id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,4943,6,0,0,14,11,6,0,0
p27,4946,6,0,0,14,11,6,0,0
p27,4948,5,0,0,15,12,5,0,0
p27,5037,4,0,0,16,13,4,0,0
p27,5045,3,0,0,17,14,3,0,0
p27,5047,3,0,0,17,14,3,0,0
p27,5058,3,0,0,17,14,3,0,0
p27,5069,3,0,0,17,14,3,0,0
p27,5080,2,0,0,18,15,2,0,0
p27,5088,2,0,0,18,15,2,0,0
p27,5178,1,0,0,19,16,1,0,0
p27,5211,1,0,0,19,15,1,0,0
p27,5214,1,0,0,19,16,1,0,0
p27,5354,0,0,0,20,17,0,0,0
p27,5402,16,0,0,20,17,0,16,0
p27,5403,30,10,0,20,17,0,30,0
p27,5406,30,10,0,19,16,1,29,0
p27,5407,30,10,0,18,14,2,28,0
p27,5408,30,10,0,16,12,4,26,0
p27,5409,30,10,0,13,10,7,23,0
p27,5414,30,10,0,13,9,7,23,0
p27,5415,30,10,0,12,9,8,22,0
p27,5416,30,10,0,12,8,8,22,0
p27,5417,30,10,0,11,8,9,21,0
p27,5418,30,10,0,11,7,9,21,0
p27,5419,30,10,0,10,7,10,20,0
p27,5421,30,10,0,10,6,10,20,0
p27,5422,30,10,0,9,6,11,19,0
p27,5423,30,10,0,9,5,11,19,0
p27,5424,30,10,0,7,3,13,17,0
p27,5425,30,10,0,5,2,15,15,0
p27,5426,30,10,0,4,1,16,14,0
p27,5427,30,10,0,3,0,17,13,2
p27,5428,30,10,0,3,0,17,13,5
p27,5429,30,10,0,3,0,17,13,7
p27,5430,30,10,0,3,0,17,13,8
p27,5431,30,10,0,3,0,17,13,9
p27,5432,30,10,0,3,0,17,13,10
p27,5433,30,10,1,3,0,17,12,9
p27,5436,30,10,2,3,0,17,11,7
p27,5437,30,10,3,3,0,17,10,5
p27,5438,30,10,3,3,0,17,10,6
p27,5439,30,10,3,3,0,17,10,7
p27,5440,30,10,3,3,0,17,10,6
p27,5441,30,10,3,3,0,17,10,4
p27,5442,30,10,3,3,0,17,10,1
p27,5445,30,10,3,3,0,17,10,0
p27,5446,30,10,2,3,0,17,11,3
p27,5447,30,10,3,3,0,17,10,7
p27,5448,30,10,3,3,0,17,10,8
p27,5450,30,10,3,3,0,17,10,7
p27,5451,30,10,3,3,0,17,10,6
p27,5452,30,10,3,3,0,17,10,4
p27,5453,30,10,3,3,0,17,10,3
p27,5454,30,10,3,3,0,17,10,2
p27,5455,30,10,3,3,0,17,10,6
p27,5456,30,10,3,3,0,17,10,8
p27,5457,30,10,3,3,0,17,10,7
p27,5458,30,10,3,3,0,17,10,6
p27,5460,30,10,4,3,0,17,9,5
p27,5462,30,10,4,3,0,17,9,3
p27,5463,30,10,4,3,0,17,9,6
p27,5464,30,10,4,3,0,17,9,7
p27,5465,30,10,4,3,0,17,9,5
p27,5466,30,10,5,3,0,17,8,2
p27,5467,30,10,6,3,0,17,7,1
p27,5471,30,10,7,3,0,17,6,4
p27,5473,30,10,7,3,0,17,6,2
p27,5474,30,10,7,3,0,17,6,3
p27,5475,30,10,8,3,0,17,5,2
p27,5476,30,10,7,3,0,17,6,2
p27,5478,30,10,7,3,0,17,6,1
p27,5480,30,10,7,3,0,17,6,3
p27,5481,30,10,7,3,0,17,6,4
p27,5484,30,10,7,3,0,17,6,2
p27,5489,30,10,7,3,0,17,6,5
p27,5490,30,10,7,3,0,17,6,4
p27,5491,30,10,8,3,0,17,5,3
p27,5492,30,10,8,3,0,17,5,3
p27,5493,30,10,9,3,0,17,4,2
p27,5494,30,10,9,3,0,17,4,1
p27,5499,30,10,9,3,0,17,4,4
p27,5502,30,10,9,3,0,17,4,1
p27,5508,30,10,9,3,0,17,4,2
p27,5509,30,10,9,3,0,17,4,2
p27,5510,30,10,9,3,0,17,4,2
p27,5511,30,10,9,3,0,17,4,1
p27,5512,30,10,9,3,0,17,4,0
p27,5517,30,10,9,3,0,17,4,1
p27,5518,30,10,9,3,0,17,4,3
p27,5519,30,10,9,3,0,17,4,4
p27,5522,30,10,10,3,0,17,3,3
p27,5524,30,10,10,3,0,17,3,2
p27,5527,30,10,10,3,0,17,3,3
p27,5529,30,10,9,3,0,17,4,1
p27,5537,30,10,9,3,0,17,4,2
p27,5538,30,10,9,3,0,17,4,4
p27,5539,30,10,9,3,0,17,4,3
p27,5544,30,10,10,3,0,17,3,2
p27,5546,30,10,10,3,0,17,3,3
p27,5548,30,10,10,3,0,17,3,2
p27,5551,30,10,10,3,0,17,3,1
p27,5553,30,10,10,3,0,17,3,0
p27,5557,30,10,10,3,0,17,3,2
p27,5558,30,10,10,3,0,17,3,3
p27,5559,30,10,10,3,0,17,3,2
p27,5563,30,10,10,3,0,17,3,1
p27,5567,30,10,10,3,0,17,3,2
p27,5568,30,10,10,3,0,17,3,3
p27,5569,30,10,10,3,0,17,3,2
p27,5578,30,10,10,3,0,17,3,1
p27,5579,30,10,10,3,0,17,3,1
p27,5589,30,10,10,3,0,17,3,2
p27,5590,30,10,10,3,0,17,3,3
p27,5593,30,10,10,3,0,17,3,2
p27,5594,30,10,10,3,0,17,3,1
p27,5595,30,10,10,3,0,17,3,0
p27,5601,30,10,10,3,0,17,3,1
p27,5602,30,10,10,3,0,17,3,2
p27,5609,30,10,10,3,0,17,3,1
p27,5612,30,10,10,3,0,17,3,0
p27,5613,30,10,10,3,0,17,3,2
p27,5621,30,10,11,3,0,17,2,1
p27,5623,30,10,11,3,0,17,2,0
p27,5626,30,10,11,3,0,17,2,1
p27,5631,30,10,12,3,0,17,1,0
p27,5638,30,10,12,3,0,17,1,1
p27,5647,30,10,13,3,0,17,0,0
p27,6007,28,8,13,5,0,15,0,0
p27,6008,26,6,13,7,0,13,0,0
p27,6009,24,4,13,9,0,11,0,0
p27,6010,23,3,12,10,3,10,1,0
p27,6011,23,3,10,10,7,10,3,0
p27,6012,23,3,9,10,7,10,4,0
p27,6013,23,3,6,10,7,10,7,0
p27,6015,22,2,6,11,8,9,7,0
p27,6017,21,1,6,12,9,8,7,0
p27,6018,21,1,5,12,9,8,8,0
p27,6019,20,0,1,13,10,7,12,0
p27,6020,20,0,0,13,10,7,13,0
p27,6021,20,0,0,13,10,7,13,0
p27,6022,19,0,0,14,11,6,13,0
p27,6023,18,0,0,15,12,5,13,0
p27,6024,17,0,0,16,13,4,13,0
p27,6025,16,0,0,17,14,3,13,0
p27,6026,15,0,0,18,15,2,13,0
p27,6027,13,0,0,20,14,0,13,0
p27,6028,13,0,0,20,16,0,13,0
p27,6029,13,0,0,20,16,0,13,0
p27,6031,13,0,0,20,16,0,13,0
p27,6041,13,0,0,19,14,1,12,0
p27,6042,13,0,0,17,13,3,10,0
p27,6043,13,0,0,16,12,4,9,0
p27,6044,13,0,0,15,11,5,8,0
p27,6045,13,0,0,12,8,8,5,0
p27,6046,13,0,0,9,5,11,2,0
p27,6047,13,0,0,9,4,11,2,0
p27,6048,13,0,0,7,3,13,0,0
p27,6053,13,0,0,7,2,13,0,0
p27,6054,13,0,0,7,3,13,0,0
p27,6056,12,0,0,8,3,12,0,0
p27,6059,12,0,0,8,4,12,0,0
p27,6060,12,0,0,8,4,12,0,0
p27,6063,11,0,0,9,4,11,0,0
p27,6066,11,0,0,9,5,11,0,0
p27,6067,11,0,0,9,5,11,0,0
p27,6070,10,0,0,10,6,10,0,0
p27,6076,10,0,0,10,6,10,0,0
p27,6077,10,0,0,10,6,10,0,0
p27,6094,10,0,0,10,6,10,0,0
p27,6096,9,0,0,11,6,9,0,0
p27,6101,8,0,0,12,8,8,0,0
p27,6102,7,0,0,13,9,7,0,0
p27,6106,7,0,0,13,9,7,0,0
p27,6108,7,0,0,13,9,7,0,0
p27,6118,7,0,0,13,9,7,0,0
p27,6123,6,0,0,14,9,6,0,0
p27,6124,5,0,0,15,9,5,0,0
p27,6125,5,0,0,15,11,5,0,0
p27,6136,4,0,0,16,12,4,0,0
p27,6138,3,0,0,17,12,3,0,0
p27,6143,3,0,0,17,13,3,0,0
p27,6147,3,0,0,17,13,3,0,0
p27,6148,3,0,0,17,12,3,0,0
p27,6149,3,0,0,17,13,3,0,0
p27,6192,3,0,0,17,12,3,0,0
p27,6193,3,0,0,17,13,3,0,0
p27,6207,3,0,0,17,13,3,0,0
p27,6213,3,0,0,17,13,3,0,0
p27,6246,2,0,0,18,13,2,0,0
p27,6249,2,0,0,18,14,2,0,0
p27,6250,1,0,0,19,15,1,0,0
p27,6271,0,0,0,20,15,0,0,0
p27,6272,0,0,0,20,16,0,0,0
p27,6355,0,0,0,20,16,0,0,0
p27,6602,26,6,0,20,16,0,26,0
p27,6603,30,10,0,20,16,0,30,0
p27,6631,30,10,0,19,15,1,29,0
p27,6632,30,10,0,14,10,6,24,0
p27,6633,30,10,0,11,7,9,21,0
p27,6634,30,10,0,9,5,11,19,0
p27,6635,30,10,0,7,3,13,17,0
p27,6636,30,10,0,4,0,16,14,4
p27,6637,30,10,0,4,0,16,14,7
p27,6638,30,10,1,4,0,16,13,8
p27,6639,30,10,2,4,0,16,12,11
p27,6640,30,10,2,4,0,16,12,11
p27,6641,30,10,2,4,0,16,12,10
p27,6642,30,10,3,4,0,16,11,8
p27,6643,30,10,5,4,0,16,9,5
p27,6644,30,10,5,4,0,16,9,4
p27,6645,30,10,5,4,0,16,9,7
p27,6646,30,10,4,4,0,16,10,5
p27,6647,30,10,4,4,0,16,10,3
p27,6648,30,10,3,4,0,16,11,1
p27,6649,30,10,3,4,0,16,11,0
p27,6651,30,10,3,4,0,16,11,3
p27,6652,30,10,3,4,0,16,11,9
p27,6653,30,10,4,4,0,16,10,7
p27,6654,30,10,4,4,0,16,10,6
p27,6655,30,10,3,4,0,16,11,6
p27,6657,30,10,6,4,0,16,8,3
p27,6658,30,10,7,4,0,16,7,1
p27,6659,30,10,7,4,0,16,7,5
p27,6660,30,10,7,4,0,16,7,6
p27,6662,30,10,7,4,0,16,7,5
p27,6663,30,10,7,4,0,16,7,3
p27,6665,30,10,7,4,0,16,7,2
p27,6666,30,10,7,4,0,16,7,0
p27,6667,30,10,7,4,0,16,7,2
p27,6668,30,10,7,4,0,16,7,4
p27,6669,30,10,7,4,0,16,7,3
p27,6670,30,10,7,4,0,16,7,2
p27,6671,30,10,8,4,0,16,6,2
p27,6673,30,10,8,4,0,16,6,1
p27,6676,30,10,8,4,0,16,6,4
p27,6677,30,10,8,4,0,16,6,3
p27,6678,30,10,8,4,0,16,6,4
p27,6682,30,10,7,4,0,16,7,4
p27,6683,30,10,7,4,0,16,7,3
p27,6684,30,10,7,4,0,16,7,2
p27,6685,30,10,7,4,0,16,7,4
p27,6686,30,10,7,4,0,16,7,3
p27,6687,30,10,7,4,0,16,7,3
p27,6688,30,10,7,4,0,16,7,4
p27,6689,30,10,7,4,0,16,7,3
p27,6694,30,10,7,4,0,16,7,7
p27,6696,30,10,9,4,0,16,5,5
p27,6697,30,10,9,4,0,16,5,4
p27,6699,30,10,10,4,0,16,4,3
p27,6701,30,10,10,4,0,16,4,2
p27,6702,30,10,10,4,0,16,4,1
p27,6703,30,10,10,4,0,16,4,2
p27,6704,30,10,10,4,0,16,4,1
p27,6705,30,10,10,4,0,16,4,0
p27,6712,30,10,10,4,0,16,4,1
p27,6714,30,10,10,4,0,16,4,2
p27,6715,30,10,11,4,0,16,3,3
p27,6718,30,10,12,4,0,16,2,2
p27,6721,30,10,12,4,0,16,2,1
p27,6724,30,10,13,4,0,16,1,0
p27,6732,30,10,13,4,0,16,1,1
p27,6736,30,10,13,4,0,16,1,0
p27,6744,30,10,13,4,0,16,1,1
p27,6749,30,10,13,4,0,16,1,0
p27,6757,30,10,13,4,0,16,1,1
p27,6766,30,10,13,4,0,16,1,0
p27,6778,30,10,13,4,0,16,1,1
p27,6786,30,10,13,4,0,16,1,0
p27,6801,30,10,13,4,0,16,1,1
p27,6810,30,10,14,4,0,16,0,0
p27,7206,30,10,12,4,0,16,2,0
p27,7207,30,10,11,4,0,16,3,0
p27,7210,30,10,10,4,0,16,4,0
p27,7211,30,10,9,4,0,16,5,0
p27,7214,30,10,8,4,0,16,6,0
p27,7222,30,10,6,4,0,16,8,0
p27,7224,30,10,4,4,0,16,10,0
p27,7225,30,10,2,4,0,16,12,0
p27,7226,30,10,1,4,0,16,13,0
p27,7227,30,10,0,4,0,16,14,0
p27,7230,30,10,0,4,0,16,14,1
p27,7232,28,8,0,6,2,14,14,1
p27,7233,26,6,0,8,4,12,14,1
p27,7234,25,5,0,9,6,11,14,1
p27,7235,24,4,0,10,7,10,14,1
p27,7236,20,0,0,13,7,7,13,1
p27,7237,17,0,0,16,12,4,13,1
p27,7238,14,0,0,19,15,1,13,1
p27,7239,14,0,0,18,14,2,12,1
p27,7240,14,0,0,17,13,3,11,1
p27,7245,14,0,0,17,13,3,11,1
p27,7246,14,0,0,16,12,4,10,0
p27,7247,14,0,0,15,11,5,9,0
p27,7248,14,0,0,14,10,6,8,0
p27,7249,14,0,0,13,9,7,7,0
p27,7255,14,0,0,9,5,11,3,0
p27,7256,14,0,0,6,2,14,0,0
p27,7263,14,0,0,6,2,14,0,0
p27,7271,13,0,0,7,2,13,0,0
p27,7273,13,0,0,7,3,13,0,0
p27,7275,12,0,0,8,4,12,0,0
p27,7276,11,0,0,9,5,11,0,0
p27,7278,11,0,0,9,5,11,0,0
p27,7279,11,0,0,9,5,11,0,0
p27,7286,10,0,0,10,6,10,0,0
p27,7287,10,0,0,10,6,10,0,0
p27,7288,9,0,0,11,7,9,0,0
p27,7291,9,0,0,11,7,9,0,0
p27,7292,8,0,0,12,8,8,0,0
p27,7293,8,0,0,12,8,8,0,0
p27,7297,7,0,0,13,8,7,0,0
p27,7298,7,0,0,13,9,7,0,0
p27,7299,7,0,0,13,9,7,0,0
p27,7300,7,0,0,13,9,7,0,0
p27,7312,6,0,0,14,9,6,0,0
p27,7313,5,0,0,15,9,5,0,0
p27,7316,5,0,0,15,11,5,0,0
p27,7323,5,0,0,15,11,5,0,0
p27,7329,4,0,0,16,12,4,0,0
p27,7331,4,0,0,16,12,4,0,0
p27,7333,4,0,0,16,12,4,0,0
p27,7336,4,0,0,16,12,4,0,0
p27,7342,3,0,0,17,13,3,0,0
p27,7346,2,0,0,18,13,2,0,0
p27,7348,2,0,0,18,14,2,0,0
p27,7354,2,0,0,18,14,2,0,0
p27,7356,1,0,0,19,14,1,0,0
p27,7360,1,0,0,19,15,1,0,0
p27,7363,1,0,0,19,15,1,0,0
p27,7377,1,0,0,19,15,1,0,0
p27,7401,1,0,0,19,14,1,0,0
p27,7402,1,0,0,19,15,1,0,0
p27,7452,0,0,0,20,16,0,0,0
p27,7802,17,0,0,20,16,0,17,0
p27,7803,30,10,0,20,16,0,30,0
p27,7813,30,10,0,18,14,2,28,0
p27,7814,30,10,0,17,13,3,27,0
p27,7815,30,10,0,17,12,3,27,0
p27,7816,30,10,0,14,10,6,24,0
p27,7817,30,10,0,13,9,7,23,0
p27,7818,30,10,0,12,8,8,22,0
p27,7819,30,10,0,12,7,8,22,0
p27,7820,30,10,0,11,7,9,21,0
p27,7821,30,10,0,10,5,10,20,0
p27,7822,30,10,0,8,4,12,18,0
p27,7823,30,10,0,8,3,12,18,0
p27,7824,30,10,0,7,3,13,17,0
p27,7825,30,10,0,7,2,13,17,0
p27,7826,30,10,0,5,0,15,15,0
p27,7827,30,10,0,4,0,16,14,0
p27,7829,30,10,0,4,0,16,14,0
p27,7830,30,10,0,4,0,16,14,1
p27,7831,30,10,0,4,0,16,14,3
p27,7832,30,10,0,4,0,16,14,6
p27,7833,30,10,0,4,0,16,14,8
p27,7834,30,10,0,4,0,16,14,10
p27,7840,30,10,0,4,0,16,14,9
p27,7841,30,10,0,4,0,16,14,8
p27,7842,30,10,0,4,0,16,14,7
p27,7843,30,10,0,4,0,16,14,8
p27,7844,30,10,0,4,0,16,14,7
p27,7845,30,10,0,4,0,16,14,7
p27,7848,30,10,1,4,0,16,13,4
p27,7849,30,10,1,4,0,16,13,2
p27,7851,30,10,1,4,0,16,13,2
p27,7852,30,10,0,4,0,16,14,5
p27,7853,30,10,0,4,0,16,14,8
p27,7854,30,10,0,4,0,16,14,9
p27,7855,30,10,0,4,0,16,14,10
p27,7857,30,10,0,4,0,16,14,8
p27,7858,30,10,0,4,0,16,14,7
p27,7859,30,10,0,4,0,16,14,5
p27,7860,30,10,0,4,0,16,14,4
p27,7861,30,10,0,4,0,16,14,9
p27,7862,30,10,0,4,0,16,14,7
p27,7866,30,10,0,4,0,16,14,5
p27,7867,30,10,1,4,0,16,13,1
p27,7871,30,10,1,4,0,16,13,3
p27,7872,30,10,1,4,0,16,13,5
p27,7873,30,10,1,4,0,16,13,8
p27,7876,30,10,1,4,0,16,13,6
p27,7879,30,10,1,4,0,16,13,5
p27,7881,30,10,2,4,0,16,12,5
p27,7882,30,10,2,4,0,16,12,6
p27,7883,30,10,2,4,0,16,12,5
p27,7884,30,10,3,4,0,16,11,6
p27,7885,30,10,3,4,0,16,11,5
p27,7888,30,10,3,4,0,16,11,4
p27,7890,30,10,3,4,0,16,11,3
p27,7891,30,10,3,4,0,16,11,4
p27,7892,30,10,3,4,0,16,11,5
p27,7893,30,10,3,4,0,16,11,6
p27,7894,30,10,3,4,0,16,11,6
p27,7895,30,10,3,4,0,16,11,7
p27,7896,30,10,3,4,0,16,11,4
p27,7900,30,10,4,4,0,16,10,3
p27,7902,30,10,4,4,0,16,10,8
p27,7903,30,10,4,4,0,16,10,7
p27,7904,30,10,5,4,0,16,9,6
p27,7906,30,10,5,4,0,16,9,5
p27,7907,30,10,5,4,0,16,9,3
p27,7910,30,10,5,4,0,16,9,2
p27,7911,30,10,5,4,0,16,9,2
p27,7912,30,10,5,4,0,16,9,3
p27,7913,30,10,5,4,0,16,9,4
p27,7915,30,10,6,4,0,16,8,3
p27,7919,30,10,6,4,0,16,8,2
p27,7921,30,10,6,4,0,16,8,1
p27,7922,30,10,6,4,0,16,8,2
p27,7924,30,10,6,4,0,16,8,4
p27,7925,30,10,6,4,0,16,8,3
p27,7926,30,10,6,4,0,16,8,4
p27,7927,30,10,6,4,0,16,8,3
p27,7931,30,10,6,4,0,16,8,2
p27,7932,30,10,5,4,0,16,9,2
p27,7933,30,10,5,4,0,16,9,2
p27,7934,30,10,5,4,0,16,9,4
p27,7935,30,10,5,4,0,16,9,5
p27,7938,30,10,6,4,0,16,8,4
p27,7942,30,10,6,4,0,16,8,3
p27,7943,30,10,6,4,0,16,8,6
p27,7944,30,10,6,4,0,16,8,5
p27,7945,30,10,5,4,0,16,9,5
p27,7949,30,10,5,4,0,16,9,3
p27,7951,30,10,5,4,0,16,9,2
p27,7952,30,10,5,4,0,16,9,1
p27,7954,30,10,5,4,0,16,9,2
p27,7955,30,10,5,4,0,16,9,3
p27,7956,30,10,5,4,0,16,9,5
p27,7957,30,10,5,4,0,16,9,6
p27,7964,30,10,5,4,0,16,9,6
p27,7966,30,10,5,4,0,16,9,7
p27,7967,30,10,5,4,0,16,9,6
p27,7968,30,10,6,4,0,16,8,4
p27,7969,30,10,7,4,0,16,7,4
p27,7971,30,10,8,4,0,16,6,3
p27,7972,30,10,7,4,0,16,7,3
p27,7973,30,10,7,4,0,16,7,2
p27,7975,30,10,7,4,0,16,7,3
p27,7976,30,10,7,4,0,16,7,7
p27,7981,30,10,7,4,0,16,7,6
p27,7982,30,10,7,4,0,16,7,5
p27,7983,30,10,7,4,0,16,7,4
p27,7985,30,10,7,4,0,16,7,3
p27,7987,30,10,7,4,0,16,7,2
p27,7988,30,10,7,4,0,16,7,1
p27,7991,30,10,5,4,0,16,9,1
p27,7992,30,10,5,4,0,16,9,0
p27,7998,30,10,5,4,0,16,9,1
p27,7999,30,10,5,4,0,16,9,2
p27,8000,30,10,5,4,0,16,9,4
p27,8001,30,10,5,4,0,16,9,5
p27,8002,30,10,5,4,0,16,9,7
p27,8003,30,10,5,4,0,16,9,9
p27,8004,30,10,5,4,0,16,9,8
p27,8005,30,10,7,4,0,16,7,6
p27,8007,30,10,7,4,0,16,7,5
p27,8011,30,10,7,4,0,16,7,6
p27,8012,30,10,7,4,0,16,7,7
p27,8013,30,10,7,4,0,16,7,6
p27,8015,30,10,7,4,0,16,7,5
p27,8016,30,10,9,4,0,16,5,2
p27,8017,30,10,9,4,0,16,5,1
p27,8019,30,10,9,4,0,16,5,0
p27,8024,30,10,9,4,0,16,5,2
p27,8025,30,10,9,4,0,16,5,3
p27,8026,30,10,9,4,0,16,5,4
p27,8027,30,10,8,4,0,16,6,3
p27,8030,30,10,7,4,0,16,7,3
p27,8031,30,10,6,4,0,16,8,3
p27,8037,30,10,6,4,0,16,8,2
p27,8038,30,10,6,4,0,16,8,3
p27,8039,30,10,7,4,0,16,7,5
p27,8041,30,10,7,4,0,16,7,4
p27,8051,30,10,7,4,0,16,7,3
p27,8052,30,10,7,4,0,16,7,4
p27,8053,30,10,7,4,0,16,7,5
p27,8054,30,10,7,4,0,16,7,6
p27,8055,30,10,7,4,0,16,7,5
p27,8056,30,10,7,4,0,16,7,3
p27,8061,30,10,7,4,0,16,7,2
p27,8065,30,10,7,4,0,16,7,1
p27,8066,30,10,7,4,0,16,7,3
p27,8067,30,10,7,4,0,16,7,2
p27,8069,30,10,7,4,0,16,7,4
p27,8079,30,10,7,4,0,16,7,3
p27,8080,30,10,8,4,0,16,6,3
p27,8081,30,10,8,4,0,16,6,4
p27,8084,30,10,9,4,0,16,5,3
p27,8085,30,10,10,4,0,16,4,2
p27,8092,30,10,10,4,0,16,4,1
p27,8094,30,10,10,4,0,16,4,2
p27,8096,30,10,10,4,0,16,4,2
p27,8098,30,10,10,4,0,16,4,1
p27,8105,30,10,10,4,0,16,4,0
p27,8108,30,10,10,4,0,16,4,2
p27,8110,30,10,10,4,0,16,4,2
p27,8120,30,10,10,4,0,16,4,1
p27,8121,30,10,10,4,0,16,4,0
p27,8126,30,10,10,4,0,16,4,2
p27,8138,30,10,11,4,0,16,3,1
p27,8141,30,10,11,4,0,16,3,3
p27,8149,30,10,12,4,0,16,2,2
p27,8150,30,10,12,4,0,16,2,1
p27,8161,30,10,13,4,0,16,1,0
p27,8174,30,10,12,4,0,16,2,0
p27,8177,30,10,12,4,0,16,2,1
p27,8193,30,10,13,4,0,16,1,0
p27,8197,30,10,13,4,0,16,1,1
p27,8214,30,10,13,4,0,16,1,0
p27,8232,30,10,13,4,0,16,1,1
p27,8253,30,10,14,4,0,16,0,0
p27,8409,30,10,12,4,0,16,2,0
p27,8412,30,10,11,4,0,16,3,0
p27,8413,29,9,10,5,1,15,4,0
p27,8414,27,7,9,7,3,13,5,0
p27,8415,26,6,9,8,4,12,5,0
p27,8416,24,4,8,10,4,10,6,0
p27,8417,23,3,7,11,4,9,7,0
p27,8418,22,2,7,12,4,8,7,0
p27,8419,22,2,5,12,4,8,9,0
p27,8420,21,1,5,13,5,7,9,0
p27,8421,20,0,5,14,10,6,9,0
p27,8422,18,0,5,16,11,4,9,0
p27,8423,18,0,3,16,12,4,11,0
p27,8424,17,0,1,17,13,3,13,0
p27,8425,16,0,1,18,14,2,13,0
p27,8426,15,0,1,19,15,1,13,0
p27,8427,14,0,1,20,16,0,13,0
p27,8434,14,0,1,19,15,1,12,0
p27,8435,14,0,0,18,14,2,12,0
p27,8438,14,0,0,17,13,3,11,0
p27,8439,14,0,0,17,12,3,11,0
p27,8440,14,0,0,15,11,5,9,0
p27,8441,14,0,0,15,11,5,9,0
p27,8442,14,0,0,14,10,6,8,0
p27,8444,14,0,0,13,9,7,7,0
p27,8445,14,0,0,13,8,7,7,0
p27,8446,14,0,0,12,8,8,6,0
p27,8454,14,0,0,10,6,10,4,0
p27,8456,14,0,0,9,5,11,3,0
p27,8457,14,0,0,6,2,14,0,0
p27,8498,13,0,0,7,3,13,0,0
p27,8499,13,0,0,7,3,13,0,0
p27,8501,13,0,0,7,3,13,0,0
p27,8508,12,0,0,8,3,12,0,0
p27,8512,12,0,0,8,4,12,0,0
p27,8516,11,0,0,9,5,11,0,0
p27,8544,10,0,0,10,6,10,0,0
p27,8599,9,0,0,11,7,9,0,0
p27,8637,8,0,0,12,7,8,0,0
p27,8639,8,0,0,12,8,8,0,0
p27,8654,7,0,0,13,7,7,0,0
p27,8656,7,0,0,13,9,7,0,0
p27,8691,6,0,0,14,10,6,0,0
p27,8710,5,0,0,15,11,5,0,0
p27,8711,4,0,0,16,12,4,0,0
p27,8738,3,0,0,17,13,3,0,0
p27,8754,2,0,0,18,13,2,0,0
p27,8755,2,0,0,18,14,2,0,0
p27,8772,1,0,0,19,15,1,0,0
p27,8778,0,0,0,20,16,0,0,0
p27,8786,0,0,0,20,15,0,0,0
p27,8790,0,0,0,20,16,0,0,0
p27,9002,9,0,0,20,16,0,9,0
p27,9003,30,10,0,20,16,0,30,0
p27,9024,30,10,0,20,15,0,30,0
p27,9025,30,10,0,18,13,2,28,0
p27,9026,30,10,0,17,13,3,27,0
p27,9027,30,10,0,15,10,5,25,0
p27,9028,30,10,0,13,9,7,23,0
p27,9029,30,10,0,12,8,8,22,0
p27,9030,30,10,0,11,6,9,21,0
p27,9031,30,10,0,10,6,10,20,0
p27,9032,30,10,0,9,5,11,19,0
p27,9033,30,10,0,9,4,11,19,0
p27,9034,30,10,0,6,2,14,16,0
p27,9035,30,10,0,5,1,15,15,0
p27,9036,30,10,0,5,0,15,15,0
p27,9037,30,10,0,4,0,16,14,2
p27,9038,30,10,0,4,0,16,14,5
p27,9039,30,10,0,4,0,16,14,8
p27,9040,30,10,0,4,0,16,14,10
p27,9041,30,10,0,4,0,16,14,13
p27,9042,30,10,0,4,0,16,14,14
p27,9044,30,10,0,4,0,16,14,13
p27,9046,30,10,1,4,0,16,13,10
p27,9048,30,10,1,4,0,16,13,8
p27,9049,30,10,1,4,0,16,13,7
p27,9050,30,10,1,4,0,16,13,6
p27,9051,30,10,1,4,0,16,13,5
p27,9052,30,10,1,4,0,16,13,7
p27,9053,30,10,1,4,0,16,13,7
p27,9054,30,10,1,4,0,16,13,5
p27,9055,30,10,0,4,0,16,14,5
p27,9056,30,10,0,4,0,16,14,4
p27,9058,30,10,1,4,0,16,13,2
p27,9060,30,10,1,4,0,16,13,1
p27,9061,30,10,1,4,0,16,13,5
p27,9062,30,10,1,4,0,16,13,7
p27,9063,30,10,1,4,0,16,13,9
p27,9064,30,10,1,4,0,16,13,11
p27,9065,30,10,1,4,0,16,13,10
p27,9066,30,10,1,4,0,16,13,11
p27,9067,30,10,1,4,0,16,13,9
p27,9069,30,10,2,4,0,16,12,7
p27,9070,30,10,2,4,0,16,12,5
p27,9072,30,10,2,4,0,16,12,5
p27,9073,30,10,2,4,0,16,12,8
p27,9074,30,10,2,4,0,16,12,9
p27,9075,30,10,2,4,0,16,12,8
p27,9076,30,10,3,4,0,16,11,6
p27,9077,30,10,3,4,0,16,11,4
p27,9078,30,10,3,4,0,16,11,3
p27,9080,30,10,4,4,0,16,10,3
p27,9081,30,10,4,4,0,16,10,2
p27,9082,30,10,3,4,0,16,11,1
p27,9083,30,10,3,4,0,16,11,4
p27,9084,30,10,3,4,0,16,11,5
p27,9085,30,10,3,4,0,16,11,7
p27,9086,30,10,2,4,0,16,12,7
p27,9088,30,10,3,4,0,16,11,6
p27,9089,30,10,3,4,0,16,11,5
p27,9090,30,10,3,4,0,16,11,4
p27,9092,30,10,4,4,0,16,10,3
p27,9094,30,10,5,4,0,16,9,1
p27,9095,30,10,5,4,0,16,9,1
p27,9096,30,10,5,4,0,16,9,4
p27,9097,30,10,5,4,0,16,9,5
p27,9098,30,10,5,4,0,16,9,6
p27,9099,30,10,5,4,0,16,9,6
p27,9100,30,10,6,4,0,16,8,5
p27,9103,30,10,5,4,0,16,9,4
