id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p22,5523,30,10,6,1,0,19,5,1
p22,5524,30,10,6,1,0,19,5,2
p22,5526,30,10,6,1,0,19,5,3
p22,5527,30,10,6,1,0,19,5,2
p22,5534,30,10,6,1,0,19,5,3
p22,5536,30,10,6,1,0,19,5,2
p22,5538,30,10,6,1,0,19,5,3
p22,5539,30,10,7,1,0,19,4,2
p22,5544,30,10,7,1,0,19,4,1
p22,5546,30,10,7,1,0,19,4,2
p22,5547,30,10,7,1,0,19,4,1
p22,5556,30,10,8,1,0,19,3,1
p22,5557,30,10,8,1,0,19,3,2
p22,5558,30,10,8,1,0,19,3,2
p22,5564,30,10,9,1,0,19,2,1
p22,5565,30,10,9,1,0,19,2,0
p22,5568,30,10,9,1,0,19,2,1
p22,5581,30,10,9,1,0,19,2,2
p22,5582,30,10,9,1,0,19,2,1
p22,5587,30,10,9,1,0,19,2,0
p22,5589,30,10,9,1,0,19,2,1
p22,5590,30,10,9,1,0,19,2,0
p22,5600,30,10,9,1,0,19,2,1
p22,5601,30,10,9,1,0,19,2,2
p22,5613,30,10,9,1,0,19,2,1
p22,5614,30,10,10,1,0,19,1,0
p22,5623,30,10,9,1,0,19,2,0
p22,5636,30,10,9,1,0,19,2,1
p22,5638,30,10,9,1,0,19,2,2
p22,5648,30,10,9,1,0,19,2,1
p22,5656,30,10,9,1,0,19,2,0
p22,5665,30,10,9,1,0,19,2,1
p22,5666,30,10,9,1,0,19,2,1
p22,5677,30,10,9,1,0,19,2,0
p22,5680,30,10,9,1,0,19,2,1
p22,5688,30,10,10,1,0,19,1,1
p22,5701,30,10,10,1,0,19,1,0
p22,5707,30,10,9,1,0,19,2,0
p22,5721,30,10,9,1,0,19,2,1
p22,5722,30,10,9,1,0,19,2,2
p22,5729,30,10,9,1,0,19,2,1
p22,5738,30,10,10,1,0,19,1,0
p22,5753,30,10,10,1,0,19,1,1
p22,5759,30,10,10,1,0,19,1,0
p22,5787,30,10,10,1,0,19,1,1
p22,5800,30,10,10,1,0,19,1,0
p22,5821,30,10,10,1,0,19,1,1
p22,5842,30,10,10,1,0,19,1,0
p22,5852,30,10,10,1,0,19,1,1
p22,5861,30,10,11,1,0,19,0,0
p22,6015,30,10,10,1,0,19,1,0
p22,6016,30,10,9,1,0,19,2,0
p22,6024,30,10,8,1,0,19,3,0
p22,6029,30,10,7,1,0,19,4,0
p22,6030,30,10,6,1,0,19,5,0
p22,6031,30,10,4,1,0,19,7,0
p22,6033,30,10,3,1,0,19,8,0
p22,6034,29,9,2,2,0,18,9,0
p22,6035,29,9,2,2,1,18,9,0
p22,6036,28,8,2,3,0,17,9,0
p22,6037,26,6,2,5,2,15,9,0
p22,6038,23,3,1,8,5,12,10,0
p22,6039,22,2,1,9,9,11,10,0
p22,6040,16,0,0,15,8,5,11,0
p22,6041,12,0,0,19,14,1,11,0
p22,6042,11,0,0,20,19,0,11,0
p22,6044,11,0,0,19,18,1,10,0
p22,6047,11,0,0,18,17,2,9,0
p22,6048,11,0,0,18,15,2,9,0
p22,6049,11,0,0,18,9,2,9,0
p22,6053,11,0,0,10,8,10,1,0
p22,6070,10,0,0,10,8,10,0,0
p22,6074,10,0,0,10,9,10,0,0
p22,6077,9,0,0,11,9,9,0,0
p22,6080,9,0,0,11,10,9,0,0
p22,6083,9,0,0,11,10,9,0,0
p22,6103,8,0,0,12,11,8,0,0
p22,6113,8,0,0,12,11,8,0,0
p22,6118,7,0,0,13,11,7,0,0
p22,6119,7,0,0,13,12,7,0,0
p22,6129,6,0,0,14,13,6,0,0
p22,6136,6,0,0,14,13,6,0,0
p22,6137,5,0,0,15,13,5,0,0
p22,6142,5,0,0,15,14,5,0,0
p22,6148,5,0,0,15,14,5,0,0
p22,6154,4,0,0,16,15,4,0,0
p22,6155,4,0,0,16,15,4,0,0
p22,6173,3,0,0,17,16,3,0,0
p22,6178,2,0,0,18,17,2,0,0
p22,6191,2,0,0,18,17,2,0,0
p22,6193,2,0,0,18,17,2,0,0
p22,6194,2,0,0,18,17,2,0,0
p22,6353,1,0,0,19,17,1,0,0
p22,6354,1,0,0,19,18,1,0,0
p22,6470,0,0,0,20,19,0,0,0
p22,6601,2,0,0,20,19,0,2,0
p22,6602,30,10,0,20,19,0,30,0
p22,6603,30,10,0,19,18,1,29,0
p22,6604,30,10,0,17,16,3,27,0
p22,6605,30,10,0,15,14,5,25,0
p22,6606,30,10,0,14,13,6,24,0
p22,6608,30,10,0,13,12,7,23,0
p22,6614,30,10,0,12,10,8,22,0
p22,6615,30,10,0,11,10,9,21,0
p22,6616,30,10,0,11,9,9,21,0
p22,6617,30,10,0,10,9,10,20,0
p22,6621,30,10,0,10,8,10,20,0
p22,6622,30,10,0,9,8,11,19,0
p22,6624,30,10,0,8,7,12,18,0
p22,6625,30,10,0,7,6,13,17,0
p22,6626,30,10,0,6,5,14,16,0
p22,6627,30,10,0,5,3,15,15,0
p22,6628,30,10,0,2,0,18,12,0
p22,6629,30,10,0,1,0,19,11,3
p22,6630,30,10,0,1,0,19,11,5
p22,6631,30,10,0,1,0,19,11,8
p22,6632,30,10,0,1,0,19,11,9
p22,6636,30,10,0,1,0,19,11,8
p22,6639,30,10,0,1,0,19,11,8
p22,6640,30,10,0,1,0,19,11,7
p22,6641,30,10,0,1,0,19,11,5
p22,6643,30,10,0,1,0,19,11,4
p22,6646,30,10,0,1,0,19,11,6
p22,6647,30,10,0,1,0,19,11,8
p22,6648,30,10,0,1,0,19,11,5
p22,6649,30,10,1,1,0,19,10,3
p22,6650,30,10,1,1,0,19,10,1
p22,6651,30,10,1,1,0,19,10,0
p22,6653,30,10,1,1,0,19,10,6
p22,6654,30,10,1,1,0,19,10,7
p22,6657,30,10,2,1,0,19,9,6
p22,6659,30,10,2,1,0,19,9,4
p22,6660,30,10,2,1,0,19,9,1
p22,6661,30,10,2,1,0,19,9,3
p22,6662,30,10,2,1,0,19,9,3
p22,6664,30,10,1,1,0,19,10,3
p22,6665,30,10,1,1,0,19,10,2
p22,6666,30,10,1,1,0,19,10,1
p22,6668,30,10,1,1,0,19,10,0
p22,6669,30,10,1,1,0,19,10,8
p22,6670,30,10,1,1,0,19,10,9
p22,6672,30,10,2,1,0,19,9,8
p22,6673,30,10,2,1,0,19,9,7
p22,6674,30,10,2,1,0,19,9,6
p22,6675,30,10,3,1,0,19,8,4
p22,6676,30,10,2,1,0,19,9,3
p22,6677,30,10,2,1,0,19,9,2
p22,6678,30,10,2,1,0,19,9,1
p22,6679,30,10,2,1,0,19,9,2
p22,6682,30,10,2,1,0,19,9,2
p22,6684,30,10,2,1,0,19,9,1
p22,6686,30,10,2,1,0,19,9,2
p22,6687,30,10,2,1,0,19,9,5
p22,6689,30,10,2,1,0,19,9,7
p22,6690,30,10,2,1,0,19,9,6
p22,6691,30,10,2,1,0,19,9,5
p22,6692,30,10,2,1,0,19,9,3
p22,6693,30,10,2,1,0,19,9,2
p22,6696,30,10,2,1,0,19,9,4
p22,6697,30,10,2,1,0,19,9,6
p22,6699,30,10,2,1,0,19,9,5
p22,6702,30,10,3,1,0,19,8,4
p22,6703,30,10,4,1,0,19,7,2
p22,6705,30,10,4,1,0,19,7,3
p22,6706,30,10,4,1,0,19,7,6
p22,6707,30,10,4,1,0,19,7,5
p22,6708,30,10,4,1,0,19,7,3
p22,6709,30,10,4,1,0,19,7,2
p22,6710,30,10,4,1,0,19,7,1
p22,6711,30,10,4,1,0,19,7,0
p22,6712,30,10,5,1,0,19,6,0
p22,6713,30,10,4,1,0,19,7,0
p22,6714,30,10,4,1,0,19,7,1
p22,6715,30,10,4,1,0,19,7,2
p22,6716,30,10,4,1,0,19,7,4
p22,6717,30,10,4,1,0,19,7,5
p22,6718,30,10,4,1,0,19,7,6
p22,6719,30,10,5,1,0,19,6,5
p22,6720,30,10,4,1,0,19,7,5
p22,6722,30,10,4,1,0,19,7,4
p22,6724,30,10,4,1,0,19,7,2
p22,6726,30,10,5,1,0,19,6,2
p22,6727,30,10,5,1,0,19,6,1
p22,6728,30,10,5,1,0,19,6,3
p22,6731,30,10,5,1,0,19,6,2
p22,6733,30,10,5,1,0,19,6,1
p22,6734,30,10,5,1,0,19,6,0
p22,6736,30,10,5,1,0,19,6,3
p22,6737,30,10,5,1,0,19,6,4
p22,6738,30,10,5,1,0,19,6,5
p22,6740,30,10,5,1,0,19,6,4
p22,6741,30,10,5,1,0,19,6,3
p22,6743,30,10,5,1,0,19,6,2
p22,6744,30,10,5,1,0,19,6,1
p22,6746,30,10,5,1,0,19,6,3
p22,6747,30,10,5,1,0,19,6,5
p22,6748,30,10,5,1,0,19,6,4
p22,6749,30,10,6,1,0,19,5,3
p22,6750,30,10,6,1,0,19,5,2
p22,6751,30,10,7,1,0,19,4,2
p22,6752,30,10,7,1,0,19,4,1
p22,6757,30,10,7,1,0,19,4,2
p22,6758,30,10,7,1,0,19,4,1
p22,6759,30,10,7,1,0,19,4,2
p22,6760,30,10,8,1,0,19,3,2
p22,6761,30,10,7,1,0,19,4,2
p22,6763,30,10,7,1,0,19,4,1
p22,6767,30,10,7,1,0,19,4,2
p22,6770,30,10,7,1,0,19,4,2
p22,6771,30,10,8,1,0,19,3,2
p22,6772,30,10,8,1,0,19,3,1
p22,6778,30,10,8,1,0,19,3,0
p22,6780,30,10,8,1,0,19,3,1
p22,6783,30,10,7,1,0,19,4,2
p22,6789,30,10,7,1,0,19,4,1
p22,6791,30,10,7,1,0,19,4,1
p22,6792,30,10,7,1,0,19,4,2
p22,6794,30,10,7,1,0,19,4,3
p22,6796,30,10,7,1,0,19,4,2
p22,6803,30,10,7,1,0,19,4,1
p22,6804,30,10,7,1,0,19,4,1
p22,6806,30,10,7,1,0,19,4,3
p22,6811,30,10,7,1,0,19,4,2
p22,6812,30,10,7,1,0,19,4,1
p22,6815,30,10,7,1,0,19,4,1
p22,6817,30,10,7,1,0,19,4,2
p22,6820,30,10,6,1,0,19,5,2
p22,6821,30,10,7,1,0,19,4,1
p22,6823,30,10,7,1,0,19,4,0
p22,6828,30,10,7,1,0,19,4,1
p22,6830,30,10,7,1,0,19,4,3
p22,6832,30,10,8,1,0,19,3,2
p22,6835,30,10,8,1,0,19,3,1
p22,6839,30,10,8,1,0,19,3,0
p22,6841,30,10,8,1,0,19,3,1
p22,6842,30,10,8,1,0,19,3,2
p22,6843,30,10,8,1,0,19,3,1
p22,6849,30,10,8,1,0,19,3,0
p22,6853,30,10,8,1,0,19,3,1
p22,6855,30,10,8,1,0,19,3,2
p22,6859,30,10,8,1,0,19,3,1
p22,6866,30,10,7,1,0,19,4,1
p22,6867,30,10,7,1,0,19,4,1
p22,6868,30,10,7,1,0,19,4,2
p22,6873,30,10,7,1,0,19,4,1
p22,6874,30,10,7,1,0,19,4,0
p22,6879,30,10,7,1,0,19,4,2
p22,6880,30,10,7,1,0,19,4,2
p22,6881,30,10,7,1,0,19,4,3
p22,6887,30,10,7,1,0,19,4,2
p22,6893,30,10,7,1,0,19,4,2
p22,6895,30,10,7,1,0,19,4,1
p22,6896,30,10,7,1,0,19,4,0
p22,6906,30,10,7,1,0,19,4,1
p22,6907,30,10,7,1,0,19,4,2
p22,6908,30,10,7,1,0,19,4,4
p22,6914,30,10,7,1,0,19,4,3
p22,6915,30,10,7,1,0,19,4,2
p22,6916,30,10,7,1,0,19,4,1
p22,6933,30,10,7,1,0,19,4,0
p22,6935,30,10,7,1,0,19,4,1
p22,6936,30,10,7,1,0,19,4,2
p22,6937,30,10,7,1,0,19,4,2
p22,6949,30,10,7,1,0,19,4,1
p22,6951,30,10,7,1,0,19,4,2
p22,6952,30,10,7,1,0,19,4,3
p22,6956,30,10,7,1,0,19,4,2
p22,6963,30,10,7,1,0,19,4,1
p22,6964,30,10,7,1,0,19,4,2
p22,6965,30,10,7,1,0,19,4,2
p22,6973,30,10,7,1,0,19,4,1
p22,6979,30,10,7,1,0,19,4,1
p22,6980,30,10,7,1,0,19,4,2
p22,6992,30,10,7,1,0,19,4,1
p22,6994,30,10,7,1,0,19,4,2
p22,6996,30,10,7,1,0,19,4,3
p22,6997,30,10,7,1,0,19,4,2
p22,7004,30,10,7,1,0,19,4,1
p22,7011,30,10,7,1,0,19,4,1
p22,7013,30,10,7,1,0,19,4,2
p22,7026,30,10,7,1,0,19,4,3
p22,7027,30,10,7,1,0,19,4,2
p22,7029,30,10,7,1,0,19,4,3
p22,7030,30,10,7,1,0,19,4,2
p22,7042,30,10,7,1,0,19,4,3
p22,7043,30,10,7,1,0,19,4,4
p22,7045,30,10,7,1,0,19,4,3
p22,7049,30,10,7,1,0,19,4,2
p22,7057,30,10,7,1,0,19,4,1
p22,7058,30,10,7,1,0,19,4,1
p22,7060,30,10,7,1,0,19,4,2
p22,7064,30,10,7,1,0,19,4,1
p22,7072,30,10,7,1,0,19,4,0
p22,7075,30,10,7,1,0,19,4,2
p22,7076,30,10,7,1,0,19,4,3
p22,7085,30,10,7,1,0,19,4,2
p22,7087,30,10,7,1,0,19,4,0
p22,7092,30,10,7,1,0,19,4,0
p22,7106,30,10,7,1,0,19,4,1
p22,7107,30,10,7,1,0,19,4,2
p22,7108,30,10,7,1,0,19,4,3
p22,7109,30,10,7,1,0,19,4,4
p22,7115,30,10,8,1,0,19,3,3
p22,7122,30,10,8,1,0,19,3,2
p22,7127,30,10,8,1,0,19,3,1
p22,7132,30,10,8,1,0,19,3,0
p22,7143,30,10,8,1,0,19,3,1
p22,7145,30,10,8,1,0,19,3,2
p22,7146,30,10,8,1,0,19,3,3
p22,7158,30,10,8,1,0,19,3,2
p22,7161,30,10,9,1,0,19,2,1
p22,7163,30,10,9,1,0,19,2,0
p22,7181,30,10,9,1,0,19,2,1
p22,7195,30,10,9,1,0,19,2,0
p22,7199,30,10,9,1,0,19,2,1
p22,7204,27,7,8,4,0,16,3,1
p22,7205,27,7,7,4,0,16,4,1
p22,7206,25,5,6,6,0,14,5,1
p22,7207,24,4,6,7,4,13,5,1
p22,7208,24,4,6,7,6,13,5,1
p22,7209,23,3,6,8,7,12,5,1
p22,7213,23,3,5,8,7,12,6,1
p22,7214,22,2,3,9,7,11,8,1
p22,7215,22,2,3,9,8,11,8,1
p22,7217,20,0,3,11,9,9,8,1
p22,7218,20,0,3,11,10,9,8,1
p22,7220,20,0,3,10,9,10,7,1
p22,7221,20,0,3,9,8,11,6,1
p22,7222,19,0,3,9,8,11,5,1
p22,7223,19,0,3,8,7,12,4,1
p22,7225,18,0,3,9,7,11,4,1
p22,7226,16,0,0,11,7,9,7,0
p22,7227,15,0,0,12,7,8,7,0
p22,7228,13,0,0,14,7,6,7,0
p22,7229,11,0,0,16,9,4,7,0
p22,7230,11,0,0,16,11,4,7,0
p22,7231,11,0,0,16,13,4,7,0
p22,7232,11,0,0,16,16,4,7,0
p22,7233,11,0,0,16,16,4,7,0
p22,7242,11,0,0,16,16,4,7,0
p22,7243,11,0,0,16,15,4,7,0
p22,7244,11,0,0,15,14,5,6,0
p22,7245,11,0,0,14,14,6,5,0
p22,7248,11,0,0,13,13,7,4,0
p22,7249,11,0,0,11,11,9,2,0
p22,7250,11,0,0,10,10,10,1,0
p22,7251,11,0,0,9,9,11,0,0
p22,7259,11,0,0,9,9,11,0,0
p22,7268,10,0,0,10,10,10,0,0
p22,7296,9,0,0,11,10,9,0,0
p22,7301,9,0,0,11,11,9,0,0
p22,7305,9,0,0,11,11,9,0,0
p22,7319,8,0,0,12,12,8,0,0
p22,7321,8,0,0,12,12,8,0,0
p22,7327,8,0,0,12,9,8,0,0
p22,7329,8,0,0,12,12,8,0,0
p22,7332,7,0,0,13,13,7,0,0
p22,7341,6,0,0,14,13,6,0,0
p22,7343,6,0,0,14,14,6,0,0
p22,7368,5,0,0,15,14,5,0,0
p22,7369,5,0,0,15,15,5,0,0
p22,7370,5,0,0,15,15,5,0,0
p22,7382,5,0,0,15,14,5,0,0
p22,7383,5,0,0,15,15,5,0,0
p22,7406,5,0,0,15,15,5,0,0
p22,7432,4,0,0,16,16,4,0,0
p22,7735,3,0,0,17,16,3,0,0
p22,7736,2,0,0,18,16,2,0,0
p22,7737,2,0,0,18,18,2,0,0
p22,7789,1,0,0,19,19,1,0,0
p22,7800,1,0,0,19,18,1,0,0
p22,7801,8,0,0,19,18,1,7,0
p22,7802,31,11,0,19,18,1,30,0
p22,7832,31,11,0,17,15,3,28,0
p22,7833,31,11,0,13,12,7,24,0
p22,7834,31,11,0,10,9,10,21,0
p22,7835,31,11,0,9,7,11,20,0
p22,7836,31,11,0,5,3,15,16,0
p22,7837,31,11,0,2,1,18,13,2
p22,7838,31,11,0,2,1,18,13,8
p22,7839,31,11,0,2,1,18,13,10
p22,7840,31,11,0,2,1,18,13,12
p22,7841,31,11,0,2,1,18,13,11
p22,7842,31,11,0,2,1,18,13,9
p22,7843,31,11,0,2,1,18,13,8
p22,7845,31,11,0,2,1,18,13,7
p22,7846,31,11,0,2,1,18,13,6
p22,7847,31,11,0,2,1,18,13,12
p22,7848,31,11,0,2,1,18,13,12
p22,7849,31,11,0,2,1,18,13,11
p22,7850,30,10,0,3,1,17,13,10
p22,7851,30,10,0,3,1,17,13,7
p22,7852,30,10,1,3,1,17,12,2
p22,7853,30,10,1,3,2,17,12,1
p22,7855,30,10,1,2,1,18,11,2
p22,7856,30,10,1,2,1,18,11,6
p22,7857,30,10,1,2,1,18,11,9
p22,7858,30,10,1,2,1,18,11,9
p22,7859,30,10,1,2,1,18,11,8
p22,7860,30,10,1,2,1,18,11,6
p22,7861,30,10,1,2,1,18,11,5
p22,7862,30,10,1,2,1,18,11,4
p22,7864,30,10,1,2,1,18,11,3
p22,7865,30,10,1,2,1,18,11,5
p22,7866,30,10,1,2,1,18,11,5
p22,7867,30,10,1,2,1,18,11,5
p22,7868,30,10,1,2,1,18,11,5
p22,7869,30,10,2,2,1,18,10,5
p22,7870,30,10,1,2,1,18,11,5
p22,7871,30,10,1,2,1,18,11,4
p22,7874,30,10,1,2,1,18,11,3
p22,7877,30,10,1,2,1,18,11,5
p22,7878,30,10,2,2,1,18,10,5
p22,7879,30,10,2,2,1,18,10,6
p22,7880,30,10,3,2,1,18,9,6
p22,7883,30,10,3,2,1,18,9,4
p22,7884,30,10,3,2,1,18,9,3
p22,7886,30,10,3,2,1,18,9,1
p22,7887,30,10,3,2,1,18,9,0
p22,7888,30,10,4,2,1,18,8,8
p22,7889,30,10,4,2,1,18,8,6
p22,7891,30,10,4,2,1,18,8,5
p22,7892,30,10,4,2,1,18,8,4
p22,7895,30,10,4,2,1,18,8,2
p22,7897,30,10,4,2,1,18,8,3
p22,7898,30,10,4,2,1,18,8,4
p22,7900,30,10,4,2,1,18,8,3
p22,7905,30,10,4,2,1,18,8,2
p22,7907,30,10,4,2,1,18,8,0
p22,7908,30,10,4,2,1,18,8,2
p22,7909,30,10,4,2,1,18,8,4
p22,7910,30,10,4,2,1,18,8,5
p22,7911,30,10,4,2,1,18,8,5
p22,7913,30,10,4,2,1,18,8,6
p22,7916,30,10,4,2,1,18,8,5
p22,7918,30,10,4,2,1,18,8,3
p22,7921,30,10,4,2,1,18,8,3
p22,7922,30,10,4,2,1,18,8,3
p22,7923,30,10,4,2,1,18,8,5
p22,7924,30,10,4,2,1,18,8,5
p22,7931,30,10,4,2,1,18,8,4
p22,7932,30,10,4,2,1,18,8,2
p22,7935,30,10,4,2,1,18,8,2
p22,7936,30,10,4,2,1,18,8,5
p22,7937,30,10,4,2,1,18,8,4
p22,7939,30,10,4,2,1,18,8,4
p22,7940,30,10,4,2,1,18,8,5
p22,7942,30,10,5,2,1,18,7,5
p22,7945,30,10,5,2,1,18,7,4
p22,7946,30,10,5,2,1,18,7,3
p22,7947,30,10,5,2,1,18,7,2
p22,7948,30,10,5,2,1,18,7,3
p22,7949,30,10,5,2,1,18,7,4
p22,7950,30,10,5,2,1,18,7,5
p22,7952,30,10,5,2,1,18,7,4
p22,7953,30,10,5,2,1,18,7,2
p22,7954,30,10,4,2,1,18,8,3
p22,7962,30,10,4,2,1,18,8,6
p22,7963,30,10,4,2,1,18,8,7
p22,7964,30,10,4,2,1,18,8,6
p22,7966,30,10,4,2,1,18,8,5
p22,7967,30,10,5,2,1,18,7,4
p22,7969,30,10,4,2,1,18,8,4
p22,7970,30,10,4,2,1,18,8,3
p22,7973,30,10,4,2,1,18,8,4
p22,7974,30,10,4,2,1,18,8,6
p22,7978,30,10,4,2,1,18,8,4
p22,7982,30,10,4,2,1,18,8,3
p22,7984,30,10,4,2,1,18,8,4
p22,7985,30,10,4,2,1,18,8,4
p22,7986,30,10,4,2,1,18,8,4
p22,7987,30,10,4,2,1,18,8,3
p22,7988,30,10,4,2,1,18,8,4
p22,7996,30,10,4,2,1,18,8,3
p22,7997,30,10,4,2,1,18,8,2
p22,7998,30,10,4,2,1,18,8,3
p22,7999,30,10,4,2,1,18,8,4
p22,8000,30,10,4,2,1,18,8,4
p22,8001,30,10,4,2,1,18,8,4
p22,8003,30,10,4,2,1,18,8,3
p22,8005,30,10,4,2,1,18,8,2
p22,8013,30,10,4,2,1,18,8,3
p22,8014,30,10,4,2,1,18,8,4
p22,8016,30,10,5,2,1,18,7,4
p22,8017,30,10,4,2,1,18,8,4
p22,8020,30,10,4,2,1,18,8,5
p22,8027,30,10,4,2,1,18,8,4
p22,8029,30,10,5,2,1,18,7,3
p22,8030,30,10,6,2,1,18,6,2
p22,8031,30,10,6,2,1,18,6,4
p22,8032,30,10,6,2,1,18,6,2
p22,8033,30,10,6,2,1,18,6,3
p22,8036,30,10,6,2,1,18,6,2
p22,8041,30,10,7,2,1,18,5,2
p22,8047,30,10,7,2,1,18,5,3
p22,8048,30,10,7,2,1,18,5,3
p22,8049,30,10,8,2,1,18,4,2
p22,8050,30,10,8,2,1,18,4,3
p22,8054,30,10,9,2,1,18,3,2
p22,8057,30,10,9,2,1,18,3,1
p22,8058,30,10,9,2,1,18,3,0
p22,8065,30,10,9,2,1,18,3,2
p22,8067,30,10,9,2,1,18,3,3
p22,8073,30,10,9,2,1,18,3,2
p22,8080,30,10,9,2,1,18,3,2
p22,8084,30,10,9,2,1,18,3,0
p22,8098,30,10,9,2,1,18,3,1
p22,8100,30,10,9,2,1,18,3,2
p22,8104,30,10,9,2,1,18,3,1
p22,8114,30,10,9,2,1,18,3,3
p22,8118,30,10,10,2,1,18,2,2
p22,8124,30,10,10,2,1,18,2,1
p22,8125,30,10,11,2,1,18,1,0
p22,8130,30,10,11,2,1,18,1,1
p22,8141,30,10,11,2,1,18,1,0
p22,8162,30,10,11,2,1,18,1,1
p22,8171,30,10,12,2,1,18,0,0
p22,8248,30,10,12,2,0,18,0,0
p22,8407,30,10,10,2,0,18,2,0
p22,8408,30,10,7,2,0,18,5,0
p22,8409,30,10,6,2,0,18,6,0
p22,8410,30,10,5,2,0,18,7,0
p22,8413,30,10,3,2,0,18,9,0
p22,8417,30,10,1,2,0,18,11,0
p22,8419,30,10,0,2,0,18,12,0
p22,8427,30,10,0,2,0,18,12,1
p22,8428,30,10,0,2,0,18,12,2
p22,8429,30,10,0,2,0,18,12,4
p22,8432,30,10,0,2,0,18,12,6
p22,8433,29,9,0,3,0,17,12,6
p22,8434,26,6,0,5,1,15,11,6
p22,8435,25,5,0,6,2,14,11,6
p22,8436,24,4,0,7,2,13,11,6
p22,8437,20,0,0,11,7,9,11,6
p22,8438,19,0,0,11,5,9,10,6
p22,8439,18,0,0,12,7,8,10,6
p22,8440,18,0,0,12,7,8,10,6
p22,8441,16,0,0,14,10,6,10,6
p22,8442,15,0,0,15,11,5,10,6
p22,8443,14,0,0,16,13,4,10,6
p22,8444,13,0,0,17,15,3,10,6
p22,8445,13,0,0,16,14,4,9,4
p22,8448,13,0,1,16,14,4,8,3
p22,8451,13,0,2,16,14,4,7,2
p22,8452,13,0,1,16,14,4,8,2
p22,8455,12,0,1,14,12,6,5,2
p22,8456,12,0,1,14,11,6,5,2
p22,8457,12,0,1,12,10,8,3,1
p22,8458,12,0,1,11,9,9,2,0
p22,8465,12,0,1,9,7,11,0,0
p22,8476,12,0,1,9,6,11,0,0
p22,8480,12,0,1,9,7,11,0,0
p22,8484,12,0,1,9,7,11,0,0
p22,8489,11,0,1,10,7,10,0,0
p22,8493,11,0,1,10,8,10,0,0
p22,8520,10,0,1,11,8,9,0,0
p22,8523,10,0,1,11,9,9,0,0
p22,8525,9,0,1,12,10,8,0,0
p22,8529,9,0,1,12,10,8,0,0
p22,8534,8,0,1,13,10,7,0,0
p22,8537,8,0,1,13,11,7,0,0
p22,8543,8,0,1,13,11,7,0,0
p22,8563,8,0,1,13,10,7,0,0
p22,8564,8,0,1,13,11,7,0,0
p22,8593,8,0,1,13,11,7,0,0
p22,8636,8,0,1,13,11,7,0,0
p22,8658,7,0,0,13,11,7,0,0
p22,8665,6,0,0,14,12,6,0,0
p22,8671,5,0,0,15,12,5,0,0
p22,8672,5,0,0,15,13,5,0,0
p22,8679,4,0,0,16,14,4,0,0
p22,8684,4,0,0,16,14,4,0,0
p22,8703,3,0,0,17,14,3,0,0
p22,8708,3,0,0,17,15,3,0,0
p22,8748,2,0,0,18,16,2,0,0
p22,8782,1,0,0,19,17,1,0,0
p22,8789,1,0,0,19,17,1,0,0
p22,8821,0,0,0,20,18,0,0,0
p22,9002,22,2,0,20,18,0,22,0
p22,9003,30,10,0,20,18,0,30,0
p22,9016,30,10,0,19,17,1,29,0
p22,9017,30,10,0,18,16,2,28,0
p22,9018,30,10,0,18,15,2,28,0
p22,9019,30,10,0,16,14,4,26,0
p22,9020,30,10,0,15,13,5,25,0
p22,9021,30,10,0,14,12,6,24,0
p22,9022,30,10,0,13,11,7,23,0
p22,9024,30,10,0,13,10,7,23,0
p22,9025,30,10,0,12,10,8,22,0
p22,9026,30,10,0,12,9,8,22,0
p22,9027,30,10,0,11,8,9,21,0
p22,9028,30,10,0,9,7,11,19,0
p22,9029,30,10,0,8,6,12,18,0
p22,9032,30,10,0,6,4,14,16,0
p22,9033,30,10,0,5,3,15,15,0
p22,9034,30,10,0,3,1,17,13,1
p22,9035,30,10,0,3,1,17,13,3
p22,9036,30,10,0,3,1,17,13,3
p22,9038,30,10,0,3,1,17,13,7
p22,9039,30,10,0,3,1,17,13,11
p22,9040,30,10,0,3,1,17,13,12
p22,9042,30,10,0,3,1,17,13,11
p22,9044,30,10,1,3,1,17,12,10
p22,9045,30,10,0,3,1,17,13,10
p22,9046,30,10,0,3,1,17,13,9
p22,9048,30,10,1,3,1,17,12,7
p22,9049,30,10,1,3,1,17,12,9
p22,9050,30,10,1,3,1,17,12,8
p22,9052,30,10,1,3,1,17,12,7
p22,9053,30,10,1,3,1,17,12,4
p22,9055,30,10,1,3,1,17,12,2
p22,9057,30,10,1,3,1,17,12,1
p22,9058,30,10,1,3,1,17,12,4
p22,9059,30,10,1,3,1,17,12,10
p22,9060,30,10,1,3,1,17,12,10
p22,9061,30,10,1,3,1,17,12,8
p22,9063,30,10,1,3,0,17,12,6
p22,9064,30,10,1,3,0,17,12,5
p22,9066,30,10,1,3,0,17,12,4
p22,9067,30,10,2,3,0,17,11,2
p22,9068,30,10,3,3,0,17,10,3
p22,9069,30,10,3,3,0,17,10,5
p22,9070,30,10,3,3,0,17,10,7
p22,9073,30,10,3,3,0,17,10,6
p22,9075,30,10,4,3,0,17,9,5
p22,9077,30,10,4,3,0,17,9,4
p22,9079,30,10,4,3,0,17,9,3
p22,9080,30,10,4,3,0,17,9,3
p22,9081,30,10,4,3,0,17,9,2
p22,9082,30,10,4,3,0,17,9,3
p22,9085,30,10,4,3,0,17,9,2
p22,9092,30,10,4,3,0,17,9,5
p22,9093,30,10,4,3,0,17,9,6
p22,9095,30,10,4,3,0,17,9,8
