id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p19,65054,181,161,0,8,0,12,169,80
p19,65055,181,161,0,8,0,12,169,85
p19,65056,181,161,0,8,0,12,169,88
p19,65057,181,161,0,8,0,12,169,87
p19,65058,181,161,0,8,0,12,169,90
p19,65059,181,161,0,8,0,12,169,91
p19,65060,181,161,0,8,0,12,169,92
p19,65061,181,161,0,8,0,12,169,93
p19,65062,181,161,0,8,0,12,169,92
p19,65063,181,161,0,8,0,12,169,92
p19,65064,181,161,0,8,0,12,169,93
p19,65065,181,161,0,8,0,12,169,94
p19,65066,181,161,0,8,0,12,169,94
p19,65067,181,161,0,8,0,12,169,94
p19,65068,181,161,0,8,0,12,169,97
p19,65069,181,161,0,8,0,12,169,98
p19,65070,181,161,0,8,0,12,169,100
p19,65071,181,161,1,8,0,12,168,100
p19,65072,181,161,0,8,0,12,169,100
p19,65073,181,161,0,8,0,12,169,99
p19,65075,181,161,0,8,0,12,169,98
p19,65076,181,161,1,8,0,12,168,98
p19,65077,181,161,1,8,0,12,168,99
p19,65078,181,161,1,8,0,12,168,101
p19,65079,181,161,0,8,0,12,169,101
p19,65080,181,161,0,8,0,12,169,102
p19,65081,181,161,0,8,0,12,169,102
p19,65082,181,161,0,8,0,12,169,102
p19,65083,181,161,0,8,0,12,169,103
p19,65084,181,161,1,8,0,12,168,104
p19,65085,181,161,1,8,0,12,168,105
p19,65086,181,161,1,8,0,12,168,106
p19,65087,181,161,1,8,0,12,168,106
p19,65088,181,161,1,8,0,12,168,108
p19,65089,181,161,1,8,0,12,168,109
p19,65091,181,161,1,8,0,12,168,111
p19,65092,181,161,0,8,0,12,169,113
p19,65093,181,161,0,8,0,12,169,112
p19,65094,181,161,0,8,0,12,169,113
p19,65095,181,161,0,8,0,12,169,116
p19,65096,180,160,0,9,1,11,169,116
p19,65097,180,160,0,8,0,12,168,116
p19,65098,180,160,0,8,0,12,168,117
p19,65100,179,159,0,9,1,11,168,116
p19,65101,179,159,0,9,1,11,168,115
p19,65102,179,159,0,8,0,12,167,114
p19,65103,179,159,0,8,0,12,167,115
p19,65104,179,159,0,8,0,12,167,116
p19,65105,179,159,1,8,0,12,166,115
p19,65109,179,159,1,8,0,12,166,113
p19,65110,179,159,1,8,0,12,166,112
p19,65112,179,159,1,8,0,12,166,110
p19,65113,179,159,1,8,0,12,166,109
p19,65114,179,159,1,8,0,12,166,108
p19,65115,179,159,0,8,0,12,167,107
p19,65116,179,159,0,8,0,12,167,57
p19,65117,179,159,0,8,0,12,167,44
p19,65118,179,159,0,8,0,12,167,45
p19,65119,179,159,0,8,0,12,167,46
p19,65126,179,159,0,8,0,12,167,47
p19,65127,179,159,0,8,0,12,167,49
p19,65129,179,159,0,8,0,12,167,50
p19,65130,179,159,0,8,0,12,167,53
p19,65132,179,159,0,8,0,12,167,56
p19,65133,179,159,0,8,0,12,167,56
p19,65134,179,159,0,8,0,12,167,56
p19,65135,179,159,0,8,0,12,167,58
p19,65136,179,159,0,8,0,12,167,57
p19,65137,179,159,0,8,0,12,167,58
p19,65139,179,159,0,8,0,12,167,57
p19,65140,179,159,0,8,0,12,167,58
p19,65141,179,159,0,8,0,12,167,60
p19,65142,179,159,0,8,0,12,167,61
p19,65143,179,159,0,8,0,12,167,62
p19,65145,179,159,0,8,0,12,167,63
p19,65146,179,159,0,8,0,12,167,64
p19,65147,179,159,0,8,0,12,167,64
p19,65148,179,159,0,8,0,12,167,65
p19,65149,179,159,1,8,0,12,166,65
p19,65150,179,159,1,8,0,12,166,66
p19,65151,179,159,1,8,0,12,166,66
p19,65152,179,159,1,8,0,12,166,66
p19,65153,179,159,1,8,0,12,166,67
p19,65154,179,159,1,8,0,12,166,69
p19,65155,179,159,1,8,0,12,166,70
p19,65156,179,159,0,8,0,12,167,72
p19,65157,179,159,0,8,0,12,167,73
p19,65158,179,159,0,8,0,12,167,74
p19,65159,179,159,0,8,0,12,167,74
p19,65160,179,159,0,8,0,12,167,75
p19,65161,179,159,0,8,0,12,167,75
p19,65162,179,159,0,8,0,12,167,78
p19,65163,179,159,0,8,0,12,167,78
p19,65164,179,159,0,8,0,12,167,78
p19,65165,179,159,1,8,0,12,166,79
p19,65166,179,159,1,8,0,12,166,79
p19,65167,179,159,1,8,0,12,166,78
p19,65168,178,158,1,9,0,11,166,79
p19,65169,178,158,1,8,0,12,165,81
p19,65170,178,158,1,8,0,12,165,80
p19,65171,178,158,1,8,0,12,165,83
p19,65172,178,158,1,8,0,12,165,83
p19,65173,178,158,1,8,0,12,165,84
p19,65175,178,158,1,8,0,12,165,84
p19,65176,178,158,1,8,0,12,165,85
p19,65177,177,157,1,9,0,11,165,86
p19,65178,177,157,1,8,0,12,164,86
p19,65179,177,157,1,8,0,12,164,87
p19,65180,177,157,1,8,0,12,164,88
p19,65181,177,157,1,8,0,12,164,89
p19,65182,177,157,1,8,0,12,164,90
p19,65183,177,157,1,8,0,12,164,90
p19,65187,177,157,1,8,0,12,164,89
p19,65188,177,157,1,8,0,12,164,87
p19,65189,177,157,1,8,0,12,164,86
p19,65193,177,157,1,8,0,12,164,87
p19,65195,177,157,1,8,0,12,164,88
p19,65196,177,157,1,8,0,12,164,87
p19,65197,177,157,1,8,0,12,164,86
p19,65199,177,157,1,8,0,12,164,87
p19,65201,177,157,1,8,0,12,164,86
p19,65202,177,157,1,8,0,12,164,85
p19,65206,177,157,1,8,0,12,164,85
p19,65207,177,157,1,8,0,12,164,84
p19,65210,177,157,1,8,0,12,164,83
p19,65211,177,157,1,8,0,12,164,84
p19,65212,177,157,1,8,0,12,164,85
p19,65213,177,157,1,8,0,12,164,84
p19,65215,177,157,1,8,0,12,164,82
p19,65216,177,157,1,8,0,12,164,80
p19,65218,177,157,1,8,0,12,164,79
p19,65219,177,157,1,8,0,12,164,77
p19,65224,177,157,1,8,0,12,164,76
p19,65228,177,157,1,8,0,12,164,74
p19,65229,177,157,1,8,0,12,164,72
p19,65230,177,157,1,8,0,12,164,73
p19,65231,177,157,1,8,0,12,164,72
p19,65232,177,157,1,8,0,12,164,73
p19,65233,177,157,1,8,0,12,164,73
p19,65234,177,157,0,8,0,12,165,76
p19,65235,177,157,0,8,0,12,165,75
p19,65239,177,157,0,8,0,12,165,74
p19,65240,177,157,0,8,0,12,165,73
p19,65241,177,157,0,8,0,12,165,75
p19,65243,177,157,0,8,0,12,165,74
p19,65245,177,157,0,8,0,12,165,72
p19,65247,177,157,1,8,0,12,164,72
p19,65249,177,157,1,8,0,12,164,71
p19,65251,177,157,1,8,0,12,164,70
p19,65252,177,157,1,8,0,12,164,68
p19,65254,177,157,1,8,0,12,164,67
p19,65256,177,157,1,8,0,12,164,67
p19,65258,177,157,1,8,0,12,164,65
p19,65262,177,157,1,8,0,12,164,64
p19,65265,177,157,1,8,0,12,164,63
p19,65269,177,157,1,8,0,12,164,62
p19,65270,177,157,1,8,0,12,164,61
p19,65271,177,157,1,8,0,12,164,60
p19,65272,177,157,1,8,0,12,164,59
p19,65273,177,157,1,8,0,12,164,57
p19,65279,176,156,1,9,0,11,164,55
p19,65283,176,156,1,9,0,11,164,54
p19,65289,176,156,1,9,0,11,164,51
p19,65291,176,156,1,9,0,11,164,50
p19,65293,176,156,1,9,0,11,164,38
p19,65294,176,156,1,9,0,11,164,3
p19,65295,176,156,1,8,0,12,163,6
p19,65296,176,156,1,8,0,12,163,7
p19,65300,176,156,1,8,0,12,163,6
p19,65301,176,156,1,8,0,12,163,5
p19,65303,176,156,1,8,0,12,163,8
p19,65305,176,156,1,8,0,12,163,11
p19,65306,176,156,1,8,0,12,163,13
p19,65307,176,156,1,8,0,12,163,15
p19,65308,176,156,1,8,0,12,163,19
p19,65309,176,156,1,8,0,12,163,19
p19,65310,176,156,1,8,0,12,163,18
p19,65311,176,156,1,8,0,12,163,18
p19,65312,176,156,0,8,0,12,164,18
p19,65313,176,156,0,8,0,12,164,18
p19,65314,176,156,0,8,0,12,164,18
p19,65316,176,156,0,8,0,12,164,19
p19,65317,175,155,0,9,0,11,164,20
p19,65318,175,155,0,8,0,12,163,20
p19,65319,175,155,0,8,0,12,163,21
p19,65320,175,155,0,8,0,12,163,22
p19,65322,175,155,0,8,0,12,163,25
p19,65323,175,155,0,8,0,12,163,26
p19,65324,175,155,0,8,0,12,163,28
p19,65325,175,155,0,8,0,12,163,29
p19,65326,175,155,0,8,0,12,163,30
p19,65327,175,155,0,8,0,12,163,31
p19,65328,175,155,0,8,0,12,163,31
p19,65329,175,155,0,8,0,12,163,34
p19,65330,175,155,0,8,0,12,163,33
p19,65331,175,155,0,8,0,12,163,37
p19,65332,175,155,0,8,0,12,163,40
p19,65333,175,155,0,8,0,12,163,41
p19,65334,175,155,0,8,0,12,163,43
p19,65335,175,155,0,8,0,12,163,43
p19,65336,175,155,0,8,0,12,163,44
p19,65337,175,155,0,8,0,12,163,46
p19,65338,175,155,0,8,0,12,163,48
p19,65339,175,155,0,8,0,12,163,49
p19,65340,175,155,0,8,0,12,163,50
p19,65342,175,155,0,8,0,12,163,51
p19,65343,175,155,0,8,0,12,163,52
p19,65344,175,155,0,8,0,12,163,55
p19,65345,175,155,0,8,0,12,163,56
p19,65346,175,155,0,8,0,12,163,57
p19,65347,175,155,0,8,0,12,163,57
p19,65348,175,155,0,8,0,12,163,58
p19,65349,175,155,0,8,0,12,163,57
p19,65350,175,155,0,8,0,12,163,58
p19,65351,175,155,0,8,0,12,163,61
p19,65352,175,155,0,8,0,12,163,64
p19,65353,175,155,0,8,0,12,163,66
p19,65354,175,155,0,8,0,12,163,71
p19,65355,175,155,0,8,0,12,163,72
p19,65358,175,155,0,8,0,12,163,74
p19,65360,175,155,0,8,0,12,163,75
p19,65361,175,155,0,8,0,12,163,74
p19,65362,175,155,0,8,0,12,163,74
p19,65363,175,155,0,8,0,12,163,73
p19,65365,175,155,0,8,0,12,163,74
p19,65366,175,155,0,8,0,12,163,74
p19,65367,175,155,0,8,0,12,163,73
p19,65368,175,155,0,8,0,12,163,74
p19,65369,175,155,0,8,0,12,163,72
p19,65370,175,155,0,8,0,12,163,75
p19,65371,175,155,0,8,0,12,163,74
p19,65372,175,155,0,8,0,12,163,75
p19,65373,175,155,0,8,0,12,163,77
p19,65374,175,155,0,8,0,12,163,78
p19,65375,175,155,0,8,0,12,163,76
p19,65376,175,155,0,8,0,12,163,75
p19,65381,175,155,0,8,0,12,163,76
p19,65383,175,155,0,8,0,12,163,76
p19,65384,175,155,0,8,0,12,163,76
p19,65387,175,155,0,8,0,12,163,77
p19,65388,175,155,0,8,0,12,163,79
p19,65389,175,155,0,8,0,12,163,82
p19,65390,175,155,0,8,0,12,163,84
p19,65391,175,155,0,8,0,12,163,85
p19,65392,175,155,0,8,0,12,163,86
p19,65394,175,155,0,8,0,12,163,86
p19,65395,175,155,0,8,0,12,163,86
p19,65396,175,155,0,8,0,12,163,88
p19,65397,175,155,0,8,0,12,163,87
p19,65398,175,155,0,8,0,12,163,87
p19,65399,175,155,0,8,0,12,163,86
p19,65400,175,155,0,8,0,12,163,88
p19,65403,175,155,0,8,0,12,163,88
p19,65404,175,155,0,8,0,12,163,90
p19,65405,175,155,0,8,0,12,163,90
p19,65406,175,155,0,8,0,12,163,90
p19,65409,175,155,0,8,0,12,163,89
p19,65410,175,155,0,8,0,12,163,90
p19,65411,175,155,0,8,0,12,163,91
p19,65412,175,155,0,8,0,12,163,94
p19,65413,175,155,0,8,0,12,163,94
p19,65416,175,155,0,8,0,12,163,95
p19,65418,175,155,0,8,0,12,163,94
p19,65421,175,155,0,8,0,12,163,93
p19,65427,175,155,0,8,0,12,163,92
p19,65433,173,153,0,10,0,10,163,92
p19,65434,173,153,0,10,0,10,163,91
p19,65435,173,153,0,10,0,10,163,90
p19,65437,173,153,1,10,0,10,162,90
p19,65441,173,153,0,10,0,10,163,89
p19,65443,173,153,0,10,0,10,163,88
p19,65444,173,153,0,10,0,10,163,87
p19,65451,173,153,0,10,0,10,163,86
p19,65453,173,153,0,10,0,10,163,85
p19,65456,173,153,0,10,0,10,163,84
p19,65460,173,153,0,10,0,10,163,82
p19,65463,173,153,0,10,0,10,163,81
p19,65464,173,153,0,10,0,10,163,78
p19,65465,173,153,0,10,0,10,163,77
p19,65467,173,153,0,10,0,10,163,66
p19,65468,173,153,0,10,0,10,163,34
p19,65469,173,153,0,9,1,11,162,6
p19,65470,173,153,0,8,0,12,161,7
p19,65471,173,153,0,8,0,12,161,8
p19,65473,173,153,0,8,0,12,161,8
p19,65476,173,153,0,8,0,12,161,7
p19,65479,173,153,0,8,0,12,161,9
p19,65480,173,153,0,8,0,12,161,10
p19,65482,173,153,0,8,0,12,161,13
p19,65483,173,153,0,8,0,12,161,14
p19,65484,173,153,0,8,0,12,161,15
p19,65485,173,153,0,8,0,12,161,17
p19,65486,173,153,0,8,0,12,161,17
p19,65487,173,153,0,8,0,12,161,18
p19,65488,173,153,0,8,0,12,161,20
p19,65489,173,153,0,8,0,12,161,21
p19,65490,173,153,0,8,0,12,161,22
p19,65492,173,153,0,8,0,12,161,23
p19,65493,173,153,0,8,0,12,161,24
p19,65495,173,153,0,8,0,12,161,25
p19,65497,173,153,0,8,0,12,161,24
p19,65498,173,153,0,8,0,12,161,24
p19,65499,173,153,0,8,0,12,161,25
p19,65500,173,153,0,8,0,12,161,24
p19,65501,173,153,0,8,0,12,161,24
p19,65502,173,153,0,8,0,12,161,25
p19,65503,173,153,0,8,0,12,161,26
p19,65504,173,153,0,8,0,12,161,25
p19,65505,173,153,0,8,0,12,161,25
p19,65506,173,153,0,8,0,12,161,27
p19,65507,173,153,0,8,0,12,161,29
p19,65508,173,153,0,8,0,12,161,30
p19,65509,173,153,1,8,0,12,160,33
p19,65510,173,153,1,8,0,12,160,34
p19,65511,173,153,1,8,0,12,160,36
p19,65512,173,153,1,8,0,12,160,37
p19,65514,173,153,1,8,0,12,160,39
p19,65515,173,153,1,8,0,12,160,38
p19,65516,173,153,1,8,0,12,160,39
p19,65517,173,153,1,8,0,12,160,41
p19,65518,173,153,1,8,0,12,160,42
p19,65519,173,153,1,8,0,12,160,45
p19,65520,173,153,1,8,0,12,160,46
p19,65521,173,153,1,8,0,12,160,48
p19,65522,173,153,1,8,0,12,160,49
p19,65523,173,153,1,8,0,12,160,50
p19,65524,173,153,1,8,0,12,160,51
p19,65525,173,153,1,8,0,12,160,53
p19,65526,173,153,1,8,0,12,160,54
p19,65527,173,153,1,8,0,12,160,55
p19,65528,173,153,1,8,0,12,160,57
p19,65529,173,153,1,8,0,12,160,56
p19,65530,173,153,1,8,0,12,160,57
p19,65531,173,153,2,8,0,12,159,56
p19,65532,172,152,2,9,1,11,159,56
p19,65533,172,152,2,8,0,12,158,56
p19,65534,172,152,2,8,0,12,158,60
p19,65535,172,152,2,8,0,12,158,62
p19,65536,172,152,2,8,0,12,158,64
p19,65537,172,152,2,8,0,12,158,66
p19,65538,172,152,2,8,0,12,158,68
p19,65539,172,152,4,8,0,12,156,67
p19,65541,172,152,3,8,0,12,157,68
p19,65542,172,152,3,8,0,12,157,70
p19,65543,172,152,3,8,0,12,157,71
p19,65544,172,152,3,8,0,12,157,71
p19,65546,172,152,3,8,0,12,157,72
p19,65547,172,152,2,8,0,12,158,72
p19,65548,172,152,2,8,0,12,158,70
p19,65549,172,152,2,8,0,12,158,70
p19,65550,172,152,2,8,0,12,158,70
p19,65551,172,152,2,8,0,12,158,70
p19,65552,172,152,2,8,0,12,158,70
p19,65553,172,152,2,8,0,12,158,72
p19,65554,172,152,2,8,0,12,158,74
p19,65555,172,152,2,8,0,12,158,75
p19,65556,172,152,2,8,0,12,158,75
p19,65557,172,152,2,8,0,12,158,75
p19,65559,172,152,2,8,0,12,158,74
p19,65561,172,152,2,8,0,12,158,73
p19,65564,172,152,2,8,0,12,158,74
p19,65565,172,152,1,8,0,12,159,75
p19,65566,172,152,1,8,0,12,159,76
p19,65568,172,152,1,8,0,12,159,76
p19,65569,172,152,1,8,0,12,159,77
p19,65570,172,152,1,8,0,12,159,77
p19,65571,172,152,1,8,0,12,159,81
p19,65572,172,152,1,8,0,12,159,81
p19,65573,172,152,1,8,0,12,159,81
p19,65574,172,152,1,8,0,12,159,81
p19,65575,172,152,2,8,0,12,158,81
p19,65576,172,152,1,8,0,12,159,81
p19,65577,172,152,1,8,0,12,159,81
p19,65578,172,152,1,8,0,12,159,83
p19,65579,172,152,1,8,0,12,159,84
p19,65580,172,152,1,8,0,12,159,83
p19,65581,172,152,1,8,0,12,159,84
p19,65582,172,152,1,8,0,12,159,86
p19,65585,172,152,1,8,0,12,159,86
p19,65586,172,152,1,8,0,12,159,88
p19,65587,172,152,1,8,0,12,159,89
p19,65590,172,152,1,8,0,12,159,90
p19,65592,172,152,1,8,0,12,159,89
p19,65593,172,152,1,8,0,12,159,87
p19,65595,172,152,1,8,0,12,159,87
p19,65596,172,152,1,8,0,12,159,88
p19,65597,172,152,1,8,0,12,159,89
p19,65598,171,151,1,9,1,11,159,89
p19,65599,171,151,1,9,1,11,159,88
p19,65600,171,151,1,9,1,11,159,86
p19,65603,171,151,1,9,0,11,159,85
p19,65604,171,151,1,8,0,12,158,85
p19,65609,171,151,1,8,0,12,158,83
p19,65610,171,151,1,8,0,12,158,82
p19,65611,171,151,1,8,0,12,158,80
p19,65612,171,151,1,8,0,12,158,79
p19,65613,170,150,1,9,0,11,158,79
p19,65617,170,150,1,9,0,11,158,78
p19,65619,170,150,1,9,0,11,158,77
p19,65621,170,150,1,9,0,11,158,76
p19,65622,170,150,1,9,0,11,158,74
p19,65624,170,150,1,9,0,11,158,73
p19,65625,169,149,1,10,0,10,158,73
p19,65627,169,149,1,10,0,10,158,72
p19,65628,169,149,1,10,0,10,158,71
p19,65637,169,149,2,10,0,10,157,71
p19,65643,169,149,2,10,0,10,157,69
p19,65644,169,149,2,10,0,10,157,68
p19,65645,169,149,2,10,0,10,157,66
p19,65647,169,149,2,10,0,10,157,65
p19,65653,169,149,2,10,0,10,157,13
p19,65654,169,149,2,10,0,10,157,10
p19,65655,169,149,2,9,0,11,156,2
p19,65656,169,149,2,8,0,12,155,2
p19,65661,169,149,2,8,0,12,155,1
p19,65662,169,149,2,8,0,12,155,0
p19,65663,169,149,2,8,0,12,155,4
p19,65665,169,149,2,8,0,12,155,5
p19,65666,169,149,2,8,0,12,155,8
p19,65667,169,149,2,8,0,12,155,9
p19,65668,169,149,2,8,0,12,155,12
p19,65669,169,149,2,8,0,12,155,13
p19,65670,169,149,2,8,0,12,155,14
p19,65671,169,149,2,8,0,12,155,15
p19,65672,169,149,2,8,0,12,155,16
p19,65675,169,149,1,8,0,12,156,18
p19,65676,169,149,1,8,0,12,156,19
p19,65677,169,149,1,8,0,12,156,19
p19,65678,169,149,1,8,0,12,156,20
p19,65679,169,149,1,8,0,12,156,22
p19,65680,169,149,1,8,0,12,156,24
p19,65681,169,149,1,8,0,12,156,25
p19,65682,169,149,1,8,0,12,156,25
p19,65683,169,149,1,8,0,12,156,26
p19,65684,169,149,1,8,0,12,156,27
p19,65685,169,149,1,8,0,12,156,28
p19,65686,169,149,1,8,0,12,156,31
p19,65687,169,149,1,8,0,12,156,34
p19,65688,169,149,1,8,0,12,156,37
p19,65689,169,149,1,8,0,12,156,40
p19,65690,169,149,1,8,0,12,156,42
p19,65691,169,149,1,8,0,12,156,43
p19,65692,169,149,3,8,0,12,154,44
p19,65693,169,149,1,8,0,12,156,44
p19,65694,169,149,1,8,0,12,156,45
p19,65695,169,149,1,8,0,12,156,48
p19,65696,169,149,1,8,0,12,156,49
p19,65697,167,147,1,10,1,10,156,50
p19,65698,167,147,1,9,1,11,155,50
p19,65699,167,147,1,8,0,12,154,51
p19,65700,167,147,1,8,0,12,154,52
p19,65701,167,147,1,8,0,12,154,52
p19,65702,167,147,1,8,0,12,154,53
p19,65703,167,147,1,8,0,12,154,55
p19,65705,167,147,1,8,0,12,154,56
p19,65706,167,147,1,8,0,12,154,57
p19,65708,167,147,1,8,0,12,154,60
p19,65709,167,147,1,8,0,12,154,61
p19,65710,167,147,1,8,0,12,154,65
p19,65711,167,147,1,8,0,12,154,68
p19,65712,167,147,1,8,0,12,154,71
p19,65713,167,147,1,8,0,12,154,70
p19,65714,167,147,1,8,0,12,154,69
p19,65715,167,147,1,8,0,12,154,70
p19,65716,167,147,1,8,0,12,154,70
p19,65717,167,147,1,8,0,12,154,69
p19,65718,167,147,1,8,0,12,154,69
p19,65720,166,146,1,9,1,11,154,69
p19,65721,166,146,1,9,1,11,154,68
p19,65722,166,146,1,8,0,12,153,68
p19,65723,166,146,0,8,0,12,154,69
p19,65724,166,146,0,8,0,12,154,70
p19,65725,166,146,0,8,0,12,154,71
p19,65727,166,146,0,8,0,12,154,73
p19,65728,166,146,0,8,0,12,154,75
p19,65729,166,146,0,8,0,12,154,75
p19,65730,166,146,0,8,0,12,154,76
p19,65731,166,146,0,8,0,12,154,77
p19,65732,166,146,0,8,0,12,154,76
p19,65737,166,146,0,8,0,12,154,77
p19,65738,166,146,0,8,0,12,154,76
p19,65739,166,146,0,8,0,12,154,77
p19,65740,166,146,0,8,0,12,154,79
p19,65742,166,146,0,8,0,12,154,79
p19,65743,166,146,0,8,0,12,154,80
p19,65744,166,146,0,8,0,12,154,81
p19,65745,166,146,0,8,0,12,154,85
p19,65746,166,146,0,8,0,12,154,87
p19,65747,166,146,0,8,0,12,154,88
p19,65748,166,146,0,8,0,12,154,87
p19,65749,166,146,0,8,0,12,154,88
p19,65750,166,146,0,8,0,12,154,88
p19,65751,166,146,0,8,0,12,154,88
p19,65752,166,146,0,8,0,12,154,89
p19,65754,166,146,0,8,0,12,154,90
p19,65755,166,146,0,8,0,12,154,92
p19,65757,166,146,0,8,0,12,154,91
p19,65758,166,146,0,8,0,12,154,94
p19,65759,166,146,0,8,0,12,154,96
p19,65761,166,146,0,8,0,12,154,95
p19,65763,166,146,0,8,0,12,154,92
p19,65764,166,146,0,8,0,12,154,92
p19,65766,166,146,0,8,0,12,154,94
p19,65767,166,146,0,8,0,12,154,93
p19,65768,166,146,0,8,0,12,154,97
p19,65769,166,146,0,8,0,12,154,96
p19,65770,166,146,0,8,0,12,154,95
p19,65771,166,146,0,8,0,12,154,94
p19,65773,166,146,0,8,0,12,154,94
p19,65774,166,146,1,8,0,12,153,94
p19,65776,166,146,1,8,0,12,153,93
p19,65777,165,145,1,9,0,11,153,93
p19,65778,165,145,1,9,0,11,153,92
p19,65780,165,145,1,9,0,11,153,91
p19,65783,165,145,1,9,0,11,153,90
p19,65786,165,145,1,9,0,11,153,89
p19,65788,165,145,1,9,0,11,153,88
p19,65789,165,145,1,9,0,11,153,86
p19,65791,165,145,1,9,0,11,153,85
p19,65792,165,145,1,9,0,11,153,84
p19,65793,165,145,1,9,0,11,153,83
p19,65794,165,145,1,9,0,11,153,81
p19,65797,165,145,1,9,0,11,153,80
p19,65802,165,145,1,9,0,11,153,79
p19,65803,165,145,1,9,0,11,153,78
p19,65804,165,145,1,9,0,11,153,77
p19,65809,165,145,1,9,0,11,153,75
p19,65813,165,145,1,9,0,11,153,74
p19,65814,165,145,1,9,0,11,153,73
p19,65819,165,145,1,9,0,11,153,60
p19,65820,165,145,1,9,1,11,153,8
p19,65821,165,145,1,9,0,11,153,8
p19,65822,165,145,1,9,1,11,153,8
p19,65828,165,145,1,8,0,12,152,9
p19,65829,165,145,1,8,0,12,152,11
p19,65830,165,145,1,8,0,12,152,12
p19,65831,165,145,1,8,0,12,152,13
p19,65832,165,145,1,8,0,12,152,16
p19,65833,165,145,1,8,0,12,152,19
p19,65834,165,145,1,8,0,12,152,19
p19,65835,165,145,1,8,0,12,152,21
p19,65836,165,145,1,8,0,12,152,22
p19,65837,165,145,1,8,0,12,152,23
p19,65838,165,145,1,8,0,12,152,25
p19,65841,165,145,1,8,0,12,152,27
p19,65843,165,145,1,8,0,12,152,27
p19,65844,165,145,1,8,0,12,152,28
p19,65845,165,145,1,8,0,12,152,28
p19,65846,165,145,1,8,0,12,152,31
p19,65847,165,145,1,8,0,12,152,34
p19,65848,165,145,1,8,0,12,152,35
p19,65849,165,145,1,8,0,12,152,36
p19,65851,165,145,1,8,0,12,152,37
p19,65852,165,145,1,8,0,12,152,39
p19,65853,165,145,1,8,0,12,152,42
p19,65854,165,145,1,8,0,12,152,45
p19,65855,165,145,1,8,0,12,152,47
p19,65856,165,145,0,8,0,12,153,47
p19,65858,165,145,0,8,0,12,153,50
p19,65859,165,145,0,8,0,12,153,50
p19,65860,165,145,0,8,0,12,153,50
p19,65861,165,145,0,8,0,12,153,51
p19,65862,165,145,0,8,0,12,153,52
p19,65863,165,145,1,8,0,12,152,53
p19,65864,165,145,1,8,0,12,152,54
p19,65865,165,145,1,8,0,12,152,57
p19,65866,165,145,1,8,0,12,152,56
p19,65867,165,145,1,8,0,12,152,57
p19,65868,165,145,1,8,0,12,152,60
p19,65869,165,145,1,8,0,12,152,62
p19,65870,165,145,2,8,0,12,151,62
p19,65871,165,145,1,8,0,12,152,62
p19,65872,165,145,1,8,0,12,152,62
p19,65873,165,145,1,8,0,12,152,62
p19,65874,165,145,1,8,0,12,152,62
p19,65876,165,145,1,8,0,12,152,65
p19,65877,165,145,1,8,0,12,152,69
p19,65878,165,145,1,8,0,12,152,70
p19,65879,165,145,1,8,0,12,152,74
p19,65880,165,145,1,8,0,12,152,77
p19,65881,165,145,1,8,0,12,152,76
p19,65882,165,145,1,8,0,12,152,76
p19,65883,165,145,1,8,0,12,152,78
p19,65884,165,145,1,8,0,12,152,77
p19,65885,165,145,1,8,0,12,152,78
p19,65886,165,145,1,8,0,12,152,79
p19,65888,165,145,1,8,0,12,152,78
p19,65891,165,145,1,8,0,12,152,80
p19,65893,165,145,1,8,0,12,152,81
p19,65894,165,145,1,8,0,12,152,80
p19,65895,164,144,1,8,0,12,151,82
p19,65896,164,144,1,8,0,12,151,81
p19,65897,164,144,1,8,0,12,151,80
p19,65898,164,144,1,8,0,12,151,80
p19,65899,164,144,1,8,0,12,151,81
p19,65907,164,144,1,8,0,12,151,81
p19,65908,164,144,1,8,0,12,151,82
p19,65909,164,144,1,8,0,12,151,82
p19,65910,164,144,1,8,0,12,151,81
p19,65911,164,144,1,8,0,12,151,80
p19,65912,164,144,1,8,0,12,151,81
p19,65913,164,144,1,8,0,12,151,82
p19,65914,164,144,1,8,0,12,151,83
p19,65915,164,144,1,8,0,12,151,87
p19,65916,164,144,1,8,0,12,151,87
p19,65917,164,144,1,8,0,12,151,87
p19,65918,163,143,1,9,0,11,151,88
p19,65919,163,143,1,9,1,11,151,87
p19,65920,163,143,1,9,1,11,151,87
p19,65921,163,143,1,8,0,12,150,86
p19,65922,163,143,1,8,0,12,150,86
p19,65923,163,143,1,8,0,12,150,88
p19,65924,163,143,1,8,0,12,150,89
p19,65925,163,143,1,8,0,12,150,88
p19,65926,163,143,1,8,0,12,150,86
p19,65927,163,143,1,8,0,12,150,87
p19,65928,163,143,1,8,0,12,150,87
p19,65929,163,143,1,8,0,12,150,86
p19,65930,163,143,1,8,0,12,150,86
p19,65931,163,143,1,8,0,12,150,87
p19,65932,163,143,1,8,0,12,150,88
p19,65933,163,143,1,8,0,12,150,86
p19,65934,163,143,1,8,0,12,150,85
p19,65936,163,143,1,8,0,12,150,84
p19,65938,163,143,1,8,0,12,150,82
p19,65939,163,143,1,8,0,12,150,83
p19,65940,163,143,1,8,0,12,150,85
p19,65941,163,143,1,8,0,12,150,84
p19,65943,163,143,1,8,0,12,150,83
p19,65944,163,143,1,8,0,12,150,82
p19,65945,163,143,1,8,0,12,150,82
p19,65947,163,143,1,8,0,12,150,81
p19,65948,163,143,1,8,0,12,150,80
p19,65949,163,143,1,8,0,12,150,79
