id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,3607,30,10,0,14,12,6,24,0
p1,3608,30,10,0,13,11,7,23,0
p1,3609,30,10,0,12,10,8,22,0
p1,3610,30,10,0,11,8,9,21,0
p1,3611,30,10,0,10,8,10,20,0
p1,3612,30,10,0,8,6,12,18,0
p1,3614,30,10,0,7,5,13,17,0
p1,3615,30,10,0,7,4,13,17,0
p1,3616,30,10,0,6,4,14,16,1
p1,3618,30,10,0,6,4,14,16,1
p1,3619,30,10,0,6,4,14,16,2
p1,3620,30,10,0,6,4,14,16,2
p1,3621,30,10,0,6,4,14,16,4
p1,3622,30,10,0,6,4,14,16,4
p1,3623,30,10,0,6,4,14,16,5
p1,3624,30,10,0,6,4,14,16,6
p1,3625,30,10,0,6,4,14,16,7
p1,3629,30,10,0,6,4,14,16,9
p1,3630,30,10,0,6,4,14,16,10
p1,3631,30,10,0,6,4,14,16,11
p1,3632,30,10,0,6,4,14,16,12
p1,3638,30,10,0,6,4,14,16,13
p1,3639,30,10,0,6,4,14,16,14
p1,3640,30,10,0,6,4,14,16,15
p1,3642,30,10,0,6,4,14,16,14
p1,3643,30,10,0,6,4,14,16,11
p1,3644,30,10,0,6,4,14,16,9
p1,3645,30,10,0,6,4,14,16,7
p1,3646,30,10,0,6,4,14,16,9
p1,3647,30,10,2,6,4,14,14,8
p1,3648,30,10,3,6,4,14,13,7
p1,3649,30,10,3,6,4,14,13,8
p1,3650,30,10,3,6,4,14,13,7
p1,3653,30,10,3,6,4,14,13,6
p1,3654,30,10,3,6,4,14,13,6
p1,3655,30,10,3,6,4,14,13,4
p1,3656,30,10,3,6,4,14,13,6
p1,3658,30,10,3,6,4,14,13,4
p1,3660,30,10,3,6,4,14,13,3
p1,3661,30,10,3,6,4,14,13,2
p1,3662,30,10,3,6,4,14,13,7
p1,3663,30,10,3,6,4,14,13,8
p1,3665,30,10,4,6,4,14,12,5
p1,3667,30,10,4,6,4,14,12,4
p1,3668,30,10,3,6,4,14,13,3
p1,3669,30,10,3,6,4,14,13,6
p1,3670,30,10,4,6,4,14,12,8
p1,3671,30,10,4,6,4,14,12,8
p1,3673,30,10,4,6,4,14,12,6
p1,3675,30,10,4,6,4,14,12,5
p1,3676,30,10,4,6,4,14,12,7
p1,3677,30,10,4,6,4,14,12,8
p1,3678,30,10,4,6,4,14,12,6
p1,3679,30,10,4,6,4,14,12,6
p1,3681,30,10,4,6,4,14,12,5
p1,3682,30,10,4,6,4,14,12,4
p1,3684,30,10,4,6,4,14,12,2
p1,3685,30,10,4,6,4,14,12,3
p1,3686,30,10,4,6,4,14,12,5
p1,3687,30,10,4,6,4,14,12,6
p1,3688,30,10,4,6,4,14,12,7
p1,3689,30,10,5,6,4,14,11,4
p1,3691,30,10,4,6,4,14,12,4
p1,3693,30,10,4,6,4,14,12,3
p1,3694,30,10,4,6,4,14,12,11
p1,3696,30,10,5,6,4,14,11,9
p1,3697,30,10,5,6,4,14,11,7
p1,3698,30,10,5,6,4,14,11,6
p1,3699,30,10,5,6,4,14,11,5
p1,3700,30,10,5,6,4,14,11,6
p1,3701,30,10,5,6,4,14,11,6
p1,3702,30,10,5,6,4,14,11,6
p1,3703,30,10,5,6,4,14,11,5
p1,3706,30,10,5,6,4,14,11,3
p1,3708,30,10,5,6,4,14,11,9
p1,3710,30,10,5,6,4,14,11,7
p1,3714,30,10,5,6,4,14,11,6
p1,3715,30,10,5,6,4,14,11,7
p1,3716,30,10,5,6,4,14,11,5
p1,3717,30,10,6,6,4,14,10,4
p1,3720,30,10,7,6,4,14,9,2
p1,3723,30,10,7,6,4,14,9,4
p1,3724,30,10,8,6,4,14,8,4
p1,3725,30,10,8,6,4,14,8,5
p1,3728,30,10,9,6,4,14,7,4
p1,3731,30,10,9,6,4,14,7,6
p1,3732,30,10,9,6,4,14,7,5
p1,3733,30,10,9,6,4,14,7,3
p1,3734,30,10,9,6,4,14,7,3
p1,3735,30,10,9,6,4,14,7,2
p1,3737,30,10,9,6,4,14,7,3
p1,3738,30,10,9,6,4,14,7,3
p1,3739,30,10,9,6,4,14,7,5
p1,3740,30,10,9,6,4,14,7,6
p1,3741,30,10,9,6,4,14,7,5
p1,3742,30,10,9,6,4,14,7,4
p1,3743,30,10,9,6,4,14,7,3
p1,3746,30,10,9,6,4,14,7,1
p1,3747,30,10,9,6,4,14,7,3
p1,3748,30,10,9,6,4,14,7,5
p1,3751,30,10,9,6,4,14,7,3
p1,3753,30,10,10,6,4,14,6,3
p1,3754,30,10,10,6,4,14,6,4
p1,3755,30,10,10,6,4,14,6,5
p1,3757,30,10,10,6,4,14,6,3
p1,3758,30,10,10,6,4,14,6,2
p1,3763,30,10,10,6,4,14,6,1
p1,3764,30,10,10,6,4,14,6,1
p1,3765,30,10,11,6,4,14,5,2
p1,3767,30,10,11,6,4,14,5,3
p1,3770,30,10,11,6,4,14,5,2
p1,3772,30,10,11,6,4,14,5,1
p1,3773,30,10,11,6,4,14,5,2
p1,3774,30,10,11,6,4,14,5,4
p1,3778,30,10,11,6,4,14,5,3
p1,3781,30,10,11,6,4,14,5,1
p1,3782,30,10,11,6,4,14,5,0
p1,3783,30,10,11,6,4,14,5,2
p1,3785,30,10,11,6,4,14,5,2
p1,3788,30,10,11,6,4,14,5,1
p1,3790,30,10,11,6,4,14,5,2
p1,3792,30,10,11,6,4,14,5,3
p1,3795,30,10,11,6,4,14,5,4
p1,3801,30,10,11,6,4,14,5,3
p1,3802,30,10,11,6,4,14,5,2
p1,3803,30,10,12,6,4,14,4,1
p1,3804,30,10,12,6,4,14,4,2
p1,3806,30,10,13,6,4,14,3,1
p1,3810,30,10,13,6,4,14,3,0
p1,3812,30,10,13,6,4,14,3,1
p1,3813,30,10,13,6,4,14,3,2
p1,3814,30,10,13,6,4,14,3,3
p1,3818,30,10,13,6,4,14,3,2
p1,3821,30,10,13,6,4,14,3,0
p1,3823,30,10,13,6,4,14,3,1
p1,3826,30,10,13,6,4,14,3,0
p1,3831,30,10,13,6,4,14,3,1
p1,3833,30,10,13,6,4,14,3,1
p1,3834,30,10,13,6,4,14,3,2
p1,3835,30,10,13,6,4,14,3,1
p1,3843,30,10,13,6,4,14,3,2
p1,3845,30,10,13,6,4,14,3,2
p1,3851,30,10,13,6,4,14,3,1
p1,3853,30,10,13,6,4,14,3,1
p1,3855,30,10,13,6,4,14,3,1
p1,3863,30,10,13,6,4,14,3,2
p1,3865,30,10,13,6,4,14,3,3
p1,3866,30,10,13,6,4,14,3,2
p1,3867,30,10,13,6,4,14,3,1
p1,3869,30,10,13,6,4,14,3,0
p1,3874,30,10,13,6,4,14,3,1
p1,3875,30,10,12,6,4,14,4,2
p1,3876,30,10,12,6,4,14,4,2
p1,3884,30,10,12,6,4,14,4,3
p1,3885,30,10,12,6,4,14,4,3
p1,3889,30,10,12,6,4,14,4,2
p1,3893,30,10,12,6,4,14,4,0
p1,3895,30,10,12,6,4,14,4,1
p1,3896,30,10,12,6,4,14,4,2
p1,3897,30,10,12,6,4,14,4,3
p1,3907,30,10,13,6,4,14,3,3
p1,3909,30,10,13,6,4,14,3,2
p1,3910,30,10,13,6,4,14,3,1
p1,3916,30,10,13,6,4,14,3,2
p1,3918,30,10,12,6,4,14,4,3
p1,3920,30,10,13,6,4,14,3,2
p1,3922,30,10,13,6,4,14,3,1
p1,3926,30,10,13,6,4,14,3,0
p1,3928,30,10,13,6,4,14,3,0
p1,3930,30,10,13,6,4,14,3,1
p1,3934,30,10,13,6,4,14,3,0
p1,3940,30,10,13,6,4,14,3,1
p1,3941,30,10,13,6,4,14,3,2
p1,3943,30,10,13,6,4,14,3,3
p1,3954,30,10,13,6,4,14,3,2
p1,3957,30,10,13,6,4,14,3,0
p1,3962,30,10,13,6,4,14,3,2
p1,3964,30,10,13,6,4,14,3,3
p1,3968,30,10,13,6,4,14,3,2
p1,3973,30,10,13,6,4,14,3,3
p1,3974,30,10,13,6,4,14,3,2
p1,3976,30,10,13,6,4,14,3,1
p1,3979,30,10,13,6,4,14,3,0
p1,3983,30,10,13,6,4,14,3,1
p1,3984,30,10,13,6,4,14,3,2
p1,3986,30,10,13,6,4,14,3,3
p1,3994,30,10,13,6,4,14,3,2
p1,3995,30,10,13,6,4,14,3,1
p1,4007,30,10,13,6,4,14,3,1
p1,4008,30,10,13,6,4,14,3,2
p1,4016,30,10,14,6,4,14,2,1
p1,4018,30,10,14,6,4,14,2,0
p1,4020,30,10,14,6,4,14,2,1
p1,4031,30,10,14,6,4,14,2,2
p1,4044,30,10,14,6,4,14,2,1
p1,4048,30,10,15,6,4,14,1,0
p1,4055,30,10,15,6,4,14,1,0
p1,4067,30,10,15,6,4,14,1,1
p1,4085,30,10,16,6,4,14,0,0
p1,4204,30,10,15,6,4,14,1,0
p1,4205,28,8,15,8,7,12,1,0
p1,4206,26,6,13,10,8,10,3,0
p1,4207,25,5,13,11,9,9,3,0
p1,4208,24,4,13,12,10,8,3,0
p1,4209,23,3,11,13,11,7,5,0
p1,4210,21,1,10,15,13,5,6,0
p1,4211,20,0,10,16,14,4,6,0
p1,4212,19,0,9,17,14,3,7,0
p1,4213,18,0,8,18,16,2,8,0
p1,4214,17,0,7,19,16,1,9,0
p1,4215,17,0,6,19,16,1,10,0
p1,4216,16,0,6,20,16,0,10,0
p1,4218,16,0,6,20,18,0,10,0
p1,4224,16,0,6,19,17,1,9,0
p1,4226,16,0,6,19,17,1,9,0
p1,4228,16,0,5,18,16,2,9,0
p1,4229,16,0,5,17,15,3,8,0
p1,4230,16,0,5,16,14,4,7,0
p1,4231,16,0,5,16,13,4,7,0
p1,4232,16,0,5,14,12,6,5,0
p1,4233,16,0,2,13,11,7,7,0
p1,4234,16,0,2,13,10,7,7,0
p1,4235,16,0,0,10,8,10,6,0
p1,4240,16,0,0,9,7,11,5,0
p1,4241,16,0,0,6,4,14,2,0
p1,4242,16,0,0,6,4,14,2,2
p1,4245,16,0,0,6,4,14,2,1
p1,4247,16,0,0,6,4,14,2,2
p1,4249,16,0,0,6,4,14,2,1
p1,4253,15,0,0,6,4,14,1,0
p1,4254,14,0,0,7,4,13,1,0
p1,4255,13,0,0,8,4,12,1,0
p1,4258,13,0,0,8,6,12,1,0
p1,4259,13,0,0,8,5,12,1,0
p1,4260,13,0,0,7,5,13,0,0
p1,4297,12,0,0,8,5,12,0,0
p1,4301,12,0,0,8,6,12,0,0
p1,4319,11,0,0,9,6,11,0,0
p1,4323,11,0,0,9,7,11,0,0
p1,4324,11,0,0,9,7,11,0,0
p1,4337,10,0,0,10,7,10,0,0
p1,4340,9,0,0,11,9,9,0,0
p1,4341,9,0,0,11,9,9,0,0
p1,4342,8,0,0,12,9,8,0,0
p1,4346,8,0,0,12,10,8,0,0
p1,4349,8,0,0,12,10,8,0,0
p1,4364,8,0,0,12,10,8,0,0
p1,4374,7,0,0,13,10,7,0,0
p1,4379,6,0,0,14,12,6,0,0
p1,4380,6,0,0,14,12,6,0,0
p1,4385,5,0,0,15,13,5,0,0
p1,4389,5,0,0,15,13,5,0,0
p1,4420,4,0,0,16,13,4,0,0
p1,4421,4,0,0,16,14,4,0,0
p1,4451,4,0,0,16,14,4,0,0
p1,4459,4,0,0,16,14,4,0,0
p1,4470,4,0,0,16,14,4,0,0
p1,4537,3,0,0,17,14,3,0,0
p1,4538,3,0,0,17,15,3,0,0
p1,4541,3,0,0,17,15,3,0,0
p1,4565,2,0,0,18,15,2,0,0
p1,4568,2,0,0,18,16,2,0,0
p1,4630,1,0,0,19,17,1,0,0
p1,4712,0,0,0,20,18,0,0,0
p1,4800,30,10,0,20,18,0,30,0
p1,4811,30,10,0,18,16,2,28,0
p1,4813,30,10,0,16,14,4,26,0
p1,4814,30,10,0,15,13,5,25,0
p1,4815,30,10,0,13,10,7,23,0
p1,4816,30,10,0,11,9,9,21,0
p1,4817,30,10,0,10,7,10,20,0
p1,4818,30,10,0,9,7,11,19,0
p1,4819,30,10,0,8,6,12,18,0
p1,4820,30,10,0,8,5,12,18,0
p1,4821,30,10,0,6,4,14,16,1
p1,4822,30,10,0,6,4,14,16,2
p1,4823,30,10,0,6,4,14,16,4
p1,4824,30,10,0,6,4,14,16,5
p1,4825,30,10,0,6,4,14,16,6
p1,4827,30,10,0,6,3,14,16,8
p1,4828,30,10,0,6,3,14,16,9
p1,4829,30,10,0,6,3,14,16,10
p1,4830,30,10,0,6,3,14,16,11
p1,4831,30,10,0,6,3,14,16,11
p1,4832,30,10,0,6,3,14,16,12
p1,4833,30,10,0,6,3,14,16,13
p1,4837,30,10,0,6,3,14,16,12
p1,4840,30,10,0,6,3,14,16,12
p1,4841,30,10,1,6,3,14,15,10
p1,4842,30,10,1,6,3,14,15,10
p1,4843,30,10,1,6,3,14,15,8
p1,4844,30,10,1,6,3,14,15,7
p1,4845,30,10,2,6,3,14,14,4
p1,4846,30,10,1,6,3,14,15,3
p1,4847,30,10,1,6,3,14,15,2
p1,4848,30,10,2,6,3,14,14,13
p1,4849,30,10,2,6,3,14,14,12
p1,4850,30,10,3,6,3,14,13,8
p1,4851,30,10,3,6,3,14,13,3
p1,4852,30,10,3,6,3,14,13,1
p1,4854,30,10,3,6,3,14,13,10
p1,4855,30,10,3,6,3,14,13,7
p1,4856,30,10,3,6,3,14,13,6
p1,4857,30,10,3,6,3,14,13,4
p1,4858,30,10,3,6,3,14,13,0
p1,4860,30,10,2,6,3,14,14,9
p1,4861,30,10,2,6,3,14,14,8
p1,4862,30,10,2,6,3,14,14,6
p1,4863,30,10,2,6,3,14,14,5
p1,4864,30,10,2,6,3,14,14,3
p1,4866,30,10,2,6,3,14,14,4
p1,4867,30,10,2,6,3,14,14,9
p1,4868,30,10,2,6,3,14,14,8
p1,4869,30,10,2,6,3,14,14,7
p1,4870,30,10,2,6,3,14,14,6
p1,4871,30,10,2,6,3,14,14,4
p1,4872,30,10,2,6,3,14,14,3
p1,4873,30,10,2,6,3,14,14,2
p1,4874,30,10,2,6,3,14,14,4
p1,4875,30,10,2,6,3,14,14,9
p1,4877,30,10,2,6,3,14,14,8
p1,4879,30,10,2,6,3,14,14,6
p1,4880,30,10,3,6,3,14,13,5
p1,4881,30,10,3,6,3,14,13,5
p1,4882,30,10,3,6,3,14,13,10
p1,4883,30,10,3,6,3,14,13,9
p1,4884,30,10,3,6,3,14,13,7
p1,4885,30,10,3,6,3,14,13,5
p1,4886,30,10,3,6,3,14,13,3
p1,4887,30,10,2,6,3,14,14,2
p1,4889,30,10,2,6,3,14,14,6
p1,4890,30,10,2,6,3,14,14,10
p1,4891,30,10,2,6,3,14,14,12
p1,4892,30,10,2,6,3,14,14,11
p1,4893,30,10,2,6,3,14,14,9
p1,4894,30,10,2,6,3,14,14,8
p1,4896,30,10,5,6,3,14,11,4
p1,4897,30,10,5,6,3,14,11,6
p1,4898,30,10,5,6,3,14,11,9
p1,4899,30,10,5,6,3,14,11,8
p1,4900,30,10,5,6,3,14,11,6
p1,4901,30,10,5,6,3,14,11,5
p1,4904,30,10,4,6,3,14,12,5
p1,4905,30,10,4,6,3,14,12,4
p1,4906,30,10,4,6,3,14,12,6
p1,4907,30,10,4,6,3,14,12,5
p1,4909,30,10,4,6,3,14,12,3
p1,4913,30,10,4,6,3,14,12,5
p1,4914,30,10,5,6,3,14,11,4
p1,4915,30,10,5,6,3,14,11,7
p1,4916,30,10,5,6,3,14,11,5
p1,4918,30,10,5,6,3,14,11,4
p1,4919,30,10,5,6,3,14,11,3
p1,4920,30,10,4,6,3,14,12,2
p1,4921,30,10,5,6,3,14,11,0
p1,4922,30,10,5,6,3,14,11,3
p1,4923,30,10,5,6,3,14,11,6
p1,4924,30,10,5,6,3,14,11,8
p1,4925,30,10,5,6,3,14,11,7
p1,4930,30,10,6,6,3,14,10,5
p1,4932,30,10,6,6,3,14,10,5
p1,4933,30,10,6,6,3,14,10,5
p1,4935,30,10,6,6,3,14,10,4
p1,4938,30,10,6,6,3,14,10,3
p1,4940,30,10,6,6,3,14,10,4
p1,4941,30,10,5,6,3,14,11,6
p1,4943,30,10,5,6,3,14,11,7
p1,4944,30,10,5,6,3,14,11,8
p1,4945,30,10,5,6,3,14,11,7
p1,4947,30,10,5,6,3,14,11,6
p1,4948,30,10,4,6,3,14,12,6
p1,4949,30,10,5,6,3,14,11,5
p1,4950,30,10,6,6,3,14,10,3
p1,4951,30,10,5,6,3,14,11,4
p1,4952,30,10,5,6,3,14,11,8
p1,4955,30,10,5,6,3,14,11,7
p1,4956,30,10,5,6,3,14,11,6
p1,4960,30,10,6,6,3,14,10,6
p1,4961,30,10,6,6,3,14,10,6
p1,4962,30,10,6,6,3,14,10,5
p1,4963,30,10,6,6,3,14,10,6
p1,4967,30,10,6,6,3,14,10,5
p1,4968,30,10,7,6,3,14,9,4
p1,4969,30,10,7,6,3,14,9,3
p1,4971,30,10,8,6,3,14,8,2
p1,4972,30,10,8,6,3,14,8,5
p1,4973,30,10,8,6,3,14,8,4
p1,4974,30,10,9,6,3,14,7,6
p1,4975,30,10,9,6,3,14,7,5
p1,4980,30,10,9,6,3,14,7,3
p1,4981,30,10,9,6,3,14,7,5
p1,4982,30,10,9,6,3,14,7,5
p1,4984,30,10,9,6,3,14,7,4
p1,4985,30,10,9,6,3,14,7,3
p1,4987,30,10,9,6,3,14,7,1
p1,4990,30,10,9,6,3,14,7,3
p1,4991,30,10,9,6,3,14,7,4
p1,4993,30,10,9,6,3,14,7,6
p1,5000,30,10,9,6,3,14,7,5
p1,5002,30,10,9,6,3,14,7,4
p1,5003,30,10,9,6,3,14,7,3
p1,5004,30,10,9,6,3,14,7,1
p1,5005,30,10,9,6,3,14,7,0
p1,5011,30,10,9,6,3,14,7,2
p1,5012,30,10,9,6,3,14,7,3
p1,5014,30,10,9,6,3,14,7,4
p1,5015,30,10,9,6,3,14,7,3
p1,5020,30,10,9,6,3,14,7,2
p1,5022,30,10,9,6,3,14,7,5
p1,5023,30,10,9,6,3,14,7,5
p1,5024,30,10,9,6,3,14,7,6
p1,5025,30,10,9,6,3,14,7,5
p1,5027,30,10,9,6,3,14,7,4
p1,5030,30,10,9,6,3,14,7,3
p1,5033,30,10,9,6,3,14,7,4
p1,5034,30,10,9,6,3,14,7,5
p1,5035,30,10,9,6,3,14,7,6
p1,5039,30,10,9,6,3,14,7,4
p1,5040,30,10,9,6,3,14,7,3
p1,5042,30,10,9,6,3,14,7,4
p1,5043,30,10,9,6,3,14,7,6
p1,5044,30,10,9,6,3,14,7,7
p1,5045,30,10,9,6,3,14,7,5
p1,5050,30,10,9,6,3,14,7,4
p1,5051,30,10,9,6,3,14,7,3
p1,5052,30,10,9,6,3,14,7,1
p1,5053,30,10,9,6,3,14,7,1
p1,5055,30,10,9,6,3,14,7,2
p1,5062,30,10,9,6,3,14,7,1
p1,5063,30,10,10,6,3,14,6,0
p1,5064,30,10,10,6,3,14,6,3
p1,5066,30,10,10,6,3,14,6,5
p1,5071,30,10,10,6,3,14,6,4
p1,5073,30,10,10,6,3,14,6,3
p1,5074,30,10,10,6,3,14,6,2
p1,5075,30,10,10,6,3,14,6,2
p1,5076,30,10,10,6,3,14,6,3
p1,5082,30,10,10,6,3,14,6,1
p1,5086,30,10,10,6,3,14,6,3
p1,5087,30,10,10,6,3,14,6,3
p1,5088,30,10,10,6,3,14,6,4
p1,5089,30,10,10,6,3,14,6,5
p1,5090,30,10,10,6,3,14,6,4
p1,5095,30,10,10,6,3,14,6,3
p1,5097,30,10,10,6,3,14,6,2
p1,5098,30,10,10,6,3,14,6,2
p1,5099,30,10,10,6,3,14,6,4
p1,5104,30,10,10,6,3,14,6,3
p1,5107,30,10,10,6,3,14,6,1
p1,5109,30,10,10,6,3,14,6,0
p1,5110,30,10,9,6,3,14,7,0
p1,5112,30,10,9,6,3,14,7,2
p1,5113,30,10,8,6,3,14,8,3
p1,5114,30,10,8,6,3,14,8,4
p1,5115,30,10,8,6,3,14,8,5
p1,5117,30,10,7,6,3,14,9,5
p1,5119,30,10,7,6,3,14,9,4
p1,5121,30,10,7,6,3,14,9,3
p1,5124,30,10,7,6,3,14,9,4
p1,5125,30,10,7,6,3,14,9,5
p1,5126,30,10,7,6,3,14,9,7
p1,5127,30,10,7,6,3,14,9,8
p1,5128,30,10,7,6,3,14,9,7
p1,5129,30,10,7,6,3,14,9,6
p1,5132,30,10,7,6,3,14,9,4
p1,5134,30,10,7,6,3,14,9,3
p1,5135,30,10,7,6,3,14,9,3
p1,5136,30,10,7,6,3,14,9,5
p1,5137,30,10,7,6,3,14,9,4
p1,5146,30,10,7,6,3,14,9,5
p1,5147,30,10,7,6,3,14,9,7
p1,5149,30,10,7,6,3,14,9,5
p1,5150,30,10,7,6,3,14,9,6
p1,5154,30,10,8,6,3,14,8,5
p1,5155,30,10,8,6,3,14,8,4
p1,5156,30,10,9,6,3,14,7,4
p1,5159,30,10,9,6,3,14,7,6
p1,5164,30,10,9,6,3,14,7,5
p1,5165,30,10,9,6,3,14,7,4
p1,5166,30,10,9,6,3,14,7,2
p1,5169,30,10,9,6,3,14,7,1
p1,5170,30,10,9,6,3,14,7,2
p1,5171,30,10,9,6,3,14,7,2
p1,5173,30,10,9,6,3,14,7,4
p1,5178,30,10,9,6,3,14,7,3
p1,5182,30,10,9,6,3,14,7,2
p1,5183,30,10,9,6,3,14,7,4
p1,5189,30,10,9,6,3,14,7,3
p1,5190,30,10,9,6,3,14,7,1
p1,5193,30,10,9,6,3,14,7,1
p1,5194,30,10,9,6,3,14,7,4
p1,5195,30,10,9,6,3,14,7,3
p1,5197,30,10,9,6,3,14,7,3
p1,5198,30,10,9,6,3,14,7,4
p1,5199,30,10,9,6,3,14,7,3
p1,5202,30,10,9,6,3,14,7,2
p1,5204,30,10,9,6,3,14,7,1
p1,5205,30,10,9,6,3,14,7,0
p1,5207,30,10,9,6,3,14,7,2
p1,5208,30,10,9,6,3,14,7,3
p1,5209,30,10,9,6,3,14,7,4
p1,5214,30,10,9,6,3,14,7,3
p1,5218,30,10,9,6,3,14,7,4
p1,5219,30,10,9,6,3,14,7,5
p1,5222,30,10,9,6,3,14,7,6
p1,5226,30,10,9,6,3,14,7,5
p1,5228,30,10,10,6,3,14,6,3
p1,5231,30,10,10,6,3,14,6,3
p1,5233,30,10,10,6,3,14,6,1
p1,5234,30,10,10,6,3,14,6,2
p1,5238,30,10,10,6,3,14,6,1
p1,5242,30,10,10,6,3,14,6,2
p1,5243,30,10,10,6,3,14,6,4
p1,5244,30,10,10,6,3,14,6,4
p1,5246,30,10,10,6,3,14,6,5
p1,5247,30,10,11,6,3,14,5,4
p1,5253,30,10,11,6,3,14,5,3
p1,5257,30,10,11,6,3,14,5,4
p1,5261,30,10,11,6,3,14,5,3
p1,5265,30,10,11,6,3,14,5,2
p1,5266,30,10,11,6,3,14,5,0
p1,5269,30,10,11,6,3,14,5,0
p1,5270,30,10,11,6,3,14,5,1
p1,5272,30,10,11,6,3,14,5,2
p1,5281,30,10,11,6,3,14,5,3
p1,5282,30,10,11,6,3,14,5,5
p1,5288,30,10,11,6,3,14,5,4
p1,5289,30,10,11,6,3,14,5,3
p1,5292,30,10,11,6,3,14,5,2
p1,5295,30,10,11,6,3,14,5,3
p1,5296,30,10,11,6,3,14,5,3
p1,5299,30,10,11,6,3,14,5,4
p1,5301,30,10,11,6,3,14,5,3
p1,5305,30,10,11,6,3,14,5,2
p1,5308,30,10,11,6,3,14,5,2
p1,5309,30,10,11,6,3,14,5,3
p1,5311,30,10,11,6,3,14,5,2
p1,5317,30,10,11,6,3,14,5,1
p1,5321,30,10,11,6,3,14,5,3
p1,5322,30,10,11,6,3,14,5,4
p1,5324,30,10,11,6,3,14,5,5
p1,5327,30,10,11,6,3,14,5,4
p1,5328,30,10,11,6,3,14,5,3
p1,5329,30,10,11,6,3,14,5,2
p1,5332,30,10,11,6,3,14,5,1
p1,5334,30,10,11,6,3,14,5,1
p1,5335,30,10,11,6,3,14,5,3
p1,5345,30,10,11,6,3,14,5,2
p1,5346,30,10,11,6,3,14,5,1
p1,5347,30,10,11,6,3,14,5,1
p1,5348,30,10,11,6,3,14,5,2
p1,5361,30,10,11,6,3,14,5,2
p1,5362,30,10,11,6,3,14,5,3
p1,5364,30,10,11,6,3,14,5,4
p1,5366,30,10,11,6,3,14,5,3
p1,5372,30,10,11,6,3,14,5,2
p1,5374,30,10,11,6,3,14,5,2
p1,5375,30,10,11,6,3,14,5,3
p1,5380,30,10,11,6,3,14,5,2
p1,5382,30,10,11,6,3,14,5,1
p1,5385,30,10,11,6,3,14,5,0
p1,5387,30,10,11,6,3,14,5,1
p1,5388,30,10,11,6,3,14,5,3
p1,5391,30,10,11,6,3,14,5,3
p1,5402,30,10,12,6,3,14,4,3
p1,5407,30,10,12,6,3,14,4,4
p1,5408,30,10,10,6,3,14,6,4
p1,5411,29,9,10,7,3,13,6,4
p1,5412,28,8,10,8,3,12,6,4
p1,5413,27,7,10,9,3,11,6,4
p1,5414,25,5,10,11,3,9,6,4
p1,5415,24,4,10,12,7,8,6,4
p1,5416,24,4,10,12,9,8,6,4
p1,5417,22,2,10,14,10,6,6,4
p1,5418,21,1,10,15,13,5,6,3
p1,5419,19,0,12,17,12,3,4,1
p1,5420,18,0,13,18,13,2,3,0
p1,5421,17,0,13,19,15,1,3,0
p1,5422,16,0,13,20,16,0,3,0
p1,5425,16,0,12,19,15,1,3,0
p1,5426,16,0,11,19,14,1,4,0
p1,5427,16,0,11,18,14,2,3,0
p1,5428,16,0,8,18,14,2,6,0
p1,5429,16,0,5,18,14,2,9,0
p1,5430,16,0,4,18,14,2,10,0
p1,5431,16,0,3,18,14,2,11,0
p1,5433,16,0,2,18,13,2,12,0
p1,5434,16,0,2,16,11,4,10,0
p1,5435,16,0,2,13,9,7,7,0
p1,5437,16,0,2,10,5,10,4,0
p1,5438,16,0,2,7,3,13,1,0
p1,5443,16,0,2,7,3,13,1,0
p1,5445,16,0,1,7,3,13,2,0
p1,5449,16,0,1,7,3,13,2,2
p1,5450,16,0,0,7,3,13,3,1
p1,5455,16,0,0,7,3,13,3,2
p1,5456,16,0,0,7,3,13,3,3
p1,5457,16,0,0,7,3,13,3,2
p1,5459,16,0,0,7,3,13,3,1
p1,5463,16,0,0,7,3,13,3,2
p1,5464,16,0,0,7,3,13,3,1
p1,5467,16,0,0,7,3,13,3,0
p1,5469,16,0,0,7,3,13,3,1
p1,5470,16,0,0,7,3,13,3,2
p1,5473,16,0,0,7,3,13,3,1
p1,5477,16,0,0,7,3,13,3,2
p1,5482,16,0,0,7,3,13,3,1
p1,5484,16,0,0,7,3,13,3,0
p1,5485,16,0,0,7,3,13,3,1
p1,5486,15,0,0,8,3,12,3,1
p1,5491,15,0,0,8,4,12,3,1
p1,5492,15,0,0,7,3,13,2,2
p1,5493,15,0,0,7,3,13,2,1
p1,5498,15,0,0,7,3,13,2,0
p1,5500,15,0,0,7,3,13,2,1
p1,5501,14,0,0,7,3,13,1,1
p1,5508,14,0,0,7,3,13,1,0
p1,5516,14,0,0,7,3,13,1,1
p1,5525,14,0,0,7,3,13,1,0
p1,5529,13,0,0,8,3,12,1,0
p1,5531,13,0,0,8,4,12,1,0
p1,5532,13,0,0,7,3,13,0,0
p1,5539,12,0,0,8,4,12,0,0
p1,5540,12,0,0,8,3,12,0,0
p1,5541,12,0,0,8,4,12,0,0
p1,5563,11,0,0,9,4,11,0,0
p1,5564,11,0,0,9,5,11,0,0
p1,5566,11,0,0,9,5,11,0,0
p1,5567,11,0,0,9,5,11,0,0
p1,5574,10,0,0,10,6,10,0,0
p1,5576,10,0,0,10,5,10,0,0
p1,5577,10,0,0,10,6,10,0,0
p1,5578,10,0,0,10,6,10,0,0
p1,5635,9,0,0,11,7,9,0,0
