id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,20277,30,10,3,1,0,19,8,3
p31,20308,30,10,3,1,0,19,8,2
p31,20311,30,10,4,1,0,19,7,1
p31,20326,30,10,4,1,0,19,7,2
p31,20327,30,10,4,1,0,19,7,4
p31,20329,30,10,4,1,0,19,7,5
p31,20334,30,10,4,1,0,19,7,5
p31,20335,30,10,4,1,0,19,7,4
p31,20372,30,10,5,1,0,19,6,3
p31,20376,30,10,5,1,0,19,6,3
p31,20379,30,10,5,1,0,19,6,4
p31,20382,30,10,5,1,0,19,6,3
p31,20409,27,7,5,4,3,16,6,3
p31,20410,24,4,5,7,5,13,6,3
p31,20411,24,4,5,7,6,13,6,3
p31,20412,23,3,5,8,7,12,6,3
p31,20414,22,2,5,9,8,11,6,3
p31,20416,22,2,5,9,8,11,6,2
p31,20417,21,1,5,10,9,10,6,2
p31,20424,21,1,5,9,8,11,5,2
p31,20425,21,1,5,8,7,12,4,2
p31,20427,21,1,3,8,7,12,6,2
p31,20428,21,1,2,7,6,13,6,2
p31,20430,20,0,2,8,7,12,6,2
p31,20431,19,0,2,9,8,11,6,2
p31,20432,18,0,2,10,9,10,6,2
p31,20435,17,0,2,11,10,9,6,2
p31,20436,16,0,2,12,11,8,6,2
p31,20437,15,0,2,13,12,7,6,2
p31,20440,13,0,2,15,14,5,6,2
p31,20442,12,0,2,16,14,4,6,2
p31,20448,12,0,1,16,14,4,7,2
p31,20451,12,0,1,16,13,4,7,2
p31,20452,12,0,1,16,12,4,7,2
p31,20454,12,0,1,16,11,4,7,2
p31,20456,12,0,0,16,11,4,8,2
p31,20458,12,0,0,16,11,4,8,1
p31,20459,12,0,0,16,11,4,8,0
p31,20460,12,0,0,16,10,4,8,0
p31,20462,12,0,0,16,9,4,8,0
p31,20463,12,0,0,16,8,4,8,0
p31,20464,12,0,0,16,6,4,8,0
p31,20466,12,0,0,16,10,4,8,0
p31,20485,12,0,0,16,15,4,8,0
p31,20501,12,0,0,15,14,5,7,0
p31,20502,12,0,0,14,13,6,6,0
p31,20506,12,0,0,14,12,6,6,0
p31,20510,12,0,0,12,10,8,4,0
p31,20511,12,0,0,10,9,10,2,0
p31,20513,12,0,0,9,8,11,1,0
p31,20514,12,0,0,8,7,12,0,0
p31,20523,11,0,0,9,8,11,0,0
p31,20536,11,0,0,9,8,11,0,0
p31,20674,10,0,0,10,9,10,0,0
p31,20690,9,0,0,11,10,9,0,0
p31,20691,9,0,0,11,10,9,0,0
p31,20841,8,0,0,12,10,8,0,0
p31,20842,8,0,0,12,11,8,0,0
p31,20855,7,0,0,13,12,7,0,0
p31,20856,7,0,0,13,11,7,0,0
p31,20857,7,0,0,13,12,7,0,0
p31,20872,7,0,0,13,12,7,0,0
p31,20873,6,0,0,14,13,6,0,0
p31,20921,6,0,0,14,13,6,0,0
p31,20941,6,0,0,14,13,6,0,0
p31,20953,5,0,0,15,13,5,0,0
p31,20957,5,0,0,15,12,5,0,0
p31,20962,5,0,0,15,14,5,0,0
p31,21000,22,2,0,15,14,5,17,0
p31,21001,35,15,0,15,14,5,30,0
p31,21018,35,15,0,11,10,9,26,0
p31,21019,35,15,0,9,8,11,24,0
p31,21020,35,15,0,8,7,12,23,0
p31,21021,35,15,0,7,6,13,22,0
p31,21022,35,15,0,6,5,14,21,0
p31,21024,34,14,0,7,6,13,21,0
p31,21027,34,14,0,6,5,14,20,0
p31,21029,33,13,0,7,6,13,20,0
p31,21031,33,13,0,7,5,13,20,0
p31,21032,33,13,0,5,4,15,18,0
p31,21036,33,13,0,4,3,16,17,0
p31,21040,32,12,0,5,3,15,17,0
p31,21041,32,12,0,4,3,16,16,0
p31,21042,32,12,0,4,2,16,16,0
p31,21043,32,12,0,3,2,17,15,0
p31,21044,32,12,0,2,1,18,14,0
p31,21048,32,12,0,1,0,19,13,0
p31,21050,32,12,0,1,0,19,13,2
p31,21057,32,12,0,1,0,19,13,4
p31,21060,32,12,0,1,0,19,13,5
p31,21062,32,12,0,1,0,19,13,6
p31,21066,32,12,0,1,0,19,13,7
p31,21067,32,12,0,1,0,19,13,9
p31,21070,32,12,0,1,0,19,13,10
p31,21071,32,12,0,1,0,19,13,11
p31,21072,32,12,0,1,0,19,13,13
p31,21085,32,12,0,1,0,19,13,12
p31,21092,32,12,1,1,0,19,12,11
p31,21094,32,12,1,1,0,19,12,10
p31,21101,31,11,1,2,1,18,12,10
p31,21102,30,10,1,3,2,17,12,10
p31,21107,30,10,1,3,2,17,12,8
p31,21111,30,10,1,3,2,17,12,7
p31,21113,30,10,1,3,2,17,12,6
p31,21114,30,10,1,3,2,17,12,5
p31,21124,30,10,1,3,2,17,12,4
p31,21126,30,10,1,3,2,17,12,2
p31,21133,30,10,1,3,1,17,12,2
p31,21134,30,10,1,3,1,17,12,1
p31,21135,30,10,1,3,1,17,12,0
p31,21138,30,10,1,3,2,17,12,0
p31,21140,30,10,0,3,2,17,13,0
p31,21160,30,10,0,1,0,19,11,0
p31,21165,30,10,0,1,0,19,11,1
p31,21170,30,10,0,1,0,19,11,2
p31,21173,30,10,0,1,0,19,11,3
p31,21174,30,10,0,1,0,19,11,4
p31,21175,30,10,0,1,0,19,11,5
p31,21177,30,10,0,1,0,19,11,6
p31,21178,30,10,0,1,0,19,11,7
p31,21179,30,10,0,1,0,19,11,9
p31,21198,30,10,0,1,0,19,11,8
p31,21199,30,10,1,1,0,19,10,7
p31,21203,30,10,0,1,0,19,11,7
p31,21206,30,10,0,1,0,19,11,6
p31,21210,30,10,0,1,0,19,11,7
p31,21212,30,10,0,1,0,19,11,8
p31,21213,30,10,0,1,0,19,11,7
p31,21218,30,10,1,1,0,19,10,6
p31,21224,30,10,1,1,0,19,10,5
p31,21227,30,10,1,1,0,19,10,4
p31,21241,30,10,2,1,0,19,9,3
p31,21242,30,10,2,1,0,19,9,2
p31,21254,30,10,2,1,0,19,9,1
p31,21255,30,10,2,1,0,19,9,2
p31,21259,30,10,2,1,0,19,9,3
p31,21263,30,10,2,1,0,19,9,4
p31,21264,30,10,2,1,0,19,9,5
p31,21266,30,10,2,1,0,19,9,6
p31,21267,30,10,2,1,0,19,9,7
p31,21284,30,10,2,1,0,19,9,6
p31,21291,30,10,3,1,0,19,8,6
p31,21307,30,10,3,1,0,19,8,5
p31,21310,30,10,4,1,0,19,7,4
p31,21311,30,10,4,1,0,19,7,5
p31,21319,30,10,4,1,0,19,7,6
p31,21327,30,10,5,1,0,19,6,4
p31,21329,30,10,5,1,0,19,6,2
p31,21337,30,10,6,1,0,19,5,2
p31,21338,30,10,5,1,0,19,6,2
p31,21355,30,10,5,1,0,19,6,3
p31,21363,30,10,5,1,0,19,6,5
p31,21367,30,10,5,1,0,19,6,6
p31,21374,30,10,5,1,0,19,6,5
p31,21396,30,10,5,1,0,19,6,4
p31,21397,30,10,5,1,0,19,6,3
p31,21401,30,10,5,1,0,19,6,3
p31,21429,30,10,6,1,0,19,5,2
p31,21431,30,10,6,1,0,19,5,0
p31,21447,30,10,7,1,0,19,4,0
p31,21456,30,10,7,1,0,19,4,1
p31,21461,30,10,8,1,0,19,3,1
p31,21464,30,10,8,1,0,19,3,3
p31,21483,30,10,8,1,0,19,3,2
p31,21496,30,10,8,1,0,19,3,1
p31,21522,30,10,8,1,0,19,3,0
p31,21551,30,10,8,1,0,19,3,1
p31,21560,30,10,8,1,0,19,3,2
p31,21601,30,10,9,1,0,19,2,1
p31,21618,27,7,9,4,3,16,2,1
p31,21619,24,4,9,7,6,13,2,1
p31,21620,23,3,9,8,7,12,2,1
p31,21621,22,2,9,9,8,11,2,1
p31,21622,21,1,9,10,9,10,2,1
p31,21625,21,1,9,9,8,11,1,1
p31,21627,20,0,8,10,9,10,2,1
p31,21628,20,0,7,10,9,10,3,1
p31,21630,20,0,7,10,9,10,3,0
p31,21631,20,0,7,10,9,10,3,0
p31,21632,18,0,7,12,11,8,3,0
p31,21636,17,0,7,13,11,7,3,0
p31,21637,17,0,4,13,11,7,6,0
p31,21638,17,0,3,13,11,7,7,0
p31,21639,17,0,3,13,12,7,7,0
p31,21641,16,0,3,14,13,6,7,0
p31,21643,15,0,3,15,14,5,7,0
p31,21644,14,0,3,16,15,4,7,0
p31,21648,13,0,3,17,16,3,7,0
p31,21656,13,0,2,17,16,3,8,0
p31,21659,13,0,1,17,16,3,9,0
p31,21661,13,0,0,17,16,3,10,0
p31,21678,13,0,0,17,16,3,10,0
p31,21680,13,0,0,15,14,5,8,0
p31,21684,13,0,0,15,14,5,8,0
p31,21686,13,0,0,14,13,6,7,0
p31,21691,13,0,0,13,12,7,6,0
p31,21692,13,0,0,12,11,8,5,0
p31,21696,13,0,0,11,10,9,4,0
p31,21697,13,0,0,10,9,10,3,0
p31,21714,13,0,0,10,8,10,3,0
p31,21716,13,0,0,10,7,10,3,0
p31,21717,13,0,0,10,4,10,3,0
p31,21719,13,0,0,10,2,10,3,0
p31,21720,13,0,0,10,0,10,3,0
p31,21721,13,0,0,10,9,10,3,0
p31,21756,13,0,0,10,8,10,3,0
p31,21757,13,0,0,10,9,10,3,0
p31,21758,13,0,0,9,8,11,2,0
p31,21760,11,0,0,11,10,9,2,0
p31,21767,11,0,0,10,9,10,1,0
p31,21768,11,0,0,9,8,11,0,0
p31,21769,11,0,0,9,8,11,0,0
p31,21861,11,0,0,9,8,11,0,0
p31,21865,11,0,0,9,8,11,0,0
p31,21871,11,0,0,9,7,11,0,0
p31,21879,10,0,0,10,7,10,0,0
p31,21883,10,0,0,10,5,10,0,0
p31,21886,10,0,0,10,9,10,0,0
p31,21944,9,0,0,11,10,9,0,0
p31,21947,8,0,0,12,11,8,0,0
p31,21968,7,0,0,13,12,7,0,0
p31,21981,6,0,0,14,13,6,0,0
p31,22044,6,0,0,14,12,6,0,0
p31,22046,6,0,0,14,11,6,0,0
p31,22063,6,0,0,14,13,6,0,0
p31,22081,5,0,0,15,14,5,0,0
p31,22101,4,0,0,16,14,4,0,0
p31,22102,4,0,0,16,15,4,0,0
p31,22135,4,0,0,16,15,4,0,0
p31,22173,3,0,0,17,15,3,0,0
p31,22177,3,0,0,17,16,3,0,0
p31,22200,17,0,0,17,16,3,14,0
p31,22201,33,13,0,17,16,3,30,0
p31,22225,32,12,0,18,17,2,30,0
p31,22236,32,12,0,18,15,2,30,0
p31,22255,32,12,0,18,14,2,30,0
p31,22256,31,11,0,19,14,1,30,0
p31,22260,31,11,0,16,15,4,27,0
p31,22261,31,11,0,14,13,6,25,0
p31,22263,31,11,0,13,12,7,24,0
p31,22268,31,11,0,12,11,8,23,0
p31,22272,31,11,0,11,10,9,22,0
p31,22277,31,11,0,10,9,10,21,0
p31,22280,30,10,0,11,10,9,21,0
p31,22282,30,10,0,10,9,10,20,0
p31,22286,30,10,0,8,7,12,18,0
p31,22288,30,10,0,8,6,12,18,0
p31,22290,30,10,0,6,5,14,16,0
p31,22291,30,10,0,5,4,15,15,0
p31,22292,30,10,0,4,3,16,14,0
p31,22294,30,10,0,3,2,17,13,0
p31,22296,30,10,0,1,0,19,11,0
p31,22297,30,10,0,1,0,19,11,1
p31,22300,30,10,0,1,0,19,11,2
p31,22304,30,10,0,1,0,19,11,2
p31,22305,30,10,0,1,0,19,11,3
p31,22308,30,10,0,1,0,19,11,4
p31,22309,30,10,0,1,0,19,11,6
p31,22310,30,10,0,1,0,19,11,7
p31,22313,30,10,0,1,0,19,11,8
p31,22316,30,10,0,1,0,19,11,10
p31,22331,30,10,0,1,0,19,11,9
p31,22332,30,10,0,1,0,19,11,8
p31,22334,30,10,0,1,0,19,11,7
p31,22336,30,10,0,1,0,19,11,6
p31,22346,30,10,1,1,0,19,10,5
p31,22352,30,10,2,1,0,19,9,4
p31,22354,30,10,2,1,0,19,9,5
p31,22359,30,10,3,1,0,19,8,4
p31,22366,30,10,3,1,0,19,8,3
p31,22367,30,10,3,1,0,19,8,2
p31,22368,30,10,4,1,0,19,7,1
p31,22375,30,10,3,1,0,19,8,0
p31,22399,30,10,3,1,0,19,8,1
p31,22402,30,10,3,1,0,19,8,2
p31,22403,30,10,3,1,0,19,8,1
p31,22405,30,10,3,1,0,19,8,2
p31,22407,30,10,3,1,0,19,8,3
p31,22411,30,10,3,1,0,19,8,4
p31,22414,30,10,3,1,0,19,8,4
p31,22443,30,10,3,1,0,19,8,3
p31,22448,30,10,3,1,0,19,8,2
p31,22462,30,10,3,1,0,19,8,2
p31,22463,30,10,3,1,0,19,8,3
p31,22473,30,10,3,1,0,19,8,5
p31,22477,30,10,4,1,0,19,7,4
p31,22478,30,10,3,1,0,19,8,4
p31,22480,30,10,3,1,0,19,8,3
p31,22481,30,10,4,1,0,19,7,2
p31,22482,30,10,3,1,0,19,8,2
p31,22500,30,10,4,1,0,19,7,2
p31,22510,30,10,4,1,0,19,7,3
p31,22514,30,10,4,1,0,19,7,4
p31,22517,30,10,4,1,0,19,7,4
p31,22518,30,10,4,1,0,19,7,4
p31,22544,30,10,4,1,0,19,7,3
p31,22548,30,10,4,1,0,19,7,2
p31,22564,30,10,4,1,0,19,7,3
p31,22566,30,10,4,1,0,19,7,2
p31,22568,30,10,4,1,0,19,7,3
p31,22573,30,10,4,1,0,19,7,4
p31,22580,30,10,5,1,0,19,6,3
p31,22603,30,10,5,1,0,19,6,2
p31,22610,30,10,5,1,0,19,6,1
p31,22620,30,10,5,1,0,19,6,2
p31,22622,30,10,5,1,0,19,6,1
p31,22624,30,10,5,1,0,19,6,2
p31,22634,30,10,5,1,0,19,6,3
p31,22671,30,10,6,1,0,19,5,2
p31,22674,30,10,6,1,0,19,5,3
p31,22678,30,10,6,1,0,19,5,4
p31,22685,30,10,6,1,0,19,5,5
p31,22692,30,10,6,1,0,19,5,4
p31,22708,30,10,7,1,0,19,4,3
p31,22720,30,10,7,1,0,19,4,2
p31,22727,30,10,8,1,0,19,3,2
p31,22758,30,10,8,1,0,19,3,1
p31,22770,30,10,9,1,0,19,2,0
p31,22785,30,10,8,1,0,19,3,0
p31,22795,30,10,8,1,0,19,3,1
p31,22802,30,10,8,1,0,19,3,2
p31,22805,30,10,6,1,0,19,5,2
p31,22807,30,10,5,1,0,19,6,2
p31,22811,30,10,4,1,0,19,7,2
p31,22812,30,10,3,1,0,19,8,2
p31,22817,30,10,4,1,0,19,7,1
p31,22823,30,10,3,1,0,19,8,1
p31,22833,30,10,2,1,0,19,9,1
p31,22843,30,10,1,1,0,19,10,1
p31,22844,30,10,1,1,0,19,10,2
p31,22848,30,10,1,1,0,19,10,3
p31,22849,30,10,1,1,0,19,10,4
p31,22852,30,10,1,1,0,19,10,5
p31,22860,27,7,1,4,3,16,10,5
p31,22861,25,5,1,6,5,14,10,5
p31,22863,24,4,1,7,5,13,10,5
p31,22868,23,3,1,8,7,12,10,4
p31,22872,22,2,1,9,8,11,10,4
p31,22878,21,1,2,10,9,10,9,4
p31,22879,21,1,1,10,9,10,10,3
p31,22881,21,1,1,10,9,10,10,2
p31,22882,20,0,1,11,10,9,10,2
p31,22886,19,0,1,12,11,8,10,2
p31,22887,18,0,1,13,12,7,10,2
p31,22888,17,0,1,14,13,6,10,2
p31,22890,16,0,1,15,14,5,10,2
p31,22891,15,0,0,16,14,4,11,2
p31,22892,14,0,0,17,16,3,11,2
p31,22894,13,0,0,18,17,2,11,2
p31,22896,11,0,0,20,19,0,11,2
p31,22905,11,0,0,19,18,1,10,2
p31,22912,11,0,0,19,18,1,10,2
p31,22920,11,0,0,18,17,2,9,2
p31,22921,11,0,0,17,16,3,8,2
p31,22925,11,0,0,16,15,4,7,2
p31,22927,11,0,0,16,15,4,7,1
p31,22928,11,0,0,14,13,6,5,1
p31,22936,11,0,0,14,12,6,5,1
p31,22937,11,0,0,14,11,6,5,1
p31,22938,11,0,0,14,8,6,5,1
p31,22940,11,0,0,14,7,6,5,1
p31,22945,11,0,0,14,6,6,5,1
p31,22950,11,0,0,14,2,6,5,1
p31,22951,11,0,0,14,5,6,5,0
p31,22952,11,0,0,14,13,6,5,0
p31,22981,11,0,0,14,13,6,5,0
p31,22990,11,0,0,13,12,7,4,0
p31,22994,11,0,0,11,10,9,2,0
p31,22997,11,0,0,10,9,10,1,0
p31,22998,11,0,0,9,8,11,0,0
p31,23035,11,0,0,9,8,11,0,0
p31,23046,10,0,0,10,9,10,0,0
p31,23059,10,0,0,10,9,10,0,0
p31,23064,9,0,0,11,9,9,0,0
p31,23068,9,0,0,11,10,9,0,0
p31,23077,8,0,0,12,11,8,0,0
p31,23118,8,0,0,12,8,8,0,0
p31,23136,8,0,0,12,11,8,0,0
p31,23182,7,0,0,13,12,7,0,0
p31,23243,7,0,0,13,12,7,0,0
p31,23251,7,0,0,13,12,7,0,0
p31,23273,7,0,0,13,11,7,0,0
p31,23276,7,0,0,13,12,7,0,0
p31,23323,7,0,0,13,12,7,0,0
p31,23365,7,0,0,13,12,7,0,0
p31,23371,6,0,0,14,13,6,0,0
p31,23400,30,10,0,14,13,6,24,0
p31,23401,36,16,0,14,13,6,30,0
p31,23403,35,15,0,15,13,5,30,0
p31,23408,35,15,0,15,12,5,30,0
p31,23417,35,15,0,15,13,5,30,0
p31,23418,35,15,0,12,11,8,27,0
p31,23419,35,15,0,11,10,9,26,0
p31,23423,35,15,0,9,8,11,24,0
p31,23425,35,15,0,8,7,12,23,0
p31,23431,35,15,0,7,6,13,22,0
p31,23434,35,15,0,6,5,14,21,0
p31,23437,35,15,0,6,4,14,21,0
p31,23438,35,15,0,4,3,16,19,0
p31,23440,35,15,0,4,2,16,19,0
p31,23441,35,15,0,2,1,18,17,0
p31,23443,35,15,0,1,0,19,16,1
p31,23444,35,15,0,1,0,19,16,2
p31,23451,35,15,0,1,0,19,16,3
p31,23455,35,15,0,1,0,19,16,4
p31,23456,34,14,0,2,0,18,16,6
p31,23457,34,14,0,2,1,18,16,6
p31,23458,34,14,0,1,0,19,15,7
p31,23464,34,14,0,1,0,19,15,8
p31,23469,34,14,0,1,0,19,15,9
p31,23470,34,14,0,1,0,19,15,10
p31,23472,34,14,0,1,0,19,15,11
p31,23473,34,14,0,1,0,19,15,12
p31,23474,34,14,0,1,0,19,15,12
p31,23475,34,14,0,1,0,19,15,13
p31,23477,34,14,0,1,0,19,15,14
p31,23480,34,14,1,1,0,19,14,13
p31,23490,34,14,1,1,0,19,14,12
p31,23495,34,14,1,1,0,19,14,11
p31,23499,34,14,1,1,0,19,14,10
p31,23506,33,13,1,2,1,18,14,9
p31,23507,32,12,1,3,2,17,14,9
p31,23508,32,12,1,3,2,17,14,8
p31,23513,32,12,1,3,2,17,14,6
p31,23514,31,11,1,4,3,16,14,6
p31,23524,31,11,1,4,3,16,14,5
p31,23529,31,11,1,4,3,16,14,4
p31,23533,31,11,1,3,2,17,13,4
p31,23535,31,11,0,3,2,17,14,4
p31,23540,31,11,1,3,2,17,13,3
p31,23547,31,11,1,3,1,17,13,3
p31,23549,31,11,3,3,1,17,11,2
p31,23550,31,11,3,3,0,17,11,2
p31,23551,31,11,4,3,0,17,10,1
p31,23553,31,11,3,3,0,17,11,1
p31,23558,31,11,3,3,2,17,11,0
p31,23562,31,11,2,3,2,17,12,0
p31,23573,31,11,3,3,2,17,11,0
p31,23577,31,11,3,2,1,18,10,0
p31,23578,31,11,3,1,0,19,9,0
p31,23579,30,10,3,2,1,18,9,0
p31,23584,30,10,3,1,0,19,8,0
p31,23587,30,10,3,1,0,19,8,2
p31,23589,30,10,3,1,0,19,8,3
p31,23594,30,10,3,1,0,19,8,3
p31,23598,30,10,3,1,0,19,8,4
p31,23599,30,10,3,1,0,19,8,3
p31,23600,30,10,3,1,0,19,8,4
p31,23601,30,10,3,1,0,19,8,3
p31,23605,30,10,3,1,0,19,8,4
p31,23631,30,10,4,1,0,19,7,4
p31,23636,30,10,4,1,0,19,7,3
p31,23638,30,10,3,1,0,19,8,4
p31,23640,30,10,3,1,0,19,8,5
p31,23645,30,10,3,1,0,19,8,6
p31,23659,30,10,4,1,0,19,7,5
p31,23660,30,10,5,1,0,19,6,4
p31,23662,30,10,5,1,0,19,6,3
p31,23664,30,10,5,1,0,19,6,2
p31,23669,30,10,5,1,0,19,6,1
p31,23673,30,10,6,1,0,19,5,1
p31,23679,30,10,7,1,0,19,4,0
p31,23689,30,10,7,1,0,19,4,1
p31,23701,30,10,7,1,0,19,4,1
p31,23716,30,10,7,1,0,19,4,0
p31,23753,30,10,7,1,0,19,4,2
p31,23755,30,10,7,1,0,19,4,3
p31,23764,30,10,7,1,0,19,4,4
p31,23775,30,10,7,1,0,19,4,3
p31,23802,30,10,7,1,0,19,4,4
p31,23810,30,10,8,1,0,19,3,3
p31,23818,30,10,9,1,0,19,2,2
p31,23826,30,10,9,1,0,19,2,1
p31,23827,30,10,9,1,0,19,2,0
p31,23829,30,10,10,1,0,19,1,0
p31,23854,30,10,10,1,0,19,1,1
p31,23891,30,10,11,1,0,19,0,0
p31,24018,28,8,11,3,2,17,0,0
p31,24019,26,6,11,5,4,15,0,0
p31,24020,25,5,11,6,5,14,0,0
p31,24023,24,4,11,7,6,13,0,0
p31,24025,23,3,11,8,7,12,0,0
p31,24027,23,3,10,8,7,12,1,0
p31,24031,22,2,9,9,7,11,2,0
p31,24032,22,2,9,9,8,11,2,0
p31,24033,22,2,8,9,8,11,3,0
p31,24035,21,1,8,10,9,10,3,0
p31,24038,20,0,8,11,10,9,3,0
p31,24039,19,0,7,12,11,8,4,0
p31,24041,17,0,7,14,12,6,4,0
p31,24042,17,0,7,14,13,6,4,0
p31,24043,16,0,7,15,14,5,4,0
p31,24048,16,0,6,15,14,5,5,0
p31,24053,16,0,5,15,14,5,6,0
p31,24055,16,0,5,15,13,5,6,0
p31,24056,16,0,4,15,14,5,7,0
p31,24058,15,0,4,16,15,4,7,0
p31,24059,15,0,4,16,15,4,7,0
p31,24063,15,0,3,16,15,4,8,0
p31,24065,15,0,3,16,15,4,8,0
p31,24067,15,0,3,16,15,4,8,0
p31,24068,15,0,3,16,15,4,8,0
p31,24070,15,0,2,16,15,4,9,0
p31,24073,15,0,2,16,14,4,9,0
p31,24074,15,0,2,16,15,4,9,0
p31,24080,15,0,2,16,14,4,9,0
p31,24081,15,0,1,16,14,4,10,0
p31,24084,15,0,0,16,12,4,11,0
p31,24085,15,0,0,16,11,4,11,0
p31,24090,15,0,0,16,10,4,11,0
p31,24091,15,0,0,16,9,4,11,0
p31,24092,15,0,0,16,8,4,11,0
p31,24095,15,0,0,16,7,4,11,0
p31,24096,15,0,0,16,5,4,11,0
p31,24098,15,0,0,16,6,4,11,0
p31,24099,15,0,0,16,15,4,11,0
p31,24120,15,0,0,16,14,4,11,0
p31,24127,15,0,0,16,15,4,11,0
p31,24128,14,0,0,17,16,3,11,0
p31,24132,14,0,0,16,15,4,10,0
p31,24133,13,0,0,15,14,5,8,0
p31,24136,13,0,0,14,13,6,7,0
p31,24142,13,0,0,13,12,7,6,0
p31,24147,13,0,0,12,11,8,5,0
p31,24149,13,0,0,11,10,9,4,0
p31,24152,13,0,0,10,9,10,3,0
p31,24153,13,0,0,9,8,11,2,0
p31,24156,13,0,0,8,7,12,1,0
p31,24157,13,0,0,7,6,13,0,0
p31,24174,12,0,0,8,7,12,0,0
p31,24177,11,0,0,9,8,11,0,0
p31,24214,11,0,0,9,8,11,0,0
p31,24229,11,0,0,9,6,11,0,0
p31,24231,11,0,0,9,5,11,0,0
p31,24239,11,0,0,9,8,11,0,0
p31,24246,10,0,0,10,9,10,0,0
p31,24253,9,0,0,11,9,9,0,0
p31,24254,9,0,0,11,10,9,0,0
p31,24267,9,0,0,11,10,9,0,0
p31,24272,9,0,0,11,10,9,0,0
p31,24282,9,0,0,11,10,9,0,0
p31,24298,8,0,0,12,11,8,0,0
p31,24335,7,0,0,13,12,7,0,0
p31,24336,6,0,0,14,13,6,0,0
p31,24362,5,0,0,15,14,5,0,0
p31,24388,4,0,0,16,15,4,0,0
p31,24420,4,0,0,16,14,4,0,0
p31,24424,4,0,0,16,13,4,0,0
p31,24429,4,0,0,16,12,4,0,0
p31,24432,4,0,0,16,11,4,0,0
p31,24433,4,0,0,16,10,4,0,0
p31,24438,4,0,0,16,11,4,0,0
p31,24439,4,0,0,16,15,4,0,0
p31,24473,3,0,0,17,16,3,0,0
p31,24488,3,0,0,17,16,3,0,0
p31,24491,2,0,0,18,16,2,0,0
p31,24492,2,0,0,18,17,2,0,0
p31,24524,1,0,0,19,18,1,0,0
p31,24563,0,0,0,20,18,0,0,0
p31,24569,0,0,0,20,17,0,0,0
p31,24576,0,0,0,20,16,0,0,0
p31,24584,0,0,0,20,19,0,0,0
p31,24600,1,0,0,20,19,0,1,0
p31,24601,30,10,0,20,19,0,30,0
p31,24628,30,10,0,20,19,0,30,0
p31,24643,30,10,0,20,18,0,30,0
p31,24644,30,10,0,20,19,0,30,0
p31,24653,30,10,0,19,18,1,29,0
p31,24654,30,10,0,16,14,4,26,0
p31,24655,30,10,0,13,12,7,23,0
p31,24659,30,10,0,12,11,8,22,0
p31,24660,30,10,0,11,10,9,21,0
p31,24661,30,10,0,10,9,10,20,0
p31,24666,30,10,0,9,8,11,19,0
p31,24667,30,10,0,8,7,12,18,0
p31,24669,30,10,0,7,6,13,17,0
p31,24672,30,10,0,6,5,14,16,0
p31,24673,30,10,0,5,4,15,15,0
p31,24676,30,10,0,4,3,16,14,0
p31,24685,30,10,0,3,2,17,13,0
p31,24687,30,10,0,2,1,18,12,0
p31,24693,30,10,0,1,0,19,11,0
p31,24694,30,10,0,1,0,19,11,1
p31,24697,30,10,0,1,0,19,11,2
p31,24700,30,10,0,1,0,19,11,3
p31,24702,30,10,0,1,0,19,11,4
p31,24704,30,10,0,1,0,19,11,5
p31,24709,30,10,0,1,0,19,11,6
p31,24710,30,10,0,1,0,19,11,8
p31,24711,30,10,0,1,0,19,11,7
p31,24716,30,10,0,1,0,19,11,8
p31,24718,30,10,0,1,0,19,11,9
p31,24719,30,10,0,1,0,19,11,9
p31,24729,30,10,1,1,0,19,10,8
p31,24753,30,10,2,1,0,19,9,7
p31,24758,30,10,2,1,0,19,9,6
p31,24759,30,10,2,1,0,19,9,5
p31,24767,30,10,2,1,0,19,9,4
p31,24771,30,10,2,1,0,19,9,5
p31,24776,30,10,2,1,0,19,9,4
p31,24780,30,10,2,1,0,19,9,3
p31,24792,30,10,2,1,0,19,9,4
p31,24797,30,10,2,1,0,19,9,3
p31,24800,30,10,2,1,0,19,9,1
p31,24824,30,10,2,1,0,19,9,0
p31,24830,30,10,2,1,0,19,9,0
p31,24831,30,10,2,1,0,19,9,1
p31,24832,30,10,2,1,0,19,9,0
p31,24834,30,10,2,1,0,19,9,1
p31,24839,30,10,2,1,0,19,9,3
p31,24840,30,10,2,1,0,19,9,4
p31,24846,30,10,2,1,0,19,9,5
p31,24880,30,10,2,1,0,19,9,6
p31,24885,30,10,2,1,0,19,9,7
p31,24887,30,10,2,1,0,19,9,8
p31,24888,30,10,2,1,0,19,9,7
p31,24890,30,10,2,1,0,19,9,6
p31,24901,30,10,2,1,0,19,9,7
p31,24908,30,10,3,1,0,19,8,6
p31,24913,30,10,3,1,0,19,8,5
p31,24914,30,10,3,1,0,19,8,4
p31,24918,30,10,4,1,0,19,7,3
p31,24948,30,10,4,1,0,19,7,2
p31,24950,30,10,4,1,0,19,7,3
p31,24964,30,10,3,1,0,19,8,4
p31,24965,30,10,3,1,0,19,8,5
p31,24967,30,10,4,1,0,19,7,4
p31,24970,30,10,4,1,0,19,7,5
p31,24979,30,10,4,1,0,19,7,4
p31,25005,30,10,4,1,0,19,7,3
p31,25011,30,10,4,1,0,19,7,4
p31,25018,30,10,4,1,0,19,7,5
p31,25020,30,10,4,1,0,19,7,4
p31,25027,30,10,4,1,0,19,7,5
