id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,66396,51,31,0,12,6,8,43,1
p8,66397,51,31,0,11,6,9,42,1
p8,66400,51,31,0,10,5,10,41,1
p8,66401,51,31,0,9,4,11,40,1
p8,66415,51,31,0,7,2,13,38,1
p8,66416,51,31,0,6,1,14,37,1
p8,66417,51,31,0,5,0,15,36,1
p8,66420,51,31,0,5,0,15,36,2
p8,66421,51,31,0,5,0,15,36,2
p8,66423,51,31,0,5,0,15,36,4
p8,66425,51,31,0,5,0,15,36,5
p8,66434,51,31,0,5,0,15,36,7
p8,66436,51,31,0,5,0,15,36,7
p8,66442,51,31,0,5,0,15,36,8
p8,66445,51,31,0,5,0,15,36,9
p8,66451,51,31,0,5,0,15,36,10
p8,66455,51,31,0,5,0,15,36,10
p8,66464,51,31,0,5,0,15,36,10
p8,66468,51,31,0,5,0,15,36,11
p8,66469,51,31,0,5,0,15,36,13
p8,66470,51,31,0,5,0,15,36,14
p8,66472,51,31,0,5,0,15,36,15
p8,66473,51,31,0,5,0,15,36,16
p8,66474,51,31,0,5,0,15,36,14
p8,66475,51,31,0,5,0,15,36,15
p8,66477,51,31,0,5,0,15,36,16
p8,66478,51,31,0,5,0,15,36,17
p8,66480,51,31,0,5,0,15,36,18
p8,66481,51,31,0,5,0,15,36,19
p8,66482,51,31,0,5,0,15,36,20
p8,66483,51,31,0,5,0,15,36,21
p8,66488,51,31,0,5,0,15,36,23
p8,66489,51,31,0,5,0,15,36,26
p8,66490,51,31,0,5,0,15,36,26
p8,66492,51,31,0,5,0,15,36,27
p8,66509,51,31,0,5,0,15,36,26
p8,66525,51,31,0,5,0,15,36,25
p8,66527,51,31,0,5,0,15,36,24
p8,66549,51,31,0,5,0,15,36,23
p8,66552,50,30,0,6,1,14,36,0
p8,66600,50,30,0,5,0,15,35,0
p8,66601,50,30,0,5,0,15,35,1
p8,66604,50,30,0,5,0,15,35,3
p8,66607,50,30,0,5,0,15,35,4
p8,66617,50,30,0,5,0,15,35,6
p8,66619,50,30,0,5,0,15,35,7
p8,66625,50,30,0,5,0,15,35,7
p8,66628,50,30,0,5,0,15,35,8
p8,66634,50,30,0,5,0,15,35,9
p8,66635,49,29,0,6,1,14,35,9
p8,66637,49,29,0,6,0,14,35,9
p8,66638,48,28,0,6,1,14,34,9
p8,66642,48,28,0,6,1,14,34,9
p8,66647,48,28,0,5,0,15,33,9
p8,66651,48,28,0,5,0,15,33,10
p8,66652,48,28,0,5,0,15,33,11
p8,66654,48,28,0,5,0,15,33,12
p8,66655,48,28,0,5,0,15,33,13
p8,66656,48,28,0,5,0,15,33,14
p8,66657,47,27,0,5,0,15,32,14
p8,66658,47,27,0,5,0,15,32,16
p8,66660,47,27,0,5,0,15,32,18
p8,66661,46,26,0,6,1,14,32,17
p8,66662,46,26,0,5,0,15,31,18
p8,66663,46,26,0,5,0,15,31,19
p8,66667,46,26,0,5,0,15,31,23
p8,66668,46,26,0,5,0,15,31,25
p8,66669,46,26,0,5,0,15,31,26
p8,66670,46,26,0,5,0,15,31,27
p8,66672,46,26,0,5,0,15,31,25
p8,66676,46,26,0,5,0,15,31,24
p8,66685,46,26,0,5,0,15,31,22
p8,66689,46,26,0,5,0,15,31,21
p8,66713,46,26,0,5,0,15,31,19
p8,66722,46,26,0,5,0,15,31,15
p8,66723,46,26,0,5,0,15,31,7
p8,66741,46,26,0,5,0,15,31,6
p8,66766,46,26,0,5,0,15,31,7
p8,66770,46,26,0,5,0,15,31,9
p8,66771,46,26,0,5,0,15,31,8
p8,66773,46,26,0,5,0,15,31,9
p8,66783,46,26,0,5,0,15,31,11
p8,66785,46,26,0,5,0,15,31,12
p8,66791,46,26,0,5,0,15,31,13
p8,66795,46,26,0,5,0,15,31,13
p8,66800,46,26,0,5,0,15,31,14
p8,66807,46,26,0,5,0,15,31,13
p8,66816,46,26,0,5,0,15,31,15
p8,66817,46,26,0,5,0,15,31,17
p8,66819,46,26,0,5,0,15,31,18
p8,66820,46,26,0,5,0,15,31,19
p8,66821,45,25,0,6,1,14,31,19
p8,66822,44,24,0,7,2,13,31,19
p8,66823,44,24,0,6,1,14,30,19
p8,66824,43,23,0,7,2,13,30,19
p8,66825,43,23,0,5,0,15,28,19
p8,66827,43,23,0,5,0,15,28,20
p8,66828,43,23,0,5,0,15,28,21
p8,66830,43,23,0,5,0,15,28,23
p8,66835,43,23,0,5,0,15,28,22
p8,66838,43,23,0,5,0,15,28,22
p8,66840,43,23,0,5,0,15,28,21
p8,66843,43,23,0,5,0,15,28,20
p8,66851,43,23,0,5,0,15,28,19
p8,66859,43,23,0,5,0,15,28,18
p8,66866,43,23,1,5,0,15,27,18
p8,66869,43,23,0,5,0,15,28,18
p8,66885,43,23,0,5,0,15,28,17
p8,66897,43,23,0,5,0,15,28,1
p8,66938,43,23,0,5,0,15,28,2
p8,66941,43,23,0,5,0,15,28,4
p8,66944,43,23,0,5,0,15,28,5
p8,66956,43,23,0,5,0,15,28,7
p8,66958,43,23,0,5,0,15,28,8
p8,66964,43,23,0,5,0,15,28,9
p8,66969,43,23,0,5,0,15,28,10
p8,66976,43,23,0,5,0,15,28,11
p8,66985,43,23,0,5,0,15,28,10
p8,66990,43,23,0,5,0,15,28,11
p8,66991,43,23,0,5,0,15,28,12
p8,66992,43,23,0,5,0,15,28,14
p8,66994,43,23,0,5,0,15,28,15
p8,66995,43,23,0,5,0,15,28,16
p8,66997,42,22,0,6,1,14,28,16
p8,67000,41,21,0,6,1,14,27,16
p8,67001,40,20,0,6,1,14,26,16
p8,67002,40,20,0,5,0,15,25,17
p8,67006,40,20,0,5,0,15,25,18
p8,67007,40,20,0,5,0,15,25,21
p8,67008,40,20,0,5,0,15,25,23
p8,67009,40,20,0,5,0,15,25,23
p8,67015,38,18,0,7,0,13,25,21
p8,67016,37,17,0,8,3,12,25,18
p8,67017,36,16,0,9,4,11,25,18
p8,67034,36,16,0,9,4,11,25,17
p8,67037,36,16,0,9,4,11,25,16
p8,67048,36,16,0,9,4,11,25,15
p8,67052,36,16,0,9,4,11,25,14
p8,67061,36,16,0,8,3,12,24,14
p8,67064,36,16,0,6,1,14,22,14
p8,67067,36,16,0,5,0,15,21,14
p8,67072,36,16,0,5,0,15,21,13
p8,67076,36,16,0,5,0,15,21,13
p8,67102,36,16,0,5,0,15,21,12
p8,67119,36,16,0,5,0,15,21,13
p8,67122,36,16,0,5,0,15,21,13
p8,67123,36,16,0,5,0,15,21,12
p8,67152,36,16,0,5,0,15,21,10
p8,67167,36,16,0,5,0,15,21,9
p8,67170,36,16,0,5,0,15,21,8
p8,67171,36,16,0,5,0,15,21,1
p8,67200,35,15,0,6,1,14,21,1
p8,67201,63,43,0,6,1,14,49,1
p8,67202,65,45,0,6,1,14,51,1
p8,67219,65,45,1,6,1,14,50,1
p8,67221,65,45,0,6,1,14,51,1
p8,67225,65,45,0,6,1,14,51,1
p8,67233,65,45,0,5,0,15,50,1
p8,67234,65,45,0,5,0,15,50,2
p8,67236,65,45,0,5,0,15,50,3
p8,67238,64,44,0,6,1,14,50,3
p8,67242,64,44,0,5,0,15,49,3
p8,67246,64,44,0,5,0,15,49,4
p8,67247,63,43,0,6,1,14,49,4
p8,67252,63,43,0,5,0,15,48,4
p8,67258,62,42,0,6,1,14,48,4
p8,67260,62,42,0,6,1,14,48,4
p8,67262,61,41,0,7,2,13,48,4
p8,67269,61,41,0,6,1,14,47,4
p8,67270,61,41,0,5,0,15,46,6
p8,67272,61,41,0,5,0,15,46,7
p8,67273,61,41,0,5,0,15,46,8
p8,67281,61,41,0,5,0,15,46,9
p8,67286,61,41,0,5,0,15,46,12
p8,67287,61,41,0,5,0,15,46,15
p8,67288,61,41,0,5,0,15,46,16
p8,67293,61,41,0,5,0,15,46,15
p8,67296,61,41,0,5,0,15,46,14
p8,67303,61,41,1,5,0,15,45,13
p8,67341,61,41,1,5,0,15,45,12
p8,67342,61,41,1,5,0,15,45,11
p8,67343,61,41,1,5,0,15,45,6
p8,67346,61,41,1,5,0,15,45,8
p8,67350,61,41,1,5,0,15,45,9
p8,67351,61,41,1,5,0,15,45,10
p8,67359,61,41,1,5,0,15,45,11
p8,67360,61,41,1,5,0,15,45,10
p8,67370,61,41,1,5,0,15,45,12
p8,67372,61,41,1,5,0,15,45,13
p8,67373,61,41,1,5,0,15,45,14
p8,67374,61,41,1,5,0,15,45,15
p8,67379,61,41,1,5,0,15,45,16
p8,67387,61,41,1,5,0,15,45,19
p8,67388,61,41,1,5,0,15,45,20
p8,67389,61,41,1,5,0,15,45,21
p8,67393,61,41,1,5,0,15,45,20
p8,67394,61,41,1,5,0,15,45,21
p8,67396,61,41,1,5,0,15,45,22
p8,67399,61,41,1,5,0,15,45,23
p8,67406,61,41,1,5,0,15,45,24
p8,67409,61,41,1,5,0,15,45,25
p8,67413,61,41,1,5,0,15,45,26
p8,67414,61,41,0,5,0,15,46,26
p8,67417,61,41,0,5,0,15,46,28
p8,67421,61,41,0,5,0,15,46,27
p8,67423,60,40,0,5,0,15,45,27
p8,67425,58,38,0,7,2,13,45,27
p8,67428,58,38,0,5,0,15,43,27
p8,67429,58,38,0,5,0,15,43,26
p8,67430,58,38,0,5,0,15,43,27
p8,67433,58,38,0,5,0,15,43,28
p8,67436,58,38,0,5,0,15,43,29
p8,67439,58,38,0,5,0,15,43,30
p8,67440,58,38,0,5,0,15,43,31
p8,67442,58,38,0,5,0,15,43,32
p8,67443,58,38,0,5,0,15,43,31
p8,67444,58,38,0,5,0,15,43,30
p8,67446,58,38,0,5,0,15,43,31
p8,67447,58,38,0,5,0,15,43,33
p8,67449,58,38,0,5,0,15,43,34
p8,67450,58,38,0,5,0,15,43,34
p8,67456,58,38,0,5,0,15,43,18
p8,67460,58,38,0,5,0,15,43,19
p8,67462,58,38,0,5,0,15,43,20
p8,67467,58,38,0,5,0,15,43,21
p8,67468,58,38,0,5,0,15,43,22
p8,67481,58,38,0,5,0,15,43,23
p8,67498,58,38,0,5,0,15,43,22
p8,67500,58,38,0,5,0,15,43,23
p8,67501,58,38,0,5,0,15,43,24
p8,67504,58,38,0,5,0,15,43,25
p8,67506,58,38,0,5,0,15,43,26
p8,67507,58,38,0,5,0,15,43,27
p8,67516,58,38,0,5,0,15,43,27
p8,67524,58,38,0,5,0,15,43,29
p8,67525,58,38,0,5,0,15,43,29
p8,67526,58,38,0,5,0,15,43,30
p8,67527,58,38,0,5,0,15,43,31
p8,67532,58,38,0,5,0,15,43,30
p8,67533,58,38,0,5,0,15,43,31
p8,67548,58,38,0,5,0,15,43,30
p8,67572,58,38,0,5,0,15,43,30
p8,67579,58,38,0,5,0,15,43,29
p8,67583,58,38,0,5,0,15,43,28
p8,67584,58,38,0,5,0,15,43,31
p8,67585,58,38,0,5,0,15,43,31
p8,67587,58,38,0,5,0,15,43,32
p8,67588,58,38,0,5,0,15,43,33
p8,67594,58,38,0,5,0,15,43,32
p8,67600,57,37,0,6,0,14,43,32
p8,67601,56,36,0,7,0,13,43,32
p8,67602,55,35,0,8,0,12,43,32
p8,67604,55,35,0,8,0,12,43,31
p8,67607,55,35,0,8,0,12,43,30
p8,67610,55,35,1,8,0,12,42,30
p8,67613,55,35,0,8,0,12,43,30
p8,67617,55,35,0,8,0,12,43,29
p8,67627,55,35,0,8,0,12,43,27
p8,67630,55,35,0,8,0,12,43,26
p8,67632,54,34,0,9,0,11,43,26
p8,67638,54,34,0,9,0,11,43,25
p8,67640,54,34,0,9,0,11,43,24
p8,67646,54,34,0,9,0,11,43,4
p8,67647,54,34,0,7,2,13,41,2
p8,67650,54,34,0,6,1,14,40,2
p8,67651,54,34,0,5,0,15,39,2
p8,67656,54,34,0,5,0,15,39,3
p8,67657,54,34,0,5,0,15,39,3
p8,67661,53,33,0,6,1,14,39,3
p8,67662,53,33,0,6,1,14,39,3
p8,67664,50,30,0,9,3,11,39,3
p8,67665,50,30,0,9,4,11,39,3
p8,67667,50,30,0,8,3,12,38,3
p8,67672,50,30,0,8,3,12,38,3
p8,67673,50,30,0,8,3,12,38,3
p8,67681,50,30,0,8,3,12,38,2
p8,67683,50,30,0,7,2,13,37,2
p8,67684,50,30,0,6,1,14,36,1
p8,67687,50,30,0,5,0,15,35,1
p8,67689,50,30,0,5,0,15,35,2
p8,67690,50,30,0,5,0,15,35,3
p8,67696,50,30,0,5,0,15,35,4
p8,67698,50,30,0,5,0,15,35,3
p8,67704,50,30,0,5,0,15,35,4
p8,67705,50,30,0,5,0,15,35,6
p8,67706,50,30,0,5,0,15,35,7
p8,67707,50,30,0,5,0,15,35,8
p8,67711,50,30,0,5,0,15,35,9
p8,67713,50,30,0,5,0,15,35,10
p8,67714,50,30,0,5,0,15,35,9
p8,67716,50,30,0,5,0,15,35,10
p8,67723,50,30,0,5,0,15,35,11
p8,67726,50,30,0,5,0,15,35,12
p8,67730,50,30,0,5,0,15,35,13
p8,67734,50,30,0,5,0,15,35,15
p8,67738,50,30,0,5,0,15,35,14
p8,67748,50,30,0,5,0,15,35,15
p8,67749,50,30,0,5,0,15,35,16
p8,67750,50,30,0,5,0,15,35,17
p8,67752,50,30,0,5,0,15,35,18
p8,67755,50,30,0,5,0,15,35,19
p8,67756,50,30,0,5,0,15,35,20
p8,67758,50,30,0,5,0,15,35,21
p8,67760,50,30,0,5,0,15,35,22
p8,67761,50,30,0,5,0,15,35,24
p8,67762,50,30,0,5,0,15,35,27
p8,67763,50,30,0,5,0,15,35,28
p8,67764,50,30,0,5,0,15,35,29
p8,67767,50,30,0,5,0,15,35,28
p8,67769,50,30,0,5,0,15,35,27
p8,67772,50,30,0,5,0,15,35,26
p8,67800,50,30,0,5,0,15,35,25
p8,67814,50,30,0,5,0,15,35,24
p8,67820,50,30,0,5,0,15,35,8
p8,67830,50,30,0,5,0,15,35,9
p8,67831,50,30,0,5,0,15,35,9
p8,67833,49,29,0,6,0,14,35,9
p8,67834,49,29,0,6,1,14,35,9
p8,67842,48,28,0,7,2,13,35,9
p8,67852,47,27,0,8,3,12,35,9
p8,67856,47,27,0,8,3,12,35,9
p8,67866,47,27,0,7,2,13,34,9
p8,67867,47,27,0,6,1,14,33,9
p8,67868,47,27,0,6,0,14,33,9
p8,67869,47,27,0,6,1,14,33,9
p8,67870,46,26,0,7,2,13,33,9
p8,67874,46,26,0,7,2,13,33,8
p8,67875,46,26,0,7,2,13,33,7
p8,67876,46,26,0,6,1,14,32,7
p8,67884,46,26,0,5,0,15,31,8
p8,67885,46,26,0,5,0,15,31,10
p8,67886,46,26,0,5,0,15,31,11
p8,67889,46,26,0,5,0,15,31,10
p8,67892,46,26,0,5,0,15,31,11
p8,67893,46,26,0,5,0,15,31,12
p8,67897,46,26,0,5,0,15,31,13
p8,67904,46,26,0,5,0,15,31,13
p8,67908,46,26,0,5,0,15,31,13
p8,67913,46,26,0,5,0,15,31,14
p8,67916,46,26,0,5,0,15,31,15
p8,67917,46,26,0,5,0,15,31,16
p8,67927,46,26,0,5,0,15,31,15
p8,67932,46,26,0,5,0,15,31,15
p8,67933,46,26,0,5,0,15,31,16
p8,67935,46,26,0,5,0,15,31,16
p8,67938,46,26,0,5,0,15,31,17
p8,67941,46,26,0,5,0,15,31,18
p8,67943,46,26,0,5,0,15,31,19
p8,67945,46,26,0,5,0,15,31,20
p8,67949,46,26,0,5,0,15,31,21
p8,67950,46,26,0,5,0,15,31,22
p8,67955,46,26,0,5,0,15,31,20
p8,67974,46,26,0,5,0,15,31,19
p8,67985,46,26,0,5,0,15,31,18
p8,67987,46,26,0,5,0,15,31,17
p8,67994,46,26,0,5,0,15,31,16
p8,68001,46,26,0,5,0,15,31,15
p8,68005,46,26,0,5,0,15,31,0
p8,68012,46,26,0,5,0,15,31,1
p8,68013,46,26,0,5,0,15,31,2
p8,68024,45,25,0,6,1,14,31,2
p8,68028,43,23,0,8,3,12,31,2
p8,68032,43,23,0,8,3,12,31,1
p8,68040,43,23,0,8,3,12,31,1
p8,68042,43,23,0,8,3,12,31,1
p8,68050,43,23,0,8,3,12,31,1
p8,68054,43,23,0,7,2,13,30,1
p8,68055,43,23,0,6,1,14,29,1
p8,68056,43,23,0,5,0,15,28,1
p8,68057,43,23,0,5,0,15,28,2
p8,68062,43,23,0,5,0,15,28,3
p8,68064,43,23,0,5,0,15,28,3
p8,68066,43,23,0,5,0,15,28,4
p8,68074,43,23,0,5,0,15,28,5
p8,68076,43,23,0,5,0,15,28,6
p8,68081,43,23,0,5,0,15,28,7
p8,68084,43,23,0,5,0,15,28,7
p8,68085,43,23,0,5,0,15,28,8
p8,68092,43,23,0,5,0,15,28,7
p8,68100,43,23,0,5,0,15,28,8
p8,68101,43,23,0,5,0,15,28,9
p8,68103,43,23,0,5,0,15,28,10
p8,68106,43,23,0,5,0,15,28,11
p8,68109,43,23,0,5,0,15,28,10
p8,68111,43,23,0,5,0,15,28,11
p8,68112,43,23,0,5,0,15,28,12
p8,68115,43,23,0,5,0,15,28,13
p8,68117,43,23,0,5,0,15,28,14
p8,68118,43,23,0,5,0,15,28,16
p8,68119,43,23,0,5,0,15,28,18
p8,68120,43,23,0,5,0,15,28,19
p8,68121,43,23,0,5,0,15,28,19
p8,68122,43,23,0,5,0,15,28,21
p8,68125,43,23,0,5,0,15,28,20
p8,68127,43,23,0,5,0,15,28,19
p8,68128,43,23,0,5,0,15,28,18
p8,68152,43,23,0,5,0,15,28,17
p8,68158,43,23,0,5,0,15,28,16
p8,68168,43,23,0,5,0,15,28,15
p8,68171,43,23,0,5,0,15,28,14
p8,68181,43,23,0,5,0,15,28,2
p8,68189,43,23,0,5,0,15,28,3
p8,68190,43,23,0,5,0,15,28,4
p8,68210,43,23,0,5,0,15,28,3
p8,68233,43,23,0,5,0,15,28,4
p8,68238,43,23,0,5,0,15,28,5
p8,68240,43,23,0,5,0,15,28,6
p8,68243,43,23,0,5,0,15,28,7
p8,68244,42,22,0,6,1,14,28,7
p8,68247,41,21,0,7,2,13,28,7
p8,68249,41,21,0,7,2,13,28,6
p8,68250,40,20,0,8,3,12,28,5
p8,68251,39,19,0,9,4,11,28,5
p8,68252,39,19,0,8,3,12,27,5
p8,68255,39,19,0,7,2,13,26,5
p8,68256,39,19,0,7,2,13,26,5
p8,68259,39,19,0,7,1,13,26,5
p8,68260,39,19,0,6,1,14,25,5
p8,68263,39,19,0,5,0,15,24,5
p8,68264,39,19,0,5,0,15,24,6
p8,68267,38,18,0,6,1,14,24,6
p8,68278,38,18,0,5,0,15,23,6
p8,68279,38,18,0,5,0,15,23,7
p8,68280,38,18,0,5,0,15,23,8
p8,68283,37,17,0,6,1,14,23,9
p8,68284,36,16,0,7,2,13,23,9
p8,68286,36,16,0,7,1,13,23,9
p8,68287,36,16,0,5,0,15,21,9
p8,68288,35,15,0,6,1,14,21,9
p8,68290,35,15,0,5,0,15,20,9
p8,68292,35,15,0,5,0,15,20,11
p8,68293,35,15,0,5,0,15,20,12
p8,68294,35,15,0,5,0,15,20,15
p8,68295,35,15,0,5,0,15,20,16
p8,68296,35,15,0,5,0,15,20,16
p8,68321,35,15,0,5,0,15,20,15
p8,68354,35,15,0,5,0,15,20,11
p8,68355,35,15,0,5,0,15,20,0
p8,68363,35,15,0,5,0,15,20,1
p8,68364,35,15,0,5,0,15,20,2
p8,68378,35,15,0,5,0,15,20,0
p8,68401,53,33,0,5,0,15,38,0
p8,68402,65,45,0,5,0,15,50,0
p8,68407,65,45,0,5,0,15,50,1
p8,68412,65,45,0,5,0,15,50,1
p8,68414,65,45,0,5,0,15,50,2
p8,68416,65,45,0,5,0,15,50,3
p8,68432,65,45,0,5,0,15,50,4
p8,68446,65,45,0,5,0,15,50,5
p8,68448,65,45,0,5,0,15,50,5
p8,68450,65,45,0,5,0,15,50,5
p8,68458,65,45,0,5,0,15,50,7
p8,68459,65,45,0,5,0,15,50,10
p8,68460,65,45,0,5,0,15,50,12
p8,68461,65,45,0,5,0,15,50,13
p8,68462,65,45,0,5,0,15,50,14
p8,68463,65,45,0,5,0,15,50,15
p8,68465,65,45,0,5,0,15,50,14
p8,68466,64,44,0,6,0,14,50,14
p8,68467,63,43,0,7,0,13,50,14
p8,68469,63,43,0,6,1,14,49,14
p8,68470,63,43,0,5,0,15,48,14
p8,68473,63,43,0,5,0,15,48,15
p8,68476,62,42,0,6,1,14,48,14
p8,68477,62,42,0,6,0,14,48,14
p8,68478,62,42,0,5,0,15,47,15
p8,68484,61,41,0,6,1,14,47,15
p8,68491,61,41,0,6,1,14,47,14
p8,68492,61,41,0,5,0,15,46,14
p8,68493,61,41,0,5,0,15,46,14
p8,68494,61,41,0,5,0,15,46,13
p8,68498,61,41,0,5,0,15,46,14
p8,68506,61,41,0,5,0,15,46,15
p8,68512,61,41,0,5,0,15,46,16
p8,68513,61,41,0,5,0,15,46,17
p8,68517,61,41,0,5,0,15,46,16
p8,68518,61,41,0,5,0,15,46,17
p8,68521,61,41,0,5,0,15,46,18
p8,68523,61,41,0,5,0,15,46,18
p8,68524,61,41,0,5,0,15,46,19
p8,68525,61,41,0,5,0,15,46,22
p8,68526,61,41,0,5,0,15,46,23
p8,68528,61,41,0,5,0,15,46,24
p8,68529,61,41,0,5,0,15,46,26
p8,68531,61,41,0,5,0,15,46,26
p8,68532,61,41,0,5,0,15,46,27
p8,68538,61,41,0,5,0,15,46,26
p8,68540,61,41,0,5,0,15,46,27
p8,68544,61,41,0,5,0,15,46,28
p8,68549,61,41,0,5,0,15,46,27
p8,68550,61,41,0,5,0,15,46,28
p8,68552,61,41,0,5,0,15,46,29
p8,68559,61,41,0,5,0,15,46,28
p8,68564,61,41,0,5,0,15,46,28
p8,68566,61,41,0,5,0,15,46,29
p8,68569,61,41,0,5,0,15,46,30
p8,68573,61,41,0,5,0,15,46,31
p8,68574,61,41,0,5,0,15,46,32
p8,68581,61,41,0,5,0,15,46,33
p8,68582,61,41,0,5,0,15,46,34
p8,68588,61,41,0,5,0,15,46,33
p8,68589,61,41,0,5,0,15,46,32
p8,68592,61,41,0,5,0,15,46,31
p8,68593,61,41,0,5,0,15,46,30
p8,68598,61,41,0,5,0,15,46,29
p8,68610,61,41,0,5,0,15,46,28
p8,68618,61,41,0,5,0,15,46,27
p8,68625,61,41,0,5,0,15,46,26
p8,68628,61,41,0,5,0,15,46,25
p8,68635,61,41,0,5,0,15,46,24
p8,68637,61,41,0,5,0,15,46,1
p8,68641,61,41,0,5,0,15,46,2
p8,68646,61,41,0,5,0,15,46,3
p8,68654,60,40,0,6,1,14,46,3
p8,68655,59,39,0,7,2,13,46,3
p8,68656,58,38,0,8,3,12,46,3
p8,68661,58,38,0,7,2,13,45,3
p8,68666,58,38,0,6,1,14,44,3
p8,68674,58,38,0,6,0,14,44,3
p8,68675,58,38,0,5,0,15,43,3
p8,68681,58,38,0,5,0,15,43,5
p8,68683,58,38,0,5,0,15,43,4
p8,68687,58,38,0,5,0,15,43,5
p8,68690,58,38,0,5,0,15,43,5
p8,68692,58,38,0,5,0,15,43,6
p8,68693,58,38,0,5,0,15,43,7
p8,68694,58,38,0,5,0,15,43,10
p8,68695,58,38,0,5,0,15,43,11
p8,68696,58,38,0,5,0,15,43,12
p8,68697,58,38,0,5,0,15,43,11
p8,68698,58,38,0,5,0,15,43,13
p8,68699,58,38,0,5,0,15,43,14
p8,68701,58,38,0,5,0,15,43,15
p8,68702,58,38,0,5,0,15,43,16
p8,68704,58,38,0,5,0,15,43,17
p8,68706,58,38,0,5,0,15,43,18
p8,68711,58,38,0,5,0,15,43,19
p8,68716,58,38,0,5,0,15,43,20
p8,68723,58,38,0,5,0,15,43,21
p8,68724,58,38,0,5,0,15,43,22
p8,68725,58,38,0,5,0,15,43,23
p8,68735,58,38,0,5,0,15,43,24
p8,68737,58,38,0,5,0,15,43,25
p8,68739,58,38,0,5,0,15,43,25
p8,68741,58,38,0,5,0,15,43,25
p8,68745,58,38,0,5,0,15,43,26
p8,68747,58,38,0,5,0,15,43,28
p8,68754,58,38,0,5,0,15,43,32
p8,68755,58,38,0,5,0,15,43,35
p8,68756,58,38,0,5,0,15,43,36
p8,68757,58,38,0,5,0,15,43,37
p8,68758,58,38,0,5,0,15,43,38
p8,68783,58,38,0,5,0,15,43,36
p8,68788,58,38,0,5,0,15,43,35
p8,68789,58,38,0,5,0,15,43,34
p8,68799,58,38,0,5,0,15,43,33
p8,68801,58,38,0,5,0,15,43,32
p8,68812,58,38,0,5,0,15,43,31
p8,68815,58,38,0,5,0,15,43,17
p8,68816,58,38,0,5,0,15,43,3
p8,68820,58,38,0,5,0,15,43,4
p8,68826,58,38,0,5,0,15,43,5
p8,68845,58,38,0,5,0,15,43,4
p8,68852,57,37,0,6,1,14,43,4
p8,68855,56,36,0,7,2,13,43,4
p8,68856,56,36,0,7,2,13,43,3
p8,68860,55,35,0,8,3,12,43,3
p8,68863,54,34,0,9,4,11,43,3
p8,68866,54,34,0,8,3,12,42,3
p8,68867,54,34,0,7,2,13,41,3
p8,68874,54,34,0,7,1,13,41,3
p8,68875,54,34,0,6,1,14,40,3
p8,68878,53,33,0,6,1,14,39,3
p8,68882,53,33,1,6,1,14,38,3
p8,68883,53,33,1,5,0,15,37,3
p8,68885,53,33,0,5,0,15,38,5
p8,68886,53,33,0,5,0,15,38,7
p8,68887,52,32,0,5,0,15,37,7
p8,68888,51,31,0,6,1,14,37,7
p8,68889,51,31,0,5,0,15,36,7
p8,68890,50,30,0,6,1,14,36,7
p8,68891,50,30,0,5,0,15,35,7
p8,68892,50,30,0,5,0,15,35,8
p8,68893,50,30,0,5,0,15,35,9
p8,68895,50,30,0,5,0,15,35,10
p8,68896,50,30,0,5,0,15,35,11
p8,68899,50,30,0,5,0,15,35,12
p8,68902,50,30,0,5,0,15,35,13
p8,68904,50,30,0,5,0,15,35,12
p8,68908,50,30,0,5,0,15,35,13
p8,68914,50,30,0,5,0,15,35,14
p8,68917,50,30,0,5,0,15,35,14
p8,68919,50,30,0,5,0,15,35,13
p8,68922,50,30,0,5,0,15,35,14
p8,68924,50,30,0,5,0,15,35,15
p8,68925,50,30,0,5,0,15,35,16
p8,68939,50,30,0,5,0,15,35,17
p8,68941,50,30,0,5,0,15,35,18
p8,68942,50,30,0,5,0,15,35,17
p8,68943,50,30,0,5,0,15,35,18
p8,68945,50,30,0,5,0,15,35,19
p8,68949,50,30,0,5,0,15,35,19
p8,68951,50,30,0,5,0,15,35,21
p8,68959,50,30,0,5,0,15,35,22
p8,68960,50,30,0,5,0,15,35,23
p8,68961,50,30,0,5,0,15,35,26
p8,68962,50,30,0,5,0,15,35,27
p8,68982,50,30,0,5,0,15,35,26
p8,68987,50,30,0,5,0,15,35,25
p8,68990,50,30,0,5,0,15,35,24
p8,69005,50,30,0,5,0,15,35,23
p8,69008,50,30,0,5,0,15,35,22
p8,69013,50,30,0,5,0,15,35,21
p8,69014,50,30,0,5,0,15,35,20
p8,69022,50,30,0,5,0,15,35,19
p8,69024,50,30,0,5,0,15,35,8
p8,69025,50,30,0,5,0,15,35,0
p8,69028,50,30,0,5,0,15,35,1
p8,69034,50,30,0,5,0,15,35,2
p8,69069,49,29,0,6,1,14,35,2
p8,69070,48,28,0,7,2,13,35,2
p8,69078,47,27,0,8,3,12,35,2
p8,69079,47,27,0,6,1,14,33,2
p8,69080,47,27,0,5,0,15,32,3
p8,69083,47,27,0,5,0,15,32,4
p8,69084,47,27,0,5,0,15,32,5
p8,69086,47,27,0,5,0,15,32,6
p8,69087,47,27,0,5,0,15,32,6
p8,69089,47,27,0,5,0,15,32,7
p8,69091,47,27,0,5,0,15,32,8
p8,69092,46,26,0,6,1,14,32,7
p8,69096,46,26,0,5,0,15,31,7
p8,69101,46,26,0,5,0,15,31,8
p8,69107,46,26,0,5,0,15,31,9
