id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p36,6663,30,10,2,0,0,20,8,3
p36,6665,30,10,3,0,0,20,7,4
p36,6667,30,10,3,0,0,20,7,5
p36,6668,30,10,3,0,0,20,7,4
p36,6671,30,10,3,0,0,20,7,3
p36,6674,30,10,3,0,0,20,7,4
p36,6675,30,10,3,0,0,20,7,3
p36,6677,30,10,3,0,0,20,7,3
p36,6678,30,10,3,0,0,20,7,4
p36,6682,30,10,3,0,0,20,7,3
p36,6684,30,10,3,0,0,20,7,5
p36,6685,30,10,3,0,0,20,7,4
p36,6687,30,10,3,0,0,20,7,4
p36,6688,30,10,3,0,0,20,7,3
p36,6692,30,10,3,0,0,20,7,2
p36,6693,30,10,3,0,0,20,7,3
p36,6694,30,10,3,0,0,20,7,4
p36,6696,30,10,3,0,0,20,7,3
p36,6697,30,10,3,0,0,20,7,2
p36,6699,30,10,3,0,0,20,7,1
p36,6701,30,10,3,0,0,20,7,0
p36,6702,30,10,3,0,0,20,7,2
p36,6703,30,10,3,0,0,20,7,3
p36,6705,30,10,3,0,0,20,7,6
p36,6708,30,10,3,0,0,20,7,5
p36,6709,30,10,3,0,0,20,7,3
p36,6710,30,10,3,0,0,20,7,1
p36,6711,30,10,3,0,0,20,7,0
p36,6712,30,10,3,0,0,20,7,1
p36,6713,30,10,3,0,0,20,7,2
p36,6716,30,10,3,0,0,20,7,3
p36,6720,30,10,3,0,0,20,7,2
p36,6722,30,10,3,0,0,20,7,3
p36,6723,30,10,3,0,0,20,7,4
p36,6724,30,10,3,0,0,20,7,5
p36,6725,30,10,4,0,0,20,6,4
p36,6726,30,10,4,0,0,20,6,5
p36,6727,30,10,5,0,0,20,5,4
p36,6728,30,10,5,0,0,20,5,2
p36,6730,30,10,5,0,0,20,5,0
p36,6732,30,10,4,0,0,20,6,0
p36,6733,30,10,5,0,0,20,5,2
p36,6734,30,10,5,0,0,20,5,3
p36,6735,30,10,5,0,0,20,5,2
p36,6742,30,10,5,0,0,20,5,1
p36,6743,30,10,5,0,0,20,5,1
p36,6744,30,10,5,0,0,20,5,2
p36,6745,30,10,5,0,0,20,5,1
p36,6746,30,10,5,0,0,20,5,2
p36,6749,30,10,6,0,0,20,4,2
p36,6755,30,10,6,0,0,20,4,3
p36,6757,30,10,6,0,0,20,4,1
p36,6758,30,10,7,0,0,20,3,1
p36,6759,30,10,6,0,0,20,4,2
p36,6763,30,10,6,0,0,20,4,1
p36,6768,30,10,6,0,0,20,4,2
p36,6769,30,10,6,0,0,20,4,3
p36,6771,30,10,6,0,0,20,4,2
p36,6772,30,10,6,0,0,20,4,3
p36,6779,30,10,7,0,0,20,3,2
p36,6780,30,10,7,0,0,20,3,1
p36,6781,30,10,7,0,0,20,3,0
p36,6786,30,10,7,0,0,20,3,1
p36,6792,30,10,8,0,0,20,2,0
p36,6795,30,10,8,0,0,20,2,1
p36,6800,30,10,8,0,0,20,2,2
p36,6803,30,10,8,0,0,20,2,1
p36,6804,30,10,9,0,0,20,1,1
p36,6808,30,10,9,0,0,20,1,0
p36,6824,30,10,10,0,0,20,0,0
p36,7205,29,9,9,1,0,19,1,0
p36,7206,29,9,8,1,1,19,2,0
p36,7207,28,8,6,2,2,18,4,0
p36,7209,27,7,5,3,3,17,5,0
p36,7210,26,6,4,4,4,16,6,0
p36,7212,26,6,3,4,4,16,7,0
p36,7215,26,6,2,4,4,16,8,0
p36,7217,26,6,1,4,4,16,9,0
p36,7218,26,6,0,4,4,16,10,0
p36,7226,25,5,0,5,5,15,10,0
p36,7227,23,3,0,7,6,13,10,0
p36,7228,23,3,0,7,8,13,10,0
p36,7229,20,0,0,10,10,10,10,0
p36,7230,18,0,0,12,12,8,10,0
p36,7231,16,0,0,14,12,6,10,0
p36,7232,14,0,0,16,14,4,10,0
p36,7233,13,0,0,17,17,3,10,0
p36,7234,12,0,0,18,19,2,10,0
p36,7235,10,0,0,20,20,0,10,0
p36,7243,10,0,0,19,19,1,9,0
p36,7244,10,0,0,18,18,2,8,0
p36,7245,10,0,0,17,17,3,7,0
p36,7246,10,0,0,17,17,3,7,0
p36,7247,10,0,0,15,15,5,5,0
p36,7249,10,0,0,14,14,6,4,0
p36,7251,10,0,0,13,13,7,3,0
p36,7253,10,0,0,10,10,10,0,0
p36,7260,10,0,0,10,10,10,0,0
p36,7271,10,0,0,10,10,10,0,0
p36,7276,9,0,0,11,11,9,0,0
p36,7291,8,0,0,12,12,8,0,0
p36,7302,7,0,0,13,13,7,0,0
p36,7336,7,0,0,13,13,7,0,0
p36,7367,6,0,0,14,14,6,0,0
p36,7369,5,0,0,15,15,5,0,0
p36,7390,5,0,0,15,13,5,0,0
p36,7391,5,0,0,15,15,5,0,0
p36,7396,4,0,0,16,16,4,0,0
p36,7397,4,0,0,16,16,4,0,0
p36,7408,3,0,0,17,17,3,0,0
p36,7411,3,0,0,17,17,3,0,0
p36,7418,3,0,0,17,17,3,0,0
p36,7430,2,0,0,18,18,2,0,0
p36,7432,2,0,0,18,18,2,0,0
p36,7442,1,0,0,19,18,1,0,0
p36,7443,1,0,0,19,19,1,0,0
p36,7465,0,0,0,20,20,0,0,0
p36,7620,0,0,0,20,20,0,0,0
p36,7800,3,0,0,20,20,0,3,0
p36,7801,30,10,0,20,20,0,30,0
p36,7809,30,10,0,20,19,0,30,0
p36,7810,30,10,0,19,18,1,29,0
p36,7811,30,10,0,18,18,2,28,0
p36,7812,30,10,0,18,17,2,28,0
p36,7813,30,10,0,17,17,3,27,0
p36,7814,30,10,0,17,16,3,27,0
p36,7815,30,10,0,15,15,5,25,0
p36,7816,30,10,0,14,13,6,24,0
p36,7817,30,10,0,13,12,7,23,0
p36,7818,30,10,0,12,11,8,22,0
p36,7819,30,10,0,11,10,9,21,0
p36,7820,30,10,0,10,10,10,20,0
p36,7821,30,10,0,10,9,10,20,0
p36,7822,30,10,0,9,9,11,19,0
p36,7823,30,10,0,8,8,12,18,0
p36,7824,30,10,0,8,7,12,18,0
p36,7825,30,10,0,6,6,14,16,0
p36,7826,30,10,0,6,5,14,16,0
p36,7827,30,10,0,5,5,15,15,0
p36,7828,30,10,0,3,3,17,13,0
p36,7829,30,10,0,2,2,18,12,0
p36,7830,30,10,0,1,0,19,11,0
p36,7831,30,10,0,0,0,20,10,2
p36,7832,30,10,0,0,0,20,10,4
p36,7833,30,10,0,0,0,20,10,5
p36,7834,30,10,0,0,0,20,10,6
p36,7835,30,10,0,0,0,20,10,7
p36,7836,30,10,0,0,0,20,10,10
p36,7837,30,10,0,0,0,20,10,9
p36,7839,30,10,1,0,0,20,9,8
p36,7841,30,10,1,0,0,20,9,7
p36,7843,30,10,3,0,0,20,7,6
p36,7844,30,10,3,0,0,20,7,5
p36,7845,30,10,3,0,0,20,7,4
p36,7846,30,10,3,0,0,20,7,3
p36,7848,30,10,3,0,0,20,7,2
p36,7849,30,10,3,0,0,20,7,1
p36,7850,30,10,3,0,0,20,7,0
p36,7853,30,10,3,0,0,20,7,2
p36,7854,30,10,3,0,0,20,7,3
p36,7855,30,10,3,0,0,20,7,4
p36,7856,30,10,3,0,0,20,7,5
p36,7857,30,10,3,0,0,20,7,4
p36,7862,30,10,3,0,0,20,7,5
p36,7863,30,10,3,0,0,20,7,5
p36,7864,30,10,3,0,0,20,7,6
p36,7865,30,10,3,0,0,20,7,5
p36,7866,30,10,3,0,0,20,7,4
p36,7868,30,10,3,0,0,20,7,3
p36,7870,30,10,3,0,0,20,7,2
p36,7872,30,10,3,0,0,20,7,2
p36,7873,30,10,3,0,0,20,7,3
p36,7874,30,10,3,0,0,20,7,3
p36,7880,30,10,3,0,0,20,7,2
p36,7881,30,10,3,0,0,20,7,1
p36,7882,30,10,3,0,0,20,7,3
p36,7884,30,10,3,0,0,20,7,2
p36,7885,30,10,3,0,0,20,7,4
p36,7890,30,10,3,0,0,20,7,3
p36,7893,30,10,3,0,0,20,7,3
p36,7894,30,10,3,0,0,20,7,3
p36,7895,30,10,3,0,0,20,7,3
p36,7896,30,10,3,0,0,20,7,2
p36,7897,30,10,3,0,0,20,7,3
p36,7898,30,10,3,0,0,20,7,2
p36,7899,30,10,3,0,0,20,7,2
p36,7907,30,10,3,0,0,20,7,3
p36,7908,30,10,3,0,0,20,7,2
p36,7909,30,10,4,0,0,20,6,1
p36,7912,30,10,4,0,0,20,6,3
p36,7916,30,10,4,0,0,20,6,2
p36,7920,30,10,4,0,0,20,6,3
p36,7921,30,10,5,0,0,20,5,4
p36,7922,30,10,5,0,0,20,5,2
p36,7925,30,10,5,0,0,20,5,1
p36,7926,30,10,6,0,0,20,4,1
p36,7929,30,10,7,0,0,20,3,0
p36,7936,30,10,7,0,0,20,3,1
p36,7937,30,10,7,0,0,20,3,2
p36,7938,30,10,6,0,0,20,4,2
p36,7942,30,10,6,0,0,20,4,3
p36,7946,30,10,6,0,0,20,4,2
p36,7951,30,10,6,0,0,20,4,3
p36,7953,30,10,6,0,0,20,4,2
p36,7956,30,10,7,0,0,20,3,1
p36,7957,30,10,7,0,0,20,3,0
p36,7958,30,10,7,0,0,20,3,1
p36,7964,30,10,8,0,0,20,2,0
p36,7968,30,10,8,0,0,20,2,1
p36,7973,30,10,8,0,0,20,2,2
p36,7982,30,10,8,0,0,20,2,1
p36,7984,30,10,8,0,0,20,2,0
p36,7999,30,10,8,0,0,20,2,1
p36,8005,30,10,8,0,0,20,2,2
p36,8012,30,10,8,0,0,20,2,1
p36,8017,30,10,9,0,0,20,1,0
p36,8033,30,10,9,0,0,20,1,1
p36,8042,30,10,9,0,0,20,1,0
p36,8050,30,10,9,0,0,20,1,1
p36,8064,30,10,9,0,0,20,1,0
p36,8082,30,10,9,0,0,20,1,1
p36,8104,30,10,9,0,0,20,1,0
p36,8117,30,10,9,0,0,20,1,1
p36,8125,30,10,9,0,0,20,1,0
p36,8135,30,10,9,0,0,20,1,1
p36,8152,30,10,9,0,0,20,1,0
p36,8173,30,10,9,0,0,20,1,1
p36,8190,30,10,9,0,0,20,1,0
p36,8207,30,10,9,0,0,20,1,1
p36,8226,30,10,10,0,0,20,0,0
p36,8404,30,10,9,0,0,20,1,0
p36,8410,29,9,8,1,1,19,2,0
p36,8411,28,8,5,2,2,18,5,0
p36,8414,27,7,5,3,3,17,5,0
p36,8415,26,6,5,4,4,16,5,0
p36,8416,24,4,5,6,4,14,5,0
p36,8417,23,3,5,7,4,13,5,0
p36,8418,22,2,5,8,4,12,5,0
p36,8419,21,1,5,9,4,11,5,0
p36,8420,20,0,4,10,4,10,6,0
p36,8421,20,0,2,10,4,10,8,0
p36,8422,19,0,0,11,4,9,10,0
p36,8424,17,0,0,13,3,7,10,0
p36,8425,16,0,0,14,3,6,10,0
p36,8427,16,0,0,14,14,6,10,0
p36,8428,14,0,0,16,15,4,10,0
p36,8429,13,0,0,17,17,3,10,0
p36,8430,12,0,0,18,18,2,10,0
p36,8431,11,0,0,19,19,1,10,0
p36,8432,10,0,0,20,20,0,10,0
p36,8441,10,0,0,18,18,2,8,0
p36,8444,10,0,0,17,16,3,7,0
p36,8445,10,0,0,16,16,4,6,0
p36,8446,10,0,0,15,15,5,5,0
p36,8447,10,0,0,14,14,6,4,0
p36,8448,10,0,0,13,13,7,3,0
p36,8449,10,0,0,10,10,10,0,0
p36,8457,10,0,0,10,10,10,0,0
p36,8458,10,0,0,10,10,10,0,0
p36,8467,9,0,0,11,11,9,0,0
p36,8469,8,0,0,12,12,8,0,0
p36,8470,8,0,0,12,12,8,0,0
p36,8481,7,0,0,13,12,7,0,0
p36,8484,7,0,0,13,13,7,0,0
p36,8518,7,0,0,13,13,7,0,0
p36,8529,7,0,0,13,12,7,0,0
p36,8530,7,0,0,13,13,7,0,0
p36,8534,6,0,0,14,13,6,0,0
p36,8539,6,0,0,14,14,6,0,0
p36,8549,5,0,0,15,13,5,0,0
p36,8554,5,0,0,15,15,5,0,0
p36,8563,4,0,0,16,16,4,0,0
p36,8582,3,0,0,17,16,3,0,0
p36,8587,3,0,0,17,17,3,0,0
p36,8593,2,0,0,18,17,2,0,0
p36,8594,2,0,0,18,18,2,0,0
p36,8644,1,0,0,19,19,1,0,0
p36,8860,0,0,0,20,20,0,0,0
p36,9001,28,8,0,20,20,0,28,0
p36,9002,30,10,0,20,20,0,30,0
p36,9031,30,10,0,18,18,2,28,0
p36,9032,30,10,0,16,15,4,26,0
p36,9033,30,10,0,13,13,7,23,0
p36,9034,30,10,0,11,11,9,21,0
p36,9035,30,10,0,9,9,11,19,0
p36,9036,30,10,0,7,6,13,17,0
p36,9037,30,10,0,4,4,16,14,0
p36,9038,30,10,0,3,3,17,13,0
p36,9039,30,10,0,2,2,18,12,0
p36,9040,30,10,0,0,0,20,10,3
p36,9041,30,10,0,0,0,20,10,4
p36,9042,30,10,0,0,0,20,10,7
p36,9043,30,10,1,0,0,20,9,6
p36,9044,30,10,1,0,0,20,9,6
p36,9046,30,10,1,0,0,20,9,5
p36,9049,30,10,1,0,0,20,9,4
p36,9051,30,10,1,0,0,20,9,2
p36,9053,30,10,1,0,0,20,9,5
p36,9054,30,10,1,0,0,20,9,4
p36,9055,30,10,1,0,0,20,9,6
p36,9060,30,10,1,0,0,20,9,4
p36,9063,30,10,1,0,0,20,9,2
p36,9064,30,10,1,0,0,20,9,2
p36,9065,30,10,1,0,0,20,9,3
p36,9066,30,10,1,0,0,20,9,3
p36,9067,30,10,1,0,0,20,9,4
p36,9068,30,10,1,0,0,20,9,5
p36,9073,30,10,1,0,0,20,9,3
p36,9075,30,10,1,0,0,20,9,2
p36,9077,30,10,1,0,0,20,9,4
p36,9078,30,10,1,0,0,20,9,3
p36,9079,30,10,1,0,0,20,9,5
p36,9080,30,10,1,0,0,20,9,6
p36,9081,30,10,2,0,0,20,8,6
p36,9083,30,10,2,0,0,20,8,5
p36,9085,30,10,3,0,0,20,7,4
p36,9090,30,10,3,0,0,20,7,3
p36,9091,30,10,3,0,0,20,7,6
p36,9094,30,10,4,0,0,20,6,5
p36,9097,30,10,5,0,0,20,5,4
p36,9098,30,10,5,0,0,20,5,2
p36,9101,30,10,5,0,0,20,5,1
p36,9105,30,10,5,0,0,20,5,2
p36,9106,30,10,5,0,0,20,5,2
p36,9107,30,10,5,0,0,20,5,1
p36,9109,30,10,5,0,0,20,5,2
p36,9114,30,10,5,0,0,20,5,1
p36,9121,30,10,5,0,0,20,5,3
p36,9123,30,10,6,0,0,20,4,2
p36,9124,30,10,5,0,0,20,5,2
p36,9125,30,10,5,0,0,20,5,3
p36,9130,30,10,5,0,0,20,5,2
p36,9131,30,10,5,0,0,20,5,1
p36,9135,30,10,5,0,0,20,5,0
p36,9136,30,10,5,0,0,20,5,1
p36,9137,30,10,5,0,0,20,5,2
p36,9141,30,10,5,0,0,20,5,3
p36,9142,30,10,5,0,0,20,5,2
p36,9145,30,10,5,0,0,20,5,1
p36,9152,30,10,5,0,0,20,5,5
p36,9156,30,10,5,0,0,20,5,4
p36,9158,30,10,5,0,0,20,5,3
p36,9165,30,10,6,0,0,20,4,2
p36,9167,30,10,6,0,0,20,4,2
p36,9170,30,10,6,0,0,20,4,1
p36,9172,30,10,6,0,0,20,4,2
p36,9181,30,10,7,0,0,20,3,1
p36,9183,30,10,7,0,0,20,3,2
p36,9193,30,10,7,0,0,20,3,1
p36,9200,30,10,7,0,0,20,3,1
p36,9204,30,10,7,0,0,20,3,2
p36,9210,30,10,7,0,0,20,3,1
p36,9217,30,10,7,0,0,20,3,3
p36,9228,30,10,7,0,0,20,3,2
p36,9232,30,10,7,0,0,20,3,1
p36,9236,30,10,7,0,0,20,3,0
p36,9250,30,10,7,0,0,20,3,2
p36,9254,30,10,7,0,0,20,3,3
p36,9262,30,10,7,0,0,20,3,2
p36,9267,30,10,7,0,0,20,3,1
p36,9280,30,10,7,0,0,20,3,0
p36,9287,30,10,7,0,0,20,3,2
p36,9296,30,10,7,0,0,20,3,1
p36,9300,30,10,7,0,0,20,3,0
p36,9307,30,10,7,0,0,20,3,1
p36,9309,30,10,7,0,0,20,3,2
p36,9325,30,10,7,0,0,20,3,1
p36,9329,30,10,7,0,0,20,3,2
p36,9334,30,10,7,0,0,20,3,1
p36,9347,30,10,7,0,0,20,3,0
p36,9349,30,10,7,0,0,20,3,0
p36,9353,30,10,7,0,0,20,3,1
p36,9368,30,10,7,0,0,20,3,3
p36,9370,30,10,7,0,0,20,3,2
p36,9376,30,10,8,0,0,20,2,1
p36,9385,30,10,8,0,0,20,2,0
p36,9392,30,10,8,0,0,20,2,1
p36,9406,30,10,8,0,0,20,2,2
p36,9414,30,10,9,0,0,20,1,1
p36,9430,30,10,10,0,0,20,0,0
p36,9615,30,10,9,0,0,20,1,0
p36,9619,30,10,8,0,0,20,2,0
p36,9624,30,10,6,0,0,20,4,0
p36,9625,30,10,4,0,0,20,6,0
p36,9626,30,10,3,0,0,20,7,0
p36,9631,28,8,3,2,0,18,7,0
p36,9632,27,7,3,3,3,17,7,0
p36,9633,25,5,3,5,3,15,7,0
p36,9634,23,3,3,7,6,13,7,0
p36,9635,23,3,3,7,8,13,7,0
p36,9636,22,2,3,8,8,12,7,0
p36,9637,21,1,3,9,9,11,7,0
p36,9638,19,0,3,11,11,9,7,0
p36,9639,18,0,3,12,12,8,7,0
p36,9640,17,0,3,13,13,7,7,0
p36,9641,15,0,2,15,13,5,8,0
p36,9642,13,0,2,17,16,3,8,0
p36,9643,11,0,2,19,19,1,8,0
p36,9644,10,0,0,20,20,0,10,0
p36,9645,10,0,0,19,19,1,9,0
p36,9651,10,0,0,18,18,2,8,0
p36,9659,10,0,0,15,14,5,5,0
p36,9660,10,0,0,14,14,6,4,0
p36,9661,10,0,0,13,13,7,3,0
p36,9662,10,0,0,11,11,9,1,0
p36,9663,10,0,0,11,11,9,1,0
p36,9664,10,0,0,10,10,10,0,0
p36,9677,9,0,0,11,10,9,0,0
p36,9681,9,0,0,11,11,9,0,0
p36,9699,8,0,0,12,12,8,0,0
p36,9713,7,0,0,13,13,7,0,0
p36,9719,7,0,0,13,11,7,0,0
p36,9722,6,0,0,14,11,6,0,0
p36,9724,6,0,0,14,14,6,0,0
p36,9729,5,0,0,15,15,5,0,0
p36,9787,5,0,0,15,15,5,0,0
p36,9800,4,0,0,16,16,4,0,0
p36,9812,4,0,0,16,16,4,0,0
p36,9815,3,0,0,17,16,3,0,0
p36,9819,3,0,0,17,17,3,0,0
p36,9965,3,0,0,17,17,3,0,0
p36,10006,2,0,0,18,18,2,0,0
p36,10013,2,0,0,18,18,2,0,0
p36,10050,1,0,0,19,18,1,0,0
p36,10053,0,0,0,20,18,0,0,0
p36,10054,0,0,0,20,20,0,0,0
p36,10201,30,10,0,20,20,0,30,0
p36,10235,30,10,0,18,17,2,28,0
p36,10236,30,10,0,15,14,5,25,0
p36,10237,30,10,0,10,10,10,20,0
p36,10238,30,10,0,9,9,11,19,0
p36,10239,30,10,0,8,8,12,18,0
p36,10240,30,10,0,7,7,13,17,0
p36,10241,30,10,0,6,6,14,16,0
p36,10242,30,10,0,5,5,15,15,0
p36,10243,30,10,0,4,4,16,14,0
p36,10244,30,10,0,3,3,17,13,0
p36,10245,30,10,0,1,1,19,11,0
p36,10247,30,10,0,0,0,20,10,0
p36,10248,30,10,0,0,0,20,10,2
p36,10249,30,10,0,0,0,20,10,2
p36,10251,30,10,0,0,0,20,10,5
p36,10252,30,10,0,0,0,20,10,8
p36,10253,30,10,0,0,0,20,10,9
p36,10254,30,10,0,0,0,20,10,8
p36,10255,30,10,0,0,0,20,10,7
p36,10258,30,10,1,0,0,20,9,5
p36,10260,30,10,1,0,0,20,9,4
p36,10261,30,10,1,0,0,20,9,3
p36,10265,30,10,0,0,0,20,10,4
p36,10266,30,10,0,0,0,20,10,5
p36,10267,30,10,0,0,0,20,10,5
p36,10268,30,10,0,0,0,20,10,4
p36,10271,30,10,0,0,0,20,10,3
p36,10274,30,10,0,0,0,20,10,2
p36,10277,30,10,0,0,0,20,10,3
p36,10279,30,10,0,0,0,20,10,2
p36,10280,30,10,0,0,0,20,10,4
p36,10281,30,10,0,0,0,20,10,6
p36,10282,30,10,0,0,0,20,10,8
p36,10283,30,10,0,0,0,20,10,7
p36,10287,30,10,0,0,0,20,10,6
p36,10291,30,10,0,0,0,20,10,5
p36,10292,30,10,0,0,0,20,10,4
p36,10293,30,10,0,0,0,20,10,5
p36,10294,30,10,0,0,0,20,10,6
p36,10295,30,10,0,0,0,20,10,6
p36,10297,30,10,0,0,0,20,10,6
p36,10300,30,10,0,0,0,20,10,3
p36,10307,30,10,0,0,0,20,10,5
p36,10310,30,10,0,0,0,20,10,6
p36,10311,30,10,1,0,0,20,9,5
p36,10312,30,10,1,0,0,20,9,7
p36,10315,30,10,1,0,0,20,9,6
p36,10319,30,10,1,0,0,20,9,4
p36,10321,30,10,1,0,0,20,9,3
p36,10322,30,10,2,0,0,20,8,1
p36,10324,30,10,2,0,0,20,8,2
p36,10326,30,10,2,0,0,20,8,3
p36,10327,30,10,2,0,0,20,8,4
p36,10331,30,10,2,0,0,20,8,3
p36,10336,30,10,3,0,0,20,7,2
p36,10337,30,10,3,0,0,20,7,2
p36,10338,30,10,3,0,0,20,7,3
p36,10339,30,10,3,0,0,20,7,5
p36,10341,30,10,3,0,0,20,7,4
p36,10345,30,10,3,0,0,20,7,3
p36,10348,30,10,3,0,0,20,7,2
p36,10349,30,10,3,0,0,20,7,1
p36,10352,30,10,3,0,0,20,7,2
p36,10353,30,10,3,0,0,20,7,3
p36,10354,30,10,3,0,0,20,7,4
p36,10356,30,10,3,0,0,20,7,3
p36,10364,30,10,3,0,0,20,7,2
p36,10368,30,10,3,0,0,20,7,1
p36,10369,30,10,4,0,0,20,6,2
p36,10370,30,10,4,0,0,20,6,1
p36,10372,30,10,4,0,0,20,6,2
p36,10381,30,10,4,0,0,20,6,1
p36,10387,30,10,5,0,0,20,5,0
p36,10388,30,10,5,0,0,20,5,1
p36,10389,30,10,5,0,0,20,5,2
p36,10391,30,10,5,0,0,20,5,2
p36,10392,30,10,5,0,0,20,5,3
p36,10395,30,10,5,0,0,20,5,2
p36,10396,30,10,5,0,0,20,5,1
p36,10404,30,10,5,0,0,20,5,0
p36,10408,30,10,5,0,0,20,5,1
p36,10409,30,10,5,0,0,20,5,3
p36,10411,30,10,5,0,0,20,5,4
p36,10415,30,10,5,0,0,20,5,3
p36,10422,30,10,5,0,0,20,5,2
p36,10423,30,10,5,0,0,20,5,1
p36,10428,30,10,5,0,0,20,5,2
p36,10433,30,10,5,0,0,20,5,1
p36,10434,30,10,5,0,0,20,5,2
p36,10441,30,10,5,0,0,20,5,1
p36,10451,30,10,5,0,0,20,5,2
p36,10452,30,10,5,0,0,20,5,3
p36,10455,30,10,5,0,0,20,5,4
p36,10463,30,10,5,0,0,20,5,3
p36,10464,30,10,5,0,0,20,5,2
p36,10466,30,10,5,0,0,20,5,1
p36,10472,30,10,5,0,0,20,5,2
p36,10481,30,10,5,0,0,20,5,1
p36,10483,30,10,5,0,0,20,5,0
p36,10494,30,10,5,0,0,20,5,2
p36,10496,30,10,5,0,0,20,5,3
p36,10499,30,10,5,0,0,20,5,4
p36,10500,30,10,5,0,0,20,5,5
p36,10510,30,10,6,0,0,20,4,4
p36,10513,30,10,6,0,0,20,4,2
p36,10525,30,10,6,0,0,20,4,1
p36,10532,30,10,6,0,0,20,4,0
p36,10542,30,10,6,0,0,20,4,2
p36,10544,30,10,6,0,0,20,4,2
p36,10559,30,10,7,0,0,20,3,1
p36,10566,30,10,7,0,0,20,3,2
p36,10567,30,10,7,0,0,20,3,1
p36,10571,30,10,7,0,0,20,3,2
p36,10589,30,10,7,0,0,20,3,3
p36,10591,30,10,7,0,0,20,3,2
p36,10597,30,10,7,0,0,20,3,1
p36,10614,30,10,7,0,0,20,3,0
p36,10616,30,10,7,0,0,20,3,1
p36,10620,30,10,7,0,0,20,3,2
p36,10636,30,10,7,0,0,20,3,1
p36,10638,30,10,7,0,0,20,3,2
p36,10645,30,10,8,0,0,20,2,1
p36,10663,30,10,9,0,0,20,1,0
p36,10671,30,10,9,0,0,20,1,1
p36,10682,30,10,9,0,0,20,1,0
p36,10720,30,10,9,0,0,20,1,1
p36,10737,30,10,9,0,0,20,1,0
p36,10772,30,10,9,0,0,20,1,1
p36,10809,30,10,9,0,0,20,1,0
p36,10820,30,10,7,0,0,20,3,0
p36,10823,30,10,6,0,0,20,4,0
p36,10830,30,10,5,0,0,20,5,0
p36,10831,30,10,4,0,0,20,6,0
p36,10833,30,10,3,0,0,20,7,0
p36,10835,29,9,3,1,1,19,7,0
p36,10836,28,8,3,2,3,18,7,0
p36,10837,27,7,3,3,4,17,7,0
p36,10838,24,4,1,6,6,14,9,0
p36,10839,21,1,0,8,7,12,9,0
p36,10840,18,0,0,11,10,9,9,0
p36,10841,17,0,0,12,12,8,9,0
p36,10842,15,0,0,14,14,6,9,0
p36,10843,14,0,0,15,14,5,9,0
p36,10844,13,0,0,16,16,4,9,0
p36,10845,11,0,0,18,17,2,9,0
p36,10846,11,0,0,18,18,2,9,0
p36,10847,10,0,0,19,19,1,9,0
p36,10859,10,0,0,19,19,1,9,0
p36,10861,10,0,0,19,18,1,9,0
p36,10862,10,0,0,17,17,3,7,0
p36,10864,10,0,0,17,17,3,7,0
p36,10865,10,0,0,15,15,5,5,0
p36,10866,10,0,0,14,14,6,4,0
p36,10867,10,0,0,12,12,8,2,0
p36,10868,10,0,0,11,10,9,1,0
p36,10869,10,0,0,10,10,10,0,0
p36,10909,10,0,0,10,6,10,0,0
p36,10911,10,0,0,10,10,10,0,0
p36,10914,10,0,0,10,10,10,0,0
p36,10932,10,0,0,10,10,10,0,0
p36,10938,10,0,0,10,10,10,0,0
p36,10941,9,0,0,11,11,9,0,0
p36,10944,9,0,0,11,11,9,0,0
p36,10955,9,0,0,11,11,9,0,0
p36,10970,8,0,0,12,12,8,0,0
p36,10979,8,0,0,12,12,8,0,0
p36,10984,7,0,0,13,13,7,0,0
p36,10997,6,0,0,14,14,6,0,0
p36,10999,6,0,0,14,14,6,0,0
p36,11017,6,0,0,14,14,6,0,0
p36,11019,5,0,0,15,15,5,0,0
p36,11051,5,0,0,15,14,5,0,0
p36,11052,5,0,0,15,13,5,0,0
p36,11053,5,0,0,15,12,5,0,0
p36,11054,5,0,0,15,15,5,0,0
p36,11069,5,0,0,15,15,5,0,0
p36,11143,4,0,0,16,16,4,0,0
p36,11189,4,0,0,16,16,4,0,0
p36,11199,3,0,0,17,17,3,0,0
p36,11275,2,0,0,18,18,2,0,0
p36,11295,1,0,0,19,19,1,0,0
p36,11318,1,0,0,19,18,1,0,0
p36,11321,1,0,0,19,19,1,0,0
p36,11372,1,0,0,19,18,1,0,0
p36,11373,1,0,0,19,19,1,0,0
p36,11401,29,9,0,19,19,1,28,0
p36,11402,31,11,0,19,19,1,30,0
p36,11406,31,11,0,18,18,2,29,0
p36,11407,31,11,0,15,15,5,26,0
p36,11408,31,11,0,13,13,7,24,0
p36,11409,31,11,0,11,11,9,22,0
p36,11410,31,11,0,10,10,10,21,0
p36,11412,31,11,0,9,9,11,20,0
p36,11413,31,11,0,8,8,12,19,0
p36,11415,31,11,0,7,7,13,18,0
p36,11419,31,11,0,7,6,13,18,0
p36,11420,31,11,0,6,5,14,17,0
p36,11421,31,11,0,5,5,15,16,0
p36,11422,31,11,0,4,4,16,15,0
p36,11423,31,11,0,3,3,17,14,0
p36,11424,31,11,0,2,2,18,13,0
p36,11425,31,11,0,1,1,19,12,0
p36,11427,31,11,0,1,0,19,12,0
p36,11428,31,11,0,0,0,20,11,0
p36,11431,31,11,0,0,0,20,11,2
p36,11433,31,11,0,0,0,20,11,3
p36,11434,31,11,0,0,0,20,11,3
