id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,61607,36,16,0,7,2,13,23,0
p35,61609,36,16,0,7,2,13,23,0
p35,61610,36,16,0,6,1,14,22,0
p35,61611,36,16,0,6,1,14,22,0
p35,61612,36,16,0,5,0,15,21,0
p35,61613,36,16,0,5,0,15,21,1
p35,61614,36,16,0,5,0,15,21,2
p35,61615,36,16,0,5,0,15,21,3
p35,61616,36,16,0,5,0,15,21,3
p35,61618,35,15,0,6,1,14,21,3
p35,61619,35,15,0,5,0,15,20,3
p35,61622,35,15,0,5,0,15,20,4
p35,61623,35,15,0,5,0,15,20,4
p35,61634,35,15,0,5,0,15,20,5
p35,61643,35,15,0,5,0,15,20,6
p35,61644,35,15,0,5,0,15,20,7
p35,61645,35,15,0,5,0,15,20,8
p35,61652,35,15,0,5,0,15,20,9
p35,61655,35,15,0,5,0,15,20,10
p35,61661,35,15,0,5,0,15,20,9
p35,61664,35,15,0,5,0,15,20,10
p35,61665,35,15,0,5,0,15,20,11
p35,61667,35,15,0,5,0,15,20,12
p35,61668,35,15,0,5,0,15,20,13
p35,61670,35,15,0,5,0,15,20,14
p35,61671,35,15,0,5,0,15,20,15
p35,61693,35,15,0,5,0,15,20,14
p35,61695,35,15,0,5,0,15,20,13
p35,61701,35,15,0,5,0,15,20,12
p35,61707,35,15,0,5,0,15,20,11
p35,61722,35,15,0,5,0,15,20,10
p35,61732,35,15,0,5,0,15,20,0
p35,61792,35,15,0,5,0,15,20,1
p35,61793,35,15,0,5,0,15,20,2
p35,61794,35,15,0,5,0,15,20,3
p35,61795,35,15,0,5,0,15,20,3
p35,61801,57,37,0,5,0,15,42,4
p35,61802,65,45,0,5,0,15,50,4
p35,61815,65,45,0,5,0,15,50,5
p35,61824,65,45,0,5,0,15,50,5
p35,61825,65,45,0,5,0,15,50,6
p35,61833,65,45,0,5,0,15,50,7
p35,61836,65,45,0,5,0,15,50,7
p35,61838,65,45,0,5,0,15,50,6
p35,61844,65,45,0,5,0,15,50,7
p35,61845,65,45,0,5,0,15,50,8
p35,61846,65,45,0,5,0,15,50,10
p35,61848,65,45,0,5,0,15,50,11
p35,61849,65,45,0,5,0,15,50,12
p35,61852,65,45,0,5,0,15,50,14
p35,61855,65,45,0,5,0,15,50,13
p35,61869,65,45,0,5,0,15,50,12
p35,61881,65,45,0,5,0,15,50,11
p35,61893,65,45,0,5,0,15,50,10
p35,61916,65,45,0,5,0,15,50,0
p35,61917,65,45,0,5,0,15,50,1
p35,61918,65,45,0,5,0,15,50,2
p35,61926,65,45,0,5,0,15,50,3
p35,61929,65,45,0,5,0,15,50,4
p35,61936,65,45,1,5,0,15,49,3
p35,61941,65,45,1,5,0,15,49,4
p35,61945,65,45,1,5,0,15,49,5
p35,61947,65,45,1,5,0,15,49,6
p35,61948,65,45,1,5,0,15,49,7
p35,61951,65,45,0,5,0,15,50,7
p35,61952,65,45,0,5,0,15,50,8
p35,61954,65,45,0,5,0,15,50,7
p35,61961,65,45,0,5,0,15,50,8
p35,61977,64,44,0,6,0,14,50,8
p35,61978,64,44,0,6,1,14,50,8
p35,61979,64,44,0,6,1,14,50,8
p35,61980,64,44,0,5,0,15,49,8
p35,61982,63,43,0,5,0,15,48,8
p35,61983,63,43,0,5,0,15,48,10
p35,61984,63,43,0,5,0,15,48,12
p35,61985,63,43,0,5,0,15,48,13
p35,61990,63,43,0,5,0,15,48,15
p35,61991,63,43,0,5,0,15,48,16
p35,61992,63,43,0,5,0,15,48,17
p35,61993,62,42,0,6,0,14,48,17
p35,61994,62,42,0,6,1,14,48,17
p35,61995,62,42,0,6,1,14,48,17
p35,61998,62,42,0,5,0,15,47,17
p35,62001,62,42,0,5,0,15,47,18
p35,62005,62,42,0,5,0,15,47,17
p35,62007,62,42,0,5,0,15,47,18
p35,62009,62,42,0,5,0,15,47,20
p35,62010,62,42,0,5,0,15,47,21
p35,62011,62,42,0,5,0,15,47,23
p35,62014,62,42,0,5,0,15,47,25
p35,62016,62,42,0,5,0,15,47,26
p35,62017,62,42,0,5,0,15,47,25
p35,62018,62,42,0,5,0,15,47,27
p35,62019,62,42,0,5,0,15,47,28
p35,62020,62,42,0,5,0,15,47,29
p35,62022,62,42,0,5,0,15,47,28
p35,62024,62,42,0,5,0,15,47,29
p35,62025,62,42,0,5,0,15,47,29
p35,62026,62,42,0,5,0,15,47,30
p35,62027,62,42,0,5,0,15,47,33
p35,62028,61,41,0,6,1,14,47,33
p35,62029,60,40,0,6,0,14,46,33
p35,62030,60,40,0,6,1,14,46,33
p35,62032,58,38,0,6,1,14,44,33
p35,62033,58,38,0,5,0,15,43,33
p35,62034,58,38,0,5,0,15,43,34
p35,62035,57,37,0,6,1,14,43,33
p35,62037,57,37,0,6,1,14,43,33
p35,62039,57,37,0,5,0,15,42,33
p35,62040,57,37,0,5,0,15,42,34
p35,62042,57,37,0,5,0,15,42,33
p35,62051,57,37,0,5,0,15,42,32
p35,62063,57,37,0,5,0,15,42,31
p35,62070,57,37,0,5,0,15,42,30
p35,62073,57,37,0,5,0,15,42,29
p35,62089,57,37,0,5,0,15,42,28
p35,62095,57,37,0,5,0,15,42,27
p35,62096,57,37,0,5,0,15,42,2
p35,62097,57,37,0,5,0,15,42,2
p35,62098,57,37,0,5,0,15,42,3
p35,62105,57,37,0,5,0,15,42,4
p35,62109,57,37,0,5,0,15,42,5
p35,62118,57,37,0,5,0,15,42,6
p35,62121,57,37,0,5,0,15,42,7
p35,62123,57,37,0,5,0,15,42,8
p35,62124,57,37,0,5,0,15,42,9
p35,62127,57,37,0,5,0,15,42,10
p35,62134,57,37,0,5,0,15,42,11
p35,62140,57,37,0,5,0,15,42,10
p35,62153,57,37,0,5,0,15,42,9
p35,62155,57,37,0,5,0,15,42,10
p35,62156,57,37,0,5,0,15,42,12
p35,62157,57,37,0,5,0,15,42,12
p35,62160,57,37,0,5,0,15,42,11
p35,62161,57,37,1,5,0,15,41,11
p35,62162,57,37,1,5,0,15,41,11
p35,62163,57,37,1,5,0,15,41,12
p35,62164,57,37,1,5,0,15,41,12
p35,62170,57,37,1,5,0,15,41,11
p35,62175,57,37,1,5,0,15,41,11
p35,62179,56,36,1,6,1,14,41,11
p35,62180,56,36,1,6,1,14,41,10
p35,62182,56,36,1,6,1,14,41,10
p35,62183,56,36,1,5,0,15,40,10
p35,62186,56,36,1,5,0,15,40,12
p35,62187,56,36,1,5,0,15,40,13
p35,62188,56,36,1,5,0,15,40,13
p35,62192,55,35,1,5,0,15,39,14
p35,62194,55,35,1,5,0,15,39,16
p35,62196,55,35,1,5,0,15,39,17
p35,62197,55,35,1,5,0,15,39,18
p35,62200,55,35,1,5,0,15,39,19
p35,62202,54,34,1,6,1,14,39,19
p35,62205,54,34,1,6,1,14,39,19
p35,62207,53,33,1,6,1,14,38,18
p35,62208,53,33,1,5,0,15,37,18
p35,62209,53,33,1,5,0,15,37,19
p35,62210,52,32,1,6,0,14,37,20
p35,62211,52,32,1,6,1,14,37,20
p35,62212,51,31,1,7,2,13,37,20
p35,62217,51,31,1,7,2,13,37,19
p35,62218,50,30,1,8,3,12,37,19
p35,62219,50,30,1,7,2,13,36,19
p35,62242,50,30,1,7,2,13,36,18
p35,62247,50,30,1,7,2,13,36,17
p35,62248,50,30,1,7,2,13,36,16
p35,62268,50,30,1,7,2,13,36,15
p35,62282,50,30,1,7,1,13,36,15
p35,62285,50,30,1,6,1,14,35,0
p35,62286,50,30,1,5,0,15,34,0
p35,62294,50,30,1,5,0,15,34,1
p35,62297,50,30,1,5,0,15,34,2
p35,62303,50,30,0,5,0,15,35,2
p35,62307,50,30,0,5,0,15,35,2
p35,62310,50,30,0,5,0,15,35,3
p35,62311,50,30,0,5,0,15,35,4
p35,62312,50,30,0,5,0,15,35,5
p35,62315,50,30,0,5,0,15,35,6
p35,62321,50,30,0,5,0,15,35,7
p35,62339,50,30,0,5,0,15,35,9
p35,62340,50,30,0,5,0,15,35,10
p35,62341,50,30,0,5,0,15,35,12
p35,62346,50,30,0,5,0,15,35,15
p35,62347,50,30,0,5,0,15,35,16
p35,62354,50,30,0,5,0,15,35,15
p35,62357,50,30,0,5,0,15,35,16
p35,62359,50,30,0,5,0,15,35,15
p35,62366,50,30,0,5,0,15,35,17
p35,62367,50,30,0,5,0,15,35,19
p35,62370,50,30,0,5,0,15,35,18
p35,62371,50,30,0,5,0,15,35,19
p35,62373,50,30,0,5,0,15,35,20
p35,62374,50,30,0,5,0,15,35,21
p35,62376,50,30,0,5,0,15,35,23
p35,62377,50,30,0,5,0,15,35,24
p35,62379,50,30,0,5,0,15,35,25
p35,62384,50,30,0,5,0,15,35,24
p35,62386,50,30,0,5,0,15,35,24
p35,62387,50,30,0,5,0,15,35,24
p35,62388,50,30,0,5,0,15,35,26
p35,62391,50,30,0,5,0,15,35,25
p35,62398,50,30,0,5,0,15,35,24
p35,62402,50,30,0,5,0,15,35,25
p35,62405,50,30,0,5,0,15,35,24
p35,62419,50,30,0,5,0,15,35,23
p35,62432,50,30,0,5,0,15,35,22
p35,62456,50,30,0,5,0,15,35,21
p35,62460,50,30,0,5,0,15,35,17
p35,62461,50,30,0,5,0,15,35,1
p35,62468,50,30,0,5,0,15,35,2
p35,62471,50,30,0,5,0,15,35,2
p35,62481,50,30,0,5,0,15,35,2
p35,62485,50,30,0,5,0,15,35,3
p35,62486,50,30,0,5,0,15,35,4
p35,62487,50,30,0,5,0,15,35,5
p35,62490,50,30,0,5,0,15,35,6
p35,62494,50,30,0,5,0,15,35,5
p35,62495,50,30,0,5,0,15,35,6
p35,62513,50,30,0,5,0,15,35,9
p35,62514,50,30,0,5,0,15,35,10
p35,62515,50,30,0,5,0,15,35,11
p35,62521,50,30,0,5,0,15,35,13
p35,62522,50,30,0,5,0,15,35,14
p35,62527,50,30,1,5,0,15,34,13
p35,62528,50,30,0,5,0,15,35,12
p35,62532,50,30,0,5,0,15,35,11
p35,62533,50,30,0,5,0,15,35,12
p35,62542,50,30,0,5,0,15,35,13
p35,62543,50,30,0,5,0,15,35,13
p35,62544,50,30,0,5,0,15,35,15
p35,62549,50,30,0,5,0,15,35,16
p35,62550,50,30,0,5,0,15,35,17
p35,62551,50,30,0,5,0,15,35,17
p35,62552,50,30,0,5,0,15,35,18
p35,62553,50,30,0,5,0,15,35,19
p35,62554,50,30,0,5,0,15,35,18
p35,62555,50,30,0,5,0,15,35,19
p35,62562,50,30,0,5,0,15,35,20
p35,62563,50,30,0,5,0,15,35,23
p35,62565,50,30,0,5,0,15,35,22
p35,62577,50,30,0,5,0,15,35,21
p35,62580,49,29,0,6,0,14,35,21
p35,62581,49,29,0,6,0,14,35,20
p35,62582,48,28,0,7,0,13,35,20
p35,62587,48,28,0,7,0,13,35,19
p35,62588,48,28,0,7,0,13,35,18
p35,62595,48,28,0,7,0,13,35,17
p35,62598,47,27,0,8,0,12,35,17
p35,62619,47,27,0,8,0,12,35,16
p35,62627,47,27,0,8,0,12,35,15
p35,62629,46,26,0,9,0,11,35,15
p35,62630,45,25,0,10,0,10,35,15
p35,62632,44,24,0,11,0,9,35,15
p35,62633,43,23,0,12,0,8,35,15
p35,62636,43,23,0,12,0,8,35,14
p35,62637,43,23,0,12,0,8,35,10
p35,62638,43,23,0,12,7,8,35,0
p35,62639,42,22,0,13,8,7,35,0
p35,62648,42,22,0,12,7,8,34,0
p35,62652,42,22,0,11,6,9,33,0
p35,62658,42,22,0,11,6,9,33,0
p35,62660,42,22,0,11,6,9,33,0
p35,62664,42,22,0,10,5,10,32,0
p35,62669,42,22,0,9,4,11,31,0
p35,62670,42,22,0,8,3,12,30,0
p35,62671,42,22,0,8,2,12,30,0
p35,62672,42,22,0,7,2,13,29,0
p35,62676,42,22,0,6,1,14,28,0
p35,62684,42,22,0,5,0,15,27,0
p35,62706,42,22,0,5,0,15,27,3
p35,62707,42,22,0,5,0,15,27,4
p35,62708,42,22,0,5,0,15,27,5
p35,62713,42,22,0,5,0,15,27,6
p35,62714,42,22,0,5,0,15,27,8
p35,62715,42,22,0,5,0,15,27,9
p35,62725,42,22,0,5,0,15,27,10
p35,62734,42,22,0,5,0,15,27,11
p35,62735,42,22,0,5,0,15,27,12
p35,62736,42,22,0,5,0,15,27,14
p35,62740,42,22,0,5,0,15,27,15
p35,62742,42,22,0,5,0,15,27,16
p35,62743,42,22,0,5,0,15,27,17
p35,62745,42,22,0,5,0,15,27,19
p35,62746,42,22,0,5,0,15,27,20
p35,62747,42,22,0,5,0,15,27,21
p35,62753,42,22,0,5,0,15,27,22
p35,62754,42,22,0,5,0,15,27,22
p35,62755,42,22,0,5,0,15,27,24
p35,62756,42,22,0,5,0,15,27,23
p35,62759,42,22,0,5,0,15,27,22
p35,62767,42,22,0,5,0,15,27,23
p35,62780,42,22,0,5,0,15,27,22
p35,62783,41,21,0,6,0,14,27,22
p35,62791,41,21,0,6,0,14,27,21
p35,62792,40,20,0,7,0,13,27,21
p35,62805,40,20,0,7,0,13,27,20
p35,62807,39,19,0,8,0,12,27,20
p35,62808,38,18,0,9,0,11,27,20
p35,62819,37,17,0,10,0,10,27,20
p35,62825,37,17,0,10,0,10,27,18
p35,62826,37,17,0,10,5,10,27,1
p35,62842,37,17,0,10,5,10,27,1
p35,62861,37,17,0,10,5,10,27,1
p35,62864,37,17,0,10,5,10,27,1
p35,62871,36,16,0,11,6,9,27,1
p35,62879,36,16,0,11,6,9,27,1
p35,62880,36,16,0,11,5,9,27,1
p35,62881,36,16,0,11,6,9,27,1
p35,62886,35,15,0,12,7,8,27,1
p35,62895,35,15,0,12,7,8,27,1
p35,62897,35,15,0,12,7,8,27,1
p35,62898,35,15,0,10,5,10,25,1
p35,62899,35,15,0,9,4,11,24,1
p35,62900,35,15,0,8,3,12,23,1
p35,62901,35,15,0,7,2,13,22,1
p35,62902,35,15,0,7,2,13,22,1
p35,62906,35,15,0,7,2,13,22,1
p35,62907,35,15,0,6,1,14,21,1
p35,62908,35,15,0,5,0,15,20,2
p35,62909,35,15,0,5,0,15,20,3
p35,62917,35,15,0,5,0,15,20,2
p35,62919,35,15,0,5,0,15,20,3
p35,62927,35,15,0,5,0,15,20,4
p35,62928,35,15,1,5,0,15,19,5
p35,62929,35,15,1,5,0,15,19,7
p35,62933,35,15,1,5,0,15,19,8
p35,62935,35,15,1,5,0,15,19,9
p35,62936,35,15,1,5,0,15,19,10
p35,62938,35,15,0,5,0,15,20,12
p35,62940,35,15,0,5,0,15,20,13
p35,62947,35,15,0,5,0,15,20,14
p35,62948,35,15,0,5,0,15,20,15
p35,62949,35,15,0,5,0,15,20,17
p35,62957,35,15,0,5,0,15,20,16
p35,62994,35,15,0,5,0,15,20,15
p35,63001,52,32,0,5,0,15,37,15
p35,63002,65,45,0,5,0,15,50,13
p35,63003,65,45,0,5,0,15,50,12
p35,63009,65,45,0,5,0,15,50,11
p35,63020,65,45,0,5,0,15,50,2
p35,63028,65,45,0,5,0,15,50,1
p35,63033,65,45,0,5,0,15,50,2
p35,63036,65,45,0,5,0,15,50,3
p35,63039,65,45,0,5,0,15,50,4
p35,63045,65,45,0,5,0,15,50,5
p35,63049,65,45,0,5,0,15,50,6
p35,63052,65,45,0,5,0,15,50,7
p35,63055,65,45,0,5,0,15,50,8
p35,63056,65,45,0,5,0,15,50,9
p35,63065,65,45,0,5,0,15,50,10
p35,63067,65,45,0,5,0,15,50,10
p35,63069,65,45,0,5,0,15,50,10
p35,63075,65,45,0,5,0,15,50,11
p35,63076,65,45,0,5,0,15,50,12
p35,63080,65,45,0,5,0,15,50,13
p35,63082,65,45,0,5,0,15,50,14
p35,63085,65,45,0,5,0,15,50,15
p35,63090,65,45,0,5,0,15,50,16
p35,63092,65,45,0,5,0,15,50,17
p35,63093,65,45,0,5,0,15,50,17
p35,63094,65,45,0,5,0,15,50,18
p35,63095,65,45,0,5,0,15,50,19
p35,63098,65,45,0,5,0,15,50,21
p35,63102,65,45,0,5,0,15,50,20
p35,63104,65,45,0,5,0,15,50,21
p35,63110,65,45,0,5,0,15,50,22
p35,63112,65,45,0,5,0,15,50,24
p35,63113,65,45,0,5,0,15,50,25
p35,63114,65,45,0,5,0,15,50,27
p35,63115,65,45,0,5,0,15,50,28
p35,63119,65,45,0,5,0,15,50,29
p35,63120,65,45,0,5,0,15,50,28
p35,63121,65,45,0,5,0,15,50,29
p35,63123,65,45,0,5,0,15,50,33
p35,63124,65,45,0,5,0,15,50,35
p35,63126,65,45,0,5,0,15,50,36
p35,63134,65,45,0,5,0,15,50,38
p35,63135,65,45,0,5,0,15,50,40
p35,63136,65,45,0,5,0,15,50,41
p35,63140,65,45,0,5,0,15,50,40
p35,63147,65,45,0,5,0,15,50,39
p35,63148,65,45,0,5,0,15,50,40
p35,63149,65,45,0,5,0,15,50,40
p35,63156,65,45,0,5,0,15,50,39
p35,63157,65,45,0,5,0,15,50,38
p35,63158,65,45,0,5,0,15,50,37
p35,63168,65,45,0,5,0,15,50,36
p35,63173,65,45,0,5,0,15,50,35
p35,63176,65,45,0,5,0,15,50,34
p35,63193,65,45,0,5,0,15,50,33
p35,63196,65,45,0,5,0,15,50,32
p35,63198,65,45,0,5,0,15,50,31
p35,63206,65,45,0,5,0,15,50,30
p35,63207,65,45,0,5,0,15,50,29
p35,63213,65,45,0,5,0,15,50,8
p35,63214,65,45,0,5,0,15,50,3
p35,63217,65,45,1,5,0,15,49,2
p35,63220,65,45,0,5,0,15,50,2
p35,63227,65,45,0,5,0,15,50,3
p35,63229,65,45,0,5,0,15,50,4
p35,63232,65,45,0,5,0,15,50,5
p35,63237,65,45,0,5,0,15,50,6
p35,63241,65,45,0,5,0,15,50,6
p35,63243,65,45,0,5,0,15,50,7
p35,63246,65,45,0,5,0,15,50,8
p35,63247,65,45,0,5,0,15,50,9
p35,63248,64,44,0,6,0,14,50,9
p35,63249,64,44,0,6,1,14,50,9
p35,63252,63,43,0,7,2,13,50,9
p35,63256,63,43,0,5,0,15,48,9
p35,63260,63,43,0,5,0,15,48,10
p35,63264,62,42,0,6,0,14,48,11
p35,63265,62,42,0,6,1,14,48,10
p35,63266,62,42,0,5,0,15,47,10
p35,63269,61,41,0,6,1,14,47,10
p35,63270,60,40,0,6,0,14,46,10
p35,63271,60,40,0,6,1,14,46,10
p35,63272,59,39,0,6,1,14,45,10
p35,63276,58,38,0,6,1,14,44,10
p35,63281,58,38,0,5,0,15,43,10
p35,63282,58,38,0,5,0,15,43,11
p35,63283,58,38,0,5,0,15,43,13
p35,63284,57,37,0,6,1,14,43,13
p35,63285,57,37,0,5,0,15,42,13
p35,63289,57,37,0,5,0,15,42,15
p35,63295,57,37,0,5,0,15,42,15
p35,63303,57,37,0,5,0,15,42,16
p35,63304,57,37,0,5,0,15,42,15
p35,63306,57,37,0,5,0,15,42,16
p35,63307,57,37,0,5,0,15,42,16
p35,63308,57,37,0,5,0,15,42,17
p35,63309,57,37,0,5,0,15,42,19
p35,63310,57,37,0,5,0,15,42,19
p35,63312,57,37,0,5,0,15,42,18
p35,63315,57,37,0,5,0,15,42,19
p35,63316,57,37,0,5,0,15,42,20
p35,63317,57,37,0,5,0,15,42,21
p35,63318,57,37,0,5,0,15,42,22
p35,63319,57,37,0,5,0,15,42,22
p35,63320,57,37,0,5,0,15,42,25
p35,63321,57,37,0,5,0,15,42,24
p35,63322,57,37,0,5,0,15,42,25
p35,63330,57,37,0,5,0,15,42,26
p35,63331,57,37,0,5,0,15,42,27
p35,63332,57,37,0,5,0,15,42,27
p35,63333,57,37,0,5,0,15,42,28
p35,63343,57,37,0,5,0,15,42,28
p35,63344,57,37,0,5,0,15,42,29
p35,63345,57,37,0,5,0,15,42,28
p35,63346,57,37,0,5,0,15,42,27
p35,63348,57,37,0,5,0,15,42,26
p35,63352,57,37,0,5,0,15,42,25
p35,63353,57,37,0,5,0,15,42,24
p35,63369,57,37,0,5,0,15,42,23
p35,63395,57,37,0,5,0,15,42,22
p35,63404,57,37,0,5,0,15,42,0
p35,63405,57,37,0,5,0,15,42,3
p35,63416,57,37,0,5,0,15,42,4
p35,63419,57,37,0,5,0,15,42,5
p35,63423,57,37,0,5,0,15,42,6
p35,63430,57,37,0,5,0,15,42,7
p35,63433,57,37,0,5,0,15,42,8
p35,63434,57,37,0,5,0,15,42,7
p35,63436,57,37,0,5,0,15,42,8
p35,63439,57,37,0,5,0,15,42,9
p35,63440,57,37,0,5,0,15,42,10
p35,63441,57,37,0,5,0,15,42,9
p35,63451,57,37,0,5,0,15,42,9
p35,63456,57,37,0,5,0,15,42,10
p35,63457,57,37,0,5,0,15,42,9
p35,63459,57,37,0,5,0,15,42,8
p35,63467,57,37,0,5,0,15,42,7
p35,63470,57,37,0,5,0,15,42,8
p35,63471,57,37,0,5,0,15,42,10
p35,63473,57,37,1,5,0,15,41,9
p35,63475,57,37,1,5,0,15,41,8
p35,63476,57,37,1,5,0,15,41,9
p35,63477,57,37,1,5,0,15,41,10
p35,63478,57,37,1,5,0,15,41,9
p35,63482,57,37,1,5,0,15,41,10
p35,63484,57,37,1,5,0,15,41,9
p35,63489,57,37,1,5,0,15,41,10
p35,63491,57,37,1,5,0,15,41,10
p35,63492,57,37,1,5,0,15,41,11
p35,63493,57,37,0,5,0,15,42,14
p35,63494,57,37,0,5,0,15,42,15
p35,63497,56,36,0,6,1,14,42,15
p35,63498,55,35,0,7,2,13,42,15
p35,63499,54,34,0,7,2,13,41,15
p35,63500,53,33,0,8,3,12,41,15
p35,63501,52,32,0,8,3,12,40,15
p35,63502,52,32,0,7,2,13,39,15
p35,63503,52,32,0,6,1,14,38,15
p35,63504,52,32,0,5,0,15,37,17
p35,63505,52,32,0,5,0,15,37,18
p35,63507,51,31,0,6,1,14,37,18
p35,63508,50,30,0,7,2,13,37,18
p35,63511,50,30,0,7,2,13,37,18
p35,63515,50,30,0,6,1,14,36,18
p35,63516,50,30,0,5,0,15,35,19
p35,63517,50,30,0,5,0,15,35,19
p35,63526,50,30,0,5,0,15,35,20
p35,63527,50,30,0,5,0,15,35,21
p35,63541,50,30,0,5,0,15,35,20
p35,63571,50,30,0,5,0,15,35,19
p35,63574,50,30,0,5,0,15,35,18
p35,63577,50,30,0,5,0,15,35,17
p35,63578,50,30,0,5,0,15,35,16
p35,63584,50,30,0,5,0,15,35,15
p35,63586,50,30,0,5,0,15,35,3
p35,63597,50,30,0,5,0,15,35,4
p35,63599,50,30,0,5,0,15,35,5
p35,63603,50,30,0,5,0,15,35,6
p35,63609,50,30,0,5,0,15,35,7
p35,63613,50,30,0,5,0,15,35,8
p35,63615,50,30,0,5,0,15,35,9
p35,63618,50,30,0,5,0,15,35,9
p35,63619,50,30,0,5,0,15,35,10
p35,63622,50,30,0,5,0,15,35,9
p35,63634,50,30,0,5,0,15,35,10
p35,63639,50,30,0,5,0,15,35,11
p35,63654,50,30,0,5,0,15,35,10
p35,63656,50,30,0,5,0,15,35,11
p35,63657,50,30,0,5,0,15,35,12
p35,63663,50,30,0,5,0,15,35,14
p35,63665,50,30,0,5,0,15,35,13
p35,63668,50,30,0,5,0,15,35,14
p35,63676,50,30,0,5,0,15,35,14
p35,63678,50,30,0,5,0,15,35,15
p35,63679,50,30,0,5,0,15,35,17
p35,63680,50,30,0,5,0,15,35,18
p35,63681,50,30,0,5,0,15,35,19
p35,63685,50,30,0,5,0,15,35,18
p35,63689,50,30,0,5,0,15,35,19
p35,63690,50,30,0,5,0,15,35,20
p35,63691,50,30,0,5,0,15,35,19
p35,63692,50,30,0,5,0,15,35,19
p35,63694,50,30,0,5,0,15,35,18
p35,63701,50,30,0,5,0,15,35,19
p35,63702,50,30,0,5,0,15,35,18
p35,63703,50,30,0,5,0,15,35,19
p35,63709,50,30,0,5,0,15,35,18
p35,63713,50,30,0,5,0,15,35,19
p35,63717,50,30,0,5,0,15,35,18
p35,63727,50,30,0,5,0,15,35,17
p35,63746,50,30,0,5,0,15,35,16
p35,63747,50,30,0,5,0,15,35,15
p35,63754,50,30,0,5,0,15,35,14
p35,63763,50,30,0,5,0,15,35,13
p35,63771,50,30,0,5,0,15,35,12
p35,63772,50,30,0,5,0,15,35,1
p35,63773,50,30,0,5,0,15,35,4
p35,63784,50,30,0,5,0,15,35,5
p35,63787,50,30,0,5,0,15,35,6
p35,63790,50,30,0,5,0,15,35,7
p35,63797,50,30,0,5,0,15,35,8
p35,63800,50,30,0,5,0,15,35,7
p35,63801,50,30,0,5,0,15,35,8
p35,63803,50,30,0,5,0,15,35,8
p35,63806,50,30,0,5,0,15,35,9
p35,63807,50,30,0,5,0,15,35,10
p35,63820,50,30,0,5,0,15,35,11
p35,63825,50,30,0,5,0,15,35,11
p35,63840,50,30,0,5,0,15,35,12
p35,63841,50,30,0,5,0,15,35,13
p35,63842,50,30,0,5,0,15,35,14
p35,63847,50,30,0,5,0,15,35,15
p35,63848,50,30,0,5,0,15,35,16
p35,63852,50,30,0,5,0,15,35,15
p35,63854,50,30,0,5,0,15,35,16
p35,63856,48,28,0,7,2,13,35,16
p35,63858,48,28,0,7,2,13,35,16
p35,63859,48,28,0,7,2,13,35,15
p35,63861,48,28,0,7,2,13,35,15
p35,63862,48,28,0,7,1,13,35,15
p35,63863,48,28,0,6,1,14,34,14
p35,63864,48,28,0,6,1,14,34,14
p35,63865,48,28,0,5,0,15,33,15
p35,63866,47,27,0,6,0,14,33,15
p35,63867,47,27,0,5,0,15,32,16
p35,63870,46,26,0,6,1,14,32,16
p35,63872,45,25,0,7,2,13,32,16
p35,63874,45,25,0,7,1,13,32,15
p35,63875,45,25,0,7,2,13,32,15
p35,63876,44,24,0,8,2,12,32,15
p35,63877,44,24,0,6,1,14,30,14
p35,63878,44,24,0,5,0,15,29,14
p35,63879,44,24,0,5,0,15,29,15
p35,63881,43,23,0,6,1,14,29,15
p35,63882,43,23,0,6,1,14,29,14
p35,63884,43,23,0,6,1,14,29,13
p35,63885,42,22,0,7,2,13,29,13
p35,63886,42,22,0,7,1,13,29,13
p35,63887,42,22,0,7,2,13,29,13
p35,63888,42,22,1,5,0,15,26,12
p35,63889,42,22,1,5,0,15,26,13
p35,63894,42,22,1,5,0,15,26,12
p35,63895,42,22,2,5,0,15,25,12
p35,63897,42,22,1,5,0,15,26,12
p35,63901,42,22,1,5,0,15,26,12
p35,63902,42,22,1,5,0,15,26,11
p35,63906,42,22,1,5,0,15,26,10
p35,63934,42,22,1,5,0,15,26,9
p35,63937,42,22,1,5,0,15,26,8
p35,63963,42,22,1,5,0,15,26,3
p35,63978,42,22,1,5,0,15,26,4
p35,63982,42,22,1,5,0,15,26,5
p35,63985,42,22,2,5,0,15,25,5
p35,63996,42,22,2,5,0,15,25,6
p35,63999,42,22,2,5,0,15,25,7
p35,64003,42,22,2,5,0,15,25,8
p35,64004,42,22,2,5,0,15,25,9
p35,64020,42,22,2,5,0,15,25,10
p35,64026,42,22,2,5,0,15,25,11
p35,64034,42,22,2,5,0,15,25,10
p35,64039,42,22,2,5,0,15,25,9
p35,64045,42,22,2,5,0,15,25,11
p35,64046,42,22,2,5,0,15,25,12
p35,64050,42,22,1,5,0,15,26,12
p35,64051,42,22,2,5,0,15,25,11
p35,64052,42,22,2,5,0,15,25,13
p35,64055,42,22,1,5,0,15,26,13
p35,64059,42,22,1,5,0,15,26,13
p35,64060,42,22,1,5,0,15,26,12
p35,64066,42,22,1,5,0,15,26,11
p35,64069,42,22,1,5,0,15,26,12
p35,64070,42,22,0,5,0,15,27,13
p35,64071,42,22,0,5,0,15,27,14
p35,64076,42,22,0,5,0,15,27,13
p35,64082,42,22,0,5,0,15,27,14
p35,64086,42,22,0,5,0,15,27,13
p35,64092,42,22,0,5,0,15,27,14
p35,64095,42,22,0,5,0,15,27,13
p35,64099,41,21,0,6,1,14,27,13
