id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p9,66402,31,11,0,2,0,18,13,0
p9,66406,31,11,0,2,0,18,13,1
p9,66409,31,11,0,2,0,18,13,2
p9,66410,31,11,0,2,0,18,13,1
p9,66411,31,11,0,2,0,18,13,2
p9,66416,31,11,0,2,0,18,13,3
p9,66421,31,11,0,2,0,18,13,3
p9,66425,31,11,0,2,0,18,13,4
p9,66435,31,11,0,2,0,18,13,5
p9,66439,31,11,0,2,0,18,13,6
p9,66440,31,11,0,2,0,18,13,6
p9,66443,31,11,0,2,0,18,13,7
p9,66457,31,11,0,2,0,18,13,8
p9,66478,31,11,0,2,0,18,13,9
p9,66485,31,11,0,2,0,18,13,10
p9,66533,31,11,0,2,0,18,13,9
p9,66576,31,11,0,2,0,18,13,8
p9,66590,31,11,0,2,0,18,13,1
p9,66591,31,11,0,2,0,18,13,0
p9,66647,30,10,0,3,1,17,13,0
p9,66699,30,10,0,2,0,18,12,0
p9,66702,30,10,0,2,0,18,12,1
p9,66703,30,10,0,2,0,18,12,2
p9,66708,30,10,0,2,0,18,12,3
p9,66714,30,10,0,2,0,18,12,4
p9,66719,30,10,0,2,0,18,12,5
p9,66728,30,10,0,2,0,18,12,6
p9,66733,30,10,0,2,0,18,12,7
p9,66735,30,10,0,2,0,18,12,8
p9,66738,30,10,0,2,0,18,12,9
p9,66753,30,10,0,2,0,18,12,10
p9,66772,30,10,0,2,0,18,12,11
p9,66779,30,10,0,2,0,18,12,12
p9,66812,30,10,0,2,0,18,12,11
p9,66826,30,10,0,2,0,18,12,10
p9,66834,30,10,0,2,0,18,12,9
p9,66862,30,10,0,2,0,18,12,8
p9,66882,30,10,0,2,0,18,12,0
p9,66885,28,8,0,4,2,16,12,0
p9,66887,27,7,0,5,3,15,12,0
p9,66890,26,6,0,6,4,14,12,0
p9,66898,25,5,1,7,5,13,11,0
p9,66899,25,5,0,7,5,13,12,0
p9,66918,24,4,0,8,6,12,12,0
p9,66920,23,3,0,9,7,11,12,0
p9,66939,22,2,0,10,8,10,12,0
p9,66943,21,1,0,11,9,9,12,0
p9,66948,20,0,0,12,10,8,12,0
p9,66959,19,0,0,13,11,7,12,0
p9,66966,18,0,0,14,12,6,12,0
p9,66969,17,0,0,15,13,5,12,0
p9,66991,15,0,0,17,14,3,12,0
p9,66992,15,0,0,17,15,3,12,0
p9,67002,14,0,0,18,16,2,12,0
p9,67013,13,0,0,18,16,2,11,0
p9,67015,13,0,0,17,15,3,10,0
p9,67022,13,0,0,16,14,4,9,0
p9,67028,13,0,0,15,13,5,8,0
p9,67033,13,0,0,14,12,6,7,0
p9,67045,13,0,0,13,11,7,6,0
p9,67050,13,0,0,12,10,8,5,0
p9,67052,13,0,0,11,9,9,4,0
p9,67055,13,0,0,10,8,10,3,0
p9,67070,13,0,0,9,7,11,2,0
p9,67091,13,0,0,8,6,12,1,0
p9,67098,13,0,0,7,5,13,0,0
p9,67136,13,0,0,7,4,13,0,0
p9,67138,13,0,0,7,3,13,0,0
p9,67139,13,0,0,7,2,13,0,0
p9,67148,13,0,0,7,1,13,0,0
p9,67192,13,0,0,7,5,13,0,0
p9,67201,40,20,0,7,5,13,27,0
p9,67202,43,23,0,7,5,13,30,0
p9,67299,42,22,0,8,6,12,30,0
p9,67451,42,22,0,8,5,12,30,0
p9,67459,42,22,0,8,4,12,30,0
p9,67510,42,22,0,7,5,13,29,0
p9,67511,42,22,0,6,4,14,28,0
p9,67519,42,22,0,5,3,15,27,0
p9,67520,42,22,0,4,2,16,26,0
p9,67521,42,22,0,3,1,17,25,0
p9,67567,42,22,0,2,0,18,24,0
p9,67594,42,22,0,2,0,18,24,1
p9,67600,42,22,0,2,0,18,24,2
p9,67612,42,22,0,2,0,18,24,3
p9,67613,41,21,0,3,0,17,24,3
p9,67614,41,21,0,3,0,17,24,3
p9,67615,40,20,0,3,1,17,23,3
p9,67617,40,20,0,2,0,18,22,3
p9,67621,40,20,0,2,0,18,22,4
p9,67622,39,19,0,3,1,17,22,4
p9,67624,39,19,0,2,0,18,21,4
p9,67627,39,19,0,2,0,18,21,5
p9,67628,38,18,0,3,1,17,21,5
p9,67633,37,17,0,4,1,16,21,5
p9,67634,37,17,0,4,2,16,21,5
p9,67641,37,17,0,3,1,17,20,5
p9,67645,36,16,0,3,0,17,19,5
p9,67646,36,16,0,2,0,18,18,5
p9,67650,35,15,0,3,1,17,18,5
p9,67651,35,15,0,2,0,18,17,5
p9,67652,34,14,0,3,1,17,17,5
p9,67655,33,13,0,4,2,16,17,5
p9,67665,33,13,0,3,1,17,16,5
p9,67668,33,13,0,2,0,18,15,5
p9,67670,32,12,0,2,0,18,14,5
p9,67672,32,12,0,2,0,18,14,7
p9,67673,32,12,0,2,0,18,14,8
p9,67679,32,12,0,2,0,18,14,9
p9,67692,31,11,0,3,1,17,14,9
p9,67697,31,11,0,2,0,18,13,9
p9,67698,30,10,0,2,0,18,12,9
p9,67703,30,10,0,2,0,18,12,10
p9,67707,30,10,0,2,0,18,12,11
p9,67710,30,10,0,2,0,18,12,10
p9,67715,30,10,0,2,0,18,12,11
p9,67722,30,10,1,2,0,18,11,10
p9,67732,30,10,1,2,0,18,11,9
p9,67785,30,10,0,2,0,18,12,9
p9,67793,30,10,0,2,0,18,12,8
p9,67819,30,10,0,2,0,18,12,0
p9,67901,30,10,0,2,0,18,12,1
p9,67907,30,10,0,2,0,18,12,2
p9,67919,30,10,0,2,0,18,12,3
p9,67930,30,10,0,2,0,18,12,4
p9,67937,30,10,0,2,0,18,12,5
p9,67977,30,10,0,2,0,18,12,7
p9,67978,30,10,0,2,0,18,12,8
p9,67984,30,10,0,2,0,18,12,9
p9,68004,30,10,0,2,0,18,12,10
p9,68007,30,10,0,2,0,18,12,10
p9,68014,30,10,0,2,0,18,12,10
p9,68016,30,10,0,2,0,18,12,9
p9,68055,30,10,0,2,0,18,12,8
p9,68068,30,10,0,2,0,18,12,7
p9,68098,30,10,0,2,0,18,12,6
p9,68111,28,8,0,4,0,16,12,6
p9,68116,28,8,0,4,2,16,12,0
p9,68119,27,7,0,5,3,15,12,0
p9,68120,26,6,0,6,4,14,12,0
p9,68121,25,5,0,7,4,13,12,0
p9,68122,25,5,0,7,5,13,12,0
p9,68167,24,4,0,8,6,12,12,0
p9,68204,24,4,0,7,5,13,11,0
p9,68210,24,4,0,6,4,14,10,0
p9,68215,23,3,0,7,5,13,10,0
p9,68217,22,2,0,8,6,12,10,0
p9,68221,22,2,0,7,5,13,9,0
p9,68224,21,1,0,8,6,12,9,0
p9,68232,21,1,0,7,5,13,8,0
p9,68238,21,1,0,7,4,13,8,0
p9,68239,21,1,0,6,4,14,7,0
p9,68241,20,0,0,7,5,13,7,0
p9,68245,19,0,0,8,6,12,7,0
p9,68246,18,0,0,9,7,11,7,0
p9,68251,17,0,0,10,8,10,7,0
p9,68265,16,0,0,11,9,9,7,0
p9,68268,15,0,0,12,10,8,7,0
p9,68270,14,0,0,13,11,7,7,0
p9,68282,14,0,0,12,10,8,6,0
p9,68283,14,0,0,11,9,9,5,0
p9,68284,14,0,0,10,8,10,4,0
p9,68291,14,0,0,9,7,11,3,0
p9,68298,12,0,0,11,9,9,3,0
p9,68319,12,0,0,10,8,10,2,0
p9,68324,12,0,0,9,7,11,1,0
p9,68334,12,0,0,8,6,12,0,0
p9,68399,12,0,0,8,5,12,0,0
p9,68400,12,0,0,8,4,12,0,0
p9,68401,29,9,0,8,4,12,17,0
p9,68402,42,22,0,8,4,12,30,0
p9,68408,42,22,0,8,3,12,30,0
p9,68409,42,22,0,8,2,12,30,0
p9,68418,42,22,0,8,0,12,30,0
p9,68437,42,22,0,7,5,13,29,0
p9,68440,42,22,0,6,4,14,28,0
p9,68443,42,22,0,5,3,15,27,0
p9,68447,42,22,0,4,2,16,26,0
p9,68448,42,22,0,3,1,17,25,0
p9,68454,42,22,0,2,0,18,24,0
p9,68468,42,22,0,2,0,18,24,2
p9,68469,42,22,0,2,0,18,24,5
p9,68471,42,22,0,2,0,18,24,6
p9,68472,42,22,0,2,0,18,24,7
p9,68482,42,22,0,2,0,18,24,8
p9,68486,42,22,0,2,0,18,24,9
p9,68512,42,22,0,2,0,18,24,10
p9,68513,42,22,0,2,0,18,24,11
p9,68534,42,22,0,2,0,18,24,12
p9,68540,42,22,0,2,0,18,24,11
p9,68542,42,22,0,2,0,18,24,12
p9,68558,42,22,0,2,0,18,24,13
p9,68574,42,22,0,2,0,18,24,14
p9,68578,42,22,0,2,0,18,24,15
p9,68579,42,22,0,2,0,18,24,14
p9,68590,42,22,0,2,0,18,24,13
p9,68591,42,22,0,2,0,18,24,12
p9,68592,42,22,0,2,0,18,24,12
p9,68593,42,22,0,2,0,18,24,13
p9,68595,42,22,0,2,0,18,24,14
p9,68602,42,22,0,2,0,18,24,13
p9,68609,42,22,0,2,0,18,24,14
p9,68611,42,22,0,2,0,18,24,15
p9,68631,42,22,0,2,0,18,24,14
p9,68634,42,22,0,2,0,18,24,15
p9,68635,42,22,0,2,0,18,24,16
p9,68641,42,22,0,2,0,18,24,17
p9,68658,42,22,0,2,0,18,24,16
p9,68662,42,22,0,2,0,18,24,15
p9,68692,42,22,0,2,0,18,24,14
p9,68723,42,22,0,2,0,18,24,13
p9,68728,42,22,0,2,0,18,24,12
p9,68733,42,22,0,2,0,18,24,11
p9,68736,42,22,0,2,0,18,24,10
p9,68739,42,22,0,2,0,18,24,0
p9,68770,41,21,0,3,1,17,24,0
p9,68772,41,21,0,2,0,18,23,0
p9,68773,41,21,0,2,0,18,23,2
p9,68774,41,21,0,2,0,18,23,4
p9,68775,41,21,0,2,0,18,23,5
p9,68777,41,21,0,2,0,18,23,6
p9,68786,41,21,0,2,0,18,23,6
p9,68790,41,21,0,2,0,18,23,7
p9,68804,40,20,0,3,1,17,23,7
p9,68810,39,19,0,4,2,16,23,7
p9,68814,39,19,0,3,1,17,22,7
p9,68815,39,19,0,2,0,18,21,7
p9,68821,39,19,0,2,0,18,21,6
p9,68822,38,18,0,3,1,17,21,6
p9,68839,37,17,0,4,2,16,21,6
p9,68841,37,17,0,3,1,17,20,6
p9,68852,37,17,0,2,0,18,19,6
p9,68867,37,17,0,2,0,18,19,5
p9,68872,37,17,0,2,0,18,19,6
p9,68883,35,15,1,4,2,16,18,4
p9,68884,34,14,1,5,3,15,18,4
p9,68885,34,14,0,5,3,15,19,4
p9,68891,33,13,0,6,4,14,19,4
p9,68895,33,13,0,6,3,14,19,4
p9,68896,33,13,0,5,3,15,18,4
p9,68901,33,13,0,5,2,15,18,4
p9,68902,33,13,0,4,2,16,17,4
p9,68917,33,13,1,4,2,16,16,3
p9,68919,32,12,1,5,3,15,16,3
p9,68920,32,12,1,4,2,16,15,3
p9,68922,32,12,1,3,1,17,14,3
p9,68924,31,11,1,3,1,17,13,3
p9,68934,30,10,1,4,2,16,13,3
p9,68944,30,10,1,3,1,17,12,3
p9,68947,30,10,1,2,0,18,11,3
p9,68954,30,10,0,2,0,18,12,3
p9,68974,30,10,0,2,0,18,12,4
p9,68975,30,10,0,2,0,18,12,5
p9,68982,30,10,0,2,0,18,12,6
p9,69037,29,9,0,3,0,17,12,6
p9,69040,28,8,0,4,0,16,12,6
p9,69043,27,7,0,5,0,15,12,6
p9,69044,27,7,0,5,0,15,12,5
p9,69047,26,6,0,6,0,14,12,5
p9,69048,25,5,0,7,0,13,12,5
p9,69054,24,4,0,8,0,12,12,5
p9,69055,24,4,0,8,0,12,12,4
p9,69080,24,4,0,8,0,12,12,3
p9,69083,24,4,0,8,0,12,12,0
p9,69084,24,4,0,8,6,12,12,0
p9,69118,24,4,0,7,5,13,11,0
p9,69119,24,4,0,4,2,16,8,0
p9,69122,24,4,0,3,1,17,7,0
p9,69123,24,4,0,2,0,18,6,0
p9,69133,24,4,0,2,0,18,6,1
p9,69137,24,4,0,2,0,18,6,2
p9,69203,24,4,0,2,0,18,6,3
p9,69255,24,4,1,2,0,18,5,2
p9,69282,24,4,1,2,0,18,5,3
p9,69283,24,4,1,2,0,18,5,4
p9,69289,24,4,1,2,0,18,5,5
p9,69296,24,4,0,2,0,18,6,5
p9,69328,24,4,0,2,0,18,6,4
p9,69350,24,4,1,2,0,18,5,3
p9,69361,24,4,0,2,0,18,6,3
p9,69367,24,4,1,2,0,18,5,2
p9,69372,23,3,1,3,0,17,5,2
p9,69388,23,3,1,3,1,17,5,0
p9,69407,23,3,0,3,1,17,6,0
p9,69415,22,2,0,4,2,16,6,0
p9,69432,21,1,0,4,2,16,5,0
p9,69438,21,1,0,3,1,17,4,0
p9,69441,20,0,0,4,2,16,4,0
p9,69453,19,0,0,5,3,15,4,0
p9,69496,18,0,0,6,4,14,4,0
p9,69502,17,0,0,7,5,13,4,0
p9,69519,17,0,0,6,4,14,3,0
p9,69520,16,0,0,7,5,13,3,0
p9,69522,15,0,0,8,6,12,3,0
p9,69524,14,0,0,9,7,11,3,0
p9,69544,13,0,0,10,8,10,3,0
p9,69547,12,0,0,11,9,9,3,0
p9,69601,37,17,0,11,9,9,28,0
p9,69602,42,22,0,11,9,9,33,0
p9,69618,42,22,0,10,8,10,32,0
p9,69619,42,22,0,9,7,11,31,0
p9,69682,42,22,0,9,6,11,31,0
p9,69685,41,21,0,10,6,10,31,0
p9,69688,41,21,0,10,5,10,31,0
p9,69689,41,21,0,10,4,10,31,0
p9,69690,41,21,0,10,3,10,31,0
p9,69696,41,21,0,10,2,10,31,0
p9,69697,41,21,0,10,1,10,31,0
p9,69717,40,20,0,11,1,9,31,0
p9,69719,37,17,0,14,1,6,31,0
p9,69722,37,17,0,12,1,8,29,0
p9,69723,36,16,0,12,9,8,28,0
p9,69724,36,16,0,11,9,9,27,0
p9,69727,36,16,0,10,8,10,26,0
p9,69731,36,16,0,9,7,11,25,0
p9,69744,36,16,0,8,6,12,24,0
p9,69748,36,16,0,7,5,13,23,0
p9,69764,36,16,0,6,4,14,22,0
p9,69779,36,16,0,6,3,14,22,0
p9,69780,36,16,0,5,3,15,21,0
p9,69800,36,16,0,4,2,16,20,0
p9,69801,36,16,0,3,1,17,19,0
p9,69821,36,16,0,2,0,18,18,0
p9,69834,36,16,0,2,0,18,18,1
p9,69842,36,16,0,2,0,18,18,2
p9,69849,36,16,0,2,0,18,18,3
p9,69851,36,16,0,2,0,18,18,4
p9,69853,36,16,0,2,0,18,18,5
p9,69860,36,16,0,2,0,18,18,6
p9,69869,36,16,0,2,0,18,18,7
p9,69879,36,16,0,2,0,18,18,8
p9,69882,36,16,0,2,0,18,18,9
p9,69888,36,16,0,2,0,18,18,10
p9,69890,36,16,0,2,0,18,18,11
p9,69901,36,16,0,2,0,18,18,12
p9,69907,36,16,0,2,0,18,18,13
p9,69930,36,16,0,2,0,18,18,14
p9,69937,36,16,0,2,0,18,18,14
p9,69938,36,16,0,2,0,18,18,15
p9,69942,36,16,0,2,0,18,18,16
p9,69943,36,16,0,2,0,18,18,17
p9,69983,36,16,0,2,0,18,18,16
p9,69992,36,16,0,2,0,18,18,15
p9,69997,35,15,0,3,0,17,18,15
p9,70021,34,14,0,4,0,16,18,15
p9,70038,34,14,0,4,0,16,18,10
p9,70039,34,14,0,4,2,16,18,0
p9,70119,33,13,0,5,3,15,18,0
p9,70153,33,13,0,4,2,16,17,0
p9,70164,33,13,0,3,1,17,16,0
p9,70173,33,13,0,3,0,17,16,0
p9,70174,33,13,0,2,0,18,15,0
p9,70176,33,13,0,2,0,18,15,1
p9,70180,33,13,0,2,0,18,15,2
p9,70189,33,13,0,2,0,18,15,3
p9,70202,33,13,0,2,0,18,15,4
p9,70215,33,13,0,2,0,18,15,5
p9,70218,32,12,0,3,1,17,15,6
p9,70220,31,11,0,4,2,16,15,6
p9,70227,31,11,0,3,1,17,14,6
p9,70231,31,11,0,2,0,18,13,6
p9,70243,31,11,0,2,0,18,13,7
p9,70249,31,11,0,2,0,18,13,8
p9,70256,31,11,0,2,0,18,13,7
p9,70271,31,11,0,2,0,18,13,8
p9,70277,31,11,0,2,0,18,13,9
p9,70279,31,11,0,2,0,18,13,10
p9,70283,31,11,0,2,0,18,13,11
p9,70284,31,11,0,2,0,18,13,12
p9,70292,31,11,1,2,0,18,12,11
p9,70294,31,11,0,2,0,18,13,11
p9,70301,31,11,0,2,0,18,13,10
p9,70310,31,11,0,2,0,18,13,9
p9,70322,30,10,0,3,0,17,13,9
p9,70323,28,8,0,5,0,15,13,9
p9,70324,27,7,0,6,0,14,13,9
p9,70328,26,6,0,7,0,13,13,9
p9,70331,25,5,0,8,0,12,13,9
p9,70344,24,4,0,9,0,11,13,9
p9,70345,24,4,0,9,0,11,13,8
p9,70348,23,3,0,10,0,10,13,8
p9,70364,22,2,0,11,0,9,13,8
p9,70371,22,2,0,11,0,9,13,7
p9,70379,22,2,0,11,9,9,13,0
p9,70380,21,1,0,12,10,8,13,0
p9,70400,20,0,0,13,11,7,13,0
p9,70401,19,0,0,14,12,6,13,0
p9,70422,18,0,0,15,13,5,13,0
p9,70512,18,0,0,14,12,6,12,0
p9,70516,18,0,0,13,11,7,11,0
p9,70525,18,0,0,12,10,8,10,0
p9,70538,18,0,0,11,9,9,9,0
p9,70552,18,0,0,10,8,10,8,0
p9,70555,18,0,0,9,7,11,7,0
p9,70580,18,0,0,9,6,11,7,0
p9,70581,18,0,0,8,6,12,6,0
p9,70588,18,0,0,7,5,13,5,0
p9,70614,18,0,0,6,4,14,4,0
p9,70621,18,0,0,5,3,15,3,0
p9,70623,18,0,0,4,2,16,2,0
p9,70628,18,0,0,4,1,16,2,0
p9,70629,18,0,0,3,1,17,1,0
p9,70630,18,0,0,2,0,18,0,0
p9,70753,17,0,0,3,1,17,0,0
p9,70764,16,0,0,4,2,16,0,0
p9,70774,15,0,0,5,3,15,0,0
p9,70801,32,12,0,5,3,15,17,0
p9,70802,45,25,0,5,3,15,30,0
p9,70827,44,24,0,6,4,14,30,0
p9,70831,43,23,0,7,5,13,30,0
p9,70984,43,23,0,7,4,13,30,0
p9,70992,43,23,0,7,3,13,30,0
p9,71009,43,23,0,7,2,13,30,0
p9,71010,43,23,0,7,1,13,30,0
p9,71057,43,23,0,6,4,14,29,0
p9,71058,43,23,0,5,3,15,28,0
p9,71068,43,23,0,4,2,16,27,0
p9,71070,43,23,0,3,1,17,26,0
p9,71083,43,23,0,2,0,18,25,0
p9,71084,43,23,0,2,0,18,25,1
p9,71088,43,23,0,2,0,18,25,2
p9,71090,43,23,0,2,0,18,25,3
p9,71112,42,22,0,3,1,17,25,3
p9,71113,42,22,0,3,1,17,25,2
p9,71116,41,21,0,4,2,16,25,2
p9,71118,41,21,0,3,1,17,24,2
p9,71126,40,20,0,4,2,16,24,2
p9,71138,39,19,0,5,3,15,24,2
p9,71145,39,19,0,4,2,16,23,2
p9,71152,38,18,0,5,3,15,23,2
p9,71155,37,17,0,6,4,14,23,2
p9,71161,37,17,0,5,3,15,22,2
p9,71162,37,17,0,5,2,15,22,1
p9,71163,37,17,0,4,2,16,21,1
p9,71167,37,17,0,3,1,17,20,1
p9,71177,37,17,0,2,0,18,19,1
p9,71181,35,15,0,4,2,16,19,1
p9,71188,34,14,0,5,3,15,19,1
p9,71191,34,14,0,4,2,16,18,1
p9,71200,34,14,0,3,1,17,17,1
p9,71207,34,14,0,2,0,18,16,1
p9,71212,34,14,0,2,0,18,16,2
p9,71213,34,14,0,2,0,18,16,3
p9,71214,34,14,0,2,0,18,16,4
p9,71215,33,13,0,3,1,17,16,4
p9,71224,32,12,0,4,2,16,16,3
p9,71228,31,11,0,4,2,16,15,3
p9,71229,30,10,0,5,3,15,15,3
p9,71250,30,10,0,4,2,16,14,3
p9,71253,30,10,0,3,1,17,13,3
p9,71254,30,10,0,2,0,18,12,3
p9,71276,30,10,0,2,0,18,12,4
p9,71277,30,10,0,2,0,18,12,5
p9,71280,30,10,0,2,0,18,12,6
p9,71294,30,10,0,2,0,18,12,7
p9,71302,30,10,0,2,0,18,12,8
p9,71304,30,10,0,2,0,18,12,9
p9,71393,30,10,0,2,0,18,12,0
p9,71421,30,10,0,2,0,18,12,0
p9,71425,30,10,0,2,0,18,12,1
p9,71427,30,10,0,2,0,18,12,2
p9,71551,30,10,0,2,0,18,12,3
p9,71552,30,10,0,2,0,18,12,4
p9,71554,30,10,0,2,0,18,12,5
p9,71620,30,10,0,2,0,18,12,6
p9,71621,30,10,0,2,0,18,12,6
p9,71624,30,10,0,2,0,18,12,7
p9,71639,30,10,0,2,0,18,12,8
p9,71644,30,10,0,2,0,18,12,7
p9,71648,30,10,0,2,0,18,12,8
p9,71650,30,10,0,2,0,18,12,9
p9,71651,30,10,0,2,0,18,12,8
p9,71657,29,9,0,3,0,17,12,8
p9,71658,28,8,0,4,0,16,12,8
p9,71669,27,7,0,5,0,15,12,8
p9,71670,26,6,0,6,0,14,12,7
p9,71679,26,6,0,6,0,14,12,5
p9,71684,25,5,0,7,0,13,12,5
p9,71719,24,4,0,8,0,12,12,5
p9,71736,24,4,0,8,6,12,12,0
p9,71745,23,3,0,9,7,11,12,0
p9,71761,22,2,0,10,8,10,12,0
p9,71763,21,1,0,10,8,10,11,0
p9,71767,21,1,0,9,7,11,10,0
p9,71769,20,0,0,9,7,11,9,0
p9,71777,19,0,0,10,7,10,9,0
p9,71791,18,0,0,11,9,9,9,0
p9,71800,17,0,0,12,10,8,9,0
p9,71807,16,0,0,13,11,7,9,0
p9,71828,15,0,0,14,12,6,9,0
p9,71851,14,0,0,15,13,5,9,0
p9,71853,13,0,0,16,14,4,9,0
p9,71854,12,0,0,17,14,3,9,0
p9,71855,12,0,0,17,15,3,9,0
p9,71903,12,0,0,17,14,3,9,0
p9,71904,12,0,0,15,13,5,7,0
p9,71906,12,0,0,14,12,6,6,0
p9,71975,12,0,0,12,10,8,4,0
p9,71978,12,0,0,11,9,9,3,0
p9,71995,12,0,0,10,8,10,2,0
p9,72001,26,6,0,10,8,10,16,0
p9,72002,42,22,0,10,8,10,32,0
p9,72006,42,22,0,9,7,11,31,0
p9,72008,42,22,0,8,6,12,30,0
p9,72024,42,22,0,8,5,12,30,0
p9,72028,42,22,0,8,4,12,30,0
p9,72035,42,22,0,8,3,12,30,0
p9,72044,42,22,0,8,2,12,30,0
p9,72051,42,22,0,8,1,12,30,0
p9,72099,42,22,0,4,2,16,26,0
p9,72114,42,22,0,3,1,17,25,0
p9,72124,42,22,0,2,0,18,24,0
p9,72126,42,22,0,2,0,18,24,1
p9,72164,42,22,0,2,0,18,24,2
p9,72197,42,22,0,2,0,18,24,3
p9,72199,42,22,0,2,0,18,24,5
p9,72205,42,22,0,2,0,18,24,6
p9,72214,42,22,0,2,0,18,24,7
p9,72215,42,22,0,2,0,18,24,6
p9,72216,42,22,0,2,0,18,24,6
p9,72217,42,22,0,2,0,18,24,6
p9,72222,42,22,0,2,0,18,24,6
p9,72238,42,22,0,2,0,18,24,7
p9,72243,42,22,0,2,0,18,24,8
p9,72245,42,22,0,2,0,18,24,9
p9,72246,42,22,0,2,0,18,24,10
p9,72248,42,22,0,2,0,18,24,9
p9,72258,42,22,0,2,0,18,24,10
p9,72264,42,22,0,2,0,18,24,11
p9,72267,42,22,0,2,0,18,24,12
p9,72274,42,22,0,2,0,18,24,12
p9,72286,42,22,0,2,0,18,24,13
p9,72292,42,22,0,2,0,18,24,14
p9,72294,42,22,0,2,0,18,24,15
p9,72303,42,22,0,2,0,18,24,16
p9,72313,42,22,0,2,0,18,24,15
p9,72316,42,22,0,2,0,18,24,16
p9,72317,42,22,0,2,0,18,24,17
p9,72325,42,22,0,2,0,18,24,16
p9,72363,41,21,0,3,0,17,24,16
p9,72367,40,20,0,4,0,16,24,16
p9,72369,39,19,0,5,0,15,24,16
p9,72395,39,19,0,5,0,15,24,15
p9,72403,39,19,0,5,0,15,24,14
p9,72415,39,19,0,5,3,15,24,0
p9,72444,39,19,0,4,2,16,23,0
p9,72484,39,19,0,3,1,17,22,0
p9,72504,37,17,0,5,3,15,22,0
p9,72506,36,16,0,6,4,14,22,0
p9,72519,36,16,0,5,3,15,21,0
p9,72521,36,16,0,3,1,17,19,0
p9,72528,36,16,0,2,0,18,18,0
p9,72536,36,16,0,2,0,18,18,0
p9,72538,36,16,0,2,0,18,18,1
p9,72543,36,16,0,2,0,18,18,3
p9,72562,36,16,0,2,0,18,18,4
p9,72568,36,16,0,2,0,18,18,5
p9,72570,36,16,0,2,0,18,18,6
p9,72571,36,16,0,2,0,18,18,7
p9,72575,34,14,0,4,2,16,18,7
p9,72578,33,13,0,5,3,15,18,7
p9,72584,33,13,0,5,2,15,18,7
p9,72585,33,13,0,4,2,16,17,7
p9,72594,33,13,0,3,1,17,16,7
p9,72595,32,12,0,4,2,16,16,7
p9,72598,32,12,0,3,1,17,15,7
p9,72606,31,11,0,4,2,16,15,7
p9,72607,31,11,0,3,1,17,14,7
p9,72608,30,10,0,4,1,16,14,7
p9,72625,30,10,0,3,1,17,13,7
p9,72634,30,10,0,2,0,18,12,7
p9,72636,30,10,0,2,0,18,12,8
p9,72647,30,10,0,2,0,18,12,7
p9,72649,30,10,0,2,0,18,12,8
p9,72666,30,10,0,2,0,18,12,9
p9,72667,30,10,0,2,0,18,12,10
p9,72699,26,6,0,6,0,14,12,10
p9,72714,25,5,0,7,0,13,12,9
p9,72724,24,4,0,8,0,12,12,9
p9,72728,24,4,0,8,0,12,12,8
p9,72775,24,4,0,8,4,12,12,0
p9,72776,24,4,0,8,6,12,12,0
p9,72904,24,4,0,7,5,13,11,0
p9,72905,24,4,0,6,4,14,10,0
p9,72906,24,4,0,5,3,15,9,0
p9,72910,24,4,0,4,2,16,8,0
p9,72926,24,4,0,3,1,17,7,0
p9,72931,24,4,0,2,0,18,6,0
p9,72933,24,4,0,2,0,18,6,1
p9,72934,24,4,0,2,0,18,6,1
p9,72985,24,4,0,2,0,18,6,2
p9,72997,24,4,0,2,0,18,6,3
p9,73013,24,4,0,2,0,18,6,5
p9,73014,24,4,0,2,0,18,6,4
p9,73044,23,3,0,3,0,17,6,4
p9,73080,23,3,0,3,0,17,6,3
p9,73084,22,2,0,4,0,16,6,3
p9,73114,22,2,0,4,2,16,6,0
p9,73119,21,1,0,5,3,15,6,0
p9,73121,19,0,0,7,5,13,6,0
p9,73128,18,0,0,8,6,12,6,0
p9,73185,17,0,0,9,7,11,6,0
p9,73194,16,0,0,10,8,10,6,0
p9,73198,15,0,0,11,8,9,6,0
p9,73199,15,0,0,11,9,9,6,0
p9,73201,43,23,0,11,9,9,34,0
p9,73202,45,25,0,11,9,9,36,0
p9,73207,44,24,0,12,10,8,36,0
p9,73225,43,23,0,13,11,7,36,0
p9,73234,42,22,0,14,12,6,36,0
p9,73279,42,22,0,13,11,7,35,0
p9,73280,42,22,0,12,10,8,34,0
p9,73337,42,22,0,11,9,9,33,0
p9,73348,42,22,0,11,8,9,33,0
p9,73367,42,22,0,10,7,10,32,0
p9,73368,42,22,0,9,7,11,31,0
p9,73369,42,22,0,8,6,12,30,0
p9,73390,42,22,0,8,5,12,30,0
p9,73418,42,22,0,8,3,12,30,0
p9,73429,42,22,0,8,2,12,30,0
p9,73464,42,22,0,5,3,15,27,0
p9,73468,42,22,0,4,2,16,26,0
p9,73470,42,22,0,3,1,17,25,0
p9,73476,42,22,0,2,0,18,24,0
p9,73483,42,22,0,2,0,18,24,1
p9,73498,42,22,0,2,0,18,24,2
p9,73500,42,22,0,2,0,18,24,2
p9,73504,41,21,0,3,1,17,24,2
p9,73505,40,20,0,3,1,17,23,2
p9,73506,39,19,0,4,2,16,23,2
p9,73511,38,18,0,5,3,15,23,2
p9,73516,38,18,0,4,2,16,22,2
p9,73517,38,18,0,3,1,17,21,2
p9,73526,37,17,0,4,2,16,21,2
