id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p47,57649,39,39,2,0,0,0,37,34
p47,57650,39,39,2,0,0,0,37,32
p47,57651,39,39,2,0,0,0,37,31
p47,57654,39,39,2,0,0,0,37,34
p47,57655,39,39,1,0,0,0,38,35
p47,57657,39,39,1,0,0,0,38,34
p47,57658,39,39,1,0,0,0,38,33
p47,57659,39,39,1,0,0,0,38,32
p47,57660,39,39,1,0,0,0,38,33
p47,57661,39,39,1,0,0,0,38,36
p47,57662,39,39,1,0,0,0,38,35
p47,57663,39,39,1,0,0,0,38,34
p47,57664,39,39,1,0,0,0,38,32
p47,57665,39,39,1,0,0,0,38,31
p47,57666,39,39,1,0,0,0,38,32
p47,57667,39,39,1,0,0,0,38,34
p47,57668,39,39,1,0,0,0,38,32
p47,57669,39,39,1,0,0,0,38,31
p47,57674,39,39,1,0,0,0,38,34
p47,57675,39,39,1,0,0,0,38,37
p47,57680,39,39,1,0,0,0,38,34
p47,57681,39,39,1,0,0,0,38,37
p47,57683,39,39,1,0,0,0,38,36
p47,57686,39,39,1,0,0,0,38,36
p47,57687,39,39,1,0,0,0,38,34
p47,57689,39,39,1,0,0,0,38,32
p47,57691,39,39,1,0,0,0,38,31
p47,57692,39,39,1,0,0,0,38,36
p47,57693,39,39,1,0,0,0,38,36
p47,57696,39,39,1,0,0,0,38,34
p47,57697,39,39,1,0,0,0,38,33
p47,57698,39,39,1,0,0,0,38,36
p47,57699,39,39,1,0,0,0,38,37
p47,57700,39,39,1,0,0,0,38,34
p47,57702,39,39,1,0,0,0,38,33
p47,57704,39,39,1,0,0,0,38,38
p47,57705,39,39,1,0,0,0,38,37
p47,57706,39,39,1,0,0,0,38,36
p47,57709,39,39,1,0,0,0,38,32
p47,57710,39,39,1,0,0,0,38,37
p47,57711,39,39,1,0,0,0,38,36
p47,57712,39,39,1,0,0,0,38,35
p47,57715,39,39,1,0,0,0,38,32
p47,57716,39,39,1,0,0,0,38,36
p47,57717,39,39,1,0,0,0,38,34
p47,57721,39,39,1,0,0,0,38,34
p47,57722,39,39,1,0,0,0,38,36
p47,57727,39,39,1,0,0,0,38,36
p47,57729,39,39,1,0,0,0,38,35
p47,57730,39,39,1,0,0,0,38,34
p47,57732,39,39,1,0,0,0,38,33
p47,57733,39,39,1,0,0,0,38,37
p47,57734,39,39,1,0,0,0,38,34
p47,57736,39,39,1,0,0,0,38,33
p47,57738,39,39,1,0,0,0,38,33
p47,57739,39,39,1,0,0,0,38,36
p47,57740,39,39,1,0,0,0,38,34
p47,57741,39,39,1,0,0,0,38,31
p47,57742,39,39,1,0,0,0,38,30
p47,57744,39,39,1,0,0,0,38,26
p47,57745,39,39,1,0,0,0,38,29
p47,57746,39,39,1,0,0,0,38,32
p47,57748,39,39,1,0,0,0,38,31
p47,57749,39,39,1,0,0,0,38,30
p47,57750,39,39,1,0,0,0,38,29
p47,57751,39,39,1,0,0,0,38,30
p47,57752,39,39,1,0,0,0,38,37
p47,57753,39,39,1,0,0,0,38,38
p47,57754,39,39,1,0,0,0,38,37
p47,57757,39,39,1,0,0,0,38,36
p47,57758,39,39,1,0,0,0,38,38
p47,57760,39,39,1,0,0,0,38,37
p47,57763,39,39,1,0,0,0,38,36
p47,57764,39,39,1,0,0,0,38,37
p47,57765,39,39,1,0,0,0,38,36
p47,57766,39,39,1,0,0,0,38,35
p47,57767,39,39,1,0,0,0,38,32
p47,57769,39,39,1,0,0,0,38,32
p47,57770,39,39,1,0,0,0,38,32
p47,57771,39,39,1,0,0,0,38,31
p47,57772,39,39,1,0,0,0,38,30
p47,57774,39,39,1,0,0,0,38,29
p47,57775,39,39,1,0,0,0,38,32
p47,57776,39,39,1,0,0,0,38,37
p47,57777,39,39,1,0,0,0,38,36
p47,57778,39,39,1,0,0,0,38,32
p47,57781,39,39,1,0,0,0,38,31
p47,57782,39,39,1,0,0,0,38,36
p47,57783,39,39,1,0,0,0,38,36
p47,57784,39,39,1,0,0,0,38,34
p47,57785,39,39,1,0,0,0,38,32
p47,57786,39,39,1,0,0,0,38,31
p47,57787,39,39,1,0,0,0,38,30
p47,57788,39,39,1,0,0,0,38,31
p47,57789,39,39,1,0,0,0,38,36
p47,57790,39,39,1,0,0,0,38,35
p47,57793,39,39,1,0,0,0,38,34
p47,57794,39,39,1,0,0,0,38,33
p47,57795,39,39,1,0,0,0,38,37
p47,57796,39,39,1,0,0,0,38,35
p47,57797,39,39,1,0,0,0,38,33
p47,57799,39,39,1,0,0,0,38,32
p47,57800,39,39,1,0,0,0,38,32
p47,57801,39,39,1,0,0,0,38,36
p47,57802,39,39,1,0,0,0,38,35
p47,57803,39,39,1,0,0,0,38,32
p47,57805,39,39,1,0,0,0,38,31
p47,57806,39,39,1,0,0,0,38,30
p47,57807,39,39,1,0,0,0,38,36
p47,57808,39,39,1,0,0,0,38,36
p47,57809,39,39,1,0,0,0,38,34
p47,57811,39,39,1,0,0,0,38,31
p47,57812,39,39,1,0,0,0,38,30
p47,57813,39,39,1,0,0,0,38,34
p47,57814,39,39,1,0,0,0,38,38
p47,57815,39,39,1,0,0,0,38,37
p47,57816,39,39,1,0,0,0,38,36
p47,57817,39,39,1,0,0,0,38,35
p47,57818,39,39,1,0,0,0,38,34
p47,57819,39,39,1,0,0,0,38,32
p47,57820,39,39,1,0,0,0,38,34
p47,57822,39,39,1,0,0,0,38,33
p47,57825,39,39,1,0,0,0,38,35
p47,57826,39,39,1,0,0,0,38,38
p47,57827,39,39,1,0,0,0,38,37
p47,57828,39,39,1,0,0,0,38,35
p47,57829,39,39,1,0,0,0,38,33
p47,57830,39,39,1,0,0,0,38,32
p47,57831,39,39,3,0,0,0,36,31
p47,57832,39,39,3,0,0,0,36,35
p47,57837,39,39,3,0,0,0,36,33
p47,57838,39,39,3,0,0,0,36,33
p47,57842,39,39,3,0,0,0,36,32
p47,57843,39,39,3,0,0,0,36,34
p47,57844,39,39,3,0,0,0,36,36
p47,57846,39,39,3,0,0,0,36,35
p47,57847,39,39,4,0,0,0,35,34
p47,57848,39,39,4,0,0,0,35,33
p47,57849,39,39,4,0,0,0,35,33
p47,57850,39,39,4,0,0,0,35,34
p47,57851,39,39,4,0,0,0,35,30
p47,57852,39,39,4,0,0,0,35,28
p47,57853,39,39,4,0,0,0,35,27
p47,57855,39,39,4,0,0,0,35,31
p47,57856,39,39,4,0,0,0,35,34
p47,57858,39,39,4,0,0,0,35,33
p47,57859,39,39,4,0,0,0,35,30
p47,57861,39,39,4,0,0,0,35,26
p47,57862,39,39,4,0,0,0,35,30
p47,57863,39,39,4,0,0,0,35,32
p47,57867,39,39,4,0,0,0,35,30
p47,57868,39,39,4,0,0,0,35,28
p47,57869,39,39,4,0,0,0,35,34
p47,57870,39,39,4,0,0,0,35,33
p47,57871,39,39,4,0,0,0,35,32
p47,57872,39,39,4,0,0,0,35,31
p47,57874,39,39,4,0,0,0,35,30
p47,57875,39,39,4,0,0,0,35,33
p47,57876,39,39,4,0,0,0,35,35
p47,57878,39,39,4,0,0,0,35,32
p47,57879,39,39,3,0,0,0,36,32
p47,57880,39,39,3,0,0,0,36,29
p47,57881,39,39,3,0,0,0,36,30
p47,57882,39,39,2,0,0,0,37,33
p47,57883,39,39,2,0,0,0,37,31
p47,57884,39,39,2,0,0,0,37,29
p47,57885,39,39,2,0,0,0,37,28
p47,57887,39,39,2,0,0,0,37,27
p47,57888,39,39,2,0,0,0,37,32
p47,57889,39,39,2,0,0,0,37,32
p47,57892,39,39,2,0,0,0,37,31
p47,57894,39,39,2,0,0,0,37,31
p47,57895,39,39,2,0,0,0,37,35
p47,57896,39,39,2,0,0,0,37,34
p47,57897,39,39,2,0,0,0,37,33
p47,57898,39,39,2,0,0,0,37,31
p47,57900,39,39,2,0,0,0,37,30
p47,57901,39,39,2,0,0,0,37,30
p47,57902,39,39,2,0,0,0,37,32
p47,57904,39,39,2,0,0,0,37,30
p47,57906,39,39,2,0,0,0,37,27
p47,57907,39,39,2,0,0,0,37,26
p47,57908,39,39,2,0,0,0,37,32
p47,57909,39,39,2,0,0,0,37,37
p47,57915,39,39,2,0,0,0,37,36
p47,57918,39,39,2,0,0,0,37,34
p47,57919,39,39,2,0,0,0,37,33
p47,57920,39,39,2,0,0,0,37,37
p47,57922,39,39,2,0,0,0,37,34
p47,57923,39,39,2,0,0,0,37,32
p47,57924,39,39,2,0,0,0,37,31
p47,57925,39,39,2,0,0,0,37,31
p47,57926,39,39,2,0,0,0,37,36
p47,57930,39,39,2,0,0,0,37,35
p47,57931,39,39,2,0,0,0,37,33
p47,57932,39,39,2,0,0,0,37,37
p47,57933,39,39,2,0,0,0,37,35
p47,57936,39,39,2,0,0,0,37,33
p47,57937,39,39,1,0,0,0,38,33
p47,57938,39,39,1,0,0,0,38,38
p47,57939,39,39,1,0,0,0,38,37
p47,57940,39,39,1,0,0,0,38,34
p47,57943,39,39,1,0,0,0,38,31
p47,57944,39,39,1,0,0,0,38,33
p47,57945,39,39,1,0,0,0,38,34
p47,57950,39,39,1,0,0,0,38,31
p47,57951,39,39,1,0,0,0,38,36
p47,57953,39,39,1,0,0,0,38,35
p47,57954,39,39,1,0,0,0,38,34
p47,57955,39,39,1,0,0,0,38,33
p47,57956,39,39,1,0,0,0,38,36
p47,57957,39,39,1,0,0,0,38,37
p47,57959,39,39,1,0,0,0,38,36
p47,57960,39,39,1,0,0,0,38,35
p47,57961,39,39,1,0,0,0,38,33
p47,57962,39,39,1,0,0,0,38,33
p47,57963,39,39,1,0,0,0,38,33
p47,57965,39,39,1,0,0,0,38,31
p47,57966,39,39,1,0,0,0,38,29
p47,57968,39,39,1,0,0,0,38,30
p47,57969,39,39,1,0,0,0,38,33
p47,57970,39,39,1,0,0,0,38,32
p47,57971,39,39,1,0,0,0,38,31
p47,57973,39,39,1,0,0,0,38,30
p47,57974,39,39,1,0,0,0,38,31
p47,57975,39,39,1,0,0,0,38,35
p47,57977,39,39,2,0,0,0,37,32
p47,57978,39,39,2,0,0,0,37,31
p47,57979,39,39,2,0,0,0,37,30
p47,57981,39,39,2,0,0,0,37,35
p47,57983,39,39,2,0,0,0,37,34
p47,57986,39,39,3,0,0,0,36,32
p47,57987,39,39,5,0,0,0,34,30
p47,57988,39,39,4,0,0,0,35,29
p47,57990,39,39,4,0,0,0,35,28
p47,57991,39,39,3,0,0,0,36,24
p47,57992,39,39,3,0,0,0,36,25
p47,57993,39,39,2,0,0,0,37,32
p47,57994,39,39,2,0,0,0,37,35
p47,57997,39,39,2,0,0,0,37,34
p47,57999,39,39,2,0,0,0,37,35
p47,58000,39,39,2,0,0,0,37,36
p47,58002,39,39,2,0,0,0,37,35
p47,58003,39,39,2,0,0,0,37,34
p47,58004,39,39,2,0,0,0,37,31
p47,58005,39,39,2,0,0,0,37,32
p47,58006,39,39,2,0,0,0,37,34
p47,58007,39,39,2,0,0,0,37,33
p47,58010,39,39,2,0,0,0,37,31
p47,58011,39,39,2,0,0,0,37,29
p47,58012,39,39,2,0,0,0,37,35
p47,58013,39,39,2,0,0,0,37,33
p47,58015,39,39,2,0,0,0,37,32
p47,58016,39,39,2,0,0,0,37,30
p47,58018,39,39,2,0,0,0,37,34
p47,58019,39,39,2,0,0,0,37,34
p47,58020,39,39,2,0,0,0,37,33
p47,58024,39,39,2,0,0,0,37,36
p47,58025,39,39,2,0,0,0,37,34
p47,58027,39,39,2,0,0,0,37,33
p47,58028,39,39,2,0,0,0,37,32
p47,58029,39,39,2,0,0,0,37,31
p47,58030,39,39,2,0,0,0,37,32
p47,58032,39,39,2,0,0,0,37,32
p47,58035,39,39,2,0,0,0,37,28
p47,58036,39,39,2,0,0,0,37,34
p47,58037,39,39,2,0,0,0,37,35
p47,58040,39,39,2,0,0,0,37,34
p47,58042,39,39,2,0,0,0,37,36
p47,58043,39,39,1,0,0,0,38,37
p47,58045,39,39,1,0,0,0,38,36
p47,58046,39,39,1,0,0,0,38,35
p47,58047,39,39,1,0,0,0,38,34
p47,58048,39,39,1,0,0,0,38,36
p47,58051,39,39,1,0,0,0,38,33
p47,58052,39,39,1,0,0,0,38,32
p47,58053,39,39,1,0,0,0,38,31
p47,58054,39,39,1,0,0,0,38,38
p47,58055,39,39,2,0,0,0,37,36
p47,58056,39,39,2,0,0,0,37,35
p47,58058,39,39,1,0,0,0,38,34
p47,58059,39,39,1,0,0,0,38,33
p47,58060,39,39,1,0,0,0,38,33
p47,58061,39,39,1,0,0,0,38,35
p47,58064,39,39,1,0,0,0,38,33
p47,58065,39,39,1,0,0,0,38,29
p47,58066,39,39,1,0,0,0,38,35
p47,58067,39,39,1,0,0,0,38,38
p47,58070,39,39,1,0,0,0,38,37
p47,58071,39,39,1,0,0,0,38,35
p47,58072,39,39,1,0,0,0,38,36
p47,58073,39,39,1,0,0,0,38,37
p47,58074,39,39,1,0,0,0,38,36
p47,58075,39,39,1,0,0,0,38,35
p47,58077,39,39,1,0,0,0,38,33
p47,58078,39,39,1,0,0,0,38,37
p47,58079,39,39,1,0,0,0,38,38
p47,58080,39,39,1,0,0,0,38,37
p47,58084,39,39,1,0,0,0,38,38
p47,58086,39,39,1,0,0,0,38,37
p47,58087,39,39,1,0,0,0,38,36
p47,58088,39,39,1,0,0,0,38,35
p47,58089,39,39,1,0,0,0,38,33
p47,58090,39,39,1,0,0,0,38,35
p47,58092,39,39,1,0,0,0,38,34
p47,58095,39,39,1,0,0,0,38,32
p47,58096,39,39,1,0,0,0,38,36
p47,58098,39,39,1,0,0,0,38,35
p47,58099,39,39,1,0,0,0,38,34
p47,58101,39,39,1,0,0,0,38,30
p47,58102,39,39,1,0,0,0,38,34
p47,58103,39,39,1,0,0,0,38,36
p47,58104,39,39,1,0,0,0,38,35
p47,58105,39,39,1,0,0,0,38,34
p47,58106,39,39,1,0,0,0,38,33
p47,58108,39,39,1,0,0,0,38,35
p47,58109,39,39,1,0,0,0,38,35
p47,58110,39,39,1,0,0,0,38,34
p47,58112,39,39,1,0,0,0,38,33
p47,58113,39,39,1,0,0,0,38,32
p47,58114,39,39,1,0,0,0,38,34
p47,58115,39,39,1,0,0,0,38,37
p47,58118,39,39,1,0,0,0,38,34
p47,58119,39,39,1,0,0,0,38,32
p47,58120,39,39,1,0,0,0,38,33
p47,58121,39,39,1,0,0,0,38,38
p47,58122,39,39,2,0,0,0,37,37
p47,58124,39,39,2,0,0,0,37,34
p47,58126,39,39,2,0,0,0,37,31
p47,58127,39,39,2,0,0,0,37,35
p47,58128,39,39,2,0,0,0,37,34
p47,58130,39,39,2,0,0,0,37,32
p47,58131,39,39,2,0,0,0,37,31
p47,58132,39,39,2,0,0,0,37,28
p47,58133,39,39,2,0,0,0,37,34
p47,58134,39,39,2,0,0,0,37,37
p47,58135,39,39,2,0,0,0,37,36
p47,58136,39,39,2,0,0,0,37,34
p47,58137,39,39,2,0,0,0,37,33
p47,58138,39,39,2,0,0,0,37,30
p47,58139,39,39,2,0,0,0,37,27
p47,58140,39,39,2,0,0,0,37,28
p47,58141,39,39,2,0,0,0,37,35
p47,58142,39,39,2,0,0,0,37,33
p47,58144,39,39,2,0,0,0,37,31
p47,58146,39,39,2,0,0,0,37,30
p47,58147,39,39,2,0,0,0,37,35
p47,58148,39,39,2,0,0,0,37,34
p47,58151,39,39,2,0,0,0,37,32
p47,58153,39,39,2,0,0,0,37,35
p47,58154,39,39,2,0,0,0,37,34
p47,58155,39,39,2,0,0,0,37,32
p47,58156,39,39,2,0,0,0,37,31
p47,58158,39,39,2,0,0,0,37,30
p47,58159,39,39,2,0,0,0,37,30
p47,58160,39,39,2,0,0,0,37,33
p47,58161,39,39,2,0,0,0,37,33
p47,58162,39,39,2,0,0,0,37,32
p47,58164,39,39,2,0,0,0,37,30
p47,58165,39,39,2,0,0,0,37,32
p47,58166,39,39,2,0,0,0,37,34
p47,58167,39,39,2,0,0,0,37,33
p47,58168,39,39,2,0,0,0,37,29
p47,58169,39,39,2,0,0,0,37,28
p47,58171,39,39,2,0,0,0,37,28
p47,58172,39,39,2,0,0,0,37,32
p47,58173,39,39,2,0,0,0,37,35
p47,58175,39,39,2,0,0,0,37,33
p47,58176,39,39,2,0,0,0,37,32
p47,58178,39,39,2,0,0,0,37,31
p47,58179,39,39,2,0,0,0,37,36
p47,58180,39,39,2,0,0,0,37,35
p47,58181,39,39,2,0,0,0,37,34
p47,58183,39,39,2,0,0,0,37,32
p47,58184,39,39,2,0,0,0,37,31
p47,58185,39,39,2,0,0,0,37,36
p47,58187,39,39,2,0,0,0,37,34
p47,58188,39,39,2,0,0,0,37,33
p47,58190,39,39,2,0,0,0,37,31
p47,58191,39,39,2,0,0,0,37,34
p47,58192,39,39,2,0,0,0,37,37
p47,58194,39,39,2,0,0,0,37,35
p47,58195,39,39,2,0,0,0,37,33
p47,58196,39,39,2,0,0,0,37,31
p47,58197,39,39,2,0,0,0,37,31
p47,58198,39,39,2,0,0,0,37,33
p47,58202,39,39,2,0,0,0,37,32
p47,58203,39,39,2,0,0,0,37,28
p47,58204,39,39,2,0,0,0,37,34
p47,58205,39,39,2,0,0,0,37,36
p47,58206,39,39,2,0,0,0,37,35
p47,58207,39,39,2,0,0,0,37,33
p47,58210,39,39,2,0,0,0,37,32
p47,58211,39,39,2,0,0,0,37,36
p47,58212,39,39,2,0,0,0,37,35
p47,58216,39,39,2,0,0,0,37,35
p47,58217,39,39,2,0,0,0,37,36
p47,58221,39,39,2,0,0,0,37,35
p47,58222,39,39,2,0,0,0,37,34
p47,58223,39,39,2,0,0,0,37,33
p47,58224,39,39,2,0,0,0,37,32
p47,58226,39,39,2,0,0,0,37,31
p47,58227,39,39,2,0,0,0,37,32
p47,58228,39,39,2,0,0,0,37,36
p47,58230,39,39,2,0,0,0,37,35
p47,58231,39,39,2,0,0,0,37,32
p47,58232,39,39,2,0,0,0,37,30
p47,58233,39,39,2,0,0,0,37,24
p47,58234,39,39,2,0,0,0,37,30
p47,58235,39,39,2,0,0,0,37,34
p47,58236,39,39,2,0,0,0,37,34
p47,58237,39,39,2,0,0,0,37,33
p47,58238,39,39,2,0,0,0,37,30
p47,58239,39,39,2,0,0,0,37,29
p47,58240,39,39,2,0,0,0,37,28
p47,58241,39,39,2,0,0,0,37,30
p47,58242,39,39,2,0,0,0,37,34
p47,58243,39,39,2,0,0,0,37,35
p47,58244,39,39,2,0,0,0,37,34
p47,58245,39,39,1,0,0,0,38,34
p47,58247,39,39,1,0,0,0,38,32
p47,58248,39,39,1,0,0,0,38,33
p47,58249,39,39,1,0,0,0,38,35
p47,58253,39,39,1,0,0,0,38,33
p47,58254,39,39,1,0,0,0,38,35
p47,58255,39,39,1,0,0,0,38,36
p47,58256,39,39,1,0,0,0,38,33
p47,58257,39,39,1,0,0,0,38,32
p47,58258,39,39,1,0,0,0,38,31
p47,58260,39,39,1,0,0,0,38,30
p47,58261,39,39,1,0,0,0,38,37
p47,58263,39,39,2,0,0,0,37,35
p47,58265,39,39,2,0,0,0,37,33
p47,58266,39,39,2,0,0,0,37,31
p47,58267,39,39,2,0,0,0,37,37
p47,58269,39,39,1,0,0,0,38,37
p47,58271,39,39,1,0,0,0,38,36
p47,58272,39,39,1,0,0,0,38,36
p47,58273,39,39,1,0,0,0,38,38
p47,58274,39,39,2,0,0,0,37,35
p47,58275,39,39,2,0,0,0,37,34
p47,58276,39,39,2,0,0,0,37,33
p47,58277,39,39,2,0,0,0,37,31
p47,58278,39,39,2,0,0,0,37,31
p47,58279,39,39,2,0,0,0,37,34
p47,58280,39,39,2,0,0,0,37,33
p47,58281,39,39,2,0,0,0,37,32
p47,58284,39,39,2,0,0,0,37,34
p47,58285,39,39,2,0,0,0,37,35
p47,58286,39,39,2,0,0,0,37,34
p47,58288,39,39,2,0,0,0,37,33
p47,58289,39,39,2,0,0,0,37,32
p47,58290,39,39,2,0,0,0,37,31
p47,58291,39,39,2,0,0,0,37,33
p47,58293,39,39,2,0,0,0,37,32
p47,58294,39,39,2,0,0,0,37,31
p47,58295,39,39,1,0,0,0,38,31
p47,58296,39,39,1,0,0,0,38,29
p47,58297,39,39,1,0,0,0,38,35
p47,58298,39,39,1,0,0,0,38,36
p47,58299,39,39,1,0,0,0,38,34
p47,58300,39,39,1,0,0,0,38,32
p47,58301,39,39,1,0,0,0,38,30
p47,58303,39,39,1,0,0,0,38,34
p47,58304,39,39,1,0,0,0,38,36
p47,58305,39,39,1,0,0,0,38,35
p47,58306,39,39,1,0,0,0,38,33
p47,58309,39,39,1,0,0,0,38,33
p47,58310,39,39,1,0,0,0,38,36
p47,58313,39,39,1,0,0,0,38,35
p47,58314,39,39,1,0,0,0,38,34
p47,58315,39,39,1,0,0,0,38,35
p47,58316,39,39,1,0,0,0,38,36
p47,58318,39,39,1,0,0,0,38,34
p47,58320,39,39,1,0,0,0,38,32
p47,58322,39,39,1,0,0,0,38,33
p47,58323,39,39,1,0,0,0,38,33
p47,58328,39,39,1,0,0,0,38,35
p47,58329,39,39,1,0,0,0,38,37
p47,58330,39,39,1,0,0,0,38,36
p47,58332,39,39,1,0,0,0,38,33
p47,58333,39,39,1,0,0,0,38,32
p47,58334,39,39,1,0,0,0,38,33
p47,58335,39,39,1,0,0,0,38,35
p47,58336,39,39,1,0,0,0,38,34
p47,58340,39,39,1,0,0,0,38,31
p47,58341,39,39,1,0,0,0,38,38
p47,58343,39,39,1,0,0,0,38,35
p47,58344,39,39,1,0,0,0,38,34
p47,58345,39,39,1,0,0,0,38,33
p47,58346,39,39,1,0,0,0,38,32
p47,58347,39,39,1,0,0,0,38,35
p47,58348,39,39,1,0,0,0,38,38
p47,58350,39,39,1,0,0,0,38,37
p47,58351,39,39,1,0,0,0,38,35
p47,58352,39,39,1,0,0,0,38,33
p47,58353,39,39,1,0,0,0,38,32
p47,58354,39,39,1,0,0,0,38,37
p47,58356,39,39,1,0,0,0,38,34
p47,58359,39,39,1,0,0,0,38,31
p47,58360,39,39,1,0,0,0,38,35
p47,58361,39,39,1,0,0,0,38,38
p47,58362,39,39,1,0,0,0,38,36
p47,58363,39,39,1,0,0,0,38,35
p47,58364,39,39,1,0,0,0,38,33
p47,58365,39,39,1,0,0,0,38,32
p47,58366,39,39,1,0,0,0,38,35
p47,58367,39,39,1,0,0,0,38,37
p47,58368,39,39,1,0,0,0,38,36
p47,58370,39,39,1,0,0,0,38,34
p47,58371,39,39,1,0,0,0,38,33
p47,58372,39,39,1,0,0,0,38,36
p47,58373,39,39,1,0,0,0,38,36
p47,58375,39,39,1,0,0,0,38,35
p47,58376,39,39,1,0,0,0,38,34
p47,58378,39,39,1,0,0,0,38,36
p47,58379,39,39,1,0,0,0,38,35
p47,58381,39,39,2,0,0,0,37,33
p47,58383,39,39,2,0,0,0,37,32
p47,58384,39,39,2,0,0,0,37,36
p47,58386,39,39,2,0,0,0,37,34
p47,58387,39,39,2,0,0,0,37,31
p47,58388,39,39,2,0,0,0,37,30
p47,58389,39,39,2,0,0,0,37,28
p47,58390,39,39,2,0,0,0,37,31
p47,58391,39,39,2,0,0,0,37,33
p47,58395,39,39,2,0,0,0,37,32
p47,58396,39,39,2,0,0,0,37,34
p47,58397,39,39,2,0,0,0,37,37
p47,58399,39,39,2,0,0,0,37,35
p47,58400,39,39,2,0,0,0,37,34
p47,58401,39,39,2,0,0,0,37,33
p47,58402,39,39,2,0,0,0,37,34
p47,58403,39,39,2,0,0,0,37,36
p47,58404,39,39,2,0,0,0,37,35
p47,58406,39,39,2,0,0,0,37,33
p47,58407,39,39,2,0,0,0,37,31
p47,58408,39,39,2,0,0,0,37,29
p47,58409,39,39,2,0,0,0,37,33
p47,58410,39,39,2,0,0,0,37,31
p47,58411,39,39,2,0,0,0,37,27
p47,58412,39,39,2,0,0,0,37,25
p47,58413,39,39,2,0,0,0,37,23
p47,58415,39,39,2,0,0,0,37,25
p47,58416,39,39,2,0,0,0,37,29
p47,58417,39,39,2,0,0,0,37,34
p47,58418,39,39,2,0,0,0,37,34
p47,58421,39,39,3,0,0,0,36,32
p47,58423,39,39,3,0,0,0,36,36
p47,58426,39,39,3,0,0,0,36,34
p47,58427,39,39,2,0,0,0,37,33
p47,58428,39,39,2,0,0,0,37,31
p47,58429,39,39,2,0,0,0,37,35
p47,58430,39,39,2,0,0,0,37,33
p47,58431,39,39,2,0,0,0,37,30
p47,58433,39,39,2,0,0,0,37,29
p47,58434,39,39,2,0,0,0,37,28
p47,58435,39,39,2,0,0,0,37,34
p47,58436,39,39,2,0,0,0,37,37
p47,58439,39,39,2,0,0,0,37,35
p47,58440,39,39,2,0,0,0,37,33
p47,58441,39,39,2,0,0,0,37,35
p47,58442,39,39,2,0,0,0,37,35
p47,58444,39,39,2,0,0,0,37,33
p47,58445,39,39,2,0,0,0,37,32
p47,58446,39,39,2,0,0,0,37,31
p47,58447,39,39,2,0,0,0,37,35
p47,58448,39,39,2,0,0,0,37,35
p47,58449,39,39,2,0,0,0,37,34
p47,58450,39,39,2,0,0,0,37,33
p47,58452,39,39,2,0,0,0,37,32
p47,58453,39,39,2,0,0,0,37,35
p47,58454,39,39,2,0,0,0,37,34
p47,58456,39,39,2,0,0,0,37,33
p47,58458,39,39,2,0,0,0,37,31
p47,58459,39,39,2,0,0,0,37,35
p47,58460,39,39,2,0,0,0,37,36
p47,58461,39,39,2,0,0,0,37,33
p47,58462,39,39,2,0,0,0,37,31
p47,58463,39,39,2,0,0,0,37,30
p47,58464,39,39,2,0,0,0,37,28
p47,58465,39,39,2,0,0,0,37,29
p47,58466,39,39,2,0,0,0,37,35
p47,58467,39,39,2,0,0,0,37,34
p47,58468,39,39,2,0,0,0,37,33
p47,58470,39,39,1,0,0,0,38,33
p47,58471,39,39,1,0,0,0,38,33
p47,58472,39,39,1,0,0,0,38,35
p47,58473,39,39,1,0,0,0,38,32
p47,58475,39,39,1,0,0,0,38,31
p47,58476,39,39,1,0,0,0,38,30
p47,58477,39,39,0,0,0,0,39,26
p47,58478,39,39,0,0,0,0,39,32
p47,58479,39,39,0,0,0,0,39,38
p47,58481,39,39,1,0,0,0,38,37
p47,58483,39,39,1,0,0,0,38,36
p47,58484,39,39,1,0,0,0,38,38
p47,58488,39,39,1,0,0,0,38,37
p47,58490,39,39,1,0,0,0,38,36
p47,58491,39,39,1,0,0,0,38,35
p47,58494,39,39,1,0,0,0,38,34
p47,58495,39,39,1,0,0,0,38,34
p47,58496,39,39,1,0,0,0,38,35
p47,58497,39,39,1,0,0,0,38,33
p47,58498,39,39,1,0,0,0,38,32
p47,58499,39,39,1,0,0,0,38,31
p47,58500,39,39,1,0,0,0,38,29
p47,58501,39,39,1,0,0,0,38,29
p47,58502,39,39,1,0,0,0,38,35
p47,58503,39,39,1,0,0,0,38,36
p47,58504,39,39,1,0,0,0,38,34
p47,58508,39,39,1,0,0,0,38,38
p47,58509,39,39,1,0,0,0,38,37
p47,58512,39,39,1,0,0,0,38,35
p47,58513,39,39,1,0,0,0,38,36
p47,58514,39,39,1,0,0,0,38,36
p47,58516,39,39,1,0,0,0,38,34
p47,58519,39,39,2,0,0,0,37,36
p47,58520,39,39,2,0,0,0,37,36
p47,58521,39,39,3,0,0,0,36,35
p47,58522,39,39,3,0,0,0,36,34
p47,58524,39,39,3,0,0,0,36,32
p47,58525,39,39,3,0,0,0,36,35
p47,58527,39,39,3,0,0,0,36,33
p47,58530,39,39,3,0,0,0,36,24
p47,58531,39,39,3,0,0,0,36,29
p47,58532,39,39,3,0,0,0,36,34
p47,58533,39,39,3,0,0,0,36,33
p47,58534,39,39,3,0,0,0,36,29
p47,58535,39,39,2,0,0,0,37,29
p47,58536,39,39,2,0,0,0,37,28
p47,58537,39,39,2,0,0,0,37,27
p47,58538,39,39,2,0,0,0,37,30
p47,58539,39,39,2,0,0,0,37,35
