id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p23,68198,34,14,0,3,0,17,17,0
p23,68199,34,14,0,3,0,17,17,1
p23,68202,34,14,0,3,0,17,17,3
p23,68203,34,14,0,3,0,17,17,4
p23,68205,34,14,0,3,0,17,17,5
p23,68225,33,13,0,4,1,16,17,5
p23,68226,32,12,0,4,1,16,16,5
p23,68228,31,11,0,4,1,16,15,5
p23,68229,30,10,0,5,2,15,15,5
p23,68233,30,10,0,4,1,16,14,5
p23,68238,30,10,0,3,0,17,13,5
p23,68256,30,10,0,3,0,17,13,4
p23,68260,30,10,0,3,0,17,13,5
p23,68266,30,10,0,3,0,17,13,6
p23,68273,30,10,0,3,0,17,13,7
p23,68274,30,10,0,3,0,17,13,8
p23,68283,30,10,0,3,0,17,13,8
p23,68293,30,10,0,3,0,17,13,7
p23,68301,30,10,0,3,0,17,13,8
p23,68304,30,10,0,3,0,17,13,9
p23,68308,30,10,0,3,0,17,13,10
p23,68374,30,10,0,3,0,17,13,9
p23,68385,30,10,0,3,0,17,13,8
p23,68411,30,10,0,3,0,17,13,7
p23,68419,30,10,0,3,0,17,13,0
p23,68512,30,10,0,3,0,17,13,1
p23,68515,30,10,0,3,0,17,13,3
p23,68517,30,10,0,3,0,17,13,4
p23,68519,30,10,0,3,0,17,13,5
p23,68534,30,10,0,3,0,17,13,4
p23,68570,30,10,0,3,0,17,13,4
p23,68579,30,10,0,3,0,17,13,5
p23,68583,30,10,0,3,0,17,13,4
p23,68585,30,10,0,3,0,17,13,5
p23,68586,30,10,0,3,0,17,13,6
p23,68595,30,10,0,3,0,17,13,7
p23,68608,30,10,0,3,0,17,13,6
p23,68612,30,10,0,3,0,17,13,6
p23,68614,30,10,0,3,0,17,13,7
p23,68618,30,10,0,3,0,17,13,8
p23,68657,30,10,0,3,0,17,13,7
p23,68688,27,7,0,6,0,14,13,7
p23,68689,26,6,0,7,0,13,13,7
p23,68708,25,5,0,8,0,12,13,7
p23,68713,24,4,0,9,0,11,13,7
p23,68727,24,4,0,9,0,11,13,0
p23,68728,24,4,0,9,6,11,13,0
p23,68751,23,3,0,10,7,10,13,0
p23,68771,22,2,0,11,8,9,13,0
p23,68781,21,1,0,12,9,8,13,0
p23,68785,20,0,0,13,10,7,13,0
p23,68787,19,0,0,14,11,6,13,0
p23,68793,18,0,0,15,12,5,13,0
p23,68798,17,0,0,16,13,4,13,0
p23,68826,16,0,0,17,14,3,13,0
p23,68828,15,0,0,18,15,2,13,0
p23,68833,14,0,0,19,15,1,13,0
p23,68834,14,0,0,19,16,1,13,0
p23,68838,13,0,0,20,17,0,13,0
p23,68840,13,0,0,20,16,0,13,0
p23,68841,13,0,0,19,16,1,12,0
p23,68845,13,0,0,18,15,2,11,0
p23,68848,13,0,0,16,13,4,9,0
p23,68851,13,0,0,15,12,5,8,0
p23,68932,13,0,0,14,11,6,7,0
p23,68943,13,0,0,13,10,7,6,0
p23,68951,13,0,0,12,9,8,5,0
p23,68953,13,0,0,11,8,9,4,0
p23,68964,13,0,0,10,7,10,3,0
p23,68986,13,0,0,9,6,11,2,0
p23,68989,13,0,0,8,5,12,1,0
p23,68994,13,0,0,7,4,13,0,0
p23,69002,43,23,0,7,4,13,30,0
p23,69038,43,23,0,7,3,13,30,0
p23,69040,43,23,0,7,2,13,30,0
p23,69042,43,23,0,7,1,13,30,0
p23,69112,43,23,0,6,3,14,29,0
p23,69117,43,23,0,5,2,15,28,0
p23,69125,43,23,0,4,1,16,27,0
p23,69130,43,23,0,4,0,16,27,0
p23,69131,43,23,0,3,0,17,26,0
p23,69134,43,23,0,3,0,17,26,1
p23,69146,43,23,0,3,0,17,26,2
p23,69155,43,23,0,3,0,17,26,3
p23,69163,43,23,0,3,0,17,26,4
p23,69170,43,23,0,3,0,17,26,5
p23,69172,43,23,0,3,0,17,26,6
p23,69173,43,23,0,3,0,17,26,7
p23,69175,43,23,0,3,0,17,26,8
p23,69180,43,23,0,3,0,17,26,9
p23,69191,43,23,0,3,0,17,26,8
p23,69205,43,23,0,3,0,17,26,7
p23,69208,43,23,0,3,0,17,26,8
p23,69223,43,23,0,3,0,17,26,9
p23,69244,43,23,0,3,0,17,26,10
p23,69245,43,23,0,3,0,17,26,11
p23,69252,43,23,1,3,0,17,25,10
p23,69253,43,23,1,3,0,17,25,11
p23,69254,43,23,1,3,0,17,25,11
p23,69258,43,23,1,3,0,17,25,13
p23,69259,43,23,1,3,0,17,25,12
p23,69264,43,23,1,3,0,17,25,13
p23,69283,43,23,1,3,0,17,25,14
p23,69290,43,23,0,3,0,17,26,15
p23,69296,43,23,0,3,0,17,26,16
p23,69299,43,23,0,3,0,17,26,15
p23,69308,43,23,0,3,0,17,26,15
p23,69312,43,23,0,3,0,17,26,16
p23,69327,43,23,0,3,0,17,26,17
p23,69338,43,23,0,3,0,17,26,16
p23,69339,43,23,0,3,0,17,26,17
p23,69341,43,23,0,3,0,17,26,18
p23,69353,43,23,0,3,0,17,26,17
p23,69363,43,23,0,3,0,17,26,16
p23,69384,43,23,0,3,0,17,26,15
p23,69413,43,23,0,3,0,17,26,14
p23,69433,43,23,0,3,0,17,26,12
p23,69440,43,23,0,3,0,17,26,0
p23,69441,42,22,0,4,1,16,26,0
p23,69445,41,21,0,5,2,15,26,0
p23,69446,40,20,0,6,3,14,26,0
p23,69448,39,19,0,7,4,13,26,0
p23,69451,38,18,0,8,5,12,26,0
p23,69462,38,18,0,7,4,13,25,0
p23,69476,38,18,0,6,3,14,24,0
p23,69486,38,18,0,6,2,14,24,0
p23,69487,38,18,0,5,2,15,23,0
p23,69496,38,18,0,4,1,16,22,0
p23,69503,38,18,0,3,0,17,21,0
p23,69505,38,18,0,3,0,17,21,1
p23,69506,38,18,0,3,0,17,21,2
p23,69509,38,18,0,3,0,17,21,2
p23,69514,38,18,0,3,0,17,21,3
p23,69532,37,17,0,4,1,16,21,3
p23,69543,36,16,0,5,2,15,21,3
p23,69544,36,16,0,4,1,16,20,3
p23,69551,35,15,0,5,2,15,20,3
p23,69553,34,14,0,6,3,14,20,3
p23,69564,33,13,0,7,4,13,20,3
p23,69567,33,13,0,6,3,14,19,3
p23,69586,32,12,0,7,4,13,19,3
p23,69589,31,11,0,8,5,12,19,3
p23,69594,30,10,0,8,5,12,18,3
p23,69595,30,10,0,7,4,13,17,3
p23,69604,30,10,0,6,3,14,16,3
p23,69606,30,10,0,5,2,15,15,3
p23,69611,30,10,0,5,1,15,15,3
p23,69612,30,10,0,4,1,16,14,3
p23,69613,30,10,0,3,0,17,13,3
p23,69619,30,10,0,3,0,17,13,4
p23,69638,30,10,0,3,0,17,13,5
p23,69645,30,10,0,3,0,17,13,6
p23,69651,30,10,0,3,0,17,13,7
p23,69663,30,10,0,3,0,17,13,8
p23,69667,30,10,0,3,0,17,13,9
p23,69672,30,10,0,3,0,17,13,8
p23,69681,30,10,0,3,0,17,13,9
p23,69692,30,10,0,3,0,17,13,10
p23,69694,30,10,0,3,0,17,13,11
p23,69699,30,10,0,3,0,17,13,10
p23,69700,30,10,0,3,0,17,13,9
p23,69712,29,9,0,4,0,16,13,9
p23,69717,28,8,0,5,0,15,13,9
p23,69725,27,7,0,6,0,14,13,9
p23,69731,26,6,0,7,0,13,13,9
p23,69789,26,6,0,7,4,13,13,0
p23,69853,26,6,0,6,3,14,12,0
p23,69854,26,6,0,5,2,15,11,0
p23,69857,26,6,0,5,1,15,11,0
p23,69858,26,6,0,4,1,16,10,0
p23,69862,26,6,0,3,0,17,9,0
p23,69869,26,6,1,3,0,17,8,0
p23,69871,26,6,0,3,0,17,9,0
p23,69949,26,6,0,3,0,17,9,0
p23,69968,26,6,0,3,0,17,9,1
p23,69975,26,6,0,3,0,17,9,2
p23,69982,26,6,0,3,0,17,9,3
p23,69993,26,6,0,3,0,17,9,4
p23,69998,26,6,0,3,0,17,9,5
p23,70012,26,6,0,3,0,17,9,6
p23,70022,26,6,0,3,0,17,9,7
p23,70024,26,6,0,3,0,17,9,8
p23,70058,25,5,0,4,0,16,9,8
p23,70062,24,4,0,5,0,15,9,8
p23,70076,23,3,0,6,0,14,9,8
p23,70083,23,3,0,6,0,14,9,7
p23,70087,22,2,0,7,0,13,9,7
p23,70103,21,1,0,8,0,12,9,7
p23,70129,21,1,0,8,5,12,9,0
p23,70144,20,0,0,9,6,11,9,0
p23,70167,19,0,0,10,7,10,9,0
p23,70194,18,0,0,11,8,9,9,0
p23,70195,17,0,0,12,9,8,9,0
p23,70202,34,14,0,12,9,8,26,0
p23,70203,47,27,0,12,9,8,39,0
p23,70205,46,26,0,13,10,7,39,0
p23,70206,45,25,0,14,11,6,39,0
p23,70212,44,24,0,15,12,5,39,0
p23,70213,43,23,0,16,13,4,39,0
p23,70319,43,23,0,15,12,5,38,0
p23,70342,43,23,0,14,11,6,37,0
p23,70351,43,23,0,13,10,7,36,0
p23,70357,43,23,0,13,9,7,36,0
p23,70358,43,23,0,12,9,8,35,0
p23,70370,43,23,0,11,8,9,34,0
p23,70374,43,23,0,10,7,10,33,0
p23,70390,43,23,0,9,6,11,32,0
p23,70402,43,23,0,8,5,12,31,0
p23,70405,43,23,0,7,4,13,30,0
p23,70432,43,23,0,7,3,13,30,0
p23,70435,43,23,0,7,1,13,30,0
p23,70437,43,23,0,7,0,13,30,0
p23,70453,42,22,0,8,0,12,30,0
p23,70454,41,21,0,9,0,11,30,0
p23,70458,40,20,0,10,0,10,30,0
p23,70462,39,19,0,11,0,9,30,0
p23,70505,39,19,0,10,7,10,29,0
p23,70514,39,19,0,9,6,11,28,0
p23,70516,39,19,0,8,5,12,27,0
p23,70543,39,19,0,7,4,13,26,0
p23,70545,39,19,0,6,3,14,25,0
p23,70550,39,19,0,6,2,14,25,0
p23,70551,39,19,0,5,2,15,24,0
p23,70553,39,19,0,4,1,16,23,0
p23,70556,39,19,0,3,0,17,22,0
p23,70557,39,19,0,3,0,17,22,1
p23,70558,39,19,0,3,0,17,22,2
p23,70561,39,19,0,3,0,17,22,2
p23,70567,39,19,0,3,0,17,22,2
p23,70576,39,19,0,3,0,17,22,3
p23,70587,39,19,0,3,0,17,22,4
p23,70590,39,19,0,3,0,17,22,5
p23,70591,39,19,0,3,0,17,22,6
p23,70621,39,19,0,3,0,17,22,6
p23,70623,39,19,0,3,0,17,22,7
p23,70625,39,19,0,3,0,17,22,8
p23,70637,39,19,0,3,0,17,22,9
p23,70640,39,19,0,3,0,17,22,8
p23,70653,39,19,0,3,0,17,22,9
p23,70662,39,19,0,3,0,17,22,8
p23,70666,39,19,0,3,0,17,22,9
p23,70698,39,19,0,3,0,17,22,10
p23,70706,39,19,0,3,0,17,22,11
p23,70710,39,19,0,3,0,17,22,10
p23,70714,39,19,0,3,0,17,22,11
p23,70728,39,19,0,3,0,17,22,12
p23,70730,39,19,0,3,0,17,22,13
p23,70731,39,19,0,3,0,17,22,14
p23,70736,39,19,0,3,0,17,22,15
p23,70742,39,19,0,3,0,17,22,16
p23,70790,39,19,0,3,0,17,22,15
p23,70811,39,19,0,3,0,17,22,14
p23,70818,39,19,0,3,0,17,22,13
p23,70855,39,19,0,3,0,17,22,0
p23,70897,39,19,0,3,0,17,22,1
p23,70898,39,19,0,3,0,17,22,1
p23,70900,39,19,0,3,0,17,22,2
p23,70908,39,19,0,3,0,17,22,3
p23,70916,39,19,0,3,0,17,22,4
p23,70919,38,18,0,4,1,16,22,4
p23,70928,38,18,0,4,0,16,22,4
p23,70929,38,18,0,3,0,17,21,4
p23,70931,38,18,0,3,0,17,21,5
p23,70932,38,18,0,3,0,17,21,6
p23,70942,37,17,0,4,1,16,21,6
p23,70951,36,16,0,5,2,15,21,6
p23,70958,35,15,0,6,3,14,21,6
p23,70963,35,15,0,5,2,15,20,6
p23,70964,35,15,0,5,1,15,20,6
p23,70965,35,15,0,4,1,16,19,6
p23,70966,35,15,0,4,0,16,19,6
p23,70967,35,15,0,3,0,17,18,6
p23,70970,34,14,0,4,1,16,18,6
p23,70974,33,13,0,5,2,15,18,6
p23,70978,33,13,0,4,1,16,17,6
p23,70986,33,13,0,4,1,16,17,5
p23,70990,32,12,0,5,2,15,17,5
p23,70994,32,12,0,4,1,16,16,5
p23,71001,31,11,0,5,2,15,16,5
p23,71005,30,10,0,6,3,14,16,5
p23,71006,30,10,0,5,2,15,15,5
p23,71041,30,10,0,4,1,16,14,5
p23,71048,30,10,0,3,0,17,13,5
p23,71055,30,10,0,3,0,17,13,6
p23,71057,30,10,0,3,0,17,13,5
p23,71069,30,10,0,3,0,17,13,6
p23,71072,30,10,0,3,0,17,13,8
p23,71077,30,10,0,3,0,17,13,9
p23,71083,30,10,0,3,0,17,13,10
p23,71105,29,9,0,4,0,16,13,10
p23,71114,28,8,0,5,0,15,13,10
p23,71117,27,7,0,6,0,14,13,10
p23,71134,27,7,0,6,0,14,13,9
p23,71143,26,6,0,7,0,13,13,9
p23,71145,25,5,0,8,0,12,13,9
p23,71151,24,4,0,9,0,11,13,9
p23,71153,23,3,0,10,0,10,13,9
p23,71156,22,2,0,11,0,9,13,9
p23,71197,22,2,0,11,8,9,13,0
p23,71248,22,2,0,10,7,10,12,0
p23,71250,22,2,0,9,6,11,11,0
p23,71252,22,2,0,8,5,12,10,0
p23,71261,22,2,0,7,4,13,9,0
p23,71271,22,2,0,6,3,14,8,0
p23,71286,22,2,0,6,2,14,8,0
p23,71287,22,2,0,5,2,15,7,0
p23,71288,22,2,0,4,1,16,6,0
p23,71402,25,5,0,4,1,16,9,0
p23,71403,52,32,0,4,1,16,36,0
p23,71405,52,32,0,3,0,17,35,0
p23,71421,52,32,0,3,0,17,35,1
p23,71423,52,32,0,3,0,17,35,2
p23,71424,52,32,0,3,0,17,35,3
p23,71430,52,32,0,3,0,17,35,4
p23,71439,52,32,0,3,0,17,35,5
p23,71529,51,31,0,4,0,16,35,5
p23,71560,51,31,0,3,0,17,34,1
p23,71563,50,30,0,4,1,16,34,1
p23,71565,49,29,0,5,2,15,34,1
p23,71566,49,29,0,3,0,17,32,1
p23,71567,48,28,0,4,1,16,32,1
p23,71578,47,27,0,5,2,15,32,1
p23,71583,47,27,0,4,1,16,31,1
p23,71589,47,27,0,3,0,17,30,1
p23,71594,46,26,0,4,1,16,30,1
p23,71595,46,26,0,3,0,17,29,1
p23,71599,46,26,0,3,0,17,29,2
p23,71601,46,26,0,3,0,17,29,4
p23,71606,45,25,0,4,1,16,29,4
p23,71611,45,25,0,3,0,17,28,4
p23,71612,45,25,0,3,0,17,28,5
p23,71624,45,25,0,3,0,17,28,6
p23,71625,45,25,0,3,0,17,28,7
p23,71641,44,24,0,4,1,16,28,7
p23,71645,44,24,0,3,0,17,27,7
p23,71649,43,23,0,4,1,16,27,7
p23,71663,43,23,0,4,0,16,27,7
p23,71664,43,23,0,3,0,17,26,7
p23,71694,43,23,0,3,0,17,26,7
p23,71697,43,23,0,3,0,17,26,8
p23,71706,43,23,0,3,0,17,26,8
p23,71718,43,23,0,3,0,17,26,9
p23,71720,43,23,0,3,0,17,26,10
p23,71728,43,23,0,3,0,17,26,11
p23,71730,43,23,0,3,0,17,26,12
p23,71732,43,23,0,3,0,17,26,12
p23,71733,43,23,0,3,0,17,26,13
p23,71739,43,23,0,3,0,17,26,12
p23,71752,43,23,0,3,0,17,26,11
p23,71755,43,23,0,3,0,17,26,10
p23,71756,43,23,0,3,0,17,26,9
p23,71758,43,23,0,3,0,17,26,9
p23,71764,43,23,0,3,0,17,26,11
p23,71775,43,23,0,3,0,17,26,13
p23,71777,43,23,0,3,0,17,26,14
p23,71778,43,23,0,3,0,17,26,15
p23,71779,43,23,0,3,0,17,26,16
p23,71784,43,23,0,3,0,17,26,17
p23,71790,43,23,0,3,0,17,26,18
p23,71799,43,23,0,3,0,17,26,17
p23,71806,43,23,0,3,0,17,26,16
p23,71839,43,23,0,3,0,17,26,15
p23,71848,42,22,0,4,0,16,26,15
p23,71850,41,21,0,5,0,15,26,14
p23,71852,40,20,0,6,0,14,26,14
p23,71861,39,19,0,7,0,13,26,14
p23,71871,38,18,0,8,0,12,26,14
p23,71885,38,18,0,8,0,12,26,13
p23,71887,37,17,1,9,0,11,25,12
p23,71888,36,16,1,10,0,10,25,12
p23,71907,36,16,1,10,0,10,25,0
p23,71908,36,16,1,10,7,10,25,0
p23,71945,36,16,1,9,6,11,24,0
p23,71947,36,16,1,7,4,13,22,0
p23,71957,36,16,1,6,3,14,21,0
p23,71969,36,16,1,5,2,15,20,0
p23,71970,36,16,1,4,1,16,19,0
p23,72005,36,16,1,4,2,16,19,0
p23,72006,35,15,1,5,2,15,19,0
p23,72020,35,15,2,5,2,15,18,0
p23,72023,35,15,1,5,2,15,19,0
p23,72036,35,15,2,5,2,15,18,0
p23,72043,35,15,2,5,1,15,18,0
p23,72044,35,15,2,4,1,16,17,0
p23,72046,35,15,2,3,0,17,16,0
p23,72055,35,15,1,3,0,17,17,0
p23,72056,35,15,1,3,0,17,17,1
p23,72070,35,15,1,3,0,17,17,2
p23,72071,35,15,1,3,0,17,17,3
p23,72082,35,15,1,3,0,17,17,4
p23,72083,35,15,1,3,0,17,17,5
p23,72086,35,15,1,3,0,17,17,6
p23,72087,35,15,1,3,0,17,17,7
p23,72105,35,15,0,3,0,17,18,7
p23,72111,35,15,1,3,0,17,17,6
p23,72113,35,15,1,3,0,17,17,8
p23,72115,35,15,1,3,0,17,17,7
p23,72120,35,15,1,3,0,17,17,8
p23,72126,35,15,0,3,0,17,18,8
p23,72130,35,15,0,3,0,17,18,10
p23,72132,35,15,0,3,0,17,18,12
p23,72133,35,15,0,3,0,17,18,13
p23,72138,35,15,0,3,0,17,18,14
p23,72143,35,15,0,3,0,17,18,15
p23,72152,35,15,0,3,0,17,18,14
p23,72160,34,14,0,4,0,16,18,14
p23,72166,32,12,0,6,0,14,18,14
p23,72183,31,11,0,7,0,13,18,14
p23,72190,30,10,0,8,0,12,18,14
p23,72195,29,9,0,9,0,11,18,14
p23,72211,28,8,0,10,0,10,18,14
p23,72216,28,8,0,10,0,10,18,13
p23,72217,28,8,0,10,0,10,18,12
p23,72237,28,8,0,10,0,10,18,11
p23,72245,27,7,0,11,0,9,18,11
p23,72253,27,7,0,10,7,10,17,0
p23,72264,26,6,0,11,8,9,17,0
p23,72406,26,6,0,10,7,10,16,0
p23,72424,26,6,0,9,6,11,15,0
p23,72425,26,6,0,8,5,12,14,0
p23,72440,26,6,0,7,4,13,13,0
p23,72442,26,6,0,6,3,14,12,0
p23,72445,26,6,0,5,2,15,11,0
p23,72447,26,6,0,4,1,16,10,0
p23,72476,26,6,0,3,0,17,9,1
p23,72483,26,6,0,3,0,17,9,1
p23,72494,26,6,0,3,0,17,9,3
p23,72496,26,6,0,3,0,17,9,4
p23,72497,26,6,0,3,0,17,9,5
p23,72498,26,6,0,3,0,17,9,6
p23,72502,26,6,0,3,0,17,9,7
p23,72509,26,6,0,3,0,17,9,8
p23,72537,26,6,0,3,0,17,9,7
p23,72545,25,5,0,4,0,16,9,7
p23,72547,23,3,0,6,0,14,9,7
p23,72557,22,2,0,7,0,13,9,7
p23,72569,21,1,0,8,0,12,9,7
p23,72570,20,0,0,9,0,11,9,7
p23,72598,20,0,0,9,0,11,9,6
p23,72602,50,30,0,9,0,11,39,6
p23,72627,50,30,0,9,0,11,39,5
p23,72631,50,30,0,8,4,12,38,0
p23,72632,50,30,0,8,5,12,38,0
p23,72635,49,29,0,9,5,11,38,0
p23,72636,49,29,0,8,5,12,37,0
p23,72642,49,29,0,7,4,13,36,0
p23,72644,48,28,0,8,5,12,36,0
p23,72646,47,27,0,8,5,12,35,0
p23,72655,47,27,0,7,4,13,34,0
p23,72669,47,27,0,6,3,14,33,0
p23,72676,47,27,0,5,2,15,32,0
p23,72697,47,27,0,4,1,16,31,0
p23,72698,47,27,0,3,0,17,30,0
p23,72701,47,27,0,3,0,17,30,1
p23,72715,47,27,0,3,0,17,30,2
p23,72729,47,27,0,3,0,17,30,3
p23,72742,47,27,0,3,0,17,30,4
p23,72774,47,27,0,3,0,17,30,6
p23,72775,47,27,0,3,0,17,30,7
p23,72804,47,27,0,3,0,17,30,7
p23,72805,47,27,0,3,0,17,30,8
p23,72807,47,27,0,3,0,17,30,7
p23,72820,47,27,0,3,0,17,30,8
p23,72822,47,27,0,3,0,17,30,9
p23,72831,47,27,0,3,0,17,30,10
p23,72838,47,27,0,3,0,17,30,11
p23,72855,47,27,0,3,0,17,30,12
p23,72857,47,27,0,3,0,17,30,13
p23,72862,47,27,0,3,0,17,30,14
p23,72868,47,27,0,3,0,17,30,14
p23,72873,47,27,0,3,0,17,30,16
p23,72874,47,27,0,3,0,17,30,16
p23,72875,47,27,0,3,0,17,30,18
p23,72876,47,27,0,3,0,17,30,19
p23,72880,47,27,0,3,0,17,30,20
p23,72881,47,27,0,3,0,17,30,21
p23,72883,47,27,0,3,0,17,30,21
p23,72886,47,27,0,3,0,17,30,22
p23,72890,47,27,0,3,0,17,30,23
p23,72894,47,27,0,3,0,17,30,24
p23,72906,47,27,0,3,0,17,30,23
p23,72943,47,27,0,3,0,17,30,22
p23,72945,47,27,0,3,0,17,30,21
p23,72965,47,27,0,3,0,17,30,20
p23,72969,47,27,0,3,0,17,30,19
p23,72993,47,27,0,3,0,17,30,15
p23,72994,47,27,0,3,0,17,30,0
p23,73006,46,26,0,4,1,16,30,0
p23,73009,45,25,0,5,2,15,30,0
p23,73025,44,24,0,6,3,14,30,0
p23,73028,43,23,0,7,3,13,30,0
p23,73029,43,23,0,7,4,13,30,0
p23,73040,42,22,0,8,5,12,30,0
p23,73042,41,21,0,9,6,11,30,0
p23,73045,40,20,0,10,7,10,30,0
p23,73054,40,20,0,10,6,10,30,0
p23,73055,40,20,0,9,6,11,29,0
p23,73070,40,20,0,8,5,12,28,0
p23,73076,39,19,0,9,6,11,28,0
p23,73083,39,19,0,8,5,12,27,0
p23,73097,39,19,0,7,4,13,26,0
p23,73131,39,19,0,4,1,16,23,0
p23,73132,39,19,0,3,0,17,22,0
p23,73158,39,19,0,3,0,17,22,1
p23,73159,39,19,0,3,0,17,22,1
p23,73176,39,19,0,3,0,17,22,2
p23,73177,39,19,0,3,0,17,22,3
p23,73187,39,19,0,3,0,17,22,4
p23,73194,39,19,0,3,0,17,22,5
p23,73212,39,19,0,3,0,17,22,6
p23,73215,39,19,0,3,0,17,22,7
p23,73220,39,19,0,3,0,17,22,8
p23,73228,39,19,1,3,0,17,21,8
p23,73229,39,19,0,3,0,17,22,8
p23,73231,38,18,0,4,1,16,22,8
p23,73234,38,18,0,3,0,17,21,9
p23,73236,37,17,0,4,1,16,21,11
p23,73237,37,17,0,3,0,17,20,12
p23,73241,37,17,0,3,0,17,20,13
p23,73242,36,16,0,4,1,16,20,14
p23,73245,36,16,0,3,0,17,19,14
p23,73246,35,15,0,4,1,16,19,14
p23,73249,35,15,0,3,0,17,18,14
p23,73254,35,15,0,3,0,17,18,15
p23,73255,34,14,0,4,1,16,18,15
p23,73258,34,14,0,3,0,17,17,15
p23,73269,33,13,0,4,0,16,17,15
p23,73276,32,12,0,5,0,15,17,15
p23,73297,31,11,0,6,0,14,17,14
p23,73298,30,10,0,7,0,13,17,14
p23,73329,30,10,0,7,0,13,17,13
p23,73336,30,10,0,7,0,13,17,12
p23,73356,30,10,0,7,0,13,17,3
p23,73357,30,10,0,7,4,13,17,0
p23,73527,30,10,0,7,3,13,17,0
p23,73528,30,10,0,5,2,15,15,0
p23,73546,30,10,0,4,1,16,14,0
p23,73547,30,10,0,3,0,17,13,0
p23,73556,30,10,0,3,0,17,13,1
p23,73563,30,10,0,3,0,17,13,2
p23,73580,30,10,0,3,0,17,13,2
p23,73583,30,10,1,3,0,17,12,3
p23,73584,30,10,0,3,0,17,13,3
p23,73588,30,10,0,3,0,17,13,4
p23,73595,30,10,0,3,0,17,13,5
p23,73601,30,10,0,3,0,17,13,6
p23,73603,30,10,0,3,0,17,13,8
p23,73605,30,10,0,3,0,17,13,9
p23,73609,30,10,0,3,0,17,13,10
p23,73610,30,10,0,3,0,17,13,11
p23,73620,30,10,0,3,0,17,13,12
p23,73642,30,10,0,3,0,17,13,11
p23,73655,29,9,0,4,0,16,13,11
p23,73670,28,8,0,5,0,15,13,11
p23,73683,27,7,0,6,0,14,13,11
p23,73686,27,7,0,6,0,14,13,10
p23,73697,26,6,0,7,0,13,13,10
p23,73731,23,3,0,10,5,10,13,0
p23,73732,22,2,0,11,8,9,13,0
p23,73801,29,9,0,11,8,9,20,0
p23,73802,52,32,0,11,8,9,43,0
p23,73834,51,31,0,12,9,8,43,0
p23,73837,50,30,0,13,10,7,43,0
p23,73845,49,29,0,14,11,6,43,0
p23,73846,48,28,0,15,12,5,43,0
p23,73858,47,27,0,16,13,4,43,0
p23,73958,47,27,0,15,12,5,42,0
p23,73968,47,27,0,14,11,6,41,0
p23,73987,47,27,0,13,10,7,40,0
p23,73991,47,27,0,12,9,8,39,0
p23,73997,47,27,0,11,8,9,38,0
p23,74006,47,27,0,10,7,10,37,0
p23,74012,47,27,0,9,6,11,36,0
p23,74014,47,27,0,8,5,12,35,0
p23,74015,47,27,0,7,4,13,34,0
p23,74016,47,27,0,7,3,13,34,0
p23,74017,47,27,0,6,3,14,33,0
p23,74022,47,27,0,5,2,15,32,0
p23,74023,47,27,0,4,1,16,31,0
p23,74034,47,27,0,3,0,17,30,0
p23,74128,45,25,0,5,0,15,30,0
p23,74139,45,25,0,5,2,15,30,0
p23,74146,44,24,0,6,3,14,30,0
p23,74148,43,23,0,7,4,13,30,0
p23,74149,43,23,0,6,3,14,29,0
p23,74173,43,23,0,5,2,15,28,0
p23,74174,43,23,0,5,1,15,28,0
p23,74175,43,23,0,4,1,16,27,0
p23,74193,43,23,0,3,0,17,26,0
p23,74196,43,23,0,3,0,17,26,1
p23,74213,43,23,0,3,0,17,26,2
p23,74217,43,23,0,3,0,17,26,3
p23,74223,43,23,0,3,0,17,26,4
p23,74228,43,23,0,3,0,17,26,5
p23,74239,43,23,0,3,0,17,26,5
p23,74266,43,23,0,3,0,17,26,6
p23,74269,43,23,0,3,0,17,26,7
p23,74278,43,23,0,3,0,17,26,8
p23,74285,43,23,0,3,0,17,26,9
p23,74292,43,23,0,3,0,17,26,10
p23,74293,43,23,0,3,0,17,26,11
p23,74302,43,23,0,3,0,17,26,12
p23,74306,43,23,0,3,0,17,26,13
p23,74322,43,23,0,3,0,17,26,14
p23,74330,43,23,0,3,0,17,26,15
p23,74331,43,23,0,3,0,17,26,16
p23,74332,43,23,0,3,0,17,26,17
p23,74347,43,23,0,3,0,17,26,18
p23,74354,43,23,0,3,0,17,26,17
p23,74355,43,23,0,3,0,17,26,18
p23,74360,43,23,0,3,0,17,26,19
p23,74373,43,23,0,3,0,17,26,18
p23,74377,43,23,0,3,0,17,26,19
p23,74385,43,23,0,3,0,17,26,20
p23,74388,43,23,0,3,0,17,26,21
p23,74389,43,23,0,3,0,17,26,22
p23,74411,43,23,0,3,0,17,26,21
p23,74414,43,23,0,3,0,17,26,20
p23,74448,43,23,0,3,0,17,26,19
p23,74486,43,23,0,3,0,17,26,18
p23,74487,43,23,0,3,0,17,26,17
p23,74501,43,23,0,3,0,17,26,16
p23,74502,43,23,1,3,0,17,25,15
p23,74503,43,23,0,3,0,17,26,15
p23,74508,43,23,0,3,0,17,26,12
p23,74509,43,23,0,3,0,17,26,0
p23,74558,42,22,0,4,1,16,26,0
p23,74561,42,22,0,3,0,17,25,1
p23,74568,41,21,0,4,1,16,25,1
p23,74578,41,21,0,3,0,17,24,1
p23,74582,41,21,0,3,0,17,24,2
p23,74587,40,20,0,4,1,16,24,3
p23,74591,39,19,0,5,2,15,24,3
p23,74593,39,19,0,4,1,16,23,3
