id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,77693,162,142,0,7,0,13,149,71
p25,77696,162,142,0,7,0,13,149,71
p25,77697,162,142,0,7,0,13,149,70
p25,77698,162,142,0,7,0,13,149,71
p25,77699,162,142,0,7,0,13,149,71
p25,77700,162,142,0,7,0,13,149,73
p25,77701,162,142,0,7,0,13,149,73
p25,77702,162,142,0,7,0,13,149,74
p25,77705,162,142,0,7,0,13,149,75
p25,77706,162,142,0,7,0,13,149,75
p25,77707,162,142,0,7,0,13,149,78
p25,77708,162,142,0,7,0,13,149,77
p25,77709,162,142,0,7,0,13,149,78
p25,77710,162,142,0,7,0,13,149,78
p25,77712,162,142,0,7,0,13,149,77
p25,77714,162,142,0,7,0,13,149,76
p25,77716,162,142,0,7,0,13,149,75
p25,77718,162,142,0,7,0,13,149,74
p25,77719,162,142,0,7,0,13,149,73
p25,77720,162,142,0,7,0,13,149,72
p25,77722,162,142,0,7,0,13,149,71
p25,77723,162,142,0,7,0,13,149,68
p25,77737,162,142,0,7,0,13,149,67
p25,77741,162,142,0,7,0,13,149,66
p25,77742,162,142,0,7,0,13,149,65
p25,77743,162,142,0,7,0,13,149,64
p25,77747,162,142,0,7,0,13,149,63
p25,77751,162,142,0,7,0,13,149,62
p25,77756,162,142,0,7,0,13,149,60
p25,77757,162,142,0,7,0,13,149,60
p25,77761,162,142,0,7,0,13,149,57
p25,77762,161,141,0,8,0,12,149,57
p25,77765,161,141,0,8,0,12,149,56
p25,77766,160,140,0,9,0,11,149,56
p25,77769,159,139,0,10,0,10,149,56
p25,77770,159,139,0,10,0,10,149,43
p25,77771,159,139,0,10,0,10,149,7
p25,77772,159,139,0,8,1,12,147,0
p25,77773,159,139,0,7,0,13,146,1
p25,77774,159,139,0,7,0,13,146,2
p25,77775,159,139,0,7,0,13,146,3
p25,77778,159,139,0,7,0,13,146,4
p25,77783,159,139,0,7,0,13,146,4
p25,77784,159,139,0,7,0,13,146,6
p25,77786,159,139,0,7,0,13,146,7
p25,77787,159,139,0,7,0,13,146,8
p25,77788,159,139,0,7,0,13,146,10
p25,77790,159,139,0,7,0,13,146,10
p25,77791,159,139,0,7,0,13,146,13
p25,77792,159,139,0,7,0,13,146,15
p25,77793,159,139,0,7,0,13,146,16
p25,77794,159,139,0,7,0,13,146,18
p25,77795,159,139,0,7,0,13,146,19
p25,77796,159,139,0,7,0,13,146,21
p25,77797,159,139,0,7,0,13,146,23
p25,77798,159,139,0,7,0,13,146,24
p25,77799,159,139,0,7,0,13,146,26
p25,77800,159,139,0,7,0,13,146,28
p25,77802,159,139,0,7,0,13,146,32
p25,77803,159,139,0,7,0,13,146,33
p25,77805,159,139,0,7,0,13,146,34
p25,77808,159,139,0,7,0,13,146,36
p25,77809,159,139,0,7,0,13,146,38
p25,77810,159,139,0,7,0,13,146,41
p25,77811,159,139,0,7,0,13,146,41
p25,77812,159,139,0,7,0,13,146,41
p25,77813,159,139,0,7,0,13,146,42
p25,77815,159,139,0,7,0,13,146,44
p25,77816,159,139,0,7,0,13,146,45
p25,77817,159,139,0,7,0,13,146,45
p25,77818,159,139,0,7,0,13,146,47
p25,77819,159,139,0,7,0,13,146,49
p25,77820,159,139,0,7,0,13,146,49
p25,77821,159,139,0,7,0,13,146,51
p25,77822,159,139,0,7,0,13,146,52
p25,77823,159,139,0,7,0,13,146,53
p25,77825,159,139,0,7,0,13,146,54
p25,77826,159,139,0,7,0,13,146,56
p25,77827,159,139,0,7,0,13,146,57
p25,77829,159,139,0,7,0,13,146,58
p25,77830,159,139,0,7,0,13,146,60
p25,77831,159,139,0,7,0,13,146,61
p25,77833,159,139,0,7,0,13,146,63
p25,77834,159,139,0,7,0,13,146,67
p25,77835,159,139,0,7,0,13,146,68
p25,77836,159,139,0,7,0,13,146,69
p25,77837,159,139,0,7,0,13,146,70
p25,77838,159,139,0,7,0,13,146,72
p25,77839,159,139,0,7,0,13,146,73
p25,77840,159,139,0,7,0,13,146,74
p25,77841,159,139,0,7,0,13,146,75
p25,77843,159,139,0,7,0,13,146,76
p25,77844,159,139,0,7,0,13,146,76
p25,77845,159,139,0,7,0,13,146,77
p25,77846,159,139,0,7,0,13,146,79
p25,77847,159,139,0,7,0,13,146,80
p25,77848,159,139,0,7,0,13,146,82
p25,77850,159,139,0,7,0,13,146,83
p25,77851,159,139,0,7,0,13,146,85
p25,77852,159,139,0,7,0,13,146,85
p25,77853,159,139,0,7,0,13,146,88
p25,77855,159,139,0,7,0,13,146,89
p25,77856,159,139,0,7,0,13,146,90
p25,77857,159,139,0,7,0,13,146,91
p25,77858,159,139,0,7,0,13,146,91
p25,77859,159,139,0,7,0,13,146,90
p25,77860,159,139,0,7,0,13,146,92
p25,77861,159,139,0,7,0,13,146,91
p25,77863,159,139,0,7,0,13,146,90
p25,77865,159,139,0,7,0,13,146,89
p25,77867,159,139,0,7,0,13,146,88
p25,77869,159,139,0,7,0,13,146,87
p25,77874,159,139,0,7,0,13,146,88
p25,77875,159,139,0,7,0,13,146,86
p25,77876,159,139,0,7,0,13,146,85
p25,77877,158,138,0,8,1,12,146,84
p25,77878,158,138,0,8,1,12,146,84
p25,77879,158,138,0,7,0,13,145,84
p25,77880,158,138,0,7,0,13,145,83
p25,77881,158,138,0,7,0,13,145,83
p25,77882,158,138,0,7,0,13,145,83
p25,77883,158,138,0,7,0,13,145,82
p25,77884,158,138,0,7,0,13,145,83
p25,77885,157,137,0,8,1,12,145,79
p25,77886,157,137,0,7,0,13,144,79
p25,77887,157,137,0,7,0,13,144,80
p25,77888,157,137,0,7,0,13,144,80
p25,77889,157,137,0,7,0,13,144,80
p25,77890,157,137,0,7,0,13,144,81
p25,77891,157,137,0,7,0,13,144,80
p25,77892,157,137,0,7,0,13,144,80
p25,77893,157,137,0,7,0,13,144,78
p25,77894,157,137,0,7,0,13,144,78
p25,77895,157,137,0,7,0,13,144,79
p25,77896,157,137,0,7,0,13,144,81
p25,77897,157,137,0,7,0,13,144,82
p25,77898,157,137,0,7,0,13,144,81
p25,77900,157,137,0,7,0,13,144,82
p25,77901,157,137,0,7,0,13,144,81
p25,77902,157,137,0,7,0,13,144,82
p25,77903,157,137,0,7,0,13,144,84
p25,77904,157,137,0,7,0,13,144,84
p25,77905,157,137,0,7,0,13,144,85
p25,77907,157,137,0,7,0,13,144,84
p25,77908,157,137,0,7,0,13,144,83
p25,77910,157,137,0,7,0,13,144,82
p25,77914,157,137,0,7,0,13,144,81
p25,77917,157,137,0,7,0,13,144,80
p25,77920,157,137,0,7,0,13,144,79
p25,77922,157,137,0,7,0,13,144,78
p25,77927,157,137,0,7,0,13,144,77
p25,77929,157,137,0,7,0,13,144,75
p25,77931,157,137,0,7,0,13,144,73
p25,77932,157,137,0,7,0,13,144,72
p25,77937,156,136,0,8,0,12,144,72
p25,77941,156,136,0,8,0,12,144,71
p25,77943,156,136,0,8,0,12,144,70
p25,77946,156,136,0,8,0,12,144,69
p25,77949,156,136,0,8,0,12,144,68
p25,77959,156,136,0,8,0,12,144,67
p25,77963,156,136,0,8,0,12,144,66
p25,77965,155,135,0,9,0,11,144,66
p25,77967,154,134,0,10,0,10,144,65
p25,77968,154,134,0,10,0,10,144,8
p25,77969,153,133,0,11,4,9,144,0
p25,77970,153,133,0,11,3,9,144,0
p25,77971,153,133,0,9,2,11,142,0
p25,77972,153,133,0,8,1,12,141,0
p25,77975,153,133,0,7,0,13,140,0
p25,77983,153,133,0,7,0,13,140,1
p25,77984,153,133,0,7,0,13,140,3
p25,77987,153,133,0,7,0,13,140,3
p25,77988,153,133,0,7,0,13,140,4
p25,77989,153,133,0,7,0,13,140,5
p25,77990,153,133,0,7,0,13,140,6
p25,77991,153,133,0,7,0,13,140,7
p25,77992,153,133,0,7,0,13,140,10
p25,77993,153,133,0,7,0,13,140,11
p25,77994,153,133,0,7,0,13,140,12
p25,77995,153,133,0,7,0,13,140,14
p25,77996,153,133,0,7,0,13,140,15
p25,77997,153,133,0,7,0,13,140,16
p25,77998,153,133,0,7,0,13,140,17
p25,77999,153,133,0,7,0,13,140,18
p25,78000,153,133,0,7,0,13,140,20
p25,78001,153,133,0,7,0,13,140,21
p25,78002,153,133,0,7,0,13,140,24
p25,78003,153,133,0,7,0,13,140,25
p25,78004,153,133,0,7,0,13,140,26
p25,78005,153,133,0,7,0,13,140,28
p25,78006,153,133,0,7,0,13,140,29
p25,78007,153,133,0,7,0,13,140,30
p25,78009,153,133,0,7,0,13,140,31
p25,78010,152,132,0,8,1,12,140,31
p25,78011,152,132,0,8,0,12,140,31
p25,78012,152,132,0,8,1,12,140,31
p25,78013,152,132,0,8,1,12,140,31
p25,78014,152,132,0,7,0,13,139,32
p25,78015,152,132,0,7,0,13,139,34
p25,78016,152,132,0,7,0,13,139,36
p25,78017,152,132,0,7,0,13,139,36
p25,78018,152,132,0,7,0,13,139,37
p25,78019,152,132,0,7,0,13,139,36
p25,78020,152,132,0,7,0,13,139,37
p25,78021,152,132,0,7,0,13,139,39
p25,78022,152,132,0,7,0,13,139,38
p25,78023,152,132,0,7,0,13,139,38
p25,78024,152,132,0,7,0,13,139,40
p25,78025,152,132,0,7,0,13,139,42
p25,78026,152,132,0,7,0,13,139,43
p25,78027,152,132,0,7,0,13,139,44
p25,78029,152,132,0,7,0,13,139,48
p25,78030,152,132,0,7,0,13,139,49
p25,78032,152,132,0,7,0,13,139,48
p25,78033,152,132,0,7,0,13,139,49
p25,78034,152,132,0,7,0,13,139,48
p25,78035,152,132,0,7,0,13,139,48
p25,78038,152,132,0,7,0,13,139,50
p25,78039,152,132,0,7,0,13,139,51
p25,78040,152,132,0,7,0,13,139,52
p25,78041,152,132,0,7,0,13,139,51
p25,78042,152,132,0,7,0,13,139,52
p25,78043,152,132,0,7,0,13,139,51
p25,78044,152,132,0,7,0,13,139,53
p25,78045,152,132,0,7,0,13,139,53
p25,78046,152,132,0,7,0,13,139,54
p25,78047,152,132,0,7,0,13,139,54
p25,78048,152,132,0,7,0,13,139,56
p25,78049,152,132,0,7,0,13,139,57
p25,78050,152,132,0,7,0,13,139,58
p25,78051,152,132,0,7,0,13,139,57
p25,78052,152,132,0,7,0,13,139,56
p25,78053,152,132,0,7,0,13,139,56
p25,78054,152,132,0,7,0,13,139,57
p25,78056,152,132,0,7,0,13,139,59
p25,78057,152,132,0,7,0,13,139,60
p25,78058,152,132,0,7,0,13,139,61
p25,78059,152,132,0,7,0,13,139,60
p25,78060,152,132,0,7,0,13,139,62
p25,78062,151,131,0,8,1,12,139,61
p25,78063,151,131,0,7,0,13,138,61
p25,78064,151,131,0,7,0,13,138,63
p25,78066,151,131,0,7,0,13,138,66
p25,78069,151,131,0,7,0,13,138,65
p25,78070,151,131,0,7,0,13,138,65
p25,78071,151,131,0,7,0,13,138,66
p25,78072,151,131,0,7,0,13,138,67
p25,78074,151,131,0,7,0,13,138,68
p25,78075,151,131,0,7,0,13,138,70
p25,78076,151,131,0,7,0,13,138,69
p25,78078,151,131,0,7,0,13,138,68
p25,78082,151,131,0,7,0,13,138,67
p25,78084,151,131,0,7,0,13,138,66
p25,78090,151,131,0,7,0,13,138,67
p25,78091,151,131,0,7,0,13,138,66
p25,78095,151,131,0,7,0,13,138,67
p25,78096,151,131,0,7,0,13,138,69
p25,78097,151,131,0,7,0,13,138,70
p25,78098,151,131,0,7,0,13,138,71
p25,78099,151,131,0,7,0,13,138,71
p25,78100,151,131,0,7,0,13,138,72
p25,78101,151,131,0,7,0,13,138,71
p25,78103,151,131,0,7,0,13,138,72
p25,78104,151,131,0,7,0,13,138,73
p25,78105,151,131,0,7,0,13,138,73
p25,78106,151,131,0,7,0,13,138,72
p25,78107,151,131,0,7,0,13,138,73
p25,78109,151,131,0,7,0,13,138,74
p25,78112,151,131,0,7,0,13,138,75
p25,78114,151,131,0,7,0,13,138,76
p25,78115,151,131,0,7,0,13,138,79
p25,78116,151,131,0,7,0,13,138,78
p25,78117,151,131,0,7,0,13,138,79
p25,78119,151,131,0,7,0,13,138,80
p25,78120,151,131,0,7,0,13,138,82
p25,78121,151,131,0,7,0,13,138,84
p25,78122,151,131,0,7,0,13,138,85
p25,78123,151,131,0,7,0,13,138,86
p25,78124,151,131,0,7,0,13,138,86
p25,78125,151,131,0,7,0,13,138,85
p25,78126,151,131,0,7,0,13,138,84
p25,78127,151,131,0,7,0,13,138,83
p25,78132,151,131,0,7,0,13,138,82
p25,78136,151,131,0,7,0,13,138,81
p25,78139,151,131,1,7,0,13,137,80
p25,78140,151,131,1,7,0,13,137,78
p25,78141,151,131,1,7,0,13,137,77
p25,78142,151,131,1,7,0,13,137,76
p25,78144,151,131,1,7,0,13,137,75
p25,78148,151,131,0,7,0,13,138,75
p25,78149,151,131,0,7,0,13,138,74
p25,78151,151,131,0,7,0,13,138,73
p25,78157,150,130,0,8,0,12,138,73
p25,78164,150,130,0,8,0,12,138,71
p25,78167,150,130,0,8,0,12,138,70
p25,78173,150,130,0,8,0,12,138,69
p25,78174,150,130,0,8,0,12,138,68
p25,78177,150,130,0,8,0,12,138,67
p25,78183,150,130,0,8,0,12,138,37
p25,78184,150,130,0,8,1,12,138,1
p25,78187,150,130,0,8,1,12,138,1
p25,78196,150,130,0,7,0,13,137,1
p25,78197,150,130,0,7,0,13,137,2
p25,78199,150,130,0,7,0,13,137,3
p25,78200,150,130,0,7,0,13,137,4
p25,78201,150,130,0,7,0,13,137,5
p25,78203,150,130,0,7,0,13,137,7
p25,78204,150,130,0,7,0,13,137,9
p25,78205,150,130,0,7,0,13,137,10
p25,78206,150,130,0,7,0,13,137,10
p25,78207,150,130,0,7,0,13,137,12
p25,78208,150,130,0,7,0,13,137,14
p25,78209,150,130,0,7,0,13,137,17
p25,78210,150,130,0,7,0,13,137,18
p25,78211,150,130,0,7,0,13,137,19
p25,78212,150,130,0,7,0,13,137,22
p25,78213,150,130,0,7,0,13,137,24
p25,78214,150,130,0,7,0,13,137,25
p25,78215,150,130,0,7,0,13,137,27
p25,78216,150,130,0,7,0,13,137,28
p25,78217,150,130,0,7,0,13,137,29
p25,78220,150,130,0,7,0,13,137,29
p25,78221,150,130,0,7,0,13,137,31
p25,78222,150,130,0,7,0,13,137,33
p25,78223,150,130,0,7,0,13,137,35
p25,78224,150,130,0,7,0,13,137,35
p25,78225,150,130,0,7,0,13,137,36
p25,78226,150,130,0,7,0,13,137,38
p25,78227,150,130,0,7,0,13,137,39
p25,78228,150,130,0,7,0,13,137,40
p25,78229,150,130,0,7,0,13,137,42
p25,78230,150,130,0,7,0,13,137,44
p25,78231,150,130,0,7,0,13,137,47
p25,78232,150,130,0,7,0,13,137,48
p25,78233,150,130,0,7,0,13,137,49
p25,78234,150,130,0,7,0,13,137,51
p25,78236,150,130,0,7,0,13,137,51
p25,78237,150,130,0,7,0,13,137,52
p25,78238,150,130,0,7,0,13,137,53
p25,78239,150,130,0,7,0,13,137,52
p25,78240,150,130,0,7,0,13,137,54
p25,78241,150,130,1,7,0,13,136,56
p25,78242,150,130,0,7,0,13,137,56
p25,78244,150,130,0,7,0,13,137,60
p25,78245,150,130,0,7,0,13,137,61
p25,78246,150,130,0,7,0,13,137,62
p25,78247,150,130,0,7,0,13,137,62
p25,78248,150,130,0,7,0,13,137,65
p25,78250,150,130,0,7,0,13,137,66
p25,78251,150,130,0,7,0,13,137,66
p25,78252,150,130,0,7,0,13,137,64
p25,78253,150,130,0,7,0,13,137,65
p25,78254,150,130,0,7,0,13,137,66
p25,78255,150,130,0,7,0,13,137,67
p25,78256,150,130,0,7,0,13,137,68
p25,78257,150,130,0,7,0,13,137,70
p25,78260,150,130,0,7,0,13,137,72
p25,78261,150,130,0,7,0,13,137,71
p25,78262,150,130,0,7,0,13,137,72
p25,78263,150,130,0,7,0,13,137,72
p25,78264,150,130,0,7,0,13,137,73
p25,78265,150,130,0,7,0,13,137,75
p25,78267,150,130,0,7,0,13,137,75
p25,78269,149,129,0,8,1,12,137,76
p25,78270,149,129,0,8,1,12,137,76
p25,78279,149,129,0,8,1,12,137,75
p25,78281,149,129,0,8,1,12,137,74
p25,78282,149,129,0,7,0,13,136,74
p25,78284,149,129,0,7,0,13,136,72
p25,78285,149,129,0,7,0,13,136,71
p25,78286,149,129,0,7,0,13,136,71
p25,78287,149,129,0,7,0,13,136,73
p25,78288,149,129,0,7,0,13,136,75
p25,78289,149,129,0,7,0,13,136,76
p25,78290,149,129,0,7,0,13,136,75
p25,78293,149,129,0,7,0,13,136,74
p25,78294,149,129,0,7,0,13,136,74
p25,78295,149,129,0,7,0,13,136,74
p25,78297,149,129,0,7,0,13,136,75
p25,78299,149,129,0,7,0,13,136,76
p25,78300,149,129,0,7,0,13,136,76
p25,78301,149,129,0,7,0,13,136,77
p25,78302,149,129,0,7,0,13,136,80
p25,78303,149,129,0,7,0,13,136,80
p25,78305,149,129,0,7,0,13,136,82
p25,78306,149,129,0,7,0,13,136,84
p25,78307,149,129,0,7,0,13,136,86
p25,78308,149,129,0,7,0,13,136,87
p25,78309,149,129,0,7,0,13,136,88
p25,78310,149,129,0,7,0,13,136,87
p25,78312,149,129,0,7,0,13,136,86
p25,78313,149,129,0,7,0,13,136,86
p25,78315,149,129,0,7,0,13,136,85
p25,78317,149,129,0,7,0,13,136,84
p25,78318,149,129,0,7,0,13,136,83
p25,78319,149,129,0,7,0,13,136,82
p25,78324,149,129,0,7,0,13,136,81
p25,78326,149,129,0,7,0,13,136,80
p25,78327,149,129,0,7,0,13,136,79
p25,78330,149,129,0,7,0,13,136,78
p25,78335,149,129,0,7,0,13,136,76
p25,78336,149,129,0,7,0,13,136,74
p25,78344,149,129,0,7,0,13,136,73
p25,78345,149,129,0,7,0,13,136,72
p25,78355,149,129,0,7,0,13,136,71
p25,78359,149,129,0,7,0,13,136,70
p25,78361,149,129,0,7,0,13,136,69
p25,78362,149,129,0,7,0,13,136,68
p25,78370,149,129,0,7,0,13,136,66
p25,78372,147,127,0,9,0,11,136,63
p25,78373,146,126,0,10,0,10,136,61
p25,78374,146,126,0,10,0,10,136,51
p25,78375,146,126,0,10,0,10,136,22
p25,78376,146,126,0,10,3,10,136,0
p25,78379,146,126,0,10,3,10,136,0
p25,78380,146,126,0,10,3,10,136,0
p25,78385,146,126,0,10,3,10,136,0
p25,78386,146,126,0,10,3,10,136,0
p25,78387,146,126,0,10,3,10,136,0
p25,78390,146,126,1,10,3,10,135,0
p25,78391,146,126,0,10,3,10,136,0
p25,78393,146,126,0,9,2,11,135,0
p25,78394,146,126,0,8,1,12,134,0
p25,78397,146,126,0,7,0,13,133,0
p25,78398,146,126,0,7,0,13,133,1
p25,78399,146,126,0,7,0,13,133,2
p25,78400,146,126,0,7,0,13,133,3
p25,78401,146,126,0,7,0,13,133,4
p25,78402,146,126,0,7,0,13,133,6
p25,78403,146,126,0,7,0,13,133,7
p25,78404,146,126,0,7,0,13,133,9
p25,78405,146,126,0,7,0,13,133,11
p25,78406,146,126,0,7,0,13,133,12
p25,78407,146,126,0,7,0,13,133,14
p25,78408,146,126,0,7,0,13,133,16
p25,78410,146,126,0,7,0,13,133,18
p25,78411,146,126,0,7,0,13,133,19
p25,78412,146,126,0,7,0,13,133,21
p25,78413,146,126,0,7,0,13,133,23
p25,78414,146,126,0,7,0,13,133,24
p25,78416,146,126,0,7,0,13,133,27
p25,78417,146,126,0,7,0,13,133,27
p25,78418,146,126,0,7,0,13,133,28
p25,78419,146,126,0,7,0,13,133,27
p25,78421,146,126,0,7,0,13,133,26
p25,78422,146,126,0,7,0,13,133,25
p25,78425,146,126,0,7,0,13,133,27
p25,78426,146,126,0,7,0,13,133,28
p25,78427,146,126,0,7,0,13,133,30
p25,78428,146,126,0,7,0,13,133,29
p25,78429,146,126,0,7,0,13,133,29
p25,78430,146,126,0,7,0,13,133,31
p25,78431,146,126,0,7,0,13,133,32
p25,78432,146,126,0,7,0,13,133,33
p25,78433,146,126,0,7,0,13,133,34
p25,78435,146,126,0,7,0,13,133,35
p25,78437,146,126,0,7,0,13,133,36
p25,78438,146,126,0,7,0,13,133,37
p25,78439,146,126,0,7,0,13,133,38
p25,78440,146,126,0,7,0,13,133,39
p25,78441,146,126,1,7,0,13,132,39
p25,78442,146,126,1,7,0,13,132,40
p25,78443,146,126,1,7,0,13,132,41
p25,78444,146,126,1,7,0,13,132,42
p25,78446,146,126,1,7,0,13,132,43
p25,78447,146,126,1,7,0,13,132,44
p25,78448,146,126,1,7,0,13,132,45
p25,78449,146,126,1,7,0,13,132,46
p25,78450,146,126,1,7,0,13,132,45
p25,78451,146,126,1,7,0,13,132,45
p25,78452,146,126,1,7,0,13,132,46
p25,78453,146,126,1,7,0,13,132,46
p25,78454,146,126,1,7,0,13,132,46
p25,78455,146,126,1,7,0,13,132,45
p25,78456,146,126,1,7,0,13,132,48
p25,78457,146,126,1,7,0,13,132,50
p25,78458,146,126,1,7,0,13,132,51
p25,78459,146,126,1,7,0,13,132,53
p25,78460,146,126,1,7,0,13,132,54
p25,78461,146,126,1,7,0,13,132,55
p25,78462,146,126,1,7,0,13,132,55
p25,78463,146,126,1,7,0,13,132,54
p25,78464,146,126,1,7,0,13,132,56
p25,78467,146,126,1,7,0,13,132,57
p25,78468,146,126,1,7,0,13,132,58
p25,78471,146,126,1,7,0,13,132,60
p25,78472,146,126,1,7,0,13,132,62
p25,78473,146,126,1,7,0,13,132,60
p25,78474,146,126,1,7,0,13,132,60
p25,78475,146,126,1,7,0,13,132,61
p25,78478,146,126,1,7,0,13,132,60
p25,78479,145,125,1,8,1,12,132,61
p25,78480,145,125,1,7,0,13,131,62
p25,78481,145,125,1,7,0,13,131,63
p25,78482,145,125,1,7,0,13,131,64
p25,78484,145,125,1,7,0,13,131,63
p25,78485,145,125,1,7,0,13,131,65
p25,78486,144,124,1,8,0,12,131,65
p25,78487,144,124,1,7,0,13,130,65
p25,78488,144,124,1,7,0,13,130,64
p25,78489,144,124,1,7,0,13,130,65
p25,78490,144,124,1,7,0,13,130,67
p25,78492,144,124,1,7,0,13,130,66
p25,78493,144,124,1,7,0,13,130,65
p25,78496,144,124,1,7,0,13,130,63
p25,78497,144,124,1,7,0,13,130,62
p25,78499,144,124,1,7,0,13,130,61
p25,78504,144,124,1,7,0,13,130,60
p25,78506,144,124,1,7,0,13,130,59
p25,78507,144,124,1,7,0,13,130,58
p25,78509,144,124,1,7,0,13,130,58
p25,78512,144,124,1,7,0,13,130,59
p25,78513,144,124,1,7,0,13,130,60
p25,78514,144,124,1,7,0,13,130,60
p25,78515,144,124,1,7,0,13,130,61
p25,78516,144,124,1,7,0,13,130,62
p25,78517,144,124,1,7,0,13,130,61
p25,78520,144,124,1,7,0,13,130,62
p25,78521,144,124,1,7,0,13,130,63
p25,78523,144,124,1,7,0,13,130,63
p25,78524,144,124,1,7,0,13,130,63
p25,78526,144,124,1,7,0,13,130,64
p25,78527,144,124,0,7,0,13,131,63
p25,78530,144,124,0,7,0,13,131,63
p25,78531,144,124,0,7,0,13,131,64
p25,78532,144,124,0,7,0,13,131,65
p25,78533,144,124,0,7,0,13,131,68
p25,78534,144,124,0,7,0,13,131,70
p25,78536,144,124,0,7,0,13,131,69
p25,78537,144,124,0,7,0,13,131,70
p25,78538,144,124,0,7,0,13,131,70
p25,78539,144,124,0,7,0,13,131,75
p25,78540,144,124,0,7,0,13,131,74
p25,78541,144,124,0,7,0,13,131,75
p25,78542,144,124,0,7,0,13,131,77
p25,78543,144,124,0,7,0,13,131,76
p25,78544,144,124,0,7,0,13,131,75
p25,78545,144,124,0,7,0,13,131,74
p25,78546,144,124,0,7,0,13,131,73
p25,78550,144,124,0,7,0,13,131,72
p25,78552,144,124,0,7,0,13,131,71
p25,78553,144,124,0,7,0,13,131,70
p25,78555,144,124,0,7,0,13,131,67
p25,78556,144,124,0,7,0,13,131,66
p25,78560,144,124,0,7,0,13,131,65
p25,78562,144,124,0,7,0,13,131,64
p25,78571,142,122,0,9,0,11,131,64
p25,78572,141,121,0,10,0,10,131,63
p25,78575,140,120,0,11,0,9,131,63
p25,78578,140,120,0,11,0,9,131,62
p25,78579,140,120,0,11,0,9,131,61
p25,78589,140,120,0,11,0,9,131,60
p25,78590,140,120,0,11,0,9,131,59
p25,78599,140,120,0,11,0,9,131,58
p25,78601,158,138,0,11,0,9,149,57
p25,78602,170,150,0,11,0,9,161,57
p25,78603,170,150,0,11,0,9,161,44
p25,78604,170,150,0,11,1,9,161,0
p25,78605,170,150,0,8,1,12,158,0
p25,78607,169,149,0,8,0,12,157,0
p25,78608,169,149,0,7,0,13,156,0
p25,78610,169,149,0,7,0,13,156,1
p25,78612,169,149,0,7,0,13,156,3
p25,78617,169,149,0,7,0,13,156,4
p25,78618,169,149,0,7,0,13,156,5
p25,78620,169,149,0,7,0,13,156,5
p25,78621,169,149,0,7,0,13,156,6
p25,78622,169,149,0,7,0,13,156,7
p25,78623,169,149,0,7,0,13,156,9
p25,78624,169,149,0,7,0,13,156,11
p25,78625,169,149,0,7,0,13,156,11
p25,78626,169,149,0,7,0,13,156,12
p25,78627,169,149,0,7,0,13,156,14
p25,78628,169,149,0,7,0,13,156,15
p25,78629,169,149,0,7,0,13,156,17
p25,78630,169,149,0,7,0,13,156,19
p25,78631,169,149,0,7,0,13,156,20
p25,78632,169,149,0,7,0,13,156,23
p25,78633,169,149,0,7,0,13,156,25
p25,78634,169,149,0,7,0,13,156,26
p25,78635,169,149,0,7,0,13,156,27
p25,78636,169,149,0,7,0,13,156,28
p25,78637,169,149,0,7,0,13,156,28
p25,78640,169,149,0,7,0,13,156,27
p25,78641,169,149,0,7,0,13,156,30
p25,78642,169,149,0,7,0,13,156,33
p25,78643,169,149,0,7,0,13,156,35
p25,78644,169,149,0,7,0,13,156,34
p25,78645,169,149,0,7,0,13,156,36
p25,78646,169,149,1,7,0,13,155,39
p25,78647,169,149,1,7,0,13,155,38
p25,78648,169,149,1,7,0,13,155,41
p25,78649,169,149,1,7,0,13,155,45
p25,78650,169,149,1,7,0,13,155,47
p25,78651,169,149,1,7,0,13,155,51
p25,78652,169,149,1,7,0,13,155,53
p25,78653,169,149,1,7,0,13,155,55
p25,78654,169,149,1,7,0,13,155,55
p25,78655,169,149,1,7,0,13,155,56
p25,78656,169,149,0,7,0,13,156,57
p25,78657,169,149,0,7,0,13,156,59
p25,78658,169,149,0,7,0,13,156,60
p25,78660,169,149,0,7,0,13,156,62
p25,78661,169,149,0,7,0,13,156,63
p25,78662,169,149,0,7,0,13,156,64
p25,78663,168,148,0,8,1,12,156,64
p25,78664,168,148,0,7,0,13,155,67
p25,78665,168,148,0,7,0,13,155,69
p25,78666,168,148,0,7,0,13,155,69
p25,78667,168,148,0,7,0,13,155,70
p25,78668,168,148,0,7,0,13,155,71
p25,78669,168,148,0,7,0,13,155,72
p25,78670,168,148,0,7,0,13,155,74
p25,78671,168,148,0,7,0,13,155,74
p25,78673,168,148,0,7,0,13,155,75
p25,78674,168,148,0,7,0,13,155,75
p25,78675,168,148,0,7,0,13,155,77
p25,78676,168,148,0,7,0,13,155,78
p25,78677,168,148,0,7,0,13,155,79
p25,78678,168,148,0,7,0,13,155,81
p25,78680,168,148,0,7,0,13,155,81
p25,78681,168,148,0,7,0,13,155,81
p25,78682,168,148,0,7,0,13,155,82
p25,78683,168,148,0,7,0,13,155,83
p25,78684,168,148,0,7,0,13,155,83
p25,78685,168,148,0,7,0,13,155,86
p25,78686,168,148,0,7,0,13,155,87
p25,78687,168,148,0,7,0,13,155,89
p25,78688,168,148,0,7,0,13,155,90
p25,78689,168,148,0,7,0,13,155,92
p25,78692,168,148,0,7,0,13,155,92
p25,78694,168,148,0,7,0,13,155,91
p25,78695,168,148,0,7,0,13,155,90
p25,78700,168,148,0,7,0,13,155,89
