id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p48,64188,38,38,1,0,0,0,37,33
p48,64190,38,38,1,0,0,0,37,32
p48,64191,38,38,1,0,0,0,37,33
p48,64192,38,38,1,0,0,0,37,36
p48,64195,38,38,1,0,0,0,37,34
p48,64197,38,38,1,0,0,0,37,34
p48,64198,38,38,1,0,0,0,37,34
p48,64203,38,38,1,0,0,0,37,35
p48,64204,38,38,1,0,0,0,37,34
p48,64208,38,38,1,0,0,0,37,33
p48,64209,38,38,1,0,0,0,37,35
p48,64210,38,38,1,0,0,0,37,36
p48,64211,38,38,1,0,0,0,37,35
p48,64212,38,38,1,0,0,0,37,34
p48,64213,38,38,1,0,0,0,37,33
p48,64214,38,38,1,0,0,0,37,32
p48,64215,38,38,1,0,0,0,37,37
p48,64220,38,38,1,0,0,0,37,35
p48,64221,38,38,1,0,0,0,37,37
p48,64222,38,38,1,0,0,0,37,36
p48,64223,38,38,1,0,0,0,37,35
p48,64224,38,38,1,0,0,0,37,34
p48,64226,38,38,1,0,0,0,37,36
p48,64227,38,38,1,0,0,0,37,35
p48,64229,38,38,1,0,0,0,37,34
p48,64231,38,38,1,0,0,0,37,32
p48,64232,38,38,1,0,0,0,37,34
p48,64233,38,38,1,0,0,0,37,33
p48,64236,38,38,1,0,0,0,37,32
p48,64237,38,38,1,0,0,0,37,32
p48,64238,38,38,1,0,0,0,37,35
p48,64239,38,38,1,0,0,0,37,34
p48,64240,38,38,1,0,0,0,37,33
p48,64241,38,38,1,0,0,0,37,32
p48,64242,38,38,1,0,0,0,37,31
p48,64243,38,38,1,0,0,0,37,27
p48,64244,38,38,1,0,0,0,37,31
p48,64245,38,38,1,0,0,0,37,35
p48,64246,38,38,1,0,0,0,37,33
p48,64247,38,38,1,0,0,0,37,32
p48,64248,38,38,1,0,0,0,37,31
p48,64249,38,38,1,0,0,0,37,29
p48,64250,38,38,1,0,0,0,37,28
p48,64251,38,38,1,0,0,0,37,31
p48,64252,38,38,1,0,0,0,37,34
p48,64254,38,38,1,0,0,0,37,33
p48,64255,38,38,1,0,0,0,37,31
p48,64256,38,38,1,0,0,0,37,30
p48,64257,38,38,1,0,0,0,37,31
p48,64258,38,38,1,0,0,0,37,37
p48,64259,38,38,1,0,0,0,37,36
p48,64260,38,38,1,0,0,0,37,35
p48,64263,38,38,1,0,0,0,37,34
p48,64264,38,38,1,0,0,0,37,37
p48,64265,38,38,1,0,0,0,37,36
p48,64268,38,38,1,0,0,0,37,32
p48,64269,38,38,1,0,0,0,37,35
p48,64270,38,38,1,0,0,0,37,36
p48,64271,38,38,1,0,0,0,37,35
p48,64273,38,38,1,0,0,0,37,33
p48,64275,38,38,1,0,0,0,37,34
p48,64276,38,38,1,0,0,0,37,34
p48,64277,38,38,1,0,0,0,37,33
p48,64278,38,38,1,0,0,0,37,30
p48,64279,38,38,1,0,0,0,37,29
p48,64281,38,38,1,0,0,0,37,31
p48,64282,38,38,1,0,0,0,37,33
p48,64283,38,38,1,0,0,0,37,30
p48,64284,38,38,1,0,0,0,37,29
p48,64285,38,38,1,0,0,0,37,26
p48,64287,38,38,1,0,0,0,37,29
p48,64288,38,38,1,0,0,0,37,33
p48,64289,38,38,1,0,0,0,37,33
p48,64291,38,38,1,0,0,0,37,32
p48,64292,38,38,1,0,0,0,37,30
p48,64293,38,38,1,0,0,0,37,29
p48,64294,38,38,1,0,0,0,37,32
p48,64295,38,38,1,0,0,0,37,36
p48,64296,38,38,1,0,0,0,37,34
p48,64300,38,38,1,0,0,0,37,32
p48,64301,38,38,1,0,0,0,37,34
p48,64302,38,38,1,0,0,0,37,32
p48,64303,38,38,1,0,0,0,37,30
p48,64306,38,38,1,0,0,0,37,28
p48,64307,38,38,1,0,0,0,37,32
p48,64308,38,38,1,0,0,0,37,33
p48,64309,38,38,1,0,0,0,37,32
p48,64310,38,38,1,0,0,0,37,31
p48,64311,38,38,1,0,0,0,37,29
p48,64312,38,38,1,0,0,0,37,28
p48,64313,38,38,1,0,0,0,37,26
p48,64314,38,38,1,0,0,0,37,30
p48,64315,38,38,1,0,0,0,37,32
p48,64316,38,38,1,0,0,0,37,31
p48,64318,38,38,1,0,0,0,37,30
p48,64320,38,38,1,0,0,0,37,29
p48,64321,38,38,1,0,0,0,37,33
p48,64322,38,38,1,0,0,0,37,34
p48,64323,38,38,1,0,0,0,37,32
p48,64325,38,38,1,0,0,0,37,30
p48,64326,38,38,1,0,0,0,37,28
p48,64327,38,38,1,0,0,0,37,31
p48,64328,38,38,1,0,0,0,37,33
p48,64329,38,38,1,0,0,0,37,31
p48,64330,38,38,1,0,0,0,37,30
p48,64333,38,38,1,0,0,0,37,29
p48,64334,38,38,1,0,0,0,37,35
p48,64335,38,38,1,0,0,0,37,36
p48,64337,38,38,1,0,0,0,37,34
p48,64340,38,38,1,0,0,0,37,35
p48,64341,38,38,1,0,0,0,37,35
p48,64342,38,38,1,0,0,0,37,34
p48,64343,38,38,1,0,0,0,37,33
p48,64344,38,38,1,0,0,0,37,32
p48,64345,38,38,1,0,0,0,37,31
p48,64346,38,38,1,0,0,0,37,34
p48,64347,38,38,1,0,0,0,37,35
p48,64349,38,38,1,0,0,0,37,33
p48,64350,38,38,1,0,0,0,37,32
p48,64351,38,38,1,0,0,0,37,31
p48,64352,38,38,1,0,0,0,37,33
p48,64353,38,38,1,0,0,0,37,35
p48,64354,38,38,1,0,0,0,37,34
p48,64358,38,38,1,0,0,0,37,35
p48,64359,38,38,1,0,0,0,37,36
p48,64360,38,38,1,0,0,0,37,35
p48,64363,38,38,1,0,0,0,37,34
p48,64364,38,38,1,0,0,0,37,35
p48,64365,38,38,1,0,0,0,37,34
p48,64366,38,38,1,0,0,0,37,31
p48,64367,38,38,1,0,0,0,37,29
p48,64368,38,38,1,0,0,0,37,28
p48,64369,38,38,1,0,0,0,37,24
p48,64370,38,38,1,0,0,0,37,29
p48,64371,38,38,1,0,0,0,37,32
p48,64372,38,38,1,0,0,0,37,32
p48,64373,38,38,1,0,0,0,37,31
p48,64377,38,38,1,0,0,0,37,32
p48,64378,38,38,1,0,0,0,37,35
p48,64381,38,38,1,0,0,0,37,31
p48,64382,38,38,1,0,0,0,37,30
p48,64383,38,38,1,0,0,0,37,29
p48,64384,38,38,1,0,0,0,37,33
p48,64385,38,38,1,0,0,0,37,34
p48,64386,38,38,1,0,0,0,37,32
p48,64388,38,38,1,0,0,0,37,30
p48,64390,38,38,1,0,0,0,37,33
p48,64391,38,38,1,0,0,0,37,35
p48,64392,38,38,1,0,0,0,37,32
p48,64396,38,38,1,0,0,0,37,33
p48,64397,38,38,1,0,0,0,37,34
p48,64398,38,38,1,0,0,0,37,33
p48,64402,38,38,1,0,0,0,37,34
p48,64403,38,38,1,0,0,0,37,36
p48,64404,38,38,1,0,0,0,37,33
p48,64407,38,38,1,0,0,0,37,31
p48,64408,38,38,1,0,0,0,37,34
p48,64409,38,38,1,0,0,0,37,37
p48,64410,38,38,1,0,0,0,37,36
p48,64412,38,38,1,0,0,0,37,35
p48,64413,38,38,1,0,0,0,37,32
p48,64414,38,38,1,0,0,0,37,34
p48,64415,38,38,1,0,0,0,37,34
p48,64416,38,38,1,0,0,0,37,31
p48,64419,38,38,1,0,0,0,37,30
p48,64420,38,38,1,0,0,0,37,32
p48,64421,38,38,1,0,0,0,37,34
p48,64424,38,38,1,0,0,0,37,31
p48,64425,38,38,1,0,0,0,37,30
p48,64426,38,38,1,0,0,0,37,29
p48,64427,38,38,1,0,0,0,37,34
p48,64428,38,38,1,0,0,0,37,35
p48,64429,38,38,1,0,0,0,37,34
p48,64430,38,38,1,0,0,0,37,32
p48,64433,38,38,0,0,0,0,38,34
p48,64434,38,38,0,0,0,0,38,37
p48,64435,38,38,0,0,0,0,38,36
p48,64436,38,38,0,0,0,0,38,35
p48,64438,38,38,0,0,0,0,38,34
p48,64439,38,38,0,0,0,0,38,33
p48,64440,38,38,0,0,0,0,38,38
p48,64441,38,38,0,0,0,0,38,37
p48,64443,38,38,1,0,0,0,37,34
p48,64445,38,38,1,0,0,0,37,34
p48,64446,38,38,1,0,0,0,37,36
p48,64448,38,38,1,0,0,0,37,35
p48,64450,38,38,1,0,0,0,37,32
p48,64451,38,38,1,0,0,0,37,35
p48,64452,38,38,1,0,0,0,37,36
p48,64453,38,38,1,0,0,0,37,34
p48,64454,38,38,1,0,0,0,37,33
p48,64455,38,38,1,0,0,0,37,32
p48,64456,38,38,2,0,0,0,36,31
p48,64457,38,38,2,0,0,0,36,34
p48,64458,38,38,2,0,0,0,36,32
p48,64460,38,38,2,0,0,0,36,30
p48,64462,38,38,2,0,0,0,36,29
p48,64463,38,38,2,0,0,0,36,35
p48,64464,38,38,2,0,0,0,36,35
p48,64465,38,38,2,0,0,0,36,33
p48,64466,38,38,2,0,0,0,36,31
p48,64467,38,38,2,0,0,0,36,30
p48,64468,38,38,2,0,0,0,36,28
p48,64469,38,38,2,0,0,0,36,33
p48,64470,38,38,2,0,0,0,36,35
p48,64471,38,38,2,0,0,0,36,34
p48,64473,38,38,2,0,0,0,36,32
p48,64475,38,38,2,0,0,0,36,32
p48,64476,38,38,2,0,0,0,36,34
p48,64477,38,38,2,0,0,0,36,32
p48,64480,38,38,2,0,0,0,36,30
p48,64481,38,38,2,0,0,0,36,33
p48,64482,38,38,2,0,0,0,36,34
p48,64483,38,38,2,0,0,0,36,34
p48,64484,38,38,2,0,0,0,36,33
p48,64485,38,38,2,0,0,0,36,32
p48,64487,38,38,2,0,0,0,36,35
p48,64488,38,38,2,0,0,0,36,34
p48,64490,38,38,2,0,0,0,36,33
p48,64491,38,38,2,0,0,0,36,31
p48,64492,38,38,2,0,0,0,36,30
p48,64493,38,38,2,0,0,0,36,34
p48,64494,38,38,2,0,0,0,36,33
p48,64496,38,38,2,0,0,0,36,30
p48,64497,38,38,2,0,0,0,36,29
p48,64499,38,38,2,0,0,0,36,31
p48,64500,38,38,2,0,0,0,36,33
p48,64501,38,38,2,0,0,0,36,32
p48,64503,38,38,1,0,0,0,37,31
p48,64505,38,38,1,0,0,0,37,34
p48,64506,38,38,1,0,0,0,37,37
p48,64507,38,38,1,0,0,0,37,36
p48,64511,38,38,1,0,0,0,37,37
p48,64512,38,38,1,0,0,0,37,36
p48,64513,38,38,1,0,0,0,37,35
p48,64514,38,38,1,0,0,0,37,34
p48,64516,38,38,1,0,0,0,37,32
p48,64517,38,38,1,0,0,0,37,36
p48,64518,38,38,1,0,0,0,37,34
p48,64519,38,38,2,0,0,0,36,32
p48,64520,38,38,2,0,0,0,36,29
p48,64521,38,38,2,0,0,0,36,28
p48,64522,38,38,2,0,0,0,36,28
p48,64523,38,38,2,0,0,0,36,32
p48,64524,38,38,1,0,0,0,37,32
p48,64526,38,38,1,0,0,0,37,30
p48,64527,38,38,1,0,0,0,37,29
p48,64529,38,38,1,0,0,0,37,32
p48,64530,38,38,1,0,0,0,37,34
p48,64531,38,38,1,0,0,0,37,33
p48,64532,38,38,1,0,0,0,37,30
p48,64533,38,38,1,0,0,0,37,28
p48,64534,38,38,1,0,0,0,37,27
p48,64535,38,38,1,0,0,0,37,26
p48,64536,38,38,1,0,0,0,37,32
p48,64537,38,38,1,0,0,0,37,37
p48,64538,38,38,1,0,0,0,37,36
p48,64541,38,38,1,0,0,0,37,35
p48,64542,38,38,1,0,0,0,37,34
p48,64543,38,38,1,0,0,0,37,35
p48,64544,38,38,1,0,0,0,37,34
p48,64545,38,38,1,0,0,0,37,33
p48,64546,38,38,1,0,0,0,37,31
p48,64548,38,38,1,0,0,0,37,31
p48,64549,38,38,1,0,0,0,37,37
p48,64550,38,38,1,0,0,0,37,35
p48,64551,38,38,1,0,0,0,37,34
p48,64552,38,38,2,0,0,0,36,33
p48,64553,38,38,1,0,0,0,37,33
p48,64554,38,38,1,0,0,0,37,32
p48,64555,38,38,1,0,0,0,37,37
p48,64558,38,38,1,0,0,0,37,35
p48,64559,38,38,1,0,0,0,37,34
p48,64560,38,38,1,0,0,0,37,31
p48,64561,38,38,0,0,0,0,38,33
p48,64562,38,38,0,0,0,0,38,31
p48,64563,38,38,0,0,0,0,38,30
p48,64564,38,38,0,0,0,0,38,29
p48,64565,38,38,0,0,0,0,38,28
p48,64566,38,38,0,0,0,0,38,30
p48,64567,38,38,0,0,0,0,38,35
p48,64568,38,38,0,0,0,0,38,37
p48,64569,38,38,0,0,0,0,38,36
p48,64570,38,38,0,0,0,0,38,35
p48,64571,38,38,0,0,0,0,38,34
p48,64573,38,38,0,0,0,0,38,38
p48,64574,38,38,0,0,0,0,38,37
p48,64575,38,38,0,0,0,0,38,36
p48,64576,38,38,0,0,0,0,38,34
p48,64578,38,38,0,0,0,0,38,33
p48,64579,38,38,0,0,0,0,38,38
p48,64580,38,38,0,0,0,0,38,37
p48,64582,38,38,0,0,0,0,38,36
p48,64584,38,38,0,0,0,0,38,34
p48,64585,38,38,0,0,0,0,38,36
p48,64586,38,38,0,0,0,0,38,35
p48,64589,38,38,0,0,0,0,38,33
p48,64590,38,38,0,0,0,0,38,29
p48,64591,38,38,0,0,0,0,38,36
p48,64592,38,38,0,0,0,0,38,37
p48,64593,38,38,0,0,0,0,38,37
p48,64594,38,38,0,0,0,0,38,35
p48,64596,38,38,0,0,0,0,38,33
p48,64597,38,38,0,0,0,0,38,32
p48,64598,38,38,0,0,0,0,38,38
p48,64599,38,38,1,0,0,0,37,35
p48,64601,38,38,0,0,0,0,38,34
p48,64602,38,38,0,0,0,0,38,33
p48,64603,38,38,0,0,0,0,38,28
p48,64604,38,38,0,0,0,0,38,33
p48,64605,38,38,0,0,0,0,38,36
p48,64607,38,38,0,0,0,0,38,35
p48,64608,38,38,0,0,0,0,38,34
p48,64610,38,38,0,0,0,0,38,36
p48,64611,38,38,0,0,0,0,38,36
p48,64612,38,38,0,0,0,0,38,33
p48,64613,38,38,0,0,0,0,38,30
p48,64614,38,38,0,0,0,0,38,29
p48,64616,38,38,0,0,0,0,38,33
p48,64617,38,38,0,0,0,0,38,36
p48,64618,38,38,0,0,0,0,38,35
p48,64619,38,38,0,0,0,0,38,33
p48,64620,38,38,0,0,0,0,38,31
p48,64621,38,38,0,0,0,0,38,30
p48,64622,38,38,0,0,0,0,38,33
p48,64623,38,38,0,0,0,0,38,37
p48,64625,38,38,0,0,0,0,38,35
p48,64626,38,38,0,0,0,0,38,33
p48,64628,38,38,0,0,0,0,38,32
p48,64629,38,38,0,0,0,0,38,36
p48,64632,38,38,0,0,0,0,38,35
p48,64633,38,38,0,0,0,0,38,34
p48,64634,38,38,0,0,0,0,38,32
p48,64635,38,38,0,0,0,0,38,38
p48,64640,38,38,0,0,0,0,38,34
p48,64641,38,38,0,0,0,0,38,38
p48,64643,38,38,0,0,0,0,38,37
p48,64645,38,38,0,0,0,0,38,34
p48,64646,38,38,0,0,0,0,38,32
p48,64647,38,38,0,0,0,0,38,34
p48,64652,38,38,0,0,0,0,38,35
p48,64653,38,38,0,0,0,0,38,35
p48,64656,38,38,0,0,0,0,38,34
p48,64658,38,38,0,0,0,0,38,35
p48,64659,38,38,0,0,0,0,38,36
p48,64660,38,38,0,0,0,0,38,35
p48,64661,38,38,0,0,0,0,38,34
p48,64662,38,38,0,0,0,0,38,33
p48,64664,38,38,0,0,0,0,38,31
p48,64665,38,38,0,0,0,0,38,36
p48,64666,38,38,0,0,0,0,38,35
p48,64670,38,38,0,0,0,0,38,34
p48,64671,38,38,0,0,0,0,38,34
p48,64675,38,38,0,0,0,0,38,33
p48,64676,38,38,0,0,0,0,38,35
p48,64677,38,38,0,0,0,0,38,37
p48,64679,38,38,0,0,0,0,38,36
p48,64681,38,38,0,0,0,0,38,34
p48,64682,38,38,0,0,0,0,38,36
p48,64683,38,38,0,0,0,0,38,38
p48,64687,38,38,0,0,0,0,38,37
p48,64688,38,38,0,0,0,0,38,38
p48,64689,38,38,0,0,0,0,38,37
p48,64690,38,38,0,0,0,0,38,36
p48,64691,38,38,0,0,0,0,38,34
p48,64693,38,38,0,0,0,0,38,33
p48,64694,38,38,0,0,0,0,38,37
p48,64695,38,38,0,0,0,0,38,38
p48,64696,38,38,0,0,0,0,38,37
p48,64698,38,38,0,0,0,0,38,35
p48,64699,38,38,0,0,0,0,38,34
p48,64700,38,38,0,0,0,0,38,33
p48,64701,38,38,0,0,0,0,38,36
p48,64702,38,38,1,0,0,0,37,35
p48,64705,38,38,1,0,0,0,37,32
p48,64706,38,38,1,0,0,0,37,35
p48,64707,38,38,1,0,0,0,37,35
p48,64709,38,38,1,0,0,0,37,34
p48,64712,38,38,1,0,0,0,37,35
p48,64713,38,38,1,0,0,0,37,33
p48,64714,38,38,1,0,0,0,37,32
p48,64715,38,38,1,0,0,0,37,31
p48,64716,38,38,1,0,0,0,37,28
p48,64717,38,38,1,0,0,0,37,25
p48,64718,38,38,1,0,0,0,37,31
p48,64719,38,38,1,0,0,0,37,37
p48,64721,38,38,1,0,0,0,37,36
p48,64722,38,38,1,0,0,0,37,35
p48,64723,38,38,1,0,0,0,37,33
p48,64724,38,38,1,0,0,0,37,29
p48,64725,38,38,1,0,0,0,37,33
p48,64726,38,38,1,0,0,0,37,34
p48,64727,38,38,1,0,0,0,37,33
p48,64728,38,38,1,0,0,0,37,31
p48,64729,38,38,1,0,0,0,37,29
p48,64730,38,38,1,0,0,0,37,28
p48,64731,38,38,1,0,0,0,37,28
p48,64732,38,38,1,0,0,0,37,29
p48,64733,38,38,1,0,0,0,37,33
p48,64734,38,38,1,0,0,0,37,31
p48,64735,38,38,1,0,0,0,37,29
p48,64737,38,38,1,0,0,0,37,27
p48,64738,38,38,1,0,0,0,37,28
p48,64739,38,38,1,0,0,0,37,32
p48,64740,38,38,1,0,0,0,37,33
p48,64742,38,38,1,0,0,0,37,32
p48,64745,38,38,1,0,0,0,37,34
p48,64746,38,38,0,0,0,0,38,34
p48,64749,38,38,0,0,0,0,38,30
p48,64751,38,38,0,0,0,0,38,35
p48,64752,38,38,0,0,0,0,38,36
p48,64753,38,38,0,0,0,0,38,34
p48,64757,38,38,0,0,0,0,38,34
p48,64758,38,38,0,0,0,0,38,36
p48,64760,38,38,0,0,0,0,38,35
p48,64761,38,38,0,0,0,0,38,34
p48,64762,38,38,0,0,0,0,38,32
p48,64763,38,38,0,0,0,0,38,32
p48,64764,38,38,0,0,0,0,38,36
p48,64766,38,38,0,0,0,0,38,35
p48,64768,38,38,0,0,0,0,38,33
p48,64769,38,38,0,0,0,0,38,33
p48,64770,38,38,0,0,0,0,38,37
p48,64771,38,38,0,0,0,0,38,35
p48,64772,38,38,0,0,0,0,38,33
p48,64775,38,38,0,0,0,0,38,34
p48,64776,38,38,0,0,0,0,38,38
p48,64777,38,38,0,0,0,0,38,36
p48,64778,38,38,0,0,0,0,38,34
p48,64779,38,38,0,0,0,0,38,32
p48,64781,38,38,0,0,0,0,38,31
p48,64782,38,38,0,0,0,0,38,31
p48,64783,38,38,0,0,0,0,38,33
p48,64785,38,38,0,0,0,0,38,32
p48,64786,38,38,0,0,0,0,38,31
p48,64787,38,38,0,0,0,0,38,28
p48,64788,38,38,0,0,0,0,38,34
p48,64789,38,38,0,0,0,0,38,37
p48,64790,38,38,0,0,0,0,38,36
p48,64793,38,38,0,0,0,0,38,35
p48,64794,38,38,0,0,0,0,38,35
p48,64795,38,38,0,0,0,0,38,37
p48,64796,38,38,0,0,0,0,38,36
p48,64798,38,38,0,0,0,0,38,34
p48,64799,38,38,0,0,0,0,38,31
p48,64800,38,38,0,0,0,0,38,33
p48,64801,38,38,0,0,0,0,38,37
p48,64802,38,38,0,0,0,0,38,36
p48,64804,38,38,0,0,0,0,38,35
p48,64806,38,38,0,0,0,0,38,33
p48,64807,38,38,0,0,0,0,38,38
p48,64808,38,38,0,0,0,0,38,36
p48,64809,38,38,0,0,0,0,38,35
p48,64810,38,38,0,0,0,0,38,33
p48,64811,38,38,0,0,0,0,38,32
p48,64812,38,38,0,0,0,0,38,29
p48,64813,38,38,0,0,0,0,38,34
p48,64814,38,38,0,0,0,0,38,35
p48,64815,38,38,0,0,0,0,38,34
p48,64816,38,38,0,0,0,0,38,33
p48,64819,38,38,0,0,0,0,38,35
p48,64820,38,38,0,0,0,0,38,37
p48,64821,38,38,0,0,0,0,38,36
p48,64822,38,38,0,0,0,0,38,35
p48,64823,38,38,0,0,0,0,38,32
p48,64825,38,38,0,0,0,0,38,32
p48,64826,38,38,0,0,0,0,38,35
p48,64827,38,38,0,0,0,0,38,34
p48,64831,38,38,0,0,0,0,38,33
p48,64832,38,38,0,0,0,0,38,33
p48,64834,38,38,0,0,0,0,38,30
p48,64835,38,38,0,0,0,0,38,29
p48,64836,38,38,0,0,0,0,38,27
p48,64837,38,38,0,0,0,0,38,31
p48,64838,38,38,0,0,0,0,38,34
p48,64839,38,38,0,0,0,0,38,31
p48,64840,38,38,0,0,0,0,38,28
p48,64843,38,38,0,0,0,0,38,26
p48,64844,38,38,0,0,0,0,38,28
p48,64845,38,38,0,0,0,0,38,30
p48,64846,38,38,0,0,0,0,38,31
p48,64847,38,38,0,0,0,0,38,30
p48,64848,38,38,0,0,0,0,38,28
p48,64849,38,38,0,0,0,0,38,27
p48,64851,38,38,0,0,0,0,38,32
p48,64852,38,38,0,0,0,0,38,34
p48,64854,38,38,0,0,0,0,38,34
p48,64855,38,38,0,0,0,0,38,33
p48,64856,38,38,0,0,0,0,38,31
p48,64859,38,38,0,0,0,0,38,36
p48,64860,38,38,0,0,0,0,38,36
p48,64861,38,38,0,0,0,0,38,34
p48,64862,38,38,0,0,0,0,38,33
p48,64864,38,38,0,0,0,0,38,32
p48,64865,38,38,0,0,0,0,38,35
p48,64867,38,38,0,0,0,0,38,33
p48,64868,38,38,0,0,0,0,38,32
p48,64871,38,38,0,0,0,0,38,38
p48,64872,38,38,0,0,0,0,38,37
p48,64873,38,38,0,0,0,0,38,36
p48,64876,38,38,0,0,0,0,38,33
p48,64877,38,38,0,0,0,0,38,34
p48,64878,38,38,0,0,0,0,38,33
p48,64881,38,38,1,0,0,0,37,33
p48,64882,38,38,1,0,0,0,37,32
p48,64883,38,38,1,0,0,0,37,34
p48,64884,38,38,1,0,0,0,37,33
p48,64886,38,38,1,0,0,0,37,31
p48,64887,38,38,1,0,0,0,37,29
p48,64888,38,38,1,0,0,0,37,30
p48,64889,38,38,2,0,0,0,36,34
p48,64890,38,38,2,0,0,0,36,35
p48,64891,38,38,2,0,0,0,36,34
p48,64892,38,38,2,0,0,0,36,33
p48,64894,38,38,2,0,0,0,36,32
p48,64895,38,38,2,0,0,0,36,36
p48,64896,38,38,2,0,0,0,36,35
p48,64897,38,38,2,0,0,0,36,34
p48,64899,38,38,1,0,0,0,37,34
p48,64900,38,38,1,0,0,0,37,34
p48,64901,38,38,1,0,0,0,37,36
p48,64902,38,38,1,0,0,0,37,35
p48,64905,38,38,1,0,0,0,37,33
p48,64906,38,38,1,0,0,0,37,34
p48,64907,38,38,1,0,0,0,37,36
p48,64908,38,38,1,0,0,0,37,34
p48,64909,38,38,0,0,0,0,38,34
p48,64910,38,38,0,0,0,0,38,33
p48,64912,38,38,0,0,0,0,38,33
p48,64913,38,38,0,0,0,0,38,37
p48,64914,38,38,0,0,0,0,38,36
p48,64916,38,38,0,0,0,0,38,35
p48,64918,38,38,0,0,0,0,38,36
p48,64919,38,38,0,0,0,0,38,37
p48,64920,38,38,0,0,0,0,38,35
p48,64921,38,38,0,0,0,0,38,33
p48,64923,38,38,0,0,0,0,38,32
p48,64924,38,38,0,0,0,0,38,33
p48,64925,38,38,0,0,0,0,38,37
p48,64929,38,38,0,0,0,0,38,35
p48,64930,38,38,0,0,0,0,38,31
p48,64931,38,38,0,0,0,0,38,37
p48,64932,38,38,0,0,0,0,38,38
p48,64933,38,38,0,0,0,0,38,37
p48,64935,38,38,0,0,0,0,38,36
p48,64936,38,38,0,0,0,0,38,35
p48,64937,38,38,0,0,0,0,38,36
p48,64938,38,38,0,0,0,0,38,35
p48,64939,38,38,0,0,0,0,38,33
p48,64940,38,38,0,0,0,0,38,32
p48,64941,38,38,0,0,0,0,38,29
p48,64943,38,38,0,0,0,0,38,32
p48,64944,38,38,0,0,0,0,38,36
p48,64946,38,38,0,0,0,0,38,35
p48,64947,38,38,0,0,0,0,38,34
p48,64948,38,38,0,0,0,0,38,32
p48,64949,38,38,0,0,0,0,38,29
p48,64950,38,38,0,0,0,0,38,36
p48,64951,38,38,0,0,0,0,38,38
p48,64952,38,38,0,0,0,0,38,36
p48,64953,38,38,0,0,0,0,38,34
p48,64954,38,38,0,0,0,0,38,32
p48,64955,38,38,0,0,0,0,38,30
p48,64956,38,38,0,0,0,0,38,34
p48,64957,38,38,0,0,0,0,38,33
p48,64958,38,38,0,0,0,0,38,31
p48,64960,38,38,0,0,0,0,38,30
p48,64962,38,38,0,0,0,0,38,31
p48,64963,38,38,0,0,0,0,38,37
p48,64964,38,38,0,0,0,0,38,35
p48,64966,38,38,0,0,0,0,38,34
p48,64967,38,38,1,0,0,0,37,32
p48,64968,38,38,1,0,0,0,37,33
p48,64969,38,38,1,0,0,0,37,36
p48,64970,38,38,1,0,0,0,37,35
p48,64971,38,38,0,0,0,0,38,33
p48,64972,38,38,0,0,0,0,38,32
p48,64974,38,38,0,0,0,0,38,32
p48,64975,38,38,0,0,0,0,38,37
p48,64976,38,38,0,0,0,0,38,36
p48,64977,38,38,0,0,0,0,38,34
p48,64978,38,38,0,0,0,0,38,32
p48,64979,38,38,0,0,0,0,38,31
p48,64980,38,38,0,0,0,0,38,29
p48,64981,38,38,0,0,0,0,38,35
p48,64982,38,38,0,0,0,0,38,36
p48,64983,38,38,0,0,0,0,38,33
p48,64984,38,38,0,0,0,0,38,31
p48,64985,38,38,0,0,0,0,38,28
p48,64986,38,38,0,0,0,0,38,27
p48,64987,38,38,0,0,0,0,38,27
p48,64988,38,38,0,0,0,0,38,33
p48,64989,38,38,0,0,0,0,38,35
p48,64990,38,38,0,0,0,0,38,34
p48,64992,38,38,0,0,0,0,38,32
p48,64993,38,38,0,0,0,0,38,30
p48,64994,38,38,0,0,0,0,38,29
p48,64995,38,38,0,0,0,0,38,36
p48,64996,38,38,0,0,0,0,38,37
p48,64997,38,38,0,0,0,0,38,35
p48,64999,38,38,0,0,0,0,38,32
p48,65001,38,38,0,0,0,0,38,34
p48,65002,38,38,0,0,0,0,38,37
p48,65003,38,38,0,0,0,0,38,35
p48,65005,38,38,0,0,0,0,38,31
p48,65006,38,38,0,0,0,0,38,30
p48,65007,38,38,0,0,0,0,38,32
p48,65008,38,38,0,0,0,0,38,37
p48,65009,38,38,0,0,0,0,38,36
p48,65013,38,38,0,0,0,0,38,35
p48,65014,38,38,0,0,0,0,38,37
p48,65015,38,38,0,0,0,0,38,35
p48,65016,38,38,0,0,0,0,38,34
p48,65018,38,38,0,0,0,0,38,33
p48,65019,38,38,0,0,0,0,38,34
p48,65020,38,38,0,0,0,0,38,38
p48,65021,38,38,0,0,0,0,38,37
p48,65023,38,38,0,0,0,0,38,35
p48,65024,38,38,0,0,0,0,38,34
p48,65025,38,38,0,0,0,0,38,34
p48,65026,38,38,0,0,0,0,38,36
p48,65027,38,38,0,0,0,0,38,33
p48,65028,38,38,0,0,0,0,38,30
p48,65029,38,38,0,0,0,0,38,27
p48,65030,38,38,0,0,0,0,38,26
p48,65031,38,38,0,0,0,0,38,28
p48,65032,38,38,0,0,0,0,38,34
p48,65033,38,38,0,0,0,0,38,37
p48,65034,38,38,0,0,0,0,38,35
p48,65035,38,38,0,0,0,0,38,34
p48,65038,38,38,0,0,0,0,38,34
p48,65039,38,38,0,0,0,0,38,37
p48,65042,38,38,0,0,0,0,38,36
p48,65043,38,38,0,0,0,0,38,34
