id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,66745,44,24,0,3,1,17,27,12
p32,66762,44,24,0,3,1,17,27,11
p32,66765,44,24,0,3,1,17,27,12
p32,66774,44,24,0,3,1,17,27,11
p32,66776,44,24,0,3,1,17,27,12
p32,66786,44,24,0,3,1,17,27,13
p32,66789,44,24,0,3,1,17,27,14
p32,66805,44,24,0,3,1,17,27,13
p32,66809,44,24,0,3,1,17,27,12
p32,66810,43,23,0,4,1,16,27,12
p32,66811,43,23,0,3,1,17,26,12
p32,66814,43,23,0,3,1,17,26,13
p32,66816,42,22,0,4,2,16,26,12
p32,66824,42,22,0,3,1,17,25,12
p32,66825,41,21,0,4,2,16,25,12
p32,66828,41,21,0,4,2,16,25,12
p32,66833,40,20,0,5,3,15,25,11
p32,66834,40,20,0,4,2,16,24,11
p32,66844,40,20,0,3,1,17,23,11
p32,66857,39,19,0,4,1,16,23,11
p32,66879,39,19,0,4,1,16,23,10
p32,66880,38,18,0,5,1,15,23,10
p32,66901,38,18,0,5,1,15,23,9
p32,66904,38,18,0,5,1,15,23,8
p32,66913,37,17,0,6,1,14,23,8
p32,66933,36,16,0,7,1,13,23,8
p32,66934,36,16,0,6,4,14,22,0
p32,66947,36,16,0,5,3,15,21,0
p32,66952,36,16,0,4,2,16,20,0
p32,66954,36,16,0,3,1,17,19,0
p32,66961,36,16,0,3,1,17,19,2
p32,66968,35,15,0,4,2,16,19,2
p32,66970,35,15,0,3,1,17,18,2
p32,66972,34,14,0,4,2,16,18,2
p32,66975,34,14,0,3,1,17,17,2
p32,66976,34,14,0,3,1,17,17,3
p32,66978,33,13,0,4,2,16,17,3
p32,66979,32,12,0,5,3,15,17,3
p32,66981,31,11,0,6,4,14,17,3
p32,66984,30,10,0,7,4,13,17,3
p32,66985,30,10,0,7,5,13,17,3
p32,66988,30,10,0,6,4,14,16,3
p32,66991,30,10,0,5,3,15,15,3
p32,66994,30,10,0,5,3,15,15,3
p32,67015,30,10,0,5,3,15,15,3
p32,67016,30,10,0,4,2,16,14,3
p32,67024,30,10,0,3,1,17,13,3
p32,67033,30,10,0,3,1,17,13,4
p32,67034,30,10,0,3,1,17,13,5
p32,67035,30,10,0,3,1,17,13,5
p32,67037,30,10,0,3,1,17,13,6
p32,67043,30,10,0,3,1,17,13,6
p32,67068,30,10,0,3,1,17,13,6
p32,67077,30,10,0,3,1,17,13,7
p32,67087,30,10,0,3,1,17,13,8
p32,67090,30,10,0,3,1,17,13,9
p32,67093,30,10,0,3,1,17,13,8
p32,67111,30,10,0,3,1,17,13,9
p32,67147,30,10,0,3,1,17,13,8
p32,67163,30,10,0,3,1,17,13,7
p32,67172,30,10,0,3,1,17,13,6
p32,67205,30,10,0,3,1,17,13,5
p32,67217,30,10,0,3,1,17,13,0
p32,67231,30,10,1,3,1,17,12,0
p32,67240,28,8,1,5,3,15,12,0
p32,67244,28,8,1,5,2,15,12,0
p32,67245,28,8,1,3,1,17,10,0
p32,67250,27,7,1,4,2,16,10,0
p32,67255,27,7,1,4,2,16,10,0
p32,67256,27,7,0,4,2,16,11,0
p32,67259,27,7,0,3,1,17,10,0
p32,67317,27,7,0,3,1,17,10,2
p32,67318,27,7,0,3,1,17,10,3
p32,67319,27,7,0,3,1,17,10,2
p32,67321,27,7,0,3,1,17,10,3
p32,67327,27,7,0,3,1,17,10,4
p32,67331,27,7,1,3,1,17,9,4
p32,67333,27,7,0,3,1,17,10,4
p32,67351,27,7,0,3,1,17,10,5
p32,67360,27,7,0,3,1,17,10,6
p32,67369,27,7,0,3,1,17,10,7
p32,67371,27,7,0,3,1,17,10,8
p32,67397,27,7,0,3,1,17,10,9
p32,67411,26,6,0,4,2,16,10,9
p32,67420,26,6,0,4,2,16,10,8
p32,67424,25,5,0,5,2,15,10,8
p32,67434,24,4,0,6,2,14,10,8
p32,67444,23,3,0,7,2,13,10,8
p32,67449,23,3,0,7,2,13,10,7
p32,67507,23,3,0,7,2,13,10,6
p32,67511,23,3,0,7,2,13,10,5
p32,67516,23,3,0,7,1,13,10,5
p32,67522,23,3,0,7,5,13,10,0
p32,67533,22,2,0,8,6,12,10,0
p32,67547,21,1,0,9,6,11,10,0
p32,67548,21,1,0,9,7,11,10,0
p32,67552,20,0,0,10,8,10,10,0
p32,67554,19,0,0,11,9,9,10,0
p32,67570,18,0,0,12,10,8,10,0
p32,67576,17,0,0,13,11,7,10,0
p32,67588,16,0,0,14,12,6,10,0
p32,67591,15,0,0,15,13,5,10,0
p32,67614,15,0,0,15,13,5,10,0
p32,67616,14,0,0,16,14,4,10,0
p32,67624,13,0,0,17,15,3,10,0
p32,67637,13,0,0,15,13,5,8,0
p32,67639,13,0,0,14,12,6,7,0
p32,67642,13,0,0,13,11,7,6,0
p32,67649,13,0,0,12,10,8,5,0
p32,67679,13,0,0,11,9,9,4,0
p32,67692,13,0,0,10,8,10,3,0
p32,67704,13,0,0,10,7,10,3,0
p32,67705,13,0,0,9,7,11,2,0
p32,67708,13,0,0,8,6,12,1,0
p32,67736,13,0,0,7,5,13,0,0
p32,67785,13,0,0,7,4,13,0,0
p32,67795,13,0,0,7,3,13,0,0
p32,67798,13,0,0,7,2,13,0,0
p32,67800,30,10,0,7,2,13,17,0
p32,67801,43,23,0,7,2,13,30,0
p32,67844,42,22,0,8,2,12,30,0
p32,67845,41,21,0,9,2,11,30,0
p32,67851,41,21,0,5,2,15,26,0
p32,67852,41,21,0,4,2,16,25,0
p32,67859,40,20,0,5,3,15,25,0
p32,67862,40,20,0,4,2,16,24,0
p32,67892,40,20,0,4,1,16,24,0
p32,67893,40,20,0,3,1,17,23,0
p32,67898,40,20,0,3,1,17,23,0
p32,67905,40,20,0,3,1,17,23,1
p32,67931,40,20,0,3,1,17,23,1
p32,67942,40,20,0,3,1,17,23,2
p32,67960,40,20,0,3,1,17,23,4
p32,67974,40,20,0,3,1,17,23,5
p32,67979,40,20,0,3,1,17,23,6
p32,67987,40,20,0,3,1,17,23,8
p32,67993,40,20,0,3,1,17,23,9
p32,68000,40,20,0,3,1,17,23,10
p32,68004,40,20,0,3,1,17,23,11
p32,68005,40,20,0,3,1,17,23,12
p32,68016,40,20,0,3,1,17,23,13
p32,68024,40,20,0,3,1,17,23,14
p32,68033,40,20,0,3,1,17,23,15
p32,68040,40,20,0,3,1,17,23,16
p32,68041,40,20,0,3,1,17,23,17
p32,68046,40,20,0,3,1,17,23,17
p32,68048,40,20,0,3,1,17,23,18
p32,68049,40,20,0,3,1,17,23,19
p32,68055,40,20,0,3,1,17,23,20
p32,68083,40,20,0,3,1,17,23,19
p32,68095,40,20,0,3,1,17,23,18
p32,68100,40,20,0,3,1,17,23,17
p32,68115,40,20,0,3,1,17,23,16
p32,68135,40,20,0,3,1,17,23,15
p32,68143,40,20,0,3,1,17,23,14
p32,68153,40,20,0,3,1,17,23,0
p32,68194,40,20,0,3,1,17,23,1
p32,68200,40,20,0,3,1,17,23,2
p32,68213,39,19,0,4,2,16,23,2
p32,68221,39,19,0,3,1,17,22,2
p32,68230,39,19,0,3,1,17,22,3
p32,68237,38,18,0,4,2,16,22,3
p32,68239,37,17,0,5,3,15,22,3
p32,68242,36,16,0,6,4,14,22,3
p32,68249,35,15,0,7,4,13,22,3
p32,68250,35,15,0,5,3,15,20,3
p32,68265,35,15,0,4,2,16,19,3
p32,68271,35,15,0,3,1,17,18,3
p32,68279,34,14,0,3,1,17,17,4
p32,68286,34,14,0,3,1,17,17,4
p32,68290,33,13,0,4,2,16,17,4
p32,68295,33,13,0,3,1,17,16,4
p32,68300,33,13,0,3,1,17,16,5
p32,68301,33,13,0,3,1,17,16,6
p32,68305,32,12,0,4,2,16,16,6
p32,68308,31,11,0,5,3,15,16,6
p32,68316,31,11,0,4,2,16,15,6
p32,68317,31,11,1,4,2,16,14,5
p32,68321,31,11,1,4,2,16,14,4
p32,68323,31,11,0,4,2,16,15,4
p32,68327,31,11,0,3,1,17,14,4
p32,68336,30,10,0,4,2,16,14,3
p32,68337,30,10,0,3,1,17,13,3
p32,68345,30,10,0,3,1,17,13,4
p32,68346,30,10,0,3,1,17,13,5
p32,68352,30,10,0,3,1,17,13,5
p32,68354,30,10,0,3,1,17,13,6
p32,68355,30,10,0,3,1,17,13,6
p32,68361,30,10,0,3,1,17,13,7
p32,68408,30,10,0,3,1,17,13,6
p32,68443,30,10,1,3,1,17,12,6
p32,68448,30,10,0,3,1,17,13,6
p32,68451,26,6,0,7,1,13,13,6
p32,68452,25,5,0,8,1,12,13,6
p32,68456,25,5,0,8,6,12,13,0
p32,68463,24,4,0,9,7,11,13,0
p32,68493,23,3,0,10,8,10,13,0
p32,68502,23,3,0,9,7,11,12,0
p32,68511,23,3,0,8,6,12,11,0
p32,68544,23,3,0,7,5,13,10,0
p32,68595,23,3,0,6,4,14,9,0
p32,68601,23,3,0,5,3,15,8,0
p32,68614,23,3,0,4,2,16,7,0
p32,68615,23,3,0,3,1,17,6,0
p32,68657,23,3,0,3,1,17,6,1
p32,68658,23,3,0,3,1,17,6,2
p32,68664,23,3,0,3,1,17,6,3
p32,68665,23,3,0,3,1,17,6,4
p32,68666,23,3,0,3,1,17,6,4
p32,68672,23,3,0,3,1,17,6,5
p32,68730,23,3,0,3,1,17,6,4
p32,68772,23,3,0,3,1,17,6,0
p32,68821,22,2,0,4,2,16,6,0
p32,68844,22,2,1,4,2,16,5,0
p32,68845,22,2,0,4,2,16,6,0
p32,68850,20,0,0,6,4,14,6,0
p32,68865,19,0,0,7,5,13,6,0
p32,68871,18,0,0,8,6,12,6,0
p32,68882,17,0,0,9,7,11,6,0
p32,68895,16,0,0,10,8,10,6,0
p32,68917,15,0,0,11,9,9,6,0
p32,68927,14,0,0,12,10,8,6,0
p32,68937,13,0,0,13,11,7,6,0
p32,69000,29,9,0,13,11,7,22,0
p32,69001,43,23,0,13,11,7,36,0
p32,69007,43,23,0,12,10,8,35,0
p32,69009,43,23,0,11,9,9,34,0
p32,69016,43,23,0,10,8,10,33,0
p32,69019,43,23,0,9,7,11,32,0
p32,69020,43,23,0,8,6,12,31,0
p32,69027,43,23,0,7,5,13,30,0
p32,69079,43,23,0,7,4,13,30,0
p32,69086,43,23,0,7,3,13,30,0
p32,69090,43,23,0,7,2,13,30,0
p32,69093,43,23,0,7,1,13,30,0
p32,69102,42,22,0,8,1,12,30,0
p32,69105,41,21,0,9,1,11,30,0
p32,69126,41,21,0,6,4,14,27,0
p32,69127,41,21,0,5,3,15,26,0
p32,69132,41,21,0,4,2,16,25,0
p32,69134,41,21,0,3,1,17,24,0
p32,69136,41,21,0,3,1,17,24,1
p32,69139,40,20,0,4,2,16,24,1
p32,69144,40,20,0,3,1,17,23,1
p32,69148,40,20,0,3,1,17,23,1
p32,69149,40,20,0,3,1,17,23,2
p32,69189,40,20,0,3,1,17,23,3
p32,69195,39,19,0,4,2,16,23,3
p32,69201,38,18,0,4,2,16,22,3
p32,69202,38,18,0,3,1,17,21,3
p32,69215,36,16,0,5,3,15,21,3
p32,69220,36,16,0,5,2,15,21,3
p32,69221,36,16,0,4,2,16,20,3
p32,69227,36,16,0,3,1,17,19,4
p32,69230,36,16,0,3,1,17,19,5
p32,69237,36,16,0,3,1,17,19,6
p32,69244,36,16,0,3,1,17,19,5
p32,69248,36,16,0,3,1,17,19,6
p32,69254,36,16,0,3,1,17,19,7
p32,69268,36,16,0,3,1,17,19,8
p32,69273,36,16,0,3,1,17,19,9
p32,69274,36,16,0,3,1,17,19,10
p32,69277,36,16,0,3,1,17,19,11
p32,69298,36,16,0,3,1,17,19,10
p32,69301,36,16,0,3,1,17,19,9
p32,69312,36,16,0,3,1,17,19,10
p32,69314,36,16,0,3,1,17,19,11
p32,69319,36,16,0,3,1,17,19,10
p32,69329,36,16,0,3,1,17,19,11
p32,69332,36,16,0,3,1,17,19,12
p32,69348,36,16,0,3,1,17,19,13
p32,69349,36,16,0,3,1,17,19,14
p32,69387,36,16,0,3,1,17,19,13
p32,69418,36,16,0,3,1,17,19,11
p32,69428,36,16,1,3,1,17,18,11
p32,69429,36,16,0,3,1,17,19,11
p32,69437,36,16,0,3,1,17,19,10
p32,69439,36,16,0,3,1,17,19,9
p32,69441,36,16,0,3,1,17,19,0
p32,69451,36,16,0,3,1,17,19,1
p32,69459,36,16,0,3,1,17,19,0
p32,69464,36,16,0,3,1,17,19,1
p32,69466,36,16,0,3,1,17,19,2
p32,69507,36,16,0,3,1,17,19,3
p32,69530,36,16,0,3,1,17,19,2
p32,69549,36,16,0,3,1,17,19,3
p32,69552,36,16,0,3,1,17,19,4
p32,69559,36,16,0,3,1,17,19,5
p32,69569,36,16,0,3,1,17,19,6
p32,69576,36,16,0,3,1,17,19,7
p32,69591,36,16,0,3,1,17,19,8
p32,69592,36,16,0,3,1,17,19,7
p32,69597,36,16,0,3,1,17,19,7
p32,69598,36,16,0,3,1,17,19,8
p32,69602,36,16,0,3,1,17,19,9
p32,69607,35,15,0,4,2,16,19,9
p32,69609,34,14,0,5,2,15,19,9
p32,69616,33,13,0,6,2,14,19,9
p32,69617,33,13,0,6,3,14,19,9
p32,69618,32,12,0,7,4,13,19,9
p32,69620,31,11,0,8,5,12,19,9
p32,69626,31,11,0,8,5,12,19,8
p32,69627,30,10,0,9,5,11,19,8
p32,69628,30,10,0,9,6,11,19,8
p32,69640,30,10,0,8,5,12,18,8
p32,69642,30,10,0,8,4,12,18,8
p32,69643,30,10,0,7,4,13,17,8
p32,69657,30,10,0,6,3,14,16,8
p32,69660,30,10,0,5,2,15,15,8
p32,69671,30,10,1,5,2,15,14,8
p32,69673,30,10,0,5,2,15,15,7
p32,69675,30,10,0,4,1,16,14,7
p32,69677,30,10,0,4,1,16,14,8
p32,69699,30,10,0,4,1,16,14,7
p32,69723,30,10,0,4,1,16,14,6
p32,69726,27,7,0,7,1,13,14,6
p32,69727,26,6,0,8,1,12,14,6
p32,69732,25,5,0,9,1,11,14,6
p32,69734,24,4,0,10,1,10,14,6
p32,69742,24,4,0,10,1,10,14,5
p32,69744,23,3,0,11,1,9,14,5
p32,69765,23,3,0,11,8,9,14,0
p32,69775,23,3,0,10,7,10,13,0
p32,69790,23,3,0,9,6,11,12,0
p32,69792,23,3,0,8,5,12,11,0
p32,69801,22,2,0,9,5,11,11,0
p32,69802,21,1,0,10,7,10,11,0
p32,69821,20,0,0,11,8,9,11,0
p32,69827,19,0,0,12,9,8,11,0
p32,69839,19,0,0,11,8,9,10,0
p32,69880,19,0,0,10,7,10,9,0
p32,69883,19,0,0,9,6,11,8,0
p32,69890,19,0,0,8,5,12,7,0
p32,69900,19,0,0,7,4,13,6,0
p32,69906,19,0,0,6,3,14,5,0
p32,69921,19,0,0,6,2,14,5,0
p32,69922,19,0,0,5,2,15,4,0
p32,69927,19,0,0,4,1,16,3,0
p32,69928,19,0,0,4,1,16,3,1
p32,69931,19,0,0,4,1,16,3,2
p32,70005,19,0,0,4,1,16,3,3
p32,70101,19,0,0,4,1,16,3,0
p32,70200,27,7,0,4,1,16,11,0
p32,70201,49,29,0,4,1,16,33,0
p32,70240,48,28,0,5,2,15,33,0
p32,70243,47,27,0,6,3,14,33,0
p32,70257,46,26,0,7,4,13,33,0
p32,70260,45,25,0,8,5,12,33,0
p32,70268,45,25,0,7,4,13,32,0
p32,70272,45,25,0,6,3,14,31,0
p32,70275,44,24,0,7,4,13,31,0
p32,70353,44,24,0,6,3,14,30,0
p32,70374,43,23,0,7,3,13,30,0
p32,70390,42,22,0,8,3,12,30,0
p32,70392,41,21,0,9,3,11,30,0
p32,70418,41,21,0,9,2,11,30,0
p32,70439,40,20,0,10,2,10,30,0
p32,70447,40,20,0,8,4,12,28,0
p32,70448,40,20,0,4,1,16,24,0
p32,70449,40,20,0,4,1,16,24,1
p32,70457,40,20,0,4,1,16,24,3
p32,70460,40,20,0,4,1,16,24,4
p32,70463,40,20,0,4,1,16,24,4
p32,70480,39,19,0,5,2,15,24,4
p32,70483,38,18,0,6,3,14,24,4
p32,70490,37,17,0,7,4,13,24,4
p32,70495,37,17,0,6,3,14,23,4
p32,70500,36,16,0,6,3,14,22,4
p32,70505,35,15,0,7,4,13,22,4
p32,70506,35,15,0,7,4,13,22,3
p32,70514,35,15,0,6,3,14,21,3
p32,70519,35,15,0,5,2,15,20,3
p32,70522,34,14,0,6,3,14,20,3
p32,70527,33,13,0,7,4,13,20,3
p32,70540,33,13,0,6,3,14,19,3
p32,70544,33,13,0,5,2,15,18,3
p32,70580,33,13,0,5,2,15,18,2
p32,70583,33,13,0,4,1,16,17,2
p32,70591,33,13,0,4,1,16,17,3
p32,70595,33,13,0,4,1,16,17,4
p32,70596,33,13,0,4,1,16,17,5
p32,70622,33,13,0,4,1,16,17,6
p32,70623,33,13,0,4,1,16,17,6
p32,70630,33,13,0,4,1,16,17,7
p32,70636,33,13,0,4,1,16,17,8
p32,70637,33,13,0,4,1,16,17,9
p32,70649,33,13,0,4,1,16,17,10
p32,70656,33,13,0,4,1,16,17,11
p32,70658,33,13,0,4,1,16,17,10
p32,70659,33,13,0,4,1,16,17,11
p32,70674,33,13,0,4,1,16,17,12
p32,70694,33,13,0,4,1,16,17,11
p32,70727,33,13,0,4,1,16,17,10
p32,70778,33,13,0,4,1,16,17,4
p32,70779,33,13,0,4,1,16,17,1
p32,70786,33,13,0,4,1,16,17,0
p32,70790,33,13,0,4,1,16,17,2
p32,70794,33,13,0,4,1,16,17,2
p32,70797,33,13,0,4,1,16,17,2
p32,70820,33,13,0,4,1,16,17,1
p32,70869,32,12,0,5,2,15,17,1
p32,70872,31,11,0,6,3,14,17,1
p32,70877,31,11,0,6,3,14,17,0
p32,70923,31,11,0,6,2,14,17,0
p32,70924,31,11,0,5,2,15,16,0
p32,70929,31,11,0,4,1,16,15,0
p32,70930,31,11,0,4,1,16,15,1
p32,70953,30,10,0,5,2,15,15,1
p32,70955,30,10,0,4,1,16,14,1
p32,70956,30,10,0,4,1,16,14,2
p32,70962,30,10,0,4,1,16,14,3
p32,70967,30,10,0,4,1,16,14,4
p32,70968,30,10,0,4,1,16,14,5
p32,70980,30,10,0,4,1,16,14,6
p32,70986,30,10,0,4,1,16,14,7
p32,70989,30,10,0,4,1,16,14,8
p32,70997,30,10,0,4,1,16,14,7
p32,71004,30,10,0,4,1,16,14,8
p32,71010,30,10,0,4,1,16,14,7
p32,71041,30,10,0,4,1,16,14,6
p32,71047,29,9,0,5,1,15,14,6
p32,71048,24,4,0,10,1,10,14,6
p32,71095,23,3,0,11,1,9,14,6
p32,71100,22,2,0,12,1,8,14,6
p32,71106,22,2,0,12,9,8,14,0
p32,71108,22,2,0,11,8,9,13,0
p32,71114,21,1,0,12,8,8,13,0
p32,71115,21,1,0,12,9,8,13,0
p32,71119,20,0,0,11,8,9,11,0
p32,71122,20,0,0,10,7,10,10,0
p32,71127,20,0,0,9,6,11,9,0
p32,71140,19,0,0,10,7,10,9,0
p32,71144,18,0,0,11,8,9,9,0
p32,71183,17,0,0,12,9,8,9,0
p32,71280,17,0,0,11,8,9,8,0
p32,71312,17,0,0,11,7,9,8,0
p32,71313,17,0,0,10,7,10,7,0
p32,71319,17,0,0,9,6,11,6,0
p32,71325,17,0,0,8,5,12,5,0
p32,71326,17,0,0,7,4,13,4,0
p32,71337,17,0,0,6,3,14,3,0
p32,71343,17,0,0,5,2,15,2,0
p32,71346,17,0,0,5,1,15,2,0
p32,71347,17,0,0,4,1,16,1,0
p32,71360,17,0,0,4,1,16,1,1
p32,71400,30,10,0,4,1,16,14,1
p32,71401,47,27,0,4,1,16,31,1
p32,71472,47,27,0,4,1,16,31,0
p32,71473,47,27,0,4,1,16,31,2
p32,71497,47,27,0,4,1,16,31,3
p32,71501,47,27,0,4,1,16,31,4
p32,71504,47,27,0,4,1,16,31,5
p32,71512,47,27,0,4,1,16,31,6
p32,71518,47,27,0,4,1,16,31,7
p32,71524,46,26,0,5,2,15,31,7
p32,71526,46,26,0,5,1,15,31,7
p32,71527,46,26,0,4,1,16,30,7
p32,71529,45,25,0,4,1,16,29,7
p32,71551,45,25,0,4,1,16,29,8
p32,71555,44,24,0,5,2,15,29,8
p32,71559,44,24,0,4,1,16,28,8
p32,71564,44,24,0,4,1,16,28,9
p32,71567,44,24,0,4,1,16,28,10
p32,71571,44,24,0,4,1,16,28,11
p32,71576,44,24,0,4,1,16,28,11
p32,71578,44,24,0,4,1,16,28,11
p32,71595,44,24,0,4,1,16,28,12
p32,71607,44,24,0,4,1,16,28,13
p32,71617,44,24,0,4,1,16,28,13
p32,71636,44,24,0,4,1,16,28,14
p32,71643,44,24,0,4,1,16,28,15
p32,71654,44,24,0,4,1,16,28,16
p32,71659,44,24,0,4,1,16,28,17
p32,71667,44,24,0,4,1,16,28,16
p32,71668,44,24,0,4,1,16,28,16
p32,71670,44,24,0,4,1,16,28,17
p32,71695,44,24,0,4,1,16,28,18
p32,71700,44,24,0,4,1,16,28,19
p32,71705,44,24,1,4,1,16,27,18
p32,71707,44,24,1,4,1,16,27,17
p32,71708,43,23,1,5,2,15,27,17
p32,71709,43,23,1,4,1,16,26,17
p32,71710,43,23,1,4,1,16,26,18
p32,71714,43,23,1,4,1,16,26,19
p32,71719,41,21,1,6,3,14,26,19
p32,71722,40,20,1,7,3,13,26,18
p32,71727,39,19,1,8,3,12,26,18
p32,71748,39,19,1,8,3,12,26,17
p32,71759,39,19,1,8,3,12,26,16
p32,71793,39,19,1,8,3,12,26,15
p32,71801,39,19,0,8,3,12,27,15
p32,71815,39,19,0,8,1,12,27,14
p32,71816,39,19,0,5,2,15,24,0
p32,71842,39,19,0,5,1,15,24,0
p32,71843,39,19,0,4,1,16,23,0
p32,71848,39,19,0,4,1,16,23,1
p32,71852,39,19,0,4,1,16,23,2
p32,71859,39,19,0,4,1,16,23,3
p32,71865,39,19,0,4,1,16,23,4
p32,71880,38,18,0,5,2,15,23,4
p32,71899,38,18,0,4,1,16,22,4
p32,71910,38,18,0,4,1,16,22,5
p32,71913,37,17,0,4,1,16,21,5
p32,71917,37,17,0,4,1,16,21,6
p32,71919,36,16,0,5,2,15,21,6
p32,71921,36,16,0,5,1,15,21,6
p32,71922,36,16,0,4,1,16,20,6
p32,71923,36,16,0,4,1,16,20,6
p32,71925,35,15,0,5,2,15,20,5
p32,71926,34,14,0,6,3,14,20,5
p32,71937,33,13,0,7,4,13,20,5
p32,71940,33,13,0,6,3,14,19,5
p32,71944,32,12,0,7,4,13,19,5
p32,71947,31,11,0,8,5,12,19,5
p32,71951,31,11,0,7,4,13,18,5
p32,71961,31,11,0,6,3,14,17,5
p32,71973,31,11,1,6,3,14,16,5
p32,71978,31,11,1,6,2,14,16,5
p32,71979,31,11,1,5,2,15,15,5
p32,71986,31,11,1,5,1,15,15,5
p32,71987,31,11,1,4,1,16,14,5
p32,71996,31,11,1,4,1,16,14,6
p32,72002,31,11,1,4,1,16,14,7
p32,72008,31,11,0,4,1,16,15,7
p32,72011,31,11,0,4,1,16,15,8
p32,72014,31,11,0,4,1,16,15,9
p32,72036,31,11,0,4,1,16,15,8
p32,72041,31,11,0,4,1,16,15,9
p32,72046,31,11,0,4,1,16,15,10
p32,72057,31,11,0,4,1,16,15,11
p32,72061,31,11,0,4,1,16,15,11
p32,72087,31,11,0,4,1,16,15,10
p32,72127,30,10,0,5,1,15,15,9
p32,72129,29,9,0,6,1,14,15,9
p32,72152,29,9,1,6,1,14,14,8
p32,72158,29,9,1,6,3,14,14,0
p32,72159,28,8,1,7,4,13,14,0
p32,72184,28,8,1,6,3,14,13,0
p32,72187,28,8,1,5,2,15,12,0
p32,72195,28,8,1,4,1,16,11,0
p32,72202,28,8,1,4,1,16,11,1
p32,72205,28,8,0,4,1,16,12,1
p32,72241,28,8,0,4,1,16,12,2
p32,72247,28,8,0,4,1,16,12,3
p32,72253,28,8,0,4,1,16,12,4
p32,72309,27,7,0,5,2,15,12,4
p32,72313,27,7,0,4,1,16,11,4
p32,72318,27,7,0,4,1,16,11,5
p32,72321,26,6,0,5,2,15,11,5
p32,72328,26,6,0,4,1,16,10,5
p32,72330,26,6,0,4,1,16,10,6
p32,72339,26,6,0,4,1,16,10,5
p32,72349,26,6,0,4,1,16,10,4
p32,72363,26,6,0,4,1,16,10,5
p32,72368,26,6,0,4,1,16,10,6
p32,72381,26,6,0,4,1,16,10,7
p32,72416,25,5,0,5,1,15,10,7
p32,72417,24,4,0,6,1,14,10,7
p32,72432,24,4,0,6,1,14,10,6
p32,72443,23,3,0,7,1,13,10,6
p32,72452,23,3,0,7,1,13,10,5
p32,72467,23,3,0,7,1,13,10,4
p32,72485,23,3,0,7,4,13,10,0
p32,72499,22,2,0,8,5,12,10,0
p32,72513,21,1,0,9,6,11,10,0
p32,72522,20,0,0,10,7,10,10,0
p32,72531,20,0,0,9,6,11,9,0
p32,72540,19,0,0,10,7,10,9,0
p32,72552,18,0,0,11,8,9,9,0
p32,72562,17,0,0,12,9,8,9,0
p32,72572,17,0,0,11,8,9,8,0
p32,72579,16,0,0,12,9,8,8,0
p32,72587,15,0,0,13,10,7,8,0
p32,72600,27,7,0,13,10,7,20,0
p32,72601,45,25,0,12,9,8,37,0
p32,72613,45,25,0,11,8,9,36,0
p32,72644,45,25,0,10,7,10,35,0
p32,72671,45,25,0,9,6,11,34,0
p32,72680,45,25,0,8,5,12,33,0
p32,72733,45,25,0,7,4,13,32,0
p32,72753,45,25,0,6,3,14,31,0
p32,72760,44,24,0,7,4,13,31,0
p32,72765,44,24,0,6,3,14,30,0
p32,72784,43,23,0,7,3,13,30,0
p32,72787,42,22,0,8,3,12,30,0
p32,72813,42,22,0,8,2,12,30,0
p32,72870,42,22,0,8,1,12,30,0
p32,72874,42,22,0,6,3,14,28,0
p32,72875,42,22,0,5,2,15,27,0
p32,72880,42,22,0,4,1,16,26,0
p32,72903,42,22,0,4,1,16,26,1
p32,72909,42,22,0,4,1,16,26,2
p32,72913,41,21,0,5,2,15,26,2
p32,72916,41,21,0,5,1,15,26,2
p32,72917,41,21,0,4,1,16,25,2
p32,72918,41,21,0,4,1,16,25,3
p32,72926,41,21,0,4,1,16,25,4
p32,72928,40,20,0,5,2,15,25,4
p32,72937,40,20,0,4,1,16,24,4
p32,72954,40,20,0,4,1,16,24,5
p32,72972,40,20,0,4,1,16,24,6
p32,72974,40,20,0,4,1,16,24,7
p32,72981,40,20,0,4,1,16,24,8
p32,72982,40,20,0,4,1,16,24,10
p32,72992,40,20,0,4,1,16,24,11
p32,72996,40,20,0,4,1,16,24,12
p32,73004,40,20,0,4,1,16,24,13
p32,73009,40,20,0,4,1,16,24,14
p32,73022,40,20,0,4,1,16,24,13
p32,73035,40,20,0,4,1,16,24,14
p32,73040,40,20,0,4,1,16,24,15
p32,73041,40,20,0,4,1,16,24,17
p32,73055,40,20,0,4,1,16,24,17
p32,73071,40,20,0,4,1,16,24,18
p32,73077,40,20,0,4,1,16,24,18
p32,73081,40,20,0,4,1,16,24,19
p32,73089,40,20,0,4,1,16,24,20
p32,73095,40,20,0,4,1,16,24,21
p32,73105,40,20,0,4,1,16,24,20
p32,73120,40,20,0,4,1,16,24,19
p32,73128,40,20,0,4,1,16,24,18
p32,73131,39,19,0,5,1,15,24,18
p32,73136,39,19,0,5,1,15,24,17
p32,73140,39,19,0,5,1,15,24,16
p32,73160,38,18,0,6,1,14,24,16
p32,73171,37,17,0,7,1,13,24,16
p32,73202,36,16,0,8,1,12,24,16
p32,73210,36,16,0,8,5,12,24,0
p32,73244,35,15,0,9,6,11,24,0
p32,73246,35,15,0,9,5,11,24,0
p32,73247,35,15,0,8,5,12,23,0
p32,73255,35,15,0,7,4,13,22,0
p32,73266,35,15,0,7,3,13,22,0
p32,73267,35,15,0,6,3,14,21,0
