id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,67188,15,0,0,8,5,12,3,0
p20,67194,14,0,0,9,6,11,3,0
p20,67202,24,4,0,10,7,10,14,0
p20,67203,43,23,0,10,7,10,33,0
p20,67363,43,23,0,9,6,11,32,0
p20,67366,43,23,0,8,5,12,31,0
p20,67374,43,23,0,7,4,13,30,0
p20,67391,43,23,0,7,3,13,30,0
p20,67396,43,23,0,7,2,13,30,0
p20,67399,43,23,0,7,1,13,30,0
p20,67402,43,23,0,7,0,13,30,0
p20,67481,43,23,0,6,3,14,29,0
p20,67490,43,23,0,5,2,15,28,0
p20,67493,43,23,0,4,1,16,27,0
p20,67502,43,23,0,3,0,17,26,0
p20,67556,43,23,0,3,0,17,26,1
p20,67565,43,23,0,3,0,17,26,2
p20,67570,43,23,0,3,0,17,26,4
p20,67576,43,23,0,3,0,17,26,5
p20,67577,42,22,0,4,0,16,26,5
p20,67578,42,22,0,3,0,17,25,5
p20,67582,41,21,0,4,1,16,25,5
p20,67586,41,21,0,4,0,16,25,5
p20,67587,41,21,0,3,0,17,24,5
p20,67588,41,21,0,3,0,17,24,7
p20,67591,41,21,0,3,0,17,24,9
p20,67600,40,20,0,4,1,16,24,9
p20,67601,40,20,0,3,0,17,23,9
p20,67608,40,20,0,3,0,17,23,10
p20,67609,40,20,0,3,0,17,23,11
p20,67610,39,19,0,4,1,16,23,11
p20,67613,39,19,0,3,0,17,22,11
p20,67614,38,18,0,4,1,16,22,11
p20,67616,38,18,0,4,0,16,22,11
p20,67617,38,18,0,3,0,17,21,11
p20,67624,37,17,0,4,1,16,21,11
p20,67633,36,16,0,5,2,15,21,11
p20,67638,35,15,0,6,3,14,21,11
p20,67639,35,15,0,5,2,15,20,11
p20,67644,34,14,0,6,3,14,20,11
p20,67649,33,13,0,7,4,13,20,11
p20,67651,33,13,0,6,3,14,19,11
p20,67657,33,13,0,5,2,15,18,11
p20,67667,33,13,0,5,2,15,18,10
p20,67671,33,13,0,4,1,16,17,10
p20,67673,33,13,0,3,0,17,16,10
p20,67684,33,13,0,3,0,17,16,9
p20,67691,33,13,0,3,0,17,16,8
p20,67692,33,13,0,3,0,17,16,7
p20,67696,33,13,0,3,0,17,16,8
p20,67703,33,13,0,3,0,17,16,9
p20,67704,33,13,0,3,0,17,16,8
p20,67705,33,13,0,3,0,17,16,9
p20,67707,33,13,0,3,0,17,16,10
p20,67716,33,13,0,3,0,17,16,11
p20,67794,33,13,0,3,0,17,16,10
p20,67807,33,13,0,3,0,17,16,5
p20,67808,33,13,0,3,0,17,16,0
p20,67869,33,13,1,3,0,17,15,0
p20,67876,33,13,1,3,0,17,15,1
p20,67884,33,13,0,3,0,17,16,1
p20,67886,33,13,0,3,0,17,16,2
p20,67891,33,13,0,3,0,17,16,3
p20,67898,33,13,0,3,0,17,16,4
p20,67909,33,13,0,3,0,17,16,6
p20,67912,33,13,0,3,0,17,16,8
p20,67930,33,13,0,3,0,17,16,9
p20,67931,33,13,0,3,0,17,16,10
p20,67963,32,12,0,4,1,16,16,10
p20,67966,31,11,0,5,1,15,16,10
p20,67967,31,11,0,5,2,15,16,10
p20,67971,30,10,0,6,3,14,16,10
p20,68011,30,10,0,5,2,15,15,9
p20,68016,30,10,0,5,2,15,15,8
p20,68018,30,10,0,4,1,16,14,8
p20,68020,30,10,0,3,0,17,13,8
p20,68021,30,10,0,3,0,17,13,8
p20,68022,30,10,0,3,0,17,13,7
p20,68029,30,10,0,3,0,17,13,8
p20,68081,29,9,0,4,0,16,13,8
p20,68086,29,9,1,4,0,16,12,7
p20,68090,28,8,1,5,0,15,12,7
p20,68093,27,7,1,6,0,14,12,6
p20,68102,26,6,1,7,0,13,12,6
p20,68116,26,6,0,7,0,13,13,6
p20,68122,26,6,0,7,4,13,13,0
p20,68178,25,5,0,8,5,12,13,0
p20,68187,24,4,0,9,6,11,13,0
p20,68196,24,4,0,8,5,12,12,0
p20,68201,23,3,0,9,6,11,12,0
p20,68206,23,3,0,8,5,12,11,0
p20,68211,23,3,0,6,3,14,9,0
p20,68213,22,2,0,7,4,13,9,0
p20,68217,21,1,0,8,5,12,9,0
p20,68218,21,1,0,7,4,13,8,0
p20,68229,21,1,0,7,3,13,8,0
p20,68230,21,1,0,6,3,14,7,0
p20,68233,21,1,0,3,0,17,4,0
p20,68240,20,0,0,4,1,16,4,0
p20,68249,20,0,0,3,0,17,3,0
p20,68250,20,0,0,3,0,17,3,1
p20,68251,19,0,0,4,1,16,3,1
p20,68257,18,0,0,5,2,15,3,1
p20,68271,17,0,0,6,3,14,3,1
p20,68273,16,0,0,7,4,13,3,1
p20,68348,16,0,0,6,3,14,2,1
p20,68359,16,0,0,5,2,15,1,1
p20,68362,16,0,0,5,2,15,1,0
p20,68402,25,5,0,5,2,15,10,0
p20,68403,46,26,0,5,2,15,31,0
p20,68417,46,26,0,5,1,15,31,0
p20,68448,46,26,0,5,1,15,31,0
p20,68449,46,26,0,4,1,16,30,0
p20,68459,46,26,0,3,0,17,29,0
p20,68466,46,26,0,3,0,17,29,1
p20,68478,46,26,0,3,0,17,29,2
p20,68484,46,26,0,3,0,17,29,3
p20,68488,46,26,0,3,0,17,29,3
p20,68495,46,26,0,3,0,17,29,4
p20,68496,46,26,0,3,0,17,29,5
p20,68501,46,26,0,3,0,17,29,6
p20,68511,46,26,0,3,0,17,29,7
p20,68517,46,26,0,3,0,17,29,8
p20,68518,46,26,0,3,0,17,29,9
p20,68519,46,26,0,3,0,17,29,10
p20,68520,46,26,0,3,0,17,29,9
p20,68533,46,26,0,3,0,17,29,8
p20,68536,46,26,0,3,0,17,29,7
p20,68538,46,26,0,3,0,17,29,8
p20,68541,46,26,0,3,0,17,29,9
p20,68542,46,26,0,3,0,17,29,10
p20,68545,46,26,0,3,0,17,29,11
p20,68548,46,26,0,3,0,17,29,13
p20,68552,46,26,0,3,0,17,29,14
p20,68554,46,26,0,3,0,17,29,13
p20,68562,46,26,0,3,0,17,29,14
p20,68563,46,26,0,3,0,17,29,15
p20,68565,46,26,0,3,0,17,29,14
p20,68569,46,26,0,3,0,17,29,15
p20,68573,46,26,0,3,0,17,29,15
p20,68582,46,26,0,3,0,17,29,14
p20,68601,46,26,0,3,0,17,29,15
p20,68607,46,26,0,3,0,17,29,16
p20,68610,46,26,0,3,0,17,29,17
p20,68611,45,25,0,4,1,16,29,17
p20,68618,44,24,0,5,2,15,29,17
p20,68619,44,24,0,4,1,16,28,17
p20,68620,43,23,0,5,2,15,28,17
p20,68625,43,23,0,4,1,16,27,17
p20,68629,43,23,0,3,0,17,26,17
p20,68634,43,23,0,3,0,17,26,18
p20,68671,43,23,0,3,0,17,26,17
p20,68714,43,23,0,3,0,17,26,16
p20,68730,43,23,0,3,0,17,26,15
p20,68737,43,23,0,3,0,17,26,14
p20,68746,43,23,0,3,0,17,26,13
p20,68751,43,23,0,3,0,17,26,12
p20,68760,43,23,0,3,0,17,26,11
p20,68763,43,23,0,3,0,17,26,0
p20,68780,43,23,0,3,0,17,26,1
p20,68791,42,22,0,4,0,16,26,1
p20,68792,42,22,0,3,0,17,25,1
p20,68796,41,21,0,4,1,16,25,1
p20,68797,41,21,0,4,0,16,25,1
p20,68798,41,21,0,3,0,17,24,1
p20,68802,41,21,0,3,0,17,24,2
p20,68804,40,20,0,4,1,16,24,2
p20,68809,40,20,0,3,0,17,23,2
p20,68811,38,18,0,5,2,15,23,3
p20,68815,38,18,0,4,1,16,22,3
p20,68818,37,17,0,5,2,15,22,3
p20,68826,37,17,0,4,1,16,21,3
p20,68828,37,17,0,4,1,16,21,2
p20,68830,35,15,0,6,3,14,21,2
p20,68833,34,14,0,7,4,13,21,2
p20,68834,34,14,0,7,3,13,21,2
p20,68835,34,14,0,6,3,14,20,2
p20,68836,34,14,0,5,2,15,19,2
p20,68838,34,14,0,4,1,16,18,2
p20,68849,33,13,0,5,2,15,18,2
p20,68863,33,13,0,4,1,16,17,2
p20,68868,33,13,0,3,0,17,16,2
p20,68869,33,13,0,3,0,17,16,3
p20,68872,33,13,0,3,0,17,16,4
p20,68875,33,13,0,3,0,17,16,5
p20,68876,33,13,0,3,0,17,16,6
p20,68884,33,13,0,3,0,17,16,7
p20,68897,33,13,0,3,0,17,16,8
p20,68899,33,13,0,3,0,17,16,9
p20,68904,33,13,0,3,0,17,16,8
p20,68906,33,13,0,3,0,17,16,7
p20,68907,33,13,0,3,0,17,16,8
p20,68910,33,13,0,3,0,17,16,9
p20,68939,33,13,0,3,0,17,16,8
p20,68944,33,13,0,3,0,17,16,9
p20,68948,32,12,0,4,1,16,16,9
p20,68952,32,12,0,3,0,17,15,9
p20,68957,32,12,0,3,0,17,15,10
p20,68959,31,11,0,4,1,16,15,10
p20,68977,31,11,0,4,1,16,15,9
p20,68985,31,11,0,3,0,17,14,9
p20,69035,31,11,0,3,0,17,14,8
p20,69049,30,10,0,4,0,16,14,7
p20,69051,30,10,0,4,0,16,14,6
p20,69059,29,9,0,5,0,15,14,6
p20,69084,29,9,0,5,0,15,14,5
p20,69115,29,9,0,5,2,15,14,0
p20,69134,29,9,0,4,1,16,13,0
p20,69157,29,9,0,3,0,17,12,0
p20,69165,29,9,0,3,0,17,12,1
p20,69210,29,9,0,3,0,17,12,1
p20,69212,29,9,0,3,0,17,12,2
p20,69215,29,9,0,3,0,17,12,3
p20,69219,28,8,0,4,1,16,12,3
p20,69220,28,8,0,3,0,17,11,3
p20,69225,27,7,0,4,1,16,11,2
p20,69229,26,6,0,5,2,15,11,2
p20,69231,26,6,0,4,1,16,10,2
p20,69233,26,6,0,3,0,17,9,2
p20,69241,26,6,0,3,0,17,9,3
p20,69244,26,6,0,3,0,17,9,4
p20,69264,26,6,0,3,0,17,9,3
p20,69275,26,6,0,3,0,17,9,4
p20,69285,26,6,0,3,0,17,9,5
p20,69316,26,6,0,3,0,17,9,4
p20,69327,26,6,0,3,0,17,9,3
p20,69388,26,6,0,3,0,17,9,2
p20,69392,25,5,0,4,0,16,9,2
p20,69398,24,4,0,5,0,15,9,2
p20,69409,23,3,0,6,0,14,9,2
p20,69415,22,2,0,7,0,13,9,2
p20,69426,21,1,0,8,0,12,9,2
p20,69435,20,0,0,9,0,11,9,2
p20,69436,19,0,0,10,7,10,9,0
p20,69438,18,0,0,11,8,9,9,0
p20,69463,17,0,0,12,8,8,9,0
p20,69464,17,0,0,12,9,8,9,0
p20,69468,16,0,0,13,10,7,9,0
p20,69490,16,0,0,12,9,8,8,0
p20,69549,16,0,0,11,8,9,7,0
p20,69552,15,0,0,12,9,8,7,0
p20,69553,15,0,0,11,8,9,6,0
p20,69556,15,0,0,9,6,11,4,0
p20,69585,14,0,0,10,7,10,4,0
p20,69590,14,0,0,9,6,11,3,0
p20,69594,14,0,0,8,5,12,2,0
p20,69603,44,24,0,8,5,12,32,0
p20,69632,44,24,0,7,4,13,31,0
p20,69642,44,24,0,6,3,14,30,0
p20,69708,44,24,0,6,2,14,30,0
p20,69710,44,24,0,6,1,14,30,0
p20,69734,43,23,0,7,1,13,30,0
p20,69748,43,23,0,7,0,13,30,0
p20,69757,42,22,0,8,0,12,30,0
p20,69790,42,22,0,5,2,15,27,0
p20,69793,42,22,0,4,1,16,26,0
p20,69800,42,22,0,3,0,17,25,0
p20,69806,42,22,0,3,0,17,25,1
p20,69820,41,21,0,4,1,16,25,1
p20,69822,41,21,0,4,0,16,25,1
p20,69823,41,21,0,3,0,17,24,1
p20,69828,41,21,0,3,0,17,24,2
p20,69830,41,21,0,3,0,17,24,5
p20,69831,40,20,0,4,0,16,24,5
p20,69832,40,20,0,3,0,17,23,5
p20,69833,39,19,0,4,1,16,23,5
p20,69843,39,19,0,4,1,16,23,4
p20,69850,39,19,0,4,1,16,23,3
p20,69860,39,19,0,3,0,17,22,3
p20,69864,39,19,0,3,0,17,22,4
p20,69872,39,19,0,3,0,17,22,5
p20,69875,39,19,0,3,0,17,22,6
p20,69879,39,19,0,3,0,17,22,7
p20,69886,39,19,0,3,0,17,22,8
p20,69897,39,19,0,3,0,17,22,9
p20,69920,39,19,0,3,0,17,22,10
p20,69924,39,19,0,3,0,17,22,9
p20,69926,39,19,0,3,0,17,22,8
p20,69944,39,19,0,3,0,17,22,8
p20,69952,39,19,0,3,0,17,22,9
p20,69960,39,19,0,3,0,17,22,8
p20,69964,39,19,0,3,0,17,22,9
p20,69966,39,19,0,3,0,17,22,11
p20,69982,39,19,0,3,0,17,22,12
p20,69987,39,19,0,3,0,17,22,12
p20,70005,39,19,0,3,0,17,22,13
p20,70015,39,19,0,3,0,17,22,13
p20,70017,39,19,0,3,0,17,22,14
p20,70036,39,19,1,3,0,17,21,14
p20,70037,39,19,0,3,0,17,22,14
p20,70086,39,19,0,3,0,17,22,13
p20,70090,38,18,0,4,0,16,22,13
p20,70093,38,18,0,4,0,16,22,12
p20,70101,38,18,0,4,0,16,22,11
p20,70115,38,18,0,4,1,16,22,0
p20,70132,38,18,0,3,0,17,21,0
p20,70149,37,17,0,4,1,16,21,0
p20,70153,36,16,0,5,2,15,21,0
p20,70156,34,14,0,7,3,13,21,0
p20,70157,34,14,0,6,3,14,20,0
p20,70159,34,14,0,5,2,15,19,0
p20,70160,34,14,0,4,1,16,18,0
p20,70161,34,14,0,3,0,17,17,0
p20,70190,33,13,0,4,1,16,17,0
p20,70194,32,12,0,5,2,15,17,0
p20,70201,32,12,0,4,1,16,16,0
p20,70212,32,12,0,4,0,16,16,0
p20,70213,32,12,0,3,0,17,15,0
p20,70216,32,12,0,3,0,17,15,0
p20,70221,32,12,0,3,0,17,15,1
p20,70229,32,12,0,3,0,17,15,2
p20,70232,31,11,0,4,1,16,15,2
p20,70243,30,10,0,5,2,15,15,2
p20,70265,30,10,0,3,0,17,13,2
p20,70290,30,10,0,3,0,17,13,2
p20,70298,30,10,0,3,0,17,13,3
p20,70310,30,10,0,3,0,17,13,4
p20,70311,30,10,0,3,0,17,13,5
p20,70312,30,10,0,3,0,17,13,6
p20,70328,30,10,0,3,0,17,13,7
p20,70333,30,10,0,3,0,17,13,8
p20,70346,30,10,0,3,0,17,13,7
p20,70352,30,10,0,3,0,17,13,8
p20,70353,30,10,0,3,0,17,13,7
p20,70361,30,10,0,3,0,17,13,8
p20,70364,30,10,0,3,0,17,13,9
p20,70390,27,7,0,6,0,14,13,9
p20,70393,26,6,0,7,0,13,13,9
p20,70400,25,5,0,8,0,12,13,9
p20,70423,24,4,0,9,0,11,13,9
p20,70432,23,3,0,10,0,10,13,9
p20,70459,23,3,0,10,7,10,13,0
p20,70460,22,2,0,11,8,9,13,0
p20,70559,22,2,0,10,7,10,12,0
p20,70564,22,2,0,9,6,11,11,0
p20,70572,22,2,0,8,5,12,10,0
p20,70638,22,2,0,7,4,13,9,0
p20,70647,22,2,0,6,3,14,8,0
p20,70661,22,2,0,5,2,15,7,0
p20,70662,22,2,0,5,1,15,7,0
p20,70663,22,2,0,3,0,17,5,0
p20,70678,22,2,0,3,0,17,5,1
p20,70681,22,2,0,3,0,17,5,2
p20,70700,22,2,0,3,0,17,5,2
p20,70708,22,2,0,3,0,17,5,2
p20,70710,22,2,0,3,0,17,5,3
p20,70732,21,1,0,4,0,16,5,3
p20,70757,20,0,0,5,0,15,5,3
p20,70759,18,0,0,7,0,13,5,3
p20,70760,17,0,0,8,0,12,5,3
p20,70783,17,0,0,8,0,12,5,2
p20,70801,16,0,0,9,0,11,5,2
p20,70802,17,0,0,9,0,11,6,2
p20,70803,46,26,0,9,0,11,35,2
p20,70811,46,26,0,7,4,13,33,0
p20,70813,45,25,0,8,5,12,33,0
p20,70820,45,25,0,7,4,13,32,0
p20,70833,45,25,0,6,3,14,31,0
p20,70835,45,25,0,5,2,15,30,0
p20,70836,45,25,0,4,1,16,29,0
p20,70843,44,24,0,5,2,15,29,0
p20,70845,44,24,0,4,1,16,28,0
p20,70848,44,24,0,3,0,17,27,0
p20,70854,44,24,0,3,0,17,27,1
p20,70856,44,24,0,3,0,17,27,2
p20,70860,44,24,0,3,0,17,27,3
p20,70863,44,24,0,3,0,17,27,4
p20,70865,43,23,0,4,1,16,27,4
p20,70871,43,23,0,3,0,17,26,5
p20,70873,43,23,0,3,0,17,26,6
p20,70876,43,23,0,3,0,17,26,8
p20,70882,43,23,0,3,0,17,26,9
p20,70889,43,23,0,3,0,17,26,10
p20,70895,43,23,0,3,0,17,26,11
p20,70918,43,23,0,3,0,17,26,11
p20,70920,43,23,0,3,0,17,26,13
p20,70923,43,23,0,3,0,17,26,14
p20,70934,43,23,0,3,0,17,26,15
p20,70951,43,23,0,3,0,17,26,14
p20,70973,43,23,0,3,0,17,26,15
p20,70980,43,23,0,3,0,17,26,14
p20,70981,43,23,0,3,0,17,26,13
p20,71003,43,23,0,3,0,17,26,13
p20,71006,43,23,0,3,0,17,26,12
p20,71008,43,23,0,3,0,17,26,13
p20,71011,43,23,0,3,0,17,26,14
p20,71023,43,23,0,3,0,17,26,13
p20,71028,43,23,0,3,0,17,26,14
p20,71034,43,23,0,3,0,17,26,15
p20,71036,43,23,0,3,0,17,26,16
p20,71037,43,23,0,3,0,17,26,17
p20,71039,43,23,0,3,0,17,26,18
p20,71069,43,23,0,3,0,17,26,17
p20,71070,43,23,0,3,0,17,26,16
p20,71093,43,23,0,3,0,17,26,15
p20,71094,43,23,0,3,0,17,26,14
p20,71137,43,23,0,3,0,17,26,4
p20,71138,43,23,0,3,0,17,26,0
p20,71159,42,22,0,4,1,16,26,0
p20,71164,41,21,0,5,2,15,26,0
p20,71168,41,21,0,4,1,16,25,0
p20,71172,40,20,0,4,1,16,24,0
p20,71173,40,20,0,3,0,17,23,0
p20,71175,40,20,0,3,0,17,23,1
p20,71186,40,20,0,3,0,17,23,2
p20,71200,40,20,0,3,0,17,23,3
p20,71203,40,20,0,3,0,17,23,4
p20,71228,40,20,0,3,0,17,23,5
p20,71238,39,19,0,4,1,16,23,5
p20,71245,39,19,2,4,1,16,21,5
p20,71247,38,18,1,4,1,16,21,5
p20,71254,38,18,1,3,0,17,20,5
p20,71261,37,17,1,4,1,16,20,5
p20,71263,35,15,1,6,3,14,20,4
p20,71269,35,15,1,4,1,16,18,4
p20,71292,35,15,1,3,0,17,17,4
p20,71294,35,15,1,3,0,17,17,5
p20,71296,35,15,1,3,0,17,17,6
p20,71299,35,15,1,3,0,17,17,5
p20,71304,35,15,1,3,0,17,17,6
p20,71307,35,15,1,3,0,17,17,6
p20,71309,35,15,0,3,0,17,18,6
p20,71310,35,15,0,3,0,17,18,7
p20,71315,35,15,0,3,0,17,18,6
p20,71324,35,15,0,3,0,17,18,7
p20,71325,35,15,0,3,0,17,18,8
p20,71332,35,15,0,3,0,17,18,9
p20,71364,35,15,0,3,0,17,18,10
p20,71373,35,15,0,3,0,17,18,11
p20,71376,35,15,0,3,0,17,18,12
p20,71377,35,15,0,3,0,17,18,13
p20,71411,33,13,0,5,0,15,18,13
p20,71420,32,12,0,6,0,14,18,13
p20,71433,31,11,0,7,0,13,18,13
p20,71435,30,10,0,8,0,12,18,13
p20,71436,29,9,0,9,0,11,18,13
p20,71444,29,9,0,9,0,11,18,12
p20,71445,28,8,0,10,0,10,18,12
p20,71447,28,8,0,10,0,10,18,11
p20,71449,27,7,0,11,0,9,18,11
p20,71454,27,7,1,11,0,9,17,10
p20,71471,26,6,1,12,0,8,17,10
p20,71485,26,6,2,12,0,8,16,9
p20,71489,26,6,2,12,9,8,16,0
p20,71501,26,6,1,12,9,8,17,0
p20,71502,26,6,0,12,9,8,18,0
p20,71526,26,6,0,11,8,9,17,0
p20,71554,26,6,0,10,7,10,16,0
p20,71557,26,6,0,9,6,11,15,0
p20,71591,26,6,0,8,5,12,14,0
p20,71642,26,6,0,7,4,13,13,0
p20,71667,26,6,0,6,3,14,12,0
p20,71670,26,6,0,5,2,15,11,0
p20,71679,26,6,0,4,1,16,10,0
p20,71682,26,6,0,3,0,17,9,0
p20,71685,26,6,0,3,0,17,9,1
p20,71697,26,6,0,3,0,17,9,2
p20,71698,26,6,0,3,0,17,9,2
p20,71704,26,6,0,3,0,17,9,3
p20,71741,26,6,0,3,0,17,9,4
p20,71744,26,6,0,3,0,17,9,5
p20,71746,26,6,0,3,0,17,9,5
p20,71751,26,6,0,3,0,17,9,4
p20,71768,25,5,0,4,0,16,9,4
p20,71772,24,4,0,5,0,15,9,4
p20,71773,23,3,0,6,0,14,9,4
p20,71819,23,3,0,6,0,14,9,3
p20,71833,23,3,1,6,0,14,8,2
p20,71843,23,3,0,6,0,14,9,2
p20,71847,22,2,0,7,0,13,9,2
p20,71854,21,1,0,8,5,12,9,0
p20,71869,19,0,0,10,6,10,9,0
p20,71870,19,0,0,10,7,10,9,0
p20,71892,18,0,0,11,8,9,9,0
p20,71902,18,0,0,11,7,9,9,0
p20,71903,18,0,0,10,7,10,8,0
p20,72002,20,0,0,10,7,10,10,0
p20,72003,48,28,0,10,7,10,38,0
p20,72044,48,28,0,9,6,11,37,0
p20,72058,48,28,0,9,5,11,37,0
p20,72059,48,28,0,7,4,13,35,0
p20,72066,48,28,0,6,3,14,34,0
p20,72103,48,28,0,5,2,15,33,0
p20,72116,48,28,0,4,1,16,32,0
p20,72119,48,28,0,3,0,17,31,0
p20,72120,48,28,0,3,0,17,31,1
p20,72126,47,27,0,4,0,16,31,1
p20,72154,46,26,0,5,0,15,31,1
p20,72157,45,25,0,6,0,14,31,1
p20,72178,44,24,0,7,0,13,31,1
p20,72191,43,23,0,8,0,12,31,1
p20,72221,43,23,0,5,2,15,28,0
p20,72226,43,23,0,4,1,16,27,0
p20,72230,43,23,0,3,0,17,26,0
p20,72247,43,23,0,3,0,17,26,1
p20,72249,43,23,0,3,0,17,26,2
p20,72266,43,23,0,3,0,17,26,3
p20,72267,42,22,0,4,1,16,26,3
p20,72270,41,21,0,5,2,15,26,3
p20,72271,41,21,0,4,1,16,25,3
p20,72273,41,21,0,3,0,17,24,3
p20,72279,40,20,0,4,1,16,24,4
p20,72282,39,19,0,5,2,15,24,4
p20,72284,39,19,0,4,1,16,23,4
p20,72301,39,19,0,4,0,16,23,4
p20,72302,39,19,0,3,0,17,22,6
p20,72310,39,19,0,3,0,17,22,7
p20,72316,39,19,0,3,0,17,22,6
p20,72318,39,19,0,3,0,17,22,7
p20,72324,39,19,0,3,0,17,22,8
p20,72335,39,19,0,3,0,17,22,9
p20,72340,39,19,0,3,0,17,22,11
p20,72342,39,19,0,3,0,17,22,12
p20,72345,39,19,0,3,0,17,22,13
p20,72359,39,19,0,3,0,17,22,14
p20,72362,39,19,0,3,0,17,22,15
p20,72367,39,19,0,3,0,17,22,14
p20,72387,39,19,0,3,0,17,22,15
p20,72394,39,19,0,3,0,17,22,16
p20,72401,39,19,1,3,0,17,21,15
p20,72413,39,19,1,3,0,17,21,16
p20,72416,39,19,0,3,0,17,22,16
p20,72422,39,19,0,3,0,17,22,15
p20,72432,39,19,0,3,0,17,22,16
p20,72433,39,19,0,3,0,17,22,17
p20,72434,39,19,1,3,0,17,21,16
p20,72437,39,19,1,3,0,17,21,15
p20,72440,39,19,0,3,0,17,22,15
p20,72455,38,18,0,3,0,17,21,15
p20,72514,38,18,0,3,0,17,21,14
p20,72520,38,18,0,3,0,17,21,13
p20,72536,38,18,0,3,0,17,21,12
p20,72557,38,18,0,3,0,17,21,0
p20,72585,38,18,0,3,0,17,21,1
p20,72587,38,18,0,3,0,17,21,2
p20,72608,38,18,0,3,0,17,21,3
p20,72622,38,18,0,3,0,17,21,4
p20,72644,37,17,0,4,1,16,21,4
p20,72651,37,17,0,3,0,17,20,4
p20,72652,37,17,0,3,0,17,20,5
p20,72657,36,16,0,4,1,16,20,5
p20,72659,35,15,0,5,2,15,20,5
p20,72662,35,15,0,4,1,16,19,5
p20,72666,34,14,0,5,2,15,19,5
p20,72673,34,14,0,4,1,16,18,5
p20,72679,34,14,0,4,0,16,18,5
p20,72680,34,14,0,3,0,17,17,5
p20,72687,33,13,0,4,1,16,17,5
p20,72691,33,13,0,3,0,17,16,5
p20,72697,33,13,0,3,0,17,16,7
p20,72699,33,13,0,3,0,17,16,8
p20,72702,33,13,0,3,0,17,16,9
p20,72704,33,13,0,3,0,17,16,8
p20,72709,32,12,0,4,1,16,16,7
p20,72714,32,12,1,4,1,16,15,6
p20,72716,31,11,1,5,2,15,15,6
p20,72717,31,11,0,5,2,15,16,6
p20,72718,31,11,0,5,1,15,16,6
p20,72719,31,11,0,4,1,16,15,6
p20,72724,31,11,0,3,0,17,14,6
p20,72749,31,11,0,3,0,17,14,5
p20,72750,31,11,0,3,0,17,14,6
p20,72759,31,11,0,3,0,17,14,7
p20,72772,31,11,0,3,0,17,14,6
p20,72783,31,11,0,3,0,17,14,6
p20,72806,31,11,0,3,0,17,14,7
p20,72808,31,11,0,3,0,17,14,8
p20,72821,28,8,0,6,3,14,14,8
p20,72823,28,8,0,6,3,14,14,7
p20,72826,27,7,0,7,4,13,14,7
p20,72830,26,6,1,8,5,12,13,6
p20,72831,26,6,0,8,5,12,14,6
p20,72862,26,6,0,8,5,12,14,5
p20,72871,25,5,0,9,5,11,14,5
p20,72873,24,4,0,10,5,10,14,5
p20,72884,23,3,0,11,5,9,14,5
p20,72902,22,2,0,12,5,8,14,5
p20,72905,22,2,0,12,5,8,14,4
p20,72924,22,2,0,12,3,8,14,3
p20,72926,22,2,0,12,2,8,14,3
p20,72928,22,2,0,12,1,8,14,3
p20,72929,22,2,0,12,6,8,14,0
p20,72930,22,2,0,12,9,8,14,0
p20,72958,22,2,0,11,8,9,13,0
p20,72960,22,2,0,10,7,10,12,0
p20,72981,22,2,0,9,6,11,11,0
p20,72997,22,2,0,8,5,12,10,0
p20,73023,22,2,0,8,4,12,10,0
p20,73024,22,2,0,7,4,13,9,0
p20,73055,21,1,0,8,5,12,9,0
p20,73068,21,1,0,6,3,14,7,0
p20,73070,21,1,0,5,2,15,6,0
p20,73073,21,1,0,4,1,16,5,0
p20,73118,21,1,0,4,0,16,5,0
p20,73119,21,1,0,3,0,17,4,0
p20,73126,21,1,0,3,0,17,4,1
p20,73148,21,1,0,3,0,17,4,2
p20,73168,21,1,0,3,0,17,4,3
p20,73169,21,1,0,3,0,17,4,4
p20,73202,39,19,0,3,0,17,22,4
p20,73203,51,31,0,3,0,17,34,4
p20,73214,51,31,1,3,0,17,33,3
p20,73215,51,31,0,3,0,17,34,3
p20,73252,50,30,0,4,0,16,34,3
p20,73262,49,29,0,5,0,15,34,3
p20,73273,48,28,0,6,0,14,34,3
p20,73280,47,27,0,7,0,13,34,3
p20,73289,47,27,0,5,2,15,32,0
p20,73291,46,26,0,6,3,14,32,0
p20,73292,46,26,0,5,1,15,31,0
p20,73293,46,26,0,4,1,16,30,0
p20,73298,46,26,0,3,0,17,29,0
p20,73307,46,26,0,3,0,17,29,1
p20,73308,46,26,0,3,0,17,29,2
p20,73310,46,26,0,3,0,17,29,3
p20,73319,45,25,0,4,1,16,29,3
p20,73324,44,24,0,5,2,15,29,3
p20,73329,44,24,0,4,1,16,28,3
p20,73332,44,24,0,3,0,17,27,3
p20,73340,44,24,0,3,0,17,27,4
p20,73346,44,24,0,3,0,17,27,5
p20,73349,44,24,0,3,0,17,27,4
p20,73389,44,24,0,3,0,17,27,5
p20,73395,44,24,0,3,0,17,27,6
p20,73396,44,24,0,3,0,17,27,7
p20,73399,44,24,0,3,0,17,27,8
p20,73405,44,24,0,3,0,17,27,7
p20,73407,44,24,0,3,0,17,27,8
p20,73411,44,24,0,3,0,17,27,10
p20,73415,44,24,0,3,0,17,27,11
p20,73437,44,24,0,3,0,17,27,12
p20,73441,44,24,1,3,0,17,26,11
p20,73446,44,24,1,3,0,17,26,12
p20,73455,44,24,1,3,0,17,26,13
