id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,68173,33,13,0,3,0,17,16,4
p37,68189,32,12,0,4,1,16,16,4
p37,68193,32,12,0,3,0,17,15,4
p37,68196,32,12,0,3,0,17,15,5
p37,68203,32,12,0,3,0,17,15,6
p37,68206,32,12,0,3,0,17,15,7
p37,68209,32,12,0,3,0,17,15,8
p37,68210,32,12,0,3,0,17,15,9
p37,68222,32,12,0,3,0,17,15,10
p37,68228,31,11,0,4,1,16,15,10
p37,68233,30,10,0,5,2,15,15,9
p37,68236,30,10,0,4,1,16,14,9
p37,68263,30,10,0,4,1,16,14,8
p37,68266,30,10,0,4,1,16,14,7
p37,68276,30,10,0,3,0,17,13,7
p37,68281,30,10,0,3,0,17,13,8
p37,68286,30,10,0,3,0,17,13,8
p37,68328,30,10,0,3,0,17,13,7
p37,68349,30,10,0,3,0,17,13,6
p37,68373,30,10,0,3,0,17,13,5
p37,68379,30,10,0,3,0,17,13,4
p37,68384,30,10,0,3,0,17,13,0
p37,68403,30,10,0,3,0,17,13,1
p37,68415,30,10,0,3,0,17,13,2
p37,68421,30,10,0,3,0,17,13,2
p37,68432,30,10,0,3,0,17,13,3
p37,68440,30,10,0,3,0,17,13,4
p37,68475,30,10,0,3,0,17,13,5
p37,68482,30,10,0,3,0,17,13,4
p37,68489,30,10,0,3,0,17,13,3
p37,68500,30,10,0,3,0,17,13,4
p37,68508,30,10,0,3,0,17,13,5
p37,68512,30,10,0,3,0,17,13,6
p37,68514,30,10,0,3,0,17,13,7
p37,68515,30,10,0,3,0,17,13,8
p37,68516,30,10,0,3,0,17,13,7
p37,68528,30,10,0,3,0,17,13,8
p37,68558,30,10,0,3,0,17,13,7
p37,68580,30,10,0,3,0,17,13,8
p37,68586,30,10,0,3,0,17,13,9
p37,68598,30,10,0,3,0,17,13,8
p37,68653,30,10,0,3,0,17,13,7
p37,68660,30,10,0,3,0,17,13,6
p37,68662,26,6,0,7,0,13,13,6
p37,68663,24,4,0,9,0,11,13,6
p37,68665,23,3,0,10,0,10,13,6
p37,68670,22,2,0,11,0,9,13,6
p37,68676,21,1,0,12,0,8,13,6
p37,68684,20,0,0,13,0,7,13,6
p37,68685,20,0,0,13,10,7,13,0
p37,68708,20,0,0,12,9,8,12,0
p37,68710,19,0,0,13,10,7,12,0
p37,68711,18,0,0,14,11,6,12,0
p37,68719,17,0,0,15,12,5,12,0
p37,68722,17,0,0,14,11,6,11,0
p37,68746,17,0,0,13,10,7,10,0
p37,68757,17,0,0,12,9,8,9,0
p37,68769,16,0,0,13,10,7,9,0
p37,68793,15,0,0,14,11,6,9,0
p37,68802,15,0,0,13,10,7,8,0
p37,68831,15,0,0,12,9,8,7,0
p37,68836,14,0,0,13,10,7,7,0
p37,68842,14,0,0,12,9,8,6,0
p37,68847,14,0,0,11,8,9,5,0
p37,68851,14,0,0,10,7,10,4,0
p37,68852,14,0,0,9,6,11,3,0
p37,68869,14,0,0,9,5,11,3,0
p37,68870,14,0,0,8,5,12,2,0
p37,68876,13,0,0,9,6,11,2,0
p37,68952,13,0,0,8,5,12,1,0
p37,68959,13,0,0,8,4,12,1,0
p37,68960,13,0,0,7,4,13,0,0
p37,69001,37,17,0,7,4,13,24,0
p37,69002,43,23,0,7,4,13,30,0
p37,69003,43,23,0,7,3,13,30,0
p37,69014,43,23,0,7,2,13,30,0
p37,69029,43,23,0,7,1,13,30,0
p37,69041,43,23,0,7,0,13,30,0
p37,69068,43,23,0,6,1,14,29,0
p37,69069,43,23,0,4,0,16,27,0
p37,69070,43,23,0,3,0,17,26,0
p37,69075,43,23,0,3,0,17,26,1
p37,69078,43,23,0,3,0,17,26,1
p37,69083,43,23,0,3,0,17,26,3
p37,69084,43,23,0,3,0,17,26,4
p37,69096,43,23,0,3,0,17,26,5
p37,69098,43,23,0,3,0,17,26,4
p37,69102,43,23,0,3,0,17,26,5
p37,69109,43,23,0,3,0,17,26,5
p37,69114,43,23,0,3,0,17,26,4
p37,69119,43,23,0,3,0,17,26,5
p37,69120,43,23,0,3,0,17,26,6
p37,69130,43,23,0,3,0,17,26,7
p37,69141,43,23,0,3,0,17,26,8
p37,69151,43,23,0,3,0,17,26,9
p37,69162,43,23,0,3,0,17,26,10
p37,69164,43,23,0,3,0,17,26,11
p37,69178,43,23,0,3,0,17,26,11
p37,69185,43,23,0,3,0,17,26,12
p37,69190,43,23,0,3,0,17,26,13
p37,69191,43,23,0,3,0,17,26,12
p37,69196,43,23,0,3,0,17,26,13
p37,69205,43,23,1,3,0,17,25,12
p37,69207,43,23,1,3,0,17,25,13
p37,69211,43,23,1,3,0,17,25,14
p37,69215,43,23,1,3,0,17,25,15
p37,69221,43,23,1,3,0,17,25,15
p37,69237,43,23,1,3,0,17,25,14
p37,69246,43,23,1,3,0,17,25,15
p37,69252,43,23,0,3,0,17,26,16
p37,69255,43,23,1,3,0,17,25,15
p37,69263,43,23,1,3,0,17,25,16
p37,69290,43,23,2,3,0,17,24,15
p37,69291,43,23,3,3,0,17,23,14
p37,69295,43,23,3,3,0,17,23,13
p37,69308,42,22,3,4,0,16,23,13
p37,69323,41,21,2,5,0,15,24,13
p37,69324,41,21,2,5,0,15,24,12
p37,69325,41,21,1,5,0,15,25,12
p37,69329,41,21,0,5,0,15,26,12
p37,69346,40,20,0,6,0,14,26,12
p37,69357,39,19,0,7,0,13,26,12
p37,69382,39,19,0,7,4,13,26,0
p37,69389,39,19,0,6,3,14,25,0
p37,69392,39,19,0,5,2,15,24,0
p37,69397,39,19,0,3,0,17,22,0
p37,69398,39,19,0,3,0,17,22,1
p37,69402,38,18,0,4,0,16,22,1
p37,69403,38,18,0,4,1,16,22,1
p37,69409,38,18,0,4,0,16,22,1
p37,69410,38,18,0,3,0,17,21,1
p37,69414,38,18,0,3,0,17,21,1
p37,69421,38,18,0,3,0,17,21,2
p37,69430,38,18,0,3,0,17,21,3
p37,69431,37,17,0,4,1,16,21,4
p37,69442,36,16,0,5,2,15,21,4
p37,69443,36,16,0,4,1,16,20,4
p37,69447,35,15,0,5,2,15,20,4
p37,69451,34,14,0,6,3,14,20,4
p37,69452,33,13,0,7,4,13,20,4
p37,69456,33,13,0,6,3,14,19,4
p37,69468,33,13,0,5,2,15,18,4
p37,69470,32,12,0,6,3,14,18,4
p37,69483,32,12,0,5,2,15,17,4
p37,69486,32,12,0,4,1,16,16,4
p37,69490,32,12,0,4,1,16,16,3
p37,69498,32,12,0,4,1,16,16,2
p37,69501,32,12,0,3,0,17,15,2
p37,69506,32,12,0,3,0,17,15,3
p37,69515,32,12,0,3,0,17,15,4
p37,69521,32,12,0,3,0,17,15,4
p37,69535,32,12,0,3,0,17,15,5
p37,69540,32,12,0,3,0,17,15,6
p37,69541,32,12,0,3,0,17,15,5
p37,69546,32,12,0,3,0,17,15,5
p37,69552,31,11,0,4,1,16,15,5
p37,69554,31,11,0,3,0,17,14,5
p37,69560,30,10,0,4,1,16,14,5
p37,69582,30,10,0,3,0,17,13,5
p37,69590,30,10,0,3,0,17,13,5
p37,69594,30,10,0,3,0,17,13,4
p37,69602,30,10,0,3,0,17,13,5
p37,69618,30,10,0,3,0,17,13,4
p37,69619,30,10,0,3,0,17,13,3
p37,69621,30,10,0,3,0,17,13,2
p37,69669,27,7,0,6,0,14,13,2
p37,69670,26,6,0,7,0,13,13,2
p37,69720,26,6,0,7,4,13,13,0
p37,69737,26,6,0,6,3,14,12,0
p37,69757,26,6,0,5,2,15,11,0
p37,69766,26,6,0,4,1,16,10,0
p37,69777,26,6,0,3,0,17,9,1
p37,69842,26,6,0,3,0,17,9,2
p37,69849,26,6,0,3,0,17,9,3
p37,69853,26,6,0,3,0,17,9,4
p37,69864,26,6,0,3,0,17,9,5
p37,69869,26,6,0,3,0,17,9,6
p37,69873,26,6,0,3,0,17,9,7
p37,69907,26,6,0,3,0,17,9,8
p37,69919,26,6,0,3,0,17,9,8
p37,69958,26,6,0,3,0,17,9,7
p37,69989,25,5,0,4,0,16,9,7
p37,69992,24,4,0,5,0,15,9,7
p37,69997,22,2,0,7,0,13,9,7
p37,70010,21,1,0,8,0,12,9,7
p37,70043,20,0,0,9,0,11,9,7
p37,70046,20,0,0,9,0,11,9,0
p37,70047,20,0,0,9,6,11,9,0
p37,70048,19,0,0,10,7,10,9,0
p37,70054,18,0,0,11,8,9,9,0
p37,70056,17,0,0,12,9,8,9,0
p37,70068,16,0,0,13,10,7,9,0
p37,70101,15,0,0,14,11,6,9,0
p37,70110,15,0,0,13,10,7,8,0
p37,70154,14,0,0,14,11,6,8,0
p37,70183,13,0,0,15,12,5,8,0
p37,70198,13,0,0,14,11,6,7,0
p37,70201,16,0,0,14,11,6,10,0
p37,70202,43,23,0,14,11,6,37,0
p37,70207,43,23,0,13,10,7,36,0
p37,70216,43,23,0,12,9,8,35,0
p37,70232,43,23,0,11,8,9,34,0
p37,70238,43,23,0,10,7,10,33,0
p37,70244,43,23,0,9,6,11,32,0
p37,70285,43,23,0,8,5,12,31,0
p37,70290,42,22,0,9,6,11,31,0
p37,70298,42,22,0,8,5,12,30,0
p37,70339,42,22,0,8,4,12,30,0
p37,70357,41,21,0,9,4,11,30,0
p37,70366,40,20,0,10,4,10,30,0
p37,70368,40,20,0,10,3,10,30,0
p37,70377,39,19,0,11,2,9,30,0
p37,70426,39,19,0,9,6,11,28,0
p37,70427,39,19,0,8,5,12,27,0
p37,70439,39,19,0,7,4,13,26,0
p37,70442,39,19,0,6,3,14,25,0
p37,70448,39,19,0,5,2,15,24,0
p37,70449,39,19,0,4,1,16,23,0
p37,70450,39,19,0,3,0,17,22,1
p37,70453,39,19,0,3,0,17,22,1
p37,70464,39,19,0,3,0,17,22,2
p37,70466,39,19,0,3,0,17,22,3
p37,70484,39,19,0,3,0,17,22,4
p37,70485,39,19,0,3,0,17,22,5
p37,70491,39,19,0,3,0,17,22,6
p37,70496,39,19,0,3,0,17,22,7
p37,70515,39,19,0,3,0,17,22,8
p37,70516,39,19,0,3,0,17,22,9
p37,70526,39,19,0,3,0,17,22,10
p37,70527,39,19,0,3,0,17,22,11
p37,70533,39,19,0,3,0,17,22,10
p37,70538,39,19,0,3,0,17,22,11
p37,70548,39,19,0,3,0,17,22,12
p37,70559,39,19,0,3,0,17,22,13
p37,70570,39,19,0,3,0,17,22,14
p37,70581,39,19,0,3,0,17,22,15
p37,70596,39,19,0,3,0,17,22,16
p37,70600,39,19,0,3,0,17,22,17
p37,70606,39,19,0,3,0,17,22,18
p37,70608,39,19,0,3,0,17,22,19
p37,70612,39,19,0,3,0,17,22,20
p37,70636,38,18,0,4,1,16,22,20
p37,70665,38,18,0,4,1,16,22,19
p37,70682,38,18,0,4,1,16,22,18
p37,70693,38,18,0,4,1,16,22,17
p37,70710,38,18,0,4,1,16,22,16
p37,70753,38,18,0,4,0,16,22,16
p37,70765,38,18,0,4,0,16,22,11
p37,70766,38,18,0,4,1,16,22,0
p37,70790,38,18,0,3,0,17,21,0
p37,70793,38,18,0,3,0,17,21,1
p37,70798,37,17,0,4,1,16,21,1
p37,70807,36,16,0,4,1,16,20,1
p37,70810,36,16,0,3,0,17,19,1
p37,70816,35,15,0,4,1,16,19,1
p37,70832,34,14,0,4,1,16,18,1
p37,70833,34,14,0,3,0,17,17,1
p37,70838,33,13,0,4,1,16,17,1
p37,70839,33,13,0,3,0,17,16,1
p37,70844,32,12,0,3,0,17,15,1
p37,70862,32,12,0,3,0,17,15,2
p37,70863,32,12,0,3,0,17,15,3
p37,70872,32,12,0,3,0,17,15,3
p37,70873,32,12,0,3,0,17,15,4
p37,70881,32,12,0,3,0,17,15,5
p37,70885,31,11,0,4,1,16,15,5
p37,70890,31,11,0,3,0,17,14,5
p37,70898,30,10,0,4,1,16,14,5
p37,70902,30,10,0,3,0,17,13,5
p37,70914,30,10,0,3,0,17,13,6
p37,70925,30,10,0,3,0,17,13,7
p37,70939,30,10,0,3,0,17,13,8
p37,70944,30,10,0,3,0,17,13,9
p37,70950,30,10,0,3,0,17,13,10
p37,70953,30,10,0,3,0,17,13,11
p37,70958,30,10,0,3,0,17,13,12
p37,70965,30,10,0,3,0,17,13,11
p37,70975,30,10,0,3,0,17,13,10
p37,70976,30,10,0,3,0,17,13,9
p37,71021,30,10,0,3,0,17,13,8
p37,71026,29,9,0,4,0,16,13,8
p37,71027,27,7,0,6,0,14,13,8
p37,71039,26,6,0,7,0,13,13,8
p37,71042,25,5,0,8,0,12,13,8
p37,71048,24,4,0,9,0,11,13,8
p37,71049,23,3,0,10,0,10,13,8
p37,71050,22,2,0,11,0,9,13,8
p37,71101,22,2,0,11,7,9,13,0
p37,71102,22,2,0,11,8,9,13,0
p37,71117,22,2,0,10,7,10,12,0
p37,71156,22,2,0,10,6,10,12,0
p37,71157,22,2,0,9,6,11,11,0
p37,71165,22,2,0,8,5,12,10,0
p37,71199,22,2,0,7,4,13,9,0
p37,71209,22,2,0,6,3,14,8,0
p37,71301,22,2,0,5,2,15,7,0
p37,71305,22,2,0,4,1,16,6,0
p37,71310,22,2,0,3,0,17,5,0
p37,71324,22,2,0,3,0,17,5,1
p37,71336,22,2,0,3,0,17,5,2
p37,71337,22,2,1,3,0,17,4,1
p37,71338,22,2,0,3,0,17,5,1
p37,71340,22,2,0,3,0,17,5,2
p37,71341,22,2,0,3,0,17,5,2
p37,71343,22,2,0,3,0,17,5,3
p37,71390,21,1,0,4,0,16,5,3
p37,71402,51,31,0,4,0,16,35,3
p37,71407,50,30,0,5,0,15,35,3
p37,71409,50,30,0,5,0,15,35,2
p37,71410,49,29,0,6,0,14,35,2
p37,71416,49,29,0,6,0,14,35,1
p37,71433,47,27,0,8,0,12,35,1
p37,71439,46,26,0,9,0,11,35,1
p37,71444,45,25,0,10,0,10,35,1
p37,71469,45,25,0,9,3,11,34,0
p37,71470,45,25,0,9,6,11,34,0
p37,71489,45,25,0,8,5,12,33,0
p37,71490,44,24,0,9,5,11,33,0
p37,71491,44,24,0,9,6,11,33,0
p37,71497,44,24,0,8,5,12,32,0
p37,71502,43,23,0,9,6,11,32,0
p37,71509,43,23,0,8,5,12,31,0
p37,71510,43,23,0,7,4,13,30,0
p37,71518,43,23,0,6,3,14,29,0
p37,71537,43,23,0,5,2,15,28,0
p37,71539,43,23,0,4,1,16,27,0
p37,71544,43,23,0,3,0,17,26,0
p37,71553,43,23,0,3,0,17,26,1
p37,71576,43,23,0,3,0,17,26,3
p37,71583,43,23,0,3,0,17,26,4
p37,71593,43,23,0,3,0,17,26,5
p37,71618,43,23,0,3,0,17,26,7
p37,71619,43,23,0,3,0,17,26,7
p37,71632,43,23,0,3,0,17,26,8
p37,71664,43,23,0,3,0,17,26,9
p37,71666,43,23,0,3,0,17,26,10
p37,71674,43,23,0,3,0,17,26,11
p37,71679,43,23,0,3,0,17,26,12
p37,71681,43,23,0,3,0,17,26,13
p37,71690,43,23,0,3,0,17,26,14
p37,71692,43,23,0,3,0,17,26,16
p37,71694,43,23,1,3,0,17,25,15
p37,71703,43,23,1,3,0,17,25,16
p37,71707,43,23,1,3,0,17,25,17
p37,71709,43,23,1,3,0,17,25,19
p37,71714,43,23,1,3,0,17,25,20
p37,71716,43,23,1,3,0,17,25,21
p37,71717,42,22,0,4,1,16,26,21
p37,71725,42,22,0,4,1,16,26,20
p37,71726,42,22,0,3,0,17,25,21
p37,71757,41,21,0,4,0,16,25,21
p37,71765,40,20,0,5,0,15,25,21
p37,71784,40,20,1,5,0,15,24,20
p37,71792,40,20,0,5,0,15,25,20
p37,71799,39,19,0,6,0,14,25,20
p37,71809,38,18,0,7,0,13,25,20
p37,71819,38,18,0,7,0,13,25,19
p37,71828,38,18,0,7,0,13,25,9
p37,71829,38,18,0,7,4,13,25,0
p37,71833,38,18,1,7,4,13,24,0
p37,71834,38,18,0,7,4,13,25,0
p37,71901,37,17,0,8,5,12,25,0
p37,71903,37,17,1,8,5,12,24,0
p37,71905,36,16,1,9,6,11,24,0
p37,71910,35,15,1,9,6,11,23,0
p37,71928,35,15,2,9,6,11,22,0
p37,71929,35,15,1,9,6,11,23,0
p37,71934,35,15,1,7,4,13,21,0
p37,71940,35,15,0,7,3,13,22,0
p37,71941,35,15,0,6,3,14,21,0
p37,71950,35,15,0,5,2,15,20,0
p37,71972,35,15,0,3,0,17,18,0
p37,71973,35,15,0,3,0,17,18,2
p37,71976,35,15,1,3,0,17,17,2
p37,71978,35,15,0,3,0,17,18,2
p37,71985,35,15,0,3,0,17,18,2
p37,72011,35,15,0,3,0,17,18,1
p37,72018,35,15,0,3,0,17,18,2
p37,72019,35,15,0,3,0,17,18,3
p37,72027,35,15,0,3,0,17,18,4
p37,72033,35,15,0,3,0,17,18,5
p37,72035,35,15,0,3,0,17,18,6
p37,72037,35,15,0,3,0,17,18,5
p37,72044,35,15,0,3,0,17,18,6
p37,72046,35,15,0,3,0,17,18,8
p37,72057,35,15,0,3,0,17,18,9
p37,72061,35,15,0,3,0,17,18,10
p37,72062,35,15,0,3,0,17,18,11
p37,72064,35,15,0,3,0,17,18,12
p37,72069,34,14,0,4,1,16,18,13
p37,72072,34,14,0,3,0,17,17,13
p37,72083,34,14,0,3,0,17,17,14
p37,72089,33,13,0,4,0,16,17,14
p37,72097,32,12,0,5,0,15,17,14
p37,72109,31,11,0,6,0,14,17,13
p37,72110,30,10,0,7,0,13,17,13
p37,72118,29,9,0,8,0,12,17,13
p37,72128,29,9,0,8,0,12,17,12
p37,72137,28,8,0,9,0,11,17,12
p37,72139,27,7,0,10,0,10,17,12
p37,72141,27,7,0,10,0,10,17,11
p37,72144,26,6,0,11,0,9,17,11
p37,72173,26,6,0,11,0,9,17,10
p37,72184,26,6,0,11,0,9,17,5
p37,72185,26,6,0,11,8,9,17,0
p37,72319,26,6,0,10,7,10,16,0
p37,72320,26,6,0,9,6,11,15,0
p37,72326,25,5,0,10,7,10,15,0
p37,72333,25,5,0,9,6,11,14,0
p37,72370,25,5,0,8,5,12,13,0
p37,72371,25,5,0,7,4,13,12,0
p37,72380,25,5,0,6,3,14,11,0
p37,72386,25,5,0,5,2,15,10,0
p37,72388,25,5,0,4,1,16,9,0
p37,72398,25,5,0,3,0,17,8,0
p37,72400,25,5,0,3,0,17,8,2
p37,72412,25,5,0,3,0,17,8,3
p37,72417,25,5,0,3,0,17,8,4
p37,72418,25,5,0,3,0,17,8,4
p37,72420,25,5,0,3,0,17,8,5
p37,72427,25,5,0,3,0,17,8,6
p37,72442,25,5,0,3,0,17,8,7
p37,72454,25,5,0,3,0,17,8,6
p37,72493,25,5,0,3,0,17,8,5
p37,72510,24,4,0,4,0,16,8,5
p37,72512,24,4,0,4,0,16,8,4
p37,72534,22,2,0,6,0,14,8,4
p37,72541,21,1,0,7,0,13,8,4
p37,72545,21,1,0,7,4,13,8,0
p37,72550,20,0,0,8,5,12,8,0
p37,72572,19,0,0,9,6,11,8,0
p37,72573,18,0,0,10,7,10,8,0
p37,72601,45,25,0,10,7,10,35,0
p37,72602,48,28,0,10,7,10,38,0
p37,72672,47,27,0,11,8,9,38,0
p37,72793,47,27,0,9,6,11,36,0
p37,72811,47,27,0,9,5,11,36,0
p37,72812,47,27,0,8,5,12,35,0
p37,72817,47,27,0,8,4,12,35,0
p37,72818,47,27,0,7,4,13,34,0
p37,72821,47,27,0,5,2,15,32,0
p37,72829,47,27,0,4,1,16,31,0
p37,72845,47,27,0,3,0,17,30,0
p37,72897,46,26,0,4,0,16,30,0
p37,72919,45,25,0,5,0,15,30,0
p37,72932,44,24,0,6,0,14,30,0
p37,72934,43,23,0,7,0,13,30,0
p37,72940,43,23,0,6,3,14,29,0
p37,72945,43,23,0,5,2,15,28,0
p37,72958,43,23,0,4,1,16,27,0
p37,72962,43,23,0,3,0,17,26,0
p37,72966,43,23,0,3,0,17,26,2
p37,72970,42,22,0,4,1,16,26,2
p37,72979,42,22,0,3,0,17,25,2
p37,72980,41,21,0,4,1,16,25,2
p37,72986,40,20,0,5,2,15,25,2
p37,72988,39,19,0,6,3,14,25,2
p37,72996,39,19,0,5,2,15,24,2
p37,72998,38,18,0,6,3,14,24,2
p37,73000,38,18,0,5,2,15,23,2
p37,73004,38,18,0,4,1,16,22,2
p37,73016,38,18,0,3,0,17,21,2
p37,73020,38,18,0,3,0,17,21,1
p37,73021,38,18,0,3,0,17,21,0
p37,73037,38,18,0,3,0,17,21,2
p37,73070,38,18,0,3,0,17,21,3
p37,73073,38,18,0,3,0,17,21,5
p37,73084,38,18,0,3,0,17,21,6
p37,73085,38,18,0,3,0,17,21,7
p37,73091,38,18,0,3,0,17,21,7
p37,73093,38,18,0,3,0,17,21,8
p37,73105,38,18,0,3,0,17,21,9
p37,73109,38,18,0,3,0,17,21,10
p37,73117,38,18,0,3,0,17,21,11
p37,73122,38,18,0,3,0,17,21,12
p37,73129,38,18,0,3,0,17,21,11
p37,73133,38,18,0,3,0,17,21,12
p37,73142,38,18,0,3,0,17,21,13
p37,73161,38,18,1,3,0,17,20,12
p37,73166,38,18,0,3,0,17,21,12
p37,73170,38,18,0,3,0,17,21,13
p37,73177,38,18,0,3,0,17,21,12
p37,73178,38,18,0,3,0,17,21,13
p37,73182,38,18,0,3,0,17,21,14
p37,73190,38,18,0,3,0,17,21,15
p37,73209,38,18,0,3,0,17,21,14
p37,73258,38,18,0,3,0,17,21,13
p37,73294,38,18,0,3,0,17,21,0
p37,73319,38,18,0,3,0,17,21,1
p37,73384,38,18,0,3,0,17,21,4
p37,73386,37,17,0,4,1,16,21,4
p37,73391,36,16,0,5,2,15,21,4
p37,73410,35,15,0,6,3,14,21,4
p37,73417,35,15,0,6,2,14,21,4
p37,73418,34,14,0,6,3,14,20,4
p37,73419,33,13,0,7,4,13,20,4
p37,73420,32,12,0,7,4,13,19,4
p37,73421,32,12,0,6,3,14,18,4
p37,73429,31,11,0,7,4,13,18,4
p37,73432,31,11,0,6,3,14,17,4
p37,73433,31,11,0,5,2,15,16,4
p37,73440,31,11,0,4,1,16,15,4
p37,73441,31,11,0,3,0,17,14,4
p37,73445,30,10,0,4,1,16,14,4
p37,73454,30,10,0,3,0,17,13,4
p37,73458,30,10,0,3,0,17,13,5
p37,73465,30,10,0,3,0,17,13,6
p37,73470,30,10,0,3,0,17,13,7
p37,73480,30,10,0,3,0,17,13,8
p37,73487,30,10,0,3,0,17,13,9
p37,73493,30,10,0,3,0,17,13,8
p37,73518,30,10,0,3,0,17,13,9
p37,73519,30,10,0,3,0,17,13,8
p37,73526,30,10,0,3,0,17,13,9
p37,73532,30,10,0,3,0,17,13,10
p37,73540,29,9,0,4,1,16,13,11
p37,73545,28,8,0,5,2,15,13,11
p37,73558,27,7,0,6,2,14,13,11
p37,73562,26,6,0,7,2,13,13,11
p37,73580,25,5,0,8,2,12,13,11
p37,73583,25,5,0,8,2,12,13,10
p37,73596,24,4,0,9,2,11,13,10
p37,73600,23,3,0,10,2,10,13,10
p37,73604,22,2,0,11,2,9,13,10
p37,73616,21,1,0,12,2,8,13,10
p37,73642,21,1,0,12,2,8,13,9
p37,73648,21,1,0,12,1,8,13,9
p37,73650,21,1,0,12,9,8,13,0
p37,73678,21,1,0,11,8,9,12,0
p37,73679,21,1,0,10,7,10,11,0
p37,73754,21,1,0,9,6,11,10,0
p37,73755,21,1,0,8,5,12,9,0
p37,73801,41,21,0,8,5,12,29,0
p37,73802,51,31,0,8,5,12,39,0
p37,73845,51,31,0,7,4,13,38,0
p37,73854,51,31,0,6,3,14,37,0
p37,73862,51,31,0,5,2,15,36,0
p37,73875,51,31,0,4,1,16,35,0
p37,73884,51,31,0,3,0,17,34,0
p37,73917,51,31,0,3,0,17,34,1
p37,73925,51,31,0,3,0,17,34,2
p37,73930,51,31,0,3,0,17,34,3
p37,73938,51,31,0,3,0,17,34,4
p37,74016,50,30,0,4,0,16,34,4
p37,74018,49,29,0,5,0,15,34,4
p37,74020,48,28,0,6,0,14,34,4
p37,74032,47,27,0,7,0,13,34,4
p37,74033,46,26,0,8,0,12,34,4
p37,74040,45,25,0,9,0,11,34,4
p37,74041,44,24,0,10,0,10,34,4
p37,74048,44,24,0,10,0,10,34,3
p37,74049,44,24,0,8,5,12,32,0
p37,74054,43,23,0,9,5,11,32,0
p37,74055,43,23,0,9,6,11,32,0
p37,74056,43,23,0,8,5,12,31,0
p37,74058,43,23,0,7,4,13,30,0
p37,74059,43,23,0,6,3,14,29,0
p37,74063,43,23,0,6,2,14,29,0
p37,74064,43,23,0,5,2,15,28,0
p37,74090,43,23,0,4,1,16,27,0
p37,74100,43,23,0,3,0,17,26,0
p37,74103,43,23,0,3,0,17,26,1
p37,74104,43,23,0,3,0,17,26,2
p37,74113,43,23,0,3,0,17,26,3
p37,74115,43,23,0,3,0,17,26,4
p37,74126,43,23,0,3,0,17,26,5
p37,74152,43,23,0,3,0,17,26,6
p37,74157,43,23,0,3,0,17,26,7
p37,74182,43,23,0,3,0,17,26,8
p37,74183,43,23,0,3,0,17,26,9
p37,74190,43,23,0,3,0,17,26,8
p37,74198,43,23,0,3,0,17,26,9
p37,74200,43,23,0,3,0,17,26,10
p37,74202,43,23,0,3,0,17,26,11
p37,74204,43,23,0,3,0,17,26,12
p37,74209,43,23,0,3,0,17,26,13
p37,74211,43,23,0,3,0,17,26,12
p37,74228,43,23,0,3,0,17,26,13
p37,74235,43,23,0,3,0,17,26,14
p37,74252,43,23,0,3,0,17,26,15
p37,74269,43,23,0,3,0,17,26,16
p37,74275,43,23,0,3,0,17,26,17
p37,74276,43,23,0,3,0,17,26,18
p37,74278,42,22,0,4,0,16,26,18
p37,74279,41,21,0,5,2,15,26,18
p37,74284,41,21,0,4,1,16,25,18
p37,74290,41,21,0,3,0,17,24,18
p37,74291,41,21,0,3,0,17,24,17
p37,74295,41,21,0,3,0,17,24,18
p37,74296,41,21,0,3,0,17,24,17
p37,74297,41,21,0,3,0,17,24,18
p37,74299,41,21,0,3,0,17,24,19
p37,74346,41,21,0,3,0,17,24,18
p37,74354,40,20,0,4,0,16,24,18
p37,74355,39,19,0,5,0,15,24,18
p37,74365,39,19,0,5,0,15,24,17
p37,74376,39,19,0,5,0,15,24,16
p37,74396,39,19,0,5,0,15,24,15
p37,74406,39,19,0,5,2,15,24,0
p37,74445,38,18,0,6,3,14,24,0
p37,74454,37,17,0,7,4,13,24,0
p37,74462,36,16,0,8,5,12,24,0
p37,74464,36,16,0,7,4,13,23,0
p37,74466,36,16,0,6,3,14,22,0
p37,74475,35,15,0,7,4,13,22,0
p37,74477,35,15,0,6,3,14,21,0
p37,74480,35,15,0,5,2,15,20,0
p37,74484,34,14,0,6,3,14,20,0
p37,74493,34,14,0,5,2,15,19,0
p37,74520,34,14,0,5,1,15,19,0
p37,74526,34,14,0,3,0,17,17,0
p37,74551,34,14,0,3,0,17,17,0
p37,74552,34,14,0,3,0,17,17,1
p37,74569,34,14,0,3,0,17,17,2
p37,74570,34,14,0,3,0,17,17,3
p37,74573,34,14,0,3,0,17,17,4
p37,74575,34,14,0,3,0,17,17,5
p37,74580,34,14,0,3,0,17,17,6
p37,74600,34,14,0,3,0,17,17,7
p37,74602,34,14,0,3,0,17,17,6
p37,74606,34,14,0,3,0,17,17,7
p37,74622,34,14,0,3,0,17,17,8
p37,74629,34,14,1,3,0,17,16,7
p37,74632,34,14,0,3,0,17,17,7
p37,74640,34,14,0,3,0,17,17,8
p37,74645,34,14,0,3,0,17,17,9
p37,74647,34,14,0,3,0,17,17,9
p37,74649,32,12,0,5,2,15,17,9
p37,74654,32,12,1,5,2,15,16,8
p37,74656,31,11,1,6,3,14,16,8
p37,74658,30,10,1,7,3,13,16,8
p37,74659,29,9,1,8,5,12,16,8
p37,74664,28,8,0,9,6,11,17,8
p37,74666,28,8,0,8,5,12,16,8
