id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p44,60113,39,39,0,0,0,0,39,32
p44,60114,39,39,0,0,0,0,39,36
p44,60115,39,39,0,0,0,0,39,37
p44,60120,39,39,0,0,0,0,39,38
p44,60121,39,39,0,0,0,0,39,36
p44,60122,39,39,0,0,0,0,39,35
p44,60123,39,39,0,0,0,0,39,34
p44,60125,39,39,0,0,0,0,39,34
p44,60126,39,39,0,0,0,0,39,38
p44,60128,39,39,0,0,0,0,39,36
p44,60129,39,39,0,0,0,0,39,34
p44,60131,39,39,0,0,0,0,39,34
p44,60132,39,39,0,0,0,0,39,37
p44,60133,39,39,0,0,0,0,39,35
p44,60134,39,39,0,0,0,0,39,34
p44,60137,39,39,0,0,0,0,39,34
p44,60138,39,39,0,0,0,0,39,37
p44,60139,39,39,0,0,0,0,39,35
p44,60142,39,39,0,0,0,0,39,32
p44,60143,39,39,0,0,0,0,39,32
p44,60144,39,39,0,0,0,0,39,37
p44,60148,39,39,0,0,0,0,39,36
p44,60149,39,39,0,0,0,0,39,33
p44,60150,39,39,0,0,0,0,39,37
p44,60151,39,39,0,0,0,0,39,36
p44,60155,39,39,0,0,0,0,39,35
p44,60156,39,39,0,0,0,0,39,36
p44,60161,39,39,0,0,0,0,39,33
p44,60162,39,39,0,0,0,0,39,36
p44,60163,39,39,0,0,0,0,39,34
p44,60166,39,39,0,0,0,0,39,33
p44,60168,39,39,0,0,0,0,39,35
p44,60169,39,39,0,0,0,0,39,35
p44,60170,39,39,0,0,0,0,39,34
p44,60171,39,39,0,0,0,0,39,33
p44,60172,39,39,0,0,0,0,39,32
p44,60174,39,39,0,0,0,0,39,30
p44,60175,39,39,0,0,0,0,39,36
p44,60176,39,39,0,0,0,0,39,37
p44,60177,39,39,0,0,0,0,39,34
p44,60179,39,39,0,0,0,0,39,32
p44,60180,39,39,0,0,0,0,39,31
p44,60181,39,39,0,0,0,0,39,30
p44,60182,39,39,0,0,0,0,39,35
p44,60183,39,39,0,0,0,0,39,33
p44,60186,39,39,0,0,0,0,39,32
p44,60187,39,39,0,0,0,0,39,31
p44,60188,39,39,0,0,0,0,39,34
p44,60189,39,39,0,0,0,0,39,34
p44,60191,39,39,0,0,0,0,39,33
p44,60192,39,39,0,0,0,0,39,32
p44,60194,39,39,0,0,0,0,39,31
p44,60195,39,39,0,0,0,0,39,33
p44,60196,39,39,0,0,0,0,39,33
p44,60197,39,39,0,0,0,0,39,32
p44,60198,39,39,1,0,0,0,38,31
p44,60200,39,39,1,0,0,0,38,30
p44,60201,39,39,1,0,0,0,38,27
p44,60202,39,39,1,0,0,0,38,32
p44,60203,39,39,1,0,0,0,38,34
p44,60205,39,39,1,0,0,0,38,33
p44,60207,39,39,1,0,0,0,38,32
p44,60208,39,39,1,0,0,0,38,34
p44,60209,39,39,1,0,0,0,38,34
p44,60210,39,39,1,0,0,0,38,33
p44,60212,39,39,1,0,0,0,38,32
p44,60213,39,39,1,0,0,0,38,31
p44,60214,39,39,1,0,0,0,38,30
p44,60215,39,39,1,0,0,0,38,36
p44,60216,39,39,1,0,0,0,38,34
p44,60219,39,39,0,0,0,0,39,34
p44,60220,39,39,0,0,0,0,39,33
p44,60221,39,39,0,0,0,0,39,37
p44,60223,39,39,0,0,0,0,39,34
p44,60225,39,39,0,0,0,0,39,33
p44,60226,39,39,0,0,0,0,39,31
p44,60227,39,39,0,0,0,0,39,35
p44,60228,39,39,0,0,0,0,39,35
p44,60229,39,39,0,0,0,0,39,34
p44,60230,39,39,0,0,0,0,39,32
p44,60231,39,39,0,0,0,0,39,30
p44,60232,39,39,0,0,0,0,39,28
p44,60233,39,39,0,0,0,0,39,33
p44,60234,39,39,0,0,0,0,39,34
p44,60235,39,39,0,0,0,0,39,35
p44,60236,39,39,0,0,0,0,39,34
p44,60238,39,39,0,0,0,0,39,33
p44,60239,39,39,0,0,0,0,39,32
p44,60240,39,39,0,0,0,0,39,38
p44,60241,39,39,0,0,0,0,39,39
p44,60242,39,39,0,0,0,0,39,36
p44,60243,39,39,0,0,0,0,39,34
p44,60246,39,39,0,0,0,0,39,34
p44,60247,39,39,0,0,0,0,39,37
p44,60249,39,39,0,0,0,0,39,36
p44,60250,39,39,0,0,0,0,39,35
p44,60251,39,39,0,0,0,0,39,34
p44,60252,39,39,0,0,0,0,39,35
p44,60253,39,39,0,0,0,0,39,38
p44,60254,39,39,0,0,0,0,39,37
p44,60255,39,39,0,0,0,0,39,34
p44,60257,39,39,0,0,0,0,39,33
p44,60258,39,39,0,0,0,0,39,32
p44,60259,39,39,0,0,0,0,39,37
p44,60260,39,39,0,0,0,0,39,36
p44,60261,39,39,0,0,0,0,39,35
p44,60263,39,39,0,0,0,0,39,34
p44,60264,39,39,0,0,0,0,39,31
p44,60265,39,39,0,0,0,0,39,36
p44,60266,39,39,0,0,0,0,39,36
p44,60267,39,39,0,0,0,0,39,33
p44,60268,39,39,0,0,0,0,39,32
p44,60269,39,39,0,0,0,0,39,31
p44,60270,39,39,0,0,0,0,39,30
p44,60271,39,39,0,0,0,0,39,33
p44,60272,39,39,0,0,0,0,39,38
p44,60273,39,39,0,0,0,0,39,37
p44,60274,39,39,0,0,0,0,39,36
p44,60275,39,39,0,0,0,0,39,35
p44,60276,39,39,0,0,0,0,39,34
p44,60277,39,39,1,0,0,0,38,33
p44,60278,39,39,1,0,0,0,38,37
p44,60280,39,39,1,0,0,0,38,36
p44,60283,39,39,1,0,0,0,38,33
p44,60284,39,39,1,0,0,0,38,35
p44,60285,39,39,1,0,0,0,38,35
p44,60286,39,39,0,0,0,0,39,33
p44,60287,39,39,0,0,0,0,39,30
p44,60289,39,39,0,0,0,0,39,28
p44,60290,39,39,0,0,0,0,39,34
p44,60291,39,39,0,0,0,0,39,39
p44,60293,39,39,0,0,0,0,39,38
p44,60296,39,39,0,0,0,0,39,35
p44,60297,39,39,0,0,0,0,39,38
p44,60299,39,39,0,0,0,0,39,36
p44,60300,39,39,0,0,0,0,39,35
p44,60301,39,39,0,0,0,0,39,34
p44,60302,39,39,0,0,0,0,39,33
p44,60303,39,39,0,0,0,0,39,37
p44,60307,39,39,0,0,0,0,39,36
p44,60308,39,39,0,0,0,0,39,37
p44,60309,39,39,0,0,0,0,39,37
p44,60312,39,39,0,0,0,0,39,36
p44,60313,39,39,0,0,0,0,39,35
p44,60314,39,39,0,0,0,0,39,36
p44,60315,39,39,0,0,0,0,39,37
p44,60317,39,39,0,0,0,0,39,36
p44,60318,39,39,0,0,0,0,39,35
p44,60319,39,39,0,0,0,0,39,33
p44,60320,39,39,0,0,0,0,39,34
p44,60321,39,39,0,0,0,0,39,37
p44,60322,39,39,0,0,0,0,39,35
p44,60326,39,39,0,0,0,0,39,35
p44,60327,39,39,0,0,0,0,39,39
p44,60329,39,39,0,0,0,0,39,38
p44,60330,39,39,0,0,0,0,39,37
p44,60331,39,39,0,0,0,0,39,36
p44,60332,39,39,0,0,0,0,39,35
p44,60333,39,39,0,0,0,0,39,38
p44,60334,39,39,0,0,0,0,39,37
p44,60335,39,39,0,0,0,0,39,36
p44,60338,39,39,0,0,0,0,39,39
p44,60339,39,39,0,0,0,0,39,37
p44,60340,39,39,0,0,0,0,39,35
p44,60342,39,39,0,0,0,0,39,34
p44,60343,39,39,0,0,0,0,39,33
p44,60344,39,39,0,0,0,0,39,36
p44,60345,39,39,0,0,0,0,39,38
p44,60346,39,39,0,0,0,0,39,37
p44,60347,39,39,0,0,0,0,39,35
p44,60350,39,39,0,0,0,0,39,37
p44,60351,39,39,0,0,0,0,39,36
p44,60356,39,39,1,0,0,0,38,34
p44,60357,39,39,0,0,0,0,39,35
p44,60358,39,39,0,0,0,0,39,33
p44,60359,39,39,0,0,0,0,39,32
p44,60360,39,39,0,0,0,0,39,30
p44,60362,39,39,0,0,0,0,39,32
p44,60363,39,39,0,0,0,0,39,38
p44,60364,39,39,0,0,0,0,39,37
p44,60366,39,39,0,0,0,0,39,36
p44,60368,39,39,0,0,0,0,39,34
p44,60369,39,39,0,0,0,0,39,36
p44,60370,39,39,0,0,0,0,39,35
p44,60372,39,39,0,0,0,0,39,34
p44,60374,39,39,0,0,0,0,39,32
p44,60375,39,39,0,0,0,0,39,38
p44,60376,39,39,0,0,0,0,39,38
p44,60378,39,39,0,0,0,0,39,37
p44,60379,39,39,0,0,0,0,39,35
p44,60381,39,39,0,0,0,0,39,39
p44,60382,39,39,0,0,0,0,39,38
p44,60384,39,39,0,0,0,0,39,35
p44,60385,39,39,0,0,0,0,39,34
p44,60387,39,39,0,0,0,0,39,37
p44,60388,39,39,0,0,0,0,39,35
p44,60391,39,39,0,0,0,0,39,33
p44,60392,39,39,0,0,0,0,39,32
p44,60393,39,39,0,0,0,0,39,37
p44,60394,39,39,0,0,0,0,39,39
p44,60395,39,39,0,0,0,0,39,37
p44,60396,39,39,0,0,0,0,39,35
p44,60397,39,39,0,0,0,0,39,34
p44,60398,39,39,0,0,0,0,39,33
p44,60399,39,39,0,0,0,0,39,34
p44,60400,39,39,0,0,0,0,39,35
p44,60401,39,39,1,0,0,0,38,34
p44,60403,39,39,0,0,0,0,39,33
p44,60404,39,39,0,0,0,0,39,32
p44,60405,39,39,0,0,0,0,39,33
p44,60406,39,39,0,0,0,0,39,37
p44,60409,39,39,0,0,0,0,39,36
p44,60410,39,39,0,0,0,0,39,34
p44,60411,39,39,0,0,0,0,39,33
p44,60412,39,39,0,0,0,0,39,36
p44,60413,39,39,0,0,0,0,39,35
p44,60417,39,39,0,0,0,0,39,33
p44,60418,39,39,0,0,0,0,39,36
p44,60419,39,39,0,0,0,0,39,35
p44,60421,39,39,0,0,0,0,39,33
p44,60422,39,39,0,0,0,0,39,32
p44,60423,39,39,0,0,0,0,39,30
p44,60424,39,39,0,0,0,0,39,36
p44,60425,39,39,0,0,0,0,39,36
p44,60426,39,39,0,0,0,0,39,35
p44,60427,39,39,0,0,0,0,39,33
p44,60428,39,39,0,0,0,0,39,32
p44,60429,39,39,0,0,0,0,39,31
p44,60430,39,39,0,0,0,0,39,32
p44,60431,39,39,0,0,0,0,39,37
p44,60432,39,39,0,0,0,0,39,36
p44,60434,39,39,0,0,0,0,39,33
p44,60436,39,39,0,0,0,0,39,31
p44,60437,39,39,0,0,0,0,39,36
p44,60438,39,39,0,0,0,0,39,36
p44,60439,39,39,1,0,0,0,38,34
p44,60441,39,39,1,0,0,0,38,31
p44,60443,39,39,1,0,0,0,38,35
p44,60444,39,39,1,0,0,0,38,37
p44,60445,39,39,1,0,0,0,38,36
p44,60449,39,39,1,0,0,0,38,38
p44,60452,39,39,1,0,0,0,38,36
p44,60453,39,39,1,0,0,0,38,35
p44,60454,39,39,1,0,0,0,38,35
p44,60455,39,39,1,0,0,0,38,36
p44,60456,39,39,1,0,0,0,38,35
p44,60458,39,39,1,0,0,0,38,34
p44,60459,39,39,1,0,0,0,38,33
p44,60460,39,39,1,0,0,0,38,35
p44,60461,39,39,1,0,0,0,38,35
p44,60462,39,39,1,0,0,0,38,33
p44,60465,39,39,1,0,0,0,38,31
p44,60466,39,39,1,0,0,0,38,34
p44,60467,39,39,1,0,0,0,38,38
p44,60468,39,39,1,0,0,0,38,37
p44,60469,39,39,1,0,0,0,38,35
p44,60470,39,39,1,0,0,0,38,31
p44,60471,39,39,1,0,0,0,38,29
p44,60472,39,39,1,0,0,0,38,24
p44,60473,39,39,1,0,0,0,38,28
p44,60474,39,39,1,0,0,0,38,30
p44,60475,39,39,1,0,0,0,38,31
p44,60477,39,39,1,0,0,0,38,30
p44,60480,39,39,1,0,0,0,38,33
p44,60481,39,39,1,0,0,0,38,35
p44,60482,39,39,1,0,0,0,38,31
p44,60483,39,39,1,0,0,0,38,29
p44,60486,39,39,1,0,0,0,38,27
p44,60487,39,39,1,0,0,0,38,32
p44,60488,39,39,1,0,0,0,38,37
p44,60489,39,39,1,0,0,0,38,36
p44,60493,39,39,1,0,0,0,38,34
p44,60494,39,39,1,0,0,0,38,36
p44,60495,39,39,1,0,0,0,38,35
p44,60496,39,39,1,0,0,0,38,34
p44,60498,39,39,1,0,0,0,38,33
p44,60499,39,39,1,0,0,0,38,35
p44,60500,39,39,1,0,0,0,38,37
p44,60501,39,39,1,0,0,0,38,36
p44,60504,39,39,1,0,0,0,38,35
p44,60505,39,39,1,0,0,0,38,38
p44,60508,39,39,1,0,0,0,38,36
p44,60509,39,39,1,0,0,0,38,35
p44,60510,39,39,1,0,0,0,38,34
p44,60511,39,39,1,0,0,0,38,38
p44,60513,39,39,2,0,0,0,37,36
p44,60514,39,39,2,0,0,0,37,35
p44,60515,39,39,2,0,0,0,37,34
p44,60516,39,39,2,0,0,0,37,33
p44,60517,39,39,2,0,0,0,37,37
p44,60519,39,39,2,0,0,0,37,35
p44,60520,39,39,2,0,0,0,37,33
p44,60522,39,39,2,0,0,0,37,33
p44,60523,39,39,2,0,0,0,37,32
p44,60524,39,39,2,0,0,0,37,30
p44,60526,39,39,2,0,0,0,37,27
p44,60527,39,39,2,0,0,0,37,26
p44,60528,39,39,2,0,0,0,37,28
p44,60529,39,39,2,0,0,0,37,31
p44,60530,39,39,2,0,0,0,37,34
p44,60531,39,39,2,0,0,0,37,33
p44,60532,39,39,2,0,0,0,37,32
p44,60534,39,39,2,0,0,0,37,29
p44,60535,39,39,2,0,0,0,37,28
p44,60536,39,39,2,0,0,0,37,34
p44,60537,39,39,2,0,0,0,37,36
p44,60538,39,39,2,0,0,0,37,35
p44,60539,39,39,2,0,0,0,37,34
p44,60540,39,39,2,0,0,0,37,33
p44,60542,39,39,2,0,0,0,37,36
p44,60543,39,39,2,0,0,0,37,34
p44,60544,39,39,2,0,0,0,37,33
p44,60546,39,39,2,0,0,0,37,31
p44,60547,39,39,2,0,0,0,37,30
p44,60548,39,39,2,0,0,0,37,35
p44,60549,39,39,2,0,0,0,37,36
p44,60550,39,39,2,0,0,0,37,34
p44,60554,39,39,2,0,0,0,37,37
p44,60555,39,39,2,0,0,0,37,36
p44,60557,39,39,2,0,0,0,37,34
p44,60559,39,39,2,0,0,0,37,30
p44,60560,39,39,2,0,0,0,37,32
p44,60561,39,39,2,0,0,0,37,31
p44,60563,39,39,2,0,0,0,37,29
p44,60566,39,39,2,0,0,0,37,32
p44,60567,39,39,2,0,0,0,37,37
p44,60568,39,39,2,0,0,0,37,36
p44,60569,39,39,2,0,0,0,37,35
p44,60570,39,39,2,0,0,0,37,34
p44,60572,39,39,2,0,0,0,37,33
p44,60573,39,39,2,0,0,0,37,36
p44,60574,39,39,2,0,0,0,37,33
p44,60577,39,39,2,0,0,0,37,32
p44,60578,39,39,2,0,0,0,37,32
p44,60579,39,39,2,0,0,0,37,35
p44,60580,39,39,2,0,0,0,37,33
p44,60582,39,39,2,0,0,0,37,31
p44,60583,39,39,2,0,0,0,37,29
p44,60585,39,39,2,0,0,0,37,31
p44,60586,39,39,2,0,0,0,37,36
p44,60587,39,39,2,0,0,0,37,33
p44,60588,39,39,2,0,0,0,37,32
p44,60591,39,39,2,0,0,0,37,32
p44,60592,39,39,2,0,0,0,37,35
p44,60593,39,39,2,0,0,0,37,31
p44,60597,39,39,2,0,0,0,37,28
p44,60598,39,39,2,0,0,0,37,34
p44,60603,39,39,2,0,0,0,37,33
p44,60604,39,39,2,0,0,0,37,37
p44,60605,39,39,2,0,0,0,37,36
p44,60606,39,39,2,0,0,0,37,35
p44,60608,39,39,2,0,0,0,37,32
p44,60609,39,39,2,0,0,0,37,29
p44,60610,39,39,2,0,0,0,37,34
p44,60611,39,39,2,0,0,0,37,35
p44,60614,39,39,1,0,0,0,38,34
p44,60615,39,39,1,0,0,0,38,33
p44,60616,39,39,1,0,0,0,38,34
p44,60617,39,39,1,0,0,0,38,36
p44,60619,39,39,1,0,0,0,38,34
p44,60621,39,39,1,0,0,0,38,32
p44,60622,39,39,1,0,0,0,38,33
p44,60623,39,39,1,0,0,0,38,34
p44,60624,39,39,1,0,0,0,38,33
p44,60625,39,39,1,0,0,0,38,32
p44,60628,39,39,1,0,0,0,38,33
p44,60629,39,39,1,0,0,0,38,37
p44,60631,39,39,1,0,0,0,38,36
p44,60632,39,39,1,0,0,0,38,35
p44,60633,39,39,1,0,0,0,38,34
p44,60634,39,39,1,0,0,0,38,33
p44,60635,39,39,1,0,0,0,38,34
p44,60636,39,39,1,0,0,0,38,34
p44,60637,39,39,1,0,0,0,38,32
p44,60638,39,39,1,0,0,0,38,31
p44,60640,39,39,1,0,0,0,38,30
p44,60641,39,39,1,0,0,0,38,35
p44,60642,39,39,1,0,0,0,38,35
p44,60643,39,39,1,0,0,0,38,34
p44,60644,39,39,1,0,0,0,38,33
p44,60647,39,39,1,0,0,0,38,33
p44,60648,39,39,1,0,0,0,38,38
p44,60649,39,39,1,0,0,0,38,37
p44,60650,39,39,1,0,0,0,38,36
p44,60652,39,39,1,0,0,0,38,35
p44,60653,39,39,1,0,0,0,38,35
p44,60654,39,39,1,0,0,0,38,36
p44,60656,39,39,1,0,0,0,38,34
p44,60659,39,39,1,0,0,0,38,34
p44,60660,39,39,1,0,0,0,38,35
p44,60661,39,39,1,0,0,0,38,33
p44,60663,39,39,1,0,0,0,38,32
p44,60665,39,39,1,0,0,0,38,32
p44,60666,39,39,1,0,0,0,38,36
p44,60667,39,39,1,0,0,0,38,34
p44,60668,39,39,1,0,0,0,38,33
p44,60670,39,39,1,0,0,0,38,31
p44,60671,39,39,1,0,0,0,38,31
p44,60672,39,39,1,0,0,0,38,37
p44,60673,39,39,1,0,0,0,38,37
p44,60674,39,39,1,0,0,0,38,36
p44,60678,39,39,1,0,0,0,38,37
p44,60679,39,39,1,0,0,0,38,38
p44,60680,39,39,1,0,0,0,38,37
p44,60681,39,39,1,0,0,0,38,35
p44,60683,39,39,1,0,0,0,38,34
p44,60684,39,39,1,0,0,0,38,36
p44,60685,39,39,1,0,0,0,38,37
p44,60686,39,39,1,0,0,0,38,34
p44,60687,39,39,1,0,0,0,38,33
p44,60689,39,39,1,0,0,0,38,32
p44,60690,39,39,1,0,0,0,38,34
p44,60691,39,39,1,0,0,0,38,37
p44,60692,39,39,1,0,0,0,38,36
p44,60693,39,39,1,0,0,0,38,35
p44,60694,39,39,1,0,0,0,38,32
p44,60696,39,39,1,0,0,0,38,30
p44,60697,39,39,1,0,0,0,38,34
p44,60698,39,39,1,0,0,0,38,35
p44,60699,39,39,1,0,0,0,38,34
p44,60701,39,39,1,0,0,0,38,33
p44,60703,39,39,1,0,0,0,38,38
p44,60705,39,39,1,0,0,0,38,35
p44,60706,39,39,1,0,0,0,38,34
p44,60708,39,39,1,0,0,0,38,30
p44,60709,39,39,1,0,0,0,38,33
p44,60710,39,39,1,0,0,0,38,35
p44,60711,39,39,1,0,0,0,38,33
p44,60712,39,39,1,0,0,0,38,32
p44,60714,39,39,1,0,0,0,38,29
p44,60715,39,39,1,0,0,0,38,28
p44,60716,39,39,1,0,0,0,38,36
p44,60717,39,39,1,0,0,0,38,35
p44,60722,39,39,1,0,0,0,38,36
p44,60723,39,39,1,0,0,0,38,34
p44,60724,39,39,1,0,0,0,38,33
p44,60725,39,39,1,0,0,0,38,30
p44,60727,39,39,0,0,0,0,39,28
p44,60728,39,39,0,0,0,0,39,30
p44,60729,39,39,0,0,0,0,39,36
p44,60730,39,39,0,0,0,0,39,36
p44,60731,39,39,0,0,0,0,39,35
p44,60732,39,39,0,0,0,0,39,34
p44,60733,39,39,0,0,0,0,39,33
p44,60734,39,39,0,0,0,0,39,31
p44,60735,39,39,0,0,0,0,39,31
p44,60736,39,39,0,0,0,0,39,38
p44,60737,39,39,0,0,0,0,39,37
p44,60738,39,39,0,0,0,0,39,36
p44,60740,39,39,0,0,0,0,39,35
p44,60741,39,39,0,0,0,0,39,34
p44,60742,39,39,0,0,0,0,39,37
p44,60744,39,39,0,0,0,0,39,36
p44,60745,39,39,0,0,0,0,39,33
p44,60746,39,39,0,0,0,0,39,32
p44,60747,39,39,0,0,0,0,39,31
p44,60748,39,39,0,0,0,0,39,37
p44,60749,39,39,0,0,0,0,39,36
p44,60750,39,39,0,0,0,0,39,34
p44,60752,39,39,0,0,0,0,39,33
p44,60754,39,39,0,0,0,0,39,36
p44,60755,39,39,0,0,0,0,39,37
p44,60757,39,39,0,0,0,0,39,35
p44,60758,39,39,0,0,0,0,39,33
p44,60760,39,39,0,0,0,0,39,35
p44,60761,39,39,0,0,0,0,39,37
p44,60762,39,39,0,0,0,0,39,36
p44,60766,39,39,1,0,0,0,38,36
p44,60767,39,39,1,0,0,0,38,36
p44,60768,39,39,2,0,0,0,37,35
p44,60770,39,39,1,0,0,0,38,35
p44,60772,39,39,1,0,0,0,38,36
p44,60773,39,39,1,0,0,0,38,36
p44,60774,39,39,1,0,0,0,38,35
p44,60776,39,39,1,0,0,0,38,34
p44,60777,39,39,1,0,0,0,38,33
p44,60778,39,39,1,0,0,0,38,34
p44,60779,39,39,1,0,0,0,38,37
p44,60780,39,39,1,0,0,0,38,36
p44,60783,39,39,1,0,0,0,38,35
p44,60784,39,39,1,0,0,0,38,33
p44,60785,39,39,1,0,0,0,38,37
p44,60786,39,39,1,0,0,0,38,36
p44,60788,39,39,1,0,0,0,38,32
p44,60789,39,39,1,0,0,0,38,31
p44,60790,39,39,1,0,0,0,38,30
p44,60791,39,39,1,0,0,0,38,34
p44,60792,39,39,1,0,0,0,38,37
p44,60793,39,39,1,0,0,0,38,35
p44,60796,39,39,1,0,0,0,38,33
p44,60797,39,39,1,0,0,0,38,33
p44,60798,39,39,1,0,0,0,38,37
p44,60799,39,39,1,0,0,0,38,35
p44,60800,39,39,1,0,0,0,38,34
p44,60801,39,39,1,0,0,0,38,33
p44,60802,39,39,1,0,0,0,38,31
p44,60803,39,39,1,0,0,0,38,30
p44,60804,39,39,1,0,0,0,38,34
p44,60805,39,39,1,0,0,0,38,34
p44,60807,39,39,1,0,0,0,38,31
p44,60809,39,39,0,0,0,0,39,31
p44,60810,39,39,0,0,0,0,39,30
p44,60811,39,39,0,0,0,0,39,35
p44,60812,39,39,0,0,0,0,39,35
p44,60813,39,39,0,0,0,0,39,34
p44,60816,39,39,0,0,0,0,39,33
p44,60817,39,39,0,0,0,0,39,32
p44,60818,39,39,0,0,0,0,39,35
p44,60819,39,39,0,0,0,0,39,34
p44,60820,39,39,0,0,0,0,39,33
p44,60822,39,39,0,0,0,0,39,31
p44,60823,39,39,0,0,0,0,39,32
p44,60824,39,39,0,0,0,0,39,39
p44,60825,39,39,0,0,0,0,39,38
p44,60828,39,39,0,0,0,0,39,36
p44,60830,39,39,0,0,0,0,39,38
p44,60831,39,39,0,0,0,0,39,37
p44,60832,39,39,0,0,0,0,39,35
p44,60833,39,39,0,0,0,0,39,34
p44,60835,39,39,0,0,0,0,39,32
p44,60836,39,39,0,0,0,0,39,37
p44,60837,39,39,0,0,0,0,39,35
p44,60838,39,39,0,0,0,0,39,33
p44,60840,39,39,0,0,0,0,39,32
p44,60841,39,39,0,0,0,0,39,34
p44,60842,39,39,0,0,0,0,39,36
p44,60846,39,39,0,0,0,0,39,35
p44,60847,39,39,0,0,0,0,39,36
p44,60848,39,39,0,0,0,0,39,38
p44,60850,39,39,0,0,0,0,39,37
p44,60851,39,39,0,0,0,0,39,36
p44,60853,39,39,0,0,0,0,39,37
p44,60854,39,39,0,0,0,0,39,39
p44,60856,39,39,0,0,0,0,39,36
p44,60857,39,39,0,0,0,0,39,35
p44,60858,39,39,0,0,0,0,39,34
p44,60859,39,39,0,0,0,0,39,34
p44,60860,39,39,0,0,0,0,39,37
p44,60863,39,39,0,0,0,0,39,36
p44,60865,39,39,0,0,0,0,39,34
p44,60866,39,39,0,0,0,0,39,39
p44,60867,39,39,0,0,0,0,39,36
p44,60868,39,39,1,0,0,0,38,35
p44,60871,39,39,1,0,0,0,38,36
p44,60872,39,39,1,0,0,0,38,35
p44,60874,39,39,1,0,0,0,38,33
p44,60875,39,39,1,0,0,0,38,31
p44,60877,39,39,1,0,0,0,38,29
p44,60878,39,39,1,0,0,0,38,32
p44,60879,39,39,1,0,0,0,38,33
p44,60880,39,39,1,0,0,0,38,32
p44,60881,39,39,1,0,0,0,38,31
p44,60883,39,39,1,0,0,0,38,30
p44,60884,39,39,1,0,0,0,38,33
p44,60885,39,39,1,0,0,0,38,37
p44,60889,39,39,1,0,0,0,38,36
p44,60890,39,39,1,0,0,0,38,30
p44,60891,39,39,1,0,0,0,38,35
p44,60892,39,39,1,0,0,0,38,37
p44,60894,39,39,1,0,0,0,38,34
p44,60895,39,39,1,0,0,0,38,32
p44,60897,39,39,2,0,0,0,37,29
p44,60898,39,39,2,0,0,0,37,31
p44,60899,39,39,1,0,0,0,38,32
p44,60901,39,39,1,0,0,0,38,31
p44,60902,39,39,1,0,0,0,38,30
p44,60904,39,39,1,0,0,0,38,31
p44,60905,39,39,1,0,0,0,38,33
p44,60906,39,39,2,0,0,0,37,33
p44,60909,39,39,2,0,0,0,37,32
p44,60911,39,39,2,0,0,0,37,33
p44,60912,39,39,2,0,0,0,37,36
p44,60913,39,39,2,0,0,0,37,36
p44,60914,39,39,2,0,0,0,37,35
p44,60915,39,39,2,0,0,0,37,34
p44,60916,39,39,2,0,0,0,37,33
p44,60918,39,39,2,0,0,0,37,37
p44,60921,39,39,2,0,0,0,37,36
p44,60922,39,39,2,0,0,0,37,34
p44,60923,39,39,2,0,0,0,37,30
p44,60924,39,39,2,0,0,0,37,34
p44,60925,39,39,2,0,0,0,37,35
p44,60926,39,39,2,0,0,0,37,33
p44,60927,39,39,2,0,0,0,37,32
p44,60930,39,39,2,0,0,0,37,33
p44,60931,39,39,2,0,0,0,37,35
p44,60932,39,39,2,0,0,0,37,34
p44,60933,39,39,2,0,0,0,37,33
p44,60934,39,39,3,0,0,0,36,31
p44,60936,39,39,3,0,0,0,36,32
p44,60937,39,39,3,0,0,0,36,36
p44,60938,39,39,3,0,0,0,36,35
p44,60940,39,39,3,0,0,0,36,31
p44,60942,39,39,3,0,0,0,36,30
p44,60943,39,39,3,0,0,0,36,36
p44,60944,39,39,3,0,0,0,36,35
p44,60947,39,39,3,0,0,0,36,34
p44,60948,39,39,3,0,0,0,36,33
p44,60949,39,39,3,0,0,0,36,36
p44,60950,39,39,3,0,0,0,36,34
p44,60951,39,39,3,0,0,0,36,32
p44,60952,39,39,3,0,0,0,36,31
p44,60953,39,39,3,0,0,0,36,29
p44,60954,39,39,3,0,0,0,36,28
p44,60955,39,39,3,0,0,0,36,31
p44,60956,39,39,3,0,0,0,36,34
p44,60957,39,39,3,0,0,0,36,33
p44,60958,39,39,3,0,0,0,36,31
p44,60959,39,39,2,0,0,0,37,30
p44,60960,39,39,2,0,0,0,37,29
p44,60961,39,39,2,0,0,0,37,31
p44,60962,39,39,2,0,0,0,37,37
p44,60964,39,39,2,0,0,0,37,36
p44,60967,39,39,1,0,0,0,38,33
p44,60968,39,39,1,0,0,0,38,35
p44,60969,39,39,1,0,0,0,38,33
p44,60971,39,39,1,0,0,0,38,32
p44,60972,39,39,1,0,0,0,38,31
p44,60973,39,39,1,0,0,0,38,30
p44,60974,39,39,1,0,0,0,38,36
p44,60975,39,39,1,0,0,0,38,37
p44,60976,39,39,1,0,0,0,38,36
p44,60977,39,39,1,0,0,0,38,35
p44,60978,39,39,1,0,0,0,38,34
p44,60980,39,39,1,0,0,0,38,35
p44,60981,39,39,1,0,0,0,38,33
p44,60983,39,39,1,0,0,0,38,32
p44,60984,39,39,1,0,0,0,38,29
p44,60985,39,39,1,0,0,0,38,30
p44,60986,39,39,1,0,0,0,38,33
p44,60987,39,39,1,0,0,0,38,35
p44,60988,39,39,1,0,0,0,38,34
p44,60991,39,39,1,0,0,0,38,32
p44,60992,39,39,1,0,0,0,38,31
