id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,5792,30,10,11,1,0,19,0,0
p38,6012,30,10,10,1,0,19,1,0
p38,6013,30,10,9,1,0,19,2,0
p38,6016,30,10,8,1,0,19,3,0
p38,6017,30,10,7,1,0,19,4,0
p38,6018,30,10,5,1,0,19,6,0
p38,6019,30,10,3,1,0,19,8,0
p38,6020,30,10,0,1,0,19,11,0
p38,6032,28,8,0,3,2,17,11,0
p38,6033,25,5,0,6,4,14,11,0
p38,6034,22,2,0,9,6,11,11,0
p38,6035,20,0,0,11,10,9,11,0
p38,6036,18,0,0,13,12,7,11,0
p38,6037,17,0,0,14,13,6,11,0
p38,6038,15,0,0,16,15,4,11,0
p38,6039,12,0,0,19,19,1,11,0
p38,6040,11,0,0,20,18,0,11,0
p38,6041,11,0,0,20,19,0,11,0
p38,6042,11,0,0,20,18,0,11,0
p38,6043,11,0,0,19,18,1,10,0
p38,6044,11,0,0,16,15,4,7,0
p38,6045,11,0,0,15,13,5,6,0
p38,6046,11,0,0,14,13,6,5,0
p38,6047,11,0,0,13,12,7,4,0
p38,6048,11,0,0,9,8,11,0,0
p38,6054,11,0,0,9,8,11,0,0
p38,6069,10,0,0,10,9,10,0,0
p38,6070,9,0,0,11,10,9,0,0
p38,6078,8,0,0,12,11,8,0,0
p38,6087,7,0,0,13,11,7,0,0
p38,6090,7,0,0,13,12,7,0,0
p38,6103,6,0,0,14,13,6,0,0
p38,6112,5,0,0,15,13,5,0,0
p38,6113,4,0,0,16,15,4,0,0
p38,6125,4,0,0,16,15,4,0,0
p38,6149,4,0,0,16,13,4,0,0
p38,6153,4,0,0,16,15,4,0,0
p38,6154,4,0,0,16,15,4,0,0
p38,6168,3,0,0,17,15,3,0,0
p38,6170,3,0,0,17,16,3,0,0
p38,6185,2,0,0,18,17,2,0,0
p38,6240,2,0,0,18,17,2,0,0
p38,6242,1,0,0,19,18,1,0,0
p38,6342,1,0,0,19,18,1,0,0
p38,6371,0,0,0,20,19,0,0,0
p38,6527,0,0,0,20,19,0,0,0
p38,6578,0,0,0,20,19,0,0,0
p38,6601,21,1,0,20,19,0,21,0
p38,6602,30,10,0,20,19,0,30,0
p38,6616,30,10,0,19,18,1,29,0
p38,6617,30,10,0,19,17,1,29,0
p38,6618,30,10,0,18,17,2,28,0
p38,6623,30,10,0,18,16,2,28,0
p38,6624,30,10,0,17,16,3,27,0
p38,6625,30,10,0,16,15,4,26,0
p38,6626,30,10,0,14,13,6,24,0
p38,6627,30,10,0,13,11,7,23,0
p38,6628,30,10,0,12,10,8,22,0
p38,6629,30,10,0,9,8,11,19,0
p38,6630,30,10,0,7,6,13,17,0
p38,6631,30,10,0,4,3,16,14,0
p38,6632,30,10,0,2,0,18,12,0
p38,6633,30,10,0,1,0,19,11,1
p38,6634,30,10,0,1,0,19,11,7
p38,6635,30,10,0,1,0,19,11,11
p38,6639,30,10,0,1,0,19,11,10
p38,6641,30,10,0,1,0,19,11,8
p38,6642,30,10,0,1,0,19,11,9
p38,6643,30,10,0,1,0,19,11,7
p38,6644,30,10,0,1,0,19,11,2
p38,6646,30,10,0,1,0,19,11,1
p38,6648,30,10,0,1,0,19,11,3
p38,6649,30,10,0,1,0,19,11,8
p38,6652,30,10,0,1,0,19,11,7
p38,6653,30,10,0,1,0,19,11,6
p38,6654,30,10,0,1,0,19,11,2
p38,6655,30,10,1,1,0,19,10,7
p38,6656,30,10,2,1,0,19,9,8
p38,6658,30,10,2,1,0,19,9,6
p38,6659,30,10,2,1,0,19,9,5
p38,6660,30,10,2,1,0,19,9,4
p38,6661,30,10,2,1,0,19,9,3
p38,6663,30,10,2,1,0,19,9,2
p38,6664,30,10,2,1,0,19,9,6
p38,6665,30,10,2,1,0,19,9,7
p38,6666,30,10,2,1,0,19,9,5
p38,6669,30,10,2,1,0,19,9,4
p38,6671,30,10,3,1,0,19,8,2
p38,6672,30,10,3,1,0,19,8,1
p38,6673,30,10,3,1,0,19,8,2
p38,6674,30,10,3,1,0,19,8,4
p38,6675,30,10,3,1,0,19,8,2
p38,6676,30,10,4,1,0,19,7,2
p38,6682,30,10,4,1,0,19,7,7
p38,6684,30,10,3,1,0,19,8,7
p38,6685,30,10,3,1,0,19,8,5
p38,6686,30,10,3,1,0,19,8,3
p38,6687,30,10,3,1,0,19,8,1
p38,6689,30,10,3,1,0,19,8,0
p38,6691,30,10,3,1,0,19,8,2
p38,6692,30,10,3,1,0,19,8,6
p38,6693,30,10,4,1,0,19,7,5
p38,6694,30,10,4,1,0,19,7,4
p38,6695,30,10,4,1,0,19,7,3
p38,6698,30,10,4,1,0,19,7,2
p38,6700,30,10,5,1,0,19,6,1
p38,6701,30,10,5,1,0,19,6,2
p38,6702,30,10,5,1,0,19,6,3
p38,6705,30,10,5,1,0,19,6,2
p38,6707,30,10,5,1,0,19,6,1
p38,6709,30,10,5,1,0,19,6,6
p38,6713,30,10,5,1,0,19,6,5
p38,6715,30,10,5,1,0,19,6,3
p38,6716,30,10,5,1,0,19,6,2
p38,6717,30,10,5,1,0,19,6,1
p38,6718,30,10,5,1,0,19,6,1
p38,6720,30,10,5,1,0,19,6,2
p38,6721,30,10,5,1,0,19,6,1
p38,6724,30,10,4,1,0,19,7,1
p38,6728,30,10,4,1,0,19,7,2
p38,6729,30,10,4,1,0,19,7,4
p38,6730,30,10,4,1,0,19,7,5
p38,6731,30,10,4,1,0,19,7,6
p38,6732,30,10,5,1,0,19,6,5
p38,6733,30,10,5,1,0,19,6,4
p38,6734,30,10,5,1,0,19,6,3
p38,6736,30,10,5,1,0,19,6,2
p38,6737,30,10,5,1,0,19,6,1
p38,6740,30,10,4,1,0,19,7,0
p38,6741,30,10,4,1,0,19,7,2
p38,6742,30,10,5,1,0,19,6,2
p38,6749,30,10,5,1,0,19,6,1
p38,6751,30,10,5,1,0,19,6,2
p38,6752,30,10,5,1,0,19,6,3
p38,6753,30,10,5,1,0,19,6,2
p38,6754,30,10,5,1,0,19,6,4
p38,6756,30,10,5,1,0,19,6,2
p38,6763,30,10,5,1,0,19,6,4
p38,6764,30,10,5,1,0,19,6,5
p38,6768,30,10,5,1,0,19,6,4
p38,6769,30,10,5,1,0,19,6,3
p38,6771,30,10,6,1,0,19,5,2
p38,6774,30,10,6,1,0,19,5,3
p38,6775,30,10,7,1,0,19,4,4
p38,6777,30,10,7,1,0,19,4,3
p38,6786,30,10,7,1,0,19,4,2
p38,6787,30,10,7,1,0,19,4,0
p38,6799,30,10,7,1,0,19,4,1
p38,6800,30,10,7,1,0,19,4,2
p38,6801,30,10,7,1,0,19,4,3
p38,6802,30,10,7,1,0,19,4,4
p38,6805,30,10,7,1,0,19,4,3
p38,6810,30,10,7,1,0,19,4,2
p38,6814,30,10,7,1,0,19,4,2
p38,6817,30,10,7,1,0,19,4,0
p38,6826,30,10,7,1,0,19,4,1
p38,6827,30,10,7,1,0,19,4,2
p38,6829,30,10,7,1,0,19,4,3
p38,6835,30,10,7,1,0,19,4,2
p38,6839,30,10,7,1,0,19,4,3
p38,6840,30,10,7,1,0,19,4,2
p38,6841,30,10,7,1,0,19,4,1
p38,6844,30,10,7,1,0,19,4,0
p38,6853,30,10,7,1,0,19,4,1
p38,6854,30,10,7,1,0,19,4,1
p38,6855,30,10,7,1,0,19,4,2
p38,6856,30,10,7,1,0,19,4,3
p38,6862,30,10,7,1,0,19,4,2
p38,6867,30,10,7,1,0,19,4,3
p38,6870,30,10,7,1,0,19,4,2
p38,6872,30,10,7,1,0,19,4,1
p38,6878,30,10,7,1,0,19,4,2
p38,6880,30,10,8,1,0,19,3,3
p38,6886,30,10,8,1,0,19,3,2
p38,6888,30,10,8,1,0,19,3,1
p38,6901,30,10,8,1,0,19,3,0
p38,6907,30,10,8,1,0,19,3,1
p38,6910,30,10,8,1,0,19,3,2
p38,6916,30,10,9,1,0,19,2,1
p38,6917,30,10,9,1,0,19,2,0
p38,6926,30,10,9,1,0,19,2,0
p38,6941,30,10,9,1,0,19,2,1
p38,6958,30,10,9,1,0,19,2,1
p38,6960,30,10,10,1,0,19,1,0
p38,6975,30,10,10,1,0,19,1,1
p38,6996,30,10,11,1,0,19,0,0
p38,7208,30,10,10,1,0,19,1,0
p38,7209,30,10,9,1,0,19,2,0
p38,7210,30,10,8,1,0,19,3,0
p38,7213,30,10,7,1,0,19,4,0
p38,7214,30,10,6,1,0,19,5,0
p38,7216,30,10,4,1,0,19,7,0
p38,7217,29,9,4,2,1,18,7,0
p38,7218,29,9,2,2,1,18,9,0
p38,7219,28,8,0,3,2,17,11,0
p38,7224,27,7,0,4,2,16,11,0
p38,7225,27,7,0,4,3,16,11,0
p38,7226,25,5,0,6,5,14,11,0
p38,7227,23,3,0,8,7,12,11,0
p38,7228,22,2,0,9,8,11,11,0
p38,7229,20,0,0,11,9,9,11,0
p38,7230,19,0,0,12,11,8,11,0
p38,7231,17,0,0,14,12,6,11,0
p38,7232,16,0,0,15,12,5,11,0
p38,7233,15,0,0,16,14,4,11,0
p38,7234,15,0,0,16,15,4,11,0
p38,7235,14,0,0,17,17,3,11,0
p38,7236,13,0,0,18,17,2,11,0
p38,7237,11,0,0,20,18,0,11,0
p38,7238,11,0,0,20,18,0,11,0
p38,7239,11,0,0,20,19,0,11,0
p38,7240,11,0,0,20,19,0,11,0
p38,7246,11,0,0,20,19,0,11,0
p38,7247,11,0,0,20,19,0,11,0
p38,7248,11,0,0,19,18,1,10,0
p38,7250,11,0,0,17,16,3,8,0
p38,7251,11,0,0,16,15,4,7,0
p38,7252,11,0,0,15,13,5,6,0
p38,7253,11,0,0,13,11,7,4,0
p38,7254,11,0,0,10,9,10,1,0
p38,7273,11,0,0,9,8,11,0,0
p38,7274,11,0,0,9,7,11,0,0
p38,7291,10,0,0,10,8,10,0,0
p38,7295,9,0,0,11,8,9,0,0
p38,7296,9,0,0,11,10,9,0,0
p38,7314,8,0,0,12,11,8,0,0
p38,7327,7,0,0,13,11,7,0,0
p38,7328,7,0,0,13,12,7,0,0
p38,7330,7,0,0,13,12,7,0,0
p38,7382,6,0,0,14,13,6,0,0
p38,7383,5,0,0,15,14,5,0,0
p38,7418,4,0,0,16,15,4,0,0
p38,7505,3,0,0,17,16,3,0,0
p38,7542,2,0,0,18,16,2,0,0
p38,7546,2,0,0,18,17,2,0,0
p38,7597,1,0,0,19,18,1,0,0
p38,7634,0,0,0,20,19,0,0,0
p38,7801,23,3,0,20,19,0,23,0
p38,7802,30,10,0,20,19,0,30,0
p38,7824,30,10,0,19,18,1,29,0
p38,7825,30,10,0,18,17,2,28,0
p38,7826,30,10,0,17,16,3,27,0
p38,7827,30,10,0,15,14,5,25,0
p38,7828,30,10,0,13,11,7,23,0
p38,7829,30,10,0,10,9,10,20,0
p38,7830,30,10,0,7,6,13,17,0
p38,7831,30,10,0,5,4,15,15,0
p38,7832,30,10,0,3,1,17,13,0
p38,7833,30,10,0,1,0,19,11,1
p38,7834,30,10,0,1,0,19,11,2
p38,7835,30,10,0,1,0,19,11,4
p38,7836,30,10,0,1,0,19,11,6
p38,7837,30,10,0,1,0,19,11,8
p38,7838,30,10,0,1,0,19,11,10
p38,7839,30,10,1,1,0,19,10,10
p38,7841,30,10,1,1,0,19,10,9
p38,7842,30,10,2,1,0,19,9,8
p38,7843,30,10,1,1,0,19,10,7
p38,7844,30,10,1,1,0,19,10,6
p38,7845,30,10,2,1,0,19,9,3
p38,7846,30,10,2,1,0,19,9,5
p38,7847,30,10,2,1,0,19,9,4
p38,7848,30,10,3,1,0,19,8,3
p38,7850,30,10,4,1,0,19,7,2
p38,7853,30,10,3,1,0,19,8,2
p38,7855,30,10,3,1,0,19,8,2
p38,7856,30,10,3,1,0,19,8,2
p38,7857,30,10,3,1,0,19,8,4
p38,7858,30,10,3,1,0,19,8,3
p38,7861,30,10,3,1,0,19,8,2
p38,7864,30,10,3,1,0,19,8,1
p38,7865,30,10,3,1,0,19,8,4
p38,7866,30,10,3,1,0,19,8,5
p38,7868,30,10,3,1,0,19,8,4
p38,7869,30,10,3,1,0,19,8,5
p38,7872,30,10,3,1,0,19,8,4
p38,7874,30,10,3,1,0,19,8,3
p38,7877,30,10,4,1,0,19,7,6
p38,7878,30,10,4,1,0,19,7,7
p38,7879,30,10,4,1,0,19,7,6
p38,7884,30,10,4,1,0,19,7,4
p38,7885,30,10,4,1,0,19,7,1
p38,7886,30,10,4,1,0,19,7,4
p38,7887,30,10,4,1,0,19,7,3
p38,7888,30,10,4,1,0,19,7,2
p38,7894,30,10,5,1,0,19,6,1
p38,7895,30,10,5,1,0,19,6,0
p38,7897,30,10,5,1,0,19,6,2
p38,7898,30,10,5,1,0,19,6,3
p38,7899,30,10,5,1,0,19,6,4
p38,7904,30,10,6,1,0,19,5,3
p38,7908,30,10,6,1,0,19,5,2
p38,7909,30,10,6,1,0,19,5,3
p38,7910,30,10,6,1,0,19,5,2
p38,7911,30,10,6,1,0,19,5,3
p38,7912,30,10,6,1,0,19,5,2
p38,7915,30,10,6,1,0,19,5,1
p38,7916,30,10,6,1,0,19,5,0
p38,7920,30,10,6,1,0,19,5,2
p38,7921,30,10,6,1,0,19,5,3
p38,7922,30,10,6,1,0,19,5,4
p38,7923,30,10,6,1,0,19,5,5
p38,7928,30,10,6,1,0,19,5,4
p38,7930,30,10,6,1,0,19,5,4
p38,7934,30,10,7,1,0,19,4,3
p38,7940,30,10,8,1,0,19,3,2
p38,7941,30,10,8,1,0,19,3,2
p38,7942,30,10,8,1,0,19,3,1
p38,7954,30,10,8,1,0,19,3,2
p38,7956,30,10,8,1,0,19,3,2
p38,7958,30,10,8,1,0,19,3,1
p38,7967,30,10,8,1,0,19,3,2
p38,7968,30,10,8,1,0,19,3,3
p38,7973,30,10,8,1,0,19,3,2
p38,7974,30,10,8,1,0,19,3,1
p38,7977,30,10,8,1,0,19,3,2
p38,7978,30,10,8,1,0,19,3,3
p38,7984,30,10,8,1,0,19,3,2
p38,7990,30,10,8,1,0,19,3,3
p38,7991,30,10,8,1,0,19,3,2
p38,8002,30,10,8,1,0,19,3,1
p38,8003,30,10,9,1,0,19,2,0
p38,8005,30,10,9,1,0,19,2,1
p38,8013,30,10,9,1,0,19,2,0
p38,8021,30,10,9,1,0,19,2,0
p38,8034,30,10,9,1,0,19,2,1
p38,8037,30,10,9,1,0,19,2,2
p38,8049,30,10,9,1,0,19,2,1
p38,8050,30,10,9,1,0,19,2,0
p38,8065,30,10,9,1,0,19,2,0
p38,8069,30,10,9,1,0,19,2,1
p38,8081,30,10,9,1,0,19,2,2
p38,8083,30,10,9,1,0,19,2,1
p38,8094,30,10,9,1,0,19,2,0
p38,8096,30,10,9,1,0,19,2,1
p38,8114,30,10,9,1,0,19,2,2
p38,8116,30,10,9,1,0,19,2,1
p38,8127,30,10,10,1,0,19,1,1
p38,8141,30,10,10,1,0,19,1,0
p38,8160,30,10,10,1,0,19,1,1
p38,8162,30,10,9,1,0,19,2,1
p38,8170,30,10,9,1,0,19,2,0
p38,8178,30,10,9,1,0,19,2,1
p38,8179,30,10,9,1,0,19,2,2
p38,8185,30,10,10,1,0,19,1,1
p38,8196,30,10,10,1,0,19,1,0
p38,8217,30,10,10,1,0,19,1,1
p38,8231,30,10,10,1,0,19,1,0
p38,8254,30,10,10,1,0,19,1,1
p38,8277,30,10,10,1,0,19,1,0
p38,8292,30,10,10,1,0,19,1,1
p38,8300,30,10,11,1,0,19,0,0
p38,8410,30,10,8,1,0,19,3,0
p38,8411,30,10,6,1,0,19,5,0
p38,8412,30,10,5,1,0,19,6,0
p38,8413,30,10,3,1,0,19,8,0
p38,8422,30,10,1,1,0,19,10,0
p38,8424,29,9,1,2,0,18,10,0
p38,8425,28,8,1,3,0,17,10,0
p38,8426,27,7,0,4,0,16,11,0
p38,8427,26,6,0,5,0,15,11,0
p38,8428,23,3,0,8,0,12,11,0
p38,8429,22,2,0,9,4,11,11,0
p38,8430,22,2,0,9,8,11,11,0
p38,8431,20,0,0,11,8,9,11,0
p38,8432,20,0,0,11,10,9,11,0
p38,8433,18,0,0,13,11,7,11,0
p38,8434,17,0,0,14,12,6,11,0
p38,8435,17,0,0,14,13,6,11,0
p38,8436,14,0,0,17,16,3,11,0
p38,8437,13,0,0,18,17,2,11,0
p38,8438,11,0,0,20,19,0,11,0
p38,8440,11,0,0,20,19,0,11,0
p38,8442,11,0,0,20,19,0,11,0
p38,8446,11,0,0,20,18,0,11,0
p38,8447,11,0,0,17,15,3,8,0
p38,8448,11,0,0,14,13,6,5,0
p38,8449,11,0,0,12,11,8,3,0
p38,8450,11,0,0,10,8,10,1,0
p38,8451,11,0,0,9,8,11,0,0
p38,8461,11,0,0,9,8,11,0,0
p38,8466,11,0,0,9,6,11,0,0
p38,8467,11,0,0,9,2,11,0,0
p38,8468,11,0,0,9,8,11,0,0
p38,8470,10,0,0,10,9,10,0,0
p38,8471,10,0,0,10,9,10,0,0
p38,8473,9,0,0,11,10,9,0,0
p38,8482,9,0,0,11,10,9,0,0
p38,8483,9,0,0,11,10,9,0,0
p38,8484,9,0,0,11,10,9,0,0
p38,8487,8,0,0,12,10,8,0,0
p38,8490,8,0,0,12,11,8,0,0
p38,8491,8,0,0,12,11,8,0,0
p38,8512,8,0,0,12,11,8,0,0
p38,8520,7,0,0,13,11,7,0,0
p38,8523,7,0,0,13,12,7,0,0
p38,8525,6,0,0,14,13,6,0,0
p38,8529,6,0,0,14,13,6,0,0
p38,8531,6,0,0,14,13,6,0,0
p38,8545,6,0,0,14,13,6,0,0
p38,8553,6,0,0,14,13,6,0,0
p38,8570,5,0,0,15,13,5,0,0
p38,8573,5,0,0,15,14,5,0,0
p38,8578,4,0,0,16,14,4,0,0
p38,8579,4,0,0,16,14,4,0,0
p38,8580,4,0,0,16,15,4,0,0
p38,8622,4,0,0,16,15,4,0,0
p38,8641,3,0,0,17,16,3,0,0
p38,8651,2,0,0,18,16,2,0,0
p38,8652,2,0,0,18,17,2,0,0
p38,8766,1,0,0,19,17,1,0,0
p38,8770,1,0,0,19,18,1,0,0
p38,8823,0,0,0,20,18,0,0,0
p38,8825,0,0,0,20,19,0,0,0
p38,9001,15,0,0,20,19,0,15,0
p38,9002,30,10,0,20,19,0,30,0
p38,9030,30,10,0,20,18,0,30,0
p38,9031,30,10,0,16,15,4,26,0
p38,9032,30,10,0,15,14,5,25,0
p38,9033,30,10,0,12,11,8,22,0
p38,9034,30,10,0,10,9,10,20,0
p38,9035,30,10,0,8,6,12,18,0
p38,9036,30,10,0,6,5,14,16,0
p38,9037,30,10,0,5,4,15,15,0
p38,9038,30,10,0,3,2,17,13,0
p38,9039,30,10,0,1,0,19,11,0
p38,9040,30,10,0,1,0,19,11,2
p38,9041,30,10,0,1,0,19,11,4
p38,9042,30,10,0,1,0,19,11,9
p38,9043,30,10,0,1,0,19,11,10
p38,9044,30,10,0,1,0,19,11,9
p38,9045,30,10,0,1,0,19,11,7
p38,9046,30,10,1,1,0,19,10,5
p38,9050,30,10,1,1,0,19,10,4
p38,9051,30,10,1,1,0,19,10,4
p38,9052,30,10,1,1,0,19,10,5
p38,9053,30,10,2,1,0,19,9,5
p38,9054,30,10,1,1,0,19,10,4
p38,9055,30,10,1,1,0,19,10,3
p38,9058,30,10,1,1,0,19,10,2
p38,9060,30,10,1,1,0,19,10,1
p38,9062,30,10,1,1,0,19,10,3
p38,9063,30,10,1,1,0,19,10,5
p38,9064,30,10,0,1,0,19,11,6
p38,9066,30,10,0,1,0,19,11,8
p38,9070,30,10,0,1,0,19,11,6
p38,9071,30,10,0,1,0,19,11,5
p38,9072,30,10,0,1,0,19,11,6
p38,9073,30,10,0,1,0,19,11,7
p38,9074,30,10,0,1,0,19,11,8
p38,9075,30,10,1,1,0,19,10,6
p38,9076,30,10,0,1,0,19,11,6
p38,9078,30,10,0,1,0,19,11,5
p38,9080,30,10,0,1,0,19,11,3
p38,9082,30,10,0,1,0,19,11,1
p38,9083,30,10,0,1,0,19,11,2
p38,9084,30,10,0,1,0,19,11,3
p38,9085,30,10,1,1,0,19,10,5
p38,9086,30,10,2,1,0,19,9,5
p38,9089,30,10,2,1,0,19,9,4
p38,9092,30,10,2,1,0,19,9,3
p38,9094,30,10,2,1,0,19,9,2
p38,9095,30,10,2,1,0,19,9,3
p38,9096,30,10,2,1,0,19,9,4
p38,9097,30,10,2,1,0,19,9,4
p38,9098,30,10,2,1,0,19,9,4
p38,9106,30,10,2,1,0,19,9,3
p38,9107,30,10,3,1,0,19,8,1
p38,9108,30,10,3,1,0,19,8,2
p38,9110,30,10,3,1,0,19,8,4
p38,9112,30,10,3,1,0,19,8,5
p38,9113,30,10,3,1,0,19,8,4
p38,9114,30,10,3,1,0,19,8,3
p38,9121,30,10,4,1,0,19,7,2
p38,9123,30,10,4,1,0,19,7,2
p38,9124,30,10,5,1,0,19,6,2
p38,9125,30,10,5,1,0,19,6,3
p38,9126,30,10,5,1,0,19,6,3
p38,9131,30,10,5,1,0,19,6,2
p38,9136,30,10,6,1,0,19,5,2
p38,9137,30,10,6,1,0,19,5,2
p38,9138,30,10,6,1,0,19,5,3
p38,9141,30,10,6,1,0,19,5,2
p38,9142,30,10,6,1,0,19,5,1
p38,9143,30,10,6,1,0,19,5,2
p38,9147,30,10,7,1,0,19,4,1
p38,9150,30,10,7,1,0,19,4,0
p38,9152,30,10,7,1,0,19,4,1
p38,9154,30,10,7,1,0,19,4,2
p38,9157,30,10,7,1,0,19,4,3
p38,9162,30,10,7,1,0,19,4,2
p38,9166,30,10,7,1,0,19,4,3
p38,9167,30,10,7,1,0,19,4,4
p38,9171,30,10,7,1,0,19,4,3
p38,9174,30,10,7,1,0,19,4,2
p38,9175,30,10,7,1,0,19,4,1
p38,9179,30,10,8,1,0,19,3,0
p38,9181,30,10,8,1,0,19,3,2
p38,9182,30,10,7,1,0,19,4,3
p38,9192,30,10,6,1,0,19,5,2
p38,9197,30,10,6,1,0,19,5,1
p38,9198,30,10,6,1,0,19,5,2
p38,9200,30,10,6,1,0,19,5,1
p38,9209,30,10,6,1,0,19,5,2
p38,9210,30,10,6,1,0,19,5,3
p38,9211,30,10,6,1,0,19,5,2
p38,9212,30,10,6,1,0,19,5,3
p38,9214,30,10,6,1,0,19,5,4
p38,9216,30,10,6,1,0,19,5,3
p38,9222,30,10,6,1,0,19,5,2
p38,9225,30,10,7,1,0,19,4,2
p38,9229,30,10,7,1,0,19,4,1
p38,9230,30,10,7,1,0,19,4,2
p38,9244,30,10,8,1,0,19,3,1
p38,9247,30,10,8,1,0,19,3,2
p38,9258,30,10,8,1,0,19,3,3
p38,9261,30,10,8,1,0,19,3,2
p38,9273,30,10,8,1,0,19,3,1
p38,9277,30,10,8,1,0,19,3,2
p38,9281,30,10,8,1,0,19,3,1
p38,9289,30,10,8,1,0,19,3,2
p38,9294,30,10,8,1,0,19,3,3
p38,9295,30,10,9,1,0,19,2,2
p38,9297,30,10,10,1,0,19,1,1
p38,9306,30,10,10,1,0,19,1,0
p38,9328,30,10,10,1,0,19,1,1
p38,9350,30,10,10,1,0,19,1,0
p38,9368,30,10,10,1,0,19,1,1
p38,9392,30,10,10,1,0,19,1,0
p38,9411,30,10,10,1,0,19,1,1
p38,9428,30,10,10,1,0,19,1,0
p38,9454,30,10,10,1,0,19,1,1
p38,9472,30,10,10,1,0,19,1,0
p38,9495,30,10,10,1,0,19,1,1
p38,9522,30,10,10,1,0,19,1,0
p38,9535,30,10,9,1,0,19,2,0
p38,9537,30,10,9,1,0,19,2,0
p38,9550,30,10,9,1,0,19,2,1
p38,9558,30,10,9,1,0,19,2,2
p38,9568,30,10,9,1,0,19,2,1
p38,9571,30,10,9,1,0,19,2,0
p38,9591,30,10,9,1,0,19,2,1
p38,9598,30,10,8,1,0,19,3,2
p38,9609,30,10,7,1,0,19,4,2
p38,9610,30,10,6,1,0,19,5,2
p38,9616,30,10,4,1,0,19,7,2
p38,9618,30,10,4,1,0,19,7,2
p38,9624,30,10,0,1,0,19,11,2
p38,9631,27,7,0,4,0,16,11,2
p38,9632,25,5,0,6,0,14,11,2
p38,9633,23,3,0,8,0,12,11,2
p38,9634,21,1,0,10,0,10,11,2
p38,9635,19,0,0,12,0,8,11,2
p38,9636,18,0,0,13,0,7,11,2
p38,9637,15,0,0,16,0,4,11,2
p38,9638,15,0,0,16,4,4,11,2
p38,9639,12,0,0,19,8,1,11,2
p38,9640,12,0,0,19,11,1,11,1
p38,9641,11,0,0,20,16,0,11,1
p38,9642,11,0,0,20,19,0,11,1
p38,9646,11,0,0,19,18,1,10,1
p38,9647,11,0,0,18,17,2,9,1
p38,9648,11,0,0,18,17,2,9,1
p38,9649,11,0,0,17,15,3,8,1
p38,9650,11,0,0,16,15,4,7,1
p38,9651,11,0,0,15,14,5,6,0
p38,9652,11,0,0,13,11,7,4,0
p38,9653,11,0,0,12,11,8,3,0
p38,9654,11,0,0,11,10,9,2,0
p38,9665,11,0,0,10,9,10,1,0
p38,9668,11,0,0,9,8,11,0,0
p38,9675,11,0,0,9,7,11,0,0
p38,9676,11,0,0,9,8,11,0,0
p38,9678,11,0,0,9,8,11,0,0
p38,9689,11,0,0,9,8,11,0,0
p38,9713,10,0,0,10,9,10,0,0
p38,9715,9,0,0,11,10,9,0,0
p38,9730,9,0,0,11,10,9,0,0
p38,9741,8,0,0,12,11,8,0,0
p38,9770,8,0,0,12,10,8,0,0
p38,9772,8,0,0,12,9,8,0,0
p38,9773,8,0,0,12,11,8,0,0
p38,9776,7,0,0,13,12,7,0,0
p38,9788,6,0,0,14,12,6,0,0
p38,9790,6,0,0,14,13,6,0,0
p38,9846,5,0,0,15,14,5,0,0
p38,9848,4,0,0,16,15,4,0,0
p38,9890,3,0,0,17,15,3,0,0
p38,9892,3,0,0,17,16,3,0,0
p38,9907,3,0,0,17,15,3,0,0
p38,9910,3,0,0,17,16,3,0,0
p38,9917,2,0,0,18,17,2,0,0
p38,9923,1,0,0,19,18,1,0,0
p38,10034,1,0,0,19,17,1,0,0
p38,10037,1,0,0,19,18,1,0,0
p38,10201,18,0,0,20,18,0,18,0
p38,10202,30,10,0,18,17,2,28,0
p38,10203,30,10,0,17,16,3,27,0
p38,10204,30,10,0,14,13,6,24,0
p38,10205,30,10,0,13,12,7,23,0
p38,10208,30,10,0,12,11,8,22,0
p38,10209,30,10,0,11,10,9,21,0
p38,10211,30,10,0,10,9,10,20,0
p38,10216,30,10,0,10,8,10,20,0
p38,10217,30,10,0,9,8,11,19,0
p38,10219,30,10,0,9,7,11,19,0
p38,10220,30,10,0,8,7,12,18,0
p38,10225,30,10,0,8,6,12,18,0
p38,10226,30,10,0,7,6,13,17,0
p38,10227,30,10,0,6,5,14,16,0
p38,10228,30,10,0,5,3,15,15,0
p38,10229,30,10,0,3,2,17,13,0
p38,10230,30,10,0,2,1,18,12,0
p38,10233,30,10,0,1,0,19,11,1
p38,10234,30,10,0,1,0,19,11,2
p38,10235,30,10,0,1,0,19,11,4
p38,10241,30,10,0,1,0,19,11,6
p38,10242,30,10,0,1,0,19,11,6
p38,10243,30,10,0,1,0,19,11,5
p38,10246,30,10,0,1,0,19,11,7
p38,10251,30,10,0,1,0,19,11,8
p38,10252,30,10,1,1,0,19,10,6
p38,10253,30,10,1,1,0,19,10,5
p38,10255,30,10,1,1,0,19,10,4
p38,10256,30,10,1,1,0,19,10,3
p38,10257,30,10,1,1,0,19,10,4
p38,10259,30,10,1,1,0,19,10,4
p38,10260,30,10,2,1,0,19,9,2
p38,10262,30,10,2,1,0,19,9,5
p38,10263,30,10,2,1,0,19,9,4
p38,10265,30,10,1,1,0,19,10,4
p38,10268,30,10,1,1,0,19,10,5
p38,10269,30,10,1,1,0,19,10,8
p38,10271,30,10,1,1,0,19,10,6
