id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p33,66757,80,60,0,6,0,14,66,44
p33,66762,80,60,0,6,0,14,66,45
p33,66763,80,60,0,6,0,14,66,44
p33,66764,80,60,0,6,0,14,66,45
p33,66765,80,60,0,6,0,14,66,44
p33,66767,80,60,0,6,0,14,66,43
p33,66770,80,60,0,6,0,14,66,42
p33,66773,80,60,0,6,0,14,66,42
p33,66774,80,60,0,6,0,14,66,43
p33,66775,80,60,0,6,0,14,66,42
p33,66776,80,60,0,6,0,14,66,41
p33,66778,80,60,0,6,0,14,66,40
p33,66781,80,60,0,6,0,14,66,39
p33,66782,79,59,0,7,0,13,66,39
p33,66785,79,59,1,7,0,13,65,36
p33,66788,79,59,0,7,0,13,66,36
p33,66791,79,59,1,7,0,13,65,35
p33,66792,78,58,0,8,0,12,66,34
p33,66795,78,58,0,8,0,12,66,33
p33,66796,78,58,0,8,0,12,66,32
p33,66798,78,58,0,8,0,12,66,31
p33,66799,78,58,0,8,0,12,66,30
p33,66803,78,58,0,8,0,12,66,29
p33,66807,78,58,0,8,0,12,66,28
p33,66809,78,58,0,8,0,12,66,11
p33,66810,78,58,0,6,0,14,64,4
p33,66811,78,58,0,6,0,14,64,6
p33,66813,78,58,0,6,0,14,64,7
p33,66815,78,58,0,6,0,14,64,9
p33,66816,78,58,0,6,0,14,64,10
p33,66817,78,58,0,6,0,14,64,10
p33,66818,78,58,0,6,0,14,64,12
p33,66819,78,58,0,6,0,14,64,13
p33,66821,78,58,0,6,0,14,64,14
p33,66824,78,58,0,6,0,14,64,15
p33,66825,78,58,0,6,0,14,64,16
p33,66826,78,58,0,6,0,14,64,16
p33,66827,78,58,0,6,0,14,64,17
p33,66828,78,58,0,6,0,14,64,18
p33,66829,78,58,0,6,0,14,64,19
p33,66830,78,58,0,6,0,14,64,20
p33,66831,78,58,0,6,0,14,64,22
p33,66832,78,58,0,6,0,14,64,22
p33,66833,78,58,0,6,0,14,64,24
p33,66835,78,58,0,6,0,14,64,25
p33,66836,78,58,0,6,0,14,64,26
p33,66837,78,58,0,6,0,14,64,27
p33,66838,78,58,0,6,0,14,64,29
p33,66839,78,58,0,6,0,14,64,31
p33,66841,78,58,0,6,0,14,64,33
p33,66842,78,58,1,6,0,14,63,33
p33,66843,78,58,1,6,0,14,63,34
p33,66844,78,58,1,6,0,14,63,34
p33,66846,78,58,1,6,0,14,63,35
p33,66848,78,58,1,6,0,14,63,36
p33,66849,78,58,1,6,0,14,63,38
p33,66851,78,58,1,6,0,14,63,39
p33,66853,78,58,1,6,0,14,63,39
p33,66857,78,58,1,6,0,14,63,40
p33,66860,78,58,1,6,0,14,63,41
p33,66862,78,58,1,6,0,14,63,42
p33,66868,78,58,1,6,0,14,63,43
p33,66869,78,58,0,6,0,14,64,44
p33,66871,78,58,0,6,0,14,64,45
p33,66873,78,58,0,6,0,14,64,44
p33,66874,78,58,0,6,0,14,64,43
p33,66875,78,58,0,6,0,14,64,44
p33,66877,78,58,0,6,0,14,64,43
p33,66878,78,58,0,6,0,14,64,43
p33,66880,78,58,0,6,0,14,64,42
p33,66882,78,58,0,6,0,14,64,43
p33,66883,78,58,0,6,0,14,64,42
p33,66884,78,58,0,6,0,14,64,41
p33,66886,78,58,0,6,0,14,64,43
p33,66887,78,58,0,6,0,14,64,42
p33,66888,78,58,0,6,0,14,64,43
p33,66892,78,58,0,6,0,14,64,41
p33,66894,77,57,0,7,0,13,64,31
p33,66895,76,56,0,7,0,13,63,23
p33,66896,76,56,0,6,0,14,62,24
p33,66898,76,56,0,6,0,14,62,24
p33,66899,76,56,0,6,0,14,62,24
p33,66901,76,56,0,6,0,14,62,26
p33,66902,76,56,0,6,0,14,62,28
p33,66903,76,56,0,6,0,14,62,28
p33,66904,76,56,0,6,0,14,62,30
p33,66906,76,56,0,6,0,14,62,31
p33,66908,76,56,0,6,0,14,62,33
p33,66910,76,56,0,6,0,14,62,34
p33,66911,76,56,0,6,0,14,62,36
p33,66912,76,56,0,6,0,14,62,38
p33,66913,76,56,0,6,0,14,62,37
p33,66914,76,56,0,6,0,14,62,37
p33,66915,76,56,0,6,0,14,62,39
p33,66916,76,56,0,6,0,14,62,40
p33,66917,76,56,0,6,0,14,62,42
p33,66919,76,56,0,6,0,14,62,42
p33,66920,75,55,0,7,1,13,62,43
p33,66927,75,55,0,7,1,13,62,42
p33,66929,75,55,0,6,0,14,61,42
p33,66930,75,55,1,6,0,14,60,41
p33,66932,75,55,1,6,0,14,60,40
p33,66933,75,55,1,6,0,14,60,41
p33,66936,75,55,2,6,0,14,59,40
p33,66940,75,55,2,6,0,14,59,39
p33,66942,75,55,3,6,0,14,58,38
p33,66943,75,55,3,6,0,14,58,37
p33,66944,75,55,4,6,0,14,57,37
p33,66945,75,55,5,6,0,14,56,36
p33,66948,74,54,5,7,1,13,56,36
p33,66949,74,54,5,7,1,13,56,35
p33,66952,74,54,5,6,0,14,55,34
p33,66954,74,54,5,6,0,14,55,33
p33,66957,74,54,4,6,0,14,56,34
p33,66958,74,54,3,6,0,14,57,34
p33,66959,74,54,3,6,0,14,57,34
p33,66960,74,54,3,6,0,14,57,33
p33,66962,74,54,3,6,0,14,57,34
p33,66964,74,54,3,6,0,14,57,35
p33,66965,74,54,2,6,0,14,58,35
p33,66966,74,54,1,6,0,14,59,35
p33,66968,74,54,1,6,0,14,59,34
p33,66970,74,54,1,6,0,14,59,35
p33,66971,74,54,0,6,0,14,60,35
p33,66978,74,54,0,6,0,14,60,34
p33,66983,74,54,0,6,0,14,60,33
p33,66984,74,54,0,6,0,14,60,32
p33,66989,74,54,0,6,0,14,60,31
p33,66990,74,54,0,6,0,14,60,30
p33,66999,74,54,1,6,0,14,59,29
p33,67000,74,54,0,6,0,14,60,29
p33,67006,74,54,0,6,0,14,60,4
p33,67007,74,54,0,6,0,14,60,5
p33,67008,74,54,0,6,0,14,60,6
p33,67009,74,54,0,6,0,14,60,7
p33,67011,74,54,0,6,0,14,60,9
p33,67012,74,54,0,6,0,14,60,9
p33,67013,74,54,0,6,0,14,60,11
p33,67015,74,54,0,6,0,14,60,12
p33,67016,74,54,0,6,0,14,60,13
p33,67017,74,54,0,6,0,14,60,14
p33,67018,74,54,0,6,0,14,60,14
p33,67019,74,54,0,6,0,14,60,15
p33,67020,74,54,0,6,0,14,60,15
p33,67021,74,54,0,6,0,14,60,16
p33,67022,74,54,0,6,0,14,60,16
p33,67023,74,54,0,6,0,14,60,17
p33,67024,74,54,0,6,0,14,60,19
p33,67025,74,54,0,6,0,14,60,21
p33,67027,74,54,0,6,0,14,60,21
p33,67028,74,54,0,6,0,14,60,22
p33,67029,74,54,0,6,0,14,60,24
p33,67030,74,54,0,6,0,14,60,25
p33,67031,74,54,0,6,0,14,60,27
p33,67032,74,54,1,6,0,14,59,25
p33,67033,74,54,1,6,0,14,59,28
p33,67034,74,54,1,6,0,14,59,27
p33,67035,74,54,0,6,0,14,60,28
p33,67036,74,54,0,6,0,14,60,29
p33,67039,74,54,0,6,0,14,60,31
p33,67042,74,54,0,6,0,14,60,32
p33,67043,74,54,0,6,0,14,60,33
p33,67047,74,54,0,6,0,14,60,34
p33,67051,74,54,0,6,0,14,60,35
p33,67052,74,54,0,6,0,14,60,35
p33,67058,74,54,0,6,0,14,60,36
p33,67060,74,54,0,6,0,14,60,37
p33,67063,74,54,0,6,0,14,60,36
p33,67064,74,54,0,6,0,14,60,36
p33,67065,74,54,0,6,0,14,60,35
p33,67068,74,54,0,6,0,14,60,34
p33,67069,74,54,0,6,0,14,60,35
p33,67071,74,54,0,6,0,14,60,36
p33,67072,74,54,0,6,0,14,60,37
p33,67073,74,54,0,6,0,14,60,37
p33,67074,74,54,0,6,0,14,60,38
p33,67078,74,54,0,6,0,14,60,37
p33,67080,74,54,0,6,0,14,60,32
p33,67081,74,54,0,6,0,14,60,28
p33,67082,73,53,0,7,0,13,60,29
p33,67083,73,53,0,6,0,14,59,29
p33,67084,73,53,0,6,0,14,59,29
p33,67085,73,53,0,6,0,14,59,30
p33,67086,72,52,0,7,1,13,59,30
p33,67087,72,52,0,6,0,14,58,29
p33,67088,72,52,0,6,0,14,58,31
p33,67089,72,52,0,6,0,14,58,30
p33,67090,72,52,0,6,0,14,58,31
p33,67091,72,52,0,6,0,14,58,29
p33,67093,72,52,0,6,0,14,58,30
p33,67094,72,52,0,6,0,14,58,30
p33,67095,71,51,0,7,0,13,58,31
p33,67096,71,51,0,6,0,14,57,28
p33,67097,71,51,0,6,0,14,57,29
p33,67099,71,51,0,6,0,14,57,31
p33,67101,71,51,0,6,0,14,57,32
p33,67102,71,51,0,6,0,14,57,33
p33,67103,71,51,0,6,0,14,57,35
p33,67104,71,51,0,6,0,14,57,35
p33,67106,71,51,0,6,0,14,57,35
p33,67109,71,51,0,6,0,14,57,36
p33,67112,71,51,0,6,0,14,57,37
p33,67116,71,51,0,6,0,14,57,36
p33,67121,71,51,0,6,0,14,57,35
p33,67125,71,51,0,6,0,14,57,34
p33,67126,70,50,0,7,1,13,57,31
p33,67127,70,50,0,7,1,13,57,30
p33,67129,70,50,0,7,1,13,57,29
p33,67132,69,49,0,8,1,12,57,29
p33,67133,69,49,0,8,2,12,57,29
p33,67134,69,49,0,8,2,12,57,29
p33,67135,69,49,0,8,2,12,57,29
p33,67137,69,49,0,7,1,13,56,29
p33,67139,69,49,0,7,0,13,56,29
p33,67140,69,49,0,6,0,14,55,29
p33,67141,69,49,0,6,0,14,55,29
p33,67142,69,49,0,6,0,14,55,28
p33,67143,69,49,1,6,0,14,54,27
p33,67144,69,49,2,6,0,14,53,26
p33,67147,69,49,0,6,0,14,55,26
p33,67149,69,49,0,6,0,14,55,27
p33,67157,69,49,0,6,0,14,55,26
p33,67159,69,49,0,6,0,14,55,25
p33,67164,69,49,0,6,0,14,55,24
p33,67171,69,49,0,6,0,14,55,23
p33,67182,69,49,0,6,0,14,55,2
p33,67183,69,49,0,6,0,14,55,1
p33,67185,69,49,0,6,0,14,55,2
p33,67187,69,49,0,6,0,14,55,3
p33,67188,69,49,0,6,0,14,55,4
p33,67189,69,49,0,6,0,14,55,5
p33,67190,69,49,0,6,0,14,55,6
p33,67191,69,49,0,6,0,14,55,7
p33,67193,69,49,0,6,0,14,55,8
p33,67194,69,49,0,6,0,14,55,9
p33,67195,69,49,0,6,0,14,55,10
p33,67196,69,49,0,6,0,14,55,11
p33,67198,69,49,0,6,0,14,55,13
p33,67199,69,49,0,6,0,14,55,14
p33,67200,69,49,0,6,0,14,55,15
p33,67201,69,49,0,6,0,14,55,17
p33,67202,69,49,0,6,0,14,55,18
p33,67203,69,49,0,6,0,14,55,19
p33,67204,69,49,0,6,0,14,55,21
p33,67206,69,49,0,6,0,14,55,22
p33,67207,69,49,0,6,0,14,55,22
p33,67208,69,49,0,6,0,14,55,24
p33,67209,69,49,0,6,0,14,55,26
p33,67211,69,49,0,6,0,14,55,28
p33,67212,69,49,0,6,0,14,55,29
p33,67213,69,49,0,6,0,14,55,30
p33,67214,69,49,0,6,0,14,55,31
p33,67215,69,49,0,6,0,14,55,32
p33,67217,69,49,0,6,0,14,55,31
p33,67219,69,49,0,6,0,14,55,33
p33,67221,69,49,0,6,0,14,55,32
p33,67223,69,49,0,6,0,14,55,32
p33,67227,68,48,0,7,1,13,55,32
p33,67228,68,48,0,6,0,14,54,32
p33,67230,68,48,0,6,0,14,54,31
p33,67232,68,48,0,6,0,14,54,31
p33,67233,68,48,0,6,0,14,54,30
p33,67235,68,48,0,6,0,14,54,31
p33,67240,68,48,0,6,0,14,54,33
p33,67241,68,48,0,6,0,14,54,32
p33,67243,68,48,0,6,0,14,54,33
p33,67245,68,48,0,6,0,14,54,32
p33,67246,68,48,0,6,0,14,54,31
p33,67247,68,48,0,6,0,14,54,32
p33,67248,68,48,0,6,0,14,54,31
p33,67249,68,48,0,6,0,14,54,30
p33,67253,68,48,0,6,0,14,54,31
p33,67255,68,48,0,6,0,14,54,32
p33,67256,68,48,0,6,0,14,54,33
p33,67257,68,48,0,6,0,14,54,32
p33,67259,68,48,0,6,0,14,54,33
p33,67260,68,48,0,6,0,14,54,34
p33,67265,68,48,0,6,0,14,54,25
p33,67266,68,48,0,6,0,14,54,22
p33,67268,68,48,0,6,0,14,54,23
p33,67270,68,48,0,6,0,14,54,25
p33,67271,68,48,0,6,0,14,54,26
p33,67272,68,48,0,6,0,14,54,26
p33,67273,68,48,0,6,0,14,54,27
p33,67274,68,48,0,6,0,14,54,28
p33,67275,68,48,0,6,0,14,54,29
p33,67277,68,48,0,6,0,14,54,30
p33,67278,68,48,0,6,0,14,54,30
p33,67279,68,48,0,6,0,14,54,31
p33,67280,68,48,0,6,0,14,54,32
p33,67281,68,48,0,6,0,14,54,34
p33,67283,68,48,0,6,0,14,54,34
p33,67284,68,48,0,6,0,14,54,35
p33,67285,68,48,0,6,0,14,54,38
p33,67286,68,48,0,6,0,14,54,37
p33,67287,68,48,0,6,0,14,54,38
p33,67288,68,48,0,6,0,14,54,39
p33,67289,68,48,0,6,0,14,54,40
p33,67293,68,48,0,6,0,14,54,41
p33,67294,68,48,0,6,0,14,54,42
p33,67295,68,48,0,6,0,14,54,43
p33,67299,68,48,0,6,0,14,54,42
p33,67300,68,48,0,6,0,14,54,41
p33,67301,68,48,0,6,0,14,54,40
p33,67303,67,47,0,7,1,13,54,39
p33,67305,67,47,0,7,0,13,54,39
p33,67306,67,47,0,7,1,13,54,39
p33,67307,67,47,0,7,1,13,54,37
p33,67309,67,47,0,7,1,13,54,36
p33,67312,67,47,0,6,0,14,53,36
p33,67321,67,47,0,6,0,14,53,34
p33,67322,67,47,0,6,0,14,53,33
p33,67328,67,47,0,6,0,14,53,33
p33,67331,67,47,0,6,0,14,53,33
p33,67332,67,47,0,6,0,14,53,32
p33,67335,67,47,0,6,0,14,53,31
p33,67344,67,47,0,6,0,14,53,30
p33,67345,67,47,0,6,0,14,53,29
p33,67346,67,47,0,6,0,14,53,28
p33,67351,67,47,0,6,0,14,53,27
p33,67353,67,47,0,6,0,14,53,26
p33,67355,66,46,0,7,0,13,53,26
p33,67365,66,46,0,7,0,13,53,25
p33,67368,66,46,0,7,1,13,53,2
p33,67369,66,46,0,6,0,14,52,2
p33,67371,66,46,0,6,0,14,52,3
p33,67373,66,46,0,6,0,14,52,4
p33,67374,66,46,0,6,0,14,52,5
p33,67375,66,46,0,6,0,14,52,7
p33,67376,66,46,0,6,0,14,52,8
p33,67377,66,46,0,6,0,14,52,9
p33,67379,66,46,0,6,0,14,52,10
p33,67380,66,46,0,6,0,14,52,11
p33,67381,66,46,0,6,0,14,52,12
p33,67383,66,46,0,6,0,14,52,12
p33,67384,66,46,0,6,0,14,52,13
p33,67386,66,46,0,6,0,14,52,14
p33,67387,66,46,0,6,0,14,52,17
p33,67388,66,46,0,6,0,14,52,19
p33,67390,66,46,0,6,0,14,52,20
p33,67391,66,46,0,6,0,14,52,21
p33,67392,66,46,0,6,0,14,52,21
p33,67393,66,46,0,6,0,14,52,23
p33,67394,66,46,0,6,0,14,52,25
p33,67396,66,46,0,6,0,14,52,29
p33,67397,66,46,0,6,0,14,52,30
p33,67398,66,46,0,6,0,14,52,30
p33,67399,66,46,0,6,0,14,52,31
p33,67400,66,46,0,6,0,14,52,30
p33,67401,66,46,0,6,0,14,52,29
p33,67402,66,46,0,6,0,14,52,29
p33,67403,66,46,0,6,0,14,52,29
p33,67405,66,46,0,6,0,14,52,30
p33,67407,66,46,0,6,0,14,52,30
p33,67409,65,45,0,7,1,13,52,30
p33,67410,64,44,0,8,1,12,52,29
p33,67411,64,44,0,8,1,12,52,28
p33,67412,64,44,0,8,2,12,52,28
p33,67413,64,44,1,8,2,12,51,26
p33,67414,64,44,0,8,1,12,52,26
p33,67416,64,44,0,7,1,13,51,26
p33,67418,64,44,0,7,1,13,51,25
p33,67420,64,44,0,7,1,13,51,24
p33,67423,64,44,0,6,0,14,50,24
p33,67424,64,44,0,6,0,14,50,23
p33,67427,64,44,0,6,0,14,50,24
p33,67431,64,44,0,6,0,14,50,25
p33,67434,64,44,0,6,0,14,50,24
p33,67435,64,44,0,6,0,14,50,23
p33,67438,64,44,0,6,0,14,50,23
p33,67440,64,44,0,6,0,14,50,24
p33,67443,64,44,0,6,0,14,50,25
p33,67446,64,44,0,6,0,14,50,26
p33,67447,64,44,0,6,0,14,50,26
p33,67449,64,44,0,6,0,14,50,25
p33,67451,64,44,0,6,0,14,50,24
p33,67453,64,44,0,6,0,14,50,13
p33,67455,64,44,0,6,0,14,50,12
p33,67458,64,44,0,6,0,14,50,13
p33,67460,64,44,0,6,0,14,50,15
p33,67461,64,44,0,6,0,14,50,16
p33,67462,64,44,0,6,0,14,50,17
p33,67463,64,44,0,6,0,14,50,17
p33,67464,64,44,0,6,0,14,50,18
p33,67466,64,44,0,6,0,14,50,18
p33,67468,63,43,0,7,1,13,50,19
p33,67469,63,43,0,6,0,14,49,19
p33,67470,63,43,0,6,0,14,49,20
p33,67471,63,43,0,6,0,14,49,19
p33,67473,63,43,0,6,0,14,49,20
p33,67474,63,43,0,6,0,14,49,20
p33,67476,63,43,0,6,0,14,49,21
p33,67477,63,43,0,6,0,14,49,23
p33,67478,63,43,0,6,0,14,49,26
p33,67479,63,43,0,6,0,14,49,26
p33,67481,63,43,0,6,0,14,49,27
p33,67482,63,43,0,6,0,14,49,28
p33,67483,63,43,0,6,0,14,49,30
p33,67484,63,43,0,6,0,14,49,29
p33,67485,63,43,0,6,0,14,49,32
p33,67488,63,43,0,6,0,14,49,33
p33,67489,63,43,0,6,0,14,49,34
p33,67490,63,43,0,6,0,14,49,35
p33,67496,62,42,0,7,1,13,49,36
p33,67497,62,42,0,7,1,13,49,36
p33,67498,62,42,0,7,1,13,49,35
p33,67499,62,42,0,7,1,13,49,35
p33,67502,62,42,0,7,1,13,49,34
p33,67503,62,42,0,7,1,13,49,33
p33,67508,62,42,0,7,1,13,49,32
p33,67518,62,42,0,7,1,13,49,31
p33,67520,62,42,0,7,1,13,49,30
p33,67526,62,42,0,6,0,14,48,29
p33,67529,61,41,0,7,1,13,48,28
p33,67530,61,41,1,7,1,13,47,27
p33,67531,61,41,1,7,1,13,47,27
p33,67532,61,41,1,7,0,13,47,27
p33,67533,61,41,1,7,1,13,47,26
p33,67535,61,41,1,7,1,13,47,25
p33,67536,61,41,1,7,1,13,47,24
p33,67537,61,41,1,7,1,13,47,23
p33,67538,61,41,1,7,1,13,47,22
p33,67540,61,41,1,6,0,14,46,22
p33,67541,61,41,1,6,0,14,46,20
p33,67544,61,41,1,6,0,14,46,21
p33,67545,61,41,1,6,0,14,46,19
p33,67548,61,41,1,6,0,14,46,20
p33,67550,61,41,1,6,0,14,46,19
p33,67552,60,40,1,7,0,13,46,19
p33,67553,60,40,1,7,0,13,46,18
p33,67554,60,40,1,7,0,13,46,17
p33,67557,60,40,2,7,0,13,45,16
p33,67559,60,40,1,7,0,13,46,16
p33,67579,60,40,1,7,0,13,46,15
p33,67583,60,40,1,7,0,13,46,14
p33,67587,60,40,1,7,1,13,46,2
p33,67588,60,40,1,7,0,13,46,2
p33,67589,60,40,1,7,1,13,46,2
p33,67591,59,39,1,7,0,13,45,2
p33,67592,59,39,1,7,1,13,45,2
p33,67593,59,39,1,6,0,14,44,2
p33,67594,59,39,1,6,0,14,44,3
p33,67596,59,39,1,6,0,14,44,4
p33,67597,59,39,1,6,0,14,44,5
p33,67599,59,39,1,6,0,14,44,6
p33,67601,59,39,1,6,0,14,44,7
p33,67603,59,39,1,6,0,14,44,8
p33,67604,59,39,1,6,0,14,44,9
p33,67605,59,39,1,6,0,14,44,10
p33,67607,59,39,1,6,0,14,44,11
p33,67608,59,39,1,6,0,14,44,14
p33,67609,59,39,1,6,0,14,44,17
p33,67611,59,39,1,6,0,14,44,19
p33,67612,59,39,1,6,0,14,44,18
p33,67613,59,39,1,6,0,14,44,18
p33,67614,59,39,1,6,0,14,44,19
p33,67615,59,39,1,6,0,14,44,22
p33,67617,59,39,1,6,0,14,44,24
p33,67618,59,39,1,6,0,14,44,23
p33,67619,59,39,1,6,0,14,44,24
p33,67620,59,39,1,6,0,14,44,25
p33,67622,59,39,1,6,0,14,44,26
p33,67625,59,39,1,6,0,14,44,27
p33,67626,59,39,1,6,0,14,44,28
p33,67628,59,39,1,6,0,14,44,29
p33,67630,59,39,1,6,0,14,44,30
p33,67638,59,39,2,6,0,14,43,29
p33,67643,59,39,2,6,0,14,43,28
p33,67646,59,39,2,6,0,14,43,29
p33,67648,59,39,2,6,0,14,43,28
p33,67649,59,39,2,6,0,14,43,27
p33,67650,59,39,2,6,0,14,43,26
p33,67651,59,39,2,6,0,14,43,25
p33,67653,59,39,2,6,0,14,43,26
p33,67657,59,39,1,6,0,14,44,25
p33,67659,59,39,1,6,0,14,44,26
p33,67661,59,39,1,6,0,14,44,27
p33,67664,59,39,1,6,0,14,44,28
p33,67666,59,39,1,6,0,14,44,28
p33,67669,58,38,1,7,0,13,44,28
p33,67671,58,38,1,7,0,13,44,27
p33,67672,58,38,1,7,1,13,44,14
p33,67673,58,38,1,7,1,13,44,14
p33,67674,58,38,1,7,1,13,44,14
p33,67675,58,38,1,7,1,13,44,14
p33,67677,58,38,1,7,1,13,44,13
p33,67678,58,38,2,6,0,14,42,13
p33,67680,57,37,3,6,0,14,40,13
p33,67683,57,37,3,6,0,14,40,14
p33,67685,57,37,2,6,0,14,41,15
p33,67687,57,37,2,6,0,14,41,16
p33,67688,57,37,1,6,0,14,42,17
p33,67689,57,37,1,6,0,14,42,19
p33,67691,57,37,1,6,0,14,42,21
p33,67692,57,37,1,6,0,14,42,23
p33,67693,57,37,1,6,0,14,42,26
p33,67694,57,37,1,6,0,14,42,27
p33,67695,57,37,1,6,0,14,42,29
p33,67697,57,37,1,6,0,14,42,31
p33,67698,57,37,1,6,0,14,42,32
p33,67700,57,37,1,6,0,14,42,33
p33,67701,57,37,1,6,0,14,42,34
p33,67702,57,37,1,6,0,14,42,35
p33,67703,57,37,1,6,0,14,42,35
p33,67706,57,37,1,6,0,14,42,34
p33,67711,57,37,1,6,0,14,42,33
p33,67715,57,37,1,6,0,14,42,32
p33,67716,57,37,1,6,0,14,42,31
p33,67717,57,37,1,6,0,14,42,30
p33,67721,57,37,1,6,0,14,42,29
p33,67726,57,37,1,6,0,14,42,28
p33,67728,57,37,1,6,0,14,42,27
p33,67731,57,37,1,6,0,14,42,28
p33,67732,57,37,1,6,0,14,42,27
p33,67738,56,36,1,7,1,13,42,27
p33,67739,55,35,1,8,2,12,42,27
p33,67740,55,35,1,8,2,12,42,27
p33,67741,55,35,1,8,2,12,42,27
p33,67742,55,35,1,7,1,13,41,27
p33,67746,55,35,1,6,0,14,40,27
p33,67753,55,35,1,6,0,14,40,25
p33,67757,55,35,1,6,0,14,40,24
p33,67758,55,35,1,6,0,14,40,23
p33,67766,55,35,1,6,0,14,40,22
p33,67769,55,35,1,6,0,14,40,21
p33,67775,55,35,1,6,0,14,40,19
p33,67783,55,35,1,6,0,14,40,1
p33,67789,55,35,1,6,0,14,40,1
p33,67790,55,35,1,6,0,14,40,2
p33,67791,55,35,1,6,0,14,40,3
p33,67793,55,35,1,6,0,14,40,4
p33,67794,55,35,1,6,0,14,40,5
p33,67796,55,35,1,6,0,14,40,6
p33,67797,55,35,1,6,0,14,40,7
p33,67798,55,35,1,6,0,14,40,8
p33,67799,55,35,1,6,0,14,40,9
p33,67800,68,48,1,6,0,14,53,10
p33,67801,85,65,1,6,0,14,70,12
p33,67802,85,65,1,6,0,14,70,13
p33,67803,85,65,1,6,0,14,70,16
p33,67804,85,65,1,6,0,14,70,17
p33,67805,85,65,1,6,0,14,70,17
p33,67806,85,65,1,6,0,14,70,19
p33,67807,85,65,1,6,0,14,70,19
p33,67808,85,65,1,6,0,14,70,22
p33,67809,85,65,1,6,0,14,70,23
p33,67810,85,65,1,6,0,14,70,25
p33,67811,85,65,1,6,0,14,70,26
p33,67812,85,65,1,6,0,14,70,26
p33,67813,85,65,1,6,0,14,70,26
p33,67814,85,65,1,6,0,14,70,27
p33,67818,85,65,1,6,0,14,70,26
p33,67819,85,65,1,6,0,14,70,25
p33,67820,85,65,1,6,0,14,70,26
p33,67822,85,65,1,6,0,14,70,27
p33,67828,84,64,1,7,0,13,70,27
p33,67829,84,64,1,7,1,13,70,27
p33,67830,84,64,1,7,1,13,70,26
p33,67834,84,64,1,7,1,13,70,26
p33,67835,84,64,1,7,1,13,70,25
p33,67840,84,64,1,6,0,14,69,24
p33,67841,84,64,1,6,0,14,69,23
p33,67843,84,64,1,6,0,14,69,22
p33,67854,84,64,1,6,0,14,69,23
p33,67855,84,64,1,6,0,14,69,24
p33,67856,84,64,1,6,0,14,69,22
p33,67857,84,64,1,6,0,14,69,21
p33,67858,84,64,1,6,0,14,69,21
p33,67859,84,64,1,6,0,14,69,20
p33,67860,84,64,1,6,0,14,69,20
p33,67861,84,64,1,6,0,14,69,19
p33,67864,84,64,1,6,0,14,69,18
p33,67867,84,64,1,6,0,14,69,11
p33,67868,84,64,1,6,0,14,69,15
p33,67869,84,64,1,6,0,14,69,16
p33,67870,84,64,1,6,0,14,69,18
p33,67872,84,64,1,6,0,14,69,19
p33,67875,84,64,1,6,0,14,69,20
p33,67876,84,64,1,6,0,14,69,21
p33,67877,84,64,1,6,0,14,69,22
p33,67879,84,64,1,6,0,14,69,24
p33,67881,84,64,1,6,0,14,69,25
p33,67883,84,64,1,6,0,14,69,25
p33,67885,84,64,1,6,0,14,69,26
p33,67886,84,64,1,6,0,14,69,29
p33,67888,84,64,1,6,0,14,69,30
p33,67889,84,64,1,6,0,14,69,33
p33,67890,84,64,1,6,0,14,69,35
p33,67891,84,64,1,6,0,14,69,36
p33,67892,84,64,1,6,0,14,69,37
p33,67893,84,64,1,6,0,14,69,39
p33,67895,84,64,1,6,0,14,69,41
p33,67896,84,64,1,6,0,14,69,42
p33,67897,84,64,1,6,0,14,69,43
p33,67900,84,64,1,6,0,14,69,43
p33,67901,84,64,1,6,0,14,69,44
p33,67904,84,64,1,6,0,14,69,43
p33,67906,84,64,1,6,0,14,69,44
p33,67907,84,64,1,6,0,14,69,45
p33,67910,84,64,1,6,0,14,69,46
p33,67912,83,63,1,7,1,13,69,46
p33,67913,83,63,1,7,1,13,69,46
p33,67915,83,63,1,7,1,13,69,45
p33,67917,83,63,1,7,1,13,69,44
p33,67920,83,63,1,6,0,14,68,44
p33,67921,83,63,1,6,0,14,68,44
p33,67922,83,63,1,6,0,14,68,43
p33,67925,83,63,1,6,0,14,68,44
p33,67927,82,62,1,6,0,14,67,44
p33,67928,82,62,1,6,0,14,67,44
p33,67930,82,62,1,6,0,14,67,43
p33,67932,82,62,1,6,0,14,67,42
p33,67933,82,62,1,6,0,14,67,41
p33,67934,82,62,1,6,0,14,67,42
p33,67935,82,62,1,6,0,14,67,41
p33,67936,82,62,1,6,0,14,67,42
p33,67937,82,62,1,6,0,14,67,41
p33,67938,82,62,1,6,0,14,67,41
p33,67942,82,62,1,6,0,14,67,41
p33,67943,82,62,1,6,0,14,67,42
p33,67945,82,62,1,6,0,14,67,43
p33,67947,82,62,1,6,0,14,67,42
p33,67950,82,62,1,6,0,14,67,40
p33,67951,82,62,1,6,0,14,67,41
p33,67966,82,62,1,6,0,14,67,40
p33,67969,82,62,1,6,0,14,67,39
p33,67977,82,62,1,6,0,14,67,38
p33,67987,82,62,1,6,0,14,67,29
p33,67988,82,62,1,6,0,14,67,9
p33,67989,82,62,1,6,0,14,67,12
p33,67990,82,62,1,6,0,14,67,14
p33,67992,82,62,1,6,0,14,67,15
p33,67994,82,62,1,6,0,14,67,15
p33,67995,82,62,1,6,0,14,67,16
