id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p34,6017,28,8,3,3,2,17,8,0
p34,6021,27,7,3,4,3,16,8,0
p34,6024,26,6,3,5,4,15,8,0
p34,6025,25,5,3,6,5,14,8,0
p34,6026,24,4,3,7,5,13,8,0
p34,6027,23,3,3,8,6,12,8,0
p34,6028,22,2,3,9,8,11,8,0
p34,6029,20,0,3,10,9,10,7,0
p34,6030,17,0,3,13,11,7,7,0
p34,6031,16,0,3,14,13,6,7,0
p34,6032,14,0,3,16,15,4,7,0
p34,6033,13,0,3,17,14,3,7,0
p34,6034,11,0,3,18,15,2,6,0
p34,6035,11,0,3,18,16,2,6,0
p34,6036,11,0,3,18,17,2,6,0
p34,6037,11,0,2,18,16,2,7,0
p34,6038,11,0,1,17,16,3,7,0
p34,6039,11,0,0,16,15,4,7,0
p34,6043,11,0,0,15,14,5,6,0
p34,6045,11,0,0,14,13,6,5,0
p34,6050,11,0,0,12,11,8,3,0
p34,6051,11,0,0,9,8,11,0,0
p34,6056,11,0,0,9,8,11,0,0
p34,6057,11,0,0,9,8,11,0,0
p34,6058,10,0,0,10,9,10,0,0
p34,6059,10,0,0,10,9,10,0,0
p34,6060,10,0,0,10,9,10,0,0
p34,6066,10,0,0,10,9,10,0,0
p34,6069,10,0,0,10,9,10,0,0
p34,6073,9,0,0,11,9,9,0,0
p34,6076,9,0,0,11,10,9,0,0
p34,6077,9,0,0,11,9,9,0,0
p34,6078,9,0,0,11,10,9,0,0
p34,6084,8,0,0,12,10,8,0,0
p34,6087,8,0,0,12,11,8,0,0
p34,6088,8,0,0,12,11,8,0,0
p34,6089,7,0,0,13,12,7,0,0
p34,6090,7,0,0,13,12,7,0,0
p34,6104,6,0,0,14,13,6,0,0
p34,6107,6,0,0,14,13,6,0,0
p34,6155,6,0,0,14,13,6,0,0
p34,6156,5,0,0,15,14,5,0,0
p34,6157,5,0,0,15,14,5,0,0
p34,6177,4,0,0,16,15,4,0,0
p34,6193,3,0,0,17,16,3,0,0
p34,6209,2,0,0,18,16,2,0,0
p34,6212,2,0,0,18,17,2,0,0
p34,6218,2,0,0,18,17,2,0,0
p34,6259,1,0,0,19,17,1,0,0
p34,6262,1,0,0,19,18,1,0,0
p34,6271,1,0,0,19,18,1,0,0
p34,6312,1,0,0,19,18,1,0,0
p34,6346,0,0,0,20,18,0,0,0
p34,6348,0,0,0,20,19,0,0,0
p34,6600,4,0,0,20,19,0,4,0
p34,6601,29,9,0,20,19,0,29,0
p34,6602,30,10,0,20,19,0,30,0
p34,6631,30,10,0,17,15,3,27,0
p34,6632,30,10,0,14,13,6,24,0
p34,6633,30,10,0,11,10,9,21,0
p34,6635,30,10,0,7,6,13,17,0
p34,6636,30,10,0,4,3,16,14,0
p34,6637,30,10,0,1,0,19,11,1
p34,6638,30,10,0,1,0,19,11,5
p34,6639,30,10,0,1,0,19,11,6
p34,6640,30,10,0,1,0,19,11,10
p34,6641,30,10,0,1,0,19,11,9
p34,6643,30,10,1,1,0,19,10,8
p34,6644,30,10,2,1,0,19,9,7
p34,6646,30,10,4,1,0,19,7,6
p34,6647,30,10,4,1,0,19,7,4
p34,6649,30,10,5,1,0,19,6,3
p34,6650,30,10,5,1,0,19,6,2
p34,6653,30,10,6,1,0,19,5,1
p34,6654,30,10,6,1,0,19,5,3
p34,6659,30,10,6,1,0,19,5,2
p34,6661,30,10,6,1,0,19,5,1
p34,6662,30,10,7,1,0,19,4,2
p34,6668,30,10,7,1,0,19,4,3
p34,6669,30,10,7,1,0,19,4,4
p34,6670,30,10,8,1,0,19,3,2
p34,6671,30,10,8,1,0,19,3,1
p34,6673,30,10,8,1,0,19,3,0
p34,6677,30,10,8,1,0,19,3,1
p34,6678,30,10,8,1,0,19,3,2
p34,6679,30,10,8,1,0,19,3,3
p34,6681,30,10,8,1,0,19,3,2
p34,6683,30,10,8,1,0,19,3,1
p34,6686,30,10,8,1,0,19,3,2
p34,6687,30,10,8,1,0,19,3,1
p34,6689,30,10,8,1,0,19,3,2
p34,6690,30,10,8,1,0,19,3,1
p34,6691,30,10,9,1,0,19,2,1
p34,6693,30,10,9,1,0,19,2,0
p34,6695,30,10,9,1,0,19,2,2
p34,6696,30,10,8,1,0,19,3,2
p34,6697,30,10,7,1,0,19,4,2
p34,6702,30,10,7,1,0,19,4,1
p34,6704,30,10,7,1,0,19,4,1
p34,6705,30,10,7,1,0,19,4,2
p34,6711,30,10,8,1,0,19,3,1
p34,6713,30,10,8,1,0,19,3,2
p34,6715,30,10,8,1,0,19,3,3
p34,6717,30,10,9,1,0,19,2,2
p34,6718,30,10,9,1,0,19,2,1
p34,6719,30,10,9,1,0,19,2,0
p34,6724,30,10,9,1,0,19,2,1
p34,6725,30,10,9,1,0,19,2,2
p34,6730,30,10,9,1,0,19,2,1
p34,6734,30,10,9,1,0,19,2,2
p34,6735,30,10,9,1,0,19,2,1
p34,6745,30,10,9,1,0,19,2,0
p34,6746,30,10,9,1,0,19,2,1
p34,6749,30,10,9,1,0,19,2,0
p34,6760,30,10,10,1,0,19,1,0
p34,6761,30,10,10,1,0,19,1,1
p34,6773,30,10,11,1,0,19,0,0
p34,7207,30,10,10,1,0,19,1,0
p34,7210,30,10,9,1,0,19,2,0
p34,7211,30,10,7,1,0,19,4,0
p34,7212,30,10,6,1,0,19,5,0
p34,7214,30,10,4,1,0,19,7,0
p34,7217,30,10,3,1,0,19,8,0
p34,7221,30,10,2,1,0,19,9,1
p34,7222,30,10,1,1,0,19,10,2
p34,7224,30,10,0,1,0,19,11,3
p34,7229,30,10,0,1,0,19,11,2
p34,7232,28,8,0,3,2,17,11,2
p34,7233,26,6,0,5,3,15,11,2
p34,7234,26,6,0,5,4,15,11,2
p34,7235,25,5,0,6,4,14,11,2
p34,7236,23,3,0,8,5,12,11,2
p34,7237,22,2,0,9,8,11,11,2
p34,7238,20,0,0,11,9,9,11,2
p34,7239,19,0,0,12,13,8,11,2
p34,7240,17,0,0,14,11,6,11,2
p34,7241,13,0,0,18,12,2,11,2
p34,7242,11,0,0,20,15,0,11,2
p34,7243,11,0,0,20,15,0,11,2
p34,7244,11,0,0,20,16,0,11,2
p34,7245,11,0,0,20,16,0,11,2
p34,7247,11,0,0,20,16,0,11,2
p34,7248,11,0,0,19,15,1,10,2
p34,7249,11,0,0,18,14,2,9,2
p34,7250,11,0,0,17,13,3,8,1
p34,7251,11,0,0,15,11,5,6,1
p34,7253,11,0,0,15,10,5,6,1
p34,7254,11,0,0,13,9,7,4,0
p34,7255,11,0,0,11,7,9,2,0
p34,7263,11,0,0,10,6,10,1,0
p34,7267,11,0,0,9,5,11,0,0
p34,7272,10,0,0,10,6,10,0,0
p34,7273,9,0,0,11,7,9,0,0
p34,7277,8,0,0,12,8,8,0,0
p34,7278,8,0,0,12,8,8,0,0
p34,7285,7,0,0,13,9,7,0,0
p34,7290,7,0,0,13,9,7,0,0
p34,7302,6,0,0,14,9,6,0,0
p34,7303,6,0,0,14,10,6,0,0
p34,7305,5,0,0,15,11,5,0,0
p34,7310,4,0,0,16,11,4,0,0
p34,7311,4,0,0,16,12,4,0,0
p34,7318,3,0,0,17,13,3,0,0
p34,7337,3,0,0,17,13,3,0,0
p34,7346,3,0,0,17,13,3,0,0
p34,7358,2,0,0,18,14,2,0,0
p34,7386,2,0,0,18,13,2,0,0
p34,7387,2,0,0,18,12,2,0,0
p34,7389,2,0,0,18,14,2,0,0
p34,7396,1,0,0,19,15,1,0,0
p34,7407,0,0,0,20,16,0,0,0
p34,7415,0,0,0,20,16,0,0,0
p34,7460,0,0,0,20,16,0,0,0
p34,7800,9,0,0,20,16,0,9,0
p34,7801,30,10,0,20,16,0,30,0
p34,7837,30,10,0,17,12,3,27,0
p34,7838,30,10,0,12,8,8,22,0
p34,7839,30,10,0,9,5,11,19,0
p34,7840,30,10,0,4,0,16,14,0
p34,7841,30,10,0,4,0,16,14,4
p34,7842,30,10,0,4,0,16,14,7
p34,7843,30,10,1,4,0,16,13,6
p34,7844,30,10,1,4,0,16,13,9
p34,7845,30,10,1,4,0,16,13,10
p34,7846,30,10,1,4,0,16,13,11
p34,7847,30,10,2,4,0,16,12,10
p34,7848,30,10,2,4,0,16,12,8
p34,7849,30,10,3,4,0,16,11,7
p34,7850,30,10,2,4,0,16,12,6
p34,7851,30,10,2,4,0,16,12,5
p34,7852,30,10,2,4,0,16,12,4
p34,7853,30,10,2,4,0,16,12,5
p34,7854,30,10,2,4,0,16,12,5
p34,7855,30,10,2,4,0,16,12,4
p34,7856,30,10,2,4,0,16,12,6
p34,7858,30,10,2,4,0,16,12,3
p34,7860,30,10,3,4,0,16,11,2
p34,7862,30,10,3,4,0,16,11,8
p34,7863,30,10,3,4,0,16,11,11
p34,7864,30,10,3,4,0,16,11,10
p34,7865,30,10,3,4,0,16,11,8
p34,7867,30,10,3,4,0,16,11,7
p34,7868,30,10,4,4,0,16,10,5
p34,7869,30,10,4,4,0,16,10,4
p34,7870,30,10,4,4,0,16,10,3
p34,7871,30,10,4,4,0,16,10,2
p34,7872,30,10,4,4,0,16,10,2
p34,7873,30,10,4,4,0,16,10,3
p34,7874,30,10,4,4,0,16,10,3
p34,7875,30,10,4,4,0,16,10,2
p34,7878,30,10,4,4,0,16,10,1
p34,7882,30,10,4,4,0,16,10,2
p34,7883,30,10,4,4,0,16,10,3
p34,7884,30,10,4,4,0,16,10,4
p34,7885,30,10,4,4,0,16,10,5
p34,7886,30,10,4,4,0,16,10,9
p34,7887,30,10,4,4,0,16,10,7
p34,7889,30,10,4,4,0,16,10,6
p34,7892,30,10,4,4,0,16,10,5
p34,7895,30,10,4,4,0,16,10,6
p34,7896,30,10,5,4,0,16,9,4
p34,7897,30,10,5,4,0,16,9,3
p34,7898,30,10,5,4,0,16,9,4
p34,7905,30,10,5,4,0,16,9,3
p34,7907,30,10,5,4,0,16,9,1
p34,7908,30,10,5,4,0,16,9,3
p34,7909,30,10,5,4,0,16,9,2
p34,7910,30,10,5,4,0,16,9,3
p34,7911,30,10,5,4,0,16,9,5
p34,7914,30,10,6,4,0,16,8,5
p34,7916,30,10,6,4,0,16,8,4
p34,7920,30,10,6,4,0,16,8,4
p34,7923,30,10,6,4,0,16,8,3
p34,7924,30,10,6,4,0,16,8,4
p34,7925,30,10,6,4,0,16,8,4
p34,7926,30,10,5,4,0,16,9,4
p34,7929,30,10,5,4,0,16,9,2
p34,7934,30,10,5,4,0,16,9,5
p34,7935,30,10,5,4,0,16,9,6
p34,7936,30,10,5,4,0,16,9,5
p34,7937,30,10,5,4,0,16,9,7
p34,7938,30,10,5,4,0,16,9,6
p34,7939,30,10,5,4,0,16,9,7
p34,7940,30,10,5,4,0,16,9,5
p34,7945,30,10,6,4,0,16,8,4
p34,7948,30,10,6,4,0,16,8,6
p34,7949,30,10,6,4,0,16,8,7
p34,7950,30,10,6,4,0,16,8,5
p34,7952,30,10,6,4,0,16,8,6
p34,7953,30,10,6,4,0,16,8,4
p34,7957,30,10,7,4,0,16,7,2
p34,7958,30,10,8,4,0,16,6,1
p34,7959,30,10,8,4,0,16,6,0
p34,7960,30,10,8,4,0,16,6,2
p34,7961,30,10,9,4,0,16,5,4
p34,7964,30,10,9,4,0,16,5,3
p34,7969,30,10,9,4,0,16,5,1
p34,7971,30,10,9,4,0,16,5,0
p34,7972,30,10,9,4,0,16,5,1
p34,7974,30,10,9,4,0,16,5,2
p34,7978,30,10,9,4,0,16,5,1
p34,7979,30,10,9,4,0,16,5,0
p34,7982,30,10,8,4,0,16,6,0
p34,7985,30,10,8,4,0,16,6,1
p34,7987,30,10,8,4,0,16,6,3
p34,7988,30,10,8,4,0,16,6,5
p34,7991,30,10,9,4,0,16,5,4
p34,7995,30,10,10,4,0,16,4,3
p34,8000,30,10,9,4,0,16,5,3
p34,8001,30,10,9,4,0,16,5,2
p34,8003,30,10,9,4,0,16,5,1
p34,8005,30,10,8,4,0,16,6,1
p34,8013,30,10,8,4,0,16,6,0
p34,8015,30,10,8,4,0,16,6,1
p34,8016,30,10,7,4,0,16,7,1
p34,8019,30,10,7,4,0,16,7,2
p34,8021,30,10,7,4,0,16,7,5
p34,8025,30,10,8,4,0,16,6,4
p34,8027,30,10,9,4,0,16,5,3
p34,8031,30,10,9,4,0,16,5,2
p34,8032,30,10,9,4,0,16,5,3
p34,8037,30,10,9,4,0,16,5,1
p34,8047,30,10,10,4,0,16,4,0
p34,8048,30,10,10,4,0,16,4,1
p34,8053,30,10,10,4,0,16,4,3
p34,8060,30,10,10,4,0,16,4,2
p34,8064,30,10,10,4,0,16,4,1
p34,8066,30,10,11,4,0,16,3,1
p34,8071,30,10,11,4,0,16,3,0
p34,8083,30,10,11,4,0,16,3,1
p34,8084,30,10,11,4,0,16,3,2
p34,8088,30,10,11,4,0,16,3,3
p34,8094,30,10,11,4,0,16,3,2
p34,8101,30,10,11,4,0,16,3,3
p34,8102,30,10,11,4,0,16,3,2
p34,8105,30,10,12,4,0,16,2,1
p34,8119,30,10,12,4,0,16,2,2
p34,8122,30,10,12,4,0,16,2,1
p34,8137,30,10,12,4,0,16,2,2
p34,8141,30,10,12,4,0,16,2,1
p34,8148,30,10,12,4,0,16,2,0
p34,8156,30,10,12,4,0,16,2,2
p34,8161,30,10,12,4,0,16,2,1
p34,8174,30,10,12,4,0,16,2,2
p34,8175,30,10,12,4,0,16,2,1
p34,8191,30,10,12,4,0,16,2,0
p34,8193,30,10,12,4,0,16,2,1
p34,8211,30,10,12,4,0,16,2,0
p34,8214,30,10,12,4,0,16,2,1
p34,8233,30,10,12,4,0,16,2,0
p34,8234,30,10,12,4,0,16,2,1
p34,8247,30,10,13,4,0,16,1,0
p34,8253,30,10,13,4,0,16,1,1
p34,8264,30,10,14,4,0,16,0,0
p34,8265,30,10,13,4,0,16,1,0
p34,8273,30,10,13,4,0,16,1,1
p34,8291,30,10,13,4,0,16,1,0
p34,8315,30,10,13,4,0,16,1,1
p34,8326,30,10,14,4,0,16,0,0
p34,8410,30,10,13,4,0,16,1,0
p34,8411,30,10,12,4,0,16,2,0
p34,8417,30,10,11,4,0,16,3,0
p34,8420,30,10,10,4,0,16,4,0
p34,8421,30,10,9,4,0,16,5,0
p34,8422,30,10,6,4,0,16,8,0
p34,8423,30,10,4,4,0,16,10,0
p34,8424,30,10,2,4,0,16,12,0
p34,8425,30,10,1,4,0,16,13,0
p34,8426,30,10,0,4,0,16,14,0
p34,8427,30,10,0,4,0,16,14,1
p34,8428,30,10,0,4,0,16,14,2
p34,8437,29,9,0,5,0,15,14,2
p34,8438,28,8,0,6,2,14,14,2
p34,8439,27,7,0,7,2,13,14,2
p34,8440,26,6,0,8,2,12,14,2
p34,8441,24,4,0,10,5,10,14,2
p34,8442,22,2,0,12,7,8,14,2
p34,8443,20,0,0,14,9,6,14,2
p34,8444,19,0,0,15,11,5,14,2
p34,8445,14,0,0,20,15,0,14,2
p34,8446,14,0,0,20,15,0,14,1
p34,8453,14,0,0,19,14,1,13,0
p34,8454,14,0,0,14,9,6,8,0
p34,8455,14,0,0,13,8,7,7,0
p34,8456,14,0,0,12,7,8,6,0
p34,8457,14,0,0,9,4,11,3,0
p34,8458,14,0,0,7,2,13,1,0
p34,8465,14,0,0,6,1,14,0,0
p34,8475,13,0,0,7,2,13,0,0
p34,8506,12,0,0,8,3,12,0,0
p34,8517,11,0,0,9,4,11,0,0
p34,8527,10,0,0,10,5,10,0,0
p34,8528,10,0,0,10,5,10,0,0
p34,8545,10,0,0,10,5,10,0,0
p34,8564,9,0,0,11,5,9,0,0
p34,8569,9,0,0,11,6,9,0,0
p34,8589,8,0,0,12,7,8,0,0
p34,8591,7,0,0,13,8,7,0,0
p34,8625,6,0,0,14,8,6,0,0
p34,8629,5,0,0,15,10,5,0,0
p34,8660,4,0,0,16,10,4,0,0
p34,8662,4,0,0,16,11,4,0,0
p34,8674,4,0,0,16,11,4,0,0
p34,8691,4,0,0,16,11,4,0,0
p34,8699,4,0,0,16,11,4,0,0
p34,8702,3,0,0,17,12,3,0,0
p34,8709,3,0,0,17,12,3,0,0
p34,8746,2,0,0,18,13,2,0,0
p34,8850,1,0,0,19,14,1,0,0
p34,8867,0,0,0,20,15,0,0,0
p34,8921,0,0,0,20,14,0,0,0
p34,8923,0,0,0,20,15,0,0,0
p34,9000,9,0,0,20,15,0,9,0
p34,9001,30,10,0,20,15,0,30,0
p34,9008,30,10,0,19,13,1,29,0
p34,9009,30,10,0,17,12,3,27,0
p34,9014,30,10,0,17,11,3,27,0
p34,9015,30,10,0,16,11,4,26,0
p34,9018,30,10,0,16,10,4,26,0
p34,9019,30,10,0,15,10,5,25,0
p34,9020,30,10,0,14,9,6,24,0
p34,9021,30,10,0,13,7,7,23,0
p34,9022,30,10,0,12,7,8,22,0
p34,9023,30,10,0,12,6,8,22,0
p34,9024,30,10,0,11,6,9,21,0
p34,9025,30,10,0,10,5,10,20,0
p34,9026,30,10,0,10,4,10,20,0
p34,9027,30,10,0,8,3,12,18,0
p34,9029,30,10,0,7,2,13,17,0
p34,9030,30,10,0,7,1,13,17,0
p34,9031,30,10,0,5,0,15,15,0
p34,9032,30,10,0,5,0,15,15,3
p34,9035,30,10,0,5,0,15,15,7
p34,9036,30,10,0,5,0,15,15,8
p34,9037,30,10,0,5,0,15,15,10
p34,9038,30,10,0,5,0,15,15,11
p34,9039,30,10,0,5,0,15,15,14
p34,9042,30,10,0,5,0,15,15,12
p34,9043,30,10,1,5,0,15,14,11
p34,9045,30,10,1,5,0,15,14,10
p34,9046,30,10,2,5,0,15,13,9
p34,9047,30,10,3,5,0,15,12,3
p34,9048,30,10,3,5,0,15,12,2
p34,9049,30,10,1,5,0,15,14,2
p34,9050,30,10,1,5,0,15,14,5
p34,9051,30,10,1,5,0,15,14,6
p34,9054,30,10,2,5,0,15,13,4
p34,9055,30,10,1,5,0,15,14,3
p34,9056,30,10,2,5,0,15,13,2
p34,9059,30,10,2,5,0,15,13,4
p34,9060,30,10,2,5,0,15,13,6
p34,9061,30,10,2,5,0,15,13,9
p34,9062,30,10,2,5,0,15,13,11
p34,9063,30,10,2,5,0,15,13,10
p34,9065,30,10,2,5,0,15,13,9
p34,9066,30,10,2,5,0,15,13,8
p34,9069,30,10,2,5,0,15,13,7
p34,9070,30,10,2,5,0,15,13,3
p34,9071,30,10,2,5,0,15,13,5
p34,9072,30,10,2,5,0,15,13,7
p34,9073,30,10,2,5,0,15,13,6
p34,9074,30,10,3,5,0,15,12,5
p34,9076,30,10,4,5,0,15,11,4
p34,9078,30,10,4,5,0,15,11,3
p34,9081,30,10,5,5,0,15,10,4
p34,9082,30,10,5,5,0,15,10,3
p34,9083,30,10,5,5,0,15,10,7
p34,9085,30,10,5,5,0,15,10,6
p34,9087,30,10,5,5,0,15,10,5
p34,9088,30,10,5,5,0,15,10,2
p34,9091,30,10,5,5,0,15,10,1
p34,9093,30,10,5,5,0,15,10,0
p34,9095,30,10,5,5,0,15,10,3
p34,9096,30,10,5,5,0,15,10,6
p34,9097,30,10,5,5,0,15,10,7
p34,9098,30,10,5,5,0,15,10,6
p34,9100,30,10,5,5,0,15,10,5
p34,9101,30,10,5,5,0,15,10,3
p34,9105,30,10,6,5,0,15,9,2
p34,9107,30,10,6,5,0,15,9,3
p34,9109,30,10,6,5,0,15,9,5
p34,9110,30,10,6,5,0,15,9,6
p34,9114,30,10,6,5,0,15,9,5
p34,9116,30,10,6,5,0,15,9,4
p34,9122,30,10,6,5,0,15,9,5
p34,9125,30,10,6,5,0,15,9,7
p34,9126,30,10,6,5,0,15,9,8
p34,9127,30,10,6,5,0,15,9,6
p34,9128,30,10,6,5,0,15,9,5
p34,9131,30,10,7,5,0,15,8,4
p34,9136,30,10,7,5,0,15,8,3
p34,9137,30,10,7,5,0,15,8,3
p34,9140,30,10,7,5,0,15,8,4
p34,9141,30,10,7,5,0,15,8,5
p34,9142,30,10,7,5,0,15,8,4
p34,9155,30,10,8,5,0,15,7,4
p34,9156,30,10,8,5,0,15,7,3
p34,9158,30,10,9,5,0,15,6,2
p34,9159,30,10,9,5,0,15,6,2
p34,9160,30,10,9,5,0,15,6,3
p34,9171,30,10,9,5,0,15,6,2
p34,9172,30,10,9,5,0,15,6,1
p34,9176,30,10,9,5,0,15,6,0
p34,9177,30,10,9,5,0,15,6,3
p34,9182,30,10,9,5,0,15,6,2
p34,9190,30,10,9,5,0,15,6,3
p34,9191,30,10,9,5,0,15,6,1
p34,9193,30,10,9,5,0,15,6,2
p34,9194,30,10,9,5,0,15,6,3
p34,9196,30,10,9,5,0,15,6,4
p34,9203,30,10,9,5,0,15,6,3
p34,9206,30,10,10,5,0,15,5,1
p34,9210,30,10,10,5,0,15,5,3
p34,9212,30,10,10,5,0,15,5,2
p34,9215,30,10,11,5,0,15,4,2
p34,9220,30,10,12,5,0,15,3,1
p34,9221,30,10,12,5,0,15,3,0
p34,9224,30,10,12,5,0,15,3,1
p34,9228,30,10,12,5,0,15,3,2
p34,9239,30,10,12,5,0,15,3,1
p34,9243,30,10,13,5,0,15,2,0
p34,9244,30,10,13,5,0,15,2,1
p34,9249,30,10,13,5,0,15,2,0
p34,9260,30,10,13,5,0,15,2,1
p34,9262,30,10,13,5,0,15,2,2
p34,9281,30,10,14,5,0,15,1,1
p34,9284,30,10,15,5,0,15,0,0
p34,9341,30,10,14,5,0,15,1,0
p34,9344,30,10,13,5,0,15,2,0
p34,9363,30,10,13,5,0,15,2,1
p34,9364,30,10,13,5,0,15,2,2
p34,9381,30,10,13,5,0,15,2,0
p34,9400,30,10,13,5,0,15,2,2
p34,9416,30,10,13,5,0,15,2,1
p34,9430,30,10,13,5,0,15,2,0
p34,9438,30,10,13,5,0,15,2,0
p34,9457,30,10,13,5,0,15,2,1
p34,9458,30,10,13,5,0,15,2,1
p34,9470,30,10,14,5,0,15,1,0
p34,9478,30,10,14,5,0,15,1,1
p34,9501,30,10,14,5,0,15,1,0
p34,9520,30,10,14,5,0,15,1,1
p34,9536,30,10,14,5,0,15,1,0
p34,9539,30,10,13,5,0,15,2,0
p34,9567,30,10,13,5,0,15,2,1
p34,9568,30,10,13,5,0,15,2,2
p34,9579,30,10,13,5,0,15,2,1
p34,9597,30,10,13,5,0,15,2,0
p34,9608,29,9,13,6,1,14,2,0
p34,9609,28,8,13,7,2,13,2,0
p34,9610,27,7,13,8,3,12,2,0
p34,9613,27,7,13,7,2,13,1,0
p34,9614,27,7,13,6,1,14,0,0
p34,9615,26,6,12,7,2,13,1,0
p34,9616,26,6,9,7,2,13,4,0
p34,9618,26,6,7,7,2,13,6,0
p34,9619,25,5,7,8,3,12,6,0
p34,9620,25,5,3,8,3,12,10,0
p34,9621,23,3,3,10,3,10,10,0
p34,9622,22,2,2,11,3,9,11,0
p34,9624,21,1,2,12,3,8,11,0
p34,9625,20,0,2,13,5,7,11,0
p34,9626,20,0,1,13,8,7,12,0
p34,9627,19,0,1,14,9,6,12,0
p34,9628,18,0,1,15,10,5,12,0
p34,9629,18,0,1,15,11,5,12,0
p34,9630,17,0,1,16,11,4,12,0
p34,9631,15,0,1,18,13,2,12,0
p34,9641,15,0,1,18,12,2,12,0
p34,9642,15,0,1,17,12,3,11,0
p34,9646,15,0,1,13,8,7,7,0
p34,9647,15,0,1,13,7,7,7,0
p34,9648,15,0,0,12,7,8,7,0
p34,9649,15,0,0,11,6,9,6,0
p34,9650,15,0,0,9,4,11,4,0
p34,9651,15,0,0,7,2,13,2,0
p34,9659,15,0,0,5,0,15,0,0
p34,9667,14,0,0,6,0,14,0,0
p34,9668,14,0,0,6,1,14,0,0
p34,9670,14,0,0,6,1,14,0,0
p34,9685,13,0,0,7,2,13,0,0
p34,9703,12,0,0,8,2,12,0,0
p34,9706,12,0,0,8,3,12,0,0
p34,9711,10,0,0,10,4,10,0,0
p34,9712,10,0,0,10,5,10,0,0
p34,9734,9,0,0,11,5,9,0,0
p34,9737,9,0,0,11,6,9,0,0
p34,9740,9,0,0,11,6,9,0,0
p34,9748,9,0,0,11,6,9,0,0
p34,9761,9,0,0,11,5,9,0,0
p34,9762,8,0,0,12,6,8,0,0
p34,9767,8,0,0,12,7,8,0,0
p34,9774,8,0,0,12,7,8,0,0
p34,9787,7,0,0,13,8,7,0,0
p34,9789,6,0,0,14,9,6,0,0
p34,9797,6,0,0,14,8,6,0,0
p34,9800,6,0,0,14,7,6,0,0
p34,9801,6,0,0,14,9,6,0,0
p34,9808,6,0,0,14,9,6,0,0
p34,9810,6,0,0,14,9,6,0,0
p34,9837,5,0,0,15,9,5,0,0
p34,9838,5,0,0,15,10,5,0,0
p34,9852,4,0,0,16,11,4,0,0
p34,9905,3,0,0,17,11,3,0,0
p34,9908,3,0,0,17,12,3,0,0
p34,9914,2,0,0,18,13,2,0,0
p34,9929,2,0,0,18,13,2,0,0
p34,10022,1,0,0,19,14,1,0,0
p34,10059,1,0,0,19,13,1,0,0
p34,10064,1,0,0,19,14,1,0,0
p34,10089,0,0,0,20,15,0,0,0
p34,10200,3,0,0,20,14,0,3,0
p34,10201,29,9,0,20,14,0,29,0
p34,10202,30,10,0,20,14,0,30,0
p34,10208,30,10,0,19,14,1,29,0
p34,10209,30,10,0,18,13,2,28,0
p34,10210,30,10,0,17,12,3,27,0
p34,10213,30,10,0,16,11,4,26,0
p34,10216,30,10,0,15,10,5,25,0
p34,10217,30,10,0,15,9,5,25,0
p34,10218,30,10,0,14,9,6,24,0
p34,10220,30,10,0,14,8,6,24,0
p34,10221,30,10,0,13,8,7,23,0
p34,10226,30,10,0,13,7,7,23,0
p34,10227,30,10,0,12,6,8,22,0
p34,10228,30,10,0,11,6,9,21,0
p34,10231,30,10,0,10,5,10,20,0
p34,10232,30,10,0,7,2,13,17,0
p34,10233,30,10,0,5,0,15,15,0
p34,10234,30,10,0,5,0,15,15,1
p34,10236,30,10,0,5,0,15,15,2
p34,10237,30,10,0,5,0,15,15,4
p34,10238,30,10,0,5,0,15,15,6
p34,10239,30,10,0,5,0,15,15,7
p34,10240,30,10,0,5,0,15,15,9
p34,10241,30,10,0,5,0,15,15,11
p34,10242,30,10,0,5,0,15,15,13
p34,10243,30,10,0,5,0,15,15,14
p34,10247,30,10,0,5,0,15,15,13
p34,10251,30,10,0,5,0,15,15,14
p34,10253,30,10,0,5,0,15,15,15
p34,10254,30,10,1,5,0,15,14,12
p34,10255,30,10,2,5,0,15,13,10
p34,10256,30,10,2,5,0,15,13,7
p34,10257,30,10,2,5,0,15,13,6
p34,10258,30,10,2,5,0,15,13,5
p34,10261,30,10,2,5,0,15,13,3
p34,10262,30,10,2,5,0,15,13,2
p34,10266,30,10,2,5,0,15,13,1
p34,10267,30,10,2,5,0,15,13,3
p34,10268,30,10,2,5,0,15,13,4
p34,10269,30,10,2,5,0,15,13,8
p34,10270,30,10,2,5,0,15,13,9
p34,10275,30,10,2,5,0,15,13,7
p34,10279,30,10,2,5,0,15,13,8
p34,10280,30,10,2,5,0,15,13,9
p34,10281,30,10,3,5,0,15,12,7
p34,10282,30,10,3,5,0,15,12,7
p34,10283,30,10,3,5,0,15,12,7
p34,10284,30,10,3,5,0,15,12,5
p34,10285,30,10,3,5,0,15,12,4
p34,10286,30,10,3,5,0,15,12,3
p34,10291,30,10,3,5,0,15,12,2
p34,10292,30,10,3,5,0,15,12,1
p34,10293,30,10,3,5,0,15,12,2
p34,10294,30,10,3,5,0,15,12,5
p34,10295,30,10,3,5,0,15,12,6
p34,10296,30,10,3,5,0,15,12,8
p34,10297,30,10,3,5,0,15,12,10
p34,10298,30,10,3,5,0,15,12,9
p34,10303,30,10,3,5,0,15,12,7
p34,10304,30,10,3,5,0,15,12,6
p34,10306,30,10,3,5,0,15,12,7
p34,10307,30,10,3,5,0,15,12,7
