id,t,dTot,dFed,rFed,oFed,sFed
p38,47606,43,23,0,7,7
p38,47622,42,22,0,8,7
p38,47628,41,21,0,9,7
p38,47637,40,20,0,10,7
p38,47642,39,19,0,11,7
p38,47645,38,18,0,12,7
p38,47653,37,17,0,13,7
p38,47659,36,16,0,14,7
p38,47677,35,15,0,15,7
p38,47681,34,14,0,16,7
p38,47700,33,13,0,17,7
p38,47710,32,12,0,18,7
p38,47714,31,11,0,19,7
p38,47716,30,10,0,20,7
p38,47762,30,10,0,20,6
p38,47769,30,10,0,20,13
p38,47770,30,10,0,20,20
p38,47779,30,10,0,19,19
p38,47789,30,10,0,18,18
p38,47805,30,10,0,18,17
p38,47806,30,10,0,17,17
p38,47809,30,10,0,16,16
p38,47849,30,10,0,15,15
p38,47855,30,10,0,15,14
p38,47856,30,10,0,14,14
p38,47894,30,10,0,13,13
p38,47916,30,10,0,12,11
p38,47917,30,10,0,11,11
p38,47932,30,10,0,11,10
p38,47934,30,10,0,9,9
p38,47935,30,10,0,7,7
p38,47938,30,10,0,6,6
p38,47955,30,10,0,5,5
p38,47962,30,10,0,5,4
p38,47963,30,10,0,4,3
p38,47964,30,10,0,3,3
p38,47966,30,10,0,2,2
p38,47970,30,10,0,1,1
p38,47991,30,10,0,0,0
p38,48379,29,9,0,1,1
p38,48389,28,8,0,2,2
p38,48407,27,7,0,3,3
p38,48409,26,6,0,4,4
p38,48449,25,5,0,5,5
p38,48452,25,5,0,5,4
p38,48453,25,5,0,4,4
p38,48456,24,4,0,5,5
p38,48464,24,4,0,4,4
p38,48474,24,4,0,4,3
p38,48475,24,4,0,3,3
p38,48494,23,3,0,4,4
p38,48500,23,3,0,3,3
p38,48505,23,3,0,2,2
p38,48516,22,2,0,3,3
p38,48517,21,1,0,4,4
p38,48518,21,1,0,3,3
p38,48530,21,1,0,2,2
p38,48532,20,0,0,3,3
p38,48535,17,0,0,6,6
p38,48539,16,0,0,7,7
p38,48547,16,0,0,6,6
p38,48555,15,0,0,7,7
p38,48559,15,0,0,6,6
p38,48562,14,0,0,7,6
p38,48564,13,0,0,8,8
p38,48566,12,0,0,9,9
p38,48570,11,0,0,10,10
p38,48572,11,0,0,10,9
p38,48573,11,0,0,9,9
p38,48591,10,0,0,10,9
p38,48601,27,7,0,10,9
p38,48602,39,19,0,10,9
p38,48719,40,20,0,10,8
p38,48738,40,20,0,10,10
p38,48739,40,20,0,9,8
p38,48740,40,20,0,7,7
p38,48744,40,20,0,6,6
p38,48823,40,20,0,5,5
p38,48856,40,20,0,4,4
p38,48859,40,20,0,3,3
p38,48869,40,20,0,2,2
p38,48870,40,20,0,1,1
p38,48871,40,20,0,0,0
p38,49053,39,19,0,1,0
p38,49064,38,18,0,2,0
p38,49075,37,17,0,3,0
p38,49100,36,16,0,4,0
p38,49106,35,15,0,5,0
p38,49118,34,14,0,6,0
p38,49130,33,13,0,7,0
p38,49147,32,12,0,8,0
p38,49159,31,11,0,9,0
p38,49173,30,10,0,10,0
p38,49202,30,10,0,10,5
p38,49203,30,10,0,10,6
p38,49339,29,9,0,11,11
p38,49340,27,7,0,13,13
p38,49344,26,6,0,14,14
p38,49366,26,6,0,13,13
p38,49371,26,6,0,12,12
p38,49388,26,6,0,11,11
p38,49411,26,6,0,10,10
p38,49417,26,6,0,10,9
p38,49418,26,6,0,9,9
p38,49423,25,5,0,10,10
p38,49428,25,5,0,9,9
p38,49430,25,5,0,9,8
p38,49431,25,5,0,8,8
p38,49452,25,5,0,7,7
p38,49456,24,4,0,8,8
p38,49457,24,4,0,7,7
p38,49459,23,3,0,8,8
p38,49469,22,2,0,9,9
p38,49470,21,1,0,10,10
p38,49471,20,0,0,10,10
p38,49507,20,0,0,9,9
p38,49513,20,0,0,9,8
p38,49514,20,0,0,7,7
p38,49519,20,0,0,6,6
p38,49520,20,0,0,5,5
p38,49547,20,0,0,4,4
p38,49549,20,0,0,3,3
p38,49564,20,0,0,1,1
p38,49566,20,0,0,0,0
p38,49801,46,26,0,0,0
p38,49802,50,30,0,0,0
p38,49966,49,29,0,1,1
p38,49971,48,28,0,2,2
p38,49989,47,27,0,3,3
p38,50011,46,26,0,4,4
p38,50018,45,25,0,5,5
p38,50028,44,24,0,6,5
p38,50031,43,23,0,7,5
p38,50052,42,22,0,8,5
p38,50057,41,21,0,9,5
p38,50071,40,20,0,10,5
p38,50107,39,19,0,11,5
p38,50113,38,18,0,12,5
p38,50115,37,17,0,13,5
p38,50119,36,16,0,14,5
p38,50120,35,15,0,15,5
p38,50147,34,14,0,16,5
p38,50149,33,13,0,17,5
p38,50164,31,11,0,19,4
p38,50166,30,10,0,20,4
p38,50183,30,10,0,20,3
p38,50188,30,10,0,20,2
p38,50191,30,10,0,20,14
p38,50192,30,10,0,20,20
p38,50203,30,10,0,19,19
p38,50217,30,10,0,18,18
p38,50221,30,10,0,17,17
p38,50279,30,10,0,17,16
p38,50280,30,10,0,16,16
p38,50282,30,10,0,15,15
p38,50286,30,10,0,14,14
p38,50288,30,10,0,13,13
p38,50307,30,10,0,12,12
p38,50321,30,10,0,11,11
p38,50336,30,10,0,10,10
p38,50339,30,10,0,10,9
p38,50340,30,10,0,9,9
p38,50346,30,10,0,7,7
p38,50356,30,10,0,6,6
p38,50365,30,10,0,5,5
p38,50366,30,10,0,5,4
p38,50367,30,10,0,4,4
p38,50380,30,10,0,3,3
p38,50381,30,10,0,2,2
p38,50385,30,10,0,1,1
p38,50391,30,10,0,0,0
p38,50803,29,9,0,1,0
p38,50804,29,9,0,1,1
p38,50817,28,8,0,2,2
p38,50821,27,7,0,3,3
p38,50857,27,7,0,2,2
p38,50865,27,7,0,2,1
p38,50866,27,7,0,1,1
p38,50880,26,6,0,2,2
p38,50882,25,5,0,3,2
p38,50883,25,5,0,3,3
p38,50886,24,4,0,4,4
p38,50888,23,3,0,4,4
p38,50899,23,3,0,3,3
p38,50907,22,2,0,4,4
p38,50921,21,1,0,5,4
p38,50922,21,1,0,5,5
p38,50937,20,0,0,6,6
p38,50940,19,0,0,7,7
p38,50946,18,0,0,8,7
p38,50947,17,0,0,8,8
p38,50956,16,0,0,9,8
p38,50957,16,0,0,9,9
p38,50964,16,0,0,8,8
p38,50965,15,0,0,9,9
p38,50967,14,0,0,10,10
p38,50980,13,0,0,10,10
p38,50981,12,0,0,11,11
p38,50985,11,0,0,12,12
p38,50989,11,0,0,10,10
p38,50991,10,0,0,11,11
p38,50999,10,0,0,10,10
p38,51002,23,3,0,10,10
p38,51003,39,19,0,10,10
p38,51004,40,20,0,10,10
p38,51142,40,20,0,10,9
p38,51152,40,20,0,10,8
p38,51157,40,20,0,10,7
p38,51161,40,20,0,10,6
p38,51168,40,20,0,10,8
p38,51169,40,20,0,8,8
p38,51170,40,20,0,6,6
p38,51171,40,20,0,5,5
p38,51173,40,20,0,4,4
p38,51211,40,20,0,3,3
p38,51215,40,20,0,2,2
p38,51241,40,20,0,1,1
p38,51263,40,20,0,0,0
p38,51457,39,19,0,1,1
p38,51464,39,19,0,0,0
p38,51466,38,18,0,1,1
p38,51488,37,17,0,1,0
p38,51499,36,16,0,2,0
p38,51547,35,15,0,3,0
p38,51564,34,14,0,4,0
p38,51580,33,13,0,5,0
p38,51589,31,11,0,7,0
p38,51599,30,10,0,8,0
p38,51649,30,10,0,8,8
p38,51769,28,8,0,9,9
p38,51770,26,6,0,11,10
p38,51771,25,5,0,12,12
p38,51773,24,4,0,13,13
p38,51798,24,4,0,12,12
p38,51809,24,4,0,11,11
p38,51811,23,3,0,12,12
p38,51815,22,2,0,12,12
p38,51823,22,2,0,11,11
p38,51830,22,2,0,10,10
p38,51841,21,1,0,11,11
p38,51851,21,1,0,10,10
p38,51860,21,1,0,9,9
p38,51863,20,0,0,10,10
p38,51870,20,0,0,8,8
p38,51885,20,0,0,7,7
p38,51911,20,0,0,6,6
p38,51923,20,0,0,6,5
p38,51924,20,0,0,5,5
p38,51926,20,0,0,5,4
p38,51927,20,0,0,4,4
p38,51929,20,0,0,3,3
p38,51933,20,0,0,2,2
p38,51944,20,0,0,2,1
p38,51945,20,0,0,0,0
p38,52064,19,0,0,1,0
p38,52066,18,0,0,2,0
p38,52127,18,0,0,2,2
p38,52202,39,19,0,2,2
p38,52203,48,28,0,2,2
p38,52369,47,27,0,3,3
p38,52398,46,26,0,4,4
p38,52409,45,25,0,5,5
p38,52416,44,24,0,6,6
p38,52423,43,23,0,7,6
p38,52424,43,23,0,7,7
p38,52430,42,22,0,8,8
p38,52451,41,21,0,9,9
p38,52460,40,20,0,10,10
p38,52470,38,18,0,12,11
p38,52471,38,18,0,12,12
p38,52486,37,17,0,13,12
p38,52511,36,16,0,14,12
p38,52524,35,15,0,15,12
p38,52527,34,14,0,16,12
p38,52529,33,13,0,17,12
p38,52534,32,12,0,18,12
p38,52545,30,10,0,20,12
p38,52605,30,10,0,20,11
p38,52608,30,10,0,20,10
p38,52621,30,10,0,20,9
p38,52630,30,10,0,20,8
p38,52635,30,10,0,18,15
p38,52636,30,10,0,18,18
p38,52669,30,10,0,17,17
p38,52674,30,10,0,16,16
p38,52675,30,10,0,15,15
p38,52681,30,10,0,14,14
p38,52690,30,10,0,13,13
p38,52691,30,10,0,12,12
p38,52693,30,10,0,11,11
p38,52706,30,10,0,10,10
p38,52707,30,10,0,10,9
p38,52708,30,10,0,9,9
p38,52709,30,10,0,8,8
p38,52720,30,10,0,7,7
p38,52722,30,10,0,6,6
p38,52728,30,10,0,6,5
p38,52729,30,10,0,5,5
p38,52732,30,10,0,4,4
p38,52739,30,10,0,3,3
p38,52745,30,10,0,2,2
p38,52770,30,10,0,1,1
p38,52787,30,10,0,0,0
p38,53235,29,9,0,1,1
p38,53236,28,8,0,2,2
p38,53269,27,7,0,3,2
p38,53270,27,7,0,3,3
p38,53274,26,6,0,4,4
p38,53275,25,5,0,5,5
p38,53282,24,4,0,6,6
p38,53290,23,3,0,7,7
p38,53291,22,2,0,8,8
p38,53293,21,1,0,9,9
p38,53306,20,0,0,10,10
p38,53308,19,0,0,11,11
p38,53310,18,0,0,12,12
p38,53312,18,0,0,11,11
p38,53320,17,0,0,12,11
p38,53321,17,0,0,12,12
p38,53322,16,0,0,13,13
p38,53329,15,0,0,14,14
p38,53332,14,0,0,15,15
p38,53339,13,0,0,16,16
p38,53345,12,0,0,17,17
p38,53352,12,0,0,16,16
p38,53353,12,0,0,15,15
p38,53363,12,0,0,14,14
p38,53366,12,0,0,13,13
p38,53370,11,0,0,14,14
p38,53387,10,0,0,15,15
p38,53401,16,0,0,15,15
p38,53402,34,14,0,15,15
p38,53403,40,20,0,15,15
p38,53415,40,20,0,14,14
p38,53423,40,20,0,13,13
p38,53432,40,20,0,13,12
p38,53433,40,20,0,12,12
p38,53446,40,20,0,11,11
p38,53472,40,20,0,10,10
p38,53567,40,20,0,10,9
p38,53568,40,20,0,10,8
p38,53576,40,20,0,10,7
p38,53586,40,20,0,10,6
p38,53631,40,20,0,9,7
p38,53632,40,20,0,8,8
p38,53633,40,20,0,7,7
p38,53635,40,20,0,6,6
p38,53638,40,20,0,5,5
p38,53657,40,20,0,4,4
p38,53692,40,20,0,3,3
p38,53696,40,20,0,2,2
p38,53701,40,20,0,1,1
p38,53711,40,20,0,0,0
p38,53912,39,19,0,1,0
p38,53913,39,19,0,1,1
p38,53923,39,19,0,0,0
p38,53952,38,18,0,1,0
p38,53953,37,17,0,2,0
p38,53963,36,16,0,3,0
p38,53967,35,15,0,4,0
p38,54015,34,14,0,5,0
p38,54024,33,13,0,6,0
p38,54033,32,12,0,7,0
p38,54047,31,11,0,8,0
p38,54072,30,10,0,9,0
p38,54133,30,10,0,9,2
p38,54134,30,10,0,9,9
p38,54231,29,9,0,10,9
p38,54232,28,8,0,11,11
p38,54234,27,7,0,12,12
p38,54235,26,6,0,13,13
p38,54238,25,5,0,14,14
p38,54257,24,4,0,15,15
p38,54293,23,3,0,16,15
p38,54296,22,2,0,17,16
p38,54301,21,1,0,18,17
p38,54306,21,1,0,17,16
p38,54309,21,1,0,16,15
p38,54311,20,0,0,17,16
p38,54315,20,0,0,16,15
p38,54342,20,0,0,15,14
p38,54349,20,0,0,15,13
p38,54374,20,0,0,13,12
p38,54376,20,0,0,12,11
p38,54390,20,0,0,12,10
p38,54391,20,0,0,11,10
p38,54412,20,0,0,10,9
p38,54413,20,0,0,9,8
p38,54419,20,0,0,8,7
p38,54423,20,0,0,7,6
p38,54426,20,0,0,7,5
p38,54427,20,0,0,6,5
p38,54429,20,0,0,5,4
p38,54441,20,0,0,4,3
p38,54456,20,0,0,3,2
p38,54457,20,0,0,2,1
p38,54463,20,0,0,1,0
p38,54523,19,0,0,2,0
p38,54601,31,11,0,2,0
p38,54602,49,29,0,2,0
p38,54637,49,29,0,1,0
p38,54906,48,28,0,2,1
p38,54909,47,27,0,2,1
p38,54915,46,26,0,1,0
p38,54942,45,25,0,2,0
p38,54949,44,24,0,3,0
p38,54974,43,23,0,4,0
p38,54976,42,22,0,5,0
p38,54991,41,21,0,6,0
p38,55013,39,19,0,8,0
p38,55019,38,18,0,9,0
p38,55023,37,17,0,10,0
p38,55027,36,16,0,11,0
p38,55030,35,15,0,12,0
p38,55041,34,14,0,13,0
p38,55056,33,13,0,14,0
p38,55057,32,12,0,15,0
p38,55063,31,11,0,16,0
p38,55064,31,11,1,16,0
p38,55096,31,11,1,16,9
p38,55097,31,11,1,15,13
p38,55098,31,11,1,14,13
p38,55116,31,11,1,14,12
p38,55117,31,11,1,13,12
p38,55128,31,11,1,12,11
p38,55153,31,11,1,11,10
p38,55167,31,11,0,11,10
p38,55169,31,11,0,10,9
p38,55182,31,11,0,9,8
p38,55221,31,11,0,9,8
p38,55223,31,11,0,8,7
p38,55237,30,10,0,9,8
p38,55239,30,10,0,9,8
p38,55254,30,10,0,8,7
p38,55270,30,10,0,8,6
p38,55272,30,10,0,6,5
p38,55275,30,10,0,6,5
p38,55280,30,10,0,6,4
p38,55281,30,10,0,5,4
p38,55301,30,10,0,4,3
p38,55316,30,10,0,3,2
p38,55332,30,10,0,1,0
p38,55509,29,9,0,2,0
p38,55515,27,7,0,4,0
p38,55585,27,7,0,4,1
p38,55586,27,7,0,3,2
p38,55697,26,6,0,4,3
p38,55698,25,5,0,5,4
p38,55717,24,4,0,6,5
p38,55728,23,3,0,7,6
p38,55753,22,2,0,8,7
p38,55769,21,1,0,9,8
p38,55782,20,0,0,10,9
p38,55801,33,13,0,10,9
p38,55802,44,24,0,10,9
p38,55803,50,30,0,10,9
p38,55823,49,29,0,11,10
p38,55826,49,29,0,10,9
p38,55847,49,29,0,9,8
p38,55854,48,28,0,10,9
p38,55865,48,28,0,9,8
p38,55867,48,28,0,8,7
p38,55870,47,27,0,9,8
p38,55871,46,26,0,9,8
p38,55877,46,26,0,8,7
p38,55881,45,25,0,9,8
p38,55894,45,25,0,8,7
p38,55901,44,24,0,9,7
p38,55902,44,24,0,9,8
p38,55911,44,24,0,8,7
p38,55915,44,24,0,7,6
p38,55916,43,23,0,8,7
p38,55921,43,23,0,7,6
p38,55932,42,22,0,8,6
p38,55933,41,21,0,9,6
p38,56078,41,21,0,9,5
p38,56083,40,20,0,10,5
p38,56084,40,20,0,10,4
p38,56090,40,20,0,10,5
p38,56091,40,20,0,10,9
p38,56092,40,20,0,9,8
p38,56093,40,20,0,8,7
p38,56102,40,20,0,7,6
p38,56125,40,20,0,6,5
p38,56143,40,20,0,6,4
p38,56144,40,20,0,5,4
p38,56155,40,20,0,4,3
p38,56187,40,20,0,3,2
p38,56214,40,20,0,2,1
p38,56216,40,20,0,1,0
p38,56426,39,19,0,2,0
p38,56447,38,18,0,3,0
p38,56465,37,17,0,4,0
p38,56467,36,16,0,5,0
p38,56472,35,15,0,6,0
p38,56477,34,14,0,7,0
p38,56494,33,13,0,8,0
p38,56511,32,12,0,9,0
p38,56515,31,11,0,10,0
p38,56521,30,10,0,11,0
p38,56574,30,10,0,11,4
p38,56575,30,10,0,11,10
p38,56692,29,9,0,12,11
p38,56693,28,8,0,13,12
p38,56702,27,7,0,14,13
p38,56706,27,7,0,13,12
p38,56720,27,7,0,12,11
p38,56725,26,6,0,13,12
p38,56739,26,6,0,12,11
p38,56744,25,5,0,13,12
p38,56752,25,5,0,12,11
p38,56756,24,4,0,13,12
p38,56762,24,4,0,12,11
p38,56776,24,4,0,11,10
p38,56787,23,3,0,12,11
p38,56810,23,3,0,10,9
p38,56814,22,2,0,10,9
p38,56816,21,1,0,11,10
p38,56817,21,1,0,11,9
p38,56818,21,1,0,10,9
p38,56831,21,1,0,9,8
p38,56841,21,1,0,8,7
p38,56846,21,1,0,7,6
p38,56848,21,1,0,6,5
p38,56861,21,1,0,5,4
p38,56871,21,1,0,4,3
p38,56877,21,1,0,3,2
p38,56883,21,1,0,2,1
p38,56884,21,1,0,1,0
p38,57001,23,3,0,1,0
p38,57002,44,24,0,1,0
p38,57003,51,31,0,1,0
p38,57307,50,30,0,2,1
p38,57314,50,30,0,1,0
p38,57320,49,29,0,2,1
p38,57323,49,29,0,2,0
p38,57324,49,29,0,1,0
p38,57339,48,28,0,2,1
p38,57340,48,28,0,1,0
p38,57352,47,27,0,2,1
p38,57359,47,27,0,1,0
p38,57362,46,26,0,2,1
p38,57368,46,26,0,1,0
p38,57376,45,25,0,2,0
p38,57377,45,25,0,1,0
p38,57410,43,23,0,3,0
p38,57414,42,22,0,4,0
p38,57418,41,21,0,5,0
p38,57431,40,20,0,6,0
p38,57441,39,19,0,7,0
p38,57446,38,18,0,8,0
p38,57448,37,17,0,9,0
p38,57453,37,17,1,9,0
p38,57462,36,16,1,10,0
p38,57472,35,15,1,11,0
p38,57478,34,14,1,12,0
p38,57483,33,13,1,13,0
p38,57484,32,12,1,14,0
p38,57557,32,12,1,14,13
p38,57593,32,12,1,14,12
p38,57594,32,12,1,13,12
p38,57624,32,12,1,12,11
p38,57634,32,12,1,11,10
p38,57638,32,12,0,11,10
p38,57650,32,12,0,10,9
p38,57656,32,12,0,9,8
p38,57667,32,12,0,8,7
p38,57675,32,12,0,7,6
p38,57689,32,12,0,6,5
p38,57693,32,12,0,6,5
p38,57716,32,12,0,5,4
p38,57729,32,12,0,4,3
p38,57732,32,12,0,3,2
p38,57742,32,12,0,3,1
p38,57743,32,12,0,3,2
p38,57754,32,12,0,2,1
p38,57772,32,12,0,2,0
p38,57773,32,12,0,1,0
p38,57914,31,11,0,2,0
p38,57924,30,10,0,3,0
p38,57940,29,9,0,4,0
p38,57960,28,8,0,5,0
p38,57968,27,7,0,6,0
p38,57977,26,6,0,7,0
p38,58058,26,6,0,6,5
p38,58066,26,6,0,6,5
p38,58194,25,5,0,7,6
p38,58201,38,18,0,7,6
p38,58202,53,33,0,7,6
p38,58203,55,35,0,7,6
p38,58224,54,34,0,8,7
p38,58234,53,33,0,9,7
p38,58250,52,32,0,10,9
p38,58256,51,31,0,11,10
p38,58267,50,30,0,12,11
p38,58275,49,29,0,13,12
p38,58281,49,29,0,12,11
p38,58286,49,29,0,11,10
p38,58289,48,28,0,12,11
p38,58292,48,28,0,11,10
p38,58303,48,28,0,10,9
p38,58306,48,28,0,8,7
p38,58316,47,27,0,9,8
p38,58329,46,26,0,10,9
p38,58332,45,25,0,11,9
p38,58333,45,25,0,11,10
p38,58337,45,25,0,11,9
p38,58338,45,25,0,10,9
p38,58353,45,25,0,9,8
p38,58354,44,24,0,10,8
p38,58355,44,24,0,10,9
p38,58369,44,24,0,9,8
p38,58373,43,23,0,10,9
p38,58398,43,23,0,10,8
p38,58399,43,23,0,9,8
p38,58409,43,23,0,8,7
p38,58411,43,23,0,7,6
p38,58474,42,22,0,8,6
p38,58524,42,22,0,8,5
p38,58534,42,22,0,8,4
p38,58562,42,22,0,7,6
p38,58572,42,22,0,6,5
p38,58574,42,22,0,5,4
p38,58575,42,22,0,4,3
p38,58577,42,22,0,4,2
p38,58578,42,22,0,3,2
p38,58593,42,22,0,2,1
p38,58599,42,22,0,1,0
p38,58881,41,21,0,2,0
p38,58887,40,20,0,3,0
p38,58892,39,19,0,4,0
p38,58903,38,18,0,5,0
p38,58906,36,16,0,7,0
p38,58938,35,15,0,8,0
p38,58953,34,14,0,9,0
p38,58970,33,13,0,10,0
p38,58999,32,12,0,11,0
p38,59010,31,11,0,12,0
p38,59011,30,10,0,13,0
p38,59039,30,10,0,13,6
p38,59040,30,10,0,13,12
p38,59098,30,10,0,11,10
p38,59100,30,10,0,10,9
p38,59108,30,10,0,9,8
p38,59126,30,10,0,9,7
p38,59136,30,10,0,7,6
p38,59162,29,9,0,8,7
p38,59165,29,9,0,7,6
p38,59172,28,8,0,8,6
p38,59173,28,8,0,8,7
p38,59174,27,7,0,9,8
p38,59175,26,6,0,10,9
p38,59178,25,5,0,11,10
p38,59180,25,5,0,10,9
p38,59183,25,5,0,10,8
p38,59184,25,5,0,9,8
p38,59193,24,4,0,10,9
p38,59199,23,3,0,11,10
p38,59204,23,3,0,10,9
p38,59213,23,3,0,9,8
p38,59224,23,3,0,8,7
p38,59230,23,3,0,7,6
p38,59243,23,3,0,5,4
p38,59254,23,3,0,4,3
p38,59286,23,3,0,3,2
p38,59321,23,3,0,2,1
p38,59325,23,3,0,1,0
p38,59401,25,5,0,1,0
p38,59402,53,33,0,1,0
p38,59698,51,31,0,3,1
p38,59699,51,31,0,3,2
p38,59700,50,30,0,4,3
p38,59708,49,29,0,5,4
p38,59726,48,28,0,6,5
p38,59736,47,27,0,7,6
p38,59739,47,27,0,6,5
p38,59765,46,26,0,7,6
p38,59766,46,26,0,6,5
p38,59769,46,26,0,5,4
p38,59771,46,26,0,4,3
p38,59777,46,26,0,3,2
p38,59780,45,25,0,4,2
p38,59781,45,25,0,4,3
p38,59784,44,24,0,5,4
p38,59793,44,24,0,4,3
p38,59804,43,23,0,5,4
p38,59813,42,22,0,6,5
p38,59821,42,22,0,5,4
p38,59824,41,21,0,5,4
p38,59829,41,21,0,4,3
p38,59830,40,20,0,4,3
p38,59839,40,20,0,3,2
p38,59840,40,20,0,2,1
p38,59843,39,19,0,3,2
p38,59844,38,18,0,4,3
p38,59854,37,17,0,5,4
p38,59855,37,17,0,4,3
p38,59859,37,17,0,3,2
p38,59860,37,17,0,2,1
p38,59871,37,17,0,2,0
p38,59872,37,17,0,1,0
p38,59887,36,16,0,2,0
p38,59921,35,15,0,3,0
p38,59926,34,14,0,4,0
p38,60033,34,14,0,3,2
p38,60034,34,14,0,2,1
p38,60039,34,14,0,1,0
p38,60339,33,13,0,2,0
p38,60366,32,12,0,3,0
p38,60369,31,11,0,4,0
p38,60371,30,10,0,5,0
p38,60377,29,9,0,6,0
p38,60393,28,8,0,7,0
p38,60422,27,7,0,8,0
p38,60424,26,6,0,9,0
p38,60430,24,4,0,11,0
p38,60439,23,3,0,12,0
p38,60440,22,2,0,13,0
p38,60455,21,1,0,14,0
p38,60459,20,0,0,15,0
p38,60460,19,0,0,16,0
p38,60472,18,0,0,17,0
p38,60493,18,0,0,17,7
p38,60494,18,0,0,17,16
p38,60500,18,0,0,16,15
p38,60505,18,0,0,15,14
p38,60520,18,0,0,15,13
p38,60521,18,0,0,14,13
p38,60549,18,0,0,13,12
p38,60558,18,0,0,12,11
p38,60597,18,0,0,11,10
p38,60601,27,7,0,10,9
p38,60602,46,26,0,10,9
p38,60603,48,28,0,10,9
p38,60616,48,28,0,9,8
p38,60625,48,28,0,8,6
p38,60626,48,28,0,7,6
p38,60633,47,27,0,8,7
p38,60635,46,26,0,9,8
p38,60639,45,25,0,10,9
p38,60649,45,25,0,9,8
p38,60652,45,25,0,7,6
p38,60663,45,25,0,6,5
p38,60666,45,25,0,5,4
p38,61006,45,25,0,5,3
p38,61007,45,25,0,4,3
p38,61008,45,25,0,3,2
p38,61009,45,25,0,1,0
p38,61100,44,24,0,2,0
p38,61101,44,24,0,2,1
p38,61105,43,23,0,3,2
p38,61113,43,23,0,2,1
p38,61116,43,23,0,2,0
p38,61117,43,23,0,1,0
p38,61121,42,22,0,2,1
p38,61124,42,22,0,2,0
p38,61125,42,22,0,1,0
p38,61149,41,21,0,2,1
p38,61158,40,20,0,3,2
p38,61191,40,20,0,3,1
p38,61192,40,20,0,2,1
p38,61195,40,20,0,1,0
p38,61197,39,19,0,2,1
p38,61201,38,18,0,3,2
p38,61211,38,18,0,2,1
p38,61216,37,17,0,3,2
p38,61225,36,16,0,4,3
p38,61226,35,15,0,5,4
p38,61232,35,15,0,4,3
p38,61239,35,15,0,3,2
p38,61250,34,14,0,4,3
p38,61252,32,12,0,6,5
p38,61254,32,12,0,5,4
p38,61262,32,12,0,4,3
p38,61263,31,11,0,5,4
p38,61266,30,10,0,6,5
p38,61270,30,10,0,5,4
p38,61279,30,10,0,4,3
p38,61280,30,10,0,3,2
p38,61290,30,10,0,2,1
p38,61291,30,10,0,1,0
p38,61607,29,9,0,2,1
p38,61608,28,8,0,3,2
p38,61609,26,6,0,5,3
p38,61610,26,6,0,4,3
p38,61621,26,6,0,4,2
p38,61622,26,6,0,3,2
p38,61633,26,6,0,2,1
p38,61634,26,6,0,1,0
p38,61713,25,5,0,2,1
p38,61717,24,4,0,3,2
p38,61725,23,3,0,4,3
p38,61784,23,3,0,3,2
p38,61791,23,3,0,3,1
p38,61792,22,2,0,3,2
p38,61795,21,1,0,4,3
p38,61801,36,16,0,4,3
p38,61802,47,27,0,4,3
p38,61805,51,31,0,3,2
p38,61811,50,30,0,4,3
p38,61815,50,30,0,3,2
p38,61832,49,29,0,4,2
p38,61839,48,28,0,5,2
p38,61854,47,27,0,6,2
p38,61862,46,26,0,7,2
p38,61870,45,25,0,8,2
p38,61879,44,24,0,9,2
p38,61881,43,23,0,10,2
p38,61890,42,22,0,11,2
p38,61891,41,21,0,12,2
p38,61981,41,21,0,12,11
p38,61982,41,21,0,11,10
p38,61985,41,21,0,10,9
p38,61986,41,21,0,9,8
p38,61987,41,21,0,8,7
p38,61994,41,21,0,7,6
p38,61998,41,21,0,6,5
p38,62007,41,21,0,5,4
p38,62009,41,21,0,4,3
p38,62023,41,21,0,3,2
p38,62024,41,21,0,3,1
p38,62025,41,21,0,2,1
p38,62027,41,21,0,1,0
p38,62210,40,20,0,2,1
p38,62215,40,20,0,1,0
p38,62222,39,19,0,2,1
p38,62224,39,19,0,1,0
p38,62233,38,18,0,2,1
p38,62234,37,17,0,3,2
p38,62236,37,17,0,2,1
p38,62251,37,17,0,1,0
p38,62384,36,16,0,2,0
p38,62392,35,15,0,3,0
p38,62405,34,14,0,4,0
p38,62415,33,13,0,5,0
p38,62462,33,13,0,5,3
p38,62463,33,13,0,5,4
p38,62525,33,13,0,4,3
p38,62538,33,13,0,3,2
p38,62542,33,13,0,3,1
p38,62543,33,13,0,2,1
p38,62582,32,12,0,3,2
p38,62585,31,11,0,4,3
p38,62586,30,10,0,5,4
p38,62587,29,9,0,6,5
p38,62594,28,8,0,7,6
p38,62598,27,7,0,8,7
p38,62607,26,6,0,9,8
p38,62609,25,5,0,10,9
p38,62623,24,4,0,11,10
p38,62625,23,3,0,12,11
p38,62627,22,2,0,13,12
p38,62663,22,2,0,12,11
p38,62677,22,2,0,11,10
p38,62684,22,2,0,10,9
p38,62701,22,2,0,9,8
p38,62710,22,2,0,8,7
p38,62715,22,2,0,7,6
p38,62717,22,2,0,6,5
p38,62736,22,2,0,5,4
p38,62766,22,2,0,4,3
p38,62767,22,2,0,3,2
p38,62769,22,2,0,2,1
p38,62771,22,2,0,1,0
p38,62815,21,1,0,2,0
p38,62824,20,0,0,3,0
p38,62836,19,0,0,4,0
p38,62851,18,0,0,5,0
p38,62969,18,0,0,5,4
p38,63001,40,20,0,5,4
p38,63002,48,28,0,5,4
p38,63125,47,27,0,6,5
p38,63138,46,26,0,7,6
