id,t,dTot,dFed,rFed,oFed,sFed
p14,47247,37,17,0,6,4
p14,47254,37,17,0,6,3
p14,47255,37,17,0,5,3
p14,47289,37,17,0,4,2
p14,47304,37,17,0,3,1
p14,47309,37,17,0,2,0
p14,47546,36,16,0,3,0
p14,47548,35,15,0,4,0
p14,47557,34,14,0,5,0
p14,47559,33,13,0,6,0
p14,47561,32,12,0,7,0
p14,47631,31,11,0,8,0
p14,47637,30,10,0,9,0
p14,47640,30,10,0,9,2
p14,47641,30,10,0,9,7
p14,47783,30,10,0,8,6
p14,47785,30,10,0,7,5
p14,47797,29,9,0,8,6
p14,47805,28,8,0,9,7
p14,47807,27,7,0,10,8
p14,47808,27,7,0,9,7
p14,47816,27,7,0,8,6
p14,47822,27,7,0,7,5
p14,47823,26,6,0,8,6
p14,47830,26,6,0,7,5
p14,47838,25,5,0,8,6
p14,47840,24,4,0,9,6
p14,47841,24,4,0,9,7
p14,47842,24,4,0,8,6
p14,47847,23,3,0,8,6
p14,47855,22,2,0,9,7
p14,47873,22,2,0,8,6
p14,47886,22,2,0,7,5
p14,47889,21,1,0,8,6
p14,47900,21,1,0,7,5
p14,47905,20,0,0,8,6
p14,47908,20,0,0,7,5
p14,47909,19,0,0,8,6
p14,47912,19,0,0,7,5
p14,47917,19,0,0,7,4
p14,47918,19,0,0,6,4
p14,47923,19,0,0,5,3
p14,47928,19,0,0,4,2
p14,47929,19,0,0,3,1
p14,47938,19,0,0,2,0
p14,48003,20,0,0,2,0
p14,48004,38,18,0,2,0
p14,48005,49,29,0,2,0
p14,48383,48,28,0,3,0
p14,48385,47,27,0,4,0
p14,48408,46,26,0,5,0
p14,48417,45,25,0,6,0
p14,48422,44,24,0,7,0
p14,48431,43,23,0,8,0
p14,48442,42,22,0,9,0
p14,48448,41,21,0,10,0
p14,48473,40,20,0,11,0
p14,48486,39,19,0,12,0
p14,48500,38,18,0,13,0
p14,48508,37,17,0,14,0
p14,48512,36,16,0,15,0
p14,48518,35,15,0,16,0
p14,48523,34,14,0,17,0
p14,48528,33,13,0,18,0
p14,48529,32,12,0,19,0
p14,48531,32,12,0,17,8
p14,48532,32,12,0,17,13
p14,48533,32,12,0,17,15
p14,48538,31,11,0,18,16
p14,48540,31,11,0,17,15
p14,48552,31,11,0,16,14
p14,48559,31,11,0,15,13
p14,48562,31,11,0,14,12
p14,48568,31,11,0,13,11
p14,48575,31,11,0,12,10
p14,48581,31,11,0,11,9
p14,48588,31,11,0,10,8
p14,48591,31,11,0,9,7
p14,48649,31,11,0,9,6
p14,48650,31,11,0,8,6
p14,48656,31,11,0,7,5
p14,48658,31,11,0,6,4
p14,48703,31,11,0,5,3
p14,48732,31,11,0,4,2
p14,48737,31,11,0,3,0
p14,48738,31,11,0,2,0
p14,49131,29,9,0,4,2
p14,49140,28,8,0,5,3
p14,49151,28,8,0,4,2
p14,49152,27,7,0,5,3
p14,49158,27,7,0,5,2
p14,49159,26,6,0,5,3
p14,49162,25,5,0,6,4
p14,49168,24,4,0,7,5
p14,49169,24,4,0,6,4
p14,49170,24,4,0,5,3
p14,49175,23,3,0,6,4
p14,49181,22,2,0,6,4
p14,49188,21,1,0,7,5
p14,49191,20,0,0,8,6
p14,49192,20,0,0,7,5
p14,49203,24,4,0,7,5
p14,49204,38,18,0,7,5
p14,49205,50,30,0,7,5
p14,49208,50,30,0,6,4
p14,49210,50,30,0,5,3
p14,49213,50,30,0,4,2
p14,49230,50,30,0,3,1
p14,49250,49,29,0,4,2
p14,49255,49,29,0,3,1
p14,49256,48,28,0,4,2
p14,49258,47,27,0,5,3
p14,49265,47,27,0,5,2
p14,49266,47,27,0,4,2
p14,49270,47,27,0,3,1
p14,49303,46,26,0,4,1
p14,49332,45,25,0,5,1
p14,49337,44,24,0,6,1
p14,49338,43,23,0,7,1
p14,49418,43,23,0,7,0
p14,49431,43,23,0,6,4
p14,49449,43,23,0,5,3
p14,49455,43,23,0,4,2
p14,49463,43,23,0,3,1
p14,49468,43,23,0,2,0
p14,49751,42,22,0,3,0
p14,49759,41,21,0,4,0
p14,49769,40,20,0,5,0
p14,49770,39,19,0,6,0
p14,49781,38,18,0,7,0
p14,49792,37,17,0,8,0
p14,49808,36,16,0,9,0
p14,49810,35,15,0,10,0
p14,49813,34,14,0,11,0
p14,49830,33,13,0,12,0
p14,49855,32,12,0,13,0
p14,49858,32,12,0,13,4
p14,49859,32,12,0,13,11
p14,49866,31,11,0,14,12
p14,49871,30,10,0,15,13
p14,49898,30,10,0,14,12
p14,49917,30,10,0,13,11
p14,49931,30,10,0,12,10
p14,49969,30,10,0,11,9
p14,49986,30,10,0,11,8
p14,49987,30,10,0,10,8
p14,50005,30,10,0,9,7
p14,50008,30,10,0,8,6
p14,50009,30,10,0,7,5
p14,50030,30,10,0,6,4
p14,50032,29,9,0,7,5
p14,50050,28,8,0,8,6
p14,50052,28,8,0,8,5
p14,50053,28,8,0,7,5
p14,50055,27,7,0,8,6
p14,50057,27,7,0,7,5
p14,50063,26,6,0,7,5
p14,50068,25,5,0,8,6
p14,50072,25,5,0,8,5
p14,50073,25,5,0,7,5
p14,50088,25,5,0,6,4
p14,50116,25,5,0,5,3
p14,50119,25,5,0,4,2
p14,50121,25,5,0,3,1
p14,50160,25,5,0,2,0
p14,50402,35,15,0,2,0
p14,50403,55,35,0,2,0
p14,50498,54,34,0,3,1
p14,50517,53,33,0,4,1
p14,50518,53,33,0,4,2
p14,50531,52,32,0,5,3
p14,50569,51,31,0,6,4
p14,50587,50,30,0,7,5
p14,50600,50,30,0,6,4
p14,50605,49,29,0,7,5
p14,50606,49,29,0,6,4
p14,50609,48,28,0,7,5
p14,50613,47,27,0,7,5
p14,50618,47,27,0,6,4
p14,50626,47,27,0,5,3
p14,50630,46,26,0,6,4
p14,50632,46,26,0,5,3
p14,50633,46,26,0,4,2
p14,50653,45,25,0,5,2
p14,50658,44,24,0,6,2
p14,50663,43,23,0,7,2
p14,50673,42,22,0,8,2
p14,50688,41,21,0,9,2
p14,50716,40,20,0,10,2
p14,50719,39,19,0,11,2
p14,50721,38,18,0,12,2
p14,50760,37,17,0,13,2
p14,50762,37,17,0,13,1
p14,50765,37,17,0,12,2
p14,50766,37,17,0,11,9
p14,50799,37,17,0,10,8
p14,50823,37,17,0,9,7
p14,50828,37,17,0,7,5
p14,50833,37,17,0,6,4
p14,50856,37,17,0,5,3
p14,50863,37,17,0,4,2
p14,50877,37,17,0,3,1
p14,50888,37,17,0,2,0
p14,51201,36,16,0,3,0
p14,51206,35,15,0,4,0
p14,51213,34,14,0,5,0
p14,51219,33,13,0,6,0
p14,51226,32,12,0,7,0
p14,51232,31,11,0,8,0
p14,51233,30,10,0,9,0
p14,51243,30,10,0,9,3
p14,51244,30,10,0,9,7
p14,51360,30,10,0,8,6
p14,51365,29,9,0,9,6
p14,51366,28,8,0,10,8
p14,51370,28,8,0,9,7
p14,51381,28,8,0,8,6
p14,51388,28,8,0,7,5
p14,51389,28,8,0,6,4
p14,51399,27,7,0,7,5
p14,51414,27,7,0,6,4
p14,51416,27,7,0,6,3
p14,51417,27,7,0,5,3
p14,51423,26,6,0,6,4
p14,51424,26,6,0,5,3
p14,51428,24,4,0,7,5
p14,51434,23,3,0,8,6
p14,51447,23,3,0,7,5
p14,51456,22,2,0,8,6
p14,51463,21,1,0,9,7
p14,51471,21,1,0,8,6
p14,51474,21,1,0,7,5
p14,51477,20,0,0,8,6
p14,51482,20,0,0,7,5
p14,51488,19,0,0,8,6
p14,51501,19,0,0,7,5
p14,51507,19,0,0,6,4
p14,51508,19,0,0,6,3
p14,51509,19,0,0,5,3
p14,51548,19,0,0,4,2
p14,51554,19,0,0,3,1
p14,51569,19,0,0,2,0
p14,51602,25,5,0,2,0
p14,51603,44,24,0,2,0
p14,51604,49,29,0,2,0
p14,51922,49,29,2,2,0
p14,51960,48,28,2,3,1
p14,51964,48,28,2,3,0
p14,51965,48,28,2,2,0
p14,51970,47,27,2,3,1
p14,51981,46,26,2,4,2
p14,51988,45,25,2,5,3
p14,51989,44,24,2,6,3
p14,51990,44,24,2,5,3
p14,52002,44,24,2,4,2
p14,52012,44,24,2,3,1
p14,52014,43,23,2,4,2
p14,52016,43,23,2,3,0
p14,52017,42,22,2,4,2
p14,52020,42,22,2,4,1
p14,52025,41,21,2,4,1
p14,52047,40,20,2,5,1
p14,52071,39,19,2,6,1
p14,52074,38,18,2,7,1
p14,52083,37,17,2,8,1
p14,52101,36,16,2,9,1
p14,52107,35,15,1,10,1
p14,52109,34,14,1,11,1
p14,52122,34,14,0,11,1
p14,52149,33,13,0,12,1
p14,52154,32,12,0,13,0
p14,52158,32,12,0,11,9
p14,52167,32,12,0,11,8
p14,52168,32,12,0,10,8
p14,52169,31,11,0,11,9
p14,52180,31,11,0,11,8
p14,52181,31,11,0,10,8
p14,52190,31,11,0,10,7
p14,52191,31,11,0,9,7
p14,52213,31,11,0,8,6
p14,52217,31,11,0,8,6
p14,52218,31,11,0,7,5
p14,52224,31,11,0,6,4
p14,52234,31,11,0,5,3
p14,52237,31,11,0,4,2
p14,52251,31,11,0,3,1
p14,52252,31,11,0,2,0
p14,52558,30,10,0,3,0
p14,52565,29,9,0,4,0
p14,52573,28,8,0,5,0
p14,52590,27,7,0,6,0
p14,52602,26,6,0,7,0
p14,52612,25,5,0,8,0
p14,52616,24,4,0,9,0
p14,52618,24,4,0,9,6
p14,52619,24,4,0,9,7
p14,52620,23,3,0,10,8
p14,52735,23,3,0,9,7
p14,52742,23,3,0,9,6
p14,52743,23,3,0,9,7
p14,52745,23,3,0,8,6
p14,52768,22,2,0,9,7
p14,52777,22,2,0,9,7
p14,52781,21,1,0,10,8
p14,52788,21,1,0,9,7
p14,52791,20,0,0,10,7
p14,52792,20,0,0,10,8
p14,52795,20,0,0,9,7
p14,52802,46,26,0,9,7
p14,52803,50,30,0,9,7
p14,52804,50,30,0,9,7
p14,52808,50,30,0,9,6
p14,52809,50,30,0,8,6
p14,52810,50,30,0,8,5
p14,52811,50,30,0,7,5
p14,52813,49,29,0,7,5
p14,52818,48,28,0,8,6
p14,52824,47,27,0,9,7
p14,52826,47,27,0,8,6
p14,52827,47,27,0,7,5
p14,52834,46,26,0,8,6
p14,52835,46,26,0,7,5
p14,52837,45,25,0,8,6
p14,52842,45,25,0,7,5
p14,52850,45,25,0,6,4
p14,52851,44,24,0,7,5
p14,52852,43,23,0,8,6
p14,52885,43,23,0,7,5
p14,53088,43,23,0,6,4
p14,53089,43,23,0,5,2
p14,53090,43,23,0,3,1
p14,53095,43,23,0,2,0
p14,53335,42,22,0,3,0
p14,53336,42,22,0,3,1
p14,53344,42,22,0,2,0
p14,53345,41,21,0,3,1
p14,53356,41,21,0,2,0
p14,53388,40,20,0,3,1
p14,53395,39,19,0,4,2
p14,53401,39,19,0,4,1
p14,53403,39,19,0,2,0
p14,53409,38,18,0,3,0
p14,53411,37,17,0,4,0
p14,53413,36,16,0,5,0
p14,53426,35,15,0,6,0
p14,53427,34,14,0,7,0
p14,53435,33,13,0,8,0
p14,53442,32,12,0,9,0
p14,53451,31,11,0,10,0
p14,53485,30,10,0,11,0
p14,53544,30,10,0,11,9
p14,53560,30,10,0,11,8
p14,53561,30,10,0,10,8
p14,53573,30,10,0,9,7
p14,53574,30,10,0,8,6
p14,53594,30,10,0,7,5
p14,53606,30,10,0,6,4
p14,53609,30,10,0,5,3
p14,53617,30,10,0,4,2
p14,53671,30,10,0,3,1
p14,53686,30,10,0,2,0
p14,53688,29,9,0,3,0
p14,53689,28,8,0,3,1
p14,53690,26,6,0,5,3
p14,53691,26,6,0,4,2
p14,53695,25,5,0,5,2
p14,53696,25,5,0,5,3
p14,53698,25,5,0,4,2
p14,53711,25,5,0,3,1
p14,53752,25,5,0,2,0
p14,53944,24,4,0,3,0
p14,53956,23,3,0,4,0
p14,54001,22,2,0,5,0
p14,54003,41,21,0,5,0
p14,54004,51,31,0,6,0
p14,54008,51,31,0,6,4
p14,54014,51,31,0,5,3
p14,54023,51,31,0,4,2
p14,54024,51,31,0,3,1
p14,54039,51,31,0,2,0
p14,54161,50,30,0,3,1
p14,54169,50,30,0,2,0
p14,54173,49,29,0,3,1
p14,54174,48,28,0,4,2
p14,54194,47,27,0,5,3
p14,54206,46,26,0,6,4
p14,54209,45,25,0,7,5
p14,54216,45,25,0,6,4
p14,54217,44,24,0,7,5
p14,54221,44,24,0,6,4
p14,54236,44,24,0,5,3
p14,54237,44,24,0,4,2
p14,54246,44,24,0,3,1
p14,54249,44,24,0,2,0
p14,54271,43,23,0,3,0
p14,54272,43,23,0,2,0
p14,54286,42,22,0,3,1
p14,54289,41,21,0,4,1
p14,54290,41,21,0,3,1
p14,54291,40,20,0,4,1
p14,54292,40,20,0,4,2
p14,54294,40,20,0,3,1
p14,54297,40,20,0,2,0
p14,54298,39,19,0,3,1
p14,54309,39,19,0,2,0
p14,54311,38,18,0,2,0
p14,54352,37,17,0,3,0
p14,54489,37,17,0,3,1
p14,54533,37,17,0,2,0
p14,54614,36,16,0,3,1
p14,54624,34,14,0,5,3
p14,54630,34,14,0,5,2
p14,54631,34,14,0,4,2
p14,54640,33,13,0,5,3
p14,54711,33,13,0,4,2
p14,54718,33,13,0,4,1
p14,54719,33,13,0,3,1
p14,54720,33,13,0,2,0
p14,54770,32,12,0,3,1
p14,54773,32,12,0,2,0
p14,54816,31,11,0,3,0
p14,54821,30,10,0,4,0
p14,54837,28,8,0,6,0
p14,54846,27,7,0,7,0
p14,54849,26,6,0,8,0
p14,54872,25,5,0,9,0
p14,54890,24,4,0,10,0
p14,54894,23,3,0,11,0
p14,54897,22,2,0,12,0
p14,54909,21,1,0,13,0
p14,54911,20,0,0,14,0
p14,54930,20,0,0,14,10
p14,54931,20,0,0,14,12
p14,54984,20,0,0,13,11
p14,55008,20,0,0,12,10
p14,55009,20,0,0,11,9
p14,55012,20,0,0,11,8
p14,55013,20,0,0,10,8
p14,55056,20,0,0,9,7
p14,55066,20,0,0,8,6
p14,55076,20,0,0,7,5
p14,55133,19,0,0,8,6
p14,55201,26,6,0,8,6
p14,55202,42,22,0,8,6
p14,55203,49,29,0,8,6
p14,55228,49,29,0,7,5
p14,55230,49,29,0,6,4
p14,55231,48,28,0,7,5
p14,55234,48,28,0,7,4
p14,55235,48,28,0,6,4
p14,55242,48,28,0,5,3
p14,55257,48,28,0,4,2
p14,55258,48,28,0,3,1
p14,55263,48,28,0,2,0
p14,55312,47,27,0,3,0
p14,55319,46,26,0,4,0
p14,55320,45,25,0,5,0
p14,55373,44,24,0,6,0
p14,55409,44,24,0,5,3
p14,55411,44,24,0,4,2
p14,55412,44,24,0,3,1
p14,55416,44,24,0,3,0
p14,55417,44,24,0,2,0
p14,55584,43,23,0,3,0
p14,55597,43,23,0,2,0
p14,55608,42,22,0,3,1
p14,55609,41,21,0,4,2
p14,55612,41,21,0,3,1
p14,55613,40,20,0,4,2
p14,55621,40,20,0,3,1
p14,55639,40,20,0,2,0
p14,55656,39,19,0,3,1
p14,55666,39,19,0,2,0
p14,55667,38,18,0,3,1
p14,55669,38,18,0,3,0
p14,55670,38,18,0,2,0
p14,55676,37,17,0,3,1
p14,55691,37,17,0,2,0
p14,55828,36,16,0,3,0
p14,55830,35,15,0,4,0
p14,55835,34,14,0,5,0
p14,55842,33,13,0,6,0
p14,55857,32,12,0,7,0
p14,55859,31,11,0,8,0
p14,55863,30,10,0,9,0
p14,55879,30,10,0,9,7
p14,55931,30,10,0,8,6
p14,55936,30,10,0,7,5
p14,55960,30,10,0,6,4
p14,55969,30,10,0,6,3
p14,55970,30,10,0,4,2
p14,55971,30,10,0,3,1
p14,55973,30,10,0,2,0
p14,56009,29,9,0,3,1
p14,56011,28,8,0,4,2
p14,56012,27,7,0,5,3
p14,56017,26,6,0,5,3
p14,56047,26,6,0,4,2
p14,56168,26,6,0,4,1
p14,56169,26,6,0,2,0
p14,56197,25,5,0,3,1
p14,56212,24,4,0,4,1
p14,56221,23,3,0,5,1
p14,56239,22,2,0,6,1
p14,56266,21,1,0,7,1
p14,56270,20,0,0,8,1
p14,56291,19,0,0,9,1
p14,56346,19,0,0,9,5
p14,56347,19,0,0,9,7
p14,56401,32,12,0,9,7
p14,56402,49,29,0,9,7
p14,56474,49,29,0,8,6
p14,56483,49,29,0,7,5
p14,56531,48,28,0,8,5
p14,56532,48,28,0,8,6
p14,56537,47,27,0,9,7
p14,56560,46,26,0,10,8
p14,56570,44,24,0,12,10
p14,56571,43,23,0,13,11
p14,56573,42,22,0,14,12
p14,56617,41,21,0,15,13
p14,56647,40,20,0,16,14
p14,56662,40,20,0,16,13
p14,56663,40,20,0,15,13
p14,56664,40,20,0,14,12
p14,56665,40,20,0,13,11
p14,56670,40,20,0,12,10
p14,56674,40,20,0,10,8
p14,56769,38,18,0,12,8
p14,56799,38,18,0,12,7
p14,56800,38,18,0,12,6
p14,56820,38,18,0,12,5
p14,56848,38,18,0,11,5
p14,56849,38,18,0,11,9
p14,56850,38,18,0,11,8
p14,56851,38,18,0,10,8
p14,56857,38,18,0,10,7
p14,56858,38,18,0,9,7
p14,56887,38,18,0,8,6
p14,56888,38,18,0,8,5
p14,56889,38,18,0,7,5
p14,56909,38,18,0,6,4
p14,56935,38,18,0,5,3
p14,56941,38,18,0,4,2
p14,56942,38,18,0,3,1
p14,56960,38,18,0,2,0
p14,57074,37,17,0,3,1
p14,57083,36,16,0,4,2
p14,57113,36,16,0,3,1
p14,57118,36,16,0,2,0
p14,57263,35,15,0,3,0
p14,57264,34,14,0,4,0
p14,57265,33,13,0,5,0
p14,57270,32,12,0,6,0
p14,57274,30,10,0,8,0
p14,57303,30,10,0,8,2
p14,57304,30,10,0,8,6
p14,57412,30,10,0,7,5
p14,57413,30,10,0,6,4
p14,57433,30,10,0,6,3
p14,57434,30,10,0,5,3
p14,57436,30,10,0,4,2
p14,57449,29,9,0,5,3
p14,57451,28,8,0,6,4
p14,57458,27,7,0,7,5
p14,57468,27,7,0,6,4
p14,57487,26,6,0,7,5
p14,57488,26,6,0,6,4
p14,57489,25,5,0,7,5
p14,57506,25,5,0,7,4
p14,57507,25,5,0,6,4
p14,57509,24,4,0,7,5
p14,57512,24,4,0,6,4
p14,57520,24,4,0,5,3
p14,57522,24,4,0,5,2
p14,57523,24,4,0,4,2
p14,57527,24,4,0,3,1
p14,57535,23,3,0,4,1
p14,57536,23,3,0,4,2
p14,57541,22,2,0,5,3
p14,57542,22,2,0,3,1
p14,57543,21,1,0,4,2
p14,57561,20,0,0,5,3
p14,57602,33,13,0,5,3
p14,57603,50,30,0,5,3
p14,57604,50,30,0,4,2
p14,57609,50,30,0,3,1
p14,57619,50,30,0,2,0
p14,57713,49,29,0,3,0
p14,57718,48,28,0,4,0
p14,57801,48,28,0,3,1
p14,57802,48,28,0,2,0
p14,58012,47,27,0,3,1
p14,58013,46,26,0,4,2
p14,58029,46,26,0,3,1
p14,58032,46,26,0,2,0
p14,58034,45,25,0,3,1
p14,58036,44,24,0,4,2
p14,58057,44,24,0,3,1
p14,58068,43,23,0,4,2
p14,58071,43,23,0,3,1
p14,58077,43,23,0,2,0
p14,58088,42,22,0,3,0
p14,58089,42,22,0,3,1
p14,58094,42,22,0,2,0
p14,58107,41,21,0,3,1
p14,58109,41,21,0,2,0
p14,58112,40,20,0,3,1
p14,58120,39,19,0,4,1
p14,58123,38,18,0,5,1
p14,58127,37,17,0,6,1
p14,58142,35,15,0,8,1
p14,58204,34,14,0,9,1
p14,58209,33,13,0,10,1
p14,58219,32,12,0,11,1
p14,58268,32,12,0,11,2
p14,58269,32,12,0,11,9
p14,58285,32,12,0,10,8
p14,58289,32,12,0,9,7
p14,58315,32,12,0,8,6
p14,58324,32,12,0,7,5
p14,58354,32,12,0,6,4
p14,58374,32,12,0,6,3
p14,58375,32,12,0,5,3
p14,58382,32,12,0,4,2
p14,58385,32,12,0,3,1
p14,58393,32,12,0,2,0
p14,58401,31,11,0,3,1
p14,58402,30,10,0,4,2
p14,58434,30,10,0,3,1
p14,58438,30,10,0,2,0
p14,58629,29,9,0,3,0
p14,58632,28,8,0,4,0
p14,58657,27,7,0,5,0
p14,58671,26,6,0,6,0
p14,58677,25,5,0,7,0
p14,58694,24,4,0,8,0
p14,58709,23,3,0,9,0
p14,58712,23,3,0,9,7
p14,58802,38,18,0,9,7
p14,58803,53,33,0,9,7
p14,58850,53,33,0,8,6
p14,58885,52,32,0,9,7
p14,58889,51,31,0,10,8
p14,58912,51,31,0,9,7
p14,58914,51,31,0,8,6
p14,58915,50,30,0,9,7
p14,58916,50,30,0,8,6
p14,58924,49,29,0,9,7
p14,58927,49,29,0,8,6
p14,58939,49,29,0,7,5
p14,58954,48,28,0,8,6
p14,58956,48,28,0,7,5
p14,58975,47,27,0,8,6
p14,58982,46,26,0,9,7
p14,58985,45,25,0,10,8
p14,58993,44,24,0,11,9
p14,59034,43,23,0,12,10
p14,59038,42,22,0,13,11
p14,59041,42,22,0,13,10
p14,59042,42,22,0,12,10
p14,59060,42,22,0,11,9
p14,59064,42,22,0,10,8
p14,59068,42,22,0,9,7
p14,59070,42,22,0,9,6
p14,59071,42,22,0,8,6
p14,59242,42,22,0,7,4
p14,59243,42,22,0,6,4
p14,59250,42,22,0,5,3
p14,59253,42,22,0,4,2
p14,59285,42,22,0,3,1
p14,59297,42,22,0,2,0
p14,59450,41,21,0,3,1
p14,59454,41,21,0,2,0
p14,59512,40,20,0,3,1
p14,59514,39,19,0,3,1
p14,59516,38,18,0,4,2
p14,59527,37,17,0,5,3
p14,59533,37,17,0,4,2
p14,59534,37,17,0,4,1
p14,59535,37,17,0,3,1
p14,59536,37,17,0,2,0
p14,59539,36,16,0,3,0
p14,59540,36,16,0,3,1
p14,59544,36,16,0,3,0
p14,59545,36,16,0,2,0
p14,59556,35,15,0,3,1
p14,59642,34,14,0,4,1
p14,59660,33,13,0,5,1
p14,59665,32,12,0,6,1
p14,59669,31,11,0,7,1
p14,59671,30,10,0,8,1
p14,59692,30,10,0,8,0
p14,59693,30,10,0,8,3
p14,59694,30,10,0,8,6
p14,59840,30,10,0,7,5
p14,59842,29,9,0,8,6
p14,59843,28,8,0,9,7
p14,59850,27,7,0,10,8
p14,59853,26,6,0,11,9
p14,59854,26,6,0,11,8
p14,59855,26,6,0,10,8
p14,59858,26,6,0,9,7
p14,59860,26,6,0,8,6
p14,59872,26,6,0,7,5
p14,59885,25,5,0,8,6
p14,59895,25,5,0,7,5
p14,59897,24,4,0,7,5
p14,59900,24,4,0,6,4
p14,59902,24,4,0,6,3
p14,59903,24,4,0,5,3
p14,59907,24,4,0,4,2
p14,59909,24,4,0,3,1
p14,59916,24,4,0,2,0
p14,60002,35,15,0,2,0
p14,60003,54,34,0,2,0
p14,60054,53,33,0,3,0
p14,60114,52,32,0,4,0
p14,60133,51,31,0,5,0
p14,60135,50,30,0,6,0
p14,60136,49,29,0,7,0
p14,60145,48,28,0,8,0
p14,60179,48,28,0,8,6
p14,60196,48,28,0,8,5
p14,60197,48,28,0,7,5
p14,60206,48,28,0,6,4
p14,60218,48,28,0,6,3
p14,60219,48,28,0,5,3
p14,60242,48,28,0,5,2
p14,60243,48,28,0,4,2
p14,60255,48,28,0,3,1
p14,60259,48,28,0,3,0
p14,60441,47,27,0,3,1
p14,60443,47,27,0,2,0
p14,60455,46,26,0,3,1
p14,60456,46,26,0,2,0
p14,60458,45,25,0,3,1
p14,60461,44,24,0,4,2
p14,60468,44,24,0,3,1
p14,60472,44,24,0,2,0
p14,60473,43,23,0,3,1
p14,60487,43,23,0,3,0
p14,60488,43,23,0,2,0
p14,60495,42,22,0,3,0
p14,60497,41,21,0,4,0
p14,60500,40,20,0,5,0
p14,60503,39,19,0,6,0
p14,60507,38,18,0,7,0
p14,60510,37,17,0,8,0
p14,60517,36,16,0,9,0
p14,60645,36,16,0,9,1
p14,60646,36,16,0,9,7
p14,60750,36,16,0,9,6
p14,60751,36,16,0,8,6
p14,60753,36,16,0,7,5
p14,60771,36,16,0,6,4
p14,60773,36,16,0,6,3
p14,60774,36,16,0,5,3
p14,60785,36,16,0,4,2
p14,60787,36,16,0,3,1
p14,60797,35,15,0,4,2
p14,60806,34,14,0,4,1
p14,60807,34,14,0,4,2
p14,60812,34,14,0,3,1
p14,60819,33,13,0,4,2
p14,60822,33,13,0,3,1
p14,60825,33,13,0,2,0
p14,60843,32,12,0,2,0
p14,60855,31,11,0,3,1
p14,60859,30,10,0,4,2
p14,60864,30,10,0,3,1
p14,60868,30,10,0,2,0
p14,61043,29,9,0,3,0
p14,61056,28,8,0,4,0
p14,61068,27,7,0,5,0
p14,61073,26,6,0,6,0
p14,61088,25,5,0,7,0
p14,61110,25,5,0,7,5
p14,61202,29,9,0,7,5
p14,61203,54,34,0,7,5
p14,61204,55,35,0,7,5
p14,61287,55,35,0,6,4
p14,61293,55,35,0,5,3
p14,61339,55,35,0,3,1
p14,61347,55,35,0,2,0
p14,61351,54,34,0,3,1
p14,61353,53,33,0,4,2
p14,61369,53,33,0,3,1
p14,61371,52,32,0,4,2
p14,61374,51,31,0,5,3
p14,61381,51,31,0,4,2
p14,61385,50,30,0,4,2
p14,61386,50,30,0,3,1
p14,61387,49,29,0,3,1
p14,61396,49,29,0,2,0
p14,61407,48,28,0,3,1
p14,61412,47,27,0,4,2
p14,61415,47,27,0,3,1
p14,61422,46,26,0,4,1
p14,61423,46,26,0,4,2
p14,61425,45,25,0,5,3
p14,61443,44,24,0,6,4
p14,61464,43,23,0,7,4
p14,61468,42,22,0,8,4
p14,61583,42,22,0,8,3
p14,61594,42,22,0,8,2
p14,61597,42,22,0,7,5
p14,61598,42,22,0,6,4
p14,61601,42,22,0,6,3
p14,61602,42,22,0,5,3
p14,61618,42,22,0,4,2
p14,61684,42,22,0,3,1
p14,61709,42,22,0,3,0
p14,61710,42,22,0,2,0
p14,61887,41,21,0,2,0
p14,61894,40,20,0,3,1
p14,61897,40,20,0,2,0
p14,61939,38,18,0,4,0
p14,61947,37,17,0,5,0
p14,61969,36,16,0,6,0
p14,61981,35,15,0,7,0
p14,61985,34,14,0,8,0
p14,61986,33,13,0,9,0
p14,61987,32,12,0,10,0
p14,61996,31,11,0,11,0
p14,62015,30,10,0,12,0
p14,62072,30,10,0,12,3
p14,62073,30,10,0,12,10
p14,62186,30,10,0,11,9
p14,62197,29,9,0,12,10
p14,62198,28,8,0,13,11
p14,62202,27,7,0,14,12
p14,62205,27,7,0,13,11
p14,62209,27,7,0,12,10
p14,62218,26,6,0,13,10
p14,62219,26,6,0,13,11
p14,62234,26,6,0,12,10
p14,62241,26,6,0,11,9
p14,62242,26,6,0,10,8
p14,62248,26,6,0,9,7
p14,62254,26,6,0,8,6
p14,62255,26,6,0,7,5
p14,62259,26,6,0,6,4
p14,62270,26,6,0,5,3
p14,62284,25,5,0,6,4
p14,62298,25,5,0,5,3
p14,62310,24,4,0,6,4
p14,62313,24,4,0,6,3
p14,62329,24,4,0,5,2
p14,62330,24,4,0,4,2
p14,62336,24,4,0,3,1
p14,62338,24,4,0,2,0
p14,62403,37,17,0,2,0
p14,62404,48,28,0,2,0
p14,62405,54,34,0,2,0
p14,62487,53,33,0,3,0
p14,62497,52,32,0,4,0
p14,62554,52,32,0,4,2
p14,62556,52,32,0,3,1
p14,62558,52,32,0,2,0
p14,62786,51,31,0,3,1
p14,62787,51,31,0,3,0
p14,62788,51,31,0,2,0
p14,62805,50,30,0,3,0
p14,62806,50,30,0,3,1
p14,62807,50,30,0,2,0
p14,62809,49,29,0,3,1
p14,62816,49,29,0,2,0
p14,62834,48,28,0,3,1
p14,62841,47,27,0,4,2
p14,62842,46,26,0,4,2
p14,62844,46,26,0,3,1
p14,62847,46,26,0,2,0
