id,t,dTot,dFed,rFed,oFed,sFed
p17,41254,192,172,0,3,0
p17,41264,192,172,0,3,0
p17,41342,191,171,0,3,0
p17,41343,190,170,0,3,0
p17,41347,189,169,0,4,1
p17,41348,189,169,0,3,0
p17,41349,188,168,0,4,1
p17,41352,188,168,0,3,0
p17,41363,188,168,0,3,0
p17,41388,188,168,0,3,0
p17,41437,187,167,0,4,1
p17,41438,187,167,0,3,0
p17,41485,186,166,0,4,0
p17,41490,186,166,0,4,0
p17,41497,186,166,0,4,0
p17,41498,186,166,0,4,1
p17,41499,186,166,0,4,1
p17,41500,186,166,0,4,1
p17,41501,186,166,0,3,0
p17,41512,185,165,0,4,1
p17,41513,185,165,0,3,0
p17,41536,185,165,1,3,0
p17,41540,185,165,0,3,0
p17,41546,185,165,1,3,0
p17,41547,185,165,0,3,0
p17,41575,184,164,0,4,1
p17,41576,184,164,0,3,0
p17,41587,183,163,0,4,0
p17,41588,183,163,0,3,0
p17,41593,182,162,0,4,1
p17,41595,182,162,0,4,1
p17,41596,182,162,0,3,0
p17,41601,181,161,0,4,0
p17,41603,180,160,0,4,1
p17,41604,179,159,0,3,0
p17,41634,179,159,0,3,0
p17,41635,179,159,1,3,0
p17,41636,179,159,0,3,0
p17,41659,179,159,1,3,0
p17,41660,179,159,0,3,0
p17,41681,179,159,1,3,0
p17,41682,179,159,0,3,0
p17,41688,178,158,0,4,1
p17,41689,178,158,0,3,0
p17,41756,178,158,0,3,0
p17,41770,177,157,0,4,1
p17,41771,177,157,0,4,0
p17,41802,177,157,1,3,0
p17,41804,177,157,2,3,0
p17,41805,177,157,1,3,0
p17,41817,177,157,0,3,0
p17,41825,176,156,0,4,0
p17,41828,176,156,0,4,1
p17,41829,176,156,0,4,1
p17,41831,176,156,0,4,1
p17,41832,175,155,0,4,1
p17,41833,175,155,0,3,0
p17,41939,174,154,0,3,0
p17,41943,173,153,0,4,0
p17,41948,172,152,0,5,2
p17,41949,172,152,0,5,2
p17,41950,172,152,0,5,2
p17,41951,172,152,0,5,2
p17,41952,171,151,0,5,2
p17,41953,171,151,0,4,1
p17,41954,171,151,0,3,0
p17,41957,171,151,0,3,0
p17,42001,0,0,0,0,0
