id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,43205,9,0,2,16,0,4,3,0
p38,43206,9,0,0,16,0,4,5,0
p38,43209,8,0,0,12,0,8,0,0
p38,43224,8,0,0,12,2,8,0,0
p38,43244,7,0,0,13,2,7,0,0
p38,43248,5,0,0,15,2,5,0,0
p38,43249,4,0,0,16,3,4,0,0
p38,43253,3,0,0,17,3,3,0,0
p38,43254,1,0,0,19,3,1,0,0
p38,43259,0,0,0,20,3,0,0,0
p38,43264,0,0,0,20,4,0,0,0
p38,43800,30,10,0,20,4,0,30,0
p38,43804,30,10,0,4,3,16,14,0
p38,43805,30,10,0,0,0,20,10,3
p38,43806,30,10,0,0,0,20,10,3
p38,43807,30,10,1,0,0,20,9,2
p38,43809,30,10,1,0,0,20,9,1
p38,43811,30,10,1,0,0,20,9,2
p38,43812,30,10,1,0,0,20,9,0
p38,43816,30,10,1,0,0,20,9,5
p38,43817,30,10,2,0,0,20,8,1
p38,43819,30,10,2,0,0,20,8,0
p38,43821,30,10,2,0,0,20,8,4
p38,43822,30,10,3,0,0,20,7,1
p38,43824,30,10,4,0,0,20,6,0
p38,43826,30,10,4,0,0,20,6,2
p38,43829,30,10,4,0,0,20,6,0
p38,43831,30,10,4,0,0,20,6,2
p38,43832,30,10,5,0,0,20,5,0
p38,43836,30,10,5,0,0,20,5,3
p38,43837,30,10,5,0,0,20,5,2
p38,43839,30,10,6,0,0,20,4,0
p38,43841,30,10,6,0,0,20,4,4
p38,43842,30,10,6,0,0,20,4,1
p38,43844,30,10,6,0,0,20,4,0
p38,43846,30,10,6,0,0,20,4,3
p38,43847,30,10,6,0,0,20,4,2
p38,43849,30,10,7,0,0,20,3,0
p38,43851,30,10,7,0,0,20,3,2
p38,43852,30,10,8,0,0,20,2,1
p38,43854,30,10,8,0,0,20,2,0
p38,43856,30,10,8,0,0,20,2,0
p38,43861,30,10,9,0,0,20,1,0
p38,43866,30,10,9,0,0,20,1,0
p38,43871,30,10,9,0,0,20,1,0
p38,43876,30,10,9,0,0,20,1,0
p38,43881,30,10,9,0,0,20,1,1
p38,43885,30,10,10,0,0,20,0,0
p38,44401,30,10,9,0,0,20,1,1
p38,44402,30,10,8,0,0,20,2,1
p38,44403,30,10,4,0,0,20,6,0
p38,44404,14,0,1,16,0,4,9,0
p38,44405,10,0,0,20,0,0,10,0
p38,44406,10,0,0,10,6,10,0,0
p38,44410,9,0,0,11,6,9,0,0
p38,44411,9,0,0,11,7,9,0,0
p38,44416,9,0,0,11,8,9,0,0
p38,44420,8,0,0,12,8,8,0,0
p38,44421,8,0,0,12,9,8,0,0
p38,44425,7,0,0,13,8,7,0,0
p38,44426,6,0,0,14,8,6,0,0
p38,44431,6,0,0,14,10,6,0,0
p38,44435,5,0,0,15,10,5,0,0
p38,44441,4,0,0,16,10,4,0,0
p38,44446,4,0,0,16,12,4,0,0
p38,44451,3,0,0,17,13,3,0,0
p38,44455,2,0,0,18,13,2,0,0
p38,44456,2,0,0,18,15,2,0,0
p38,44466,1,0,0,19,15,1,0,0
p38,44471,1,0,0,19,16,1,0,0
p38,44481,1,0,0,19,17,1,0,0
p38,44486,0,0,0,20,17,0,0,0
p38,45000,30,10,0,20,17,0,30,0
p38,45001,30,10,0,6,5,14,16,0
p38,45002,30,10,0,0,0,20,10,4
p38,45004,30,10,1,0,0,20,9,3
p38,45005,30,10,2,0,0,20,8,1
p38,45007,30,10,3,0,0,20,7,4
p38,45009,30,10,4,0,0,20,6,3
p38,45010,30,10,4,0,0,20,6,0
p38,45012,30,10,4,0,0,20,6,2
p38,45013,30,10,4,0,0,20,6,0
p38,45017,30,10,4,0,0,20,6,3
p38,45018,30,10,4,0,0,20,6,2
p38,45020,30,10,5,0,0,20,5,0
p38,45022,30,10,5,0,0,20,5,3
p38,45023,30,10,5,0,0,20,5,2
p38,45024,30,10,6,0,0,20,4,1
p38,45026,30,10,6,0,0,20,4,0
p38,45027,30,10,6,0,0,20,4,3
p38,45029,30,10,6,0,0,20,4,2
p38,45030,30,10,6,0,0,20,4,1
p38,45031,30,10,6,0,0,20,4,0
p38,45032,30,10,6,0,0,20,4,0
p38,45037,30,10,6,0,0,20,4,0
p38,45042,30,10,6,0,0,20,4,2
p38,45044,30,10,7,0,0,20,3,1
p38,45045,30,10,7,0,0,20,3,0
p38,45047,30,10,7,0,0,20,3,2
p38,45048,30,10,8,0,0,20,2,0
p38,45052,30,10,8,0,0,20,2,2
p38,45055,30,10,8,0,0,20,2,0
p38,45057,30,10,8,0,0,20,2,2
p38,45059,30,10,9,0,0,20,1,1
p38,45060,30,10,10,0,0,20,0,0
p38,45601,15,0,10,15,0,5,0,0
p38,45602,10,0,9,19,1,1,0,0
p38,45603,10,0,8,19,1,1,1,0
p38,45604,9,0,4,19,1,1,4,0
p38,45605,8,0,2,19,1,1,5,0
p38,45606,8,0,0,19,1,1,7,0
p38,45607,7,0,0,13,2,7,0,0
p38,45612,6,0,0,14,2,6,0,0
p38,45617,6,0,0,14,3,6,0,0
p38,45621,5,0,0,15,3,5,0,0
p38,45626,4,0,0,16,3,4,0,0
p38,45647,3,0,0,17,3,3,0,0
p38,45652,2,0,0,18,3,2,0,0
p38,45661,1,0,0,19,3,1,0,0
p38,45662,0,0,0,20,3,0,0,0
p38,46200,30,10,0,20,3,0,30,0
p38,46202,30,10,0,2,1,18,12,0
p38,46203,30,10,0,0,0,20,10,3
p38,46207,30,10,1,0,0,20,9,1
p38,46208,30,10,1,0,0,20,9,4
p38,46209,30,10,3,0,0,20,7,2
p38,46212,30,10,3,0,0,20,7,1
p38,46213,30,10,3,0,0,20,7,1
p38,46218,30,10,3,0,0,20,7,4
p38,46219,30,10,4,0,0,20,6,3
p38,46223,30,10,4,0,0,20,6,1
p38,46227,30,10,5,0,0,20,5,0
p38,46228,30,10,5,0,0,20,5,3
p38,46230,30,10,6,0,0,20,4,2
p38,46231,30,10,7,0,0,20,3,1
p38,46233,30,10,7,0,0,20,3,1
p38,46237,30,10,8,0,0,20,2,0
p38,46238,30,10,8,0,0,20,2,1
p38,46240,30,10,8,0,0,20,2,0
p38,46243,30,10,8,0,0,20,2,2
p38,46244,30,10,8,0,0,20,2,1
p38,46248,30,10,8,0,0,20,2,2
p38,46250,30,10,9,0,0,20,1,1
p38,46253,30,10,9,0,0,20,1,0
p38,46258,30,10,9,0,0,20,1,0
p38,46263,30,10,9,0,0,20,1,1
p38,46264,30,10,9,0,0,20,1,0
p38,46268,30,10,9,0,0,20,1,1
p38,46272,30,10,10,0,0,20,0,0
p38,46802,18,0,8,12,0,8,2,0
p38,46803,10,0,6,20,0,0,4,0
p38,46804,10,0,4,15,1,5,1,0
p38,46805,10,0,0,15,1,5,5,0
p38,46808,9,0,0,16,1,4,5,0
p38,46809,9,0,0,11,6,9,0,0
p38,46813,7,0,0,13,6,7,0,0
p38,46819,7,0,0,13,7,7,0,0
p38,46823,6,0,0,14,7,6,0,0
p38,46829,5,0,0,15,7,5,0,0
p38,46833,4,0,0,16,7,4,0,0
p38,46834,3,0,0,17,7,3,0,0
p38,46838,2,0,0,18,7,2,0,0
p38,46853,1,0,0,19,7,1,0,0
p38,46873,0,0,0,20,7,0,0,0
p38,46874,0,0,0,20,8,0,0,0
p38,46899,0,0,0,20,9,0,0,0
p38,46923,0,0,0,20,8,0,0,0
p38,47400,30,10,0,20,8,0,30,0
p38,47404,30,10,0,6,6,14,16,0
p38,47405,30,10,0,0,0,20,10,2
p38,47406,30,10,0,0,0,20,10,5
p38,47411,30,10,1,0,0,20,9,0
p38,47416,30,10,1,0,0,20,9,3
p38,47418,30,10,1,0,0,20,9,2
p38,47421,30,10,2,0,0,20,8,1
p38,47425,30,10,2,0,0,20,8,0
p38,47426,30,10,2,0,0,20,8,1
p38,47431,30,10,2,0,0,20,8,4
p38,47432,30,10,3,0,0,20,7,3
p38,47435,30,10,5,0,0,20,5,0
p38,47436,30,10,5,0,0,20,5,1
p38,47441,30,10,5,0,0,20,5,0
p38,47446,30,10,5,0,0,20,5,1
p38,47451,30,10,5,0,0,20,5,3
p38,47453,30,10,6,0,0,20,4,2
p38,47455,30,10,7,0,0,20,3,0
p38,47456,30,10,7,0,0,20,3,1
p38,47460,30,10,8,0,0,20,2,0
p38,47461,30,10,8,0,0,20,2,0
p38,47466,30,10,8,0,0,20,2,1
p38,47468,30,10,8,0,0,20,2,0
p38,47471,30,10,8,0,0,20,2,2
p38,47473,30,10,8,0,0,20,2,1
p38,47475,30,10,9,0,0,20,1,0
p38,47476,30,10,9,0,0,20,1,1
p38,47481,30,10,10,0,0,20,0,0
p38,48001,30,10,6,0,0,20,4,1
p38,48002,30,10,3,0,0,20,7,2
p38,48003,30,10,3,0,0,20,7,1
p38,48004,16,0,2,14,0,6,8,1
p38,48005,10,0,1,20,0,0,9,1
p38,48006,10,0,2,20,0,0,8,0
p38,48007,10,0,2,12,2,8,0,0
p38,48012,10,0,2,12,3,8,0,0
p38,48016,9,0,2,13,3,7,0,0
p38,48017,9,0,2,13,4,7,0,0
p38,48022,9,0,2,13,5,7,0,0
p38,48026,8,0,2,14,5,6,0,0
p38,48027,8,0,2,14,6,6,0,0
p38,48032,8,0,2,14,7,6,0,0
p38,48036,7,0,2,15,7,5,0,0
p38,48038,6,0,1,15,7,5,0,0
p38,48041,5,0,1,16,7,4,0,0
p38,48052,5,0,1,16,8,4,0,0
p38,48056,4,0,1,17,8,3,0,0
p38,48061,3,0,1,18,8,2,0,0
p38,48067,2,0,1,19,9,1,0,0
p38,48081,1,0,0,19,9,1,0,0
p38,48086,0,0,0,20,9,0,0,0
p38,48600,30,10,0,20,9,0,30,0
p38,48602,30,10,0,3,3,17,13,0
p38,48603,30,10,0,0,0,20,10,5
p38,48604,30,10,0,0,0,20,10,8
p38,48606,30,10,0,0,0,20,10,7
p38,48607,30,10,1,0,0,20,9,6
p38,48608,30,10,2,0,0,20,8,5
p38,48609,30,10,2,0,0,20,8,0
p38,48614,30,10,2,0,0,20,8,2
p38,48615,30,10,2,0,0,20,8,1
p38,48616,30,10,2,0,0,20,8,0
p38,48619,30,10,2,0,0,20,8,0
p38,48624,30,10,2,0,0,20,8,4
p38,48625,30,10,2,0,0,20,8,3
p38,48628,30,10,3,0,0,20,7,2
p38,48629,30,10,3,0,0,20,7,3
p38,48633,30,10,5,0,0,20,5,1
p38,48634,30,10,6,0,0,20,4,1
p38,48635,30,10,6,0,0,20,4,0
p38,48639,30,10,6,0,0,20,4,1
p38,48643,30,10,7,0,0,20,3,0
p38,48644,30,10,7,0,0,20,3,1
p38,48648,30,10,8,0,0,20,2,0
p38,48649,30,10,8,0,0,20,2,0
p38,48654,30,10,8,0,0,20,2,1
p38,48659,30,10,9,0,0,20,1,0
p38,48664,30,10,9,0,0,20,1,1
p38,48667,30,10,10,0,0,20,0,0
p38,49202,13,0,8,17,0,3,2,0
p38,49203,10,0,6,20,0,0,4,0
p38,49204,10,0,2,14,0,6,2,0
p38,49205,10,0,0,14,0,6,4,0
p38,49209,8,0,0,12,1,8,0,0
p38,49214,8,0,0,12,2,8,0,0
p38,49219,8,0,0,12,3,8,0,0
p38,49229,8,0,0,12,4,8,0,0
p38,49233,7,0,0,13,4,7,0,0
p38,49234,6,0,0,14,4,6,0,0
p38,49238,4,0,0,16,4,4,0,0
p38,49244,3,0,0,17,6,3,0,0
p38,49249,2,0,0,18,6,2,0,0
p38,49254,2,0,0,18,7,2,0,0
p38,49263,1,0,0,19,7,1,0,0
p38,49264,1,0,0,19,8,1,0,0
p38,49269,0,0,0,20,9,0,0,0
p38,49354,0,0,0,20,10,0,0,0
p38,49359,0,0,0,20,11,0,0,0
p38,49800,30,10,0,20,11,0,30,0
p38,49805,30,10,0,6,5,14,16,0
p38,49806,30,10,0,0,0,20,10,1
p38,49807,30,10,0,0,0,20,10,2
p38,49811,30,10,1,0,0,20,9,1
p38,49812,30,10,1,0,0,20,9,5
p38,49814,30,10,1,0,0,20,9,4
p38,49816,30,10,2,0,0,20,8,3
p38,49817,30,10,2,0,0,20,8,4
p38,49818,30,10,4,0,0,20,6,2
p38,49822,30,10,4,0,0,20,6,3
p38,49826,30,10,6,0,0,20,4,1
p38,49827,30,10,6,0,0,20,4,1
p38,49832,30,10,6,0,0,20,4,3
p38,49834,30,10,6,0,0,20,4,2
p38,49835,30,10,7,0,0,20,3,1
p38,49836,30,10,8,0,0,20,2,0
p38,49837,30,10,8,0,0,20,2,0
p38,49842,30,10,8,0,0,20,2,0
p38,49847,30,10,8,0,0,20,2,2
p38,49851,30,10,10,0,0,20,0,0
p38,50401,30,10,9,0,0,20,1,0
p38,50402,30,10,3,0,0,20,7,1
p38,50403,30,10,3,0,0,20,7,2
p38,50404,30,10,1,0,0,20,9,2
p38,50405,16,0,0,14,0,6,10,2
p38,50406,10,0,0,20,0,0,10,2
p38,50408,10,0,0,12,1,8,2,0
p38,50413,10,0,0,10,3,10,0,0
p38,50418,9,0,0,11,5,9,0,0
p38,50422,6,0,0,14,5,6,0,0
p38,50423,6,0,0,14,7,6,0,0
p38,50428,6,0,0,14,8,6,0,0
p38,50432,5,0,0,15,8,5,0,0
p38,50433,5,0,0,15,9,5,0,0
p38,50438,3,0,0,17,10,3,0,0
p38,50442,2,0,0,18,10,2,0,0
p38,50443,2,0,0,18,11,2,0,0
p38,50457,1,0,0,19,11,1,0,0
p38,50463,0,0,0,20,11,0,0,0
p38,50468,0,0,0,20,12,0,0,0
p38,50478,0,0,0,20,13,0,0,0
p38,51000,30,10,0,20,13,0,30,0
p38,51003,30,10,0,10,10,10,20,0
p38,51004,30,10,0,4,4,16,14,0
p38,51005,30,10,0,0,0,20,10,1
p38,51008,30,10,0,0,0,20,10,0
p38,51010,30,10,0,0,0,20,10,6
p38,51011,30,10,0,0,0,20,10,4
p38,51012,30,10,0,0,0,20,10,2
p38,51014,30,10,1,0,0,20,9,1
p38,51015,30,10,1,0,0,20,9,0
p38,51016,30,10,1,0,0,20,9,3
p38,51017,30,10,1,0,0,20,9,2
p38,51020,30,10,1,0,0,20,9,1
p38,51021,30,10,1,0,0,20,9,3
p38,51024,30,10,2,0,0,20,8,1
p38,51025,30,10,2,0,0,20,8,0
p38,51026,30,10,2,0,0,20,8,3
p38,51027,30,10,2,0,0,20,8,2
p38,51029,30,10,3,0,0,20,7,1
p38,51031,30,10,3,0,0,20,7,2
p38,51034,30,10,4,0,0,20,6,0
p38,51036,30,10,4,0,0,20,6,0
p38,51041,30,10,4,0,0,20,6,4
p38,51042,30,10,4,0,0,20,6,3
p38,51044,30,10,4,0,0,20,6,2
p38,51045,30,10,4,0,0,20,6,1
p38,51046,30,10,4,0,0,20,6,2
p38,51047,30,10,4,0,0,20,6,1
p38,51051,30,10,4,0,0,20,6,4
p38,51052,30,10,4,0,0,20,6,3
p38,51054,30,10,6,0,0,20,4,1
p38,51055,30,10,7,0,0,20,3,0
p38,51056,30,10,7,0,0,20,3,0
p38,51061,30,10,7,0,0,20,3,2
p38,51066,30,10,7,0,0,20,3,2
p38,51067,30,10,7,0,0,20,3,1
p38,51069,30,10,8,0,0,20,2,0
p38,51071,30,10,8,0,0,20,2,1
p38,51075,30,10,8,0,0,20,2,0
p38,51076,30,10,8,0,0,20,2,1
p38,51077,30,10,8,0,0,20,2,0
p38,51081,30,10,8,0,0,20,2,1
p38,51084,30,10,9,0,0,20,1,0
p38,51086,30,10,9,0,0,20,1,0
p38,51091,30,10,9,0,0,20,1,0
p38,51096,30,10,9,0,0,20,1,0
p38,51101,30,10,9,0,0,20,1,1
p38,51104,30,10,9,0,0,20,1,0
p38,51106,30,10,9,0,0,20,1,1
p38,51110,30,10,10,0,0,20,0,0
p38,51600,30,10,9,0,0,20,1,0
p38,51601,30,10,9,0,0,20,1,1
p38,51603,20,0,9,10,0,10,1,0
p38,51604,14,0,6,16,0,4,4,0
p38,51605,10,0,0,20,0,0,10,0
p38,51606,10,0,0,10,2,10,0,0
p38,51615,9,0,0,11,2,9,0,0
p38,51616,9,0,0,11,5,9,0,0
p38,51621,9,0,0,11,8,9,0,0
p38,51625,8,0,0,12,8,8,0,0
p38,51631,7,0,0,13,9,7,0,0
p38,51636,6,0,0,14,9,6,0,0
p38,51651,6,0,0,14,10,6,0,0
p38,51656,4,0,0,16,10,4,0,0
p38,51661,3,0,0,17,10,3,0,0
p38,51671,2,0,0,18,11,2,0,0
p38,51686,1,0,0,19,11,1,0,0
p38,51711,0,0,0,20,11,0,0,0
p38,52200,30,10,0,20,11,0,30,0
p38,52201,30,10,0,11,10,9,21,0
p38,52202,30,10,0,2,2,18,12,0
p38,52203,30,10,0,0,0,20,10,7
p38,52204,30,10,0,0,0,20,10,6
p38,52206,30,10,1,0,0,20,9,4
p38,52207,30,10,2,0,0,20,8,3
p38,52208,30,10,2,0,0,20,8,1
p38,52212,30,10,2,0,0,20,8,0
p38,52213,30,10,2,0,0,20,8,2
p38,52217,30,10,3,0,0,20,7,1
p38,52218,30,10,3,0,0,20,7,3
p38,52221,30,10,3,0,0,20,7,2
p38,52222,30,10,3,0,0,20,7,1
p38,52223,30,10,3,0,0,20,7,0
p38,52228,30,10,3,0,0,20,7,1
p38,52231,30,10,3,0,0,20,7,0
p38,52233,30,10,3,0,0,20,7,4
p38,52234,30,10,4,0,0,20,6,3
p38,52236,30,10,4,0,0,20,6,2
p38,52237,30,10,4,0,0,20,6,1
p38,52238,30,10,4,0,0,20,6,2
p38,52241,30,10,4,0,0,20,6,0
p38,52243,30,10,4,0,0,20,6,2
p38,52248,30,10,4,0,0,20,6,1
p38,52253,30,10,4,0,0,20,6,2
p38,52257,30,10,6,0,0,20,4,0
p38,52258,30,10,6,0,0,20,4,3
p38,52260,30,10,7,0,0,20,3,2
p38,52262,30,10,8,0,0,20,2,0
p38,52263,30,10,8,0,0,20,2,1
p38,52268,30,10,8,0,0,20,2,1
p38,52273,30,10,8,0,0,20,2,1
p38,52277,30,10,9,0,0,20,1,0
p38,52278,30,10,9,0,0,20,1,1
p38,52283,30,10,9,0,0,20,1,0
p38,52288,30,10,9,0,0,20,1,1
p38,52290,30,10,10,0,0,20,0,0
p38,52801,21,1,9,9,0,11,1,0
p38,52802,20,0,9,10,0,10,1,0
p38,52803,10,0,5,20,0,0,5,0
p38,52804,10,0,2,14,1,6,2,0
p38,52805,10,0,0,14,1,6,4,0
p38,52807,10,0,0,14,0,6,4,0
p38,52809,8,0,0,12,3,8,0,0
p38,52814,8,0,0,12,4,8,0,0
p38,52818,7,0,0,13,4,7,0,0
p38,52829,7,0,0,13,5,7,0,0
p38,52838,6,0,0,14,5,6,0,0
p38,52858,5,0,0,15,5,5,0,0
p38,52862,3,0,0,17,5,3,0,0
p38,52863,2,0,0,18,5,2,0,0
p38,52864,2,0,0,18,6,2,0,0
p38,52869,2,0,0,18,7,2,0,0
p38,52874,2,0,0,18,8,2,0,0
p38,52878,1,0,0,19,8,1,0,0
p38,52893,0,0,0,20,8,0,0,0
p38,53400,30,10,0,20,8,0,30,0
p38,53404,30,10,0,5,5,15,15,0
p38,53405,30,10,0,0,0,20,10,2
p38,53406,30,10,1,0,0,20,9,1
p38,53410,30,10,2,0,0,20,8,0
p38,53411,30,10,2,0,0,20,8,2
p38,53415,30,10,4,0,0,20,6,0
p38,53416,30,10,4,0,0,20,6,2
p38,53419,30,10,4,0,0,20,6,1
p38,53420,30,10,5,0,0,20,5,0
p38,53421,30,10,5,0,0,20,5,1
p38,53425,30,10,5,0,0,20,5,0
p38,53426,30,10,5,0,0,20,5,1
p38,53430,30,10,6,0,0,20,4,0
p38,53431,30,10,6,0,0,20,4,2
p38,53434,30,10,6,0,0,20,4,1
p38,53435,30,10,7,0,0,20,3,0
p38,53436,30,10,7,0,0,20,3,0
p38,53441,30,10,7,0,0,20,3,0
p38,53446,30,10,7,0,0,20,3,0
p38,53451,30,10,7,0,0,20,3,1
p38,53456,30,10,7,0,0,20,3,1
p38,53460,30,10,8,0,0,20,2,0
p38,53461,30,10,8,0,0,20,2,2
p38,53465,30,10,10,0,0,20,0,0
p38,54001,30,10,3,0,0,20,7,3
p38,54002,30,10,2,0,0,20,8,3
p38,54003,30,10,2,0,0,20,8,2
p38,54004,15,0,2,15,0,5,8,2
p38,54005,10,0,0,20,0,0,10,2
p38,54006,10,0,2,12,1,8,0,0
p38,54011,9,0,2,13,1,7,0,0
p38,54016,8,0,2,14,1,6,0,0
p38,54020,7,0,1,14,1,6,0,0
p38,54021,6,0,1,15,1,5,0,0
p38,54026,5,0,1,16,3,4,0,0
p38,54031,5,0,1,16,5,4,0,0
p38,54036,4,0,1,17,5,3,0,0
p38,54040,3,0,0,17,5,3,0,0
p38,54041,3,0,0,17,6,3,0,0
p38,54051,3,0,0,17,7,3,0,0
p38,54061,2,0,0,18,7,2,0,0
p38,54066,1,0,0,19,7,1,0,0
p38,54071,0,0,0,20,7,0,0,0
p38,54600,30,10,0,20,7,0,30,0
p38,54602,30,10,0,7,7,13,17,0
p38,54603,30,10,0,0,0,20,10,4
p38,54604,30,10,0,0,0,20,10,3
p38,54606,30,10,1,0,0,20,9,0
p38,54608,30,10,1,0,0,20,9,4
p38,54609,30,10,1,0,0,20,9,2
p38,54612,30,10,1,0,0,20,9,1
p38,54613,30,10,3,0,0,20,7,2
p38,54616,30,10,3,0,0,20,7,0
p38,54618,30,10,3,0,0,20,7,1
p38,54620,30,10,4,0,0,20,6,0
p38,54623,30,10,4,0,0,20,6,1
p38,54628,30,10,5,0,0,20,5,1
p38,54629,30,10,5,0,0,20,5,0
p38,54633,30,10,5,0,0,20,5,3
p38,54634,30,10,5,0,0,20,5,2
p38,54637,30,10,6,0,0,20,4,1
p38,54638,30,10,6,0,0,20,4,2
p38,54641,30,10,6,0,0,20,4,1
p38,54643,30,10,7,0,0,20,3,1
p38,54644,30,10,7,0,0,20,3,0
p38,54648,30,10,7,0,0,20,3,2
p38,54651,30,10,8,0,0,20,2,1
p38,54653,30,10,9,0,0,20,1,0
p38,54658,30,10,9,0,0,20,1,1
p38,54660,30,10,9,0,0,20,1,0
p38,54663,30,10,9,0,0,20,1,0
p38,54668,30,10,9,0,0,20,1,1
p38,54672,30,10,10,0,0,20,0,0
p38,55200,30,10,9,0,0,20,1,0
p38,55201,30,10,8,0,0,20,2,0
p38,55202,24,4,7,6,0,14,3,0
p38,55203,10,0,4,20,0,0,6,0
p38,55204,10,0,0,14,0,6,4,0
p38,55208,9,0,0,15,0,5,4,0
p38,55209,9,0,0,11,2,9,0,0
p38,55213,8,0,0,12,2,8,0,0
p38,55218,7,0,0,13,2,7,0,0
p38,55223,6,0,0,14,2,6,0,0
p38,55233,5,0,0,15,2,5,0,0
p38,55238,4,0,0,16,2,4,0,0
p38,55248,3,0,0,17,2,3,0,0
p38,55253,2,0,0,18,2,2,0,0
p38,55254,2,0,0,18,3,2,0,0
p38,55258,1,0,0,19,3,1,0,0
p38,55273,0,0,0,20,3,0,0,0
p38,55800,30,10,0,20,3,0,30,0
p38,55804,30,10,0,0,0,20,10,3
p38,55805,30,10,1,0,0,20,9,1
p38,55806,30,10,1,0,0,20,9,0
p38,55809,30,10,1,0,0,20,9,3
p38,55810,30,10,2,0,0,20,8,1
p38,55813,30,10,2,0,0,20,8,0
p38,55814,30,10,2,0,0,20,8,4
p38,55815,30,10,2,0,0,20,8,2
p38,55816,30,10,2,0,0,20,8,1
p38,55817,30,10,3,0,0,20,7,0
p38,55819,30,10,3,0,0,20,7,0
p38,55824,30,10,3,0,0,20,7,4
p38,55825,30,10,5,0,0,20,5,2
p38,55826,30,10,5,0,0,20,5,1
p38,55827,30,10,5,0,0,20,5,0
p38,55829,30,10,5,0,0,20,5,1
p38,55830,30,10,5,0,0,20,5,0
p38,55834,30,10,5,0,0,20,5,3
p38,55835,30,10,8,0,0,20,2,0
p38,55839,30,10,8,0,0,20,2,2
p38,55840,30,10,9,0,0,20,1,1
p38,55841,30,10,10,0,0,20,0,0
p38,56400,30,10,8,0,0,20,2,0
p38,56401,30,10,3,0,0,20,7,0
p38,56402,30,10,2,0,0,20,8,0
p38,56403,30,10,0,0,0,20,10,0
p38,56404,10,0,0,10,0,10,0,0
p38,56408,9,0,0,11,0,9,0,0
p38,56409,9,0,0,11,1,9,0,0
p38,56413,8,0,0,12,1,8,0,0
p38,56414,8,0,0,12,2,8,0,0
p38,56419,7,0,0,13,2,7,0,0
p38,56424,7,0,0,13,4,7,0,0
p38,56429,5,0,0,15,4,5,0,0
p38,56438,4,0,0,16,4,4,0,0
p38,56439,2,0,0,18,4,2,0,0
p38,56443,1,0,0,19,4,1,0,0
p38,56444,0,0,0,20,4,0,0,0
p38,56449,0,0,0,20,6,0,0,0
p38,57000,30,10,0,20,6,0,30,0
p38,57004,30,10,0,0,0,20,10,3
p38,57007,30,10,1,0,0,20,9,2
p38,57008,30,10,1,0,0,20,9,1
p38,57009,30,10,1,0,0,20,9,1
p38,57010,30,10,1,0,0,20,9,3
p38,57013,30,10,2,0,0,20,8,2
p38,57014,30,10,3,0,0,20,7,0
p38,57015,30,10,3,0,0,20,7,1
p38,57019,30,10,3,0,0,20,7,0
p38,57020,30,10,3,0,0,20,7,2
p38,57021,30,10,3,0,0,20,7,0
p38,57025,30,10,3,0,0,20,7,1
p38,57026,30,10,3,0,0,20,7,0
p38,57030,30,10,3,0,0,20,7,0
p38,57035,30,10,3,0,0,20,7,1
p38,57037,30,10,4,0,0,20,6,0
p38,57040,30,10,4,0,0,20,6,1
p38,57045,30,10,5,0,0,20,5,2
p38,57047,30,10,6,0,0,20,4,0
p38,57050,30,10,6,0,0,20,4,2
p38,57052,30,10,7,0,0,20,3,1
p38,57054,30,10,7,0,0,20,3,0
p38,57055,30,10,7,0,0,20,3,0
p38,57060,30,10,7,0,0,20,3,1
p38,57061,30,10,7,0,0,20,3,0
p38,57065,30,10,7,0,0,20,3,0
p38,57070,30,10,7,0,0,20,3,0
p38,57075,30,10,7,0,0,20,3,2
p38,57076,30,10,7,0,0,20,3,1
p38,57080,30,10,7,0,0,20,3,0
p38,57085,30,10,7,0,0,20,3,0
p38,57090,30,10,7,0,0,20,3,0
p38,57095,30,10,7,0,0,20,3,0
p38,57100,30,10,7,0,0,20,3,2
p38,57104,30,10,8,0,0,20,2,0
p38,57105,30,10,8,0,0,20,2,0
p38,57110,30,10,8,0,0,20,2,1
p38,57113,30,10,9,0,0,20,1,0
p38,57115,30,10,9,0,0,20,1,0
p38,57120,30,10,9,0,0,20,1,0
p38,57125,30,10,9,0,0,20,1,0
p38,57130,30,10,9,0,0,20,1,1
p38,57131,30,10,9,0,0,20,1,0
p38,57135,30,10,9,0,0,20,1,1
p38,57137,30,10,10,0,0,20,0,0
p38,57602,30,10,5,0,0,20,5,0
p38,57604,23,3,2,7,0,13,8,0
p38,57605,10,0,0,11,0,9,1,0
p38,57610,9,0,0,11,2,9,0,0
p38,57614,7,0,0,13,2,7,0,0
p38,57615,7,0,0,13,3,7,0,0
p38,57620,7,0,0,13,4,7,0,0
p38,57630,7,0,0,13,5,7,0,0
p38,57640,6,0,0,14,5,6,0,0
p38,57649,5,0,0,15,5,5,0,0
p38,57650,4,0,0,16,5,4,0,0
p38,57655,3,0,0,17,5,3,0,0
p38,57670,3,0,0,17,6,3,0,0
p38,57675,3,0,0,17,7,3,0,0
p38,57704,2,0,0,18,7,2,0,0
p38,57714,1,0,0,19,7,1,0,0
p38,57720,1,0,0,19,8,1,0,0
p38,57740,0,0,0,20,8,0,0,0
p38,58200,30,10,0,6,6,14,16,0
p38,58201,30,10,0,0,0,20,10,4
p38,58203,30,10,1,0,0,20,9,3
p38,58205,30,10,2,0,0,20,8,1
p38,58206,30,10,2,0,0,20,8,3
p38,58207,30,10,2,0,0,20,8,2
