id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,34898,30,10,9,0,0,20,1,1
p6,34899,30,10,9,0,0,20,1,0
p6,34903,30,10,9,0,0,20,1,0
p6,34908,30,10,9,0,0,20,1,1
p6,34909,30,10,10,0,0,20,0,0
p6,35401,16,0,9,14,0,6,1,0
p6,35402,9,0,7,20,0,0,2,0
p6,35403,9,0,7,18,0,2,0,0
p6,35404,9,0,5,18,0,2,2,0
p6,35405,9,0,0,18,0,2,7,0
p6,35408,9,0,0,11,2,9,0,0
p6,35412,7,0,0,13,2,7,0,0
p6,35413,7,0,0,13,3,7,0,0
p6,35428,7,0,0,13,4,7,0,0
p6,35432,6,0,0,14,4,6,0,0
p6,35433,6,0,0,14,5,6,0,0
p6,35437,5,0,0,15,5,5,0,0
p6,35438,5,0,0,15,6,5,0,0
p6,35448,4,0,0,16,6,4,0,0
p6,35453,3,0,0,17,6,3,0,0
p6,35477,2,0,0,18,6,2,0,0
p6,35492,1,0,0,19,6,1,0,0
p6,35512,0,0,0,20,6,0,0,0
p6,36000,30,10,0,20,6,0,30,0
p6,36003,30,10,0,0,0,20,10,2
p6,36005,30,10,0,0,0,20,10,1
p6,36006,30,10,1,0,0,20,9,0
p6,36008,30,10,1,0,0,20,9,0
p6,36013,30,10,1,0,0,20,9,1
p6,36017,30,10,1,0,0,20,9,0
p6,36018,30,10,1,0,0,20,9,3
p6,36021,30,10,1,0,0,20,9,1
p6,36022,30,10,1,0,0,20,9,0
p6,36023,30,10,1,0,0,20,9,4
p6,36026,30,10,1,0,0,20,9,2
p6,36027,30,10,1,0,0,20,9,0
p6,36028,30,10,1,0,0,20,9,0
p6,36033,30,10,1,0,0,20,9,2
p6,36035,30,10,1,0,0,20,9,1
p6,36036,30,10,1,0,0,20,9,0
p6,36038,30,10,1,0,0,20,9,1
p6,36040,30,10,2,0,0,20,8,0
p6,36043,30,10,2,0,0,20,8,4
p6,36045,30,10,3,0,0,20,7,3
p6,36046,30,10,3,0,0,20,7,1
p6,36047,30,10,3,0,0,20,7,0
p6,36048,30,10,3,0,0,20,7,1
p6,36051,30,10,3,0,0,20,7,0
p6,36053,30,10,3,0,0,20,7,1
p6,36056,30,10,3,0,0,20,7,0
p6,36058,30,10,3,0,0,20,7,1
p6,36061,30,10,3,0,0,20,7,0
p6,36063,30,10,3,0,0,20,7,3
p6,36066,30,10,3,0,0,20,7,0
p6,36068,30,10,3,0,0,20,7,1
p6,36070,30,10,3,0,0,20,7,0
p6,36073,30,10,3,0,0,20,7,3
p6,36076,30,10,3,0,0,20,7,1
p6,36077,30,10,3,0,0,20,7,0
p6,36078,30,10,3,0,0,20,7,1
p6,36082,30,10,3,0,0,20,7,0
p6,36083,30,10,3,0,0,20,7,3
p6,36085,30,10,3,0,0,20,7,2
p6,36086,30,10,3,0,0,20,7,1
p6,36087,30,10,3,0,0,20,7,0
p6,36088,30,10,3,0,0,20,7,0
p6,36093,30,10,3,0,0,20,7,0
p6,36098,30,10,3,0,0,20,7,1
p6,36099,30,10,3,0,0,20,7,2
p6,36101,30,10,3,0,0,20,7,1
p6,36102,30,10,3,0,0,20,7,0
p6,36104,30,10,3,0,0,20,7,2
p6,36106,30,10,3,0,0,20,7,1
p6,36107,30,10,3,0,0,20,7,0
p6,36109,30,10,4,0,0,20,6,1
p6,36111,30,10,4,0,0,20,6,0
p6,36114,30,10,4,0,0,20,6,2
p6,36116,30,10,4,0,0,20,6,0
p6,36119,30,10,4,0,0,20,6,4
p6,36120,30,10,5,0,0,20,5,3
p6,36121,30,10,5,0,0,20,5,2
p6,36122,30,10,5,0,0,20,5,0
p6,36124,30,10,5,0,0,20,5,2
p6,36127,30,10,5,0,0,20,5,0
p6,36129,30,10,5,0,0,20,5,0
p6,36134,30,10,5,0,0,20,5,1
p6,36136,30,10,5,0,0,20,5,0
p6,36139,30,10,5,0,0,20,5,1
p6,36141,30,10,5,0,0,20,5,0
p6,36144,30,10,5,0,0,20,5,3
p6,36146,30,10,5,0,0,20,5,1
p6,36147,30,10,5,0,0,20,5,0
p6,36149,30,10,5,0,0,20,5,2
p6,36151,30,10,5,0,0,20,5,1
p6,36152,30,10,5,0,0,20,5,0
p6,36154,30,10,5,0,0,20,5,3
p6,36156,30,10,5,0,0,20,5,2
p6,36157,30,10,5,0,0,20,5,0
p6,36159,30,10,5,0,0,20,5,4
p6,36161,30,10,5,0,0,20,5,3
p6,36162,30,10,5,0,0,20,5,0
p6,36164,30,10,5,0,0,20,5,4
p6,36167,30,10,7,0,0,20,3,0
p6,36169,30,10,7,0,0,20,3,0
p6,36174,30,10,7,0,0,20,3,1
p6,36177,30,10,7,0,0,20,3,0
p6,36179,30,10,7,0,0,20,3,2
p6,36181,30,10,7,0,0,20,3,1
p6,36182,30,10,8,0,0,20,2,0
p6,36184,30,10,8,0,0,20,2,2
p6,36187,30,10,9,0,0,20,1,0
p6,36189,30,10,9,0,0,20,1,1
p6,36191,30,10,9,0,0,20,1,0
p6,36194,30,10,9,0,0,20,1,1
p6,36197,30,10,10,0,0,20,0,0
p6,36601,30,10,8,0,0,20,2,0
p6,36602,30,10,3,0,0,20,7,0
p6,36603,10,0,3,20,0,0,7,0
p6,36604,10,0,2,13,2,7,1,0
p6,36605,10,0,0,13,2,7,3,0
p6,36609,9,0,0,11,5,9,0,0
p6,36614,9,0,0,11,8,9,0,0
p6,36619,9,0,0,11,9,9,0,0
p6,36644,8,0,0,12,9,8,0,0
p6,36649,7,0,0,13,9,7,0,0
p6,36664,7,0,0,13,10,7,0,0
p6,36669,7,0,0,13,11,7,0,0
p6,36674,7,0,0,13,12,7,0,0
p6,36714,6,0,0,14,12,6,0,0
p6,36724,5,0,0,15,12,5,0,0
p6,36769,3,0,0,17,12,3,0,0
p6,36784,2,0,0,18,12,2,0,0
p6,36789,1,0,0,19,12,1,0,0
p6,36799,0,0,0,20,12,0,0,0
p6,37200,30,10,0,20,12,0,30,0
p6,37204,30,10,0,7,7,13,17,0
p6,37205,30,10,0,0,0,20,10,4
p6,37206,30,10,0,0,0,20,10,3
p6,37207,30,10,1,0,0,20,9,2
p6,37208,30,10,1,0,0,20,9,1
p6,37209,30,10,1,0,0,20,9,0
p6,37210,30,10,1,0,0,20,9,3
p6,37213,30,10,2,0,0,20,8,1
p6,37214,30,10,2,0,0,20,8,0
p6,37215,30,10,2,0,0,20,8,2
p6,37217,30,10,2,0,0,20,8,1
p6,37219,30,10,3,0,0,20,7,0
p6,37220,30,10,3,0,0,20,7,1
p6,37224,30,10,3,0,0,20,7,0
p6,37225,30,10,3,0,0,20,7,3
p6,37226,30,10,3,0,0,20,7,2
p6,37228,30,10,4,0,0,20,6,1
p6,37229,30,10,4,0,0,20,6,0
p6,37230,30,10,4,0,0,20,6,0
p6,37235,30,10,4,0,0,20,6,1
p6,37237,30,10,5,0,0,20,5,0
p6,37240,30,10,5,0,0,20,5,1
p6,37241,30,10,6,0,0,20,4,0
p6,37245,30,10,6,0,0,20,4,3
p6,37248,30,10,8,0,0,20,2,1
p6,37249,30,10,8,0,0,20,2,0
p6,37250,30,10,8,0,0,20,2,2
p6,37251,30,10,9,0,0,20,1,1
p6,37253,30,10,9,0,0,20,1,0
p6,37255,30,10,9,0,0,20,1,0
p6,37260,30,10,9,0,0,20,1,1
p6,37264,30,10,10,0,0,20,0,0
p6,37801,30,10,9,0,0,20,1,0
p6,37802,30,10,6,0,0,20,4,0
p6,37804,28,8,0,2,0,18,10,0
p6,37805,10,0,0,10,2,10,0,0
p6,37810,9,0,0,11,2,9,0,0
p6,37814,8,0,0,12,2,8,0,0
p6,37815,8,0,0,12,4,8,0,0
p6,37820,7,0,0,13,5,7,0,0
p6,37829,6,0,0,14,5,6,0,0
p6,37835,6,0,0,14,6,6,0,0
p6,37840,5,0,0,15,7,5,0,0
p6,37845,4,0,0,16,8,4,0,0
p6,37849,3,0,0,17,8,3,0,0
p6,37850,2,0,0,18,8,2,0,0
p6,37855,1,0,0,19,8,1,0,0
p6,37865,0,0,0,20,8,0,0,0
p6,38400,30,10,0,5,4,15,15,0
p6,38401,30,10,1,0,0,20,9,2
p6,38405,30,10,2,0,0,20,8,1
p6,38406,30,10,2,0,0,20,8,0
p6,38411,30,10,2,0,0,20,8,2
p6,38414,30,10,3,0,0,20,7,0
p6,38416,30,10,3,0,0,20,7,1
p6,38421,30,10,3,0,0,20,7,0
p6,38423,30,10,3,0,0,20,7,3
p6,38424,30,10,3,0,0,20,7,2
p6,38426,30,10,4,0,0,20,6,2
p6,38430,30,10,5,0,0,20,5,1
p6,38431,30,10,5,0,0,20,5,0
p6,38436,30,10,5,0,0,20,5,1
p6,38441,30,10,5,0,0,20,5,0
p6,38444,30,10,6,0,0,20,4,1
p6,38445,30,10,7,0,0,20,3,0
p6,38446,30,10,7,0,0,20,3,3
p6,38447,30,10,7,0,0,20,3,2
p6,38449,30,10,8,0,0,20,2,1
p6,38451,30,10,9,0,0,20,1,0
p6,38456,30,10,9,0,0,20,1,0
p6,38461,30,10,9,0,0,20,1,1
p6,38466,30,10,10,0,0,20,0,0
p6,39000,21,1,10,9,0,11,0,0
p6,39001,9,0,7,20,0,0,2,0
p6,39002,9,0,5,16,3,4,0,0
p6,39004,9,0,2,16,3,4,3,0
p6,39005,8,0,1,16,3,4,3,0
p6,39006,8,0,0,16,3,4,4,0
p6,39007,8,0,0,12,4,8,0,0
p6,39012,8,0,0,12,5,8,0,0
p6,39016,7,0,0,13,5,7,0,0
p6,39017,7,0,0,13,6,7,0,0
p6,39026,6,0,0,14,6,6,0,0
p6,39031,5,0,0,15,6,5,0,0
p6,39042,5,0,0,15,7,5,0,0
p6,39046,3,0,0,17,7,3,0,0
p6,39051,2,0,0,18,7,2,0,0
p6,39052,1,0,0,19,7,1,0,0
p6,39057,1,0,0,19,8,1,0,0
p6,39066,0,0,0,20,8,0,0,0
p6,39157,0,0,0,20,9,0,0,0
p6,39600,30,10,0,20,9,0,30,0
p6,39602,30,10,0,2,1,18,12,0
p6,39603,30,10,0,0,0,20,10,3
p6,39604,30,10,1,0,0,20,9,1
p6,39606,30,10,2,0,0,20,8,0
p6,39608,30,10,2,0,0,20,8,7
p6,39609,30,10,2,0,0,20,8,5
p6,39610,30,10,2,0,0,20,8,4
p6,39611,30,10,5,0,0,20,5,1
p6,39612,30,10,5,0,0,20,5,0
p6,39613,30,10,5,0,0,20,5,2
p6,39614,30,10,6,0,0,20,4,1
p6,39617,30,10,7,0,0,20,3,0
p6,39619,30,10,7,0,0,20,3,0
p6,39624,30,10,7,0,0,20,3,0
p6,39629,30,10,7,0,0,20,3,0
p6,39634,30,10,7,0,0,20,3,1
p6,39635,30,10,7,0,0,20,3,0
p6,39639,30,10,7,0,0,20,3,0
p6,39644,30,10,7,0,0,20,3,1
p6,39646,30,10,8,0,0,20,2,0
p6,39649,30,10,8,0,0,20,2,0
p6,39654,30,10,8,0,0,20,2,0
p6,39659,30,10,8,0,0,20,2,1
p6,39662,30,10,9,0,0,20,1,0
p6,39664,30,10,9,0,0,20,1,0
p6,39669,30,10,9,0,0,20,1,0
p6,39674,30,10,9,0,0,20,1,1
p6,39676,30,10,10,0,0,20,0,0
p6,40202,12,0,4,18,0,2,6,0
p6,40203,10,0,2,20,0,0,8,0
p6,40204,9,0,0,12,2,8,1,0
p6,40208,8,0,0,13,2,7,1,0
p6,40209,8,0,0,12,4,8,0,0
p6,40213,5,0,0,15,4,5,0,0
p6,40218,3,0,0,17,4,3,0,0
p6,40224,3,0,0,17,5,3,0,0
p6,40239,3,0,0,17,6,3,0,0
p6,40249,2,0,0,18,7,2,0,0
p6,40263,1,0,0,19,7,1,0,0
p6,40274,1,0,0,19,8,1,0,0
p6,40278,0,0,0,20,8,0,0,0
p6,40279,0,0,0,20,9,0,0,0
p6,40299,0,0,0,20,10,0,0,0
p6,40800,30,10,0,20,10,0,30,0
p6,40804,30,10,0,5,4,15,15,0
p6,40805,30,10,0,0,0,20,10,3
p6,40806,30,10,0,0,0,20,10,2
p6,40811,30,10,0,0,0,20,10,0
p6,40816,30,10,0,0,0,20,10,1
p6,40819,30,10,1,0,0,20,9,0
p6,40821,30,10,1,0,0,20,9,2
p6,40825,30,10,1,0,0,20,9,0
p6,40826,30,10,1,0,0,20,9,4
p6,40827,30,10,3,0,0,20,7,0
p6,40831,30,10,3,0,0,20,7,0
p6,40836,30,10,3,0,0,20,7,0
p6,40841,30,10,3,0,0,20,7,1
p6,40842,30,10,4,0,0,20,6,0
p6,40846,30,10,4,0,0,20,6,2
p6,40847,30,10,5,0,0,20,5,1
p6,40851,30,10,6,0,0,20,4,2
p6,40855,30,10,8,0,0,20,2,0
p6,40856,30,10,8,0,0,20,2,0
p6,40861,30,10,8,0,0,20,2,2
p6,40862,30,10,8,0,0,20,2,0
p6,40866,30,10,8,0,0,20,2,1
p6,40870,30,10,9,0,0,20,1,0
p6,40871,30,10,9,0,0,20,1,0
p6,40876,30,10,9,0,0,20,1,0
p6,40881,30,10,9,0,0,20,1,0
p6,40886,30,10,9,0,0,20,1,0
p6,40891,30,10,9,0,0,20,1,0
p6,40896,30,10,9,0,0,20,1,0
p6,40901,30,10,9,0,0,20,1,1
p6,40902,30,10,9,0,0,20,1,0
p6,40906,30,10,9,0,0,20,1,0
p6,40911,30,10,9,0,0,20,1,0
p6,40916,30,10,9,0,0,20,1,0
p6,40921,30,10,9,0,0,20,1,1
p6,40922,30,10,10,0,0,20,0,0
p6,41400,30,10,8,0,0,20,2,0
p6,41401,30,10,7,0,0,20,3,0
p6,41402,30,10,2,0,0,20,8,0
p6,41404,15,0,1,15,0,5,9,0
p6,41405,10,0,0,20,0,0,10,0
p6,41406,10,0,0,15,1,5,5,0
p6,41407,10,0,0,10,1,10,0,0
p6,41412,10,0,0,10,3,10,0,0
p6,41417,10,0,0,10,4,10,0,0
p6,41421,9,0,0,11,4,9,0,0
p6,41422,9,0,0,11,5,9,0,0
p6,41431,8,0,0,12,5,8,0,0
p6,41442,7,0,0,13,6,7,0,0
p6,41446,6,0,0,14,6,6,0,0
p6,41451,5,0,0,15,6,5,0,0
p6,41452,5,0,0,15,8,5,0,0
p6,41456,4,0,0,16,8,4,0,0
p6,41461,2,0,0,18,8,2,0,0
p6,41471,1,0,0,19,8,1,0,0
p6,41492,1,0,0,19,9,1,0,0
p6,41526,0,0,0,20,9,0,0,0
p6,41527,0,0,0,20,10,0,0,0
p6,42000,30,10,0,20,10,0,30,0
p6,42002,30,10,0,6,6,14,16,0
p6,42003,30,10,0,0,0,20,10,2
p6,42004,30,10,0,0,0,20,10,5
p6,42006,30,10,3,0,0,20,7,2
p6,42009,30,10,3,0,0,20,7,1
p6,42014,30,10,3,0,0,20,7,0
p6,42019,30,10,3,0,0,20,7,2
p6,42021,30,10,3,0,0,20,7,0
p6,42024,30,10,3,0,0,20,7,1
p6,42026,30,10,4,0,0,20,6,1
p6,42027,30,10,5,0,0,20,5,0
p6,42029,30,10,5,0,0,20,5,2
p6,42031,30,10,7,0,0,20,3,1
p6,42032,30,10,8,0,0,20,2,0
p6,42034,30,10,8,0,0,20,2,0
p6,42039,30,10,8,0,0,20,2,0
p6,42044,30,10,8,0,0,20,2,0
p6,42049,30,10,8,0,0,20,2,2
p6,42052,30,10,9,0,0,20,1,1
p6,42053,30,10,10,0,0,20,0,0
p6,42601,30,10,7,0,0,20,3,0
p6,42602,16,0,4,14,0,6,6,0
p6,42603,10,0,1,20,0,0,9,0
p6,42604,10,0,0,20,0,0,10,0
p6,42605,10,0,0,10,5,10,0,0
p6,42608,10,0,0,10,4,10,0,0
p6,42609,7,0,0,13,4,7,0,0
p6,42615,7,0,0,13,5,7,0,0
p6,42625,7,0,0,13,6,7,0,0
p6,42628,6,0,0,14,6,6,0,0
p6,42629,5,0,0,15,6,5,0,0
p6,42634,2,0,0,18,6,2,0,0
p6,42635,2,0,0,18,8,2,0,0
p6,42650,2,0,0,18,9,2,0,0
p6,42654,0,0,0,20,9,0,0,0
p6,43200,30,10,0,20,9,0,30,0
p6,43205,30,10,0,2,2,18,12,0
p6,43206,30,10,0,0,0,20,10,2
p6,43209,30,10,1,0,0,20,9,1
p6,43211,30,10,1,0,0,20,9,4
p6,43212,30,10,1,0,0,20,9,3
p6,43214,30,10,1,0,0,20,9,2
p6,43215,30,10,2,0,0,20,8,1
p6,43216,30,10,2,0,0,20,8,2
p6,43221,30,10,2,0,0,20,8,1
p6,43222,30,10,2,0,0,20,8,0
p6,43227,30,10,2,0,0,20,8,3
p6,43230,30,10,3,0,0,20,7,2
p6,43231,30,10,3,0,0,20,7,0
p6,43232,30,10,3,0,0,20,7,4
p6,43234,30,10,3,0,0,20,7,3
p6,43235,30,10,5,0,0,20,5,1
p6,43237,30,10,5,0,0,20,5,0
p6,43242,30,10,5,0,0,20,5,2
p6,43245,30,10,6,0,0,20,4,1
p6,43246,30,10,7,0,0,20,3,0
p6,43247,30,10,7,0,0,20,3,0
p6,43252,30,10,7,0,0,20,3,1
p6,43255,30,10,8,0,0,20,2,0
p6,43257,30,10,8,0,0,20,2,0
p6,43262,30,10,8,0,0,20,2,0
p6,43267,30,10,8,0,0,20,2,1
p6,43270,30,10,8,0,0,20,2,0
p6,43272,30,10,8,0,0,20,2,1
p6,43274,30,10,9,0,0,20,1,0
p6,43277,30,10,9,0,0,20,1,0
p6,43282,30,10,9,0,0,20,1,0
p6,43287,30,10,9,0,0,20,1,0
p6,43292,30,10,9,0,0,20,1,0
p6,43297,30,10,9,0,0,20,1,0
p6,43302,30,10,9,0,0,20,1,0
p6,43307,30,10,9,0,0,20,1,0
p6,43312,30,10,9,0,0,20,1,0
p6,43315,30,10,10,0,0,20,0,0
p6,43801,30,10,8,0,0,20,2,0
p6,43802,30,10,8,0,0,20,2,0
p6,43804,30,10,6,0,0,20,4,0
p6,43805,13,0,5,17,0,3,5,0
p6,43806,10,0,0,20,0,0,10,0
p6,43807,10,0,0,10,1,10,0,0
p6,43811,9,0,0,11,1,9,0,0
p6,43812,9,0,0,11,2,9,0,0
p6,43816,8,0,0,12,2,8,0,0
p6,43817,8,0,0,12,3,8,0,0
p6,43822,8,0,0,12,4,8,0,0
p6,43827,8,0,0,12,5,8,0,0
p6,43831,7,0,0,13,5,7,0,0
p6,43832,7,0,0,13,6,7,0,0
p6,43836,5,0,0,15,6,5,0,0
p6,43837,5,0,0,15,7,5,0,0
p6,43851,4,0,0,16,7,4,0,0
p6,43852,3,0,0,17,8,3,0,0
p6,43856,2,0,0,18,8,2,0,0
p6,43877,1,0,0,19,8,1,0,0
p6,43916,0,0,0,20,8,0,0,0
p6,44400,30,10,0,20,8,0,30,0
p6,44402,30,10,0,7,6,13,17,0
p6,44403,30,10,0,0,0,20,10,1
p6,44404,30,10,0,0,0,20,10,2
p6,44405,30,10,0,0,0,20,10,1
p6,44406,30,10,1,0,0,20,9,0
p6,44409,30,10,1,0,0,20,9,1
p6,44410,30,10,1,0,0,20,9,0
p6,44414,30,10,1,0,0,20,9,1
p6,44419,30,10,1,0,0,20,9,0
p6,44424,30,10,1,0,0,20,9,1
p6,44429,30,10,1,0,0,20,9,2
p6,44431,30,10,2,0,0,20,8,1
p6,44432,30,10,2,0,0,20,8,0
p6,44434,30,10,2,0,0,20,8,2
p6,44436,30,10,2,0,0,20,8,0
p6,44439,30,10,2,0,0,20,8,2
p6,44440,30,10,2,0,0,20,8,1
p6,44444,30,10,2,0,0,20,8,3
p6,44446,30,10,4,0,0,20,6,1
p6,44449,30,10,4,0,0,20,6,0
p6,44454,30,10,4,0,0,20,6,4
p6,44455,30,10,5,0,0,20,5,3
p6,44456,30,10,7,0,0,20,3,1
p6,44457,30,10,8,0,0,20,2,0
p6,44459,30,10,8,0,0,20,2,0
p6,44464,30,10,8,0,0,20,2,0
p6,44469,30,10,8,0,0,20,2,2
p6,44470,30,10,8,0,0,20,2,1
p6,44471,30,10,9,0,0,20,1,0
p6,44474,30,10,9,0,0,20,1,0
p6,44479,30,10,9,0,0,20,1,1
p6,44481,30,10,10,0,0,20,0,0
p6,45001,30,10,2,0,0,20,8,0
p6,45002,17,0,2,13,0,7,8,0
p6,45003,10,0,1,20,0,0,9,0
p6,45004,10,0,1,11,0,9,0,0
p6,45005,10,0,0,11,0,9,1,0
p6,45009,9,0,0,11,2,9,0,0
p6,45014,9,0,0,11,3,9,0,0
p6,45019,9,0,0,11,4,9,0,0
p6,45024,9,0,0,11,6,9,0,0
p6,45034,8,0,0,12,6,8,0,0
p6,45049,6,0,0,14,6,6,0,0
p6,45059,2,0,0,18,6,2,0,0
p6,45064,2,0,0,18,7,2,0,0
p6,45074,1,0,0,19,7,1,0,0
p6,45084,0,0,0,20,7,0,0,0
p6,45600,30,10,0,20,7,0,30,0
p6,45604,30,10,0,9,7,11,19,0
p6,45605,30,10,0,0,0,20,10,1
p6,45606,30,10,0,0,0,20,10,5
p6,45608,30,10,2,0,0,20,8,3
p6,45610,30,10,3,0,0,20,7,2
p6,45611,30,10,4,0,0,20,6,1
p6,45612,30,10,4,0,0,20,6,0
p6,45616,30,10,5,0,0,20,5,0
p6,45621,30,10,6,0,0,20,4,1
p6,45622,30,10,6,0,0,20,4,0
p6,45626,30,10,7,0,0,20,3,0
p6,45631,30,10,7,0,0,20,3,0
p6,45636,30,10,7,0,0,20,3,0
p6,45641,30,10,7,0,0,20,3,1
p6,45642,30,10,7,0,0,20,3,0
p6,45646,30,10,7,0,0,20,3,1
p6,45647,30,10,7,0,0,20,3,0
p6,45651,30,10,7,0,0,20,3,2
p6,45652,30,10,7,0,0,20,3,1
p6,45655,30,10,8,0,0,20,2,0
p6,45656,30,10,9,0,0,20,1,0
p6,45661,30,10,9,0,0,20,1,1
p6,45665,30,10,10,0,0,20,0,0
p6,46200,30,10,9,0,0,20,1,0
p6,46201,30,10,9,0,0,20,1,0
p6,46202,30,10,7,0,0,20,3,0
p6,46204,19,0,2,11,0,9,8,0
p6,46205,10,0,0,20,0,0,10,0
p6,46206,10,0,0,10,1,10,0,0
p6,46211,7,0,0,13,3,7,0,0
p6,46216,6,0,0,14,5,6,0,0
p6,46221,5,0,0,15,5,5,0,0
p6,46226,4,0,0,16,5,4,0,0
p6,46231,3,0,0,17,7,3,0,0
p6,46261,1,0,0,19,8,1,0,0
p6,46266,0,0,0,20,9,0,0,0
p6,46800,30,10,0,20,9,0,30,0
p6,46801,30,10,0,10,9,10,20,0
p6,46802,30,10,0,3,3,17,13,0
p6,46803,30,10,1,0,0,20,9,1
p6,46804,30,10,1,0,0,20,9,0
p6,46807,30,10,2,0,0,20,8,4
p6,46809,30,10,4,0,0,20,6,2
p6,46810,30,10,4,0,0,20,6,0
p6,46812,30,10,4,0,0,20,6,0
p6,46817,30,10,4,0,0,20,6,0
p6,46822,30,10,4,0,0,20,6,1
p6,46825,30,10,4,0,0,20,6,0
p6,46827,30,10,4,0,0,20,6,1
p6,46830,30,10,4,0,0,20,6,0
p6,46832,30,10,4,0,0,20,6,2
p6,46833,30,10,4,0,0,20,6,1
p6,46836,30,10,4,0,0,20,6,0
p6,46837,30,10,4,0,0,20,6,0
p6,46842,30,10,4,0,0,20,6,1
p6,46844,30,10,4,0,0,20,6,0
p6,46847,30,10,4,0,0,20,6,3
p6,46848,30,10,5,0,0,20,5,2
p6,46850,30,10,5,0,0,20,5,0
p6,46852,30,10,5,0,0,20,5,1
p6,46855,30,10,5,0,0,20,5,0
p6,46857,30,10,5,0,0,20,5,1
p6,46860,30,10,5,0,0,20,5,0
p6,46862,30,10,5,0,0,20,5,2
p6,46864,30,10,6,0,0,20,4,0
p6,46867,30,10,6,0,0,20,4,0
p6,46872,30,10,7,0,0,20,3,1
p6,46874,30,10,8,0,0,20,2,0
p6,46877,30,10,8,0,0,20,2,2
p6,46879,30,10,9,0,0,20,1,1
p6,46880,30,10,9,0,0,20,1,0
p6,46882,30,10,9,0,0,20,1,1
p6,46885,30,10,9,0,0,20,1,0
p6,46887,30,10,9,0,0,20,1,0
p6,46892,30,10,9,0,0,20,1,0
p6,46897,30,10,9,0,0,20,1,0
p6,46902,30,10,9,0,0,20,1,1
p6,46906,30,10,9,0,0,20,1,0
p6,46907,30,10,9,0,0,20,1,0
p6,46912,30,10,9,0,0,20,1,1
p6,46915,30,10,9,0,0,20,1,0
p6,46917,30,10,9,0,0,20,1,0
p6,46922,30,10,9,0,0,20,1,0
p6,46927,30,10,9,0,0,20,1,0
p6,46932,30,10,9,0,0,20,1,1
p6,46934,30,10,10,0,0,20,0,0
p6,47401,20,0,10,10,0,10,0,0
p6,47402,12,0,10,18,0,2,0,0
p6,47403,9,0,7,20,1,0,2,0
p6,47404,9,0,1,20,1,0,8,0
p6,47405,9,0,0,20,1,0,9,0
p6,47407,9,0,0,11,3,9,0,0
p6,47410,8,0,0,12,3,8,0,0
p6,47411,7,0,0,13,3,7,0,0
p6,47412,6,0,0,14,4,6,0,0
p6,47422,6,0,0,14,6,6,0,0
p6,47427,6,0,0,14,7,6,0,0
p6,47432,6,0,0,14,8,6,0,0
p6,47442,6,0,0,14,9,6,0,0
p6,47452,5,0,0,15,9,5,0,0
p6,47467,4,0,0,16,9,4,0,0
p6,47472,4,0,0,16,10,4,0,0
p6,47477,2,0,0,18,10,2,0,0
p6,47482,1,0,0,19,10,1,0,0
p6,47537,0,0,0,20,10,0,0,0
p6,48000,30,10,0,20,10,0,30,0
p6,48002,30,10,0,7,7,13,17,0
p6,48003,30,10,0,0,0,20,10,2
p6,48005,30,10,0,0,0,20,10,1
p6,48007,30,10,0,0,0,20,10,0
p6,48008,30,10,0,0,0,20,10,3
p6,48011,30,10,1,0,0,20,9,2
p6,48012,30,10,1,0,0,20,9,0
p6,48013,30,10,2,0,0,20,8,1
p6,48017,30,10,2,0,0,20,8,0
p6,48018,30,10,2,0,0,20,8,0
p6,48023,30,10,2,0,0,20,8,0
p6,48028,30,10,2,0,0,20,8,0
p6,48033,30,10,2,0,0,20,8,0
p6,48038,30,10,2,0,0,20,8,0
p6,48043,30,10,2,0,0,20,8,0
p6,48048,30,10,2,0,0,20,8,4
p6,48051,30,10,3,0,0,20,7,3
p6,48052,30,10,4,0,0,20,6,2
p6,48053,30,10,4,0,0,20,6,2
p6,48055,30,10,5,0,0,20,5,1
p6,48057,30,10,6,0,0,20,4,0
p6,48058,30,10,6,0,0,20,4,2
p6,48063,30,10,6,0,0,20,4,0
p6,48068,30,10,6,0,0,20,4,1
p6,48071,30,10,7,0,0,20,3,0
p6,48073,30,10,7,0,0,20,3,1
p6,48078,30,10,7,0,0,20,3,1
p6,48079,30,10,7,0,0,20,3,0
p6,48083,30,10,7,0,0,20,3,0
p6,48088,30,10,7,0,0,20,3,0
p6,48093,30,10,7,0,0,20,3,1
p6,48097,30,10,7,0,0,20,3,0
p6,48098,30,10,7,0,0,20,3,0
p6,48103,30,10,7,0,0,20,3,0
p6,48108,30,10,7,0,0,20,3,1
p6,48111,30,10,8,0,0,20,2,0
p6,48113,30,10,8,0,0,20,2,0
p6,48118,30,10,9,0,0,20,1,0
p6,48123,30,10,9,0,0,20,1,1
p6,48126,30,10,10,0,0,20,0,0
p6,48601,30,10,9,0,0,20,1,0
p6,48602,30,10,8,0,0,20,2,0
p6,48603,10,0,2,20,0,0,8,0
p6,48604,10,0,0,12,1,8,2,0
p6,48609,10,0,0,10,1,10,0,0
p6,48613,9,0,0,11,1,9,0,0
p6,48618,8,0,0,12,1,8,0,0
p6,48624,8,0,0,12,2,8,0,0
p6,48644,8,0,0,12,3,8,0,0
p6,48652,7,0,0,13,3,7,0,0
p6,48653,6,0,0,14,3,6,0,0
p6,48658,4,0,0,16,3,4,0,0
p6,48659,4,0,0,16,4,4,0,0
p6,48673,3,0,0,17,4,3,0,0
