id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p4,43382,30,10,9,0,0,20,1,0
p4,43386,30,10,9,0,0,20,1,1
p4,43387,30,10,10,0,0,20,0,0
p4,43800,13,0,9,17,0,3,1,0
p4,43801,10,0,9,20,0,0,1,0
p4,43802,10,0,7,19,0,1,2,0
p4,43804,10,0,5,19,0,1,4,0
p4,43805,10,0,1,19,0,1,8,0
p4,43806,10,0,0,16,3,4,6,0
p4,43807,10,0,0,10,3,10,0,0
p4,43822,10,0,0,10,5,10,0,0
p4,43826,9,0,0,11,5,9,0,0
p4,43831,8,0,0,12,5,8,0,0
p4,43836,7,0,0,13,5,7,0,0
p4,43837,7,0,0,13,6,7,0,0
p4,43842,7,0,0,13,7,7,0,0
p4,43847,7,0,0,13,8,7,0,0
p4,43851,5,0,0,15,8,5,0,0
p4,43855,3,0,0,17,8,3,0,0
p4,43856,1,0,0,19,8,1,0,0
p4,43857,1,0,0,19,9,1,0,0
p4,43882,1,0,0,19,10,1,0,0
p4,43991,0,0,0,20,10,0,0,0
p4,44400,30,10,0,20,10,0,30,0
p4,44402,30,10,0,2,2,18,12,0
p4,44403,30,10,0,0,0,20,10,5
p4,44405,30,10,0,0,0,20,10,4
p4,44406,30,10,2,0,0,20,8,2
p4,44408,30,10,2,0,0,20,8,5
p4,44409,30,10,2,0,0,20,8,2
p4,44412,30,10,2,0,0,20,8,1
p4,44413,30,10,3,0,0,20,7,5
p4,44415,30,10,3,0,0,20,7,4
p4,44417,30,10,3,0,0,20,7,3
p4,44418,30,10,4,0,0,20,6,2
p4,44419,30,10,4,0,0,20,6,1
p4,44421,30,10,5,0,0,20,5,0
p4,44423,30,10,5,0,0,20,5,2
p4,44424,30,10,5,0,0,20,5,1
p4,44425,30,10,5,0,0,20,5,0
p4,44429,30,10,5,0,0,20,5,2
p4,44431,30,10,5,0,0,20,5,1
p4,44433,30,10,6,0,0,20,4,0
p4,44434,30,10,6,0,0,20,4,2
p4,44435,30,10,6,0,0,20,4,0
p4,44439,30,10,6,0,0,20,4,0
p4,44444,30,10,6,0,0,20,4,3
p4,44445,30,10,6,0,0,20,4,1
p4,44448,30,10,7,0,0,20,3,0
p4,44449,30,10,7,0,0,20,3,2
p4,44453,30,10,8,0,0,20,2,0
p4,44454,30,10,8,0,0,20,2,1
p4,44456,30,10,8,0,0,20,2,0
p4,44459,30,10,8,0,0,20,2,1
p4,44460,30,10,9,0,0,20,1,0
p4,44464,30,10,9,0,0,20,1,1
p4,44467,30,10,10,0,0,20,0,0
p4,45001,30,10,8,0,0,20,2,0
p4,45002,12,0,7,18,0,2,3,0
p4,45003,10,0,3,20,0,0,7,0
p4,45004,10,0,1,13,2,7,2,0
p4,45005,10,0,0,13,2,7,3,0
p4,45008,9,0,0,14,2,6,3,0
p4,45009,8,0,0,12,4,8,0,0
p4,45018,6,0,0,14,4,6,0,0
p4,45024,5,0,0,15,4,5,0,0
p4,45033,4,0,0,16,4,4,0,0
p4,45034,4,0,0,16,6,4,0,0
p4,45044,4,0,0,16,7,4,0,0
p4,45053,2,0,0,18,7,2,0,0
p4,45064,1,0,0,19,7,1,0,0
p4,45068,0,0,0,20,7,0,0,0
p4,45600,30,10,0,20,7,0,30,0
p4,45604,30,10,0,0,0,20,10,7
p4,45605,30,10,1,0,0,20,9,5
p4,45606,30,10,2,0,0,20,8,2
p4,45608,30,10,3,0,0,20,7,1
p4,45609,30,10,3,0,0,20,7,3
p4,45610,30,10,4,0,0,20,6,2
p4,45611,30,10,4,0,0,20,6,1
p4,45614,30,10,4,0,0,20,6,3
p4,45616,30,10,5,0,0,20,5,0
p4,45619,30,10,5,0,0,20,5,2
p4,45621,30,10,6,0,0,20,4,1
p4,45622,30,10,6,0,0,20,4,0
p4,45624,30,10,6,0,0,20,4,2
p4,45625,30,10,8,0,0,20,2,0
p4,45629,30,10,8,0,0,20,2,0
p4,45634,30,10,8,0,0,20,2,1
p4,45636,30,10,9,0,0,20,1,0
p4,45639,30,10,9,0,0,20,1,0
p4,45644,30,10,9,0,0,20,1,0
p4,45649,30,10,9,0,0,20,1,1
p4,45650,30,10,10,0,0,20,0,0
p4,46200,30,10,8,0,0,20,2,0
p4,46201,30,10,6,0,0,20,4,0
p4,46202,30,10,2,0,0,20,8,0
p4,46204,10,0,1,20,0,0,9,0
p4,46205,10,0,0,11,2,9,1,0
p4,46209,7,0,0,14,2,6,1,0
p4,46210,7,0,0,13,2,7,0,0
p4,46214,6,0,0,14,2,6,0,0
p4,46215,6,0,0,14,3,6,0,0
p4,46218,5,0,0,15,3,5,0,0
p4,46224,4,0,0,16,3,4,0,0
p4,46225,4,0,0,16,4,4,0,0
p4,46229,2,0,0,18,4,2,0,0
p4,46230,2,0,0,18,5,2,0,0
p4,46239,1,0,0,19,5,1,0,0
p4,46240,1,0,0,19,6,1,0,0
p4,46245,1,0,0,19,7,1,0,0
p4,46250,1,0,0,19,8,1,0,0
p4,46254,0,0,0,20,8,0,0,0
p4,46255,0,0,0,20,9,0,0,0
p4,46270,0,0,0,20,10,0,0,0
p4,46800,30,10,0,20,10,0,30,0
p4,46805,30,10,0,0,0,20,10,5
p4,46806,30,10,1,0,0,20,9,4
p4,46807,30,10,2,0,0,20,8,3
p4,46808,30,10,3,0,0,20,7,2
p4,46810,30,10,3,0,0,20,7,2
p4,46813,30,10,3,0,0,20,7,1
p4,46815,30,10,3,0,0,20,7,2
p4,46818,30,10,3,0,0,20,7,1
p4,46819,30,10,3,0,0,20,7,0
p4,46820,30,10,3,0,0,20,7,2
p4,46821,30,10,3,0,0,20,7,1
p4,46822,30,10,4,0,0,20,6,0
p4,46825,30,10,4,0,0,20,6,4
p4,46826,30,10,4,0,0,20,6,2
p4,46828,30,10,4,0,0,20,6,1
p4,46829,30,10,5,0,0,20,5,0
p4,46830,30,10,5,0,0,20,5,3
p4,46831,30,10,6,0,0,20,4,1
p4,46835,30,10,6,0,0,20,4,0
p4,46836,30,10,6,0,0,20,4,1
p4,46837,30,10,7,0,0,20,3,0
p4,46841,30,10,7,0,0,20,3,1
p4,46844,30,10,7,0,0,20,3,0
p4,46846,30,10,7,0,0,20,3,0
p4,46851,30,10,7,0,0,20,3,2
p4,46853,30,10,8,0,0,20,2,0
p4,46856,30,10,8,0,0,20,2,1
p4,46859,30,10,9,0,0,20,1,0
p4,46861,30,10,9,0,0,20,1,1
p4,46863,30,10,9,0,0,20,1,0
p4,46866,30,10,9,0,0,20,1,0
p4,46871,30,10,10,0,0,20,0,0
p4,47401,30,10,7,0,0,20,3,0
p4,47402,30,10,5,0,0,20,5,0
p4,47403,30,10,4,0,0,20,6,0
p4,47404,30,10,0,0,0,20,10,0
p4,47405,10,0,0,20,0,0,10,0
p4,47406,10,0,0,10,1,10,0,0
p4,47410,8,0,0,12,1,8,0,0
p4,47411,7,0,0,13,3,7,0,0
p4,47416,7,0,0,13,4,7,0,0
p4,47421,7,0,0,13,6,7,0,0
p4,47425,6,0,0,14,6,6,0,0
p4,47430,5,0,0,15,6,5,0,0
p4,47436,4,0,0,16,7,4,0,0
p4,47440,3,0,0,17,7,3,0,0
p4,47455,2,0,0,18,7,2,0,0
p4,47456,2,0,0,18,8,2,0,0
p4,47460,1,0,0,19,8,1,0,0
p4,47476,0,0,0,20,8,0,0,0
p4,47481,0,0,0,20,9,0,0,0
p4,47491,0,0,0,20,10,0,0,0
p4,47536,0,0,0,20,11,0,0,0
p4,48000,30,10,0,20,11,0,30,0
p4,48001,30,10,0,9,8,11,19,0
p4,48002,30,10,0,0,0,20,10,4
p4,48003,30,10,1,0,0,20,9,3
p4,48004,30,10,1,0,0,20,9,1
p4,48007,30,10,1,0,0,20,9,3
p4,48008,30,10,2,0,0,20,8,2
p4,48011,30,10,3,0,0,20,7,1
p4,48012,30,10,3,0,0,20,7,3
p4,48015,30,10,3,0,0,20,7,2
p4,48016,30,10,4,0,0,20,6,1
p4,48017,30,10,5,0,0,20,5,1
p4,48018,30,10,5,0,0,20,5,0
p4,48022,30,10,5,0,0,20,5,1
p4,48026,30,10,6,0,0,20,4,0
p4,48027,30,10,6,0,0,20,4,1
p4,48028,30,10,6,0,0,20,4,0
p4,48032,30,10,6,0,0,20,4,1
p4,48033,30,10,6,0,0,20,4,0
p4,48038,30,10,6,0,0,20,4,1
p4,48042,30,10,6,0,0,20,4,0
p4,48043,30,10,6,0,0,20,4,1
p4,48045,30,10,7,0,0,20,3,0
p4,48048,30,10,7,0,0,20,3,2
p4,48049,30,10,7,0,0,20,3,1
p4,48050,30,10,8,0,0,20,2,0
p4,48053,30,10,8,0,0,20,2,2
p4,48055,30,10,9,0,0,20,1,1
p4,48056,30,10,10,0,0,20,0,0
p4,48601,19,0,6,11,0,9,4,0
p4,48602,10,0,3,20,0,0,7,0
p4,48603,9,0,1,13,0,7,1,0
p4,48604,9,0,0,13,0,7,2,0
p4,48608,9,0,0,11,4,9,0,0
p4,48612,7,0,0,13,4,7,0,0
p4,48613,7,0,0,13,5,7,0,0
p4,48618,6,0,0,14,6,6,0,0
p4,48622,5,0,0,15,6,5,0,0
p4,48628,4,0,0,16,6,4,0,0
p4,48643,4,0,0,16,7,4,0,0
p4,48647,3,0,0,17,7,3,0,0
p4,48648,3,0,0,17,8,3,0,0
p4,48653,2,0,0,18,8,2,0,0
p4,48657,1,0,0,19,8,1,0,0
p4,48658,0,0,0,20,8,0,0,0
p4,48663,0,0,0,20,10,0,0,0
p4,48668,0,0,0,20,11,0,0,0
p4,49200,30,10,0,20,11,0,30,0
p4,49203,30,10,0,5,4,15,15,0
p4,49204,30,10,0,0,0,20,10,4
p4,49205,30,10,1,0,0,20,9,3
p4,49206,30,10,1,0,0,20,9,2
p4,49209,30,10,1,0,0,20,9,1
p4,49210,30,10,1,0,0,20,9,4
p4,49211,30,10,1,0,0,20,9,3
p4,49212,30,10,2,0,0,20,8,2
p4,49213,30,10,2,0,0,20,8,1
p4,49214,30,10,3,0,0,20,7,0
p4,49215,30,10,3,0,0,20,7,1
p4,49216,30,10,3,0,0,20,7,0
p4,49220,30,10,4,0,0,20,6,0
p4,49225,30,10,4,0,0,20,6,1
p4,49226,30,10,4,0,0,20,6,0
p4,49230,30,10,4,0,0,20,6,1
p4,49231,30,10,4,0,0,20,6,0
p4,49235,30,10,4,0,0,20,6,0
p4,49240,30,10,4,0,0,20,6,3
p4,49241,30,10,4,0,0,20,6,1
p4,49244,30,10,5,0,0,20,5,0
p4,49245,30,10,5,0,0,20,5,1
p4,49246,30,10,5,0,0,20,5,0
p4,49250,30,10,5,0,0,20,5,1
p4,49254,30,10,6,0,0,20,4,0
p4,49255,30,10,6,0,0,20,4,1
p4,49256,30,10,6,0,0,20,4,0
p4,49260,30,10,6,0,0,20,4,2
p4,49264,30,10,7,0,0,20,3,1
p4,49265,30,10,8,0,0,20,2,1
p4,49270,30,10,9,0,0,20,1,0
p4,49275,30,10,9,0,0,20,1,0
p4,49280,30,10,9,0,0,20,1,0
p4,49285,30,10,9,0,0,20,1,0
p4,49290,30,10,9,0,0,20,1,0
p4,49295,30,10,9,0,0,20,1,0
p4,49300,30,10,9,0,0,20,1,0
p4,49305,30,10,9,0,0,20,1,0
p4,49310,30,10,9,0,0,20,1,0
p4,49315,30,10,9,0,0,20,1,1
p4,49316,30,10,9,0,0,20,1,0
p4,49320,30,10,9,0,0,20,1,1
p4,49321,30,10,9,0,0,20,1,0
p4,49325,30,10,9,0,0,20,1,1
p4,49326,30,10,9,0,0,20,1,0
p4,49330,30,10,9,0,0,20,1,0
p4,49335,30,10,9,0,0,20,1,0
p4,49340,30,10,9,0,0,20,1,0
p4,49345,30,10,9,0,0,20,1,0
p4,49350,30,10,9,0,0,20,1,1
p4,49354,30,10,10,0,0,20,0,0
p4,49802,30,10,9,0,0,20,1,0
p4,49803,15,0,9,15,0,5,1,0
p4,49804,10,0,8,20,0,0,2,0
p4,49805,9,0,2,16,0,4,3,0
p4,49806,9,0,0,16,0,4,5,0
p4,49810,9,0,0,11,3,9,0,0
p4,49815,8,0,0,12,6,8,0,0
p4,49819,7,0,0,13,6,7,0,0
p4,49820,7,0,0,13,8,7,0,0
p4,49824,6,0,0,14,8,6,0,0
p4,49830,6,0,0,14,10,6,0,0
p4,49845,6,0,0,14,12,6,0,0
p4,49850,5,0,0,15,13,5,0,0
p4,49855,4,0,0,16,13,4,0,0
p4,49865,3,0,0,17,14,3,0,0
p4,49869,2,0,0,18,14,2,0,0
p4,49870,2,0,0,18,15,2,0,0
p4,49875,1,0,0,19,16,1,0,0
p4,49955,0,0,0,20,16,0,0,0
p4,50400,30,10,0,0,0,20,10,0
p4,50401,30,10,0,0,0,20,10,2
p4,50402,30,10,0,0,0,20,10,1
p4,50403,30,10,0,0,0,20,10,0
p4,50406,30,10,0,0,0,20,10,6
p4,50407,30,10,1,0,0,20,9,6
p4,50408,30,10,5,0,0,20,5,0
p4,50411,30,10,5,0,0,20,5,2
p4,50413,30,10,5,0,0,20,5,1
p4,50414,30,10,5,0,0,20,5,0
p4,50416,30,10,5,0,0,20,5,2
p4,50418,30,10,5,0,0,20,5,0
p4,50421,30,10,5,0,0,20,5,2
p4,50423,30,10,6,0,0,20,4,1
p4,50424,30,10,6,0,0,20,4,0
p4,50426,30,10,6,0,0,20,4,1
p4,50429,30,10,6,0,0,20,4,0
p4,50431,30,10,6,0,0,20,4,0
p4,50436,30,10,6,0,0,20,4,2
p4,50438,30,10,6,0,0,20,4,1
p4,50439,30,10,6,0,0,20,4,0
p4,50441,30,10,6,0,0,20,4,2
p4,50443,30,10,8,0,0,20,2,0
p4,50446,30,10,8,0,0,20,2,1
p4,50448,30,10,9,0,0,20,1,0
p4,50451,30,10,9,0,0,20,1,0
p4,50456,30,10,9,0,0,20,1,1
p4,50459,30,10,9,0,0,20,1,0
p4,50461,30,10,9,0,0,20,1,1
p4,50463,30,10,10,0,0,20,0,0
p4,51000,11,0,10,19,0,1,0,0
p4,51001,10,0,10,20,0,0,0,0
p4,51003,10,0,4,20,0,0,6,0
p4,51004,10,0,2,20,0,0,8,0
p4,51005,10,0,0,20,0,0,10,0
p4,51006,10,0,0,10,3,10,0,0
p4,51009,9,0,0,11,3,9,0,0
p4,51010,6,0,0,14,3,6,0,0
p4,51011,5,0,0,15,4,5,0,0
p4,51016,5,0,0,15,5,5,0,0
p4,51024,4,0,0,16,5,4,0,0
p4,51041,4,0,0,16,6,4,0,0
p4,51045,3,0,0,17,6,3,0,0
p4,51046,2,0,0,18,6,2,0,0
p4,51051,1,0,0,19,6,1,0,0
p4,51065,0,0,0,20,6,0,0,0
p4,51081,0,0,0,20,7,0,0,0
p4,51106,0,0,0,20,8,0,0,0
p4,51600,30,10,0,20,8,0,30,0
p4,51601,30,10,0,0,0,20,10,8
p4,51606,30,10,4,0,0,20,6,4
p4,51609,30,10,4,0,0,20,6,3
p4,51611,30,10,5,0,0,20,5,1
p4,51612,30,10,5,0,0,20,5,2
p4,51614,30,10,6,0,0,20,4,1
p4,51616,30,10,7,0,0,20,3,0
p4,51617,30,10,7,0,0,20,3,2
p4,51621,30,10,8,0,0,20,2,1
p4,51622,30,10,8,0,0,20,2,1
p4,51627,30,10,8,0,0,20,2,0
p4,51632,30,10,8,0,0,20,2,1
p4,51635,30,10,9,0,0,20,1,0
p4,51637,30,10,9,0,0,20,1,0
p4,51642,30,10,9,0,0,20,1,0
p4,51647,30,10,9,0,0,20,1,0
p4,51652,30,10,9,0,0,20,1,0
p4,51657,30,10,9,0,0,20,1,0
p4,51662,30,10,9,0,0,20,1,1
p4,51664,30,10,9,0,0,20,1,0
p4,51667,30,10,9,0,0,20,1,1
p4,51671,30,10,10,0,0,20,0,0
p4,52201,11,0,7,19,0,1,3,0
p4,52202,10,0,1,14,0,6,3,0
p4,52204,10,0,0,14,0,6,4,0
p4,52206,9,0,0,15,0,5,4,0
p4,52207,8,0,0,12,0,8,0,0
p4,52211,6,0,0,14,0,6,0,0
p4,52212,6,0,0,14,2,6,0,0
p4,52216,5,0,0,15,2,5,0,0
p4,52217,3,0,0,17,4,3,0,0
p4,52222,2,0,0,18,4,2,0,0
p4,52227,2,0,0,18,5,2,0,0
p4,52232,2,0,0,18,6,2,0,0
p4,52236,1,0,0,19,6,1,0,0
p4,52252,1,0,0,19,7,1,0,0
p4,52272,0,0,0,20,7,0,0,0
p4,52800,30,10,0,20,7,0,30,0
p4,52802,30,10,0,4,3,16,14,0
p4,52803,30,10,0,0,0,20,10,4
p4,52804,30,10,2,0,0,20,8,5
p4,52805,30,10,2,0,0,20,8,4
p4,52806,30,10,4,0,0,20,6,1
p4,52809,30,10,4,0,0,20,6,2
p4,52814,30,10,6,0,0,20,4,2
p4,52816,30,10,7,0,0,20,3,0
p4,52819,30,10,7,0,0,20,3,2
p4,52820,30,10,7,0,0,20,3,1
p4,52822,30,10,8,0,0,20,2,0
p4,52824,30,10,8,0,0,20,2,0
p4,52829,30,10,8,0,0,20,2,1
p4,52831,30,10,9,0,0,20,1,0
p4,52834,30,10,9,0,0,20,1,1
p4,52836,30,10,9,0,0,20,1,0
p4,52839,30,10,9,0,0,20,1,1
p4,52844,30,10,9,0,0,20,1,0
p4,52849,30,10,9,0,0,20,1,1
p4,52850,30,10,9,0,0,20,1,0
p4,52854,30,10,9,0,0,20,1,0
p4,52859,30,10,9,0,0,20,1,0
p4,52864,30,10,9,0,0,20,1,1
p4,52868,30,10,10,0,0,20,0,0
p4,53401,30,10,6,0,0,20,4,0
p4,53402,14,0,6,16,0,4,4,0
p4,53403,10,0,4,20,0,0,6,0
p4,53404,10,0,2,17,1,3,5,0
p4,53405,8,0,0,12,1,8,0,0
p4,53409,6,0,0,14,1,6,0,0
p4,53414,4,0,0,16,1,4,0,0
p4,53415,4,0,0,16,2,4,0,0
p4,53419,3,0,0,17,2,3,0,0
p4,53420,3,0,0,17,3,3,0,0
p4,53424,2,0,0,18,3,2,0,0
p4,53425,2,0,0,18,4,2,0,0
p4,53430,2,0,0,18,5,2,0,0
p4,53435,1,0,0,19,5,1,0,0
p4,53440,1,0,0,19,6,1,0,0
p4,53450,1,0,0,19,7,1,0,0
p4,53455,1,0,0,19,8,1,0,0
p4,53465,1,0,0,19,9,1,0,0
p4,53469,0,0,0,20,9,0,0,0
p4,53535,0,0,0,20,10,0,0,0
p4,54000,30,10,0,20,10,0,30,0
p4,54005,30,10,0,0,0,20,10,5
p4,54006,30,10,1,0,0,20,9,3
p4,54007,30,10,1,0,0,20,9,1
p4,54008,30,10,1,0,0,20,9,0
p4,54010,30,10,1,0,0,20,9,6
p4,54011,30,10,3,0,0,20,7,3
p4,54012,30,10,4,0,0,20,6,1
p4,54013,30,10,5,0,0,20,5,0
p4,54015,30,10,5,0,0,20,5,1
p4,54016,30,10,5,0,0,20,5,4
p4,54017,30,10,5,0,0,20,5,3
p4,54018,30,10,5,0,0,20,5,2
p4,54019,30,10,5,0,0,20,5,1
p4,54020,30,10,5,0,0,20,5,0
p4,54021,30,10,7,0,0,20,3,3
p4,54022,30,10,7,0,0,20,3,2
p4,54024,30,10,7,0,0,20,3,1
p4,54025,30,10,7,0,0,20,3,0
p4,54026,30,10,7,0,0,20,3,1
p4,54031,30,10,7,0,0,20,3,0
p4,54036,30,10,7,0,0,20,3,1
p4,54041,30,10,7,0,0,20,3,2
p4,54042,30,10,7,0,0,20,3,1
p4,54044,30,10,7,0,0,20,3,0
p4,54046,30,10,7,0,0,20,3,1
p4,54049,30,10,7,0,0,20,3,0
p4,54051,30,10,8,0,0,20,2,0
p4,54056,30,10,8,0,0,20,2,0
p4,54061,30,10,8,0,0,20,2,1
p4,54063,30,10,8,0,0,20,2,0
p4,54066,30,10,8,0,0,20,2,1
p4,54067,30,10,9,0,0,20,1,0
p4,54071,30,10,9,0,0,20,1,0
p4,54076,30,10,10,0,0,20,0,0
p4,54601,30,10,6,0,0,20,4,2
p4,54602,30,10,3,0,0,20,7,1
p4,54603,30,10,1,0,0,20,9,0
p4,54605,10,0,1,20,0,0,9,0
p4,54606,10,0,1,11,3,9,0,0
p4,54611,9,0,1,12,3,8,0,0
p4,54612,8,0,0,12,3,8,0,0
p4,54616,5,0,0,15,4,5,0,0
p4,54621,5,0,0,15,6,5,0,0
p4,54626,3,0,0,17,6,3,0,0
p4,54631,3,0,0,17,7,3,0,0
p4,54646,3,0,0,17,8,3,0,0
p4,54651,3,0,0,17,9,3,0,0
p4,54656,2,0,0,18,9,2,0,0
p4,54670,1,0,0,19,9,1,0,0
p4,54681,0,0,0,20,9,0,0,0
p4,54726,0,0,0,20,8,0,0,0
p4,55200,30,10,0,20,8,0,30,0
p4,55201,30,10,0,3,3,17,13,0
p4,55202,30,10,0,3,2,17,13,0
p4,55203,30,10,1,0,0,20,9,6
p4,55204,30,10,4,0,0,20,6,1
p4,55205,30,10,5,0,0,20,5,0
p4,55207,30,10,5,0,0,20,5,1
p4,55209,30,10,6,0,0,20,4,0
p4,55212,30,10,6,0,0,20,4,2
p4,55215,30,10,6,0,0,20,4,1
p4,55216,30,10,6,0,0,20,4,0
p4,55217,30,10,6,0,0,20,4,1
p4,55221,30,10,7,0,0,20,3,0
p4,55222,30,10,7,0,0,20,3,1
p4,55224,30,10,8,0,0,20,2,0
p4,55227,30,10,8,0,0,20,2,2
p4,55229,30,10,9,0,0,20,1,1
p4,55230,30,10,9,0,0,20,1,0
p4,55232,30,10,9,0,0,20,1,0
p4,55237,30,10,9,0,0,20,1,1
p4,55239,30,10,10,0,0,20,0,0
p4,55801,13,0,9,17,0,3,1,0
p4,55802,12,0,9,18,0,2,1,0
p4,55803,9,0,8,19,1,1,0,0
p4,55804,6,0,2,19,1,1,3,0
p4,55805,5,0,0,19,1,1,4,0
p4,55807,5,0,0,15,2,5,0,0
p4,55812,4,0,0,16,3,4,0,0
p4,55817,4,0,0,16,4,4,0,0
p4,55822,3,0,0,17,4,3,0,0
p4,55827,2,0,0,18,4,2,0,0
p4,55832,1,0,0,19,4,1,0,0
p4,55842,0,0,0,20,4,0,0,0
p4,55877,0,0,0,20,5,0,0,0
p4,56400,30,10,0,20,5,0,30,0
p4,56402,30,10,0,3,3,17,13,0
p4,56403,30,10,0,0,0,20,10,5
p4,56404,30,10,0,0,0,20,10,4
p4,56406,30,10,2,0,0,20,8,2
p4,56407,30,10,2,0,0,20,8,1
p4,56408,30,10,3,0,0,20,7,4
p4,56410,30,10,3,0,0,20,7,3
p4,56412,30,10,4,0,0,20,6,2
p4,56413,30,10,5,0,0,20,5,2
p4,56414,30,10,6,0,0,20,4,1
p4,56416,30,10,6,0,0,20,4,0
p4,56418,30,10,6,0,0,20,4,1
p4,56420,30,10,6,0,0,20,4,0
p4,56423,30,10,6,0,0,20,4,0
p4,56428,30,10,6,0,0,20,4,1
p4,56432,30,10,6,0,0,20,4,0
p4,56433,30,10,6,0,0,20,4,1
p4,56438,30,10,6,0,0,20,4,0
p4,56443,30,10,6,0,0,20,4,2
p4,56447,30,10,6,0,0,20,4,1
p4,56448,30,10,6,0,0,20,4,1
p4,56451,30,10,6,0,0,20,4,0
p4,56453,30,10,6,0,0,20,4,1
p4,56458,30,10,6,0,0,20,4,2
p4,56460,30,10,6,0,0,20,4,0
p4,56463,30,10,6,0,0,20,4,0
p4,56468,30,10,6,0,0,20,4,2
p4,56470,30,10,6,0,0,20,4,0
p4,56473,30,10,6,0,0,20,4,2
p4,56476,30,10,7,0,0,20,3,1
p4,56477,30,10,8,0,0,20,2,0
p4,56478,30,10,8,0,0,20,2,1
p4,56482,30,10,8,0,0,20,2,0
p4,56483,30,10,8,0,0,20,2,2
p4,56486,30,10,9,0,0,20,1,1
p4,56487,30,10,9,0,0,20,1,0
p4,56488,30,10,9,0,0,20,1,0
p4,56493,30,10,9,0,0,20,1,1
p4,56496,30,10,10,0,0,20,0,0
p4,57001,30,10,7,0,0,20,3,0
p4,57002,24,4,4,6,0,14,6,0
p4,57003,10,0,2,17,0,3,5,0
p4,57004,10,0,0,12,0,8,2,0
p4,57008,8,0,0,14,0,6,2,0
p4,57009,8,0,0,12,0,8,0,0
p4,57013,5,0,0,15,0,5,0,0
p4,57014,5,0,0,15,1,5,0,0
p4,57018,4,0,0,16,1,4,0,0
p4,57019,4,0,0,16,2,4,0,0
p4,57044,4,0,0,16,4,4,0,0
p4,57078,2,0,0,18,4,2,0,0
p4,57088,1,0,0,19,4,1,0,0
p4,57098,0,0,0,20,4,0,0,0
p4,57600,30,10,0,20,4,0,30,0
p4,57604,30,10,0,0,0,20,10,0
p4,57605,30,10,1,0,0,20,9,8
p4,57606,30,10,1,0,0,20,9,6
p4,57609,30,10,1,0,0,20,9,5
p4,57610,30,10,5,0,0,20,5,1
p4,57615,30,10,6,0,0,20,4,1
p4,57617,30,10,6,0,0,20,4,0
p4,57620,30,10,6,0,0,20,4,1
p4,57625,30,10,7,0,0,20,3,1
p4,57626,30,10,7,0,0,20,3,0
p4,57630,30,10,7,0,0,20,3,1
p4,57632,30,10,7,0,0,20,3,0
p4,57635,30,10,7,0,0,20,3,1
p4,57638,30,10,7,0,0,20,3,0
p4,57640,30,10,7,0,0,20,3,1
p4,57645,30,10,8,0,0,20,2,0
p4,57650,30,10,8,0,0,20,2,2
p4,57655,30,10,9,0,0,20,1,0
p4,57660,30,10,9,0,0,20,1,1
p4,57665,30,10,10,0,0,20,0,0
p4,58201,30,10,5,0,0,20,5,0
p4,58204,10,0,5,20,0,0,5,0
p4,58205,10,0,0,13,1,7,3,0
p4,58206,10,0,0,10,1,10,0,0
p4,58210,5,0,0,15,1,5,0,0
p4,58211,5,0,0,15,2,5,0,0
p4,58215,4,0,0,16,2,4,0,0
p4,58216,4,0,0,16,4,4,0,0
p4,58221,4,0,0,16,5,4,0,0
p4,58229,3,0,0,17,5,3,0,0
p4,58231,3,0,0,17,6,3,0,0
p4,58249,2,0,0,18,6,2,0,0
p4,58256,2,0,0,18,7,2,0,0
p4,58260,1,0,0,19,7,1,0,0
p4,58270,0,0,0,20,7,0,0,0
p4,58800,30,10,0,20,7,0,30,0
p4,58801,30,10,0,0,0,20,10,2
p4,58802,30,10,0,0,0,20,10,2
p4,58803,30,10,1,0,0,20,9,3
p4,58806,30,10,3,0,0,20,7,1
p4,58807,30,10,3,0,0,20,7,3
p4,58808,30,10,3,0,0,20,7,1
p4,58811,30,10,4,0,0,20,6,0
p4,58812,30,10,4,0,0,20,6,5
p4,58813,30,10,4,0,0,20,6,3
p4,58815,30,10,4,0,0,20,6,1
p4,58816,30,10,5,0,0,20,5,0
p4,58817,30,10,5,0,0,20,5,2
p4,58818,30,10,5,0,0,20,5,0
p4,58822,30,10,5,0,0,20,5,2
p4,58823,30,10,5,0,0,20,5,1
p4,58826,30,10,6,0,0,20,4,0
p4,58827,30,10,6,0,0,20,4,1
p4,58828,30,10,6,0,0,20,4,0
p4,58832,30,10,6,0,0,20,4,1
p4,58833,30,10,6,0,0,20,4,0
p4,58837,30,10,6,0,0,20,4,1
p4,58840,30,10,6,0,0,20,4,0
p4,58842,30,10,6,0,0,20,4,1
p4,58847,30,10,7,0,0,20,3,2
p4,58848,30,10,7,0,0,20,3,1
p4,58851,30,10,8,0,0,20,2,0
p4,58852,30,10,8,0,0,20,2,2
p4,58853,30,10,8,0,0,20,2,0
p4,58857,30,10,8,0,0,20,2,1
p4,58862,30,10,9,0,0,20,1,0
p4,58867,30,10,10,0,0,20,0,0
p4,59401,10,0,9,20,0,0,1,0
p4,59402,10,0,2,14,0,6,2,0
p4,59403,9,0,0,12,0,8,1,0
p4,59407,7,0,0,14,0,6,1,0
p4,59408,7,0,0,13,0,7,0,0
p4,59412,6,0,0,14,0,6,0,0
p4,59413,6,0,0,14,1,6,0,0
p4,59417,5,0,0,15,1,5,0,0
