id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,66605,7,0,1,20,0,0,6,0
p2,66606,7,0,0,13,1,7,0,0
p2,66611,2,0,0,18,2,2,0,0
p2,66616,2,0,0,18,6,2,0,0
p2,66621,1,0,0,19,6,1,0,0
p2,66626,1,0,0,19,8,1,0,0
p2,66630,0,0,0,20,8,0,0,0
p2,66631,0,0,0,20,9,0,0,0
p2,66636,0,0,0,20,10,0,0,0
p2,66666,0,0,0,20,11,0,0,0
p2,67200,30,10,0,20,11,0,30,0
p2,67201,30,10,0,12,10,8,22,0
p2,67202,30,10,0,7,6,13,17,0
p2,67203,30,10,0,1,0,19,11,10
p2,67204,30,10,1,1,0,19,10,9
p2,67205,30,10,3,1,0,19,8,6
p2,67206,30,10,4,1,0,19,7,4
p2,67207,30,10,7,1,0,19,4,1
p2,67208,30,10,7,1,0,19,4,2
p2,67211,30,10,7,1,0,19,4,1
p2,67212,30,10,8,1,0,19,3,0
p2,67213,30,10,7,1,0,19,4,3
p2,67215,30,10,8,1,0,19,3,1
p2,67216,30,10,8,1,0,19,3,0
p2,67218,30,10,8,1,0,19,3,3
p2,67220,30,10,8,1,0,19,3,2
p2,67222,30,10,9,1,0,19,2,1
p2,67223,30,10,10,1,0,19,1,1
p2,67227,30,10,11,1,0,19,0,0
p2,67232,30,10,10,1,0,19,1,0
p2,67233,30,10,10,1,0,19,1,1
p2,67235,30,10,10,1,0,19,1,0
p2,67238,30,10,10,1,0,19,1,0
p2,67243,30,10,10,1,0,19,1,1
p2,67247,30,10,10,1,0,19,1,0
p2,67248,30,10,10,1,0,19,1,0
p2,67253,30,10,10,1,0,19,1,1
p2,67257,30,10,11,1,0,19,0,0
p2,67800,30,10,9,1,0,19,2,0
p2,67801,22,2,8,9,0,11,3,0
p2,67802,17,0,7,14,0,6,4,0
p2,67803,11,0,2,12,1,8,1,0
p2,67804,10,0,0,11,1,9,1,0
p2,67808,7,0,0,14,1,6,1,0
p2,67809,7,0,0,13,4,7,0,0
p2,67812,5,0,0,15,4,5,0,0
p2,67814,5,0,0,15,11,5,0,0
p2,67818,3,0,0,17,11,3,0,0
p2,67819,3,0,0,17,13,3,0,0
p2,67823,2,0,0,18,13,2,0,0
p2,67824,2,0,0,18,14,2,0,0
p2,67827,1,0,0,19,14,1,0,0
p2,67829,1,0,0,19,16,1,0,0
p2,67833,0,0,0,20,16,0,0,0
p2,68400,30,10,0,20,16,0,30,0
p2,68403,30,10,0,20,15,0,30,0
p2,68404,30,10,0,5,4,15,15,0
p2,68405,30,10,2,1,0,19,9,8
p2,68406,30,10,3,1,0,19,8,6
p2,68407,30,10,4,1,0,19,7,4
p2,68408,30,10,4,1,0,19,7,3
p2,68409,30,10,4,1,0,19,7,2
p2,68410,30,10,4,1,0,19,7,4
p2,68411,30,10,5,1,0,19,6,1
p2,68412,30,10,6,1,0,19,5,0
p2,68415,30,10,9,1,0,19,2,2
p2,68416,30,10,9,1,0,19,2,1
p2,68417,30,10,10,1,0,19,1,0
p2,68420,30,10,10,1,0,19,1,0
p2,68425,30,10,10,1,0,19,1,0
p2,68430,30,10,10,1,0,19,1,1
p2,68435,30,10,10,1,0,19,1,0
p2,68440,30,10,10,1,0,19,1,0
p2,68445,30,10,10,1,0,19,1,1
p2,68447,30,10,11,1,0,19,0,0
p2,69002,30,10,9,1,0,19,2,0
p2,69003,30,10,1,1,0,19,10,0
p2,69004,15,0,1,16,0,4,10,0
p2,69005,11,0,1,10,3,10,0,0
p2,69006,11,0,0,10,3,10,1,0
p2,69008,9,0,0,12,3,8,1,0
p2,69009,7,0,0,14,3,6,1,0
p2,69010,7,0,0,13,5,7,0,0
p2,69014,5,0,0,15,5,5,0,0
p2,69015,5,0,0,15,6,5,0,0
p2,69018,4,0,0,16,6,4,0,0
p2,69019,2,0,0,18,6,2,0,0
p2,69020,1,0,0,19,6,1,0,0
p2,69040,1,0,0,19,7,1,0,0
p2,69050,0,0,0,20,8,0,0,0
p2,69065,0,0,0,20,9,0,0,0
p2,69600,30,10,0,18,9,2,28,0
p2,69601,30,10,0,1,0,19,11,6
p2,69602,30,10,1,1,0,19,10,6
p2,69603,30,10,2,1,0,19,9,4
p2,69604,30,10,6,1,0,19,5,0
p2,69607,30,10,6,1,0,19,5,5
p2,69609,30,10,9,1,0,19,2,1
p2,69611,30,10,9,1,0,19,2,0
p2,69612,30,10,9,1,0,19,2,2
p2,69614,30,10,10,1,0,19,1,1
p2,69615,30,10,11,1,0,19,0,0
p2,70200,28,8,11,3,0,17,0,0
p2,70201,11,0,11,20,0,0,0,0
p2,70202,10,0,10,20,0,0,0,0
p2,70203,9,0,9,20,0,0,0,0
p2,70204,6,0,5,20,0,0,1,0
p2,70205,5,0,0,20,0,0,5,0
p2,70207,5,0,0,15,3,5,0,0
p2,70211,3,0,0,17,3,3,0,0
p2,70212,2,0,0,18,4,2,0,0
p2,70216,0,0,0,20,4,0,0,0
p2,70217,0,0,0,20,7,0,0,0
p2,70800,30,10,0,20,7,0,30,0
p2,70802,30,10,0,18,7,2,28,0
p2,70803,30,10,0,1,0,19,11,8
p2,70804,30,10,0,1,0,19,11,7
p2,70805,30,10,1,1,0,19,10,6
p2,70806,30,10,4,1,0,19,7,2
p2,70807,30,10,5,1,0,19,6,1
p2,70808,30,10,5,1,0,19,6,2
p2,70811,30,10,7,1,0,19,4,0
p2,70813,30,10,7,1,0,19,4,3
p2,70814,30,10,7,1,0,19,4,2
p2,70816,30,10,8,1,0,19,3,1
p2,70817,30,10,8,1,0,19,3,0
p2,70818,30,10,8,1,0,19,3,2
p2,70821,30,10,10,1,0,19,1,0
p2,70823,30,10,10,1,0,19,1,1
p2,70826,30,10,11,1,0,19,0,0
p2,71401,30,10,6,1,0,19,5,0
p2,71402,30,10,1,1,0,19,10,0
p2,71403,11,0,0,10,0,10,1,0
p2,71408,7,0,0,13,8,7,0,0
p2,71412,6,0,0,14,8,6,0,0
p2,71413,4,0,0,16,10,4,0,0
p2,71418,3,0,0,17,13,3,0,0
p2,71423,1,0,0,19,15,1,0,0
p2,71428,0,0,0,20,15,0,0,0
p2,72000,30,10,0,20,15,0,30,0
p2,72004,30,10,0,1,0,19,11,9
p2,72005,30,10,1,1,0,19,10,8
p2,72006,30,10,2,1,0,19,9,6
p2,72007,30,10,4,1,0,19,7,3
p2,72008,30,10,4,1,0,19,7,2
p2,72009,30,10,5,1,0,19,6,5
p2,72010,30,10,5,1,0,19,6,4
p2,72011,30,10,5,1,0,19,6,3
p2,72013,30,10,5,1,0,19,6,1
p2,72014,30,10,6,1,0,19,5,3
p2,72015,30,10,7,1,0,19,4,2
p2,72016,30,10,7,1,0,19,4,1
p2,72018,30,10,7,1,0,19,4,0
p2,72020,30,10,7,1,0,19,4,0
p2,72025,30,10,8,1,0,19,3,3
p2,72026,30,10,9,1,0,19,2,2
p2,72027,30,10,11,1,0,19,0,0
p2,72601,30,10,8,1,0,19,3,0
p2,72602,30,10,4,1,0,19,7,0
p2,72604,11,0,2,20,0,0,9,0
p2,72605,10,0,0,11,1,9,1,0
p2,72610,6,0,0,14,5,6,0,0
p2,72615,5,0,0,15,7,5,0,0
p2,72620,4,0,0,16,10,4,0,0
p2,72630,0,0,0,20,10,0,0,0
p2,72640,0,0,0,20,11,0,0,0
p2,73200,30,10,0,1,0,19,11,0
p2,73201,30,10,0,1,0,19,11,11
p2,73202,30,10,1,1,0,19,10,10
p2,73203,30,10,2,1,0,19,9,8
p2,73204,30,10,2,1,0,19,9,5
p2,73205,30,10,5,1,0,19,6,1
p2,73206,30,10,5,1,0,19,6,5
p2,73207,30,10,7,1,0,19,4,3
p2,73209,30,10,7,1,0,19,4,1
p2,73210,30,10,8,1,0,19,3,0
p2,73211,30,10,8,1,0,19,3,0
p2,73216,30,10,8,1,0,19,3,1
p2,73218,30,10,8,1,0,19,3,0
p2,73221,30,10,8,1,0,19,3,1
p2,73222,30,10,9,1,0,19,2,0
p2,73226,30,10,9,1,0,19,2,2
p2,73227,30,10,10,1,0,19,1,1
p2,73230,30,10,10,1,0,19,1,0
p2,73231,30,10,10,1,0,19,1,1
p2,73235,30,10,10,1,0,19,1,0
p2,73236,30,10,10,1,0,19,1,1
p2,73237,30,10,10,1,0,19,1,0
p2,73241,30,10,10,1,0,19,1,1
p2,73243,30,10,10,1,0,19,1,0
p2,73246,30,10,10,1,0,19,1,0
p2,73251,30,10,10,1,0,19,1,1
p2,73253,30,10,11,1,0,19,0,0
p2,73800,19,0,8,12,0,8,3,0
p2,73801,11,0,7,16,1,4,0,0
p2,73802,10,0,6,16,1,4,0,0
p2,73803,9,0,2,16,1,4,3,0
p2,73804,9,0,1,16,1,4,4,0
p2,73805,9,0,0,16,1,4,5,0
p2,73806,6,0,0,14,3,6,0,0
p2,73810,4,0,0,16,3,4,0,0
p2,73811,3,0,0,17,7,3,0,0
p2,73816,3,0,0,17,8,3,0,0
p2,73825,2,0,0,18,8,2,0,0
p2,73826,2,0,0,18,10,2,0,0
p2,73830,1,0,0,19,10,1,0,0
p2,73854,0,0,0,20,10,0,0,0
p2,74400,30,10,0,20,10,0,30,0
p2,74401,30,10,0,1,0,19,11,10
p2,74402,30,10,0,1,0,19,11,7
p2,74404,30,10,0,1,0,19,11,6
p2,74405,30,10,0,1,0,19,11,5
p2,74406,30,10,5,1,0,19,6,3
p2,74407,30,10,5,1,0,19,6,4
p2,74408,30,10,5,1,0,19,6,3
p2,74411,30,10,6,1,0,19,5,0
p2,74412,30,10,6,1,0,19,5,2
p2,74416,30,10,7,1,0,19,4,0
p2,74417,30,10,7,1,0,19,4,2
p2,74420,30,10,8,1,0,19,3,1
p2,74421,30,10,8,1,0,19,3,0
p2,74422,30,10,8,1,0,19,3,3
p2,74424,30,10,8,1,0,19,3,2
p2,74426,30,10,9,1,0,19,2,0
p2,74427,30,10,9,1,0,19,2,0
p2,74432,30,10,9,1,0,19,2,2
p2,74433,30,10,9,1,0,19,2,1
p2,74436,30,10,9,1,0,19,2,0
p2,74437,30,10,9,1,0,19,2,1
p2,74441,30,10,10,1,0,19,1,0
p2,74442,30,10,10,1,0,19,1,1
p2,74444,30,10,10,1,0,19,1,0
p2,74447,30,10,10,1,0,19,1,1
p2,74450,30,10,11,1,0,19,0,0
p2,75001,26,6,8,5,0,15,3,0
p2,75002,12,0,6,19,0,1,5,0
p2,75003,11,0,0,15,1,5,6,0
p2,75006,10,0,0,16,1,4,6,0
p2,75007,9,0,0,11,4,9,0,0
p2,75011,6,0,0,14,4,6,0,0
p2,75012,6,0,0,14,5,6,0,0
p2,75015,5,0,0,15,5,5,0,0
p2,75017,4,0,0,16,6,4,0,0
p2,75022,3,0,0,17,6,3,0,0
p2,75030,2,0,0,18,7,2,0,0
p2,75037,2,0,0,18,8,2,0,0
p2,75046,1,0,0,19,8,1,0,0
p2,75052,0,0,0,20,8,0,0,0
p2,75600,30,10,0,20,8,0,30,0
p2,75602,30,10,0,20,7,0,30,0
p2,75603,30,10,0,1,0,19,11,8
p2,75604,30,10,2,1,0,19,9,5
p2,75607,30,10,3,1,0,19,8,3
p2,75608,30,10,6,1,0,19,5,3
p2,75611,30,10,7,1,0,19,4,2
p2,75612,30,10,7,1,0,19,4,1
p2,75613,30,10,7,1,0,19,4,2
p2,75614,30,10,8,1,0,19,3,1
p2,75618,30,10,9,1,0,19,2,1
p2,75622,30,10,9,1,0,19,2,0
p2,75623,30,10,9,1,0,19,2,2
p2,75624,30,10,11,1,0,19,0,0
p2,76201,30,10,10,1,0,19,1,0
p2,76203,11,0,5,20,0,0,6,0
p2,76204,9,0,3,14,1,6,0,0
p2,76205,9,0,1,14,1,6,2,0
p2,76206,9,0,0,14,1,6,3,0
p2,76208,5,0,0,18,1,2,3,0
p2,76209,5,0,0,15,3,5,0,0
p2,76213,4,0,0,16,3,4,0,0
p2,76214,4,0,0,16,5,4,0,0
p2,76217,3,0,0,17,5,3,0,0
p2,76218,2,0,0,18,5,2,0,0
p2,76219,2,0,0,18,6,2,0,0
p2,76224,2,0,0,18,8,2,0,0
p2,76227,1,0,0,19,8,1,0,0
p2,76228,0,0,0,20,8,0,0,0
p2,76239,0,0,0,20,9,0,0,0
p2,76244,0,0,0,20,10,0,0,0
p2,76264,0,0,0,20,11,0,0,0
p2,76800,30,10,0,20,11,0,30,0
p2,76804,30,10,0,1,0,19,11,2
p2,76805,30,10,0,1,0,19,11,9
p2,76806,30,10,2,1,0,19,9,5
p2,76807,30,10,3,1,0,19,8,4
p2,76808,30,10,3,1,0,19,8,3
p2,76809,30,10,4,1,0,19,7,1
p2,76810,30,10,4,1,0,19,7,2
p2,76811,30,10,5,1,0,19,6,0
p2,76815,30,10,5,1,0,19,6,5
p2,76816,30,10,9,1,0,19,2,1
p2,76818,30,10,9,1,0,19,2,0
p2,76820,30,10,9,1,0,19,2,1
p2,76822,30,10,9,1,0,19,2,0
p2,76825,30,10,9,1,0,19,2,0
p2,76830,30,10,9,1,0,19,2,0
p2,76835,30,10,9,1,0,19,2,2
p2,76836,30,10,10,1,0,19,1,1
p2,76839,30,10,11,1,0,19,0,0
p2,77402,30,10,5,1,0,19,6,0
p2,77403,30,10,2,1,0,19,9,0
p2,77404,11,0,1,20,0,0,10,0
p2,77405,11,0,0,9,2,11,0,0
p2,77409,8,0,0,12,2,8,0,0
p2,77410,7,0,0,13,3,7,0,0
p2,77415,6,0,0,14,4,6,0,0
p2,77419,5,0,0,15,4,5,0,0
p2,77420,2,0,0,18,6,2,0,0
p2,77425,2,0,0,18,8,2,0,0
p2,77440,0,0,0,20,8,0,0,0
p2,77460,0,0,0,20,9,0,0,0
p2,77465,0,0,0,20,10,0,0,0
p2,78000,30,10,0,10,9,10,20,0
p2,78001,30,10,0,1,0,19,11,7
p2,78002,30,10,0,1,0,19,11,6
p2,78003,30,10,0,1,0,19,11,5
p2,78004,30,10,1,1,0,19,10,3
p2,78005,30,10,2,1,0,19,9,1
p2,78006,30,10,5,1,0,19,6,3
p2,78007,30,10,5,1,0,19,6,1
p2,78009,30,10,6,1,0,19,5,0
p2,78011,30,10,6,1,0,19,5,5
p2,78012,30,10,6,1,0,19,5,4
p2,78014,30,10,9,1,0,19,2,1
p2,78015,30,10,9,1,0,19,2,0
p2,78016,30,10,9,1,0,19,2,2
p2,78019,30,10,11,1,0,19,0,0
p2,78600,27,7,11,4,0,16,0,0
p2,78601,11,0,8,20,1,0,3,0
p2,78604,10,0,2,20,1,0,8,0
p2,78605,9,0,0,20,1,0,9,0
p2,78606,9,0,0,11,3,9,0,0
p2,78610,8,0,0,12,3,8,0,0
p2,78611,5,0,0,15,4,5,0,0
p2,78616,2,0,0,18,4,2,0,0
p2,78621,0,0,0,20,4,0,0,0
p2,78626,0,0,0,20,5,0,0,0
p2,78636,0,0,0,20,6,0,0,0
p2,78646,0,0,0,20,8,0,0,0
p2,79200,30,10,0,20,8,0,30,0
p2,79201,30,10,0,1,0,19,11,7
p2,79202,30,10,1,1,0,19,10,9
p2,79203,30,10,1,1,0,19,10,7
p2,79204,30,10,1,1,0,19,10,6
p2,79205,30,10,1,1,0,19,10,5
p2,79206,30,10,4,1,0,19,7,1
p2,79207,30,10,5,1,0,19,6,4
p2,79208,30,10,5,1,0,19,6,3
p2,79211,30,10,6,1,0,19,5,2
p2,79212,30,10,8,1,0,19,3,2
p2,79216,30,10,9,1,0,19,2,1
p2,79217,30,10,10,1,0,19,1,1
p2,79219,30,10,10,1,0,19,1,0
p2,79222,30,10,10,1,0,19,1,0
p2,79227,30,10,10,1,0,19,1,0
p2,79232,30,10,10,1,0,19,1,1
p2,79234,30,10,11,1,0,19,0,0
p2,79801,11,0,10,20,0,0,1,0
p2,79802,10,0,4,15,0,5,1,0
p2,79803,10,0,1,15,0,5,4,0
p2,79805,10,0,0,15,0,5,5,0
p2,79807,8,0,0,12,3,8,0,0
p2,79811,7,0,0,13,3,7,0,0
p2,79812,5,0,0,15,5,5,0,0
p2,79816,3,0,0,17,5,3,0,0
p2,79817,1,0,0,19,7,1,0,0
p2,79837,0,0,0,20,7,0,0,0
p2,79842,0,0,0,20,8,0,0,0
p2,79857,0,0,0,20,9,0,0,0
p2,80400,30,10,0,20,9,0,30,0
p2,80402,30,10,0,18,9,2,28,0
p2,80403,30,10,0,1,0,19,11,9
p2,80404,30,10,4,1,0,19,7,5
p2,80405,30,10,5,1,0,19,6,1
p2,80406,30,10,5,1,0,19,6,0
p2,80408,30,10,5,1,0,19,6,4
p2,80409,30,10,5,1,0,19,6,3
p2,80410,30,10,5,1,0,19,6,2
p2,80411,30,10,6,1,0,19,5,1
p2,80412,30,10,7,1,0,19,4,0
p2,80413,30,10,7,1,0,19,4,3
p2,80415,30,10,7,1,0,19,4,2
p2,80417,30,10,7,1,0,19,4,1
p2,80418,30,10,7,1,0,19,4,3
p2,80419,30,10,8,1,0,19,3,2
p2,80423,30,10,9,1,0,19,2,1
p2,80424,30,10,9,1,0,19,2,0
p2,80428,30,10,9,1,0,19,2,0
p2,80433,30,10,9,1,0,19,2,1
p2,80434,30,10,10,1,0,19,1,0
p2,80438,30,10,10,1,0,19,1,1
p2,80439,30,10,11,1,0,19,0,0
p2,81001,30,10,9,1,0,19,2,0
p2,81002,28,8,8,3,0,17,3,0
p2,81003,11,0,7,16,0,4,0,0
p2,81004,7,0,2,16,0,4,1,0
p2,81005,7,0,0,16,0,4,3,0
p2,81008,6,0,0,14,4,6,0,0
p2,81013,4,0,0,16,4,4,0,0
p2,81022,3,0,0,17,4,3,0,0
p2,81023,2,0,0,18,4,2,0,0
p2,81038,1,0,0,19,5,1,0,0
p2,81043,0,0,0,20,5,0,0,0
p2,81600,30,10,0,20,5,0,30,0
p2,81603,30,10,0,4,2,16,14,0
p2,81604,30,10,0,1,0,19,11,7
p2,81606,30,10,3,1,0,19,8,2
p2,81609,30,10,3,1,0,19,8,4
p2,81611,30,10,4,1,0,19,7,2
p2,81613,30,10,4,1,0,19,7,1
p2,81614,30,10,6,1,0,19,5,0
p2,81619,30,10,7,1,0,19,4,3
p2,81620,30,10,7,1,0,19,4,2
p2,81621,30,10,8,1,0,19,3,1
p2,81623,30,10,8,1,0,19,3,0
p2,81624,30,10,8,1,0,19,3,3
p2,81626,30,10,9,1,0,19,2,1
p2,81628,30,10,9,1,0,19,2,0
p2,81629,30,10,9,1,0,19,2,0
p2,81634,30,10,9,1,0,19,2,1
p2,81635,30,10,10,1,0,19,1,0
p2,81639,30,10,10,1,0,19,1,1
p2,81640,30,10,11,1,0,19,0,0
p2,82201,30,10,9,1,0,19,2,0
p2,82202,30,10,3,1,0,19,8,0
p2,82203,22,2,3,9,0,11,8,0
p2,82204,11,0,1,12,2,8,2,0
p2,82205,11,0,0,12,2,8,3,0
p2,82208,9,0,0,14,2,6,3,0
p2,82209,8,0,0,12,4,8,0,0
p2,82213,7,0,0,13,4,7,0,0
p2,82214,7,0,0,13,5,7,0,0
p2,82219,5,0,0,15,6,5,0,0
p2,82223,4,0,0,16,6,4,0,0
p2,82224,3,0,0,17,7,3,0,0
p2,82228,2,0,0,18,7,2,0,0
p2,82239,1,0,0,19,7,1,0,0
p2,82244,0,0,0,20,7,0,0,0
p2,82259,0,0,0,20,8,0,0,0
p2,82800,30,10,0,20,8,0,30,0
p2,82804,30,10,0,6,5,14,16,0
p2,82805,30,10,1,1,0,19,10,7
p2,82808,30,10,2,1,0,19,9,5
p2,82809,30,10,3,1,0,19,8,3
p2,82810,30,10,4,1,0,19,7,2
p2,82812,30,10,5,1,0,19,6,1
p2,82813,30,10,6,1,0,19,5,0
p2,82815,30,10,6,1,0,19,5,1
p2,82819,30,10,7,1,0,19,4,0
p2,82820,30,10,7,1,0,19,4,1
p2,82822,30,10,8,1,0,19,3,0
p2,82825,30,10,8,1,0,19,3,1
p2,82829,30,10,9,1,0,19,2,0
p2,82830,30,10,9,1,0,19,2,1
p2,82834,30,10,10,1,0,19,1,0
p2,82835,30,10,10,1,0,19,1,1
p2,82839,30,10,11,1,0,19,0,0
p2,83401,30,10,10,1,0,19,1,0
p2,83402,30,10,8,1,0,19,3,0
p2,83403,30,10,7,1,0,19,4,0
p2,83404,22,2,1,9,0,11,10,0
p2,83405,11,0,1,20,0,0,10,0
p2,83406,11,0,0,10,6,10,1,0
p2,83410,8,0,0,13,6,7,1,0
p2,83411,8,0,0,12,6,8,0,0
p2,83415,7,0,0,13,6,7,0,0
p2,83416,5,0,0,15,7,5,0,0
p2,83420,4,0,0,16,7,4,0,0
p2,83421,4,0,0,16,8,4,0,0
p2,83425,3,0,0,17,8,3,0,0
p2,83430,2,0,0,18,8,2,0,0
p2,83435,1,0,0,19,8,1,0,0
p2,83440,0,0,0,20,8,0,0,0
p2,83451,0,0,0,20,9,0,0,0
p2,84000,30,10,0,20,9,0,30,0
p2,84001,30,10,0,2,1,18,12,0
p2,84002,30,10,1,1,0,19,10,4
p2,84003,30,10,1,1,0,19,10,3
p2,84005,30,10,1,1,0,19,10,2
p2,84007,30,10,4,1,0,19,7,5
p2,84008,30,10,4,1,0,19,7,3
p2,84009,30,10,5,1,0,19,6,2
p2,84010,30,10,5,1,0,19,6,1
p2,84012,30,10,7,1,0,19,4,2
p2,84014,30,10,8,1,0,19,3,1
p2,84016,30,10,8,1,0,19,3,0
p2,84017,30,10,8,1,0,19,3,1
p2,84022,30,10,8,1,0,19,3,1
p2,84024,30,10,8,1,0,19,3,0
p2,84027,30,10,8,1,0,19,3,2
p2,84029,30,10,9,1,0,19,2,1
p2,84032,30,10,9,1,0,19,2,1
p2,84036,30,10,10,1,0,19,1,0
p2,84037,30,10,10,1,0,19,1,0
p2,84042,30,10,10,1,0,19,1,1
p2,84044,30,10,11,1,0,19,0,0
p2,84601,12,0,10,19,0,1,1,0
p2,84602,10,0,6,20,0,0,4,0
p2,84603,10,0,4,16,3,4,2,0
p2,84605,10,0,0,16,3,4,6,0
p2,84607,8,0,0,18,2,2,6,0
p2,84608,8,0,0,12,5,8,0,0
p2,84612,6,0,0,14,5,6,0,0
p2,84613,5,0,0,15,6,5,0,0
p2,84617,4,0,0,16,6,4,0,0
p2,84618,3,0,0,17,7,3,0,0
p2,84633,2,0,0,18,8,2,0,0
p2,84638,1,0,0,19,9,1,0,0
p2,84647,1,0,0,19,8,1,0,0
p2,84648,0,0,0,20,8,0,0,0
p2,84673,0,0,0,20,9,0,0,0
p2,85200,30,10,0,20,9,0,30,0
p2,85203,30,10,0,1,0,19,11,1
p2,85204,30,10,1,1,0,19,10,7
p2,85205,30,10,3,1,0,19,8,5
p2,85206,30,10,4,1,0,19,7,3
p2,85207,30,10,5,1,0,19,6,1
p2,85209,30,10,5,1,0,19,6,5
p2,85210,30,10,5,1,0,19,6,2
p2,85211,30,10,6,1,0,19,5,1
p2,85214,30,10,6,1,0,19,5,4
p2,85215,30,10,6,1,0,19,5,3
p2,85217,30,10,6,1,0,19,5,2
p2,85219,30,10,6,1,0,19,5,2
p2,85220,30,10,7,1,0,19,4,1
p2,85221,30,10,8,1,0,19,3,0
p2,85224,30,10,8,1,0,19,3,2
p2,85226,30,10,8,1,0,19,3,1
p2,85229,30,10,8,1,0,19,3,1
p2,85231,30,10,9,1,0,19,2,0
p2,85234,30,10,10,1,0,19,1,1
p2,85235,30,10,10,1,0,19,1,0
p2,85239,30,10,10,1,0,19,1,0
p2,85244,30,10,10,1,0,19,1,1
p2,85246,30,10,11,1,0,19,0,0
p2,85800,30,10,10,1,0,19,1,0
p2,85801,30,10,8,1,0,19,3,0
p2,85802,30,10,4,1,0,19,7,0
p2,85803,11,0,4,20,0,0,7,0
p2,85804,10,0,3,13,4,7,0,0
p2,85805,9,0,0,13,4,7,2,0
p2,85809,6,0,0,14,4,6,0,0
p2,85814,5,0,0,15,5,5,0,0
p2,85819,5,0,0,15,8,5,0,0
p2,85824,3,0,0,17,8,3,0,0
p2,85829,3,0,0,17,9,3,0,0
p2,85834,2,0,0,18,10,2,0,0
p2,85838,1,0,0,19,10,1,0,0
p2,85844,1,0,0,19,11,1,0,0
p2,85849,0,0,0,20,11,0,0,0
p2,85854,0,0,0,20,12,0,0,0
p2,86403,0,0,0,0,0,0,0,0
