id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p40,52813,3,0,0,17,3,3,0,0
p40,52814,2,0,0,18,3,2,0,0
p40,52819,1,0,0,19,4,1,0,0
p40,52823,0,0,0,20,4,0,0,0
p40,52824,0,0,0,20,5,0,0,0
p40,52864,0,0,0,20,6,0,0,0
p40,53400,30,10,0,20,6,0,30,0
p40,53405,30,10,0,0,0,20,10,0
p40,53406,30,10,0,0,0,20,10,4
p40,53409,30,10,1,0,0,20,9,3
p40,53410,30,10,3,0,0,20,7,1
p40,53411,30,10,4,0,0,20,6,0
p40,53416,30,10,4,0,0,20,6,2
p40,53420,30,10,5,0,0,20,5,1
p40,53421,30,10,5,0,0,20,5,3
p40,53423,30,10,5,0,0,20,5,1
p40,53425,30,10,6,0,0,20,4,0
p40,53426,30,10,6,0,0,20,4,2
p40,53428,30,10,6,0,0,20,4,1
p40,53430,30,10,7,0,0,20,3,0
p40,53431,30,10,7,0,0,20,3,1
p40,53435,30,10,7,0,0,20,3,0
p40,53436,30,10,7,0,0,20,3,1
p40,53441,30,10,8,0,0,20,2,1
p40,53446,30,10,9,0,0,20,1,0
p40,53451,30,10,9,0,0,20,1,0
p40,53456,30,10,9,0,0,20,1,0
p40,53461,30,10,9,0,0,20,1,0
p40,53466,30,10,9,0,0,20,1,0
p40,53471,30,10,9,0,0,20,1,0
p40,53476,30,10,9,0,0,20,1,0
p40,53481,30,10,9,0,0,20,1,0
p40,53486,30,10,9,0,0,20,1,1
p40,53491,30,10,10,0,0,20,0,0
p40,54001,30,10,9,0,0,20,1,1
p40,54002,30,10,5,0,0,20,5,1
p40,54004,30,10,4,0,0,20,6,1
p40,54005,10,0,0,20,0,0,10,1
p40,54006,10,0,0,11,2,9,1,1
p40,54007,10,0,0,11,1,9,1,1
p40,54008,10,0,0,11,1,9,1,0
p40,54011,8,0,0,12,4,8,0,0
p40,54016,7,0,0,13,5,7,0,0
p40,54021,5,0,0,15,6,5,0,0
p40,54026,4,0,0,16,7,4,0,0
p40,54031,3,0,0,17,7,3,0,0
p40,54036,3,0,0,17,8,3,0,0
p40,54045,2,0,0,18,8,2,0,0
p40,54050,1,0,0,19,8,1,0,0
p40,54095,0,0,0,20,8,0,0,0
p40,54600,30,10,0,20,8,0,30,0
p40,54601,30,10,0,9,8,11,19,0
p40,54602,30,10,0,0,0,20,10,2
p40,54603,30,10,0,0,0,20,10,4
p40,54604,30,10,0,0,0,20,10,3
p40,54606,30,10,0,0,0,20,10,2
p40,54607,30,10,1,0,0,20,9,1
p40,54608,30,10,1,0,0,20,9,3
p40,54609,30,10,1,0,0,20,9,2
p40,54612,30,10,2,0,0,20,8,1
p40,54613,30,10,3,0,0,20,7,5
p40,54614,30,10,3,0,0,20,7,3
p40,54616,30,10,4,0,0,20,6,2
p40,54617,30,10,4,0,0,20,6,0
p40,54618,30,10,4,0,0,20,6,2
p40,54621,30,10,5,0,0,20,5,1
p40,54622,30,10,6,0,0,20,4,0
p40,54623,30,10,6,0,0,20,4,0
p40,54628,30,10,6,0,0,20,4,1
p40,54632,30,10,7,0,0,20,3,0
p40,54633,30,10,7,0,0,20,3,1
p40,54637,30,10,7,0,0,20,3,0
p40,54638,30,10,7,0,0,20,3,1
p40,54640,30,10,7,0,0,20,3,0
p40,54643,30,10,7,0,0,20,3,2
p40,54644,30,10,7,0,0,20,3,1
p40,54647,30,10,8,0,0,20,2,0
p40,54648,30,10,8,0,0,20,2,2
p40,54652,30,10,9,0,0,20,1,0
p40,54653,30,10,9,0,0,20,1,0
p40,54658,30,10,9,0,0,20,1,1
p40,54662,30,10,10,0,0,20,0,0
p40,55201,30,10,9,0,0,20,1,0
p40,55202,10,0,6,20,0,0,4,0
p40,55203,10,0,0,20,0,0,10,0
p40,55204,10,0,0,10,4,10,0,0
p40,55207,10,0,0,10,3,10,0,0
p40,55208,9,0,0,11,3,9,0,0
p40,55209,9,0,0,11,5,9,0,0
p40,55213,8,0,0,12,5,8,0,0
p40,55214,7,0,0,13,8,7,0,0
p40,55219,6,0,0,14,8,6,0,0
p40,55223,4,0,0,16,8,4,0,0
p40,55224,4,0,0,16,9,4,0,0
p40,55229,4,0,0,16,10,4,0,0
p40,55233,3,0,0,17,10,3,0,0
p40,55239,3,0,0,17,11,3,0,0
p40,55244,3,0,0,17,12,3,0,0
p40,55249,2,0,0,18,12,2,0,0
p40,55254,1,0,0,19,12,1,0,0
p40,55264,0,0,0,20,12,0,0,0
p40,55800,30,10,0,20,12,0,30,0
p40,55804,30,10,0,1,1,19,11,0
p40,55805,30,10,1,0,0,20,9,4
p40,55806,30,10,2,0,0,20,8,3
p40,55809,30,10,4,0,0,20,6,1
p40,55810,30,10,4,0,0,20,6,3
p40,55811,30,10,4,0,0,20,6,1
p40,55812,30,10,4,0,0,20,6,0
p40,55815,30,10,4,0,0,20,6,3
p40,55816,30,10,4,0,0,20,6,2
p40,55817,30,10,4,0,0,20,6,1
p40,55819,30,10,4,0,0,20,6,0
p40,55820,30,10,4,0,0,20,6,1
p40,55822,30,10,5,0,0,20,5,0
p40,55825,30,10,5,0,0,20,5,1
p40,55826,30,10,6,0,0,20,4,0
p40,55830,30,10,6,0,0,20,4,0
p40,55835,30,10,6,0,0,20,4,4
p40,55836,30,10,6,0,0,20,4,2
p40,55839,30,10,6,0,0,20,4,1
p40,55840,30,10,6,0,0,20,4,1
p40,55841,30,10,7,0,0,20,3,0
p40,55846,30,10,8,0,0,20,2,0
p40,55851,30,10,8,0,0,20,2,2
p40,55852,30,10,8,0,0,20,2,1
p40,55853,30,10,8,0,0,20,2,0
p40,55856,30,10,8,0,0,20,2,1
p40,55861,30,10,9,0,0,20,1,1
p40,55862,30,10,9,0,0,20,1,0
p40,55866,30,10,9,0,0,20,1,0
p40,55871,30,10,9,0,0,20,1,1
p40,55876,30,10,9,0,0,20,1,0
p40,55881,30,10,9,0,0,20,1,1
p40,55882,30,10,10,0,0,20,0,0
p40,56401,30,10,5,0,0,20,5,0
p40,56403,30,10,2,0,0,20,8,0
p40,56404,12,0,0,18,0,2,10,0
p40,56405,10,0,0,20,0,0,10,0
p40,56406,10,0,0,10,5,10,0,0
p40,56410,6,0,0,14,5,6,0,0
p40,56411,6,0,0,14,9,6,0,0
p40,56421,6,0,0,14,10,6,0,0
p40,56425,5,0,0,15,10,5,0,0
p40,56429,4,0,0,16,10,4,0,0
p40,56445,3,0,0,17,10,3,0,0
p40,56450,2,0,0,18,10,2,0,0
p40,56465,1,0,0,19,10,1,0,0
p40,56485,0,0,0,20,10,0,0,0
p40,56486,0,0,0,20,11,0,0,0
p40,56496,0,0,0,20,12,0,0,0
p40,57000,30,10,0,20,12,0,30,0
p40,57001,30,10,0,0,0,20,10,4
p40,57003,30,10,1,0,0,20,9,2
p40,57004,30,10,1,0,0,20,9,0
p40,57006,30,10,1,0,0,20,9,1
p40,57009,30,10,1,0,0,20,9,0
p40,57011,30,10,1,0,0,20,9,2
p40,57014,30,10,1,0,0,20,9,0
p40,57016,30,10,1,0,0,20,9,4
p40,57018,30,10,2,0,0,20,8,3
p40,57019,30,10,3,0,0,20,7,0
p40,57021,30,10,3,0,0,20,7,3
p40,57023,30,10,4,0,0,20,6,1
p40,57024,30,10,5,0,0,20,5,0
p40,57026,30,10,5,0,0,20,5,2
p40,57029,30,10,5,0,0,20,5,0
p40,57031,30,10,5,0,0,20,5,2
p40,57033,30,10,6,0,0,20,4,1
p40,57035,30,10,7,0,0,20,3,0
p40,57036,30,10,7,0,0,20,3,0
p40,57041,30,10,7,0,0,20,3,3
p40,57042,30,10,8,0,0,20,2,2
p40,57044,30,10,9,0,0,20,1,0
p40,57046,30,10,9,0,0,20,1,0
p40,57051,30,10,9,0,0,20,1,0
p40,57056,30,10,9,0,0,20,1,1
p40,57059,30,10,10,0,0,20,0,0
p40,57601,10,0,10,20,1,0,0,0
p40,57602,10,0,9,20,1,0,1,0
p40,57603,9,0,5,20,1,0,4,0
p40,57604,9,0,4,20,1,0,5,0
p40,57605,9,0,0,20,1,0,9,0
p40,57606,9,0,0,11,3,9,0,0
p40,57611,9,0,0,11,6,9,0,0
p40,57616,9,0,0,11,9,9,0,0
p40,57620,8,0,0,12,9,8,0,0
p40,57621,7,0,0,13,9,7,0,0
p40,57626,5,0,0,15,10,5,0,0
p40,57636,3,0,0,17,10,3,0,0
p40,57645,2,0,0,18,10,2,0,0
p40,57646,1,0,0,19,10,1,0,0
p40,57660,0,0,0,20,10,0,0,0
p40,57661,0,0,0,20,11,0,0,0
p40,58200,30,10,0,20,11,0,30,0
p40,58201,30,10,0,9,8,11,19,0
p40,58202,30,10,0,8,7,12,18,0
p40,58204,30,10,0,0,0,20,10,4
p40,58205,30,10,1,0,0,20,9,2
p40,58206,30,10,2,0,0,20,8,0
p40,58207,30,10,2,0,0,20,8,4
p40,58208,30,10,3,0,0,20,7,3
p40,58210,30,10,4,0,0,20,6,2
p40,58211,30,10,5,0,0,20,5,0
p40,58212,30,10,5,0,0,20,5,4
p40,58213,30,10,6,0,0,20,4,3
p40,58216,30,10,8,0,0,20,2,0
p40,58217,30,10,8,0,0,20,2,1
p40,58221,30,10,8,0,0,20,2,0
p40,58222,30,10,8,0,0,20,2,0
p40,58227,30,10,8,0,0,20,2,0
p40,58232,30,10,8,0,0,20,2,0
p40,58237,30,10,8,0,0,20,2,1
p40,58239,30,10,8,0,0,20,2,0
p40,58242,30,10,8,0,0,20,2,1
p40,58245,30,10,8,0,0,20,2,0
p40,58247,30,10,8,0,0,20,2,1
p40,58251,30,10,8,0,0,20,2,0
p40,58252,30,10,8,0,0,20,2,1
p40,58256,30,10,9,0,0,20,1,0
p40,58257,30,10,9,0,0,20,1,1
p40,58261,30,10,9,0,0,20,1,0
p40,58262,30,10,9,0,0,20,1,1
p40,58266,30,10,9,0,0,20,1,0
p40,58267,30,10,9,0,0,20,1,1
p40,58271,30,10,9,0,0,20,1,0
p40,58272,30,10,9,0,0,20,1,1
p40,58276,30,10,9,0,0,20,1,0
p40,58277,30,10,9,0,0,20,1,0
p40,58282,30,10,9,0,0,20,1,1
p40,58286,30,10,10,0,0,20,0,0
p40,58801,30,10,8,0,0,20,2,0
p40,58802,29,9,8,1,0,19,2,0
p40,58804,10,0,1,15,0,5,4,0
p40,58805,10,0,0,15,0,5,5,0
p40,58806,9,0,0,16,0,4,5,0
p40,58807,9,0,0,11,2,9,0,0
p40,58811,7,0,0,13,2,7,0,0
p40,58812,5,0,0,15,3,5,0,0
p40,58817,3,0,0,17,3,3,0,0
p40,58822,2,0,0,18,3,2,0,0
p40,58842,2,0,0,18,5,2,0,0
p40,58857,1,0,0,19,5,1,0,0
p40,58886,0,0,0,20,5,0,0,0
p40,58887,0,0,0,20,6,0,0,0
p40,59400,30,10,0,20,6,0,30,0
p40,59402,30,10,0,18,6,2,28,0
p40,59403,30,10,0,0,0,20,10,1
p40,59404,30,10,0,0,0,20,10,5
p40,59405,30,10,0,0,0,20,10,4
p40,59406,30,10,1,0,0,20,9,3
p40,59408,30,10,3,0,0,20,7,1
p40,59409,30,10,3,0,0,20,7,4
p40,59412,30,10,3,0,0,20,7,3
p40,59413,30,10,4,0,0,20,6,2
p40,59414,30,10,5,0,0,20,5,2
p40,59415,30,10,5,0,0,20,5,1
p40,59419,30,10,6,0,0,20,4,2
p40,59420,30,10,6,0,0,20,4,1
p40,59424,30,10,8,0,0,20,2,0
p40,59429,30,10,8,0,0,20,2,0
p40,59434,30,10,8,0,0,20,2,0
p40,59439,30,10,8,0,0,20,2,1
p40,59440,30,10,8,0,0,20,2,0
p40,59444,30,10,8,0,0,20,2,2
p40,59448,30,10,9,0,0,20,1,0
p40,59449,30,10,9,0,0,20,1,0
p40,59454,30,10,9,0,0,20,1,0
p40,59459,30,10,9,0,0,20,1,0
p40,59464,30,10,9,0,0,20,1,1
p40,59469,30,10,10,0,0,20,0,0
p40,60001,30,10,9,0,0,20,1,0
p40,60002,28,8,9,2,0,18,1,0
p40,60003,10,0,6,20,0,0,4,0
p40,60004,10,0,3,20,0,0,7,0
p40,60005,10,0,0,13,2,7,3,0
p40,60009,8,0,0,15,2,5,3,0
p40,60010,7,0,0,13,3,7,0,0
p40,60014,6,0,0,14,3,6,0,0
p40,60015,5,0,0,15,4,5,0,0
p40,60020,5,0,0,15,5,5,0,0
p40,60024,3,0,0,17,5,3,0,0
p40,60025,3,0,0,17,7,3,0,0
p40,60029,2,0,0,18,7,2,0,0
p40,60040,2,0,0,18,9,2,0,0
p40,60049,1,0,0,19,9,1,0,0
p40,60074,0,0,0,20,9,0,0,0
p40,60075,0,0,0,20,10,0,0,0
p40,60600,30,10,0,20,10,0,30,0
p40,60605,30,10,0,2,2,18,12,0
p40,60606,30,10,2,0,0,20,8,2
p40,60607,30,10,2,0,0,20,8,1
p40,60611,30,10,2,0,0,20,8,3
p40,60612,30,10,4,0,0,20,6,1
p40,60616,30,10,6,0,0,20,4,1
p40,60621,30,10,7,0,0,20,3,3
p40,60623,30,10,9,0,0,20,1,1
p40,60626,30,10,9,0,0,20,1,0
p40,60631,30,10,9,0,0,20,1,0
p40,60636,30,10,9,0,0,20,1,1
p40,60641,30,10,10,0,0,20,0,0
p40,61201,30,10,7,0,0,20,3,0
p40,61202,30,10,6,0,0,20,4,1
p40,61203,30,10,2,0,0,20,8,1
p40,61204,30,10,0,0,0,20,10,1
p40,61205,13,0,0,17,0,3,10,1
p40,61206,10,0,0,20,0,0,10,1
p40,61207,10,0,0,11,3,9,1,0
p40,61211,8,0,0,13,3,7,1,0
p40,61212,8,0,0,12,4,8,0,0
p40,61216,6,0,0,14,4,6,0,0
p40,61217,6,0,0,14,6,6,0,0
p40,61221,5,0,0,15,6,5,0,0
p40,61222,5,0,0,15,5,5,0,0
p40,61226,2,0,0,18,6,2,0,0
p40,61227,1,0,0,19,7,1,0,0
p40,61242,1,0,0,19,8,1,0,0
p40,61247,0,0,0,20,8,0,0,0
p40,61800,30,10,0,20,8,0,30,0
p40,61802,30,10,0,5,4,15,15,0
p40,61803,30,10,0,0,0,20,10,2
p40,61804,30,10,1,0,0,20,9,4
p40,61809,30,10,4,0,0,20,6,4
p40,61810,30,10,4,0,0,20,6,1
p40,61814,30,10,5,0,0,20,5,2
p40,61815,30,10,5,0,0,20,5,1
p40,61818,30,10,6,0,0,20,4,0
p40,61819,30,10,6,0,0,20,4,1
p40,61824,30,10,6,0,0,20,4,2
p40,61825,30,10,6,0,0,20,4,1
p40,61827,30,10,6,0,0,20,4,0
p40,61829,30,10,6,0,0,20,4,1
p40,61830,30,10,7,0,0,20,3,0
p40,61834,30,10,7,0,0,20,3,2
p40,61836,30,10,7,0,0,20,3,1
p40,61838,30,10,7,0,0,20,3,0
p40,61839,30,10,7,0,0,20,3,1
p40,61840,30,10,8,0,0,20,2,0
p40,61844,30,10,9,0,0,20,1,0
p40,61849,30,10,9,0,0,20,1,0
p40,61854,30,10,9,0,0,20,1,0
p40,61859,30,10,9,0,0,20,1,0
p40,61864,30,10,9,0,0,20,1,0
p40,61869,30,10,9,0,0,20,1,0
p40,61874,30,10,10,0,0,20,0,0
p40,62402,15,0,10,15,0,5,0,0
p40,62403,10,0,9,20,0,0,1,0
p40,62404,9,0,5,20,0,0,4,0
p40,62405,9,0,4,16,1,4,1,0
p40,62406,9,0,0,16,1,4,5,0
p40,62409,7,0,0,18,1,2,5,0
p40,62410,7,0,0,13,3,7,0,0
p40,62413,6,0,0,14,3,6,0,0
p40,62414,5,0,0,15,3,5,0,0
p40,62419,4,0,0,16,3,4,0,0
p40,62420,4,0,0,16,4,4,0,0
p40,62430,4,0,0,16,6,4,0,0
p40,62433,3,0,0,17,6,3,0,0
p40,62435,3,0,0,17,7,3,0,0
p40,62443,2,0,0,18,7,2,0,0
p40,62448,1,0,0,19,7,1,0,0
p40,62465,1,0,0,19,8,1,0,0
p40,62479,0,0,0,20,8,0,0,0
p40,63000,30,10,0,20,8,0,30,0
p40,63005,30,10,0,0,0,20,10,9
p40,63007,30,10,3,0,0,20,7,5
p40,63008,30,10,3,0,0,20,7,2
p40,63010,30,10,3,0,0,20,7,5
p40,63011,30,10,3,0,0,20,7,4
p40,63012,30,10,4,0,0,20,6,3
p40,63013,30,10,4,0,0,20,6,2
p40,63014,30,10,5,0,0,20,5,1
p40,63015,30,10,5,0,0,20,5,1
p40,63016,30,10,5,0,0,20,5,2
p40,63017,30,10,5,0,0,20,5,1
p40,63018,30,10,5,0,0,20,5,0
p40,63021,30,10,5,0,0,20,5,1
p40,63025,30,10,5,0,0,20,5,0
p40,63026,30,10,7,0,0,20,3,2
p40,63027,30,10,8,0,0,20,2,1
p40,63029,30,10,9,0,0,20,1,0
p40,63031,30,10,9,0,0,20,1,1
p40,63032,30,10,10,0,0,20,0,0
p40,63601,30,10,9,0,0,20,1,0
p40,63602,30,10,8,0,0,20,2,0
p40,63603,30,10,5,0,0,20,5,0
p40,63604,30,10,2,0,0,20,8,0
p40,63605,10,0,0,20,0,0,10,0
p40,63606,10,0,0,10,3,10,0,0
p40,63609,9,0,0,11,3,9,0,0
p40,63610,8,0,0,12,3,8,0,0
p40,63611,7,0,0,13,3,7,0,0
p40,63616,5,0,0,15,3,5,0,0
p40,63631,1,0,0,19,3,1,0,0
p40,63635,0,0,0,20,3,0,0,0
p40,63636,0,0,0,20,4,0,0,0
p40,63651,0,0,0,20,6,0,0,0
p40,63686,0,0,0,20,7,0,0,0
p40,63726,0,0,0,20,5,0,0,0
p40,64200,30,10,0,20,5,0,30,0
p40,64201,30,10,0,3,2,17,13,0
p40,64202,30,10,0,0,0,20,10,3
p40,64205,30,10,3,0,0,20,7,1
p40,64207,30,10,3,0,0,20,7,4
p40,64208,30,10,3,0,0,20,7,3
p40,64210,30,10,4,0,0,20,6,0
p40,64212,30,10,4,0,0,20,6,3
p40,64215,30,10,7,0,0,20,3,0
p40,64217,30,10,7,0,0,20,3,2
p40,64219,30,10,7,0,0,20,3,1
p40,64220,30,10,7,0,0,20,3,0
p40,64222,30,10,7,0,0,20,3,0
p40,64227,30,10,7,0,0,20,3,2
p40,64228,30,10,7,0,0,20,3,1
p40,64232,30,10,8,0,0,20,2,0
p40,64237,30,10,8,0,0,20,2,1
p40,64239,30,10,8,0,0,20,2,0
p40,64242,30,10,8,0,0,20,2,2
p40,64245,30,10,9,0,0,20,1,0
p40,64247,30,10,9,0,0,20,1,1
p40,64250,30,10,10,0,0,20,0,0
p40,64801,17,0,7,13,0,7,3,0
p40,64802,10,0,7,20,0,0,3,0
p40,64805,7,0,0,16,0,4,3,0
p40,64807,7,0,0,13,2,7,0,0
p40,64812,6,0,0,14,2,6,0,0
p40,64813,6,0,0,14,4,6,0,0
p40,64817,3,0,0,17,4,3,0,0
p40,64818,3,0,0,17,6,3,0,0
p40,64832,2,0,0,18,6,2,0,0
p40,64838,2,0,0,18,7,2,0,0
p40,64847,1,0,0,19,7,1,0,0
p40,64852,0,0,0,20,7,0,0,0
p40,64878,0,0,0,20,8,0,0,0
p40,65400,30,10,0,20,8,0,30,0
p40,65403,30,10,0,0,0,20,10,3
p40,65404,30,10,0,0,0,20,10,4
p40,65406,30,10,1,0,0,20,9,3
p40,65408,30,10,1,0,0,20,9,1
p40,65409,30,10,1,0,0,20,9,1
p40,65412,30,10,2,0,0,20,8,0
p40,65414,30,10,2,0,0,20,8,5
p40,65415,30,10,3,0,0,20,7,3
p40,65417,30,10,3,0,0,20,7,2
p40,65418,30,10,3,0,0,20,7,0
p40,65419,30,10,3,0,0,20,7,3
p40,65421,30,10,5,0,0,20,5,1
p40,65422,30,10,6,0,0,20,4,0
p40,65424,30,10,6,0,0,20,4,1
p40,65427,30,10,6,0,0,20,4,0
p40,65429,30,10,6,0,0,20,4,1
p40,65432,30,10,7,0,0,20,3,1
p40,65433,30,10,7,0,0,20,3,0
p40,65434,30,10,7,0,0,20,3,2
p40,65435,30,10,7,0,0,20,3,1
p40,65437,30,10,8,0,0,20,2,0
p40,65439,30,10,8,0,0,20,2,0
p40,65444,30,10,8,0,0,20,2,0
p40,65449,30,10,8,0,0,20,2,0
p40,65454,30,10,8,0,0,20,2,2
p40,65456,30,10,9,0,0,20,1,1
p40,65458,30,10,9,0,0,20,1,0
p40,65459,30,10,9,0,0,20,1,0
p40,65464,30,10,9,0,0,20,1,0
p40,65469,30,10,9,0,0,20,1,1
p40,65472,30,10,10,0,0,20,0,0
p40,66002,30,10,9,0,0,20,1,0
p40,66003,10,0,2,20,0,0,8,0
p40,66004,10,0,1,11,0,9,0,0
p40,66005,10,0,0,11,0,9,1,0
p40,66009,9,0,0,11,3,9,0,0
p40,66014,8,0,0,12,4,8,0,0
p40,66019,7,0,0,13,4,7,0,0
p40,66024,4,0,0,16,5,4,0,0
p40,66029,4,0,0,16,7,4,0,0
p40,66034,3,0,0,17,8,3,0,0
p40,66037,2,0,0,18,8,2,0,0
p40,66044,2,0,0,18,10,2,0,0
p40,66058,1,0,0,19,10,1,0,0
p40,66074,0,0,0,20,10,0,0,0
p40,66600,30,10,0,20,10,0,30,0
p40,66604,30,10,0,7,6,13,17,0
p40,66605,30,10,0,0,0,20,10,2
p40,66606,30,10,0,0,0,20,10,6
p40,66608,30,10,1,0,0,20,9,4
p40,66609,30,10,3,0,0,20,7,2
p40,66610,30,10,5,0,0,20,5,0
p40,66611,30,10,5,0,0,20,5,1
p40,66612,30,10,5,0,0,20,5,0
p40,66616,30,10,5,0,0,20,5,1
p40,66617,30,10,5,0,0,20,5,0
p40,66621,30,10,5,0,0,20,5,3
p40,66624,30,10,6,0,0,20,4,2
p40,66625,30,10,6,0,0,20,4,1
p40,66626,30,10,6,0,0,20,4,2
p40,66629,30,10,7,0,0,20,3,1
p40,66631,30,10,8,0,0,20,2,0
p40,66636,30,10,8,0,0,20,2,1
p40,66637,30,10,8,0,0,20,2,0
p40,66641,30,10,8,0,0,20,2,0
p40,66646,30,10,8,0,0,20,2,2
p40,66647,30,10,8,0,0,20,2,1
p40,66648,30,10,8,0,0,20,2,0
p40,66651,30,10,8,0,0,20,2,0
p40,66656,30,10,8,0,0,20,2,1
p40,66661,30,10,8,0,0,20,2,1
p40,66664,30,10,9,0,0,20,1,0
p40,66666,30,10,9,0,0,20,1,0
p40,66671,30,10,9,0,0,20,1,1
p40,66676,30,10,10,0,0,20,0,0
p40,67201,30,10,8,0,0,20,2,1
p40,67202,30,10,7,0,0,20,3,1
p40,67203,30,10,6,0,0,20,4,0
p40,67204,17,0,1,13,0,7,9,0
p40,67205,10,0,0,20,0,0,10,0
p40,67206,10,0,0,10,3,10,0,0
p40,67211,7,0,0,13,3,7,0,0
p40,67216,5,0,0,15,5,5,0,0
p40,67221,5,0,0,15,6,5,0,0
p40,67226,4,0,0,16,6,4,0,0
p40,67231,3,0,0,17,7,3,0,0
p40,67235,2,0,0,18,7,2,0,0
p40,67241,2,0,0,18,10,2,0,0
p40,67246,2,0,0,18,11,2,0,0
p40,67256,2,0,0,18,12,2,0,0
p40,67266,1,0,0,19,12,1,0,0
p40,67281,0,0,0,20,12,0,0,0
p40,67800,30,10,0,20,12,0,30,0
p40,67801,30,10,0,18,12,2,28,0
p40,67802,30,10,0,5,4,15,15,0
p40,67803,30,10,1,0,0,20,9,3
p40,67806,30,10,4,0,0,20,6,0
p40,67808,30,10,4,0,0,20,6,4
p40,67809,30,10,4,0,0,20,6,3
p40,67810,30,10,5,0,0,20,5,2
p40,67811,30,10,5,0,0,20,5,1
p40,67813,30,10,6,0,0,20,4,1
p40,67816,30,10,7,0,0,20,3,0
p40,67818,30,10,7,0,0,20,3,2
p40,67821,30,10,8,0,0,20,2,1
p40,67822,30,10,8,0,0,20,2,0
p40,67823,30,10,8,0,0,20,2,1
p40,67826,30,10,9,0,0,20,1,0
p40,67828,30,10,9,0,0,20,1,0
p40,67833,30,10,9,0,0,20,1,0
p40,67838,30,10,9,0,0,20,1,0
p40,67843,30,10,9,0,0,20,1,1
p40,67845,30,10,9,0,0,20,1,0
p40,67848,30,10,9,0,0,20,1,0
p40,67853,30,10,9,0,0,20,1,0
p40,67858,30,10,9,0,0,20,1,0
p40,67863,30,10,9,0,0,20,1,1
p40,67865,30,10,9,0,0,20,1,0
p40,67868,30,10,9,0,0,20,1,1
p40,67872,30,10,9,0,0,20,1,0
p40,67873,30,10,9,0,0,20,1,1
p40,67875,30,10,9,0,0,20,1,0
p40,67878,30,10,9,0,0,20,1,0
p40,67883,30,10,9,0,0,20,1,0
p40,67888,30,10,9,0,0,20,1,1
p40,67890,30,10,10,0,0,20,0,0
p40,68401,30,10,8,0,0,20,2,0
p40,68402,15,0,4,15,0,5,6,0
p40,68403,9,0,2,20,0,0,7,0
p40,68404,9,0,2,13,0,7,0,0
p40,68405,9,0,0,13,0,7,2,0
p40,68408,7,0,0,15,0,5,2,0
p40,68409,6,0,0,14,1,6,0,0
p40,68413,4,0,0,16,1,4,0,0
p40,68414,4,0,0,16,2,4,0,0
p40,68418,3,0,0,17,2,3,0,0
p40,68423,2,0,0,18,2,2,0,0
p40,68424,2,0,0,18,3,2,0,0
p40,68428,1,0,0,19,3,1,0,0
p40,68449,1,0,0,19,5,1,0,0
p40,68493,0,0,0,20,5,0,0,0
p40,69000,30,10,0,20,5,0,30,0
p40,69004,30,10,0,0,0,20,10,4
p40,69007,30,10,2,0,0,20,8,2
p40,69008,30,10,3,0,0,20,7,1
p40,69009,30,10,4,0,0,20,6,1
p40,69011,30,10,4,0,0,20,6,0
p40,69014,30,10,4,0,0,20,6,1
p40,69017,30,10,5,0,0,20,5,0
p40,69019,30,10,5,0,0,20,5,3
p40,69020,30,10,6,0,0,20,4,2
p40,69021,30,10,6,0,0,20,4,0
p40,69024,30,10,6,0,0,20,4,1
p40,69028,30,10,6,0,0,20,4,0
p40,69029,30,10,6,0,0,20,4,3
p40,69033,30,10,6,0,0,20,4,0
p40,69034,30,10,6,0,0,20,4,0
p40,69039,30,10,6,0,0,20,4,1
p40,69043,30,10,6,0,0,20,4,0
p40,69044,30,10,6,0,0,20,4,3
p40,69048,30,10,6,0,0,20,4,0
p40,69049,30,10,6,0,0,20,4,2
p40,69050,30,10,6,0,0,20,4,3
p40,69051,30,10,6,0,0,20,4,2
p40,69052,30,10,7,0,0,20,3,1
p40,69053,30,10,7,0,0,20,3,0
p40,69055,30,10,7,0,0,20,3,1
p40,69059,30,10,7,0,0,20,3,0
p40,69060,30,10,7,0,0,20,3,2
p40,69064,30,10,7,0,0,20,3,0
p40,69065,30,10,7,0,0,20,3,0
p40,69070,30,10,8,0,0,20,2,1
p40,69073,30,10,9,0,0,20,1,0
p40,69075,30,10,9,0,0,20,1,0
p40,69080,30,10,9,0,0,20,1,0
p40,69085,30,10,9,0,0,20,1,0
p40,69090,30,10,9,0,0,20,1,1
p40,69093,30,10,9,0,0,20,1,0
p40,69095,30,10,9,0,0,20,1,1
p40,69098,30,10,10,0,0,20,0,0
p40,69602,30,10,7,0,0,20,3,0
p40,69603,30,10,4,0,0,20,6,0
p40,69604,10,0,2,20,0,0,8,0
p40,69605,10,0,0,12,1,8,2,0
p40,69609,9,0,0,13,1,7,2,0
p40,69610,6,0,0,14,3,6,0,0
p40,69615,6,0,0,14,4,6,0,0
p40,69620,5,0,0,15,6,5,0,0
p40,69625,4,0,0,16,7,4,0,0
p40,69645,4,0,0,16,11,4,0,0
p40,69655,3,0,0,17,11,3,0,0
p40,69674,2,0,0,18,11,2,0,0
p40,69675,1,0,0,19,11,1,0,0
p40,69699,0,0,0,20,11,0,0,0
p40,70200,30,10,0,20,11,0,30,0
p40,70205,30,10,0,9,9,11,19,0
p40,70206,30,10,0,0,0,20,10,5
p40,70209,30,10,2,0,0,20,8,3
p40,70210,30,10,3,0,0,20,7,2
