id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p5,45655,30,10,9,0,0,20,1,0
p5,45657,30,10,9,0,0,20,1,1
p5,45661,30,10,10,0,0,20,0,0
p5,46201,30,10,8,0,0,20,2,0
p5,46202,30,10,5,0,0,20,5,0
p5,46205,17,0,0,13,0,7,10,0
p5,46206,10,0,0,20,0,0,10,0
p5,46207,10,0,0,10,3,10,0,0
p5,46211,10,0,0,10,1,10,0,0
p5,46212,9,0,0,11,1,9,0,0
p5,46217,7,0,0,13,1,7,0,0
p5,46221,6,0,0,14,1,6,0,0
p5,46222,6,0,0,14,2,6,0,0
p5,46231,5,0,0,15,2,5,0,0
p5,46232,4,0,0,16,2,4,0,0
p5,46237,3,0,0,17,3,3,0,0
p5,46247,3,0,0,17,4,3,0,0
p5,46252,2,0,0,18,5,2,0,0
p5,46262,1,0,0,19,5,1,0,0
p5,46267,0,0,0,20,5,0,0,0
p5,46307,0,0,0,20,6,0,0,0
p5,46800,30,10,0,20,6,0,30,0
p5,46803,30,10,0,2,1,18,12,0
p5,46804,30,10,0,0,0,20,10,2
p5,46809,30,10,2,0,0,20,8,7
p5,46810,30,10,2,0,0,20,8,3
p5,46812,30,10,3,0,0,20,7,2
p5,46814,30,10,5,0,0,20,5,0
p5,46815,30,10,5,0,0,20,5,2
p5,46819,30,10,6,0,0,20,4,0
p5,46820,30,10,6,0,0,20,4,3
p5,46823,30,10,8,0,0,20,2,1
p5,46824,30,10,9,0,0,20,1,0
p5,46825,30,10,9,0,0,20,1,0
p5,46830,30,10,9,0,0,20,1,0
p5,46835,30,10,9,0,0,20,1,0
p5,46840,30,10,9,0,0,20,1,0
p5,46845,30,10,9,0,0,20,1,0
p5,46850,30,10,9,0,0,20,1,0
p5,46855,30,10,9,0,0,20,1,1
p5,46859,30,10,10,0,0,20,0,0
p5,47403,12,0,9,18,0,2,1,0
p5,47404,10,0,6,20,0,0,4,0
p5,47405,10,0,0,14,2,6,4,0
p5,47409,9,0,0,15,2,5,4,0
p5,47410,9,0,0,11,3,9,0,0
p5,47414,8,0,0,12,3,8,0,0
p5,47415,6,0,0,14,3,6,0,0
p5,47419,5,0,0,15,3,5,0,0
p5,47420,4,0,0,16,3,4,0,0
p5,47425,2,0,0,18,5,2,0,0
p5,47429,1,0,0,19,5,1,0,0
p5,47435,1,0,0,19,7,1,0,0
p5,47440,1,0,0,19,8,1,0,0
p5,47455,1,0,0,19,9,1,0,0
p5,47464,0,0,0,20,9,0,0,0
p5,47475,0,0,0,20,10,0,0,0
p5,48000,30,10,0,8,8,12,18,0
p5,48001,30,10,0,0,0,20,10,0
p5,48002,30,10,0,0,0,20,10,1
p5,48007,30,10,1,0,0,20,9,4
p5,48008,30,10,3,0,0,20,7,2
p5,48010,30,10,4,0,0,20,6,1
p5,48012,30,10,5,0,0,20,5,1
p5,48015,30,10,6,0,0,20,4,0
p5,48017,30,10,6,0,0,20,4,0
p5,48022,30,10,6,0,0,20,4,1
p5,48025,30,10,7,0,0,20,3,0
p5,48027,30,10,7,0,0,20,3,1
p5,48028,30,10,8,0,0,20,2,0
p5,48032,30,10,8,0,0,20,2,0
p5,48037,30,10,8,0,0,20,2,0
p5,48042,30,10,8,0,0,20,2,0
p5,48047,30,10,8,0,0,20,2,1
p5,48052,30,10,9,0,0,20,1,1
p5,48055,30,10,10,0,0,20,0,0
p5,48600,18,0,10,12,0,8,0,0
p5,48601,10,0,6,20,0,0,4,0
p5,48602,10,0,4,20,0,0,6,0
p5,48603,10,0,3,14,0,6,1,0
p5,48604,10,0,0,14,0,6,4,0
p5,48607,9,0,0,15,0,5,4,0
p5,48608,9,0,0,11,1,9,0,0
p5,48612,5,0,0,15,1,5,0,0
p5,48617,4,0,0,16,1,4,0,0
p5,48618,4,0,0,16,2,4,0,0
p5,48623,4,0,0,16,3,4,0,0
p5,48627,3,0,0,17,3,3,0,0
p5,48628,3,0,0,17,4,3,0,0
p5,48632,2,0,0,18,4,2,0,0
p5,48633,2,0,0,18,6,2,0,0
p5,48638,2,0,0,18,8,2,0,0
p5,48653,2,0,0,18,9,2,0,0
p5,48656,1,0,0,19,9,1,0,0
p5,48657,0,0,0,20,9,0,0,0
p5,48713,0,0,0,20,10,0,0,0
p5,49200,30,10,0,20,10,0,30,0
p5,49203,30,10,0,0,0,20,10,1
p5,49204,30,10,1,0,0,20,9,0
p5,49209,30,10,2,0,0,20,8,0
p5,49214,30,10,2,0,0,20,8,2
p5,49219,30,10,4,0,0,20,6,1
p5,49224,30,10,5,0,0,20,5,0
p5,49229,30,10,5,0,0,20,5,0
p5,49234,30,10,5,0,0,20,5,0
p5,49239,30,10,5,0,0,20,5,0
p5,49244,30,10,5,0,0,20,5,3
p5,49245,30,10,5,0,0,20,5,1
p5,49247,30,10,6,0,0,20,4,0
p5,49249,30,10,6,0,0,20,4,2
p5,49250,30,10,7,0,0,20,3,1
p5,49254,30,10,8,0,0,20,2,0
p5,49259,30,10,8,0,0,20,2,1
p5,49264,30,10,9,0,0,20,1,0
p5,49269,30,10,9,0,0,20,1,0
p5,49274,30,10,9,0,0,20,1,1
p5,49275,30,10,9,0,0,20,1,0
p5,49279,30,10,9,0,0,20,1,1
p5,49280,30,10,9,0,0,20,1,0
p5,49285,30,10,9,0,0,20,1,0
p5,49290,30,10,9,0,0,20,1,0
p5,49295,30,10,9,0,0,20,1,0
p5,49300,30,10,9,0,0,20,1,0
p5,49305,30,10,9,0,0,20,1,0
p5,49310,30,10,9,0,0,20,1,0
p5,49315,30,10,9,0,0,20,1,1
p5,49318,30,10,10,0,0,20,0,0
p5,49802,30,10,9,0,0,20,1,0
p5,49803,10,0,8,20,0,0,2,0
p5,49804,9,0,3,20,0,0,6,0
p5,49805,9,0,2,14,0,6,1,0
p5,49806,9,0,0,14,0,6,3,0
p5,49810,9,0,0,11,1,9,0,0
p5,49814,8,0,0,12,1,8,0,0
p5,49819,6,0,0,14,1,6,0,0
p5,49820,6,0,0,14,3,6,0,0
p5,49825,5,0,0,15,3,5,0,0
p5,49835,5,0,0,15,5,5,0,0
p5,49840,5,0,0,15,6,5,0,0
p5,49849,4,0,0,16,6,4,0,0
p5,49854,3,0,0,17,6,3,0,0
p5,49859,2,0,0,18,6,2,0,0
p5,49865,1,0,0,19,6,1,0,0
p5,49920,0,0,0,20,6,0,0,0
p5,50400,30,10,0,20,6,0,30,0
p5,50405,30,10,0,0,0,20,10,3
p5,50407,30,10,1,0,0,20,9,2
p5,50408,30,10,3,0,0,20,7,0
p5,50410,30,10,3,0,0,20,7,1
p5,50411,30,10,3,0,0,20,7,0
p5,50415,30,10,3,0,0,20,7,2
p5,50417,30,10,4,0,0,20,6,1
p5,50418,30,10,5,0,0,20,5,0
p5,50420,30,10,5,0,0,20,5,1
p5,50423,30,10,6,0,0,20,4,0
p5,50425,30,10,6,0,0,20,4,1
p5,50427,30,10,7,0,0,20,3,0
p5,50430,30,10,7,0,0,20,3,0
p5,50435,30,10,7,0,0,20,3,0
p5,50440,30,10,7,0,0,20,3,0
p5,50445,30,10,7,0,0,20,3,0
p5,50450,30,10,7,0,0,20,3,1
p5,50451,30,10,7,0,0,20,3,0
p5,50455,30,10,7,0,0,20,3,1
p5,50456,30,10,7,0,0,20,3,0
p5,50460,30,10,7,0,0,20,3,1
p5,50464,30,10,7,0,0,20,3,0
p5,50465,30,10,7,0,0,20,3,2
p5,50468,30,10,8,0,0,20,2,1
p5,50469,30,10,9,0,0,20,1,0
p5,50470,30,10,9,0,0,20,1,0
p5,50475,30,10,9,0,0,20,1,1
p5,50478,30,10,10,0,0,20,0,0
p5,51003,30,10,6,0,0,20,4,0
p5,51004,30,10,1,0,0,20,9,0
p5,51005,10,0,0,10,2,10,0,0
p5,51009,8,0,0,12,2,8,0,0
p5,51010,7,0,0,13,3,7,0,0
p5,51015,7,0,0,13,6,7,0,0
p5,51019,6,0,0,14,6,6,0,0
p5,51020,5,0,0,15,6,5,0,0
p5,51024,4,0,0,16,6,4,0,0
p5,51030,3,0,0,17,6,3,0,0
p5,51040,3,0,0,17,7,3,0,0
p5,51050,3,0,0,17,8,3,0,0
p5,51070,1,0,0,19,8,1,0,0
p5,51080,0,0,0,20,8,0,0,0
p5,51600,30,10,0,20,8,0,30,0
p5,51601,30,10,0,0,0,20,10,0
p5,51606,30,10,0,0,0,20,10,1
p5,51610,30,10,1,0,0,20,9,0
p5,51611,30,10,1,0,0,20,9,0
p5,51616,30,10,1,0,0,20,9,1
p5,51617,30,10,1,0,0,20,9,0
p5,51622,30,10,1,0,0,20,9,4
p5,51626,30,10,2,0,0,20,8,0
p5,51627,30,10,2,0,0,20,8,0
p5,51632,30,10,2,0,0,20,8,0
p5,51637,30,10,2,0,0,20,8,0
p5,51642,30,10,2,0,0,20,8,0
p5,51647,30,10,3,0,0,20,7,1
p5,51651,30,10,4,0,0,20,6,0
p5,51652,30,10,4,0,0,20,6,1
p5,51656,30,10,5,0,0,20,5,0
p5,51657,30,10,5,0,0,20,5,0
p5,51662,30,10,5,0,0,20,5,2
p5,51665,30,10,7,0,0,20,3,0
p5,51667,30,10,7,0,0,20,3,0
p5,51672,30,10,7,0,0,20,3,0
p5,51677,30,10,7,0,0,20,3,0
p5,51682,30,10,7,0,0,20,3,0
p5,51687,30,10,7,0,0,20,3,0
p5,51692,30,10,7,0,0,20,3,0
p5,51697,30,10,7,0,0,20,3,0
p5,51702,30,10,7,0,0,20,3,1
p5,51703,30,10,8,0,0,20,2,0
p5,51707,30,10,8,0,0,20,2,0
p5,51712,30,10,8,0,0,20,2,0
p5,51717,30,10,9,0,0,20,1,1
p5,51722,30,10,9,0,0,20,1,0
p5,51727,30,10,9,0,0,20,1,0
p5,51732,30,10,9,0,0,20,1,1
p5,51737,30,10,9,0,0,20,1,0
p5,51742,30,10,9,0,0,20,1,0
p5,51747,30,10,9,0,0,20,1,0
p5,51752,30,10,9,0,0,20,1,1
p5,51756,30,10,10,0,0,20,0,0
p5,52200,30,10,9,0,0,20,1,0
p5,52201,10,0,8,20,0,0,2,0
p5,52202,10,0,7,20,0,0,3,0
p5,52203,10,0,1,16,1,4,5,0
p5,52205,10,0,0,16,1,4,6,0
p5,52207,10,0,0,10,2,10,0,0
p5,52212,9,0,0,11,3,9,0,0
p5,52217,9,0,0,11,6,9,0,0
p5,52222,9,0,0,11,7,9,0,0
p5,52231,8,0,0,12,7,8,0,0
p5,52237,8,0,0,12,8,8,0,0
p5,52242,8,0,0,12,10,8,0,0
p5,52247,8,0,0,12,11,8,0,0
p5,52252,7,0,0,13,11,7,0,0
p5,52256,6,0,0,14,11,6,0,0
p5,52257,5,0,0,15,11,5,0,0
p5,52267,3,0,0,17,11,3,0,0
p5,52277,3,0,0,17,12,3,0,0
p5,52307,2,0,0,18,12,2,0,0
p5,52322,1,0,0,19,12,1,0,0
p5,52356,0,0,0,20,12,0,0,0
p5,52800,30,10,0,20,12,0,30,0
p5,52802,30,10,0,10,10,10,20,0
p5,52803,30,10,0,3,3,17,13,0
p5,52804,30,10,0,0,0,20,10,2
p5,52806,30,10,2,0,0,20,8,0
p5,52809,30,10,2,0,0,20,8,1
p5,52814,30,10,3,0,0,20,7,1
p5,52818,30,10,4,0,0,20,6,0
p5,52819,30,10,4,0,0,20,6,1
p5,52824,30,10,5,0,0,20,5,1
p5,52825,30,10,5,0,0,20,5,0
p5,52829,30,10,5,0,0,20,5,0
p5,52834,30,10,5,0,0,20,5,1
p5,52835,30,10,5,0,0,20,5,0
p5,52840,30,10,5,0,0,20,5,0
p5,52845,30,10,5,0,0,20,5,0
p5,52850,30,10,5,0,0,20,5,0
p5,52855,30,10,5,0,0,20,5,1
p5,52859,30,10,6,0,0,20,4,0
p5,52860,30,10,6,0,0,20,4,1
p5,52864,30,10,7,0,0,20,3,0
p5,52865,30,10,7,0,0,20,3,0
p5,52870,30,10,7,0,0,20,3,0
p5,52875,30,10,7,0,0,20,3,0
p5,52880,30,10,7,0,0,20,3,0
p5,52885,30,10,7,0,0,20,3,1
p5,52888,30,10,8,0,0,20,2,0
p5,52890,30,10,8,0,0,20,2,0
p5,52895,30,10,8,0,0,20,2,0
p5,52900,30,10,8,0,0,20,2,0
p5,52905,30,10,8,0,0,20,2,0
p5,52910,30,10,8,0,0,20,2,0
p5,52915,30,10,8,0,0,20,2,0
p5,52920,30,10,8,0,0,20,2,0
p5,52925,30,10,8,0,0,20,2,1
p5,52928,30,10,9,0,0,20,1,0
p5,52930,30,10,9,0,0,20,1,0
p5,52935,30,10,9,0,0,20,1,1
p5,52937,30,10,10,0,0,20,0,0
p5,53401,30,10,8,0,0,20,2,0
p5,53402,20,0,8,10,0,10,2,0
p5,53403,13,0,6,17,0,3,4,0
p5,53404,10,0,3,20,0,0,7,0
p5,53405,10,0,0,13,2,7,3,0
p5,53410,8,0,0,12,4,8,0,0
p5,53415,8,0,0,12,5,8,0,0
p5,53419,7,0,0,13,5,7,0,0
p5,53420,6,0,0,14,6,6,0,0
p5,53425,5,0,0,15,6,5,0,0
p5,53435,5,0,0,15,7,5,0,0
p5,53440,5,0,0,15,8,5,0,0
p5,53464,4,0,0,16,8,4,0,0
p5,53469,3,0,0,17,8,3,0,0
p5,53489,2,0,0,18,8,2,0,0
p5,53530,1,0,0,19,8,1,0,0
p5,53540,0,0,0,20,8,0,0,0
p5,53545,0,0,0,20,9,0,0,0
p5,53550,0,0,0,20,10,0,0,0
p5,54000,30,10,0,9,8,11,19,0
p5,54001,30,10,0,0,0,20,10,1
p5,54002,30,10,0,0,0,20,10,3
p5,54004,30,10,2,0,0,20,8,0
p5,54007,30,10,2,0,0,20,8,3
p5,54012,30,10,5,0,0,20,5,1
p5,54017,30,10,6,0,0,20,4,0
p5,54022,30,10,6,0,0,20,4,0
p5,54027,30,10,6,0,0,20,4,0
p5,54032,30,10,6,0,0,20,4,2
p5,54034,30,10,7,0,0,20,3,1
p5,54037,30,10,8,0,0,20,2,0
p5,54042,30,10,8,0,0,20,2,1
p5,54047,30,10,8,0,0,20,2,0
p5,54052,30,10,8,0,0,20,2,0
p5,54057,30,10,8,0,0,20,2,2
p5,54059,30,10,10,0,0,20,0,0
p5,54600,19,0,10,11,0,9,0,0
p5,54601,10,0,10,20,0,0,0,0
p5,54602,9,0,7,18,2,2,0,0
p5,54603,9,0,4,18,2,2,3,0
p5,54604,8,0,0,18,2,2,6,0
p5,54607,8,0,0,12,6,8,0,0
p5,54612,6,0,0,14,8,6,0,0
p5,54617,5,0,0,15,9,5,0,0
p5,54622,4,0,0,16,9,4,0,0
p5,54637,3,0,0,17,10,3,0,0
p5,54642,2,0,0,18,10,2,0,0
p5,54662,0,0,0,20,10,0,0,0
p5,54672,0,0,0,20,11,0,0,0
p5,54683,0,0,0,20,12,0,0,0
p5,54718,0,0,0,20,13,0,0,0
p5,54738,0,0,0,20,14,0,0,0
p5,54763,0,0,0,20,15,0,0,0
p5,55200,30,10,0,20,15,0,30,0
p5,55202,30,10,0,20,14,0,30,0
p5,55203,30,10,0,4,4,16,14,0
p5,55204,30,10,0,0,0,20,10,0
p5,55205,30,10,0,0,0,20,10,1
p5,55206,30,10,1,0,0,20,9,0
p5,55210,30,10,1,0,0,20,9,2
p5,55214,30,10,2,0,0,20,8,1
p5,55215,30,10,3,0,0,20,7,2
p5,55218,30,10,4,0,0,20,6,1
p5,55220,30,10,5,0,0,20,5,3
p5,55224,30,10,7,0,0,20,3,1
p5,55225,30,10,7,0,0,20,3,0
p5,55230,30,10,7,0,0,20,3,0
p5,55235,30,10,7,0,0,20,3,0
p5,55240,30,10,7,0,0,20,3,1
p5,55244,30,10,8,0,0,20,2,0
p5,55245,30,10,8,0,0,20,2,0
p5,55250,30,10,8,0,0,20,2,1
p5,55252,30,10,9,0,0,20,1,0
p5,55255,30,10,10,0,0,20,0,0
p5,55801,30,10,9,0,0,20,1,0
p5,55802,30,10,8,0,0,20,2,0
p5,55803,14,0,7,16,0,4,3,0
p5,55804,10,0,7,20,0,0,3,0
p5,55805,10,0,1,13,0,7,2,0
p5,55806,10,0,0,13,0,7,3,0
p5,55810,9,0,0,11,1,9,0,0
p5,55814,8,0,0,12,1,8,0,0
p5,55815,8,0,0,12,2,8,0,0
p5,55819,7,0,0,13,2,7,0,0
p5,55820,6,0,0,14,2,6,0,0
p5,55825,3,0,0,17,3,3,0,0
p5,55840,3,0,0,17,5,3,0,0
p5,55845,2,0,0,18,5,2,0,0
p5,55855,1,0,0,19,5,1,0,0
p5,55860,0,0,0,20,5,0,0,0
p5,56400,30,10,0,4,3,16,14,0
p5,56401,30,10,0,0,0,20,10,2
p5,56402,30,10,1,0,0,20,9,1
p5,56403,30,10,2,0,0,20,8,0
p5,56406,30,10,2,0,0,20,8,2
p5,56408,30,10,3,0,0,20,7,1
p5,56411,30,10,4,0,0,20,6,6
p5,56412,30,10,4,0,0,20,6,2
p5,56415,30,10,4,0,0,20,6,1
p5,56416,30,10,5,0,0,20,5,2
p5,56417,30,10,5,0,0,20,5,1
p5,56421,30,10,6,0,0,20,4,4
p5,56422,30,10,6,0,0,20,4,1
p5,56426,30,10,7,0,0,20,3,1
p5,56427,30,10,7,0,0,20,3,0
p5,56432,30,10,7,0,0,20,3,0
p5,56437,30,10,7,0,0,20,3,0
p5,56442,30,10,7,0,0,20,3,0
p5,56447,30,10,7,0,0,20,3,2
p5,56449,30,10,9,0,0,20,1,0
p5,56452,30,10,9,0,0,20,1,0
p5,56457,30,10,9,0,0,20,1,0
p5,56462,30,10,10,0,0,20,0,0
p5,57000,14,0,10,16,0,4,0,0
p5,57001,10,0,9,20,0,0,1,0
p5,57002,10,0,7,17,0,3,0,0
p5,57003,8,0,2,17,0,3,3,0
p5,57004,8,0,0,17,0,3,5,0
p5,57007,8,0,0,12,2,8,0,0
p5,57011,7,0,0,13,2,7,0,0
p5,57012,7,0,0,13,4,7,0,0
p5,57016,5,0,0,15,4,5,0,0
p5,57022,4,0,0,16,4,4,0,0
p5,57027,3,0,0,17,5,3,0,0
p5,57042,3,0,0,17,7,3,0,0
p5,57047,3,0,0,17,9,3,0,0
p5,57052,1,0,0,19,9,1,0,0
p5,57067,0,0,0,20,9,0,0,0
p5,57600,30,10,0,20,9,0,30,0
p5,57602,30,10,0,9,9,11,19,0
p5,57604,30,10,1,0,0,20,9,1
p5,57606,30,10,2,0,0,20,8,0
p5,57607,30,10,2,0,0,20,8,4
p5,57608,30,10,5,0,0,20,5,1
p5,57609,30,10,6,0,0,20,4,0
p5,57612,30,10,6,0,0,20,4,0
p5,57617,30,10,6,0,0,20,4,0
p5,57622,30,10,6,0,0,20,4,0
p5,57627,30,10,6,0,0,20,4,0
p5,57632,30,10,6,0,0,20,4,0
p5,57637,30,10,6,0,0,20,4,0
p5,57642,30,10,6,0,0,20,4,0
p5,57647,30,10,6,0,0,20,4,0
p5,57652,30,10,6,0,0,20,4,0
p5,57657,30,10,6,0,0,20,4,2
p5,57660,30,10,7,0,0,20,3,1
p5,57661,30,10,8,0,0,20,2,0
p5,57662,30,10,8,0,0,20,2,1
p5,57665,30,10,9,0,0,20,1,0
p5,57667,30,10,9,0,0,20,1,1
p5,57670,30,10,10,0,0,20,0,0
p5,58201,30,10,7,0,0,20,3,0
p5,58202,19,0,6,11,0,9,4,0
p5,58203,10,0,6,16,3,4,0,0
p5,58204,9,0,2,16,3,4,3,0
p5,58205,9,0,0,16,3,4,5,0
p5,58207,8,0,0,17,3,3,5,0
p5,58208,8,0,0,12,4,8,0,0
p5,58212,4,0,0,16,4,4,0,0
p5,58213,4,0,0,16,6,4,0,0
p5,58223,4,0,0,16,7,4,0,0
p5,58228,4,0,0,16,8,4,0,0
p5,58233,4,0,0,16,9,4,0,0
p5,58242,4,0,0,16,8,4,0,0
p5,58262,2,0,0,18,8,2,0,0
p5,58263,2,0,0,18,9,2,0,0
p5,58267,1,0,0,19,9,1,0,0
p5,58272,0,0,0,20,9,0,0,0
p5,58800,30,10,0,20,9,0,30,0
p5,58803,30,10,0,0,0,20,10,5
p5,58807,30,10,4,0,0,20,6,0
p5,58808,30,10,4,0,0,20,6,1
p5,58812,30,10,5,0,0,20,5,0
p5,58813,30,10,5,0,0,20,5,1
p5,58816,30,10,6,0,0,20,4,0
p5,58818,30,10,6,0,0,20,4,0
p5,58823,30,10,6,0,0,20,4,1
p5,58827,30,10,6,0,0,20,4,0
p5,58828,30,10,6,0,0,20,4,0
p5,58833,30,10,6,0,0,20,4,0
p5,58838,30,10,6,0,0,20,4,0
p5,58843,30,10,6,0,0,20,4,0
p5,58848,30,10,6,0,0,20,4,1
p5,58852,30,10,6,0,0,20,4,0
p5,58853,30,10,6,0,0,20,4,0
p5,58858,30,10,6,0,0,20,4,2
p5,58861,30,10,7,0,0,20,3,1
p5,58862,30,10,8,0,0,20,2,0
p5,58863,30,10,8,0,0,20,2,1
p5,58867,30,10,9,0,0,20,1,0
p5,58868,30,10,9,0,0,20,1,1
p5,58872,30,10,10,0,0,20,0,0
p5,59401,30,10,9,0,0,20,1,0
p5,59402,30,10,5,0,0,20,5,0
p5,59403,10,0,0,20,0,0,10,0
p5,59404,10,0,0,10,0,10,0,0
p5,59407,8,0,0,12,0,8,0,0
p5,59408,6,0,0,14,0,6,0,0
p5,59409,6,0,0,14,1,6,0,0
p5,59413,5,0,0,15,1,5,0,0
p5,59414,5,0,0,15,2,5,0,0
p5,59417,4,0,0,16,2,4,0,0
p5,59419,4,0,0,16,3,4,0,0
p5,59454,4,0,0,16,4,4,0,0
p5,59463,2,0,0,18,4,2,0,0
p5,59467,1,0,0,19,4,1,0,0
p5,59473,0,0,0,20,4,0,0,0
p5,60000,30,10,0,20,4,0,30,0
p5,60004,30,10,0,3,2,17,13,0
p5,60005,30,10,0,0,0,20,10,4
p5,60006,30,10,0,0,0,20,10,3
p5,60008,30,10,1,0,0,20,9,2
p5,60010,30,10,3,0,0,20,7,0
p5,60011,30,10,3,0,0,20,7,0
p5,60016,30,10,3,0,0,20,7,1
p5,60019,30,10,4,0,0,20,6,0
p5,60021,30,10,4,0,0,20,6,1
p5,60025,30,10,5,0,0,20,5,0
p5,60026,30,10,5,0,0,20,5,1
p5,60029,30,10,6,0,0,20,4,0
p5,60031,30,10,6,0,0,20,4,0
p5,60036,30,10,6,0,0,20,4,1
p5,60038,30,10,6,0,0,20,4,0
p5,60041,30,10,6,0,0,20,4,2
p5,60044,30,10,7,0,0,20,3,1
p5,60045,30,10,8,0,0,20,2,0
p5,60046,30,10,8,0,0,20,2,0
p5,60051,30,10,8,0,0,20,2,0
p5,60056,30,10,8,0,0,20,2,0
p5,60061,30,10,8,0,0,20,2,0
p5,60066,30,10,9,0,0,20,1,1
p5,60070,30,10,10,0,0,20,0,0
p5,60600,30,10,9,0,0,20,1,0
p5,60601,30,10,9,0,0,20,1,0
p5,60602,30,10,8,0,0,20,2,0
p5,60603,30,10,7,0,0,20,3,0
p5,60604,13,0,5,17,0,3,5,0
p5,60605,10,0,0,20,0,0,10,0
p5,60606,10,0,0,10,4,10,0,0
p5,60611,7,0,0,13,6,7,0,0
p5,60616,7,0,0,13,8,7,0,0
p5,60621,6,0,0,14,8,6,0,0
p5,60626,6,0,0,14,9,6,0,0
p5,60631,4,0,0,16,9,4,0,0
p5,60636,4,0,0,16,10,4,0,0
p5,60646,2,0,0,18,9,2,0,0
p5,60656,2,0,0,18,10,2,0,0
p5,60661,2,0,0,18,11,2,0,0
p5,60671,0,0,0,20,11,0,0,0
p5,60716,0,0,0,20,12,0,0,0
p5,61200,30,10,0,20,12,0,30,0
p5,61201,30,10,0,12,11,8,22,0
p5,61202,30,10,0,8,7,12,18,0
p5,61203,30,10,0,0,0,20,10,4
p5,61204,30,10,1,0,0,20,9,3
p5,61205,30,10,2,0,0,20,8,2
p5,61206,30,10,3,0,0,20,7,1
p5,61207,30,10,4,0,0,20,6,0
p5,61208,30,10,4,0,0,20,6,0
p5,61213,30,10,4,0,0,20,6,3
p5,61214,30,10,5,0,0,20,5,1
p5,61215,30,10,6,0,0,20,4,0
p5,61219,30,10,6,0,0,20,4,0
p5,61224,30,10,6,0,0,20,4,0
p5,61229,30,10,6,0,0,20,4,0
p5,61234,30,10,6,0,0,20,4,0
p5,61239,30,10,6,0,0,20,4,2
p5,61240,30,10,7,0,0,20,3,1
p5,61242,30,10,8,0,0,20,2,0
p5,61244,30,10,8,0,0,20,2,0
p5,61249,30,10,8,0,0,20,2,0
p5,61254,30,10,8,0,0,20,2,0
p5,61259,30,10,8,0,0,20,2,1
p5,61260,30,10,9,0,0,20,1,0
p5,61264,30,10,9,0,0,20,1,1
p5,61267,30,10,10,0,0,20,0,0
p5,61800,30,10,6,0,0,20,4,0
p5,61801,23,3,5,7,0,13,5,0
p5,61802,18,0,5,12,0,8,5,0
p5,61803,10,0,2,20,0,0,8,0
p5,61804,9,0,1,12,1,8,0,0
p5,61805,9,0,0,12,1,8,1,0
p5,61808,8,0,0,13,1,7,1,0
p5,61809,6,0,0,14,4,6,0,0
p5,61818,4,0,0,16,4,4,0,0
p5,61824,4,0,0,16,5,4,0,0
p5,61834,4,0,0,16,6,4,0,0
p5,61843,2,0,0,18,6,2,0,0
p5,61844,2,0,0,18,7,2,0,0
p5,61864,1,0,0,19,7,1,0,0
p5,61868,0,0,0,20,7,0,0,0
p5,62400,30,10,0,20,7,0,30,0
p5,62404,30,10,0,2,1,18,12,0
p5,62405,30,10,0,0,0,20,10,1
p5,62406,30,10,0,0,0,20,10,0
p5,62411,30,10,0,0,0,20,10,1
p5,62415,30,10,1,0,0,20,9,0
p5,62416,30,10,2,0,0,20,8,0
p5,62421,30,10,2,0,0,20,8,2
p5,62422,30,10,3,0,0,20,7,1
p5,62426,30,10,4,0,0,20,6,0
p5,62431,30,10,4,0,0,20,6,1
p5,62434,30,10,5,0,0,20,5,0
p5,62436,30,10,5,0,0,20,5,0
p5,62441,30,10,5,0,0,20,5,2
p5,62442,30,10,7,0,0,20,3,0
p5,62446,30,10,7,0,0,20,3,0
p5,62451,30,10,7,0,0,20,3,0
p5,62456,30,10,7,0,0,20,3,1
p5,62459,30,10,8,0,0,20,2,0
p5,62461,30,10,8,0,0,20,2,2
p5,62462,30,10,8,0,0,20,2,0
p5,62466,30,10,9,0,0,20,1,0
p5,62471,30,10,9,0,0,20,1,0
p5,62476,30,10,9,0,0,20,1,0
p5,62481,30,10,9,0,0,20,1,1
p5,62486,30,10,10,0,0,20,0,0
p5,63001,30,10,8,0,0,20,2,0
p5,63002,30,10,6,0,0,20,4,0
p5,63003,30,10,3,0,0,20,7,0
p5,63004,12,0,3,18,0,2,7,0
p5,63005,10,0,0,20,0,0,10,0
p5,63006,10,0,0,10,4,10,0,0
p5,63016,9,0,0,11,3,9,0,0
p5,63020,8,0,0,12,3,8,0,0
p5,63026,7,0,0,13,4,7,0,0
p5,63031,6,0,0,14,8,6,0,0
p5,63036,5,0,0,15,8,5,0,0
p5,63041,5,0,0,15,10,5,0,0
p5,63046,3,0,0,17,10,3,0,0
p5,63061,2,0,0,18,10,2,0,0
p5,63070,1,0,0,19,10,1,0,0
p5,63071,1,0,0,19,11,1,0,0
p5,63076,1,0,0,19,12,1,0,0
p5,63091,0,0,0,20,12,0,0,0
p5,63121,0,0,0,20,13,0,0,0
p5,63600,30,10,0,20,13,0,30,0
p5,63601,30,10,0,0,0,20,10,1
p5,63602,30,10,1,0,0,20,9,0
p5,63606,30,10,1,0,0,20,9,3
p5,63607,30,10,1,0,0,20,9,2
p5,63609,30,10,2,0,0,20,8,0
p5,63612,30,10,2,0,0,20,8,1
p5,63613,30,10,3,0,0,20,7,0
p5,63617,30,10,4,0,0,20,6,0
p5,63622,30,10,4,0,0,20,6,3
p5,63624,30,10,5,0,0,20,5,1
