id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p12,69030,0,0,0,20,10,0,0,0
p12,69600,30,10,0,20,10,0,30,0
p12,69601,30,10,0,1,0,19,11,8
p12,69603,30,10,1,1,0,19,10,3
p12,69604,30,10,2,1,0,19,9,2
p12,69606,30,10,4,1,0,19,7,6
p12,69608,30,10,6,1,0,19,5,4
p12,69609,30,10,8,1,0,19,3,2
p12,69610,30,10,9,1,0,19,2,0
p12,69611,30,10,9,1,0,19,2,2
p12,69612,30,10,9,1,0,19,2,1
p12,69614,30,10,9,1,0,19,2,0
p12,69616,30,10,9,1,0,19,2,2
p12,69619,30,10,11,1,0,19,0,0
p12,70200,30,10,10,1,0,19,1,0
p12,70201,11,0,10,20,0,0,1,0
p12,70202,11,0,8,17,2,3,0,0
p12,70203,10,0,6,17,2,3,1,0
p12,70204,9,0,4,17,2,3,2,0
p12,70205,9,0,2,17,2,3,4,0
p12,70206,7,0,0,19,2,1,6,0
p12,70207,7,0,0,13,5,7,0,0
p12,70210,6,0,0,14,5,6,0,0
p12,70211,2,0,0,18,5,2,0,0
p12,70217,2,0,0,18,6,2,0,0
p12,70221,0,0,0,20,6,0,0,0
p12,70222,0,0,0,20,7,0,0,0
p12,70227,0,0,0,20,9,0,0,0
p12,70232,0,0,0,20,10,0,0,0
p12,70282,0,0,0,20,11,0,0,0
p12,70800,30,10,0,20,11,0,30,0
p12,70802,30,10,0,1,0,19,11,7
p12,70803,30,10,0,1,0,19,11,9
p12,70804,30,10,0,1,0,19,11,8
p12,70805,30,10,1,1,0,19,10,7
p12,70806,30,10,5,1,0,19,6,1
p12,70807,30,10,6,1,0,19,5,0
p12,70808,30,10,6,1,0,19,5,5
p12,70809,30,10,7,1,0,19,4,4
p12,70812,30,10,8,1,0,19,3,2
p12,70813,30,10,8,1,0,19,3,1
p12,70817,30,10,9,1,0,19,2,0
p12,70818,30,10,10,1,0,19,1,1
p12,70821,30,10,10,1,0,19,1,0
p12,70823,30,10,10,1,0,19,1,1
p12,70826,30,10,11,1,0,19,0,0
p12,71401,30,10,7,1,0,19,4,0
p12,71402,13,0,5,18,0,2,6,0
p12,71403,11,0,4,14,2,6,1,0
p12,71404,11,0,1,14,2,6,4,0
p12,71405,10,0,0,14,2,6,4,0
p12,71408,6,0,0,14,9,6,0,0
p12,71412,5,0,0,15,9,5,0,0
p12,71413,4,0,0,16,10,4,0,0
p12,71416,3,0,0,17,10,3,0,0
p12,71417,2,0,0,18,10,2,0,0
p12,71422,1,0,0,19,10,1,0,0
p12,71428,0,0,0,20,10,0,0,0
p12,72000,30,10,0,20,10,0,30,0
p12,72003,30,10,0,1,0,19,11,9
p12,72004,30,10,1,1,0,19,10,8
p12,72005,30,10,3,1,0,19,8,6
p12,72006,30,10,4,1,0,19,7,5
p12,72007,30,10,6,1,0,19,5,2
p12,72008,30,10,7,1,0,19,4,4
p12,72009,30,10,8,1,0,19,3,3
p12,72010,30,10,9,1,0,19,2,2
p12,72012,30,10,10,1,0,19,1,0
p12,72013,30,10,10,1,0,19,1,1
p12,72016,30,10,10,1,0,19,1,0
p12,72018,30,10,10,1,0,19,1,1
p12,72023,30,10,10,1,0,19,1,0
p12,72028,30,10,10,1,0,19,1,1
p12,72031,30,10,11,1,0,19,0,0
p12,72601,30,10,10,1,0,19,1,0
p12,72602,30,10,9,1,0,19,2,0
p12,72603,11,0,6,20,0,0,5,0
p12,72604,11,0,4,14,1,6,1,0
p12,72605,8,0,0,14,1,6,2,0
p12,72608,4,0,0,18,1,2,2,0
p12,72609,4,0,0,16,5,4,0,0
p12,72613,1,0,0,19,5,1,0,0
p12,72614,1,0,0,19,6,1,0,0
p12,72619,1,0,0,19,8,1,0,0
p12,72624,1,0,0,19,9,1,0,0
p12,72633,0,0,0,20,9,0,0,0
p12,72634,0,0,0,20,10,0,0,0
p12,72664,0,0,0,20,11,0,0,0
p12,73200,30,10,0,20,11,0,30,0
p12,73204,30,10,0,1,0,19,11,5
p12,73205,30,10,1,1,0,19,10,8
p12,73207,30,10,4,1,0,19,7,4
p12,73208,30,10,6,1,0,19,5,2
p12,73209,30,10,6,1,0,19,5,0
p12,73210,30,10,6,1,0,19,5,3
p12,73211,30,10,6,1,0,19,5,2
p12,73212,30,10,7,1,0,19,4,1
p12,73214,30,10,7,1,0,19,4,0
p12,73215,30,10,7,1,0,19,4,4
p12,73216,30,10,8,1,0,19,3,3
p12,73218,30,10,9,1,0,19,2,0
p12,73220,30,10,9,1,0,19,2,1
p12,73222,30,10,10,1,0,19,1,0
p12,73225,30,10,10,1,0,19,1,1
p12,73227,30,10,11,1,0,19,0,0
p12,73801,30,10,9,1,0,19,2,0
p12,73802,30,10,8,1,0,19,3,0
p12,73803,30,10,4,1,0,19,7,0
p12,73804,16,0,1,15,0,5,10,0
p12,73805,11,0,0,9,3,11,0,0
p12,73808,9,0,0,11,3,9,0,0
p12,73809,8,0,0,12,3,8,0,0
p12,73810,5,0,0,15,4,5,0,0
p12,73814,4,0,0,16,4,4,0,0
p12,73815,4,0,0,16,6,4,0,0
p12,73819,3,0,0,17,6,3,0,0
p12,73820,2,0,0,18,6,2,0,0
p12,73823,1,0,0,19,6,1,0,0
p12,73825,1,0,0,19,9,1,0,0
p12,73829,0,0,0,20,9,0,0,0
p12,73835,0,0,0,20,12,0,0,0
p12,73845,0,0,0,20,13,0,0,0
p12,73895,0,0,0,20,14,0,0,0
p12,74400,30,10,0,10,9,10,20,0
p12,74401,30,10,3,1,0,19,8,8
p12,74403,30,10,3,1,0,19,8,7
p12,74404,30,10,3,1,0,19,8,6
p12,74405,30,10,4,1,0,19,7,5
p12,74406,30,10,8,1,0,19,3,2
p12,74409,30,10,8,1,0,19,3,1
p12,74411,30,10,8,1,0,19,3,2
p12,74415,30,10,9,1,0,19,2,0
p12,74416,30,10,9,1,0,19,2,2
p12,74420,30,10,10,1,0,19,1,1
p12,74421,30,10,10,1,0,19,1,0
p12,74426,30,10,10,1,0,19,1,1
p12,74430,30,10,11,1,0,19,0,0
p12,75000,22,2,11,9,0,11,0,0
p12,75001,9,0,6,20,0,0,3,0
p12,75002,8,0,3,17,0,3,2,0
p12,75003,8,0,1,17,0,3,4,0
p12,75006,6,0,0,19,0,1,5,0
p12,75007,6,0,0,14,3,6,0,0
p12,75010,3,0,0,17,3,3,0,0
p12,75016,2,0,0,18,3,2,0,0
p12,75017,2,0,0,18,6,2,0,0
p12,75022,2,0,0,18,7,2,0,0
p12,75025,1,0,0,19,7,1,0,0
p12,75027,1,0,0,19,8,1,0,0
p12,75031,0,0,0,20,8,0,0,0
p12,75032,0,0,0,20,9,0,0,0
p12,75037,0,0,0,20,10,0,0,0
p12,75600,30,10,0,20,10,0,30,0
p12,75602,30,10,0,2,1,18,12,0
p12,75603,30,10,0,1,0,19,11,10
p12,75604,30,10,4,1,0,19,7,6
p12,75606,30,10,5,1,0,19,6,4
p12,75607,30,10,6,1,0,19,5,1
p12,75608,30,10,6,1,0,19,5,3
p12,75609,30,10,8,1,0,19,3,1
p12,75611,30,10,8,1,0,19,3,0
p12,75613,30,10,8,1,0,19,3,2
p12,75615,30,10,8,1,0,19,3,1
p12,75617,30,10,9,1,0,19,2,0
p12,75618,30,10,9,1,0,19,2,2
p12,75620,30,10,9,1,0,19,2,1
p12,75622,30,10,9,1,0,19,2,0
p12,75623,30,10,9,1,0,19,2,1
p12,75626,30,10,10,1,0,19,1,0
p12,75628,30,10,10,1,0,19,1,0
p12,75633,30,10,10,1,0,19,1,0
p12,75638,30,10,10,1,0,19,1,1
p12,75639,30,10,11,1,0,19,0,0
p12,76201,30,10,9,1,0,19,2,0
p12,76202,12,0,9,19,0,1,2,0
p12,76203,11,0,7,16,1,4,0,0
p12,76204,7,0,3,16,1,4,0,0
p12,76205,7,0,0,16,1,4,3,0
p12,76208,5,0,0,15,3,5,0,0
p12,76212,4,0,0,16,3,4,0,0
p12,76213,3,0,0,17,7,3,0,0
p12,76218,2,0,0,18,8,2,0,0
p12,76228,1,0,0,19,9,1,0,0
p12,76233,1,0,0,19,10,1,0,0
p12,76238,1,0,0,19,11,1,0,0
p12,76242,0,0,0,20,11,0,0,0
p12,76800,30,10,0,20,11,0,30,0
p12,76803,30,10,0,6,5,14,16,0
p12,76804,30,10,1,1,0,19,10,8
p12,76806,30,10,4,1,0,19,7,5
p12,76807,30,10,4,1,0,19,7,3
p12,76808,30,10,4,1,0,19,7,2
p12,76809,30,10,5,1,0,19,6,4
p12,76811,30,10,7,1,0,19,4,2
p12,76812,30,10,7,1,0,19,4,1
p12,76813,30,10,8,1,0,19,3,0
p12,76814,30,10,8,1,0,19,3,2
p12,76817,30,10,8,1,0,19,3,1
p12,76819,30,10,8,1,0,19,3,3
p12,76821,30,10,9,1,0,19,2,2
p12,76822,30,10,9,1,0,19,2,1
p12,76823,30,10,9,1,0,19,2,0
p12,76824,30,10,9,1,0,19,2,1
p12,76827,30,10,9,1,0,19,2,0
p12,76829,30,10,9,1,0,19,2,2
p12,76833,30,10,10,1,0,19,1,1
p12,76834,30,10,10,1,0,19,1,1
p12,76836,30,10,11,1,0,19,0,0
p12,77401,30,10,9,1,0,19,2,0
p12,77402,30,10,6,1,0,19,5,0
p12,77403,28,8,3,3,0,17,8,0
p12,77404,10,0,0,20,0,0,10,0
p12,77405,10,0,0,10,5,10,0,0
p12,77409,7,0,0,13,5,7,0,0
p12,77410,6,0,0,14,7,6,0,0
p12,77414,4,0,0,16,7,4,0,0
p12,77415,3,0,0,17,10,3,0,0
p12,77420,3,0,0,17,13,3,0,0
p12,77425,2,0,0,18,14,2,0,0
p12,77434,1,0,0,19,14,1,0,0
p12,77439,0,0,0,20,14,0,0,0
p12,77525,0,0,0,20,11,0,0,0
p12,78000,30,10,0,5,3,15,15,0
p12,78001,30,10,0,1,0,19,11,10
p12,78003,30,10,1,1,0,19,10,7
p12,78004,30,10,3,1,0,19,8,3
p12,78005,30,10,5,1,0,19,6,0
p12,78006,30,10,5,1,0,19,6,5
p12,78008,30,10,6,1,0,19,5,3
p12,78009,30,10,8,1,0,19,3,1
p12,78010,30,10,9,1,0,19,2,0
p12,78011,30,10,9,1,0,19,2,1
p12,78013,30,10,9,1,0,19,2,0
p12,78016,30,10,9,1,0,19,2,1
p12,78020,30,10,10,1,0,19,1,0
p12,78021,30,10,10,1,0,19,1,0
p12,78026,30,10,10,1,0,19,1,0
p12,78031,30,10,10,1,0,19,1,1
p12,78035,30,10,10,1,0,19,1,0
p12,78036,30,10,10,1,0,19,1,1
p12,78039,30,10,11,1,0,19,0,0
p12,78600,22,2,10,9,0,11,1,0
p12,78601,11,0,10,19,0,1,0,0
p12,78603,10,0,8,19,0,1,1,0
p12,78604,8,0,3,19,0,1,4,0
p12,78605,7,0,0,19,0,1,6,0
p12,78606,6,0,0,14,4,6,0,0
p12,78611,2,0,0,18,7,2,0,0
p12,78616,2,0,0,18,10,2,0,0
p12,78621,1,0,0,19,10,1,0,0
p12,78626,1,0,0,19,11,1,0,0
p12,78636,1,0,0,19,13,1,0,0
p12,78641,0,0,0,20,14,0,0,0
p12,79200,30,10,0,20,14,0,30,0
p12,79201,30,10,0,2,0,18,12,0
p12,79202,30,10,0,1,0,19,11,9
p12,79203,30,10,1,1,0,19,10,7
p12,79204,30,10,2,1,0,19,9,5
p12,79205,30,10,2,1,0,19,9,4
p12,79206,30,10,5,1,0,19,6,0
p12,79207,30,10,6,1,0,19,5,4
p12,79208,30,10,7,1,0,19,4,3
p12,79210,30,10,7,1,0,19,4,2
p12,79211,30,10,7,1,0,19,4,1
p12,79212,30,10,8,1,0,19,3,0
p12,79213,30,10,9,1,0,19,2,2
p12,79214,30,10,9,1,0,19,2,1
p12,79216,30,10,9,1,0,19,2,0
p12,79217,30,10,9,1,0,19,2,2
p12,79220,30,10,9,1,0,19,2,1
p12,79221,30,10,10,1,0,19,1,0
p12,79222,30,10,10,1,0,19,1,0
p12,79227,30,10,10,1,0,19,1,1
p12,79228,30,10,11,1,0,19,0,0
p12,79801,12,0,8,19,0,1,3,0
p12,79802,11,0,7,20,0,0,4,0
p12,79803,10,0,3,16,0,4,3,0
p12,79804,9,0,0,16,0,4,5,0
p12,79807,6,0,0,14,6,6,0,0
p12,79812,4,0,0,16,6,4,0,0
p12,79816,2,0,0,18,9,2,0,0
p12,79817,2,0,0,18,10,2,0,0
p12,79822,1,0,0,19,10,1,0,0
p12,79827,1,0,0,19,11,1,0,0
p12,79832,0,0,0,20,11,0,0,0
p12,79852,0,0,0,20,12,0,0,0
p12,80400,30,10,0,20,12,0,30,0
p12,80402,30,10,0,6,5,14,16,0
p12,80403,30,10,1,1,0,19,10,10
p12,80404,30,10,3,1,0,19,8,8
p12,80405,30,10,6,1,0,19,5,4
p12,80406,30,10,7,1,0,19,4,3
p12,80407,30,10,8,1,0,19,3,1
p12,80408,30,10,8,1,0,19,3,2
p12,80410,30,10,8,1,0,19,3,1
p12,80412,30,10,8,1,0,19,3,0
p12,80413,30,10,9,1,0,19,2,2
p12,80418,30,10,10,1,0,19,1,1
p12,80421,30,10,10,1,0,19,1,0
p12,80423,30,10,10,1,0,19,1,1
p12,80426,30,10,11,1,0,19,0,0
p12,81000,30,10,10,1,0,19,1,0
p12,81002,30,10,9,1,0,19,2,0
p12,81003,10,0,5,15,2,5,0,0
p12,81004,8,0,2,15,2,5,1,0
p12,81005,6,0,0,15,2,5,1,0
p12,81008,3,0,0,17,8,3,0,0
p12,81013,3,0,0,17,11,3,0,0
p12,81018,1,0,0,19,12,1,0,0
p12,81023,1,0,0,19,13,1,0,0
p12,81028,0,0,0,20,14,0,0,0
p12,81043,0,0,0,20,15,0,0,0
p12,81058,0,0,0,20,16,0,0,0
p12,81068,0,0,0,20,17,0,0,0
p12,81600,30,10,0,20,17,0,30,0
p12,81603,30,10,0,11,9,9,21,0
p12,81604,30,10,0,1,0,19,11,9
p12,81605,30,10,0,1,0,19,11,8
p12,81606,30,10,2,1,0,19,9,5
p12,81607,30,10,3,1,0,19,8,2
p12,81608,30,10,3,1,0,19,8,1
p12,81609,30,10,3,1,0,19,8,4
p12,81611,30,10,4,1,0,19,7,3
p12,81612,30,10,4,1,0,19,7,2
p12,81613,30,10,4,1,0,19,7,1
p12,81614,30,10,4,1,0,19,7,5
p12,81615,30,10,5,1,0,19,6,4
p12,81616,30,10,7,1,0,19,4,2
p12,81617,30,10,7,1,0,19,4,1
p12,81618,30,10,8,1,0,19,3,0
p12,81619,30,10,8,1,0,19,3,2
p12,81622,30,10,10,1,0,19,1,0
p12,81624,30,10,10,1,0,19,1,1
p12,81626,30,10,11,1,0,19,0,0
p12,82201,30,10,10,1,0,19,1,0
p12,82202,30,10,6,1,0,19,5,0
p12,82203,22,2,0,9,0,11,11,0
p12,82204,11,0,0,9,5,11,0,0
p12,82208,10,0,0,10,5,10,0,0
p12,82209,8,0,0,12,7,8,0,0
p12,82213,7,0,0,13,7,7,0,0
p12,82214,7,0,0,13,9,7,0,0
p12,82218,4,0,0,16,9,4,0,0
p12,82219,3,0,0,17,9,3,0,0
p12,82223,2,0,0,18,9,2,0,0
p12,82224,1,0,0,19,9,1,0,0
p12,82228,0,0,0,20,9,0,0,0
p12,82229,0,0,0,20,10,0,0,0
p12,82234,0,0,0,20,11,0,0,0
p12,82239,0,0,0,20,12,0,0,0
p12,82289,0,0,0,20,13,0,0,0
p12,82800,30,10,0,20,13,0,30,0
p12,82804,30,10,0,9,7,11,19,0
p12,82805,30,10,0,1,0,19,11,9
p12,82806,30,10,1,1,0,19,10,8
p12,82807,30,10,2,1,0,19,9,7
p12,82808,30,10,4,1,0,19,7,4
p12,82809,30,10,5,1,0,19,6,1
p12,82810,30,10,6,1,0,19,5,5
p12,82813,30,10,8,1,0,19,3,2
p12,82815,30,10,10,1,0,19,1,1
p12,82819,30,10,10,1,0,19,1,0
p12,82820,30,10,10,1,0,19,1,1
p12,82824,30,10,11,1,0,19,0,0
p12,83400,30,10,8,1,0,19,3,0
p12,83401,30,10,7,1,0,19,4,3
p12,83402,30,10,6,1,0,19,5,3
p12,83403,30,10,3,1,0,19,8,3
p12,83404,22,2,2,9,0,11,9,3
p12,83405,11,0,1,20,0,0,10,3
p12,83406,11,0,0,13,4,7,4,0
p12,83410,9,0,0,15,4,5,4,0
p12,83411,7,0,0,13,10,7,0,0
p12,83415,5,0,0,15,10,5,0,0
p12,83416,4,0,0,16,12,4,0,0
p12,83420,3,0,0,17,12,3,0,0
p12,83421,3,0,0,17,13,3,0,0
p12,83424,2,0,0,18,13,2,0,0
p12,83426,0,0,0,20,13,0,0,0
p12,83441,0,0,0,20,14,0,0,0
p12,83466,0,0,0,20,15,0,0,0
p12,84000,30,10,0,20,15,0,30,0
p12,84001,30,10,0,6,4,14,16,0
p12,84002,30,10,0,1,0,19,11,3
p12,84005,30,10,1,1,0,19,10,5
p12,84006,30,10,3,1,0,19,8,3
p12,84007,30,10,6,1,0,19,5,4
p12,84009,30,10,7,1,0,19,4,3
p12,84011,30,10,7,1,0,19,4,2
p12,84012,30,10,9,1,0,19,2,0
p12,84017,30,10,11,1,0,19,0,0
p12,84601,16,0,9,15,0,5,2,0
p12,84602,11,0,9,20,0,0,2,0
p12,84603,10,0,2,17,3,3,5,0
p12,84604,10,0,0,17,3,3,7,0
p12,84607,8,0,0,12,8,8,0,0
p12,84611,7,0,0,13,8,7,0,0
p12,84612,4,0,0,16,8,4,0,0
p12,84616,2,0,0,18,11,2,0,0
p12,84617,2,0,0,18,12,2,0,0
p12,84621,0,0,0,20,12,0,0,0
p12,84627,0,0,0,20,13,0,0,0
p12,84632,0,0,0,20,14,0,0,0
p12,84647,0,0,0,20,15,0,0,0
p12,84657,0,0,0,20,16,0,0,0
p12,85200,30,10,0,20,16,0,30,0
p12,85202,30,10,0,20,14,0,30,0
p12,85203,30,10,0,1,0,19,11,7
p12,85204,30,10,3,1,0,19,8,8
p12,85205,30,10,4,1,0,19,7,7
p12,85206,30,10,4,1,0,19,7,5
p12,85207,30,10,4,1,0,19,7,2
p12,85208,30,10,5,1,0,19,6,1
p12,85209,30,10,6,1,0,19,5,4
p12,85211,30,10,7,1,0,19,4,2
p12,85213,30,10,8,1,0,19,3,1
p12,85214,30,10,9,1,0,19,2,1
p12,85217,30,10,9,1,0,19,2,0
p12,85219,30,10,9,1,0,19,2,1
p12,85222,30,10,10,1,0,19,1,0
p12,85224,30,10,10,1,0,19,1,0
p12,85229,30,10,10,1,0,19,1,0
p12,85234,30,10,10,1,0,19,1,1
p12,85235,30,10,11,1,0,19,0,0
p12,85802,30,10,10,1,0,19,1,0
p12,85803,11,0,7,20,0,0,4,0
p12,85804,8,0,2,14,3,6,0,0
p12,85805,7,0,1,14,3,6,0,0
p12,85806,7,0,0,14,3,6,1,0
p12,85809,5,0,0,15,6,5,0,0
p12,85814,2,0,0,18,6,2,0,0
p12,85819,2,0,0,18,7,2,0,0
p12,85824,1,0,0,19,7,1,0,0
p12,85838,0,0,0,20,7,0,0,0
p12,85844,0,0,0,20,8,0,0,0
p12,86402,0,0,0,0,0,0,0,0
