id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p37,57003,30,10,0,0,0,20,10,3
p37,57006,30,10,1,0,0,20,9,2
p37,57008,30,10,2,0,0,20,8,0
p37,57009,30,10,2,0,0,20,8,3
p37,57012,30,10,2,0,0,20,8,1
p37,57013,30,10,2,0,0,20,8,0
p37,57014,30,10,2,0,0,20,8,4
p37,57017,30,10,2,0,0,20,8,3
p37,57018,30,10,4,0,0,20,6,0
p37,57019,30,10,4,0,0,20,6,2
p37,57023,30,10,4,0,0,20,6,0
p37,57024,30,10,4,0,0,20,6,0
p37,57029,30,10,4,0,0,20,6,0
p37,57034,30,10,4,0,0,20,6,1
p37,57039,30,10,4,0,0,20,6,2
p37,57041,30,10,4,0,0,20,6,1
p37,57043,30,10,4,0,0,20,6,0
p37,57044,30,10,4,0,0,20,6,2
p37,57047,30,10,5,0,0,20,5,1
p37,57049,30,10,6,0,0,20,4,1
p37,57051,30,10,6,0,0,20,4,0
p37,57054,30,10,6,0,0,20,4,2
p37,57055,30,10,6,0,0,20,4,1
p37,57058,30,10,7,0,0,20,3,0
p37,57059,30,10,7,0,0,20,3,2
p37,57060,30,10,8,0,0,20,2,1
p37,57064,30,10,9,0,0,20,1,0
p37,57069,30,10,9,0,0,20,1,1
p37,57071,30,10,9,0,0,20,1,0
p37,57074,30,10,9,0,0,20,1,0
p37,57079,30,10,9,0,0,20,1,1
p37,57080,30,10,10,0,0,20,0,0
p37,57601,30,10,9,0,0,20,1,0
p37,57602,12,0,8,18,0,2,2,0
p37,57603,10,0,4,20,0,0,6,0
p37,57604,10,0,4,14,3,6,0,0
p37,57605,10,0,0,14,3,6,4,0
p37,57609,8,0,0,14,3,6,2,0
p37,57610,8,0,0,12,4,8,0,0
p37,57619,6,0,0,14,5,6,0,0
p37,57625,6,0,0,14,6,6,0,0
p37,57635,6,0,0,14,7,6,0,0
p37,57649,5,0,0,15,7,5,0,0
p37,57654,4,0,0,16,7,4,0,0
p37,57659,3,0,0,17,7,3,0,0
p37,57664,2,0,0,18,7,2,0,0
p37,57668,1,0,0,19,7,1,0,0
p37,57670,1,0,0,19,8,1,0,0
p37,57684,0,0,0,20,8,0,0,0
p37,58200,30,10,0,20,8,0,30,0
p37,58204,30,10,0,20,7,0,30,0
p37,58205,30,10,0,0,0,20,10,3
p37,58206,30,10,0,0,0,20,10,2
p37,58209,30,10,0,0,0,20,10,1
p37,58210,30,10,0,0,0,20,10,4
p37,58211,30,10,1,0,0,20,9,1
p37,58214,30,10,1,0,0,20,9,0
p37,58215,30,10,1,0,0,20,9,8
p37,58216,30,10,4,0,0,20,6,1
p37,58219,30,10,4,0,0,20,6,0
p37,58220,30,10,4,0,0,20,6,5
p37,58221,30,10,4,0,0,20,6,1
p37,58223,30,10,5,0,0,20,5,0
p37,58225,30,10,5,0,0,20,5,1
p37,58226,30,10,5,0,0,20,5,1
p37,58227,30,10,5,0,0,20,5,0
p37,58231,30,10,5,0,0,20,5,0
p37,58236,30,10,6,0,0,20,4,0
p37,58241,30,10,6,0,0,20,4,1
p37,58242,30,10,6,0,0,20,4,0
p37,58246,30,10,8,0,0,20,2,1
p37,58250,30,10,8,0,0,20,2,0
p37,58251,30,10,8,0,0,20,2,0
p37,58256,30,10,8,0,0,20,2,0
p37,58261,30,10,8,0,0,20,2,2
p37,58263,30,10,9,0,0,20,1,1
p37,58264,30,10,10,0,0,20,0,0
p37,58801,30,10,4,0,0,20,6,0
p37,58802,30,10,3,0,0,20,7,0
p37,58803,30,10,2,0,0,20,8,0
p37,58804,30,10,0,0,0,20,10,0
p37,58805,10,0,0,20,0,0,10,0
p37,58806,10,0,0,10,4,10,0,0
p37,58816,9,0,0,11,4,9,0,0
p37,58820,7,0,0,13,4,7,0,0
p37,58821,6,0,0,14,4,6,0,0
p37,58825,5,0,0,15,4,5,0,0
p37,58841,4,0,0,16,4,4,0,0
p37,58850,3,0,0,17,4,3,0,0
p37,58851,2,0,0,18,4,2,0,0
p37,58861,2,0,0,18,6,2,0,0
p37,58866,0,0,0,20,6,0,0,0
p37,58871,0,0,0,20,7,0,0,0
p37,59400,30,10,0,20,7,0,30,0
p37,59401,30,10,0,3,3,17,13,0
p37,59402,30,10,0,0,0,20,10,0
p37,59403,30,10,1,0,0,20,9,3
p37,59404,30,10,2,0,0,20,8,1
p37,59407,30,10,2,0,0,20,8,4
p37,59408,30,10,2,0,0,20,8,3
p37,59409,30,10,3,0,0,20,7,1
p37,59411,30,10,3,0,0,20,7,0
p37,59412,30,10,3,0,0,20,7,2
p37,59413,30,10,4,0,0,20,6,1
p37,59414,30,10,4,0,0,20,6,0
p37,59417,30,10,4,0,0,20,6,3
p37,59418,30,10,4,0,0,20,6,1
p37,59420,30,10,4,0,0,20,6,0
p37,59422,30,10,4,0,0,20,6,4
p37,59423,30,10,4,0,0,20,6,2
p37,59424,30,10,5,0,0,20,5,0
p37,59427,30,10,5,0,0,20,5,5
p37,59428,30,10,6,0,0,20,4,1
p37,59429,30,10,6,0,0,20,4,0
p37,59432,30,10,6,0,0,20,4,2
p37,59433,30,10,7,0,0,20,3,1
p37,59435,30,10,7,0,0,20,3,0
p37,59438,30,10,8,0,0,20,2,0
p37,59443,30,10,8,0,0,20,2,0
p37,59448,30,10,9,0,0,20,1,0
p37,59453,30,10,9,0,0,20,1,0
p37,59458,30,10,9,0,0,20,1,0
p37,59463,30,10,9,0,0,20,1,1
p37,59464,30,10,10,0,0,20,0,0
p37,60001,13,0,10,17,0,3,0,0
p37,60002,10,0,10,20,0,0,0,0
p37,60003,9,0,8,20,0,0,1,0
p37,60004,8,0,4,20,0,0,4,0
p37,60005,8,0,2,20,0,0,6,0
p37,60006,8,0,0,20,0,0,8,0
p37,60008,8,0,0,12,2,8,0,0
p37,60011,7,0,0,13,2,7,0,0
p37,60017,6,0,0,14,2,6,0,0
p37,60018,6,0,0,14,4,6,0,0
p37,60027,5,0,0,15,4,5,0,0
p37,60028,5,0,0,15,5,5,0,0
p37,60032,4,0,0,16,5,4,0,0
p37,60033,4,0,0,16,6,4,0,0
p37,60038,3,0,0,17,6,3,0,0
p37,60043,2,0,0,18,6,2,0,0
p37,60053,1,0,0,19,7,1,0,0
p37,60066,0,0,0,20,7,0,0,0
p37,60600,30,10,0,20,7,0,30,0
p37,60603,30,10,0,0,0,20,10,4
p37,60604,30,10,1,0,0,20,9,3
p37,60606,30,10,2,0,0,20,8,1
p37,60607,30,10,2,0,0,20,8,0
p37,60608,30,10,2,0,0,20,8,3
p37,60611,30,10,3,0,0,20,7,1
p37,60612,30,10,4,0,0,20,6,0
p37,60613,30,10,4,0,0,20,6,2
p37,60616,30,10,5,0,0,20,5,1
p37,60617,30,10,5,0,0,20,5,0
p37,60618,30,10,5,0,0,20,5,3
p37,60619,30,10,6,0,0,20,4,2
p37,60622,30,10,7,0,0,20,3,0
p37,60623,30,10,7,0,0,20,3,0
p37,60628,30,10,7,0,0,20,3,1
p37,60630,30,10,7,0,0,20,3,0
p37,60633,30,10,7,0,0,20,3,1
p37,60637,30,10,7,0,0,20,3,0
p37,60638,30,10,7,0,0,20,3,1
p37,60642,30,10,7,0,0,20,3,0
p37,60643,30,10,7,0,0,20,3,1
p37,60647,30,10,7,0,0,20,3,0
p37,60648,30,10,7,0,0,20,3,0
p37,60653,30,10,7,0,0,20,3,2
p37,60656,30,10,9,0,0,20,1,0
p37,60658,30,10,9,0,0,20,1,1
p37,60660,30,10,9,0,0,20,1,0
p37,60663,30,10,9,0,0,20,1,0
p37,60668,30,10,9,0,0,20,1,1
p37,60671,30,10,9,0,0,20,1,0
p37,60673,30,10,9,0,0,20,1,0
p37,60678,30,10,9,0,0,20,1,0
p37,60683,30,10,9,0,0,20,1,0
p37,60688,30,10,9,0,0,20,1,1
p37,60691,30,10,9,0,0,20,1,0
p37,60693,30,10,9,0,0,20,1,0
p37,60698,30,10,9,0,0,20,1,1
p37,60699,30,10,10,0,0,20,0,0
p37,61201,30,10,8,0,0,20,2,0
p37,61203,10,0,3,13,0,7,0,0
p37,61204,9,0,0,13,0,7,2,0
p37,61207,8,0,0,14,0,6,2,0
p37,61208,8,0,0,12,2,8,0,0
p37,61212,7,0,0,13,2,7,0,0
p37,61213,6,0,0,14,2,6,0,0
p37,61217,5,0,0,15,2,5,0,0
p37,61218,5,0,0,15,3,5,0,0
p37,61222,4,0,0,16,3,4,0,0
p37,61223,3,0,0,17,3,3,0,0
p37,61243,3,0,0,17,4,3,0,0
p37,61258,1,0,0,19,4,1,0,0
p37,61263,1,0,0,19,5,1,0,0
p37,61273,1,0,0,19,6,1,0,0
p37,61278,1,0,0,19,7,1,0,0
p37,61303,0,0,0,20,7,0,0,0
p37,61800,30,10,0,20,7,0,30,0
p37,61803,30,10,0,16,7,4,26,0
p37,61804,30,10,0,3,3,17,13,0
p37,61805,30,10,0,0,0,20,10,4
p37,61807,30,10,0,0,0,20,10,3
p37,61809,30,10,0,0,0,20,10,2
p37,61810,30,10,2,0,0,20,8,1
p37,61815,30,10,2,0,0,20,8,1
p37,61818,30,10,2,0,0,20,8,0
p37,61820,30,10,2,0,0,20,8,2
p37,61825,30,10,3,0,0,20,7,1
p37,61829,30,10,3,0,0,20,7,0
p37,61830,30,10,3,0,0,20,7,3
p37,61835,30,10,6,0,0,20,4,2
p37,61840,30,10,7,0,0,20,3,1
p37,61845,30,10,8,0,0,20,2,1
p37,61849,30,10,8,0,0,20,2,0
p37,61850,30,10,8,0,0,20,2,1
p37,61855,30,10,9,0,0,20,1,0
p37,61860,30,10,9,0,0,20,1,0
p37,61865,30,10,9,0,0,20,1,0
p37,61870,30,10,9,0,0,20,1,1
p37,61873,30,10,10,0,0,20,0,0
p37,62403,26,6,9,4,0,16,1,0
p37,62404,14,0,9,16,0,4,1,0
p37,62405,10,0,5,20,0,0,5,0
p37,62406,10,0,0,15,0,5,5,0
p37,62410,9,0,0,16,0,4,5,0
p37,62411,9,0,0,11,1,9,0,0
p37,62415,8,0,0,12,1,8,0,0
p37,62426,8,0,0,12,2,8,0,0
p37,62430,7,0,0,13,2,7,0,0
p37,62435,6,0,0,14,2,6,0,0
p37,62439,5,0,0,15,2,5,0,0
p37,62440,4,0,0,16,2,4,0,0
p37,62445,2,0,0,18,2,2,0,0
p37,62446,2,0,0,18,3,2,0,0
p37,62455,1,0,0,19,3,1,0,0
p37,62475,0,0,0,20,3,0,0,0
p37,63000,30,10,0,20,3,0,30,0
p37,63001,30,10,0,0,0,20,10,2
p37,63002,30,10,0,0,0,20,10,5
p37,63003,30,10,0,0,0,20,10,3
p37,63006,30,10,0,0,0,20,10,2
p37,63007,30,10,0,0,0,20,10,2
p37,63008,30,10,1,0,0,20,9,0
p37,63012,30,10,2,0,0,20,8,3
p37,63013,30,10,2,0,0,20,8,1
p37,63015,30,10,3,0,0,20,7,0
p37,63017,30,10,4,0,0,20,6,1
p37,63018,30,10,4,0,0,20,6,0
p37,63022,30,10,4,0,0,20,6,0
p37,63027,30,10,5,0,0,20,5,3
p37,63031,30,10,8,0,0,20,2,0
p37,63032,30,10,8,0,0,20,2,0
p37,63037,30,10,8,0,0,20,2,0
p37,63042,30,10,8,0,0,20,2,1
p37,63043,30,10,8,0,0,20,2,0
p37,63047,30,10,8,0,0,20,2,0
p37,63052,30,10,8,0,0,20,2,0
p37,63057,30,10,8,0,0,20,2,0
p37,63062,30,10,8,0,0,20,2,0
p37,63067,30,10,8,0,0,20,2,1
p37,63068,30,10,8,0,0,20,2,0
p37,63072,30,10,8,0,0,20,2,1
p37,63077,30,10,9,0,0,20,1,1
p37,63082,30,10,10,0,0,20,0,0
p37,63601,10,0,7,20,0,0,3,0
p37,63602,10,0,6,16,1,4,0,0
p37,63603,10,0,5,16,1,4,1,0
p37,63604,10,0,1,16,1,4,5,0
p37,63605,10,0,0,16,1,4,6,0
p37,63607,10,0,0,10,3,10,0,0
p37,63612,9,0,0,11,3,9,0,0
p37,63616,8,0,0,12,3,8,0,0
p37,63617,7,0,0,13,4,7,0,0
p37,63620,6,0,0,14,4,6,0,0
p37,63622,6,0,0,14,6,6,0,0
p37,63627,6,0,0,14,7,6,0,0
p37,63631,5,0,0,15,7,5,0,0
p37,63632,4,0,0,16,7,4,0,0
p37,63667,2,0,0,18,8,2,0,0
p37,63677,1,0,0,19,8,1,0,0
p37,63687,0,0,0,20,8,0,0,0
p37,64200,30,10,0,20,8,0,30,0
p37,64202,30,10,0,4,4,16,14,0
p37,64203,30,10,0,0,0,20,10,4
p37,64205,30,10,1,0,0,20,9,2
p37,64206,30,10,1,0,0,20,9,1
p37,64208,30,10,2,0,0,20,8,1
p37,64210,30,10,3,0,0,20,7,0
p37,64213,30,10,3,0,0,20,7,1
p37,64215,30,10,3,0,0,20,7,0
p37,64218,30,10,3,0,0,20,7,1
p37,64220,30,10,4,0,0,20,6,0
p37,64223,30,10,4,0,0,20,6,1
p37,64227,30,10,4,0,0,20,6,0
p37,64228,30,10,4,0,0,20,6,1
p37,64230,30,10,4,0,0,20,6,0
p37,64233,30,10,4,0,0,20,6,3
p37,64234,30,10,4,0,0,20,6,2
p37,64235,30,10,4,0,0,20,6,0
p37,64238,30,10,4,0,0,20,6,1
p37,64240,30,10,4,0,0,20,6,0
p37,64243,30,10,4,0,0,20,6,1
p37,64244,30,10,4,0,0,20,6,0
p37,64248,30,10,4,0,0,20,6,1
p37,64253,30,10,4,0,0,20,6,1
p37,64257,30,10,4,0,0,20,6,0
p37,64258,30,10,4,0,0,20,6,3
p37,64260,30,10,4,0,0,20,6,1
p37,64263,30,10,4,0,0,20,6,1
p37,64265,30,10,5,0,0,20,5,0
p37,64268,30,10,5,0,0,20,5,0
p37,64273,30,10,5,0,0,20,5,3
p37,64275,30,10,6,0,0,20,4,2
p37,64277,30,10,6,0,0,20,4,1
p37,64278,30,10,6,0,0,20,4,1
p37,64280,30,10,6,0,0,20,4,0
p37,64283,30,10,6,0,0,20,4,0
p37,64288,30,10,6,0,0,20,4,0
p37,64293,30,10,6,0,0,20,4,0
p37,64298,30,10,6,0,0,20,4,1
p37,64300,30,10,6,0,0,20,4,0
p37,64303,30,10,6,0,0,20,4,0
p37,64308,30,10,6,0,0,20,4,3
p37,64310,30,10,6,0,0,20,4,1
p37,64311,30,10,6,0,0,20,4,0
p37,64313,30,10,6,0,0,20,4,4
p37,64315,30,10,6,0,0,20,4,3
p37,64317,30,10,7,0,0,20,3,2
p37,64318,30,10,8,0,0,20,2,0
p37,64323,30,10,8,0,0,20,2,0
p37,64328,30,10,8,0,0,20,2,2
p37,64329,30,10,8,0,0,20,2,1
p37,64330,30,10,9,0,0,20,1,0
p37,64333,30,10,9,0,0,20,1,0
p37,64338,30,10,9,0,0,20,1,0
p37,64343,30,10,9,0,0,20,1,0
p37,64348,30,10,9,0,0,20,1,1
p37,64349,30,10,9,0,0,20,1,0
p37,64353,30,10,9,0,0,20,1,1
p37,64356,30,10,9,0,0,20,1,0
p37,64358,30,10,9,0,0,20,1,1
p37,64363,30,10,9,0,0,20,1,1
p37,64367,30,10,9,0,0,20,1,0
p37,64368,30,10,9,0,0,20,1,1
p37,64372,30,10,10,0,0,20,0,0
p37,64801,30,10,6,0,0,20,4,0
p37,64802,14,0,4,16,0,4,6,0
p37,64803,10,0,2,20,0,0,8,0
p37,64804,10,0,2,12,3,8,0,0
p37,64805,10,0,0,12,3,8,2,0
p37,64808,8,0,0,14,3,6,2,0
p37,64809,8,0,0,12,6,8,0,0
p37,64813,7,0,0,13,6,7,0,0
p37,64814,7,0,0,13,7,7,0,0
p37,64819,7,0,0,13,9,7,0,0
p37,64823,6,0,0,14,9,6,0,0
p37,64824,6,0,0,14,10,6,0,0
p37,64828,6,0,0,14,9,6,0,0
p37,64859,6,0,0,14,10,6,0,0
p37,64864,6,0,0,14,11,6,0,0
p37,64868,5,0,0,15,11,5,0,0
p37,64878,4,0,0,16,11,4,0,0
p37,64879,4,0,0,16,12,4,0,0
p37,64918,2,0,0,18,12,2,0,0
p37,64933,1,0,0,19,12,1,0,0
p37,64973,0,0,0,20,12,0,0,0
p37,64984,0,0,0,20,13,0,0,0
p37,65400,30,10,0,20,13,0,30,0
p37,65404,30,10,0,0,0,20,10,4
p37,65405,30,10,0,0,0,20,10,3
p37,65407,30,10,0,0,0,20,10,2
p37,65408,30,10,1,0,0,20,9,1
p37,65409,30,10,1,0,0,20,9,2
p37,65411,30,10,2,0,0,20,8,1
p37,65413,30,10,2,0,0,20,8,0
p37,65414,30,10,2,0,0,20,8,1
p37,65416,30,10,3,0,0,20,7,0
p37,65419,30,10,3,0,0,20,7,3
p37,65420,30,10,3,0,0,20,7,2
p37,65422,30,10,3,0,0,20,7,1
p37,65424,30,10,3,0,0,20,7,0
p37,65429,30,10,3,0,0,20,7,3
p37,65430,30,10,3,0,0,20,7,2
p37,65433,30,10,4,0,0,20,6,0
p37,65434,30,10,4,0,0,20,6,5
p37,65435,30,10,4,0,0,20,6,1
p37,65438,30,10,5,0,0,20,5,0
p37,65440,30,10,5,0,0,20,5,0
p37,65445,30,10,5,0,0,20,5,0
p37,65450,30,10,5,0,0,20,5,1
p37,65453,30,10,5,0,0,20,5,0
p37,65455,30,10,5,0,0,20,5,2
p37,65460,30,10,6,0,0,20,4,3
p37,65463,30,10,7,0,0,20,3,0
p37,65465,30,10,7,0,0,20,3,1
p37,65468,30,10,7,0,0,20,3,0
p37,65470,30,10,7,0,0,20,3,0
p37,65475,30,10,7,0,0,20,3,1
p37,65478,30,10,7,0,0,20,3,0
p37,65480,30,10,7,0,0,20,3,0
p37,65485,30,10,7,0,0,20,3,2
p37,65487,30,10,8,0,0,20,2,1
p37,65489,30,10,8,0,0,20,2,0
p37,65490,30,10,8,0,0,20,2,2
p37,65493,30,10,8,0,0,20,2,1
p37,65494,30,10,8,0,0,20,2,0
p37,65495,30,10,8,0,0,20,2,1
p37,65498,30,10,9,0,0,20,1,0
p37,65500,30,10,9,0,0,20,1,0
p37,65505,30,10,9,0,0,20,1,0
p37,65510,30,10,9,0,0,20,1,1
p37,65511,30,10,10,0,0,20,0,0
p37,66000,30,10,9,0,0,20,1,0
p37,66001,30,10,8,0,0,20,2,0
p37,66002,30,10,7,0,0,20,3,0
p37,66003,30,10,5,0,0,20,5,0
p37,66004,10,0,0,20,0,0,10,0
p37,66005,10,0,0,10,2,10,0,0
p37,66009,9,0,0,11,2,9,0,0
p37,66010,9,0,0,11,4,9,0,0
p37,66015,8,0,0,12,6,8,0,0
p37,66019,7,0,0,13,6,7,0,0
p37,66020,7,0,0,13,9,7,0,0
p37,66030,7,0,0,13,10,7,0,0
p37,66034,6,0,0,14,10,6,0,0
p37,66035,6,0,0,14,11,6,0,0
p37,66038,5,0,0,15,11,5,0,0
p37,66040,5,0,0,15,12,5,0,0
p37,66063,4,0,0,16,12,4,0,0
p37,66064,3,0,0,17,12,3,0,0
p37,66089,2,0,0,18,12,2,0,0
p37,66099,1,0,0,19,12,1,0,0
p37,66114,0,0,0,20,12,0,0,0
p37,66600,30,10,0,20,12,0,30,0
p37,66605,30,10,0,8,8,12,18,0
p37,66606,30,10,0,0,0,20,10,3
p37,66607,30,10,0,0,0,20,10,2
p37,66608,30,10,0,0,0,20,10,1
p37,66610,30,10,1,0,0,20,9,0
p37,66611,30,10,1,0,0,20,9,4
p37,66612,30,10,1,0,0,20,9,3
p37,66613,30,10,2,0,0,20,8,2
p37,66615,30,10,2,0,0,20,8,1
p37,66616,30,10,3,0,0,20,7,0
p37,66617,30,10,3,0,0,20,7,2
p37,66620,30,10,3,0,0,20,7,1
p37,66621,30,10,4,0,0,20,6,0
p37,66622,30,10,4,0,0,20,6,3
p37,66625,30,10,4,0,0,20,6,2
p37,66626,30,10,4,0,0,20,6,1
p37,66627,30,10,4,0,0,20,6,0
p37,66632,30,10,4,0,0,20,6,3
p37,66634,30,10,5,0,0,20,5,2
p37,66635,30,10,6,0,0,20,4,1
p37,66636,30,10,6,0,0,20,4,0
p37,66637,30,10,6,0,0,20,4,1
p37,66640,30,10,6,0,0,20,4,0
p37,66642,30,10,6,0,0,20,4,0
p37,66647,30,10,6,0,0,20,4,1
p37,66650,30,10,6,0,0,20,4,0
p37,66652,30,10,6,0,0,20,4,2
p37,66655,30,10,7,0,0,20,3,1
p37,66656,30,10,7,0,0,20,3,0
p37,66657,30,10,7,0,0,20,3,1
p37,66658,30,10,7,0,0,20,3,0
p37,66662,30,10,7,0,0,20,3,1
p37,66663,30,10,8,0,0,20,2,0
p37,66667,30,10,8,0,0,20,2,1
p37,66671,30,10,9,0,0,20,1,0
p37,66672,30,10,9,0,0,20,1,0
p37,66677,30,10,9,0,0,20,1,0
p37,66682,30,10,9,0,0,20,1,1
p37,66684,30,10,10,0,0,20,0,0
p37,67201,30,10,9,0,0,20,1,0
p37,67202,30,10,6,0,0,20,4,1
p37,67203,30,10,4,0,0,20,6,2
p37,67204,30,10,2,0,0,20,8,2
p37,67205,18,0,0,12,0,8,10,2
p37,67206,10,0,1,20,0,0,9,1
p37,67207,10,0,2,12,2,8,0,0
p37,67212,9,0,2,13,2,7,0,0
p37,67217,8,0,2,14,3,6,0,0
p37,67222,7,0,2,15,3,5,0,0
p37,67227,6,0,1,15,4,5,0,0
p37,67237,5,0,1,16,5,4,0,0
p37,67242,4,0,1,17,5,3,0,0
p37,67252,4,0,1,17,7,3,0,0
p37,67257,3,0,1,18,7,2,0,0
p37,67267,2,0,1,19,7,1,0,0
p37,67276,1,0,0,19,7,1,0,0
p37,67287,0,0,0,20,7,0,0,0
p37,67800,30,10,0,20,7,0,30,0
p37,67802,30,10,0,19,7,1,29,0
p37,67803,30,10,0,1,1,19,11,0
p37,67804,30,10,0,0,0,20,10,2
p37,67809,30,10,2,0,0,20,8,3
p37,67810,30,10,3,0,0,20,7,2
p37,67812,30,10,4,0,0,20,6,0
p37,67814,30,10,4,0,0,20,6,1
p37,67816,30,10,5,0,0,20,5,0
p37,67819,30,10,5,0,0,20,5,3
p37,67820,30,10,5,0,0,20,5,1
p37,67821,30,10,5,0,0,20,5,0
p37,67824,30,10,5,0,0,20,5,3
p37,67826,30,10,6,0,0,20,4,2
p37,67829,30,10,8,0,0,20,2,1
p37,67830,30,10,8,0,0,20,2,0
p37,67835,30,10,9,0,0,20,1,0
p37,67840,30,10,9,0,0,20,1,0
p37,67845,30,10,9,0,0,20,1,0
p37,67850,30,10,9,0,0,20,1,0
p37,67855,30,10,9,0,0,20,1,0
p37,67860,30,10,9,0,0,20,1,0
p37,67865,30,10,9,0,0,20,1,1
p37,67866,30,10,10,0,0,20,0,0
p37,68401,30,10,7,0,0,20,3,0
p37,68402,30,10,6,0,0,20,4,0
p37,68403,11,0,5,19,0,1,5,0
p37,68404,10,0,1,20,0,0,9,0
p37,68405,10,0,0,11,3,9,1,0
p37,68409,9,0,0,12,3,8,1,0
p37,68410,8,0,0,12,4,8,0,0
p37,68414,7,0,0,13,4,7,0,0
p37,68415,6,0,0,14,7,6,0,0
p37,68419,5,0,0,15,7,5,0,0
p37,68420,5,0,0,15,8,5,0,0
p37,68429,4,0,0,16,8,4,0,0
p37,68430,2,0,0,18,11,2,0,0
p37,68440,1,0,0,19,11,1,0,0
p37,68455,1,0,0,19,12,1,0,0
p37,68470,0,0,0,20,12,0,0,0
p37,68475,0,0,0,20,13,0,0,0
p37,68530,0,0,0,20,14,0,0,0
p37,69000,30,10,0,14,14,6,24,0
p37,69001,30,10,0,5,5,15,15,0
p37,69002,30,10,0,0,0,20,10,1
p37,69005,30,10,1,0,0,20,9,1
p37,69006,30,10,1,0,0,20,9,0
p37,69008,30,10,1,0,0,20,9,2
p37,69009,30,10,1,0,0,20,9,1
p37,69012,30,10,2,0,0,20,8,0
p37,69013,30,10,3,0,0,20,7,2
p37,69015,30,10,4,0,0,20,6,1
p37,69018,30,10,6,0,0,20,4,1
p37,69021,30,10,6,0,0,20,4,0
p37,69023,30,10,6,0,0,20,4,0
p37,69028,30,10,6,0,0,20,4,1
p37,69032,30,10,7,0,0,20,3,0
p37,69033,30,10,7,0,0,20,3,0
p37,69038,30,10,7,0,0,20,3,1
p37,69039,30,10,7,0,0,20,3,0
p37,69043,30,10,7,0,0,20,3,0
p37,69048,30,10,7,0,0,20,3,3
p37,69049,30,10,7,0,0,20,3,2
p37,69050,30,10,7,0,0,20,3,1
p37,69052,30,10,8,0,0,20,2,0
p37,69053,30,10,8,0,0,20,2,0
p37,69055,30,10,9,0,0,20,1,0
p37,69058,30,10,9,0,0,20,1,0
p37,69063,30,10,9,0,0,20,1,0
p37,69068,30,10,9,0,0,20,1,0
p37,69073,30,10,9,0,0,20,1,1
p37,69077,30,10,10,0,0,20,0,0
p37,69600,25,5,10,5,0,15,0,0
p37,69601,15,0,10,15,0,5,0,0
p37,69602,10,0,7,20,0,0,3,0
p37,69603,10,0,3,14,2,6,1,0
p37,69605,9,0,0,14,2,6,3,0
p37,69608,9,0,0,11,4,9,0,0
p37,69613,7,0,0,13,5,7,0,0
p37,69618,5,0,0,15,6,5,0,0
p37,69623,4,0,0,16,8,4,0,0
p37,69628,4,0,0,16,10,4,0,0
p37,69633,3,0,0,17,10,3,0,0
p37,69643,3,0,0,17,11,3,0,0
p37,69653,2,0,0,18,11,2,0,0
p37,69658,1,0,0,19,11,1,0,0
p37,69678,0,0,0,20,11,0,0,0
p37,70200,30,10,0,20,11,0,30,0
p37,70203,30,10,0,4,4,16,14,0
p37,70204,30,10,0,0,0,20,10,2
p37,70206,30,10,0,0,0,20,10,1
p37,70207,30,10,1,0,0,20,9,0
p37,70209,30,10,1,0,0,20,9,2
p37,70212,30,10,1,0,0,20,9,1
p37,70214,30,10,2,0,0,20,8,1
p37,70219,30,10,3,0,0,20,7,1
p37,70221,30,10,4,0,0,20,6,0
p37,70224,30,10,4,0,0,20,6,0
p37,70229,30,10,4,0,0,20,6,1
p37,70234,30,10,5,0,0,20,5,2
p37,70236,30,10,5,0,0,20,5,0
p37,70239,30,10,5,0,0,20,5,1
p37,70243,30,10,6,0,0,20,4,0
p37,70244,30,10,6,0,0,20,4,1
p37,70249,30,10,6,0,0,20,4,0
p37,70254,30,10,6,0,0,20,4,1
p37,70256,30,10,6,0,0,20,4,0
p37,70259,30,10,6,0,0,20,4,2
p37,70260,30,10,6,0,0,20,4,3
p37,70261,30,10,6,0,0,20,4,2
p37,70264,30,10,6,0,0,20,4,0
p37,70265,30,10,6,0,0,20,4,0
p37,70270,30,10,6,0,0,20,4,0
p37,70275,30,10,6,0,0,20,4,2
p37,70276,30,10,7,0,0,20,3,0
p37,70280,30,10,7,0,0,20,3,1
p37,70282,30,10,7,0,0,20,3,0
p37,70285,30,10,7,0,0,20,3,1
p37,70289,30,10,7,0,0,20,3,0
p37,70290,30,10,7,0,0,20,3,1
p37,70292,30,10,8,0,0,20,2,0
p37,70295,30,10,8,0,0,20,2,1
p37,70297,30,10,8,0,0,20,2,0
p37,70300,30,10,8,0,0,20,2,0
p37,70305,30,10,8,0,0,20,2,2
p37,70307,30,10,10,0,0,20,0,0
p37,70801,30,10,9,0,0,20,1,0
p37,70802,30,10,8,0,0,20,2,0
p37,70803,14,0,2,16,0,4,8,0
p37,70804,10,0,0,20,0,0,10,0
p37,70805,10,0,0,10,2,10,0,0
p37,70809,9,0,0,11,2,9,0,0
p37,70810,9,0,0,11,4,9,0,0
p37,70815,8,0,0,12,5,8,0,0
p37,70819,7,0,0,13,5,7,0,0
p37,70820,7,0,0,13,6,7,0,0
p37,70824,6,0,0,14,6,6,0,0
p37,70835,5,0,0,15,6,5,0,0
p37,70840,5,0,0,15,7,5,0,0
p37,70845,4,0,0,16,8,4,0,0
p37,70880,3,0,0,17,9,3,0,0
p37,70894,2,0,0,18,9,2,0,0
