id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p8,78710,287,267,0,2,0,18,269,120
p8,78711,287,267,0,2,0,18,269,121
p8,78712,287,267,0,2,0,18,269,123
p8,78713,287,267,1,2,0,18,268,123
p8,78714,287,267,0,2,0,18,269,126
p8,78715,287,267,0,2,0,18,269,127
p8,78718,287,267,0,2,0,18,269,126
p8,78719,287,267,0,2,0,18,269,126
p8,78720,287,267,0,2,0,18,269,125
p8,78721,287,267,0,2,0,18,269,126
p8,78723,287,267,0,2,0,18,269,127
p8,78725,287,267,0,2,0,18,269,130
p8,78726,287,267,0,2,0,18,269,131
p8,78727,287,267,0,2,0,18,269,132
p8,78728,287,267,0,2,0,18,269,134
p8,78729,286,266,0,2,0,18,268,133
p8,78731,285,265,0,3,1,17,268,133
p8,78732,285,265,0,2,0,18,267,133
p8,78733,285,265,0,2,0,18,267,132
p8,78734,285,265,0,2,0,18,267,132
p8,78735,285,265,0,2,0,18,267,131
p8,78736,285,265,0,2,0,18,267,131
p8,78738,284,264,0,3,0,17,267,130
p8,78739,284,264,0,2,0,18,266,130
p8,78740,284,264,0,2,0,18,266,132
p8,78741,284,264,0,2,0,18,266,134
p8,78742,284,264,0,2,0,18,266,135
p8,78743,284,264,0,2,0,18,266,134
p8,78744,284,264,0,2,0,18,266,136
p8,78745,284,264,0,2,0,18,266,136
p8,78746,284,264,0,2,0,18,266,135
p8,78747,284,264,0,2,0,18,266,138
p8,78748,284,264,0,2,0,18,266,140
p8,78749,284,264,0,2,0,18,266,140
p8,78750,284,264,0,2,0,18,266,139
p8,78752,284,264,0,2,0,18,266,140
p8,78754,284,264,0,2,0,18,266,141
p8,78755,284,264,0,2,0,18,266,142
p8,78756,284,264,0,2,0,18,266,143
p8,78759,284,264,0,2,0,18,266,143
p8,78760,284,264,0,2,0,18,266,142
p8,78762,284,264,0,2,0,18,266,141
p8,78766,284,264,0,2,0,18,266,142
p8,78770,284,264,0,2,0,18,266,143
p8,78772,284,264,0,2,0,18,266,144
p8,78773,284,264,0,2,0,18,266,143
p8,78776,284,264,0,2,0,18,266,142
p8,78780,284,264,0,2,0,18,266,141
p8,78781,284,264,1,2,0,18,265,140
p8,78783,284,264,0,2,0,18,266,140
p8,78784,284,264,1,2,0,18,265,139
p8,78785,284,264,0,2,0,18,266,138
p8,78790,284,264,0,2,0,18,266,137
p8,78792,284,264,0,2,0,18,266,136
p8,78793,284,264,0,2,0,18,266,134
p8,78796,284,264,0,2,0,18,266,133
p8,78797,284,264,0,2,0,18,266,131
p8,78798,283,263,0,3,0,17,266,130
p8,78799,283,263,0,3,0,17,266,129
p8,78801,283,263,0,3,0,17,266,128
p8,78805,283,263,0,3,0,17,266,127
p8,78812,282,262,0,4,0,16,266,127
p8,78814,282,262,0,4,0,16,266,126
p8,78817,281,261,0,5,0,15,266,124
p8,78818,280,260,0,6,0,14,266,124
p8,78819,280,260,0,6,0,14,266,123
p8,78822,280,260,0,6,0,14,266,122
p8,78823,279,259,0,7,0,13,266,122
p8,78824,279,259,0,7,0,13,266,120
p8,78829,279,259,0,7,0,13,266,119
p8,78830,279,259,0,7,0,13,266,118
p8,78832,278,258,0,8,0,12,266,118
p8,78835,278,258,0,8,0,12,266,117
p8,78837,278,258,0,8,0,12,266,116
p8,78842,278,258,0,8,0,12,266,114
p8,78845,278,258,0,8,0,12,266,113
p8,78856,278,258,1,8,0,12,265,112
p8,78859,278,258,2,8,0,12,264,111
p8,78861,278,258,2,8,0,12,264,109
p8,78862,278,258,2,8,0,12,264,108
p8,78864,278,258,2,8,0,12,264,107
p8,78865,278,258,2,8,0,12,264,106
p8,78866,278,258,0,8,0,12,266,105
p8,78867,278,258,0,8,0,12,266,103
p8,78871,278,258,0,8,0,12,266,102
p8,78874,278,258,1,8,0,12,265,102
p8,78875,278,258,1,8,0,12,265,100
p8,78876,278,258,2,8,0,12,264,99
p8,78877,278,258,2,8,0,12,264,98
p8,78878,278,258,2,8,0,12,264,97
p8,78879,278,258,2,8,0,12,264,96
p8,78880,278,258,2,8,0,12,264,95
p8,78882,278,258,1,8,0,12,265,95
p8,78883,278,258,0,8,0,12,266,94
p8,78885,278,258,0,8,0,12,266,93
p8,78889,278,258,0,8,0,12,266,92
p8,78890,278,258,1,8,0,12,265,92
p8,78892,278,258,1,8,0,12,265,91
p8,78895,278,258,0,8,0,12,266,91
p8,78897,278,258,0,8,0,12,266,90
p8,78898,278,258,0,8,0,12,266,87
p8,78899,278,258,0,8,0,12,266,43
p8,78900,278,258,0,8,1,12,266,0
p8,78901,278,258,0,7,5,13,265,0
p8,78906,278,258,0,6,4,14,264,0
p8,78909,278,258,0,6,4,14,264,0
p8,78911,278,258,0,5,3,15,263,0
p8,78914,278,258,0,4,2,16,262,0
p8,78918,278,258,0,4,2,16,262,0
p8,78922,278,258,0,3,1,17,261,0
p8,78932,278,258,0,2,0,18,260,1
p8,78933,278,258,0,2,0,18,260,2
p8,78934,278,258,0,2,0,18,260,3
p8,78935,278,258,0,2,0,18,260,5
p8,78936,278,258,0,2,0,18,260,5
p8,78938,278,258,0,2,0,18,260,6
p8,78940,278,258,0,2,0,18,260,7
p8,78943,278,258,0,2,0,18,260,8
p8,78944,278,258,0,2,0,18,260,9
p8,78947,278,258,0,2,0,18,260,9
p8,78949,278,258,0,2,0,18,260,10
p8,78950,278,258,0,2,0,18,260,10
p8,78954,278,258,0,2,0,18,260,12
p8,78955,278,258,0,2,0,18,260,11
p8,78956,278,258,0,2,0,18,260,11
p8,78959,278,258,0,2,0,18,260,12
p8,78960,278,258,0,2,0,18,260,13
p8,78961,278,258,0,2,0,18,260,14
p8,78962,278,258,0,2,0,18,260,13
p8,78963,278,258,0,2,0,18,260,13
p8,78966,278,258,0,2,0,18,260,14
p8,78968,278,258,0,2,0,18,260,14
p8,78969,278,258,0,2,0,18,260,15
p8,78970,278,258,0,2,0,18,260,16
p8,78978,278,258,0,2,0,18,260,17
p8,78982,278,258,1,2,0,18,259,17
p8,78983,278,258,1,2,0,18,259,18
p8,78986,278,258,1,2,0,18,259,18
p8,78991,278,258,1,2,0,18,259,19
p8,78999,278,258,1,2,0,18,259,20
p8,79000,278,258,0,2,0,18,260,21
p8,79001,278,258,0,2,0,18,260,22
p8,79002,278,258,0,2,0,18,260,22
p8,79004,278,258,0,2,0,18,260,24
p8,79006,278,258,0,2,0,18,260,26
p8,79007,278,258,0,2,0,18,260,29
p8,79008,278,258,0,2,0,18,260,30
p8,79009,278,258,0,2,0,18,260,30
p8,79010,278,258,0,2,0,18,260,33
p8,79011,278,258,0,2,0,18,260,36
p8,79012,278,258,0,2,0,18,260,38
p8,79013,278,258,0,2,0,18,260,40
p8,79014,278,258,0,2,0,18,260,42
p8,79015,278,258,0,2,0,18,260,44
p8,79016,278,258,0,2,0,18,260,48
p8,79017,278,258,0,2,0,18,260,48
p8,79018,278,258,0,2,0,18,260,49
p8,79019,278,258,0,2,0,18,260,49
p8,79020,278,258,0,2,0,18,260,49
p8,79021,278,258,0,2,0,18,260,50
p8,79022,278,258,0,2,0,18,260,54
p8,79023,278,258,0,2,0,18,260,55
p8,79024,278,258,0,2,0,18,260,58
p8,79025,278,258,0,2,0,18,260,59
p8,79026,278,258,0,2,0,18,260,61
p8,79027,278,258,0,2,0,18,260,63
p8,79028,278,258,0,2,0,18,260,64
p8,79029,278,258,0,2,0,18,260,66
p8,79030,278,258,0,2,0,18,260,64
p8,79031,278,258,0,2,0,18,260,67
p8,79032,278,258,0,2,0,18,260,68
p8,79033,278,258,0,2,0,18,260,69
p8,79034,278,258,0,2,0,18,260,71
p8,79035,278,258,0,2,0,18,260,71
p8,79036,278,258,0,2,0,18,260,72
p8,79037,278,258,0,2,0,18,260,73
p8,79038,278,258,0,2,0,18,260,72
p8,79039,278,258,0,2,0,18,260,73
p8,79040,278,258,0,2,0,18,260,75
p8,79041,278,258,0,2,0,18,260,76
p8,79042,278,258,0,2,0,18,260,77
p8,79043,278,258,0,2,0,18,260,79
p8,79044,278,258,0,2,0,18,260,79
p8,79045,278,258,0,2,0,18,260,80
p8,79046,278,258,0,2,0,18,260,82
p8,79047,278,258,0,2,0,18,260,82
p8,79048,278,258,0,2,0,18,260,84
p8,79051,278,258,0,2,0,18,260,85
p8,79052,278,258,0,2,0,18,260,84
p8,79053,278,258,0,2,0,18,260,84
p8,79054,278,258,0,2,0,18,260,86
p8,79055,278,258,0,2,0,18,260,86
p8,79057,278,258,0,2,0,18,260,86
p8,79058,278,258,0,2,0,18,260,87
p8,79061,278,258,0,2,0,18,260,90
p8,79062,278,258,1,2,0,18,259,88
p8,79064,278,258,2,2,0,18,258,87
p8,79065,278,258,2,2,0,18,258,87
p8,79066,278,258,2,2,0,18,258,88
p8,79067,278,258,2,2,0,18,258,88
p8,79068,278,258,2,2,0,18,258,88
p8,79069,278,258,1,2,0,18,259,90
p8,79070,278,258,0,2,0,18,260,89
p8,79072,278,258,0,2,0,18,260,89
p8,79073,278,258,0,2,0,18,260,91
p8,79074,278,258,0,2,0,18,260,91
p8,79075,278,258,0,2,0,18,260,91
p8,79076,278,258,0,2,0,18,260,89
p8,79077,278,258,0,2,0,18,260,90
p8,79078,274,254,0,6,4,14,260,92
p8,79079,270,250,0,10,7,10,260,92
p8,79080,270,250,0,10,8,10,260,91
p8,79081,270,250,0,10,7,10,260,91
p8,79082,270,250,0,8,6,12,258,91
p8,79083,270,250,0,7,5,13,257,91
p8,79084,270,250,0,7,5,13,257,91
p8,79085,270,250,0,7,5,13,257,90
p8,79086,270,250,0,7,5,13,257,89
p8,79087,270,250,0,5,3,15,255,89
p8,79088,270,250,0,3,1,17,253,89
p8,79089,270,250,0,2,0,18,252,88
p8,79090,270,250,0,2,0,18,252,90
p8,79091,270,250,0,2,0,18,252,91
p8,79092,270,250,0,2,0,18,252,91
p8,79093,270,250,0,2,0,18,252,92
p8,79094,270,250,0,2,0,18,252,91
p8,79095,270,250,0,2,0,18,252,91
p8,79096,270,250,0,2,0,18,252,92
p8,79097,270,250,0,2,0,18,252,92
p8,79098,270,250,0,2,0,18,252,94
p8,79099,270,250,0,2,0,18,252,95
p8,79102,270,250,0,2,0,18,252,96
p8,79103,270,250,0,2,0,18,252,95
p8,79109,270,250,0,2,0,18,252,94
p8,79112,270,250,0,2,0,18,252,94
p8,79113,270,250,0,2,0,18,252,94
p8,79114,270,250,1,2,0,18,251,93
p8,79115,270,250,1,2,0,18,251,95
p8,79116,270,250,1,2,0,18,251,96
p8,79118,270,250,0,2,0,18,252,97
p8,79119,270,250,0,2,0,18,252,97
p8,79120,270,250,0,2,0,18,252,98
p8,79121,270,250,0,2,0,18,252,99
p8,79122,270,250,0,2,0,18,252,100
p8,79124,270,250,0,2,0,18,252,101
p8,79125,270,250,0,2,0,18,252,102
p8,79126,270,250,0,2,0,18,252,102
p8,79127,270,250,0,2,0,18,252,103
p8,79129,270,250,0,2,0,18,252,102
p8,79130,270,250,0,2,0,18,252,101
p8,79131,270,250,0,2,0,18,252,102
p8,79132,270,250,0,2,0,18,252,103
p8,79133,270,250,0,2,0,18,252,103
p8,79134,270,250,0,2,0,18,252,104
p8,79135,270,250,0,2,0,18,252,109
p8,79136,270,250,1,2,0,18,251,109
p8,79137,270,250,1,2,0,18,251,107
p8,79139,270,250,1,2,0,18,251,106
p8,79140,270,250,1,2,0,18,251,105
p8,79141,270,250,1,2,0,18,251,106
p8,79142,270,250,1,2,0,18,251,105
p8,79143,270,250,1,2,0,18,251,106
p8,79144,270,250,1,2,0,18,251,107
p8,79146,270,250,0,2,0,18,252,108
p8,79147,270,250,0,2,0,18,252,109
p8,79148,270,250,0,2,0,18,252,108
p8,79149,270,250,0,2,0,18,252,107
p8,79150,270,250,0,2,0,18,252,109
p8,79151,270,250,0,2,0,18,252,108
p8,79155,270,250,0,2,0,18,252,109
p8,79158,270,250,0,2,0,18,252,109
p8,79160,270,250,0,2,0,18,252,110
p8,79161,270,250,0,2,0,18,252,112
p8,79162,270,250,0,2,0,18,252,116
p8,79163,270,250,0,2,0,18,252,115
p8,79164,270,250,2,2,0,18,250,115
p8,79165,270,250,2,2,0,18,250,116
p8,79166,270,250,2,2,0,18,250,119
p8,79167,270,250,2,2,0,18,250,119
p8,79168,270,250,3,2,0,18,249,118
p8,79169,270,250,3,2,0,18,249,118
p8,79170,270,250,3,2,0,18,249,120
p8,79171,270,250,3,2,0,18,249,121
p8,79174,270,250,2,2,0,18,250,121
p8,79175,270,250,1,2,0,18,251,121
p8,79176,270,250,0,2,0,18,252,121
p8,79177,270,250,0,2,0,18,252,122
p8,79178,270,250,0,2,0,18,252,121
p8,79179,270,250,0,2,0,18,252,121
p8,79180,270,250,1,2,0,18,251,122
p8,79181,270,250,0,2,0,18,252,122
p8,79184,270,250,0,2,0,18,252,123
p8,79189,270,250,0,2,0,18,252,122
p8,79192,270,250,0,2,0,18,252,123
p8,79196,270,250,0,2,0,18,252,123
p8,79197,270,250,0,2,0,18,252,122
p8,79199,270,250,0,2,0,18,252,123
p8,79201,309,289,0,2,0,18,291,123
p8,79202,310,290,1,2,0,18,291,123
p8,79203,310,290,1,2,0,18,291,121
p8,79204,310,290,0,2,0,18,292,120
p8,79205,310,290,0,2,0,18,292,118
p8,79206,310,290,0,2,0,18,292,117
p8,79207,310,290,0,2,0,18,292,116
p8,79212,310,290,0,2,0,18,292,114
p8,79213,310,290,0,2,0,18,292,112
p8,79215,310,290,0,2,0,18,292,111
p8,79217,310,290,0,2,0,18,292,111
p8,79219,310,290,0,2,0,18,292,110
p8,79220,310,290,0,2,0,18,292,109
p8,79221,310,290,0,2,0,18,292,108
p8,79226,310,290,1,2,0,18,291,107
p8,79231,310,290,1,2,0,18,291,105
p8,79239,309,289,1,3,0,17,291,103
p8,79241,309,289,1,3,0,17,291,101
p8,79245,309,289,1,3,0,17,291,100
p8,79252,309,289,1,3,0,17,291,99
p8,79256,309,289,1,3,0,17,291,97
p8,79259,309,289,1,3,0,17,291,96
p8,79262,309,289,1,3,0,17,291,95
p8,79263,309,289,1,3,0,17,291,94
p8,79264,309,289,1,3,0,17,291,93
p8,79266,309,289,1,3,0,17,291,92
p8,79269,309,289,1,3,0,17,291,91
p8,79272,309,289,1,3,0,17,291,90
p8,79273,309,289,1,3,0,17,291,88
p8,79278,309,289,1,3,0,17,291,87
p8,79280,309,289,1,3,0,17,291,85
p8,79281,309,289,1,3,0,17,291,84
p8,79283,309,289,1,3,0,17,291,83
p8,79285,309,289,3,3,0,17,289,82
p8,79286,309,289,4,3,0,17,288,81
p8,79287,309,289,4,3,0,17,288,80
p8,79288,309,289,3,3,0,17,289,80
p8,79290,309,289,2,3,0,17,290,79
p8,79291,309,289,2,3,0,17,290,78
p8,79292,309,289,2,3,0,17,290,77
p8,79293,309,289,1,3,0,17,291,77
p8,79294,309,289,1,3,0,17,291,76
p8,79295,308,288,1,4,0,16,291,75
p8,79296,308,288,1,4,0,16,291,74
p8,79303,308,288,2,4,0,16,290,73
p8,79305,308,288,2,4,0,16,290,72
p8,79306,308,288,1,4,0,16,291,71
p8,79320,308,288,1,4,0,16,291,69
p8,79324,308,288,1,4,0,16,291,35
p8,79325,308,288,1,2,0,18,289,1
p8,79326,308,288,1,2,0,18,289,3
p8,79327,307,287,1,2,0,18,288,3
p8,79332,306,286,1,3,1,17,288,3
p8,79338,306,286,3,2,0,18,285,2
p8,79340,306,286,1,2,0,18,287,3
p8,79341,306,286,1,2,0,18,287,4
p8,79342,306,286,1,2,0,18,287,5
p8,79346,306,286,0,2,0,18,288,5
p8,79359,306,286,0,2,0,18,288,7
p8,79360,306,286,0,2,0,18,288,8
p8,79361,306,286,0,2,0,18,288,11
p8,79363,306,286,0,2,0,18,288,12
p8,79365,306,286,0,2,0,18,288,13
p8,79366,306,286,0,2,0,18,288,14
p8,79369,306,286,0,2,0,18,288,15
p8,79370,306,286,0,2,0,18,288,15
p8,79373,306,286,0,2,0,18,288,16
p8,79375,306,286,0,2,0,18,288,17
p8,79376,306,286,0,2,0,18,288,17
p8,79380,306,286,0,2,0,18,288,18
p8,79381,306,286,0,2,0,18,288,19
p8,79382,306,286,0,2,0,18,288,20
p8,79385,306,286,0,2,0,18,288,21
p8,79386,306,286,0,2,0,18,288,23
p8,79388,306,286,0,2,0,18,288,24
p8,79389,306,286,0,2,0,18,288,25
p8,79390,306,286,0,2,0,18,288,26
p8,79391,306,286,1,2,0,18,287,26
p8,79392,306,286,0,2,0,18,288,26
p8,79395,306,286,0,2,0,18,288,26
p8,79397,306,286,0,2,0,18,288,27
p8,79404,306,286,0,2,0,18,288,27
p8,79405,306,286,0,2,0,18,288,28
p8,79407,306,286,0,2,0,18,288,29
p8,79408,306,286,0,2,0,18,288,30
p8,79411,306,286,0,2,0,18,288,30
p8,79414,306,286,1,2,0,18,287,30
p8,79415,306,286,2,2,0,18,286,30
p8,79418,306,286,2,2,0,18,286,30
p8,79419,306,286,1,2,0,18,287,31
p8,79420,306,286,0,2,0,18,288,31
p8,79428,306,286,0,2,0,18,288,31
p8,79429,306,286,0,2,0,18,288,32
p8,79431,306,286,0,2,0,18,288,35
p8,79432,306,286,0,2,0,18,288,34
p8,79434,306,286,0,2,0,18,288,36
p8,79436,306,286,0,2,0,18,288,38
p8,79437,306,286,0,2,0,18,288,38
p8,79438,306,286,0,2,0,18,288,39
p8,79439,306,286,0,2,0,18,288,41
p8,79440,306,286,0,2,0,18,288,43
p8,79441,306,286,0,2,0,18,288,45
p8,79442,306,286,0,2,0,18,288,47
p8,79443,306,286,0,2,0,18,288,47
p8,79444,306,286,0,2,0,18,288,50
p8,79445,306,286,0,2,0,18,288,51
p8,79446,306,286,0,2,0,18,288,53
p8,79447,306,286,0,2,0,18,288,57
p8,79448,306,286,0,2,0,18,288,60
p8,79449,306,286,0,2,0,18,288,61
p8,79450,306,286,0,2,0,18,288,61
p8,79452,306,286,0,2,0,18,288,63
p8,79453,306,286,0,2,0,18,288,63
p8,79454,306,286,0,2,0,18,288,64
p8,79455,306,286,0,2,0,18,288,66
p8,79456,306,286,0,2,0,18,288,68
p8,79457,306,286,0,2,0,18,288,70
p8,79458,306,286,0,2,0,18,288,71
p8,79459,306,286,0,2,0,18,288,73
p8,79460,306,286,0,2,0,18,288,74
p8,79461,306,286,0,2,0,18,288,76
p8,79462,306,286,1,2,0,18,287,76
p8,79463,306,286,1,2,0,18,287,77
p8,79464,306,286,1,2,0,18,287,79
p8,79465,306,286,1,2,0,18,287,79
p8,79466,306,286,1,2,0,18,287,79
p8,79467,306,286,1,2,0,18,287,81
p8,79468,306,286,1,2,0,18,287,82
p8,79469,306,286,3,2,0,18,285,81
p8,79470,306,286,3,2,0,18,285,83
p8,79471,306,286,3,2,0,18,285,84
p8,79472,306,286,3,2,0,18,285,86
p8,79473,306,286,3,2,0,18,285,86
p8,79474,306,286,4,2,0,18,284,86
p8,79476,306,286,5,2,0,18,283,85
p8,79477,306,286,4,2,0,18,284,86
p8,79478,306,286,4,2,0,18,284,88
p8,79479,306,286,4,2,0,18,284,90
p8,79480,306,286,4,2,0,18,284,91
p8,79481,306,286,4,2,0,18,284,93
p8,79483,306,286,4,2,0,18,284,95
p8,79484,306,286,4,2,0,18,284,96
p8,79485,306,286,4,2,0,18,284,97
p8,79486,306,286,4,2,0,18,284,99
p8,79487,306,286,4,2,0,18,284,100
p8,79488,306,286,4,2,0,18,284,101
p8,79489,306,286,4,2,0,18,284,100
p8,79492,306,286,4,2,0,18,284,101
p8,79494,306,286,4,2,0,18,284,102
p8,79495,306,286,4,2,0,18,284,102
p8,79496,306,286,4,2,0,18,284,104
p8,79497,306,286,4,2,0,18,284,104
p8,79499,306,286,5,2,0,18,283,106
p8,79500,305,285,5,3,0,17,283,106
p8,79501,305,285,5,2,0,18,282,104
p8,79503,305,285,5,2,0,18,282,105
p8,79504,305,285,3,2,0,18,284,107
p8,79505,305,285,3,2,0,18,284,108
p8,79506,304,284,2,3,0,17,285,108
p8,79507,304,284,1,2,0,18,285,109
p8,79508,304,284,0,2,0,18,286,109
p8,79509,304,284,0,2,0,18,286,110
p8,79511,303,283,0,2,0,18,285,110
p8,79512,303,283,0,2,0,18,285,110
p8,79513,303,283,0,2,0,18,285,111
p8,79514,302,282,0,3,1,17,285,111
p8,79515,302,282,0,2,0,18,284,111
p8,79516,302,282,0,2,0,18,284,113
p8,79517,302,282,0,2,0,18,284,114
p8,79518,302,282,0,2,0,18,284,116
p8,79519,302,282,0,2,0,18,284,117
p8,79520,302,282,0,2,0,18,284,118
p8,79521,302,282,0,2,0,18,284,119
p8,79522,301,281,0,3,1,17,284,121
p8,79523,301,281,0,3,1,17,284,121
p8,79524,301,281,0,3,1,17,284,121
p8,79525,301,281,0,3,1,17,284,121
p8,79529,300,280,0,3,0,17,283,121
p8,79530,300,280,0,2,0,18,282,122
p8,79531,300,280,0,2,0,18,282,123
p8,79532,300,280,0,2,0,18,282,123
p8,79533,300,280,0,2,0,18,282,126
p8,79535,300,280,0,2,0,18,282,127
p8,79536,300,280,0,2,0,18,282,128
p8,79537,300,280,0,2,0,18,282,132
p8,79538,300,280,0,2,0,18,282,131
p8,79541,300,280,0,2,0,18,282,132
p8,79548,300,280,0,2,0,18,282,133
p8,79551,300,280,2,2,0,18,280,133
p8,79552,300,280,1,2,0,18,281,130
p8,79553,300,280,0,2,0,18,282,131
p8,79554,300,280,0,2,0,18,282,132
p8,79555,300,280,0,2,0,18,282,134
p8,79557,300,280,0,2,0,18,282,135
p8,79558,300,280,0,2,0,18,282,136
p8,79560,300,280,0,2,0,18,282,137
p8,79561,300,280,0,2,0,18,282,136
p8,79562,300,280,0,2,0,18,282,138
p8,79563,300,280,0,2,0,18,282,140
p8,79564,300,280,0,2,0,18,282,139
p8,79565,300,280,0,2,0,18,282,139
p8,79567,300,280,0,2,0,18,282,136
p8,79568,300,280,0,2,0,18,282,136
p8,79569,300,280,0,2,0,18,282,139
p8,79570,300,280,0,2,0,18,282,139
p8,79571,300,280,0,2,0,18,282,141
p8,79572,300,280,0,2,0,18,282,140
p8,79573,300,280,1,2,0,18,281,138
p8,79574,300,280,0,2,0,18,282,138
p8,79575,300,280,0,2,0,18,282,136
p8,79576,300,280,0,2,0,18,282,136
p8,79577,300,280,0,2,0,18,282,135
p8,79578,300,280,0,2,0,18,282,135
p8,79579,300,280,0,2,0,18,282,136
p8,79580,300,280,0,2,0,18,282,135
p8,79581,300,280,0,2,0,18,282,136
p8,79582,300,280,0,2,0,18,282,137
p8,79583,300,280,0,2,0,18,282,136
p8,79584,300,280,0,2,0,18,282,138
p8,79585,300,280,0,2,0,18,282,139
p8,79587,300,280,0,2,0,18,282,140
p8,79589,300,280,0,2,0,18,282,142
p8,79591,300,280,0,2,0,18,282,142
p8,79593,300,280,0,2,0,18,282,143
p8,79594,300,280,0,2,0,18,282,145
p8,79595,300,280,0,2,0,18,282,149
p8,79596,300,280,0,2,0,18,282,150
p8,79597,300,280,0,2,0,18,282,151
p8,79598,300,280,0,2,0,18,282,151
p8,79599,300,280,0,2,0,18,282,153
p8,79600,300,280,0,2,0,18,282,154
p8,79601,300,280,0,2,0,18,282,154
p8,79602,300,280,0,2,0,18,282,154
p8,79603,300,280,0,2,0,18,282,156
p8,79604,300,280,0,2,0,18,282,157
p8,79607,300,280,0,2,0,18,282,158
p8,79609,300,280,0,2,0,18,282,158
p8,79610,300,280,0,2,0,18,282,159
p8,79611,300,280,0,2,0,18,282,160
p8,79614,300,280,0,2,0,18,282,160
p8,79616,300,280,0,2,0,18,282,158
p8,79617,300,280,0,2,0,18,282,155
p8,79619,300,280,0,2,0,18,282,156
p8,79621,300,280,0,2,0,18,282,157
p8,79624,300,280,0,2,0,18,282,155
p8,79625,300,280,0,2,0,18,282,156
p8,79629,300,280,0,2,0,18,282,155
p8,79633,300,280,0,2,0,18,282,154
p8,79635,300,280,0,2,0,18,282,153
p8,79646,300,280,0,2,0,18,282,152
p8,79653,300,280,0,2,0,18,282,151
p8,79656,300,280,0,2,0,18,282,150
p8,79657,300,280,0,2,0,18,282,149
p8,79660,300,280,0,2,0,18,282,148
p8,79663,300,280,0,2,0,18,282,147
p8,79666,300,280,0,2,0,18,282,146
p8,79667,300,280,0,2,0,18,282,145
p8,79668,300,280,0,2,0,18,282,144
p8,79670,300,280,0,2,0,18,282,143
p8,79671,300,280,0,2,0,18,282,142
p8,79672,300,280,0,2,0,18,282,141
p8,79675,300,280,0,2,0,18,282,140
p8,79677,299,279,0,3,0,17,282,139
p8,79678,298,278,0,4,0,16,282,139
p8,79679,298,278,0,4,0,16,282,138
p8,79681,298,278,0,4,0,16,282,136
p8,79682,297,277,0,5,0,15,282,136
p8,79683,296,276,0,6,0,14,282,135
p8,79684,295,275,0,7,0,13,282,134
p8,79686,294,274,0,8,0,12,282,134
p8,79687,293,273,0,9,0,11,282,134
p8,79688,293,273,0,9,0,11,282,130
p8,79689,292,272,0,10,0,10,282,130
p8,79690,292,272,0,10,0,10,282,129
p8,79698,292,272,0,10,0,10,282,128
p8,79699,292,272,0,10,0,10,282,127
p8,79700,292,272,0,10,0,10,282,126
p8,79701,292,272,0,10,0,10,282,125
p8,79714,292,272,0,10,0,10,282,124
p8,79716,292,272,0,10,0,10,282,123
p8,79717,292,272,0,10,0,10,282,122
p8,79720,292,272,0,10,0,10,282,121
p8,79732,292,272,0,10,0,10,282,120
p8,79735,292,272,0,10,0,10,282,119
p8,79736,292,272,0,10,0,10,282,118
p8,79743,292,272,0,10,0,10,282,117
p8,79747,292,272,0,10,0,10,282,116
p8,79749,292,272,0,10,0,10,282,115
p8,79754,292,272,0,10,0,10,282,113
p8,79755,292,272,0,10,0,10,282,104
p8,79756,292,272,0,10,0,10,282,65
p8,79757,292,272,0,10,0,10,282,16
p8,79758,292,272,0,7,5,13,279,0
p8,79759,292,272,1,6,4,14,277,0
p8,79760,292,272,2,6,4,14,276,0
p8,79762,292,272,2,6,4,14,276,0
p8,79763,292,272,1,6,4,14,277,0
p8,79765,292,272,0,6,4,14,278,0
p8,79771,292,272,0,5,3,15,277,0
p8,79773,292,272,0,4,2,16,276,0
p8,79774,292,272,0,4,1,16,276,0
p8,79775,292,272,1,3,1,17,274,0
p8,79779,292,272,2,3,1,17,273,0
p8,79780,292,272,3,3,1,17,272,0
p8,79781,292,272,2,3,1,17,273,0
p8,79793,292,272,2,2,0,18,272,1
p8,79794,292,272,2,2,0,18,272,3
p8,79795,292,272,2,2,0,18,272,3
p8,79796,292,272,4,2,0,18,270,4
p8,79797,292,272,4,2,0,18,270,5
p8,79798,292,272,5,2,0,18,269,6
p8,79800,292,272,5,2,0,18,269,8
p8,79804,292,272,6,2,0,18,268,8
p8,79805,292,272,6,2,0,18,268,10
p8,79806,292,272,4,2,0,18,270,10
p8,79807,292,272,2,2,0,18,272,10
p8,79808,292,272,1,2,0,18,273,11
p8,79809,292,272,0,2,0,18,274,11
p8,79811,292,272,0,2,0,18,274,11
p8,79812,292,272,0,2,0,18,274,11
p8,79813,292,272,1,2,0,18,273,11
p8,79814,292,272,0,2,0,18,274,11
p8,79816,292,272,0,2,0,18,274,12
p8,79817,292,272,0,2,0,18,274,13
p8,79818,292,272,0,2,0,18,274,14
p8,79821,292,272,0,2,0,18,274,16
p8,79822,292,272,0,2,0,18,274,16
p8,79823,292,272,0,2,0,18,274,17
p8,79824,292,272,0,2,0,18,274,18
p8,79825,292,272,0,2,0,18,274,19
p8,79826,292,272,0,2,0,18,274,19
p8,79828,292,272,0,2,0,18,274,20
p8,79831,292,272,0,2,0,18,274,22
p8,79832,292,272,0,2,0,18,274,23
p8,79840,292,272,0,2,0,18,274,25
p8,79843,292,272,0,2,0,18,274,26
p8,79847,292,272,0,2,0,18,274,26
