id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p11,67081,210,190,0,2,0,18,192,54
p11,67082,210,190,0,2,0,18,192,55
p11,67083,210,190,0,2,0,18,192,57
p11,67084,210,190,0,2,0,18,192,58
p11,67085,210,190,0,2,0,18,192,58
p11,67086,210,190,0,2,0,18,192,59
p11,67087,210,190,0,2,0,18,192,64
p11,67099,210,190,0,2,0,18,192,66
p11,67100,210,190,0,2,0,18,192,65
p11,67102,210,190,0,2,0,18,192,66
p11,67104,210,190,0,2,0,18,192,67
p11,67105,210,190,0,2,0,18,192,68
p11,67106,210,190,0,2,0,18,192,69
p11,67107,210,190,0,2,0,18,192,70
p11,67110,210,190,0,2,0,18,192,70
p11,67111,210,190,0,2,0,18,192,70
p11,67112,210,190,0,2,0,18,192,71
p11,67113,210,190,0,2,0,18,192,71
p11,67114,210,190,0,2,0,18,192,71
p11,67115,210,190,0,2,0,18,192,70
p11,67116,210,190,0,2,0,18,192,69
p11,67117,210,190,0,2,0,18,192,69
p11,67118,210,190,0,2,0,18,192,68
p11,67119,210,190,0,2,0,18,192,69
p11,67122,210,190,0,2,0,18,192,69
p11,67124,210,190,0,2,0,18,192,68
p11,67126,210,190,0,2,0,18,192,68
p11,67127,210,190,0,2,0,18,192,69
p11,67128,210,190,0,2,0,18,192,68
p11,67129,210,190,0,2,0,18,192,69
p11,67131,210,190,0,2,0,18,192,71
p11,67132,210,190,0,2,0,18,192,71
p11,67133,210,190,0,2,0,18,192,72
p11,67134,210,190,0,2,0,18,192,72
p11,67135,210,190,0,2,0,18,192,72
p11,67136,210,190,0,2,0,18,192,73
p11,67138,210,190,0,2,0,18,192,71
p11,67139,210,190,0,2,0,18,192,71
p11,67140,210,190,0,2,0,18,192,73
p11,67141,210,190,0,2,0,18,192,73
p11,67142,210,190,0,2,0,18,192,74
p11,67143,210,190,0,2,0,18,192,74
p11,67144,210,190,0,2,0,18,192,75
p11,67145,209,189,0,3,1,17,192,74
p11,67146,208,188,0,3,0,17,191,74
p11,67147,208,188,0,2,0,18,190,75
p11,67148,208,188,0,2,0,18,190,76
p11,67149,208,188,0,2,0,18,190,77
p11,67151,208,188,0,2,0,18,190,78
p11,67153,208,188,0,2,0,18,190,79
p11,67154,208,188,0,2,0,18,190,80
p11,67156,208,188,0,2,0,18,190,80
p11,67157,208,188,0,2,0,18,190,80
p11,67158,208,188,0,2,0,18,190,81
p11,67159,208,188,0,2,0,18,190,83
p11,67160,207,187,0,3,1,17,190,83
p11,67162,207,187,0,2,0,18,189,83
p11,67163,207,187,0,2,0,18,189,84
p11,67164,207,187,0,2,0,18,189,84
p11,67165,207,187,0,2,0,18,189,85
p11,67166,207,187,0,2,0,18,189,86
p11,67167,207,187,0,2,0,18,189,86
p11,67168,207,187,0,2,0,18,189,85
p11,67171,207,187,0,2,0,18,189,83
p11,67172,207,187,0,2,0,18,189,82
p11,67187,207,187,2,2,0,18,187,80
p11,67188,207,187,2,2,0,18,187,79
p11,67189,207,187,3,2,0,18,186,79
p11,67191,207,187,1,2,0,18,188,79
p11,67192,207,187,0,2,0,18,189,79
p11,67194,207,187,0,2,0,18,189,78
p11,67195,207,187,0,2,0,18,189,76
p11,67197,207,187,0,2,0,18,189,75
p11,67201,237,217,0,2,0,18,219,75
p11,67202,247,227,0,2,0,18,229,75
p11,67207,247,227,0,2,0,18,229,74
p11,67211,247,227,0,2,0,18,229,73
p11,67212,247,227,0,2,0,18,229,72
p11,67216,247,227,0,2,0,18,229,71
p11,67217,247,227,0,2,0,18,229,70
p11,67218,246,226,0,3,0,17,229,70
p11,67219,246,226,0,3,0,17,229,69
p11,67220,245,225,0,4,0,16,229,69
p11,67221,244,224,0,5,0,15,229,69
p11,67224,243,223,0,6,0,14,229,69
p11,67226,243,223,0,6,0,14,229,68
p11,67227,243,223,0,6,0,14,229,67
p11,67241,243,223,0,6,0,14,229,64
p11,67242,243,223,0,6,0,14,229,20
p11,67243,243,223,0,4,2,16,227,0
p11,67244,243,223,0,3,1,17,226,0
p11,67246,243,223,0,2,0,18,225,0
p11,67247,243,223,0,2,0,18,225,1
p11,67248,243,223,0,2,0,18,225,2
p11,67249,243,223,0,2,0,18,225,3
p11,67251,243,223,0,2,0,18,225,4
p11,67252,243,223,0,2,0,18,225,4
p11,67257,243,223,0,2,0,18,225,5
p11,67258,243,223,0,2,0,18,225,5
p11,67259,243,223,0,2,0,18,225,6
p11,67261,243,223,0,2,0,18,225,7
p11,67262,243,223,0,2,0,18,225,8
p11,67263,243,223,0,2,0,18,225,8
p11,67264,243,223,0,2,0,18,225,9
p11,67265,243,223,0,2,0,18,225,11
p11,67266,243,223,0,2,0,18,225,13
p11,67267,243,223,0,2,0,18,225,14
p11,67268,243,223,0,2,0,18,225,15
p11,67269,243,223,0,2,0,18,225,16
p11,67270,243,223,0,2,0,18,225,16
p11,67271,243,223,0,2,0,18,225,17
p11,67272,243,223,0,2,0,18,225,20
p11,67273,243,223,0,2,0,18,225,21
p11,67274,243,223,0,2,0,18,225,24
p11,67275,243,223,0,2,0,18,225,24
p11,67276,243,223,0,2,0,18,225,26
p11,67277,243,223,0,2,0,18,225,26
p11,67278,243,223,0,2,0,18,225,26
p11,67279,243,223,0,2,0,18,225,26
p11,67280,243,223,0,2,0,18,225,28
p11,67281,243,223,0,2,0,18,225,30
p11,67282,243,223,0,2,0,18,225,32
p11,67283,243,223,0,2,0,18,225,34
p11,67284,243,223,0,2,0,18,225,36
p11,67285,243,223,0,2,0,18,225,36
p11,67286,243,223,0,2,0,18,225,36
p11,67287,243,223,0,2,0,18,225,38
p11,67288,243,223,0,2,0,18,225,41
p11,67289,243,223,0,2,0,18,225,40
p11,67290,243,223,0,2,0,18,225,42
p11,67291,243,223,0,2,0,18,225,43
p11,67292,243,223,1,2,0,18,224,45
p11,67293,243,223,1,2,0,18,224,47
p11,67294,243,223,1,2,0,18,224,46
p11,67295,242,222,1,3,1,17,224,46
p11,67296,242,222,1,2,0,18,223,46
p11,67297,242,222,1,2,0,18,223,45
p11,67298,242,222,0,2,0,18,224,45
p11,67299,242,222,0,2,0,18,224,47
p11,67300,242,222,0,2,0,18,224,48
p11,67301,242,222,0,2,0,18,224,50
p11,67302,242,222,0,2,0,18,224,51
p11,67303,242,222,0,2,0,18,224,53
p11,67304,242,222,0,2,0,18,224,54
p11,67305,242,222,0,2,0,18,224,54
p11,67306,242,222,0,2,0,18,224,55
p11,67307,242,222,0,2,0,18,224,55
p11,67308,242,222,0,2,0,18,224,55
p11,67309,242,222,0,2,0,18,224,55
p11,67310,242,222,0,2,0,18,224,55
p11,67311,242,222,0,2,0,18,224,56
p11,67312,242,222,0,2,0,18,224,59
p11,67313,242,222,0,2,0,18,224,60
p11,67314,242,222,0,2,0,18,224,60
p11,67315,242,222,0,2,0,18,224,63
p11,67316,242,222,0,2,0,18,224,63
p11,67317,242,222,0,2,0,18,224,63
p11,67319,242,222,0,2,0,18,224,63
p11,67321,242,222,0,2,0,18,224,62
p11,67322,242,222,0,2,0,18,224,62
p11,67324,242,222,0,2,0,18,224,61
p11,67325,242,222,0,2,0,18,224,60
p11,67326,242,222,0,2,0,18,224,61
p11,67327,242,222,0,2,0,18,224,62
p11,67328,242,222,0,2,0,18,224,62
p11,67329,242,222,0,2,0,18,224,64
p11,67330,242,222,0,2,0,18,224,67
p11,67331,242,222,0,2,0,18,224,66
p11,67338,242,222,0,2,0,18,224,65
p11,67339,242,222,0,2,0,18,224,67
p11,67341,242,222,0,2,0,18,224,66
p11,67343,242,222,0,2,0,18,224,66
p11,67344,242,222,0,2,0,18,224,65
p11,67345,242,222,0,2,0,18,224,66
p11,67346,242,222,0,2,0,18,224,67
p11,67347,242,222,0,2,0,18,224,68
p11,67348,242,222,0,2,0,18,224,67
p11,67349,242,222,0,2,0,18,224,68
p11,67350,242,222,1,2,0,18,223,67
p11,67351,242,222,0,2,0,18,224,67
p11,67353,242,222,0,2,0,18,224,67
p11,67354,242,222,0,2,0,18,224,66
p11,67357,242,222,0,2,0,18,224,66
p11,67358,242,222,0,2,0,18,224,67
p11,67359,242,222,0,2,0,18,224,68
p11,67360,242,222,0,2,0,18,224,70
p11,67361,242,222,0,2,0,18,224,71
p11,67362,242,222,0,2,0,18,224,70
p11,67363,242,222,0,2,0,18,224,71
p11,67365,242,222,0,2,0,18,224,72
p11,67366,242,222,0,2,0,18,224,73
p11,67368,242,222,0,2,0,18,224,74
p11,67369,242,222,0,2,0,18,224,73
p11,67373,242,222,0,2,0,18,224,74
p11,67374,242,222,0,2,0,18,224,75
p11,67375,241,221,0,2,0,18,223,76
p11,67376,241,221,0,2,0,18,223,76
p11,67378,241,221,0,2,0,18,223,77
p11,67379,238,218,0,3,0,17,221,78
p11,67380,238,218,0,2,0,18,220,77
p11,67381,236,216,0,4,1,16,220,76
p11,67382,236,216,0,2,0,18,218,76
p11,67384,235,215,0,3,1,17,218,76
p11,67385,235,215,0,2,0,18,217,74
p11,67386,235,215,0,2,0,18,217,75
p11,67387,235,215,0,2,0,18,217,76
p11,67388,235,215,0,2,0,18,217,76
p11,67389,235,215,0,2,0,18,217,79
p11,67390,235,215,0,2,0,18,217,80
p11,67391,235,215,0,2,0,18,217,81
p11,67392,235,215,0,2,0,18,217,84
p11,67394,235,215,0,2,0,18,217,86
p11,67395,235,215,0,2,0,18,217,87
p11,67396,235,215,0,2,0,18,217,88
p11,67397,235,215,0,2,0,18,217,89
p11,67398,235,215,0,2,0,18,217,89
p11,67399,235,215,0,2,0,18,217,91
p11,67400,235,215,0,2,0,18,217,90
p11,67402,235,215,0,2,0,18,217,92
p11,67405,235,215,0,2,0,18,217,93
p11,67406,235,215,0,2,0,18,217,92
p11,67407,235,215,0,2,0,18,217,92
p11,67408,235,215,0,2,0,18,217,94
p11,67412,235,215,0,2,0,18,217,92
p11,67413,235,215,0,2,0,18,217,94
p11,67414,235,215,0,2,0,18,217,96
p11,67415,235,215,0,2,0,18,217,93
p11,67416,235,215,0,2,0,18,217,94
p11,67417,235,215,0,2,0,18,217,92
p11,67418,235,215,0,2,0,18,217,91
p11,67421,235,215,0,2,0,18,217,89
p11,67424,235,215,0,2,0,18,217,88
p11,67426,235,215,0,2,0,18,217,87
p11,67428,235,215,1,2,0,18,216,87
p11,67429,235,215,0,2,0,18,217,86
p11,67430,235,215,0,2,0,18,217,85
p11,67431,235,215,0,2,0,18,217,83
p11,67436,235,215,0,2,0,18,217,82
p11,67441,235,215,0,2,0,18,217,81
p11,67452,235,215,0,2,0,18,217,80
p11,67453,235,215,0,2,0,18,217,79
p11,67456,235,215,0,2,0,18,217,78
p11,67458,235,215,0,2,0,18,217,77
p11,67460,235,215,0,2,0,18,217,76
p11,67478,235,215,0,2,0,18,217,75
p11,67484,235,215,0,2,0,18,217,35
p11,67485,235,215,0,2,0,18,217,0
p11,67488,235,215,0,2,0,18,217,1
p11,67489,235,215,0,2,0,18,217,2
p11,67490,235,215,0,2,0,18,217,2
p11,67491,235,215,0,2,0,18,217,3
p11,67492,235,215,0,2,0,18,217,4
p11,67494,235,215,0,2,0,18,217,3
p11,67496,235,215,0,2,0,18,217,4
p11,67497,235,215,1,2,0,18,216,5
p11,67498,235,215,0,2,0,18,217,5
p11,67500,235,215,0,2,0,18,217,6
p11,67501,235,215,0,2,0,18,217,7
p11,67502,235,215,0,2,0,18,217,8
p11,67503,235,215,0,2,0,18,217,9
p11,67504,235,215,0,2,0,18,217,11
p11,67505,235,215,0,2,0,18,217,12
p11,67506,235,215,0,2,0,18,217,13
p11,67507,235,215,0,2,0,18,217,13
p11,67508,235,215,0,2,0,18,217,14
p11,67509,235,215,0,2,0,18,217,16
p11,67510,235,215,0,2,0,18,217,18
p11,67511,235,215,0,2,0,18,217,20
p11,67512,235,215,0,2,0,18,217,22
p11,67513,235,215,0,2,0,18,217,24
p11,67514,235,215,0,2,0,18,217,25
p11,67515,235,215,0,2,0,18,217,26
p11,67516,235,215,0,2,0,18,217,26
p11,67517,235,215,0,2,0,18,217,27
p11,67518,235,215,0,2,0,18,217,28
p11,67519,235,215,0,2,0,18,217,30
p11,67520,235,215,0,2,0,18,217,32
p11,67521,235,215,1,2,0,18,216,33
p11,67522,235,215,1,2,0,18,216,34
p11,67523,235,215,1,2,0,18,216,34
p11,67524,235,215,2,2,0,18,215,36
p11,67525,235,215,2,2,0,18,215,39
p11,67526,235,215,2,2,0,18,215,43
p11,67527,235,215,2,2,0,18,215,42
p11,67528,235,215,2,2,0,18,215,44
p11,67529,235,215,2,2,0,18,215,44
p11,67530,235,215,2,2,0,18,215,45
p11,67531,235,215,2,2,0,18,215,45
p11,67533,235,215,2,2,0,18,215,44
p11,67534,235,215,2,2,0,18,215,44
p11,67535,235,215,2,2,0,18,215,44
p11,67536,235,215,2,2,0,18,215,45
p11,67537,235,215,2,2,0,18,215,46
p11,67538,235,215,1,2,0,18,216,45
p11,67539,235,215,1,2,0,18,216,46
p11,67540,235,215,1,2,0,18,216,48
p11,67541,235,215,1,2,0,18,216,47
p11,67542,235,215,1,2,0,18,216,47
p11,67543,235,215,1,2,0,18,216,48
p11,67544,235,215,1,2,0,18,216,47
p11,67545,235,215,1,2,0,18,216,46
p11,67546,235,215,1,2,0,18,216,47
p11,67547,235,215,1,2,0,18,216,48
p11,67548,235,215,1,2,0,18,216,48
p11,67549,235,215,1,2,0,18,216,49
p11,67550,235,215,1,2,0,18,216,49
p11,67551,235,215,4,2,0,18,213,49
p11,67552,235,215,6,2,0,18,211,48
p11,67553,235,215,5,2,0,18,212,48
p11,67554,235,215,4,2,0,18,213,47
p11,67555,235,215,4,2,0,18,213,47
p11,67556,235,215,4,2,0,18,213,47
p11,67558,235,215,4,2,0,18,213,48
p11,67559,235,215,4,2,0,18,213,49
p11,67562,235,215,4,2,0,18,213,49
p11,67564,235,215,4,2,0,18,213,49
p11,67565,235,215,4,2,0,18,213,50
p11,67566,235,215,4,2,0,18,213,50
p11,67567,235,215,4,2,0,18,213,50
p11,67568,235,215,4,2,0,18,213,49
p11,67569,235,215,4,2,0,18,213,51
p11,67570,235,215,4,2,0,18,213,51
p11,67571,235,215,4,2,0,18,213,52
p11,67573,235,215,4,2,0,18,213,51
p11,67574,235,215,0,2,0,18,217,51
p11,67577,235,215,0,2,0,18,217,49
p11,67579,235,215,1,2,0,18,216,47
p11,67580,235,215,1,2,0,18,216,48
p11,67581,235,215,0,2,0,18,217,48
p11,67583,235,215,0,2,0,18,217,50
p11,67585,234,214,0,3,1,17,217,50
p11,67586,234,214,0,2,0,18,216,51
p11,67587,234,214,0,2,0,18,216,51
p11,67588,234,214,0,2,0,18,216,53
p11,67589,234,214,0,2,0,18,216,53
p11,67591,234,214,0,2,0,18,216,54
p11,67592,234,214,0,2,0,18,216,54
p11,67593,234,214,0,2,0,18,216,53
p11,67597,234,214,0,2,0,18,216,54
p11,67598,234,214,0,2,0,18,216,55
p11,67599,234,214,0,2,0,18,216,55
p11,67600,234,214,0,2,0,18,216,57
p11,67601,234,214,0,2,0,18,216,56
p11,67603,234,214,0,2,0,18,216,56
p11,67605,233,213,0,2,0,18,215,56
p11,67606,233,213,0,2,0,18,215,57
p11,67608,233,213,0,2,0,18,215,57
p11,67610,232,212,0,3,1,17,215,57
p11,67611,232,212,0,3,1,17,215,57
p11,67613,232,212,0,2,0,18,214,57
p11,67614,232,212,0,2,0,18,214,59
p11,67615,232,212,0,2,0,18,214,59
p11,67616,232,212,0,2,0,18,214,58
p11,67618,232,212,0,2,0,18,214,58
p11,67619,232,212,0,2,0,18,214,58
p11,67620,232,212,0,2,0,18,214,56
p11,67622,232,212,0,2,0,18,214,56
p11,67623,232,212,0,2,0,18,214,57
p11,67624,232,212,0,2,0,18,214,59
p11,67625,232,212,0,2,0,18,214,61
p11,67626,232,212,0,2,0,18,214,63
p11,67627,232,212,0,2,0,18,214,63
p11,67628,232,212,0,2,0,18,214,64
p11,67629,232,212,0,2,0,18,214,65
p11,67630,232,212,0,2,0,18,214,67
p11,67632,232,212,0,2,0,18,214,68
p11,67633,232,212,0,2,0,18,214,67
p11,67634,232,212,0,2,0,18,214,69
p11,67635,232,212,0,2,0,18,214,70
p11,67636,232,212,0,2,0,18,214,69
p11,67637,232,212,0,2,0,18,214,69
p11,67639,232,212,0,2,0,18,214,68
p11,67640,232,212,0,2,0,18,214,68
p11,67643,232,212,0,2,0,18,214,69
p11,67644,232,212,1,2,0,18,213,69
p11,67645,232,212,1,2,0,18,213,70
p11,67646,232,212,0,2,0,18,214,71
p11,67651,232,212,0,2,0,18,214,72
p11,67652,232,212,0,2,0,18,214,72
p11,67653,232,212,0,2,0,18,214,73
p11,67654,232,212,0,2,0,18,214,72
p11,67655,232,212,0,2,0,18,214,70
p11,67658,232,212,0,2,0,18,214,69
p11,67659,232,212,0,2,0,18,214,68
p11,67661,232,212,0,2,0,18,214,67
p11,67663,232,212,0,2,0,18,214,66
p11,67664,232,212,0,2,0,18,214,63
p11,67665,232,212,0,2,0,18,214,62
p11,67666,232,212,0,2,0,18,214,61
p11,67667,232,212,0,2,0,18,214,60
p11,67674,232,212,0,2,0,18,214,59
p11,67682,232,212,0,2,0,18,214,58
p11,67683,232,212,0,2,0,18,214,57
p11,67686,232,212,0,2,0,18,214,56
p11,67687,232,212,0,2,0,18,214,55
p11,67690,232,212,0,2,0,18,214,54
p11,67693,232,212,0,2,0,18,214,53
p11,67694,232,212,0,2,0,18,214,52
p11,67697,232,212,0,2,0,18,214,51
p11,67700,232,212,0,2,0,18,214,50
p11,67708,232,212,0,2,0,18,214,49
p11,67713,232,212,0,2,0,18,214,48
p11,67725,232,212,0,2,0,18,214,8
p11,67726,232,212,0,2,0,18,214,0
p11,67729,232,212,0,2,0,18,214,0
p11,67730,232,212,0,2,0,18,214,1
p11,67731,232,212,0,2,0,18,214,3
p11,67732,232,212,0,2,0,18,214,3
p11,67734,232,212,0,2,0,18,214,3
p11,67738,232,212,0,2,0,18,214,4
p11,67739,232,212,0,2,0,18,214,4
p11,67740,232,212,0,2,0,18,214,4
p11,67741,232,212,0,2,0,18,214,4
p11,67742,232,212,0,2,0,18,214,5
p11,67743,232,212,0,2,0,18,214,5
p11,67745,231,211,0,3,1,17,214,6
p11,67746,230,210,0,3,1,17,213,6
p11,67747,230,210,0,2,0,18,212,6
p11,67748,230,210,0,2,0,18,212,6
p11,67749,230,210,0,2,0,18,212,8
p11,67750,230,210,0,2,0,18,212,8
p11,67752,230,210,0,2,0,18,212,9
p11,67753,230,210,0,2,0,18,212,11
p11,67754,230,210,0,2,0,18,212,11
p11,67755,230,210,0,2,0,18,212,11
p11,67756,230,210,0,2,0,18,212,14
p11,67757,230,210,0,2,0,18,212,14
p11,67758,230,210,0,2,0,18,212,17
p11,67759,230,210,0,2,0,18,212,17
p11,67760,230,210,0,2,0,18,212,18
p11,67761,229,209,0,2,0,18,211,20
p11,67762,229,209,0,2,0,18,211,22
p11,67763,229,209,0,2,0,18,211,24
p11,67764,229,209,0,2,0,18,211,25
p11,67765,229,209,0,2,0,18,211,28
p11,67766,229,209,0,2,0,18,211,29
p11,67767,229,209,0,2,0,18,211,29
p11,67768,229,209,0,2,0,18,211,32
p11,67769,229,209,0,2,0,18,211,33
p11,67770,229,209,0,2,0,18,211,34
p11,67771,229,209,0,2,0,18,211,35
p11,67772,229,209,0,2,0,18,211,36
p11,67773,229,209,0,2,0,18,211,36
p11,67776,229,209,0,2,0,18,211,36
p11,67777,229,209,0,2,0,18,211,35
p11,67778,229,209,0,2,0,18,211,36
p11,67779,229,209,0,2,0,18,211,36
p11,67780,229,209,0,2,0,18,211,36
p11,67781,229,209,0,2,0,18,211,36
p11,67782,229,209,0,2,0,18,211,37
p11,67783,229,209,0,2,0,18,211,38
p11,67784,229,209,0,2,0,18,211,38
p11,67785,229,209,0,2,0,18,211,39
p11,67786,229,209,0,2,0,18,211,40
p11,67788,229,209,0,2,0,18,211,41
p11,67789,229,209,0,2,0,18,211,42
p11,67790,229,209,0,2,0,18,211,43
p11,67791,229,209,0,2,0,18,211,44
p11,67792,229,209,0,2,0,18,211,46
p11,67793,229,209,0,2,0,18,211,47
p11,67794,229,209,0,2,0,18,211,48
p11,67795,229,209,0,2,0,18,211,48
p11,67796,229,209,0,2,0,18,211,47
p11,67797,229,209,1,2,0,18,210,48
p11,67798,229,209,0,2,0,18,211,48
p11,67800,229,209,0,2,0,18,211,49
p11,67801,229,209,0,2,0,18,211,48
p11,67802,229,209,0,2,0,18,211,50
p11,67803,229,209,0,2,0,18,211,50
p11,67804,229,209,0,2,0,18,211,51
p11,67805,229,209,0,2,0,18,211,51
p11,67806,229,209,0,2,0,18,211,53
p11,67807,229,209,0,2,0,18,211,55
p11,67808,229,209,0,2,0,18,211,56
p11,67816,229,209,0,2,0,18,211,57
p11,67819,229,209,0,2,0,18,211,57
p11,67821,229,209,0,2,0,18,211,59
p11,67822,229,209,0,2,0,18,211,59
p11,67824,229,209,0,2,0,18,211,61
p11,67826,229,209,0,2,0,18,211,62
p11,67827,229,209,0,2,0,18,211,63
p11,67831,229,209,0,2,0,18,211,65
p11,67832,229,209,0,2,0,18,211,65
p11,67833,229,209,0,2,0,18,211,65
p11,67834,229,209,0,2,0,18,211,67
p11,67835,229,209,0,2,0,18,211,67
p11,67836,229,209,0,2,0,18,211,66
p11,67837,229,209,0,2,0,18,211,67
p11,67838,229,209,0,2,0,18,211,65
p11,67839,229,209,0,2,0,18,211,64
p11,67842,229,209,0,2,0,18,211,66
p11,67843,227,207,0,4,2,16,211,66
p11,67844,226,206,0,5,3,15,211,66
p11,67845,226,206,0,5,3,15,211,66
p11,67846,225,205,0,6,4,14,211,66
p11,67847,225,205,0,6,4,14,211,66
p11,67848,225,205,0,5,3,15,210,66
p11,67849,225,205,0,4,2,16,209,66
p11,67850,225,205,0,3,1,17,208,65
p11,67851,225,205,0,2,0,18,207,64
p11,67852,225,205,0,2,0,18,207,63
p11,67853,225,205,0,2,0,18,207,64
p11,67854,225,205,0,2,0,18,207,64
p11,67857,225,205,0,2,0,18,207,66
p11,67858,225,205,0,2,0,18,207,66
p11,67859,225,205,0,2,0,18,207,66
p11,67860,225,205,0,2,0,18,207,70
p11,67861,225,205,0,2,0,18,207,72
p11,67862,225,205,0,2,0,18,207,72
p11,67863,225,205,0,2,0,18,207,73
p11,67864,225,205,0,2,0,18,207,76
p11,67865,225,205,0,2,0,18,207,76
p11,67867,225,205,0,2,0,18,207,78
p11,67868,225,205,0,2,0,18,207,79
p11,67869,225,205,0,2,0,18,207,80
p11,67870,225,205,0,2,0,18,207,80
p11,67871,225,205,0,2,0,18,207,80
p11,67872,225,205,0,2,0,18,207,80
p11,67873,225,205,0,2,0,18,207,79
p11,67874,225,205,0,2,0,18,207,78
p11,67875,225,205,0,2,0,18,207,78
p11,67877,225,205,0,2,0,18,207,79
p11,67878,225,205,0,2,0,18,207,81
p11,67880,225,205,0,2,0,18,207,83
p11,67881,225,205,0,2,0,18,207,82
p11,67883,225,205,0,2,0,18,207,81
p11,67887,225,205,0,2,0,18,207,84
p11,67888,225,205,0,2,0,18,207,85
p11,67889,225,205,0,2,0,18,207,84
p11,67890,225,205,0,2,0,18,207,83
p11,67891,225,205,0,2,0,18,207,84
p11,67893,225,205,1,2,0,18,206,84
p11,67896,224,204,0,3,0,17,207,84
p11,67897,224,204,0,3,1,17,207,83
p11,67902,224,204,0,3,1,17,207,82
p11,67903,224,204,0,3,1,17,207,81
p11,67908,224,204,0,3,1,17,207,80
p11,67911,224,204,0,3,1,17,207,79
p11,67912,224,204,0,3,1,17,207,78
p11,67918,224,204,0,3,1,17,207,77
p11,67920,224,204,0,3,1,17,207,75
p11,67921,224,204,0,3,1,17,207,74
p11,67929,224,204,0,3,1,17,207,73
p11,67932,224,204,0,3,1,17,207,72
p11,67933,224,204,0,3,1,17,207,71
p11,67939,224,204,0,3,1,17,207,70
p11,67940,224,204,0,3,1,17,207,69
p11,67945,224,204,0,3,1,17,207,68
p11,67947,224,204,0,3,1,17,207,67
p11,67950,224,204,0,3,1,17,207,66
p11,67952,224,204,0,3,1,17,207,64
p11,67956,224,204,0,3,1,17,207,62
p11,67957,224,204,0,3,1,17,207,61
p11,67960,224,204,0,3,1,17,207,60
p11,67961,224,204,1,3,1,17,206,58
p11,67962,224,204,0,3,1,17,207,57
p11,67963,224,204,0,3,1,17,207,56
p11,67964,224,204,0,3,0,17,207,32
p11,67965,224,204,0,3,1,17,207,0
p11,67966,224,204,0,3,1,17,207,0
p11,67967,224,204,1,3,1,17,206,0
p11,67968,224,204,2,3,1,17,205,0
p11,67969,224,204,1,3,1,17,206,0
p11,67970,224,204,0,2,0,18,206,0
p11,67971,224,204,0,2,0,18,206,2
p11,67972,224,204,0,2,0,18,206,2
p11,67973,224,204,0,2,0,18,206,2
p11,67974,224,204,0,2,0,18,206,2
p11,67975,223,203,0,3,1,17,206,2
p11,67976,223,203,0,3,1,17,206,2
p11,67977,223,203,0,3,1,17,206,1
p11,67979,222,202,0,3,1,17,205,1
p11,67980,220,200,0,4,2,16,204,1
p11,67981,220,200,0,4,1,16,204,1
p11,67982,218,198,0,5,2,15,203,1
p11,67983,218,198,0,5,2,15,203,1
p11,67984,218,198,0,3,1,17,201,1
p11,67985,217,197,0,2,0,18,199,1
p11,67986,217,197,0,2,0,18,199,1
p11,67987,217,197,0,2,0,18,199,2
p11,67988,217,197,0,2,0,18,199,2
p11,67989,217,197,0,2,0,18,199,2
p11,67990,217,197,0,2,0,18,199,2
p11,67991,217,197,0,2,0,18,199,4
p11,67992,217,197,0,2,0,18,199,3
p11,67993,217,197,0,2,0,18,199,4
p11,67994,217,197,0,2,0,18,199,6
p11,67995,217,197,0,2,0,18,199,9
p11,67996,217,197,0,2,0,18,199,11
p11,67997,217,197,0,2,0,18,199,13
p11,67998,217,197,0,2,0,18,199,15
p11,67999,217,197,0,2,0,18,199,16
p11,68000,217,197,0,2,0,18,199,17
p11,68001,217,197,0,2,0,18,199,18
p11,68002,217,197,0,2,0,18,199,20
p11,68003,217,197,0,2,0,18,199,20
p11,68004,217,197,0,2,0,18,199,21
p11,68005,217,197,0,2,0,18,199,24
p11,68006,217,197,0,2,0,18,199,26
p11,68007,217,197,0,2,0,18,199,26
p11,68008,217,197,0,2,0,18,199,27
p11,68009,217,197,0,2,0,18,199,29
p11,68010,217,197,0,2,0,18,199,29
p11,68011,217,197,0,2,0,18,199,32
p11,68012,217,197,0,2,0,18,199,31
p11,68013,217,197,0,2,0,18,199,33
p11,68014,217,197,0,2,0,18,199,33
p11,68018,217,197,0,2,0,18,199,33
p11,68019,217,197,0,2,0,18,199,34
p11,68020,217,197,0,2,0,18,199,34
p11,68021,217,197,0,2,0,18,199,36
p11,68022,217,197,0,2,0,18,199,37
p11,68023,217,197,0,2,0,18,199,38
p11,68024,217,197,0,2,0,18,199,40
p11,68025,217,197,0,2,0,18,199,41
p11,68026,217,197,0,2,0,18,199,42
p11,68027,217,197,1,2,0,18,198,43
p11,68028,217,197,0,2,0,18,199,43
p11,68029,217,197,0,2,0,18,199,43
p11,68030,217,197,0,2,0,18,199,42
p11,68031,217,197,0,2,0,18,199,42
p11,68032,217,197,0,2,0,18,199,46
p11,68033,217,197,0,2,0,18,199,45
p11,68034,217,197,0,2,0,18,199,47
p11,68035,217,197,0,2,0,18,199,48
p11,68036,217,197,0,2,0,18,199,48
p11,68037,217,197,0,2,0,18,199,49
p11,68038,217,197,0,2,0,18,199,48
p11,68039,217,197,0,2,0,18,199,49
p11,68040,217,197,1,2,0,18,198,48
p11,68041,217,197,0,2,0,18,199,48
p11,68042,217,197,0,2,0,18,199,48
p11,68044,217,197,0,2,0,18,199,49
p11,68046,217,197,0,2,0,18,199,49
