id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,3892,40,20,19,0,0,20,1,1
p14,3896,40,20,19,0,0,20,1,0
p14,3897,40,20,19,0,0,20,1,1
p14,3898,40,20,19,0,0,20,1,0
p14,3902,40,20,19,0,0,20,1,1
p14,3906,40,20,18,0,0,20,2,0
p14,3907,40,20,18,0,0,20,2,2
p14,3909,40,20,19,0,0,20,1,0
p14,3912,40,20,19,0,0,20,1,1
p14,3913,40,20,19,0,0,20,1,0
p14,3917,40,20,19,0,0,20,1,1
p14,3921,40,20,20,0,0,20,0,0
p14,3929,40,20,19,0,0,20,1,0
p14,3932,40,20,19,0,0,20,1,1
p14,3935,40,20,19,0,0,20,1,0
p14,3937,40,20,19,0,0,20,1,1
p14,3938,40,20,19,0,0,20,1,0
p14,3942,40,20,19,0,0,20,1,1
p14,3947,40,20,20,0,0,20,0,0
p14,4006,40,20,19,0,0,20,1,0
p14,4007,40,20,19,0,0,20,1,1
p14,4011,40,20,19,0,0,20,1,0
p14,4012,40,20,19,0,0,20,1,0
p14,4017,40,20,19,0,0,20,1,1
p14,4022,40,20,19,0,0,20,1,1
p14,4024,40,20,20,0,0,20,0,0
p14,4061,40,20,19,0,0,20,1,0
p14,4062,40,20,19,0,0,20,1,0
p14,4067,40,20,19,0,0,20,1,1
p14,4068,40,20,19,0,0,20,1,0
p14,4072,40,20,19,0,0,20,1,1
p14,4073,40,20,19,0,0,20,1,0
p14,4077,40,20,19,0,0,20,1,1
p14,4081,40,20,19,0,0,20,1,0
p14,4082,40,20,19,0,0,20,1,1
p14,4084,40,20,20,0,0,20,0,0
p14,4201,40,20,16,0,0,20,4,0
p14,4202,40,20,12,0,0,20,8,0
p14,4203,40,20,10,0,0,20,10,3
p14,4204,32,12,5,5,0,15,12,4
p14,4205,26,6,0,11,0,9,17,4
p14,4206,21,1,0,16,0,4,17,4
p14,4207,20,0,0,17,0,3,17,4
p14,4208,20,0,0,17,0,3,17,3
p14,4209,20,0,0,11,11,9,11,2
p14,4210,20,0,0,6,6,14,6,2
p14,4215,20,0,0,0,0,20,0,0
p14,4277,19,0,0,1,0,19,0,0
p14,4278,19,0,0,1,1,19,0,0
p14,4285,18,0,0,2,1,18,0,0
p14,4286,17,0,0,3,1,17,0,0
p14,4288,17,0,0,3,3,17,0,0
p14,4289,16,0,0,4,4,16,0,0
p14,4290,16,0,0,4,4,16,0,0
p14,4291,16,0,0,4,4,16,0,0
p14,4292,16,0,0,4,4,16,0,0
p14,4303,15,0,0,5,4,15,0,0
p14,4305,15,0,0,5,5,15,0,0
p14,4306,15,0,0,5,4,15,0,0
p14,4307,14,0,0,6,5,14,0,0
p14,4308,14,0,0,6,5,14,0,0
p14,4314,14,0,0,6,5,14,0,0
p14,4316,13,0,0,7,5,13,0,0
p14,4317,12,0,0,8,5,12,0,0
p14,4320,12,0,0,8,7,12,0,0
p14,4321,12,0,0,8,7,12,0,0
p14,4322,12,0,0,8,7,12,0,0
p14,4323,11,0,0,9,8,11,0,0
p14,4328,10,0,0,10,8,10,0,0
p14,4329,10,0,0,10,9,10,0,0
p14,4335,10,0,0,10,9,10,0,0
p14,4336,10,0,0,10,9,10,0,0
p14,4338,9,0,0,11,9,9,0,0
p14,4341,9,0,0,11,10,9,0,0
p14,4346,9,0,0,11,10,9,0,0
p14,4347,9,0,0,11,10,9,0,0
p14,4348,8,0,0,12,10,8,0,0
p14,4351,7,0,0,13,10,7,0,0
p14,4352,7,0,0,13,12,7,0,0
p14,4356,6,0,0,14,12,6,0,0
p14,4357,6,0,0,14,13,6,0,0
p14,4358,5,0,0,15,13,5,0,0
p14,4362,5,0,0,15,14,5,0,0
p14,4363,4,0,0,16,14,4,0,0
p14,4367,4,0,0,16,15,4,0,0
p14,4368,3,0,0,17,15,3,0,0
p14,4370,2,0,0,18,15,2,0,0
p14,4372,2,0,0,18,17,2,0,0
p14,4377,2,0,0,18,17,2,0,0
p14,4378,1,0,0,19,17,1,0,0
p14,4382,1,0,0,19,18,1,0,0
p14,4383,0,0,0,20,18,0,0,0
p14,4387,0,0,0,20,19,0,0,0
p14,4402,0,0,0,20,19,0,0,0
p14,4407,0,0,0,20,19,0,0,0
p14,4442,0,0,0,20,19,0,0,0
p14,4568,0,0,0,20,19,0,0,0
p14,4573,0,0,0,20,19,0,0,0
p14,4598,0,0,0,20,19,0,0,0
p14,4603,0,0,0,20,19,0,0,0
p14,4608,0,0,0,20,19,0,0,0
p14,4618,0,0,0,20,19,0,0,0
p14,4623,0,0,0,20,19,0,0,0
p14,4643,0,0,0,20,19,0,0,0
p14,4653,0,0,0,20,19,0,0,0
p14,4723,0,0,0,20,19,0,0,0
p14,4788,0,0,0,20,19,0,0,0
p14,4800,40,20,0,20,19,0,40,0
p14,4803,40,20,0,18,17,2,38,0
p14,4804,40,20,0,12,10,8,32,0
p14,4805,40,20,0,8,6,12,28,0
p14,4806,40,20,0,2,0,18,22,0
p14,4807,40,20,0,1,0,19,21,9
p14,4808,40,20,0,1,0,19,21,15
p14,4810,40,20,0,1,0,19,21,12
p14,4811,40,20,0,1,0,19,21,7
p14,4812,40,20,0,1,0,19,21,3
p14,4813,40,20,0,1,0,19,21,16
p14,4814,40,20,0,1,0,19,21,15
p14,4815,40,20,0,1,0,19,21,13
p14,4816,40,20,0,1,0,19,21,10
p14,4817,40,20,0,1,0,19,21,3
p14,4818,40,20,0,1,0,19,21,5
p14,4819,40,20,0,1,0,19,21,12
p14,4820,40,20,0,1,0,19,21,9
p14,4821,40,20,0,1,0,19,21,7
p14,4822,40,20,0,1,0,19,21,4
p14,4823,40,20,0,1,0,19,21,1
p14,4824,40,20,0,1,0,19,21,14
p14,4825,40,20,0,1,0,19,21,5
p14,4826,40,20,0,1,0,19,21,4
p14,4827,40,20,0,1,0,19,21,3
p14,4828,40,20,0,1,0,19,21,0
p14,4829,40,20,0,1,0,19,21,14
p14,4830,40,20,0,1,0,19,21,11
p14,4831,40,20,0,1,0,19,21,5
p14,4833,40,20,0,1,0,19,21,3
p14,4834,40,20,0,1,0,19,21,10
p14,4835,40,20,0,1,0,19,21,7
p14,4836,40,20,0,1,0,19,21,3
p14,4837,40,20,0,1,0,19,21,2
p14,4839,40,20,0,1,0,19,21,8
p14,4840,40,20,0,1,0,19,21,12
p14,4841,40,20,1,1,0,19,20,7
p14,4842,40,20,1,1,0,19,20,4
p14,4843,40,20,1,1,0,19,20,3
p14,4844,40,20,1,1,0,19,20,0
p14,4845,40,20,1,1,0,19,20,13
p14,4846,40,20,1,1,0,19,20,7
p14,4847,40,20,1,1,0,19,20,5
p14,4848,40,20,1,1,0,19,20,4
p14,4849,40,20,1,1,0,19,20,1
p14,4850,40,20,1,1,0,19,20,9
p14,4851,40,20,1,1,0,19,20,14
p14,4852,40,20,1,1,0,19,20,11
p14,4853,40,20,1,1,0,19,20,2
p14,4854,40,20,1,1,0,19,20,1
p14,4855,40,20,1,1,0,19,20,0
p14,4856,40,20,1,1,0,19,20,14
p14,4857,40,20,1,1,0,19,20,12
p14,4858,40,20,1,1,0,19,20,11
p14,4859,40,20,1,1,0,19,20,7
p14,4860,40,20,1,1,0,19,20,3
p14,4861,40,20,1,1,0,19,20,12
p14,4862,40,20,1,1,0,19,20,10
p14,4863,40,20,1,1,0,19,20,9
p14,4864,40,20,1,1,0,19,20,5
p14,4865,40,20,1,1,0,19,20,2
p14,4866,40,20,1,1,0,19,20,0
p14,4867,40,20,1,1,0,19,20,11
p14,4868,40,20,0,1,0,19,21,11
p14,4869,40,20,0,1,0,19,21,7
p14,4870,40,20,0,1,0,19,21,6
p14,4871,40,20,0,1,0,19,21,2
p14,4873,40,20,0,1,0,19,21,15
p14,4874,40,20,0,1,0,19,21,12
p14,4875,40,20,1,1,0,19,20,10
p14,4876,40,20,2,1,0,19,19,7
p14,4877,40,20,2,1,0,19,19,5
p14,4878,40,20,2,1,0,19,19,5
p14,4879,40,20,2,1,0,19,19,6
p14,4880,40,20,2,1,0,19,19,11
p14,4881,40,20,4,1,0,19,17,8
p14,4882,40,20,3,1,0,19,18,6
p14,4883,40,20,3,1,0,19,18,4
p14,4884,40,20,3,1,0,19,18,2
p14,4885,40,20,3,1,0,19,18,4
p14,4886,40,20,3,1,0,19,18,9
p14,4887,40,20,3,1,0,19,18,12
p14,4888,40,20,5,1,0,19,16,10
p14,4889,40,20,5,1,0,19,16,7
p14,4890,40,20,5,1,0,19,16,6
p14,4891,40,20,5,1,0,19,16,5
p14,4892,40,20,5,1,0,19,16,7
p14,4893,40,20,5,1,0,19,16,6
p14,4894,40,20,6,1,0,19,15,6
p14,4895,40,20,6,1,0,19,15,5
p14,4896,40,20,6,1,0,19,15,4
p14,4897,40,20,6,1,0,19,15,3
p14,4898,40,20,6,1,0,19,15,3
p14,4899,40,20,6,1,0,19,15,6
p14,4900,40,20,6,1,0,19,15,7
p14,4902,40,20,6,1,0,19,15,6
p14,4903,40,20,6,1,0,19,15,5
p14,4905,40,20,6,1,0,19,15,3
p14,4906,40,20,6,1,0,19,15,5
p14,4907,40,20,6,1,0,19,15,6
p14,4908,40,20,6,1,0,19,15,5
p14,4909,40,20,6,1,0,19,15,0
p14,4910,40,20,7,1,0,19,14,0
p14,4912,40,20,7,1,0,19,14,4
p14,4913,40,20,7,1,0,19,14,8
p14,4914,40,20,7,1,0,19,14,12
p14,4915,40,20,7,1,0,19,14,10
p14,4916,40,20,8,1,0,19,13,9
p14,4917,40,20,8,1,0,19,13,6
p14,4918,40,20,8,1,0,19,13,4
p14,4919,40,20,8,1,0,19,13,7
p14,4920,40,20,8,1,0,19,13,9
p14,4921,40,20,8,1,0,19,13,7
p14,4922,40,20,8,1,0,19,13,6
p14,4923,40,20,8,1,0,19,13,3
p14,4924,40,20,8,1,0,19,13,3
p14,4925,40,20,8,1,0,19,13,6
p14,4926,40,20,8,1,0,19,13,6
p14,4927,40,20,8,1,0,19,13,6
p14,4928,40,20,8,1,0,19,13,7
p14,4931,40,20,6,1,0,19,15,5
p14,4932,40,20,6,1,0,19,15,3
p14,4933,40,20,6,1,0,19,15,5
p14,4934,40,20,7,1,0,19,14,8
p14,4935,40,20,6,1,0,19,15,7
p14,4936,40,20,6,1,0,19,15,6
p14,4937,40,20,6,1,0,19,15,4
p14,4938,40,20,6,1,0,19,15,3
p14,4939,40,20,6,1,0,19,15,2
p14,4940,40,20,6,1,0,19,15,3
p14,4941,40,20,11,1,0,19,10,2
p14,4942,40,20,12,1,0,19,9,2
p14,4945,40,20,12,1,0,19,9,1
p14,4947,40,20,11,1,0,19,10,6
p14,4948,40,20,10,1,0,19,11,5
p14,4949,40,20,10,1,0,19,11,4
p14,4951,40,20,10,1,0,19,11,3
p14,4952,40,20,8,1,0,19,13,11
p14,4953,40,20,8,1,0,19,13,6
p14,4954,40,20,8,1,0,19,13,3
p14,4956,40,20,8,1,0,19,13,2
p14,4957,40,20,6,1,0,19,15,0
p14,4958,40,20,3,1,0,19,18,7
p14,4959,40,20,3,1,0,19,18,6
p14,4960,40,20,3,1,0,19,18,5
p14,4961,40,20,3,1,0,19,18,3
p14,4962,40,20,4,1,0,19,17,1
p14,4963,40,20,3,1,0,19,18,7
p14,4964,40,20,5,1,0,19,16,5
p14,4965,40,20,5,1,0,19,16,1
p14,4966,40,20,5,1,0,19,16,0
p14,4967,40,20,4,1,0,19,17,0
p14,4968,40,20,5,1,0,19,16,14
p14,4969,40,20,5,1,0,19,16,10
p14,4970,40,20,8,1,0,19,13,5
p14,4971,40,20,8,1,0,19,13,1
p14,4972,40,20,8,1,0,19,13,0
p14,4973,40,20,9,1,0,19,12,9
p14,4974,40,20,9,1,0,19,12,8
p14,4975,40,20,11,1,0,19,10,3
p14,4976,40,20,11,1,0,19,10,1
p14,4977,40,20,11,1,0,19,10,0
p14,4978,40,20,10,1,0,19,11,8
p14,4979,40,20,10,1,0,19,11,7
p14,4980,40,20,11,1,0,19,10,5
p14,4981,40,20,11,1,0,19,10,1
p14,4982,40,20,12,1,0,19,9,0
p14,4983,40,20,11,1,0,19,10,9
p14,4984,40,20,11,1,0,19,10,5
p14,4985,40,20,11,1,0,19,10,3
p14,4986,40,20,11,1,0,19,10,1
p14,4987,40,20,11,1,0,19,10,0
p14,4988,40,20,10,1,0,19,11,7
p14,4989,40,20,11,1,0,19,10,6
p14,4990,40,20,14,1,0,19,7,3
p14,4991,40,20,14,1,0,19,7,2
p14,4992,40,20,14,1,0,19,7,1
p14,4993,40,20,15,1,0,19,6,4
p14,4995,40,20,16,1,0,19,5,3
p14,4996,40,20,16,1,0,19,5,1
p14,4997,40,20,15,1,0,19,6,0
p14,4998,40,20,15,1,0,19,6,4
p14,5000,40,20,16,1,0,19,5,3
p14,5001,40,20,17,1,0,19,4,1
p14,5002,40,20,17,1,0,19,4,0
p14,5003,40,20,17,1,0,19,4,3
p14,5005,40,20,19,1,0,19,2,1
p14,5006,40,20,19,1,0,19,2,0
p14,5008,40,20,18,1,0,19,3,1
p14,5012,40,20,18,1,0,19,3,0
p14,5013,40,20,18,1,0,19,3,3
p14,5014,40,20,18,1,0,19,3,2
p14,5016,40,20,18,1,0,19,3,1
p14,5017,40,20,19,1,0,19,2,0
p14,5018,40,20,19,1,0,19,2,1
p14,5021,40,20,19,1,0,19,2,0
p14,5022,40,20,18,1,0,19,3,0
p14,5023,40,20,18,1,0,19,3,3
p14,5026,40,20,18,1,0,19,3,1
p14,5027,40,20,19,1,0,19,2,0
p14,5028,40,20,19,1,0,19,2,2
p14,5030,40,20,19,1,0,19,2,1
p14,5032,40,20,20,1,0,19,1,0
p14,5033,40,20,20,1,0,19,1,1
p14,5035,40,20,20,1,0,19,1,0
p14,5038,40,20,20,1,0,19,1,1
p14,5043,40,20,20,1,0,19,1,1
p14,5044,40,20,20,1,0,19,1,0
p14,5049,40,20,20,1,0,19,1,1
p14,5051,40,20,19,1,0,19,2,0
p14,5053,40,20,18,1,0,19,3,0
p14,5054,40,20,18,1,0,19,3,3
p14,5055,40,20,19,1,0,19,2,1
p14,5056,40,20,19,1,0,19,2,0
p14,5059,40,20,19,1,0,19,2,2
p14,5060,40,20,19,1,0,19,2,1
p14,5061,40,20,19,1,0,19,2,0
p14,5064,40,20,19,1,0,19,2,2
p14,5066,40,20,19,1,0,19,2,1
p14,5067,40,20,19,1,0,19,2,0
p14,5069,40,20,19,1,0,19,2,1
p14,5070,40,20,20,1,0,19,1,0
p14,5074,40,20,20,1,0,19,1,1
p14,5075,40,20,19,1,0,19,2,1
p14,5078,40,20,19,1,0,19,2,0
p14,5079,40,20,19,1,0,19,2,0
p14,5084,40,20,19,1,0,19,2,2
p14,5088,40,20,20,1,0,19,1,1
p14,5089,40,20,21,1,0,19,0,0
p14,5090,40,20,20,1,0,19,1,0
p14,5094,40,20,20,1,0,19,1,1
p14,5096,40,20,20,1,0,19,1,0
p14,5099,40,20,20,1,0,19,1,1
p14,5102,40,20,20,1,0,19,1,0
p14,5104,40,20,20,1,0,19,1,1
p14,5107,40,20,20,1,0,19,1,0
p14,5109,40,20,20,1,0,19,1,1
p14,5113,40,20,20,1,0,19,1,0
p14,5114,40,20,20,1,0,19,1,1
p14,5117,40,20,20,1,0,19,1,0
p14,5119,40,20,20,1,0,19,1,1
p14,5120,40,20,20,1,0,19,1,0
p14,5124,40,20,20,1,0,19,1,1
p14,5128,40,20,20,1,0,19,1,0
p14,5129,40,20,20,1,0,19,1,1
p14,5130,40,20,19,1,0,19,2,1
p14,5134,40,20,19,1,0,19,2,1
p14,5137,40,20,19,1,0,19,2,0
p14,5139,40,20,19,1,0,19,2,1
p14,5143,40,20,19,1,0,19,2,0
p14,5144,40,20,19,1,0,19,2,1
p14,5145,40,20,19,1,0,19,2,2
p14,5146,40,20,19,1,0,19,2,1
p14,5148,40,20,20,1,0,19,1,0
p14,5150,40,20,20,1,0,19,1,1
p14,5152,40,20,20,1,0,19,1,0
p14,5155,40,20,20,1,0,19,1,1
p14,5159,40,20,20,1,0,19,1,0
p14,5160,40,20,20,1,0,19,1,0
p14,5165,40,20,20,1,0,19,1,1
p14,5168,40,20,20,1,0,19,1,0
p14,5170,40,20,20,1,0,19,1,1
p14,5172,40,20,21,1,0,19,0,0
p14,5275,40,20,20,1,0,19,1,0
p14,5280,40,20,20,1,0,19,1,1
p14,5283,40,20,19,1,0,19,2,0
p14,5285,40,20,19,1,0,19,2,1
p14,5288,40,20,19,1,0,19,2,0
p14,5290,40,20,19,1,0,19,2,1
p14,5291,40,20,19,1,0,19,2,0
p14,5295,40,20,19,1,0,19,2,1
p14,5298,40,20,19,1,0,19,2,0
p14,5300,40,20,19,1,0,19,2,2
p14,5301,40,20,19,1,0,19,2,1
p14,5304,40,20,19,1,0,19,2,0
p14,5305,40,20,19,1,0,19,2,2
p14,5309,40,20,19,1,0,19,2,1
p14,5310,40,20,19,1,0,19,2,1
p14,5313,40,20,19,1,0,19,2,0
p14,5315,40,20,19,1,0,19,2,0
p14,5320,40,20,19,1,0,19,2,2
p14,5322,40,20,19,1,0,19,2,1
p14,5323,40,20,19,1,0,19,2,0
p14,5325,40,20,19,1,0,19,2,2
p14,5327,40,20,20,1,0,19,1,1
p14,5330,40,20,21,1,0,19,0,0
p14,5345,40,20,20,1,0,19,1,0
p14,5350,40,20,20,1,0,19,1,1
p14,5353,40,20,20,1,0,19,1,0
p14,5355,40,20,20,1,0,19,1,0
p14,5360,40,20,20,1,0,19,1,0
p14,5365,40,20,20,1,0,19,1,1
p14,5366,40,20,20,1,0,19,1,0
p14,5370,40,20,20,1,0,19,1,1
p14,5375,40,20,20,1,0,19,1,1
p14,5378,40,20,20,1,0,19,1,0
p14,5380,40,20,20,1,0,19,1,1
p14,5382,40,20,20,1,0,19,1,0
p14,5385,40,20,20,1,0,19,1,1
p14,5388,40,20,20,1,0,19,1,0
p14,5390,40,20,20,1,0,19,1,1
p14,5391,40,20,20,1,0,19,1,0
p14,5395,40,20,20,1,0,19,1,1
p14,5396,40,20,20,1,0,19,1,0
p14,5400,40,20,19,1,0,19,2,0
p14,5401,40,20,10,1,0,19,11,2
p14,5402,40,20,8,1,0,19,13,1
p14,5403,38,18,7,3,0,17,14,1
p14,5404,32,12,8,9,0,11,13,0
p14,5405,28,8,7,13,0,7,14,0
p14,5406,23,3,4,11,2,9,10,0
p14,5407,21,1,2,6,5,14,5,0
p14,5408,21,1,1,6,5,14,6,0
p14,5409,21,1,0,6,5,14,7,0
p14,5412,21,1,0,1,0,19,2,1
p14,5415,21,1,0,1,0,19,2,0
p14,5417,21,1,0,1,0,19,2,2
p14,5418,21,1,0,1,0,19,2,1
p14,5419,21,1,0,1,0,19,2,0
p14,5423,21,1,0,1,0,19,2,2
p14,5424,21,1,0,1,0,19,2,0
p14,5428,21,1,0,1,0,19,2,1
p14,5429,21,1,0,1,0,19,2,0
p14,5433,21,1,0,1,0,19,2,2
p14,5436,21,1,0,1,0,19,2,1
p14,5437,21,1,0,1,0,19,2,0
p14,5439,21,1,0,1,0,19,2,1
p14,5444,21,1,0,1,0,19,2,0
p14,5450,21,1,0,1,0,19,2,2
p14,5455,21,1,0,1,0,19,2,2
p14,5458,21,1,0,1,0,19,2,0
p14,5461,21,1,0,1,0,19,2,1
p14,5465,21,1,0,1,0,19,2,0
p14,5468,21,1,0,1,0,19,2,2
p14,5471,21,1,0,1,0,19,2,1
p14,5473,21,1,0,1,0,19,2,0
p14,5475,21,1,0,1,0,19,2,1
p14,5476,21,1,0,1,0,19,2,2
p14,5479,21,1,0,1,0,19,2,0
p14,5485,21,1,0,1,0,19,2,1
p14,5487,21,1,0,1,0,19,2,0
p14,5493,21,1,0,1,0,19,2,1
p14,5494,21,1,0,1,0,19,2,1
p14,5495,20,0,0,2,0,18,2,1
p14,5499,20,0,0,2,1,18,2,1
p14,5502,20,0,0,1,0,19,1,0
p14,5504,19,0,0,2,0,18,1,0
p14,5507,19,0,0,2,1,18,1,0
p14,5510,18,0,0,3,2,17,1,0
p14,5511,18,0,0,2,1,18,0,0
p14,5517,17,0,0,3,1,17,0,0
p14,5518,17,0,0,3,2,17,0,0
p14,5519,17,0,0,3,2,17,0,0
p14,5530,16,0,0,4,2,16,0,0
p14,5534,16,0,0,4,3,16,0,0
p14,5537,16,0,0,4,3,16,0,0
p14,5554,15,0,0,5,4,15,0,0
p14,5560,13,0,0,7,6,13,0,0
p14,5561,13,0,0,7,6,13,0,0
p14,5569,12,0,0,8,6,12,0,0
p14,5573,12,0,0,8,7,12,0,0
p14,5575,11,0,0,9,7,11,0,0
p14,5576,10,0,0,10,7,10,0,0
p14,5578,10,0,0,10,9,10,0,0
p14,5586,9,0,0,11,9,9,0,0
p14,5588,9,0,0,11,10,9,0,0
p14,5595,8,0,0,12,10,8,0,0
p14,5598,8,0,0,12,11,8,0,0
p14,5604,8,0,0,12,11,8,0,0
p14,5623,7,0,0,13,11,7,0,0
p14,5624,7,0,0,13,12,7,0,0
p14,5629,7,0,0,13,12,7,0,0
p14,5636,6,0,0,14,12,6,0,0
p14,5639,6,0,0,14,13,6,0,0
p14,5643,5,0,0,15,13,5,0,0
p14,5644,4,0,0,16,15,4,0,0
p14,5648,3,0,0,17,15,3,0,0
p14,5649,3,0,0,17,16,3,0,0
p14,5659,3,0,0,17,16,3,0,0
p14,5662,2,0,0,18,16,2,0,0
p14,5663,1,0,0,19,16,1,0,0
p14,5664,1,0,0,19,18,1,0,0
p14,5669,1,0,0,19,18,1,0,0
p14,5699,1,0,0,19,18,1,0,0
p14,5707,0,0,0,20,18,0,0,0
p14,5710,0,0,0,20,19,0,0,0
p14,5720,0,0,0,20,19,0,0,0
p14,5730,0,0,0,20,19,0,0,0
p14,5775,0,0,0,20,19,0,0,0
p14,5820,0,0,0,20,19,0,0,0
p14,5895,0,0,0,20,19,0,0,0
p14,5910,0,0,0,20,19,0,0,0
p14,5915,0,0,0,20,19,0,0,0
p14,5920,0,0,0,20,19,0,0,0
p14,5925,0,0,0,20,19,0,0,0
p14,5940,0,0,0,20,19,0,0,0
p14,5950,0,0,0,20,19,0,0,0
p14,5970,0,0,0,20,19,0,0,0
p14,5980,0,0,0,20,19,0,0,0
p14,5990,0,0,0,20,19,0,0,0
p14,6000,40,20,0,20,19,0,40,0
p14,6001,40,20,0,1,0,19,21,13
p14,6002,40,20,1,1,0,19,20,11
p14,6003,40,20,1,1,0,19,20,10
p14,6004,40,20,5,1,0,19,16,6
p14,6005,40,20,7,1,0,19,14,3
p14,6007,40,20,9,1,0,19,12,8
p14,6008,40,20,6,1,0,19,15,5
p14,6009,40,20,5,1,0,19,16,4
p14,6010,40,20,1,1,0,19,20,4
p14,6013,40,20,1,1,0,19,20,12
p14,6014,40,20,1,1,0,19,20,6
p14,6016,40,20,1,1,0,19,20,5
p14,6017,40,20,1,1,0,19,20,3
p14,6018,40,20,1,1,0,19,20,14
p14,6019,40,20,1,1,0,19,20,8
p14,6020,40,20,1,1,0,19,20,6
p14,6021,40,20,1,1,0,19,20,5
p14,6022,40,20,1,1,0,19,20,0
p14,6023,40,20,1,1,0,19,20,12
p14,6024,40,20,1,1,0,19,20,9
p14,6025,40,20,1,1,0,19,20,8
p14,6026,40,20,1,1,0,19,20,6
p14,6027,40,20,1,1,0,19,20,1
p14,6028,40,20,1,1,0,19,20,7
p14,6029,40,20,1,1,0,19,20,10
p14,6031,40,20,1,1,0,19,20,9
p14,6032,40,20,1,1,0,19,20,5
p14,6033,40,20,1,1,0,19,20,0
p14,6034,40,20,1,1,0,19,20,10
p14,6036,40,20,1,1,0,19,20,7
p14,6037,40,20,1,1,0,19,20,5
p14,6038,40,20,1,1,0,19,20,2
p14,6039,40,20,1,1,0,19,20,8
p14,6040,40,20,1,1,0,19,20,7
p14,6041,40,20,1,1,0,19,20,4
p14,6042,40,20,1,1,0,19,20,2
p14,6043,40,20,1,1,0,19,20,1
p14,6044,40,20,1,1,0,19,20,12
p14,6045,40,20,1,1,0,19,20,10
p14,6047,40,20,1,1,0,19,20,9
p14,6048,40,20,1,1,0,19,20,6
p14,6049,40,20,1,1,0,19,20,1
p14,6050,40,20,1,1,0,19,20,15
p14,6051,40,20,1,1,0,19,20,10
p14,6052,40,20,1,1,0,19,20,8
p14,6053,40,20,1,1,0,19,20,6
p14,6054,40,20,1,1,0,19,20,2
p14,6055,40,20,1,1,0,19,20,9
p14,6056,40,20,1,1,0,19,20,13
p14,6057,40,20,1,1,0,19,20,10
p14,6058,40,20,1,1,0,19,20,6
p14,6059,40,20,1,1,0,19,20,5
p14,6060,40,20,1,1,0,19,20,1
p14,6061,40,20,1,1,0,19,20,13
p14,6062,40,20,1,1,0,19,20,10
p14,6063,40,20,1,1,0,19,20,5
p14,6064,40,20,1,1,0,19,20,3
p14,6065,40,20,1,1,0,19,20,2
p14,6066,40,20,1,1,0,19,20,1
p14,6067,40,20,1,1,0,19,20,12
p14,6068,40,20,1,1,0,19,20,9
p14,6069,40,20,1,1,0,19,20,7
p14,6070,40,20,1,1,0,19,20,4
p14,6071,40,20,1,1,0,19,20,2
p14,6072,40,20,1,1,0,19,20,1
p14,6073,40,20,1,1,0,19,20,11
p14,6074,40,20,1,1,0,19,20,12
p14,6075,40,20,0,1,0,19,21,8
p14,6076,40,20,0,1,0,19,21,5
p14,6077,40,20,0,1,0,19,21,4
p14,6078,40,20,0,1,0,19,21,2
p14,6079,40,20,0,1,0,19,21,7
p14,6080,40,20,0,1,0,19,21,14
p14,6081,40,20,0,1,0,19,21,12
p14,6082,40,20,0,1,0,19,21,9
p14,6083,40,20,0,1,0,19,21,7
p14,6084,40,20,0,1,0,19,21,2
p14,6085,40,20,0,1,0,19,21,4
p14,6086,40,20,0,1,0,19,21,17
p14,6088,40,20,0,1,0,19,21,15
p14,6089,40,20,0,1,0,19,21,8
p14,6090,40,20,0,1,0,19,21,6
p14,6091,40,20,0,1,0,19,21,4
p14,6092,40,20,0,1,0,19,21,10
p14,6093,40,20,0,1,0,19,21,10
p14,6094,40,20,0,1,0,19,21,6
p14,6095,40,20,0,1,0,19,21,5
p14,6097,40,20,0,1,0,19,21,3
p14,6098,40,20,0,1,0,19,21,2
p14,6099,40,20,0,1,0,19,21,9
p14,6100,40,20,0,1,0,19,21,10
p14,6101,40,20,0,1,0,19,21,9
p14,6102,40,20,0,1,0,19,21,7
p14,6103,40,20,0,1,0,19,21,4
p14,6104,40,20,0,1,0,19,21,3
p14,6105,40,20,0,1,0,19,21,3
p14,6106,40,20,0,1,0,19,21,8
p14,6107,40,20,0,1,0,19,21,9
p14,6108,40,20,0,1,0,19,21,8
p14,6110,40,20,0,1,0,19,21,5
p14,6111,40,20,0,1,0,19,21,3
p14,6112,40,20,0,1,0,19,21,2
p14,6113,40,20,0,1,0,19,21,6
p14,6114,40,20,0,1,0,19,21,7
p14,6115,40,20,0,1,0,19,21,10
p14,6116,40,20,0,1,0,19,21,12
p14,6117,40,20,0,1,0,19,21,11
p14,6118,40,20,0,1,0,19,21,11
p14,6119,40,20,0,1,0,19,21,7
p14,6120,40,20,0,1,0,19,21,5
p14,6121,40,20,0,1,0,19,21,3
p14,6122,40,20,1,1,0,19,20,10
p14,6123,40,20,0,1,0,19,21,7
p14,6124,40,20,0,1,0,19,21,6
p14,6125,40,20,1,1,0,19,20,5
p14,6126,40,20,0,1,0,19,21,5
p14,6127,40,20,0,1,0,19,21,4
p14,6128,40,20,1,1,0,19,20,3
p14,6129,40,20,1,1,0,19,20,5
p14,6130,40,20,2,1,0,19,19,6
p14,6131,40,20,1,1,0,19,20,7
p14,6132,40,20,1,1,0,19,20,7
p14,6133,40,20,0,1,0,19,21,6
p14,6134,40,20,0,1,0,19,21,5
p14,6136,40,20,0,1,0,19,21,3
p14,6138,40,20,0,1,0,19,21,1
