id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p32,4258,40,20,0,0,0,20,20,6
p32,4259,40,20,0,0,0,20,20,6
p32,4260,40,20,0,0,0,20,20,13
p32,4261,40,20,0,0,0,20,20,8
p32,4262,40,20,0,0,0,20,20,7
p32,4265,40,20,0,0,0,20,20,13
p32,4267,40,20,0,0,0,20,20,5
p32,4268,40,20,0,0,0,20,20,4
p32,4269,40,20,1,0,0,20,19,2
p32,4270,40,20,0,0,0,20,20,1
p32,4271,40,20,0,0,0,20,20,9
p32,4272,40,20,0,0,0,20,20,13
p32,4275,40,20,0,0,0,20,20,10
p32,4277,40,20,2,0,0,20,18,15
p32,4278,40,20,2,0,0,20,18,16
p32,4279,40,20,2,0,0,20,18,13
p32,4280,40,20,2,0,0,20,18,9
p32,4281,40,20,3,0,0,20,17,4
p32,4282,40,20,4,0,0,20,16,2
p32,4283,40,20,5,0,0,20,15,9
p32,4284,40,20,5,0,0,20,15,8
p32,4286,40,20,5,0,0,20,15,4
p32,4287,40,20,5,0,0,20,15,3
p32,4288,40,20,5,0,0,20,15,3
p32,4289,40,20,5,0,0,20,15,8
p32,4290,40,20,6,0,0,20,14,8
p32,4291,40,20,5,0,0,20,15,8
p32,4294,40,20,5,0,0,20,15,7
p32,4295,40,20,5,0,0,20,15,12
p32,4297,40,20,5,0,0,20,15,7
p32,4298,40,20,5,0,0,20,15,4
p32,4299,40,20,6,0,0,20,14,0
p32,4300,40,20,6,0,0,20,14,7
p32,4305,40,20,6,0,0,20,14,8
p32,4306,40,20,7,0,0,20,13,6
p32,4307,40,20,7,0,0,20,13,5
p32,4309,40,20,7,0,0,20,13,3
p32,4310,40,20,10,0,0,20,10,2
p32,4311,40,20,10,0,0,20,10,5
p32,4312,40,20,10,0,0,20,10,3
p32,4313,40,20,10,0,0,20,10,0
p32,4314,40,20,11,0,0,20,9,0
p32,4315,40,20,12,0,0,20,8,0
p32,4316,40,20,15,0,0,20,5,4
p32,4317,40,20,14,0,0,20,6,3
p32,4321,40,20,14,0,0,20,6,3
p32,4322,40,20,14,0,0,20,6,4
p32,4324,40,20,15,0,0,20,5,3
p32,4326,40,20,15,0,0,20,5,2
p32,4327,40,20,15,0,0,20,5,3
p32,4328,40,20,16,0,0,20,4,1
p32,4329,40,20,16,0,0,20,4,0
p32,4331,40,20,16,0,0,20,4,0
p32,4332,40,20,16,0,0,20,4,2
p32,4335,40,20,16,0,0,20,4,1
p32,4336,40,20,16,0,0,20,4,0
p32,4337,40,20,16,0,0,20,4,1
p32,4338,40,20,16,0,0,20,4,2
p32,4339,40,20,16,0,0,20,4,1
p32,4341,40,20,17,0,0,20,3,0
p32,4342,40,20,18,0,0,20,2,0
p32,4343,40,20,18,0,0,20,2,1
p32,4344,40,20,18,0,0,20,2,0
p32,4348,40,20,18,0,0,20,2,2
p32,4349,40,20,19,0,0,20,1,1
p32,4350,40,20,18,0,0,20,2,1
p32,4352,40,20,19,0,0,20,1,0
p32,4353,40,20,19,0,0,20,1,1
p32,4357,40,20,19,0,0,20,1,0
p32,4358,40,20,19,0,0,20,1,0
p32,4363,40,20,19,0,0,20,1,1
p32,4366,40,20,19,0,0,20,1,0
p32,4368,40,20,19,0,0,20,1,1
p32,4371,40,20,17,0,0,20,3,0
p32,4373,40,20,17,0,0,20,3,1
p32,4377,40,20,17,0,0,20,3,0
p32,4378,40,20,17,0,0,20,3,2
p32,4381,40,20,17,0,0,20,3,0
p32,4382,40,20,17,0,0,20,3,0
p32,4383,40,20,17,0,0,20,3,2
p32,4386,40,20,17,0,0,20,3,0
p32,4388,40,20,17,0,0,20,3,2
p32,4390,40,20,17,0,0,20,3,1
p32,4391,40,20,16,0,0,20,4,0
p32,4393,40,20,16,0,0,20,4,4
p32,4396,40,20,16,0,0,20,4,2
p32,4397,40,20,17,0,0,20,3,1
p32,4398,40,20,17,0,0,20,3,1
p32,4400,40,20,17,0,0,20,3,0
p32,4403,40,20,17,0,0,20,3,1
p32,4405,40,20,17,0,0,20,3,0
p32,4408,40,20,17,0,0,20,3,1
p32,4410,40,20,19,0,0,20,1,0
p32,4413,40,20,19,0,0,20,1,1
p32,4418,40,20,19,0,0,20,1,1
p32,4419,40,20,19,0,0,20,1,0
p32,4423,40,20,19,0,0,20,1,1
p32,4425,40,20,18,0,0,20,2,1
p32,4427,40,20,19,0,0,20,1,0
p32,4428,40,20,19,0,0,20,1,1
p32,4432,40,20,20,0,0,20,0,0
p32,4443,40,20,19,0,0,20,1,1
p32,4448,40,20,20,0,0,20,0,0
p32,4462,40,20,19,0,0,20,1,0
p32,4464,40,20,19,0,0,20,1,1
p32,4465,40,20,20,0,0,20,0,0
p32,4565,40,20,19,0,0,20,1,0
p32,4569,40,20,19,0,0,20,1,0
p32,4574,40,20,19,0,0,20,1,1
p32,4575,40,20,18,0,0,20,2,1
p32,4576,40,20,19,0,0,20,1,0
p32,4579,40,20,19,0,0,20,1,1
p32,4580,40,20,20,0,0,20,0,0
p32,4586,40,20,19,0,0,20,1,0
p32,4589,40,20,19,0,0,20,1,1
p32,4591,40,20,20,0,0,20,0,0
p32,4616,40,20,19,0,0,20,1,0
p32,4619,40,20,19,0,0,20,1,1
p32,4621,40,20,19,0,0,20,1,0
p32,4624,40,20,19,0,0,20,1,1
p32,4627,40,20,20,0,0,20,0,0
p32,4631,40,20,19,0,0,20,1,0
p32,4634,40,20,19,0,0,20,1,1
p32,4637,40,20,20,0,0,20,0,0
p32,4640,40,20,18,0,0,20,2,0
p32,4644,40,20,18,0,0,20,2,2
p32,4648,40,20,20,0,0,20,0,0
p32,4708,40,20,19,0,0,20,1,0
p32,4709,40,20,19,0,0,20,1,0
p32,4713,40,20,18,0,0,20,2,0
p32,4714,40,20,18,0,0,20,2,1
p32,4718,40,20,19,0,0,20,1,0
p32,4719,40,20,19,0,0,20,1,0
p32,4724,40,20,19,0,0,20,1,0
p32,4729,40,20,19,0,0,20,1,1
p32,4731,40,20,20,0,0,20,0,0
p32,4748,40,20,19,0,0,20,1,0
p32,4749,40,20,19,0,0,20,1,1
p32,4751,40,20,20,0,0,20,0,0
p32,4778,40,20,19,0,0,20,1,0
p32,4779,40,20,19,0,0,20,1,0
p32,4784,40,20,19,0,0,20,1,1
p32,4786,40,20,20,0,0,20,0,0
p32,4793,40,20,19,0,0,20,1,0
p32,4794,40,20,19,0,0,20,1,1
p32,4798,40,20,20,0,0,20,0,0
p32,4801,20,0,17,20,0,0,3,0
p32,4802,20,0,16,20,0,0,4,0
p32,4803,20,0,12,20,0,0,8,0
p32,4804,20,0,5,20,0,0,15,0
p32,4805,20,0,5,6,6,14,1,0
p32,4806,20,0,0,5,5,15,5,0
p32,4808,20,0,0,5,3,15,5,0
p32,4811,20,0,0,0,0,20,0,0
p32,4876,19,0,0,1,1,19,0,0
p32,4881,18,0,0,2,1,18,0,0
p32,4882,17,0,0,3,1,17,0,0
p32,4883,17,0,0,3,3,17,0,0
p32,4901,16,0,0,4,3,16,0,0
p32,4903,16,0,0,4,4,16,0,0
p32,4904,16,0,0,4,4,16,0,0
p32,4905,16,0,0,4,4,16,0,0
p32,4907,15,0,0,5,4,15,0,0
p32,4910,15,0,0,5,5,15,0,0
p32,4911,15,0,0,5,5,15,0,0
p32,4915,14,0,0,6,5,14,0,0
p32,4916,13,0,0,7,7,13,0,0
p32,4917,11,0,0,9,9,11,0,0
p32,4918,10,0,0,10,9,10,0,0
p32,4919,10,0,0,10,10,10,0,0
p32,4922,9,0,0,11,10,9,0,0
p32,4924,9,0,0,11,11,9,0,0
p32,4925,8,0,0,12,12,8,0,0
p32,4926,8,0,0,12,11,8,0,0
p32,4927,8,0,0,12,12,8,0,0
p32,4933,8,0,0,12,12,8,0,0
p32,4934,7,0,0,13,13,7,0,0
p32,4935,7,0,0,13,13,7,0,0
p32,4936,6,0,0,14,13,6,0,0
p32,4939,5,0,0,15,13,5,0,0
p32,4940,5,0,0,15,15,5,0,0
p32,4941,5,0,0,15,15,5,0,0
p32,4942,5,0,0,15,15,5,0,0
p32,4950,4,0,0,16,15,4,0,0
p32,4952,4,0,0,16,16,4,0,0
p32,4957,3,0,0,17,17,3,0,0
p32,4961,2,0,0,18,17,2,0,0
p32,4962,2,0,0,18,18,2,0,0
p32,4968,1,0,0,19,18,1,0,0
p32,4973,1,0,0,19,19,1,0,0
p32,4983,1,0,0,19,19,1,0,0
p32,4998,1,0,0,19,19,1,0,0
p32,5022,0,0,0,20,19,0,0,0
p32,5023,0,0,0,20,20,0,0,0
p32,5028,0,0,0,20,20,0,0,0
p32,5038,0,0,0,20,20,0,0,0
p32,5139,0,0,0,20,20,0,0,0
p32,5154,0,0,0,20,20,0,0,0
p32,5249,0,0,0,20,20,0,0,0
p32,5330,0,0,0,20,20,0,0,0
p32,5400,40,20,0,20,20,0,40,0
p32,5401,40,20,0,8,8,12,28,0
p32,5402,40,20,0,3,3,17,23,0
p32,5403,40,20,0,0,0,20,20,4
p32,5404,40,20,1,0,0,20,19,9
p32,5405,40,20,1,0,0,20,19,15
p32,5406,40,20,1,0,0,20,19,18
p32,5407,40,20,3,0,0,20,17,14
p32,5409,40,20,4,0,0,20,16,5
p32,5410,40,20,2,0,0,20,18,4
p32,5411,40,20,2,0,0,20,18,18
p32,5412,40,20,0,0,0,20,20,14
p32,5413,40,20,0,0,0,20,20,11
p32,5414,40,20,0,0,0,20,20,6
p32,5415,40,20,0,0,0,20,20,4
p32,5416,40,20,0,0,0,20,20,20
p32,5417,40,20,0,0,0,20,20,18
p32,5418,40,20,0,0,0,20,20,15
p32,5419,40,20,0,0,0,20,20,11
p32,5420,40,20,0,0,0,20,20,4
p32,5421,40,20,0,0,0,20,20,0
p32,5422,40,20,0,0,0,20,20,16
p32,5424,40,20,0,0,0,20,20,14
p32,5425,40,20,0,0,0,20,20,5
p32,5426,40,20,0,0,0,20,20,1
p32,5427,40,20,0,0,0,20,20,15
p32,5428,40,20,0,0,0,20,20,14
p32,5429,40,20,0,0,0,20,20,13
p32,5430,40,20,0,0,0,20,20,10
p32,5431,40,20,0,0,0,20,20,8
p32,5432,40,20,0,0,0,20,20,12
p32,5433,40,20,0,0,0,20,20,11
p32,5434,40,20,0,0,0,20,20,7
p32,5435,40,20,0,0,0,20,20,6
p32,5436,40,20,0,0,0,20,20,3
p32,5437,40,20,0,0,0,20,20,9
p32,5438,40,20,0,0,0,20,20,12
p32,5439,40,20,0,0,0,20,20,10
p32,5440,40,20,0,0,0,20,20,7
p32,5441,40,20,0,0,0,20,20,3
p32,5442,40,20,0,0,0,20,20,2
p32,5443,40,20,0,0,0,20,20,12
p32,5444,40,20,0,0,0,20,20,8
p32,5446,40,20,0,0,0,20,20,4
p32,5447,40,20,0,0,0,20,20,1
p32,5448,40,20,0,0,0,20,20,13
p32,5449,40,20,0,0,0,20,20,9
p32,5450,40,20,0,0,0,20,20,7
p32,5451,40,20,0,0,0,20,20,6
p32,5452,40,20,0,0,0,20,20,5
p32,5453,40,20,0,0,0,20,20,7
p32,5454,40,20,0,0,0,20,20,14
p32,5455,40,20,0,0,0,20,20,13
p32,5456,40,20,0,0,0,20,20,12
p32,5457,40,20,0,0,0,20,20,8
p32,5458,40,20,0,0,0,20,20,4
p32,5459,40,20,0,0,0,20,20,16
p32,5460,40,20,0,0,0,20,20,14
p32,5461,40,20,0,0,0,20,20,8
p32,5462,40,20,0,0,0,20,20,6
p32,5463,40,20,0,0,0,20,20,4
p32,5464,40,20,0,0,0,20,20,3
p32,5465,40,20,0,0,0,20,20,19
p32,5466,40,20,0,0,0,20,20,15
p32,5467,40,20,0,0,0,20,20,12
p32,5468,40,20,0,0,0,20,20,10
p32,5469,40,20,0,0,0,20,20,8
p32,5470,40,20,0,0,0,20,20,7
p32,5471,40,20,0,0,0,20,20,15
p32,5472,40,20,0,0,0,20,20,12
p32,5473,40,20,0,0,0,20,20,7
p32,5474,40,20,0,0,0,20,20,4
p32,5476,40,20,0,0,0,20,20,3
p32,5477,40,20,0,0,0,20,20,14
p32,5478,40,20,0,0,0,20,20,14
p32,5479,40,20,0,0,0,20,20,12
p32,5480,40,20,0,0,0,20,20,10
p32,5481,40,20,0,0,0,20,20,9
p32,5482,40,20,1,0,0,20,19,8
p32,5483,40,20,1,0,0,20,19,10
p32,5484,40,20,1,0,0,20,19,12
p32,5485,40,20,1,0,0,20,19,9
p32,5486,40,20,1,0,0,20,19,7
p32,5487,40,20,1,0,0,20,19,3
p32,5488,40,20,1,0,0,20,19,2
p32,5489,40,20,1,0,0,20,19,1
p32,5490,40,20,1,0,0,20,19,17
p32,5491,40,20,1,0,0,20,19,17
p32,5492,40,20,1,0,0,20,19,15
p32,5493,40,20,1,0,0,20,19,11
p32,5494,40,20,1,0,0,20,19,10
p32,5495,40,20,1,0,0,20,19,9
p32,5496,40,20,1,0,0,20,19,14
p32,5497,40,20,1,0,0,20,19,13
p32,5498,40,20,1,0,0,20,19,9
p32,5499,40,20,1,0,0,20,19,7
p32,5500,40,20,1,0,0,20,19,5
p32,5501,40,20,1,0,0,20,19,4
p32,5502,40,20,1,0,0,20,19,3
p32,5503,40,20,1,0,0,20,19,6
p32,5504,40,20,1,0,0,20,19,7
p32,5505,40,20,1,0,0,20,19,10
p32,5506,40,20,1,0,0,20,19,11
p32,5507,40,20,1,0,0,20,19,10
p32,5508,40,20,1,0,0,20,19,9
p32,5509,40,20,1,0,0,20,19,8
p32,5510,40,20,3,0,0,20,17,6
p32,5511,40,20,2,0,0,20,18,5
p32,5512,40,20,4,0,0,20,16,11
p32,5513,40,20,4,0,0,20,16,15
p32,5514,40,20,4,0,0,20,16,14
p32,5515,40,20,4,0,0,20,16,8
p32,5516,40,20,4,0,0,20,16,6
p32,5517,40,20,4,0,0,20,16,4
p32,5518,40,20,4,0,0,20,16,1
p32,5519,40,20,5,0,0,20,15,5
p32,5520,40,20,6,0,0,20,14,11
p32,5521,40,20,6,0,0,20,14,10
p32,5522,40,20,6,0,0,20,14,9
p32,5523,40,20,6,0,0,20,14,8
p32,5525,40,20,6,0,0,20,14,5
p32,5526,40,20,5,0,0,20,15,4
p32,5527,40,20,5,0,0,20,15,9
p32,5528,40,20,5,0,0,20,15,9
p32,5529,40,20,8,0,0,20,12,6
p32,5530,40,20,8,0,0,20,12,3
p32,5532,40,20,8,0,0,20,12,2
p32,5533,40,20,8,0,0,20,12,4
p32,5534,40,20,9,0,0,20,11,7
p32,5535,40,20,8,0,0,20,12,8
p32,5538,40,20,9,0,0,20,11,6
p32,5541,40,20,10,0,0,20,10,7
p32,5542,40,20,9,0,0,20,11,5
p32,5543,40,20,10,0,0,20,10,4
p32,5544,40,20,9,0,0,20,11,3
p32,5545,40,20,9,0,0,20,11,2
p32,5547,40,20,9,0,0,20,11,0
p32,5548,40,20,9,0,0,20,11,9
p32,5550,40,20,9,0,0,20,11,8
p32,5551,40,20,9,0,0,20,11,5
p32,5552,40,20,9,0,0,20,11,0
p32,5553,40,20,9,0,0,20,11,0
p32,5554,40,20,9,0,0,20,11,7
p32,5555,40,20,9,0,0,20,11,6
p32,5557,40,20,9,0,0,20,11,2
p32,5559,40,20,9,0,0,20,11,1
p32,5560,40,20,9,0,0,20,11,5
p32,5561,40,20,9,0,0,20,11,6
p32,5562,40,20,9,0,0,20,11,5
p32,5564,40,20,9,0,0,20,11,5
p32,5566,40,20,9,0,0,20,11,3
p32,5567,40,20,9,0,0,20,11,5
p32,5568,40,20,9,0,0,20,11,7
p32,5569,40,20,10,0,0,20,10,6
p32,5570,40,20,12,0,0,20,8,4
p32,5571,40,20,12,0,0,20,8,3
p32,5574,40,20,12,0,0,20,8,5
p32,5575,40,20,12,0,0,20,8,3
p32,5576,40,20,12,0,0,20,8,2
p32,5578,40,20,12,0,0,20,8,0
p32,5580,40,20,12,0,0,20,8,7
p32,5581,40,20,12,0,0,20,8,4
p32,5582,40,20,13,0,0,20,7,2
p32,5583,40,20,13,0,0,20,7,1
p32,5584,40,20,14,0,0,20,6,0
p32,5585,40,20,14,0,0,20,6,6
p32,5586,40,20,15,0,0,20,5,4
p32,5587,40,20,16,0,0,20,4,1
p32,5588,40,20,17,0,0,20,3,1
p32,5589,40,20,17,0,0,20,3,0
p32,5590,40,20,17,0,0,20,3,3
p32,5591,40,20,18,0,0,20,2,2
p32,5592,40,20,18,0,0,20,2,1
p32,5595,40,20,18,0,0,20,2,2
p32,5598,40,20,17,0,0,20,3,1
p32,5600,40,20,17,0,0,20,3,2
p32,5601,40,20,17,0,0,20,3,0
p32,5605,40,20,17,0,0,20,3,3
p32,5606,40,20,17,0,0,20,3,2
p32,5609,40,20,18,0,0,20,2,0
p32,5610,40,20,18,0,0,20,2,2
p32,5612,40,20,19,0,0,20,1,1
p32,5613,40,20,19,0,0,20,1,0
p32,5615,40,20,19,0,0,20,1,1
p32,5620,40,20,19,0,0,20,1,1
p32,5623,40,20,19,0,0,20,1,0
p32,5625,40,20,19,0,0,20,1,1
p32,5630,40,20,19,0,0,20,1,0
p32,5631,40,20,19,0,0,20,1,1
p32,5632,40,20,19,0,0,20,1,0
p32,5636,40,20,20,0,0,20,0,0
p32,5732,40,20,19,0,0,20,1,0
p32,5736,40,20,19,0,0,20,1,1
p32,5739,40,20,19,0,0,20,1,0
p32,5741,40,20,19,0,0,20,1,0
p32,5744,40,20,20,0,0,20,0,0
p32,5752,40,20,18,0,0,20,2,0
p32,5757,40,20,18,0,0,20,2,0
p32,5762,40,20,17,0,0,20,3,1
p32,5764,40,20,16,0,0,20,4,1
p32,5767,40,20,16,0,0,20,4,2
p32,5769,40,20,16,0,0,20,4,0
p32,5772,40,20,16,0,0,20,4,3
p32,5775,40,20,16,0,0,20,4,2
p32,5776,40,20,16,0,0,20,4,0
p32,5777,40,20,17,0,0,20,3,3
p32,5778,40,20,18,0,0,20,2,2
p32,5779,40,20,18,0,0,20,2,0
p32,5782,40,20,18,0,0,20,2,2
p32,5783,40,20,19,0,0,20,1,1
p32,5786,40,20,19,0,0,20,1,0
p32,5787,40,20,19,0,0,20,1,1
p32,5789,40,20,20,0,0,20,0,0
p32,5832,40,20,19,0,0,20,1,0
p32,5837,40,20,19,0,0,20,1,1
p32,5838,40,20,20,0,0,20,0,0
p32,5894,40,20,19,0,0,20,1,0
p32,5898,40,20,19,0,0,20,1,1
p32,5899,40,20,18,0,0,20,2,1
p32,5902,40,20,19,0,0,20,1,0
p32,5903,40,20,19,0,0,20,1,1
p32,5907,40,20,19,0,0,20,1,0
p32,5908,40,20,19,0,0,20,1,0
p32,5912,40,20,18,0,0,20,2,0
p32,5913,40,20,18,0,0,20,2,2
p32,5914,40,20,19,0,0,20,1,1
p32,5916,40,20,19,0,0,20,1,0
p32,5918,40,20,19,0,0,20,1,1
p32,5921,40,20,19,0,0,20,1,0
p32,5923,40,20,19,0,0,20,1,1
p32,5928,40,20,20,0,0,20,0,0
p32,5934,40,20,19,0,0,20,1,0
p32,5938,40,20,19,0,0,20,1,1
p32,5941,40,20,19,0,0,20,1,0
p32,5943,40,20,19,0,0,20,1,1
p32,5947,40,20,19,0,0,20,1,0
p32,5948,40,20,19,0,0,20,1,1
p32,5950,40,20,20,0,0,20,0,0
p32,5954,40,20,19,0,0,20,1,0
p32,5958,40,20,19,0,0,20,1,1
p32,5959,40,20,18,0,0,20,2,1
p32,5963,40,20,19,0,0,20,1,1
p32,5968,40,20,20,0,0,20,0,0
p32,5989,40,20,18,0,0,20,2,0
p32,5993,40,20,18,0,0,20,2,2
p32,5995,40,20,19,0,0,20,1,1
p32,5998,40,20,20,0,0,20,0,0
p32,5999,40,20,19,0,0,20,1,0
p32,6001,39,19,19,1,0,19,1,0
p32,6002,24,4,19,16,0,4,1,0
p32,6003,20,0,19,20,3,0,1,0
p32,6004,20,0,11,19,14,1,8,0
p32,6005,20,0,5,19,14,1,14,0
p32,6006,20,0,4,19,14,1,15,0
p32,6007,20,0,0,19,14,1,19,0
p32,6009,20,0,0,0,0,20,0,0
p32,6086,19,0,0,1,0,19,0,0
p32,6088,19,0,0,1,1,19,0,0
p32,6114,18,0,0,2,2,18,0,0
p32,6115,18,0,0,2,2,18,0,0
p32,6116,17,0,0,3,3,17,0,0
p32,6123,16,0,0,4,4,16,0,0
p32,6125,15,0,0,5,5,15,0,0
p32,6128,14,0,0,6,6,14,0,0
p32,6129,14,0,0,6,6,14,0,0
p32,6130,14,0,0,6,6,14,0,0
p32,6131,14,0,0,6,6,14,0,0
p32,6134,13,0,0,7,6,13,0,0
p32,6136,13,0,0,7,6,13,0,0
p32,6137,12,0,0,8,7,12,0,0
p32,6138,12,0,0,8,8,12,0,0
p32,6140,12,0,0,8,8,12,0,0
p32,6151,11,0,0,9,9,11,0,0
p32,6156,11,0,0,9,9,11,0,0
p32,6157,11,0,0,9,9,11,0,0
p32,6162,11,0,0,9,9,11,0,0
p32,6164,11,0,0,9,9,11,0,0
p32,6165,11,0,0,9,9,11,0,0
p32,6171,11,0,0,9,8,11,0,0
p32,6172,11,0,0,9,9,11,0,0
p32,6173,10,0,0,10,10,10,0,0
p32,6174,10,0,0,10,10,10,0,0
p32,6180,10,0,0,10,10,10,0,0
p32,6181,9,0,0,11,10,9,0,0
p32,6183,8,0,0,12,10,8,0,0
p32,6186,8,0,0,12,12,8,0,0
p32,6187,7,0,0,13,12,7,0,0
p32,6188,6,0,0,14,12,6,0,0
p32,6191,6,0,0,14,14,6,0,0
p32,6192,6,0,0,14,14,6,0,0
p32,6203,5,0,0,15,14,5,0,0
p32,6204,5,0,0,15,15,5,0,0
p32,6209,4,0,0,16,16,4,0,0
p32,6220,3,0,0,17,17,3,0,0
p32,6225,3,0,0,17,17,3,0,0
p32,6229,2,0,0,18,17,2,0,0
p32,6230,2,0,0,18,18,2,0,0
p32,6241,2,0,0,18,18,2,0,0
p32,6245,1,0,0,19,18,1,0,0
p32,6246,1,0,0,19,19,1,0,0
p32,6261,1,0,0,19,19,1,0,0
p32,6264,0,0,0,20,19,0,0,0
p32,6266,0,0,0,20,20,0,0,0
p32,6352,0,0,0,20,20,0,0,0
p32,6600,40,20,0,14,14,6,34,0
p32,6601,40,20,0,5,5,15,25,0
p32,6602,40,20,0,0,0,20,20,11
p32,6603,40,20,3,0,0,20,17,14
p32,6604,40,20,3,0,0,20,17,13
p32,6605,40,20,4,0,0,20,16,12
p32,6606,40,20,6,0,0,20,14,10
p32,6607,40,20,7,0,0,20,13,7
p32,6608,40,20,7,0,0,20,13,5
p32,6609,40,20,8,0,0,20,12,6
p32,6610,40,20,4,0,0,20,16,7
p32,6611,40,20,3,0,0,20,17,4
p32,6613,40,20,1,0,0,20,19,4
p32,6614,40,20,1,0,0,20,19,2
p32,6615,40,20,0,0,0,20,20,15
p32,6616,40,20,0,0,0,20,20,12
p32,6617,40,20,0,0,0,20,20,11
p32,6618,40,20,0,0,0,20,20,9
p32,6620,40,20,0,0,0,20,20,5
p32,6621,40,20,0,0,0,20,20,11
p32,6622,40,20,0,0,0,20,20,14
p32,6623,40,20,0,0,0,20,20,12
p32,6624,40,20,0,0,0,20,20,9
p32,6625,40,20,0,0,0,20,20,3
p32,6626,40,20,0,0,0,20,20,4
p32,6627,40,20,0,0,0,20,20,14
p32,6628,40,20,0,0,0,20,20,13
p32,6629,40,20,0,0,0,20,20,11
p32,6630,40,20,0,0,0,20,20,9
p32,6631,40,20,0,0,0,20,20,8
p32,6632,40,20,0,0,0,20,20,14
p32,6633,40,20,0,0,0,20,20,7
p32,6635,40,20,0,0,0,20,20,6
p32,6636,40,20,0,0,0,20,20,3
p32,6637,40,20,0,0,0,20,20,18
p32,6638,40,20,0,0,0,20,20,16
p32,6639,40,20,0,0,0,20,20,9
p32,6640,40,20,0,0,0,20,20,5
p32,6641,40,20,0,0,0,20,20,4
p32,6642,40,20,0,0,0,20,20,5
p32,6643,40,20,0,0,0,20,20,10
p32,6644,40,20,0,0,0,20,20,7
p32,6645,40,20,0,0,0,20,20,4
p32,6646,40,20,0,0,0,20,20,3
p32,6647,40,20,0,0,0,20,20,2
p32,6648,40,20,0,0,0,20,20,11
p32,6649,40,20,0,0,0,20,20,10
p32,6650,40,20,0,0,0,20,20,7
p32,6652,40,20,0,0,0,20,20,4
p32,6653,40,20,0,0,0,20,20,9
p32,6654,40,20,0,0,0,20,20,17
p32,6655,40,20,0,0,0,20,20,13
p32,6656,40,20,0,0,0,20,20,8
p32,6657,40,20,0,0,0,20,20,6
p32,6658,40,20,0,0,0,20,20,3
p32,6659,40,20,0,0,0,20,20,17
p32,6660,40,20,0,0,0,20,20,14
p32,6661,40,20,0,0,0,20,20,11
p32,6662,40,20,0,0,0,20,20,7
p32,6663,40,20,0,0,0,20,20,3
p32,6664,40,20,0,0,0,20,20,1
p32,6665,40,20,0,0,0,20,20,17
p32,6666,40,20,0,0,0,20,20,15
p32,6668,40,20,0,0,0,20,20,11
p32,6669,40,20,0,0,0,20,20,5
p32,6670,40,20,0,0,0,20,20,5
p32,6671,40,20,0,0,0,20,20,14
p32,6673,40,20,0,0,0,20,20,12
p32,6674,40,20,0,0,0,20,20,7
p32,6676,40,20,0,0,0,20,20,6
p32,6677,40,20,0,0,0,20,20,15
p32,6679,40,20,0,0,0,20,20,14
p32,6680,40,20,0,0,0,20,20,10
p32,6681,40,20,0,0,0,20,20,9
p32,6682,40,20,0,0,0,20,20,9
p32,6683,40,20,0,0,0,20,20,17
p32,6684,40,20,0,0,0,20,20,16
p32,6685,40,20,0,0,0,20,20,12
p32,6686,40,20,0,0,0,20,20,7
p32,6687,40,20,0,0,0,20,20,5
p32,6688,40,20,0,0,0,20,20,3
p32,6689,40,20,0,0,0,20,20,8
p32,6690,40,20,0,0,0,20,20,14
p32,6692,40,20,0,0,0,20,20,12
p32,6693,40,20,0,0,0,20,20,11
p32,6694,40,20,0,0,0,20,20,9
p32,6695,40,20,0,0,0,20,20,7
p32,6696,40,20,0,0,0,20,20,18
p32,6697,40,20,0,0,0,20,20,15
p32,6698,40,20,1,0,0,20,19,11
p32,6699,40,20,1,0,0,20,19,8
p32,6700,40,20,1,0,0,20,19,5
p32,6701,40,20,1,0,0,20,19,4
p32,6702,40,20,1,0,0,20,19,10
p32,6703,40,20,1,0,0,20,19,11
p32,6704,40,20,1,0,0,20,19,10
p32,6705,40,20,1,0,0,20,19,8
p32,6706,40,20,1,0,0,20,19,6
p32,6707,40,20,2,0,0,20,18,6
p32,6708,40,20,1,0,0,20,19,13
p32,6709,40,20,1,0,0,20,19,16
p32,6710,40,20,1,0,0,20,19,15
p32,6711,40,20,1,0,0,20,19,14
p32,6712,40,20,1,0,0,20,19,10
p32,6713,40,20,1,0,0,20,19,8
p32,6715,40,20,1,0,0,20,19,14
p32,6716,40,20,1,0,0,20,19,15
p32,6717,40,20,1,0,0,20,19,14
p32,6718,40,20,1,0,0,20,19,11
p32,6719,40,20,1,0,0,20,19,7
p32,6720,40,20,1,0,0,20,19,6
p32,6721,40,20,1,0,0,20,19,7
p32,6722,40,20,1,0,0,20,19,11
p32,6723,40,20,1,0,0,20,19,13
p32,6724,40,20,1,0,0,20,19,11
p32,6725,40,20,2,0,0,20,18,8
p32,6726,40,20,2,0,0,20,18,7
p32,6727,40,20,2,0,0,20,18,6
p32,6728,40,20,2,0,0,20,18,4
p32,6729,40,20,2,0,0,20,18,12
p32,6730,40,20,2,0,0,20,18,16
p32,6731,40,20,2,0,0,20,18,13
p32,6732,40,20,2,0,0,20,18,11
p32,6734,40,20,2,0,0,20,18,9
p32,6735,40,20,2,0,0,20,18,8
p32,6736,40,20,2,0,0,20,18,9
p32,6737,40,20,2,0,0,20,18,12
p32,6738,40,20,3,0,0,20,17,12
p32,6739,40,20,2,0,0,20,18,12
p32,6740,40,20,3,0,0,20,17,9
