id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,4834,40,20,0,0,0,20,20,5
p17,4835,40,20,0,0,0,20,20,3
p17,4837,40,20,0,0,0,20,20,12
p17,4838,40,20,0,0,0,20,20,9
p17,4839,40,20,0,0,0,20,20,7
p17,4840,40,20,0,0,0,20,20,5
p17,4841,40,20,0,0,0,20,20,2
p17,4842,40,20,0,0,0,20,20,8
p17,4843,40,20,0,0,0,20,20,13
p17,4844,40,20,0,0,0,20,20,12
p17,4845,40,20,0,0,0,20,20,9
p17,4846,40,20,0,0,0,20,20,4
p17,4847,40,20,0,0,0,20,20,2
p17,4848,40,20,0,0,0,20,20,5
p17,4849,40,20,0,0,0,20,20,4
p17,4851,40,20,0,0,0,20,20,3
p17,4852,40,20,0,0,0,20,20,1
p17,4853,40,20,0,0,0,20,20,10
p17,4854,40,20,0,0,0,20,20,5
p17,4855,40,20,0,0,0,20,20,4
p17,4857,40,20,0,0,0,20,20,2
p17,4858,40,20,0,0,0,20,20,2
p17,4859,40,20,0,0,0,20,20,12
p17,4860,40,20,0,0,0,20,20,7
p17,4861,40,20,0,0,0,20,20,6
p17,4862,40,20,0,0,0,20,20,4
p17,4863,40,20,0,0,0,20,20,2
p17,4864,40,20,0,0,0,20,20,10
p17,4865,40,20,0,0,0,20,20,12
p17,4866,40,20,0,0,0,20,20,10
p17,4867,40,20,0,0,0,20,20,6
p17,4868,40,20,0,0,0,20,20,3
p17,4869,40,20,0,0,0,20,20,1
p17,4870,40,20,0,0,0,20,20,17
p17,4871,40,20,0,0,0,20,20,16
p17,4872,40,20,0,0,0,20,20,13
p17,4873,40,20,0,0,0,20,20,11
p17,4874,40,20,0,0,0,20,20,7
p17,4875,40,20,2,0,0,20,18,4
p17,4876,40,20,2,0,0,20,18,11
p17,4877,40,20,2,0,0,20,18,10
p17,4878,40,20,2,0,0,20,18,5
p17,4879,40,20,2,0,0,20,18,4
p17,4881,40,20,3,0,0,20,17,2
p17,4882,40,20,2,0,0,20,18,13
p17,4883,40,20,2,0,0,20,18,11
p17,4884,40,20,2,0,0,20,18,10
p17,4885,40,20,2,0,0,20,18,8
p17,4886,40,20,2,0,0,20,18,6
p17,4887,40,20,2,0,0,20,18,2
p17,4888,40,20,2,0,0,20,18,3
p17,4889,40,20,2,0,0,20,18,8
p17,4890,40,20,2,0,0,20,18,7
p17,4891,40,20,2,0,0,20,18,6
p17,4893,40,20,3,0,0,20,17,3
p17,4894,40,20,4,0,0,20,16,3
p17,4895,40,20,4,0,0,20,16,5
p17,4896,40,20,3,0,0,20,17,8
p17,4897,40,20,3,0,0,20,17,8
p17,4898,40,20,3,0,0,20,17,7
p17,4899,40,20,5,0,0,20,15,3
p17,4900,40,20,7,0,0,20,13,1
p17,4901,40,20,6,0,0,20,14,1
p17,4902,40,20,6,0,0,20,14,8
p17,4903,40,20,6,0,0,20,14,4
p17,4904,40,20,6,0,0,20,14,3
p17,4905,40,20,7,0,0,20,13,2
p17,4906,40,20,8,0,0,20,12,0
p17,4908,40,20,8,0,0,20,12,6
p17,4909,40,20,8,0,0,20,12,7
p17,4910,40,20,8,0,0,20,12,6
p17,4911,40,20,8,0,0,20,12,4
p17,4912,40,20,9,0,0,20,11,4
p17,4913,40,20,8,0,0,20,12,3
p17,4914,40,20,8,0,0,20,12,1
p17,4915,40,20,8,0,0,20,12,5
p17,4916,40,20,8,0,0,20,12,7
p17,4917,40,20,8,0,0,20,12,7
p17,4918,40,20,9,0,0,20,11,6
p17,4919,40,20,9,0,0,20,11,2
p17,4922,40,20,9,0,0,20,11,0
p17,4923,40,20,9,0,0,20,11,6
p17,4924,40,20,10,0,0,20,10,5
p17,4925,40,20,11,0,0,20,9,5
p17,4926,40,20,15,0,0,20,5,3
p17,4928,40,20,15,0,0,20,5,2
p17,4929,40,20,16,0,0,20,4,1
p17,4930,40,20,16,0,0,20,4,0
p17,4931,40,20,16,0,0,20,4,1
p17,4932,40,20,15,0,0,20,5,1
p17,4934,40,20,15,0,0,20,5,0
p17,4936,40,20,15,0,0,20,5,5
p17,4939,40,20,15,0,0,20,5,3
p17,4940,40,20,16,0,0,20,4,0
p17,4941,40,20,16,0,0,20,4,3
p17,4942,40,20,16,0,0,20,4,2
p17,4944,40,20,16,0,0,20,4,2
p17,4946,40,20,17,0,0,20,3,1
p17,4947,40,20,17,0,0,20,3,1
p17,4952,40,20,18,0,0,20,2,0
p17,4953,40,20,18,0,0,20,2,1
p17,4954,40,20,18,0,0,20,2,0
p17,4958,40,20,18,0,0,20,2,1
p17,4960,40,20,18,0,0,20,2,0
p17,4961,40,20,18,0,0,20,2,0
p17,4963,40,20,18,0,0,20,2,2
p17,4964,40,20,18,0,0,20,2,1
p17,4967,40,20,19,0,0,20,1,0
p17,4968,40,20,19,0,0,20,1,1
p17,4969,40,20,19,0,0,20,1,0
p17,4973,40,20,19,0,0,20,1,1
p17,4978,40,20,19,0,0,20,1,1
p17,4979,40,20,19,0,0,20,1,0
p17,4983,40,20,19,0,0,20,1,1
p17,4984,40,20,19,0,0,20,1,0
p17,4988,40,20,19,0,0,20,1,1
p17,4992,40,20,20,0,0,20,0,0
p17,5122,40,20,19,0,0,20,1,0
p17,5124,40,20,19,0,0,20,1,0
p17,5129,40,20,19,0,0,20,1,1
p17,5132,40,20,19,0,0,20,1,0
p17,5134,40,20,19,0,0,20,1,1
p17,5139,40,20,20,0,0,20,0,0
p17,5401,40,20,16,0,0,20,4,0
p17,5402,34,14,14,6,0,14,6,0
p17,5403,23,3,7,17,0,3,13,0
p17,5404,20,0,5,20,0,0,15,0
p17,5405,20,0,3,5,4,15,2,0
p17,5406,20,0,0,5,5,15,5,0
p17,5411,20,0,0,0,0,20,0,0
p17,5476,19,0,0,1,0,19,0,0
p17,5477,18,0,0,2,0,18,0,0
p17,5480,18,0,0,2,2,18,0,0
p17,5481,18,0,0,2,2,18,0,0
p17,5482,18,0,0,2,2,18,0,0
p17,5483,18,0,0,2,2,18,0,0
p17,5497,17,0,0,3,2,17,0,0
p17,5500,17,0,0,3,2,17,0,0
p17,5501,17,0,0,3,3,17,0,0
p17,5502,16,0,0,4,3,16,0,0
p17,5503,15,0,0,5,5,15,0,0
p17,5505,14,0,0,6,5,14,0,0
p17,5509,14,0,0,6,6,14,0,0
p17,5510,14,0,0,6,6,14,0,0
p17,5511,13,0,0,7,7,13,0,0
p17,5512,13,0,0,7,7,13,0,0
p17,5518,12,0,0,8,7,12,0,0
p17,5520,12,0,0,8,8,12,0,0
p17,5524,11,0,0,9,9,11,0,0
p17,5528,8,0,0,12,9,8,0,0
p17,5529,7,0,0,13,9,7,0,0
p17,5530,7,0,0,13,13,7,0,0
p17,5531,5,0,0,15,15,5,0,0
p17,5532,5,0,0,15,15,5,0,0
p17,5542,4,0,0,16,15,4,0,0
p17,5543,4,0,0,16,15,4,0,0
p17,5544,4,0,0,16,15,4,0,0
p17,5548,3,0,0,17,15,3,0,0
p17,5552,3,0,0,17,16,3,0,0
p17,5553,3,0,0,17,16,3,0,0
p17,5560,2,0,0,18,16,2,0,0
p17,5564,2,0,0,18,17,2,0,0
p17,5568,1,0,0,19,17,1,0,0
p17,5569,1,0,0,19,18,1,0,0
p17,5581,1,0,0,19,17,1,0,0
p17,5582,1,0,0,19,18,1,0,0
p17,5594,0,0,0,20,18,0,0,0
p17,5597,0,0,0,20,19,0,0,0
p17,5638,0,0,0,20,19,0,0,0
p17,5678,0,0,0,20,19,0,0,0
p17,5758,0,0,0,20,19,0,0,0
p17,5764,0,0,0,20,19,0,0,0
p17,5769,0,0,0,20,19,0,0,0
p17,5774,0,0,0,20,19,0,0,0
p17,5784,0,0,0,20,19,0,0,0
p17,5789,0,0,0,20,19,0,0,0
p17,5804,0,0,0,20,19,0,0,0
p17,5824,0,0,0,20,19,0,0,0
p17,5834,0,0,0,20,19,0,0,0
p17,5844,0,0,0,20,19,0,0,0
p17,5879,0,0,0,20,19,0,0,0
p17,5899,0,0,0,20,19,0,0,0
p17,5914,0,0,0,20,19,0,0,0
p17,5929,0,0,0,20,19,0,0,0
p17,5939,0,0,0,20,19,0,0,0
p17,5964,0,0,0,20,19,0,0,0
p17,5979,0,0,0,20,18,0,0,0
p17,5980,0,0,0,20,19,0,0,0
p17,5985,0,0,0,20,19,0,0,0
p17,5990,0,0,0,20,19,0,0,0
p17,6000,25,5,0,20,19,0,25,0
p17,6001,40,20,0,20,19,0,40,0
p17,6005,40,20,0,16,14,4,36,0
p17,6006,40,20,0,9,7,11,29,0
p17,6007,40,20,0,1,0,19,21,2
p17,6008,40,20,0,1,0,19,21,13
p17,6009,40,20,0,1,0,19,21,14
p17,6010,40,20,1,1,0,19,20,10
p17,6011,40,20,2,1,0,19,19,9
p17,6012,40,20,0,1,0,19,21,6
p17,6013,40,20,0,1,0,19,21,2
p17,6014,40,20,0,1,0,19,21,14
p17,6015,40,20,0,1,0,19,21,13
p17,6016,40,20,0,1,0,19,21,11
p17,6017,40,20,0,1,0,19,21,9
p17,6018,40,20,0,1,0,19,21,6
p17,6019,40,20,0,1,0,19,21,5
p17,6020,40,20,0,1,0,19,21,14
p17,6021,40,20,0,1,0,19,21,13
p17,6022,40,20,0,1,0,19,21,10
p17,6023,40,20,0,1,0,19,21,7
p17,6024,40,20,0,1,0,19,21,4
p17,6025,40,20,0,1,0,19,21,9
p17,6026,40,20,0,1,0,19,21,10
p17,6027,40,20,0,1,0,19,21,7
p17,6028,40,20,0,1,0,19,21,2
p17,6029,40,20,0,1,0,19,21,1
p17,6031,40,20,0,1,0,19,21,13
p17,6032,40,20,0,1,0,19,21,10
p17,6033,40,20,0,1,0,19,21,8
p17,6034,40,20,0,1,0,19,21,6
p17,6035,40,20,0,1,0,19,21,2
p17,6036,40,20,0,1,0,19,21,11
p17,6037,40,20,0,1,0,19,21,7
p17,6038,40,20,0,1,0,19,21,4
p17,6039,40,20,0,1,0,19,21,2
p17,6040,40,20,0,1,0,19,21,1
p17,6041,40,20,0,1,0,19,21,0
p17,6042,40,20,0,1,0,19,21,18
p17,6043,40,20,0,1,0,19,21,14
p17,6044,40,20,0,1,0,19,21,13
p17,6045,40,20,0,1,0,19,21,6
p17,6046,40,20,0,1,0,19,21,1
p17,6047,40,20,0,1,0,19,21,12
p17,6048,40,20,0,1,0,19,21,10
p17,6049,40,20,0,1,0,19,21,9
p17,6050,40,20,0,1,0,19,21,8
p17,6051,40,20,0,1,0,19,21,2
p17,6052,40,20,0,1,0,19,21,14
p17,6053,40,20,0,1,0,19,21,10
p17,6055,40,20,0,1,0,19,21,5
p17,6056,40,20,0,1,0,19,21,2
p17,6057,40,20,0,1,0,19,21,5
p17,6058,40,20,0,1,0,19,21,17
p17,6059,40,20,0,1,0,19,21,12
p17,6060,40,20,0,1,0,19,21,8
p17,6061,40,20,0,1,0,19,21,4
p17,6062,40,20,0,1,0,19,21,3
p17,6063,40,20,0,1,0,19,21,9
p17,6064,40,20,0,1,0,19,21,10
p17,6065,40,20,0,1,0,19,21,7
p17,6066,40,20,0,1,0,19,21,4
p17,6067,40,20,0,1,0,19,21,3
p17,6068,40,20,0,1,0,19,21,0
p17,6069,40,20,0,1,0,19,21,17
p17,6070,40,20,0,1,0,19,21,15
p17,6071,40,20,0,1,0,19,21,9
p17,6072,40,20,1,1,0,19,20,5
p17,6073,40,20,0,1,0,19,21,3
p17,6074,40,20,0,1,0,19,21,6
p17,6075,40,20,0,1,0,19,21,12
p17,6076,40,20,0,1,0,19,21,9
p17,6077,40,20,1,1,0,19,20,7
p17,6078,40,20,0,1,0,19,21,1
p17,6079,40,20,0,1,0,19,21,0
p17,6080,40,20,0,1,0,19,21,4
p17,6081,40,20,0,1,0,19,21,6
p17,6082,40,20,0,1,0,19,21,17
p17,6083,40,20,0,1,0,19,21,14
p17,6084,40,20,0,1,0,19,21,6
p17,6085,40,20,0,1,0,19,21,4
p17,6086,40,20,0,1,0,19,21,2
p17,6087,40,20,0,1,0,19,21,11
p17,6088,40,20,0,1,0,19,21,7
p17,6089,40,20,0,1,0,19,21,2
p17,6090,40,20,0,1,0,19,21,0
p17,6092,40,20,0,1,0,19,21,0
p17,6093,40,20,0,1,0,19,21,13
p17,6094,40,20,0,1,0,19,21,18
p17,6095,40,20,0,1,0,19,21,15
p17,6096,40,20,0,1,0,19,21,9
p17,6097,40,20,0,1,0,19,21,7
p17,6098,40,20,0,1,0,19,21,5
p17,6099,40,20,0,1,0,19,21,4
p17,6100,40,20,1,1,0,19,20,11
p17,6101,40,20,1,1,0,19,20,11
p17,6102,40,20,1,1,0,19,20,8
p17,6103,40,20,1,1,0,19,20,6
p17,6105,40,20,0,1,0,19,21,4
p17,6106,40,20,0,1,0,19,21,9
p17,6107,40,20,0,1,0,19,21,17
p17,6108,40,20,0,1,0,19,21,14
p17,6109,40,20,0,1,0,19,21,13
p17,6110,40,20,0,1,0,19,21,8
p17,6111,40,20,0,1,0,19,21,4
p17,6112,40,20,0,1,0,19,21,2
p17,6113,40,20,0,1,0,19,21,9
p17,6114,40,20,0,1,0,19,21,15
p17,6115,40,20,0,1,0,19,21,14
p17,6116,40,20,0,1,0,19,21,12
p17,6117,40,20,0,1,0,19,21,9
p17,6118,40,20,0,1,0,19,21,9
p17,6120,40,20,0,1,0,19,21,9
p17,6121,40,20,0,1,0,19,21,16
p17,6122,40,20,0,1,0,19,21,13
p17,6123,40,20,1,1,0,19,20,12
p17,6124,40,20,2,1,0,19,19,9
p17,6125,40,20,3,1,0,19,18,6
p17,6126,40,20,3,1,0,19,18,3
p17,6127,40,20,4,1,0,19,17,5
p17,6128,40,20,1,1,0,19,20,10
p17,6129,40,20,1,1,0,19,20,10
p17,6130,40,20,1,1,0,19,20,8
p17,6131,40,20,1,1,0,19,20,9
p17,6133,40,20,1,1,0,19,20,8
p17,6136,40,20,2,1,0,19,19,8
p17,6137,40,20,2,1,0,19,19,11
p17,6138,40,20,1,1,0,19,20,10
p17,6139,40,20,2,1,0,19,19,10
p17,6140,40,20,2,1,0,19,19,7
p17,6141,40,20,3,1,0,19,18,5
p17,6142,40,20,3,1,0,19,18,3
p17,6143,40,20,2,1,0,19,19,2
p17,6144,40,20,2,1,0,19,19,6
p17,6145,40,20,2,1,0,19,19,11
p17,6146,40,20,2,1,0,19,19,8
p17,6147,40,20,2,1,0,19,19,6
p17,6148,40,20,4,1,0,19,17,5
p17,6149,40,20,4,1,0,19,17,2
p17,6151,40,20,4,1,0,19,17,2
p17,6152,40,20,5,1,0,19,16,9
p17,6153,40,20,6,1,0,19,15,8
p17,6154,40,20,4,1,0,19,17,8
p17,6155,40,20,4,1,0,19,17,8
p17,6156,40,20,5,1,0,19,16,7
p17,6157,40,20,6,1,0,19,15,7
p17,6158,40,20,6,1,0,19,15,4
p17,6160,40,20,6,1,0,19,15,11
p17,6161,40,20,6,1,0,19,15,8
p17,6162,40,20,6,1,0,19,15,6
p17,6163,40,20,7,1,0,19,14,4
p17,6164,40,20,7,1,0,19,14,2
p17,6165,40,20,7,1,0,19,14,1
p17,6166,40,20,7,1,0,19,14,12
p17,6168,40,20,7,1,0,19,14,10
p17,6169,40,20,7,1,0,19,14,5
p17,6170,40,20,7,1,0,19,14,4
p17,6171,40,20,8,1,0,19,13,1
p17,6172,40,20,8,1,0,19,13,7
p17,6173,40,20,8,1,0,19,13,8
p17,6176,40,20,9,1,0,19,12,6
p17,6177,40,20,10,1,0,19,11,5
p17,6178,40,20,10,1,0,19,11,3
p17,6179,40,20,10,1,0,19,11,6
p17,6180,40,20,11,1,0,19,10,4
p17,6181,40,20,11,1,0,19,10,3
p17,6182,40,20,11,1,0,19,10,2
p17,6184,40,20,13,1,0,19,8,1
p17,6185,40,20,12,1,0,19,9,6
p17,6186,40,20,12,1,0,19,9,4
p17,6188,40,20,14,1,0,19,7,2
p17,6191,40,20,14,1,0,19,7,1
p17,6192,40,20,14,1,0,19,7,1
p17,6196,40,20,14,1,0,19,7,0
p17,6197,40,20,14,1,0,19,7,7
p17,6198,40,20,14,1,0,19,7,6
p17,6199,40,20,13,1,0,19,8,3
p17,6200,40,20,14,1,0,19,7,2
p17,6201,40,20,15,1,0,19,6,1
p17,6202,40,20,15,1,0,19,6,3
p17,6204,40,20,15,1,0,19,6,1
p17,6206,40,20,15,1,0,19,6,0
p17,6207,40,20,15,1,0,19,6,6
p17,6209,40,20,16,1,0,19,5,5
p17,6210,40,20,17,1,0,19,4,1
p17,6211,40,20,17,1,0,19,4,0
p17,6212,40,20,17,1,0,19,4,4
p17,6214,40,20,18,1,0,19,3,2
p17,6217,40,20,20,1,0,19,1,0
p17,6218,40,20,20,1,0,19,1,1
p17,6219,40,20,21,1,0,19,0,0
p17,6300,40,20,20,1,0,19,1,1
p17,6302,40,20,21,1,0,19,0,0
p17,6305,40,20,20,1,0,19,1,1
p17,6307,40,20,20,1,0,19,1,0
p17,6310,40,20,20,1,0,19,1,1
p17,6311,40,20,20,1,0,19,1,0
p17,6315,40,20,20,1,0,19,1,1
p17,6318,40,20,20,1,0,19,1,0
p17,6320,40,20,20,1,0,19,1,1
p17,6325,40,20,20,1,0,19,1,1
p17,6328,40,20,20,1,0,19,1,0
p17,6330,40,20,20,1,0,19,1,1
p17,6331,40,20,20,1,0,19,1,0
p17,6335,40,20,20,1,0,19,1,1
p17,6336,40,20,20,1,0,19,1,0
p17,6340,40,20,20,1,0,19,1,1
p17,6341,40,20,21,1,0,19,0,0
p17,6386,40,20,20,1,0,19,1,0
p17,6391,40,20,20,1,0,19,1,1
p17,6393,40,20,20,1,0,19,1,0
p17,6396,40,20,20,1,0,19,1,1
p17,6401,40,20,20,1,0,19,1,0
p17,6406,40,20,20,1,0,19,1,0
p17,6411,40,20,20,1,0,19,1,1
p17,6413,40,20,21,1,0,19,0,0
p17,6601,40,20,16,1,0,19,5,0
p17,6602,40,20,8,1,0,19,13,0
p17,6603,40,20,6,1,0,19,15,2
p17,6604,40,20,3,1,0,19,18,6
p17,6605,36,16,3,3,2,17,16,7
p17,6606,30,10,3,8,3,12,15,6
p17,6607,21,1,1,17,3,3,17,4
p17,6609,21,1,1,17,3,3,17,3
p17,6610,21,1,1,17,3,3,17,2
p17,6611,21,1,0,2,1,18,3,2
p17,6614,21,1,0,2,1,18,3,0
p17,6616,21,1,0,1,0,19,2,2
p17,6617,21,1,0,1,0,19,2,1
p17,6620,21,1,0,1,0,19,2,0
p17,6622,21,1,0,1,0,19,2,2
p17,6624,21,1,0,1,0,19,2,0
p17,6627,21,1,0,1,0,19,2,2
p17,6633,21,1,0,1,0,19,2,0
p17,6638,21,1,0,1,0,19,2,1
p17,6639,21,1,0,1,0,19,2,2
p17,6643,21,1,0,1,0,19,2,0
p17,6644,21,1,0,1,0,19,2,2
p17,6645,21,1,0,1,0,19,2,1
p17,6647,21,1,0,1,0,19,2,0
p17,6649,21,1,0,1,0,19,2,2
p17,6651,21,1,0,1,0,19,2,1
p17,6653,21,1,0,1,0,19,2,0
p17,6655,21,1,0,1,0,19,2,2
p17,6658,21,1,0,1,0,19,2,1
p17,6660,21,1,0,1,0,19,2,0
p17,6661,21,1,0,1,0,19,2,1
p17,6665,21,1,0,1,0,19,2,0
p17,6667,21,1,0,1,0,19,2,2
p17,6668,21,1,0,1,0,19,2,1
p17,6669,21,1,0,1,0,19,2,0
p17,6674,21,1,0,1,0,19,2,1
p17,6677,21,1,0,1,0,19,2,0
p17,6681,21,1,0,1,0,19,2,0
p17,6682,21,1,0,1,0,19,2,1
p17,6690,21,1,0,1,0,19,2,2
p17,6691,21,1,0,1,0,19,2,1
p17,6694,21,1,0,1,0,19,2,0
p17,6698,21,1,0,1,0,19,2,1
p17,6699,21,1,0,1,0,19,2,1
p17,6701,21,1,0,1,0,19,2,0
p17,6707,21,1,0,1,0,19,2,1
p17,6713,21,1,0,1,0,19,2,0
p17,6716,21,1,0,1,0,19,2,2
p17,6718,21,1,0,1,0,19,2,1
p17,6726,21,1,0,1,0,19,2,1
p17,6730,21,1,0,1,0,19,2,0
p17,6739,21,1,0,1,0,19,2,1
p17,6740,21,1,0,1,0,19,2,1
p17,6743,21,1,0,1,0,19,2,0
p17,6745,19,0,0,3,0,17,2,0
p17,6749,19,0,0,3,2,17,2,0
p17,6751,19,0,0,3,2,17,2,0
p17,6752,19,0,0,3,2,17,2,0
p17,6754,19,0,0,2,1,18,1,0
p17,6755,19,0,0,1,0,19,0,0
p17,6757,18,0,0,2,1,18,0,0
p17,6758,17,0,0,3,2,17,0,0
p17,6762,16,0,0,4,2,16,0,0
p17,6763,16,0,0,4,2,16,0,0
p17,6764,15,0,0,5,3,15,0,0
p17,6765,15,0,0,5,3,15,0,0
p17,6766,15,0,0,5,3,15,0,0
p17,6767,15,0,0,5,3,15,0,0
p17,6782,14,0,0,6,4,14,0,0
p17,6784,13,0,0,7,4,13,0,0
p17,6787,12,0,0,8,4,12,0,0
p17,6789,12,0,0,8,5,12,0,0
p17,6790,12,0,0,8,6,12,0,0
p17,6791,12,0,0,8,5,12,0,0
p17,6792,11,0,0,9,7,11,0,0
p17,6793,11,0,0,9,7,11,0,0
p17,6794,10,0,0,10,6,10,0,0
p17,6795,9,0,0,11,8,9,0,0
p17,6796,9,0,0,11,8,9,0,0
p17,6797,9,0,0,11,8,9,0,0
p17,6801,8,0,0,12,8,8,0,0
p17,6803,8,0,0,12,9,8,0,0
p17,6804,8,0,0,12,9,8,0,0
p17,6813,7,0,0,13,9,7,0,0
p17,6816,6,0,0,14,9,6,0,0
p17,6817,6,0,0,14,11,6,0,0
p17,6818,5,0,0,15,12,5,0,0
p17,6821,4,0,0,16,12,4,0,0
p17,6823,4,0,0,16,13,4,0,0
p17,6826,3,0,0,17,13,3,0,0
p17,6828,3,0,0,17,14,3,0,0
p17,6829,3,0,0,17,14,3,0,0
p17,6855,3,0,0,17,14,3,0,0
p17,6861,2,0,0,18,14,2,0,0
p17,6865,2,0,0,18,15,2,0,0
p17,6917,1,0,0,19,15,1,0,0
p17,6921,1,0,0,19,16,1,0,0
p17,6922,1,0,0,19,16,1,0,0
p17,6932,1,0,0,19,16,1,0,0
p17,6940,0,0,0,20,16,0,0,0
p17,6942,0,0,0,20,17,0,0,0
p17,6998,0,0,0,20,17,0,0,0
p17,7003,0,0,0,20,17,0,0,0
p17,7018,0,0,0,20,17,0,0,0
p17,7028,0,0,0,20,17,0,0,0
p17,7129,0,0,0,20,17,0,0,0
p17,7134,0,0,0,20,17,0,0,0
p17,7144,0,0,0,20,17,0,0,0
p17,7154,0,0,0,20,17,0,0,0
p17,7159,0,0,0,20,17,0,0,0
p17,7169,0,0,0,20,17,0,0,0
p17,7174,0,0,0,20,17,0,0,0
p17,7184,0,0,0,20,17,0,0,0
p17,7201,40,20,0,20,17,0,40,0
p17,7205,40,20,0,16,13,4,36,0
p17,7206,40,20,0,12,8,8,32,0
p17,7207,40,20,0,8,5,12,28,0
p17,7208,40,20,0,4,0,16,24,0
p17,7209,40,20,2,3,0,17,21,7
p17,7210,40,20,0,3,0,17,23,14
p17,7211,40,20,1,3,0,17,22,11
p17,7212,40,20,0,3,0,17,23,9
p17,7213,40,20,0,3,0,17,23,6
p17,7214,40,20,0,3,0,17,23,5
p17,7215,40,20,0,3,0,17,23,13
p17,7216,40,20,0,3,0,17,23,16
p17,7217,40,20,0,3,0,17,23,10
p17,7218,40,20,0,3,0,17,23,8
p17,7219,40,20,0,3,0,17,23,4
p17,7220,40,20,0,3,0,17,23,1
p17,7221,40,20,0,3,0,17,23,16
p17,7222,40,20,0,3,0,17,23,11
p17,7223,40,20,0,3,0,17,23,8
p17,7224,40,20,0,3,0,17,23,6
p17,7225,40,20,0,3,0,17,23,2
p17,7226,40,20,0,3,0,17,23,20
p17,7227,40,20,0,3,0,17,23,17
p17,7228,40,20,0,3,0,17,23,11
p17,7229,40,20,0,3,0,17,23,9
p17,7230,40,20,0,3,0,17,23,6
p17,7231,40,20,0,3,0,17,23,0
p17,7232,40,20,0,3,0,17,23,15
p17,7233,40,20,0,3,0,17,23,10
p17,7234,40,20,0,3,0,17,23,8
p17,7235,40,20,0,3,0,17,23,5
p17,7236,40,20,0,3,0,17,23,3
p17,7237,40,20,0,3,0,17,23,16
p17,7238,40,20,0,3,0,17,23,14
p17,7239,40,20,0,3,0,17,23,13
p17,7240,40,20,0,3,0,17,23,10
p17,7241,40,20,0,3,0,17,23,6
p17,7242,40,20,0,3,0,17,23,15
p17,7243,40,20,0,3,0,17,23,10
p17,7244,40,20,0,3,0,17,23,7
p17,7245,40,20,0,3,0,17,23,6
p17,7246,40,20,0,3,0,17,23,1
p17,7248,40,20,0,3,0,17,23,12
p17,7249,40,20,0,3,0,17,23,7
p17,7250,40,20,0,3,0,17,23,6
p17,7251,40,20,0,3,0,17,23,4
p17,7252,40,20,0,3,0,17,23,1
p17,7253,40,20,0,3,0,17,23,20
p17,7254,40,20,0,3,0,17,23,13
p17,7255,40,20,0,3,0,17,23,7
p17,7256,40,20,0,3,0,17,23,5
p17,7257,40,20,0,3,0,17,23,2
p17,7258,40,20,0,3,0,17,23,19
p17,7259,40,20,0,3,0,17,23,16
p17,7260,40,20,0,3,0,17,23,13
p17,7261,40,20,0,3,0,17,23,9
p17,7262,40,20,0,3,0,17,23,3
p17,7263,40,20,0,3,0,17,23,3
p17,7264,40,20,0,3,0,17,23,17
p17,7265,40,20,0,3,0,17,23,15
p17,7266,40,20,0,3,0,17,23,14
p17,7267,40,20,0,3,0,17,23,9
p17,7268,40,20,0,3,0,17,23,5
p17,7269,40,20,0,3,0,17,23,1
p17,7270,40,20,0,3,0,17,23,17
p17,7271,40,20,0,3,0,17,23,16
p17,7272,40,20,0,3,0,17,23,9
p17,7273,40,20,0,3,0,17,23,5
p17,7274,40,20,0,3,0,17,23,4
p17,7275,40,20,0,3,0,17,23,2
p17,7276,40,20,0,3,0,17,23,17
p17,7277,40,20,0,3,0,17,23,15
p17,7278,40,20,0,3,0,17,23,12
p17,7279,40,20,0,3,0,17,23,7
p17,7280,40,20,0,3,0,17,23,4
p17,7281,40,20,0,3,0,17,23,1
p17,7282,40,20,0,3,0,17,23,13
p17,7283,40,20,0,3,0,17,23,13
p17,7284,40,20,0,3,0,17,23,8
p17,7285,40,20,0,3,0,17,23,6
p17,7287,40,20,0,3,0,17,23,4
p17,7288,40,20,0,3,0,17,23,8
p17,7289,40,20,0,3,0,17,23,9
p17,7290,40,20,0,3,0,17,23,7
p17,7292,40,20,0,3,0,17,23,4
p17,7293,40,20,0,3,0,17,23,2
p17,7294,40,20,0,3,0,17,23,2
p17,7295,40,20,0,3,0,17,23,15
p17,7297,40,20,0,3,0,17,23,12
p17,7298,40,20,0,3,0,17,23,10
p17,7299,40,20,0,3,0,17,23,6
p17,7300,40,20,0,3,0,17,23,5
p17,7301,40,20,0,3,0,17,23,6
p17,7302,40,20,0,3,0,17,23,14
p17,7303,40,20,0,3,0,17,23,12
p17,7304,40,20,0,3,0,17,23,11
p17,7305,40,20,0,3,0,17,23,10
p17,7306,40,20,0,3,0,17,23,4
p17,7307,40,20,0,3,0,17,23,5
p17,7308,40,20,0,3,0,17,23,14
p17,7309,40,20,0,3,0,17,23,14
p17,7311,40,20,0,3,0,17,23,13
p17,7312,40,20,0,3,0,17,23,11
p17,7313,40,20,0,3,0,17,23,9
p17,7314,40,20,0,3,0,17,23,10
p17,7315,40,20,0,3,0,17,23,13
p17,7316,40,20,0,3,0,17,23,14
p17,7318,40,20,0,3,0,17,23,10
p17,7319,40,20,0,3,0,17,23,6
p17,7320,40,20,0,3,0,17,23,4
p17,7321,40,20,0,3,0,17,23,3
p17,7322,40,20,0,3,0,17,23,8
p17,7323,40,20,0,3,0,17,23,12
p17,7324,40,20,0,3,0,17,23,13
