id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,4307,40,20,12,0,0,20,8,2
p25,4308,40,20,12,0,0,20,8,1
p25,4309,40,20,13,0,0,20,7,0
p25,4310,40,20,12,0,0,20,8,7
p25,4311,40,20,12,0,0,20,8,5
p25,4312,40,20,12,0,0,20,8,4
p25,4313,40,20,13,0,0,20,7,1
p25,4314,40,20,14,0,0,20,6,0
p25,4315,40,20,14,0,0,20,6,5
p25,4317,40,20,14,0,0,20,6,3
p25,4319,40,20,15,0,0,20,5,1
p25,4320,40,20,16,0,0,20,4,2
p25,4322,40,20,16,0,0,20,4,2
p25,4323,40,20,15,0,0,20,5,2
p25,4325,40,20,15,0,0,20,5,5
p25,4326,40,20,15,0,0,20,5,4
p25,4328,40,20,15,0,0,20,5,3
p25,4329,40,20,16,0,0,20,4,0
p25,4330,40,20,16,0,0,20,4,1
p25,4331,40,20,16,0,0,20,4,1
p25,4335,40,20,16,0,0,20,4,2
p25,4336,40,20,16,0,0,20,4,1
p25,4337,40,20,15,0,0,20,5,1
p25,4341,40,20,16,0,0,20,4,2
p25,4342,40,20,15,0,0,20,5,1
p25,4344,40,20,15,0,0,20,5,0
p25,4346,40,20,15,0,0,20,5,1
p25,4350,40,20,15,0,0,20,5,0
p25,4351,40,20,15,0,0,20,5,3
p25,4352,40,20,15,0,0,20,5,2
p25,4355,40,20,15,0,0,20,5,0
p25,4356,40,20,15,0,0,20,5,1
p25,4360,40,20,16,0,0,20,4,0
p25,4361,40,20,16,0,0,20,4,3
p25,4362,40,20,16,0,0,20,4,2
p25,4365,40,20,15,0,0,20,5,1
p25,4366,40,20,16,0,0,20,4,2
p25,4367,40,20,16,0,0,20,4,1
p25,4371,40,20,17,0,0,20,3,2
p25,4372,40,20,18,0,0,20,2,1
p25,4376,40,20,19,0,0,20,1,1
p25,4381,40,20,19,0,0,20,1,1
p25,4384,40,20,20,0,0,20,0,0
p25,4386,40,20,19,0,0,20,1,0
p25,4389,40,20,18,0,0,20,2,0
p25,4391,40,20,18,0,0,20,2,1
p25,4392,40,20,19,0,0,20,1,0
p25,4396,40,20,19,0,0,20,1,1
p25,4398,40,20,19,0,0,20,1,0
p25,4401,40,20,19,0,0,20,1,1
p25,4403,40,20,20,0,0,20,0,0
p25,4448,40,20,19,0,0,20,1,0
p25,4451,40,20,19,0,0,20,1,0
p25,4456,40,20,19,0,0,20,1,0
p25,4461,40,20,19,0,0,20,1,1
p25,4462,40,20,20,0,0,20,0,0
p25,4562,40,20,19,0,0,20,1,0
p25,4566,40,20,19,0,0,20,1,0
p25,4571,40,20,19,0,0,20,1,0
p25,4572,40,20,18,0,0,20,2,0
p25,4576,40,20,18,0,0,20,2,0
p25,4581,40,20,18,0,0,20,2,2
p25,4582,40,20,19,0,0,20,1,1
p25,4584,40,20,20,0,0,20,0,0
p25,4587,40,20,19,0,0,20,1,0
p25,4591,40,20,20,0,0,20,0,0
p25,4647,40,20,19,0,0,20,1,0
p25,4651,40,20,19,0,0,20,1,1
p25,4653,40,20,20,0,0,20,0,0
p25,4677,40,20,18,0,0,20,2,0
p25,4681,40,20,18,0,0,20,2,1
p25,4682,40,20,18,0,0,20,2,0
p25,4686,40,20,19,0,0,20,1,1
p25,4688,40,20,20,0,0,20,0,0
p25,4718,40,20,19,0,0,20,1,0
p25,4721,40,20,20,0,0,20,0,0
p25,4723,40,20,19,0,0,20,1,0
p25,4726,40,20,19,0,0,20,1,1
p25,4731,40,20,20,0,0,20,0,0
p25,4733,40,20,19,0,0,20,1,0
p25,4736,40,20,19,0,0,20,1,1
p25,4737,40,20,20,0,0,20,0,0
p25,4743,40,20,18,0,0,20,2,0
p25,4746,40,20,18,0,0,20,2,1
p25,4748,40,20,19,0,0,20,1,0
p25,4751,40,20,19,0,0,20,1,0
p25,4756,40,20,19,0,0,20,1,1
p25,4757,40,20,20,0,0,20,0,0
p25,4763,40,20,19,0,0,20,1,0
p25,4766,40,20,20,0,0,20,0,0
p25,4801,40,20,19,0,0,20,1,0
p25,4802,40,20,16,0,0,20,4,0
p25,4803,40,20,8,0,0,20,12,0
p25,4804,40,20,7,0,0,20,13,0
p25,4805,33,13,4,7,0,13,16,0
p25,4806,27,7,2,3,1,17,8,0
p25,4807,20,0,0,4,0,16,4,1
p25,4808,20,0,0,4,0,16,4,0
p25,4812,20,0,0,0,0,20,0,0
p25,4863,19,0,0,1,0,19,0,0
p25,4864,19,0,0,1,1,19,0,0
p25,4873,18,0,0,2,1,18,0,0
p25,4874,18,0,0,2,2,18,0,0
p25,4876,17,0,0,3,3,17,0,0
p25,4878,16,0,0,4,3,16,0,0
p25,4881,16,0,0,4,4,16,0,0
p25,4882,16,0,0,4,4,16,0,0
p25,4887,16,0,0,4,4,16,0,0
p25,4890,15,0,0,5,4,15,0,0
p25,4893,15,0,0,5,5,15,0,0
p25,4894,15,0,0,5,5,15,0,0
p25,4896,14,0,0,6,5,14,0,0
p25,4897,13,0,0,7,5,13,0,0
p25,4900,12,0,0,8,8,12,0,0
p25,4901,12,0,0,8,8,12,0,0
p25,4902,11,0,0,9,8,11,0,0
p25,4906,11,0,0,9,9,11,0,0
p25,4908,10,0,0,10,9,10,0,0
p25,4912,9,0,0,11,11,9,0,0
p25,4916,8,0,0,12,11,8,0,0
p25,4918,8,0,0,12,12,8,0,0
p25,4920,7,0,0,13,12,7,0,0
p25,4921,6,0,0,14,12,6,0,0
p25,4924,6,0,0,14,14,6,0,0
p25,4925,6,0,0,14,14,6,0,0
p25,4927,5,0,0,15,14,5,0,0
p25,4929,4,0,0,16,14,4,0,0
p25,4930,4,0,0,16,16,4,0,0
p25,4941,4,0,0,16,16,4,0,0
p25,4945,3,0,0,17,16,3,0,0
p25,4946,3,0,0,17,17,3,0,0
p25,4951,3,0,0,17,17,3,0,0
p25,4962,3,0,0,17,17,3,0,0
p25,4967,3,0,0,17,17,3,0,0
p25,4979,2,0,0,18,17,2,0,0
p25,4982,2,0,0,18,18,2,0,0
p25,4986,1,0,0,19,18,1,0,0
p25,4987,1,0,0,19,19,1,0,0
p25,4996,0,0,0,20,19,0,0,0
p25,4997,0,0,0,20,20,0,0,0
p25,5012,0,0,0,20,20,0,0,0
p25,5032,0,0,0,20,20,0,0,0
p25,5037,0,0,0,20,20,0,0,0
p25,5047,0,0,0,20,20,0,0,0
p25,5082,0,0,0,20,20,0,0,0
p25,5122,0,0,0,20,20,0,0,0
p25,5400,40,20,0,20,20,0,40,0
p25,5403,40,20,0,18,18,2,38,0
p25,5404,40,20,0,13,13,7,33,0
p25,5405,40,20,0,8,8,12,28,0
p25,5406,40,20,0,3,2,17,23,0
p25,5407,40,20,0,0,0,20,20,6
p25,5408,40,20,0,0,0,20,20,20
p25,5409,40,20,0,0,0,20,20,16
p25,5410,40,20,0,0,0,20,20,12
p25,5411,40,20,0,0,0,20,20,9
p25,5412,40,20,0,0,0,20,20,7
p25,5413,40,20,0,0,0,20,20,7
p25,5414,40,20,0,0,0,20,20,14
p25,5415,40,20,0,0,0,20,20,11
p25,5416,40,20,0,0,0,20,20,6
p25,5417,40,20,0,0,0,20,20,1
p25,5419,40,20,0,0,0,20,20,16
p25,5420,40,20,0,0,0,20,20,13
p25,5421,40,20,0,0,0,20,20,6
p25,5422,40,20,0,0,0,20,20,3
p25,5423,40,20,0,0,0,20,20,2
p25,5425,40,20,0,0,0,20,20,11
p25,5426,40,20,0,0,0,20,20,5
p25,5427,40,20,0,0,0,20,20,3
p25,5428,40,20,0,0,0,20,20,2
p25,5429,40,20,0,0,0,20,20,0
p25,5430,40,20,0,0,0,20,20,16
p25,5431,40,20,0,0,0,20,20,11
p25,5432,40,20,0,0,0,20,20,3
p25,5433,40,20,0,0,0,20,20,2
p25,5434,40,20,0,0,0,20,20,1
p25,5435,40,20,0,0,0,20,20,16
p25,5436,40,20,0,0,0,20,20,15
p25,5437,40,20,0,0,0,20,20,13
p25,5438,40,20,0,0,0,20,20,7
p25,5439,40,20,0,0,0,20,20,0
p25,5440,40,20,0,0,0,20,20,10
p25,5441,40,20,0,0,0,20,20,11
p25,5442,40,20,0,0,0,20,20,9
p25,5443,40,20,0,0,0,20,20,6
p25,5444,40,20,0,0,0,20,20,3
p25,5445,40,20,0,0,0,20,20,1
p25,5446,40,20,0,0,0,20,20,16
p25,5447,40,20,0,0,0,20,20,14
p25,5448,40,20,0,0,0,20,20,10
p25,5449,40,20,0,0,0,20,20,8
p25,5450,40,20,0,0,0,20,20,6
p25,5451,40,20,0,0,0,20,20,9
p25,5452,40,20,0,0,0,20,20,17
p25,5453,40,20,0,0,0,20,20,12
p25,5454,40,20,0,0,0,20,20,9
p25,5455,40,20,0,0,0,20,20,3
p25,5456,40,20,0,0,0,20,20,2
p25,5457,40,20,0,0,0,20,20,14
p25,5458,40,20,0,0,0,20,20,15
p25,5459,40,20,0,0,0,20,20,13
p25,5460,40,20,0,0,0,20,20,11
p25,5461,40,20,0,0,0,20,20,7
p25,5462,40,20,0,0,0,20,20,4
p25,5463,40,20,0,0,0,20,20,13
p25,5464,40,20,0,0,0,20,20,13
p25,5465,40,20,0,0,0,20,20,11
p25,5466,40,20,0,0,0,20,20,9
p25,5467,40,20,0,0,0,20,20,7
p25,5468,40,20,0,0,0,20,20,5
p25,5469,40,20,0,0,0,20,20,14
p25,5470,40,20,0,0,0,20,20,17
p25,5471,40,20,1,0,0,20,19,12
p25,5472,40,20,1,0,0,20,19,9
p25,5473,40,20,1,0,0,20,19,8
p25,5474,40,20,1,0,0,20,19,5
p25,5475,40,20,1,0,0,20,19,5
p25,5476,40,20,1,0,0,20,19,17
p25,5477,40,20,1,0,0,20,19,15
p25,5478,40,20,1,0,0,20,19,13
p25,5479,40,20,1,0,0,20,19,10
p25,5480,40,20,1,0,0,20,19,6
p25,5481,40,20,1,0,0,20,19,5
p25,5482,40,20,2,0,0,20,18,7
p25,5483,40,20,3,0,0,20,17,12
p25,5484,40,20,3,0,0,20,17,12
p25,5486,40,20,3,0,0,20,17,8
p25,5487,40,20,3,0,0,20,17,5
p25,5488,40,20,3,0,0,20,17,4
p25,5489,40,20,3,0,0,20,17,7
p25,5490,40,20,3,0,0,20,17,11
p25,5491,40,20,3,0,0,20,17,16
p25,5492,40,20,3,0,0,20,17,12
p25,5493,40,20,4,0,0,20,16,7
p25,5494,40,20,4,0,0,20,16,6
p25,5495,40,20,4,0,0,20,16,6
p25,5496,40,20,4,0,0,20,16,6
p25,5497,40,20,4,0,0,20,16,4
p25,5498,40,20,4,0,0,20,16,11
p25,5499,40,20,4,0,0,20,16,10
p25,5500,40,20,4,0,0,20,16,9
p25,5501,40,20,5,0,0,20,15,4
p25,5502,40,20,5,0,0,20,15,3
p25,5503,40,20,7,0,0,20,13,3
p25,5504,40,20,7,0,0,20,13,3
p25,5505,40,20,7,0,0,20,13,3
p25,5506,40,20,7,0,0,20,13,5
p25,5507,40,20,7,0,0,20,13,6
p25,5508,40,20,7,0,0,20,13,9
p25,5509,40,20,7,0,0,20,13,10
p25,5510,40,20,8,0,0,20,12,8
p25,5511,40,20,8,0,0,20,12,7
p25,5512,40,20,9,0,0,20,11,6
p25,5513,40,20,9,0,0,20,11,3
p25,5515,40,20,9,0,0,20,11,5
p25,5516,40,20,9,0,0,20,11,8
p25,5518,40,20,9,0,0,20,11,6
p25,5519,40,20,9,0,0,20,11,5
p25,5521,40,20,9,0,0,20,11,4
p25,5522,40,20,9,0,0,20,11,6
p25,5523,40,20,9,0,0,20,11,6
p25,5524,40,20,11,0,0,20,9,6
p25,5525,40,20,11,0,0,20,9,4
p25,5529,40,20,11,0,0,20,9,3
p25,5530,40,20,11,0,0,20,9,6
p25,5531,40,20,12,0,0,20,8,5
p25,5533,40,20,13,0,0,20,7,5
p25,5534,40,20,14,0,0,20,6,3
p25,5535,40,20,14,0,0,20,6,1
p25,5536,40,20,14,0,0,20,6,2
p25,5537,40,20,14,0,0,20,6,3
p25,5538,40,20,14,0,0,20,6,2
p25,5540,40,20,14,0,0,20,6,1
p25,5542,40,20,15,0,0,20,5,0
p25,5543,40,20,16,0,0,20,4,1
p25,5544,40,20,17,0,0,20,3,2
p25,5545,40,20,17,0,0,20,3,3
p25,5546,40,20,18,0,0,20,2,2
p25,5547,40,20,18,0,0,20,2,1
p25,5549,40,20,16,0,0,20,4,1
p25,5551,40,20,16,0,0,20,4,3
p25,5552,40,20,16,0,0,20,4,2
p25,5553,40,20,16,0,0,20,4,0
p25,5557,40,20,16,0,0,20,4,4
p25,5559,40,20,16,0,0,20,4,3
p25,5560,40,20,17,0,0,20,3,2
p25,5561,40,20,16,0,0,20,4,2
p25,5562,40,20,16,0,0,20,4,1
p25,5563,40,20,16,0,0,20,4,3
p25,5564,40,20,17,0,0,20,3,2
p25,5568,40,20,17,0,0,20,3,1
p25,5569,40,20,17,0,0,20,3,1
p25,5572,40,20,18,0,0,20,2,0
p25,5574,40,20,18,0,0,20,2,1
p25,5575,40,20,18,0,0,20,2,2
p25,5578,40,20,18,0,0,20,2,1
p25,5579,40,20,18,0,0,20,2,0
p25,5580,40,20,18,0,0,20,2,1
p25,5581,40,20,18,0,0,20,2,0
p25,5582,40,20,17,0,0,20,3,0
p25,5585,40,20,17,0,0,20,3,1
p25,5587,40,20,18,0,0,20,2,0
p25,5590,40,20,18,0,0,20,2,2
p25,5591,40,20,19,0,0,20,1,1
p25,5593,40,20,19,0,0,20,1,0
p25,5595,40,20,19,0,0,20,1,1
p25,5597,40,20,19,0,0,20,1,0
p25,5600,40,20,19,0,0,20,1,1
p25,5601,40,20,19,0,0,20,1,0
p25,5602,40,20,18,0,0,20,2,0
p25,5606,40,20,18,0,0,20,2,1
p25,5607,40,20,18,0,0,20,2,0
p25,5611,40,20,18,0,0,20,2,0
p25,5616,40,20,18,0,0,20,2,1
p25,5617,40,20,19,0,0,20,1,0
p25,5621,40,20,19,0,0,20,1,1
p25,5622,40,20,19,0,0,20,1,0
p25,5626,40,20,19,0,0,20,1,1
p25,5627,40,20,19,0,0,20,1,0
p25,5631,40,20,19,0,0,20,1,1
p25,5635,40,20,19,0,0,20,1,0
p25,5636,40,20,19,0,0,20,1,1
p25,5638,40,20,18,0,0,20,2,1
p25,5641,40,20,18,0,0,20,2,2
p25,5642,40,20,17,0,0,20,3,2
p25,5644,40,20,18,0,0,20,2,0
p25,5646,40,20,18,0,0,20,2,2
p25,5649,40,20,19,0,0,20,1,1
p25,5650,40,20,20,0,0,20,0,0
p25,5655,40,20,19,0,0,20,1,0
p25,5656,40,20,19,0,0,20,1,1
p25,5659,40,20,18,0,0,20,2,1
p25,5660,40,20,18,0,0,20,2,0
p25,5661,40,20,19,0,0,20,1,1
p25,5666,40,20,19,0,0,20,1,1
p25,5671,40,20,20,0,0,20,0,0
p25,5678,40,20,19,0,0,20,1,0
p25,5681,40,20,19,0,0,20,1,0
p25,5686,40,20,19,0,0,20,1,1
p25,5690,40,20,19,0,0,20,1,0
p25,5691,40,20,19,0,0,20,1,1
p25,5696,40,20,19,0,0,20,1,1
p25,5699,40,20,20,0,0,20,0,0
p25,5701,40,20,19,0,0,20,1,1
p25,5707,40,20,19,0,0,20,1,0
p25,5711,40,20,19,0,0,20,1,1
p25,5714,40,20,19,0,0,20,1,0
p25,5716,40,20,19,0,0,20,1,0
p25,5720,40,20,18,0,0,20,2,0
p25,5722,40,20,18,0,0,20,2,1
p25,5725,40,20,18,0,0,20,2,0
p25,5727,40,20,18,0,0,20,2,1
p25,5732,40,20,19,0,0,20,1,0
p25,5737,40,20,19,0,0,20,1,1
p25,5741,40,20,20,0,0,20,0,0
p25,5758,40,20,19,0,0,20,1,0
p25,5762,40,20,20,0,0,20,0,0
p25,5764,40,20,18,0,0,20,2,0
p25,5767,40,20,18,0,0,20,2,1
p25,5769,40,20,16,0,0,20,4,0
p25,5772,40,20,17,0,0,20,3,1
p25,5774,40,20,15,0,0,20,5,1
p25,5776,40,20,15,0,0,20,5,0
p25,5777,40,20,15,0,0,20,5,4
p25,5778,40,20,15,0,0,20,5,3
p25,5781,40,20,16,0,0,20,4,2
p25,5782,40,20,16,0,0,20,4,2
p25,5784,40,20,15,0,0,20,5,2
p25,5785,40,20,15,0,0,20,5,1
p25,5786,40,20,16,0,0,20,4,0
p25,5787,40,20,17,0,0,20,3,2
p25,5788,40,20,18,0,0,20,2,1
p25,5789,40,20,17,0,0,20,3,1
p25,5790,40,20,17,0,0,20,3,0
p25,5792,40,20,17,0,0,20,3,3
p25,5793,40,20,18,0,0,20,2,2
p25,5794,40,20,18,0,0,20,2,1
p25,5795,40,20,19,0,0,20,1,0
p25,5797,40,20,19,0,0,20,1,0
p25,5802,40,20,19,0,0,20,1,1
p25,5804,40,20,19,0,0,20,1,0
p25,5807,40,20,19,0,0,20,1,1
p25,5810,40,20,19,0,0,20,1,0
p25,5812,40,20,18,0,0,20,2,0
p25,5813,40,20,16,0,0,20,4,0
p25,5817,40,20,16,0,0,20,4,4
p25,5818,40,20,17,0,0,20,3,3
p25,5819,40,20,17,0,0,20,3,2
p25,5820,40,20,17,0,0,20,3,1
p25,5821,40,20,18,0,0,20,2,0
p25,5822,40,20,18,0,0,20,2,1
p25,5826,40,20,18,0,0,20,2,0
p25,5827,40,20,18,0,0,20,2,2
p25,5830,40,20,18,0,0,20,2,1
p25,5831,40,20,19,0,0,20,1,0
p25,5832,40,20,19,0,0,20,1,1
p25,5833,40,20,19,0,0,20,1,0
p25,5837,40,20,18,0,0,20,2,0
p25,5838,40,20,19,0,0,20,1,0
p25,5842,40,20,19,0,0,20,1,1
p25,5844,40,20,19,0,0,20,1,0
p25,5847,40,20,18,0,0,20,2,1
p25,5849,40,20,19,0,0,20,1,0
p25,5852,40,20,18,0,0,20,2,1
p25,5854,40,20,19,0,0,20,1,0
p25,5857,40,20,19,0,0,20,1,0
p25,5862,40,20,19,0,0,20,1,0
p25,5867,40,20,18,0,0,20,2,1
p25,5872,40,20,17,0,0,20,3,1
p25,5875,40,20,18,0,0,20,2,0
p25,5877,40,20,18,0,0,20,2,2
p25,5881,40,20,18,0,0,20,2,0
p25,5882,40,20,17,0,0,20,3,1
p25,5887,40,20,17,0,0,20,3,1
p25,5888,40,20,16,0,0,20,4,0
p25,5892,40,20,16,0,0,20,4,4
p25,5894,40,20,16,0,0,20,4,3
p25,5895,40,20,19,0,0,20,1,0
p25,5897,40,20,19,0,0,20,1,1
p25,5898,40,20,19,0,0,20,1,0
p25,5902,40,20,19,0,0,20,1,1
p25,5903,40,20,18,0,0,20,2,0
p25,5907,40,20,18,0,0,20,2,1
p25,5908,40,20,18,0,0,20,2,0
p25,5912,40,20,18,0,0,20,2,2
p25,5913,40,20,19,0,0,20,1,1
p25,5916,40,20,19,0,0,20,1,0
p25,5917,40,20,19,0,0,20,1,1
p25,5918,40,20,19,0,0,20,1,0
p25,5922,40,20,19,0,0,20,1,1
p25,5925,40,20,20,0,0,20,0,0
p25,5961,40,20,18,0,0,20,2,0
p25,5962,40,20,18,0,0,20,2,2
p25,5964,40,20,19,0,0,20,1,1
p25,5966,40,20,18,0,0,20,2,0
p25,5967,40,20,18,0,0,20,2,2
p25,5971,40,20,17,0,0,20,3,1
p25,5972,40,20,16,0,0,20,4,4
p25,5974,40,20,16,0,0,20,4,3
p25,5976,40,20,17,0,0,20,3,1
p25,5977,40,20,18,0,0,20,2,1
p25,5978,40,20,19,0,0,20,1,0
p25,5982,40,20,18,0,0,20,2,1
p25,5986,40,20,17,0,0,20,3,0
p25,5987,40,20,17,0,0,20,3,3
p25,5988,40,20,17,0,0,20,3,1
p25,5990,40,20,18,0,0,20,2,0
p25,5992,40,20,17,0,0,20,3,0
p25,5993,40,20,17,0,0,20,3,2
p25,5994,40,20,17,0,0,20,3,1
p25,5995,40,20,18,0,0,20,2,0
p25,5997,40,20,17,0,0,20,3,0
p25,5998,40,20,18,0,0,20,2,0
p25,6001,40,20,14,0,0,20,6,0
p25,6002,40,20,12,0,0,20,8,0
p25,6003,39,19,10,1,0,19,10,7
p25,6004,34,14,5,6,0,14,15,7
p25,6005,29,9,4,11,0,9,16,7
p25,6006,23,3,3,17,0,3,17,4
p25,6007,20,0,0,20,0,0,20,3
p25,6008,20,0,0,5,4,15,5,3
p25,6009,20,0,0,3,3,17,3,1
p25,6010,20,0,0,3,3,17,3,0
p25,6014,20,0,0,0,0,20,0,0
p25,6076,19,0,0,1,0,19,0,0
p25,6077,19,0,0,1,1,19,0,0
p25,6078,19,0,0,1,1,19,0,0
p25,6099,18,0,0,2,1,18,0,0
p25,6102,18,0,0,2,2,18,0,0
p25,6103,18,0,0,2,2,18,0,0
p25,6104,18,0,0,2,2,18,0,0
p25,6106,17,0,0,3,2,17,0,0
p25,6111,17,0,0,3,3,17,0,0
p25,6112,17,0,0,3,3,17,0,0
p25,6129,16,0,0,4,4,16,0,0
p25,6130,15,0,0,5,5,15,0,0
p25,6139,14,0,0,6,5,14,0,0
p25,6140,14,0,0,6,6,14,0,0
p25,6141,13,0,0,7,6,13,0,0
p25,6144,12,0,0,8,6,12,0,0
p25,6146,12,0,0,8,8,12,0,0
p25,6147,11,0,0,9,8,11,0,0
p25,6150,10,0,0,10,8,10,0,0
p25,6152,8,0,0,12,11,8,0,0
p25,6153,8,0,0,12,12,8,0,0
p25,6154,8,0,0,12,12,8,0,0
p25,6155,7,0,0,13,13,7,0,0
p25,6175,6,0,0,14,13,6,0,0
p25,6180,6,0,0,14,14,6,0,0
p25,6189,4,0,0,16,14,4,0,0
p25,6191,4,0,0,16,16,4,0,0
p25,6201,4,0,0,16,16,4,0,0
p25,6208,3,0,0,17,16,3,0,0
p25,6211,2,0,0,18,16,2,0,0
p25,6212,2,0,0,18,18,2,0,0
p25,6217,2,0,0,18,18,2,0,0
p25,6222,2,0,0,18,18,2,0,0
p25,6227,2,0,0,18,18,2,0,0
p25,6240,1,0,0,19,18,1,0,0
p25,6242,1,0,0,19,19,1,0,0
p25,6243,1,0,0,19,19,1,0,0
p25,6253,1,0,0,19,18,1,0,0
p25,6258,1,0,0,19,19,1,0,0
p25,6273,1,0,0,19,19,1,0,0
p25,6301,0,0,0,20,19,0,0,0
p25,6303,0,0,0,20,20,0,0,0
p25,6373,0,0,0,20,19,0,0,0
p25,6378,0,0,0,20,20,0,0,0
p25,6600,5,0,0,20,20,0,5,0
p25,6601,40,20,0,20,20,0,40,0
p25,6603,40,20,0,16,16,4,36,0
p25,6604,40,20,0,11,10,9,31,0
p25,6605,40,20,0,6,6,14,26,0
p25,6606,40,20,0,1,0,19,21,0
p25,6607,40,20,0,0,0,20,20,7
p25,6608,40,20,2,0,0,20,18,15
p25,6609,40,20,3,0,0,20,17,15
p25,6610,40,20,2,0,0,20,18,12
p25,6611,40,20,2,0,0,20,18,11
p25,6614,40,20,1,0,0,20,19,14
p25,6615,40,20,0,0,0,20,20,1
p25,6616,40,20,0,0,0,20,20,0
p25,6619,40,20,0,0,0,20,20,20
p25,6620,40,20,0,0,0,20,20,16
p25,6621,40,20,0,0,0,20,20,15
p25,6622,40,20,0,0,0,20,20,2
p25,6623,40,20,0,0,0,20,20,0
p25,6624,40,20,0,0,0,20,20,18
p25,6625,40,20,0,0,0,20,20,13
p25,6626,40,20,0,0,0,20,20,10
p25,6627,40,20,0,0,0,20,20,7
p25,6628,40,20,0,0,0,20,20,0
p25,6629,40,20,0,0,0,20,20,16
p25,6630,40,20,0,0,0,20,20,14
p25,6631,40,20,0,0,0,20,20,12
p25,6632,40,20,0,0,0,20,20,7
p25,6633,40,20,0,0,0,20,20,4
p25,6634,40,20,0,0,0,20,20,14
p25,6635,40,20,0,0,0,20,20,12
p25,6636,40,20,0,0,0,20,20,10
p25,6637,40,20,0,0,0,20,20,6
p25,6638,40,20,0,0,0,20,20,5
p25,6639,40,20,0,0,0,20,20,2
p25,6640,40,20,0,0,0,20,20,16
p25,6641,40,20,0,0,0,20,20,13
p25,6642,40,20,0,0,0,20,20,9
p25,6643,40,20,0,0,0,20,20,6
p25,6644,40,20,0,0,0,20,20,3
p25,6645,40,20,0,0,0,20,20,18
p25,6646,40,20,0,0,0,20,20,12
p25,6647,40,20,0,0,0,20,20,10
p25,6648,40,20,0,0,0,20,20,5
p25,6649,40,20,0,0,0,20,20,2
p25,6650,40,20,0,0,0,20,20,14
p25,6651,40,20,0,0,0,20,20,20
p25,6652,40,20,0,0,0,20,20,16
p25,6653,40,20,0,0,0,20,20,13
p25,6654,40,20,0,0,0,20,20,11
p25,6655,40,20,0,0,0,20,20,6
p25,6656,40,20,0,0,0,20,20,13
p25,6657,40,20,0,0,0,20,20,10
p25,6658,40,20,0,0,0,20,20,8
p25,6659,40,20,0,0,0,20,20,6
p25,6660,40,20,0,0,0,20,20,5
p25,6661,40,20,0,0,0,20,20,3
p25,6662,40,20,0,0,0,20,20,16
p25,6663,40,20,0,0,0,20,20,14
p25,6664,40,20,0,0,0,20,20,11
p25,6666,40,20,0,0,0,20,20,6
p25,6667,40,20,0,0,0,20,20,4
p25,6668,40,20,0,0,0,20,20,12
p25,6669,40,20,0,0,0,20,20,15
p25,6670,40,20,0,0,0,20,20,14
p25,6671,40,20,0,0,0,20,20,9
p25,6672,40,20,0,0,0,20,20,8
p25,6673,40,20,0,0,0,20,20,5
p25,6674,40,20,0,0,0,20,20,6
p25,6675,40,20,0,0,0,20,20,16
p25,6676,40,20,0,0,0,20,20,14
p25,6677,40,20,0,0,0,20,20,12
p25,6678,40,20,0,0,0,20,20,9
p25,6680,40,20,0,0,0,20,20,6
p25,6681,40,20,0,0,0,20,20,7
p25,6682,40,20,0,0,0,20,20,11
p25,6683,40,20,0,0,0,20,20,9
p25,6684,40,20,0,0,0,20,20,7
p25,6685,40,20,0,0,0,20,20,6
p25,6686,40,20,0,0,0,20,20,5
p25,6687,40,20,0,0,0,20,20,6
p25,6688,40,20,0,0,0,20,20,8
p25,6689,40,20,0,0,0,20,20,13
p25,6690,40,20,0,0,0,20,20,16
p25,6691,40,20,0,0,0,20,20,14
p25,6692,40,20,0,0,0,20,20,13
p25,6693,40,20,0,0,0,20,20,9
p25,6695,40,20,0,0,0,20,20,9
p25,6696,40,20,0,0,0,20,20,14
p25,6698,40,20,0,0,0,20,20,13
p25,6699,40,20,0,0,0,20,20,7
p25,6700,40,20,0,0,0,20,20,6
p25,6701,40,20,0,0,0,20,20,5
p25,6702,40,20,0,0,0,20,20,5
p25,6703,40,20,0,0,0,20,20,12
p25,6704,40,20,0,0,0,20,20,16
p25,6705,40,20,0,0,0,20,20,12
p25,6706,40,20,0,0,0,20,20,10
p25,6708,40,20,0,0,0,20,20,9
p25,6709,40,20,0,0,0,20,20,7
p25,6710,40,20,0,0,0,20,20,6
p25,6711,40,20,0,0,0,20,20,7
p25,6712,40,20,0,0,0,20,20,10
p25,6713,40,20,0,0,0,20,20,11
p25,6715,40,20,0,0,0,20,20,9
p25,6716,40,20,0,0,0,20,20,8
p25,6717,40,20,0,0,0,20,20,6
p25,6718,40,20,0,0,0,20,20,5
p25,6719,40,20,0,0,0,20,20,7
p25,6720,40,20,0,0,0,20,20,15
p25,6721,40,20,0,0,0,20,20,18
p25,6722,40,20,0,0,0,20,20,17
p25,6723,40,20,0,0,0,20,20,14
p25,6724,40,20,0,0,0,20,20,11
p25,6725,40,20,0,0,0,20,20,8
p25,6726,40,20,0,0,0,20,20,9
p25,6727,40,20,0,0,0,20,20,8
p25,6728,40,20,0,0,0,20,20,10
p25,6729,40,20,0,0,0,20,20,10
p25,6730,40,20,0,0,0,20,20,7
p25,6732,40,20,1,0,0,20,19,5
p25,6733,40,20,0,0,0,20,20,4
p25,6734,40,20,0,0,0,20,20,3
p25,6735,40,20,0,0,0,20,20,2
p25,6737,40,20,0,0,0,20,20,2
