id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p27,80549,214,194,0,10,9,10,204,0
p27,80550,214,194,0,9,8,11,203,0
p27,80551,214,194,0,9,8,11,203,0
p27,80552,214,194,0,9,8,11,203,0
p27,80553,214,194,0,9,7,11,203,0
p27,80554,214,194,0,8,7,12,202,0
p27,80556,214,194,0,8,7,12,202,0
p27,80557,214,194,0,7,6,13,201,0
p27,80559,214,194,0,6,5,14,200,0
p27,80561,214,194,0,5,4,15,199,0
p27,80563,214,194,0,4,3,16,198,0
p27,80566,214,194,0,3,2,17,197,0
p27,80571,214,194,0,1,0,19,195,0
p27,80573,214,194,0,1,0,19,195,1
p27,80574,214,194,0,1,0,19,195,2
p27,80578,214,194,0,1,0,19,195,3
p27,80585,214,194,0,1,0,19,195,4
p27,80587,214,194,0,1,0,19,195,5
p27,80596,214,194,0,1,0,19,195,6
p27,80597,214,194,0,1,0,19,195,5
p27,80598,214,194,0,1,0,19,195,5
p27,80599,214,194,0,1,0,19,195,5
p27,80600,214,194,0,1,0,19,195,6
p27,80607,214,194,0,1,0,19,195,7
p27,80611,214,194,0,1,0,19,195,7
p27,80613,214,194,0,1,0,19,195,7
p27,80614,214,194,0,1,0,19,195,9
p27,80616,214,194,0,1,0,19,195,10
p27,80621,214,194,0,1,0,19,195,11
p27,80623,214,194,0,1,0,19,195,11
p27,80624,214,194,1,1,0,19,194,11
p27,80625,214,194,0,1,0,19,195,12
p27,80626,214,194,0,1,0,19,195,13
p27,80628,214,194,0,1,0,19,195,14
p27,80631,214,194,0,1,0,19,195,15
p27,80632,214,194,0,1,0,19,195,16
p27,80634,214,194,0,1,0,19,195,17
p27,80642,214,194,0,1,0,19,195,18
p27,80645,214,194,0,1,0,19,195,19
p27,80650,214,194,0,1,0,19,195,21
p27,80651,214,194,0,1,0,19,195,22
p27,80652,214,194,0,1,0,19,195,25
p27,80653,214,194,0,1,0,19,195,29
p27,80654,214,194,0,1,0,19,195,28
p27,80655,214,194,0,1,0,19,195,30
p27,80656,214,194,0,1,0,19,195,35
p27,80657,214,194,0,1,0,19,195,37
p27,80658,214,194,0,1,0,19,195,38
p27,80661,214,194,0,1,0,19,195,40
p27,80662,214,194,0,1,0,19,195,41
p27,80663,214,194,0,1,0,19,195,41
p27,80664,214,194,0,1,0,19,195,42
p27,80665,214,194,0,1,0,19,195,43
p27,80668,214,194,0,1,0,19,195,44
p27,80672,214,194,0,1,0,19,195,43
p27,80673,214,194,0,1,0,19,195,44
p27,80674,214,194,0,1,0,19,195,47
p27,80676,214,194,0,1,0,19,195,48
p27,80677,214,194,0,1,0,19,195,47
p27,80678,214,194,0,1,0,19,195,49
p27,80680,214,194,0,1,0,19,195,50
p27,80681,214,194,0,1,0,19,195,51
p27,80682,211,191,0,4,0,16,195,50
p27,80683,210,190,0,5,4,15,195,50
p27,80684,210,190,0,3,2,17,193,50
p27,80685,210,190,0,3,1,17,193,50
p27,80686,210,190,0,1,0,19,191,50
p27,80687,210,190,0,1,0,19,191,52
p27,80688,210,190,0,1,0,19,191,52
p27,80689,210,190,0,1,0,19,191,53
p27,80692,210,190,0,1,0,19,191,52
p27,80695,210,190,0,1,0,19,191,53
p27,80699,210,190,0,1,0,19,191,55
p27,80700,210,190,0,1,0,19,191,56
p27,80701,210,190,0,1,0,19,191,57
p27,80702,210,190,0,1,0,19,191,57
p27,80705,210,190,0,1,0,19,191,59
p27,80706,210,190,0,1,0,19,191,59
p27,80707,210,190,1,1,0,19,190,58
p27,80708,210,190,1,1,0,19,190,59
p27,80709,210,190,1,1,0,19,190,60
p27,80710,210,190,1,1,0,19,190,60
p27,80711,210,190,1,1,0,19,190,62
p27,80712,210,190,2,1,0,19,189,61
p27,80713,210,190,2,1,0,19,189,63
p27,80717,210,190,2,1,0,19,189,64
p27,80720,210,190,2,1,0,19,189,64
p27,80721,210,190,2,1,0,19,189,65
p27,80723,210,190,3,1,0,19,188,64
p27,80724,210,190,3,1,0,19,188,65
p27,80725,210,190,3,1,0,19,188,64
p27,80726,210,190,1,1,0,19,190,66
p27,80727,210,190,0,1,0,19,191,65
p27,80728,210,190,0,1,0,19,191,66
p27,80730,210,190,0,1,0,19,191,67
p27,80733,210,190,0,1,0,19,191,68
p27,80734,210,190,0,1,0,19,191,68
p27,80736,210,190,0,1,0,19,191,69
p27,80744,210,190,0,1,0,19,191,68
p27,80751,210,190,0,1,0,19,191,67
p27,80752,210,190,0,1,0,19,191,68
p27,80756,210,190,0,1,0,19,191,67
p27,80758,210,190,0,1,0,19,191,68
p27,80759,210,190,0,1,0,19,191,69
p27,80761,210,190,0,1,0,19,191,68
p27,80763,210,190,0,1,0,19,191,69
p27,80765,210,190,0,1,0,19,191,69
p27,80766,210,190,0,1,0,19,191,70
p27,80767,210,190,0,1,0,19,191,72
p27,80768,210,190,0,1,0,19,191,71
p27,80769,210,190,0,1,0,19,191,72
p27,80770,210,190,0,1,0,19,191,73
p27,80772,210,190,0,1,0,19,191,75
p27,80773,210,190,0,1,0,19,191,74
p27,80774,210,190,0,1,0,19,191,75
p27,80779,210,190,0,1,0,19,191,76
p27,80780,210,190,1,1,0,19,190,75
p27,80781,210,190,0,1,0,19,191,76
p27,80782,210,190,0,1,0,19,191,77
p27,80783,210,190,0,1,0,19,191,80
p27,80784,210,190,0,1,0,19,191,81
p27,80785,210,190,0,1,0,19,191,82
p27,80786,210,190,0,1,0,19,191,82
p27,80792,210,190,0,1,0,19,191,82
p27,80793,210,190,0,1,0,19,191,81
p27,80796,210,190,0,1,0,19,191,82
p27,80797,210,190,0,1,0,19,191,84
p27,80798,210,190,0,1,0,19,191,85
p27,80799,210,190,0,1,0,19,191,84
p27,80800,210,190,0,1,0,19,191,85
p27,80801,210,190,0,1,0,19,191,84
p27,80802,210,190,0,1,0,19,191,86
p27,80803,210,190,0,1,0,19,191,85
p27,80806,210,190,0,1,0,19,191,85
p27,80807,210,190,0,1,0,19,191,87
p27,80809,210,190,0,1,0,19,191,87
p27,80810,210,190,0,1,0,19,191,87
p27,80811,210,190,0,1,0,19,191,86
p27,80812,210,190,0,1,0,19,191,86
p27,80817,210,190,0,1,0,19,191,87
p27,80818,210,190,0,1,0,19,191,88
p27,80820,210,190,0,1,0,19,191,87
p27,80822,209,189,0,2,1,18,191,87
p27,80823,209,189,0,2,1,18,191,86
p27,80825,209,189,0,2,1,18,191,85
p27,80826,209,189,0,1,0,19,190,85
p27,80827,209,189,0,1,0,19,190,83
p27,80828,209,189,0,1,0,19,190,83
p27,80829,208,188,0,2,1,18,190,82
p27,80830,208,188,0,2,1,18,190,82
p27,80831,207,187,0,3,2,17,190,82
p27,80832,207,187,0,3,2,17,190,82
p27,80834,207,187,0,3,2,17,190,81
p27,80835,207,187,0,3,2,17,190,80
p27,80836,206,186,0,3,1,17,189,80
p27,80837,206,186,0,1,0,19,187,80
p27,80841,206,186,0,1,0,19,187,81
p27,80845,206,186,0,1,0,19,187,82
p27,80846,206,186,0,1,0,19,187,84
p27,80847,206,186,0,1,0,19,187,85
p27,80848,206,186,0,1,0,19,187,84
p27,80850,206,186,0,1,0,19,187,83
p27,80851,206,186,0,1,0,19,187,85
p27,80852,206,186,0,1,0,19,187,86
p27,80853,206,186,0,1,0,19,187,85
p27,80857,206,186,0,1,0,19,187,87
p27,80858,206,186,0,1,0,19,187,86
p27,80859,206,186,0,1,0,19,187,87
p27,80861,206,186,0,1,0,19,187,86
p27,80862,206,186,0,1,0,19,187,88
p27,80864,206,186,0,1,0,19,187,89
p27,80865,206,186,0,1,0,19,187,89
p27,80866,206,186,0,1,0,19,187,90
p27,80867,206,186,0,1,0,19,187,91
p27,80869,206,186,0,1,0,19,187,92
p27,80870,206,186,0,1,0,19,187,91
p27,80871,206,186,0,1,0,19,187,90
p27,80872,206,186,0,1,0,19,187,89
p27,80878,206,186,0,1,0,19,187,87
p27,80882,206,186,0,1,0,19,187,86
p27,80902,206,186,0,1,0,19,187,85
p27,80905,206,186,0,1,0,19,187,84
p27,80906,206,186,0,1,0,19,187,83
p27,80907,206,186,1,1,0,19,186,83
p27,80908,206,186,0,1,0,19,187,82
p27,80909,206,186,0,1,0,19,187,81
p27,80912,206,186,0,1,0,19,187,80
p27,80914,206,186,0,1,0,19,187,78
p27,80940,206,186,0,1,0,19,187,77
p27,80942,205,185,0,2,0,18,187,76
p27,80945,205,185,0,2,0,18,187,75
p27,80963,205,185,0,2,0,18,187,75
p27,80972,205,185,0,2,0,18,187,74
p27,80987,205,185,0,2,0,18,187,73
p27,80991,205,185,0,2,0,18,187,72
p27,80997,205,185,0,2,0,18,187,71
p27,81001,208,188,0,2,0,18,190,71
p27,81002,236,216,0,2,0,18,218,71
p27,81003,245,225,0,2,0,18,227,71
p27,81008,245,225,0,2,0,18,227,55
p27,81009,245,225,0,2,0,18,227,31
p27,81010,245,225,0,2,0,18,227,5
p27,81011,245,225,0,1,0,19,226,1
p27,81012,245,225,0,1,0,19,226,1
p27,81017,245,225,1,1,0,19,225,1
p27,81018,245,225,0,1,0,19,226,1
p27,81023,245,225,0,1,0,19,226,2
p27,81026,245,225,0,1,0,19,226,3
p27,81027,245,225,0,1,0,19,226,3
p27,81030,245,225,0,1,0,19,226,4
p27,81032,245,225,0,1,0,19,226,5
p27,81033,245,225,0,1,0,19,226,6
p27,81037,245,225,0,1,0,19,226,6
p27,81043,245,225,0,1,0,19,226,7
p27,81046,245,225,0,1,0,19,226,8
p27,81055,245,225,0,1,0,19,226,8
p27,81057,245,225,0,1,0,19,226,8
p27,81058,245,225,0,1,0,19,226,9
p27,81059,245,225,0,1,0,19,226,9
p27,81066,245,225,0,1,0,19,226,10
p27,81067,245,225,0,1,0,19,226,11
p27,81072,245,225,0,1,0,19,226,11
p27,81074,245,225,0,1,0,19,226,12
p27,81075,245,225,0,1,0,19,226,13
p27,81076,245,225,0,1,0,19,226,14
p27,81079,245,225,1,1,0,19,225,14
p27,81083,245,225,1,1,0,19,225,15
p27,81086,245,225,1,1,0,19,225,15
p27,81087,245,225,1,1,0,19,225,15
p27,81088,245,225,1,1,0,19,225,16
p27,81089,245,225,1,1,0,19,225,17
p27,81091,245,225,1,1,0,19,225,18
p27,81095,245,225,2,1,0,19,224,18
p27,81096,245,225,1,1,0,19,225,19
p27,81099,245,225,1,1,0,19,225,19
p27,81104,245,225,2,1,0,19,224,18
p27,81107,245,225,2,1,0,19,224,19
p27,81108,245,225,2,1,0,19,224,18
p27,81111,245,225,2,1,0,19,224,19
p27,81116,245,225,2,1,0,19,224,20
p27,81117,245,225,2,1,0,19,224,20
p27,81118,245,225,2,1,0,19,224,21
p27,81119,245,225,2,1,0,19,224,25
p27,81120,245,225,2,1,0,19,224,24
p27,81121,245,225,2,1,0,19,224,25
p27,81122,245,225,2,1,0,19,224,27
p27,81123,245,225,2,1,0,19,224,29
p27,81124,245,225,2,1,0,19,224,34
p27,81125,245,225,1,1,0,19,225,36
p27,81126,245,225,1,1,0,19,225,35
p27,81129,245,225,0,1,0,19,226,37
p27,81130,245,225,0,1,0,19,226,36
p27,81131,245,225,0,1,0,19,226,37
p27,81132,245,225,0,1,0,19,226,38
p27,81134,245,225,0,1,0,19,226,38
p27,81135,245,225,0,1,0,19,226,39
p27,81138,245,225,0,1,0,19,226,40
p27,81141,245,225,0,1,0,19,226,41
p27,81143,245,225,0,1,0,19,226,42
p27,81144,245,225,0,1,0,19,226,44
p27,81145,245,225,0,1,0,19,226,45
p27,81146,245,225,0,1,0,19,226,46
p27,81148,245,225,0,1,0,19,226,48
p27,81149,244,224,1,1,0,19,224,50
p27,81150,243,223,1,2,0,18,224,50
p27,81151,243,223,1,2,1,18,224,50
p27,81152,243,223,1,1,0,19,223,50
p27,81153,243,223,1,1,0,19,223,51
p27,81154,242,222,1,2,0,18,223,51
p27,81155,242,222,1,2,1,18,223,51
p27,81156,242,222,1,2,0,18,223,51
p27,81157,241,221,0,2,1,18,223,51
p27,81158,241,221,0,1,0,19,222,52
p27,81159,240,220,0,1,0,19,221,52
p27,81160,240,220,0,1,0,19,221,53
p27,81161,239,219,0,2,0,18,221,53
p27,81162,239,219,0,2,1,18,221,53
p27,81163,238,218,0,3,2,17,221,53
p27,81164,238,218,0,3,2,17,221,53
p27,81166,237,217,0,4,3,16,221,53
p27,81169,237,217,0,3,2,17,220,53
p27,81170,237,217,0,3,2,17,220,53
p27,81171,236,216,0,4,3,16,220,53
p27,81172,235,215,0,5,4,15,220,53
p27,81173,235,215,0,5,4,15,220,53
p27,81175,235,215,0,4,3,16,219,53
p27,81176,235,215,0,3,2,17,218,53
p27,81177,235,215,0,1,0,19,216,53
p27,81178,235,215,0,1,0,19,216,54
p27,81179,235,215,0,1,0,19,216,55
p27,81182,235,215,0,1,0,19,216,55
p27,81183,235,215,0,1,0,19,216,56
p27,81184,235,215,0,1,0,19,216,55
p27,81185,235,215,0,1,0,19,216,56
p27,81186,235,215,0,1,0,19,216,59
p27,81187,235,215,2,1,0,19,214,56
p27,81188,235,215,1,1,0,19,215,56
p27,81189,235,215,1,1,0,19,215,57
p27,81190,235,215,0,1,0,19,216,56
p27,81191,235,215,0,1,0,19,216,57
p27,81195,235,215,0,1,0,19,216,56
p27,81199,235,215,0,1,0,19,216,57
p27,81200,235,215,0,1,0,19,216,59
p27,81203,235,215,0,1,0,19,216,60
p27,81204,235,215,0,1,0,19,216,60
p27,81205,235,215,0,1,0,19,216,59
p27,81206,235,215,0,1,0,19,216,60
p27,81207,235,215,0,1,0,19,216,59
p27,81208,235,215,0,1,0,19,216,59
p27,81210,235,215,0,1,0,19,216,59
p27,81211,235,215,0,1,0,19,216,60
p27,81213,235,215,0,1,0,19,216,60
p27,81214,235,215,0,1,0,19,216,61
p27,81216,235,215,0,1,0,19,216,62
p27,81219,235,215,0,1,0,19,216,61
p27,81220,235,215,0,1,0,19,216,62
p27,81221,235,215,0,1,0,19,216,63
p27,81222,235,215,0,1,0,19,216,64
p27,81226,235,215,0,1,0,19,216,63
p27,81232,235,215,0,1,0,19,216,63
p27,81237,235,215,0,1,0,19,216,64
p27,81238,235,215,0,1,0,19,216,63
p27,81241,235,215,0,1,0,19,216,63
p27,81243,235,215,0,1,0,19,216,64
p27,81244,235,215,0,1,0,19,216,65
p27,81245,235,215,0,1,0,19,216,65
p27,81246,235,215,0,1,0,19,216,66
p27,81247,235,215,0,1,0,19,216,67
p27,81248,235,215,0,1,0,19,216,68
p27,81249,235,215,0,1,0,19,216,67
p27,81250,235,215,0,1,0,19,216,68
p27,81252,235,215,0,1,0,19,216,69
p27,81253,235,215,0,1,0,19,216,69
p27,81255,235,215,0,1,0,19,216,70
p27,81258,235,215,0,1,0,19,216,71
p27,81259,235,215,0,1,0,19,216,72
p27,81261,235,215,0,1,0,19,216,72
p27,81262,235,215,0,1,0,19,216,73
p27,81263,235,215,0,1,0,19,216,74
p27,81264,235,215,0,1,0,19,216,74
p27,81265,235,215,0,1,0,19,216,73
p27,81270,235,215,0,1,0,19,216,74
p27,81271,234,214,0,2,1,18,216,74
p27,81272,234,214,0,2,1,18,216,74
p27,81273,234,214,0,2,1,18,216,74
p27,81274,234,214,0,1,0,19,215,75
p27,81275,234,214,0,1,0,19,215,76
p27,81276,234,214,0,1,0,19,215,79
p27,81279,234,214,0,1,0,19,215,80
p27,81281,233,213,0,2,0,18,215,81
p27,81282,233,213,0,1,0,19,214,82
p27,81284,232,212,0,2,1,18,214,82
p27,81285,232,212,0,2,1,18,214,82
p27,81286,231,211,0,2,0,18,213,81
p27,81287,231,211,0,2,0,18,213,81
p27,81288,231,211,0,1,0,19,212,83
p27,81290,231,211,0,1,0,19,212,84
p27,81291,231,211,0,1,0,19,212,84
p27,81292,231,211,0,1,0,19,212,86
p27,81293,231,211,0,1,0,19,212,86
p27,81297,231,211,0,1,0,19,212,87
p27,81299,231,211,0,1,0,19,212,87
p27,81309,231,211,0,1,0,19,212,89
p27,81310,231,211,1,1,0,19,211,89
p27,81311,231,211,0,1,0,19,212,89
p27,81315,231,211,0,1,0,19,212,88
p27,81320,231,211,0,1,0,19,212,89
p27,81322,231,211,0,1,0,19,212,88
p27,81323,231,211,0,1,0,19,212,89
p27,81324,231,211,0,1,0,19,212,92
p27,81325,231,211,0,1,0,19,212,93
p27,81327,231,211,0,1,0,19,212,94
p27,81329,231,211,0,1,0,19,212,94
p27,81330,231,211,0,1,0,19,212,96
p27,81331,231,211,0,1,0,19,212,96
p27,81334,231,211,0,1,0,19,212,97
p27,81335,231,211,0,1,0,19,212,98
p27,81337,231,211,0,1,0,19,212,99
p27,81338,231,211,0,1,0,19,212,99
p27,81339,231,211,0,1,0,19,212,100
p27,81340,231,211,0,1,0,19,212,100
p27,81341,231,211,0,1,0,19,212,100
p27,81342,231,211,0,1,0,19,212,102
p27,81343,231,211,0,1,0,19,212,102
p27,81344,231,211,0,1,0,19,212,102
p27,81345,231,211,0,1,0,19,212,102
p27,81346,231,211,0,1,0,19,212,103
p27,81348,231,211,0,1,0,19,212,103
p27,81360,231,211,0,1,0,19,212,102
p27,81362,231,211,0,1,0,19,212,101
p27,81381,231,211,0,1,0,19,212,100
p27,81384,231,211,0,1,0,19,212,99
p27,81385,231,211,0,1,0,19,212,98
p27,81391,231,211,0,1,0,19,212,97
p27,81394,231,211,1,1,0,19,211,96
p27,81395,231,211,0,1,0,19,212,95
p27,81396,231,211,0,1,0,19,212,94
p27,81400,231,211,0,1,0,19,212,93
p27,81404,231,211,0,1,0,19,212,92
p27,81405,231,211,0,1,0,19,212,91
p27,81406,231,211,1,1,0,19,211,90
p27,81408,231,211,1,1,0,19,211,88
p27,81410,231,211,3,1,0,19,209,87
p27,81412,231,211,2,1,0,19,210,87
p27,81413,231,211,1,1,0,19,211,87
p27,81414,231,211,0,1,0,19,212,87
p27,81420,231,211,0,1,0,19,212,86
p27,81426,230,210,0,2,0,18,212,86
p27,81429,230,210,0,2,0,18,212,85
p27,81432,230,210,0,2,0,18,212,84
p27,81435,228,208,0,4,0,16,212,84
p27,81437,227,207,0,5,0,15,212,84
p27,81440,227,207,0,5,0,15,212,83
p27,81445,227,207,0,5,0,15,212,82
p27,81446,227,207,0,5,0,15,212,81
p27,81447,227,207,0,5,0,15,212,79
p27,81448,227,207,0,5,0,15,212,78
p27,81450,227,207,0,5,0,15,212,77
p27,81451,227,207,0,5,0,15,212,76
p27,81453,227,207,0,5,0,15,212,74
p27,81454,227,207,0,5,0,15,212,73
p27,81455,227,207,0,5,0,15,212,73
p27,81457,227,207,0,5,0,15,212,72
p27,81462,227,207,1,5,0,15,211,72
p27,81464,227,207,1,5,0,15,211,71
p27,81469,227,207,2,5,0,15,210,71
p27,81477,227,207,2,5,0,15,210,70
p27,81478,227,207,2,5,0,15,210,69
p27,81479,227,207,3,5,0,15,209,67
p27,81481,227,207,4,5,0,15,208,67
p27,81482,227,207,4,5,0,15,208,59
p27,81483,227,207,3,5,0,15,209,35
p27,81484,227,207,3,5,0,15,209,12
p27,81485,227,207,3,2,1,18,206,0
p27,81486,227,207,3,1,0,19,205,0
p27,81487,227,207,2,1,0,19,206,0
p27,81488,227,207,1,1,0,19,207,0
p27,81491,227,207,0,1,0,19,208,0
p27,81500,227,207,0,1,0,19,208,1
p27,81503,227,207,0,1,0,19,208,1
p27,81504,227,207,0,1,0,19,208,2
p27,81506,227,207,0,1,0,19,208,3
p27,81509,227,207,0,1,0,19,208,5
p27,81510,227,207,0,1,0,19,208,5
p27,81515,227,207,0,1,0,19,208,6
p27,81522,227,207,0,1,0,19,208,7
p27,81525,227,207,0,1,0,19,208,7
p27,81536,227,207,0,1,0,19,208,8
p27,81539,227,207,0,1,0,19,208,9
p27,81540,227,207,0,1,0,19,208,10
p27,81541,227,207,0,1,0,19,208,12
p27,81548,227,207,0,1,0,19,208,14
p27,81549,227,207,0,1,0,19,208,15
p27,81553,227,207,0,1,0,19,208,15
p27,81555,227,207,0,1,0,19,208,15
p27,81557,227,207,0,1,0,19,208,17
p27,81560,227,207,0,1,0,19,208,18
p27,81566,227,207,0,1,0,19,208,18
p27,81567,227,207,0,1,0,19,208,19
p27,81568,227,207,0,1,0,19,208,18
p27,81569,227,207,0,1,0,19,208,19
p27,81576,227,207,0,1,0,19,208,20
p27,81579,227,207,0,1,0,19,208,20
p27,81588,227,207,0,1,0,19,208,21
p27,81591,227,207,0,1,0,19,208,21
p27,81596,227,207,0,1,0,19,208,22
p27,81597,227,207,0,1,0,19,208,23
p27,81599,227,207,0,1,0,19,208,27
p27,81600,227,207,0,1,0,19,208,31
p27,81601,227,207,0,1,0,19,208,32
p27,81602,227,207,0,1,0,19,208,33
p27,81603,227,207,0,1,0,19,208,35
p27,81604,227,207,0,1,0,19,208,36
p27,81605,227,207,0,1,0,19,208,39
p27,81606,227,207,0,1,0,19,208,41
p27,81607,227,207,0,1,0,19,208,42
p27,81608,227,207,0,1,0,19,208,43
p27,81611,226,206,0,1,0,19,207,43
p27,81612,226,206,0,1,0,19,207,44
p27,81613,226,206,0,1,0,19,207,45
p27,81614,226,206,0,1,0,19,207,46
p27,81616,226,206,0,1,0,19,207,47
p27,81617,226,206,0,1,0,19,207,47
p27,81621,226,206,1,1,0,19,206,47
p27,81625,226,206,1,1,0,19,206,48
p27,81627,226,206,1,1,0,19,206,49
p27,81628,226,206,1,1,0,19,206,49
p27,81629,226,206,1,1,0,19,206,50
p27,81630,226,206,1,1,0,19,206,53
p27,81632,226,206,1,1,0,19,206,53
p27,81633,226,206,1,1,0,19,206,54
p27,81634,226,206,0,1,0,19,207,55
p27,81636,226,206,0,1,0,19,207,55
p27,81637,226,206,0,1,0,19,207,55
p27,81641,226,206,0,1,0,19,207,56
p27,81642,226,206,0,1,0,19,207,57
p27,81643,226,206,0,1,0,19,207,58
p27,81655,226,206,0,1,0,19,207,58
p27,81657,226,206,0,1,0,19,207,57
p27,81659,226,206,0,1,0,19,207,58
p27,81660,226,206,0,1,0,19,207,59
p27,81661,226,206,0,1,0,19,207,60
p27,81662,226,206,0,1,0,19,207,61
p27,81663,226,206,0,1,0,19,207,62
p27,81664,226,206,1,1,0,19,206,61
p27,81665,226,206,1,1,0,19,206,63
p27,81666,226,206,2,1,0,19,205,62
p27,81667,226,206,3,1,0,19,204,62
p27,81671,226,206,2,1,0,19,205,63
p27,81672,226,206,0,1,0,19,207,63
p27,81675,226,206,0,1,0,19,207,64
p27,81676,226,206,0,1,0,19,207,65
p27,81679,226,206,0,1,0,19,207,66
p27,81680,226,206,0,1,0,19,207,67
p27,81681,226,206,0,1,0,19,207,66
p27,81682,226,206,0,1,0,19,207,67
p27,81683,226,206,0,1,0,19,207,68
p27,81684,226,206,0,1,0,19,207,68
p27,81686,226,206,0,1,0,19,207,69
p27,81688,226,206,0,1,0,19,207,70
p27,81691,226,206,0,1,0,19,207,71
p27,81692,226,206,0,1,0,19,207,72
p27,81694,226,206,0,1,0,19,207,72
p27,81695,226,206,0,1,0,19,207,71
p27,81699,226,206,0,1,0,19,207,71
p27,81700,226,206,0,1,0,19,207,72
p27,81701,226,206,0,1,0,19,207,73
p27,81702,226,206,1,1,0,19,206,73
p27,81703,226,206,0,1,0,19,207,73
p27,81705,226,206,1,1,0,19,206,72
p27,81706,226,206,0,1,0,19,207,72
p27,81711,226,206,0,1,0,19,207,73
p27,81715,226,206,1,1,0,19,206,72
p27,81716,226,206,1,1,0,19,206,73
p27,81718,226,206,1,1,0,19,206,74
p27,81719,226,206,1,1,0,19,206,73
p27,81721,226,206,1,1,0,19,206,73
p27,81723,225,205,1,2,0,18,206,74
p27,81724,225,205,1,1,0,19,205,74
p27,81725,225,205,1,1,0,19,205,76
p27,81726,225,205,1,1,0,19,205,77
p27,81728,225,205,1,1,0,19,205,78
p27,81730,225,205,1,1,0,19,205,80
p27,81732,225,205,2,1,0,19,204,80
p27,81733,225,205,2,1,0,19,204,81
p27,81734,225,205,2,1,0,19,204,80
p27,81735,225,205,2,1,0,19,204,78
p27,81737,225,205,2,1,0,19,204,79
p27,81738,225,205,3,1,0,19,203,79
p27,81739,225,205,3,1,0,19,203,79
p27,81740,225,205,3,1,0,19,203,81
p27,81741,224,204,3,2,0,18,203,81
p27,81742,224,204,3,1,0,19,202,81
p27,81743,224,204,2,1,0,19,203,82
p27,81744,224,204,0,1,0,19,205,82
p27,81745,223,203,0,2,1,18,205,81
p27,81746,223,203,0,2,1,18,205,81
p27,81747,223,203,0,2,1,18,205,81
p27,81749,223,203,0,1,0,19,204,81
p27,81752,222,202,0,2,1,18,204,82
p27,81753,222,202,0,1,0,19,203,82
p27,81754,222,202,0,1,0,19,203,82
p27,81756,222,202,0,1,0,19,203,83
p27,81757,221,201,0,2,1,18,203,82
p27,81758,221,201,0,2,1,18,203,83
p27,81759,220,200,0,2,1,18,202,83
p27,81763,220,200,0,1,0,19,201,84
p27,81764,220,200,0,1,0,19,201,83
p27,81765,220,200,0,1,0,19,201,83
p27,81766,220,200,0,1,0,19,201,85
p27,81767,220,200,0,1,0,19,201,85
p27,81768,219,199,0,2,1,18,201,86
p27,81769,218,198,0,3,2,17,201,86
p27,81770,218,198,0,3,2,17,201,86
p27,81771,217,197,0,4,3,16,201,86
p27,81773,217,197,0,3,2,17,200,85
p27,81774,217,197,0,2,1,18,199,85
p27,81775,216,196,0,3,1,17,199,85
p27,81776,216,196,0,3,2,17,199,84
p27,81777,216,196,1,3,2,17,198,83
p27,81779,216,196,0,3,2,17,199,83
p27,81783,216,196,0,2,1,18,198,83
p27,81784,216,196,0,1,0,19,197,83
p27,81786,216,196,0,1,0,19,197,82
p27,81793,216,196,1,1,0,19,196,82
p27,81794,216,196,2,1,0,19,195,79
p27,81795,216,196,2,1,0,19,195,79
p27,81799,216,196,2,1,0,19,195,81
p27,81800,216,196,2,1,0,19,195,84
p27,81801,216,196,2,1,0,19,195,85
p27,81803,216,196,2,1,0,19,195,85
p27,81805,216,196,2,1,0,19,195,85
p27,81806,216,196,2,1,0,19,195,87
p27,81807,216,196,2,1,0,19,195,88
p27,81811,216,196,2,1,0,19,195,88
p27,81812,216,196,3,1,0,19,194,89
p27,81813,216,196,3,1,0,19,194,90
p27,81814,216,196,3,1,0,19,194,89
p27,81815,216,196,2,1,0,19,195,90
p27,81816,216,196,1,1,0,19,196,91
p27,81817,216,196,1,1,0,19,196,90
p27,81818,216,196,1,1,0,19,196,92
p27,81819,216,196,1,1,0,19,196,93
p27,81820,216,196,1,1,0,19,196,93
p27,81821,216,196,1,1,0,19,196,94
p27,81822,216,196,1,1,0,19,196,95
p27,81823,216,196,1,1,0,19,196,95
p27,81824,216,196,0,1,0,19,197,96
p27,81826,216,196,0,1,0,19,197,96
p27,81827,216,196,0,1,0,19,197,97
p27,81829,216,196,0,1,0,19,197,95
p27,81836,216,196,0,1,0,19,197,94
p27,81839,216,196,0,1,0,19,197,93
p27,81840,216,196,0,1,0,19,197,92
p27,81856,216,196,0,1,0,19,197,91
p27,81860,216,196,0,1,0,19,197,90
p27,81861,216,196,0,1,0,19,197,89
p27,81862,216,196,0,1,0,19,197,88
p27,81864,215,195,0,2,0,18,197,88
p27,81872,215,195,0,2,0,18,197,87
p27,81874,214,194,0,3,0,17,197,87
p27,81876,214,194,0,3,0,17,197,86
p27,81879,213,193,0,4,0,16,197,86
p27,81887,213,193,0,4,0,16,197,85
p27,81888,212,192,0,5,0,15,197,85
p27,81889,212,192,0,5,0,15,197,84
p27,81893,212,192,0,5,0,15,197,83
p27,81896,212,192,0,5,0,15,197,82
p27,81899,212,192,0,5,0,15,197,81
p27,81901,212,192,0,5,0,15,197,80
p27,81902,212,192,0,5,0,15,197,78
p27,81903,212,192,0,5,0,15,197,77
p27,81904,212,192,0,5,0,15,197,76
p27,81912,212,192,0,5,0,15,197,75
