id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p18,3803,40,20,19,1,0,19,2,1
p18,3804,40,20,19,1,0,19,2,0
p18,3808,40,20,19,1,0,19,2,1
p18,3813,40,20,19,1,0,19,2,1
p18,3815,40,20,20,1,0,19,1,0
p18,3818,40,20,20,1,0,19,1,1
p18,3819,40,20,20,1,0,19,1,0
p18,3823,40,20,20,1,0,19,1,1
p18,3828,40,20,20,1,0,19,1,1
p18,3829,40,20,20,1,0,19,1,0
p18,3833,40,20,20,1,0,19,1,1
p18,3836,40,20,20,1,0,19,1,0
p18,3838,40,20,20,1,0,19,1,0
p18,3843,40,20,20,1,0,19,1,1
p18,3848,40,20,20,1,0,19,1,0
p18,3850,40,20,21,1,0,19,0,0
p18,3910,40,20,20,1,0,19,1,0
p18,3913,40,20,20,1,0,19,1,0
p18,3918,40,20,20,1,0,19,1,0
p18,3923,40,20,20,1,0,19,1,1
p18,3927,40,20,21,1,0,19,0,0
p18,3980,40,20,20,1,0,19,1,0
p18,3984,40,20,20,1,0,19,1,0
p18,3989,40,20,20,1,0,19,1,1
p18,3993,40,20,20,1,0,19,1,0
p18,3994,40,20,20,1,0,19,1,1
p18,3996,40,20,20,1,0,19,1,0
p18,3999,40,20,20,1,0,19,1,1
p18,4003,40,20,20,1,0,19,1,0
p18,4004,40,20,20,1,0,19,1,0
p18,4009,40,20,20,1,0,19,1,1
p18,4013,40,20,20,1,0,19,1,0
p18,4014,40,20,20,1,0,19,1,0
p18,4019,40,20,20,1,0,19,1,0
p18,4024,40,20,20,1,0,19,1,0
p18,4029,40,20,20,1,0,19,1,0
p18,4034,40,20,20,1,0,19,1,1
p18,4038,40,20,20,1,0,19,1,0
p18,4039,40,20,20,1,0,19,1,0
p18,4044,40,20,20,1,0,19,1,0
p18,4049,40,20,20,1,0,19,1,1
p18,4051,40,20,21,1,0,19,0,0
p18,4201,40,20,18,1,0,19,3,0
p18,4202,35,15,14,6,0,14,7,0
p18,4203,27,7,10,14,0,6,11,0
p18,4204,21,1,9,20,0,0,12,0
p18,4205,21,1,6,8,5,12,3,0
p18,4206,21,1,4,8,5,12,5,0
p18,4207,21,1,0,8,5,12,9,0
p18,4209,21,1,0,8,0,12,9,0
p18,4210,21,1,0,3,1,17,4,0
p18,4215,21,1,0,1,0,19,2,0
p18,4221,21,1,0,1,0,19,2,1
p18,4224,21,1,0,1,0,19,2,0
p18,4226,21,1,0,1,0,19,2,0
p18,4231,21,1,0,1,0,19,2,2
p18,4233,21,1,0,1,0,19,2,1
p18,4237,21,1,0,1,0,19,2,0
p18,4243,21,1,0,1,0,19,2,1
p18,4245,21,1,0,1,0,19,2,0
p18,4248,21,1,0,1,0,19,2,2
p18,4249,21,1,0,1,0,19,2,1
p18,4253,21,1,0,1,0,19,2,0
p18,4254,21,1,0,1,0,19,2,0
p18,4258,21,1,0,1,0,19,2,0
p18,4261,21,1,0,1,0,19,2,1
p18,4265,19,0,0,3,0,17,2,1
p18,4266,19,0,0,3,2,17,2,1
p18,4267,19,0,0,3,2,17,2,1
p18,4269,19,0,0,2,1,18,1,1
p18,4271,19,0,0,2,1,18,1,0
p18,4275,19,0,0,1,0,19,0,0
p18,4290,18,0,0,2,1,18,0,0
p18,4291,18,0,0,2,1,18,0,0
p18,4292,18,0,0,2,1,18,0,0
p18,4308,17,0,0,3,1,17,0,0
p18,4310,17,0,0,3,2,17,0,0
p18,4312,16,0,0,4,2,16,0,0
p18,4313,15,0,0,5,2,15,0,0
p18,4314,14,0,0,6,2,14,0,0
p18,4316,14,0,0,6,5,14,0,0
p18,4317,14,0,0,6,5,14,0,0
p18,4318,13,0,0,7,5,13,0,0
p18,4319,12,0,0,8,5,12,0,0
p18,4322,12,0,0,8,7,12,0,0
p18,4323,12,0,0,8,7,12,0,0
p18,4324,10,0,0,10,8,10,0,0
p18,4329,10,0,0,10,9,10,0,0
p18,4330,10,0,0,10,9,10,0,0
p18,4334,9,0,0,11,9,9,0,0
p18,4335,9,0,0,11,10,9,0,0
p18,4336,9,0,0,11,10,9,0,0
p18,4339,8,0,0,12,10,8,0,0
p18,4341,8,0,0,12,11,8,0,0
p18,4346,8,0,0,12,11,8,0,0
p18,4349,7,0,0,13,11,7,0,0
p18,4351,7,0,0,13,12,7,0,0
p18,4357,7,0,0,13,12,7,0,0
p18,4359,6,0,0,14,12,6,0,0
p18,4361,5,0,0,15,12,5,0,0
p18,4362,5,0,0,15,14,5,0,0
p18,4384,4,0,0,16,14,4,0,0
p18,4387,4,0,0,16,15,4,0,0
p18,4397,4,0,0,16,15,4,0,0
p18,4399,3,0,0,17,15,3,0,0
p18,4402,3,0,0,17,16,3,0,0
p18,4407,3,0,0,17,16,3,0,0
p18,4414,2,0,0,18,16,2,0,0
p18,4417,2,0,0,18,17,2,0,0
p18,4422,2,0,0,18,17,2,0,0
p18,4427,2,0,0,18,17,2,0,0
p18,4433,1,0,0,19,17,1,0,0
p18,4437,1,0,0,19,18,1,0,0
p18,4442,1,0,0,19,18,1,0,0
p18,4453,0,0,0,20,18,0,0,0
p18,4457,0,0,0,20,19,0,0,0
p18,4462,0,0,0,20,19,0,0,0
p18,4517,0,0,0,20,19,0,0,0
p18,4522,0,0,0,20,19,0,0,0
p18,4547,0,0,0,20,19,0,0,0
p18,4562,0,0,0,20,19,0,0,0
p18,4622,0,0,0,20,19,0,0,0
p18,4648,0,0,0,20,19,0,0,0
p18,4668,0,0,0,20,19,0,0,0
p18,4673,0,0,0,20,19,0,0,0
p18,4678,0,0,0,20,19,0,0,0
p18,4698,0,0,0,20,19,0,0,0
p18,4723,0,0,0,20,19,0,0,0
p18,4748,0,0,0,20,19,0,0,0
p18,4768,0,0,0,20,19,0,0,0
p18,4773,0,0,0,20,19,0,0,0
p18,4800,11,0,0,20,19,0,11,0
p18,4803,40,20,0,15,14,5,35,0
p18,4804,40,20,0,9,7,11,29,0
p18,4805,40,20,0,3,1,17,23,0
p18,4806,40,20,0,1,0,19,21,3
p18,4807,40,20,0,1,0,19,21,6
p18,4808,40,20,0,1,0,19,21,6
p18,4810,40,20,0,1,0,19,21,3
p18,4811,40,20,0,1,0,19,21,2
p18,4812,40,20,0,1,0,19,21,1
p18,4813,40,20,0,1,0,19,21,8
p18,4815,40,20,0,1,0,19,21,7
p18,4816,40,20,0,1,0,19,21,2
p18,4817,40,20,0,1,0,19,21,0
p18,4818,40,20,0,1,0,19,21,14
p18,4819,40,20,0,1,0,19,21,12
p18,4820,40,20,0,1,0,19,21,11
p18,4821,40,20,0,1,0,19,21,7
p18,4822,40,20,0,1,0,19,21,3
p18,4823,40,20,0,1,0,19,21,14
p18,4824,40,20,0,1,0,19,21,13
p18,4825,40,20,0,1,0,19,21,11
p18,4827,40,20,0,1,0,19,21,7
p18,4828,40,20,0,1,0,19,21,15
p18,4829,40,20,0,1,0,19,21,13
p18,4830,40,20,0,1,0,19,21,8
p18,4831,40,20,0,1,0,19,21,7
p18,4832,40,20,0,1,0,19,21,5
p18,4833,40,20,0,1,0,19,21,10
p18,4834,40,20,0,1,0,19,21,11
p18,4835,40,20,0,1,0,19,21,9
p18,4837,40,20,0,1,0,19,21,5
p18,4838,40,20,0,1,0,19,21,0
p18,4839,40,20,0,1,0,19,21,10
p18,4840,40,20,0,1,0,19,21,8
p18,4841,40,20,0,1,0,19,21,5
p18,4842,40,20,0,1,0,19,21,4
p18,4843,40,20,0,1,0,19,21,1
p18,4844,40,20,0,1,0,19,21,7
p18,4845,40,20,0,1,0,19,21,5
p18,4846,40,20,0,1,0,19,21,1
p18,4847,40,20,0,1,0,19,21,0
p18,4849,40,20,0,1,0,19,21,14
p18,4850,40,20,0,1,0,19,21,12
p18,4852,40,20,0,1,0,19,21,6
p18,4853,40,20,0,1,0,19,21,3
p18,4854,40,20,0,1,0,19,21,6
p18,4855,40,20,0,1,0,19,21,7
p18,4856,40,20,0,1,0,19,21,6
p18,4857,40,20,0,1,0,19,21,4
p18,4858,40,20,0,1,0,19,21,2
p18,4859,40,20,0,1,0,19,21,1
p18,4860,40,20,0,1,0,19,21,8
p18,4861,40,20,0,1,0,19,21,9
p18,4863,40,20,0,1,0,19,21,5
p18,4864,40,20,0,1,0,19,21,2
p18,4866,40,20,0,1,0,19,21,10
p18,4867,40,20,0,1,0,19,21,9
p18,4868,40,20,0,1,0,19,21,8
p18,4869,40,20,0,1,0,19,21,6
p18,4870,40,20,0,1,0,19,21,4
p18,4871,40,20,0,1,0,19,21,8
p18,4872,40,20,0,1,0,19,21,15
p18,4873,40,20,0,1,0,19,21,13
p18,4874,40,20,1,1,0,19,20,9
p18,4875,40,20,1,1,0,19,20,5
p18,4876,40,20,1,1,0,19,20,2
p18,4877,40,20,1,1,0,19,20,7
p18,4878,40,20,2,1,0,19,19,8
p18,4879,40,20,1,1,0,19,20,11
p18,4880,40,20,1,1,0,19,20,10
p18,4881,40,20,1,1,0,19,20,7
p18,4882,40,20,1,1,0,19,20,5
p18,4883,40,20,3,1,0,19,18,5
p18,4884,40,20,3,1,0,19,18,6
p18,4885,40,20,3,1,0,19,18,9
p18,4886,40,20,3,1,0,19,18,9
p18,4887,40,20,3,1,0,19,18,9
p18,4889,40,20,3,1,0,19,18,4
p18,4891,40,20,3,1,0,19,18,10
p18,4892,40,20,3,1,0,19,18,12
p18,4893,40,20,3,1,0,19,18,6
p18,4894,40,20,3,1,0,19,18,4
p18,4895,40,20,3,1,0,19,18,4
p18,4896,40,20,3,1,0,19,18,3
p18,4897,40,20,3,1,0,19,18,7
p18,4898,40,20,3,1,0,19,18,8
p18,4899,40,20,3,1,0,19,18,8
p18,4900,40,20,3,1,0,19,18,7
p18,4901,40,20,3,1,0,19,18,5
p18,4902,40,20,2,1,0,19,19,4
p18,4903,40,20,0,1,0,19,21,2
p18,4904,40,20,0,1,0,19,21,10
p18,4905,40,20,0,1,0,19,21,10
p18,4906,40,20,0,1,0,19,21,8
p18,4907,40,20,3,1,0,19,18,7
p18,4908,40,20,6,1,0,19,15,3
p18,4909,40,20,7,1,0,19,14,2
p18,4910,40,20,7,1,0,19,14,0
p18,4911,40,20,7,1,0,19,14,7
p18,4912,40,20,7,1,0,19,14,4
p18,4913,40,20,7,1,0,19,14,3
p18,4914,40,20,7,1,0,19,14,2
p18,4915,40,20,7,1,0,19,14,1
p18,4916,40,20,7,1,0,19,14,2
p18,4917,40,20,7,1,0,19,14,4
p18,4918,40,20,7,1,0,19,14,6
p18,4919,40,20,7,1,0,19,14,5
p18,4920,40,20,5,1,0,19,16,2
p18,4923,40,20,5,1,0,19,16,0
p18,4924,40,20,5,1,0,19,16,4
p18,4925,40,20,5,1,0,19,16,6
p18,4926,40,20,3,1,0,19,18,4
p18,4927,40,20,5,1,0,19,16,5
p18,4931,40,20,5,1,0,19,16,4
p18,4932,40,20,6,1,0,19,15,2
p18,4933,40,20,7,1,0,19,14,5
p18,4934,40,20,7,1,0,19,14,9
p18,4935,40,20,8,1,0,19,13,10
p18,4936,40,20,8,1,0,19,13,8
p18,4937,40,20,8,1,0,19,13,7
p18,4938,40,20,8,1,0,19,13,6
p18,4939,40,20,8,1,0,19,13,3
p18,4940,40,20,8,1,0,19,13,3
p18,4941,40,20,9,1,0,19,12,3
p18,4942,40,20,9,1,0,19,12,5
p18,4944,40,20,9,1,0,19,12,5
p18,4945,40,20,8,1,0,19,13,3
p18,4947,40,20,8,1,0,19,13,7
p18,4948,40,20,8,1,0,19,13,7
p18,4949,40,20,8,1,0,19,13,5
p18,4950,40,20,7,1,0,19,14,3
p18,4951,40,20,7,1,0,19,14,2
p18,4953,40,20,7,1,0,19,14,0
p18,4954,40,20,7,1,0,19,14,7
p18,4955,40,20,10,1,0,19,11,4
p18,4957,40,20,12,1,0,19,9,2
p18,4958,40,20,13,1,0,19,8,2
p18,4959,40,20,14,1,0,19,7,5
p18,4960,40,20,15,1,0,19,6,3
p18,4961,40,20,15,1,0,19,6,2
p18,4962,40,20,16,1,0,19,5,0
p18,4964,40,20,15,1,0,19,6,2
p18,4965,40,20,15,1,0,19,6,3
p18,4966,40,20,15,1,0,19,6,2
p18,4967,40,20,15,1,0,19,6,1
p18,4970,40,20,17,1,0,19,4,3
p18,4972,40,20,17,1,0,19,4,2
p18,4974,40,20,18,1,0,19,3,0
p18,4975,40,20,17,1,0,19,4,3
p18,4977,40,20,17,1,0,19,4,1
p18,4979,40,20,17,1,0,19,4,0
p18,4980,40,20,17,1,0,19,4,2
p18,4981,40,20,17,1,0,19,4,0
p18,4982,40,20,19,1,0,19,2,0
p18,4983,40,20,18,1,0,19,3,0
p18,4985,40,20,17,1,0,19,4,2
p18,4986,40,20,17,1,0,19,4,1
p18,4990,40,20,17,1,0,19,4,3
p18,4991,40,20,15,1,0,19,6,1
p18,4994,40,20,15,1,0,19,6,0
p18,4995,40,20,15,1,0,19,6,3
p18,4996,40,20,16,1,0,19,5,2
p18,4997,40,20,16,1,0,19,5,1
p18,4998,40,20,15,1,0,19,6,1
p18,4999,40,20,16,1,0,19,5,0
p18,5000,40,20,16,1,0,19,5,1
p18,5005,40,20,16,1,0,19,5,3
p18,5006,40,20,16,1,0,19,5,2
p18,5009,40,20,16,1,0,19,5,1
p18,5010,40,20,16,1,0,19,5,3
p18,5012,40,20,16,1,0,19,5,1
p18,5014,40,20,16,1,0,19,5,0
p18,5015,40,20,16,1,0,19,5,4
p18,5016,40,20,16,1,0,19,5,3
p18,5017,40,20,16,1,0,19,5,2
p18,5019,40,20,16,1,0,19,5,1
p18,5020,40,20,17,1,0,19,4,0
p18,5021,40,20,16,1,0,19,5,1
p18,5022,40,20,16,1,0,19,5,0
p18,5025,40,20,15,1,0,19,6,0
p18,5026,40,20,15,1,0,19,6,5
p18,5027,40,20,15,1,0,19,6,4
p18,5028,40,20,16,1,0,19,5,1
p18,5030,40,20,16,1,0,19,5,0
p18,5031,40,20,16,1,0,19,5,3
p18,5032,40,20,16,1,0,19,5,2
p18,5033,40,20,16,1,0,19,5,1
p18,5034,40,20,17,1,0,19,4,0
p18,5035,40,20,18,1,0,19,3,0
p18,5036,40,20,18,1,0,19,3,0
p18,5038,40,20,16,1,0,19,5,0
p18,5041,40,20,16,1,0,19,5,3
p18,5042,40,20,17,1,0,19,4,2
p18,5043,40,20,17,1,0,19,4,1
p18,5045,40,20,17,1,0,19,4,0
p18,5046,40,20,17,1,0,19,4,3
p18,5049,40,20,18,1,0,19,3,2
p18,5050,40,20,18,1,0,19,3,0
p18,5051,40,20,18,1,0,19,3,1
p18,5052,40,20,17,1,0,19,4,1
p18,5054,40,20,17,1,0,19,4,0
p18,5056,40,20,17,1,0,19,4,2
p18,5059,40,20,18,1,0,19,3,0
p18,5061,40,20,18,1,0,19,3,2
p18,5062,40,20,18,1,0,19,3,1
p18,5065,40,20,18,1,0,19,3,0
p18,5066,40,20,17,1,0,19,4,0
p18,5071,40,20,17,1,0,19,4,3
p18,5072,40,20,17,1,0,19,4,1
p18,5075,40,20,17,1,0,19,4,0
p18,5076,40,20,17,1,0,19,4,2
p18,5078,40,20,17,1,0,19,4,1
p18,5080,40,20,17,1,0,19,4,0
p18,5081,40,20,17,1,0,19,4,2
p18,5085,40,20,17,1,0,19,4,0
p18,5086,40,20,17,1,0,19,4,3
p18,5087,40,20,17,1,0,19,4,2
p18,5088,40,20,17,1,0,19,4,0
p18,5089,40,20,16,1,0,19,5,0
p18,5091,40,20,16,1,0,19,5,2
p18,5093,40,20,16,1,0,19,5,1
p18,5094,40,20,16,1,0,19,5,0
p18,5096,40,20,16,1,0,19,5,0
p18,5097,40,20,16,1,0,19,5,1
p18,5100,40,20,16,1,0,19,5,0
p18,5102,40,20,16,1,0,19,5,2
p18,5103,40,20,16,1,0,19,5,1
p18,5105,40,20,16,1,0,19,5,0
p18,5107,40,20,16,1,0,19,5,3
p18,5112,40,20,16,1,0,19,5,5
p18,5113,40,20,16,1,0,19,5,3
p18,5115,40,20,16,1,0,19,5,0
p18,5117,40,20,16,1,0,19,5,3
p18,5120,40,20,16,1,0,19,5,2
p18,5121,40,20,16,1,0,19,5,1
p18,5122,40,20,16,1,0,19,5,0
p18,5123,40,20,16,1,0,19,5,4
p18,5124,40,20,16,1,0,19,5,3
p18,5125,40,20,15,1,0,19,6,2
p18,5126,40,20,15,1,0,19,6,1
p18,5127,40,20,15,1,0,19,6,0
p18,5128,40,20,15,1,0,19,6,5
p18,5129,40,20,15,1,0,19,6,4
p18,5130,40,20,16,1,0,19,5,2
p18,5131,40,20,16,1,0,19,5,1
p18,5132,40,20,16,1,0,19,5,0
p18,5133,40,20,16,1,0,19,5,1
p18,5134,40,20,16,1,0,19,5,0
p18,5139,40,20,16,1,0,19,5,3
p18,5141,40,20,16,1,0,19,5,2
p18,5143,40,20,16,1,0,19,5,0
p18,5144,40,20,16,1,0,19,5,2
p18,5146,40,20,16,1,0,19,5,0
p18,5149,40,20,16,1,0,19,5,3
p18,5150,40,20,16,1,0,19,5,4
p18,5151,40,20,16,1,0,19,5,3
p18,5153,40,20,16,1,0,19,5,1
p18,5154,40,20,16,1,0,19,5,0
p18,5155,40,20,16,1,0,19,5,3
p18,5156,40,20,16,1,0,19,5,2
p18,5157,40,20,17,1,0,19,4,0
p18,5160,40,20,17,1,0,19,4,2
p18,5161,40,20,17,1,0,19,4,0
p18,5165,40,20,17,1,0,19,4,3
p18,5166,40,20,17,1,0,19,4,1
p18,5167,40,20,17,1,0,19,4,0
p18,5171,40,20,17,1,0,19,4,2
p18,5172,40,20,17,1,0,19,4,1
p18,5173,40,20,17,1,0,19,4,0
p18,5176,40,20,17,1,0,19,4,2
p18,5179,40,20,17,1,0,19,4,1
p18,5180,40,20,17,1,0,19,4,0
p18,5181,40,20,17,1,0,19,4,0
p18,5182,40,20,17,1,0,19,4,1
p18,5184,40,20,17,1,0,19,4,0
p18,5187,40,20,17,1,0,19,4,0
p18,5192,40,20,17,1,0,19,4,3
p18,5194,40,20,17,1,0,19,4,2
p18,5195,40,20,17,1,0,19,4,0
p18,5197,40,20,17,1,0,19,4,1
p18,5198,40,20,17,1,0,19,4,2
p18,5199,40,20,17,1,0,19,4,1
p18,5202,40,20,18,1,0,19,3,0
p18,5203,40,20,18,1,0,19,3,1
p18,5207,40,20,19,1,0,19,2,0
p18,5208,40,20,19,1,0,19,2,0
p18,5213,40,20,19,1,0,19,2,2
p18,5217,40,20,20,1,0,19,1,0
p18,5218,40,20,20,1,0,19,1,1
p18,5219,40,20,20,1,0,19,1,0
p18,5223,40,20,20,1,0,19,1,0
p18,5229,40,20,20,1,0,19,1,1
p18,5231,40,20,20,1,0,19,1,0
p18,5234,40,20,20,1,0,19,1,0
p18,5239,40,20,20,1,0,19,1,1
p18,5245,40,20,20,1,0,19,1,0
p18,5249,40,20,20,1,0,19,1,1
p18,5251,40,20,20,1,0,19,1,0
p18,5254,40,20,20,1,0,19,1,1
p18,5257,40,20,20,1,0,19,1,0
p18,5259,40,20,20,1,0,19,1,0
p18,5264,40,20,20,1,0,19,1,0
p18,5269,40,20,20,1,0,19,1,1
p18,5273,40,20,20,1,0,19,1,0
p18,5274,40,20,20,1,0,19,1,0
p18,5280,40,20,19,1,0,19,2,1
p18,5282,40,20,19,1,0,19,2,0
p18,5285,40,20,19,1,0,19,2,1
p18,5287,40,20,19,1,0,19,2,0
p18,5290,40,20,19,1,0,19,2,2
p18,5292,40,20,19,1,0,19,2,1
p18,5294,40,20,19,1,0,19,2,0
p18,5295,40,20,19,1,0,19,2,0
p18,5300,40,20,19,1,0,19,2,1
p18,5305,40,20,19,1,0,19,2,2
p18,5307,40,20,19,1,0,19,2,1
p18,5309,40,20,19,1,0,19,2,0
p18,5310,40,20,19,1,0,19,2,1
p18,5311,40,20,19,1,0,19,2,0
p18,5315,40,20,19,1,0,19,2,1
p18,5316,40,20,19,1,0,19,2,0
p18,5320,40,20,19,1,0,19,2,1
p18,5325,40,20,19,1,0,19,2,1
p18,5326,40,20,19,1,0,19,2,0
p18,5331,40,20,19,1,0,19,2,2
p18,5333,40,20,19,1,0,19,2,1
p18,5335,40,20,19,1,0,19,2,0
p18,5336,40,20,19,1,0,19,2,2
p18,5337,40,20,19,1,0,19,2,1
p18,5340,40,20,19,1,0,19,2,0
p18,5341,40,20,19,1,0,19,2,1
p18,5343,40,20,19,1,0,19,2,0
p18,5346,40,20,19,1,0,19,2,1
p18,5347,40,20,19,1,0,19,2,0
p18,5351,40,20,19,1,0,19,2,2
p18,5353,40,20,19,1,0,19,2,1
p18,5354,40,20,19,1,0,19,2,0
p18,5356,40,20,19,1,0,19,2,0
p18,5357,40,20,19,1,0,19,2,0
p18,5362,40,20,19,1,0,19,2,0
p18,5367,40,20,19,1,0,19,2,1
p18,5371,40,20,19,1,0,19,2,0
p18,5372,40,20,19,1,0,19,2,1
p18,5373,40,20,19,1,0,19,2,0
p18,5377,40,20,19,1,0,19,2,2
p18,5378,40,20,19,1,0,19,2,1
p18,5381,40,20,19,1,0,19,2,0
p18,5382,40,20,19,1,0,19,2,2
p18,5383,40,20,19,1,0,19,2,0
p18,5388,40,20,19,1,0,19,2,0
p18,5393,40,20,19,1,0,19,2,1
p18,5396,40,20,19,1,0,19,2,0
p18,5398,40,20,19,1,0,19,2,1
p18,5401,40,20,18,1,0,19,3,0
p18,5402,40,20,14,1,0,19,7,0
p18,5403,36,16,12,3,0,17,7,0
p18,5404,29,9,10,5,1,15,4,0
p18,5405,24,4,7,10,1,10,7,0
p18,5406,21,1,6,13,1,7,8,0
p18,5407,21,1,2,13,1,7,12,0
p18,5408,21,1,0,13,1,7,14,0
p18,5409,21,1,0,1,0,19,2,2
p18,5410,21,1,0,1,0,19,2,1
p18,5413,21,1,0,1,0,19,2,0
p18,5414,21,1,0,1,0,19,2,0
p18,5420,21,1,0,1,0,19,2,1
p18,5424,21,1,0,1,0,19,2,0
p18,5425,21,1,0,1,0,19,2,0
p18,5426,21,1,0,1,0,19,2,1
p18,5427,21,1,0,1,0,19,2,0
p18,5431,21,1,0,1,0,19,2,0
p18,5436,21,1,0,1,0,19,2,1
p18,5441,21,1,0,1,0,19,2,1
p18,5444,21,1,0,1,0,19,2,0
p18,5447,21,1,0,1,0,19,2,1
p18,5451,21,1,0,1,0,19,2,0
p18,5453,21,1,0,1,0,19,2,0
p18,5459,21,1,0,1,0,19,2,1
p18,5461,21,1,0,1,0,19,2,0
p18,5465,21,1,0,1,0,19,2,1
p18,5469,21,1,0,1,0,19,2,0
p18,5472,21,1,0,1,0,19,2,0
p18,5481,21,1,0,1,0,19,2,1
p18,5487,21,1,0,1,0,19,2,2
p18,5489,21,1,0,1,0,19,2,1
p18,5490,21,1,0,1,0,19,2,0
p18,5496,21,1,0,1,0,19,2,1
p18,5497,21,1,0,1,0,19,2,1
p18,5506,21,1,0,1,0,19,2,2
p18,5507,21,1,0,1,0,19,2,1
p18,5508,21,1,0,1,0,19,2,0
p18,5511,19,0,0,3,0,17,2,0
p18,5512,19,0,0,3,2,17,2,0
p18,5515,19,0,0,2,1,18,1,0
p18,5516,19,0,0,1,0,19,0,0
p18,5525,18,0,0,2,1,18,0,0
p18,5529,17,0,0,3,1,17,0,0
p18,5530,17,0,0,3,2,17,0,0
p18,5531,17,0,0,3,1,17,0,0
p18,5532,17,0,0,3,2,17,0,0
p18,5533,17,0,0,3,2,17,0,0
p18,5543,16,0,0,4,2,16,0,0
p18,5544,16,0,0,4,3,16,0,0
p18,5549,16,0,0,4,3,16,0,0
p18,5553,15,0,0,5,3,15,0,0
p18,5554,15,0,0,5,4,15,0,0
p18,5555,14,0,0,6,4,14,0,0
p18,5558,13,0,0,7,4,13,0,0
p18,5560,13,0,0,7,6,13,0,0
p18,5561,13,0,0,7,5,13,0,0
p18,5562,13,0,0,7,5,13,0,0
p18,5563,12,0,0,8,5,12,0,0
p18,5567,11,0,0,9,8,11,0,0
p18,5568,11,0,0,9,8,11,0,0
p18,5573,11,0,0,9,8,11,0,0
p18,5584,11,0,0,9,8,11,0,0
p18,5590,10,0,0,10,8,10,0,0
p18,5593,9,0,0,11,8,9,0,0
p18,5594,9,0,0,11,10,9,0,0
p18,5599,9,0,0,11,10,9,0,0
p18,5609,9,0,0,11,10,9,0,0
p18,5625,9,0,0,11,10,9,0,0
p18,5635,9,0,0,11,10,9,0,0
p18,5637,8,0,0,12,10,8,0,0
p18,5640,8,0,0,12,11,8,0,0
p18,5648,7,0,0,13,11,7,0,0
p18,5650,7,0,0,13,12,7,0,0
p18,5655,7,0,0,13,12,7,0,0
p18,5659,6,0,0,14,12,6,0,0
p18,5660,6,0,0,14,13,6,0,0
p18,5665,6,0,0,14,13,6,0,0
p18,5668,5,0,0,15,13,5,0,0
p18,5670,5,0,0,15,14,5,0,0
p18,5674,4,0,0,16,14,4,0,0
p18,5675,4,0,0,16,15,4,0,0
p18,5686,4,0,0,16,15,4,0,0
p18,5696,4,0,0,16,15,4,0,0
p18,5701,3,0,0,17,15,3,0,0
p18,5706,3,0,0,17,16,3,0,0
p18,5731,2,0,0,18,16,2,0,0
p18,5736,2,0,0,18,17,2,0,0
p18,5741,2,0,0,18,17,2,0,0
p18,5772,1,0,0,19,17,1,0,0
p18,5776,1,0,0,19,18,1,0,0
p18,5791,1,0,0,19,18,1,0,0
p18,5816,1,0,0,19,18,1,0,0
p18,5821,1,0,0,19,18,1,0,0
p18,5826,1,0,0,19,18,1,0,0
p18,5837,1,0,0,19,18,1,0,0
p18,5852,1,0,0,19,18,1,0,0
p18,5857,1,0,0,19,18,1,0,0
p18,5933,0,0,0,20,18,0,0,0
p18,5937,0,0,0,20,19,0,0,0
p18,5982,0,0,0,20,19,0,0,0
p18,6000,40,20,0,20,19,0,40,0
p18,6002,40,20,0,19,17,1,39,0
p18,6003,40,20,0,3,2,17,23,0
p18,6004,40,20,0,1,0,19,21,4
p18,6005,40,20,0,1,0,19,21,5
p18,6006,40,20,1,1,0,19,20,8
p18,6007,40,20,3,1,0,19,18,6
p18,6008,40,20,2,1,0,19,19,6
p18,6009,40,20,2,1,0,19,19,3
p18,6010,40,20,2,1,0,19,19,2
p18,6011,40,20,1,1,0,19,20,1
p18,6012,40,20,0,1,0,19,21,7
p18,6013,40,20,0,1,0,19,21,3
p18,6014,40,20,0,1,0,19,21,0
p18,6017,40,20,0,1,0,19,21,9
p18,6018,40,20,0,1,0,19,21,7
p18,6019,40,20,0,1,0,19,21,1
p18,6020,40,20,0,1,0,19,21,0
p18,6022,40,20,0,1,0,19,21,5
p18,6023,40,20,0,1,0,19,21,3
p18,6024,40,20,0,1,0,19,21,2
p18,6025,40,20,0,1,0,19,21,1
p18,6026,40,20,0,1,0,19,21,0
p18,6027,40,20,0,1,0,19,21,10
p18,6028,40,20,0,1,0,19,21,8
p18,6029,40,20,0,1,0,19,21,2
p18,6031,40,20,0,1,0,19,21,0
p18,6032,40,20,0,1,0,19,21,6
p18,6033,40,20,0,1,0,19,21,5
p18,6034,40,20,0,1,0,19,21,3
p18,6036,40,20,0,1,0,19,21,1
p18,6037,40,20,0,1,0,19,21,2
p18,6038,40,20,0,1,0,19,21,8
p18,6039,40,20,0,1,0,19,21,7
p18,6040,40,20,0,1,0,19,21,4
p18,6042,40,20,0,1,0,19,21,1
p18,6043,40,20,0,1,0,19,21,7
p18,6044,40,20,0,1,0,19,21,5
p18,6045,40,20,0,1,0,19,21,1
p18,6046,40,20,0,1,0,19,21,0
p18,6048,40,20,0,1,0,19,21,3
p18,6049,40,20,0,1,0,19,21,9
p18,6050,40,20,0,1,0,19,21,7
p18,6051,40,20,0,1,0,19,21,6
p18,6053,40,20,0,1,0,19,21,4
p18,6054,40,20,0,1,0,19,21,10
p18,6055,40,20,0,1,0,19,21,5
p18,6057,40,20,0,1,0,19,21,4
