id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p28,4320,40,20,12,0,0,20,8,2
p28,4323,40,20,12,0,0,20,8,3
p28,4326,40,20,12,0,0,20,8,1
p28,4328,40,20,12,0,0,20,8,4
p28,4329,40,20,12,0,0,20,8,3
p28,4330,40,20,12,0,0,20,8,2
p28,4331,40,20,12,0,0,20,8,0
p28,4333,40,20,12,0,0,20,8,7
p28,4334,40,20,12,0,0,20,8,5
p28,4335,40,20,14,0,0,20,6,2
p28,4336,40,20,14,0,0,20,6,2
p28,4337,40,20,14,0,0,20,6,1
p28,4338,40,20,14,0,0,20,6,5
p28,4339,40,20,14,0,0,20,6,3
p28,4341,40,20,16,0,0,20,4,1
p28,4342,40,20,17,0,0,20,3,1
p28,4343,40,20,16,0,0,20,4,1
p28,4344,40,20,16,0,0,20,4,1
p28,4347,40,20,15,0,0,20,5,1
p28,4349,40,20,15,0,0,20,5,0
p28,4352,40,20,16,0,0,20,4,0
p28,4354,40,20,16,0,0,20,4,2
p28,4356,40,20,18,0,0,20,2,0
p28,4359,40,20,18,0,0,20,2,2
p28,4360,40,20,19,0,0,20,1,0
p28,4361,40,20,17,0,0,20,3,0
p28,4364,40,20,17,0,0,20,3,0
p28,4369,40,20,17,0,0,20,3,1
p28,4372,40,20,18,0,0,20,2,0
p28,4374,40,20,18,0,0,20,2,2
p28,4375,40,20,20,0,0,20,0,0
p28,4385,40,20,19,0,0,20,1,0
p28,4389,40,20,19,0,0,20,1,1
p28,4391,40,20,19,0,0,20,1,0
p28,4394,40,20,19,0,0,20,1,1
p28,4396,40,20,20,0,0,20,0,0
p28,4521,40,20,19,0,0,20,1,0
p28,4524,40,20,19,0,0,20,1,0
p28,4526,40,20,17,0,0,20,3,0
p28,4529,40,20,17,0,0,20,3,2
p28,4530,40,20,17,0,0,20,3,1
p28,4531,40,20,17,0,0,20,3,0
p28,4535,40,20,17,0,0,20,3,0
p28,4540,40,20,17,0,0,20,3,0
p28,4545,40,20,18,0,0,20,2,1
p28,4547,40,20,19,0,0,20,1,0
p28,4550,40,20,19,0,0,20,1,0
p28,4551,40,20,18,0,0,20,2,0
p28,4555,40,20,18,0,0,20,2,1
p28,4556,40,20,18,0,0,20,2,0
p28,4560,40,20,18,0,0,20,2,1
p28,4562,40,20,19,0,0,20,1,0
p28,4565,40,20,19,0,0,20,1,0
p28,4566,40,20,18,0,0,20,2,0
p28,4570,40,20,18,0,0,20,2,2
p28,4571,40,20,19,0,0,20,1,1
p28,4572,40,20,19,0,0,20,1,0
p28,4575,40,20,19,0,0,20,1,0
p28,4576,40,20,20,0,0,20,0,0
p28,4591,40,20,19,0,0,20,1,0
p28,4595,40,20,19,0,0,20,1,0
p28,4600,40,20,19,0,0,20,1,1
p28,4601,40,20,19,0,0,20,1,0
p28,4605,40,20,19,0,0,20,1,0
p28,4610,40,20,19,0,0,20,1,0
p28,4615,40,20,19,0,0,20,1,0
p28,4620,40,20,19,0,0,20,1,0
p28,4621,40,20,18,0,0,20,2,0
p28,4625,40,20,18,0,0,20,2,1
p28,4627,40,20,18,0,0,20,2,0
p28,4630,40,20,18,0,0,20,2,1
p28,4634,40,20,19,0,0,20,1,0
p28,4635,40,20,19,0,0,20,1,1
p28,4637,40,20,20,0,0,20,0,0
p28,4641,40,20,19,0,0,20,1,0
p28,4645,40,20,19,0,0,20,1,0
p28,4650,40,20,19,0,0,20,1,1
p28,4653,40,20,20,0,0,20,0,0
p28,4686,40,20,19,0,0,20,1,0
p28,4690,40,20,19,0,0,20,1,0
p28,4695,40,20,19,0,0,20,1,1
p28,4698,40,20,20,0,0,20,0,0
p28,4716,40,20,19,0,0,20,1,0
p28,4720,40,20,19,0,0,20,1,0
p28,4725,40,20,19,0,0,20,1,1
p28,4726,40,20,20,0,0,20,0,0
p28,4731,40,20,19,0,0,20,1,0
p28,4735,40,20,19,0,0,20,1,1
p28,4737,40,20,18,0,0,20,2,0
p28,4740,40,20,18,0,0,20,2,2
p28,4741,40,20,20,0,0,20,0,0
p28,4751,40,20,19,0,0,20,1,0
p28,4755,40,20,19,0,0,20,1,1
p28,4759,40,20,20,0,0,20,0,0
p28,4801,40,20,19,0,0,20,1,0
p28,4802,33,13,19,7,0,13,1,0
p28,4803,24,4,15,16,0,4,5,0
p28,4804,20,0,14,20,0,0,6,0
p28,4805,20,0,6,20,0,0,14,0
p28,4806,20,0,1,5,5,15,4,0
p28,4808,20,0,0,5,5,15,5,0
p28,4811,20,0,0,0,0,20,0,0
p28,4872,18,0,0,2,0,18,0,0
p28,4873,17,0,0,3,0,17,0,0
p28,4875,17,0,0,3,3,17,0,0
p28,4876,17,0,0,3,3,17,0,0
p28,4883,16,0,0,4,3,16,0,0
p28,4888,16,0,0,4,4,16,0,0
p28,4892,15,0,0,5,4,15,0,0
p28,4893,14,0,0,6,4,14,0,0
p28,4894,14,0,0,6,6,14,0,0
p28,4895,14,0,0,6,5,14,0,0
p28,4896,14,0,0,6,6,14,0,0
p28,4903,14,0,0,6,6,14,0,0
p28,4911,13,0,0,7,6,13,0,0
p28,4914,13,0,0,7,7,13,0,0
p28,4915,13,0,0,7,6,13,0,0
p28,4916,13,0,0,7,7,13,0,0
p28,4918,12,0,0,8,7,12,0,0
p28,4920,11,0,0,9,7,11,0,0
p28,4921,10,0,0,10,7,10,0,0
p28,4922,10,0,0,10,10,10,0,0
p28,4923,10,0,0,10,10,10,0,0
p28,4925,9,0,0,11,10,9,0,0
p28,4929,9,0,0,11,10,9,0,0
p28,4930,9,0,0,11,11,9,0,0
p28,4935,8,0,0,12,12,8,0,0
p28,4940,7,0,0,13,13,7,0,0
p28,4941,7,0,0,13,13,7,0,0
p28,4942,6,0,0,14,13,6,0,0
p28,4946,6,0,0,14,14,6,0,0
p28,4947,6,0,0,14,14,6,0,0
p28,4952,6,0,0,14,14,6,0,0
p28,4957,6,0,0,14,14,6,0,0
p28,4962,6,0,0,14,14,6,0,0
p28,4963,5,0,0,15,14,5,0,0
p28,4967,4,0,0,16,15,4,0,0
p28,4970,3,0,0,17,15,3,0,0
p28,4972,3,0,0,17,17,3,0,0
p28,4977,2,0,0,18,18,2,0,0
p28,4982,2,0,0,18,18,2,0,0
p28,4992,2,0,0,18,18,2,0,0
p28,4993,1,0,0,19,18,1,0,0
p28,4997,1,0,0,19,19,1,0,0
p28,5010,0,0,0,20,19,0,0,0
p28,5012,0,0,0,20,20,0,0,0
p28,5027,0,0,0,20,20,0,0,0
p28,5057,0,0,0,20,20,0,0,0
p28,5066,0,0,0,20,19,0,0,0
p28,5067,0,0,0,20,20,0,0,0
p28,5401,40,20,0,20,20,0,40,0
p28,5403,40,20,0,14,14,6,34,0
p28,5404,40,20,0,9,9,11,29,0
p28,5405,40,20,0,4,4,16,24,0
p28,5406,40,20,0,0,0,20,20,3
p28,5407,40,20,0,0,0,20,20,14
p28,5408,40,20,0,0,0,20,20,18
p28,5409,40,20,0,0,0,20,20,16
p28,5410,40,20,1,0,0,20,19,15
p28,5411,40,20,1,0,0,20,19,10
p28,5412,40,20,1,0,0,20,19,6
p28,5413,40,20,1,0,0,20,19,19
p28,5414,40,20,1,0,0,20,19,12
p28,5415,40,20,0,0,0,20,20,9
p28,5416,40,20,0,0,0,20,20,2
p28,5418,40,20,0,0,0,20,20,16
p28,5419,40,20,0,0,0,20,20,15
p28,5420,40,20,0,0,0,20,20,12
p28,5421,40,20,0,0,0,20,20,5
p28,5422,40,20,0,0,0,20,20,3
p28,5423,40,20,0,0,0,20,20,9
p28,5424,40,20,0,0,0,20,20,14
p28,5425,40,20,0,0,0,20,20,10
p28,5426,40,20,0,0,0,20,20,6
p28,5427,40,20,0,0,0,20,20,5
p28,5428,40,20,0,0,0,20,20,2
p28,5429,40,20,0,0,0,20,20,18
p28,5430,40,20,0,0,0,20,20,17
p28,5431,40,20,0,0,0,20,20,12
p28,5432,40,20,0,0,0,20,20,7
p28,5433,40,20,0,0,0,20,20,5
p28,5434,40,20,0,0,0,20,20,12
p28,5435,40,20,0,0,0,20,20,8
p28,5436,40,20,0,0,0,20,20,4
p28,5438,40,20,0,0,0,20,20,3
p28,5439,40,20,0,0,0,20,20,16
p28,5440,40,20,0,0,0,20,20,14
p28,5441,40,20,0,0,0,20,20,12
p28,5442,40,20,0,0,0,20,20,11
p28,5443,40,20,0,0,0,20,20,3
p28,5444,40,20,0,0,0,20,20,6
p28,5445,40,20,0,0,0,20,20,13
p28,5446,40,20,0,0,0,20,20,11
p28,5447,40,20,0,0,0,20,20,8
p28,5448,40,20,0,0,0,20,20,5
p28,5449,40,20,0,0,0,20,20,2
p28,5450,40,20,0,0,0,20,20,15
p28,5451,40,20,0,0,0,20,20,13
p28,5452,40,20,0,0,0,20,20,10
p28,5453,40,20,0,0,0,20,20,9
p28,5454,40,20,0,0,0,20,20,6
p28,5455,40,20,0,0,0,20,20,3
p28,5456,40,20,0,0,0,20,20,16
p28,5457,40,20,0,0,0,20,20,14
p28,5458,40,20,0,0,0,20,20,12
p28,5459,40,20,0,0,0,20,20,9
p28,5460,40,20,0,0,0,20,20,8
p28,5461,40,20,0,0,0,20,20,9
p28,5462,40,20,0,0,0,20,20,13
p28,5463,40,20,0,0,0,20,20,11
p28,5464,40,20,0,0,0,20,20,9
p28,5465,40,20,0,0,0,20,20,6
p28,5466,40,20,0,0,0,20,20,2
p28,5467,40,20,0,0,0,20,20,8
p28,5468,40,20,0,0,0,20,20,15
p28,5469,40,20,0,0,0,20,20,14
p28,5470,40,20,0,0,0,20,20,11
p28,5471,40,20,0,0,0,20,20,9
p28,5472,40,20,0,0,0,20,20,7
p28,5473,40,20,0,0,0,20,20,3
p28,5474,40,20,0,0,0,20,20,12
p28,5475,40,20,0,0,0,20,20,13
p28,5476,40,20,0,0,0,20,20,12
p28,5477,40,20,0,0,0,20,20,9
p28,5478,40,20,0,0,0,20,20,7
p28,5479,40,20,0,0,0,20,20,5
p28,5480,40,20,0,0,0,20,20,7
p28,5481,40,20,1,0,0,20,19,13
p28,5482,40,20,1,0,0,20,19,12
p28,5483,40,20,0,0,0,20,20,11
p28,5484,40,20,0,0,0,20,20,8
p28,5486,40,20,0,0,0,20,20,7
p28,5488,40,20,0,0,0,20,20,12
p28,5489,40,20,0,0,0,20,20,16
p28,5490,40,20,0,0,0,20,20,14
p28,5492,40,20,0,0,0,20,20,10
p28,5493,40,20,0,0,0,20,20,9
p28,5494,40,20,0,0,0,20,20,9
p28,5495,40,20,0,0,0,20,20,12
p28,5496,40,20,0,0,0,20,20,12
p28,5497,40,20,0,0,0,20,20,11
p28,5498,40,20,0,0,0,20,20,9
p28,5499,40,20,0,0,0,20,20,8
p28,5501,40,20,0,0,0,20,20,8
p28,5502,40,20,0,0,0,20,20,14
p28,5503,40,20,0,0,0,20,20,11
p28,5504,40,20,1,0,0,20,19,11
p28,5505,40,20,0,0,0,20,20,9
p28,5506,40,20,0,0,0,20,20,6
p28,5507,40,20,0,0,0,20,20,5
p28,5508,40,20,0,0,0,20,20,8
p28,5509,40,20,0,0,0,20,20,11
p28,5510,40,20,1,0,0,20,19,10
p28,5511,40,20,1,0,0,20,19,14
p28,5512,40,20,0,0,0,20,20,12
p28,5513,40,20,0,0,0,20,20,11
p28,5515,40,20,0,0,0,20,20,9
p28,5516,40,20,0,0,0,20,20,5
p28,5517,40,20,0,0,0,20,20,9
p28,5518,40,20,0,0,0,20,20,12
p28,5520,40,20,1,0,0,20,19,10
p28,5521,40,20,1,0,0,20,19,8
p28,5522,40,20,1,0,0,20,19,6
p28,5523,40,20,1,0,0,20,19,3
p28,5524,40,20,0,0,0,20,20,7
p28,5525,40,20,0,0,0,20,20,11
p28,5526,40,20,0,0,0,20,20,12
p28,5527,40,20,0,0,0,20,20,10
p28,5528,40,20,0,0,0,20,20,8
p28,5530,40,20,2,0,0,20,18,6
p28,5531,40,20,3,0,0,20,17,7
p28,5532,40,20,4,0,0,20,16,7
p28,5533,40,20,6,0,0,20,14,8
p28,5534,40,20,5,0,0,20,15,10
p28,5535,40,20,5,0,0,20,15,8
p28,5536,40,20,5,0,0,20,15,7
p28,5537,40,20,5,0,0,20,15,4
p28,5540,40,20,5,0,0,20,15,13
p28,5541,40,20,6,0,0,20,14,10
p28,5542,40,20,7,0,0,20,13,8
p28,5543,40,20,9,0,0,20,11,5
p28,5544,40,20,8,0,0,20,12,3
p28,5545,40,20,8,0,0,20,12,4
p28,5546,40,20,9,0,0,20,11,7
p28,5547,40,20,9,0,0,20,11,7
p28,5548,40,20,9,0,0,20,11,6
p28,5551,40,20,9,0,0,20,11,5
p28,5552,40,20,9,0,0,20,11,2
p28,5553,40,20,12,0,0,20,8,6
p28,5554,40,20,12,0,0,20,8,5
p28,5556,40,20,12,0,0,20,8,3
p28,5557,40,20,12,0,0,20,8,2
p28,5559,40,20,12,0,0,20,8,7
p28,5560,40,20,11,0,0,20,9,4
p28,5561,40,20,11,0,0,20,9,3
p28,5564,40,20,13,0,0,20,7,6
p28,5566,40,20,13,0,0,20,7,5
p28,5567,40,20,13,0,0,20,7,4
p28,5568,40,20,13,0,0,20,7,1
p28,5569,40,20,14,0,0,20,6,4
p28,5573,40,20,13,0,0,20,7,3
p28,5574,40,20,14,0,0,20,6,1
p28,5575,40,20,14,0,0,20,6,4
p28,5577,40,20,14,0,0,20,6,3
p28,5580,40,20,14,0,0,20,6,5
p28,5581,40,20,15,0,0,20,5,1
p28,5582,40,20,16,0,0,20,4,0
p28,5585,40,20,16,0,0,20,4,4
p28,5587,40,20,16,0,0,20,4,3
p28,5588,40,20,16,0,0,20,4,2
p28,5590,40,20,16,0,0,20,4,2
p28,5592,40,20,17,0,0,20,3,1
p28,5593,40,20,17,0,0,20,3,0
p28,5595,40,20,17,0,0,20,3,2
p28,5596,40,20,17,0,0,20,3,1
p28,5597,40,20,16,0,0,20,4,1
p28,5598,40,20,16,0,0,20,4,0
p28,5600,40,20,16,0,0,20,4,4
p28,5601,40,20,17,0,0,20,3,3
p28,5603,40,20,17,0,0,20,3,2
p28,5604,40,20,18,0,0,20,2,0
p28,5605,40,20,18,0,0,20,2,2
p28,5606,40,20,20,0,0,20,0,0
p28,5616,40,20,19,0,0,20,1,0
p28,5620,40,20,19,0,0,20,1,1
p28,5621,40,20,18,0,0,20,2,1
p28,5622,40,20,17,0,0,20,3,0
p28,5625,40,20,17,0,0,20,3,3
p28,5626,40,20,17,0,0,20,3,1
p28,5627,40,20,15,0,0,20,5,0
p28,5630,40,20,15,0,0,20,5,5
p28,5632,40,20,15,0,0,20,5,2
p28,5634,40,20,15,0,0,20,5,1
p28,5635,40,20,15,0,0,20,5,5
p28,5636,40,20,15,0,0,20,5,4
p28,5637,40,20,15,0,0,20,5,3
p28,5639,40,20,15,0,0,20,5,1
p28,5640,40,20,15,0,0,20,5,1
p28,5642,40,20,16,0,0,20,4,3
p28,5643,40,20,16,0,0,20,4,2
p28,5644,40,20,18,0,0,20,2,0
p28,5645,40,20,18,0,0,20,2,1
p28,5646,40,20,18,0,0,20,2,0
p28,5648,40,20,17,0,0,20,3,0
p28,5651,40,20,17,0,0,20,3,3
p28,5652,40,20,16,0,0,20,4,3
p28,5654,40,20,16,0,0,20,4,2
p28,5655,40,20,16,0,0,20,4,1
p28,5656,40,20,16,0,0,20,4,2
p28,5659,40,20,18,0,0,20,2,0
p28,5661,40,20,18,0,0,20,2,1
p28,5665,40,20,18,0,0,20,2,0
p28,5666,40,20,18,0,0,20,2,0
p28,5671,40,20,18,0,0,20,2,0
p28,5676,40,20,18,0,0,20,2,2
p28,5678,40,20,19,0,0,20,1,0
p28,5681,40,20,20,0,0,20,0,0
p28,5730,40,20,19,0,0,20,1,0
p28,5731,40,20,19,0,0,20,1,1
p28,5733,40,20,20,0,0,20,0,0
p28,5824,40,20,19,0,0,20,1,0
p28,5826,40,20,19,0,0,20,1,0
p28,5831,40,20,19,0,0,20,1,0
p28,5834,40,20,18,0,0,20,2,0
p28,5836,40,20,18,0,0,20,2,1
p28,5837,40,20,19,0,0,20,1,0
p28,5841,40,20,19,0,0,20,1,1
p28,5843,40,20,19,0,0,20,1,0
p28,5844,40,20,18,0,0,20,2,0
p28,5846,40,20,18,0,0,20,2,0
p28,5851,40,20,18,0,0,20,2,1
p28,5852,40,20,18,0,0,20,2,0
p28,5856,40,20,18,0,0,20,2,1
p28,5857,40,20,19,0,0,20,1,0
p28,5861,40,20,19,0,0,20,1,1
p28,5862,40,20,18,0,0,20,2,1
p28,5865,40,20,18,0,0,20,2,0
p28,5866,40,20,18,0,0,20,2,1
p28,5870,40,20,19,0,0,20,1,0
p28,5871,40,20,19,0,0,20,1,0
p28,5872,40,20,18,0,0,20,2,0
p28,5876,40,20,18,0,0,20,2,1
p28,5877,40,20,18,0,0,20,2,0
p28,5879,40,20,17,0,0,20,3,0
p28,5881,40,20,18,0,0,20,2,2
p28,5882,40,20,18,0,0,20,2,1
p28,5884,40,20,19,0,0,20,1,0
p28,5886,40,20,19,0,0,20,1,0
p28,5887,40,20,18,0,0,20,2,0
p28,5891,40,20,19,0,0,20,1,1
p28,5894,40,20,19,0,0,20,1,0
p28,5896,40,20,19,0,0,20,1,1
p28,5898,40,20,20,0,0,20,0,0
p28,5899,40,20,19,0,0,20,1,0
p28,5901,40,20,19,0,0,20,1,1
p28,5903,40,20,20,0,0,20,0,0
p28,5914,40,20,19,0,0,20,1,0
p28,5916,40,20,19,0,0,20,1,1
p28,5918,40,20,20,0,0,20,0,0
p28,5929,40,20,19,0,0,20,1,0
p28,5931,40,20,19,0,0,20,1,0
p28,5936,40,20,19,0,0,20,1,1
p28,5940,40,20,20,0,0,20,0,0
p28,5950,40,20,19,0,0,20,1,0
p28,5951,40,20,19,0,0,20,1,1
p28,5954,40,20,20,0,0,20,0,0
p28,5990,40,20,19,0,0,20,1,0
p28,5991,40,20,19,0,0,20,1,1
p28,5994,40,20,20,0,0,20,0,0
p28,6001,40,20,18,0,0,20,2,1
p28,6002,40,20,15,0,0,20,5,1
p28,6003,34,14,10,6,0,14,10,1
p28,6004,30,10,7,10,0,10,13,0
p28,6005,25,5,5,15,0,5,15,0
p28,6006,20,0,5,5,2,15,0,0
p28,6007,20,0,1,5,2,15,4,0
p28,6010,20,0,0,5,2,15,5,0
p28,6011,20,0,0,0,0,20,0,0
p28,6131,19,0,0,1,0,19,0,0
p28,6136,19,0,0,1,1,19,0,0
p28,6139,17,0,0,3,3,17,0,0
p28,6140,16,0,0,4,4,16,0,0
p28,6141,16,0,0,4,4,16,0,0
p28,6144,15,0,0,5,4,15,0,0
p28,6147,14,0,0,6,4,14,0,0
p28,6148,14,0,0,6,6,14,0,0
p28,6154,13,0,0,7,6,13,0,0
p28,6156,12,0,0,8,8,12,0,0
p28,6157,12,0,0,8,8,12,0,0
p28,6158,11,0,0,9,8,11,0,0
p28,6162,11,0,0,9,9,11,0,0
p28,6163,11,0,0,9,9,11,0,0
p28,6176,9,0,0,11,9,9,0,0
p28,6177,9,0,0,11,10,9,0,0
p28,6178,9,0,0,11,11,9,0,0
p28,6180,8,0,0,12,11,8,0,0
p28,6183,7,0,0,13,12,7,0,0
p28,6188,7,0,0,13,13,7,0,0
p28,6191,6,0,0,14,13,6,0,0
p28,6193,6,0,0,14,14,6,0,0
p28,6194,6,0,0,14,14,6,0,0
p28,6199,6,0,0,14,14,6,0,0
p28,6200,5,0,0,15,14,5,0,0
p28,6204,5,0,0,15,15,5,0,0
p28,6209,5,0,0,15,15,5,0,0
p28,6214,5,0,0,15,15,5,0,0
p28,6219,5,0,0,15,15,5,0,0
p28,6220,4,0,0,16,15,4,0,0
p28,6222,3,0,0,17,15,3,0,0
p28,6224,2,0,0,18,17,2,0,0
p28,6225,2,0,0,18,18,2,0,0
p28,6240,2,0,0,18,18,2,0,0
p28,6245,2,0,0,18,18,2,0,0
p28,6251,1,0,0,19,18,1,0,0
p28,6253,1,0,0,19,17,1,0,0
p28,6255,1,0,0,19,19,1,0,0
p28,6260,1,0,0,19,19,1,0,0
p28,6262,0,0,0,20,19,0,0,0
p28,6265,0,0,0,20,20,0,0,0
p28,6270,0,0,0,20,20,0,0,0
p28,6285,0,0,0,20,20,0,0,0
p28,6290,0,0,0,20,20,0,0,0
p28,6300,0,0,0,20,20,0,0,0
p28,6305,0,0,0,20,20,0,0,0
p28,6601,40,20,0,15,14,5,35,0
p28,6602,40,20,0,3,3,17,23,0
p28,6603,40,20,0,0,0,20,20,9
p28,6604,40,20,0,0,0,20,20,15
p28,6605,40,20,1,0,0,20,19,18
p28,6606,40,20,3,0,0,20,17,16
p28,6607,40,20,4,0,0,20,16,15
p28,6608,40,20,3,0,0,20,17,15
p28,6609,40,20,3,0,0,20,17,12
p28,6610,40,20,3,0,0,20,17,9
p28,6611,40,20,3,0,0,20,17,8
p28,6612,40,20,2,0,0,20,18,8
p28,6613,40,20,2,0,0,20,18,7
p28,6614,40,20,1,0,0,20,19,2
p28,6615,40,20,1,0,0,20,19,1
p28,6616,40,20,0,0,0,20,20,15
p28,6617,40,20,0,0,0,20,20,14
p28,6619,40,20,0,0,0,20,20,13
p28,6620,40,20,0,0,0,20,20,8
p28,6621,40,20,0,0,0,20,20,9
p28,6622,40,20,0,0,0,20,20,13
p28,6623,40,20,0,0,0,20,20,12
p28,6624,40,20,0,0,0,20,20,10
p28,6625,40,20,0,0,0,20,20,9
p28,6626,40,20,0,0,0,20,20,5
p28,6627,40,20,0,0,0,20,20,17
p28,6628,40,20,0,0,0,20,20,16
p28,6629,40,20,0,0,0,20,20,13
p28,6630,40,20,0,0,0,20,20,8
p28,6631,40,20,0,0,0,20,20,5
p28,6632,40,20,0,0,0,20,20,1
p28,6633,40,20,0,0,0,20,20,12
p28,6634,40,20,0,0,0,20,20,10
p28,6636,40,20,0,0,0,20,20,8
p28,6637,40,20,0,0,0,20,20,5
p28,6638,40,20,0,0,0,20,20,16
p28,6639,40,20,0,0,0,20,20,8
p28,6640,40,20,0,0,0,20,20,7
p28,6641,40,20,0,0,0,20,20,6
p28,6642,40,20,0,0,0,20,20,4
p28,6643,40,20,0,0,0,20,20,11
p28,6644,40,20,0,0,0,20,20,10
p28,6645,40,20,0,0,0,20,20,9
p28,6646,40,20,0,0,0,20,20,8
p28,6647,40,20,0,0,0,20,20,2
p28,6648,40,20,0,0,0,20,20,2
p28,6649,40,20,0,0,0,20,20,18
p28,6650,40,20,0,0,0,20,20,16
p28,6651,40,20,0,0,0,20,20,15
p28,6652,40,20,0,0,0,20,20,12
p28,6653,40,20,0,0,0,20,20,8
p28,6654,40,20,0,0,0,20,20,14
p28,6655,40,20,0,0,0,20,20,11
p28,6656,40,20,0,0,0,20,20,8
p28,6657,40,20,0,0,0,20,20,4
p28,6658,40,20,0,0,0,20,20,1
p28,6659,40,20,0,0,0,20,20,9
p28,6660,40,20,0,0,0,20,20,18
p28,6661,40,20,0,0,0,20,20,17
p28,6662,40,20,0,0,0,20,20,9
p28,6664,40,20,0,0,0,20,20,7
p28,6665,40,20,0,0,0,20,20,13
p28,6666,40,20,0,0,0,20,20,7
p28,6667,40,20,0,0,0,20,20,4
p28,6668,40,20,0,0,0,20,20,1
p28,6670,40,20,0,0,0,20,20,2
p28,6671,40,20,0,0,0,20,20,8
p28,6672,40,20,0,0,0,20,20,18
p28,6673,40,20,0,0,0,20,20,16
p28,6674,40,20,0,0,0,20,20,12
p28,6675,40,20,0,0,0,20,20,10
p28,6676,40,20,0,0,0,20,20,13
p28,6677,40,20,0,0,0,20,20,16
p28,6678,40,20,0,0,0,20,20,11
p28,6679,40,20,0,0,0,20,20,8
p28,6680,40,20,0,0,0,20,20,3
p28,6682,40,20,0,0,0,20,20,17
p28,6683,40,20,0,0,0,20,20,16
p28,6684,40,20,0,0,0,20,20,12
p28,6685,40,20,0,0,0,20,20,9
p28,6686,40,20,0,0,0,20,20,7
p28,6687,40,20,0,0,0,20,20,4
p28,6688,40,20,0,0,0,20,20,17
p28,6689,40,20,0,0,0,20,20,15
p28,6690,40,20,0,0,0,20,20,12
p28,6691,40,20,0,0,0,20,20,10
p28,6694,40,20,0,0,0,20,20,15
p28,6695,40,20,0,0,0,20,20,12
p28,6696,40,20,0,0,0,20,20,11
p28,6698,40,20,0,0,0,20,20,8
p28,6699,40,20,0,0,0,20,20,6
p28,6700,40,20,0,0,0,20,20,15
p28,6701,40,20,0,0,0,20,20,16
p28,6702,40,20,0,0,0,20,20,13
p28,6703,40,20,0,0,0,20,20,11
p28,6704,40,20,0,0,0,20,20,8
p28,6705,40,20,0,0,0,20,20,7
p28,6706,40,20,0,0,0,20,20,12
p28,6707,40,20,0,0,0,20,20,10
p28,6708,40,20,0,0,0,20,20,8
p28,6709,40,20,0,0,0,20,20,7
p28,6710,40,20,0,0,0,20,20,6
p28,6711,40,20,0,0,0,20,20,4
p28,6712,40,20,0,0,0,20,20,9
p28,6713,40,20,0,0,0,20,20,17
p28,6715,40,20,0,0,0,20,20,16
p28,6716,40,20,0,0,0,20,20,13
p28,6717,40,20,0,0,0,20,20,10
p28,6719,40,20,0,0,0,20,20,17
p28,6720,40,20,0,0,0,20,20,15
p28,6721,40,20,0,0,0,20,20,12
p28,6722,40,20,0,0,0,20,20,10
p28,6723,40,20,0,0,0,20,20,8
p28,6724,40,20,0,0,0,20,20,7
p28,6725,40,20,0,0,0,20,20,12
p28,6726,40,20,0,0,0,20,20,15
p28,6727,40,20,0,0,0,20,20,13
p28,6728,40,20,0,0,0,20,20,11
p28,6729,40,20,0,0,0,20,20,10
p28,6730,40,20,0,0,0,20,20,8
p28,6731,40,20,0,0,0,20,20,19
p28,6732,40,20,0,0,0,20,20,18
p28,6733,40,20,0,0,0,20,20,16
p28,6734,40,20,0,0,0,20,20,13
p28,6735,40,20,0,0,0,20,20,10
p28,6736,40,20,1,0,0,20,19,8
p28,6737,40,20,1,0,0,20,19,9
p28,6738,40,20,0,0,0,20,20,9
p28,6740,40,20,0,0,0,20,20,7
p28,6741,40,20,1,0,0,20,19,5
p28,6742,40,20,0,0,0,20,20,4
p28,6743,40,20,0,0,0,20,20,10
p28,6744,40,20,0,0,0,20,20,19
p28,6745,40,20,0,0,0,20,20,17
p28,6746,40,20,0,0,0,20,20,16
p28,6747,40,20,0,0,0,20,20,13
p28,6748,40,20,0,0,0,20,20,11
p28,6749,40,20,0,0,0,20,20,9
p28,6750,40,20,0,0,0,20,20,15
p28,6751,40,20,0,0,0,20,20,16
p28,6752,40,20,2,0,0,20,18,9
p28,6754,40,20,1,0,0,20,19,8
p28,6755,40,20,0,0,0,20,20,6
p28,6757,40,20,1,0,0,20,19,11
p28,6758,40,20,1,0,0,20,19,17
p28,6760,40,20,1,0,0,20,19,15
p28,6761,40,20,1,0,0,20,19,13
p28,6762,40,20,1,0,0,20,19,10
p28,6763,40,20,1,0,0,20,19,8
p28,6764,40,20,1,0,0,20,19,14
p28,6765,40,20,1,0,0,20,19,13
p28,6766,40,20,2,0,0,20,18,12
p28,6767,40,20,3,0,0,20,17,11
p28,6768,40,20,3,0,0,20,17,9
p28,6769,40,20,4,0,0,20,16,7
p28,6770,40,20,4,0,0,20,16,6
p28,6771,40,20,5,0,0,20,15,6
p28,6772,40,20,5,0,0,20,15,9
p28,6773,40,20,5,0,0,20,15,6
p28,6775,40,20,5,0,0,20,15,4
p28,6777,40,20,5,0,0,20,15,5
p28,6778,40,20,5,0,0,20,15,7
p28,6779,40,20,5,0,0,20,15,10
p28,6780,40,20,6,0,0,20,14,8
p28,6781,40,20,5,0,0,20,15,8
p28,6782,40,20,5,0,0,20,15,7
p28,6785,40,20,5,0,0,20,15,15
p28,6787,40,20,5,0,0,20,15,9
p28,6788,40,20,5,0,0,20,15,7
p28,6789,40,20,7,0,0,20,13,5
