id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p20,3149,7,0,0,13,9,7,0,0
p20,3150,6,0,0,14,9,6,0,0
p20,3153,6,0,0,14,11,6,0,0
p20,3158,6,0,0,14,12,6,0,0
p20,3163,5,0,0,15,12,5,0,0
p20,3168,5,0,0,15,13,5,0,0
p20,3173,5,0,0,15,13,5,0,0
p20,3175,4,0,0,16,13,4,0,0
p20,3178,3,0,0,17,14,3,0,0
p20,3192,2,0,0,18,14,2,0,0
p20,3193,2,0,0,18,16,2,0,0
p20,3194,1,0,0,19,16,1,0,0
p20,3213,1,0,0,19,17,1,0,0
p20,3215,0,0,0,20,17,0,0,0
p20,3268,0,0,0,20,18,0,0,0
p20,3283,0,0,0,20,18,0,0,0
p20,3313,0,0,0,20,18,0,0,0
p20,3398,0,0,0,20,18,0,0,0
p20,3448,0,0,0,20,18,0,0,0
p20,3473,0,0,0,20,18,0,0,0
p20,3488,0,0,0,20,18,0,0,0
p20,3600,26,6,0,20,18,0,26,0
p20,3601,40,20,0,20,18,0,40,0
p20,3603,40,20,0,17,14,3,37,0
p20,3604,40,20,0,8,6,12,28,0
p20,3605,40,20,0,2,0,18,22,1
p20,3606,40,20,0,2,0,18,22,3
p20,3607,40,20,0,2,0,18,22,4
p20,3608,40,20,0,2,0,18,22,7
p20,3609,40,20,0,2,0,18,22,5
p20,3610,40,20,0,2,0,18,22,3
p20,3613,40,20,0,2,0,18,22,9
p20,3614,40,20,0,2,0,18,22,4
p20,3615,40,20,0,2,0,18,22,3
p20,3617,40,20,0,2,0,18,22,1
p20,3618,40,20,0,2,0,18,22,8
p20,3620,40,20,0,2,0,18,22,7
p20,3621,40,20,0,2,0,18,22,4
p20,3622,40,20,0,2,0,18,22,2
p20,3623,40,20,0,2,0,18,22,5
p20,3624,40,20,0,2,0,18,22,6
p20,3625,40,20,0,2,0,18,22,3
p20,3626,40,20,0,2,0,18,22,2
p20,3627,40,20,0,2,0,18,22,1
p20,3628,40,20,0,2,0,18,22,0
p20,3629,40,20,0,2,0,18,22,6
p20,3630,40,20,0,2,0,18,22,5
p20,3632,40,20,0,2,0,18,22,1
p20,3633,40,20,0,2,0,18,22,0
p20,3634,40,20,0,2,0,18,22,10
p20,3635,40,20,0,2,0,18,22,8
p20,3636,40,20,0,2,0,18,22,6
p20,3637,40,20,0,2,0,18,22,2
p20,3638,40,20,0,2,0,18,22,0
p20,3639,40,20,0,2,0,18,22,8
p20,3640,40,20,0,2,0,18,22,5
p20,3642,40,20,0,2,0,18,22,4
p20,3643,40,20,0,2,0,18,22,2
p20,3644,40,20,0,2,0,18,22,12
p20,3645,40,20,0,2,0,18,22,11
p20,3647,40,20,0,2,0,18,22,9
p20,3648,40,20,0,2,0,18,22,3
p20,3649,40,20,0,2,0,18,22,3
p20,3650,40,20,0,2,0,18,22,6
p20,3651,40,20,0,2,0,18,22,6
p20,3652,40,20,0,2,0,18,22,4
p20,3653,40,20,0,2,0,18,22,3
p20,3654,40,20,0,2,0,18,22,1
p20,3655,40,20,0,2,0,18,22,0
p20,3656,40,20,0,2,0,18,22,10
p20,3657,40,20,0,2,0,18,22,8
p20,3658,40,20,0,2,0,18,22,7
p20,3659,40,20,0,2,0,18,22,6
p20,3660,40,20,0,2,0,18,22,3
p20,3661,40,20,0,2,0,18,22,3
p20,3662,40,20,0,2,0,18,22,9
p20,3663,40,20,0,2,0,18,22,6
p20,3664,40,20,1,2,0,18,21,4
p20,3665,40,20,0,2,0,18,22,3
p20,3666,40,20,0,2,0,18,22,2
p20,3667,40,20,0,2,0,18,22,9
p20,3668,40,20,0,2,0,18,22,12
p20,3669,40,20,0,2,0,18,22,8
p20,3670,40,20,0,2,0,18,22,5
p20,3671,40,20,0,2,0,18,22,2
p20,3672,40,20,0,2,0,18,22,1
p20,3673,40,20,0,2,0,18,22,8
p20,3674,40,20,0,2,0,18,22,4
p20,3675,40,20,0,2,0,18,22,4
p20,3676,40,20,0,2,0,18,22,3
p20,3677,40,20,0,2,0,18,22,2
p20,3678,40,20,0,2,0,18,22,2
p20,3679,40,20,0,2,0,18,22,5
p20,3680,40,20,0,2,0,18,22,7
p20,3681,40,20,0,2,0,18,22,5
p20,3682,40,20,1,2,0,18,21,5
p20,3683,40,20,1,2,0,18,21,4
p20,3684,40,20,1,2,0,18,21,3
p20,3685,40,20,1,2,0,18,21,10
p20,3686,40,20,2,2,0,18,20,6
p20,3687,40,20,1,2,0,18,21,4
p20,3689,40,20,1,2,0,18,21,1
p20,3690,40,20,1,2,0,18,21,0
p20,3691,40,20,1,2,0,18,21,6
p20,3692,40,20,1,2,0,18,21,5
p20,3693,40,20,1,2,0,18,21,4
p20,3695,40,20,1,2,0,18,21,2
p20,3696,40,20,1,2,0,18,21,7
p20,3697,40,20,1,2,0,18,21,6
p20,3698,40,20,1,2,0,18,21,3
p20,3701,40,20,1,2,0,18,21,4
p20,3702,40,20,1,2,0,18,21,2
p20,3703,40,20,3,2,0,18,19,2
p20,3706,40,20,3,2,0,18,19,4
p20,3707,40,20,6,2,0,18,16,7
p20,3709,40,20,6,2,0,18,16,5
p20,3711,40,20,6,2,0,18,16,4
p20,3712,40,20,6,2,0,18,16,1
p20,3713,40,20,6,2,0,18,16,8
p20,3714,40,20,6,2,0,18,16,5
p20,3715,40,20,6,2,0,18,16,2
p20,3716,40,20,6,2,0,18,16,1
p20,3717,40,20,6,2,0,18,16,0
p20,3718,40,20,6,2,0,18,16,12
p20,3719,40,20,7,2,0,18,15,8
p20,3720,40,20,7,2,0,18,15,5
p20,3722,40,20,6,2,0,18,16,2
p20,3723,40,20,6,2,0,18,16,9
p20,3724,40,20,7,2,0,18,15,8
p20,3725,40,20,7,2,0,18,15,6
p20,3726,40,20,7,2,0,18,15,5
p20,3727,40,20,8,2,0,18,14,2
p20,3728,40,20,7,2,0,18,15,7
p20,3729,40,20,8,2,0,18,14,5
p20,3730,40,20,9,2,0,18,13,3
p20,3731,40,20,9,2,0,18,13,2
p20,3732,40,20,8,2,0,18,14,1
p20,3733,40,20,8,2,0,18,14,11
p20,3734,40,20,9,2,0,18,13,11
p20,3735,40,20,10,2,0,18,12,9
p20,3736,40,20,10,2,0,18,12,5
p20,3737,40,20,10,2,0,18,12,2
p20,3738,40,20,10,2,0,18,12,4
p20,3739,40,20,9,2,0,18,13,3
p20,3740,40,20,11,2,0,18,11,3
p20,3741,40,20,11,2,0,18,11,2
p20,3742,40,20,12,2,0,18,10,0
p20,3743,40,20,12,2,0,18,10,3
p20,3746,40,20,12,2,0,18,10,2
p20,3747,40,20,11,2,0,18,11,0
p20,3748,40,20,11,2,0,18,11,7
p20,3750,40,20,10,2,0,18,12,5
p20,3751,40,20,10,2,0,18,12,3
p20,3752,40,20,11,2,0,18,11,3
p20,3753,40,20,10,2,0,18,12,11
p20,3754,40,20,10,2,0,18,12,8
p20,3755,40,20,10,2,0,18,12,6
p20,3756,40,20,10,2,0,18,12,5
p20,3757,40,20,10,2,0,18,12,4
p20,3758,40,20,10,2,0,18,12,1
p20,3759,40,20,10,2,0,18,12,7
p20,3760,40,20,9,2,0,18,13,7
p20,3761,40,20,12,2,0,18,10,3
p20,3762,40,20,12,2,0,18,10,2
p20,3763,40,20,13,2,0,18,9,0
p20,3764,40,20,13,2,0,18,9,5
p20,3765,40,20,15,2,0,18,7,3
p20,3767,40,20,16,2,0,18,6,1
p20,3768,40,20,15,2,0,18,7,0
p20,3769,40,20,15,2,0,18,7,6
p20,3770,40,20,14,2,0,18,8,6
p20,3771,40,20,15,2,0,18,7,4
p20,3772,40,20,15,2,0,18,7,1
p20,3773,40,20,15,2,0,18,7,0
p20,3774,40,20,15,2,0,18,7,3
p20,3776,40,20,16,2,0,18,6,2
p20,3777,40,20,16,2,0,18,6,1
p20,3778,40,20,16,2,0,18,6,0
p20,3779,40,20,16,2,0,18,6,4
p20,3780,40,20,16,2,0,18,6,2
p20,3781,40,20,16,2,0,18,6,1
p20,3783,40,20,16,2,0,18,6,0
p20,3784,40,20,16,2,0,18,6,2
p20,3785,40,20,16,2,0,18,6,1
p20,3788,40,20,16,2,0,18,6,0
p20,3789,40,20,16,2,0,18,6,4
p20,3790,40,20,16,2,0,18,6,3
p20,3791,40,20,16,2,0,18,6,2
p20,3792,40,20,16,2,0,18,6,0
p20,3794,40,20,16,2,0,18,6,5
p20,3797,40,20,16,2,0,18,6,2
p20,3798,40,20,17,2,0,18,5,0
p20,3799,40,20,17,2,0,18,5,5
p20,3801,40,20,17,2,0,18,5,4
p20,3802,40,20,19,2,0,18,3,2
p20,3804,40,20,19,2,0,18,3,2
p20,3805,40,20,20,2,0,18,2,2
p20,3807,40,20,21,2,0,18,1,0
p20,3809,40,20,21,2,0,18,1,1
p20,3811,40,20,20,2,0,18,2,1
p20,3813,40,20,19,2,0,18,3,0
p20,3814,40,20,19,2,0,18,3,2
p20,3815,40,20,18,2,0,18,4,2
p20,3817,40,20,19,2,0,18,3,0
p20,3819,40,20,19,2,0,18,3,1
p20,3822,40,20,20,2,0,18,2,0
p20,3824,40,20,20,2,0,18,2,1
p20,3827,40,20,21,2,0,18,1,0
p20,3829,40,20,21,2,0,18,1,1
p20,3833,40,20,21,2,0,18,1,0
p20,3834,40,20,21,2,0,18,1,1
p20,3837,40,20,22,2,0,18,0,0
p20,3856,40,20,21,2,0,18,1,0
p20,3859,40,20,21,2,0,18,1,0
p20,3864,40,20,21,2,0,18,1,1
p20,3866,40,20,20,2,0,18,2,1
p20,3867,40,20,21,2,0,18,1,0
p20,3869,40,20,21,2,0,18,1,0
p20,3874,40,20,21,2,0,18,1,1
p20,3877,40,20,22,2,0,18,0,0
p20,3921,40,20,21,2,0,18,1,0
p20,3924,40,20,21,2,0,18,1,1
p20,3927,40,20,20,2,0,18,2,1
p20,3929,40,20,20,2,0,18,2,0
p20,3930,40,20,20,2,0,18,2,2
p20,3933,40,20,20,2,0,18,2,0
p20,3935,40,20,20,2,0,18,2,0
p20,3940,40,20,20,2,0,18,2,2
p20,3942,40,20,20,2,0,18,2,1
p20,3943,40,20,20,2,0,18,2,0
p20,3945,40,20,20,2,0,18,2,2
p20,3946,40,20,20,2,0,18,2,1
p20,3947,40,20,19,2,0,18,3,1
p20,3949,40,20,19,2,0,18,3,0
p20,3950,40,20,19,2,0,18,3,1
p20,3952,40,20,19,2,0,18,3,0
p20,3955,40,20,19,2,0,18,3,3
p20,3957,40,20,19,2,0,18,3,1
p20,3958,40,20,19,2,0,18,3,0
p20,3960,40,20,19,2,0,18,3,1
p20,3964,40,20,19,2,0,18,3,0
p20,3965,40,20,19,2,0,18,3,2
p20,3966,40,20,19,2,0,18,3,1
p20,3967,40,20,19,2,0,18,3,0
p20,3970,40,20,19,2,0,18,3,3
p20,3971,40,20,19,2,0,18,3,2
p20,3974,40,20,19,2,0,18,3,1
p20,3975,40,20,19,2,0,18,3,1
p20,3978,40,20,19,2,0,18,3,0
p20,3980,40,20,19,2,0,18,3,0
p20,3981,40,20,19,2,0,18,3,0
p20,3985,40,20,19,2,0,18,3,1
p20,3988,40,20,19,2,0,18,3,0
p20,3990,40,20,19,2,0,18,3,0
p20,3991,40,20,19,2,0,18,3,1
p20,3993,40,20,19,2,0,18,3,0
p20,3996,40,20,19,2,0,18,3,1
p20,4000,40,20,19,2,0,18,3,0
p20,4001,40,20,18,2,0,18,4,2
p20,4003,40,20,19,2,0,18,3,0
p20,4006,40,20,19,2,0,18,3,2
p20,4011,40,20,19,2,0,18,3,2
p20,4012,40,20,19,2,0,18,3,1
p20,4016,40,20,19,2,0,18,3,1
p20,4017,40,20,19,2,0,18,3,2
p20,4018,40,20,19,2,0,18,3,1
p20,4019,40,20,19,2,0,18,3,0
p20,4022,40,20,19,2,0,18,3,2
p20,4023,40,20,19,2,0,18,3,1
p20,4025,40,20,19,2,0,18,3,0
p20,4026,40,20,18,2,0,18,4,0
p20,4027,40,20,18,2,0,18,4,2
p20,4029,40,20,18,2,0,18,4,1
p20,4031,40,20,18,2,0,18,4,0
p20,4032,40,20,18,2,0,18,4,2
p20,4034,40,20,18,2,0,18,4,1
p20,4035,40,20,18,2,0,18,4,0
p20,4037,40,20,18,2,0,18,4,1
p20,4041,40,20,18,2,0,18,4,0
p20,4042,40,20,18,2,0,18,4,0
p20,4043,40,20,19,2,0,18,3,1
p20,4047,40,20,19,2,0,18,3,0
p20,4048,40,20,19,2,0,18,3,1
p20,4050,40,20,19,2,0,18,3,0
p20,4053,40,20,19,2,0,18,3,1
p20,4057,40,20,19,2,0,18,3,0
p20,4058,40,20,19,2,0,18,3,1
p20,4062,40,20,19,2,0,18,3,0
p20,4063,40,20,19,2,0,18,3,1
p20,4065,40,20,19,2,0,18,3,0
p20,4068,40,20,19,2,0,18,3,2
p20,4072,40,20,19,2,0,18,3,1
p20,4073,40,20,19,2,0,18,3,2
p20,4075,40,20,20,2,0,18,2,1
p20,4078,40,20,20,2,0,18,2,0
p20,4079,40,20,20,2,0,18,2,1
p20,4081,40,20,20,2,0,18,2,0
p20,4084,40,20,20,2,0,18,2,1
p20,4088,40,20,20,2,0,18,2,0
p20,4089,40,20,20,2,0,18,2,1
p20,4090,40,20,20,2,0,18,2,0
p20,4094,40,20,20,2,0,18,2,1
p20,4098,40,20,20,2,0,18,2,0
p20,4099,40,20,20,2,0,18,2,1
p20,4102,40,20,20,2,0,18,2,0
p20,4104,40,20,20,2,0,18,2,0
p20,4109,40,20,20,2,0,18,2,0
p20,4115,40,20,20,2,0,18,2,1
p20,4116,40,20,20,2,0,18,2,0
p20,4120,40,20,20,2,0,18,2,1
p20,4121,40,20,20,2,0,18,2,0
p20,4125,40,20,20,2,0,18,2,0
p20,4130,40,20,20,2,0,18,2,2
p20,4131,40,20,20,2,0,18,2,1
p20,4133,40,20,20,2,0,18,2,0
p20,4135,40,20,20,2,0,18,2,1
p20,4136,40,20,20,2,0,18,2,0
p20,4140,40,20,20,2,0,18,2,0
p20,4141,40,20,20,2,0,18,2,0
p20,4146,40,20,20,2,0,18,2,0
p20,4151,40,20,20,2,0,18,2,1
p20,4152,40,20,20,2,0,18,2,0
p20,4156,40,20,20,2,0,18,2,0
p20,4161,40,20,20,2,0,18,2,1
p20,4162,40,20,20,2,0,18,2,0
p20,4166,40,20,20,2,0,18,2,0
p20,4171,40,20,20,2,0,18,2,0
p20,4172,40,20,20,2,0,18,2,0
p20,4177,40,20,20,2,0,18,2,0
p20,4182,40,20,20,2,0,18,2,1
p20,4185,40,20,21,2,0,18,1,0
p20,4187,40,20,21,2,0,18,1,0
p20,4192,40,20,21,2,0,18,1,1
p20,4193,40,20,21,2,0,18,1,0
p20,4197,40,20,21,2,0,18,1,0
p20,4201,40,20,17,2,0,18,5,0
p20,4202,40,20,12,2,0,18,10,2
p20,4203,38,18,3,4,0,16,19,3
p20,4204,29,9,2,13,0,7,20,3
p20,4205,22,2,1,20,0,0,21,3
p20,4206,22,2,2,20,0,0,20,2
p20,4207,22,2,1,20,0,0,21,2
p20,4208,22,2,1,9,6,11,10,2
p20,4209,22,2,0,2,0,18,4,1
p20,4210,22,2,0,2,0,18,4,0
p20,4214,22,2,0,2,0,18,4,0
p20,4215,22,2,0,2,0,18,4,0
p20,4220,22,2,0,2,0,18,4,0
p20,4225,22,2,0,2,0,18,4,2
p20,4226,22,2,0,2,0,18,4,1
p20,4227,22,2,0,2,0,18,4,0
p20,4231,22,2,0,2,0,18,4,1
p20,4232,22,2,0,2,0,18,4,0
p20,4237,22,2,0,2,0,18,4,2
p20,4238,22,2,0,2,0,18,4,1
p20,4239,22,2,0,2,0,18,4,0
p20,4243,22,2,0,2,0,18,4,2
p20,4247,22,2,0,2,0,18,4,1
p20,4248,22,2,0,2,0,18,4,0
p20,4249,22,2,0,2,0,18,4,2
p20,4254,22,2,0,2,0,18,4,1
p20,4255,22,2,0,2,0,18,4,2
p20,4261,22,2,0,2,0,18,4,1
p20,4262,22,2,0,2,0,18,4,1
p20,4266,22,2,0,2,0,18,4,0
p20,4270,22,2,0,2,0,18,4,0
p20,4271,22,2,0,2,0,18,4,1
p20,4272,22,2,0,2,0,18,4,1
p20,4273,22,2,0,2,0,18,4,0
p20,4279,22,2,0,2,0,18,4,0
p20,4280,22,2,0,2,0,18,4,2
p20,4283,22,2,0,2,0,18,4,0
p20,4285,22,2,0,2,0,18,4,2
p20,4286,22,2,0,2,0,18,4,2
p20,4289,22,2,0,2,0,18,4,1
p20,4290,22,2,0,2,0,18,4,0
p20,4292,22,2,0,2,0,18,4,0
p20,4293,22,2,0,2,0,18,4,0
p20,4299,22,2,0,2,0,18,4,1
p20,4300,22,2,0,2,0,18,4,1
p20,4301,22,2,0,2,0,18,4,0
p20,4306,22,2,0,2,0,18,4,0
p20,4307,22,2,0,2,0,18,4,1
p20,4309,22,2,0,2,0,18,4,0
p20,4310,21,1,0,3,0,17,4,0
p20,4312,21,1,0,3,1,17,4,0
p20,4313,21,1,0,2,0,18,3,0
p20,4314,21,1,0,2,0,18,3,0
p20,4322,20,0,0,3,0,17,3,2
p20,4326,19,0,0,4,0,16,3,2
p20,4327,19,0,0,3,1,17,2,2
p20,4328,19,0,0,3,1,17,2,0
p20,4332,18,0,0,4,2,16,2,0
p20,4333,18,0,0,2,0,18,0,0
p20,4337,16,0,0,4,0,16,0,0
p20,4338,16,0,0,4,2,16,0,0
p20,4343,16,0,0,4,2,16,0,0
p20,4346,15,0,0,5,2,15,0,0
p20,4349,15,0,0,5,3,15,0,0
p20,4350,15,0,0,5,3,15,0,0
p20,4358,14,0,0,6,3,14,0,0
p20,4360,14,0,0,6,4,14,0,0
p20,4361,14,0,0,6,4,14,0,0
p20,4362,13,0,0,7,4,13,0,0
p20,4366,13,0,0,7,5,13,0,0
p20,4367,12,0,0,8,5,12,0,0
p20,4370,11,0,0,9,5,11,0,0
p20,4371,11,0,0,9,7,11,0,0
p20,4376,10,0,0,10,7,10,0,0
p20,4378,9,0,0,11,7,9,0,0
p20,4381,9,0,0,11,9,9,0,0
p20,4401,9,0,0,11,9,9,0,0
p20,4411,9,0,0,11,9,9,0,0
p20,4413,8,0,0,12,9,8,0,0
p20,4415,7,0,0,13,9,7,0,0
p20,4416,7,0,0,13,11,7,0,0
p20,4417,6,0,0,14,11,6,0,0
p20,4421,6,0,0,14,12,6,0,0
p20,4426,6,0,0,14,12,6,0,0
p20,4432,5,0,0,15,12,5,0,0
p20,4436,5,0,0,15,13,5,0,0
p20,4441,5,0,0,15,13,5,0,0
p20,4467,5,0,0,15,13,5,0,0
p20,4493,4,0,0,16,13,4,0,0
p20,4497,4,0,0,16,14,4,0,0
p20,4502,4,0,0,16,14,4,0,0
p20,4507,4,0,0,16,14,4,0,0
p20,4527,3,0,0,17,14,3,0,0
p20,4532,3,0,0,17,15,3,0,0
p20,4542,2,0,0,18,15,2,0,0
p20,4547,2,0,0,18,16,2,0,0
p20,4567,2,0,0,18,16,2,0,0
p20,4652,1,0,0,19,17,1,0,0
p20,4677,0,0,0,20,17,0,0,0
p20,4682,0,0,0,20,18,0,0,0
p20,4792,0,0,0,20,18,0,0,0
p20,4800,40,20,0,20,18,0,40,0
p20,4802,40,20,0,13,11,7,33,0
p20,4803,40,20,0,4,1,16,24,0
p20,4804,40,20,0,2,0,18,22,2
p20,4805,40,20,1,2,0,18,21,3
p20,4806,40,20,1,2,0,18,21,6
p20,4807,40,20,1,2,0,18,21,7
p20,4809,40,20,1,2,0,18,21,6
p20,4811,40,20,0,2,0,18,22,5
p20,4812,40,20,0,2,0,18,22,9
p20,4813,40,20,0,2,0,18,22,6
p20,4815,40,20,0,2,0,18,22,3
p20,4816,40,20,0,2,0,18,22,1
p20,4817,40,20,0,2,0,18,22,9
p20,4818,40,20,0,2,0,18,22,8
p20,4819,40,20,0,2,0,18,22,6
p20,4820,40,20,0,2,0,18,22,3
p20,4821,40,20,0,2,0,18,22,2
p20,4822,40,20,0,2,0,18,22,8
p20,4823,40,20,0,2,0,18,22,4
p20,4824,40,20,0,2,0,18,22,2
p20,4825,40,20,0,2,0,18,22,0
p20,4828,40,20,0,2,0,18,22,10
p20,4829,40,20,0,2,0,18,22,8
p20,4830,40,20,0,2,0,18,22,4
p20,4831,40,20,0,2,0,18,22,2
p20,4832,40,20,0,2,0,18,22,0
p20,4833,40,20,0,2,0,18,22,3
p20,4835,40,20,0,2,0,18,22,2
p20,4837,40,20,0,2,0,18,22,0
p20,4838,40,20,0,2,0,18,22,8
p20,4839,40,20,0,2,0,18,22,7
p20,4840,40,20,0,2,0,18,22,3
p20,4841,40,20,0,2,0,18,22,2
p20,4843,40,20,0,2,0,18,22,6
p20,4844,40,20,0,2,0,18,22,5
p20,4845,40,20,0,2,0,18,22,3
p20,4846,40,20,0,2,0,18,22,2
p20,4847,40,20,0,2,0,18,22,0
p20,4848,40,20,0,2,0,18,22,5
p20,4849,40,20,0,2,0,18,22,4
p20,4850,40,20,0,2,0,18,22,2
p20,4851,40,20,0,2,0,18,22,1
p20,4852,40,20,0,2,0,18,22,0
p20,4854,40,20,0,2,0,18,22,13
p20,4855,40,20,0,2,0,18,22,10
p20,4856,40,20,0,2,0,18,22,9
p20,4857,40,20,0,2,0,18,22,6
p20,4858,40,20,0,2,0,18,22,2
p20,4859,40,20,0,2,0,18,22,3
p20,4860,40,20,0,2,0,18,22,2
p20,4861,40,20,0,2,0,18,22,4
p20,4864,40,20,0,2,0,18,22,3
p20,4865,40,20,0,2,0,18,22,2
p20,4866,40,20,0,2,0,18,22,11
p20,4867,40,20,0,2,0,18,22,9
p20,4868,40,20,0,2,0,18,22,4
p20,4869,40,20,0,2,0,18,22,2
p20,4870,40,20,0,2,0,18,22,1
p20,4871,40,20,0,2,0,18,22,5
p20,4872,40,20,0,2,0,18,22,11
p20,4873,40,20,0,2,0,18,22,10
p20,4874,40,20,0,2,0,18,22,8
p20,4875,40,20,0,2,0,18,22,5
p20,4877,40,20,0,2,0,18,22,6
p20,4878,40,20,0,2,0,18,22,7
p20,4879,40,20,0,2,0,18,22,6
p20,4881,40,20,0,2,0,18,22,3
p20,4883,40,20,0,2,0,18,22,1
p20,4884,40,20,0,2,0,18,22,4
p20,4885,40,20,0,2,0,18,22,7
p20,4886,40,20,0,2,0,18,22,6
p20,4888,40,20,0,2,0,18,22,5
p20,4891,40,20,0,2,0,18,22,6
p20,4892,40,20,0,2,0,18,22,5
p20,4893,40,20,0,2,0,18,22,4
p20,4894,40,20,1,2,0,18,21,2
p20,4895,40,20,0,2,0,18,22,2
p20,4896,40,20,0,2,0,18,22,1
p20,4897,40,20,0,2,0,18,22,4
p20,4898,40,20,0,2,0,18,22,5
p20,4899,40,20,0,2,0,18,22,6
p20,4900,40,20,0,2,0,18,22,5
p20,4901,40,20,0,2,0,18,22,4
p20,4902,40,20,0,2,0,18,22,3
p20,4903,40,20,0,2,0,18,22,2
p20,4904,40,20,0,2,0,18,22,5
p20,4905,40,20,0,2,0,18,22,9
p20,4906,40,20,0,2,0,18,22,11
p20,4907,40,20,0,2,0,18,22,10
p20,4908,40,20,0,2,0,18,22,6
p20,4909,40,20,0,2,0,18,22,4
p20,4911,40,20,0,2,0,18,22,3
p20,4912,40,20,0,2,0,18,22,6
p20,4913,40,20,0,2,0,18,22,5
p20,4914,40,20,1,2,0,18,21,4
p20,4915,40,20,0,2,0,18,22,2
p20,4917,40,20,1,2,0,18,21,2
p20,4918,40,20,0,2,0,18,22,0
p20,4919,40,20,0,2,0,18,22,15
p20,4920,40,20,0,2,0,18,22,10
p20,4923,40,20,0,2,0,18,22,6
p20,4924,40,20,0,2,0,18,22,2
p20,4925,40,20,0,2,0,18,22,4
p20,4926,40,20,0,2,0,18,22,7
p20,4927,40,20,0,2,0,18,22,10
p20,4928,40,20,0,2,0,18,22,11
p20,4931,40,20,0,2,0,18,22,5
p20,4932,40,20,0,2,0,18,22,3
p20,4933,40,20,0,2,0,18,22,2
p20,4934,40,20,0,2,0,18,22,7
p20,4935,40,20,0,2,0,18,22,13
p20,4936,40,20,0,2,0,18,22,12
p20,4937,40,20,0,2,0,18,22,10
p20,4938,40,20,0,2,0,18,22,9
p20,4939,40,20,0,2,0,18,22,6
p20,4940,40,20,0,2,0,18,22,6
p20,4941,40,20,0,2,0,18,22,7
p20,4942,40,20,0,2,0,18,22,6
p20,4943,40,20,0,2,0,18,22,5
p20,4945,40,20,0,2,0,18,22,2
p20,4947,40,20,0,2,0,18,22,5
p20,4948,40,20,0,2,0,18,22,7
p20,4950,40,20,1,2,0,18,21,6
p20,4951,40,20,1,2,0,18,21,4
p20,4952,40,20,1,2,0,18,21,0
p20,4954,40,20,1,2,0,18,21,7
p20,4955,40,20,0,2,0,18,22,5
p20,4956,40,20,0,2,0,18,22,5
p20,4957,40,20,0,2,0,18,22,4
p20,4958,40,20,0,2,0,18,22,1
p20,4959,40,20,0,2,0,18,22,9
p20,4960,40,20,0,2,0,18,22,7
p20,4961,40,20,0,2,0,18,22,5
p20,4962,40,20,0,2,0,18,22,3
p20,4963,40,20,0,2,0,18,22,1
p20,4964,40,20,0,2,0,18,22,12
p20,4965,40,20,0,2,0,18,22,7
p20,4966,40,20,0,2,0,18,22,6
p20,4967,40,20,0,2,0,18,22,4
p20,4968,40,20,0,2,0,18,22,1
p20,4969,40,20,0,2,0,18,22,14
p20,4970,40,20,0,2,0,18,22,6
p20,4972,40,20,0,2,0,18,22,2
p20,4973,40,20,0,2,0,18,22,1
p20,4974,40,20,0,2,0,18,22,15
p20,4975,40,20,0,2,0,18,22,7
p20,4976,40,20,0,2,0,18,22,2
p20,4977,40,20,0,2,0,18,22,0
p20,4980,40,20,0,2,0,18,22,8
p20,4981,40,20,1,2,0,18,21,4
p20,4982,40,20,1,2,0,18,21,2
p20,4983,40,20,1,2,0,18,21,1
p20,4984,40,20,4,2,0,18,18,0
p20,4985,40,20,4,2,0,18,18,8
p20,4986,40,20,3,2,0,18,19,5
p20,4987,40,20,4,2,0,18,18,4
p20,4988,40,20,4,2,0,18,18,3
p20,4989,40,20,6,2,0,18,16,0
p20,4990,40,20,6,2,0,18,16,5
p20,4991,40,20,6,2,0,18,16,4
p20,4992,40,20,6,2,0,18,16,3
p20,4994,40,20,6,2,0,18,16,0
p20,4995,40,20,7,2,0,18,15,4
p20,4996,40,20,6,2,0,18,16,2
p20,4997,40,20,7,2,0,18,15,0
p20,4999,40,20,5,2,0,18,17,0
p20,5000,40,20,6,2,0,18,16,8
p20,5001,40,20,7,2,0,18,15,7
p20,5002,40,20,7,2,0,18,15,4
p20,5003,40,20,7,2,0,18,15,3
p20,5004,40,20,7,2,0,18,15,1
p20,5005,40,20,6,2,0,18,16,10
p20,5006,40,20,6,2,0,18,16,3
p20,5007,40,20,6,2,0,18,16,1
p20,5008,40,20,6,2,0,18,16,0
p20,5010,40,20,6,2,0,18,16,9
p20,5011,40,20,6,2,0,18,16,7
p20,5012,40,20,6,2,0,18,16,3
p20,5014,40,20,6,2,0,18,16,2
p20,5015,40,20,6,2,0,18,16,1
p20,5016,40,20,5,2,0,18,17,5
p20,5017,40,20,6,2,0,18,16,4
p20,5019,40,20,6,2,0,18,16,3
p20,5020,40,20,6,2,0,18,16,1
p20,5021,40,20,6,2,0,18,16,0
p20,5022,40,20,7,2,0,18,15,2
p20,5024,40,20,8,2,0,18,14,0
p20,5025,40,20,7,2,0,18,15,0
p20,5026,40,20,7,2,0,18,15,5
p20,5027,40,20,6,2,0,18,16,4
p20,5029,40,20,7,2,0,18,15,2
p20,5030,40,20,7,2,0,18,15,1
p20,5031,40,20,7,2,0,18,15,0
p20,5032,40,20,7,2,0,18,15,4
p20,5033,40,20,7,2,0,18,15,3
p20,5035,40,20,7,2,0,18,15,2
p20,5036,40,20,7,2,0,18,15,0
