id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p16,3638,40,20,0,0,0,20,20,7
p16,3639,40,20,0,0,0,20,20,3
p16,3640,40,20,0,0,0,20,20,2
p16,3642,40,20,0,0,0,20,20,3
p16,3643,40,20,0,0,0,20,20,12
p16,3644,40,20,0,0,0,20,20,9
p16,3645,40,20,1,0,0,20,19,2
p16,3646,40,20,1,0,0,20,19,1
p16,3648,40,20,2,0,0,20,18,11
p16,3649,40,20,1,0,0,20,19,9
p16,3650,40,20,1,0,0,20,19,7
p16,3651,40,20,1,0,0,20,19,3
p16,3652,40,20,1,0,0,20,19,0
p16,3653,40,20,1,0,0,20,19,3
p16,3654,40,20,1,0,0,20,19,8
p16,3655,40,20,1,0,0,20,19,6
p16,3656,40,20,1,0,0,20,19,5
p16,3658,40,20,1,0,0,20,19,0
p16,3659,40,20,1,0,0,20,19,12
p16,3660,40,20,1,0,0,20,19,10
p16,3661,40,20,1,0,0,20,19,7
p16,3662,40,20,1,0,0,20,19,5
p16,3663,40,20,1,0,0,20,19,2
p16,3664,40,20,1,0,0,20,19,11
p16,3665,40,20,1,0,0,20,19,10
p16,3666,40,20,0,0,0,20,20,7
p16,3667,40,20,0,0,0,20,20,5
p16,3668,40,20,0,0,0,20,20,4
p16,3669,40,20,0,0,0,20,20,3
p16,3670,40,20,1,0,0,20,19,10
p16,3671,40,20,0,0,0,20,20,6
p16,3672,40,20,0,0,0,20,20,4
p16,3673,40,20,0,0,0,20,20,1
p16,3675,40,20,0,0,0,20,20,14
p16,3676,40,20,0,0,0,20,20,4
p16,3677,40,20,0,0,0,20,20,2
p16,3679,40,20,0,0,0,20,20,1
p16,3680,40,20,0,0,0,20,20,0
p16,3681,40,20,0,0,0,20,20,10
p16,3683,40,20,1,0,0,20,19,4
p16,3684,40,20,1,0,0,20,19,1
p16,3685,40,20,1,0,0,20,19,0
p16,3686,40,20,1,0,0,20,19,5
p16,3687,40,20,1,0,0,20,19,11
p16,3688,40,20,1,0,0,20,19,6
p16,3690,40,20,1,0,0,20,19,3
p16,3691,40,20,1,0,0,20,19,2
p16,3692,40,20,1,0,0,20,19,3
p16,3693,40,20,1,0,0,20,19,9
p16,3694,40,20,1,0,0,20,19,7
p16,3695,40,20,2,0,0,20,18,5
p16,3696,40,20,2,0,0,20,18,3
p16,3697,40,20,3,0,0,20,17,2
p16,3698,40,20,3,0,0,20,17,5
p16,3699,40,20,3,0,0,20,17,5
p16,3701,40,20,3,0,0,20,17,3
p16,3702,40,20,4,0,0,20,16,2
p16,3703,40,20,4,0,0,20,16,9
p16,3704,40,20,4,0,0,20,16,7
p16,3706,40,20,4,0,0,20,16,5
p16,3708,40,20,6,0,0,20,14,2
p16,3709,40,20,8,0,0,20,12,8
p16,3710,40,20,8,0,0,20,12,7
p16,3711,40,20,8,0,0,20,12,5
p16,3712,40,20,8,0,0,20,12,4
p16,3713,40,20,7,0,0,20,13,1
p16,3714,40,20,7,0,0,20,13,10
p16,3715,40,20,9,0,0,20,11,5
p16,3716,40,20,10,0,0,20,10,5
p16,3718,40,20,10,0,0,20,10,3
p16,3719,40,20,11,0,0,20,9,1
p16,3720,40,20,11,0,0,20,9,5
p16,3722,40,20,11,0,0,20,9,3
p16,3723,40,20,13,0,0,20,7,2
p16,3724,40,20,12,0,0,20,8,1
p16,3725,40,20,12,0,0,20,8,2
p16,3726,40,20,11,0,0,20,9,2
p16,3727,40,20,10,0,0,20,10,2
p16,3729,40,20,11,0,0,20,9,2
p16,3730,40,20,11,0,0,20,9,1
p16,3731,40,20,12,0,0,20,8,6
p16,3732,40,20,13,0,0,20,7,4
p16,3733,40,20,13,0,0,20,7,3
p16,3734,40,20,12,0,0,20,8,3
p16,3735,40,20,12,0,0,20,8,0
p16,3736,40,20,12,0,0,20,8,4
p16,3737,40,20,12,0,0,20,8,3
p16,3738,40,20,12,0,0,20,8,2
p16,3739,40,20,11,0,0,20,9,2
p16,3740,40,20,12,0,0,20,8,0
p16,3741,40,20,12,0,0,20,8,5
p16,3743,40,20,12,0,0,20,8,3
p16,3744,40,20,12,0,0,20,8,2
p16,3745,40,20,14,0,0,20,6,0
p16,3746,40,20,14,0,0,20,6,2
p16,3747,40,20,14,0,0,20,6,1
p16,3750,40,20,15,0,0,20,5,0
p16,3751,40,20,16,0,0,20,4,4
p16,3755,40,20,17,0,0,20,3,0
p16,3756,40,20,17,0,0,20,3,2
p16,3757,40,20,17,0,0,20,3,1
p16,3760,40,20,18,0,0,20,2,0
p16,3761,40,20,17,0,0,20,3,1
p16,3765,40,20,16,0,0,20,4,0
p16,3766,40,20,16,0,0,20,4,2
p16,3769,40,20,16,0,0,20,4,1
p16,3770,40,20,17,0,0,20,3,0
p16,3771,40,20,16,0,0,20,4,4
p16,3775,40,20,18,0,0,20,2,0
p16,3776,40,20,18,0,0,20,2,1
p16,3780,40,20,18,0,0,20,2,0
p16,3781,40,20,18,0,0,20,2,2
p16,3783,40,20,18,0,0,20,2,1
p16,3785,40,20,18,0,0,20,2,0
p16,3786,40,20,17,0,0,20,3,2
p16,3790,40,20,18,0,0,20,2,1
p16,3791,40,20,19,0,0,20,1,1
p16,3792,40,20,19,0,0,20,1,0
p16,3796,40,20,19,0,0,20,1,1
p16,3799,40,20,20,0,0,20,0,0
p16,3849,40,20,19,0,0,20,1,0
p16,3852,40,20,19,0,0,20,1,1
p16,3856,40,20,20,0,0,20,0,0
p16,3879,40,20,19,0,0,20,1,0
p16,3882,40,20,19,0,0,20,1,1
p16,3884,40,20,19,0,0,20,1,0
p16,3887,40,20,19,0,0,20,1,1
p16,3889,40,20,18,0,0,20,2,1
p16,3892,40,20,18,0,0,20,2,1
p16,3894,40,20,18,0,0,20,2,0
p16,3897,40,20,18,0,0,20,2,1
p16,3900,40,20,18,0,0,20,2,0
p16,3902,40,20,18,0,0,20,2,2
p16,3903,40,20,18,0,0,20,2,1
p16,3905,40,20,18,0,0,20,2,0
p16,3907,40,20,18,0,0,20,2,2
p16,3910,40,20,19,0,0,20,1,1
p16,3911,40,20,19,0,0,20,1,0
p16,3912,40,20,19,0,0,20,1,1
p16,3915,40,20,20,0,0,20,0,0
p16,4200,40,20,19,0,0,20,1,0
p16,4201,40,20,12,0,0,20,8,0
p16,4202,35,15,10,5,0,15,10,0
p16,4203,24,4,10,6,5,14,0,0
p16,4204,20,0,9,10,6,10,1,0
p16,4205,20,0,8,10,6,10,2,0
p16,4206,20,0,3,10,6,10,7,0
p16,4207,20,0,0,10,6,10,10,0
p16,4209,20,0,0,0,0,20,0,0
p16,4279,19,0,0,1,1,19,0,0
p16,4280,19,0,0,1,0,19,0,0
p16,4281,19,0,0,1,1,19,0,0
p16,4299,17,0,0,3,3,17,0,0
p16,4300,17,0,0,3,3,17,0,0
p16,4306,17,0,0,3,3,17,0,0
p16,4311,15,0,0,5,3,15,0,0
p16,4313,15,0,0,5,5,15,0,0
p16,4314,15,0,0,5,5,15,0,0
p16,4315,15,0,0,5,5,15,0,0
p16,4316,13,0,0,7,5,13,0,0
p16,4320,13,0,0,7,7,13,0,0
p16,4321,13,0,0,7,7,13,0,0
p16,4322,12,0,0,8,8,12,0,0
p16,4323,12,0,0,8,8,12,0,0
p16,4324,12,0,0,8,8,12,0,0
p16,4329,12,0,0,8,8,12,0,0
p16,4331,11,0,0,9,8,11,0,0
p16,4332,10,0,0,10,8,10,0,0
p16,4335,10,0,0,10,10,10,0,0
p16,4336,10,0,0,10,10,10,0,0
p16,4337,9,0,0,11,10,9,0,0
p16,4341,9,0,0,11,11,9,0,0
p16,4342,8,0,0,12,12,8,0,0
p16,4346,7,0,0,13,12,7,0,0
p16,4347,5,0,0,15,13,5,0,0
p16,4352,5,0,0,15,15,5,0,0
p16,4353,4,0,0,16,15,4,0,0
p16,4357,4,0,0,16,16,4,0,0
p16,4358,2,0,0,18,16,2,0,0
p16,4362,2,0,0,18,18,2,0,0
p16,4367,2,0,0,18,18,2,0,0
p16,4372,2,0,0,18,18,2,0,0
p16,4377,2,0,0,18,18,2,0,0
p16,4387,2,0,0,18,18,2,0,0
p16,4388,1,0,0,19,18,1,0,0
p16,4392,1,0,0,19,19,1,0,0
p16,4402,0,0,0,20,20,0,0,0
p16,4407,0,0,0,20,20,0,0,0
p16,4412,0,0,0,20,20,0,0,0
p16,4432,0,0,0,20,20,0,0,0
p16,4448,0,0,0,20,20,0,0,0
p16,4468,0,0,0,20,20,0,0,0
p16,4498,0,0,0,20,20,0,0,0
p16,4523,0,0,0,20,20,0,0,0
p16,4553,0,0,0,20,20,0,0,0
p16,4568,0,0,0,20,20,0,0,0
p16,4588,0,0,0,20,20,0,0,0
p16,4593,0,0,0,20,20,0,0,0
p16,4613,0,0,0,20,20,0,0,0
p16,4658,0,0,0,20,20,0,0,0
p16,4663,0,0,0,20,20,0,0,0
p16,4688,0,0,0,20,20,0,0,0
p16,4708,0,0,0,20,20,0,0,0
p16,4713,0,0,0,20,20,0,0,0
p16,4748,0,0,0,20,20,0,0,0
p16,4778,0,0,0,20,20,0,0,0
p16,4793,0,0,0,20,20,0,0,0
p16,4800,3,0,0,20,20,0,3,0
p16,4803,40,20,0,18,18,2,38,0
p16,4804,40,20,0,12,11,8,32,0
p16,4805,40,20,0,5,4,15,25,0
p16,4806,40,20,0,0,0,20,20,2
p16,4807,40,20,0,0,0,20,20,10
p16,4808,40,20,0,0,0,20,20,13
p16,4810,40,20,0,0,0,20,20,11
p16,4811,40,20,1,0,0,20,19,9
p16,4812,40,20,1,0,0,20,19,6
p16,4813,40,20,1,0,0,20,19,5
p16,4816,40,20,0,0,0,20,20,0
p16,4818,40,20,0,0,0,20,20,11
p16,4819,40,20,0,0,0,20,20,9
p16,4821,40,20,0,0,0,20,20,7
p16,4822,40,20,0,0,0,20,20,2
p16,4823,40,20,0,0,0,20,20,12
p16,4824,40,20,0,0,0,20,20,9
p16,4825,40,20,0,0,0,20,20,7
p16,4826,40,20,0,0,0,20,20,4
p16,4827,40,20,0,0,0,20,20,0
p16,4828,40,20,0,0,0,20,20,14
p16,4829,40,20,0,0,0,20,20,13
p16,4830,40,20,0,0,0,20,20,11
p16,4831,40,20,0,0,0,20,20,7
p16,4832,40,20,0,0,0,20,20,5
p16,4833,40,20,0,0,0,20,20,6
p16,4834,40,20,0,0,0,20,20,6
p16,4836,40,20,0,0,0,20,20,3
p16,4838,40,20,0,0,0,20,20,0
p16,4839,40,20,0,0,0,20,20,8
p16,4841,40,20,0,0,0,20,20,4
p16,4842,40,20,0,0,0,20,20,3
p16,4843,40,20,0,0,0,20,20,1
p16,4844,40,20,0,0,0,20,20,12
p16,4845,40,20,0,0,0,20,20,10
p16,4846,40,20,0,0,0,20,20,5
p16,4847,40,20,0,0,0,20,20,4
p16,4848,40,20,0,0,0,20,20,2
p16,4849,40,20,0,0,0,20,20,14
p16,4850,40,20,0,0,0,20,20,11
p16,4851,40,20,0,0,0,20,20,6
p16,4852,40,20,0,0,0,20,20,5
p16,4853,40,20,0,0,0,20,20,0
p16,4854,40,20,0,0,0,20,20,6
p16,4855,40,20,0,0,0,20,20,9
p16,4857,40,20,0,0,0,20,20,8
p16,4858,40,20,0,0,0,20,20,4
p16,4859,40,20,1,0,0,20,19,3
p16,4860,40,20,0,0,0,20,20,7
p16,4861,40,20,0,0,0,20,20,12
p16,4863,40,20,0,0,0,20,20,9
p16,4864,40,20,0,0,0,20,20,5
p16,4865,40,20,0,0,0,20,20,3
p16,4866,40,20,0,0,0,20,20,14
p16,4867,40,20,0,0,0,20,20,12
p16,4868,40,20,0,0,0,20,20,11
p16,4869,40,20,0,0,0,20,20,5
p16,4870,40,20,0,0,0,20,20,3
p16,4871,40,20,0,0,0,20,20,12
p16,4872,40,20,0,0,0,20,20,12
p16,4873,40,20,0,0,0,20,20,11
p16,4874,40,20,0,0,0,20,20,9
p16,4875,40,20,0,0,0,20,20,7
p16,4876,40,20,1,0,0,20,19,6
p16,4877,40,20,1,0,0,20,19,10
p16,4878,40,20,1,0,0,20,19,8
p16,4879,40,20,1,0,0,20,19,5
p16,4880,40,20,1,0,0,20,19,3
p16,4881,40,20,1,0,0,20,19,2
p16,4883,40,20,1,0,0,20,19,2
p16,4884,40,20,1,0,0,20,19,11
p16,4886,40,20,1,0,0,20,19,9
p16,4887,40,20,1,0,0,20,19,8
p16,4888,40,20,1,0,0,20,19,4
p16,4889,40,20,1,0,0,20,19,5
p16,4890,40,20,1,0,0,20,19,11
p16,4892,40,20,1,0,0,20,19,9
p16,4893,40,20,1,0,0,20,19,8
p16,4894,40,20,1,0,0,20,19,6
p16,4895,40,20,1,0,0,20,19,6
p16,4896,40,20,1,0,0,20,19,6
p16,4897,40,20,1,0,0,20,19,6
p16,4898,40,20,1,0,0,20,19,5
p16,4900,40,20,2,0,0,20,18,5
p16,4901,40,20,1,0,0,20,19,4
p16,4902,40,20,1,0,0,20,19,12
p16,4903,40,20,2,0,0,20,18,9
p16,4904,40,20,4,0,0,20,16,4
p16,4905,40,20,5,0,0,20,15,1
p16,4906,40,20,5,0,0,20,15,0
p16,4907,40,20,5,0,0,20,15,0
p16,4908,40,20,5,0,0,20,15,5
p16,4909,40,20,5,0,0,20,15,9
p16,4910,40,20,4,0,0,20,16,8
p16,4912,40,20,4,0,0,20,16,3
p16,4913,40,20,5,0,0,20,15,2
p16,4914,40,20,5,0,0,20,15,6
p16,4915,40,20,6,0,0,20,14,6
p16,4916,40,20,5,0,0,20,15,8
p16,4918,40,20,6,0,0,20,14,6
p16,4919,40,20,7,0,0,20,13,4
p16,4920,40,20,8,0,0,20,12,3
p16,4921,40,20,8,0,0,20,12,6
p16,4923,40,20,8,0,0,20,12,5
p16,4924,40,20,8,0,0,20,12,4
p16,4925,40,20,8,0,0,20,12,2
p16,4926,40,20,8,0,0,20,12,1
p16,4927,40,20,8,0,0,20,12,3
p16,4928,40,20,8,0,0,20,12,4
p16,4931,40,20,8,0,0,20,12,2
p16,4933,40,20,9,0,0,20,11,3
p16,4934,40,20,10,0,0,20,10,5
p16,4935,40,20,10,0,0,20,10,7
p16,4936,40,20,11,0,0,20,9,6
p16,4938,40,20,12,0,0,20,8,5
p16,4940,40,20,13,0,0,20,7,4
p16,4941,40,20,14,0,0,20,6,3
p16,4942,40,20,15,0,0,20,5,1
p16,4943,40,20,15,0,0,20,5,0
p16,4946,40,20,15,0,0,20,5,2
p16,4948,40,20,15,0,0,20,5,1
p16,4950,40,20,15,0,0,20,5,0
p16,4951,40,20,16,0,0,20,4,4
p16,4952,40,20,16,0,0,20,4,3
p16,4953,40,20,17,0,0,20,3,1
p16,4954,40,20,17,0,0,20,3,0
p16,4956,40,20,17,0,0,20,3,2
p16,4958,40,20,18,0,0,20,2,0
p16,4961,40,20,18,0,0,20,2,2
p16,4962,40,20,19,0,0,20,1,1
p16,4965,40,20,19,0,0,20,1,0
p16,4967,40,20,20,0,0,20,0,0
p16,5007,40,20,19,0,0,20,1,0
p16,5012,40,20,19,0,0,20,1,0
p16,5017,40,20,19,0,0,20,1,1
p16,5020,40,20,19,0,0,20,1,0
p16,5022,40,20,19,0,0,20,1,1
p16,5024,40,20,19,0,0,20,1,0
p16,5027,40,20,19,0,0,20,1,1
p16,5032,40,20,19,0,0,20,1,0
p16,5033,40,20,19,0,0,20,1,1
p16,5036,40,20,19,0,0,20,1,0
p16,5038,40,20,20,0,0,20,0,0
p16,5129,40,20,19,0,0,20,1,0
p16,5133,40,20,19,0,0,20,1,1
p16,5134,40,20,19,0,0,20,1,0
p16,5138,40,20,19,0,0,20,1,0
p16,5143,40,20,19,0,0,20,1,1
p16,5144,40,20,19,0,0,20,1,0
p16,5148,40,20,19,0,0,20,1,1
p16,5150,40,20,19,0,0,20,1,0
p16,5153,40,20,19,0,0,20,1,1
p16,5155,40,20,19,0,0,20,1,0
p16,5158,40,20,19,0,0,20,1,1
p16,5162,40,20,19,0,0,20,1,0
p16,5163,40,20,19,0,0,20,1,1
p16,5164,40,20,19,0,0,20,1,0
p16,5168,40,20,19,0,0,20,1,1
p16,5173,40,20,19,0,0,20,1,1
p16,5176,40,20,19,0,0,20,1,0
p16,5178,40,20,19,0,0,20,1,1
p16,5183,40,20,19,0,0,20,1,1
p16,5187,40,20,19,0,0,20,1,0
p16,5188,40,20,19,0,0,20,1,1
p16,5192,40,20,19,0,0,20,1,0
p16,5193,40,20,19,0,0,20,1,1
p16,5197,40,20,19,0,0,20,1,0
p16,5198,40,20,19,0,0,20,1,1
p16,5204,40,20,19,0,0,20,1,0
p16,5209,40,20,19,0,0,20,1,0
p16,5214,40,20,19,0,0,20,1,0
p16,5219,40,20,19,0,0,20,1,0
p16,5224,40,20,19,0,0,20,1,0
p16,5229,40,20,19,0,0,20,1,0
p16,5234,40,20,19,0,0,20,1,0
p16,5239,40,20,19,0,0,20,1,0
p16,5244,40,20,19,0,0,20,1,0
p16,5249,40,20,18,0,0,20,2,0
p16,5250,40,20,18,0,0,20,2,1
p16,5253,40,20,18,0,0,20,2,0
p16,5255,40,20,18,0,0,20,2,1
p16,5257,40,20,18,0,0,20,2,0
p16,5260,40,20,18,0,0,20,2,1
p16,5264,40,20,18,0,0,20,2,0
p16,5265,40,20,18,0,0,20,2,1
p16,5267,40,20,18,0,0,20,2,0
p16,5270,40,20,18,0,0,20,2,2
p16,5271,40,20,18,0,0,20,2,1
p16,5272,40,20,18,0,0,20,2,0
p16,5275,40,20,19,0,0,20,1,1
p16,5278,40,20,19,0,0,20,1,0
p16,5280,40,20,19,0,0,20,1,1
p16,5330,40,20,19,0,0,20,1,0
p16,5333,40,20,19,0,0,20,1,0
p16,5335,40,20,19,0,0,20,1,0
p16,5340,40,20,19,0,0,20,1,0
p16,5345,40,20,19,0,0,20,1,1
p16,5348,40,20,19,0,0,20,1,0
p16,5350,40,20,19,0,0,20,1,1
p16,5355,40,20,19,0,0,20,1,0
p16,5356,40,20,19,0,0,20,1,0
p16,5361,40,20,19,0,0,20,1,0
p16,5366,40,20,19,0,0,20,1,1
p16,5370,40,20,19,0,0,20,1,0
p16,5371,40,20,19,0,0,20,1,0
p16,5376,40,20,19,0,0,20,1,1
p16,5378,40,20,19,0,0,20,1,0
p16,5381,40,20,19,0,0,20,1,0
p16,5386,40,20,19,0,0,20,1,1
p16,5388,40,20,19,0,0,20,1,0
p16,5391,40,20,19,0,0,20,1,0
p16,5396,40,20,19,0,0,20,1,1
p16,5397,40,20,19,0,0,20,1,0
p16,5401,40,20,9,0,0,20,11,2
p16,5403,39,19,8,1,0,19,12,2
p16,5404,32,12,7,8,0,12,13,1
p16,5405,25,5,7,15,0,5,13,1
p16,5406,20,0,5,13,4,7,8,0
p16,5407,20,0,2,8,8,12,6,0
p16,5408,20,0,1,8,8,12,7,0
p16,5409,20,0,0,8,8,12,8,0
p16,5412,20,0,0,0,0,20,0,0
p16,5482,19,0,0,1,1,19,0,0
p16,5508,18,0,0,2,1,18,0,0
p16,5509,17,0,0,3,3,17,0,0
p16,5510,16,0,0,4,3,16,0,0
p16,5511,16,0,0,4,4,16,0,0
p16,5512,16,0,0,4,4,16,0,0
p16,5513,16,0,0,4,4,16,0,0
p16,5518,15,0,0,5,4,15,0,0
p16,5519,15,0,0,5,4,15,0,0
p16,5520,15,0,0,5,5,15,0,0
p16,5524,14,0,0,6,6,14,0,0
p16,5525,12,0,0,8,6,12,0,0
p16,5529,12,0,0,8,8,12,0,0
p16,5533,11,0,0,9,8,11,0,0
p16,5535,11,0,0,9,9,11,0,0
p16,5536,11,0,0,9,8,11,0,0
p16,5537,11,0,0,9,8,11,0,0
p16,5538,11,0,0,9,9,11,0,0
p16,5540,9,0,0,11,9,9,0,0
p16,5543,8,0,0,12,12,8,0,0
p16,5544,8,0,0,12,11,8,0,0
p16,5545,7,0,0,13,12,7,0,0
p16,5546,6,0,0,14,13,6,0,0
p16,5547,6,0,0,14,14,6,0,0
p16,5552,6,0,0,14,14,6,0,0
p16,5553,6,0,0,14,14,6,0,0
p16,5554,5,0,0,15,15,5,0,0
p16,5559,5,0,0,15,15,5,0,0
p16,5564,4,0,0,16,15,4,0,0
p16,5565,4,0,0,16,16,4,0,0
p16,5568,3,0,0,17,16,3,0,0
p16,5570,3,0,0,17,17,3,0,0
p16,5575,3,0,0,17,16,3,0,0
p16,5576,3,0,0,17,17,3,0,0
p16,5587,3,0,0,17,17,3,0,0
p16,5597,3,0,0,17,17,3,0,0
p16,5602,3,0,0,17,17,3,0,0
p16,5612,3,0,0,17,17,3,0,0
p16,5619,2,0,0,18,17,2,0,0
p16,5622,2,0,0,18,18,2,0,0
p16,5627,1,0,0,19,19,1,0,0
p16,5632,1,0,0,19,19,1,0,0
p16,5642,1,0,0,19,19,1,0,0
p16,5653,1,0,0,19,19,1,0,0
p16,5683,1,0,0,19,19,1,0,0
p16,5706,0,0,0,20,19,0,0,0
p16,5708,0,0,0,20,20,0,0,0
p16,5783,0,0,0,20,20,0,0,0
p16,5849,0,0,0,20,20,0,0,0
p16,5859,0,0,0,20,20,0,0,0
p16,5869,0,0,0,20,20,0,0,0
p16,5874,0,0,0,20,20,0,0,0
p16,5894,0,0,0,20,20,0,0,0
p16,5899,0,0,0,20,20,0,0,0
p16,5934,0,0,0,20,20,0,0,0
p16,5954,0,0,0,20,20,0,0,0
p16,5959,0,0,0,20,20,0,0,0
p16,5989,0,0,0,20,20,0,0,0
p16,5999,0,0,0,20,20,0,0,0
p16,6000,40,20,0,20,20,0,40,0
p16,6004,40,20,0,19,18,1,39,0
p16,6005,40,20,0,12,12,8,32,0
p16,6006,40,20,0,2,2,18,22,0
p16,6007,40,20,0,0,0,20,20,6
p16,6008,40,20,1,0,0,20,19,9
p16,6009,40,20,1,0,0,20,19,8
p16,6010,40,20,1,0,0,20,19,5
p16,6011,40,20,2,0,0,20,18,2
p16,6013,40,20,2,0,0,20,18,9
p16,6014,40,20,1,0,0,20,19,10
p16,6015,40,20,1,0,0,20,19,9
p16,6016,40,20,0,0,0,20,20,3
p16,6018,40,20,0,0,0,20,20,1
p16,6019,40,20,0,0,0,20,20,13
p16,6020,40,20,0,0,0,20,20,9
p16,6021,40,20,0,0,0,20,20,7
p16,6023,40,20,0,0,0,20,20,5
p16,6024,40,20,0,0,0,20,20,7
p16,6025,40,20,0,0,0,20,20,5
p16,6026,40,20,0,0,0,20,20,4
p16,6027,40,20,0,0,0,20,20,3
p16,6029,40,20,0,0,0,20,20,7
p16,6030,40,20,0,0,0,20,20,6
p16,6031,40,20,0,0,0,20,20,4
p16,6033,40,20,0,0,0,20,20,3
p16,6034,40,20,0,0,0,20,20,11
p16,6035,40,20,0,0,0,20,20,9
p16,6036,40,20,0,0,0,20,20,8
p16,6037,40,20,0,0,0,20,20,3
p16,6038,40,20,0,0,0,20,20,2
p16,6039,40,20,0,0,0,20,20,0
p16,6040,40,20,0,0,0,20,20,7
p16,6041,40,20,0,0,0,20,20,5
p16,6042,40,20,0,0,0,20,20,3
p16,6044,40,20,0,0,0,20,20,2
p16,6045,40,20,0,0,0,20,20,15
p16,6046,40,20,0,0,0,20,20,11
p16,6047,40,20,0,0,0,20,20,8
p16,6049,40,20,0,0,0,20,20,5
p16,6050,40,20,0,0,0,20,20,10
p16,6051,40,20,0,0,0,20,20,9
p16,6052,40,20,0,0,0,20,20,5
p16,6053,40,20,0,0,0,20,20,2
p16,6055,40,20,0,0,0,20,20,1
p16,6056,40,20,0,0,0,20,20,13
p16,6057,40,20,0,0,0,20,20,10
p16,6058,40,20,0,0,0,20,20,6
p16,6059,40,20,0,0,0,20,20,5
p16,6060,40,20,0,0,0,20,20,4
p16,6061,40,20,0,0,0,20,20,14
p16,6062,40,20,0,0,0,20,20,10
p16,6063,40,20,0,0,0,20,20,6
p16,6064,40,20,0,0,0,20,20,2
p16,6066,40,20,0,0,0,20,20,1
p16,6067,40,20,0,0,0,20,20,12
p16,6069,40,20,0,0,0,20,20,9
p16,6070,40,20,0,0,0,20,20,7
p16,6071,40,20,0,0,0,20,20,6
p16,6072,40,20,0,0,0,20,20,6
p16,6073,40,20,0,0,0,20,20,14
p16,6074,40,20,0,0,0,20,20,13
p16,6075,40,20,0,0,0,20,20,8
p16,6076,40,20,0,0,0,20,20,4
p16,6077,40,20,0,0,0,20,20,3
p16,6078,40,20,0,0,0,20,20,9
p16,6079,40,20,0,0,0,20,20,11
p16,6080,40,20,0,0,0,20,20,4
p16,6081,40,20,0,0,0,20,20,3
p16,6082,40,20,0,0,0,20,20,2
p16,6084,40,20,0,0,0,20,20,5
p16,6085,40,20,0,0,0,20,20,11
p16,6086,40,20,0,0,0,20,20,10
p16,6088,40,20,1,0,0,20,19,6
p16,6089,40,20,1,0,0,20,19,2
p16,6091,40,20,1,0,0,20,19,6
p16,6092,40,20,1,0,0,20,19,6
p16,6094,40,20,1,0,0,20,19,5
p16,6095,40,20,1,0,0,20,19,4
p16,6096,40,20,1,0,0,20,19,2
p16,6097,40,20,1,0,0,20,19,14
p16,6099,40,20,1,0,0,20,19,7
p16,6100,40,20,1,0,0,20,19,3
p16,6101,40,20,1,0,0,20,19,2
p16,6102,40,20,1,0,0,20,19,1
p16,6103,40,20,1,0,0,20,19,6
p16,6104,40,20,1,0,0,20,19,12
p16,6105,40,20,1,0,0,20,19,12
p16,6106,40,20,1,0,0,20,19,10
p16,6107,40,20,1,0,0,20,19,6
p16,6108,40,20,1,0,0,20,19,5
p16,6109,40,20,1,0,0,20,19,4
p16,6110,40,20,1,0,0,20,19,4
p16,6111,40,20,1,0,0,20,19,5
p16,6112,40,20,1,0,0,20,19,7
p16,6114,40,20,1,0,0,20,19,6
p16,6115,40,20,1,0,0,20,19,5
p16,6116,40,20,2,0,0,20,18,4
p16,6117,40,20,2,0,0,20,18,2
p16,6118,40,20,2,0,0,20,18,9
p16,6119,40,20,2,0,0,20,18,11
p16,6120,40,20,2,0,0,20,18,9
p16,6121,40,20,2,0,0,20,18,8
p16,6124,40,20,2,0,0,20,18,4
p16,6125,40,20,2,0,0,20,18,2
p16,6126,40,20,2,0,0,20,18,6
p16,6127,40,20,2,0,0,20,18,9
p16,6128,40,20,2,0,0,20,18,7
p16,6129,40,20,2,0,0,20,18,7
p16,6130,40,20,3,0,0,20,17,6
p16,6132,40,20,4,0,0,20,16,4
p16,6133,40,20,3,0,0,20,17,4
p16,6134,40,20,3,0,0,20,17,3
p16,6135,40,20,3,0,0,20,17,14
p16,6136,40,20,4,0,0,20,16,9
p16,6137,40,20,4,0,0,20,16,5
p16,6139,40,20,4,0,0,20,16,3
p16,6140,40,20,4,0,0,20,16,2
p16,6142,40,20,4,0,0,20,16,6
p16,6143,40,20,4,0,0,20,16,11
p16,6144,40,20,6,0,0,20,14,9
p16,6145,40,20,6,0,0,20,14,7
p16,6146,40,20,6,0,0,20,14,4
p16,6147,40,20,6,0,0,20,14,2
p16,6148,40,20,6,0,0,20,14,2
p16,6149,40,20,7,0,0,20,13,1
p16,6150,40,20,7,0,0,20,13,3
p16,6151,40,20,7,0,0,20,13,4
p16,6152,40,20,7,0,0,20,13,3
p16,6153,40,20,8,0,0,20,12,2
p16,6154,40,20,8,0,0,20,12,2
p16,6156,40,20,8,0,0,20,12,1
p16,6159,40,20,8,0,0,20,12,6
p16,6160,40,20,8,0,0,20,12,5
p16,6161,40,20,8,0,0,20,12,4
p16,6162,40,20,8,0,0,20,12,3
p16,6163,40,20,9,0,0,20,11,2
p16,6165,40,20,9,0,0,20,11,5
p16,6168,40,20,9,0,0,20,11,4
p16,6169,40,20,9,0,0,20,11,2
p16,6170,40,20,9,0,0,20,11,1
p16,6171,40,20,10,0,0,20,10,3
p16,6172,40,20,11,0,0,20,9,6
p16,6173,40,20,11,0,0,20,9,5
p16,6174,40,20,11,0,0,20,9,4
