id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p7,3728,40,20,14,0,0,20,6,2
p7,3729,40,20,15,0,0,20,5,0
p7,3730,40,20,16,0,0,20,4,0
p7,3733,40,20,16,0,0,20,4,3
p7,3735,40,20,16,0,0,20,4,1
p7,3736,40,20,14,0,0,20,6,0
p7,3738,40,20,14,0,0,20,6,5
p7,3739,40,20,13,0,0,20,7,5
p7,3740,40,20,13,0,0,20,7,3
p7,3741,40,20,14,0,0,20,6,0
p7,3743,40,20,14,0,0,20,6,5
p7,3744,40,20,12,0,0,20,8,5
p7,3746,40,20,12,0,0,20,8,2
p7,3747,40,20,12,0,0,20,8,0
p7,3748,40,20,12,0,0,20,8,4
p7,3752,40,20,12,0,0,20,8,1
p7,3753,40,20,12,0,0,20,8,6
p7,3754,40,20,13,0,0,20,7,4
p7,3755,40,20,13,0,0,20,7,3
p7,3756,40,20,14,0,0,20,6,0
p7,3758,40,20,14,0,0,20,6,3
p7,3759,40,20,14,0,0,20,6,2
p7,3763,40,20,14,0,0,20,6,3
p7,3764,40,20,14,0,0,20,6,2
p7,3766,40,20,14,0,0,20,6,1
p7,3768,40,20,14,0,0,20,6,5
p7,3769,40,20,15,0,0,20,5,4
p7,3770,40,20,15,0,0,20,5,3
p7,3771,40,20,16,0,0,20,4,2
p7,3772,40,20,17,0,0,20,3,1
p7,3773,40,20,17,0,0,20,3,2
p7,3774,40,20,17,0,0,20,3,1
p7,3775,40,20,17,0,0,20,3,0
p7,3776,40,20,16,0,0,20,4,0
p7,3778,40,20,16,0,0,20,4,3
p7,3781,40,20,16,0,0,20,4,2
p7,3782,40,20,17,0,0,20,3,0
p7,3783,40,20,17,0,0,20,3,2
p7,3786,40,20,18,0,0,20,2,1
p7,3788,40,20,18,0,0,20,2,2
p7,3789,40,20,18,0,0,20,2,1
p7,3792,40,20,18,0,0,20,2,0
p7,3793,40,20,18,0,0,20,2,2
p7,3796,40,20,18,0,0,20,2,1
p7,3797,40,20,18,0,0,20,2,0
p7,3798,40,20,18,0,0,20,2,2
p7,3801,40,20,20,0,0,20,0,0
p7,4201,31,11,9,9,0,11,11,0
p7,4202,20,0,8,20,0,0,12,0
p7,4204,20,0,6,20,0,0,14,0
p7,4205,20,0,5,20,0,0,15,0
p7,4206,20,0,2,8,7,12,6,0
p7,4207,20,0,0,4,4,16,4,0
p7,4209,20,0,0,4,1,16,4,0
p7,4212,20,0,0,0,0,20,0,0
p7,4288,19,0,0,1,0,19,0,0
p7,4291,19,0,0,1,1,19,0,0
p7,4294,18,0,0,2,1,18,0,0
p7,4297,18,0,0,2,2,18,0,0
p7,4299,17,0,0,3,2,17,0,0
p7,4303,17,0,0,3,3,17,0,0
p7,4305,16,0,0,4,3,16,0,0
p7,4306,15,0,0,5,3,15,0,0
p7,4308,15,0,0,5,5,15,0,0
p7,4309,15,0,0,5,5,15,0,0
p7,4312,14,0,0,6,5,14,0,0
p7,4313,13,0,0,7,5,13,0,0
p7,4314,13,0,0,7,7,13,0,0
p7,4320,13,0,0,7,7,13,0,0
p7,4321,12,0,0,8,8,12,0,0
p7,4325,11,0,0,9,8,11,0,0
p7,4326,11,0,0,9,9,11,0,0
p7,4337,11,0,0,9,9,11,0,0
p7,4339,10,0,0,10,9,10,0,0
p7,4340,8,0,0,12,9,8,0,0
p7,4342,8,0,0,12,12,8,0,0
p7,4343,7,0,0,13,13,7,0,0
p7,4344,5,0,0,15,13,5,0,0
p7,4348,5,0,0,15,15,5,0,0
p7,4353,5,0,0,15,15,5,0,0
p7,4360,3,0,0,17,15,3,0,0
p7,4363,3,0,0,17,17,3,0,0
p7,4375,2,0,0,18,17,2,0,0
p7,4378,2,0,0,18,18,2,0,0
p7,4380,1,0,0,19,18,1,0,0
p7,4383,0,0,0,20,20,0,0,0
p7,4388,0,0,0,20,20,0,0,0
p7,4393,0,0,0,20,20,0,0,0
p7,4403,0,0,0,20,20,0,0,0
p7,4418,0,0,0,20,20,0,0,0
p7,4423,0,0,0,20,20,0,0,0
p7,4443,0,0,0,20,20,0,0,0
p7,4448,0,0,0,20,20,0,0,0
p7,4478,0,0,0,20,20,0,0,0
p7,4488,0,0,0,20,20,0,0,0
p7,4493,0,0,0,20,20,0,0,0
p7,4503,0,0,0,20,20,0,0,0
p7,4548,0,0,0,20,20,0,0,0
p7,4553,0,0,0,20,20,0,0,0
p7,4563,0,0,0,20,20,0,0,0
p7,4564,0,0,0,20,20,0,0,0
p7,4566,0,0,0,20,19,0,0,0
p7,4569,0,0,0,20,20,0,0,0
p7,4584,0,0,0,20,20,0,0,0
p7,4604,0,0,0,20,20,0,0,0
p7,4614,0,0,0,20,20,0,0,0
p7,4634,0,0,0,20,20,0,0,0
p7,4639,0,0,0,20,20,0,0,0
p7,4644,0,0,0,20,20,0,0,0
p7,4649,0,0,0,20,20,0,0,0
p7,4664,0,0,0,20,20,0,0,0
p7,4689,0,0,0,20,20,0,0,0
p7,4694,0,0,0,20,20,0,0,0
p7,4699,0,0,0,20,20,0,0,0
p7,4709,0,0,0,20,20,0,0,0
p7,4729,0,0,0,20,20,0,0,0
p7,4734,0,0,0,20,20,0,0,0
p7,4749,0,0,0,20,20,0,0,0
p7,4759,0,0,0,20,20,0,0,0
p7,4764,0,0,0,20,20,0,0,0
p7,4784,0,0,0,20,20,0,0,0
p7,4800,40,20,0,20,20,0,40,0
p7,4804,40,20,0,16,15,4,36,0
p7,4805,40,20,0,10,9,10,30,0
p7,4806,40,20,0,4,3,16,24,0
p7,4807,40,20,0,0,0,20,20,4
p7,4808,40,20,0,0,0,20,20,15
p7,4809,40,20,0,0,0,20,20,12
p7,4810,40,20,0,0,0,20,20,11
p7,4811,40,20,0,0,0,20,20,8
p7,4812,40,20,0,0,0,20,20,4
p7,4813,40,20,1,0,0,20,19,17
p7,4814,40,20,1,0,0,20,19,15
p7,4815,40,20,1,0,0,20,19,10
p7,4816,40,20,1,0,0,20,19,7
p7,4817,40,20,1,0,0,20,19,6
p7,4818,40,20,0,0,0,20,20,7
p7,4819,40,20,0,0,0,20,20,15
p7,4820,40,20,0,0,0,20,20,11
p7,4821,40,20,0,0,0,20,20,7
p7,4822,40,20,0,0,0,20,20,2
p7,4823,40,20,0,0,0,20,20,0
p7,4824,40,20,0,0,0,20,20,14
p7,4825,40,20,0,0,0,20,20,10
p7,4826,40,20,0,0,0,20,20,8
p7,4827,40,20,0,0,0,20,20,5
p7,4828,40,20,0,0,0,20,20,2
p7,4829,40,20,0,0,0,20,20,12
p7,4830,40,20,0,0,0,20,20,10
p7,4831,40,20,0,0,0,20,20,6
p7,4832,40,20,0,0,0,20,20,3
p7,4833,40,20,0,0,0,20,20,0
p7,4834,40,20,0,0,0,20,20,10
p7,4835,40,20,0,0,0,20,20,7
p7,4836,40,20,0,0,0,20,20,4
p7,4839,40,20,0,0,0,20,20,17
p7,4840,40,20,0,0,0,20,20,13
p7,4841,40,20,0,0,0,20,20,8
p7,4842,40,20,0,0,0,20,20,6
p7,4843,40,20,0,0,0,20,20,2
p7,4844,40,20,0,0,0,20,20,4
p7,4845,40,20,0,0,0,20,20,13
p7,4846,40,20,0,0,0,20,20,10
p7,4847,40,20,0,0,0,20,20,7
p7,4848,40,20,0,0,0,20,20,3
p7,4849,40,20,0,0,0,20,20,1
p7,4850,40,20,0,0,0,20,20,17
p7,4851,40,20,0,0,0,20,20,13
p7,4852,40,20,0,0,0,20,20,5
p7,4853,40,20,0,0,0,20,20,0
p7,4855,40,20,0,0,0,20,20,16
p7,4856,40,20,0,0,0,20,20,15
p7,4857,40,20,0,0,0,20,20,13
p7,4858,40,20,0,0,0,20,20,8
p7,4859,40,20,0,0,0,20,20,5
p7,4860,40,20,0,0,0,20,20,2
p7,4861,40,20,0,0,0,20,20,17
p7,4862,40,20,0,0,0,20,20,14
p7,4863,40,20,0,0,0,20,20,12
p7,4864,40,20,0,0,0,20,20,4
p7,4866,40,20,0,0,0,20,20,5
p7,4867,40,20,0,0,0,20,20,10
p7,4868,40,20,0,0,0,20,20,9
p7,4869,40,20,0,0,0,20,20,7
p7,4870,40,20,0,0,0,20,20,6
p7,4871,40,20,0,0,0,20,20,3
p7,4872,40,20,0,0,0,20,20,14
p7,4873,40,20,0,0,0,20,20,12
p7,4874,40,20,0,0,0,20,20,7
p7,4875,40,20,0,0,0,20,20,3
p7,4876,40,20,0,0,0,20,20,2
p7,4877,40,20,0,0,0,20,20,1
p7,4878,40,20,0,0,0,20,20,7
p7,4879,40,20,0,0,0,20,20,17
p7,4880,40,20,0,0,0,20,20,15
p7,4881,40,20,0,0,0,20,20,12
p7,4882,40,20,0,0,0,20,20,8
p7,4883,40,20,0,0,0,20,20,6
p7,4884,40,20,0,0,0,20,20,5
p7,4885,40,20,0,0,0,20,20,8
p7,4886,40,20,0,0,0,20,20,11
p7,4887,40,20,0,0,0,20,20,9
p7,4888,40,20,0,0,0,20,20,7
p7,4890,40,20,0,0,0,20,20,6
p7,4891,40,20,0,0,0,20,20,12
p7,4892,40,20,0,0,0,20,20,13
p7,4893,40,20,0,0,0,20,20,11
p7,4894,40,20,0,0,0,20,20,9
p7,4895,40,20,0,0,0,20,20,6
p7,4896,40,20,0,0,0,20,20,4
p7,4897,40,20,2,0,0,20,18,7
p7,4898,40,20,0,0,0,20,20,12
p7,4899,40,20,0,0,0,20,20,10
p7,4900,40,20,0,0,0,20,20,8
p7,4901,40,20,0,0,0,20,20,4
p7,4902,40,20,0,0,0,20,20,1
p7,4903,40,20,0,0,0,20,20,2
p7,4904,40,20,1,0,0,20,19,11
p7,4905,40,20,1,0,0,20,19,12
p7,4906,40,20,1,0,0,20,19,11
p7,4907,40,20,1,0,0,20,19,7
p7,4908,40,20,1,0,0,20,19,6
p7,4909,40,20,1,0,0,20,19,5
p7,4910,40,20,1,0,0,20,19,12
p7,4911,40,20,1,0,0,20,19,11
p7,4912,40,20,1,0,0,20,19,6
p7,4913,40,20,1,0,0,20,19,5
p7,4914,40,20,1,0,0,20,19,4
p7,4915,40,20,2,0,0,20,18,2
p7,4916,40,20,2,0,0,20,18,6
p7,4917,40,20,1,0,0,20,19,11
p7,4918,40,20,1,0,0,20,19,12
p7,4919,40,20,1,0,0,20,19,8
p7,4920,40,20,1,0,0,20,19,5
p7,4921,40,20,1,0,0,20,19,4
p7,4923,40,20,1,0,0,20,19,11
p7,4924,40,20,1,0,0,20,19,11
p7,4925,40,20,1,0,0,20,19,10
p7,4926,40,20,1,0,0,20,19,7
p7,4927,40,20,2,0,0,20,18,3
p7,4928,40,20,2,0,0,20,18,3
p7,4929,40,20,3,0,0,20,17,3
p7,4930,40,20,2,0,0,20,18,15
p7,4931,40,20,4,0,0,20,16,12
p7,4932,40,20,3,0,0,20,17,9
p7,4933,40,20,3,0,0,20,17,6
p7,4934,40,20,4,0,0,20,16,3
p7,4935,40,20,6,0,0,20,14,9
p7,4937,40,20,6,0,0,20,14,7
p7,4938,40,20,6,0,0,20,14,5
p7,4939,40,20,7,0,0,20,13,2
p7,4940,40,20,7,0,0,20,13,0
p7,4941,40,20,8,0,0,20,12,7
p7,4942,40,20,8,0,0,20,12,9
p7,4943,40,20,8,0,0,20,12,8
p7,4944,40,20,9,0,0,20,11,5
p7,4945,40,20,9,0,0,20,11,2
p7,4947,40,20,10,0,0,20,10,3
p7,4948,40,20,10,0,0,20,10,6
p7,4949,40,20,10,0,0,20,10,5
p7,4950,40,20,11,0,0,20,9,4
p7,4951,40,20,11,0,0,20,9,2
p7,4952,40,20,12,0,0,20,8,1
p7,4953,40,20,13,0,0,20,7,5
p7,4954,40,20,13,0,0,20,7,4
p7,4956,40,20,13,0,0,20,7,1
p7,4958,40,20,13,0,0,20,7,7
p7,4959,40,20,13,0,0,20,7,5
p7,4960,40,20,13,0,0,20,7,4
p7,4961,40,20,13,0,0,20,7,3
p7,4963,40,20,14,0,0,20,6,5
p7,4964,40,20,15,0,0,20,5,3
p7,4965,40,20,13,0,0,20,7,1
p7,4967,40,20,14,0,0,20,6,0
p7,4969,40,20,13,0,0,20,7,4
p7,4970,40,20,14,0,0,20,6,1
p7,4972,40,20,14,0,0,20,6,0
p7,4974,40,20,14,0,0,20,6,5
p7,4976,40,20,16,0,0,20,4,3
p7,4977,40,20,17,0,0,20,3,2
p7,4978,40,20,18,0,0,20,2,1
p7,4979,40,20,18,0,0,20,2,1
p7,4981,40,20,18,0,0,20,2,0
p7,4984,40,20,18,0,0,20,2,2
p7,4986,40,20,18,0,0,20,2,0
p7,4989,40,20,18,0,0,20,2,0
p7,4990,40,20,17,0,0,20,3,0
p7,4994,40,20,17,0,0,20,3,3
p7,4996,40,20,16,0,0,20,4,2
p7,4997,40,20,17,0,0,20,3,0
p7,4999,40,20,17,0,0,20,3,3
p7,5000,40,20,18,0,0,20,2,2
p7,5001,40,20,17,0,0,20,3,2
p7,5002,40,20,17,0,0,20,3,1
p7,5004,40,20,18,0,0,20,2,1
p7,5006,40,20,19,0,0,20,1,0
p7,5009,40,20,19,0,0,20,1,0
p7,5014,40,20,19,0,0,20,1,1
p7,5018,40,20,20,0,0,20,0,0
p7,5402,40,20,17,0,0,20,3,0
p7,5403,40,20,16,0,0,20,4,0
p7,5404,37,17,10,3,0,17,10,0
p7,5405,30,10,5,10,0,10,15,0
p7,5406,24,4,4,16,0,4,16,0
p7,5407,20,0,1,9,9,11,8,0
p7,5408,20,0,0,3,3,17,3,0
p7,5410,20,0,0,3,0,17,3,0
p7,5413,20,0,0,2,2,18,2,0
p7,5414,20,0,0,0,0,20,0,0
p7,5507,19,0,0,1,0,19,0,0
p7,5531,18,0,0,2,0,18,0,0
p7,5533,18,0,0,2,1,18,0,0
p7,5535,18,0,0,2,1,18,0,0
p7,5537,16,0,0,4,1,16,0,0
p7,5538,14,0,0,6,1,14,0,0
p7,5542,13,0,0,7,6,13,0,0
p7,5543,13,0,0,7,6,13,0,0
p7,5544,13,0,0,7,6,13,0,0
p7,5545,13,0,0,7,6,13,0,0
p7,5546,13,0,0,7,6,13,0,0
p7,5550,12,0,0,8,6,12,0,0
p7,5551,12,0,0,8,7,12,0,0
p7,5554,11,0,0,9,7,11,0,0
p7,5555,10,0,0,10,7,10,0,0
p7,5556,9,0,0,11,10,9,0,0
p7,5562,9,0,0,11,10,9,0,0
p7,5569,8,0,0,12,10,8,0,0
p7,5570,7,0,0,13,10,7,0,0
p7,5573,6,0,0,14,10,6,0,0
p7,5574,6,0,0,14,13,6,0,0
p7,5578,5,0,0,15,13,5,0,0
p7,5579,4,0,0,16,15,4,0,0
p7,5583,3,0,0,17,15,3,0,0
p7,5584,2,0,0,18,17,2,0,0
p7,5590,2,0,0,18,17,2,0,0
p7,5591,1,0,0,19,17,1,0,0
p7,5595,1,0,0,19,18,1,0,0
p7,5600,0,0,0,20,19,0,0,0
p7,5605,0,0,0,20,19,0,0,0
p7,5610,0,0,0,20,19,0,0,0
p7,5615,0,0,0,20,19,0,0,0
p7,5630,0,0,0,20,19,0,0,0
p7,5646,0,0,0,20,19,0,0,0
p7,5661,0,0,0,20,19,0,0,0
p7,5666,0,0,0,20,19,0,0,0
p7,5676,0,0,0,20,19,0,0,0
p7,5681,0,0,0,20,19,0,0,0
p7,5706,0,0,0,20,19,0,0,0
p7,5721,0,0,0,20,19,0,0,0
p7,5742,0,0,0,20,19,0,0,0
p7,5747,0,0,0,20,19,0,0,0
p7,5772,0,0,0,20,19,0,0,0
p7,5777,0,0,0,20,19,0,0,0
p7,5807,0,0,0,20,19,0,0,0
p7,5812,0,0,0,20,19,0,0,0
p7,5822,0,0,0,20,19,0,0,0
p7,5832,0,0,0,20,19,0,0,0
p7,5837,0,0,0,20,19,0,0,0
p7,5852,0,0,0,20,19,0,0,0
p7,5862,0,0,0,20,19,0,0,0
p7,5872,0,0,0,20,19,0,0,0
p7,5887,0,0,0,20,19,0,0,0
p7,5913,0,0,0,20,19,0,0,0
p7,5918,0,0,0,20,19,0,0,0
p7,5928,0,0,0,20,19,0,0,0
p7,5938,0,0,0,20,19,0,0,0
p7,5948,0,0,0,20,19,0,0,0
p7,5953,0,0,0,20,19,0,0,0
p7,5973,0,0,0,20,19,0,0,0
p7,5978,0,0,0,20,19,0,0,0
p7,5988,0,0,0,20,19,0,0,0
p7,5998,0,0,0,20,19,0,0,0
p7,6000,40,20,0,20,19,0,40,0
p7,6003,40,20,0,18,16,2,38,0
p7,6004,40,20,0,8,6,12,28,0
p7,6005,40,20,0,1,0,19,21,1
p7,6006,40,20,0,1,0,19,21,10
p7,6007,40,20,0,1,0,19,21,14
p7,6008,40,20,1,1,0,19,20,12
p7,6009,40,20,2,1,0,19,19,9
p7,6010,40,20,2,1,0,19,19,7
p7,6011,40,20,2,1,0,19,19,5
p7,6012,40,20,2,1,0,19,19,4
p7,6013,40,20,1,1,0,19,20,14
p7,6014,40,20,0,1,0,19,21,8
p7,6015,40,20,0,1,0,19,21,5
p7,6016,40,20,0,1,0,19,21,2
p7,6017,40,20,0,1,0,19,21,0
p7,6018,40,20,0,1,0,19,21,16
p7,6019,40,20,0,1,0,19,21,13
p7,6020,40,20,0,1,0,19,21,9
p7,6021,40,20,0,1,0,19,21,5
p7,6022,40,20,0,1,0,19,21,2
p7,6023,40,20,0,1,0,19,21,13
p7,6024,40,20,0,1,0,19,21,5
p7,6025,40,20,0,1,0,19,21,4
p7,6026,40,20,0,1,0,19,21,0
p7,6028,40,20,0,1,0,19,21,18
p7,6029,40,20,0,1,0,19,21,15
p7,6030,40,20,0,1,0,19,21,14
p7,6031,40,20,0,1,0,19,21,10
p7,6032,40,20,0,1,0,19,21,5
p7,6033,40,20,0,1,0,19,21,16
p7,6034,40,20,0,1,0,19,21,10
p7,6035,40,20,0,1,0,19,21,8
p7,6036,40,20,0,1,0,19,21,5
p7,6037,40,20,0,1,0,19,21,2
p7,6038,40,20,0,1,0,19,21,0
p7,6039,40,20,0,1,0,19,21,11
p7,6040,40,20,0,1,0,19,21,7
p7,6041,40,20,0,1,0,19,21,6
p7,6042,40,20,0,1,0,19,21,2
p7,6043,40,20,0,1,0,19,21,1
p7,6044,40,20,0,1,0,19,21,12
p7,6045,40,20,0,1,0,19,21,10
p7,6046,40,20,0,1,0,19,21,7
p7,6047,40,20,0,1,0,19,21,4
p7,6048,40,20,0,1,0,19,21,3
p7,6049,40,20,0,1,0,19,21,7
p7,6050,40,20,0,1,0,19,21,15
p7,6051,40,20,0,1,0,19,21,12
p7,6052,40,20,0,1,0,19,21,8
p7,6053,40,20,0,1,0,19,21,5
p7,6054,40,20,0,1,0,19,21,2
p7,6055,40,20,0,1,0,19,21,14
p7,6056,40,20,0,1,0,19,21,10
p7,6057,40,20,0,1,0,19,21,9
p7,6058,40,20,0,1,0,19,21,8
p7,6059,40,20,0,1,0,19,21,4
p7,6060,40,20,0,1,0,19,21,4
p7,6061,40,20,0,1,0,19,21,16
p7,6062,40,20,0,1,0,19,21,13
p7,6063,40,20,0,1,0,19,21,10
p7,6064,40,20,0,1,0,19,21,7
p7,6065,40,20,0,1,0,19,21,4
p7,6066,40,20,0,1,0,19,21,12
p7,6067,40,20,0,1,0,19,21,14
p7,6068,40,20,0,1,0,19,21,9
p7,6069,40,20,0,1,0,19,21,8
p7,6070,40,20,0,1,0,19,21,5
p7,6072,40,20,0,1,0,19,21,9
p7,6073,40,20,0,1,0,19,21,13
p7,6074,40,20,0,1,0,19,21,11
p7,6075,40,20,1,1,0,19,20,7
p7,6076,40,20,1,1,0,19,20,6
p7,6077,40,20,1,1,0,19,20,1
p7,6078,40,20,1,1,0,19,20,7
p7,6079,40,20,1,1,0,19,20,16
p7,6080,40,20,1,1,0,19,20,15
p7,6081,40,20,1,1,0,19,20,12
p7,6082,40,20,1,1,0,19,20,10
p7,6083,40,20,1,1,0,19,20,5
p7,6084,40,20,1,1,0,19,20,5
p7,6085,40,20,1,1,0,19,20,9
p7,6086,40,20,1,1,0,19,20,11
p7,6087,40,20,1,1,0,19,20,8
p7,6088,40,20,1,1,0,19,20,7
p7,6089,40,20,1,1,0,19,20,5
p7,6091,40,20,1,1,0,19,20,5
p7,6092,40,20,1,1,0,19,20,11
p7,6093,40,20,2,1,0,19,19,14
p7,6094,40,20,2,1,0,19,19,11
p7,6095,40,20,2,1,0,19,19,8
p7,6096,40,20,2,1,0,19,19,7
p7,6098,40,20,2,1,0,19,19,16
p7,6099,40,20,2,1,0,19,19,17
p7,6100,40,20,2,1,0,19,19,15
p7,6101,40,20,2,1,0,19,19,12
p7,6102,40,20,2,1,0,19,19,8
p7,6103,40,20,2,1,0,19,19,5
p7,6104,40,20,2,1,0,19,19,4
p7,6105,40,20,2,1,0,19,19,5
p7,6106,40,20,2,1,1,19,19,12
p7,6107,40,20,2,0,0,20,18,11
p7,6108,40,20,2,0,0,20,18,9
p7,6109,40,20,2,0,0,20,18,8
p7,6111,40,20,2,0,0,20,18,6
p7,6112,40,20,2,0,0,20,18,4
p7,6113,40,20,2,0,0,20,18,5
p7,6114,40,20,2,0,0,20,18,9
p7,6115,40,20,2,0,0,20,18,9
p7,6116,40,20,2,0,0,20,18,8
p7,6118,40,20,2,0,0,20,18,6
p7,6120,40,20,2,0,0,20,18,9
p7,6121,40,20,2,0,0,20,18,13
p7,6122,40,20,2,0,0,20,18,10
p7,6123,40,20,2,0,0,20,18,9
p7,6124,40,20,2,0,0,20,18,8
p7,6126,40,20,2,0,0,20,18,7
p7,6127,40,20,2,0,0,20,18,9
p7,6128,40,20,2,0,0,20,18,7
p7,6129,40,20,3,0,0,20,17,8
p7,6130,40,20,3,0,0,20,17,9
p7,6131,40,20,4,0,0,20,16,10
p7,6132,40,20,6,0,0,20,14,6
p7,6133,40,20,7,0,0,20,13,6
p7,6134,40,20,7,0,0,20,13,4
p7,6136,40,20,7,0,0,20,13,3
p7,6137,40,20,7,0,0,20,13,5
p7,6138,40,20,7,0,0,20,13,5
p7,6139,40,20,7,0,0,20,13,5
p7,6140,40,20,7,0,0,20,13,6
p7,6141,40,20,7,0,0,20,13,6
p7,6143,40,20,7,0,0,20,13,5
p7,6146,40,20,7,0,0,20,13,10
p7,6147,40,20,7,0,0,20,13,8
p7,6148,40,20,7,0,0,20,13,8
p7,6149,40,20,7,0,0,20,13,8
p7,6150,40,20,5,0,0,20,15,5
p7,6151,40,20,4,0,0,20,16,3
p7,6152,40,20,5,0,0,20,15,4
p7,6153,40,20,5,0,0,20,15,5
p7,6154,40,20,6,0,0,20,14,5
p7,6155,40,20,5,0,0,20,15,8
p7,6156,40,20,6,0,0,20,14,7
p7,6157,40,20,7,0,0,20,13,5
p7,6158,40,20,8,0,0,20,12,5
p7,6159,40,20,8,0,0,20,12,4
p7,6160,40,20,8,0,0,20,12,2
p7,6161,40,20,8,0,0,20,12,3
p7,6162,40,20,9,0,0,20,11,5
p7,6163,40,20,8,0,0,20,12,7
p7,6164,40,20,8,0,0,20,12,8
p7,6165,40,20,8,0,0,20,12,4
p7,6168,40,20,8,0,0,20,12,1
p7,6169,40,20,8,0,0,20,12,6
p7,6170,40,20,8,0,0,20,12,7
p7,6171,40,20,8,0,0,20,12,6
p7,6172,40,20,8,0,0,20,12,5
p7,6173,40,20,9,0,0,20,11,3
p7,6174,40,20,9,0,0,20,11,2
p7,6175,40,20,10,0,0,20,10,3
p7,6176,40,20,10,0,0,20,10,7
p7,6178,40,20,10,0,0,20,10,3
p7,6179,40,20,10,0,0,20,10,1
p7,6180,40,20,10,0,0,20,10,0
p7,6181,40,20,10,0,0,20,10,2
p7,6182,40,20,10,0,0,20,10,9
p7,6184,40,20,10,0,0,20,10,8
p7,6185,40,20,9,0,0,20,11,6
p7,6186,40,20,7,0,0,20,13,3
p7,6187,40,20,7,0,0,20,13,2
p7,6188,40,20,7,0,0,20,13,10
p7,6189,40,20,7,0,0,20,13,9
p7,6190,40,20,7,0,0,20,13,7
p7,6191,40,20,7,0,0,20,13,6
p7,6192,40,20,8,0,0,20,12,4
p7,6193,40,20,8,0,0,20,12,6
p7,6194,40,20,9,0,0,20,11,8
p7,6195,40,20,9,0,0,20,11,7
p7,6196,40,20,9,0,0,20,11,6
p7,6197,40,20,9,0,0,20,11,3
p7,6198,40,20,9,0,0,20,11,1
p7,6199,40,20,10,0,0,20,10,6
p7,6200,40,20,10,0,0,20,10,5
p7,6203,40,20,11,0,0,20,9,4
p7,6204,40,20,11,0,0,20,9,2
p7,6205,40,20,11,0,0,20,9,7
p7,6206,40,20,11,0,0,20,9,7
p7,6207,40,20,11,0,0,20,9,5
p7,6209,40,20,11,0,0,20,9,4
p7,6210,40,20,11,0,0,20,9,3
p7,6211,40,20,11,0,0,20,9,7
p7,6212,40,20,12,0,0,20,8,5
p7,6213,40,20,13,0,0,20,7,3
p7,6216,40,20,14,0,0,20,6,2
p7,6217,40,20,14,0,0,20,6,2
p7,6218,40,20,14,0,0,20,6,3
p7,6220,40,20,13,0,0,20,7,2
p7,6221,40,20,13,0,0,20,7,1
p7,6222,40,20,14,0,0,20,6,0
p7,6223,40,20,15,0,0,20,5,5
p7,6224,40,20,16,0,0,20,4,3
p7,6225,40,20,16,0,0,20,4,2
p7,6227,40,20,16,0,0,20,4,1
p7,6228,40,20,16,0,0,20,4,1
p7,6232,40,20,16,0,0,20,4,0
p7,6233,40,20,16,0,0,20,4,3
p7,6234,40,20,16,0,0,20,4,2
p7,6236,40,20,16,0,0,20,4,1
p7,6237,40,20,17,0,0,20,3,0
p7,6238,40,20,17,0,0,20,3,2
p7,6239,40,20,17,0,0,20,3,1
p7,6243,40,20,17,0,0,20,3,3
p7,6244,40,20,19,0,0,20,1,0
p7,6245,40,20,18,0,0,20,2,0
p7,6249,40,20,19,0,0,20,1,1
p7,6250,40,20,19,0,0,20,1,0
p7,6254,40,20,19,0,0,20,1,1
p7,6255,40,20,19,0,0,20,1,0
p7,6259,40,20,19,0,0,20,1,0
p7,6264,40,20,20,0,0,20,0,0
p7,6287,40,20,19,0,0,20,1,0
p7,6289,40,20,19,0,0,20,1,1
p7,6292,40,20,19,0,0,20,1,0
p7,6294,40,20,19,0,0,20,1,1
p7,6295,40,20,19,0,0,20,1,0
p7,6299,40,20,19,0,0,20,1,1
p7,6300,40,20,19,0,0,20,1,0
p7,6302,40,20,17,0,0,20,3,0
p7,6304,40,20,17,0,0,20,3,3
p7,6306,40,20,17,0,0,20,3,2
p7,6307,40,20,16,0,0,20,4,2
p7,6309,40,20,17,0,0,20,3,0
p7,6310,40,20,17,0,0,20,3,2
p7,6312,40,20,18,0,0,20,2,1
p7,6314,40,20,19,0,0,20,1,0
p7,6315,40,20,19,0,0,20,1,1
p7,6318,40,20,19,0,0,20,1,0
p7,6320,40,20,19,0,0,20,1,1
p7,6321,40,20,19,0,0,20,1,0
p7,6325,40,20,19,0,0,20,1,1
p7,6329,40,20,19,0,0,20,1,0
p7,6330,40,20,19,0,0,20,1,0
p7,6335,40,20,19,0,0,20,1,0
p7,6340,40,20,19,0,0,20,1,1
p7,6342,40,20,20,0,0,20,0,0
p7,6603,39,19,18,1,1,19,2,0
p7,6604,28,8,14,12,9,8,6,0
p7,6605,21,1,14,19,9,1,6,0
p7,6606,21,1,12,19,9,1,8,0
p7,6607,21,1,6,19,9,1,14,0
p7,6608,21,1,1,19,9,1,19,0
p7,6609,21,1,0,15,15,5,16,0
p7,6610,21,1,0,4,4,16,5,0
p7,6611,21,1,0,2,2,18,3,0
p7,6615,21,1,0,0,0,20,1,0
p7,6616,21,1,0,0,0,20,1,1
p7,6620,21,1,0,0,0,20,1,0
p7,6622,21,1,0,0,0,20,1,1
p7,6627,21,1,0,0,0,20,1,0
p7,6633,21,1,0,0,0,20,1,1
p7,6636,21,1,0,0,0,20,1,0
p7,6638,21,1,0,0,0,20,1,1
