id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,4847,40,20,0,0,0,20,20,5
p6,4848,40,20,0,0,0,20,20,2
p6,4849,40,20,0,0,0,20,20,16
p6,4850,40,20,0,0,0,20,20,14
p6,4851,40,20,2,0,0,20,18,9
p6,4852,40,20,1,0,0,20,19,7
p6,4853,40,20,1,0,0,20,19,3
p6,4854,40,20,1,0,0,20,19,14
p6,4855,40,20,1,0,0,20,19,11
p6,4856,40,20,1,0,0,20,19,8
p6,4857,40,20,0,0,0,20,20,7
p6,4858,40,20,0,0,0,20,20,4
p6,4859,40,20,0,0,0,20,20,3
p6,4860,40,20,0,0,0,20,20,15
p6,4861,40,20,0,0,0,20,20,13
p6,4863,40,20,0,0,0,20,20,10
p6,4864,40,20,0,0,0,20,20,5
p6,4865,40,20,0,0,0,20,20,17
p6,4866,40,20,0,0,0,20,20,11
p6,4867,40,20,0,0,0,20,20,8
p6,4868,40,20,3,0,0,20,17,5
p6,4869,40,20,3,0,0,20,17,2
p6,4870,40,20,3,0,0,20,17,1
p6,4871,40,20,3,0,0,20,17,15
p6,4872,40,20,3,0,0,20,17,13
p6,4873,40,20,3,0,0,20,17,11
p6,4874,40,20,4,0,0,20,16,7
p6,4875,40,20,4,0,0,20,16,4
p6,4876,40,20,4,0,0,20,16,4
p6,4877,40,20,4,0,0,20,16,11
p6,4878,40,20,4,0,0,20,16,13
p6,4879,40,20,4,0,0,20,16,11
p6,4881,40,20,5,0,0,20,15,10
p6,4882,40,20,6,0,0,20,14,5
p6,4883,40,20,6,0,0,20,14,12
p6,4884,40,20,6,0,0,20,14,10
p6,4885,40,20,6,0,0,20,14,8
p6,4886,40,20,4,0,0,20,16,7
p6,4887,40,20,3,0,0,20,17,2
p6,4888,40,20,3,0,0,20,17,0
p6,4889,40,20,3,0,0,20,17,14
p6,4892,40,20,3,0,0,20,17,10
p6,4893,40,20,3,0,0,20,17,6
p6,4894,40,20,4,0,0,20,16,3
p6,4895,40,20,4,0,0,20,16,5
p6,4896,40,20,4,0,0,20,16,7
p6,4897,40,20,5,0,0,20,15,8
p6,4898,40,20,5,0,0,20,15,8
p6,4899,40,20,5,0,0,20,15,5
p6,4900,40,20,5,0,0,20,15,2
p6,4901,40,20,7,0,0,20,13,0
p6,4902,40,20,7,0,0,20,13,8
p6,4903,40,20,7,0,0,20,13,10
p6,4904,40,20,7,0,0,20,13,6
p6,4905,40,20,7,0,0,20,13,5
p6,4906,40,20,9,0,0,20,11,3
p6,4908,40,20,9,0,0,20,11,7
p6,4909,40,20,9,0,0,20,11,7
p6,4910,40,20,9,0,0,20,11,5
p6,4911,40,20,9,0,0,20,11,2
p6,4912,40,20,10,0,0,20,10,1
p6,4913,40,20,10,0,0,20,10,1
p6,4914,40,20,11,0,0,20,9,3
p6,4915,40,20,11,0,0,20,9,8
p6,4916,40,20,13,0,0,20,7,6
p6,4917,40,20,15,0,0,20,5,3
p6,4918,40,20,15,0,0,20,5,2
p6,4920,40,20,15,0,0,20,5,3
p6,4922,40,20,15,0,0,20,5,3
p6,4923,40,20,15,0,0,20,5,1
p6,4924,40,20,15,0,0,20,5,0
p6,4925,40,20,15,0,0,20,5,1
p6,4926,40,20,15,0,0,20,5,3
p6,4927,40,20,16,0,0,20,4,4
p6,4930,40,20,16,0,0,20,4,3
p6,4932,40,20,16,0,0,20,4,4
p6,4933,40,20,14,0,0,20,6,3
p6,4934,40,20,8,0,0,20,12,1
p6,4935,40,20,7,0,0,20,13,1
p6,4938,40,20,7,0,0,20,13,12
p6,4939,40,20,7,0,0,20,13,10
p6,4940,40,20,7,0,0,20,13,9
p6,4941,40,20,9,0,0,20,11,3
p6,4942,40,20,9,0,0,20,11,1
p6,4943,40,20,9,0,0,20,11,7
p6,4944,40,20,9,0,0,20,11,6
p6,4945,40,20,9,0,0,20,11,2
p6,4948,40,20,9,0,0,20,11,3
p6,4949,40,20,9,0,0,20,11,7
p6,4951,40,20,8,0,0,20,12,6
p6,4953,40,20,9,0,0,20,11,0
p6,4954,40,20,9,0,0,20,11,7
p6,4955,40,20,10,0,0,20,10,5
p6,4956,40,20,11,0,0,20,9,2
p6,4957,40,20,11,0,0,20,9,1
p6,4958,40,20,11,0,0,20,9,0
p6,4959,40,20,11,0,0,20,9,5
p6,4960,40,20,11,0,0,20,9,3
p6,4961,40,20,13,0,0,20,7,1
p6,4962,40,20,12,0,0,20,8,1
p6,4963,40,20,11,0,0,20,9,1
p6,4964,40,20,11,0,0,20,9,3
p6,4965,40,20,11,0,0,20,9,3
p6,4967,40,20,10,0,0,20,10,3
p6,4969,40,20,10,0,0,20,10,0
p6,4970,40,20,10,0,0,20,10,8
p6,4971,40,20,11,0,0,20,9,4
p6,4972,40,20,11,0,0,20,9,3
p6,4973,40,20,11,0,0,20,9,2
p6,4974,40,20,13,0,0,20,7,0
p6,4975,40,20,13,0,0,20,7,4
p6,4976,40,20,13,0,0,20,7,3
p6,4977,40,20,13,0,0,20,7,1
p6,4980,40,20,14,0,0,20,6,5
p6,4981,40,20,15,0,0,20,5,3
p6,4982,40,20,14,0,0,20,6,2
p6,4985,40,20,15,0,0,20,5,2
p6,4988,40,20,16,0,0,20,4,0
p6,4990,40,20,16,0,0,20,4,4
p6,4991,40,20,17,0,0,20,3,2
p6,4992,40,20,17,0,0,20,3,1
p6,4995,40,20,18,0,0,20,2,1
p6,4996,40,20,19,0,0,20,1,0
p6,5000,40,20,19,0,0,20,1,1
p6,5003,40,20,19,0,0,20,1,0
p6,5005,40,20,19,0,0,20,1,1
p6,5010,40,20,19,0,0,20,1,0
p6,5012,40,20,18,0,0,20,2,1
p6,5014,40,20,18,0,0,20,2,0
p6,5015,40,20,18,0,0,20,2,2
p6,5016,40,20,18,0,0,20,2,0
p6,5020,40,20,18,0,0,20,2,1
p6,5022,40,20,19,0,0,20,1,0
p6,5025,40,20,19,0,0,20,1,1
p6,5027,40,20,19,0,0,20,1,0
p6,5030,40,20,19,0,0,20,1,1
p6,5031,40,20,19,0,0,20,1,0
p6,5032,40,20,17,0,0,20,3,0
p6,5035,40,20,17,0,0,20,3,3
p6,5036,40,20,17,0,0,20,3,2
p6,5037,40,20,16,0,0,20,4,2
p6,5039,40,20,17,0,0,20,3,1
p6,5040,40,20,18,0,0,20,2,0
p6,5042,40,20,19,0,0,20,1,1
p6,5045,40,20,19,0,0,20,1,0
p6,5050,40,20,19,0,0,20,1,1
p6,5052,40,20,19,0,0,20,1,0
p6,5055,40,20,19,0,0,20,1,0
p6,5060,40,20,19,0,0,20,1,1
p6,5063,40,20,19,0,0,20,1,0
p6,5066,40,20,19,0,0,20,1,1
p6,5069,40,20,20,0,0,20,0,0
p6,5114,40,20,19,0,0,20,1,0
p6,5116,40,20,20,0,0,20,0,0
p6,5124,40,20,19,0,0,20,1,0
p6,5126,40,20,19,0,0,20,1,1
p6,5129,40,20,20,0,0,20,0,0
p6,5401,40,20,15,0,0,20,5,0
p6,5402,40,20,14,0,0,20,6,4
p6,5403,30,10,12,10,0,10,8,4
p6,5404,23,3,8,17,0,3,12,3
p6,5405,20,0,4,20,0,0,16,2
p6,5406,20,0,2,20,0,0,18,2
p6,5407,20,0,2,19,1,1,17,2
p6,5408,20,0,2,4,4,16,2,2
p6,5409,20,0,1,4,4,16,3,1
p6,5411,20,0,0,4,2,16,4,0
p6,5413,20,0,0,0,0,20,0,0
p6,5478,19,0,0,1,1,19,0,0
p6,5492,18,0,0,2,2,18,0,0
p6,5498,18,0,0,2,2,18,0,0
p6,5503,17,0,0,3,2,17,0,0
p6,5504,16,0,0,4,3,16,0,0
p6,5505,16,0,0,4,4,16,0,0
p6,5508,16,0,0,4,4,16,0,0
p6,5515,15,0,0,5,5,15,0,0
p6,5516,15,0,0,5,5,15,0,0
p6,5521,14,0,0,6,6,14,0,0
p6,5522,14,0,0,6,6,14,0,0
p6,5523,14,0,0,6,6,14,0,0
p6,5528,13,0,0,7,7,13,0,0
p6,5532,12,0,0,8,7,12,0,0
p6,5541,12,0,0,8,7,12,0,0
p6,5542,11,0,0,9,8,11,0,0
p6,5543,10,0,0,10,9,10,0,0
p6,5544,9,0,0,11,9,9,0,0
p6,5545,8,0,0,12,9,8,0,0
p6,5549,8,0,0,12,11,8,0,0
p6,5555,7,0,0,13,11,7,0,0
p6,5557,6,0,0,14,11,6,0,0
p6,5560,6,0,0,14,13,6,0,0
p6,5561,6,0,0,14,13,6,0,0
p6,5570,5,0,0,15,13,5,0,0
p6,5571,4,0,0,16,14,4,0,0
p6,5576,4,0,0,16,15,4,0,0
p6,5577,3,0,0,17,15,3,0,0
p6,5579,2,0,0,18,15,2,0,0
p6,5581,2,0,0,18,17,2,0,0
p6,5587,2,0,0,18,17,2,0,0
p6,5588,1,0,0,19,17,1,0,0
p6,5592,1,0,0,19,18,1,0,0
p6,5597,1,0,0,19,18,1,0,0
p6,5602,1,0,0,19,18,1,0,0
p6,5617,1,0,0,19,18,1,0,0
p6,5624,0,0,0,20,18,0,0,0
p6,5627,0,0,0,20,19,0,0,0
p6,5638,0,0,0,20,19,0,0,0
p6,5648,0,0,0,20,19,0,0,0
p6,5688,0,0,0,20,19,0,0,0
p6,5708,0,0,0,20,19,0,0,0
p6,5718,0,0,0,20,19,0,0,0
p6,5739,0,0,0,20,19,0,0,0
p6,5744,0,0,0,20,19,0,0,0
p6,5749,0,0,0,20,19,0,0,0
p6,5764,0,0,0,20,19,0,0,0
p6,5794,0,0,0,20,19,0,0,0
p6,5799,0,0,0,20,19,0,0,0
p6,5814,0,0,0,20,19,0,0,0
p6,5844,0,0,0,20,19,0,0,0
p6,5864,0,0,0,20,19,0,0,0
p6,5869,0,0,0,20,19,0,0,0
p6,5874,0,0,0,20,19,0,0,0
p6,5904,0,0,0,20,19,0,0,0
p6,5910,0,0,0,20,19,0,0,0
p6,5925,0,0,0,20,19,0,0,0
p6,5930,0,0,0,20,19,0,0,0
p6,5935,0,0,0,20,19,0,0,0
p6,5945,0,0,0,20,19,0,0,0
p6,5950,0,0,0,20,19,0,0,0
p6,5965,0,0,0,20,19,0,0,0
p6,5975,0,0,0,20,19,0,0,0
p6,5980,0,0,0,20,19,0,0,0
p6,5995,0,0,0,20,19,0,0,0
p6,6000,40,20,0,20,19,0,40,0
p6,6001,40,20,0,19,18,1,39,0
p6,6006,40,20,0,11,10,9,31,0
p6,6007,40,20,0,1,0,19,21,1
p6,6008,40,20,1,1,0,19,20,7
p6,6009,40,20,0,1,0,19,21,10
p6,6010,40,20,0,1,0,19,21,9
p6,6012,40,20,0,1,0,19,21,4
p6,6013,40,20,0,1,0,19,21,3
p6,6014,40,20,0,1,0,19,21,13
p6,6015,40,20,0,1,0,19,21,10
p6,6016,40,20,0,1,0,19,21,9
p6,6017,40,20,0,1,0,19,21,4
p6,6019,40,20,0,1,0,19,21,7
p6,6020,40,20,0,1,0,19,21,14
p6,6021,40,20,0,1,0,19,21,13
p6,6022,40,20,0,1,0,19,21,12
p6,6023,40,20,0,1,0,19,21,10
p6,6024,40,20,0,1,0,19,21,5
p6,6025,40,20,0,1,0,19,21,19
p6,6026,40,20,0,1,0,19,21,14
p6,6027,40,20,0,1,0,19,21,11
p6,6028,40,20,0,1,0,19,21,9
p6,6029,40,20,0,1,0,19,21,5
p6,6030,40,20,0,1,0,19,21,4
p6,6031,40,20,0,1,0,19,21,10
p6,6032,40,20,0,1,0,19,21,6
p6,6034,40,20,0,1,0,19,21,2
p6,6035,40,20,0,1,0,19,21,1
p6,6036,40,20,0,1,0,19,21,13
p6,6037,40,20,0,1,0,19,21,6
p6,6038,40,20,0,1,0,19,21,5
p6,6040,40,20,0,1,0,19,21,2
p6,6041,40,20,0,1,0,19,21,16
p6,6042,40,20,0,1,0,19,21,12
p6,6043,40,20,0,1,0,19,21,8
p6,6044,40,20,0,1,0,19,21,7
p6,6045,40,20,0,1,0,19,21,4
p6,6046,40,20,0,1,0,19,21,14
p6,6047,40,20,0,1,0,19,21,11
p6,6048,40,20,0,1,0,19,21,9
p6,6049,40,20,0,1,0,19,21,7
p6,6050,40,20,0,1,0,19,21,4
p6,6051,40,20,0,1,0,19,21,2
p6,6052,40,20,0,1,0,19,21,14
p6,6053,40,20,0,1,0,19,21,11
p6,6054,40,20,0,1,0,19,21,7
p6,6055,40,20,0,1,0,19,21,5
p6,6056,40,20,0,1,0,19,21,3
p6,6057,40,20,0,1,0,19,21,9
p6,6058,40,20,0,1,0,19,21,16
p6,6059,40,20,0,1,0,19,21,14
p6,6060,40,20,0,1,0,19,21,11
p6,6061,40,20,0,1,0,19,21,9
p6,6062,40,20,0,1,0,19,21,4
p6,6063,40,20,0,1,0,19,21,16
p6,6064,40,20,0,1,0,19,21,10
p6,6066,40,20,0,1,0,19,21,4
p6,6067,40,20,0,1,0,19,21,3
p6,6068,40,20,0,1,0,19,21,3
p6,6069,40,20,0,1,0,19,21,15
p6,6070,40,20,0,1,0,19,21,13
p6,6071,40,20,0,1,0,19,21,10
p6,6072,40,20,0,1,0,19,21,7
p6,6073,40,20,0,1,0,19,21,3
p6,6074,40,20,0,1,0,19,21,6
p6,6075,40,20,0,1,0,19,21,18
p6,6076,40,20,0,1,0,19,21,15
p6,6077,40,20,0,1,0,19,21,12
p6,6078,40,20,0,1,0,19,21,11
p6,6079,40,20,0,1,0,19,21,9
p6,6080,40,20,0,1,0,19,21,6
p6,6081,40,20,0,1,0,19,21,10
p6,6082,40,20,0,1,0,19,21,8
p6,6083,40,20,0,1,0,19,21,7
p6,6084,40,20,0,1,0,19,21,5
p6,6087,40,20,0,1,0,19,21,13
p6,6088,40,20,0,1,0,19,21,11
p6,6089,40,20,0,1,0,19,21,7
p6,6090,40,20,0,1,0,19,21,6
p6,6091,40,20,0,1,0,19,21,4
p6,6092,40,20,0,1,0,19,21,2
p6,6093,40,20,0,1,0,19,21,3
p6,6094,40,20,0,1,0,19,21,9
p6,6095,40,20,0,1,0,19,21,12
p6,6096,40,20,0,1,0,19,21,10
p6,6097,40,20,0,1,0,19,21,8
p6,6098,40,20,0,1,0,19,21,4
p6,6099,40,20,0,1,0,19,21,3
p6,6100,40,20,0,1,0,19,21,4
p6,6101,40,20,1,1,0,19,20,7
p6,6102,40,20,1,1,0,19,20,14
p6,6103,40,20,1,1,0,19,20,11
p6,6104,40,20,1,1,0,19,20,8
p6,6105,40,20,1,1,0,19,20,6
p6,6106,40,20,1,1,0,19,20,2
p6,6107,40,20,1,1,0,19,20,1
p6,6108,40,20,1,1,0,19,20,14
p6,6109,40,20,1,1,0,19,20,12
p6,6110,40,20,1,1,0,19,20,11
p6,6111,40,20,1,1,0,19,20,9
p6,6112,40,20,1,1,0,19,20,7
p6,6113,40,20,1,1,0,19,20,5
p6,6114,40,20,1,1,0,19,20,7
p6,6115,40,20,1,1,0,19,20,10
p6,6116,40,20,1,1,0,19,20,13
p6,6117,40,20,1,1,0,19,20,13
p6,6120,40,20,1,1,0,19,20,11
p6,6121,40,20,1,1,0,19,20,9
p6,6122,40,20,1,1,0,19,20,8
p6,6123,40,20,1,1,0,19,20,13
p6,6124,40,20,2,1,0,19,19,12
p6,6125,40,20,2,1,0,19,19,11
p6,6126,40,20,2,1,0,19,19,10
p6,6127,40,20,2,1,0,19,19,10
p6,6128,40,20,2,1,0,19,19,8
p6,6129,40,20,3,1,0,19,18,6
p6,6130,40,20,2,1,0,19,19,8
p6,6131,40,20,2,1,0,19,19,10
p6,6132,40,20,2,1,0,19,19,13
p6,6133,40,20,2,1,0,19,19,12
p6,6134,40,20,2,1,0,19,19,10
p6,6135,40,20,2,1,0,19,19,9
p6,6136,40,20,2,1,0,19,19,8
p6,6138,40,20,2,1,0,19,19,9
p6,6139,40,20,2,1,0,19,19,8
p6,6140,40,20,2,1,0,19,19,10
p6,6141,40,20,2,1,0,19,19,10
p6,6143,40,20,2,1,0,19,19,9
p6,6144,40,20,2,1,0,19,19,7
p6,6147,40,20,2,1,0,19,19,15
p6,6148,40,20,2,1,0,19,19,14
p6,6149,40,20,2,1,0,19,19,11
p6,6150,40,20,3,1,0,19,18,10
p6,6151,40,20,3,1,0,19,18,9
p6,6152,40,20,3,1,0,19,18,6
p6,6153,40,20,4,1,0,19,17,6
p6,6154,40,20,4,1,0,19,17,8
p6,6155,40,20,5,1,0,19,16,8
p6,6156,40,20,5,1,0,19,16,9
p6,6157,40,20,5,1,0,19,16,8
p6,6160,40,20,6,1,0,19,15,7
p6,6161,40,20,6,1,0,19,15,7
p6,6162,40,20,6,1,0,19,15,7
p6,6163,40,20,6,1,0,19,15,10
p6,6164,40,20,6,1,0,19,15,7
p6,6165,40,20,6,1,0,19,15,5
p6,6167,40,20,6,1,0,19,15,4
p6,6169,40,20,8,1,0,19,13,5
p6,6170,40,20,8,1,0,19,13,10
p6,6171,40,20,8,1,0,19,13,9
p6,6174,40,20,8,1,0,19,13,6
p6,6175,40,20,8,1,0,19,13,4
p6,6176,40,20,9,1,0,19,12,6
p6,6177,40,20,9,1,0,19,12,9
p6,6178,40,20,9,1,0,19,12,6
p6,6179,40,20,9,1,0,19,12,4
p6,6181,40,20,9,1,0,19,12,1
p6,6182,40,20,8,1,0,19,13,10
p6,6183,40,20,9,1,0,19,12,9
p6,6184,40,20,8,1,0,19,13,9
p6,6185,40,20,8,1,0,19,13,6
p6,6186,40,20,8,1,0,19,13,3
p6,6187,40,20,8,1,0,19,13,3
p6,6188,40,20,8,1,0,19,13,10
p6,6190,40,20,8,1,0,19,13,7
p6,6191,40,20,8,1,0,19,13,6
p6,6192,40,20,9,1,0,19,12,5
p6,6193,40,20,9,1,0,19,12,5
p6,6194,40,20,9,1,0,19,12,6
p6,6195,40,20,9,1,0,19,12,3
p6,6196,40,20,9,1,0,19,12,1
p6,6197,40,20,9,1,0,19,12,1
p6,6198,40,20,9,1,0,19,12,0
p6,6199,40,20,9,1,0,19,12,9
p6,6200,40,20,9,1,0,19,12,8
p6,6201,40,20,9,1,0,19,12,7
p6,6202,40,20,9,1,0,19,12,6
p6,6203,40,20,11,1,0,19,10,3
p6,6204,40,20,11,1,0,19,10,2
p6,6205,40,20,11,1,0,19,10,8
p6,6206,40,20,11,1,0,19,10,6
p6,6208,40,20,11,1,0,19,10,4
p6,6209,40,20,11,1,0,19,10,3
p6,6210,40,20,11,1,0,19,10,1
p6,6211,40,20,11,1,0,19,10,6
p6,6212,40,20,15,1,0,19,6,1
p6,6213,40,20,14,1,0,19,7,1
p6,6215,40,20,14,1,0,19,7,0
p6,6216,40,20,15,1,0,19,6,5
p6,6217,40,20,15,1,0,19,6,2
p6,6220,40,20,15,1,0,19,6,0
p6,6221,40,20,15,1,0,19,6,6
p6,6222,40,20,13,1,0,19,8,6
p6,6223,40,20,12,1,0,19,9,4
p6,6224,40,20,11,1,0,19,10,4
p6,6225,40,20,12,1,0,19,9,2
p6,6226,40,20,12,1,0,19,9,7
p6,6228,40,20,12,1,0,19,9,5
p6,6229,40,20,8,1,0,19,13,3
p6,6230,40,20,7,1,0,19,14,2
p6,6231,40,20,7,1,0,19,14,12
p6,6232,40,20,8,1,0,19,13,11
p6,6233,40,20,10,1,0,19,11,7
p6,6234,40,20,9,1,0,19,12,6
p6,6236,40,20,9,1,0,19,12,5
p6,6237,40,20,8,1,0,19,13,4
p6,6238,40,20,8,1,0,19,13,3
p6,6240,40,20,8,1,0,19,13,2
p6,6241,40,20,8,1,0,19,13,0
p6,6242,40,20,9,1,0,19,12,10
p6,6243,40,20,9,1,0,19,12,9
p6,6244,40,20,8,1,0,19,13,5
p6,6245,40,20,8,1,0,19,13,4
p6,6246,40,20,8,1,0,19,13,1
p6,6247,40,20,8,1,0,19,13,0
p6,6248,40,20,9,1,0,19,12,7
p6,6249,40,20,9,1,0,19,12,6
p6,6252,40,20,9,1,0,19,12,3
p6,6253,40,20,10,1,0,19,11,8
p6,6254,40,20,11,1,0,19,10,3
p6,6255,40,20,11,1,0,19,10,2
p6,6256,40,20,11,1,0,19,10,1
p6,6257,40,20,12,1,0,19,9,0
p6,6258,40,20,11,1,0,19,10,9
p6,6259,40,20,11,1,0,19,10,7
p6,6260,40,20,11,1,0,19,10,3
p6,6261,40,20,11,1,0,19,10,0
p6,6263,40,20,11,1,0,19,10,8
p6,6264,40,20,11,1,0,19,10,6
p6,6266,40,20,11,1,0,19,10,5
p6,6267,40,20,12,1,0,19,9,3
p6,6268,40,20,14,1,0,19,7,6
p6,6269,40,20,14,1,0,19,7,5
p6,6270,40,20,16,1,0,19,5,2
p6,6272,40,20,16,1,0,19,5,1
p6,6273,40,20,16,1,0,19,5,0
p6,6274,40,20,18,1,0,19,3,3
p6,6275,40,20,18,1,0,19,3,2
p6,6276,40,20,18,1,0,19,3,0
p6,6277,40,20,17,1,0,19,4,0
p6,6279,40,20,18,1,0,19,3,3
p6,6280,40,20,18,1,0,19,3,2
p6,6281,40,20,19,1,0,19,2,1
p6,6283,40,20,19,1,0,19,2,0
p6,6284,40,20,19,1,0,19,2,2
p6,6285,40,20,19,1,0,19,2,1
p6,6286,40,20,19,1,0,19,2,0
p6,6289,40,20,19,1,0,19,2,1
p6,6291,40,20,19,1,0,19,2,0
p6,6294,40,20,18,1,0,19,3,2
p6,6296,40,20,18,1,0,19,3,1
p6,6297,40,20,18,1,0,19,3,0
p6,6299,40,20,18,1,0,19,3,3
p6,6303,40,20,18,1,0,19,3,1
p6,6304,40,20,19,1,0,19,2,1
p6,6308,40,20,19,1,0,19,2,0
p6,6309,40,20,19,1,0,19,2,1
p6,6312,40,20,19,1,0,19,2,0
p6,6314,40,20,19,1,0,19,2,2
p6,6317,40,20,19,1,0,19,2,1
p6,6319,40,20,19,1,0,19,2,0
p6,6320,40,20,19,1,0,19,2,0
p6,6325,40,20,19,1,0,19,2,1
p6,6329,40,20,19,1,0,19,2,0
p6,6330,40,20,19,1,0,19,2,1
p6,6334,40,20,19,1,0,19,2,0
p6,6335,40,20,19,1,0,19,2,1
p6,6339,40,20,19,1,0,19,2,0
p6,6340,40,20,19,1,0,19,2,2
p6,6343,40,20,19,1,0,19,2,1
p6,6344,40,20,19,1,0,19,2,0
p6,6346,40,20,19,1,0,19,2,2
p6,6348,40,20,20,1,0,19,1,1
p6,6353,40,20,20,1,0,19,1,0
p6,6356,40,20,20,1,0,19,1,0
p6,6361,40,20,20,1,0,19,1,1
p6,6364,40,20,21,1,0,19,0,0
p6,6601,39,19,21,2,0,18,0,0
p6,6602,39,19,17,1,0,19,3,2
p6,6603,39,19,16,1,0,19,4,1
p6,6605,39,19,11,1,0,19,9,1
p6,6606,32,12,6,8,0,12,14,1
p6,6607,23,3,4,17,0,3,16,1
p6,6608,21,1,1,5,3,15,5,1
p6,6609,21,1,0,4,3,16,5,0
p6,6614,21,1,0,1,0,19,2,1
p6,6615,21,1,0,1,0,19,2,0
p6,6620,21,1,0,1,0,19,2,1
p6,6621,21,1,0,1,0,19,2,0
p6,6625,21,1,0,1,0,19,2,1
p6,6629,21,1,0,1,0,19,2,0
p6,6630,21,1,0,1,0,19,2,1
p6,6633,21,1,0,1,0,19,2,0
p6,6635,21,1,0,1,0,19,2,2
p6,6639,21,1,0,1,0,19,2,1
p6,6640,21,1,0,1,0,19,2,1
p6,6646,21,1,0,1,0,19,2,1
p6,6647,21,1,0,1,0,19,2,0
p6,6651,21,1,0,1,0,19,2,2
p6,6656,21,1,0,1,0,19,2,1
p6,6657,21,1,0,1,0,19,2,1
p6,6659,21,1,0,1,0,19,2,0
p6,6663,21,1,0,1,0,19,2,2
p6,6664,21,1,0,1,0,19,2,1
p6,6667,21,1,0,1,0,19,2,0
p6,6669,21,1,0,1,0,19,2,2
p6,6670,21,1,0,1,0,19,2,1
p6,6671,21,1,0,1,0,19,2,0
p6,6675,21,1,0,1,0,19,2,0
p6,6682,21,1,0,1,0,19,2,2
p6,6684,21,1,0,1,0,19,2,1
p6,6690,21,1,0,1,0,19,2,2
p6,6692,21,1,0,1,0,19,2,1
p6,6694,21,1,0,1,0,19,2,0
p6,6696,21,1,0,1,0,19,2,2
p6,6699,21,1,0,1,0,19,2,1
p6,6702,20,0,0,2,1,18,2,1
p6,6704,20,0,0,1,0,19,1,1
p6,6706,20,0,0,1,0,19,1,0
p6,6712,20,0,0,1,0,19,1,1
p6,6726,20,0,0,1,0,19,1,0
p6,6737,20,0,0,1,0,19,1,1
p6,6740,19,0,0,2,0,18,1,1
p6,6744,19,0,0,2,1,18,1,1
p6,6754,19,0,0,2,1,18,1,0
p6,6762,19,0,0,2,0,18,1,0
p6,6763,19,0,0,1,0,19,0,0
p6,6776,18,0,0,2,1,18,0,0
p6,6794,17,0,0,3,1,17,0,0
p6,6795,17,0,0,3,2,17,0,0
p6,6800,17,0,0,3,2,17,0,0
p6,6801,16,0,0,4,2,16,0,0
p6,6802,15,0,0,5,2,15,0,0
p6,6805,15,0,0,5,3,15,0,0
p6,6806,15,0,0,5,4,15,0,0
p6,6813,13,0,0,7,4,13,0,0
p6,6814,12,0,0,8,4,12,0,0
p6,6816,11,0,0,9,4,11,0,0
p6,6817,11,0,0,9,8,11,0,0
p6,6822,11,0,0,9,8,11,0,0
p6,6829,10,0,0,10,8,10,0,0
p6,6832,10,0,0,10,9,10,0,0
p6,6835,9,0,0,11,9,9,0,0
p6,6838,9,0,0,11,10,9,0,0
p6,6843,9,0,0,11,10,9,0,0
p6,6845,8,0,0,12,10,8,0,0
p6,6848,8,0,0,12,11,8,0,0
p6,6853,8,0,0,12,11,8,0,0
p6,6858,8,0,0,12,11,8,0,0
p6,6861,7,0,0,13,11,7,0,0
p6,6863,7,0,0,13,12,7,0,0
p6,6868,7,0,0,13,12,7,0,0
p6,6871,6,0,0,14,12,6,0,0
p6,6872,5,0,0,15,12,5,0,0
p6,6873,5,0,0,15,14,5,0,0
p6,6874,5,0,0,15,14,5,0,0
p6,6877,4,0,0,16,14,4,0,0
p6,6879,4,0,0,16,15,4,0,0
p6,6899,4,0,0,16,15,4,0,0
p6,6909,3,0,0,17,16,3,0,0
p6,6913,2,0,0,18,16,2,0,0
p6,6914,2,0,0,18,17,2,0,0
p6,6915,2,0,0,18,17,2,0,0
p6,6925,2,0,0,18,17,2,0,0
p6,6930,2,0,0,18,17,2,0,0
p6,6945,2,0,0,18,17,2,0,0
p6,6954,1,0,0,19,17,1,0,0
p6,6955,1,0,0,19,18,1,0,0
p6,6965,1,0,0,19,18,1,0,0
p6,6966,1,0,0,19,18,1,0,0
p6,6970,0,0,0,20,18,0,0,0
p6,6971,0,0,0,20,19,0,0,0
p6,6976,0,0,0,20,19,0,0,0
p6,7011,0,0,0,20,19,0,0,0
p6,7021,0,0,0,20,19,0,0,0
p6,7026,0,0,0,20,19,0,0,0
p6,7072,0,0,0,20,19,0,0,0
p6,7077,0,0,0,20,19,0,0,0
p6,7082,0,0,0,20,19,0,0,0
p6,7092,0,0,0,20,19,0,0,0
p6,7098,0,0,0,20,19,0,0,0
p6,7103,0,0,0,20,19,0,0,0
p6,7108,0,0,0,20,19,0,0,0
p6,7118,0,0,0,20,19,0,0,0
p6,7128,0,0,0,20,19,0,0,0
p6,7138,0,0,0,20,19,0,0,0
p6,7148,0,0,0,20,19,0,0,0
p6,7153,0,0,0,20,19,0,0,0
p6,7158,0,0,0,20,19,0,0,0
p6,7164,0,0,0,20,19,0,0,0
p6,7184,0,0,0,20,19,0,0,0
p6,7200,40,20,0,20,19,0,40,0
p6,7204,40,20,0,19,17,1,39,0
p6,7205,40,20,0,13,12,7,33,0
p6,7206,40,20,0,8,7,12,28,0
p6,7207,40,20,0,3,1,17,23,0
p6,7208,40,20,0,1,0,19,21,6
p6,7209,40,20,1,1,0,19,20,10
p6,7210,40,20,0,1,0,19,21,10
p6,7211,40,20,0,1,0,19,21,9
