id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p1,3906,40,20,19,0,0,20,1,0
p1,3909,40,20,19,0,0,20,1,1
p1,3910,40,20,19,0,0,20,1,0
p1,3914,40,20,19,0,0,20,1,0
p1,3919,40,20,19,0,0,20,1,1
p1,3922,40,20,19,0,0,20,1,0
p1,3924,40,20,19,0,0,20,1,1
p1,3929,40,20,20,0,0,20,0,0
p1,3961,40,20,19,0,0,20,1,0
p1,3964,40,20,19,0,0,20,1,0
p1,3969,40,20,19,0,0,20,1,1
p1,3973,40,20,19,0,0,20,1,0
p1,3974,40,20,19,0,0,20,1,1
p1,3976,40,20,19,0,0,20,1,0
p1,3979,40,20,19,0,0,20,1,1
p1,3984,40,20,20,0,0,20,0,0
p1,4201,40,20,19,0,0,20,1,0
p1,4204,40,20,13,0,0,20,7,0
p1,4205,36,16,4,4,0,16,16,0
p1,4206,30,10,4,3,3,17,9,1
p1,4207,21,1,0,5,3,15,6,0
p1,4208,20,0,0,5,4,15,5,0
p1,4211,20,0,0,5,2,15,5,0
p1,4213,20,0,0,0,0,20,0,0
p1,4266,19,0,0,1,0,19,0,0
p1,4267,19,0,0,1,1,19,0,0
p1,4268,19,0,0,1,1,19,0,0
p1,4271,18,0,0,2,1,18,0,0
p1,4272,18,0,0,2,2,18,0,0
p1,4314,17,0,0,3,2,17,0,0
p1,4317,17,0,0,3,3,17,0,0
p1,4320,16,0,0,4,3,16,0,0
p1,4322,16,0,0,4,4,16,0,0
p1,4325,15,0,0,5,4,15,0,0
p1,4326,14,0,0,6,4,14,0,0
p1,4329,14,0,0,6,6,14,0,0
p1,4330,14,0,0,6,6,14,0,0
p1,4335,13,0,0,7,6,13,0,0
p1,4336,13,0,0,7,7,13,0,0
p1,4341,12,0,0,8,8,12,0,0
p1,4342,12,0,0,8,8,12,0,0
p1,4347,12,0,0,8,8,12,0,0
p1,4367,11,0,0,9,9,11,0,0
p1,4369,10,0,0,10,9,10,0,0
p1,4370,8,0,0,12,9,8,0,0
p1,4372,8,0,0,12,12,8,0,0
p1,4377,8,0,0,12,12,8,0,0
p1,4385,7,0,0,13,12,7,0,0
p1,4387,7,0,0,13,13,7,0,0
p1,4390,6,0,0,14,13,6,0,0
p1,4397,5,0,0,15,13,5,0,0
p1,4401,2,0,0,18,13,2,0,0
p1,4402,2,0,0,18,14,2,0,0
p1,4412,2,0,0,18,15,2,0,0
p1,4417,2,0,0,18,16,2,0,0
p1,4420,0,0,0,20,16,0,0,0
p1,4432,0,0,0,20,17,0,0,0
p1,4447,0,0,0,20,18,0,0,0
p1,4457,0,0,0,20,19,0,0,0
p1,4467,0,0,0,20,20,0,0,0
p1,4487,0,0,0,20,20,0,0,0
p1,4492,0,0,0,20,20,0,0,0
p1,4578,0,0,0,20,20,0,0,0
p1,4608,0,0,0,20,20,0,0,0
p1,4648,0,0,0,20,20,0,0,0
p1,4748,0,0,0,20,20,0,0,0
p1,4753,0,0,0,20,20,0,0,0
p1,4783,0,0,0,20,20,0,0,0
p1,4788,0,0,0,20,20,0,0,0
p1,4800,40,20,0,20,20,0,40,0
p1,4803,40,20,0,13,13,7,33,0
p1,4804,40,20,0,6,6,14,26,0
p1,4805,40,20,0,0,0,20,20,1
p1,4806,40,20,0,0,0,20,20,6
p1,4807,40,20,1,0,0,20,19,12
p1,4808,40,20,1,0,0,20,19,11
p1,4809,40,20,1,0,0,20,19,10
p1,4811,40,20,1,0,0,20,19,8
p1,4812,40,20,1,0,0,20,19,10
p1,4813,40,20,0,0,0,20,20,10
p1,4814,40,20,0,0,0,20,20,7
p1,4815,40,20,0,0,0,20,20,5
p1,4816,40,20,0,0,0,20,20,2
p1,4817,40,20,0,0,0,20,20,0
p1,4818,40,20,0,0,0,20,20,9
p1,4819,40,20,0,0,0,20,20,6
p1,4821,40,20,0,0,0,20,20,3
p1,4822,40,20,0,0,0,20,20,2
p1,4823,40,20,0,0,0,20,20,13
p1,4824,40,20,0,0,0,20,20,7
p1,4826,40,20,0,0,0,20,20,5
p1,4827,40,20,0,0,0,20,20,4
p1,4828,40,20,0,0,0,20,20,10
p1,4829,40,20,0,0,0,20,20,9
p1,4830,40,20,0,0,0,20,20,8
p1,4831,40,20,0,0,0,20,20,7
p1,4832,40,20,0,0,0,20,20,3
p1,4833,40,20,0,0,0,20,20,8
p1,4834,40,20,0,0,0,20,20,12
p1,4836,40,20,0,0,0,20,20,8
p1,4837,40,20,0,0,0,20,20,6
p1,4838,40,20,0,0,0,20,20,0
p1,4839,40,20,0,0,0,20,20,13
p1,4841,40,20,0,0,0,20,20,11
p1,4842,40,20,0,0,0,20,20,9
p1,4843,40,20,0,0,0,20,20,3
p1,4844,40,20,0,0,0,20,20,8
p1,4845,40,20,0,0,0,20,20,7
p1,4846,40,20,0,0,0,20,20,3
p1,4848,40,20,0,0,0,20,20,1
p1,4850,40,20,0,0,0,20,20,17
p1,4851,40,20,0,0,0,20,20,14
p1,4852,40,20,0,0,0,20,20,12
p1,4853,40,20,0,0,0,20,20,3
p1,4854,40,20,0,0,0,20,20,1
p1,4855,40,20,0,0,0,20,20,11
p1,4857,40,20,0,0,0,20,20,9
p1,4858,40,20,0,0,0,20,20,6
p1,4859,40,20,0,0,0,20,20,2
p1,4860,40,20,3,0,0,20,17,2
p1,4861,40,20,3,0,0,20,17,15
p1,4862,40,20,3,0,0,20,17,10
p1,4863,40,20,3,0,0,20,17,9
p1,4864,40,20,3,0,0,20,17,8
p1,4865,40,20,3,0,0,20,17,6
p1,4866,40,20,3,0,0,20,17,3
p1,4867,40,20,3,0,0,20,17,9
p1,4868,40,20,3,0,0,20,17,12
p1,4869,40,20,3,0,0,20,17,8
p1,4870,40,20,4,0,0,20,16,6
p1,4871,40,20,5,0,0,20,15,2
p1,4872,40,20,5,0,0,20,15,1
p1,4873,40,20,5,0,0,20,15,4
p1,4874,40,20,5,0,0,20,15,7
p1,4875,40,20,5,0,0,20,15,6
p1,4876,40,20,5,0,0,20,15,5
p1,4877,40,20,7,0,0,20,13,4
p1,4878,40,20,7,0,0,20,13,3
p1,4879,40,20,7,0,0,20,13,0
p1,4880,40,20,7,0,0,20,13,5
p1,4882,40,20,7,0,0,20,13,9
p1,4883,40,20,7,0,0,20,13,4
p1,4884,40,20,7,0,0,20,13,1
p1,4886,40,20,7,0,0,20,13,5
p1,4887,40,20,7,0,0,20,13,7
p1,4888,40,20,7,0,0,20,13,8
p1,4889,40,20,7,0,0,20,13,7
p1,4890,40,20,7,0,0,20,13,5
p1,4891,40,20,7,0,0,20,13,4
p1,4892,40,20,7,0,0,20,13,3
p1,4893,40,20,7,0,0,20,13,5
p1,4894,40,20,7,0,0,20,13,6
p1,4896,40,20,5,0,0,20,15,5
p1,4897,40,20,4,0,0,20,16,4
p1,4898,40,20,4,0,0,20,16,3
p1,4900,40,20,4,0,0,20,16,3
p1,4901,40,20,4,0,0,20,16,2
p1,4902,40,20,4,0,0,20,16,1
p1,4904,40,20,4,0,0,20,16,0
p1,4906,40,20,4,0,0,20,16,4
p1,4907,40,20,4,0,0,20,16,7
p1,4908,40,20,4,0,0,20,16,10
p1,4909,40,20,4,0,0,20,16,9
p1,4911,40,20,4,0,0,20,16,6
p1,4912,40,20,4,0,0,20,16,4
p1,4913,40,20,5,0,0,20,15,2
p1,4914,40,20,5,0,0,20,15,6
p1,4915,40,20,7,0,0,20,13,5
p1,4916,40,20,8,0,0,20,12,3
p1,4917,40,20,10,0,0,20,10,3
p1,4919,40,20,10,0,0,20,10,2
p1,4923,40,20,11,0,0,20,9,5
p1,4924,40,20,11,0,0,20,9,3
p1,4925,40,20,12,0,0,20,8,3
p1,4928,40,20,11,0,0,20,9,2
p1,4931,40,20,11,0,0,20,9,2
p1,4932,40,20,11,0,0,20,9,7
p1,4933,40,20,11,0,0,20,9,8
p1,4934,40,20,11,0,0,20,9,7
p1,4935,40,20,11,0,0,20,9,6
p1,4936,40,20,9,0,0,20,11,5
p1,4937,40,20,9,0,0,20,11,3
p1,4938,40,20,9,0,0,20,11,1
p1,4939,40,20,10,0,0,20,10,6
p1,4940,40,20,10,0,0,20,10,3
p1,4941,40,20,10,0,0,20,10,2
p1,4942,40,20,9,0,0,20,11,1
p1,4943,40,20,9,0,0,20,11,0
p1,4944,40,20,9,0,0,20,11,8
p1,4945,40,20,9,0,0,20,11,5
p1,4947,40,20,8,0,0,20,12,2
p1,4948,40,20,8,0,0,20,12,1
p1,4949,40,20,8,0,0,20,12,6
p1,4950,40,20,8,0,0,20,12,8
p1,4951,40,20,8,0,0,20,12,4
p1,4952,40,20,8,0,0,20,12,3
p1,4953,40,20,7,0,0,20,13,3
p1,4954,40,20,7,0,0,20,13,0
p1,4955,40,20,7,0,0,20,13,9
p1,4956,40,20,8,0,0,20,12,4
p1,4958,40,20,8,0,0,20,12,2
p1,4959,40,20,8,0,0,20,12,1
p1,4960,40,20,8,0,0,20,12,7
p1,4962,40,20,8,0,0,20,12,5
p1,4963,40,20,7,0,0,20,13,3
p1,4964,40,20,8,0,0,20,12,1
p1,4965,40,20,9,0,0,20,11,10
p1,4966,40,20,10,0,0,20,10,6
p1,4967,40,20,10,0,0,20,10,5
p1,4968,40,20,10,0,0,20,10,3
p1,4969,40,20,10,0,0,20,10,2
p1,4970,40,20,11,0,0,20,9,0
p1,4971,40,20,12,0,0,20,8,7
p1,4972,40,20,12,0,0,20,8,5
p1,4973,40,20,12,0,0,20,8,3
p1,4974,40,20,12,0,0,20,8,1
p1,4975,40,20,12,0,0,20,8,0
p1,4976,40,20,12,0,0,20,8,7
p1,4977,40,20,12,0,0,20,8,6
p1,4978,40,20,12,0,0,20,8,5
p1,4979,40,20,14,0,0,20,6,2
p1,4980,40,20,15,0,0,20,5,0
p1,4981,40,20,15,0,0,20,5,3
p1,4983,40,20,15,0,0,20,5,2
p1,4984,40,20,16,0,0,20,4,1
p1,4986,40,20,17,0,0,20,3,2
p1,4987,40,20,18,0,0,20,2,0
p1,4989,40,20,19,0,0,20,1,0
p1,4990,40,20,18,0,0,20,2,0
p1,4991,40,20,18,0,0,20,2,2
p1,4992,40,20,17,0,0,20,3,2
p1,4994,40,20,16,0,0,20,4,0
p1,4995,40,20,15,0,0,20,5,0
p1,4996,40,20,15,0,0,20,5,4
p1,5000,40,20,13,0,0,20,7,1
p1,5001,40,20,13,0,0,20,7,5
p1,5002,40,20,14,0,0,20,6,4
p1,5004,40,20,13,0,0,20,7,2
p1,5005,40,20,11,0,0,20,9,0
p1,5006,40,20,11,0,0,20,9,6
p1,5009,40,20,11,0,0,20,9,4
p1,5010,40,20,10,0,0,20,10,3
p1,5011,40,20,11,0,0,20,9,6
p1,5012,40,20,11,0,0,20,9,5
p1,5013,40,20,11,0,0,20,9,3
p1,5014,40,20,11,0,0,20,9,1
p1,5016,40,20,11,0,0,20,9,7
p1,5017,40,20,12,0,0,20,8,6
p1,5019,40,20,12,0,0,20,8,5
p1,5020,40,20,12,0,0,20,8,3
p1,5021,40,20,13,0,0,20,7,6
p1,5022,40,20,13,0,0,20,7,5
p1,5024,40,20,13,0,0,20,7,3
p1,5025,40,20,15,0,0,20,5,2
p1,5026,40,20,15,0,0,20,5,0
p1,5027,40,20,16,0,0,20,4,1
p1,5031,40,20,16,0,0,20,4,0
p1,5032,40,20,16,0,0,20,4,3
p1,5033,40,20,16,0,0,20,4,2
p1,5034,40,20,17,0,0,20,3,1
p1,5037,40,20,17,0,0,20,3,2
p1,5038,40,20,18,0,0,20,2,1
p1,5042,40,20,17,0,0,20,3,0
p1,5047,40,20,17,0,0,20,3,2
p1,5050,40,20,17,0,0,20,3,1
p1,5051,40,20,17,0,0,20,3,0
p1,5052,40,20,17,0,0,20,3,3
p1,5055,40,20,17,0,0,20,3,0
p1,5057,40,20,17,0,0,20,3,3
p1,5058,40,20,18,0,0,20,2,1
p1,5060,40,20,19,0,0,20,1,0
p1,5062,40,20,19,0,0,20,1,0
p1,5067,40,20,20,0,0,20,0,0
p1,5082,40,20,19,0,0,20,1,0
p1,5087,40,20,19,0,0,20,1,1
p1,5092,40,20,19,0,0,20,1,1
p1,5093,40,20,19,0,0,20,1,0
p1,5097,40,20,19,0,0,20,1,1
p1,5102,40,20,19,0,0,20,1,0
p1,5107,40,20,19,0,0,20,1,1
p1,5108,40,20,19,0,0,20,1,0
p1,5112,40,20,18,0,0,20,2,2
p1,5116,40,20,18,0,0,20,2,1
p1,5117,40,20,17,0,0,20,3,3
p1,5120,40,20,17,0,0,20,3,2
p1,5121,40,20,17,0,0,20,3,1
p1,5122,40,20,17,0,0,20,3,2
p1,5124,40,20,18,0,0,20,2,1
p1,5127,40,20,18,0,0,20,2,1
p1,5130,40,20,18,0,0,20,2,0
p1,5132,40,20,18,0,0,20,2,2
p1,5137,40,20,18,0,0,20,2,2
p1,5142,40,20,18,0,0,20,2,1
p1,5148,40,20,18,0,0,20,2,0
p1,5153,40,20,18,0,0,20,2,2
p1,5154,40,20,19,0,0,20,1,1
p1,5157,40,20,19,0,0,20,1,0
p1,5158,40,20,19,0,0,20,1,1
p1,5160,40,20,19,0,0,20,1,0
p1,5163,40,20,19,0,0,20,1,1
p1,5166,40,20,19,0,0,20,1,0
p1,5168,40,20,19,0,0,20,1,0
p1,5173,40,20,19,0,0,20,1,0
p1,5178,40,20,19,0,0,20,1,1
p1,5180,40,20,19,0,0,20,1,0
p1,5183,40,20,19,0,0,20,1,1
p1,5187,40,20,19,0,0,20,1,0
p1,5188,40,20,19,0,0,20,1,1
p1,5190,40,20,19,0,0,20,1,0
p1,5193,40,20,19,0,0,20,1,0
p1,5198,40,20,19,0,0,20,1,0
p1,5204,40,20,19,0,0,20,1,0
p1,5209,40,20,19,0,0,20,1,0
p1,5214,40,20,19,0,0,20,1,1
p1,5216,40,20,19,0,0,20,1,0
p1,5219,40,20,19,0,0,20,1,1
p1,5220,40,20,20,0,0,20,0,0
p1,5401,40,20,19,0,0,20,1,0
p1,5402,40,20,13,0,0,20,7,0
p1,5403,34,14,9,6,0,14,11,0
p1,5404,28,8,6,12,0,8,14,0
p1,5405,21,1,4,9,4,11,6,0
p1,5406,20,0,3,6,6,14,3,0
p1,5407,20,0,2,6,6,14,4,0
p1,5408,20,0,0,6,6,14,6,0
p1,5411,20,0,0,0,0,20,0,0
p1,5462,19,0,0,1,0,19,0,0
p1,5466,19,0,0,1,1,19,0,0
p1,5469,18,0,0,2,1,18,0,0
p1,5472,18,0,0,2,2,18,0,0
p1,5516,17,0,0,3,3,17,0,0
p1,5535,16,0,0,4,3,16,0,0
p1,5536,16,0,0,4,4,16,0,0
p1,5537,16,0,0,4,4,16,0,0
p1,5540,15,0,0,5,4,15,0,0
p1,5543,14,0,0,6,6,14,0,0
p1,5544,14,0,0,6,6,14,0,0
p1,5551,13,0,0,7,7,13,0,0
p1,5552,13,0,0,7,7,13,0,0
p1,5561,11,0,0,9,7,11,0,0
p1,5562,11,0,0,9,9,11,0,0
p1,5566,10,0,0,10,9,10,0,0
p1,5568,10,0,0,10,10,10,0,0
p1,5569,9,0,0,11,10,9,0,0
p1,5573,8,0,0,12,12,8,0,0
p1,5574,8,0,0,12,12,8,0,0
p1,5576,7,0,0,13,12,7,0,0
p1,5579,7,0,0,13,13,7,0,0
p1,5582,6,0,0,14,13,6,0,0
p1,5584,6,0,0,14,14,6,0,0
p1,5586,5,0,0,15,14,5,0,0
p1,5589,5,0,0,15,15,5,0,0
p1,5592,4,0,0,16,15,4,0,0
p1,5594,4,0,0,16,16,4,0,0
p1,5603,3,0,0,17,16,3,0,0
p1,5604,3,0,0,17,17,3,0,0
p1,5609,3,0,0,17,17,3,0,0
p1,5611,2,0,0,18,17,2,0,0
p1,5614,2,0,0,18,18,2,0,0
p1,5619,2,0,0,18,18,2,0,0
p1,5635,2,0,0,18,18,2,0,0
p1,5636,1,0,0,19,18,1,0,0
p1,5640,1,0,0,19,19,1,0,0
p1,5655,1,0,0,19,19,1,0,0
p1,5660,1,0,0,19,19,1,0,0
p1,5670,1,0,0,19,19,1,0,0
p1,5690,0,0,0,20,19,0,0,0
p1,5695,0,0,0,20,20,0,0,0
p1,5720,0,0,0,20,20,0,0,0
p1,5755,0,0,0,20,20,0,0,0
p1,5770,0,0,0,20,20,0,0,0
p1,5781,0,0,0,20,20,0,0,0
p1,5806,0,0,0,20,20,0,0,0
p1,5811,0,0,0,20,20,0,0,0
p1,5826,0,0,0,20,20,0,0,0
p1,5831,0,0,0,20,20,0,0,0
p1,5836,0,0,0,20,20,0,0,0
p1,5851,0,0,0,20,20,0,0,0
p1,5856,0,0,0,20,20,0,0,0
p1,5881,0,0,0,20,20,0,0,0
p1,5891,0,0,0,20,20,0,0,0
p1,5896,0,0,0,20,20,0,0,0
p1,5906,0,0,0,20,20,0,0,0
p1,5926,0,0,0,20,20,0,0,0
p1,5931,0,0,0,20,20,0,0,0
p1,5936,0,0,0,20,20,0,0,0
p1,5971,0,0,0,20,20,0,0,0
p1,5977,0,0,0,20,20,0,0,0
p1,6000,40,20,0,20,20,0,40,0
p1,6002,40,20,0,6,6,14,26,0
p1,6003,40,20,0,0,0,20,20,10
p1,6004,40,20,1,0,0,20,19,12
p1,6005,40,20,1,0,0,20,19,11
p1,6006,40,20,1,0,0,20,19,10
p1,6007,40,20,2,0,0,20,18,8
p1,6008,40,20,2,0,0,20,18,5
p1,6009,40,20,2,0,0,20,18,14
p1,6010,40,20,1,0,0,20,19,12
p1,6011,40,20,1,0,0,20,19,8
p1,6012,40,20,1,0,0,20,19,3
p1,6013,40,20,1,0,0,20,19,0
p1,6014,40,20,0,0,0,20,20,17
p1,6015,40,20,0,0,0,20,20,15
p1,6016,40,20,0,0,0,20,20,12
p1,6017,40,20,0,0,0,20,20,8
p1,6019,40,20,0,0,0,20,20,1
p1,6020,40,20,0,0,0,20,20,13
p1,6021,40,20,0,0,0,20,20,12
p1,6022,40,20,0,0,0,20,20,10
p1,6023,40,20,0,0,0,20,20,9
p1,6024,40,20,0,0,0,20,20,3
p1,6025,40,20,0,0,0,20,20,8
p1,6026,40,20,0,0,0,20,20,12
p1,6028,40,20,0,0,0,20,20,10
p1,6029,40,20,0,0,0,20,20,7
p1,6030,40,20,0,0,0,20,20,4
p1,6031,40,20,0,0,0,20,20,3
p1,6032,40,20,0,0,0,20,20,15
p1,6034,40,20,0,0,0,20,20,10
p1,6035,40,20,0,0,0,20,20,9
p1,6036,40,20,0,0,0,20,20,13
p1,6037,40,20,0,0,0,20,20,5
p1,6038,40,20,0,0,0,20,20,4
p1,6040,40,20,0,0,0,20,20,1
p1,6041,40,20,0,0,0,20,20,0
p1,6042,40,20,0,0,0,20,20,11
p1,6043,40,20,0,0,0,20,20,8
p1,6044,40,20,0,0,0,20,20,7
p1,6045,40,20,0,0,0,20,20,6
p1,6046,40,20,0,0,0,20,20,2
p1,6047,40,20,0,0,0,20,20,15
p1,6048,40,20,0,0,0,20,20,13
p1,6049,40,20,0,0,0,20,20,11
p1,6050,40,20,0,0,0,20,20,9
p1,6051,40,20,0,0,0,20,20,5
p1,6052,40,20,0,0,0,20,20,17
p1,6053,40,20,0,0,0,20,20,13
p1,6055,40,20,0,0,0,20,20,12
p1,6056,40,20,0,0,0,20,20,9
p1,6057,40,20,0,0,0,20,20,2
p1,6058,40,20,0,0,0,20,20,11
p1,6059,40,20,0,0,0,20,20,10
p1,6060,40,20,0,0,0,20,20,7
p1,6061,40,20,0,0,0,20,20,6
p1,6062,40,20,0,0,0,20,20,3
p1,6063,40,20,0,0,0,20,20,1
p1,6064,40,20,0,0,0,20,20,13
p1,6065,40,20,0,0,0,20,20,18
p1,6066,40,20,0,0,0,20,20,15
p1,6067,40,20,0,0,0,20,20,11
p1,6068,40,20,0,0,0,20,20,9
p1,6069,40,20,0,0,0,20,20,6
p1,6070,40,20,0,0,0,20,20,15
p1,6071,40,20,0,0,0,20,20,16
p1,6072,40,20,0,0,0,20,20,8
p1,6073,40,20,1,0,0,20,19,7
p1,6074,40,20,1,0,0,20,19,5
p1,6075,40,20,1,0,0,20,19,2
p1,6076,40,20,1,0,0,20,19,13
p1,6077,40,20,1,0,0,20,19,11
p1,6078,40,20,1,0,0,20,19,9
p1,6079,40,20,1,0,0,20,19,6
p1,6080,40,20,1,0,0,20,19,5
p1,6081,40,20,1,0,0,20,19,4
p1,6082,40,20,1,0,0,20,19,8
p1,6083,40,20,1,0,0,20,19,13
p1,6084,40,20,1,0,0,20,19,11
p1,6085,40,20,1,0,0,20,19,9
p1,6086,40,20,1,0,0,20,19,8
p1,6087,40,20,1,0,0,20,19,4
p1,6088,40,20,1,0,0,20,19,3
p1,6089,40,20,1,0,0,20,19,14
p1,6090,40,20,1,0,0,20,19,11
p1,6091,40,20,1,0,0,20,19,10
p1,6092,40,20,1,0,0,20,19,6
p1,6094,40,20,1,0,0,20,19,3
p1,6095,40,20,1,0,0,20,19,5
p1,6096,40,20,1,0,0,20,19,8
p1,6097,40,20,1,0,0,20,19,7
p1,6100,40,20,1,0,0,20,19,5
p1,6101,40,20,2,0,0,20,18,2
p1,6102,40,20,2,0,0,20,18,3
p1,6103,40,20,2,0,0,20,18,7
p1,6104,40,20,2,0,0,20,18,10
p1,6105,40,20,2,0,0,20,18,14
p1,6108,40,20,2,0,0,20,18,12
p1,6109,40,20,2,0,0,20,18,11
p1,6110,40,20,2,0,0,20,18,8
p1,6111,40,20,2,0,0,20,18,11
p1,6112,40,20,2,0,0,20,18,15
p1,6113,40,20,2,0,0,20,18,13
p1,6114,40,20,2,0,0,20,18,11
p1,6115,40,20,2,0,0,20,18,7
p1,6116,40,20,2,0,0,20,18,6
p1,6118,40,20,2,0,0,20,18,2
p1,6119,40,20,2,0,0,20,18,5
p1,6120,40,20,2,0,0,20,18,9
p1,6121,40,20,2,0,0,20,18,6
p1,6123,40,20,2,0,0,20,18,4
p1,6125,40,20,2,0,0,20,18,2
p1,6127,40,20,2,0,0,20,18,5
p1,6128,40,20,4,0,0,20,16,8
p1,6129,40,20,4,0,0,20,16,8
p1,6130,40,20,4,0,0,20,16,9
p1,6131,40,20,4,0,0,20,16,10
p1,6132,40,20,5,0,0,20,15,10
p1,6133,40,20,5,0,0,20,15,7
p1,6135,40,20,5,0,0,20,15,6
p1,6136,40,20,5,0,0,20,15,4
p1,6137,40,20,5,0,0,20,15,3
p1,6138,40,20,5,0,0,20,15,6
p1,6139,40,20,6,0,0,20,14,9
p1,6140,40,20,7,0,0,20,13,11
p1,6141,40,20,8,0,0,20,12,11
p1,6142,40,20,8,0,0,20,12,8
p1,6143,40,20,8,0,0,20,12,6
p1,6144,40,20,8,0,0,20,12,4
p1,6147,40,20,8,0,0,20,12,7
p1,6148,40,20,8,0,0,20,12,9
p1,6149,40,20,8,0,0,20,12,8
p1,6150,40,20,8,0,0,20,12,7
p1,6151,40,20,9,0,0,20,11,3
p1,6152,40,20,8,0,0,20,12,2
p1,6153,40,20,8,0,0,20,12,1
p1,6154,40,20,8,0,0,20,12,2
p1,6155,40,20,8,0,0,20,12,6
p1,6156,40,20,8,0,0,20,12,8
p1,6157,40,20,6,0,0,20,14,7
p1,6158,40,20,6,0,0,20,14,6
p1,6161,40,20,6,0,0,20,14,6
p1,6162,40,20,6,0,0,20,14,6
p1,6163,40,20,9,0,0,20,11,4
p1,6164,40,20,9,0,0,20,11,3
p1,6166,40,20,9,0,0,20,11,2
p1,6168,40,20,9,0,0,20,11,0
p1,6169,40,20,9,0,0,20,11,5
p1,6170,40,20,9,0,0,20,11,6
p1,6172,40,20,9,0,0,20,11,4
p1,6173,40,20,10,0,0,20,10,4
p1,6175,40,20,10,0,0,20,10,7
p1,6176,40,20,10,0,0,20,10,7
p1,6177,40,20,9,0,0,20,11,4
p1,6178,40,20,7,0,0,20,13,3
p1,6181,40,20,7,0,0,20,13,7
p1,6182,40,20,7,0,0,20,13,10
p1,6183,40,20,9,0,0,20,11,8
p1,6184,40,20,9,0,0,20,11,7
p1,6185,40,20,9,0,0,20,11,5
p1,6186,40,20,9,0,0,20,11,4
p1,6187,40,20,9,0,0,20,11,6
p1,6190,40,20,9,0,0,20,11,5
p1,6191,40,20,9,0,0,20,11,3
p1,6192,40,20,9,0,0,20,11,1
p1,6193,40,20,10,0,0,20,10,7
p1,6195,40,20,11,0,0,20,9,6
p1,6196,40,20,11,0,0,20,9,3
p1,6197,40,20,12,0,0,20,8,2
p1,6198,40,20,13,0,0,20,7,6
p1,6199,40,20,14,0,0,20,6,5
p1,6200,40,20,15,0,0,20,5,4
p1,6202,40,20,15,0,0,20,5,1
p1,6203,40,20,14,0,0,20,6,2
p1,6204,40,20,14,0,0,20,6,4
p1,6205,40,20,16,0,0,20,4,2
p1,6209,40,20,15,0,0,20,5,2
p1,6210,40,20,15,0,0,20,5,1
p1,6212,40,20,15,0,0,20,5,0
p1,6214,40,20,14,0,0,20,6,0
p1,6215,40,20,14,0,0,20,6,2
p1,6217,40,20,15,0,0,20,5,0
p1,6220,40,20,15,0,0,20,5,5
p1,6221,40,20,15,0,0,20,5,4
p1,6222,40,20,15,0,0,20,5,2
p1,6223,40,20,15,0,0,20,5,1
p1,6224,40,20,15,0,0,20,5,0
p1,6225,40,20,15,0,0,20,5,5
p1,6226,40,20,15,0,0,20,5,3
p1,6227,40,20,15,0,0,20,5,2
p1,6228,40,20,17,0,0,20,3,0
p1,6231,40,20,17,0,0,20,3,3
p1,6233,40,20,18,0,0,20,2,2
p1,6234,40,20,18,0,0,20,2,1
p1,6236,40,20,18,0,0,20,2,1
p1,6239,40,20,18,0,0,20,2,0
p1,6241,40,20,18,0,0,20,2,2
p1,6243,40,20,18,0,0,20,2,1
p1,6245,40,20,17,0,0,20,3,1
p1,6246,40,20,17,0,0,20,3,3
p1,6250,40,20,17,0,0,20,3,2
p1,6251,40,20,17,0,0,20,3,2
p1,6254,40,20,17,0,0,20,3,1
p1,6255,40,20,17,0,0,20,3,0
p1,6256,40,20,17,0,0,20,3,3
p1,6258,40,20,18,0,0,20,2,2
p1,6260,40,20,18,0,0,20,2,1
p1,6261,40,20,19,0,0,20,1,0
p1,6266,40,20,19,0,0,20,1,1
p1,6268,40,20,19,0,0,20,1,0
p1,6271,40,20,19,0,0,20,1,1
p1,6274,40,20,19,0,0,20,1,0
p1,6277,40,20,19,0,0,20,1,1
p1,6279,40,20,19,0,0,20,1,0
p1,6282,40,20,19,0,0,20,1,0
p1,6284,40,20,18,0,0,20,2,0
p1,6287,40,20,19,0,0,20,1,1
p1,6291,40,20,19,0,0,20,1,0
p1,6292,40,20,19,0,0,20,1,1
p1,6295,40,20,19,0,0,20,1,0
p1,6297,40,20,19,0,0,20,1,1
p1,6299,40,20,19,0,0,20,1,0
p1,6302,40,20,19,0,0,20,1,1
p1,6304,40,20,18,0,0,20,2,1
p1,6305,40,20,19,0,0,20,1,0
p1,6307,40,20,19,0,0,20,1,1
p1,6309,40,20,18,0,0,20,2,1
p1,6312,40,20,18,0,0,20,2,1
p1,6317,40,20,18,0,0,20,2,2
p1,6318,40,20,18,0,0,20,2,0
p1,6319,40,20,17,0,0,20,3,0
p1,6322,40,20,17,0,0,20,3,3
p1,6323,40,20,17,0,0,20,3,2
p1,6325,40,20,17,0,0,20,3,1
p1,6326,40,20,17,0,0,20,3,0
p1,6327,40,20,17,0,0,20,3,3
p1,6328,40,20,18,0,0,20,2,2
p1,6329,40,20,18,0,0,20,2,1
p1,6331,40,20,18,0,0,20,2,0
p1,6332,40,20,18,0,0,20,2,2
p1,6337,40,20,19,0,0,20,1,1
p1,6340,40,20,20,0,0,20,0,0
p1,6602,27,7,19,13,0,7,1,0
p1,6603,20,0,12,19,3,1,7,0
p1,6604,20,0,5,13,11,7,8,0
p1,6605,20,0,2,13,11,7,11,0
