id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p2,3866,40,20,18,1,0,19,3,3
p2,3868,40,20,18,1,0,19,3,2
p2,3869,40,20,19,1,0,19,2,1
p2,3871,40,20,19,1,0,19,2,1
p2,3872,40,20,19,1,0,19,2,0
p2,3876,40,20,19,1,0,19,2,1
p2,3879,40,20,20,1,0,19,1,0
p2,3881,40,20,20,1,0,19,1,1
p2,3885,40,20,20,1,0,19,1,0
p2,3886,40,20,20,1,0,19,1,1
p2,3889,40,20,21,1,0,19,0,0
p2,3966,40,20,20,1,0,19,1,0
p2,3971,40,20,20,1,0,19,1,0
p2,3976,40,20,20,1,0,19,1,1
p2,3978,40,20,20,1,0,19,1,0
p2,3981,40,20,20,1,0,19,1,1
p2,3982,40,20,20,1,0,19,1,0
p2,3984,40,20,19,1,0,19,2,0
p2,3986,40,20,19,1,0,19,2,2
p2,3988,40,20,19,1,0,19,2,1
p2,3989,40,20,19,1,0,19,2,0
p2,3991,40,20,19,1,0,19,2,1
p2,3995,40,20,19,1,0,19,2,0
p2,3996,40,20,19,1,0,19,2,0
p2,4001,40,20,19,1,0,19,2,1
p2,4002,40,20,19,1,0,19,2,0
p2,4006,40,20,19,1,0,19,2,1
p2,4009,40,20,20,1,0,19,1,0
p2,4011,40,20,20,1,0,19,1,0
p2,4016,40,20,20,1,0,19,1,1
p2,4018,40,20,20,1,0,19,1,0
p2,4021,40,20,20,1,0,19,1,1
p2,4024,40,20,21,1,0,19,0,0
p2,4089,40,20,20,1,0,19,1,0
p2,4091,40,20,20,1,0,19,1,0
p2,4096,40,20,20,1,0,19,1,1
p2,4099,40,20,20,1,0,19,1,0
p2,4101,40,20,20,1,0,19,1,0
p2,4106,40,20,20,1,0,19,1,0
p2,4109,40,20,19,1,0,19,2,0
p2,4111,40,20,19,1,0,19,2,1
p2,4114,40,20,19,1,0,19,2,0
p2,4116,40,20,19,1,0,19,2,1
p2,4121,40,20,19,1,0,19,2,0
p2,4126,40,20,19,1,0,19,2,0
p2,4131,40,20,19,1,0,19,2,1
p2,4133,40,20,19,1,0,19,2,0
p2,4136,40,20,19,1,0,19,2,2
p2,4137,40,20,19,1,0,19,2,1
p2,4139,40,20,19,1,0,19,2,0
p2,4141,40,20,19,1,0,19,2,2
p2,4145,40,20,19,1,0,19,2,0
p2,4146,40,20,19,1,0,19,2,1
p2,4148,40,20,19,1,0,19,2,0
p2,4151,40,20,19,1,0,19,2,1
p2,4155,40,20,19,1,0,19,2,0
p2,4156,40,20,19,1,0,19,2,1
p2,4160,40,20,19,1,0,19,2,0
p2,4161,40,20,19,1,0,19,2,2
p2,4163,40,20,19,1,0,19,2,1
p2,4165,40,20,19,1,0,19,2,0
p2,4166,40,20,19,1,0,19,2,1
p2,4167,40,20,19,1,0,19,2,1
p2,4169,40,20,19,1,0,19,2,0
p2,4172,40,20,19,1,0,19,2,2
p2,4174,40,20,19,1,0,19,2,1
p2,4175,40,20,19,1,0,19,2,0
p2,4177,40,20,19,1,0,19,2,1
p2,4180,40,20,19,1,0,19,2,0
p2,4182,40,20,19,1,0,19,2,2
p2,4184,40,20,19,1,0,19,2,1
p2,4186,40,20,19,1,0,19,2,0
p2,4187,40,20,19,1,0,19,2,0
p2,4192,40,20,19,1,0,19,2,2
p2,4194,40,20,19,1,0,19,2,1
p2,4196,40,20,19,1,0,19,2,0
p2,4197,40,20,19,1,0,19,2,0
p2,4198,40,20,19,1,0,19,2,0
p2,4200,39,19,19,2,0,18,2,0
p2,4201,21,1,19,20,0,0,2,0
p2,4202,21,1,17,20,0,0,4,0
p2,4203,21,1,17,16,7,4,0,0
p2,4204,21,1,14,16,7,4,3,0
p2,4205,21,1,7,16,5,4,10,0
p2,4206,21,1,1,16,4,4,16,0
p2,4208,21,1,0,4,2,16,5,0
p2,4209,21,1,0,1,0,19,2,2
p2,4210,21,1,0,1,0,19,2,1
p2,4214,21,1,0,1,0,19,2,1
p2,4218,21,1,0,1,0,19,2,0
p2,4219,21,1,0,1,0,19,2,1
p2,4224,21,1,0,1,0,19,2,2
p2,4228,21,1,0,1,0,19,2,1
p2,4229,21,1,0,1,0,19,2,0
p2,4230,21,1,0,1,0,19,2,2
p2,4231,21,1,0,1,0,19,2,0
p2,4235,21,1,0,1,0,19,2,1
p2,4239,21,1,0,1,0,19,2,0
p2,4240,21,1,0,1,0,19,2,1
p2,4241,21,1,0,1,0,19,2,0
p2,4246,21,1,0,1,0,19,2,1
p2,4253,21,1,0,1,0,19,2,1
p2,4257,20,0,0,2,0,18,2,1
p2,4258,20,0,0,2,1,18,2,1
p2,4259,20,0,0,2,1,18,2,1
p2,4261,20,0,0,1,0,19,1,0
p2,4268,19,0,0,2,0,18,1,0
p2,4269,19,0,0,2,0,18,1,0
p2,4270,19,0,0,1,0,19,0,0
p2,4273,18,0,0,2,0,18,0,0
p2,4274,17,0,0,3,0,17,0,0
p2,4275,16,0,0,4,3,16,0,0
p2,4286,15,0,0,5,3,15,0,0
p2,4288,15,0,0,5,4,15,0,0
p2,4296,14,0,0,6,4,14,0,0
p2,4297,14,0,0,6,5,14,0,0
p2,4316,13,0,0,7,6,13,0,0
p2,4321,12,0,0,8,6,12,0,0
p2,4322,12,0,0,8,7,12,0,0
p2,4323,12,0,0,8,7,12,0,0
p2,4326,11,0,0,9,7,11,0,0
p2,4329,11,0,0,9,8,11,0,0
p2,4335,11,0,0,9,8,11,0,0
p2,4336,10,0,0,10,8,10,0,0
p2,4340,10,0,0,10,9,10,0,0
p2,4345,10,0,0,10,9,10,0,0
p2,4346,8,0,0,12,9,8,0,0
p2,4350,8,0,0,12,11,8,0,0
p2,4351,7,0,0,13,11,7,0,0
p2,4355,7,0,0,13,12,7,0,0
p2,4387,6,0,0,14,12,6,0,0
p2,4390,5,0,0,15,12,5,0,0
p2,4391,4,0,0,16,14,4,0,0
p2,4396,3,0,0,17,15,3,0,0
p2,4400,2,0,0,18,15,2,0,0
p2,4401,2,0,0,18,17,2,0,0
p2,4416,2,0,0,18,17,2,0,0
p2,4431,2,0,0,18,17,2,0,0
p2,4447,1,0,0,19,17,1,0,0
p2,4451,1,0,0,19,18,1,0,0
p2,4452,0,0,0,20,18,0,0,0
p2,4456,0,0,0,20,19,0,0,0
p2,4461,0,0,0,20,19,0,0,0
p2,4466,0,0,0,20,19,0,0,0
p2,4471,0,0,0,20,19,0,0,0
p2,4491,0,0,0,20,19,0,0,0
p2,4501,0,0,0,20,19,0,0,0
p2,4556,0,0,0,20,19,0,0,0
p2,4576,0,0,0,20,19,0,0,0
p2,4591,0,0,0,20,19,0,0,0
p2,4621,0,0,0,20,19,0,0,0
p2,4631,0,0,0,20,19,0,0,0
p2,4666,0,0,0,20,19,0,0,0
p2,4716,0,0,0,20,19,0,0,0
p2,4721,0,0,0,20,19,0,0,0
p2,4726,0,0,0,20,19,0,0,0
p2,4751,0,0,0,20,19,0,0,0
p2,4766,0,0,0,20,19,0,0,0
p2,4771,0,0,0,20,19,0,0,0
p2,4800,40,20,0,20,19,0,40,0
p2,4802,40,20,0,8,7,12,28,0
p2,4803,40,20,0,1,0,19,21,0
p2,4804,40,20,0,1,0,19,21,2
p2,4805,40,20,1,1,0,19,20,1
p2,4806,40,20,2,1,0,19,19,4
p2,4807,40,20,3,1,0,19,18,4
p2,4808,40,20,2,1,0,19,19,2
p2,4810,40,20,1,1,0,19,20,1
p2,4811,40,20,0,1,0,19,21,1
p2,4812,40,20,0,1,0,19,21,11
p2,4813,40,20,0,1,0,19,21,6
p2,4815,40,20,0,1,0,19,21,2
p2,4816,40,20,0,1,0,19,21,0
p2,4817,40,20,0,1,0,19,21,10
p2,4818,40,20,0,1,0,19,21,8
p2,4820,40,20,0,1,0,19,21,5
p2,4821,40,20,0,1,0,19,21,1
p2,4822,40,20,0,1,0,19,21,8
p2,4823,40,20,0,1,0,19,21,5
p2,4825,40,20,0,1,0,19,21,1
p2,4827,40,20,0,1,0,19,21,11
p2,4828,40,20,0,1,0,19,21,9
p2,4829,40,20,0,1,0,19,21,5
p2,4830,40,20,0,1,0,19,21,3
p2,4831,40,20,0,1,0,19,21,2
p2,4832,40,20,0,1,0,19,21,8
p2,4833,40,20,0,1,0,19,21,7
p2,4834,40,20,0,1,0,19,21,6
p2,4835,40,20,0,1,0,19,21,5
p2,4836,40,20,0,1,0,19,21,2
p2,4837,40,20,0,1,0,19,21,9
p2,4838,40,20,0,1,0,19,21,7
p2,4840,40,20,0,1,0,19,21,4
p2,4841,40,20,0,1,0,19,21,1
p2,4842,40,20,0,1,0,19,21,12
p2,4843,40,20,0,1,0,19,21,11
p2,4844,40,20,0,1,0,19,21,9
p2,4845,40,20,0,1,0,19,21,6
p2,4846,40,20,0,1,0,19,21,3
p2,4847,40,20,0,1,0,19,21,4
p2,4848,40,20,0,1,0,19,21,10
p2,4850,40,20,0,1,0,19,21,9
p2,4851,40,20,0,1,0,19,21,5
p2,4852,40,20,0,1,0,19,21,0
p2,4853,40,20,0,1,0,19,21,8
p2,4854,40,20,0,1,0,19,21,6
p2,4856,40,20,0,1,0,19,21,5
p2,4857,40,20,0,1,0,19,21,4
p2,4858,40,20,0,1,0,19,21,4
p2,4859,40,20,0,1,0,19,21,5
p2,4860,40,20,0,1,0,19,21,4
p2,4862,40,20,0,1,0,19,21,3
p2,4863,40,20,0,1,0,19,21,2
p2,4864,40,20,0,1,0,19,21,5
p2,4865,40,20,0,1,0,19,21,8
p2,4867,40,20,0,1,0,19,21,7
p2,4868,40,20,0,1,0,19,21,3
p2,4869,40,20,0,1,0,19,21,1
p2,4870,40,20,0,1,0,19,21,11
p2,4871,40,20,0,1,0,19,21,10
p2,4872,40,20,0,1,0,19,21,6
p2,4874,40,20,0,1,0,19,21,4
p2,4875,40,20,0,1,0,19,21,3
p2,4876,40,20,0,1,0,19,21,8
p2,4877,40,20,0,1,0,19,21,10
p2,4878,40,20,0,1,0,19,21,6
p2,4880,40,20,0,1,0,19,21,5
p2,4881,40,20,0,1,0,19,21,3
p2,4882,40,20,0,1,0,19,21,2
p2,4883,40,20,0,1,0,19,21,6
p2,4884,40,20,0,1,0,19,21,4
p2,4885,40,20,0,1,0,19,21,2
p2,4886,40,20,0,1,0,19,21,1
p2,4887,40,20,0,1,0,19,21,0
p2,4888,40,20,0,1,0,19,21,5
p2,4889,40,20,0,1,0,19,21,11
p2,4890,40,20,0,1,0,19,21,10
p2,4892,40,20,1,1,0,19,20,7
p2,4893,40,20,0,1,0,19,21,6
p2,4894,40,20,0,1,0,19,21,7
p2,4895,40,20,0,1,0,19,21,4
p2,4896,40,20,0,1,0,19,21,7
p2,4897,40,20,0,1,0,19,21,8
p2,4898,40,20,0,1,0,19,21,6
p2,4899,40,20,0,1,0,19,21,4
p2,4900,40,20,0,1,0,19,21,2
p2,4901,40,20,0,1,0,19,21,0
p2,4902,40,20,2,1,0,19,19,5
p2,4903,40,20,2,1,0,19,19,5
p2,4905,40,20,2,1,0,19,19,2
p2,4908,40,20,0,1,0,19,21,11
p2,4909,40,20,1,1,0,19,20,9
p2,4910,40,20,1,1,0,19,20,8
p2,4912,40,20,1,1,0,19,20,4
p2,4913,40,20,1,1,0,19,20,2
p2,4914,40,20,1,1,0,19,20,2
p2,4915,40,20,1,1,0,19,20,3
p2,4916,40,20,1,1,0,19,20,4
p2,4917,40,20,1,1,0,19,20,7
p2,4919,40,20,1,1,0,19,20,3
p2,4920,40,20,2,1,0,19,19,0
p2,4922,40,20,2,1,0,19,19,8
p2,4923,40,20,2,1,0,19,19,7
p2,4924,40,20,2,1,0,19,19,6
p2,4925,40,20,2,1,0,19,19,3
p2,4926,40,20,3,1,0,19,18,1
p2,4927,40,20,2,1,0,19,19,0
p2,4928,40,20,2,1,0,19,19,8
p2,4930,40,20,2,1,0,19,19,7
p2,4932,40,20,4,1,0,19,17,1
p2,4933,40,20,3,1,0,19,18,0
p2,4934,40,20,4,1,0,19,17,5
p2,4935,40,20,4,1,0,19,17,7
p2,4938,40,20,5,1,0,19,16,4
p2,4939,40,20,5,1,0,19,16,3
p2,4940,40,20,4,1,0,19,17,6
p2,4941,40,20,5,1,0,19,16,5
p2,4942,40,20,4,1,0,19,17,4
p2,4943,40,20,4,1,0,19,17,3
p2,4944,40,20,4,1,0,19,17,3
p2,4945,40,20,6,1,0,19,15,2
p2,4947,40,20,7,1,0,19,14,6
p2,4948,40,20,8,1,0,19,13,5
p2,4949,40,20,8,1,0,19,13,3
p2,4950,40,20,9,1,0,19,12,1
p2,4952,40,20,10,1,0,19,11,2
p2,4953,40,20,11,1,0,19,10,1
p2,4954,40,20,11,1,0,19,10,0
p2,4955,40,20,11,1,0,19,10,0
p2,4957,40,20,10,1,0,19,11,3
p2,4958,40,20,10,1,0,19,11,2
p2,4960,40,20,12,1,0,19,9,0
p2,4962,40,20,12,1,0,19,9,1
p2,4963,40,20,12,1,0,19,9,4
p2,4964,40,20,12,1,0,19,9,2
p2,4965,40,20,12,1,0,19,9,1
p2,4967,40,20,12,1,0,19,9,0
p2,4968,40,20,13,1,0,19,8,3
p2,4969,40,20,14,1,0,19,7,2
p2,4970,40,20,14,1,0,19,7,0
p2,4972,40,20,15,1,0,19,6,0
p2,4973,40,20,15,1,0,19,6,2
p2,4974,40,20,12,1,0,19,9,2
p2,4975,40,20,13,1,0,19,8,0
p2,4978,40,20,13,1,0,19,8,1
p2,4979,40,20,12,1,0,19,9,1
p2,4980,40,20,12,1,0,19,9,0
p2,4982,40,20,11,1,0,19,10,0
p2,4983,40,20,11,1,0,19,10,5
p2,4984,40,20,11,1,0,19,10,4
p2,4985,40,20,12,1,0,19,9,2
p2,4986,40,20,12,1,0,19,9,1
p2,4987,40,20,13,1,0,19,8,0
p2,4988,40,20,13,1,0,19,8,5
p2,4989,40,20,14,1,0,19,7,2
p2,4990,40,20,14,1,0,19,7,1
p2,4991,40,20,15,1,0,19,6,0
p2,4992,40,20,14,1,0,19,7,0
p2,4993,40,20,14,1,0,19,7,3
p2,4995,40,20,14,1,0,19,7,2
p2,4996,40,20,14,1,0,19,7,0
p2,4998,40,20,14,1,0,19,7,1
p2,5002,40,20,14,1,0,19,7,0
p2,5003,40,20,14,1,0,19,7,5
p2,5004,40,20,14,1,0,19,7,4
p2,5005,40,20,14,1,0,19,7,3
p2,5006,40,20,14,1,0,19,7,1
p2,5007,40,20,14,1,0,19,7,0
p2,5008,40,20,14,1,0,19,7,5
p2,5009,40,20,14,1,0,19,7,4
p2,5010,40,20,14,1,0,19,7,2
p2,5011,40,20,14,1,0,19,7,0
p2,5013,40,20,14,1,0,19,7,5
p2,5014,40,20,15,1,0,19,6,4
p2,5016,40,20,15,1,0,19,6,1
p2,5018,40,20,15,1,0,19,6,2
p2,5020,40,20,16,1,0,19,5,2
p2,5021,40,20,16,1,0,19,5,1
p2,5023,40,20,16,1,0,19,5,3
p2,5024,40,20,16,1,0,19,5,2
p2,5025,40,20,16,1,0,19,5,1
p2,5027,40,20,16,1,0,19,5,0
p2,5028,40,20,16,1,0,19,5,1
p2,5029,40,20,16,1,0,19,5,1
p2,5033,40,20,16,1,0,19,5,0
p2,5034,40,20,16,1,0,19,5,3
p2,5036,40,20,16,1,0,19,5,1
p2,5037,40,20,16,1,0,19,5,0
p2,5039,40,20,16,1,0,19,5,1
p2,5042,40,20,16,1,0,19,5,0
p2,5044,40,20,16,1,0,19,5,1
p2,5045,40,20,16,1,0,19,5,2
p2,5047,40,20,16,1,0,19,5,1
p2,5048,40,20,16,1,0,19,5,0
p2,5050,40,20,16,1,0,19,5,4
p2,5052,40,20,16,1,0,19,5,2
p2,5053,40,20,17,1,0,19,4,1
p2,5055,40,20,16,1,0,19,5,3
p2,5056,40,20,17,1,0,19,4,2
p2,5057,40,20,18,1,0,19,3,1
p2,5058,40,20,18,1,0,19,3,0
p2,5061,40,20,18,1,0,19,3,1
p2,5064,40,20,18,1,0,19,3,0
p2,5066,40,20,18,1,0,19,3,2
p2,5068,40,20,19,1,0,19,2,1
p2,5070,40,20,19,1,0,19,2,0
p2,5071,40,20,19,1,0,19,2,1
p2,5074,40,20,19,1,0,19,2,0
p2,5076,40,20,18,1,0,19,3,0
p2,5081,40,20,18,1,0,19,3,2
p2,5084,40,20,18,1,0,19,3,1
p2,5086,40,20,17,1,0,19,4,0
p2,5087,40,20,17,1,0,19,4,2
p2,5089,40,20,17,1,0,19,4,1
p2,5090,40,20,18,1,0,19,3,0
p2,5092,40,20,18,1,0,19,3,3
p2,5094,40,20,18,1,0,19,3,2
p2,5096,40,20,18,1,0,19,3,1
p2,5097,40,20,18,1,0,19,3,1
p2,5098,40,20,18,1,0,19,3,0
p2,5102,40,20,18,1,0,19,3,2
p2,5103,40,20,17,1,0,19,4,1
p2,5104,40,20,18,1,0,19,3,0
p2,5107,40,20,18,1,0,19,3,1
p2,5108,40,20,18,1,0,19,3,2
p2,5109,40,20,19,1,0,19,2,1
p2,5110,40,20,19,1,0,19,2,0
p2,5113,40,20,19,1,0,19,2,1
p2,5114,40,20,20,1,0,19,1,0
p2,5118,40,20,20,1,0,19,1,0
p2,5123,40,20,20,1,0,19,1,1
p2,5124,40,20,20,1,0,19,1,0
p2,5128,40,20,20,1,0,19,1,0
p2,5133,40,20,20,1,0,19,1,1
p2,5137,40,20,20,1,0,19,1,0
p2,5138,40,20,20,1,0,19,1,0
p2,5143,40,20,20,1,0,19,1,0
p2,5148,40,20,20,1,0,19,1,0
p2,5153,40,20,20,1,0,19,1,0
p2,5158,40,20,20,1,0,19,1,1
p2,5162,40,20,20,1,0,19,1,0
p2,5163,40,20,20,1,0,19,1,0
p2,5168,40,20,20,1,0,19,1,1
p2,5172,40,20,20,1,0,19,1,0
p2,5173,40,20,20,1,0,19,1,0
p2,5178,40,20,20,1,0,19,1,0
p2,5183,40,20,20,1,0,19,1,0
p2,5189,40,20,19,1,0,19,2,1
p2,5193,40,20,19,1,0,19,2,0
p2,5194,40,20,19,1,0,19,2,0
p2,5199,40,20,20,1,0,19,1,0
p2,5204,40,20,20,1,0,19,1,0
p2,5209,40,20,20,1,0,19,1,1
p2,5211,40,20,20,1,0,19,1,0
p2,5214,40,20,20,1,0,19,1,1
p2,5219,40,20,20,1,0,19,1,1
p2,5223,40,20,20,1,0,19,1,0
p2,5224,40,20,20,1,0,19,1,0
p2,5229,40,20,20,1,0,19,1,1
p2,5234,40,20,20,1,0,19,1,0
p2,5235,40,20,20,1,0,19,1,1
p2,5238,40,20,20,1,0,19,1,0
p2,5240,40,20,20,1,0,19,1,0
p2,5245,40,20,20,1,0,19,1,0
p2,5250,40,20,20,1,0,19,1,0
p2,5255,40,20,20,1,0,19,1,0
p2,5260,40,20,20,1,0,19,1,0
p2,5265,40,20,20,1,0,19,1,0
p2,5270,40,20,20,1,0,19,1,1
p2,5273,40,20,20,1,0,19,1,0
p2,5275,40,20,20,1,0,19,1,0
p2,5280,40,20,20,1,0,19,1,0
p2,5286,40,20,20,1,0,19,1,1
p2,5287,40,20,21,1,0,19,0,0
p2,5402,28,8,20,13,0,7,1,0
p2,5403,21,1,20,20,0,0,1,0
p2,5404,21,1,14,20,0,0,7,0
p2,5405,21,1,5,20,0,0,16,0
p2,5406,21,1,2,9,3,11,8,0
p2,5407,21,1,0,5,3,15,6,0
p2,5408,21,1,0,1,0,19,2,0
p2,5413,21,1,0,1,0,19,2,0
p2,5418,21,1,0,1,0,19,2,1
p2,5420,21,1,0,1,0,19,2,0
p2,5423,21,1,0,1,0,19,2,1
p2,5426,21,1,0,1,0,19,2,0
p2,5428,21,1,0,1,0,19,2,0
p2,5434,21,1,0,1,0,19,2,2
p2,5438,21,1,0,1,0,19,2,0
p2,5439,21,1,0,1,0,19,2,2
p2,5441,21,1,0,1,0,19,2,0
p2,5444,21,1,0,1,0,19,2,0
p2,5450,21,1,0,1,0,19,2,1
p2,5452,21,1,0,1,0,19,2,0
p2,5457,21,1,0,1,0,19,2,1
p2,5461,21,1,0,1,0,19,2,0
p2,5463,21,1,0,1,0,19,2,1
p2,5467,21,1,0,1,0,19,2,0
p2,5469,21,1,0,1,0,19,2,1
p2,5471,21,1,0,1,0,19,2,0
p2,5476,21,1,0,1,0,19,2,1
p2,5477,21,1,0,1,0,19,2,0
p2,5484,21,1,0,1,0,19,2,0
p2,5492,21,1,0,1,0,19,2,1
p2,5493,21,1,0,1,0,19,2,1
p2,5498,21,1,0,1,0,19,2,0
p2,5501,21,1,0,1,0,19,2,2
p2,5509,21,1,0,1,0,19,2,1
p2,5510,21,1,0,1,0,19,2,0
p2,5519,21,1,0,1,0,19,2,1
p2,5522,21,1,0,1,0,19,2,0
p2,5527,21,1,0,1,0,19,2,1
p2,5528,20,0,0,2,0,18,2,1
p2,5530,20,0,0,2,0,18,2,0
p2,5532,20,0,0,2,1,18,2,0
p2,5533,19,0,0,3,2,17,2,0
p2,5534,19,0,0,2,1,18,1,0
p2,5535,19,0,0,1,0,19,0,0
p2,5542,18,0,0,2,1,18,0,0
p2,5543,18,0,0,2,1,18,0,0
p2,5545,17,0,0,3,1,17,0,0
p2,5547,14,0,0,6,1,14,0,0
p2,5548,13,0,0,7,1,13,0,0
p2,5550,12,0,0,8,6,12,0,0
p2,5551,12,0,0,8,6,12,0,0
p2,5556,11,0,0,9,7,11,0,0
p2,5558,10,0,0,10,7,10,0,0
p2,5561,10,0,0,10,9,10,0,0
p2,5562,10,0,0,10,9,10,0,0
p2,5565,9,0,0,11,9,9,0,0
p2,5567,9,0,0,11,10,9,0,0
p2,5568,9,0,0,11,10,9,0,0
p2,5578,9,0,0,11,10,9,0,0
p2,5583,9,0,0,11,10,9,0,0
p2,5609,9,0,0,11,10,9,0,0
p2,5614,9,0,0,11,10,9,0,0
p2,5624,9,0,0,11,10,9,0,0
p2,5634,9,0,0,11,10,9,0,0
p2,5644,9,0,0,11,10,9,0,0
p2,5649,9,0,0,11,10,9,0,0
p2,5650,8,0,0,12,10,8,0,0
p2,5654,8,0,0,12,11,8,0,0
p2,5658,7,0,0,13,11,7,0,0
p2,5659,6,0,0,14,13,6,0,0
p2,5664,6,0,0,14,13,6,0,0
p2,5669,6,0,0,14,13,6,0,0
p2,5677,5,0,0,15,13,5,0,0
p2,5679,4,0,0,16,13,4,0,0
p2,5680,4,0,0,16,15,4,0,0
p2,5694,3,0,0,17,15,3,0,0
p2,5695,3,0,0,17,16,3,0,0
p2,5701,2,0,0,18,16,2,0,0
p2,5705,2,0,0,18,17,2,0,0
p2,5730,2,0,0,18,17,2,0,0
p2,5735,2,0,0,18,17,2,0,0
p2,5740,2,0,0,18,17,2,0,0
p2,5743,1,0,0,19,17,1,0,0
p2,5745,1,0,0,19,18,1,0,0
p2,5750,1,0,0,19,18,1,0,0
p2,5763,0,0,0,20,18,0,0,0
p2,5765,0,0,0,20,19,0,0,0
p2,5769,0,0,0,20,18,0,0,0
p2,5770,0,0,0,20,19,0,0,0
p2,5775,0,0,0,20,19,0,0,0
p2,5780,0,0,0,20,19,0,0,0
p2,5790,0,0,0,20,19,0,0,0
p2,5800,0,0,0,20,19,0,0,0
p2,5810,0,0,0,20,19,0,0,0
p2,5870,0,0,0,20,19,0,0,0
p2,5900,0,0,0,20,19,0,0,0
p2,5935,0,0,0,20,19,0,0,0
p2,5940,0,0,0,20,19,0,0,0
p2,5956,0,0,0,20,19,0,0,0
p2,5966,0,0,0,20,19,0,0,0
p2,5981,0,0,0,20,19,0,0,0
p2,5996,0,0,0,20,19,0,0,0
p2,6000,40,20,0,20,19,0,40,0
p2,6001,40,20,0,18,16,2,38,0
p2,6002,40,20,1,1,0,19,20,8
p2,6004,40,20,3,1,0,19,18,5
p2,6005,40,20,2,1,0,19,19,3
p2,6006,40,20,2,1,0,19,19,1
p2,6007,40,20,2,1,0,19,19,2
p2,6008,40,20,1,1,0,19,20,6
p2,6009,40,20,1,1,0,19,20,9
p2,6010,40,20,0,1,0,19,21,8
p2,6011,40,20,1,1,0,19,20,6
p2,6012,40,20,1,1,0,19,20,1
p2,6013,40,20,1,1,0,19,20,0
p2,6014,40,20,1,1,0,19,20,6
p2,6015,40,20,1,1,0,19,20,5
p2,6016,40,20,0,1,0,19,21,2
p2,6018,40,20,0,1,0,19,21,0
p2,6019,40,20,0,1,0,19,21,1
p2,6020,40,20,0,1,0,19,21,6
p2,6021,40,20,0,1,0,19,21,3
p2,6022,40,20,0,1,0,19,21,1
p2,6023,40,20,0,1,0,19,21,0
p2,6025,40,20,0,1,0,19,21,2
p2,6026,40,20,0,1,0,19,21,5
p2,6028,40,20,0,1,0,19,21,4
p2,6029,40,20,0,1,0,19,21,3
p2,6031,40,20,0,1,0,19,21,1
p2,6032,40,20,0,1,0,19,21,6
p2,6033,40,20,0,1,0,19,21,5
p2,6034,40,20,0,1,0,19,21,3
p2,6035,40,20,0,1,0,19,21,2
p2,6036,40,20,0,1,0,19,21,1
p2,6037,40,20,0,1,0,19,21,5
p2,6038,40,20,0,1,0,19,21,1
p2,6041,40,20,0,1,0,19,21,0
p2,6042,40,20,0,1,0,19,21,10
p2,6043,40,20,0,1,0,19,21,7
p2,6044,40,20,0,1,0,19,21,6
p2,6045,40,20,0,1,0,19,21,4
p2,6046,40,20,0,1,0,19,21,2
p2,6047,40,20,0,1,0,19,21,7
p2,6048,40,20,0,1,0,19,21,9
p2,6050,40,20,0,1,0,19,21,8
p2,6051,40,20,0,1,0,19,21,5
p2,6052,40,20,0,1,0,19,21,0
p2,6053,40,20,0,1,0,19,21,10
p2,6055,40,20,0,1,0,19,21,9
p2,6056,40,20,0,1,0,19,21,7
p2,6057,40,20,0,1,0,19,21,3
p2,6058,40,20,0,1,0,19,21,7
p2,6059,40,20,0,1,0,19,21,9
p2,6061,40,20,0,1,0,19,21,8
p2,6062,40,20,0,1,0,19,21,6
p2,6063,40,20,0,1,0,19,21,3
p2,6064,40,20,0,1,0,19,21,2
p2,6065,40,20,0,1,0,19,21,8
p2,6066,40,20,0,1,0,19,21,6
p2,6068,40,20,0,1,0,19,21,3
p2,6069,40,20,0,1,0,19,21,1
p2,6070,40,20,0,1,0,19,21,6
p2,6071,40,20,0,1,0,19,21,7
p2,6072,40,20,0,1,0,19,21,8
p2,6073,40,20,0,1,0,19,21,7
p2,6074,40,20,0,1,0,19,21,6
p2,6075,40,20,0,1,0,19,21,3
p2,6076,40,20,0,1,0,19,21,6
p2,6077,40,20,0,1,0,19,21,8
p2,6079,40,20,0,1,0,19,21,7
p2,6080,40,20,0,1,0,19,21,4
p2,6081,40,20,0,1,0,19,21,3
p2,6082,40,20,0,1,0,19,21,3
p2,6083,40,20,0,1,0,19,21,5
p2,6084,40,20,0,1,0,19,21,3
p2,6088,40,20,0,1,0,19,21,1
p2,6089,40,20,0,1,0,19,21,3
p2,6090,40,20,0,1,0,19,21,5
p2,6092,40,20,0,1,0,19,21,4
p2,6093,40,20,0,1,0,19,21,3
p2,6094,40,20,0,1,0,19,21,1
p2,6095,40,20,0,1,0,19,21,0
p2,6096,40,20,0,1,0,19,21,6
p2,6097,40,20,0,1,0,19,21,9
p2,6098,40,20,0,1,0,19,21,7
p2,6099,40,20,0,1,0,19,21,5
p2,6100,40,20,0,1,0,19,21,3
p2,6101,40,20,0,1,0,19,21,2
p2,6102,40,20,0,1,0,19,21,3
p2,6103,40,20,0,1,0,19,21,4
p2,6104,40,20,0,1,0,19,21,4
p2,6105,40,20,0,1,0,19,21,4
p2,6106,40,20,0,1,0,19,21,5
p2,6107,40,20,0,1,0,19,21,4
p2,6109,40,20,0,1,0,19,21,2
p2,6111,40,20,0,1,0,19,21,3
p2,6112,40,20,0,1,0,19,21,6
p2,6113,40,20,0,1,0,19,21,7
p2,6114,40,20,0,1,0,19,21,11
p2,6115,40,20,0,1,0,19,21,9
