id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p35,4291,40,20,7,0,0,20,13,7
p35,4292,40,20,5,0,0,20,15,6
p35,4295,40,20,5,0,0,20,15,11
p35,4296,40,20,5,0,0,20,15,10
p35,4297,40,20,5,0,0,20,15,5
p35,4298,40,20,5,0,0,20,15,4
p35,4299,40,20,5,0,0,20,15,2
p35,4300,40,20,5,0,0,20,15,7
p35,4301,40,20,5,0,0,20,15,6
p35,4302,40,20,6,0,0,20,14,5
p35,4303,40,20,6,0,0,20,14,4
p35,4305,40,20,6,0,0,20,14,2
p35,4306,40,20,6,0,0,20,14,7
p35,4307,40,20,4,0,0,20,16,6
p35,4308,40,20,4,0,0,20,16,4
p35,4309,40,20,4,0,0,20,16,3
p35,4311,40,20,5,0,0,20,15,11
p35,4312,40,20,6,0,0,20,14,8
p35,4313,40,20,6,0,0,20,14,4
p35,4315,40,20,6,0,0,20,14,3
p35,4316,40,20,7,0,0,20,13,7
p35,4317,40,20,7,0,0,20,13,8
p35,4319,40,20,9,0,0,20,11,4
p35,4321,40,20,9,0,0,20,11,3
p35,4322,40,20,9,0,0,20,11,5
p35,4323,40,20,8,0,0,20,12,3
p35,4324,40,20,8,0,0,20,12,2
p35,4326,40,20,8,0,0,20,12,1
p35,4327,40,20,9,0,0,20,11,0
p35,4328,40,20,9,0,0,20,11,5
p35,4329,40,20,9,0,0,20,11,4
p35,4330,40,20,9,0,0,20,11,3
p35,4332,40,20,10,0,0,20,10,0
p35,4333,40,20,10,0,0,20,10,7
p35,4335,40,20,11,0,0,20,9,3
p35,4336,40,20,14,0,0,20,6,0
p35,4338,40,20,15,0,0,20,5,4
p35,4342,40,20,17,0,0,20,3,2
p35,4343,40,20,18,0,0,20,2,0
p35,4349,40,20,18,0,0,20,2,0
p35,4354,40,20,19,0,0,20,1,1
p35,4355,40,20,19,0,0,20,1,0
p35,4359,40,20,19,0,0,20,1,0
p35,4364,40,20,19,0,0,20,1,1
p35,4367,40,20,19,0,0,20,1,0
p35,4369,40,20,19,0,0,20,1,1
p35,4370,40,20,19,0,0,20,1,0
p35,4374,40,20,19,0,0,20,1,0
p35,4375,40,20,19,0,0,20,1,0
p35,4379,40,20,20,0,0,20,0,0
p35,4410,40,20,18,0,0,20,2,0
p35,4414,40,20,18,0,0,20,2,2
p35,4416,40,20,18,0,0,20,2,1
p35,4418,40,20,19,0,0,20,1,0
p35,4419,40,20,19,0,0,20,1,0
p35,4420,40,20,18,0,0,20,2,0
p35,4424,40,20,18,0,0,20,2,1
p35,4426,40,20,18,0,0,20,2,0
p35,4429,40,20,18,0,0,20,2,0
p35,4430,40,20,16,0,0,20,4,0
p35,4434,40,20,16,0,0,20,4,2
p35,4436,40,20,16,0,0,20,4,1
p35,4438,40,20,17,0,0,20,3,0
p35,4439,40,20,17,0,0,20,3,3
p35,4441,40,20,17,0,0,20,3,2
p35,4442,40,20,18,0,0,20,2,1
p35,4443,40,20,18,0,0,20,2,0
p35,4444,40,20,18,0,0,20,2,1
p35,4448,40,20,19,0,0,20,1,0
p35,4449,40,20,19,0,0,20,1,0
p35,4451,40,20,19,0,0,20,1,0
p35,4454,40,20,19,0,0,20,1,1
p35,4458,40,20,19,0,0,20,1,0
p35,4459,40,20,19,0,0,20,1,1
p35,4462,40,20,19,0,0,20,1,0
p35,4464,40,20,19,0,0,20,1,0
p35,4469,40,20,19,0,0,20,1,0
p35,4474,40,20,19,0,0,20,1,1
p35,4475,40,20,20,0,0,20,0,0
p35,4478,40,20,19,0,0,20,1,0
p35,4479,40,20,19,0,0,20,1,1
p35,4483,40,20,18,0,0,20,2,0
p35,4484,40,20,18,0,0,20,2,2
p35,4487,40,20,18,0,0,20,2,0
p35,4489,40,20,18,0,0,20,2,2
p35,4490,40,20,20,0,0,20,0,0
p35,4498,40,20,19,0,0,20,1,0
p35,4499,40,20,19,0,0,20,1,1
p35,4503,40,20,19,0,0,20,1,0
p35,4504,40,20,19,0,0,20,1,1
p35,4507,40,20,20,0,0,20,0,0
p35,4595,40,20,19,0,0,20,1,0
p35,4599,40,20,19,0,0,20,1,1
p35,4602,40,20,19,0,0,20,1,0
p35,4604,40,20,19,0,0,20,1,1
p35,4605,40,20,18,0,0,20,2,1
p35,4608,40,20,19,0,0,20,1,0
p35,4609,40,20,19,0,0,20,1,1
p35,4610,40,20,18,0,0,20,2,1
p35,4613,40,20,18,0,0,20,2,0
p35,4614,40,20,18,0,0,20,2,1
p35,4616,40,20,19,0,0,20,1,0
p35,4619,40,20,19,0,0,20,1,1
p35,4623,40,20,20,0,0,20,0,0
p35,4635,40,20,19,0,0,20,1,0
p35,4639,40,20,19,0,0,20,1,1
p35,4640,40,20,20,0,0,20,0,0
p35,4655,40,20,19,0,0,20,1,0
p35,4659,40,20,19,0,0,20,1,0
p35,4660,40,20,18,0,0,20,2,0
p35,4664,40,20,18,0,0,20,2,2
p35,4665,40,20,18,0,0,20,2,1
p35,4669,40,20,18,0,0,20,2,1
p35,4671,40,20,18,0,0,20,2,0
p35,4674,40,20,18,0,0,20,2,2
p35,4676,40,20,19,0,0,20,1,1
p35,4677,40,20,20,0,0,20,0,0
p35,4680,40,20,19,0,0,20,1,0
p35,4684,40,20,19,0,0,20,1,1
p35,4685,40,20,19,0,0,20,1,0
p35,4689,40,20,19,0,0,20,1,0
p35,4694,40,20,19,0,0,20,1,0
p35,4695,40,20,18,0,0,20,2,0
p35,4699,40,20,18,0,0,20,2,1
p35,4700,40,20,17,0,0,20,3,1
p35,4703,40,20,18,0,0,20,2,0
p35,4704,40,20,18,0,0,20,2,1
p35,4708,40,20,19,0,0,20,1,0
p35,4709,40,20,19,0,0,20,1,1
p35,4713,40,20,20,0,0,20,0,0
p35,4725,40,20,19,0,0,20,1,0
p35,4729,40,20,19,0,0,20,1,1
p35,4731,40,20,20,0,0,20,0,0
p35,4740,40,20,19,0,0,20,1,0
p35,4741,40,20,18,0,0,20,2,0
p35,4744,40,20,18,0,0,20,2,1
p35,4748,40,20,19,0,0,20,1,0
p35,4749,40,20,19,0,0,20,1,1
p35,4751,40,20,20,0,0,20,0,0
p35,4766,40,20,19,0,0,20,1,0
p35,4769,40,20,19,0,0,20,1,0
p35,4774,40,20,19,0,0,20,1,1
p35,4777,40,20,20,0,0,20,0,0
p35,4801,29,9,14,11,0,9,6,0
p35,4802,20,0,13,20,0,0,7,0
p35,4803,20,0,11,20,0,0,9,0
p35,4804,20,0,11,20,1,0,9,0
p35,4805,20,0,9,11,6,9,2,0
p35,4806,20,0,1,11,4,9,10,0
p35,4810,20,0,1,1,1,19,0,0
p35,4836,19,0,1,2,1,18,0,0
p35,4840,19,0,1,2,2,18,0,0
p35,4841,19,0,1,2,2,18,0,0
p35,4856,18,0,1,3,2,17,0,0
p35,4857,17,0,1,4,3,16,0,0
p35,4862,17,0,1,4,4,16,0,0
p35,4873,17,0,1,4,4,16,0,0
p35,4891,16,0,1,5,5,15,0,0
p35,4903,16,0,1,5,5,15,0,0
p35,4909,16,0,1,5,5,15,0,0
p35,4914,15,0,1,6,5,14,0,0
p35,4915,15,0,1,6,6,14,0,0
p35,4916,15,0,1,6,6,14,0,0
p35,4918,15,0,1,6,6,14,0,0
p35,4920,14,0,1,7,6,13,0,0
p35,4921,13,0,1,8,6,12,0,0
p35,4923,13,0,1,8,8,12,0,0
p35,4924,12,0,1,9,8,11,0,0
p35,4925,12,0,1,9,9,11,0,0
p35,4930,11,0,1,10,9,10,0,0
p35,4931,11,0,1,10,10,10,0,0
p35,4936,11,0,1,10,10,10,0,0
p35,4943,10,0,1,11,10,9,0,0
p35,4947,10,0,1,11,11,9,0,0
p35,4949,9,0,1,12,11,8,0,0
p35,4952,9,0,1,12,12,8,0,0
p35,4953,8,0,1,13,12,7,0,0
p35,4957,8,0,1,13,13,7,0,0
p35,4961,7,0,1,14,13,6,0,0
p35,4962,6,0,1,15,15,5,0,0
p35,4967,6,0,1,15,15,5,0,0
p35,4968,5,0,1,16,15,4,0,0
p35,4969,4,0,1,17,15,3,0,0
p35,4972,4,0,1,17,17,3,0,0
p35,4977,4,0,1,17,17,3,0,0
p35,4982,4,0,1,17,17,3,0,0
p35,4986,2,0,0,18,17,2,0,0
p35,4987,2,0,0,18,18,2,0,0
p35,5001,1,0,0,19,18,1,0,0
p35,5002,1,0,0,19,19,1,0,0
p35,5011,0,0,0,20,19,0,0,0
p35,5013,0,0,0,20,20,0,0,0
p35,5028,0,0,0,20,20,0,0,0
p35,5058,0,0,0,20,20,0,0,0
p35,5088,0,0,0,20,20,0,0,0
p35,5400,1,0,0,20,20,0,1,0
p35,5404,40,20,0,18,18,2,38,0
p35,5405,40,20,0,14,14,6,34,0
p35,5406,40,20,0,7,7,13,27,0
p35,5407,40,20,0,1,1,19,21,0
p35,5408,40,20,0,0,0,20,20,13
p35,5409,40,20,0,0,0,20,20,20
p35,5410,40,20,0,0,0,20,20,13
p35,5411,40,20,0,0,0,20,20,10
p35,5412,40,20,0,0,0,20,20,7
p35,5413,40,20,0,0,0,20,20,5
p35,5414,40,20,0,0,0,20,20,14
p35,5415,40,20,0,0,0,20,20,11
p35,5416,40,20,0,0,0,20,20,9
p35,5417,40,20,0,0,0,20,20,8
p35,5418,40,20,0,0,0,20,20,6
p35,5419,40,20,0,0,0,20,20,13
p35,5420,40,20,0,0,0,20,20,11
p35,5421,40,20,0,0,0,20,20,6
p35,5422,40,20,0,0,0,20,20,5
p35,5423,40,20,0,0,0,20,20,4
p35,5424,40,20,0,0,0,20,20,2
p35,5425,40,20,0,0,0,20,20,9
p35,5426,40,20,0,0,0,20,20,7
p35,5428,40,20,0,0,0,20,20,2
p35,5429,40,20,0,0,0,20,20,0
p35,5430,40,20,0,0,0,20,20,16
p35,5431,40,20,0,0,0,20,20,11
p35,5432,40,20,0,0,0,20,20,6
p35,5433,40,20,0,0,0,20,20,4
p35,5434,40,20,0,0,0,20,20,2
p35,5435,40,20,0,0,0,20,20,15
p35,5436,40,20,0,0,0,20,20,10
p35,5437,40,20,0,0,0,20,20,8
p35,5438,40,20,0,0,0,20,20,3
p35,5439,40,20,0,0,0,20,20,2
p35,5440,40,20,0,0,0,20,20,14
p35,5441,40,20,0,0,0,20,20,11
p35,5442,40,20,0,0,0,20,20,8
p35,5443,40,20,0,0,0,20,20,6
p35,5444,40,20,0,0,0,20,20,3
p35,5445,40,20,0,0,0,20,20,14
p35,5446,40,20,0,0,0,20,20,11
p35,5447,40,20,0,0,0,20,20,7
p35,5449,40,20,0,0,0,20,20,5
p35,5450,40,20,0,0,0,20,20,1
p35,5451,40,20,0,0,0,20,20,17
p35,5452,40,20,0,0,0,20,20,12
p35,5453,40,20,0,0,0,20,20,10
p35,5454,40,20,0,0,0,20,20,9
p35,5455,40,20,0,0,0,20,20,6
p35,5456,40,20,0,0,0,20,20,18
p35,5457,40,20,0,0,0,20,20,13
p35,5458,40,20,0,0,0,20,20,11
p35,5460,40,20,0,0,0,20,20,7
p35,5461,40,20,0,0,0,20,20,7
p35,5462,40,20,0,0,0,20,20,15
p35,5463,40,20,0,0,0,20,20,13
p35,5464,40,20,0,0,0,20,20,11
p35,5465,40,20,0,0,0,20,20,7
p35,5466,40,20,0,0,0,20,20,4
p35,5467,40,20,0,0,0,20,20,16
p35,5468,40,20,0,0,0,20,20,15
p35,5469,40,20,0,0,0,20,20,11
p35,5470,40,20,0,0,0,20,20,10
p35,5471,40,20,0,0,0,20,20,9
p35,5472,40,20,0,0,0,20,20,5
p35,5473,40,20,0,0,0,20,20,16
p35,5474,40,20,0,0,0,20,20,14
p35,5475,40,20,0,0,0,20,20,13
p35,5476,40,20,0,0,0,20,20,8
p35,5477,40,20,1,0,0,20,19,7
p35,5478,40,20,0,0,0,20,20,12
p35,5479,40,20,0,0,0,20,20,18
p35,5480,40,20,0,0,0,20,20,17
p35,5483,40,20,0,0,0,20,20,12
p35,5484,40,20,0,0,0,20,20,14
p35,5485,40,20,1,0,0,20,19,11
p35,5486,40,20,0,0,0,20,20,10
p35,5487,40,20,0,0,0,20,20,8
p35,5488,40,20,0,0,0,20,20,7
p35,5489,40,20,0,0,0,20,20,2
p35,5490,40,20,0,0,0,20,20,9
p35,5491,40,20,0,0,0,20,20,16
p35,5493,40,20,0,0,0,20,20,15
p35,5494,40,20,0,0,0,20,20,14
p35,5495,40,20,0,0,0,20,20,11
p35,5496,40,20,0,0,0,20,20,14
p35,5497,40,20,1,0,0,20,19,11
p35,5498,40,20,1,0,0,20,19,7
p35,5499,40,20,1,0,0,20,19,5
p35,5500,40,20,1,0,0,20,19,4
p35,5502,40,20,1,0,0,20,19,18
p35,5503,40,20,2,0,0,20,18,14
p35,5504,40,20,2,0,0,20,18,11
p35,5505,40,20,2,0,0,20,18,10
p35,5507,40,20,1,0,0,20,19,8
p35,5508,40,20,1,0,0,20,19,14
p35,5509,40,20,1,0,0,20,19,14
p35,5510,40,20,0,0,0,20,20,14
p35,5511,40,20,1,0,0,20,19,12
p35,5512,40,20,1,0,0,20,19,9
p35,5513,40,20,1,0,0,20,19,6
p35,5514,40,20,1,0,0,20,19,10
p35,5515,40,20,1,0,0,20,19,13
p35,5516,40,20,1,0,0,20,19,9
p35,5517,40,20,0,0,0,20,20,9
p35,5519,40,20,1,0,0,20,19,9
p35,5520,40,20,0,0,0,20,20,10
p35,5521,40,20,0,0,0,20,20,15
p35,5522,40,20,1,0,0,20,19,11
p35,5523,40,20,2,0,0,20,18,5
p35,5525,40,20,3,0,0,20,17,2
p35,5526,40,20,3,0,0,20,17,5
p35,5527,40,20,3,0,0,20,17,10
p35,5528,40,20,3,0,0,20,17,6
p35,5530,40,20,3,0,0,20,17,3
p35,5531,40,20,4,0,0,20,16,1
p35,5532,40,20,4,0,0,20,16,8
p35,5533,40,20,3,0,0,20,17,14
p35,5534,40,20,3,0,0,20,17,14
p35,5535,40,20,3,0,0,20,17,10
p35,5537,40,20,3,0,0,20,17,9
p35,5538,40,20,3,0,0,20,17,6
p35,5539,40,20,3,0,0,20,17,15
p35,5540,40,20,6,0,0,20,14,12
p35,5541,40,20,7,0,0,20,13,8
p35,5542,40,20,7,0,0,20,13,6
p35,5543,40,20,8,0,0,20,12,5
p35,5544,40,20,8,0,0,20,12,3
p35,5545,40,20,8,0,0,20,12,6
p35,5546,40,20,8,0,0,20,12,5
p35,5547,40,20,8,0,0,20,12,4
p35,5548,40,20,7,0,0,20,13,4
p35,5550,40,20,7,0,0,20,13,3
p35,5551,40,20,8,0,0,20,12,10
p35,5552,40,20,8,0,0,20,12,7
p35,5553,40,20,9,0,0,20,11,5
p35,5554,40,20,10,0,0,20,10,3
p35,5555,40,20,10,0,0,20,10,2
p35,5556,40,20,11,0,0,20,9,7
p35,5557,40,20,11,0,0,20,9,6
p35,5560,40,20,11,0,0,20,9,5
p35,5561,40,20,11,0,0,20,9,3
p35,5562,40,20,10,0,0,20,10,6
p35,5563,40,20,10,0,0,20,10,5
p35,5566,40,20,10,0,0,20,10,4
p35,5567,40,20,11,0,0,20,9,3
p35,5568,40,20,11,0,0,20,9,4
p35,5572,40,20,12,0,0,20,8,2
p35,5573,40,20,12,0,0,20,8,6
p35,5574,40,20,14,0,0,20,6,4
p35,5575,40,20,14,0,0,20,6,2
p35,5576,40,20,14,0,0,20,6,1
p35,5577,40,20,13,0,0,20,7,0
p35,5578,40,20,14,0,0,20,6,5
p35,5580,40,20,15,0,0,20,5,2
p35,5581,40,20,16,0,0,20,4,1
p35,5582,40,20,16,0,0,20,4,0
p35,5583,40,20,16,0,0,20,4,4
p35,5585,40,20,15,0,0,20,5,4
p35,5587,40,20,14,0,0,20,6,2
p35,5588,40,20,13,0,0,20,7,2
p35,5591,40,20,13,0,0,20,7,1
p35,5593,40,20,13,0,0,20,7,7
p35,5595,40,20,13,0,0,20,7,5
p35,5596,40,20,15,0,0,20,5,3
p35,5597,40,20,16,0,0,20,4,0
p35,5599,40,20,16,0,0,20,4,3
p35,5601,40,20,15,0,0,20,5,3
p35,5603,40,20,15,0,0,20,5,2
p35,5604,40,20,15,0,0,20,5,2
p35,5607,40,20,15,0,0,20,5,1
p35,5608,40,20,13,0,0,20,7,1
p35,5609,40,20,13,0,0,20,7,1
p35,5613,40,20,13,0,0,20,7,0
p35,5614,40,20,14,0,0,20,6,3
p35,5615,40,20,14,0,0,20,6,2
p35,5616,40,20,14,0,0,20,6,1
p35,5618,40,20,14,0,0,20,6,0
p35,5619,40,20,13,0,0,20,7,5
p35,5620,40,20,13,0,0,20,7,4
p35,5621,40,20,14,0,0,20,6,3
p35,5622,40,20,16,0,0,20,4,0
p35,5624,40,20,16,0,0,20,4,3
p35,5627,40,20,17,0,0,20,3,2
p35,5628,40,20,18,0,0,20,2,0
p35,5629,40,20,18,0,0,20,2,1
p35,5630,40,20,18,0,0,20,2,0
p35,5634,40,20,18,0,0,20,2,1
p35,5636,40,20,19,0,0,20,1,0
p35,5639,40,20,19,0,0,20,1,1
p35,5642,40,20,20,0,0,20,0,0
p35,5643,40,20,19,0,0,20,1,0
p35,5644,40,20,19,0,0,20,1,1
p35,5647,40,20,20,0,0,20,0,0
p35,5880,40,20,19,0,0,20,1,0
p35,5881,40,20,19,0,0,20,1,1
p35,5883,40,20,20,0,0,20,0,0
p35,5885,40,20,18,0,0,20,2,0
p35,5886,40,20,18,0,0,20,2,2
p35,5888,40,20,19,0,0,20,1,1
p35,5889,40,20,20,0,0,20,0,0
p35,5895,40,20,19,0,0,20,1,0
p35,5896,40,20,20,0,0,20,0,0
p35,5904,40,20,19,0,0,20,1,0
p35,5906,40,20,19,0,0,20,1,0
p35,5909,40,20,18,0,0,20,2,0
p35,5911,40,20,18,0,0,20,2,2
p35,5912,40,20,18,0,0,20,2,1
p35,5913,40,20,18,0,0,20,2,0
p35,5916,40,20,18,0,0,20,2,2
p35,5918,40,20,19,0,0,20,1,0
p35,5919,40,20,18,0,0,20,2,0
p35,5921,40,20,18,0,0,20,2,0
p35,5924,40,20,17,0,0,20,3,0
p35,5926,40,20,17,0,0,20,3,1
p35,5927,40,20,18,0,0,20,2,0
p35,5929,40,20,16,0,0,20,4,0
p35,5931,40,20,16,0,0,20,4,2
p35,5933,40,20,17,0,0,20,3,1
p35,5935,40,20,18,0,0,20,2,0
p35,5936,40,20,19,0,0,20,1,0
p35,5941,40,20,19,0,0,20,1,0
p35,5946,40,20,19,0,0,20,1,1
p35,5950,40,20,19,0,0,20,1,0
p35,5951,40,20,19,0,0,20,1,1
p35,5954,40,20,18,0,0,20,2,1
p35,5955,40,20,18,0,0,20,2,0
p35,5956,40,20,18,0,0,20,2,2
p35,5957,40,20,19,0,0,20,1,0
p35,5961,40,20,19,0,0,20,1,1
p35,5963,40,20,20,0,0,20,0,0
p35,5964,40,20,19,0,0,20,1,0
p35,5966,40,20,19,0,0,20,1,1
p35,5969,40,20,19,0,0,20,1,0
p35,5971,40,20,19,0,0,20,1,1
p35,5972,40,20,19,0,0,20,1,0
p35,5974,40,20,18,0,0,20,2,0
p35,5976,40,20,18,0,0,20,2,1
p35,5981,40,20,17,0,0,20,3,2
p35,5982,40,20,18,0,0,20,2,1
p35,5985,40,20,19,0,0,20,1,0
p35,5986,40,20,19,0,0,20,1,0
p35,5991,40,20,19,0,0,20,1,1
p35,5993,40,20,20,0,0,20,0,0
p35,5994,40,20,19,0,0,20,1,0
p35,5996,40,20,19,0,0,20,1,1
p35,5997,40,20,19,0,0,20,1,0
p35,6001,40,20,19,0,0,20,1,1
p35,6002,40,20,15,0,0,20,5,1
p35,6003,40,20,14,0,0,20,6,1
p35,6004,38,18,13,2,0,18,7,0
p35,6005,35,15,10,5,0,15,10,0
p35,6006,28,8,0,10,2,10,18,0
p35,6007,21,1,0,3,3,17,4,1
p35,6008,20,0,0,2,2,18,2,0
p35,6009,20,0,0,2,0,18,2,0
p35,6013,20,0,0,0,0,20,0,0
p35,6122,19,0,0,1,0,19,0,0
p35,6123,18,0,0,2,0,18,0,0
p35,6125,18,0,0,2,2,18,0,0
p35,6126,17,0,0,3,2,17,0,0
p35,6127,17,0,0,3,3,17,0,0
p35,6128,17,0,0,3,3,17,0,0
p35,6129,17,0,0,3,3,17,0,0
p35,6142,16,0,0,4,4,16,0,0
p35,6147,15,0,0,5,5,15,0,0
p35,6148,15,0,0,5,5,15,0,0
p35,6154,14,0,0,6,5,14,0,0
p35,6156,13,0,0,7,6,13,0,0
p35,6157,13,0,0,7,7,13,0,0
p35,6164,13,0,0,7,7,13,0,0
p35,6171,12,0,0,8,7,12,0,0
p35,6173,11,0,0,9,8,11,0,0
p35,6177,11,0,0,9,9,11,0,0
p35,6178,11,0,0,9,9,11,0,0
p35,6179,10,0,0,10,9,10,0,0
p35,6183,10,0,0,10,10,10,0,0
p35,6184,10,0,0,10,10,10,0,0
p35,6186,9,0,0,11,10,9,0,0
p35,6189,9,0,0,11,11,9,0,0
p35,6191,7,0,0,13,11,7,0,0
p35,6194,7,0,0,13,13,7,0,0
p35,6199,7,0,0,13,13,7,0,0
p35,6201,6,0,0,14,13,6,0,0
p35,6205,6,0,0,14,14,6,0,0
p35,6216,6,0,0,14,14,6,0,0
p35,6221,5,0,0,15,15,5,0,0
p35,6224,4,0,0,16,15,4,0,0
p35,6225,3,0,0,17,15,3,0,0
p35,6226,3,0,0,17,17,3,0,0
p35,6232,1,0,0,19,17,1,0,0
p35,6236,0,0,0,20,20,0,0,0
p35,6237,0,0,0,20,20,0,0,0
p35,6242,0,0,0,20,20,0,0,0
p35,6247,0,0,0,20,20,0,0,0
p35,6252,0,0,0,20,20,0,0,0
p35,6272,0,0,0,20,20,0,0,0
p35,6318,0,0,0,20,20,0,0,0
p35,6333,0,0,0,20,20,0,0,0
p35,6600,40,20,0,20,20,0,40,0
p35,6601,40,20,0,8,8,12,28,0
p35,6602,40,20,0,0,0,20,20,5
p35,6603,40,20,0,0,0,20,20,13
p35,6604,40,20,1,0,0,20,19,16
p35,6605,40,20,2,0,0,20,18,17
p35,6606,40,20,4,0,0,20,16,15
p35,6607,40,20,5,0,0,20,15,14
p35,6608,40,20,6,0,0,20,14,9
p35,6609,40,20,6,0,0,20,14,4
p35,6610,40,20,5,0,0,20,15,8
p35,6611,40,20,5,0,0,20,15,11
p35,6613,40,20,2,0,0,20,18,10
p35,6614,40,20,0,0,0,20,20,7
p35,6615,40,20,0,0,0,20,20,2
p35,6616,40,20,0,0,0,20,20,18
p35,6617,40,20,0,0,0,20,20,17
p35,6618,40,20,0,0,0,20,20,15
p35,6619,40,20,0,0,0,20,20,14
p35,6620,40,20,0,0,0,20,20,5
p35,6621,40,20,0,0,0,20,20,6
p35,6622,40,20,0,0,0,20,20,15
p35,6623,40,20,0,0,0,20,20,13
p35,6624,40,20,0,0,0,20,20,11
p35,6625,40,20,0,0,0,20,20,8
p35,6626,40,20,0,0,0,20,20,3
p35,6627,40,20,0,0,0,20,20,14
p35,6628,40,20,0,0,0,20,20,16
p35,6629,40,20,0,0,0,20,20,14
p35,6630,40,20,0,0,0,20,20,11
p35,6631,40,20,0,0,0,20,20,10
p35,6632,40,20,0,0,0,20,20,5
p35,6633,40,20,0,0,0,20,20,12
p35,6634,40,20,0,0,0,20,20,8
p35,6636,40,20,0,0,0,20,20,5
p35,6637,40,20,0,0,0,20,20,2
p35,6638,40,20,0,0,0,20,20,18
p35,6639,40,20,0,0,0,20,20,12
p35,6640,40,20,0,0,0,20,20,9
p35,6641,40,20,0,0,0,20,20,5
p35,6642,40,20,0,0,0,20,20,2
p35,6643,40,20,0,0,0,20,20,19
p35,6644,40,20,0,0,0,20,20,13
p35,6645,40,20,0,0,0,20,20,12
p35,6646,40,20,0,0,0,20,20,7
p35,6647,40,20,0,0,0,20,20,4
p35,6648,40,20,0,0,0,20,20,0
p35,6649,40,20,0,0,0,20,20,13
p35,6650,40,20,0,0,0,20,20,9
p35,6651,40,20,0,0,0,20,20,6
p35,6652,40,20,0,0,0,20,20,3
p35,6653,40,20,0,0,0,20,20,0
p35,6654,40,20,0,0,0,20,20,20
p35,6656,40,20,0,0,0,20,20,14
p35,6657,40,20,0,0,0,20,20,12
p35,6658,40,20,0,0,0,20,20,9
p35,6659,40,20,0,0,0,20,20,7
p35,6660,40,20,0,0,0,20,20,15
p35,6661,40,20,0,0,0,20,20,14
p35,6663,40,20,0,0,0,20,20,5
p35,6665,40,20,0,0,0,20,20,18
p35,6666,40,20,0,0,0,20,20,13
p35,6667,40,20,0,0,0,20,20,11
p35,6668,40,20,0,0,0,20,20,7
p35,6669,40,20,0,0,0,20,20,3
p35,6670,40,20,0,0,0,20,20,2
p35,6671,40,20,0,0,0,20,20,20
p35,6672,40,20,0,0,0,20,20,16
p35,6673,40,20,0,0,0,20,20,12
p35,6674,40,20,0,0,0,20,20,11
p35,6675,40,20,0,0,0,20,20,7
p35,6676,40,20,0,0,0,20,20,9
p35,6677,40,20,0,0,0,20,20,16
p35,6678,40,20,0,0,0,20,20,15
p35,6679,40,20,0,0,0,20,20,14
p35,6681,40,20,0,0,0,20,20,11
p35,6682,40,20,0,0,0,20,20,12
p35,6683,40,20,0,0,0,20,20,13
p35,6684,40,20,0,0,0,20,20,9
p35,6685,40,20,0,0,0,20,20,7
p35,6687,40,20,0,0,0,20,20,6
p35,6688,40,20,0,0,0,20,20,10
p35,6689,40,20,0,0,0,20,20,13
p35,6690,40,20,0,0,0,20,20,13
p35,6691,40,20,0,0,0,20,20,10
p35,6692,40,20,0,0,0,20,20,9
p35,6694,40,20,0,0,0,20,20,6
p35,6695,40,20,0,0,0,20,20,15
p35,6696,40,20,0,0,0,20,20,14
p35,6697,40,20,0,0,0,20,20,12
p35,6698,40,20,0,0,0,20,20,11
p35,6699,40,20,0,0,0,20,20,10
p35,6700,40,20,0,0,0,20,20,9
p35,6701,40,20,0,0,0,20,20,10
p35,6702,40,20,0,0,0,20,20,9
p35,6703,40,20,0,0,0,20,20,8
p35,6704,40,20,0,0,0,20,20,6
p35,6705,40,20,0,0,0,20,20,5
p35,6706,40,20,0,0,0,20,20,4
p35,6707,40,20,0,0,0,20,20,18
p35,6708,40,20,0,0,0,20,20,17
p35,6709,40,20,0,0,0,20,20,16
p35,6710,40,20,0,0,0,20,20,15
p35,6712,40,20,0,0,0,20,20,14
p35,6713,40,20,0,0,0,20,20,16
p35,6714,40,20,0,0,0,20,20,14
p35,6715,40,20,0,0,0,20,20,11
p35,6716,40,20,0,0,0,20,20,7
p35,6717,40,20,0,0,0,20,20,6
p35,6719,40,20,0,0,0,20,20,13
p35,6720,40,20,1,0,0,20,19,15
p35,6721,40,20,0,0,0,20,20,15
p35,6722,40,20,0,0,0,20,20,11
p35,6723,40,20,0,0,0,20,20,9
p35,6724,40,20,0,0,0,20,20,8
p35,6725,40,20,0,0,0,20,20,11
p35,6726,40,20,0,0,0,20,20,18
p35,6727,40,20,0,0,0,20,20,17
p35,6728,40,20,0,0,0,20,20,14
p35,6729,40,20,0,0,0,20,20,13
p35,6730,40,20,0,0,0,20,20,9
p35,6731,40,20,0,0,0,20,20,8
p35,6732,40,20,0,0,0,20,20,17
p35,6733,40,20,0,0,0,20,20,17
p35,6734,40,20,1,0,0,20,19,14
p35,6735,40,20,2,0,0,20,18,11
p35,6736,40,20,2,0,0,20,18,10
p35,6737,40,20,2,0,0,20,18,8
p35,6738,40,20,3,0,0,20,17,9
p35,6739,40,20,3,0,0,20,17,9
p35,6740,40,20,3,0,0,20,17,12
p35,6741,40,20,3,0,0,20,17,12
p35,6742,40,20,3,0,0,20,17,10
p35,6743,40,20,3,0,0,20,17,8
p35,6744,40,20,3,0,0,20,17,4
p35,6745,40,20,3,0,0,20,17,2
p35,6746,40,20,3,0,0,20,17,10
p35,6747,40,20,3,0,0,20,17,13
