id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p4,4857,40,20,2,1,0,19,19,8
p4,4858,40,20,3,1,0,19,18,3
p4,4859,40,20,3,1,0,19,18,0
p4,4860,40,20,3,1,0,19,18,0
p4,4861,40,20,3,1,0,19,18,14
p4,4862,40,20,3,1,0,19,18,10
p4,4863,40,20,3,1,0,19,18,9
p4,4864,40,20,3,1,0,19,18,5
p4,4865,40,20,3,1,0,19,18,3
p4,4866,40,20,3,1,0,19,18,8
p4,4867,40,20,3,1,0,19,18,12
p4,4868,40,20,1,1,0,19,20,11
p4,4869,40,20,1,1,0,19,20,8
p4,4870,40,20,1,1,0,19,20,6
p4,4871,40,20,1,1,0,19,20,2
p4,4872,40,20,1,1,0,19,20,11
p4,4873,40,20,1,1,0,19,20,11
p4,4874,40,20,1,1,0,19,20,9
p4,4875,40,20,1,1,0,19,20,7
p4,4876,40,20,2,1,0,19,19,4
p4,4877,40,20,2,1,0,19,19,2
p4,4878,40,20,2,1,0,19,19,8
p4,4879,40,20,2,1,0,19,19,14
p4,4880,40,20,2,1,0,19,19,13
p4,4882,40,20,3,1,0,19,18,9
p4,4883,40,20,3,1,0,19,18,8
p4,4884,40,20,3,1,0,19,18,7
p4,4885,40,20,4,1,0,19,17,11
p4,4886,40,20,6,1,0,19,15,8
p4,4887,40,20,6,1,0,19,15,7
p4,4888,40,20,7,1,0,19,14,4
p4,4889,40,20,7,1,0,19,14,2
p4,4890,40,20,7,1,0,19,14,1
p4,4891,40,20,7,1,0,19,14,10
p4,4893,40,20,7,1,0,19,14,6
p4,4894,40,20,7,1,0,19,14,4
p4,4895,40,20,8,1,0,19,13,3
p4,4896,40,20,10,1,0,19,11,4
p4,4897,40,20,10,1,0,19,11,5
p4,4898,40,20,10,1,0,19,11,4
p4,4900,40,20,10,1,0,19,11,3
p4,4901,40,20,11,1,0,19,10,2
p4,4902,40,20,11,1,0,19,10,7
p4,4903,40,20,7,1,0,19,14,5
p4,4905,40,20,7,1,0,19,14,4
p4,4906,40,20,8,1,0,19,13,2
p4,4907,40,20,6,1,0,19,15,1
p4,4908,40,20,4,1,0,19,17,8
p4,4909,40,20,3,1,0,19,18,6
p4,4912,40,20,3,1,0,19,18,3
p4,4913,40,20,4,1,0,19,17,3
p4,4914,40,20,4,1,0,19,17,7
p4,4915,40,20,4,1,0,19,17,10
p4,4916,40,20,1,1,0,19,20,7
p4,4918,40,20,1,1,0,19,20,5
p4,4919,40,20,1,1,0,19,20,3
p4,4921,40,20,1,1,0,19,20,17
p4,4923,40,20,4,1,0,19,17,12
p4,4924,40,20,7,1,0,19,14,7
p4,4925,40,20,9,1,0,19,12,2
p4,4926,40,20,8,1,0,19,13,1
p4,4927,40,20,8,1,0,19,13,8
p4,4928,40,20,7,1,0,19,14,9
p4,4930,40,20,8,1,0,19,13,7
p4,4931,40,20,9,1,0,19,12,6
p4,4933,40,20,9,1,0,19,12,7
p4,4934,40,20,10,1,0,19,11,7
p4,4935,40,20,10,1,0,19,11,6
p4,4936,40,20,9,1,0,19,12,5
p4,4939,40,20,9,1,0,19,12,4
p4,4940,40,20,12,1,0,19,9,6
p4,4941,40,20,10,1,0,19,11,5
p4,4942,40,20,13,1,0,19,8,1
p4,4944,40,20,13,1,0,19,8,0
p4,4945,40,20,13,0,0,20,7,7
p4,4948,40,20,13,0,0,20,7,2
p4,4950,40,20,15,0,0,20,5,2
p4,4954,40,20,15,0,0,20,5,1
p4,4955,40,20,15,0,0,20,5,4
p4,4956,40,20,15,0,0,20,5,2
p4,4957,40,20,16,0,0,20,4,1
p4,4959,40,20,16,0,0,20,4,0
p4,4960,40,20,16,0,0,20,4,4
p4,4961,40,20,16,0,0,20,4,3
p4,4962,40,20,17,0,0,20,3,2
p4,4963,40,20,18,0,0,20,2,0
p4,4965,40,20,18,0,0,20,2,2
p4,4969,40,20,18,0,0,20,2,1
p4,4970,40,20,18,0,0,20,2,0
p4,4971,40,20,19,0,0,20,1,1
p4,4975,40,20,19,0,0,20,1,0
p4,4976,40,20,19,0,0,20,1,1
p4,4979,40,20,19,0,0,20,1,0
p4,4981,40,20,19,0,0,20,1,0
p4,4986,40,20,19,0,0,20,1,0
p4,4991,40,20,19,0,0,20,1,1
p4,4996,40,20,20,0,0,20,0,0
p4,5001,40,20,20,0,0,20,0,0
p4,5057,40,20,19,0,0,20,1,0
p4,5061,40,20,19,0,0,20,1,0
p4,5066,40,20,19,0,0,20,1,1
p4,5069,40,20,20,0,0,20,0,0
p4,5236,40,20,19,0,0,20,1,0
p4,5237,40,20,19,0,0,20,1,1
p4,5239,40,20,19,0,0,20,1,0
p4,5242,40,20,19,0,0,20,1,1
p4,5244,40,20,19,0,0,20,1,0
p4,5247,40,20,19,0,0,20,1,1
p4,5249,40,20,20,0,0,20,0,0
p4,5326,40,20,19,0,0,20,1,0
p4,5328,40,20,19,0,0,20,1,0
p4,5333,40,20,19,0,0,20,1,1
p4,5336,40,20,19,0,0,20,1,0
p4,5338,40,20,19,0,0,20,1,1
p4,5341,40,20,19,0,0,20,1,0
p4,5343,40,20,19,0,0,20,1,1
p4,5345,40,20,20,0,0,20,0,0
p4,5403,40,20,11,0,0,20,9,2
p4,5404,33,13,9,6,3,14,10,3
p4,5405,28,8,2,11,3,9,17,3
p4,5406,21,1,1,18,3,2,18,2
p4,5407,21,1,1,18,3,2,18,1
p4,5408,21,1,0,18,3,2,19,0
p4,5409,21,1,0,0,0,20,1,1
p4,5414,21,1,0,0,0,20,1,1
p4,5417,21,1,0,0,0,20,1,0
p4,5420,21,1,0,0,0,20,1,1
p4,5421,21,1,0,0,0,20,1,0
p4,5426,21,1,0,0,0,20,1,1
p4,5431,21,1,0,0,0,20,1,0
p4,5436,21,1,0,0,0,20,1,1
p4,5440,21,1,0,0,0,20,1,0
p4,5441,21,1,0,0,0,20,1,1
p4,5443,21,1,0,0,0,20,1,0
p4,5447,21,1,0,0,0,20,1,1
p4,5453,21,1,0,0,0,20,1,0
p4,5458,21,1,0,0,0,20,1,1
p4,5460,21,1,0,0,0,20,1,0
p4,5464,21,1,0,0,0,20,1,1
p4,5468,21,1,0,0,0,20,1,0
p4,5471,21,1,0,0,0,20,1,1
p4,5476,20,0,0,1,0,19,1,1
p4,5477,20,0,0,1,1,19,1,1
p4,5478,20,0,0,1,1,19,1,0
p4,5486,20,0,0,0,0,20,0,0
p4,5505,19,0,0,1,0,19,0,0
p4,5506,19,0,0,1,0,19,0,0
p4,5507,19,0,0,1,1,19,0,0
p4,5508,18,0,0,2,1,18,0,0
p4,5509,18,0,0,2,2,18,0,0
p4,5510,17,0,0,3,3,17,0,0
p4,5511,17,0,0,3,3,17,0,0
p4,5516,17,0,0,3,2,17,0,0
p4,5517,17,0,0,3,3,17,0,0
p4,5521,16,0,0,4,3,16,0,0
p4,5524,15,0,0,5,5,15,0,0
p4,5525,15,0,0,5,5,15,0,0
p4,5526,14,0,0,6,6,14,0,0
p4,5528,13,0,0,7,6,13,0,0
p4,5530,12,0,0,8,6,12,0,0
p4,5531,12,0,0,8,7,12,0,0
p4,5532,12,0,0,8,8,12,0,0
p4,5533,11,0,0,9,9,11,0,0
p4,5534,11,0,0,9,9,11,0,0
p4,5535,11,0,0,9,9,11,0,0
p4,5538,10,0,0,10,9,10,0,0
p4,5540,10,0,0,10,10,10,0,0
p4,5541,10,0,0,10,10,10,0,0
p4,5542,9,0,0,11,10,9,0,0
p4,5546,9,0,0,11,11,9,0,0
p4,5547,8,0,0,12,12,8,0,0
p4,5551,7,0,0,13,12,7,0,0
p4,5553,7,0,0,13,13,7,0,0
p4,5554,6,0,0,14,13,6,0,0
p4,5556,5,0,0,15,13,5,0,0
p4,5558,4,0,0,16,13,4,0,0
p4,5559,4,0,0,16,16,4,0,0
p4,5560,3,0,0,17,16,3,0,0
p4,5562,2,0,0,18,16,2,0,0
p4,5564,2,0,0,18,18,2,0,0
p4,5567,1,0,0,19,18,1,0,0
p4,5569,1,0,0,19,19,1,0,0
p4,5574,1,0,0,19,18,1,0,0
p4,5575,1,0,0,19,19,1,0,0
p4,5580,1,0,0,19,18,1,0,0
p4,5581,1,0,0,19,19,1,0,0
p4,5586,1,0,0,19,19,1,0,0
p4,5601,1,0,0,19,19,1,0,0
p4,5606,1,0,0,19,19,1,0,0
p4,5611,1,0,0,19,19,1,0,0
p4,5616,1,0,0,19,19,1,0,0
p4,5619,0,0,0,20,19,0,0,0
p4,5621,0,0,0,20,20,0,0,0
p4,5622,0,0,0,20,20,0,0,0
p4,5627,0,0,0,20,20,0,0,0
p4,5632,0,0,0,20,20,0,0,0
p4,5642,0,0,0,20,20,0,0,0
p4,5647,0,0,0,20,20,0,0,0
p4,5667,0,0,0,20,20,0,0,0
p4,5748,0,0,0,20,20,0,0,0
p4,5753,0,0,0,20,20,0,0,0
p4,5758,0,0,0,20,20,0,0,0
p4,5778,0,0,0,20,20,0,0,0
p4,5798,0,0,0,20,20,0,0,0
p4,5823,0,0,0,20,20,0,0,0
p4,5843,0,0,0,20,20,0,0,0
p4,5853,0,0,0,20,20,0,0,0
p4,5883,0,0,0,20,20,0,0,0
p4,5904,0,0,0,20,20,0,0,0
p4,5909,0,0,0,20,20,0,0,0
p4,5919,0,0,0,20,20,0,0,0
p4,5924,0,0,0,20,20,0,0,0
p4,5929,0,0,0,20,20,0,0,0
p4,5934,0,0,0,20,20,0,0,0
p4,5949,0,0,0,20,20,0,0,0
p4,5954,0,0,0,20,20,0,0,0
p4,5964,0,0,0,20,20,0,0,0
p4,5994,0,0,0,20,20,0,0,0
p4,6000,40,20,0,20,20,0,40,0
p4,6004,40,20,0,18,18,2,38,0
p4,6005,40,20,0,12,11,8,32,0
p4,6006,40,20,0,2,1,18,22,0
p4,6007,40,20,0,0,0,20,20,6
p4,6008,40,20,0,0,0,20,20,17
p4,6009,40,20,0,0,0,20,20,15
p4,6010,40,20,0,0,0,20,20,14
p4,6011,40,20,0,0,0,20,20,12
p4,6012,40,20,0,0,0,20,20,8
p4,6013,40,20,0,0,0,20,20,15
p4,6014,40,20,0,0,0,20,20,10
p4,6015,40,20,0,0,0,20,20,9
p4,6016,40,20,0,0,0,20,20,7
p4,6017,40,20,0,0,0,20,20,3
p4,6018,40,20,0,0,0,20,20,1
p4,6019,40,20,0,0,0,20,20,9
p4,6020,40,20,0,0,0,20,20,7
p4,6021,40,20,0,0,0,20,20,6
p4,6022,40,20,0,0,0,20,20,5
p4,6023,40,20,0,0,0,20,20,3
p4,6024,40,20,0,0,0,20,20,14
p4,6025,40,20,0,0,0,20,20,12
p4,6026,40,20,0,0,0,20,20,10
p4,6027,40,20,0,0,0,20,20,5
p4,6028,40,20,0,0,0,20,20,3
p4,6029,40,20,0,0,0,20,20,15
p4,6030,40,20,0,0,0,20,20,14
p4,6031,40,20,0,0,0,20,20,13
p4,6032,40,20,0,0,0,20,20,6
p4,6033,40,20,0,0,0,20,20,4
p4,6034,40,20,0,0,0,20,20,13
p4,6035,40,20,0,0,0,20,20,11
p4,6036,40,20,0,0,0,20,20,8
p4,6037,40,20,0,0,0,20,20,5
p4,6038,40,20,0,0,0,20,20,2
p4,6039,40,20,0,0,0,20,20,14
p4,6040,40,20,0,0,0,20,20,14
p4,6041,40,20,0,0,0,20,20,11
p4,6042,40,20,0,0,0,20,20,9
p4,6043,40,20,0,0,0,20,20,5
p4,6044,40,20,0,0,0,20,20,2
p4,6045,40,20,0,0,0,20,20,15
p4,6046,40,20,0,0,0,20,20,12
p4,6047,40,20,0,0,0,20,20,9
p4,6048,40,20,0,0,0,20,20,7
p4,6049,40,20,0,0,0,20,20,4
p4,6050,40,20,0,0,0,20,20,19
p4,6051,40,20,0,0,0,20,20,14
p4,6052,40,20,0,0,0,20,20,11
p4,6053,40,20,0,0,0,20,20,8
p4,6054,40,20,0,0,0,20,20,3
p4,6055,40,20,0,0,0,20,20,7
p4,6056,40,20,0,0,0,20,20,13
p4,6057,40,20,0,0,0,20,20,9
p4,6059,40,20,0,0,0,20,20,8
p4,6060,40,20,0,0,0,20,20,3
p4,6061,40,20,0,0,0,20,20,15
p4,6062,40,20,0,0,0,20,20,14
p4,6063,40,20,0,0,0,20,20,11
p4,6064,40,20,0,0,0,20,20,8
p4,6065,40,20,0,0,0,20,20,4
p4,6066,40,20,0,0,0,20,20,0
p4,6067,40,20,0,0,0,20,20,14
p4,6068,40,20,0,0,0,20,20,9
p4,6069,40,20,0,0,0,20,20,6
p4,6070,40,20,0,0,0,20,20,4
p4,6071,40,20,0,0,0,20,20,3
p4,6072,40,20,0,0,0,20,20,1
p4,6073,40,20,0,0,0,20,20,11
p4,6074,40,20,0,0,0,20,20,15
p4,6075,40,20,0,0,0,20,20,13
p4,6076,40,20,0,0,0,20,20,9
p4,6077,40,20,0,0,0,20,20,6
p4,6078,40,20,0,0,0,20,20,4
p4,6079,40,20,0,0,0,20,20,17
p4,6080,40,20,0,0,0,20,20,15
p4,6081,40,20,0,0,0,20,20,12
p4,6082,40,20,0,0,0,20,20,11
p4,6083,40,20,0,0,0,20,20,9
p4,6084,40,20,0,0,0,20,20,6
p4,6085,40,20,0,0,0,20,20,13
p4,6086,40,20,0,0,0,20,20,14
p4,6087,40,20,0,0,0,20,20,13
p4,6088,40,20,0,0,0,20,20,12
p4,6089,40,20,0,0,0,20,20,7
p4,6090,40,20,0,0,0,20,20,0
p4,6091,40,20,0,0,0,20,20,6
p4,6092,40,20,0,0,0,20,20,13
p4,6093,40,20,0,0,0,20,20,18
p4,6094,40,20,0,0,0,20,20,16
p4,6095,40,20,0,0,0,20,20,14
p4,6096,40,20,0,0,0,20,20,11
p4,6097,40,20,0,0,0,20,20,5
p4,6098,40,20,0,0,0,20,20,1
p4,6099,40,20,0,0,0,20,20,16
p4,6100,40,20,1,0,0,20,19,13
p4,6101,40,20,1,0,0,20,19,12
p4,6102,40,20,0,0,0,20,20,10
p4,6103,40,20,0,0,0,20,20,6
p4,6104,40,20,0,0,0,20,20,8
p4,6105,40,20,0,0,0,20,20,14
p4,6106,40,20,0,0,0,20,20,16
p4,6107,40,20,0,0,0,20,20,14
p4,6108,40,20,0,0,0,20,20,12
p4,6109,40,20,0,0,0,20,20,9
p4,6110,40,20,0,0,0,20,20,5
p4,6111,40,20,0,0,0,20,20,8
p4,6112,40,20,0,0,0,20,20,11
p4,6113,40,20,0,0,0,20,20,10
p4,6115,40,20,0,0,0,20,20,9
p4,6116,40,20,0,0,0,20,20,7
p4,6117,40,20,0,0,0,20,20,5
p4,6118,40,20,0,0,0,20,20,4
p4,6119,40,20,0,0,0,20,20,13
p4,6120,40,20,0,0,0,20,20,13
p4,6121,40,20,0,0,0,20,20,12
p4,6122,40,20,1,0,0,20,19,8
p4,6123,40,20,0,0,0,20,20,7
p4,6124,40,20,0,0,0,20,20,6
p4,6125,40,20,0,0,0,20,20,6
p4,6126,40,20,0,0,0,20,20,11
p4,6127,40,20,1,0,0,20,19,12
p4,6128,40,20,1,0,0,20,19,12
p4,6129,40,20,5,0,0,20,15,7
p4,6130,40,20,5,0,0,20,15,6
p4,6131,40,20,6,0,0,20,14,4
p4,6133,40,20,6,0,0,20,14,3
p4,6134,40,20,6,0,0,20,14,1
p4,6135,40,20,6,0,0,20,14,14
p4,6136,40,20,4,0,0,20,16,13
p4,6137,40,20,3,0,0,20,17,10
p4,6138,40,20,4,0,0,20,16,8
p4,6139,40,20,5,0,0,20,15,8
p4,6140,40,20,4,0,0,20,16,6
p4,6141,40,20,4,0,0,20,16,7
p4,6142,40,20,4,0,0,20,16,5
p4,6143,40,20,3,0,0,20,17,8
p4,6144,40,20,3,0,0,20,17,7
p4,6145,40,20,3,0,0,20,17,6
p4,6147,40,20,3,0,0,20,17,5
p4,6148,40,20,3,0,0,20,17,4
p4,6149,40,20,3,0,0,20,17,9
p4,6150,40,20,3,0,0,20,17,10
p4,6151,40,20,3,0,0,20,17,10
p4,6152,40,20,3,0,0,20,17,9
p4,6153,40,20,3,0,0,20,17,8
p4,6154,40,20,3,0,0,20,17,5
p4,6155,40,20,3,0,0,20,17,4
p4,6156,40,20,3,0,0,20,17,3
p4,6158,40,20,3,0,0,20,17,2
p4,6159,40,20,3,0,0,20,17,17
p4,6160,40,20,3,0,0,20,17,14
p4,6161,40,20,3,0,0,20,17,13
p4,6162,40,20,3,0,0,20,17,7
p4,6163,40,20,3,0,0,20,17,5
p4,6164,40,20,5,0,0,20,15,6
p4,6165,40,20,5,0,0,20,15,12
p4,6166,40,20,5,0,0,20,15,11
p4,6168,40,20,5,0,0,20,15,8
p4,6169,40,20,5,0,0,20,15,4
p4,6170,40,20,5,0,0,20,15,3
p4,6171,40,20,5,0,0,20,15,2
p4,6172,40,20,5,0,0,20,15,11
p4,6173,40,20,7,0,0,20,13,9
p4,6174,40,20,6,0,0,20,14,6
p4,6176,40,20,6,0,0,20,14,5
p4,6177,40,20,7,0,0,20,13,3
p4,6178,40,20,6,0,0,20,14,2
p4,6179,40,20,6,0,0,20,14,9
p4,6180,40,20,6,0,0,20,14,8
p4,6181,40,20,6,0,0,20,14,6
p4,6182,40,20,6,0,0,20,14,1
p4,6183,40,20,7,0,0,20,13,1
p4,6184,40,20,6,0,0,20,14,5
p4,6185,40,20,7,0,0,20,13,9
p4,6187,40,20,7,0,0,20,13,7
p4,6189,40,20,9,0,0,20,11,4
p4,6190,40,20,9,0,0,20,11,5
p4,6191,40,20,10,0,0,20,10,5
p4,6192,40,20,9,0,0,20,11,5
p4,6193,40,20,9,0,0,20,11,2
p4,6194,40,20,9,0,0,20,11,1
p4,6196,40,20,9,0,0,20,11,0
p4,6197,40,20,9,0,0,20,11,10
p4,6198,40,20,9,0,0,20,11,6
p4,6199,40,20,10,0,0,20,10,3
p4,6200,40,20,10,0,0,20,10,1
p4,6201,40,20,10,0,0,20,10,0
p4,6202,40,20,10,0,0,20,10,9
p4,6203,40,20,10,0,0,20,10,6
p4,6204,40,20,11,0,0,20,9,5
p4,6205,40,20,10,0,0,20,10,3
p4,6206,40,20,10,0,0,20,10,1
p4,6207,40,20,10,0,0,20,10,8
p4,6209,40,20,10,0,0,20,10,4
p4,6210,40,20,10,0,0,20,10,3
p4,6211,40,20,10,0,0,20,10,2
p4,6212,40,20,11,0,0,20,9,8
p4,6213,40,20,11,0,0,20,9,7
p4,6214,40,20,11,0,0,20,9,6
p4,6216,40,20,13,0,0,20,7,3
p4,6217,40,20,13,0,0,20,7,4
p4,6218,40,20,13,0,0,20,7,5
p4,6220,40,20,14,0,0,20,6,3
p4,6221,40,20,14,0,0,20,6,1
p4,6222,40,20,14,0,0,20,6,1
p4,6223,40,20,14,0,0,20,6,5
p4,6224,40,20,15,0,0,20,5,4
p4,6225,40,20,15,0,0,20,5,3
p4,6228,40,20,15,0,0,20,5,1
p4,6229,40,20,15,0,0,20,5,3
p4,6231,40,20,15,0,0,20,5,2
p4,6232,40,20,16,0,0,20,4,1
p4,6234,40,20,16,0,0,20,4,3
p4,6235,40,20,17,0,0,20,3,1
p4,6239,40,20,17,0,0,20,3,3
p4,6242,40,20,17,0,0,20,3,2
p4,6244,40,20,18,0,0,20,2,1
p4,6245,40,20,18,0,0,20,2,2
p4,6248,40,20,18,0,0,20,2,1
p4,6249,40,20,18,0,0,20,2,0
p4,6250,40,20,18,0,0,20,2,2
p4,6254,40,20,19,0,0,20,1,0
p4,6255,40,20,19,0,0,20,1,1
p4,6257,40,20,20,0,0,20,0,0
p4,6318,40,20,19,0,0,20,1,0
p4,6321,40,20,19,0,0,20,1,1
p4,6322,40,20,20,0,0,20,0,0
p4,6333,40,20,19,0,0,20,1,0
p4,6336,40,20,19,0,0,20,1,1
p4,6338,40,20,19,0,0,20,1,0
p4,6342,40,20,19,0,0,20,1,1
p4,6346,40,20,20,0,0,20,0,0
p4,6601,40,20,17,0,0,20,3,0
p4,6602,40,20,9,0,0,20,11,0
p4,6603,40,20,6,0,0,20,14,0
p4,6604,38,18,4,2,0,18,16,2
p4,6605,33,13,3,2,2,18,12,2
p4,6606,23,3,1,8,5,12,10,2
p4,6607,20,0,0,7,7,13,7,2
p4,6608,20,0,0,7,7,13,7,2
p4,6609,20,0,0,7,7,13,7,1
p4,6612,20,0,0,7,3,13,7,1
p4,6613,20,0,0,1,1,19,1,0
p4,6618,20,0,0,0,0,20,0,0
p4,6730,19,0,0,1,0,19,0,0
p4,6734,18,0,0,2,2,18,0,0
p4,6735,17,0,0,3,2,17,0,0
p4,6736,17,0,0,3,3,17,0,0
p4,6738,17,0,0,3,3,17,0,0
p4,6768,16,0,0,4,4,16,0,0
p4,6769,16,0,0,4,4,16,0,0
p4,6770,15,0,0,5,5,15,0,0
p4,6771,15,0,0,5,5,15,0,0
p4,6787,14,0,0,6,6,14,0,0
p4,6788,14,0,0,6,6,14,0,0
p4,6789,13,0,0,7,6,13,0,0
p4,6794,13,0,0,7,7,13,0,0
p4,6795,12,0,0,8,8,12,0,0
p4,6797,12,0,0,8,8,12,0,0
p4,6803,11,0,0,9,9,11,0,0
p4,6804,11,0,0,9,9,11,0,0
p4,6805,11,0,0,9,8,11,0,0
p4,6806,10,0,0,10,10,10,0,0
p4,6808,9,0,0,11,10,9,0,0
p4,6811,9,0,0,11,11,9,0,0
p4,6816,9,0,0,11,11,9,0,0
p4,6822,8,0,0,12,11,8,0,0
p4,6826,8,0,0,12,12,8,0,0
p4,6827,6,0,0,14,12,6,0,0
p4,6829,5,0,0,15,12,5,0,0
p4,6832,4,0,0,16,16,4,0,0
p4,6836,3,0,0,17,16,3,0,0
p4,6837,3,0,0,17,17,3,0,0
p4,6842,3,0,0,17,17,3,0,0
p4,6847,3,0,0,17,17,3,0,0
p4,6851,2,0,0,18,17,2,0,0
p4,6852,2,0,0,18,18,2,0,0
p4,6856,1,0,0,19,18,1,0,0
p4,6858,1,0,0,19,19,1,0,0
p4,6861,0,0,0,20,19,0,0,0
p4,6863,0,0,0,20,20,0,0,0
p4,6868,0,0,0,20,20,0,0,0
p4,6878,0,0,0,20,20,0,0,0
p4,6883,0,0,0,20,20,0,0,0
p4,6888,0,0,0,20,20,0,0,0
p4,6893,0,0,0,20,20,0,0,0
p4,6899,0,0,0,20,20,0,0,0
p4,6919,0,0,0,20,20,0,0,0
p4,6924,0,0,0,20,20,0,0,0
p4,6939,0,0,0,20,20,0,0,0
p4,6944,0,0,0,20,20,0,0,0
p4,6949,0,0,0,20,20,0,0,0
p4,6975,0,0,0,20,20,0,0,0
p4,6990,0,0,0,20,20,0,0,0
p4,7000,0,0,0,20,20,0,0,0
p4,7010,0,0,0,20,20,0,0,0
p4,7020,0,0,0,20,20,0,0,0
p4,7050,0,0,0,20,20,0,0,0
p4,7055,0,0,0,20,20,0,0,0
p4,7061,0,0,0,20,20,0,0,0
p4,7076,0,0,0,20,20,0,0,0
p4,7081,0,0,0,20,20,0,0,0
p4,7101,0,0,0,20,20,0,0,0
p4,7131,0,0,0,20,20,0,0,0
p4,7136,0,0,0,20,20,0,0,0
p4,7141,0,0,0,20,20,0,0,0
p4,7146,0,0,0,20,20,0,0,0
p4,7162,0,0,0,20,20,0,0,0
p4,7172,0,0,0,20,20,0,0,0
p4,7197,0,0,0,20,20,0,0,0
p4,7200,40,20,0,20,20,0,40,0
p4,7202,40,20,0,0,0,20,20,6
p4,7203,40,20,2,0,0,20,18,14
p4,7204,40,20,4,0,0,20,16,13
p4,7205,40,20,5,0,0,20,15,11
p4,7206,40,20,6,0,0,20,14,10
p4,7207,40,20,9,0,0,20,11,7
p4,7208,40,20,9,0,0,20,11,6
p4,7209,40,20,8,0,0,20,12,5
p4,7210,40,20,3,0,0,20,17,7
p4,7212,40,20,1,0,0,20,19,6
p4,7213,40,20,1,0,0,20,19,4
p4,7214,40,20,0,0,0,20,20,4
p4,7215,40,20,0,0,0,20,20,18
p4,7216,40,20,0,0,0,20,20,14
p4,7217,40,20,0,0,0,20,20,11
p4,7218,40,20,0,0,0,20,20,9
p4,7219,40,20,0,0,0,20,20,6
p4,7220,40,20,0,0,0,20,20,19
p4,7221,40,20,0,0,0,20,20,14
p4,7222,40,20,0,0,0,20,20,10
p4,7223,40,20,0,0,0,20,20,7
p4,7224,40,20,0,0,0,20,20,3
p4,7225,40,20,0,0,0,20,20,1
p4,7226,40,20,0,0,0,20,20,13
p4,7227,40,20,0,0,0,20,20,10
p4,7228,40,20,0,0,0,20,20,8
p4,7229,40,20,0,0,0,20,20,5
p4,7230,40,20,0,0,0,20,20,3
p4,7231,40,20,0,0,0,20,20,5
p4,7232,40,20,0,0,0,20,20,15
p4,7233,40,20,0,0,0,20,20,10
p4,7234,40,20,0,0,0,20,20,7
p4,7235,40,20,0,0,0,20,20,5
p4,7236,40,20,0,0,0,20,20,6
p4,7237,40,20,0,0,0,20,20,14
p4,7238,40,20,0,0,0,20,20,10
p4,7239,40,20,0,0,0,20,20,8
p4,7240,40,20,0,0,0,20,20,5
p4,7241,40,20,0,0,0,20,20,2
p4,7242,40,20,0,0,0,20,20,18
p4,7243,40,20,0,0,0,20,20,15
p4,7244,40,20,0,0,0,20,20,11
p4,7245,40,20,0,0,0,20,20,6
p4,7246,40,20,0,0,0,20,20,3
p4,7247,40,20,0,0,0,20,20,18
p4,7248,40,20,0,0,0,20,20,9
p4,7249,40,20,0,0,0,20,20,6
p4,7250,40,20,0,0,0,20,20,5
p4,7251,40,20,0,0,0,20,20,3
p4,7252,40,20,0,0,0,20,20,14
p4,7253,40,20,0,0,0,20,20,19
p4,7254,40,20,0,0,0,20,20,14
p4,7255,40,20,0,0,0,20,20,8
p4,7256,40,20,0,0,0,20,20,5
p4,7257,40,20,0,0,0,20,20,2
p4,7258,40,20,0,0,0,20,20,19
p4,7259,40,20,0,0,0,20,20,16
p4,7260,40,20,0,0,0,20,20,14
p4,7261,40,20,0,0,0,20,20,12
p4,7262,40,20,0,0,0,20,20,4
p4,7263,40,20,0,0,0,20,20,4
p4,7264,40,20,0,0,0,20,20,15
p4,7265,40,20,0,0,0,20,20,9
p4,7266,40,20,0,0,0,20,20,7
p4,7267,40,20,0,0,0,20,20,5
p4,7268,40,20,0,0,0,20,20,4
p4,7269,40,20,0,0,0,20,20,8
p4,7270,40,20,0,0,0,20,20,17
p4,7271,40,20,0,0,0,20,20,15
p4,7272,40,20,0,0,0,20,20,12
p4,7273,40,20,0,0,0,20,20,7
p4,7274,40,20,0,0,0,20,20,4
p4,7275,40,20,0,0,0,20,20,15
p4,7276,40,20,0,0,0,20,20,15
p4,7277,40,20,0,0,0,20,20,9
p4,7278,40,20,0,0,0,20,20,6
p4,7279,40,20,0,0,0,20,20,4
p4,7280,40,20,0,0,0,20,20,2
p4,7281,40,20,0,0,0,20,20,13
p4,7282,40,20,0,0,0,20,20,15
p4,7283,40,20,0,0,0,20,20,13
p4,7284,40,20,0,0,0,20,20,11
p4,7285,40,20,0,0,0,20,20,6
p4,7286,40,20,0,0,0,20,20,4
p4,7287,40,20,0,0,0,20,20,5
p4,7288,40,20,0,0,0,20,20,16
p4,7289,40,20,0,0,0,20,20,14
p4,7290,40,20,0,0,0,20,20,11
p4,7291,40,20,0,0,0,20,20,9
p4,7292,40,20,0,0,0,20,20,5
p4,7293,40,20,0,0,0,20,20,5
p4,7294,40,20,0,0,0,20,20,18
p4,7295,40,20,0,0,0,20,20,15
p4,7296,40,20,0,0,0,20,20,12
p4,7297,40,20,0,0,0,20,20,11
p4,7298,40,20,0,0,0,20,20,7
p4,7299,40,20,0,0,0,20,20,5
p4,7300,40,20,0,0,0,20,20,10
p4,7301,40,20,0,0,0,20,20,10
p4,7302,40,20,0,0,0,20,20,13
p4,7303,40,20,0,0,0,20,20,12
p4,7305,40,20,0,0,0,20,20,9
p4,7306,40,20,0,0,0,20,20,5
