id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p29,4362,40,20,11,0,0,20,9,1
p29,4364,40,20,10,0,0,20,10,1
p29,4365,40,20,10,0,0,20,10,2
p29,4366,40,20,10,0,0,20,10,2
p29,4367,40,20,11,0,0,20,9,2
p29,4369,40,20,10,0,0,20,10,1
p29,4371,40,20,10,0,0,20,10,4
p29,4374,40,20,11,0,0,20,9,3
p29,4375,40,20,10,0,0,20,10,2
p29,4376,40,20,11,0,0,20,9,2
p29,4377,40,20,11,0,0,20,9,1
p29,4379,40,20,11,0,0,20,9,0
p29,4381,40,20,11,0,0,20,9,4
p29,4384,40,20,10,0,0,20,10,4
p29,4385,40,20,11,0,0,20,9,2
p29,4386,40,20,11,0,0,20,9,3
p29,4389,40,20,11,0,0,20,9,2
p29,4390,40,20,14,0,0,20,6,0
p29,4391,40,20,14,0,0,20,6,3
p29,4393,40,20,14,0,0,20,6,2
p29,4395,40,20,13,0,0,20,7,2
p29,4396,40,20,13,0,0,20,7,3
p29,4400,40,20,14,0,0,20,6,1
p29,4401,40,20,14,0,0,20,6,4
p29,4402,40,20,14,0,0,20,6,3
p29,4403,40,20,14,0,0,20,6,2
p29,4405,40,20,16,0,0,20,4,0
p29,4406,40,20,16,0,0,20,4,2
p29,4407,40,20,16,0,0,20,4,1
p29,4408,40,20,16,0,0,20,4,0
p29,4410,40,20,17,0,0,20,3,0
p29,4411,40,20,17,0,0,20,3,2
p29,4412,40,20,17,0,0,20,3,1
p29,4415,40,20,18,0,0,20,2,0
p29,4416,40,20,18,0,0,20,2,1
p29,4421,40,20,18,0,0,20,2,0
p29,4422,40,20,18,0,0,20,2,2
p29,4425,40,20,20,0,0,20,0,0
p29,4432,40,20,19,0,0,20,1,0
p29,4437,40,20,19,0,0,20,1,1
p29,4440,40,20,20,0,0,20,0,0
p29,4485,40,20,19,0,0,20,1,0
p29,4487,40,20,19,0,0,20,1,0
p29,4492,40,20,19,0,0,20,1,1
p29,4496,40,20,19,0,0,20,1,0
p29,4497,40,20,19,0,0,20,1,1
p29,4501,40,20,19,0,0,20,1,0
p29,4502,40,20,19,0,0,20,1,0
p29,4507,40,20,19,0,0,20,1,0
p29,4512,40,20,19,0,0,20,1,0
p29,4517,40,20,19,0,0,20,1,0
p29,4521,40,20,20,0,0,20,0,0
p29,4788,40,20,19,0,0,20,1,0
p29,4792,40,20,19,0,0,20,1,1
p29,4796,40,20,19,0,0,20,1,0
p29,4797,40,20,19,0,0,20,1,0
p29,4801,40,20,11,0,0,20,9,0
p29,4802,40,20,9,0,0,20,11,0
p29,4803,40,20,2,0,0,20,18,7
p29,4805,40,20,2,0,0,20,18,6
p29,4806,33,13,2,7,0,13,18,6
p29,4807,25,5,2,15,0,5,18,6
p29,4808,20,0,0,20,0,0,20,3
p29,4809,20,0,0,3,3,17,3,3
p29,4812,20,0,0,3,3,17,3,2
p29,4813,20,0,0,3,3,17,3,0
p29,4814,20,0,0,0,0,20,0,0
p29,4922,19,0,0,1,0,19,0,0
p29,4924,19,0,0,1,1,19,0,0
p29,4934,18,0,0,2,1,18,0,0
p29,4936,17,0,0,3,1,17,0,0
p29,4937,17,0,0,3,3,17,0,0
p29,4943,16,0,0,4,3,16,0,0
p29,4946,15,0,0,5,3,15,0,0
p29,4948,15,0,0,5,5,15,0,0
p29,4950,14,0,0,6,5,14,0,0
p29,4954,14,0,0,6,6,14,0,0
p29,4955,13,0,0,7,6,13,0,0
p29,4957,12,0,0,8,6,12,0,0
p29,4959,12,0,0,8,8,12,0,0
p29,4964,12,0,0,8,8,12,0,0
p29,4976,11,0,0,9,8,11,0,0
p29,4979,11,0,0,9,9,11,0,0
p29,4981,10,0,0,10,9,10,0,0
p29,4984,10,0,0,10,10,10,0,0
p29,4986,9,0,0,11,10,9,0,0
p29,4988,8,0,0,12,10,8,0,0
p29,4989,8,0,0,12,12,8,0,0
p29,4991,7,0,0,13,12,7,0,0
p29,4992,6,0,0,14,12,6,0,0
p29,4994,6,0,0,14,14,6,0,0
p29,4995,5,0,0,15,14,5,0,0
p29,4999,4,0,0,16,14,4,0,0
p29,5000,4,0,0,16,16,4,0,0
p29,5005,3,0,0,17,16,3,0,0
p29,5010,3,0,0,17,17,3,0,0
p29,5025,3,0,0,17,17,3,0,0
p29,5031,2,0,0,18,17,2,0,0
p29,5032,1,0,0,19,17,1,0,0
p29,5035,1,0,0,19,19,1,0,0
p29,5036,0,0,0,20,19,0,0,0
p29,5040,0,0,0,20,20,0,0,0
p29,5050,0,0,0,20,20,0,0,0
p29,5060,0,0,0,20,20,0,0,0
p29,5125,0,0,0,20,20,0,0,0
p29,5400,6,0,0,20,20,0,6,0
p29,5401,40,20,0,20,20,0,40,0
p29,5402,40,20,0,17,17,3,37,0
p29,5403,40,20,0,11,11,9,31,0
p29,5404,40,20,0,7,7,13,27,0
p29,5405,40,20,0,3,3,17,23,0
p29,5406,40,20,0,0,0,20,20,4
p29,5407,40,20,1,0,0,20,19,9
p29,5408,40,20,1,0,0,20,19,14
p29,5409,40,20,1,0,0,20,19,13
p29,5410,40,20,1,0,0,20,19,12
p29,5411,40,20,1,0,0,20,19,9
p29,5412,40,20,1,0,0,20,19,5
p29,5413,40,20,0,0,0,20,20,3
p29,5414,40,20,0,0,0,20,20,16
p29,5415,40,20,0,0,0,20,20,13
p29,5416,40,20,0,0,0,20,20,8
p29,5417,40,20,0,0,0,20,20,7
p29,5418,40,20,0,0,0,20,20,3
p29,5419,40,20,0,0,0,20,20,5
p29,5420,40,20,0,0,0,20,20,18
p29,5421,40,20,0,0,0,20,20,13
p29,5422,40,20,0,0,0,20,20,12
p29,5423,40,20,0,0,0,20,20,10
p29,5424,40,20,0,0,0,20,20,5
p29,5425,40,20,0,0,0,20,20,8
p29,5426,40,20,0,0,0,20,20,13
p29,5427,40,20,0,0,0,20,20,11
p29,5428,40,20,0,0,0,20,20,8
p29,5429,40,20,0,0,0,20,20,6
p29,5430,40,20,0,0,0,20,20,4
p29,5431,40,20,0,0,0,20,20,19
p29,5432,40,20,0,0,0,20,20,13
p29,5433,40,20,0,0,0,20,20,11
p29,5434,40,20,0,0,0,20,20,7
p29,5435,40,20,0,0,0,20,20,4
p29,5436,40,20,0,0,0,20,20,17
p29,5437,40,20,0,0,0,20,20,12
p29,5438,40,20,0,0,0,20,20,10
p29,5439,40,20,0,0,0,20,20,8
p29,5440,40,20,0,0,0,20,20,3
p29,5441,40,20,0,0,0,20,20,17
p29,5442,40,20,0,0,0,20,20,14
p29,5443,40,20,0,0,0,20,20,12
p29,5444,40,20,0,0,0,20,20,8
p29,5445,40,20,0,0,0,20,20,7
p29,5446,40,20,0,0,0,20,20,6
p29,5447,40,20,0,0,0,20,20,12
p29,5448,40,20,0,0,0,20,20,10
p29,5449,40,20,0,0,0,20,20,5
p29,5450,40,20,0,0,0,20,20,3
p29,5452,40,20,0,0,0,20,20,19
p29,5453,40,20,0,0,0,20,20,12
p29,5454,40,20,0,0,0,20,20,10
p29,5455,40,20,0,0,0,20,20,8
p29,5456,40,20,0,0,0,20,20,6
p29,5457,40,20,0,0,0,20,20,11
p29,5458,40,20,0,0,0,20,20,11
p29,5459,40,20,0,0,0,20,20,10
p29,5460,40,20,0,0,0,20,20,7
p29,5461,40,20,0,0,0,20,20,6
p29,5462,40,20,0,0,0,20,20,1
p29,5463,40,20,0,0,0,20,20,14
p29,5464,40,20,0,0,0,20,20,11
p29,5466,40,20,1,0,0,20,19,8
p29,5467,40,20,1,0,0,20,19,6
p29,5468,40,20,1,0,0,20,19,12
p29,5469,40,20,1,0,0,20,19,13
p29,5470,40,20,1,0,0,20,19,12
p29,5471,40,20,1,0,0,20,19,10
p29,5472,40,20,2,0,0,20,18,8
p29,5473,40,20,2,0,0,20,18,5
p29,5474,40,20,2,0,0,20,18,9
p29,5475,40,20,2,0,0,20,18,12
p29,5476,40,20,2,0,0,20,18,10
p29,5477,40,20,2,0,0,20,18,9
p29,5479,40,20,2,0,0,20,18,8
p29,5480,40,20,2,0,0,20,18,11
p29,5481,40,20,2,0,0,20,18,9
p29,5482,40,20,2,0,0,20,18,9
p29,5483,40,20,2,0,0,20,18,8
p29,5484,40,20,2,0,0,20,18,5
p29,5485,40,20,2,0,0,20,18,4
p29,5486,40,20,2,0,0,20,18,3
p29,5487,40,20,2,0,0,20,18,11
p29,5488,40,20,2,0,0,20,18,13
p29,5489,40,20,2,0,0,20,18,11
p29,5490,40,20,3,0,0,20,17,9
p29,5491,40,20,2,0,0,20,18,6
p29,5492,40,20,2,0,0,20,18,3
p29,5493,40,20,2,0,0,20,18,4
p29,5494,40,20,2,0,0,20,18,8
p29,5495,40,20,2,0,0,20,18,11
p29,5496,40,20,2,0,0,20,18,10
p29,5497,40,20,2,0,0,20,18,8
p29,5498,40,20,2,0,0,20,18,7
p29,5499,40,20,2,0,0,20,18,4
p29,5500,40,20,2,0,0,20,18,2
p29,5501,40,20,2,0,0,20,18,5
p29,5502,40,20,2,0,0,20,18,9
p29,5503,40,20,2,0,0,20,18,8
p29,5504,40,20,2,0,0,20,18,7
p29,5505,40,20,2,0,0,20,18,6
p29,5507,40,20,2,0,0,20,18,4
p29,5508,40,20,2,0,0,20,18,7
p29,5509,40,20,3,0,0,20,17,10
p29,5510,40,20,3,0,0,20,17,12
p29,5511,40,20,3,0,0,20,17,11
p29,5512,40,20,2,0,0,20,18,7
p29,5513,40,20,2,0,0,20,18,6
p29,5515,40,20,2,0,0,20,18,5
p29,5516,40,20,3,0,0,20,17,9
p29,5517,40,20,3,0,0,20,17,15
p29,5518,40,20,4,0,0,20,16,11
p29,5519,40,20,4,0,0,20,16,7
p29,5520,40,20,4,0,0,20,16,6
p29,5521,40,20,5,0,0,20,15,6
p29,5522,40,20,5,0,0,20,15,3
p29,5523,40,20,5,0,0,20,15,7
p29,5524,40,20,6,0,0,20,14,5
p29,5525,40,20,6,0,0,20,14,8
p29,5527,40,20,8,0,0,20,12,5
p29,5528,40,20,7,0,0,20,13,5
p29,5529,40,20,6,0,0,20,14,4
p29,5531,40,20,6,0,0,20,14,5
p29,5532,40,20,6,0,0,20,14,6
p29,5533,40,20,6,0,0,20,14,5
p29,5534,40,20,6,0,0,20,14,6
p29,5536,40,20,7,0,0,20,13,5
p29,5537,40,20,9,0,0,20,11,4
p29,5538,40,20,8,0,0,20,12,4
p29,5539,40,20,8,0,0,20,12,9
p29,5540,40,20,8,0,0,20,12,7
p29,5541,40,20,8,0,0,20,12,5
p29,5543,40,20,8,0,0,20,12,3
p29,5544,40,20,8,0,0,20,12,1
p29,5545,40,20,8,0,0,20,12,4
p29,5546,40,20,9,0,0,20,11,4
p29,5547,40,20,9,0,0,20,11,7
p29,5548,40,20,10,0,0,20,10,6
p29,5550,40,20,10,0,0,20,10,5
p29,5552,40,20,10,0,0,20,10,1
p29,5553,40,20,10,0,0,20,10,5
p29,5554,40,20,10,0,0,20,10,7
p29,5555,40,20,10,0,0,20,10,8
p29,5556,40,20,10,0,0,20,10,7
p29,5557,40,20,10,0,0,20,10,5
p29,5559,40,20,10,0,0,20,10,3
p29,5560,40,20,10,0,0,20,10,3
p29,5561,40,20,10,0,0,20,10,5
p29,5562,40,20,11,0,0,20,9,2
p29,5563,40,20,10,0,0,20,10,2
p29,5564,40,20,10,0,0,20,10,1
p29,5566,40,20,10,0,0,20,10,1
p29,5567,40,20,10,0,0,20,10,0
p29,5568,40,20,10,0,0,20,10,1
p29,5569,40,20,10,0,0,20,10,8
p29,5571,40,20,10,0,0,20,10,7
p29,5573,40,20,10,0,0,20,10,6
p29,5574,40,20,11,0,0,20,9,2
p29,5575,40,20,11,0,0,20,9,3
p29,5576,40,20,11,0,0,20,9,5
p29,5578,40,20,11,0,0,20,9,4
p29,5579,40,20,13,0,0,20,7,2
p29,5581,40,20,15,0,0,20,5,2
p29,5582,40,20,15,0,0,20,5,4
p29,5585,40,20,15,0,0,20,5,3
p29,5587,40,20,17,0,0,20,3,1
p29,5589,40,20,16,0,0,20,4,1
p29,5593,40,20,16,0,0,20,4,3
p29,5595,40,20,17,0,0,20,3,2
p29,5597,40,20,18,0,0,20,2,1
p29,5598,40,20,18,0,0,20,2,1
p29,5602,40,20,16,0,0,20,4,1
p29,5603,40,20,17,0,0,20,3,0
p29,5604,40,20,17,0,0,20,3,1
p29,5608,40,20,17,0,0,20,3,0
p29,5609,40,20,17,0,0,20,3,3
p29,5611,40,20,17,0,0,20,3,2
p29,5612,40,20,18,0,0,20,2,0
p29,5614,40,20,18,0,0,20,2,2
p29,5616,40,20,19,0,0,20,1,1
p29,5617,40,20,20,0,0,20,0,0
p29,5627,40,20,19,0,0,20,1,0
p29,5629,40,20,19,0,0,20,1,1
p29,5632,40,20,18,0,0,20,2,1
p29,5634,40,20,18,0,0,20,2,1
p29,5637,40,20,17,0,0,20,3,1
p29,5639,40,20,18,0,0,20,2,2
p29,5640,40,20,18,0,0,20,2,1
p29,5643,40,20,19,0,0,20,1,0
p29,5645,40,20,19,0,0,20,1,1
p29,5647,40,20,19,0,0,20,1,0
p29,5650,40,20,19,0,0,20,1,1
p29,5652,40,20,19,0,0,20,1,0
p29,5655,40,20,19,0,0,20,1,0
p29,5660,40,20,19,0,0,20,1,0
p29,5662,40,20,18,0,0,20,2,0
p29,5665,40,20,18,0,0,20,2,2
p29,5666,40,20,18,0,0,20,2,1
p29,5670,40,20,19,0,0,20,1,1
p29,5671,40,20,19,0,0,20,1,0
p29,5672,40,20,18,0,0,20,2,0
p29,5675,40,20,18,0,0,20,2,1
p29,5677,40,20,19,0,0,20,1,0
p29,5680,40,20,19,0,0,20,1,0
p29,5682,40,20,18,0,0,20,2,0
p29,5685,40,20,18,0,0,20,2,2
p29,5688,40,20,18,0,0,20,2,1
p29,5690,40,20,18,0,0,20,2,1
p29,5692,40,20,19,0,0,20,1,0
p29,5695,40,20,19,0,0,20,1,1
p29,5699,40,20,20,0,0,20,0,0
p29,5709,40,20,19,0,0,20,1,0
p29,5710,40,20,19,0,0,20,1,1
p29,5711,40,20,19,0,0,20,1,0
p29,5715,40,20,19,0,0,20,1,1
p29,5718,40,20,20,0,0,20,0,0
p29,5719,40,20,18,0,0,20,2,0
p29,5720,40,20,18,0,0,20,2,1
p29,5723,40,20,18,0,0,20,2,0
p29,5725,40,20,18,0,0,20,2,1
p29,5730,40,20,18,0,0,20,2,1
p29,5735,40,20,18,0,0,20,2,1
p29,5736,40,20,18,0,0,20,2,1
p29,5740,40,20,18,0,0,20,2,0
p29,5741,40,20,18,0,0,20,2,0
p29,5745,40,20,19,0,0,20,1,0
p29,5746,40,20,19,0,0,20,1,0
p29,5750,40,20,18,0,0,20,2,0
p29,5751,40,20,18,0,0,20,2,2
p29,5752,40,20,19,0,0,20,1,1
p29,5753,40,20,20,0,0,20,0,0
p29,5851,40,20,18,0,0,20,2,2
p29,5852,40,20,18,0,0,20,2,1
p29,5853,40,20,18,0,0,20,2,0
p29,5856,40,20,17,0,0,20,3,2
p29,5859,40,20,19,0,0,20,1,0
p29,5861,40,20,19,0,0,20,1,0
p29,5866,40,20,19,0,0,20,1,1
p29,5871,40,20,19,0,0,20,1,1
p29,5875,40,20,20,0,0,20,0,0
p29,5881,40,20,17,0,0,20,3,3
p29,5882,40,20,18,0,0,20,2,1
p29,5885,40,20,19,0,0,20,1,0
p29,5886,40,20,19,0,0,20,1,1
p29,5888,40,20,20,0,0,20,0,0
p29,5891,40,20,19,0,0,20,1,1
p29,5892,40,20,18,0,0,20,2,1
p29,5894,40,20,19,0,0,20,1,0
p29,5896,40,20,18,0,0,20,2,0
p29,5897,40,20,18,0,0,20,2,1
p29,5901,40,20,18,0,0,20,2,0
p29,5902,40,20,18,0,0,20,2,1
p29,5904,40,20,18,0,0,20,2,0
p29,5906,40,20,17,0,0,20,3,0
p29,5907,40,20,18,0,0,20,2,1
p29,5910,40,20,19,0,0,20,1,0
p29,5912,40,20,19,0,0,20,1,1
p29,5916,40,20,19,0,0,20,1,0
p29,5917,40,20,19,0,0,20,1,1
p29,5920,40,20,20,0,0,20,0,0
p29,5982,40,20,19,0,0,20,1,1
p29,5987,40,20,20,0,0,20,0,0
p29,6001,40,20,17,0,0,20,3,0
p29,6002,38,18,16,0,0,20,2,0
p29,6003,31,11,13,6,1,14,4,0
p29,6004,28,8,11,9,1,11,6,0
p29,6005,23,3,7,14,1,6,10,0
p29,6006,20,0,0,17,1,3,17,0
p29,6008,20,0,0,4,4,16,4,0
p29,6009,20,0,0,0,0,20,0,0
p29,6070,19,0,0,1,0,19,0,0
p29,6072,19,0,0,1,1,19,0,0
p29,6073,19,0,0,1,1,19,0,0
p29,6098,18,0,0,2,1,18,0,0
p29,6100,18,0,0,2,2,18,0,0
p29,6101,18,0,0,2,2,18,0,0
p29,6121,16,0,0,4,2,16,0,0
p29,6124,16,0,0,4,4,16,0,0
p29,6125,15,0,0,5,5,15,0,0
p29,6128,15,0,0,5,5,15,0,0
p29,6129,14,0,0,6,6,14,0,0
p29,6130,14,0,0,6,6,14,0,0
p29,6131,14,0,0,6,6,14,0,0
p29,6138,14,0,0,6,6,14,0,0
p29,6151,13,0,0,7,6,13,0,0
p29,6153,12,0,0,8,6,12,0,0
p29,6156,12,0,0,8,8,12,0,0
p29,6157,12,0,0,8,8,12,0,0
p29,6158,11,0,0,9,8,11,0,0
p29,6162,11,0,0,9,9,11,0,0
p29,6177,11,0,0,9,9,11,0,0
p29,6183,8,0,0,12,12,8,0,0
p29,6184,8,0,0,12,12,8,0,0
p29,6192,7,0,0,13,12,7,0,0
p29,6195,7,0,0,13,13,7,0,0
p29,6196,6,0,0,14,13,6,0,0
p29,6198,5,0,0,15,13,5,0,0
p29,6200,5,0,0,15,15,5,0,0
p29,6202,4,0,0,16,15,4,0,0
p29,6205,4,0,0,16,16,4,0,0
p29,6206,4,0,0,16,16,4,0,0
p29,6207,3,0,0,17,16,3,0,0
p29,6211,3,0,0,17,17,3,0,0
p29,6217,3,0,0,17,17,3,0,0
p29,6220,2,0,0,18,17,2,0,0
p29,6222,2,0,0,18,18,2,0,0
p29,6228,2,0,0,18,18,2,0,0
p29,6233,2,0,0,18,18,2,0,0
p29,6247,1,0,0,19,18,1,0,0
p29,6248,1,0,0,19,19,1,0,0
p29,6254,1,0,0,19,18,1,0,0
p29,6258,1,0,0,19,19,1,0,0
p29,6268,1,0,0,19,19,1,0,0
p29,6279,0,0,0,20,19,0,0,0
p29,6284,0,0,0,20,20,0,0,0
p29,6304,0,0,0,20,20,0,0,0
p29,6309,0,0,0,20,20,0,0,0
p29,6319,0,0,0,20,20,0,0,0
p29,6601,8,0,0,20,20,0,8,0
p29,6602,40,20,0,13,12,7,33,0
p29,6603,40,20,0,8,7,12,28,0
p29,6604,40,20,0,5,4,15,25,0
p29,6605,40,20,0,1,0,19,21,0
p29,6606,40,20,0,0,0,20,20,4
p29,6607,40,20,0,0,0,20,20,11
p29,6608,40,20,1,0,0,20,19,17
p29,6609,40,20,4,0,0,20,16,16
p29,6610,40,20,1,0,0,20,19,12
p29,6611,40,20,1,0,0,20,19,10
p29,6613,40,20,1,0,0,20,19,5
p29,6614,40,20,0,0,0,20,20,12
p29,6615,40,20,0,0,0,20,20,7
p29,6616,40,20,0,0,0,20,20,3
p29,6618,40,20,0,0,0,20,20,2
p29,6620,40,20,0,0,0,20,20,10
p29,6621,40,20,0,0,0,20,20,5
p29,6622,40,20,0,0,0,20,20,0
p29,6625,40,20,0,0,0,20,20,9
p29,6626,40,20,0,0,0,20,20,6
p29,6627,40,20,0,0,0,20,20,5
p29,6628,40,20,0,0,0,20,20,3
p29,6629,40,20,0,0,0,20,20,1
p29,6630,40,20,0,0,0,20,20,18
p29,6631,40,20,0,0,0,20,20,14
p29,6632,40,20,0,0,0,20,20,10
p29,6633,40,20,0,0,0,20,20,5
p29,6634,40,20,0,0,0,20,20,0
p29,6635,40,20,0,0,0,20,20,15
p29,6636,40,20,0,0,0,20,20,12
p29,6637,40,20,0,0,0,20,20,8
p29,6638,40,20,0,0,0,20,20,5
p29,6639,40,20,0,0,0,20,20,4
p29,6640,40,20,0,0,0,20,20,12
p29,6641,40,20,0,0,0,20,20,8
p29,6642,40,20,0,0,0,20,20,6
p29,6643,40,20,0,0,0,20,20,4
p29,6644,40,20,0,0,0,20,20,3
p29,6645,40,20,0,0,0,20,20,14
p29,6646,40,20,0,0,0,20,20,11
p29,6647,40,20,0,0,0,20,20,9
p29,6648,40,20,0,0,0,20,20,5
p29,6650,40,20,0,0,0,20,20,1
p29,6651,40,20,0,0,0,20,20,2
p29,6652,40,20,0,0,0,20,20,12
p29,6653,40,20,0,0,0,20,20,8
p29,6654,40,20,0,0,0,20,20,5
p29,6655,40,20,0,0,0,20,20,3
p29,6656,40,20,0,0,0,20,20,6
p29,6657,40,20,0,0,0,20,20,13
p29,6658,40,20,0,0,0,20,20,10
p29,6659,40,20,0,0,0,20,20,9
p29,6660,40,20,0,0,0,20,20,7
p29,6661,40,20,0,0,0,20,20,5
p29,6662,40,20,0,0,0,20,20,5
p29,6663,40,20,0,0,0,20,20,13
p29,6664,40,20,0,0,0,20,20,10
p29,6665,40,20,0,0,0,20,20,8
p29,6667,40,20,0,0,0,20,20,4
p29,6668,40,20,0,0,0,20,20,9
p29,6669,40,20,0,0,0,20,20,15
p29,6670,40,20,0,0,0,20,20,11
p29,6672,40,20,0,0,0,20,20,8
p29,6673,40,20,0,0,0,20,20,4
p29,6674,40,20,0,0,0,20,20,5
p29,6675,40,20,0,0,0,20,20,10
p29,6676,40,20,0,0,0,20,20,14
p29,6677,40,20,0,0,0,20,20,13
p29,6678,40,20,0,0,0,20,20,12
p29,6679,40,20,0,0,0,20,20,7
p29,6680,40,20,1,0,0,20,19,6
p29,6681,40,20,1,0,0,20,19,5
p29,6682,40,20,1,0,0,20,19,12
p29,6683,40,20,1,0,0,20,19,15
p29,6684,40,20,1,0,0,20,19,12
p29,6685,40,20,1,0,0,20,19,7
p29,6687,40,20,1,0,0,20,19,3
p29,6688,40,20,1,0,0,20,19,6
p29,6689,40,20,1,0,0,20,19,12
p29,6690,40,20,1,0,0,20,19,14
p29,6691,40,20,1,0,0,20,19,15
p29,6692,40,20,1,0,0,20,19,14
p29,6693,40,20,1,0,0,20,19,10
p29,6694,40,20,1,0,0,20,19,6
p29,6695,40,20,1,0,0,20,19,3
p29,6696,40,20,1,0,0,20,19,9
p29,6697,40,20,1,0,0,20,19,9
p29,6698,40,20,1,0,0,20,19,10
p29,6700,40,20,1,0,0,20,19,7
p29,6701,40,20,1,0,0,20,19,6
p29,6702,40,20,1,0,0,20,19,4
p29,6703,40,20,1,0,0,20,19,2
p29,6704,40,20,1,0,0,20,19,10
p29,6705,40,20,1,0,0,20,19,12
p29,6706,40,20,1,0,0,20,19,11
p29,6707,40,20,1,0,0,20,19,10
p29,6708,40,20,2,0,0,20,18,5
p29,6709,40,20,2,0,0,20,18,5
p29,6710,40,20,2,0,0,20,18,3
p29,6711,40,20,2,0,0,20,18,4
p29,6712,40,20,2,0,0,20,18,7
p29,6713,40,20,2,0,0,20,18,8
p29,6714,40,20,2,0,0,20,18,9
p29,6715,40,20,2,0,0,20,18,10
p29,6717,40,20,2,0,0,20,18,7
p29,6718,40,20,2,0,0,20,18,6
p29,6720,40,20,2,0,0,20,18,8
p29,6721,40,20,2,0,0,20,18,10
p29,6722,40,20,2,0,0,20,18,9
p29,6723,40,20,2,0,0,20,18,10
p29,6724,40,20,2,0,0,20,18,8
p29,6725,40,20,2,0,0,20,18,5
p29,6726,40,20,2,0,0,20,18,4
p29,6727,40,20,2,0,0,20,18,3
p29,6728,40,20,2,0,0,20,18,9
p29,6729,40,20,3,0,0,20,17,12
p29,6730,40,20,3,0,0,20,17,12
p29,6731,40,20,3,0,0,20,17,10
p29,6732,40,20,3,0,0,20,17,9
p29,6733,40,20,3,0,0,20,17,7
p29,6734,40,20,3,0,0,20,17,5
p29,6736,40,20,3,0,0,20,17,4
p29,6737,40,20,4,0,0,20,16,6
p29,6738,40,20,4,0,0,20,16,5
p29,6739,40,20,4,0,0,20,16,6
p29,6740,40,20,5,0,0,20,15,6
p29,6741,40,20,5,0,0,20,15,7
p29,6742,40,20,5,0,0,20,15,6
p29,6743,40,20,5,0,0,20,15,8
p29,6744,40,20,5,0,0,20,15,5
p29,6746,40,20,5,0,0,20,15,3
p29,6748,40,20,5,0,0,20,15,4
p29,6749,40,20,7,0,0,20,13,6
p29,6750,40,20,7,0,0,20,13,5
p29,6751,40,20,7,0,0,20,13,5
p29,6752,40,20,5,0,0,20,15,3
p29,6753,40,20,5,0,0,20,15,3
p29,6754,40,20,5,0,0,20,15,3
p29,6759,40,20,5,0,0,20,15,11
p29,6760,40,20,5,0,0,20,15,13
p29,6761,40,20,5,0,0,20,15,12
p29,6762,40,20,5,0,0,20,15,10
p29,6763,40,20,5,0,0,20,15,9
p29,6764,40,20,5,0,0,20,15,5
p29,6765,40,20,5,0,0,20,15,7
p29,6766,40,20,5,0,0,20,15,8
p29,6767,40,20,5,0,0,20,15,9
p29,6768,40,20,5,0,0,20,15,8
p29,6770,40,20,5,0,0,20,15,9
p29,6771,40,20,5,0,0,20,15,7
p29,6773,40,20,5,0,0,20,15,6
p29,6775,40,20,6,0,0,20,14,4
p29,6776,40,20,6,0,0,20,14,7
p29,6777,40,20,7,0,0,20,13,7
p29,6779,40,20,7,0,0,20,13,4
p29,6780,40,20,8,0,0,20,12,4
p29,6781,40,20,8,0,0,20,12,4
p29,6782,40,20,9,0,0,20,11,4
p29,6783,40,20,10,0,0,20,10,4
p29,6786,40,20,10,0,0,20,10,9
p29,6787,40,20,10,0,0,20,10,8
p29,6788,40,20,10,0,0,20,10,7
p29,6789,40,20,11,0,0,20,9,6
p29,6790,40,20,11,0,0,20,9,5
p29,6791,40,20,11,0,0,20,9,3
p29,6792,40,20,14,0,0,20,6,3
p29,6793,40,20,14,0,0,20,6,4
p29,6794,40,20,14,0,0,20,6,5
p29,6795,40,20,15,0,0,20,5,4
p29,6800,40,20,15,0,0,20,5,3
p29,6801,40,20,15,0,0,20,5,2
p29,6802,40,20,15,0,0,20,5,3
p29,6803,40,20,15,0,0,20,5,1
p29,6806,40,20,15,0,0,20,5,0
p29,6808,40,20,15,0,0,20,5,0
p29,6809,40,20,15,0,0,20,5,5
p29,6810,40,20,15,0,0,20,5,4
p29,6811,40,20,15,0,0,20,5,3
p29,6812,40,20,16,0,0,20,4,2
p29,6813,40,20,17,0,0,20,3,0
p29,6815,40,20,17,0,0,20,3,3
p29,6817,40,20,18,0,0,20,2,1
p29,6818,40,20,18,0,0,20,2,0
p29,6820,40,20,18,0,0,20,2,1
p29,6821,40,20,18,0,0,20,2,0
p29,6826,40,20,18,0,0,20,2,2
p29,6830,40,20,19,0,0,20,1,1
p29,6831,40,20,19,0,0,20,1,0
p29,6835,40,20,19,0,0,20,1,0
p29,6836,40,20,19,0,0,20,1,1
p29,6839,40,20,20,0,0,20,0,0
p29,6855,40,20,19,0,0,20,1,0
p29,6857,40,20,19,0,0,20,1,1
p29,6862,40,20,19,0,0,20,1,1
p29,6866,40,20,19,0,0,20,1,0
p29,6867,40,20,19,0,0,20,1,1
p29,6870,40,20,20,0,0,20,0,0
p29,6885,40,20,19,0,0,20,1,0
p29,6888,40,20,19,0,0,20,1,0
p29,6890,40,20,17,0,0,20,3,0
p29,6893,40,20,17,0,0,20,3,2
p29,6895,40,20,15,0,0,20,5,2
p29,6896,40,20,15,0,0,20,5,1
p29,6897,40,20,15,0,0,20,5,0
p29,6898,40,20,15,0,0,20,5,3
p29,6899,40,20,15,0,0,20,5,2
p29,6900,40,20,14,0,0,20,6,1
p29,6901,40,20,14,0,0,20,6,0
