id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p15,71447,163,143,2,1,0,19,142,0
p15,71454,163,143,2,1,0,19,142,1
p15,71477,163,143,3,1,0,19,141,1
p15,71478,163,143,4,1,0,19,140,1
p15,71480,163,143,3,1,0,19,141,1
p15,71482,163,143,2,1,0,19,142,1
p15,71487,163,143,1,1,0,19,143,1
p15,71489,163,143,1,1,0,19,143,2
p15,71490,163,143,1,1,0,19,143,5
p15,71491,163,143,1,1,0,19,143,10
p15,71492,163,143,1,1,0,19,143,11
p15,71493,163,143,1,1,0,19,143,13
p15,71494,163,143,1,1,0,19,143,14
p15,71497,163,143,1,1,0,19,143,16
p15,71498,163,143,1,1,0,19,143,19
p15,71499,163,143,1,1,0,19,143,20
p15,71500,163,143,1,1,0,19,143,19
p15,71501,163,143,1,1,0,19,143,21
p15,71502,163,143,1,1,0,19,143,24
p15,71504,163,143,0,1,0,19,144,25
p15,71506,163,143,0,1,0,19,144,26
p15,71507,163,143,0,1,0,19,144,27
p15,71508,163,143,0,1,0,19,144,28
p15,71510,163,143,0,1,0,19,144,29
p15,71513,163,143,0,1,0,19,144,30
p15,71514,163,143,0,1,0,19,144,31
p15,71515,163,143,0,1,0,19,144,33
p15,71516,163,143,0,1,0,19,144,34
p15,71517,163,143,0,1,0,19,144,35
p15,71518,163,143,0,1,0,19,144,36
p15,71519,163,143,0,1,0,19,144,37
p15,71522,163,143,0,1,0,19,144,38
p15,71523,163,143,0,1,0,19,144,40
p15,71527,163,143,0,1,0,19,144,42
p15,71530,163,143,0,1,0,19,144,43
p15,71532,163,143,0,1,0,19,144,43
p15,71533,163,143,0,1,0,19,144,44
p15,71535,163,143,0,1,0,19,144,45
p15,71536,163,143,0,1,0,19,144,45
p15,71537,163,143,0,1,0,19,144,46
p15,71539,163,143,0,1,0,19,144,46
p15,71540,163,143,0,1,0,19,144,45
p15,71541,163,143,0,1,0,19,144,45
p15,71543,163,143,0,1,0,19,144,45
p15,71550,163,143,0,1,0,19,144,46
p15,71555,163,143,0,1,0,19,144,48
p15,71556,163,143,0,1,0,19,144,47
p15,71559,163,143,0,1,0,19,144,47
p15,71561,163,143,0,1,0,19,144,48
p15,71562,163,143,0,1,0,19,144,47
p15,71564,163,143,0,1,0,19,144,48
p15,71568,163,143,0,1,0,19,144,49
p15,71572,163,143,0,1,0,19,144,50
p15,71574,163,143,0,1,0,19,144,48
p15,71575,163,143,0,1,0,19,144,47
p15,71576,163,143,0,1,0,19,144,49
p15,71577,163,143,0,1,0,19,144,49
p15,71578,163,143,0,1,0,19,144,50
p15,71579,163,143,0,1,0,19,144,51
p15,71580,163,143,1,1,0,19,143,50
p15,71581,163,143,0,1,0,19,144,51
p15,71582,163,143,0,1,0,19,144,51
p15,71583,163,143,0,1,0,19,144,53
p15,71585,163,143,0,1,0,19,144,54
p15,71587,163,143,0,1,0,19,144,55
p15,71588,163,143,0,1,0,19,144,55
p15,71592,163,143,0,1,0,19,144,56
p15,71594,163,143,0,1,0,19,144,58
p15,71596,163,143,0,1,0,19,144,57
p15,71597,163,143,0,1,0,19,144,58
p15,71598,163,143,0,1,0,19,144,59
p15,71601,163,143,0,1,0,19,144,59
p15,71603,163,143,0,1,0,19,144,59
p15,71604,163,143,0,1,0,19,144,60
p15,71605,163,143,0,1,0,19,144,61
p15,71607,163,143,0,1,0,19,144,63
p15,71608,163,143,0,1,0,19,144,62
p15,71611,163,143,0,1,0,19,144,62
p15,71612,163,143,0,1,0,19,144,64
p15,71613,163,143,0,1,0,19,144,64
p15,71614,163,143,0,1,0,19,144,65
p15,71615,163,143,0,1,0,19,144,66
p15,71616,163,143,0,1,0,19,144,67
p15,71617,163,143,0,1,0,19,144,68
p15,71618,163,143,0,1,0,19,144,69
p15,71619,163,143,0,1,0,19,144,70
p15,71620,163,143,0,1,0,19,144,71
p15,71621,163,143,0,1,0,19,144,70
p15,71623,163,143,0,1,0,19,144,70
p15,71624,163,143,0,1,0,19,144,71
p15,71626,163,143,0,1,0,19,144,71
p15,71627,163,143,0,1,0,19,144,70
p15,71628,163,143,0,1,0,19,144,70
p15,71629,163,143,0,1,0,19,144,71
p15,71630,163,143,1,1,0,19,143,71
p15,71631,163,143,0,1,0,19,144,71
p15,71636,163,143,0,1,0,19,144,72
p15,71637,163,143,0,1,0,19,144,72
p15,71638,163,143,1,1,0,19,143,71
p15,71639,163,143,1,1,0,19,143,71
p15,71641,163,143,1,1,0,19,143,72
p15,71642,163,143,1,1,0,19,143,72
p15,71643,163,143,2,1,0,19,142,69
p15,71644,163,143,1,1,0,19,143,70
p15,71645,163,143,1,1,0,19,143,71
p15,71646,163,143,1,1,0,19,143,71
p15,71647,163,143,1,1,0,19,143,71
p15,71648,157,137,1,7,5,13,143,70
p15,71649,156,136,1,8,7,12,143,70
p15,71650,156,136,1,7,6,13,142,70
p15,71651,156,136,1,7,6,13,142,70
p15,71652,156,136,1,7,6,13,142,68
p15,71653,156,136,1,7,6,13,142,68
p15,71654,156,136,1,7,6,13,142,68
p15,71655,156,136,1,6,5,14,141,68
p15,71656,156,136,0,4,3,16,140,68
p15,71657,156,136,0,2,1,18,138,68
p15,71658,156,136,0,1,0,19,137,68
p15,71659,156,136,0,1,0,19,137,68
p15,71660,156,136,0,1,0,19,137,69
p15,71661,156,136,0,1,0,19,137,71
p15,71664,156,136,0,1,0,19,137,71
p15,71668,156,136,0,1,0,19,137,70
p15,71669,156,136,0,1,0,19,137,69
p15,71672,156,136,0,1,0,19,137,68
p15,71682,156,136,0,1,0,19,137,67
p15,71684,156,136,0,1,0,19,137,66
p15,71689,156,136,0,1,0,19,137,65
p15,71695,156,136,0,1,0,19,137,64
p15,71697,156,136,0,1,0,19,137,63
p15,71704,156,136,0,1,0,19,137,62
p15,71713,156,136,0,1,0,19,137,61
p15,71714,156,136,0,1,0,19,137,59
p15,71716,156,136,0,1,0,19,137,58
p15,71721,156,136,0,1,0,19,137,57
p15,71736,156,136,0,1,0,19,137,56
p15,71738,156,136,0,1,0,19,137,55
p15,71742,156,136,0,1,0,19,137,54
p15,71767,156,136,0,1,0,19,137,53
p15,71769,156,136,0,1,0,19,137,26
p15,71770,156,136,0,1,0,19,137,0
p15,71774,156,136,1,1,0,19,136,0
p15,71776,156,136,2,1,0,19,135,0
p15,71777,156,136,1,1,0,19,136,0
p15,71778,156,136,0,1,0,19,137,0
p15,71780,155,135,0,2,1,18,137,0
p15,71784,155,135,0,2,1,18,137,0
p15,71816,155,135,1,2,1,18,136,0
p15,71817,155,135,0,2,1,18,137,0
p15,71826,155,135,0,1,0,19,136,1
p15,71828,155,135,0,1,0,19,136,2
p15,71858,155,135,0,1,0,19,136,4
p15,71859,155,135,0,1,0,19,136,5
p15,71860,155,135,0,1,0,19,136,7
p15,71861,155,135,0,1,0,19,136,8
p15,71862,155,135,0,1,0,19,136,9
p15,71863,155,135,0,1,0,19,136,10
p15,71864,155,135,0,1,0,19,136,10
p15,71867,155,135,0,1,0,19,136,13
p15,71868,155,135,0,1,0,19,136,16
p15,71869,155,135,0,1,0,19,136,17
p15,71870,155,135,0,1,0,19,136,18
p15,71871,155,135,0,1,0,19,136,18
p15,71872,155,135,0,1,0,19,136,21
p15,71873,155,135,0,1,0,19,136,21
p15,71874,155,135,0,1,0,19,136,22
p15,71875,155,135,0,1,0,19,136,23
p15,71876,155,135,0,1,0,19,136,24
p15,71878,155,135,0,1,0,19,136,25
p15,71879,155,135,0,1,0,19,136,26
p15,71883,155,135,0,1,0,19,136,28
p15,71884,155,135,0,1,0,19,136,29
p15,71885,155,135,0,1,0,19,136,31
p15,71886,155,135,0,1,0,19,136,31
p15,71887,155,135,0,1,0,19,136,32
p15,71888,155,135,0,1,0,19,136,33
p15,71889,155,135,0,1,0,19,136,33
p15,71892,155,135,0,1,0,19,136,34
p15,71893,155,135,0,1,0,19,136,34
p15,71898,155,135,0,1,0,19,136,35
p15,71900,155,135,0,1,0,19,136,36
p15,71904,155,135,0,1,0,19,136,36
p15,71906,155,135,0,1,0,19,136,37
p15,71908,155,135,0,1,0,19,136,38
p15,71909,155,135,0,1,0,19,136,38
p15,71911,155,135,0,1,0,19,136,39
p15,71913,155,135,0,1,0,19,136,38
p15,71914,155,135,0,1,0,19,136,37
p15,71916,155,135,0,1,0,19,136,38
p15,71923,155,135,0,1,0,19,136,40
p15,71929,155,135,0,1,0,19,136,40
p15,71932,155,135,0,1,0,19,136,39
p15,71933,155,135,0,1,0,19,136,40
p15,71936,155,135,0,1,0,19,136,41
p15,71939,155,135,0,1,0,19,136,42
p15,71943,155,135,0,1,0,19,136,43
p15,71947,155,135,0,1,0,19,136,44
p15,71951,155,135,0,1,0,19,136,46
p15,71952,155,135,0,1,0,19,136,46
p15,71953,155,135,0,1,0,19,136,48
p15,71954,155,135,0,1,0,19,136,48
p15,71955,155,135,0,1,0,19,136,47
p15,71956,155,135,0,1,0,19,136,47
p15,71957,155,135,0,1,0,19,136,47
p15,71958,155,135,0,1,0,19,136,48
p15,71959,155,135,0,1,0,19,136,49
p15,71961,155,135,0,1,0,19,136,50
p15,71963,155,135,0,1,0,19,136,50
p15,71964,155,135,0,1,0,19,136,50
p15,71967,155,135,0,1,0,19,136,50
p15,71969,155,135,0,1,0,19,136,52
p15,71970,154,134,0,2,1,18,136,52
p15,71971,154,134,0,2,1,18,136,52
p15,71972,154,134,0,1,0,19,135,52
p15,71974,154,134,0,1,0,19,135,53
p15,71977,154,134,0,1,0,19,135,53
p15,71978,154,134,0,1,0,19,135,55
p15,71980,154,134,0,1,0,19,135,57
p15,71981,154,134,0,1,0,19,135,58
p15,71982,154,134,0,1,0,19,135,57
p15,71984,154,134,0,1,0,19,135,58
p15,71985,154,134,0,1,0,19,135,59
p15,71986,154,134,0,1,0,19,135,59
p15,71987,154,134,0,1,0,19,135,60
p15,71988,154,134,0,1,0,19,135,61
p15,71989,154,134,0,1,0,19,135,62
p15,71990,154,134,0,1,0,19,135,62
p15,71991,154,134,0,1,0,19,135,60
p15,71992,154,134,0,1,0,19,135,61
p15,71993,154,134,0,1,0,19,135,62
p15,71994,154,134,0,1,0,19,135,63
p15,71996,154,134,0,1,0,19,135,64
p15,71997,154,134,0,1,0,19,135,64
p15,71998,153,133,0,2,1,18,135,64
p15,71999,153,133,0,1,0,19,134,64
p15,72000,153,133,0,1,0,19,134,65
p15,72001,153,133,0,1,0,19,134,66
p15,72002,191,171,0,1,0,19,172,66
p15,72003,193,173,0,1,0,19,174,66
p15,72004,192,172,0,2,1,18,174,66
p15,72005,191,171,0,2,1,18,173,66
p15,72006,189,169,0,4,2,16,173,66
p15,72007,189,169,0,3,1,17,172,66
p15,72008,189,169,0,3,1,17,172,66
p15,72009,189,169,0,1,0,19,170,66
p15,72011,189,169,0,1,0,19,170,67
p15,72012,189,169,0,1,0,19,170,67
p15,72013,189,169,0,1,0,19,170,68
p15,72014,189,169,0,1,0,19,170,72
p15,72015,189,169,0,1,0,19,170,72
p15,72019,188,168,0,2,1,18,170,72
p15,72020,188,168,0,2,1,18,170,71
p15,72021,188,168,0,1,0,19,169,71
p15,72022,188,168,0,1,0,19,169,74
p15,72023,188,168,0,1,0,19,169,73
p15,72025,187,167,0,1,0,19,168,73
p15,72031,187,167,0,1,0,19,168,72
p15,72033,185,165,0,3,0,17,168,72
p15,72034,185,165,0,3,0,17,168,71
p15,72037,185,165,0,3,0,17,168,70
p15,72039,185,165,0,3,0,17,168,69
p15,72041,184,164,0,4,0,16,168,68
p15,72046,184,164,0,4,0,16,168,67
p15,72048,184,164,0,4,0,16,168,66
p15,72051,184,164,0,4,0,16,168,65
p15,72056,184,164,0,4,0,16,168,64
p15,72058,184,164,0,4,0,16,168,63
p15,72063,184,164,0,4,0,16,168,62
p15,72064,184,164,0,4,0,16,168,61
p15,72067,184,164,0,4,0,16,168,60
p15,72070,184,164,0,4,0,16,168,59
p15,72075,184,164,0,4,0,16,168,58
p15,72077,184,164,0,4,0,16,168,56
p15,72079,184,164,0,4,0,16,168,55
p15,72083,184,164,0,4,0,16,168,54
p15,72092,184,164,1,4,0,16,167,53
p15,72093,184,164,2,4,0,16,166,53
p15,72096,184,164,1,4,0,16,167,53
p15,72101,184,164,0,4,0,16,168,52
p15,72109,184,164,0,4,0,16,168,52
p15,72117,184,164,1,4,0,16,167,51
p15,72119,184,164,0,4,0,16,168,51
p15,72132,184,164,0,4,0,16,168,50
p15,72137,184,164,0,4,0,16,168,36
p15,72138,184,164,0,2,1,18,166,0
p15,72139,184,164,0,1,0,19,165,2
p15,72140,184,164,0,1,0,19,165,2
p15,72144,184,164,0,1,0,19,165,2
p15,72147,184,164,0,1,0,19,165,3
p15,72153,184,164,0,1,0,19,165,4
p15,72157,184,164,0,1,0,19,165,5
p15,72162,184,164,0,1,0,19,165,5
p15,72163,184,164,0,1,0,19,165,6
p15,72174,184,164,0,1,0,19,165,7
p15,72176,184,164,0,1,0,19,165,8
p15,72177,184,164,0,1,0,19,165,9
p15,72181,184,164,0,1,0,19,165,10
p15,72183,184,164,0,1,0,19,165,10
p15,72188,184,164,0,1,0,19,165,11
p15,72189,184,164,0,1,0,19,165,12
p15,72196,184,164,0,1,0,19,165,13
p15,72198,184,164,0,1,0,19,165,14
p15,72207,184,164,0,1,0,19,165,15
p15,72208,184,164,0,1,0,19,165,16
p15,72209,184,164,0,1,0,19,165,17
p15,72225,184,164,1,1,0,19,164,17
p15,72226,184,164,3,1,0,19,162,17
p15,72230,184,164,3,1,0,19,162,21
p15,72231,184,164,2,1,0,19,163,22
p15,72232,184,164,2,1,0,19,163,25
p15,72233,184,164,2,1,0,19,163,27
p15,72234,184,164,2,1,0,19,163,28
p15,72235,184,164,2,1,0,19,163,29
p15,72236,184,164,1,1,0,19,164,30
p15,72237,184,164,1,1,0,19,164,29
p15,72238,184,164,1,1,0,19,164,29
p15,72239,184,164,1,1,0,19,164,31
p15,72240,184,164,1,1,0,19,164,35
p15,72242,184,164,1,1,0,19,164,37
p15,72243,184,164,1,1,0,19,164,38
p15,72244,184,164,1,1,0,19,164,40
p15,72246,184,164,1,1,0,19,164,41
p15,72248,184,164,1,1,0,19,164,41
p15,72249,184,164,1,1,0,19,164,42
p15,72250,183,163,1,2,1,18,164,42
p15,72251,182,162,0,2,1,18,164,42
p15,72252,182,162,0,1,0,19,163,42
p15,72255,181,161,0,2,0,18,163,42
p15,72256,179,159,0,4,2,16,163,42
p15,72257,177,157,0,3,2,17,160,42
p15,72258,177,157,0,1,0,19,158,42
p15,72259,177,157,0,1,0,19,158,44
p15,72260,177,157,0,1,0,19,158,44
p15,72261,177,157,0,1,0,19,158,47
p15,72262,177,157,0,1,0,19,158,48
p15,72263,177,157,0,1,0,19,158,49
p15,72265,177,157,0,1,0,19,158,48
p15,72266,177,157,0,1,0,19,158,49
p15,72267,177,157,0,1,0,19,158,51
p15,72271,177,157,0,1,0,19,158,53
p15,72273,177,157,0,1,0,19,158,54
p15,72275,177,157,0,1,0,19,158,54
p15,72277,177,157,0,1,0,19,158,55
p15,72279,177,157,0,1,0,19,158,56
p15,72280,177,157,0,1,0,19,158,57
p15,72281,177,157,0,1,0,19,158,57
p15,72282,177,157,0,1,0,19,158,58
p15,72285,177,157,0,1,0,19,158,58
p15,72288,177,157,0,1,0,19,158,57
p15,72290,177,157,0,1,0,19,158,59
p15,72294,177,157,0,1,0,19,158,60
p15,72296,177,157,0,1,0,19,158,61
p15,72297,177,157,0,1,0,19,158,62
p15,72299,177,157,0,1,0,19,158,63
p15,72300,177,157,0,1,0,19,158,64
p15,72302,177,157,0,1,0,19,158,65
p15,72303,177,157,0,1,0,19,158,66
p15,72306,177,157,0,1,0,19,158,67
p15,72307,177,157,0,1,0,19,158,68
p15,72310,177,157,0,1,0,19,158,69
p15,72312,177,157,0,1,0,19,158,69
p15,72313,177,157,0,1,0,19,158,71
p15,72314,177,157,0,1,0,19,158,73
p15,72315,177,157,0,1,0,19,158,74
p15,72316,177,157,0,1,0,19,158,74
p15,72317,177,157,0,1,0,19,158,76
p15,72318,177,157,0,1,0,19,158,78
p15,72319,177,157,0,1,0,19,158,77
p15,72320,177,157,0,1,0,19,158,78
p15,72321,177,157,0,1,0,19,158,77
p15,72322,177,157,1,1,0,19,157,77
p15,72323,177,157,1,1,0,19,157,79
p15,72325,177,157,1,1,0,19,157,78
p15,72326,177,157,1,1,0,19,157,78
p15,72327,177,157,0,1,0,19,158,78
p15,72328,177,157,0,1,0,19,158,78
p15,72329,177,157,0,1,0,19,158,79
p15,72331,177,157,0,1,0,19,158,78
p15,72332,177,157,0,1,0,19,158,78
p15,72333,177,157,0,1,0,19,158,77
p15,72334,177,157,0,1,0,19,158,78
p15,72336,177,157,0,1,0,19,158,79
p15,72337,177,157,0,1,0,19,158,80
p15,72338,177,157,0,1,0,19,158,81
p15,72339,177,157,0,1,0,19,158,80
p15,72340,177,157,0,1,0,19,158,81
p15,72341,177,157,0,1,0,19,158,81
p15,72344,177,157,0,1,0,19,158,81
p15,72345,177,157,0,1,0,19,158,83
p15,72346,177,157,0,1,0,19,158,83
p15,72347,177,157,0,1,0,19,158,84
p15,72348,177,157,0,1,0,19,158,83
p15,72349,177,157,0,1,0,19,158,84
p15,72350,177,157,0,1,0,19,158,83
p15,72351,177,157,0,1,0,19,158,83
p15,72353,177,157,0,1,0,19,158,83
p15,72354,177,157,0,1,0,19,158,83
p15,72355,177,157,0,1,0,19,158,84
p15,72356,177,157,0,1,0,19,158,85
p15,72357,177,157,0,1,0,19,158,85
p15,72359,177,157,0,1,0,19,158,86
p15,72361,177,157,0,1,0,19,158,87
p15,72362,177,157,0,1,0,19,158,86
p15,72363,177,157,0,1,0,19,158,86
p15,72365,177,157,0,1,0,19,158,88
p15,72369,177,157,0,1,0,19,158,89
p15,72374,177,157,0,1,0,19,158,90
p15,72375,177,157,0,1,0,19,158,90
p15,72376,177,157,0,1,0,19,158,90
p15,72377,177,157,0,1,0,19,158,92
p15,72378,177,157,0,1,0,19,158,93
p15,72379,177,157,0,1,0,19,158,93
p15,72382,177,157,0,1,0,19,158,92
p15,72384,177,157,0,1,0,19,158,91
p15,72385,177,157,0,1,0,19,158,91
p15,72386,177,157,0,1,0,19,158,92
p15,72387,177,157,0,1,0,19,158,93
p15,72390,177,157,0,1,0,19,158,93
p15,72391,177,157,0,1,0,19,158,91
p15,72392,177,157,0,1,0,19,158,92
p15,72394,177,157,0,1,0,19,158,91
p15,72395,177,157,0,1,0,19,158,90
p15,72398,177,157,0,1,0,19,158,89
p15,72400,177,157,0,1,0,19,158,88
p15,72402,177,157,0,1,0,19,158,87
p15,72407,177,157,0,1,0,19,158,86
p15,72416,177,157,0,1,0,19,158,85
p15,72423,177,157,0,1,0,19,158,84
p15,72424,177,157,0,1,0,19,158,82
p15,72426,176,156,0,2,0,18,158,81
p15,72432,176,156,0,2,0,18,158,80
p15,72436,176,156,0,2,0,18,158,79
p15,72438,176,156,0,2,0,18,158,77
p15,72439,176,156,0,2,0,18,158,76
p15,72441,176,156,1,2,0,18,157,75
p15,72443,176,156,3,2,0,18,155,74
p15,72445,176,156,2,2,0,18,156,74
p15,72446,176,156,1,2,0,18,157,74
p15,72447,176,156,1,2,0,18,157,73
p15,72449,176,156,1,2,0,18,157,71
p15,72450,176,156,0,2,0,18,158,71
p15,72456,176,156,0,2,0,18,158,70
p15,72458,176,156,0,2,0,18,158,69
p15,72461,176,156,0,2,0,18,158,68
p15,72463,176,156,0,2,0,18,158,67
p15,72465,176,156,0,2,0,18,158,66
p15,72475,176,156,0,2,0,18,158,65
p15,72491,176,156,0,2,0,18,158,64
p15,72493,176,156,1,2,0,18,157,63
p15,72494,176,156,1,2,0,18,157,62
p15,72496,176,156,2,2,0,18,156,61
p15,72499,176,156,2,2,0,18,156,60
p15,72502,176,156,2,2,0,18,156,59
p15,72503,176,156,1,2,0,18,157,59
p15,72504,176,156,1,2,0,18,157,43
p15,72505,176,156,1,2,0,18,157,0
p15,72506,176,156,1,1,0,19,156,1
p15,72507,176,156,0,1,0,19,157,3
p15,72513,176,156,0,1,0,19,157,4
p15,72516,176,156,1,1,0,19,156,4
p15,72519,176,156,1,1,0,19,156,5
p15,72520,176,156,0,1,0,19,157,5
p15,72522,176,156,0,1,0,19,157,6
p15,72527,176,156,0,1,0,19,157,7
p15,72528,176,156,0,1,0,19,157,8
p15,72529,176,156,0,1,0,19,157,7
p15,72535,176,156,0,1,0,19,157,6
p15,72540,176,156,0,1,0,19,157,7
p15,72541,176,156,0,1,0,19,157,8
p15,72544,176,156,0,1,0,19,157,8
p15,72551,176,156,0,1,0,19,157,9
p15,72552,176,156,1,1,0,19,156,10
p15,72553,176,156,0,1,0,19,157,10
p15,72560,176,156,0,1,0,19,157,11
p15,72562,176,156,0,1,0,19,157,11
p15,72570,176,156,0,1,0,19,157,12
p15,72571,176,156,0,1,0,19,157,13
p15,72572,175,155,0,1,0,19,156,13
p15,72586,175,155,0,1,0,19,156,15
p15,72587,175,155,0,1,0,19,156,18
p15,72588,175,155,0,1,0,19,156,21
p15,72589,175,155,0,1,0,19,156,24
p15,72590,175,155,0,1,0,19,156,26
p15,72591,175,155,0,1,0,19,156,27
p15,72593,175,155,0,1,0,19,156,28
p15,72594,175,155,0,1,0,19,156,33
p15,72596,175,155,0,1,0,19,156,35
p15,72597,175,155,0,1,0,19,156,36
p15,72598,174,154,0,1,0,19,155,37
p15,72599,174,154,0,1,0,19,155,37
p15,72602,174,154,0,1,0,19,155,38
p15,72603,174,154,0,1,0,19,155,38
p15,72605,173,153,0,2,1,18,155,38
p15,72606,173,153,0,2,1,18,155,38
p15,72607,172,152,0,3,1,17,155,38
p15,72608,172,152,0,3,2,17,155,38
p15,72609,170,150,0,5,3,15,155,38
p15,72610,170,150,0,5,4,15,155,38
p15,72611,170,150,0,3,2,17,153,38
p15,72612,170,150,0,2,1,18,152,38
p15,72613,170,150,0,1,0,19,151,40
p15,72614,170,150,0,1,0,19,151,42
p15,72615,170,150,0,1,0,19,151,43
p15,72616,170,150,0,1,0,19,151,42
p15,72617,170,150,0,1,0,19,151,41
p15,72618,170,150,0,1,0,19,151,43
p15,72619,170,150,0,1,0,19,151,44
p15,72621,169,149,0,2,1,18,151,44
p15,72622,169,149,0,2,1,18,151,44
p15,72623,169,149,0,2,1,18,151,44
p15,72624,169,149,0,1,0,19,150,44
p15,72625,168,148,0,1,0,19,149,44
p15,72628,168,148,0,1,0,19,149,44
p15,72630,168,148,0,1,0,19,149,45
p15,72631,168,148,0,1,0,19,149,46
p15,72632,168,148,0,1,0,19,149,47
p15,72633,168,148,0,1,0,19,149,48
p15,72634,168,148,0,1,0,19,149,48
p15,72635,168,148,0,1,0,19,149,48
p15,72638,168,148,0,1,0,19,149,48
p15,72644,168,148,0,1,0,19,149,50
p15,72645,168,148,0,1,0,19,149,49
p15,72647,168,148,0,1,0,19,149,48
p15,72649,168,148,0,1,0,19,149,49
p15,72650,168,148,0,1,0,19,149,50
p15,72652,168,148,0,1,0,19,149,52
p15,72654,168,148,0,1,0,19,149,52
p15,72656,168,148,0,1,0,19,149,50
p15,72657,168,148,0,1,0,19,149,50
p15,72659,168,148,0,1,0,19,149,51
p15,72662,168,148,0,1,0,19,149,52
p15,72663,168,148,0,1,0,19,149,53
p15,72665,168,148,0,1,0,19,149,52
p15,72667,168,148,0,1,0,19,149,53
p15,72670,168,148,0,1,0,19,149,53
p15,72671,168,148,0,1,0,19,149,54
p15,72672,168,148,0,1,0,19,149,54
p15,72673,168,148,0,1,0,19,149,57
p15,72675,168,148,0,1,0,19,149,59
p15,72676,168,148,0,1,0,19,149,59
p15,72677,168,148,0,1,0,19,149,61
p15,72679,168,148,0,1,0,19,149,62
p15,72681,168,148,0,1,0,19,149,63
p15,72682,168,148,0,1,0,19,149,64
p15,72686,168,148,0,1,0,19,149,65
p15,72688,168,148,0,1,0,19,149,67
p15,72690,168,148,0,1,0,19,149,66
p15,72691,168,148,0,1,0,19,149,66
p15,72694,168,148,0,1,0,19,149,66
p15,72696,168,148,0,1,0,19,149,68
p15,72697,168,148,1,1,0,19,148,69
p15,72698,168,148,1,1,0,19,148,69
p15,72699,168,148,0,1,0,19,149,69
p15,72700,168,148,0,1,0,19,149,71
p15,72701,168,148,0,1,0,19,149,71
p15,72702,168,148,0,1,0,19,149,70
p15,72704,168,148,0,1,0,19,149,70
p15,72705,168,148,0,1,0,19,149,70
p15,72706,168,148,1,1,0,19,148,69
p15,72707,168,148,0,1,0,19,149,70
p15,72709,168,148,0,1,0,19,149,72
p15,72710,168,148,0,1,0,19,149,74
p15,72711,168,148,0,1,0,19,149,74
p15,72712,168,148,0,1,0,19,149,74
p15,72713,168,148,0,1,0,19,149,74
p15,72714,168,148,0,1,0,19,149,75
p15,72716,168,148,0,1,0,19,149,75
p15,72718,168,148,0,1,0,19,149,76
p15,72720,168,148,0,1,0,19,149,77
p15,72722,168,148,0,1,0,19,149,78
p15,72723,168,148,0,1,0,19,149,78
p15,72724,168,148,0,1,0,19,149,79
p15,72728,168,148,0,1,0,19,149,80
p15,72734,168,148,0,1,0,19,149,81
p15,72735,168,148,0,1,0,19,149,82
p15,72736,168,148,0,1,0,19,149,82
p15,72737,168,148,0,1,0,19,149,84
p15,72738,168,148,0,1,0,19,149,86
p15,72739,165,145,0,4,3,16,149,85
p15,72740,165,145,0,3,2,17,148,85
p15,72741,165,145,0,3,2,17,148,85
p15,72744,165,145,0,3,2,17,148,85
p15,72747,165,145,0,2,1,18,147,85
p15,72748,165,145,0,1,0,19,146,85
p15,72749,165,145,0,1,0,19,146,85
p15,72750,165,145,0,1,0,19,146,87
p15,72753,165,145,0,1,0,19,146,86
p15,72756,165,145,0,1,0,19,146,86
p15,72764,165,145,0,1,0,19,146,85
p15,72765,165,145,0,1,0,19,146,84
p15,72767,165,145,1,1,0,19,145,84
p15,72768,165,145,0,1,0,19,146,84
p15,72771,165,145,0,1,0,19,146,82
p15,72772,165,145,0,1,0,19,146,81
p15,72774,165,145,0,1,0,19,146,80
p15,72778,165,145,0,1,0,19,146,79
p15,72783,165,145,0,1,0,19,146,78
p15,72784,165,145,0,1,0,19,146,76
p15,72787,165,145,0,1,0,19,146,75
p15,72791,165,145,0,1,0,19,146,74
p15,72812,165,145,0,1,0,19,146,73
p15,72813,165,145,1,1,0,19,145,72
p15,72814,165,145,0,1,0,19,146,72
p15,72816,165,145,0,1,0,19,146,71
p15,72819,165,145,0,1,0,19,146,70
p15,72831,165,145,0,1,0,19,146,69
p15,72832,165,145,0,1,0,19,146,68
p15,72833,165,145,0,1,0,19,146,67
p15,72835,165,145,0,1,0,19,146,66
p15,72839,165,145,0,1,0,19,146,65
p15,72842,164,144,0,2,0,18,146,65
p15,72845,163,143,0,3,0,17,146,65
p15,72849,163,143,0,3,0,17,146,64
p15,72850,163,143,0,3,0,17,146,63
p15,72855,163,143,0,3,0,17,146,62
p15,72857,159,139,0,7,0,13,146,62
p15,72858,158,138,0,8,0,12,146,62
p15,72870,158,138,0,8,0,12,146,60
p15,72872,158,138,0,8,0,12,146,56
p15,72873,158,138,0,8,5,12,146,0
p15,72874,158,138,0,7,6,13,145,0
p15,72875,158,138,0,5,4,15,143,0
p15,72876,158,138,0,5,4,15,143,0
p15,72878,158,138,0,5,4,15,143,0
p15,72879,158,138,0,5,4,15,143,0
p15,72881,158,138,0,4,3,16,142,0
p15,72886,158,138,0,3,2,17,141,0
p15,72890,158,138,0,2,1,18,140,0
p15,72894,158,138,0,1,0,19,139,0
p15,72895,158,138,0,1,0,19,139,1
p15,72902,158,138,0,1,0,19,139,1
p15,72903,158,138,0,1,0,19,139,2
p15,72904,158,138,0,1,0,19,139,3
p15,72907,158,138,0,1,0,19,139,4
