id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p26,66558,67,47,0,0,0,20,47,22
p26,66560,67,47,0,0,0,20,47,23
p26,66561,67,47,0,0,0,20,47,24
p26,66562,67,47,0,0,0,20,47,25
p26,66565,67,47,0,0,0,20,47,24
p26,66573,67,47,0,0,0,20,47,23
p26,66588,67,47,0,0,0,20,47,22
p26,66600,67,47,0,0,0,20,47,21
p26,66601,79,59,0,0,0,20,59,21
p26,66602,107,87,0,0,0,20,87,21
p26,66605,107,87,0,0,0,20,87,20
p26,66611,107,87,0,0,0,20,87,19
p26,66621,105,85,0,2,0,18,87,19
p26,66623,104,84,0,3,0,17,87,19
p26,66631,103,83,0,4,0,16,87,18
p26,66633,103,83,0,4,0,16,87,17
p26,66635,103,83,0,0,0,20,83,0
p26,66636,103,83,0,0,0,20,83,3
p26,66637,103,83,0,0,0,20,83,4
p26,66638,103,83,0,0,0,20,83,4
p26,66645,103,83,0,0,0,20,83,4
p26,66650,103,83,0,0,0,20,83,5
p26,66663,103,83,0,0,0,20,83,6
p26,66679,103,83,0,0,0,20,83,6
p26,66684,103,83,1,0,0,20,82,5
p26,66685,103,83,0,0,0,20,83,6
p26,66686,103,83,0,0,0,20,83,5
p26,66688,103,83,0,0,0,20,83,6
p26,66689,103,83,0,0,0,20,83,5
p26,66691,103,83,0,0,0,20,83,6
p26,66697,103,83,0,0,0,20,83,6
p26,66698,103,83,0,0,0,20,83,7
p26,66702,103,83,0,0,0,20,83,9
p26,66703,103,83,0,0,0,20,83,10
p26,66706,103,83,0,0,0,20,83,11
p26,66707,103,83,0,0,0,20,83,12
p26,66712,103,83,0,0,0,20,83,13
p26,66714,103,83,0,0,0,20,83,13
p26,66715,103,83,0,0,0,20,83,13
p26,66717,103,83,0,0,0,20,83,14
p26,66718,103,83,0,0,0,20,83,15
p26,66721,103,83,0,0,0,20,83,16
p26,66723,103,83,0,0,0,20,83,17
p26,66724,103,83,0,0,0,20,83,19
p26,66725,103,83,0,0,0,20,83,19
p26,66729,103,83,0,0,0,20,83,20
p26,66730,103,83,0,0,0,20,83,20
p26,66731,103,83,0,0,0,20,83,22
p26,66732,103,83,0,0,0,20,83,23
p26,66734,103,83,0,0,0,20,83,24
p26,66736,103,83,0,0,0,20,83,26
p26,66737,103,83,0,0,0,20,83,25
p26,66738,103,83,0,0,0,20,83,25
p26,66739,103,83,0,0,0,20,83,25
p26,66740,103,83,0,0,0,20,83,25
p26,66741,103,83,0,0,0,20,83,26
p26,66742,103,83,0,0,0,20,83,28
p26,66744,103,83,0,0,0,20,83,29
p26,66745,103,83,0,0,0,20,83,29
p26,66748,103,83,0,0,0,20,83,29
p26,66750,103,83,0,0,0,20,83,29
p26,66752,103,83,0,0,0,20,83,30
p26,66753,103,83,0,0,0,20,83,30
p26,66754,103,83,0,0,0,20,83,30
p26,66755,103,83,0,0,0,20,83,31
p26,66756,103,83,0,0,0,20,83,32
p26,66757,103,83,0,0,0,20,83,33
p26,66759,103,83,0,0,0,20,83,34
p26,66761,103,83,0,0,0,20,83,34
p26,66766,103,83,0,0,0,20,83,35
p26,66767,103,83,0,0,0,20,83,35
p26,66768,103,83,0,0,0,20,83,37
p26,66770,103,83,0,0,0,20,83,38
p26,66771,103,83,0,0,0,20,83,39
p26,66772,103,83,0,0,0,20,83,39
p26,66773,103,83,0,0,0,20,83,40
p26,66774,103,83,0,0,0,20,83,41
p26,66775,103,83,0,0,0,20,83,42
p26,66776,103,83,0,0,0,20,83,42
p26,66785,103,83,0,0,0,20,83,41
p26,66800,103,83,0,0,0,20,83,40
p26,66801,103,83,0,0,0,20,83,39
p26,66809,103,83,0,0,0,20,83,38
p26,66815,103,83,0,0,0,20,83,37
p26,66821,103,83,0,0,0,20,83,35
p26,66822,103,83,0,0,0,20,83,33
p26,66826,103,83,0,0,0,20,83,32
p26,66828,103,83,0,0,0,20,83,31
p26,66829,103,83,0,0,0,20,83,30
p26,66832,103,83,0,0,0,20,83,29
p26,66842,103,83,0,0,0,20,83,27
p26,66843,103,83,0,0,0,20,83,0
p26,66844,103,83,0,0,0,20,83,3
p26,66846,103,83,0,0,0,20,83,3
p26,66851,103,83,0,0,0,20,83,3
p26,66856,103,83,0,0,0,20,83,4
p26,66869,103,83,0,0,0,20,83,5
p26,66890,103,83,0,0,0,20,83,5
p26,66897,103,83,0,0,0,20,83,6
p26,66898,103,83,0,0,0,20,83,7
p26,66901,103,83,0,0,0,20,83,7
p26,66902,103,83,0,0,0,20,83,8
p26,66906,103,83,0,0,0,20,83,9
p26,66910,103,83,0,0,0,20,83,10
p26,66911,103,83,0,0,0,20,83,11
p26,66912,103,83,0,0,0,20,83,11
p26,66916,103,83,0,0,0,20,83,13
p26,66920,103,83,0,0,0,20,83,14
p26,66925,103,83,0,0,0,20,83,15
p26,66926,103,83,0,0,0,20,83,15
p26,66927,103,83,0,0,0,20,83,16
p26,66929,103,83,0,0,0,20,83,17
p26,66932,103,83,0,0,0,20,83,17
p26,66933,103,83,0,0,0,20,83,17
p26,66934,103,83,0,0,0,20,83,18
p26,66935,103,83,0,0,0,20,83,18
p26,66939,103,83,0,0,0,20,83,19
p26,66940,103,83,0,0,0,20,83,21
p26,66941,103,83,0,0,0,20,83,23
p26,66943,103,83,0,0,0,20,83,24
p26,66945,103,83,0,0,0,20,83,27
p26,66946,103,83,0,0,0,20,83,26
p26,66947,103,83,0,0,0,20,83,25
p26,66948,103,83,0,0,0,20,83,26
p26,66950,103,83,0,0,0,20,83,27
p26,66951,103,83,0,0,0,20,83,28
p26,66952,103,83,0,0,0,20,83,28
p26,66954,103,83,0,0,0,20,83,29
p26,66955,103,83,0,0,0,20,83,30
p26,66959,103,83,0,0,0,20,83,31
p26,66960,103,83,0,0,0,20,83,31
p26,66962,103,83,0,0,0,20,83,30
p26,66963,103,83,0,0,0,20,83,30
p26,66964,103,83,0,0,0,20,83,32
p26,66966,103,83,0,0,0,20,83,32
p26,66967,103,83,0,0,0,20,83,33
p26,66968,103,83,0,0,0,20,83,34
p26,66969,103,83,0,0,0,20,83,33
p26,66971,103,83,0,0,0,20,83,33
p26,66973,103,83,0,0,0,20,83,34
p26,66979,103,83,0,0,0,20,83,35
p26,66980,103,83,0,0,0,20,83,36
p26,66981,103,83,0,0,0,20,83,37
p26,66982,103,83,0,0,0,20,83,36
p26,66983,103,83,0,0,0,20,83,36
p26,66984,103,83,0,0,0,20,83,37
p26,66985,103,83,0,0,0,20,83,38
p26,66986,103,83,0,0,0,20,83,39
p26,66987,103,83,1,0,0,20,82,38
p26,66988,103,83,1,0,0,20,82,39
p26,66989,103,83,1,0,0,20,82,40
p26,66990,103,83,0,0,0,20,83,40
p26,66995,103,83,0,0,0,20,83,39
p26,67002,103,83,0,0,0,20,83,38
p26,67007,103,83,0,0,0,20,83,38
p26,67011,103,83,0,0,0,20,83,37
p26,67024,103,83,0,0,0,20,83,36
p26,67046,103,83,0,0,0,20,83,35
p26,67055,103,83,0,0,0,20,83,34
p26,67057,101,81,0,2,0,18,83,34
p26,67058,100,80,0,3,0,17,83,34
p26,67061,99,79,0,4,0,16,83,34
p26,67062,99,79,0,4,0,16,83,8
p26,67063,98,78,0,2,2,18,80,0
p26,67064,97,77,0,1,1,19,78,0
p26,67065,95,75,0,3,2,17,78,0
p26,67066,94,74,0,3,3,17,77,0
p26,67069,92,72,0,5,5,15,77,0
p26,67070,91,71,0,6,6,14,77,0
p26,67071,90,70,0,7,7,13,77,0
p26,67072,89,69,0,8,7,12,77,0
p26,67073,89,69,0,7,7,13,76,0
p26,67079,89,69,0,6,6,14,75,0
p26,67092,89,69,0,6,5,14,75,0
p26,67093,89,69,0,5,5,15,74,0
p26,67113,89,69,0,4,4,16,73,0
p26,67120,89,69,0,3,3,17,72,0
p26,67122,89,69,0,2,2,18,71,0
p26,67126,89,69,0,1,1,19,70,0
p26,67127,89,69,0,0,0,20,69,0
p26,67130,89,69,0,0,0,20,69,1
p26,67136,89,69,0,0,0,20,69,1
p26,67139,89,69,0,0,0,20,69,3
p26,67143,89,69,0,0,0,20,69,3
p26,67144,89,69,0,0,0,20,69,4
p26,67148,89,69,0,0,0,20,69,5
p26,67149,89,69,0,0,0,20,69,5
p26,67150,87,67,0,2,2,18,69,5
p26,67156,87,67,0,1,1,19,68,5
p26,67158,87,67,0,0,0,20,67,7
p26,67159,87,67,0,0,0,20,67,6
p26,67161,87,67,0,0,0,20,67,8
p26,67162,87,67,0,0,0,20,67,7
p26,67164,87,67,0,0,0,20,67,8
p26,67166,87,67,0,0,0,20,67,8
p26,67167,87,67,0,0,0,20,67,9
p26,67168,87,67,0,0,0,20,67,11
p26,67173,87,67,0,0,0,20,67,12
p26,67174,87,67,0,0,0,20,67,13
p26,67175,87,67,0,0,0,20,67,15
p26,67176,87,67,0,0,0,20,67,14
p26,67177,87,67,0,0,0,20,67,15
p26,67179,87,67,0,0,0,20,67,16
p26,67180,87,67,0,0,0,20,67,17
p26,67181,87,67,0,0,0,20,67,18
p26,67183,87,67,0,0,0,20,67,19
p26,67184,87,67,0,0,0,20,67,19
p26,67185,87,67,0,0,0,20,67,21
p26,67186,87,67,0,0,0,20,67,21
p26,67187,87,67,0,0,0,20,67,22
p26,67189,87,67,0,0,0,20,67,23
p26,67192,87,67,0,0,0,20,67,24
p26,67193,87,67,0,0,0,20,67,25
p26,67195,87,67,0,0,0,20,67,25
p26,67196,87,67,0,0,0,20,67,25
p26,67197,87,67,0,0,0,20,67,26
p26,67198,87,67,0,0,0,20,67,27
p26,67199,87,67,0,0,0,20,67,28
p26,67200,87,67,0,0,0,20,67,28
p26,67201,87,67,0,0,0,20,67,29
p26,67203,87,67,0,0,0,20,67,30
p26,67205,87,67,0,0,0,20,67,32
p26,67209,87,67,0,0,0,20,67,33
p26,67210,87,67,0,0,0,20,67,34
p26,67211,87,67,0,0,0,20,67,34
p26,67213,87,67,0,0,0,20,67,34
p26,67214,87,67,0,0,0,20,67,34
p26,67215,87,67,0,0,0,20,67,35
p26,67216,87,67,0,0,0,20,67,35
p26,67217,87,67,0,0,0,20,67,36
p26,67218,87,67,0,0,0,20,67,38
p26,67219,87,67,0,0,0,20,67,39
p26,67221,87,67,1,0,0,20,66,39
p26,67226,87,67,0,0,0,20,67,39
p26,67233,87,67,0,0,0,20,67,38
p26,67235,84,64,0,3,0,17,67,38
p26,67236,83,63,0,4,0,16,67,38
p26,67282,83,63,0,4,0,16,67,37
p26,67287,83,63,0,4,0,16,67,32
p26,67288,83,63,0,4,4,16,67,0
p26,67344,83,63,0,4,4,16,67,0
p26,67360,83,63,0,3,3,17,66,0
p26,67367,83,63,0,2,2,18,65,0
p26,67368,83,63,0,1,1,19,64,0
p26,67369,83,63,0,0,0,20,63,0
p26,67374,83,63,0,0,0,20,63,1
p26,67375,83,63,0,0,0,20,63,2
p26,67379,83,63,0,0,0,20,63,2
p26,67380,83,63,0,0,0,20,63,4
p26,67389,83,63,0,0,0,20,63,5
p26,67391,83,63,0,0,0,20,63,6
p26,67392,83,63,0,0,0,20,63,7
p26,67396,83,63,0,0,0,20,63,8
p26,67397,83,63,0,0,0,20,63,9
p26,67398,83,63,0,0,0,20,63,9
p26,67399,83,63,0,0,0,20,63,10
p26,67400,83,63,0,0,0,20,63,10
p26,67405,83,63,0,0,0,20,63,11
p26,67406,83,63,0,0,0,20,63,12
p26,67407,83,63,0,0,0,20,63,12
p26,67408,83,63,0,0,0,20,63,12
p26,67409,83,63,0,0,0,20,63,13
p26,67410,83,63,0,0,0,20,63,13
p26,67411,83,63,0,0,0,20,63,14
p26,67413,83,63,0,0,0,20,63,14
p26,67414,83,63,0,0,0,20,63,14
p26,67416,83,63,0,0,0,20,63,16
p26,67418,83,63,0,0,0,20,63,16
p26,67419,83,63,0,0,0,20,63,16
p26,67420,83,63,0,0,0,20,63,17
p26,67421,83,63,0,0,0,20,63,19
p26,67423,83,63,0,0,0,20,63,20
p26,67424,83,63,0,0,0,20,63,20
p26,67427,83,63,0,0,0,20,63,21
p26,67429,83,63,0,0,0,20,63,22
p26,67431,83,63,0,0,0,20,63,22
p26,67432,83,63,0,0,0,20,63,22
p26,67433,83,63,0,0,0,20,63,22
p26,67434,83,63,0,0,0,20,63,23
p26,67435,83,63,0,0,0,20,63,25
p26,67438,83,63,0,0,0,20,63,26
p26,67439,83,63,0,0,0,20,63,28
p26,67440,83,63,0,0,0,20,63,27
p26,67443,83,63,0,0,0,20,63,28
p26,67444,83,63,0,0,0,20,63,27
p26,67445,83,63,0,0,0,20,63,27
p26,67446,83,63,0,0,0,20,63,28
p26,67447,83,63,0,0,0,20,63,28
p26,67448,83,63,0,0,0,20,63,29
p26,67449,83,63,0,0,0,20,63,28
p26,67450,83,63,0,0,0,20,63,29
p26,67451,83,63,0,0,0,20,63,29
p26,67468,83,63,0,0,0,20,63,28
p26,67483,83,63,0,0,0,20,63,27
p26,67514,83,63,0,0,0,20,63,0
p26,67591,83,63,0,0,0,20,63,2
p26,67596,83,63,0,0,0,20,63,3
p26,67597,83,63,0,0,0,20,63,3
p26,67605,83,63,0,0,0,20,63,4
p26,67608,83,63,0,0,0,20,63,6
p26,67612,83,63,0,0,0,20,63,6
p26,67614,83,63,0,0,0,20,63,6
p26,67615,83,63,0,0,0,20,63,7
p26,67616,83,63,0,0,0,20,63,8
p26,67617,83,63,0,0,0,20,63,9
p26,67622,83,63,0,0,0,20,63,10
p26,67623,83,63,0,0,0,20,63,11
p26,67624,83,63,0,0,0,20,63,11
p26,67625,83,63,0,0,0,20,63,13
p26,67626,83,63,0,0,0,20,63,14
p26,67628,83,63,0,0,0,20,63,15
p26,67629,83,63,0,0,0,20,63,19
p26,67630,83,63,0,0,0,20,63,20
p26,67632,83,63,0,0,0,20,63,20
p26,67634,83,63,0,0,0,20,63,21
p26,67635,83,63,0,0,0,20,63,21
p26,67636,83,63,0,0,0,20,63,21
p26,67638,83,63,0,0,0,20,63,22
p26,67639,83,63,0,0,0,20,63,23
p26,67643,83,63,0,0,0,20,63,23
p26,67645,83,63,0,0,0,20,63,23
p26,67647,83,63,0,0,0,20,63,23
p26,67648,83,63,0,0,0,20,63,24
p26,67649,83,63,0,0,0,20,63,25
p26,67650,83,63,0,0,0,20,63,26
p26,67651,83,63,0,0,0,20,63,26
p26,67652,83,63,0,0,0,20,63,27
p26,67653,83,63,0,0,0,20,63,29
p26,67656,83,63,0,0,0,20,63,29
p26,67658,83,63,0,0,0,20,63,31
p26,67661,82,62,0,1,1,19,63,31
p26,67663,80,60,0,2,2,18,62,31
p26,67664,78,58,0,3,2,17,61,31
p26,67665,78,58,0,1,1,19,59,30
p26,67666,77,57,0,2,2,18,59,30
p26,67667,77,57,0,1,1,19,58,29
p26,67668,77,57,0,0,0,20,57,29
p26,67669,77,57,0,0,0,20,57,30
p26,67670,77,57,0,0,0,20,57,31
p26,67671,77,57,0,0,0,20,57,31
p26,67672,77,57,0,0,0,20,57,33
p26,67673,76,56,0,1,1,19,57,34
p26,67675,75,55,0,2,1,18,57,34
p26,67679,75,55,0,2,1,18,57,33
p26,67693,74,54,0,3,1,17,57,33
p26,67713,73,53,0,4,1,16,57,33
p26,67721,72,52,0,5,1,15,57,33
p26,67722,71,51,0,6,1,14,57,33
p26,67726,70,50,0,7,1,13,57,33
p26,67727,69,49,0,8,1,12,57,33
p26,67737,69,49,0,8,1,12,57,32
p26,67739,69,49,0,8,1,12,57,30
p26,67740,69,49,0,8,8,12,57,0
p26,67756,68,48,0,9,9,11,57,0
p26,67758,67,47,0,10,10,10,57,0
p26,67803,107,87,0,10,10,10,97,0
p26,67818,107,87,0,9,9,11,96,0
p26,67819,107,87,0,7,7,13,94,0
p26,67824,107,87,0,6,6,14,93,0
p26,67825,107,87,0,4,4,16,91,0
p26,67833,107,87,0,2,2,18,89,0
p26,67835,107,87,0,1,1,19,88,0
p26,67836,107,87,0,0,0,20,87,1
p26,67839,107,87,0,0,0,20,87,2
p26,67841,107,87,0,0,0,20,87,3
p26,67842,107,87,0,0,0,20,87,3
p26,67843,107,87,0,0,0,20,87,4
p26,67844,107,87,0,0,0,20,87,4
p26,67849,107,87,0,0,0,20,87,4
p26,67850,107,87,0,0,0,20,87,6
p26,67851,107,87,0,0,0,20,87,6
p26,67852,107,87,0,0,0,20,87,7
p26,67854,107,87,0,0,0,20,87,8
p26,67856,107,87,0,0,0,20,87,10
p26,67857,107,87,0,0,0,20,87,12
p26,67859,107,87,0,0,0,20,87,12
p26,67860,107,87,0,0,0,20,87,13
p26,67862,107,87,0,0,0,20,87,15
p26,67863,107,87,0,0,0,20,87,16
p26,67864,107,87,0,0,0,20,87,17
p26,67866,107,87,0,0,0,20,87,17
p26,67867,107,87,0,0,0,20,87,17
p26,67871,107,87,0,0,0,20,87,18
p26,67872,107,87,0,0,0,20,87,19
p26,67874,107,87,0,0,0,20,87,19
p26,67875,107,87,0,0,0,20,87,20
p26,67876,107,87,0,0,0,20,87,21
p26,67878,107,87,0,0,0,20,87,22
p26,67879,107,87,0,0,0,20,87,23
p26,67880,107,87,0,0,0,20,87,23
p26,67881,107,87,0,0,0,20,87,24
p26,67883,107,87,0,0,0,20,87,23
p26,67884,107,87,0,0,0,20,87,23
p26,67886,107,87,0,0,0,20,87,24
p26,67889,107,87,0,0,0,20,87,23
p26,67897,107,87,0,0,0,20,87,23
p26,67898,107,87,0,0,0,20,87,23
p26,67899,107,87,0,0,0,20,87,22
p26,67901,107,87,0,0,0,20,87,22
p26,67902,107,87,0,0,0,20,87,22
p26,67922,107,87,0,0,0,20,87,21
p26,67927,107,87,0,0,0,20,87,20
p26,67928,107,87,0,0,0,20,87,19
p26,67929,107,87,0,0,0,20,87,18
p26,67949,107,87,0,0,0,20,87,17
p26,67960,106,86,0,1,0,19,87,17
p26,67964,106,86,0,1,0,19,87,16
p26,67967,105,85,0,2,0,18,87,16
p26,67968,104,84,0,3,0,17,87,16
p26,67969,103,83,0,4,0,16,87,16
p26,67970,103,83,0,0,0,20,83,3
p26,67971,103,83,0,0,0,20,83,3
p26,67975,103,83,0,0,0,20,83,4
p26,67980,103,83,0,0,0,20,83,4
p26,67982,103,83,0,0,0,20,83,4
p26,67984,103,83,0,0,0,20,83,5
p26,67987,103,83,0,0,0,20,83,6
p26,68002,103,83,0,0,0,20,83,7
p26,68008,103,83,0,0,0,20,83,7
p26,68011,103,83,0,0,0,20,83,8
p26,68013,103,83,0,0,0,20,83,8
p26,68014,103,83,1,0,0,20,82,8
p26,68015,103,83,1,0,0,20,82,9
p26,68020,103,83,1,0,0,20,82,10
p26,68021,103,83,1,0,0,20,82,10
p26,68022,103,83,1,0,0,20,82,11
p26,68023,103,83,1,0,0,20,82,10
p26,68034,103,83,1,0,0,20,82,10
p26,68037,103,83,1,0,0,20,82,10
p26,68038,103,83,0,0,0,20,83,11
p26,68044,103,83,0,0,0,20,83,12
p26,68051,103,83,0,0,0,20,83,12
p26,68053,103,83,0,0,0,20,83,12
p26,68061,103,83,0,0,0,20,83,13
p26,68065,103,83,0,0,0,20,83,14
p26,68067,103,83,0,0,0,20,83,15
p26,68068,103,83,0,0,0,20,83,15
p26,68069,103,83,0,0,0,20,83,17
p26,68070,103,83,0,0,0,20,83,16
p26,68071,103,83,0,0,0,20,83,15
p26,68075,103,83,0,0,0,20,83,15
p26,68076,103,83,0,0,0,20,83,16
p26,68077,103,83,0,0,0,20,83,17
p26,68078,103,83,0,0,0,20,83,18
p26,68080,103,83,0,0,0,20,83,19
p26,68081,103,83,0,0,0,20,83,19
p26,68083,103,83,0,0,0,20,83,19
p26,68084,103,83,0,0,0,20,83,22
p26,68086,103,83,0,0,0,20,83,22
p26,68087,103,83,0,0,0,20,83,23
p26,68088,103,83,0,0,0,20,83,23
p26,68089,103,83,0,0,0,20,83,23
p26,68090,103,83,0,0,0,20,83,24
p26,68091,103,83,0,0,0,20,83,24
p26,68092,103,83,0,0,0,20,83,25
p26,68094,103,83,0,0,0,20,83,25
p26,68095,103,83,0,0,0,20,83,25
p26,68099,103,83,0,0,0,20,83,26
p26,68100,103,83,0,0,0,20,83,27
p26,68101,103,83,0,0,0,20,83,28
p26,68104,103,83,0,0,0,20,83,29
p26,68105,103,83,0,0,0,20,83,28
p26,68107,103,83,0,0,0,20,83,29
p26,68108,103,83,0,0,0,20,83,28
p26,68109,103,83,0,0,0,20,83,30
p26,68110,103,83,0,0,0,20,83,31
p26,68113,103,83,0,0,0,20,83,33
p26,68114,103,83,0,0,0,20,83,33
p26,68115,103,83,0,0,0,20,83,34
p26,68118,103,83,0,0,0,20,83,35
p26,68123,103,83,0,0,0,20,83,34
p26,68124,103,83,0,0,0,20,83,33
p26,68125,103,83,0,0,0,20,83,35
p26,68126,103,83,0,0,0,20,83,36
p26,68127,103,83,0,0,0,20,83,36
p26,68129,103,83,0,0,0,20,83,37
p26,68143,103,83,0,0,0,20,83,36
p26,68145,103,83,0,0,0,20,83,35
p26,68147,103,83,0,0,0,20,83,34
p26,68151,103,83,0,0,0,20,83,33
p26,68160,103,83,0,0,0,20,83,32
p26,68172,103,83,0,0,0,20,83,31
p26,68177,103,83,0,0,0,20,83,30
p26,68180,103,83,0,0,0,20,83,29
p26,68184,103,83,0,0,0,20,83,28
p26,68192,103,83,0,0,0,20,83,27
p26,68193,103,83,0,0,0,20,83,3
p26,68194,103,83,0,0,0,20,83,2
p26,68198,103,83,0,0,0,20,83,2
p26,68202,103,83,0,0,0,20,83,3
p26,68204,103,83,0,0,0,20,83,4
p26,68206,103,83,0,0,0,20,83,5
p26,68208,103,83,0,0,0,20,83,6
p26,68209,103,83,0,0,0,20,83,7
p26,68223,103,83,0,0,0,20,83,6
p26,68224,103,83,0,0,0,20,83,6
p26,68226,103,83,0,0,0,20,83,5
p26,68232,103,83,0,0,0,20,83,6
p26,68236,103,83,0,0,0,20,83,6
p26,68237,103,83,0,0,0,20,83,7
p26,68238,103,83,0,0,0,20,83,7
p26,68239,103,83,0,0,0,20,83,7
p26,68245,103,83,0,0,0,20,83,8
p26,68246,103,83,0,0,0,20,83,8
p26,68247,103,83,0,0,0,20,83,9
p26,68259,103,83,0,0,0,20,83,9
p26,68262,103,83,0,0,0,20,83,9
p26,68263,102,82,0,0,0,20,82,9
p26,68264,101,81,0,1,1,19,82,9
p26,68265,99,79,0,3,3,17,82,9
p26,68267,98,78,0,4,4,16,82,9
p26,68268,97,77,0,5,5,15,82,9
p26,68269,97,77,0,4,4,16,81,9
p26,68273,97,77,0,4,3,16,81,9
p26,68274,97,77,0,3,3,17,80,9
p26,68276,97,77,0,2,2,18,79,9
p26,68284,97,77,0,1,1,19,78,9
p26,68287,97,77,0,0,0,20,77,9
p26,68288,97,77,0,0,0,20,77,9
p26,68289,97,77,0,0,0,20,77,10
p26,68290,97,77,0,0,0,20,77,11
p26,68291,97,77,0,0,0,20,77,12
p26,68295,97,77,0,0,0,20,77,13
p26,68296,97,77,0,0,0,20,77,14
p26,68297,97,77,0,0,0,20,77,14
p26,68298,97,77,0,0,0,20,77,15
p26,68299,97,77,0,0,0,20,77,15
p26,68301,97,77,0,0,0,20,77,17
p26,68302,97,77,0,0,0,20,77,19
p26,68303,97,77,0,0,0,20,77,20
p26,68304,97,77,0,0,0,20,77,21
p26,68305,97,77,0,0,0,20,77,22
p26,68306,97,77,0,0,0,20,77,23
p26,68307,97,77,0,0,0,20,77,25
p26,68308,97,77,0,0,0,20,77,26
p26,68309,97,77,0,0,0,20,77,25
p26,68310,97,77,0,0,0,20,77,26
p26,68311,97,77,0,0,0,20,77,27
p26,68314,97,77,0,0,0,20,77,28
p26,68315,97,77,0,0,0,20,77,28
p26,68316,97,77,0,0,0,20,77,29
p26,68317,97,77,0,0,0,20,77,30
p26,68318,97,77,0,0,0,20,77,31
p26,68319,97,77,0,0,0,20,77,32
p26,68320,97,77,0,0,0,20,77,32
p26,68321,97,77,0,0,0,20,77,33
p26,68322,97,77,0,0,0,20,77,36
p26,68323,97,77,0,0,0,20,77,35
p26,68325,97,77,0,0,0,20,77,38
p26,68327,97,77,0,0,0,20,77,40
p26,68329,97,77,1,0,0,20,76,39
p26,68330,97,77,0,0,0,20,77,39
p26,68332,97,77,0,0,0,20,77,38
p26,68337,97,77,0,0,0,20,77,40
p26,68338,97,77,0,0,0,20,77,41
p26,68339,97,77,0,0,0,20,77,42
p26,68340,97,77,0,0,0,20,77,41
p26,68341,97,77,0,0,0,20,77,41
p26,68347,97,77,0,0,0,20,77,40
p26,68358,97,77,1,0,0,20,76,40
p26,68359,97,77,0,0,0,20,77,40
p26,68373,97,77,0,0,0,20,77,39
p26,68382,97,77,0,0,0,20,77,38
p26,68408,97,77,0,0,0,20,77,37
p26,68411,97,77,0,0,0,20,77,19
p26,68412,97,77,0,0,0,20,77,3
p26,68417,97,77,0,0,0,20,77,4
p26,68418,96,76,0,1,1,19,77,4
p26,68419,94,74,0,3,3,17,77,4
p26,68422,93,73,0,4,4,16,77,4
p26,68423,93,73,0,3,3,17,76,4
p26,68424,91,71,0,5,5,15,76,4
p26,68426,91,71,0,4,4,16,75,4
p26,68428,91,71,0,3,3,17,74,4
p26,68432,91,71,0,2,2,18,73,4
p26,68433,89,69,0,2,2,18,71,4
p26,68435,88,68,0,3,3,17,71,4
p26,68436,87,67,0,4,4,16,71,4
p26,68452,87,67,0,3,3,17,70,4
p26,68459,87,67,0,2,2,18,69,4
p26,68463,87,67,0,1,1,19,68,4
p26,68465,87,67,0,0,0,20,67,4
p26,68466,87,67,0,0,0,20,67,4
p26,68467,87,67,0,0,0,20,67,4
p26,68473,87,67,0,0,0,20,67,5
p26,68474,87,67,0,0,0,20,67,4
p26,68475,87,67,0,0,0,20,67,5
p26,68476,87,67,0,0,0,20,67,6
p26,68488,87,67,0,0,0,20,67,6
p26,68491,87,67,0,0,0,20,67,7
p26,68492,87,67,0,0,0,20,67,8
p26,68516,87,67,0,0,0,20,67,8
p26,68517,87,67,0,0,0,20,67,9
p26,68518,87,67,0,0,0,20,67,10
p26,68519,87,67,0,0,0,20,67,11
p26,68520,87,67,0,0,0,20,67,11
p26,68523,87,67,0,0,0,20,67,10
p26,68524,87,67,0,0,0,20,67,11
p26,68525,87,67,0,0,0,20,67,12
p26,68526,87,67,0,0,0,20,67,14
p26,68527,87,67,0,0,0,20,67,16
p26,68528,87,67,0,0,0,20,67,17
p26,68530,87,67,0,0,0,20,67,19
p26,68531,87,67,0,0,0,20,67,20
p26,68532,87,67,0,0,0,20,67,21
p26,68533,87,67,0,0,0,20,67,22
p26,68534,87,67,0,0,0,20,67,22
p26,68535,87,67,0,0,0,20,67,22
p26,68536,87,67,0,0,0,20,67,22
p26,68537,87,67,0,0,0,20,67,23
p26,68538,87,67,0,0,0,20,67,23
p26,68542,87,67,0,0,0,20,67,24
p26,68543,87,67,0,0,0,20,67,25
p26,68545,87,67,0,0,0,20,67,26
p26,68546,87,67,0,0,0,20,67,28
p26,68547,87,67,0,0,0,20,67,29
p26,68548,87,67,0,0,0,20,67,29
p26,68549,87,67,0,0,0,20,67,31
p26,68550,87,67,0,0,0,20,67,32
p26,68552,87,67,0,0,0,20,67,35
p26,68554,87,67,0,0,0,20,67,36
p26,68557,87,67,0,0,0,20,67,36
p26,68563,87,67,0,0,0,20,67,37
p26,68564,87,67,0,0,0,20,67,38
p26,68565,87,67,0,0,0,20,67,39
p26,68566,87,67,0,0,0,20,67,40
p26,68567,87,67,0,0,0,20,67,39
p26,68570,83,63,0,4,0,16,67,38
p26,68579,83,63,0,4,0,16,67,37
p26,68602,83,63,0,4,0,16,67,36
p26,68605,83,63,0,4,0,16,67,35
p26,68611,83,63,0,4,0,16,67,34
p26,68618,83,63,0,4,0,16,67,33
p26,68624,83,63,0,4,0,16,67,32
