id,t,dTot,dFed,rFed,oFed,sFed,unat
p4,75620,30,10,7,0,0,1
p4,75623,30,10,8,0,0,0
p4,75625,30,10,8,0,0,1
p4,75629,30,10,9,0,0,0
p4,75630,30,10,9,0,0,1
p4,75633,30,10,10,0,0,0
p4,76201,30,10,9,0,0,0
p4,76203,13,0,4,17,0,0
p4,76204,10,0,2,20,0,0
p4,76205,10,0,2,12,2,0
p4,76206,10,0,0,12,2,0
p4,76210,6,0,0,14,2,0
p4,76215,5,0,0,15,3,0
p4,76220,4,0,0,16,3,0
p4,76224,3,0,0,17,3,0
p4,76225,2,0,0,18,3,0
p4,76234,1,0,0,19,3,0
p4,76235,0,0,0,20,4,0
p4,76240,0,0,0,20,5,0
p4,76800,30,10,0,9,5,0
p4,76801,30,10,0,0,0,3
p4,76802,30,10,0,0,0,3
p4,76804,30,10,1,0,0,1
p4,76805,30,10,2,0,0,0
p4,76807,30,10,5,0,0,2
p4,76811,30,10,5,0,0,0
p4,76812,30,10,5,0,0,2
p4,76816,30,10,5,0,0,0
p4,76817,30,10,7,0,0,1
p4,76820,30,10,8,0,0,0
p4,76822,30,10,8,0,0,0
p4,76827,30,10,8,0,0,0
p4,76832,30,10,8,0,0,1
p4,76836,30,10,9,0,0,0
p4,76837,30,10,9,0,0,1
p4,76839,30,10,10,0,0,0
p4,77400,21,1,10,9,0,0
p4,77401,10,0,7,20,0,0
p4,77402,10,0,7,17,0,0
p4,77403,10,0,2,17,0,0
p4,77404,9,0,0,17,0,0
p4,77406,8,0,0,18,0,0
p4,77407,8,0,0,12,3,0
p4,77411,5,0,0,15,3,0
p4,77412,5,0,0,15,5,0
p4,77417,5,0,0,15,6,0
p4,77421,3,0,0,17,6,0
p4,77422,2,0,0,18,7,0
p4,77427,2,0,0,18,9,0
p4,77432,2,0,0,18,11,0
p4,77436,1,0,0,19,11,0
p4,77437,1,0,0,19,14,0
p4,77442,0,0,0,20,14,0
p4,77462,0,0,0,20,15,0
p4,77502,0,0,0,20,16,0
p4,77527,0,0,0,20,17,0
p4,78000,30,10,0,20,17,0
p4,78002,30,10,0,14,13,0
p4,78003,30,10,0,13,13,0
p4,78004,30,10,0,2,1,0
p4,78005,30,10,0,0,0,5
p4,78007,30,10,2,0,0,3
p4,78010,30,10,5,0,0,4
p4,78011,30,10,5,0,0,3
p4,78012,30,10,5,0,0,2
p4,78015,30,10,5,0,0,2
p4,78019,30,10,5,0,0,0
p4,78020,30,10,5,0,0,1
p4,78024,30,10,6,0,0,0
p4,78025,30,10,6,0,0,0
p4,78030,30,10,6,0,0,0
p4,78035,30,10,6,0,0,2
p4,78036,30,10,6,0,0,1
p4,78040,30,10,6,0,0,3
p4,78041,30,10,6,0,0,2
p4,78045,30,10,6,0,0,4
p4,78046,30,10,6,0,0,3
p4,78047,30,10,7,0,0,2
p4,78049,30,10,8,0,0,1
p4,78050,30,10,9,0,0,0
p4,78051,30,10,9,0,0,0
p4,78056,30,10,9,0,0,1
p4,78060,30,10,10,0,0,0
p4,78601,30,10,9,0,0,1
p4,78602,24,4,7,6,0,1
p4,78603,23,3,7,7,0,1
p4,78604,12,0,6,18,0,1
p4,78605,10,0,1,20,0,1
p4,78606,10,0,0,11,2,0
p4,78610,8,0,0,13,2,0
p4,78611,6,0,0,14,4,0
p4,78616,6,0,0,14,7,0
p4,78621,5,0,0,15,9,0
p4,78626,4,0,0,16,9,0
p4,78641,4,0,0,16,10,0
p4,78650,3,0,0,17,10,0
p4,78651,1,0,0,19,10,0
p4,78661,0,0,0,20,10,0
p4,79200,30,10,0,20,10,0
p4,79201,30,10,0,8,8,0
p4,79202,30,10,0,0,0,0
p4,79203,30,10,0,0,0,2
p4,79206,30,10,2,0,0,1
p4,79207,30,10,3,0,0,0
p4,79208,30,10,3,0,0,2
p4,79211,30,10,3,0,0,1
p4,79213,30,10,3,0,0,4
p4,79216,30,10,4,0,0,2
p4,79217,30,10,6,0,0,0
p4,79218,30,10,6,0,0,1
p4,79221,30,10,6,0,0,0
p4,79223,30,10,7,0,0,0
p4,79228,30,10,7,0,0,1
p4,79233,30,10,7,0,0,0
p4,79238,30,10,7,0,0,1
p4,79242,30,10,8,0,0,0
p4,79243,30,10,8,0,0,1
p4,79246,30,10,9,0,0,0
p4,79248,30,10,9,0,0,0
p4,79253,30,10,9,0,0,0
p4,79258,30,10,9,0,0,1
p4,79261,30,10,9,0,0,0
p4,79263,30,10,9,0,0,1
p4,79266,30,10,10,0,0,0
p4,79801,19,0,7,11,0,0
p4,79802,10,0,3,20,0,0
p4,79803,10,0,1,11,2,0
p4,79804,10,0,0,11,2,0
p4,79808,7,0,0,13,3,0
p4,79813,7,0,0,13,6,0
p4,79817,6,0,0,14,6,0
p4,79818,4,0,0,16,7,0
p4,79823,4,0,0,16,10,0
p4,79827,3,0,0,17,10,0
p4,79843,2,0,0,18,10,0
p4,79848,1,0,0,19,13,0
p4,79868,0,0,0,20,13,0
p4,80400,30,10,0,20,13,0
p4,80403,30,10,0,10,9,0
p4,80404,30,10,2,0,0,4
p4,80407,30,10,2,0,0,2
p4,80408,30,10,2,0,0,1
p4,80409,30,10,2,0,0,6
p4,80410,30,10,4,0,0,0
p4,80414,30,10,4,0,0,6
p4,80415,30,10,4,0,0,1
p4,80419,30,10,4,0,0,2
p4,80420,30,10,4,0,0,1
p4,80424,30,10,5,0,0,0
p4,80425,30,10,5,0,0,3
p4,80427,30,10,5,0,0,2
p4,80428,30,10,5,0,0,1
p4,80429,30,10,6,0,0,0
p4,80430,30,10,6,0,0,0
p4,80435,30,10,6,0,0,2
p4,80439,30,10,7,0,0,0
p4,80440,30,10,7,0,0,1
p4,80443,30,10,7,0,0,0
p4,80445,30,10,8,0,0,0
p4,80450,30,10,8,0,0,1
p4,80452,30,10,8,0,0,0
p4,80455,30,10,8,0,0,0
p4,80460,30,10,8,0,0,1
p4,80462,30,10,8,0,0,0
p4,80465,30,10,8,0,0,1
p4,80466,30,10,9,0,0,0
p4,80470,30,10,9,0,0,0
p4,80475,30,10,9,0,0,0
p4,80480,30,10,10,0,0,0
p4,81001,30,10,8,0,0,0
p4,81003,20,0,8,10,0,0
p4,81004,8,0,3,20,0,0
p4,81005,8,0,0,14,0,0
p4,81010,8,0,0,12,0,0
p4,81014,7,0,0,13,0,0
p4,81015,6,0,0,14,0,0
p4,81025,5,0,0,15,0,0
p4,81030,4,0,0,16,0,0
p4,81040,3,0,0,17,0,0
p4,81045,2,0,0,18,0,0
p4,81070,1,0,0,19,0,0
p4,81084,0,0,0,20,0,0
p4,81095,0,0,0,20,1,0
p4,81600,30,10,0,0,0,5
p4,81601,30,10,0,0,0,7
p4,81602,30,10,0,0,0,5
p4,81604,30,10,1,0,0,2
p4,81605,30,10,1,0,0,0
p4,81606,30,10,2,0,0,6
p4,81607,30,10,5,0,0,3
p4,81609,30,10,5,0,0,2
p4,81610,30,10,7,0,0,0
p4,81611,30,10,7,0,0,0
p4,81616,30,10,7,0,0,0
p4,81621,30,10,7,0,0,1
p4,81622,30,10,8,0,0,0
p4,81626,30,10,8,0,0,0
p4,81631,30,10,8,0,0,0
p4,81636,30,10,8,0,0,0
p4,81641,30,10,9,0,0,0
p4,81646,30,10,9,0,0,0
p4,81651,30,10,9,0,0,0
p4,81656,30,10,9,0,0,1
p4,81660,30,10,10,0,0,0
p4,82200,10,0,9,20,0,0
p4,82201,10,0,7,19,2,0
p4,82202,10,0,5,19,2,0
p4,82203,10,0,4,19,2,0
p4,82205,9,0,0,19,2,0
p4,82206,9,0,0,11,8,0
p4,82210,7,0,0,13,8,0
p4,82211,3,0,0,17,10,0
p4,82225,2,0,0,18,10,0
p4,82226,2,0,0,18,11,0
p4,82246,1,0,0,19,12,0
p4,82251,1,0,0,19,13,0
p4,82261,0,0,0,20,13,0
p4,82286,0,0,0,20,14,0
p4,82800,30,10,0,20,14,0
p4,82801,30,10,0,0,0,3
p4,82802,30,10,0,0,0,3
p4,82803,30,10,0,0,0,2
p4,82805,30,10,0,0,0,0
p4,82807,30,10,0,0,0,3
p4,82809,30,10,0,0,0,0
p4,82812,30,10,1,0,0,2
p4,82813,30,10,1,0,0,1
p4,82814,30,10,2,0,0,0
p4,82817,30,10,2,0,0,1
p4,82819,30,10,2,0,0,0
p4,82822,30,10,2,0,0,3
p4,82823,30,10,2,0,0,2
p4,82824,30,10,3,0,0,1
p4,82826,30,10,3,0,0,0
p4,82827,30,10,3,0,0,2
p4,82829,30,10,4,0,0,0
p4,82832,30,10,4,0,0,0
p4,82837,30,10,4,0,0,1
p4,82838,30,10,4,0,0,0
p4,82842,30,10,4,0,0,2
p4,82844,30,10,5,0,0,1
p4,82846,30,10,5,0,0,0
p4,82847,30,10,5,0,0,3
p4,82849,30,10,7,0,0,1
p4,82851,30,10,8,0,0,0
p4,82852,30,10,8,0,0,2
p4,82854,30,10,9,0,0,0
p4,82857,30,10,9,0,0,0
p4,82862,30,10,9,0,0,0
p4,82867,30,10,9,0,0,1
p4,82871,30,10,9,0,0,0
p4,82872,30,10,9,0,0,0
p4,82877,30,10,9,0,0,0
p4,82882,30,10,9,0,0,1
p4,82887,30,10,10,0,0,0
p4,83401,10,0,9,20,0,0
p4,83402,10,0,7,17,0,0
p4,83404,10,0,6,17,0,0
p4,83405,10,0,0,17,0,0
p4,83407,10,0,0,10,3,0
p4,83412,9,0,0,11,3,0
p4,83416,8,0,0,12,3,0
p4,83417,8,0,0,12,5,0
p4,83426,7,0,0,13,5,0
p4,83431,6,0,0,14,5,0
p4,83432,6,0,0,14,6,0
p4,83442,6,0,0,14,7,0
p4,83446,5,0,0,15,7,0
p4,83451,4,0,0,16,7,0
p4,83452,2,0,0,18,8,0
p4,83457,1,0,0,19,8,0
p4,83487,0,0,0,20,8,0
p4,83532,0,0,0,20,9,0
p4,84000,30,10,0,20,9,0
p4,84002,30,10,0,0,0,5
p4,84004,30,10,0,0,0,4
p4,84005,30,10,0,0,0,3
p4,84006,30,10,2,0,0,1
p4,84007,30,10,2,0,0,3
p4,84008,30,10,3,0,0,2
p4,84011,30,10,4,0,0,1
p4,84012,30,10,4,0,0,2
p4,84013,30,10,5,0,0,1
p4,84015,30,10,6,0,0,0
p4,84017,30,10,6,0,0,1
p4,84018,30,10,7,0,0,0
p4,84022,30,10,7,0,0,1
p4,84026,30,10,8,0,0,0
p4,84027,30,10,8,0,0,1
p4,84031,30,10,8,0,0,0
p4,84032,30,10,8,0,0,0
p4,84037,30,10,8,0,0,2
p4,84040,30,10,9,0,0,1
p4,84041,30,10,10,0,0,0
p4,84601,30,10,9,0,0,0
p4,84602,19,0,5,11,0,0
p4,84603,10,0,5,16,0,0
p4,84605,10,0,0,15,0,0
p4,84607,9,0,0,16,0,0
p4,84608,8,0,0,12,2,0
p4,84612,7,0,0,13,2,0
p4,84613,6,0,0,14,4,0
p4,84618,4,0,0,16,4,0
p4,84623,3,0,0,17,4,0
p4,84627,2,0,0,18,4,0
p4,84628,2,0,0,18,6,0
p4,84638,2,0,0,18,8,0
p4,84643,0,0,0,20,8,0
p4,84648,0,0,0,20,10,0
p4,84668,0,0,0,20,11,0
p4,84708,0,0,0,20,12,0
p4,84753,0,0,0,20,13,0
p4,85200,30,10,0,20,13,0
p4,85203,30,10,0,3,2,0
p4,85204,30,10,2,0,0,3
p4,85206,30,10,2,0,0,2
p4,85208,30,10,3,0,0,0
p4,85209,30,10,3,0,0,3
p4,85211,30,10,3,0,0,1
p4,85213,30,10,4,0,0,0
p4,85214,30,10,4,0,0,2
p4,85216,30,10,5,0,0,0
p4,85219,30,10,5,0,0,0
p4,85224,30,10,5,0,0,1
p4,85227,30,10,6,0,0,0
p4,85229,30,10,6,0,0,0
p4,85234,30,10,6,0,0,2
p4,85236,30,10,6,0,0,1
p4,85238,30,10,7,0,0,0
p4,85239,30,10,8,0,0,1
p4,85243,30,10,9,0,0,0
p4,85244,30,10,9,0,0,0
p4,85249,30,10,9,0,0,1
p4,85254,30,10,10,0,0,0
p4,85801,30,10,9,0,0,0
p4,85802,30,10,8,0,0,0
p4,85803,13,0,5,17,0,0
p4,85804,8,0,1,14,0,0
p4,85805,8,0,0,14,0,0
p4,85809,7,0,0,13,2,0
p4,85814,6,0,0,14,3,0
p4,85819,5,0,0,15,5,0
p4,85824,5,0,0,15,7,0
p4,85829,4,0,0,16,7,0
p4,85834,4,0,0,16,8,0
p4,85839,3,0,0,17,8,0
p4,85844,1,0,0,19,9,0
p4,85849,1,0,0,19,11,0
p4,85854,1,0,0,19,12,0
p4,85858,0,0,0,20,12,0
p4,86403,0,0,0,0,0,0
