id,t,dTot,dFed,rFed,oFed,sFed,unat
p9,84635,2,0,0,18,4,0
p9,84645,2,0,0,18,6,0
p9,84650,2,0,0,18,8,0
p9,84655,2,0,0,18,9,0
p9,84660,1,0,0,19,10,0
p9,84670,1,0,0,19,11,0
p9,84695,0,0,0,20,11,0
p9,85200,30,10,0,20,11,0
p9,85205,30,10,0,0,0,1
p9,85210,30,10,0,0,0,3
p9,85213,30,10,2,0,0,1
p9,85214,30,10,3,0,0,0
p9,85215,30,10,3,0,0,2
p9,85218,30,10,5,0,0,0
p9,85220,30,10,5,0,0,0
p9,85225,30,10,5,0,0,1
p9,85228,30,10,5,0,0,0
p9,85230,30,10,5,0,0,0
p9,85235,30,10,5,0,0,0
p9,85240,30,10,5,0,0,1
p9,85245,30,10,5,0,0,2
p9,85248,30,10,6,0,0,1
p9,85249,30,10,7,0,0,0
p9,85250,30,10,7,0,0,1
p9,85254,30,10,7,0,0,0
p9,85255,30,10,7,0,0,0
p9,85260,30,10,7,0,0,3
p9,85261,30,10,8,0,0,1
p9,85263,30,10,9,0,0,0
p9,85265,30,10,9,0,0,0
p9,85270,30,10,9,0,0,0
p9,85275,30,10,9,0,0,0
p9,85280,30,10,9,0,0,1
p9,85283,30,10,9,0,0,0
p9,85285,30,10,9,0,0,0
p9,85290,30,10,9,0,0,1
p9,85293,30,10,9,0,0,0
p9,85295,30,10,9,0,0,0
p9,85300,30,10,9,0,0,0
p9,85305,30,10,9,0,0,0
p9,85310,30,10,9,0,0,0
p9,85315,30,10,9,0,0,1
p9,85319,30,10,10,0,0,0
p9,85801,30,10,9,0,0,0
p9,85803,30,10,8,0,0,0
p9,85804,30,10,3,0,0,0
p9,85805,10,0,0,10,3,0
p9,85815,7,0,0,13,3,0
p9,85820,5,0,0,15,3,0
p9,85831,5,0,0,15,4,0
p9,85841,5,0,0,15,5,0
p9,85849,4,0,0,16,5,0
p9,85850,3,0,0,17,5,0
p9,85865,1,0,0,19,5,0
p9,85891,1,0,0,19,6,0
p9,85896,1,0,0,19,7,0
p9,85901,1,0,0,19,8,0
p9,85919,0,0,0,20,8,0
p9,85921,0,0,0,20,9,0
p9,86403,0,0,0,0,0,0
