id,t,dTot,dFed,rFed,oFed,sFed,unat
p8,85239,30,10,9,0,0,0
p8,85240,30,10,10,0,0,0
p8,85801,30,10,7,0,0,0
p8,85803,30,10,6,0,0,0
p8,85804,30,10,3,0,0,0
p8,85805,10,0,0,10,1,0
p8,85809,9,0,0,11,1,0
p8,85810,7,0,0,13,1,0
p8,85815,6,0,0,14,1,0
p8,85820,3,0,0,17,2,0
p8,85835,3,0,0,17,3,0
p8,85840,1,0,0,19,3,0
p8,85845,0,0,0,20,3,0
p8,85850,0,0,0,20,5,0
p8,85855,0,0,0,20,6,0
p8,85875,0,0,0,20,7,0
p8,85905,0,0,0,20,8,0
p8,85925,0,0,0,20,10,0
p8,85960,0,0,0,20,11,0
p8,86403,0,0,0,0,0,0
