id,t,dTot,dFed,rFed,oFed,sFed,unat
p36,79252,2,0,0,18,6,0
p36,79257,0,0,0,20,6,0
p36,79800,30,10,0,20,6,0
p36,79802,30,10,0,7,6,0
p36,79803,30,10,0,6,5,0
p36,79804,30,10,3,0,0,3
p36,79807,30,10,3,0,0,2
p36,79809,30,10,4,0,0,0
p36,79814,30,10,4,0,0,1
p36,79815,30,10,4,0,0,0
p36,79819,30,10,4,0,0,1
p36,79823,30,10,5,0,0,0
p36,79824,30,10,5,0,0,1
p36,79828,30,10,5,0,0,0
p36,79829,30,10,5,0,0,1
p36,79830,30,10,5,0,0,0
p36,79834,30,10,5,0,0,1
p36,79836,30,10,5,0,0,0
p36,79839,30,10,6,0,0,1
p36,79841,30,10,6,0,0,0
p36,79844,30,10,6,0,0,4
p36,79845,30,10,6,0,0,3
p36,79847,30,10,8,0,0,1
p36,79848,30,10,9,0,0,0
p36,79849,30,10,10,0,0,0
p36,80402,22,2,8,8,0,0
p36,80403,17,0,8,13,0,0
p36,80404,7,0,0,13,0,0
p36,80409,6,0,0,14,0,0
p36,80414,6,0,0,14,2,0
p36,80419,6,0,0,14,3,0
p36,80424,5,0,0,15,3,0
p36,80439,4,0,0,16,3,0
p36,80449,0,0,0,20,6,0
p36,81000,30,10,0,20,6,0
p36,81005,30,10,0,0,0,3
p36,81006,30,10,0,0,0,3
p36,81008,30,10,0,0,0,2
p36,81010,30,10,0,0,0,0
p36,81011,30,10,0,0,0,3
p36,81014,30,10,1,0,0,1
p36,81015,30,10,1,0,0,0
p36,81016,30,10,1,0,0,1
p36,81019,30,10,2,0,0,0
p36,81021,30,10,2,0,0,1
p36,81023,30,10,3,0,0,0
p36,81026,30,10,3,0,0,3
p36,81027,30,10,3,0,0,2
p36,81029,30,10,4,0,0,1
p36,81030,30,10,4,0,0,0
p36,81031,30,10,4,0,0,1
p36,81033,30,10,4,0,0,0
p36,81036,30,10,4,0,0,2
p36,81038,30,10,6,0,0,0
p36,81041,30,10,6,0,0,2
p36,81043,30,10,6,0,0,1
p36,81044,30,10,7,0,0,0
p36,81046,30,10,7,0,0,0
p36,81051,30,10,7,0,0,2
p36,81054,30,10,8,0,0,1
p36,81056,30,10,9,0,0,0
p36,81061,30,10,9,0,0,0
p36,81066,30,10,9,0,0,1
p36,81070,30,10,10,0,0,0
p36,81600,30,10,9,0,0,0
p36,81601,30,10,8,0,0,1
p36,81603,30,10,7,0,0,1
p36,81604,30,10,0,0,0,0
p36,81605,10,0,0,20,0,0
p36,81606,10,0,0,10,3,0
p36,81611,10,0,0,10,4,0
p36,81616,9,0,0,11,4,0
p36,81621,8,0,0,12,4,0
p36,81626,7,0,0,13,5,0
p36,81631,6,0,0,14,5,0
p36,81641,4,0,0,16,5,0
p36,81646,3,0,0,17,5,0
p36,81656,2,0,0,18,5,0
p36,81661,1,0,0,19,5,0
p36,81676,0,0,0,20,5,0
p36,82200,30,10,0,20,5,0
p36,82201,30,10,0,0,0,4
p36,82203,30,10,0,0,0,3
p36,82205,30,10,0,0,0,2
p36,82206,30,10,1,0,0,1
p36,82209,30,10,1,0,0,0
p36,82211,30,10,1,0,0,2
p36,82213,30,10,1,0,0,1
p36,82214,30,10,2,0,0,0
p36,82216,30,10,2,0,0,0
p36,82221,30,10,2,0,0,7
p36,82222,30,10,2,0,0,2
p36,82224,30,10,4,0,0,0
p36,82226,30,10,4,0,0,2
p36,82227,30,10,4,0,0,0
p36,82231,30,10,4,0,0,5
p36,82232,30,10,4,0,0,2
p36,82234,30,10,5,0,0,0
p36,82236,30,10,5,0,0,2
p36,82237,30,10,5,0,0,1
p36,82239,30,10,6,0,0,0
p36,82242,30,10,6,0,0,2
p36,82244,30,10,6,0,0,1
p36,82246,30,10,7,0,0,0
p36,82247,30,10,7,0,0,1
p36,82248,30,10,8,0,0,0
p36,82252,30,10,8,0,0,0
p36,82257,30,10,8,0,0,2
p36,82259,30,10,9,0,0,0
p36,82262,30,10,9,0,0,0
p36,82267,30,10,9,0,0,1
p36,82269,30,10,9,0,0,0
p36,82272,30,10,9,0,0,1
p36,82274,30,10,10,0,0,0
p36,82801,10,0,8,20,0,0
p36,82802,10,0,8,18,1,0
p36,82803,10,0,7,18,1,0
p36,82804,10,0,2,18,1,0
p36,82805,10,0,0,18,1,0
p36,82807,9,0,0,11,1,0
p36,82812,9,0,0,11,2,0
p36,82817,8,0,0,12,2,0
p36,82827,6,0,0,14,2,0
p36,82837,5,0,0,15,2,0
p36,82842,4,0,0,16,2,0
p36,82847,3,0,0,17,2,0
p36,82852,2,0,0,18,2,0
p36,82862,1,0,0,19,3,0
p36,82877,0,0,0,20,3,0
p36,82887,0,0,0,20,4,0
p36,83400,30,10,0,20,4,0
p36,83402,30,10,0,0,0,6
p36,83403,30,10,2,0,0,4
p36,83404,30,10,3,0,0,3
p36,83406,30,10,3,0,0,0
p36,83407,30,10,3,0,0,1
p36,83410,30,10,3,0,0,0
p36,83412,30,10,3,0,0,3
p36,83413,30,10,3,0,0,2
p36,83416,30,10,3,0,0,0
p36,83417,30,10,3,0,0,1
p36,83418,30,10,4,0,0,0
p36,83422,30,10,4,0,0,1
p36,83426,30,10,4,0,0,0
p36,83427,30,10,4,0,0,0
p36,83432,30,10,4,0,0,2
p36,83433,30,10,5,0,0,1
p36,83436,30,10,5,0,0,0
p36,83437,30,10,5,0,0,1
p36,83441,30,10,5,0,0,0
p36,83442,30,10,5,0,0,2
p36,83445,30,10,5,0,0,1
p36,83446,30,10,5,0,0,0
p36,83447,30,10,5,0,0,4
p36,83448,30,10,5,0,0,3
p36,83449,30,10,7,0,0,1
p36,83452,30,10,8,0,0,0
p36,83457,30,10,8,0,0,0
p36,83462,30,10,8,0,0,0
p36,83467,30,10,8,0,0,0
p36,83472,30,10,8,0,0,0
p36,83477,30,10,8,0,0,0
p36,83482,30,10,8,0,0,0
p36,83487,30,10,8,0,0,0
p36,83492,30,10,8,0,0,0
p36,83497,30,10,8,0,0,0
p36,83502,30,10,8,0,0,0
p36,83507,30,10,8,0,0,1
p36,83511,30,10,8,0,0,0
p36,83512,30,10,8,0,0,1
p36,83515,30,10,8,0,0,0
p36,83517,30,10,8,0,0,1
p36,83521,30,10,8,0,0,0
p36,83522,30,10,8,0,0,0
p36,83527,30,10,8,0,0,0
p36,83532,30,10,8,0,0,1
p36,83536,30,10,8,0,0,0
p36,83537,30,10,8,0,0,1
p36,83538,30,10,9,0,0,0
p36,83542,30,10,9,0,0,0
p36,83547,30,10,9,0,0,0
p36,83552,30,10,9,0,0,1
p36,83556,30,10,9,0,0,0
p36,83557,30,10,9,0,0,1
p36,83561,30,10,9,0,0,0
p36,83562,30,10,9,0,0,0
p36,83567,30,10,9,0,0,1
p36,83571,30,10,10,0,0,0
p36,84001,30,10,9,0,0,0
p36,84002,10,0,8,18,0,0
p36,84003,8,0,6,18,0,0
p36,84004,7,0,1,18,0,0
p36,84005,7,0,0,18,0,0
p36,84007,7,0,0,13,0,0
p36,84012,7,0,0,13,1,0
p36,84017,7,0,0,13,3,0
p36,84022,6,0,0,14,4,0
p36,84037,5,0,0,15,4,0
p36,84047,5,0,0,15,5,0
p36,84052,2,0,0,18,5,0
p36,84142,1,0,0,19,5,0
p36,84172,0,0,0,20,5,0
p36,84600,30,10,0,20,5,0
p36,84603,30,10,0,1,1,0
p36,84604,30,10,0,0,0,2
p36,84607,30,10,0,0,0,1
p36,84608,30,10,1,0,0,2
p36,84609,30,10,1,0,0,1
p36,84612,30,10,2,0,0,0
p36,84613,30,10,2,0,0,0
p36,84618,30,10,2,0,0,4
p36,84620,30,10,2,0,0,3
p36,84623,30,10,2,0,0,1
p36,84624,30,10,2,0,0,0
p36,84628,30,10,2,0,0,2
p36,84629,30,10,2,0,0,1
p36,84632,30,10,3,0,0,0
p36,84633,30,10,3,0,0,1
p36,84638,30,10,3,0,0,0
p36,84643,30,10,3,0,0,2
p36,84644,30,10,3,0,0,1
p36,84648,30,10,4,0,0,1
p36,84650,30,10,5,0,0,0
p36,84653,30,10,5,0,0,1
p36,84655,30,10,6,0,0,0
p36,84658,30,10,6,0,0,1
p36,84660,30,10,6,0,0,0
p36,84663,30,10,6,0,0,1
p36,84665,30,10,6,0,0,0
p36,84668,30,10,6,0,0,0
p36,84673,30,10,6,0,0,2
p36,84674,30,10,6,0,0,1
p36,84675,30,10,6,0,0,0
p36,84679,30,10,6,0,0,1
p36,84683,30,10,6,0,0,0
p36,84684,30,10,6,0,0,0
p36,84689,30,10,6,0,0,0
p36,84694,30,10,6,0,0,1
p36,84698,30,10,6,0,0,0
p36,84699,30,10,6,0,0,1
p36,84703,30,10,6,0,0,0
p36,84704,30,10,6,0,0,1
p36,84708,30,10,6,0,0,0
p36,84709,30,10,6,0,0,0
p36,84714,30,10,6,0,0,1
p36,84718,30,10,6,0,0,0
p36,84719,30,10,6,0,0,0
p36,84724,30,10,6,0,0,2
p36,84725,30,10,6,0,0,0
p36,84729,30,10,6,0,0,1
p36,84730,30,10,6,0,0,0
p36,84734,30,10,6,0,0,0
p36,84739,30,10,6,0,0,3
p36,84743,30,10,6,0,0,1
p36,84744,30,10,6,0,0,2
p36,84748,30,10,6,0,0,0
p36,84749,30,10,6,0,0,1
p36,84753,30,10,6,0,0,0
p36,84754,30,10,6,0,0,3
p36,84757,30,10,7,0,0,2
p36,84758,30,10,7,0,0,0
p36,84759,30,10,7,0,0,1
p36,84763,30,10,7,0,0,0
p36,84764,30,10,7,0,0,1
p36,84768,30,10,7,0,0,0
p36,84769,30,10,7,0,0,1
p36,84773,30,10,7,0,0,0
p36,84774,30,10,7,0,0,1
p36,84778,30,10,7,0,0,0
p36,84779,30,10,7,0,0,2
p36,84781,30,10,7,0,0,1
p36,84783,30,10,7,0,0,0
p36,84784,30,10,7,0,0,3
p36,84785,30,10,8,0,0,2
p36,84787,30,10,9,0,0,1
p36,84788,30,10,9,0,0,0
p36,84789,30,10,9,0,0,1
p36,84792,30,10,10,0,0,0
p36,85200,30,10,9,0,0,0
p36,85203,11,0,5,19,0,0
p36,85204,10,0,2,12,6,0
p36,85205,10,0,0,12,6,0
p36,85209,9,0,0,11,7,0
p36,85213,8,0,0,12,7,0
p36,85229,8,0,0,12,8,0
p36,85233,7,0,0,13,8,0
p36,85244,7,0,0,13,9,0
p36,85249,6,0,0,14,9,0
p36,85254,5,0,0,15,9,0
p36,85259,4,0,0,16,9,0
p36,85358,3,0,0,17,9,0
p36,85389,1,0,0,19,9,0
p36,85394,0,0,0,20,9,0
p36,85800,30,10,0,20,9,0
p36,85804,30,10,0,9,3,0
p36,85805,30,10,0,0,0,3
p36,85807,30,10,0,0,0,1
p36,85810,30,10,0,0,0,2
p36,85812,30,10,0,0,0,1
p36,85815,30,10,0,0,0,4
p36,85816,30,10,0,0,0,2
p36,85820,30,10,1,0,0,2
p36,85821,30,10,1,0,0,1
p36,85824,30,10,1,0,0,0
p36,85826,30,10,1,0,0,0
p36,85831,30,10,1,0,0,1
p36,85835,30,10,2,0,0,0
p36,85836,30,10,2,0,0,0
p36,85841,30,10,2,0,0,1
p36,85845,30,10,2,0,0,0
p36,85846,30,10,3,0,0,3
p36,85849,30,10,4,0,0,1
p36,85850,30,10,4,0,0,0
p36,85851,30,10,4,0,0,3
p36,85854,30,10,6,0,0,1
p36,85855,30,10,7,0,0,0
p36,85856,30,10,7,0,0,0
p36,85861,30,10,7,0,0,0
p36,85866,30,10,7,0,0,1
p36,85871,30,10,8,0,0,0
p36,85876,30,10,8,0,0,0
p36,85881,30,10,8,0,0,0
p36,85886,30,10,8,0,0,1
p36,85889,30,10,9,0,0,0
p36,85891,30,10,9,0,0,1
p36,85894,30,10,9,0,0,0
p36,85896,30,10,9,0,0,0
p36,85901,30,10,9,0,0,0
p36,85906,30,10,9,0,0,0
p36,85911,30,10,9,0,0,1
p36,85915,30,10,9,0,0,0
p36,85916,30,10,9,0,0,0
p36,85921,30,10,9,0,0,1
p36,85925,30,10,10,0,0,0
p36,86403,0,0,0,0,0,0
