id,t,dTot,dFed,rFed,oFed,sFed,unat
p35,69648,6,0,0,14,7,0
p35,69657,5,0,0,15,7,0
p35,69666,4,0,0,16,7,0
p35,69668,4,0,0,16,9,0
p35,69677,3,0,0,17,9,0
p35,69682,2,0,0,18,9,0
p35,69683,1,0,0,19,9,0
p35,69697,0,0,0,20,9,0
p35,70200,30,10,0,20,9,0
p35,70203,30,10,0,8,7,0
p35,70204,30,10,0,0,0,1
p35,70205,30,10,0,0,0,4
p35,70206,30,10,0,0,0,3
p35,70210,30,10,0,0,0,5
p35,70211,30,10,0,0,0,4
p35,70214,30,10,0,0,0,2
p35,70215,30,10,1,0,0,3
p35,70216,30,10,2,0,0,2
p35,70219,30,10,2,0,0,0
p35,70220,30,10,2,0,0,2
p35,70221,30,10,2,0,0,1
p35,70225,30,10,3,0,0,0
p35,70226,30,10,3,0,0,2
p35,70229,30,10,3,0,0,1
p35,70230,30,10,3,0,0,0
p35,70231,30,10,3,0,0,0
p35,70236,30,10,3,0,0,1
p35,70240,30,10,4,0,0,0
p35,70241,30,10,4,0,0,2
p35,70245,30,10,4,0,0,0
p35,70246,30,10,4,0,0,3
p35,70250,30,10,5,0,0,1
p35,70251,30,10,5,0,0,1
p35,70255,30,10,5,0,0,0
p35,70256,30,10,5,0,0,1
p35,70259,30,10,5,0,0,0
p35,70261,30,10,5,0,0,2
p35,70264,30,10,5,0,0,1
p35,70265,30,10,5,0,0,0
p35,70266,30,10,5,0,0,5
p35,70270,30,10,6,0,0,0
p35,70271,30,10,6,0,0,2
p35,70275,30,10,6,0,0,1
p35,70276,30,10,6,0,0,2
p35,70280,30,10,6,0,0,1
p35,70281,30,10,6,0,0,2
p35,70285,30,10,6,0,0,1
p35,70286,30,10,6,0,0,1
p35,70290,30,10,7,0,0,0
p35,70291,30,10,7,0,0,1
p35,70295,30,10,7,0,0,0
p35,70296,30,10,7,0,0,2
p35,70300,30,10,8,0,0,0
p35,70301,30,10,8,0,0,1
p35,70306,30,10,8,0,0,0
p35,70311,30,10,8,0,0,1
p35,70312,30,10,8,0,0,0
p35,70316,30,10,8,0,0,2
p35,70320,30,10,9,0,0,1
p35,70321,30,10,9,0,0,0
p35,70326,30,10,9,0,0,0
p35,70331,30,10,9,0,0,1
p35,70335,30,10,9,0,0,0
p35,70336,30,10,9,0,0,1
p35,70340,30,10,10,0,0,0
p35,70801,30,10,4,0,0,2
p35,70802,30,10,2,0,0,2
p35,70803,18,0,2,12,0,2
p35,70804,10,0,2,20,0,2
p35,70805,10,0,1,20,0,2
p35,70806,10,0,2,12,3,0
p35,70811,10,0,2,12,7,0
p35,70816,10,0,2,12,9,0
p35,70821,8,0,1,13,9,0
p35,70826,8,0,1,13,10,0
p35,70830,7,0,1,14,10,0
p35,70845,6,0,1,15,10,0
p35,70855,5,0,1,16,10,0
p35,70856,5,0,1,16,11,0
p35,70870,4,0,1,17,11,0
p35,70891,3,0,1,18,11,0
p35,70905,2,0,0,18,11,0
p35,70924,1,0,0,19,11,0
p35,70944,0,0,0,20,11,0
p35,71400,30,10,0,20,11,0
p35,71401,30,10,0,18,11,0
p35,71402,30,10,0,6,5,0
p35,71403,30,10,0,0,0,6
p35,71404,30,10,0,0,0,6
p35,71407,30,10,0,0,0,5
p35,71408,30,10,0,0,0,2
p35,71409,30,10,0,0,0,4
p35,71412,30,10,0,0,0,3
p35,71413,30,10,3,0,0,0
p35,71414,30,10,3,0,0,0
p35,71419,30,10,3,0,0,4
p35,71420,30,10,3,0,0,2
p35,71423,30,10,4,0,0,0
p35,71424,30,10,4,0,0,2
p35,71425,30,10,4,0,0,1
p35,71426,30,10,5,0,0,0
p35,71429,30,10,5,0,0,0
p35,71434,30,10,5,0,0,1
p35,71438,30,10,5,0,0,0
p35,71439,30,10,5,0,0,0
p35,71444,30,10,5,0,0,5
p35,71445,30,10,5,0,0,3
p35,71448,30,10,8,0,0,0
p35,71449,30,10,8,0,0,0
p35,71454,30,10,8,0,0,0
p35,71459,30,10,8,0,0,0
p35,71464,30,10,8,0,0,1
p35,71469,30,10,8,0,0,0
p35,71474,30,10,8,0,0,2
p35,71476,30,10,8,0,0,1
p35,71478,30,10,8,0,0,0
p35,71479,30,10,8,0,0,1
p35,71480,30,10,8,0,0,0
p35,71484,30,10,8,0,0,2
p35,71486,30,10,8,0,0,1
p35,71487,30,10,8,0,0,0
p35,71489,30,10,8,0,0,2
p35,71493,30,10,10,0,0,0
p35,72001,29,9,9,1,0,0
p35,72002,16,0,9,14,0,0
p35,72003,10,0,8,20,0,0
p35,72004,10,0,1,18,0,0
p35,72005,10,0,0,13,2,0
p35,72010,10,0,0,10,3,0
p35,72014,8,0,0,12,3,0
p35,72018,7,0,0,13,3,0
p35,72024,6,0,0,14,3,0
p35,72029,5,0,0,15,3,0
p35,72030,5,0,0,15,4,0
p35,72035,5,0,0,15,5,0
p35,72045,5,0,0,15,6,0
p35,72049,3,0,0,17,6,0
p35,72054,2,0,0,18,6,0
p35,72094,1,0,0,19,6,0
p35,72098,0,0,0,20,6,0
p35,72600,30,10,0,20,6,0
p35,72605,30,10,0,2,2,0
p35,72606,30,10,0,0,0,4
p35,72608,30,10,1,0,0,3
p35,72612,30,10,1,0,0,3
p35,72615,30,10,1,0,0,2
p35,72616,30,10,2,0,0,1
p35,72617,30,10,2,0,0,2
p35,72621,30,10,3,0,0,1
p35,72622,30,10,3,0,0,1
p35,72627,30,10,4,0,0,3
p35,72628,30,10,5,0,0,1
p35,72632,30,10,5,0,0,3
p35,72635,30,10,6,0,0,2
p35,72636,30,10,7,0,0,1
p35,72637,30,10,7,0,0,1
p35,72641,30,10,8,0,0,0
p35,72642,30,10,8,0,0,0
p35,72647,30,10,8,0,0,1
p35,72652,30,10,8,0,0,0
p35,72657,30,10,8,0,0,1
p35,72658,30,10,9,0,0,0
p35,72662,30,10,9,0,0,0
p35,72667,30,10,9,0,0,0
p35,72672,30,10,9,0,0,1
p35,72676,30,10,9,0,0,0
p35,72677,30,10,9,0,0,0
p35,72682,30,10,9,0,0,1
p35,72687,30,10,9,0,0,0
p35,72692,30,10,9,0,0,1
p35,72694,30,10,9,0,0,0
p35,72697,30,10,9,0,0,0
p35,72702,30,10,9,0,0,1
p35,72707,30,10,9,0,0,1
p35,72710,30,10,9,0,0,0
p35,72712,30,10,9,0,0,0
p35,72717,30,10,9,0,0,0
p35,72722,30,10,9,0,0,1
p35,72725,30,10,9,0,0,0
p35,72727,30,10,9,0,0,0
p35,72732,30,10,9,0,0,1
p35,72733,30,10,10,0,0,0
p35,73201,30,10,7,0,0,0
p35,73202,30,10,5,0,0,2
p35,73203,30,10,4,0,0,2
p35,73204,30,10,0,0,0,1
p35,73205,12,0,0,18,0,1
p35,73206,10,0,0,20,0,1
p35,73207,10,0,1,11,0,0
p35,73212,9,0,1,12,0,0
p35,73217,9,0,1,12,2,0
p35,73222,8,0,1,13,2,0
p35,73227,6,0,0,14,3,0
p35,73232,5,0,0,15,3,0
p35,73237,5,0,0,15,5,0
p35,73241,4,0,0,16,5,0
p35,73242,3,0,0,17,5,0
p35,73246,2,0,0,18,6,0
p35,73262,1,0,0,19,6,0
p35,73297,1,0,0,19,7,0
p35,73337,0,0,0,20,7,0
p35,73800,30,10,0,20,7,0
p35,73803,30,10,0,1,0,0
p35,73804,30,10,0,0,0,1
p35,73805,30,10,0,0,0,1
p35,73806,30,10,1,0,0,0
p35,73810,30,10,2,0,0,3
p35,73813,30,10,2,0,0,2
p35,73814,30,10,3,0,0,1
p35,73815,30,10,4,0,0,1
p35,73816,30,10,5,0,0,0
p35,73820,30,10,5,0,0,0
p35,73825,30,10,5,0,0,1
p35,73826,30,10,5,0,0,0
p35,73830,30,10,5,0,0,0
p35,73835,30,10,5,0,0,0
p35,73840,30,10,5,0,0,3
p35,73841,30,10,5,0,0,1
p35,73843,30,10,6,0,0,0
p35,73845,30,10,6,0,0,2
p35,73846,30,10,6,0,0,0
p35,73850,30,10,6,0,0,2
p35,73851,30,10,6,0,0,1
p35,73855,30,10,7,0,0,1
p35,73860,30,10,7,0,0,0
p35,73865,30,10,7,0,0,2
p35,73866,30,10,7,0,0,0
p35,73870,30,10,7,0,0,0
p35,73875,30,10,7,0,0,0
p35,73880,30,10,7,0,0,0
p35,73885,30,10,7,0,0,2
p35,73886,30,10,7,0,0,0
p35,73890,30,10,7,0,0,0
p35,73895,30,10,7,0,0,2
p35,73900,30,10,9,0,0,0
p35,73905,30,10,9,0,0,1
p35,73906,30,10,9,0,0,0
p35,73910,30,10,9,0,0,0
p35,73915,30,10,9,0,0,1
p35,73916,30,10,10,0,0,0
p35,74401,30,10,6,0,0,0
p35,74403,11,0,5,19,0,0
p35,74404,10,0,5,20,0,0
p35,74405,10,0,0,14,4,0
p35,74406,10,0,0,13,5,0
p35,74410,9,0,0,11,7,0
p35,74414,8,0,0,12,7,0
p35,74415,7,0,0,13,7,0
p35,74420,5,0,0,15,9,0
p35,74440,5,0,0,15,11,0
p35,74445,4,0,0,16,12,0
p35,74450,4,0,0,16,13,0
p35,74460,3,0,0,17,13,0
p35,74500,2,0,0,18,13,0
p35,74505,1,0,0,19,13,0
p35,74520,0,0,0,20,13,0
p35,75000,30,10,0,20,13,0
p35,75001,30,10,0,2,2,0
p35,75002,30,10,1,0,0,1
p35,75003,30,10,1,0,0,2
p35,75005,30,10,1,0,0,1
p35,75007,30,10,2,0,0,0
p35,75008,30,10,2,0,0,3
p35,75009,30,10,3,0,0,1
p35,75010,30,10,3,0,0,0
p35,75013,30,10,3,0,0,1
p35,75017,30,10,4,0,0,0
p35,75018,30,10,4,0,0,2
p35,75022,30,10,6,0,0,0
p35,75023,30,10,6,0,0,1
p35,75027,30,10,6,0,0,0
p35,75028,30,10,6,0,0,0
p35,75033,30,10,6,0,0,0
p35,75038,30,10,6,0,0,2
p35,75039,30,10,6,0,0,1
p35,75042,30,10,7,0,0,0
p35,75043,30,10,7,0,0,2
p35,75045,30,10,7,0,0,1
p35,75047,30,10,8,0,0,0
p35,75048,30,10,8,0,0,0
p35,75053,30,10,8,0,0,1
p35,75054,30,10,8,0,0,0
p35,75058,30,10,8,0,0,2
p35,75059,30,10,8,0,0,1
p35,75061,30,10,9,0,0,0
p35,75063,30,10,9,0,0,1
p35,75065,30,10,9,0,0,0
p35,75068,30,10,9,0,0,1
p35,75072,30,10,10,0,0,0
p35,75601,12,0,9,18,0,0
p35,75602,9,0,8,20,0,0
p35,75603,9,0,1,16,3,0
p35,75604,9,0,1,13,3,0
p35,75605,9,0,0,13,3,0
p35,75607,9,0,0,13,2,0
p35,75609,9,0,0,11,4,0
p35,75612,8,0,0,12,4,0
p35,75613,7,0,0,13,4,0
p35,75617,6,0,0,14,4,0
p35,75622,5,0,0,15,4,0
p35,75623,4,0,0,16,4,0
p35,75624,4,0,0,16,5,0
p35,75643,3,0,0,17,5,0
p35,75648,2,0,0,18,5,0
p35,75663,1,0,0,19,5,0
p35,75673,0,0,0,20,5,0
p35,76200,30,10,0,20,5,0
p35,76203,30,10,0,20,4,0
p35,76204,30,10,0,0,0,3
p35,76205,30,10,1,0,0,2
p35,76206,30,10,2,0,0,0
p35,76209,30,10,2,0,0,2
p35,76214,30,10,4,0,0,2
p35,76218,30,10,4,0,0,1
p35,76219,30,10,5,0,0,0
p35,76224,30,10,5,0,0,0
p35,76229,30,10,5,0,0,3
p35,76232,30,10,5,0,0,1
p35,76233,30,10,6,0,0,0
p35,76234,30,10,6,0,0,1
p35,76236,30,10,6,0,0,0
p35,76239,30,10,6,0,0,2
p35,76241,30,10,6,0,0,0
p35,76244,30,10,6,0,0,1
p35,76248,30,10,6,0,0,0
p35,76249,30,10,6,0,0,1
p35,76251,30,10,6,0,0,0
p35,76254,30,10,6,0,0,2
p35,76257,30,10,6,0,0,1
p35,76259,30,10,7,0,0,1
p35,76260,30,10,8,0,0,0
p35,76264,30,10,8,0,0,1
p35,76266,30,10,8,0,0,0
p35,76269,30,10,8,0,0,0
p35,76274,30,10,8,0,0,0
p35,76279,30,10,8,0,0,0
p35,76284,30,10,8,0,0,0
p35,76289,30,10,8,0,0,0
p35,76294,30,10,8,0,0,0
p35,76299,30,10,8,0,0,1
p35,76304,30,10,8,0,0,2
p35,76307,30,10,8,0,0,1
p35,76309,30,10,9,0,0,1
p35,76313,30,10,9,0,0,0
p35,76314,30,10,9,0,0,1
p35,76316,30,10,10,0,0,0
p35,76801,30,10,8,0,0,0
p35,76802,30,10,6,0,0,0
p35,76804,10,0,1,12,2,0
p35,76805,10,0,0,12,3,0
p35,76809,8,0,0,12,4,0
p35,76814,6,0,0,14,6,0
p35,76819,5,0,0,15,7,0
p35,76829,5,0,0,15,7,0
p35,76834,4,0,0,16,7,0
p35,76844,4,0,0,16,8,0
p35,76864,2,0,0,18,8,0
p35,76914,1,0,0,19,8,0
p35,76919,0,0,0,20,8,0
p35,77400,30,10,0,20,8,0
p35,77404,30,10,0,20,7,0
p35,77405,30,10,0,0,0,4
p35,77407,30,10,1,0,0,3
p35,77409,30,10,2,0,0,0
p35,77410,30,10,2,0,0,3
p35,77411,30,10,2,0,0,2
p35,77412,30,10,3,0,0,1
p35,77414,30,10,3,0,0,0
p35,77415,30,10,3,0,0,3
p35,77416,30,10,3,0,0,2
p35,77417,30,10,4,0,0,1
p35,77419,30,10,4,0,0,0
p35,77420,30,10,4,0,0,1
p35,77424,30,10,4,0,0,0
p35,77425,30,10,4,0,0,3
p35,77426,30,10,4,0,0,2
p35,77427,30,10,5,0,0,1
p35,77429,30,10,6,0,0,0
p35,77430,30,10,6,0,0,3
p35,77432,30,10,7,0,0,1
p35,77434,30,10,7,0,0,0
p35,77435,30,10,7,0,0,3
p35,77437,30,10,8,0,0,2
p35,77438,30,10,9,0,0,1
p35,77439,30,10,9,0,0,0
p35,77440,30,10,9,0,0,1
p35,77443,30,10,10,0,0,0
p35,78002,30,10,7,0,0,0
p35,78003,30,10,5,0,0,0
p35,78004,30,10,2,0,0,0
p35,78005,10,0,2,12,0,0
p35,78006,10,0,0,12,0,0
p35,78010,9,0,0,11,3,0
p35,78013,8,0,0,12,3,0
p35,78014,7,0,0,13,3,0
p35,78018,6,0,0,14,3,0
p35,78030,5,0,0,15,3,0
p35,78034,4,0,0,16,3,0
p35,78035,3,0,0,17,3,0
p35,78039,2,0,0,18,3,0
p35,78040,1,0,0,19,3,0
p35,78045,0,0,0,20,4,0
p35,78600,30,10,0,20,4,0
p35,78601,30,10,0,0,0,3
p35,78603,30,10,0,0,0,2
p35,78605,30,10,1,0,0,0
p35,78606,30,10,2,0,0,4
p35,78610,30,10,2,0,0,3
p35,78611,30,10,2,0,0,6
p35,78612,30,10,2,0,0,4
p35,78613,30,10,2,0,0,3
p35,78616,30,10,3,0,0,0
p35,78617,30,10,3,0,0,2
p35,78618,30,10,3,0,0,1
p35,78621,30,10,4,0,0,0
p35,78622,30,10,4,0,0,1
p35,78625,30,10,4,0,0,0
p35,78627,30,10,4,0,0,2
p35,78628,30,10,4,0,0,1
p35,78631,30,10,5,0,0,0
p35,78632,30,10,5,0,0,1
p35,78636,30,10,5,0,0,0
p35,78637,30,10,5,0,0,0
p35,78642,30,10,5,0,0,3
p35,78643,30,10,5,0,0,2
p35,78645,30,10,6,0,0,1
p35,78647,30,10,7,0,0,2
p35,78648,30,10,7,0,0,1
p35,78652,30,10,7,0,0,0
p35,78657,30,10,7,0,0,1
p35,78662,30,10,7,0,0,1
p35,78663,30,10,7,0,0,0
p35,78667,30,10,7,0,0,1
p35,78672,30,10,7,0,0,1
p35,78677,30,10,7,0,0,3
p35,78678,30,10,7,0,0,2
p35,78681,30,10,9,0,0,0
p35,78682,30,10,9,0,0,0
p35,78687,30,10,9,0,0,0
p35,78692,30,10,9,0,0,0
p35,78697,30,10,9,0,0,1
p35,78702,30,10,9,0,0,0
p35,78707,30,10,9,0,0,0
p35,78712,30,10,9,0,0,1
p35,78713,30,10,9,0,0,0
p35,78717,30,10,9,0,0,1
p35,78721,30,10,10,0,0,0
p35,79201,10,0,10,20,0,0
p35,79202,10,0,3,16,0,0
p35,79203,10,0,2,16,0,0
p35,79205,9,0,0,16,0,0
p35,79207,9,0,0,11,3,0
p35,79211,8,0,0,12,3,0
p35,79212,8,0,0,12,4,0
p35,79217,8,0,0,12,6,0
p35,79221,7,0,0,13,6,0
p35,79222,7,0,0,13,7,0
p35,79226,6,0,0,14,7,0
p35,79231,5,0,0,15,7,0
p35,79232,5,0,0,15,8,0
p35,79242,5,0,0,15,9,0
p35,79247,4,0,0,16,10,0
p35,79252,3,0,0,17,10,0
p35,79282,1,0,0,19,10,0
p35,79322,0,0,0,20,10,0
p35,79800,30,10,0,20,10,0
p35,79802,30,10,0,4,3,0
p35,79803,30,10,0,1,0,0
p35,79808,30,10,0,0,0,3
p35,79809,30,10,0,0,0,1
p35,79810,30,10,0,0,0,0
p35,79813,30,10,0,0,0,3
p35,79815,30,10,0,0,0,2
p35,79817,30,10,0,0,0,1
p35,79818,30,10,1,0,0,6
p35,79819,30,10,1,0,0,0
p35,79823,30,10,1,0,0,7
p35,79824,30,10,1,0,0,1
p35,79825,30,10,1,0,0,0
p35,79828,30,10,1,0,0,1
p35,79829,30,10,1,0,0,3
p35,79830,30,10,1,0,0,0
p35,79834,30,10,1,0,0,3
p35,79835,30,10,1,0,0,2
p35,79836,30,10,1,0,0,1
p35,79838,30,10,1,0,0,0
p35,79839,30,10,2,0,0,2
p35,79840,30,10,2,0,0,0
p35,79844,30,10,4,0,0,3
p35,79847,30,10,4,0,0,2
p35,79848,30,10,5,0,0,1
p35,79849,30,10,6,0,0,0
p35,79854,30,10,6,0,0,2
p35,79855,30,10,6,0,0,1
p35,79857,30,10,6,0,0,0
p35,79859,30,10,6,0,0,1
p35,79860,30,10,6,0,0,0
p35,79864,30,10,6,0,0,2
p35,79865,30,10,6,0,0,0
p35,79869,30,10,7,0,0,1
p35,79871,30,10,8,0,0,0
p35,79874,30,10,8,0,0,2
p35,79875,30,10,8,0,0,0
p35,79879,30,10,8,0,0,0
p35,79884,30,10,8,0,0,0
p35,79889,30,10,8,0,0,0
p35,79894,30,10,8,0,0,1
p35,79896,30,10,9,0,0,0
p35,79899,30,10,10,0,0,0
p35,80401,30,10,9,0,0,0
p35,80402,14,0,8,16,0,0
p35,80403,11,0,8,19,0,0
p35,80404,10,0,3,16,2,0
p35,80405,10,0,0,16,2,0
p35,80409,10,0,0,10,2,0
p35,80418,9,0,0,11,2,0
p35,80424,9,0,0,11,3,0
p35,80429,9,0,0,11,4,0
p35,80439,9,0,0,11,5,0
p35,80443,8,0,0,12,5,0
p35,80448,7,0,0,13,5,0
p35,80449,5,0,0,15,5,0
p35,80453,4,0,0,16,5,0
p35,80473,3,0,0,17,5,0
p35,80474,2,0,0,18,5,0
p35,80499,1,0,0,19,5,0
p35,80503,0,0,0,20,5,0
p35,81000,30,10,0,20,5,0
p35,81004,30,10,0,0,0,2
p35,81005,30,10,0,0,0,1
p35,81006,30,10,0,0,0,0
p35,81009,30,10,0,0,0,4
p35,81011,30,10,1,0,0,1
p35,81013,30,10,2,0,0,0
p35,81014,30,10,2,0,0,1
p35,81016,30,10,2,0,0,0
p35,81019,30,10,2,0,0,2
p35,81021,30,10,2,0,0,1
p35,81022,30,10,2,0,0,0
p35,81024,30,10,2,0,0,3
p35,81026,30,10,2,0,0,1
p35,81027,30,10,2,0,0,0
p35,81029,30,10,2,0,0,3
p35,81030,30,10,2,0,0,2
p35,81031,30,10,2,0,0,1
p35,81032,30,10,2,0,0,0
p35,81034,30,10,2,0,0,3
p35,81035,30,10,4,0,0,1
p35,81036,30,10,5,0,0,0
p35,81039,30,10,5,0,0,3
p35,81041,30,10,6,0,0,1
p35,81043,30,10,7,0,0,0
p35,81044,30,10,7,0,0,1
p35,81046,30,10,8,0,0,0
p35,81049,30,10,8,0,0,0
p35,81054,30,10,8,0,0,1
p35,81059,30,10,8,0,0,2
p35,81061,30,10,8,0,0,0
p35,81064,30,10,8,0,0,0
p35,81069,30,10,8,0,0,1
p35,81074,30,10,9,0,0,0
p35,81079,30,10,9,0,0,0
p35,81084,30,10,9,0,0,0
p35,81089,30,10,9,0,0,0
p35,81094,30,10,9,0,0,1
p35,81095,30,10,10,0,0,0
p35,81600,30,10,9,0,0,0
p35,81601,30,10,3,0,0,0
p35,81604,10,0,0,12,1,0
p35,81605,10,0,0,10,1,0
p35,81609,10,0,0,10,3,0
p35,81610,10,0,0,10,4,0
p35,81614,8,0,0,12,4,0
p35,81615,8,0,0,12,5,0
p35,81620,8,0,0,12,6,0
p35,81635,8,0,0,12,9,0
p35,81638,7,0,0,13,9,0
p35,81639,5,0,0,15,9,0
p35,81644,3,0,0,17,9,0
p35,81645,3,0,0,17,10,0
p35,81649,2,0,0,18,10,0
p35,81660,2,0,0,18,11,0
p35,81674,1,0,0,19,11,0
p35,81699,0,0,0,20,11,0
p35,82200,30,10,0,20,11,0
p35,82205,30,10,0,0,0,3
p35,82206,30,10,0,0,0,2
p35,82208,30,10,0,0,0,1
p35,82209,30,10,0,0,0,0
p35,82210,30,10,0,0,0,2
p35,82212,30,10,1,0,0,0
p35,82215,30,10,1,0,0,2
p35,82217,30,10,1,0,0,1
p35,82218,30,10,1,0,0,0
p35,82220,30,10,1,0,0,1
p35,82221,30,10,1,0,0,0
p35,82225,30,10,1,0,0,3
p35,82226,30,10,2,0,0,2
p35,82228,30,10,2,0,0,0
p35,82230,30,10,2,0,0,2
p35,82231,30,10,2,0,0,1
p35,82232,30,10,3,0,0,0
p35,82235,30,10,3,0,0,1
p35,82239,30,10,3,0,0,0
p35,82240,30,10,3,0,0,2
p35,82241,30,10,3,0,0,1
p35,82242,30,10,3,0,0,0
p35,82245,30,10,3,0,0,1
p35,82249,30,10,3,0,0,0
p35,82250,30,10,3,0,0,1
p35,82251,30,10,4,0,0,0
p35,82255,30,10,4,0,0,1
p35,82260,30,10,4,0,0,1
p35,82263,30,10,4,0,0,0
p35,82265,30,10,4,0,0,2
p35,82266,30,10,4,0,0,1
p35,82268,30,10,4,0,0,0
p35,82270,30,10,5,0,0,1
p35,82272,30,10,6,0,0,0
p35,82275,30,10,6,0,0,1
p35,82278,30,10,6,0,0,0
p35,82280,30,10,7,0,0,2
p35,82283,30,10,7,0,0,0
p35,82285,30,10,7,0,0,2
p35,82286,30,10,8,0,0,1
p35,82288,30,10,8,0,0,0
p35,82290,30,10,8,0,0,0
p35,82295,30,10,8,0,0,2
p35,82297,30,10,8,0,0,1
p35,82299,30,10,8,0,0,0
p35,82300,30,10,8,0,0,1
p35,82303,30,10,8,0,0,0
p35,82305,30,10,8,0,0,2
p35,82307,30,10,9,0,0,0
p35,82310,30,10,9,0,0,0
p35,82315,30,10,9,0,0,0
p35,82320,30,10,9,0,0,1
p35,82324,30,10,9,0,0,0
p35,82325,30,10,9,0,0,0
p35,82330,30,10,9,0,0,0
p35,82335,30,10,9,0,0,1
p35,82340,30,10,9,0,0,0
p35,82345,30,10,9,0,0,1
p35,82347,30,10,9,0,0,0
p35,82350,30,10,9,0,0,1
p35,82352,30,10,10,0,0,0
p35,82801,30,10,5,0,0,0
p35,82802,30,10,1,0,0,0
p35,82803,30,10,0,0,0,0
p35,82805,10,0,0,10,1,0
p35,82810,10,0,0,10,2,0
p35,82815,9,0,0,11,3,0
p35,82830,8,0,0,12,4,0
p35,82835,7,0,0,13,4,0
p35,82855,6,0,0,14,4,0
p35,82875,4,0,0,16,4,0
p35,82885,3,0,0,17,4,0
p35,82890,2,0,0,18,4,0
p35,82910,1,0,0,19,4,0
p35,82955,0,0,0,20,4,0
p35,83400,30,10,0,0,0,4
p35,83403,30,10,1,0,0,2
p35,83405,30,10,1,0,0,0
p35,83406,30,10,1,0,0,2
p35,83409,30,10,2,0,0,1
p35,83411,30,10,3,0,0,0
p35,83416,30,10,3,0,0,2
p35,83417,30,10,3,0,0,1
p35,83418,30,10,4,0,0,0
p35,83421,30,10,4,0,0,0
p35,83426,30,10,4,0,0,4
p35,83427,30,10,4,0,0,3
p35,83428,30,10,5,0,0,2
p35,83431,30,10,5,0,0,1
p35,83432,30,10,6,0,0,0
p35,83436,30,10,6,0,0,2
p35,83438,30,10,7,0,0,1
p35,83439,30,10,7,0,0,0
p35,83441,30,10,7,0,0,2
p35,83442,30,10,8,0,0,1
p35,83443,30,10,9,0,0,0
p35,83446,30,10,9,0,0,0
p35,83451,30,10,9,0,0,1
p35,83456,30,10,10,0,0,0
p35,84000,10,0,10,20,0,0
p35,84001,10,0,8,18,0,0
p35,84002,10,0,6,18,0,0
p35,84003,9,0,4,18,0,0
p35,84004,9,0,0,18,0,0
p35,84006,9,0,0,11,2,0
p35,84011,7,0,0,13,3,0
p35,84021,6,0,0,14,3,0
p35,84031,5,0,0,15,3,0
p35,84036,4,0,0,16,3,0
p35,84041,3,0,0,17,4,0
p35,84046,1,0,0,19,4,0
p35,84056,0,0,0,20,4,0
p35,84600,30,10,0,20,4,0
p35,84601,30,10,0,2,2,0
p35,84602,30,10,0,0,0,3
p35,84603,30,10,0,0,0,2
p35,84604,30,10,0,0,0,1
p35,84607,30,10,0,0,0,4
p35,84608,30,10,0,0,0,2
p35,84609,30,10,0,0,0,1
p35,84611,30,10,0,0,0,0
p35,84612,30,10,0,0,0,2
p35,84616,30,10,0,0,0,1
p35,84617,30,10,1,0,0,1
p35,84618,30,10,1,0,0,0
p35,84622,30,10,1,0,0,3
p35,84624,30,10,1,0,0,2
p35,84625,30,10,2,0,0,1
p35,84627,30,10,3,0,0,0
p35,84632,30,10,3,0,0,2
p35,84634,30,10,3,0,0,1
p35,84637,30,10,3,0,0,1
p35,84641,30,10,3,0,0,0
p35,84642,30,10,3,0,0,5
p35,84643,30,10,3,0,0,2
p35,84645,30,10,5,0,0,0
p35,84647,30,10,5,0,0,3
p35,84648,30,10,5,0,0,1
p35,84650,30,10,6,0,0,0
p35,84652,30,10,6,0,0,2
p35,84654,30,10,6,0,0,1
p35,84655,30,10,7,0,0,0
p35,84658,30,10,7,0,0,0
p35,84663,30,10,7,0,0,1
p35,84667,30,10,7,0,0,0
p35,84668,30,10,7,0,0,2
p35,84669,30,10,7,0,0,1
p35,84672,30,10,8,0,0,0
p35,84673,30,10,8,0,0,1
p35,84674,30,10,8,0,0,0
p35,84678,30,10,8,0,0,1
p35,84680,30,10,8,0,0,0
p35,84683,30,10,8,0,0,2
p35,84685,30,10,8,0,0,0
p35,84688,30,10,8,0,0,0
p35,84693,30,10,8,0,0,2
p35,84695,30,10,9,0,0,0
p35,84698,30,10,10,0,0,0
p35,85201,13,0,9,17,0,0
p35,85202,10,0,8,20,0,0
p35,85203,10,0,8,18,1,0
p35,85204,10,0,5,18,1,0
p35,85205,10,0,0,18,1,0
p35,85208,10,0,0,10,3,0
p35,85213,10,0,0,10,7,0
p35,85218,9,0,0,11,7,0
p35,85223,9,0,0,11,8,0
p35,85228,8,0,0,12,8,0
p35,85232,7,0,0,13,8,0
p35,85243,7,0,0,13,9,0
p35,85248,5,0,0,15,9,0
p35,85253,4,0,0,16,9,0
p35,85258,3,0,0,17,9,0
p35,85277,2,0,0,18,9,0
p35,85298,1,0,0,19,10,0
p35,85302,0,0,0,20,10,0
p35,85800,30,10,0,20,10,0
p35,85803,30,10,0,9,8,0
p35,85804,30,10,0,0,0,2
p35,85805,30,10,0,0,0,1
p35,85806,30,10,0,0,0,0
p35,85808,30,10,0,0,0,5
p35,85810,30,10,0,0,0,3
p35,85811,30,10,1,0,0,1
p35,85813,30,10,1,0,0,1
p35,85817,30,10,1,0,0,0
p35,85818,30,10,1,0,0,2
p35,85820,30,10,1,0,0,1
p35,85821,30,10,1,0,0,0
p35,85823,30,10,1,0,0,0
p35,85828,30,10,1,0,0,1
