id,t,dTot,dFed,rFed,oFed,sFed
p10,78000,30,10,0,20,11
p10,78001,30,10,0,20,10
p10,78002,30,10,0,0,0
p10,78004,30,10,6,0,0
p10,78005,30,10,7,0,0
p10,78006,30,10,8,0,0
p10,78009,30,10,9,0,0
p10,78010,30,10,10,0,0
p10,78060,30,10,10,0,0
p10,78120,30,10,10,0,0
p10,78180,30,10,10,0,0
p10,78240,30,10,10,0,0
p10,78300,30,10,10,0,0
p10,78360,30,10,10,0,0
p10,78420,30,10,10,0,0
p10,78480,30,10,10,0,0
p10,78540,30,10,10,0,0
p10,78600,30,10,10,0,0
p10,78601,30,10,8,0,0
p10,78602,10,0,8,18,6
p10,78604,5,0,3,18,6
p10,78605,3,0,0,18,6
p10,78607,2,0,0,18,16
p10,78612,0,0,0,20,18
p10,78617,0,0,0,20,19
p10,78622,0,0,0,20,20
p10,78660,0,0,0,20,20
p10,78720,0,0,0,20,20
p10,78780,0,0,0,20,20
p10,78840,0,0,0,20,20
p10,78900,0,0,0,20,20
p10,78960,0,0,0,20,20
p10,79020,0,0,0,20,20
p10,79080,0,0,0,20,20
p10,79140,0,0,0,20,20
p10,79200,30,10,0,20,20
p10,79202,30,10,0,15,14
p10,79203,30,10,0,0,0
p10,79204,30,10,1,0,0
p10,79206,30,10,2,0,0
p10,79207,30,10,4,0,0
p10,79212,30,10,5,0,0
p10,79213,30,10,6,0,0
p10,79217,30,10,7,0,0
p10,79223,30,10,8,0,0
p10,79232,30,10,9,0,0
p10,79238,30,10,10,0,0
p10,79260,30,10,10,0,0
p10,79320,30,10,10,0,0
p10,79380,30,10,10,0,0
p10,79440,30,10,10,0,0
p10,79500,30,10,10,0,0
p10,79560,30,10,10,0,0
p10,79620,30,10,10,0,0
p10,79680,30,10,10,0,0
p10,79740,30,10,10,0,0
p10,79800,30,10,10,0,0
p10,79802,26,6,7,4,0
p10,79803,10,0,4,20,0
p10,79804,9,0,0,12,3
p10,79808,7,0,0,14,3
p10,79809,6,0,0,14,6
p10,79813,5,0,0,15,6
p10,79814,5,0,0,15,7
p10,79817,4,0,0,16,7
p10,79818,3,0,0,17,7
p10,79819,3,0,0,17,9
p10,79823,2,0,0,18,9
p10,79832,1,0,0,19,9
p10,79839,0,0,0,20,9
p10,79860,0,0,0,20,9
p10,79920,0,0,0,20,9
p10,79924,0,0,0,20,8
p10,79980,0,0,0,20,8
p10,80040,0,0,0,20,8
p10,80100,0,0,0,20,8
p10,80160,0,0,0,20,8
p10,80220,0,0,0,20,8
p10,80280,0,0,0,20,8
p10,80340,0,0,0,20,8
p10,80400,30,10,0,20,8
p10,80404,30,10,0,6,6
p10,80405,30,10,0,0,0
p10,80407,30,10,2,0,0
p10,80408,30,10,3,0,0
p10,80410,30,10,4,0,0
p10,80411,30,10,5,0,0
p10,80415,30,10,6,0,0
p10,80420,30,10,8,0,0
p10,80425,30,10,10,0,0
p10,80460,30,10,10,0,0
p10,80520,30,10,10,0,0
p10,80580,30,10,10,0,0
p10,80640,30,10,10,0,0
p10,80700,30,10,10,0,0
p10,80760,30,10,10,0,0
p10,80820,30,10,10,0,0
p10,80880,30,10,10,0,0
p10,80940,30,10,10,0,0
p10,81000,30,10,10,0,0
p10,81001,30,10,7,0,0
p10,81002,30,10,5,0,0
p10,81003,30,10,4,0,0
p10,81004,16,0,4,14,0
p10,81005,10,0,0,20,0
p10,81006,10,0,1,11,10
p10,81011,6,0,1,15,12
p10,81012,6,0,1,15,14
p10,81016,5,0,1,16,14
p10,81017,5,0,1,16,16
p10,81020,4,0,0,16,16
p10,81021,3,0,0,17,16
p10,81022,3,0,0,17,17
p10,81026,0,0,0,20,17
p10,81060,0,0,0,20,17
p10,81120,0,0,0,20,17
p10,81180,0,0,0,20,17
p10,81240,0,0,0,20,17
p10,81300,0,0,0,20,17
p10,81360,0,0,0,20,17
p10,81420,0,0,0,20,17
p10,81480,0,0,0,20,17
p10,81540,0,0,0,20,17
p10,81600,30,10,0,20,17
p10,81602,30,10,0,10,10
p10,81603,30,10,0,0,0
p10,81604,30,10,2,0,0
p10,81606,30,10,3,0,0
p10,81607,30,10,4,0,0
p10,81608,30,10,5,0,0
p10,81609,30,10,6,0,0
p10,81611,30,10,7,0,0
p10,81612,30,10,8,0,0
p10,81615,30,10,9,0,0
p10,81616,30,10,10,0,0
p10,81660,30,10,10,0,0
p10,81720,30,10,10,0,0
p10,81780,30,10,10,0,0
p10,81840,30,10,10,0,0
p10,81900,30,10,10,0,0
p10,81960,30,10,10,0,0
p10,82020,30,10,10,0,0
p10,82080,30,10,10,0,0
p10,82140,30,10,10,0,0
p10,82200,30,10,10,0,0
p10,82201,30,10,8,0,0
p10,82202,21,1,6,9,0
p10,82203,10,0,4,20,0
p10,82204,8,0,2,14,5
p10,82205,8,0,0,14,5
p10,82208,7,0,0,15,5
p10,82209,5,0,0,15,9
p10,82213,4,0,0,16,9
p10,82214,2,0,0,18,10
p10,82219,0,0,0,20,11
p10,82224,0,0,0,20,12
p10,82260,0,0,0,20,12
p10,82320,0,0,0,20,12
p10,82380,0,0,0,20,12
p10,82440,0,0,0,20,12
p10,82500,0,0,0,20,12
p10,82560,0,0,0,20,12
p10,82620,0,0,0,20,12
p10,82680,0,0,0,20,12
p10,82740,0,0,0,20,12
p10,82800,30,10,0,20,12
p10,82804,30,10,0,16,7
p10,82805,30,10,0,4,3
p10,82806,30,10,0,0,0
p10,82807,30,10,1,0,0
p10,82808,30,10,2,0,0
p10,82809,30,10,4,0,0
p10,82811,30,10,6,0,0
p10,82814,30,10,7,0,0
p10,82819,30,10,8,0,0
p10,82826,30,10,10,0,0
p10,82860,30,10,10,0,0
p10,82920,30,10,10,0,0
p10,82980,30,10,10,0,0
p10,83040,30,10,10,0,0
p10,83100,30,10,10,0,0
p10,83160,30,10,10,0,0
p10,83220,30,10,10,0,0
p10,83280,30,10,10,0,0
p10,83340,30,10,10,0,0
p10,83400,30,10,10,0,0
p10,83401,30,10,7,0,0
p10,83402,30,10,6,0,0
p10,83403,30,10,4,0,0
p10,83404,26,6,5,4,0
p10,83405,14,0,2,16,0
p10,83406,10,0,3,20,0
p10,83407,10,0,3,13,7
p10,83411,7,0,3,16,7
p10,83412,6,0,3,17,7
p10,83414,5,0,2,17,10
p10,83416,3,0,2,19,10
p10,83417,3,0,2,19,12
p10,83421,2,0,2,20,12
p10,83429,1,0,1,20,12
p10,83431,0,0,0,20,12
p10,83460,0,0,0,20,12
p10,83520,0,0,0,20,12
p10,83580,0,0,0,20,12
p10,83640,0,0,0,20,12
p10,83700,0,0,0,20,12
p10,83760,0,0,0,20,12
p10,83820,0,0,0,20,12
p10,83880,0,0,0,20,12
p10,83940,0,0,0,20,12
p10,84000,30,10,0,20,12
p10,84002,30,10,0,8,7
p10,84003,30,10,0,0,0
p10,84007,30,10,2,0,0
p10,84008,30,10,5,0,0
p10,84011,30,10,6,0,0
p10,84014,30,10,7,0,0
p10,84021,30,10,9,0,0
p10,84023,30,10,10,0,0
p10,84060,30,10,10,0,0
p10,84120,30,10,10,0,0
p10,84180,30,10,10,0,0
p10,84240,30,10,10,0,0
p10,84300,30,10,10,0,0
p10,84360,30,10,10,0,0
p10,84420,30,10,10,0,0
p10,84480,30,10,10,0,0
p10,84540,30,10,10,0,0
p10,84600,30,10,10,0,0
p10,84601,30,10,7,0,0
p10,84602,19,0,6,11,0
p10,84604,18,0,6,12,0
p10,84605,10,0,4,16,2
p10,84606,10,0,0,16,2
p10,84608,10,0,0,16,1
p10,84610,9,0,0,11,7
p10,84611,8,0,0,12,7
p10,84612,6,0,0,14,7
p10,84614,5,0,0,15,7
p10,84615,4,0,0,16,9
p10,84617,3,0,0,17,9
p10,84620,3,0,0,17,10
p10,84625,1,0,0,19,11
p10,84627,0,0,0,20,11
p10,84660,0,0,0,20,11
p10,84720,0,0,0,20,11
p10,84780,0,0,0,20,11
p10,84840,0,0,0,20,11
p10,84900,0,0,0,20,11
p10,84960,0,0,0,20,11
p10,85020,0,0,0,20,11
p10,85080,0,0,0,20,11
p10,85140,0,0,0,20,11
p10,85200,30,10,0,12,11
p10,85201,30,10,0,3,3
p10,85202,30,10,0,3,2
p10,85207,30,10,1,0,0
p10,85208,30,10,5,0,0
p10,85213,30,10,6,0,0
p10,85217,30,10,7,0,0
p10,85218,30,10,8,0,0
p10,85223,30,10,9,0,0
p10,85227,30,10,10,0,0
p10,85260,30,10,10,0,0
p10,85320,30,10,10,0,0
p10,85380,30,10,10,0,0
p10,85440,30,10,10,0,0
p10,85500,30,10,10,0,0
p10,85560,30,10,10,0,0
p10,85620,30,10,10,0,0
p10,85680,30,10,10,0,0
p10,85740,30,10,10,0,0
p10,85800,22,2,10,8,7
p10,85801,13,0,10,17,7
p10,85802,12,0,10,18,7
p10,85803,10,0,5,20,7
p10,85804,10,0,0,20,7
p10,85805,10,0,0,19,9
p10,85806,10,0,0,10,10
p10,85808,10,0,0,10,6
p10,85809,9,0,0,11,6
p10,85810,5,0,0,15,6
p10,85811,5,0,0,15,10
p10,85815,4,0,0,16,10
p10,85816,4,0,0,16,12
p10,85820,2,0,0,18,12
p10,85821,2,0,0,18,15
p10,85825,1,0,0,19,15
p10,85830,0,0,0,20,15
p10,85860,0,0,0,20,15
p10,85920,0,0,0,20,15
p10,85980,0,0,0,20,15
p10,86040,0,0,0,20,15
p10,86100,0,0,0,20,15
p10,86160,0,0,0,20,15
p10,86220,0,0,0,20,15
p10,86280,0,0,0,20,15
p10,86340,0,0,0,20,15
p10,86400,0,0,0,20,15
p10,86402,0,0,0,0,0
