id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p13,50406,30,10,7,0,0,20,3,3
p13,50408,30,10,8,0,0,20,2,2
p13,50410,30,10,9,0,0,20,1,0
p13,50411,30,10,9,0,0,20,1,1
p13,50413,30,10,10,0,0,20,0,0
p13,50460,30,10,10,0,0,20,0,0
p13,50520,30,10,10,0,0,20,0,0
p13,50580,30,10,10,0,0,20,0,0
p13,50640,30,10,10,0,0,20,0,0
p13,50700,30,10,10,0,0,20,0,0
p13,50760,30,10,10,0,0,20,0,0
p13,50820,30,10,10,0,0,20,0,0
p13,50880,30,10,10,0,0,20,0,0
p13,50940,30,10,10,0,0,20,0,0
p13,51000,30,10,9,0,0,20,1,0
p13,51001,12,0,7,18,0,2,3,0
p13,51003,9,0,4,17,2,3,2,0
p13,51004,6,0,1,17,2,3,2,0
p13,51005,6,0,0,17,2,3,3,0
p13,51006,3,0,0,17,8,3,0,0
p13,51011,1,0,0,19,13,1,0,0
p13,51016,0,0,0,20,15,0,0,0
p13,51060,0,0,0,20,15,0,0,0
p13,51120,0,0,0,20,15,0,0,0
p13,51180,0,0,0,20,15,0,0,0
p13,51240,0,0,0,20,15,0,0,0
p13,51300,0,0,0,20,15,0,0,0
p13,51360,0,0,0,20,15,0,0,0
p13,51420,0,0,0,20,15,0,0,0
p13,51480,0,0,0,20,15,0,0,0
p13,51540,0,0,0,20,15,0,0,0
p13,51600,30,10,0,20,15,0,30,0
p13,51602,30,10,0,4,3,16,14,0
p13,51603,30,10,0,0,0,20,10,10
p13,51605,30,10,2,0,0,20,8,5
p13,51606,30,10,4,0,0,20,6,3
p13,51608,30,10,4,0,0,20,6,4
p13,51609,30,10,5,0,0,20,5,3
p13,51611,30,10,7,0,0,20,3,1
p13,51613,30,10,7,0,0,20,3,2
p13,51615,30,10,8,0,0,20,2,1
p13,51617,30,10,9,0,0,20,1,0
p13,51618,30,10,9,0,0,20,1,1
p13,51619,30,10,10,0,0,20,0,0
p13,51660,30,10,10,0,0,20,0,0
p13,51720,30,10,10,0,0,20,0,0
p13,51780,30,10,10,0,0,20,0,0
p13,51840,30,10,10,0,0,20,0,0
p13,51900,30,10,10,0,0,20,0,0
p13,51960,30,10,10,0,0,20,0,0
p13,52020,30,10,10,0,0,20,0,0
p13,52080,30,10,10,0,0,20,0,0
p13,52140,30,10,10,0,0,20,0,0
p13,52200,30,10,10,0,0,20,0,0
p13,52201,30,10,7,0,0,20,3,0
p13,52202,14,0,5,16,0,4,5,0
p13,52203,10,0,5,15,4,5,0,0
p13,52204,10,0,3,15,4,5,2,0
p13,52205,8,0,0,15,4,5,3,0
p13,52208,6,0,0,14,9,6,0,0
p13,52212,5,0,0,15,9,5,0,0
p13,52213,3,0,0,17,10,3,0,0
p13,52218,1,0,0,19,10,1,0,0
p13,52223,0,0,0,20,11,0,0,0
p13,52260,0,0,0,20,11,0,0,0
p13,52320,0,0,0,20,11,0,0,0
p13,52380,0,0,0,20,11,0,0,0
p13,52440,0,0,0,20,11,0,0,0
p13,52500,0,0,0,20,11,0,0,0
p13,52560,0,0,0,20,11,0,0,0
p13,52620,0,0,0,20,11,0,0,0
p13,52680,0,0,0,20,11,0,0,0
p13,52740,0,0,0,20,11,0,0,0
p13,52800,30,10,0,20,11,0,30,0
p13,52803,30,10,0,16,10,4,26,0
p13,52804,30,10,0,3,3,17,13,0
p13,52805,30,10,0,0,0,20,10,10
p13,52807,30,10,0,0,0,20,10,9
p13,52808,30,10,0,0,0,20,10,8
p13,52809,30,10,5,0,0,20,5,3
p13,52810,30,10,7,0,0,20,3,2
p13,52813,30,10,8,0,0,20,2,0
p13,52815,30,10,8,0,0,20,2,2
p13,52816,30,10,8,0,0,20,2,1
p13,52818,30,10,9,0,0,20,1,0
p13,52820,30,10,9,0,0,20,1,1
p13,52824,30,10,10,0,0,20,0,0
p13,52860,30,10,10,0,0,20,0,0
p13,52920,30,10,10,0,0,20,0,0
p13,52980,30,10,10,0,0,20,0,0
p13,53040,30,10,10,0,0,20,0,0
p13,53100,30,10,10,0,0,20,0,0
p13,53160,30,10,10,0,0,20,0,0
p13,53220,30,10,10,0,0,20,0,0
p13,53280,30,10,10,0,0,20,0,0
p13,53340,30,10,10,0,0,20,0,0
p13,53400,30,10,9,0,0,20,1,0
p13,53401,30,10,8,0,0,20,2,0
p13,53403,26,6,6,4,0,16,4,0
p13,53404,13,0,5,17,0,3,5,0
p13,53405,10,0,3,19,0,1,6,0
p13,53406,10,0,0,13,1,7,3,0
p13,53410,7,0,0,16,1,4,3,0
p13,53411,7,0,0,13,4,7,0,0
p13,53414,5,0,0,15,4,5,0,0
p13,53415,2,0,0,18,4,2,0,0
p13,53416,2,0,0,18,6,2,0,0
p13,53420,1,0,0,19,6,1,0,0
p13,53421,1,0,0,19,7,1,0,0
p13,53429,0,0,0,20,7,0,0,0
p13,53460,0,0,0,20,7,0,0,0
p13,53520,0,0,0,20,7,0,0,0
p13,53580,0,0,0,20,7,0,0,0
p13,53640,0,0,0,20,7,0,0,0
p13,53700,0,0,0,20,7,0,0,0
p13,53760,0,0,0,20,7,0,0,0
p13,53820,0,0,0,20,7,0,0,0
p13,53880,0,0,0,20,7,0,0,0
p13,53940,0,0,0,20,7,0,0,0
p13,54000,30,10,0,20,7,0,30,0
p13,54001,30,10,0,17,7,3,27,0
p13,54002,30,10,1,0,0,20,9,9
p13,54003,30,10,3,0,0,20,7,7
p13,54004,30,10,4,0,0,20,6,6
p13,54005,30,10,7,0,0,20,3,3
p13,54006,30,10,9,0,0,20,1,1
p13,54007,30,10,9,0,0,20,1,0
p13,54012,30,10,9,0,0,20,1,1
p13,54014,30,10,9,0,0,20,1,0
p13,54017,30,10,9,0,0,20,1,1
p13,54018,30,10,10,0,0,20,0,0
p13,54022,30,10,9,0,0,20,1,0
p13,54027,30,10,9,0,0,20,1,1
p13,54031,30,10,10,0,0,20,0,0
p13,54060,30,10,10,0,0,20,0,0
p13,54120,30,10,10,0,0,20,0,0
p13,54180,30,10,10,0,0,20,0,0
p13,54240,30,10,10,0,0,20,0,0
p13,54300,30,10,10,0,0,20,0,0
p13,54360,30,10,10,0,0,20,0,0
p13,54420,30,10,10,0,0,20,0,0
p13,54480,30,10,10,0,0,20,0,0
p13,54540,30,10,10,0,0,20,0,0
p13,54600,30,10,9,0,0,20,1,0
p13,54601,27,7,9,3,0,17,1,0
p13,54602,10,0,6,20,0,0,4,0
p13,54603,8,0,3,16,1,4,1,0
p13,54604,7,0,2,16,1,4,1,0
p13,54605,5,0,0,16,1,4,1,0
p13,54607,2,0,0,19,0,1,1,0
p13,54608,2,0,0,18,5,2,0,0
p13,54612,1,0,0,19,5,1,0,0
p13,54613,1,0,0,19,6,1,0,0
p13,54618,1,0,0,19,8,1,0,0
p13,54623,0,0,0,20,9,0,0,0
p13,54660,0,0,0,20,9,0,0,0
p13,54720,0,0,0,20,9,0,0,0
p13,54780,0,0,0,20,9,0,0,0
p13,54840,0,0,0,20,9,0,0,0
p13,54900,0,0,0,20,9,0,0,0
p13,54960,0,0,0,20,9,0,0,0
p13,55020,0,0,0,20,9,0,0,0
p13,55080,0,0,0,20,9,0,0,0
p13,55140,0,0,0,20,9,0,0,0
p13,55200,30,10,0,20,9,0,30,0
p13,55203,30,10,0,1,0,19,11,0
p13,55204,30,10,0,0,0,20,10,8
p13,55205,30,10,0,0,0,20,10,10
p13,55206,30,10,0,0,0,20,10,9
p13,55208,30,10,0,0,0,20,10,8
p13,55209,30,10,2,0,0,20,8,6
p13,55210,30,10,3,0,0,20,7,0
p13,55215,30,10,3,0,0,20,7,4
p13,55216,30,10,4,0,0,20,6,3
p13,55218,30,10,6,0,0,20,4,1
p13,55219,30,10,7,0,0,20,3,0
p13,55220,30,10,7,0,0,20,3,3
p13,55224,30,10,10,0,0,20,0,0
p13,55260,30,10,10,0,0,20,0,0
p13,55320,30,10,10,0,0,20,0,0
p13,55380,30,10,10,0,0,20,0,0
p13,55440,30,10,10,0,0,20,0,0
p13,55500,30,10,10,0,0,20,0,0
p13,55560,30,10,10,0,0,20,0,0
p13,55620,30,10,10,0,0,20,0,0
p13,55680,30,10,10,0,0,20,0,0
p13,55740,30,10,10,0,0,20,0,0
p13,55800,30,10,10,0,0,20,0,0
p13,55801,30,10,9,0,0,20,1,0
p13,55803,11,0,7,19,0,1,3,0
p13,55804,10,0,5,20,0,0,5,0
p13,55805,10,0,0,11,0,9,1,0
p13,55809,8,0,0,13,0,7,1,0
p13,55810,8,0,0,12,2,8,0,0
p13,55815,7,0,0,13,4,7,0,0
p13,55819,6,0,0,14,4,6,0,0
p13,55820,3,0,0,17,8,3,0,0
p13,55824,1,0,0,19,8,1,0,0
p13,55825,0,0,0,20,9,0,0,0
p13,55830,0,0,0,20,10,0,0,0
p13,55860,0,0,0,20,10,0,0,0
p13,55920,0,0,0,20,10,0,0,0
p13,55980,0,0,0,20,10,0,0,0
p13,56040,0,0,0,20,10,0,0,0
p13,56100,0,0,0,20,10,0,0,0
p13,56160,0,0,0,20,10,0,0,0
p13,56220,0,0,0,20,10,0,0,0
p13,56280,0,0,0,20,10,0,0,0
p13,56340,0,0,0,20,10,0,0,0
p13,56400,30,10,0,20,10,0,30,0
p13,56405,30,10,0,0,0,20,10,10
p13,56406,30,10,2,0,0,20,8,8
p13,56407,30,10,6,0,0,20,4,3
p13,56408,30,10,6,0,0,20,4,2
p13,56409,30,10,8,0,0,20,2,0
p13,56410,30,10,8,0,0,20,2,2
p13,56413,30,10,8,0,0,20,2,1
p13,56414,30,10,8,0,0,20,2,0
p13,56415,30,10,8,0,0,20,2,2
p13,56417,30,10,8,0,0,20,2,1
p13,56420,30,10,9,0,0,20,1,1
p13,56424,30,10,9,0,0,20,1,0
p13,56425,30,10,9,0,0,20,1,1
p13,56427,30,10,10,0,0,20,0,0
p13,56460,30,10,10,0,0,20,0,0
p13,56520,30,10,10,0,0,20,0,0
p13,56580,30,10,10,0,0,20,0,0
p13,56640,30,10,10,0,0,20,0,0
p13,56700,30,10,10,0,0,20,0,0
p13,56760,30,10,10,0,0,20,0,0
p13,56820,30,10,10,0,0,20,0,0
p13,56880,30,10,10,0,0,20,0,0
p13,56940,30,10,10,0,0,20,0,0
p13,57000,30,10,10,0,0,20,0,0
p13,57001,30,10,9,0,0,20,1,0
p13,57002,30,10,4,0,0,20,6,0
p13,57003,30,10,3,0,0,20,7,0
p13,57004,30,10,1,0,0,20,9,0
p13,57005,10,0,0,20,0,0,10,0
p13,57006,10,0,0,10,7,10,0,0
p13,57010,5,0,0,15,7,5,0,0
p13,57011,2,0,0,18,7,2,0,0
p13,57016,2,0,0,18,11,2,0,0
p13,57021,1,0,0,19,12,1,0,0
p13,57031,0,0,0,20,12,0,0,0
p13,57060,0,0,0,20,12,0,0,0
p13,57120,0,0,0,20,12,0,0,0
p13,57180,0,0,0,20,12,0,0,0
p13,57240,0,0,0,20,12,0,0,0
p13,57300,0,0,0,20,12,0,0,0
p13,57360,0,0,0,20,12,0,0,0
p13,57420,0,0,0,20,12,0,0,0
p13,57480,0,0,0,20,12,0,0,0
p13,57540,0,0,0,20,12,0,0,0
p13,57600,30,10,0,20,12,0,30,0
p13,57601,30,10,0,0,0,20,10,10
p13,57602,30,10,5,0,0,20,5,5
p13,57604,30,10,6,0,0,20,4,4
p13,57605,30,10,9,0,0,20,1,0
p13,57606,30,10,9,0,0,20,1,1
p13,57610,30,10,9,0,0,20,1,0
p13,57611,30,10,9,0,0,20,1,1
p13,57616,30,10,9,0,0,20,1,1
p13,57619,30,10,10,0,0,20,0,0
p13,57660,30,10,10,0,0,20,0,0
p13,57720,30,10,10,0,0,20,0,0
p13,57780,30,10,10,0,0,20,0,0
p13,57840,30,10,10,0,0,20,0,0
p13,57900,30,10,10,0,0,20,0,0
p13,57960,30,10,10,0,0,20,0,0
p13,58020,30,10,10,0,0,20,0,0
p13,58080,30,10,10,0,0,20,0,0
p13,58140,30,10,10,0,0,20,0,0
p13,58200,30,10,10,0,0,20,0,0
p13,58201,30,10,8,0,0,20,2,0
p13,58202,8,0,6,18,5,2,0,0
p13,58203,5,0,3,18,5,2,0,0
p13,58204,4,0,1,18,5,2,1,0
p13,58205,3,0,0,18,5,2,1,0
p13,58206,1,0,0,19,13,1,0,0
p13,58211,1,0,0,19,13,1,0,0
p13,58216,1,0,0,19,13,1,0,0
p13,58221,0,0,0,20,13,0,0,0
p13,58260,0,0,0,20,13,0,0,0
p13,58320,0,0,0,20,13,0,0,0
p13,58380,0,0,0,20,13,0,0,0
p13,58440,0,0,0,20,13,0,0,0
p13,58500,0,0,0,20,13,0,0,0
p13,58560,0,0,0,20,13,0,0,0
p13,58620,0,0,0,20,13,0,0,0
p13,58680,0,0,0,20,13,0,0,0
p13,58740,0,0,0,20,13,0,0,0
p13,58800,30,10,0,20,13,0,30,0
p13,58802,30,10,0,5,5,15,15,0
p13,58803,30,10,2,0,0,20,8,8
p13,58806,30,10,3,0,0,20,7,7
p13,58807,30,10,4,0,0,20,6,4
p13,58808,30,10,4,0,0,20,6,5
p13,58811,30,10,5,0,0,20,5,4
p13,58812,30,10,7,0,0,20,3,1
p13,58813,30,10,8,0,0,20,2,2
p13,58815,30,10,9,0,0,20,1,0
p13,58818,30,10,9,0,0,20,1,1
p13,58822,30,10,9,0,0,20,1,0
p13,58823,30,10,9,0,0,20,1,1
p13,58828,30,10,10,0,0,20,0,0
p13,58860,30,10,10,0,0,20,0,0
p13,58920,30,10,10,0,0,20,0,0
p13,58980,30,10,10,0,0,20,0,0
p13,59040,30,10,10,0,0,20,0,0
p13,59100,30,10,10,0,0,20,0,0
p13,59160,30,10,10,0,0,20,0,0
p13,59220,30,10,10,0,0,20,0,0
p13,59280,30,10,10,0,0,20,0,0
p13,59340,30,10,10,0,0,20,0,0
p13,59400,30,10,10,0,0,20,0,0
p13,59401,30,10,9,0,0,20,1,0
p13,59402,15,0,5,15,0,5,5,0
p13,59403,9,0,3,20,0,0,6,0
p13,59404,8,0,1,14,5,6,1,0
p13,59405,8,0,0,14,5,6,2,0
p13,59408,6,0,0,16,5,4,2,0
p13,59409,6,0,0,14,14,6,0,0
p13,59413,5,0,0,15,14,5,0,0
p13,59414,3,0,0,17,17,3,0,0
p13,59418,1,0,0,19,17,1,0,0
p13,59419,1,0,0,19,19,1,0,0
p13,59429,0,0,0,20,19,0,0,0
p13,59434,0,0,0,20,20,0,0,0
p13,59460,0,0,0,20,20,0,0,0
p13,59520,0,0,0,20,20,0,0,0
p13,59580,0,0,0,20,20,0,0,0
p13,59640,0,0,0,20,20,0,0,0
p13,59700,0,0,0,20,20,0,0,0
p13,59760,0,0,0,20,20,0,0,0
p13,59820,0,0,0,20,20,0,0,0
p13,59880,0,0,0,20,20,0,0,0
p13,59940,0,0,0,20,20,0,0,0
p13,60000,30,10,0,20,20,0,30,0
p13,60004,30,10,0,8,8,12,18,0
p13,60005,30,10,0,0,0,20,10,10
p13,60007,30,10,3,0,0,20,7,7
p13,60008,30,10,5,0,0,20,5,5
p13,60009,30,10,6,0,0,20,4,2
p13,60010,30,10,7,0,0,20,3,3
p13,60011,30,10,8,0,0,20,2,2
p13,60012,30,10,9,0,0,20,1,1
p13,60015,30,10,9,0,0,20,1,1
p13,60016,30,10,10,0,0,20,0,0
p13,60060,30,10,10,0,0,20,0,0
p13,60120,30,10,10,0,0,20,0,0
p13,60180,30,10,10,0,0,20,0,0
p13,60240,30,10,10,0,0,20,0,0
p13,60300,30,10,10,0,0,20,0,0
p13,60360,30,10,10,0,0,20,0,0
p13,60420,30,10,10,0,0,20,0,0
p13,60480,30,10,10,0,0,20,0,0
p13,60540,30,10,10,0,0,20,0,0
p13,60600,30,10,10,0,0,20,0,0
p13,60601,30,10,9,0,0,20,1,0
p13,60602,30,10,4,0,0,20,6,0
p13,60603,30,10,2,0,0,20,8,0
p13,60604,19,0,2,11,0,9,8,0
p13,60605,10,0,0,10,4,10,0,0
p13,60606,10,0,0,10,7,10,0,0
p13,60610,3,0,0,17,7,3,0,0
p13,60615,1,0,0,19,7,1,0,0
p13,60616,1,0,0,19,8,1,0,0
p13,60620,0,0,0,20,8,0,0,0
p13,60621,0,0,0,20,9,0,0,0
p13,60626,0,0,0,20,10,0,0,0
p13,60660,0,0,0,20,10,0,0,0
p13,60720,0,0,0,20,10,0,0,0
p13,60780,0,0,0,20,10,0,0,0
p13,60840,0,0,0,20,10,0,0,0
p13,60900,0,0,0,20,10,0,0,0
p13,60960,0,0,0,20,10,0,0,0
p13,61020,0,0,0,20,10,0,0,0
p13,61080,0,0,0,20,10,0,0,0
p13,61140,0,0,0,20,10,0,0,0
p13,61200,30,10,0,20,10,0,30,0
p13,61201,30,10,0,7,7,13,17,0
p13,61202,30,10,1,0,0,20,9,9
p13,61203,30,10,3,0,0,20,7,7
p13,61204,30,10,4,0,0,20,6,6
p13,61205,30,10,6,0,0,20,4,4
p13,61206,30,10,6,0,0,20,4,3
p13,61207,30,10,6,0,0,20,4,4
p13,61209,30,10,7,0,0,20,3,2
p13,61210,30,10,8,0,0,20,2,1
p13,61211,30,10,9,0,0,20,1,0
p13,61212,30,10,9,0,0,20,1,1
p13,61215,30,10,10,0,0,20,0,0
p13,61260,30,10,10,0,0,20,0,0
p13,61320,30,10,10,0,0,20,0,0
p13,61380,30,10,10,0,0,20,0,0
p13,61440,30,10,10,0,0,20,0,0
p13,61500,30,10,10,0,0,20,0,0
p13,61560,30,10,10,0,0,20,0,0
p13,61620,30,10,10,0,0,20,0,0
p13,61680,30,10,10,0,0,20,0,0
p13,61740,30,10,10,0,0,20,0,0
p13,61800,30,10,9,0,0,20,1,0
p13,61801,17,0,7,13,0,7,3,0
p13,61802,9,0,5,20,0,0,4,0
p13,61803,7,0,3,16,1,4,0,0
p13,61804,6,0,1,16,1,4,1,0
p13,61805,6,0,0,16,1,4,2,0
p13,61807,4,0,0,18,1,2,2,0
p13,61808,4,0,0,16,4,4,0,0
p13,61812,3,0,0,17,4,3,0,0
p13,61813,1,0,0,19,5,1,0,0
p13,61817,0,0,0,20,5,0,0,0
p13,61818,0,0,0,20,6,0,0,0
p13,61860,0,0,0,20,6,0,0,0
p13,61920,0,0,0,20,6,0,0,0
p13,61980,0,0,0,20,6,0,0,0
p13,62040,0,0,0,20,6,0,0,0
p13,62100,0,0,0,20,6,0,0,0
p13,62160,0,0,0,20,6,0,0,0
p13,62220,0,0,0,20,6,0,0,0
p13,62280,0,0,0,20,6,0,0,0
p13,62340,0,0,0,20,6,0,0,0
p13,62400,30,10,0,20,6,0,30,0
p13,62403,30,10,0,0,0,20,10,4
p13,62404,30,10,0,0,0,20,10,10
p13,62405,30,10,2,0,0,20,8,7
p13,62406,30,10,5,0,0,20,5,4
p13,62409,30,10,5,0,0,20,5,4
p13,62410,30,10,5,0,0,20,5,2
p13,62411,30,10,5,0,0,20,5,0
p13,62414,30,10,5,0,0,20,5,5
p13,62416,30,10,6,0,0,20,4,1
p13,62417,30,10,6,0,0,20,4,0
p13,62419,30,10,6,0,0,20,4,4
p13,62420,30,10,7,0,0,20,3,3
p13,62421,30,10,7,0,0,20,3,2
p13,62422,30,10,9,0,0,20,1,0
p13,62424,30,10,9,0,0,20,1,1
p13,62429,30,10,10,0,0,20,0,0
p13,62460,30,10,10,0,0,20,0,0
p13,62520,30,10,10,0,0,20,0,0
p13,62580,30,10,10,0,0,20,0,0
p13,62640,30,10,10,0,0,20,0,0
p13,62700,30,10,10,0,0,20,0,0
p13,62760,30,10,10,0,0,20,0,0
p13,62820,30,10,10,0,0,20,0,0
p13,62880,30,10,10,0,0,20,0,0
p13,62940,30,10,10,0,0,20,0,0
p13,63000,30,10,9,0,0,20,1,0
p13,63001,30,10,7,0,0,20,3,0
p13,63002,30,10,2,0,0,20,8,0
p13,63003,10,0,2,20,0,0,8,0
p13,63004,10,0,1,11,9,9,0,0
p13,63005,10,0,0,11,9,9,1,0
p13,63009,5,0,0,15,12,5,0,0
p13,63014,5,0,0,15,15,5,0,0
p13,63019,4,0,0,16,15,4,0,0
p13,63024,1,0,0,19,15,1,0,0
p13,63029,0,0,0,20,15,0,0,0
p13,63060,0,0,0,20,15,0,0,0
p13,63120,0,0,0,20,15,0,0,0
p13,63180,0,0,0,20,15,0,0,0
p13,63240,0,0,0,20,15,0,0,0
p13,63300,0,0,0,20,15,0,0,0
p13,63360,0,0,0,20,15,0,0,0
p13,63420,0,0,0,20,15,0,0,0
p13,63480,0,0,0,20,15,0,0,0
p13,63540,0,0,0,20,15,0,0,0
p13,63600,30,10,0,20,15,0,30,0
p13,63604,30,10,0,0,0,20,10,10
p13,63605,30,10,0,0,0,20,10,9
p13,63606,30,10,0,0,0,20,10,8
p13,63607,30,10,3,0,0,20,7,4
p13,63608,30,10,3,0,0,20,7,1
p13,63609,30,10,4,0,0,20,6,6
p13,63610,30,10,5,0,0,20,5,5
p13,63611,30,10,6,0,0,20,4,4
p13,63612,30,10,9,0,0,20,1,1
p13,63613,30,10,9,0,0,20,1,0
p13,63614,30,10,9,0,0,20,1,1
p13,63619,30,10,10,0,0,20,0,0
p13,63660,30,10,10,0,0,20,0,0
p13,63720,30,10,10,0,0,20,0,0
p13,63780,30,10,10,0,0,20,0,0
p13,63840,30,10,10,0,0,20,0,0
p13,63900,30,10,10,0,0,20,0,0
p13,63960,30,10,10,0,0,20,0,0
p13,64020,30,10,10,0,0,20,0,0
p13,64080,30,10,10,0,0,20,0,0
p13,64140,30,10,10,0,0,20,0,0
p13,64200,30,10,10,0,0,20,0,0
p13,64201,30,10,9,0,0,20,1,0
p13,64202,30,10,8,0,0,20,2,0
p13,64203,30,10,2,0,0,20,8,0
p13,64204,10,0,0,20,0,0,10,0
p13,64205,10,0,0,10,9,10,0,0
p13,64208,9,0,0,11,9,9,0,0
p13,64209,6,0,0,14,9,6,0,0
p13,64210,6,0,0,14,10,6,0,0
p13,64214,1,0,0,19,10,1,0,0
p13,64220,0,0,0,20,10,0,0,0
p13,64225,0,0,0,20,11,0,0,0
p13,64260,0,0,0,20,11,0,0,0
p13,64320,0,0,0,20,11,0,0,0
p13,64380,0,0,0,20,11,0,0,0
p13,64440,0,0,0,20,11,0,0,0
p13,64500,0,0,0,20,11,0,0,0
p13,64560,0,0,0,20,11,0,0,0
p13,64620,0,0,0,20,11,0,0,0
p13,64680,0,0,0,20,11,0,0,0
p13,64740,0,0,0,20,11,0,0,0
p13,64800,30,10,0,20,11,0,30,0
p13,64805,30,10,0,0,0,20,10,8
p13,64806,30,10,0,0,0,20,10,10
p13,64809,30,10,0,0,0,20,10,9
p13,64810,30,10,4,0,0,20,6,0
p13,64811,30,10,4,0,0,20,6,6
p13,64812,30,10,5,0,0,20,5,5
p13,64814,30,10,6,0,0,20,4,4
p13,64815,30,10,6,0,0,20,4,3
p13,64816,30,10,6,0,0,20,4,3
p13,64819,30,10,7,0,0,20,3,2
p13,64820,30,10,7,0,0,20,3,1
p13,64821,30,10,7,0,0,20,3,2
p13,64822,30,10,8,0,0,20,2,1
p13,64825,30,10,9,0,0,20,1,0
p13,64826,30,10,9,0,0,20,1,1
p13,64828,30,10,10,0,0,20,0,0
p13,64860,30,10,10,0,0,20,0,0
p13,64920,30,10,10,0,0,20,0,0
p13,64980,30,10,10,0,0,20,0,0
p13,65040,30,10,10,0,0,20,0,0
p13,65100,30,10,10,0,0,20,0,0
p13,65160,30,10,10,0,0,20,0,0
p13,65220,30,10,10,0,0,20,0,0
p13,65280,30,10,10,0,0,20,0,0
p13,65340,30,10,10,0,0,20,0,0
p13,65400,30,10,10,0,0,20,0,0
p13,65401,30,10,9,0,0,20,1,1
p13,65402,30,10,7,0,0,20,3,1
p13,65403,30,10,6,0,0,20,4,1
p13,65404,30,10,4,0,0,20,6,1
p13,65405,10,0,1,20,0,0,9,1
p13,65406,10,0,0,11,6,9,1,0
p13,65410,9,0,0,12,6,8,1,0
p13,65411,8,0,0,12,12,8,0,0
p13,65415,7,0,0,13,12,7,0,0
p13,65416,4,0,0,16,16,4,0,0
p13,65421,3,0,0,17,17,3,0,0
p13,65425,2,0,0,18,17,2,0,0
p13,65426,1,0,0,19,17,1,0,0
p13,65431,0,0,0,20,17,0,0,0
p13,65460,0,0,0,20,17,0,0,0
p13,65520,0,0,0,20,17,0,0,0
p13,65580,0,0,0,20,17,0,0,0
p13,65640,0,0,0,20,17,0,0,0
p13,65700,0,0,0,20,17,0,0,0
p13,65760,0,0,0,20,17,0,0,0
p13,65820,0,0,0,20,17,0,0,0
p13,65880,0,0,0,20,17,0,0,0
p13,65940,0,0,0,20,17,0,0,0
p13,66000,30,10,0,20,17,0,30,0
p13,66001,30,10,0,14,14,6,24,0
p13,66002,30,10,0,3,2,17,13,0
p13,66003,30,10,0,0,0,20,10,10
p13,66005,30,10,0,0,0,20,10,8
p13,66006,30,10,4,0,0,20,6,2
p13,66008,30,10,4,0,0,20,6,5
p13,66011,30,10,5,0,0,20,5,3
p13,66012,30,10,7,0,0,20,3,1
p13,66013,30,10,8,0,0,20,2,2
p13,66017,30,10,9,0,0,20,1,0
p13,66018,30,10,9,0,0,20,1,1
p13,66023,30,10,9,0,0,20,1,1
p13,66028,30,10,9,0,0,20,1,1
p13,66029,30,10,10,0,0,20,0,0
p13,66060,30,10,10,0,0,20,0,0
p13,66120,30,10,10,0,0,20,0,0
p13,66180,30,10,10,0,0,20,0,0
p13,66240,30,10,10,0,0,20,0,0
p13,66300,30,10,10,0,0,20,0,0
p13,66360,30,10,10,0,0,20,0,0
p13,66420,30,10,10,0,0,20,0,0
p13,66480,30,10,10,0,0,20,0,0
p13,66540,30,10,10,0,0,20,0,0
p13,66600,30,10,10,0,0,20,0,0
p13,66601,30,10,8,0,0,20,2,0
p13,66602,14,0,3,16,0,4,7,0
p13,66603,10,0,1,16,6,4,5,0
p13,66604,10,0,0,12,7,8,2,0
p13,66608,6,0,0,16,7,4,2,0
p13,66609,6,0,0,14,14,6,0,0
p13,66613,3,0,0,17,14,3,0,0
p13,66614,3,0,0,17,17,3,0,0
p13,66618,1,0,0,19,17,1,0,0
p13,66619,1,0,0,19,19,1,0,0
p13,66633,0,0,0,20,19,0,0,0
p13,66660,0,0,0,20,19,0,0,0
p13,66720,0,0,0,20,19,0,0,0
p13,66780,0,0,0,20,19,0,0,0
p13,66840,0,0,0,20,19,0,0,0
p13,66900,0,0,0,20,19,0,0,0
p13,66960,0,0,0,20,19,0,0,0
p13,67020,0,0,0,20,19,0,0,0
p13,67080,0,0,0,20,19,0,0,0
p13,67140,0,0,0,20,19,0,0,0
p13,67200,30,10,0,20,19,0,30,0
p13,67204,30,10,0,8,8,12,18,0
p13,67205,30,10,0,0,0,20,10,10
p13,67207,30,10,0,0,0,20,10,8
p13,67208,30,10,1,0,0,20,9,7
p13,67209,30,10,2,0,0,20,8,6
p13,67210,30,10,3,0,0,20,7,4
p13,67212,30,10,3,0,0,20,7,2
p13,67215,30,10,4,0,0,20,6,6
p13,67216,30,10,4,0,0,20,6,5
p13,67217,30,10,5,0,0,20,5,4
p13,67218,30,10,7,0,0,20,3,2
p13,67220,30,10,9,0,0,20,1,1
p13,67225,30,10,9,0,0,20,1,1
p13,67228,30,10,10,0,0,20,0,0
p13,67260,30,10,10,0,0,20,0,0
p13,67320,30,10,10,0,0,20,0,0
p13,67380,30,10,10,0,0,20,0,0
p13,67440,30,10,10,0,0,20,0,0
p13,67500,30,10,10,0,0,20,0,0
p13,67560,30,10,10,0,0,20,0,0
p13,67620,30,10,10,0,0,20,0,0
p13,67680,30,10,10,0,0,20,0,0
p13,67740,30,10,10,0,0,20,0,0
p13,67800,30,10,10,0,0,20,0,0
p13,67802,30,10,9,0,0,20,1,0
p13,67803,30,10,5,0,0,20,5,0
