id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p14,51300,0,0,0,20,12,0,0,0
p14,51360,0,0,0,20,12,0,0,0
p14,51420,0,0,0,20,12,0,0,0
p14,51480,0,0,0,20,12,0,0,0
p14,51540,0,0,0,20,12,0,0,0
p14,51600,30,10,0,20,12,0,30,0
p14,51604,30,10,0,3,3,17,13,0
p14,51605,30,10,1,0,0,20,9,8
p14,51606,30,10,2,0,0,20,8,6
p14,51607,30,10,2,0,0,20,8,5
p14,51608,30,10,2,0,0,20,8,0
p14,51610,30,10,2,0,0,20,8,7
p14,51611,30,10,4,0,0,20,6,4
p14,51612,30,10,5,0,0,20,5,2
p14,51613,30,10,5,0,0,20,5,0
p14,51615,30,10,5,0,0,20,5,4
p14,51616,30,10,6,0,0,20,4,3
p14,51618,30,10,6,0,0,20,4,0
p14,51620,30,10,7,0,0,20,3,3
p14,51621,30,10,8,0,0,20,2,2
p14,51622,30,10,9,0,0,20,1,0
p14,51625,30,10,9,0,0,20,1,1
p14,51628,30,10,9,0,0,20,1,0
p14,51630,30,10,9,0,0,20,1,1
p14,51632,30,10,9,0,0,20,1,0
p14,51635,30,10,10,0,0,20,0,0
p14,51660,30,10,10,0,0,20,0,0
p14,51720,30,10,10,0,0,20,0,0
p14,51780,30,10,10,0,0,20,0,0
p14,51840,30,10,10,0,0,20,0,0
p14,51900,30,10,10,0,0,20,0,0
p14,51960,30,10,10,0,0,20,0,0
p14,52020,30,10,10,0,0,20,0,0
p14,52080,30,10,10,0,0,20,0,0
p14,52140,30,10,10,0,0,20,0,0
p14,52200,30,10,10,0,0,20,0,0
p14,52201,30,10,5,0,0,20,5,0
p14,52202,30,10,1,0,0,20,9,0
p14,52203,30,10,0,0,0,20,10,0
p14,52204,13,0,0,17,0,3,10,0
p14,52205,10,0,0,10,10,10,0,0
p14,52209,9,0,0,11,10,9,0,0
p14,52210,8,0,0,12,12,8,0,0
p14,52214,7,0,0,13,12,7,0,0
p14,52215,5,0,0,15,15,5,0,0
p14,52220,4,0,0,16,15,4,0,0
p14,52224,1,0,0,19,15,1,0,0
p14,52240,0,0,0,20,15,0,0,0
p14,52260,0,0,0,20,15,0,0,0
p14,52320,0,0,0,20,15,0,0,0
p14,52380,0,0,0,20,15,0,0,0
p14,52440,0,0,0,20,15,0,0,0
p14,52500,0,0,0,20,15,0,0,0
p14,52560,0,0,0,20,15,0,0,0
p14,52620,0,0,0,20,15,0,0,0
p14,52680,0,0,0,20,15,0,0,0
p14,52740,0,0,0,20,15,0,0,0
p14,52800,30,10,0,0,0,20,10,0
p14,52805,30,10,0,0,0,20,10,7
p14,52806,30,10,0,0,0,20,10,9
p14,52807,30,10,0,0,0,20,10,8
p14,52809,30,10,5,0,0,20,5,3
p14,52810,30,10,6,0,0,20,4,0
p14,52811,30,10,6,0,0,20,4,4
p14,52812,30,10,6,0,0,20,4,3
p14,52814,30,10,7,0,0,20,3,1
p14,52815,30,10,8,0,0,20,2,0
p14,52816,30,10,8,0,0,20,2,2
p14,52820,30,10,8,0,0,20,2,0
p14,52821,30,10,8,0,0,20,2,1
p14,52825,30,10,8,0,0,20,2,0
p14,52826,30,10,8,0,0,20,2,2
p14,52829,30,10,9,0,0,20,1,0
p14,52831,30,10,9,0,0,20,1,1
p14,52834,30,10,10,0,0,20,0,0
p14,52860,30,10,10,0,0,20,0,0
p14,52920,30,10,10,0,0,20,0,0
p14,52980,30,10,10,0,0,20,0,0
p14,53040,30,10,10,0,0,20,0,0
p14,53100,30,10,10,0,0,20,0,0
p14,53160,30,10,10,0,0,20,0,0
p14,53220,30,10,10,0,0,20,0,0
p14,53280,30,10,10,0,0,20,0,0
p14,53340,30,10,10,0,0,20,0,0
p14,53400,12,0,10,18,0,2,0,0
p14,53401,10,0,8,18,1,2,0,0
p14,53404,10,0,4,18,1,2,4,0
p14,53405,10,0,0,18,1,2,8,0
p14,53406,10,0,0,10,6,10,0,0
p14,53410,6,0,0,14,6,6,0,0
p14,53411,4,0,0,16,6,4,0,0
p14,53415,2,0,0,18,10,2,0,0
p14,53416,2,0,0,18,11,2,0,0
p14,53430,1,0,0,19,11,1,0,0
p14,53431,1,0,0,19,12,1,0,0
p14,53435,0,0,0,20,12,0,0,0
p14,53460,0,0,0,20,12,0,0,0
p14,53520,0,0,0,20,12,0,0,0
p14,53580,0,0,0,20,12,0,0,0
p14,53640,0,0,0,20,12,0,0,0
p14,53700,0,0,0,20,12,0,0,0
p14,53760,0,0,0,20,12,0,0,0
p14,53820,0,0,0,20,12,0,0,0
p14,53880,0,0,0,20,12,0,0,0
p14,53940,0,0,0,20,12,0,0,0
p14,54000,30,10,0,20,12,0,30,0
p14,54001,30,10,0,7,7,13,17,0
p14,54002,30,10,0,0,0,20,10,10
p14,54003,30,10,3,0,0,20,7,7
p14,54004,30,10,3,0,0,20,7,6
p14,54005,30,10,3,0,0,20,7,5
p14,54006,30,10,5,0,0,20,5,3
p14,54007,30,10,6,0,0,20,4,3
p14,54008,30,10,7,0,0,20,3,2
p14,54009,30,10,8,0,0,20,2,1
p14,54012,30,10,8,0,0,20,2,0
p14,54013,30,10,8,0,0,20,2,1
p14,54017,30,10,8,0,0,20,2,0
p14,54018,30,10,8,0,0,20,2,2
p14,54022,30,10,9,0,0,20,1,0
p14,54023,30,10,9,0,0,20,1,1
p14,54026,30,10,10,0,0,20,0,0
p14,54060,30,10,10,0,0,20,0,0
p14,54120,30,10,10,0,0,20,0,0
p14,54180,30,10,10,0,0,20,0,0
p14,54240,30,10,10,0,0,20,0,0
p14,54300,30,10,10,0,0,20,0,0
p14,54360,30,10,10,0,0,20,0,0
p14,54420,30,10,10,0,0,20,0,0
p14,54480,30,10,10,0,0,20,0,0
p14,54540,30,10,10,0,0,20,0,0
p14,54600,30,10,10,0,0,20,0,0
p14,54601,17,0,10,13,0,7,0,0
p14,54602,10,0,7,20,0,0,3,0
p14,54603,7,0,1,17,1,3,3,0
p14,54604,7,0,0,17,1,3,4,0
p14,54607,5,0,0,19,1,1,4,0
p14,54608,5,0,0,15,7,5,0,0
p14,54612,4,0,0,16,7,4,0,0
p14,54613,2,0,0,18,7,2,0,0
p14,54618,2,0,0,18,9,2,0,0
p14,54627,0,0,0,20,9,0,0,0
p14,54660,0,0,0,20,9,0,0,0
p14,54720,0,0,0,20,9,0,0,0
p14,54780,0,0,0,20,9,0,0,0
p14,54840,0,0,0,20,9,0,0,0
p14,54900,0,0,0,20,9,0,0,0
p14,54960,0,0,0,20,9,0,0,0
p14,55020,0,0,0,20,9,0,0,0
p14,55080,0,0,0,20,9,0,0,0
p14,55140,0,0,0,20,9,0,0,0
p14,55200,30,10,0,20,9,0,30,0
p14,55203,30,10,0,6,6,14,16,0
p14,55204,30,10,0,0,0,20,10,4
p14,55205,30,10,0,0,0,20,10,10
p14,55206,30,10,1,0,0,20,9,9
p14,55207,30,10,1,0,0,20,9,7
p14,55209,30,10,3,0,0,20,7,4
p14,55210,30,10,3,0,0,20,7,3
p14,55211,30,10,4,0,0,20,6,2
p14,55214,30,10,5,0,0,20,5,0
p14,55215,30,10,5,0,0,20,5,5
p14,55219,30,10,7,0,0,20,3,2
p14,55220,30,10,7,0,0,20,3,3
p14,55221,30,10,8,0,0,20,2,2
p14,55224,30,10,9,0,0,20,1,0
p14,55225,30,10,9,0,0,20,1,1
p14,55229,30,10,10,0,0,20,0,0
p14,55260,30,10,10,0,0,20,0,0
p14,55320,30,10,10,0,0,20,0,0
p14,55380,30,10,10,0,0,20,0,0
p14,55440,30,10,10,0,0,20,0,0
p14,55500,30,10,10,0,0,20,0,0
p14,55560,30,10,10,0,0,20,0,0
p14,55620,30,10,10,0,0,20,0,0
p14,55680,30,10,10,0,0,20,0,0
p14,55740,30,10,10,0,0,20,0,0
p14,55800,30,10,10,0,0,20,0,0
p14,55801,30,10,8,0,0,20,2,0
p14,55803,17,0,7,13,0,7,3,0
p14,55804,10,0,3,20,0,0,7,0
p14,55805,10,0,0,10,2,10,0,0
p14,55810,7,0,0,13,8,7,0,0
p14,55814,6,0,0,14,8,6,0,0
p14,55815,5,0,0,15,13,5,0,0
p14,55820,3,0,0,17,13,3,0,0
p14,55824,2,0,0,18,13,2,0,0
p14,55825,1,0,0,19,13,1,0,0
p14,55830,0,0,0,20,13,0,0,0
p14,55860,0,0,0,20,13,0,0,0
p14,55920,0,0,0,20,13,0,0,0
p14,55980,0,0,0,20,13,0,0,0
p14,56040,0,0,0,20,13,0,0,0
p14,56100,0,0,0,20,13,0,0,0
p14,56160,0,0,0,20,13,0,0,0
p14,56220,0,0,0,20,13,0,0,0
p14,56280,0,0,0,20,13,0,0,0
p14,56340,0,0,0,20,13,0,0,0
p14,56400,30,10,0,13,12,7,23,0
p14,56401,30,10,0,6,6,14,16,0
p14,56402,30,10,0,0,0,20,10,10
p14,56404,30,10,1,0,0,20,9,8
p14,56405,30,10,3,0,0,20,7,6
p14,56407,30,10,6,0,0,20,4,4
p14,56408,30,10,6,0,0,20,4,2
p14,56409,30,10,6,0,0,20,4,0
p14,56412,30,10,6,0,0,20,4,4
p14,56413,30,10,6,0,0,20,4,3
p14,56414,30,10,8,0,0,20,2,1
p14,56415,30,10,9,0,0,20,1,0
p14,56417,30,10,9,0,0,20,1,1
p14,56420,30,10,10,0,0,20,0,0
p14,56460,30,10,10,0,0,20,0,0
p14,56520,30,10,10,0,0,20,0,0
p14,56580,30,10,10,0,0,20,0,0
p14,56640,30,10,10,0,0,20,0,0
p14,56700,30,10,10,0,0,20,0,0
p14,56760,30,10,10,0,0,20,0,0
p14,56820,30,10,10,0,0,20,0,0
p14,56880,30,10,10,0,0,20,0,0
p14,56940,30,10,10,0,0,20,0,0
p14,57000,25,5,8,5,0,15,2,0
p14,57001,16,0,8,14,0,6,2,0
p14,57002,10,0,6,20,0,0,4,0
p14,57003,10,0,4,16,4,4,2,0
p14,57004,9,0,1,16,4,4,4,0
p14,57005,9,0,0,16,4,4,5,0
p14,57007,7,0,0,18,4,2,5,0
p14,57008,6,0,0,14,12,6,0,0
p14,57012,4,0,0,16,12,4,0,0
p14,57013,4,0,0,16,16,4,0,0
p14,57017,2,0,0,18,16,2,0,0
p14,57018,1,0,0,19,19,1,0,0
p14,57022,0,0,0,20,19,0,0,0
p14,57060,0,0,0,20,19,0,0,0
p14,57120,0,0,0,20,19,0,0,0
p14,57180,0,0,0,20,19,0,0,0
p14,57240,0,0,0,20,19,0,0,0
p14,57300,0,0,0,20,19,0,0,0
p14,57360,0,0,0,20,19,0,0,0
p14,57420,0,0,0,20,19,0,0,0
p14,57480,0,0,0,20,19,0,0,0
p14,57540,0,0,0,20,19,0,0,0
p14,57600,30,10,0,20,19,0,30,0
p14,57603,30,10,0,7,6,13,17,0
p14,57604,30,10,0,0,0,20,10,4
p14,57605,30,10,1,0,0,20,9,9
p14,57607,30,10,2,0,0,20,8,8
p14,57608,30,10,2,0,0,20,8,7
p14,57609,30,10,2,0,0,20,8,6
p14,57610,30,10,3,0,0,20,7,3
p14,57611,30,10,3,0,0,20,7,2
p14,57614,30,10,5,0,0,20,5,0
p14,57615,30,10,6,0,0,20,4,4
p14,57617,30,10,7,0,0,20,3,3
p14,57619,30,10,8,0,0,20,2,1
p14,57620,30,10,9,0,0,20,1,1
p14,57621,30,10,9,0,0,20,1,0
p14,57625,30,10,9,0,0,20,1,1
p14,57629,30,10,9,0,0,20,1,0
p14,57630,30,10,10,0,0,20,0,0
p14,57660,30,10,10,0,0,20,0,0
p14,57720,30,10,10,0,0,20,0,0
p14,57780,30,10,10,0,0,20,0,0
p14,57840,30,10,10,0,0,20,0,0
p14,57900,30,10,10,0,0,20,0,0
p14,57960,30,10,10,0,0,20,0,0
p14,58020,30,10,10,0,0,20,0,0
p14,58080,30,10,10,0,0,20,0,0
p14,58140,30,10,10,0,0,20,0,0
p14,58200,30,10,7,0,0,20,3,0
p14,58202,30,10,6,0,0,20,4,0
p14,58203,17,0,5,13,0,7,5,0
p14,58204,10,0,2,20,0,0,8,0
p14,58205,10,0,0,10,7,10,0,0
p14,58210,7,0,0,13,10,7,0,0
p14,58215,5,0,0,15,12,5,0,0
p14,58220,1,0,0,19,12,1,0,0
p14,58225,1,0,0,19,11,1,0,0
p14,58235,0,0,0,20,11,0,0,0
p14,58260,0,0,0,20,11,0,0,0
p14,58320,0,0,0,20,11,0,0,0
p14,58380,0,0,0,20,11,0,0,0
p14,58440,0,0,0,20,11,0,0,0
p14,58500,0,0,0,20,11,0,0,0
p14,58560,0,0,0,20,11,0,0,0
p14,58620,0,0,0,20,11,0,0,0
p14,58680,0,0,0,20,11,0,0,0
p14,58740,0,0,0,20,11,0,0,0
p14,58800,30,10,0,0,0,20,10,3
p14,58801,30,10,0,0,0,20,10,10
p14,58802,30,10,0,0,0,20,10,7
p14,58803,30,10,3,0,0,20,7,2
p14,58805,30,10,4,0,0,20,6,0
p14,58806,30,10,4,0,0,20,6,6
p14,58807,30,10,6,0,0,20,4,4
p14,58808,30,10,8,0,0,20,2,1
p14,58810,30,10,8,0,0,20,2,0
p14,58811,30,10,8,0,0,20,2,2
p14,58813,30,10,9,0,0,20,1,1
p14,58815,30,10,10,0,0,20,0,0
p14,58860,30,10,10,0,0,20,0,0
p14,58920,30,10,10,0,0,20,0,0
p14,58980,30,10,10,0,0,20,0,0
p14,59040,30,10,10,0,0,20,0,0
p14,59100,30,10,10,0,0,20,0,0
p14,59160,30,10,10,0,0,20,0,0
p14,59220,30,10,10,0,0,20,0,0
p14,59280,30,10,10,0,0,20,0,0
p14,59340,30,10,10,0,0,20,0,0
p14,59400,11,0,10,19,0,1,0,0
p14,59401,10,0,10,20,0,0,0,0
p14,59402,10,0,8,20,1,0,2,0
p14,59403,9,0,7,20,1,0,2,0
p14,59404,7,0,2,20,1,0,5,0
p14,59405,6,0,0,20,1,0,6,0
p14,59406,6,0,0,14,6,6,0,0
p14,59410,5,0,0,15,6,5,0,0
p14,59411,2,0,0,18,6,2,0,0
p14,59416,0,0,0,20,11,0,0,0
p14,59460,0,0,0,20,11,0,0,0
p14,59520,0,0,0,20,11,0,0,0
p14,59580,0,0,0,20,11,0,0,0
p14,59640,0,0,0,20,11,0,0,0
p14,59700,0,0,0,20,11,0,0,0
p14,59760,0,0,0,20,11,0,0,0
p14,59820,0,0,0,20,11,0,0,0
p14,59880,0,0,0,20,11,0,0,0
p14,59940,0,0,0,20,11,0,0,0
p14,60000,30,10,0,20,11,0,30,0
p14,60001,30,10,0,0,0,20,10,10
p14,60002,30,10,1,0,0,20,9,6
p14,60003,30,10,3,0,0,20,7,3
p14,60004,30,10,4,0,0,20,6,2
p14,60005,30,10,4,0,0,20,6,0
p14,60006,30,10,4,0,0,20,6,6
p14,60007,30,10,4,0,0,20,6,4
p14,60008,30,10,7,0,0,20,3,1
p14,60010,30,10,7,0,0,20,3,0
p14,60011,30,10,7,0,0,20,3,3
p14,60013,30,10,8,0,0,20,2,2
p14,60015,30,10,9,0,0,20,1,1
p14,60016,30,10,10,0,0,20,0,0
p14,60060,30,10,10,0,0,20,0,0
p14,60120,30,10,10,0,0,20,0,0
p14,60180,30,10,10,0,0,20,0,0
p14,60240,30,10,10,0,0,20,0,0
p14,60300,30,10,10,0,0,20,0,0
p14,60360,30,10,10,0,0,20,0,0
p14,60420,30,10,10,0,0,20,0,0
p14,60480,30,10,10,0,0,20,0,0
p14,60540,30,10,10,0,0,20,0,0
p14,60600,30,10,10,0,0,20,0,0
p14,60601,30,10,9,0,0,20,1,0
p14,60602,9,0,8,19,2,1,0,0
p14,60603,7,0,2,19,2,1,4,0
p14,60605,6,0,0,19,2,1,5,0
p14,60607,6,0,0,14,7,6,0,0
p14,60611,3,0,0,17,7,3,0,0
p14,60612,3,0,0,17,10,3,0,0
p14,60616,0,0,0,20,10,0,0,0
p14,60660,0,0,0,20,10,0,0,0
p14,60720,0,0,0,20,10,0,0,0
p14,60780,0,0,0,20,10,0,0,0
p14,60840,0,0,0,20,10,0,0,0
p14,60900,0,0,0,20,10,0,0,0
p14,60960,0,0,0,20,10,0,0,0
p14,61020,0,0,0,20,10,0,0,0
p14,61080,0,0,0,20,10,0,0,0
p14,61140,0,0,0,20,10,0,0,0
p14,61200,30,10,0,20,10,0,30,0
p14,61202,30,10,0,1,0,19,11,0
p14,61203,30,10,0,0,0,20,10,8
p14,61204,30,10,1,0,0,20,9,6
p14,61205,30,10,2,0,0,20,8,5
p14,61207,30,10,4,0,0,20,6,0
p14,61208,30,10,4,0,0,20,6,6
p14,61209,30,10,5,0,0,20,5,5
p14,61211,30,10,6,0,0,20,4,3
p14,61212,30,10,7,0,0,20,3,1
p14,61213,30,10,7,0,0,20,3,3
p14,61214,30,10,7,0,0,20,3,2
p14,61217,30,10,7,0,0,20,3,0
p14,61218,30,10,8,0,0,20,2,2
p14,61219,30,10,9,0,0,20,1,1
p14,61223,30,10,9,0,0,20,1,1
p14,61227,30,10,9,0,0,20,1,0
p14,61228,30,10,9,0,0,20,1,1
p14,61232,30,10,9,0,0,20,1,0
p14,61233,30,10,9,0,0,20,1,1
p14,61234,30,10,9,0,0,20,1,0
p14,61238,30,10,9,0,0,20,1,1
p14,61239,30,10,10,0,0,20,0,0
p14,61260,30,10,10,0,0,20,0,0
p14,61320,30,10,10,0,0,20,0,0
p14,61380,30,10,10,0,0,20,0,0
p14,61440,30,10,10,0,0,20,0,0
p14,61500,30,10,10,0,0,20,0,0
p14,61560,30,10,10,0,0,20,0,0
p14,61620,30,10,10,0,0,20,0,0
p14,61680,30,10,10,0,0,20,0,0
p14,61740,30,10,10,0,0,20,0,0
p14,61800,30,10,10,0,0,20,0,0
p14,61801,30,10,9,0,0,20,1,0
p14,61802,12,0,6,18,0,2,4,0
p14,61803,10,0,4,15,4,5,1,0
p14,61804,9,0,2,15,4,5,2,0
p14,61805,9,0,0,15,4,5,4,0
p14,61807,8,0,0,16,4,4,4,0
p14,61808,6,0,0,14,12,6,0,0
p14,61813,3,0,0,17,16,3,0,0
p14,61823,1,0,0,19,17,1,0,0
p14,61833,1,0,0,19,18,1,0,0
p14,61843,0,0,0,20,18,0,0,0
p14,61860,0,0,0,20,18,0,0,0
p14,61920,0,0,0,20,18,0,0,0
p14,61980,0,0,0,20,18,0,0,0
p14,62040,0,0,0,20,18,0,0,0
p14,62100,0,0,0,20,18,0,0,0
p14,62160,0,0,0,20,18,0,0,0
p14,62220,0,0,0,20,18,0,0,0
p14,62280,0,0,0,20,18,0,0,0
p14,62340,0,0,0,20,18,0,0,0
p14,62400,30,10,0,20,18,0,30,0
p14,62403,30,10,0,13,13,7,23,0
p14,62404,30,10,0,4,3,16,14,0
p14,62405,30,10,0,0,0,20,10,7
p14,62406,30,10,1,0,0,20,9,9
p14,62407,30,10,4,0,0,20,6,6
p14,62409,30,10,6,0,0,20,4,2
p14,62410,30,10,7,0,0,20,3,1
p14,62411,30,10,7,0,0,20,3,1
p14,62415,30,10,8,0,0,20,2,0
p14,62416,30,10,8,0,0,20,2,2
p14,62418,30,10,9,0,0,20,1,1
p14,62421,30,10,9,0,0,20,1,1
p14,62422,30,10,10,0,0,20,0,0
p14,62460,30,10,10,0,0,20,0,0
p14,62520,30,10,10,0,0,20,0,0
p14,62580,30,10,10,0,0,20,0,0
p14,62640,30,10,10,0,0,20,0,0
p14,62700,30,10,10,0,0,20,0,0
p14,62760,30,10,10,0,0,20,0,0
p14,62820,30,10,10,0,0,20,0,0
p14,62880,30,10,10,0,0,20,0,0
p14,62940,30,10,10,0,0,20,0,0
p14,63000,30,10,10,0,0,20,0,0
p14,63001,30,10,9,0,0,20,1,1
p14,63002,30,10,5,0,0,20,5,1
p14,63003,23,3,3,7,0,13,7,1
p14,63004,14,0,1,16,0,4,9,1
p14,63005,10,0,0,20,0,0,10,1
p14,63006,10,0,0,11,7,9,1,0
p14,63011,4,0,0,17,7,3,1,0
p14,63016,3,0,0,17,10,3,0,0
p14,63021,1,0,0,19,10,1,0,0
p14,63026,0,0,0,20,11,0,0,0
p14,63060,0,0,0,20,11,0,0,0
p14,63120,0,0,0,20,11,0,0,0
p14,63180,0,0,0,20,11,0,0,0
p14,63240,0,0,0,20,11,0,0,0
p14,63300,0,0,0,20,11,0,0,0
p14,63360,0,0,0,20,11,0,0,0
p14,63420,0,0,0,20,11,0,0,0
p14,63480,0,0,0,20,11,0,0,0
p14,63540,0,0,0,20,11,0,0,0
p14,63600,30,10,0,20,11,0,30,0
p14,63601,30,10,0,9,8,11,19,0
p14,63602,30,10,0,0,0,20,10,4
p14,63603,30,10,1,0,0,20,9,9
p14,63604,30,10,1,0,0,20,9,7
p14,63605,30,10,1,0,0,20,9,6
p14,63606,30,10,2,0,0,20,8,5
p14,63607,30,10,4,0,0,20,6,2
p14,63608,30,10,5,0,0,20,5,2
p14,63612,30,10,7,0,0,20,3,0
p14,63613,30,10,8,0,0,20,2,2
p14,63614,30,10,9,0,0,20,1,1
p14,63617,30,10,9,0,0,20,1,0
p14,63618,30,10,9,0,0,20,1,1
p14,63620,30,10,9,0,0,20,1,0
p14,63623,30,10,9,0,0,20,1,1
p14,63624,30,10,10,0,0,20,0,0
p14,63660,30,10,10,0,0,20,0,0
p14,63720,30,10,10,0,0,20,0,0
p14,63780,30,10,10,0,0,20,0,0
p14,63840,30,10,10,0,0,20,0,0
p14,63900,30,10,10,0,0,20,0,0
p14,63960,30,10,10,0,0,20,0,0
p14,64020,30,10,10,0,0,20,0,0
p14,64080,30,10,10,0,0,20,0,0
p14,64140,30,10,10,0,0,20,0,0
p14,64200,30,10,10,0,0,20,0,0
p14,64201,19,0,10,11,0,9,0,0
p14,64202,10,0,5,20,0,0,5,0
p14,64203,9,0,4,15,2,5,0,0
p14,64204,9,0,0,15,2,5,4,0
p14,64208,6,0,0,14,8,6,0,0
p14,64213,3,0,0,17,9,3,0,0
p14,64218,1,0,0,19,11,1,0,0
p14,64228,0,0,0,20,11,0,0,0
p14,64260,0,0,0,20,11,0,0,0
p14,64320,0,0,0,20,11,0,0,0
p14,64380,0,0,0,20,11,0,0,0
p14,64440,0,0,0,20,11,0,0,0
p14,64500,0,0,0,20,11,0,0,0
p14,64560,0,0,0,20,11,0,0,0
p14,64620,0,0,0,20,11,0,0,0
p14,64680,0,0,0,20,11,0,0,0
p14,64740,0,0,0,20,11,0,0,0
p14,64800,30,10,0,20,11,0,30,0
p14,64803,30,10,0,7,7,13,17,0
p14,64804,30,10,0,0,0,20,10,0
p14,64805,30,10,0,0,0,20,10,10
p14,64806,30,10,1,0,0,20,9,9
p14,64807,30,10,1,0,0,20,9,8
p14,64808,30,10,2,0,0,20,8,7
p14,64809,30,10,3,0,0,20,7,6
p14,64810,30,10,5,0,0,20,5,2
p14,64813,30,10,6,0,0,20,4,1
p14,64815,30,10,6,0,0,20,4,2
p14,64816,30,10,6,0,0,20,4,3
p14,64819,30,10,7,0,0,20,3,2
p14,64820,30,10,8,0,0,20,2,0
p14,64821,30,10,8,0,0,20,2,2
p14,64823,30,10,9,0,0,20,1,1
p14,64825,30,10,9,0,0,20,1,0
p14,64826,30,10,9,0,0,20,1,0
p14,64831,30,10,9,0,0,20,1,0
p14,64836,30,10,9,0,0,20,1,1
p14,64838,30,10,10,0,0,20,0,0
p14,64860,30,10,10,0,0,20,0,0
p14,64920,30,10,10,0,0,20,0,0
p14,64980,30,10,10,0,0,20,0,0
p14,65040,30,10,10,0,0,20,0,0
p14,65100,30,10,10,0,0,20,0,0
p14,65160,30,10,10,0,0,20,0,0
p14,65220,30,10,10,0,0,20,0,0
p14,65280,30,10,10,0,0,20,0,0
p14,65340,30,10,10,0,0,20,0,0
p14,65400,30,10,10,0,0,20,0,0
p14,65401,30,10,9,0,0,20,1,0
p14,65403,17,0,5,13,0,7,5,0
p14,65404,11,0,3,19,0,1,7,0
p14,65405,10,0,0,20,0,0,10,0
p14,65406,10,0,0,10,5,10,0,0
p14,65410,7,0,0,13,5,7,0,0
p14,65411,5,0,0,15,6,5,0,0
p14,65416,4,0,0,16,10,4,0,0
p14,65420,3,0,0,17,10,3,0,0
p14,65421,2,0,0,18,10,2,0,0
p14,65426,1,0,0,19,10,1,0,0
p14,65441,0,0,0,20,10,0,0,0
p14,65460,0,0,0,20,10,0,0,0
p14,65520,0,0,0,20,10,0,0,0
p14,65580,0,0,0,20,10,0,0,0
p14,65640,0,0,0,20,10,0,0,0
p14,65700,0,0,0,20,10,0,0,0
p14,65760,0,0,0,20,10,0,0,0
p14,65820,0,0,0,20,10,0,0,0
p14,65880,0,0,0,20,10,0,0,0
p14,65940,0,0,0,20,10,0,0,0
p14,66000,30,10,0,20,10,0,30,0
p14,66001,30,10,0,3,2,17,13,0
p14,66002,30,10,0,0,0,20,10,10
p14,66003,30,10,0,0,0,20,10,8
p14,66006,30,10,1,0,0,20,9,4
p14,66007,30,10,2,0,0,20,8,8
p14,66008,30,10,2,0,0,20,8,5
p14,66011,30,10,3,0,0,20,7,2
p14,66012,30,10,5,0,0,20,5,5
p14,66013,30,10,7,0,0,20,3,3
p14,66014,30,10,8,0,0,20,2,2
p14,66015,30,10,9,0,0,20,1,1
p14,66017,30,10,10,0,0,20,0,0
p14,66060,30,10,10,0,0,20,0,0
p14,66120,30,10,10,0,0,20,0,0
p14,66180,30,10,10,0,0,20,0,0
p14,66240,30,10,10,0,0,20,0,0
p14,66300,30,10,10,0,0,20,0,0
p14,66360,30,10,10,0,0,20,0,0
p14,66420,30,10,10,0,0,20,0,0
p14,66480,30,10,10,0,0,20,0,0
p14,66540,30,10,10,0,0,20,0,0
p14,66600,30,10,10,0,0,20,0,0
p14,66601,13,0,9,17,0,3,1,0
p14,66602,10,0,5,20,1,0,5,0
p14,66603,10,0,4,15,2,5,1,0
p14,66604,10,0,1,15,2,5,4,0
p14,66605,10,0,0,15,2,5,5,0
p14,66607,9,0,0,16,2,4,5,0
p14,66608,9,0,0,11,7,9,0,0
p14,66612,5,0,0,15,7,5,0,0
p14,66613,5,0,0,15,8,5,0,0
p14,66617,0,0,0,20,8,0,0,0
p14,66618,0,0,0,20,9,0,0,0
p14,66660,0,0,0,20,9,0,0,0
p14,66720,0,0,0,20,9,0,0,0
p14,66780,0,0,0,20,9,0,0,0
p14,66840,0,0,0,20,9,0,0,0
p14,66900,0,0,0,20,9,0,0,0
p14,66960,0,0,0,20,9,0,0,0
p14,67020,0,0,0,20,9,0,0,0
p14,67080,0,0,0,20,9,0,0,0
p14,67140,0,0,0,20,9,0,0,0
p14,67200,30,10,0,20,9,0,30,0
p14,67203,30,10,0,0,0,20,10,10
p14,67205,30,10,7,0,0,20,3,2
p14,67206,30,10,7,0,0,20,3,1
p14,67207,30,10,7,0,0,20,3,0
p14,67208,30,10,8,0,0,20,2,2
p14,67209,30,10,9,0,0,20,1,1
p14,67210,30,10,10,0,0,20,0,0
p14,67260,30,10,10,0,0,20,0,0
p14,67320,30,10,10,0,0,20,0,0
p14,67380,30,10,10,0,0,20,0,0
p14,67440,30,10,10,0,0,20,0,0
p14,67500,30,10,10,0,0,20,0,0
p14,67560,30,10,10,0,0,20,0,0
p14,67620,30,10,10,0,0,20,0,0
p14,67680,30,10,10,0,0,20,0,0
p14,67740,30,10,10,0,0,20,0,0
p14,67800,30,10,10,0,0,20,0,0
p14,67803,10,0,10,20,4,0,0,0
p14,67804,10,0,8,20,4,0,2,0
p14,67805,3,0,0,20,4,0,3,0
p14,67808,3,0,0,17,10,3,0,0
p14,67813,0,0,0,20,15,0,0,0
p14,67828,0,0,0,20,16,0,0,0
p14,67860,0,0,0,20,16,0,0,0
p14,67920,0,0,0,20,16,0,0,0
p14,67980,0,0,0,20,16,0,0,0
p14,68040,0,0,0,20,16,0,0,0
p14,68100,0,0,0,20,16,0,0,0
