id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p38,57007,30,10,3,0,0,20,7,7
p38,57008,30,10,6,0,0,20,4,3
p38,57009,30,10,7,0,0,20,3,0
p38,57010,30,10,7,0,0,20,3,3
p38,57012,30,10,8,0,0,20,2,2
p38,57013,30,10,9,0,0,20,1,1
p38,57014,30,10,10,0,0,20,0,0
p38,57060,30,10,10,0,0,20,0,0
p38,57120,30,10,10,0,0,20,0,0
p38,57180,30,10,10,0,0,20,0,0
p38,57240,30,10,10,0,0,20,0,0
p38,57300,30,10,10,0,0,20,0,0
p38,57360,30,10,10,0,0,20,0,0
p38,57420,30,10,10,0,0,20,0,0
p38,57480,30,10,10,0,0,20,0,0
p38,57540,30,10,10,0,0,20,0,0
p38,57600,30,10,10,0,0,20,0,0
p38,57601,30,10,8,0,0,20,2,0
p38,57602,30,10,6,0,0,20,4,0
p38,57603,30,10,4,0,0,20,6,0
p38,57604,30,10,1,0,0,20,9,0
p38,57605,10,0,0,10,6,10,0,0
p38,57609,9,0,0,11,6,9,0,0
p38,57610,3,0,0,17,10,3,0,0
p38,57615,0,0,0,20,10,0,0,0
p38,57620,0,0,0,20,12,0,0,0
p38,57660,0,0,0,20,12,0,0,0
p38,57720,0,0,0,20,12,0,0,0
p38,57780,0,0,0,20,12,0,0,0
p38,57840,0,0,0,20,12,0,0,0
p38,57900,0,0,0,20,12,0,0,0
p38,57960,0,0,0,20,12,0,0,0
p38,58020,0,0,0,20,12,0,0,0
p38,58080,0,0,0,20,12,0,0,0
p38,58140,0,0,0,20,12,0,0,0
p38,58200,30,10,0,15,12,5,25,0
p38,58201,30,10,0,0,0,20,10,3
p38,58202,30,10,1,0,0,20,9,7
p38,58204,30,10,2,0,0,20,8,5
p38,58205,30,10,3,0,0,20,7,2
p38,58206,30,10,7,0,0,20,3,3
p38,58207,30,10,8,0,0,20,2,2
p38,58211,30,10,9,0,0,20,1,1
p38,58260,30,10,9,0,0,20,1,1
p38,58320,30,10,9,0,0,20,1,1
p38,58380,30,10,9,0,0,20,1,1
p38,58440,30,10,9,0,0,20,1,1
p38,58500,30,10,9,0,0,20,1,1
p38,58560,30,10,9,0,0,20,1,1
p38,58620,30,10,9,0,0,20,1,1
p38,58680,30,10,9,0,0,20,1,1
p38,58740,30,10,9,0,0,20,1,1
p38,58800,25,5,9,5,0,15,1,0
p38,58801,10,0,8,20,0,0,2,0
p38,58802,10,0,3,17,0,3,4,0
p38,58803,9,0,1,17,0,3,5,0
p38,58804,8,0,0,17,0,3,5,0
p38,58806,6,0,0,19,0,1,5,0
p38,58807,6,0,0,14,5,6,0,0
p38,58810,5,0,0,15,5,5,0,0
p38,58811,3,0,0,17,5,3,0,0
p38,58812,1,0,0,19,6,1,0,0
p38,58815,0,0,0,20,6,0,0,0
p38,58860,0,0,0,20,6,0,0,0
p38,58920,0,0,0,20,6,0,0,0
p38,58980,0,0,0,20,6,0,0,0
p38,59040,0,0,0,20,6,0,0,0
p38,59100,0,0,0,20,6,0,0,0
p38,59160,0,0,0,20,6,0,0,0
p38,59220,0,0,0,20,6,0,0,0
p38,59280,0,0,0,20,6,0,0,0
p38,59340,0,0,0,20,6,0,0,0
p38,59400,30,10,0,20,6,0,30,0
p38,59402,30,10,0,0,0,20,10,10
p38,59403,30,10,2,0,0,20,8,8
p38,59404,30,10,5,0,0,20,5,5
p38,59406,30,10,5,0,0,20,5,4
p38,59407,30,10,7,0,0,20,3,1
p38,59409,30,10,8,0,0,20,2,0
p38,59412,30,10,8,0,0,20,2,2
p38,59413,30,10,9,0,0,20,1,1
p38,59414,30,10,9,0,0,20,1,0
p38,59417,30,10,9,0,0,20,1,1
p38,59419,30,10,10,0,0,20,0,0
p38,59460,30,10,10,0,0,20,0,0
p38,59520,30,10,10,0,0,20,0,0
p38,59580,30,10,10,0,0,20,0,0
p38,59640,30,10,10,0,0,20,0,0
p38,59700,30,10,10,0,0,20,0,0
p38,59760,30,10,10,0,0,20,0,0
p38,59820,30,10,10,0,0,20,0,0
p38,59880,30,10,10,0,0,20,0,0
p38,59940,30,10,10,0,0,20,0,0
p38,60000,30,10,10,0,0,20,0,0
p38,60002,10,0,8,20,0,0,2,0
p38,60003,9,0,6,18,0,2,1,0
p38,60004,5,0,0,18,0,2,3,0
p38,60008,3,0,0,17,6,3,0,0
p38,60012,2,0,0,18,6,2,0,0
p38,60013,2,0,0,18,8,2,0,0
p38,60018,1,0,0,19,9,1,0,0
p38,60022,0,0,0,20,9,0,0,0
p38,60060,0,0,0,20,9,0,0,0
p38,60120,0,0,0,20,9,0,0,0
p38,60180,0,0,0,20,9,0,0,0
p38,60240,0,0,0,20,9,0,0,0
p38,60300,0,0,0,20,9,0,0,0
p38,60360,0,0,0,20,9,0,0,0
p38,60420,0,0,0,20,9,0,0,0
p38,60480,0,0,0,20,9,0,0,0
p38,60540,0,0,0,20,9,0,0,0
p38,60600,30,10,0,20,9,0,30,0
p38,60603,30,10,0,0,0,20,10,4
p38,60604,30,10,0,0,0,20,10,10
p38,60605,30,10,3,0,0,20,7,6
p38,60606,30,10,5,0,0,20,5,3
p38,60607,30,10,5,0,0,20,5,2
p38,60608,30,10,6,0,0,20,4,1
p38,60609,30,10,6,0,0,20,4,3
p38,60610,30,10,7,0,0,20,3,2
p38,60612,30,10,7,0,0,20,3,1
p38,60613,30,10,8,0,0,20,2,0
p38,60614,30,10,8,0,0,20,2,2
p38,60616,30,10,8,0,0,20,2,1
p38,60618,30,10,9,0,0,20,1,0
p38,60619,30,10,9,0,0,20,1,1
p38,60620,30,10,10,0,0,20,0,0
p38,60660,30,10,10,0,0,20,0,0
p38,60720,30,10,10,0,0,20,0,0
p38,60780,30,10,10,0,0,20,0,0
p38,60840,30,10,10,0,0,20,0,0
p38,60900,30,10,10,0,0,20,0,0
p38,60960,30,10,10,0,0,20,0,0
p38,61020,30,10,10,0,0,20,0,0
p38,61080,30,10,10,0,0,20,0,0
p38,61140,30,10,10,0,0,20,0,0
p38,61200,30,10,10,0,0,20,0,0
p38,61201,30,10,6,0,0,20,4,0
p38,61202,30,10,3,0,0,20,7,0
p38,61203,10,0,0,20,0,0,10,0
p38,61204,10,0,0,10,1,10,0,0
p38,61208,9,0,0,11,1,9,0,0
p38,61209,4,0,0,16,4,4,0,0
p38,61213,3,0,0,17,4,3,0,0
p38,61214,2,0,0,18,4,2,0,0
p38,61219,1,0,0,19,4,1,0,0
p38,61223,0,0,0,20,4,0,0,0
p38,61229,0,0,0,20,5,0,0,0
p38,61260,0,0,0,20,5,0,0,0
p38,61320,0,0,0,20,5,0,0,0
p38,61380,0,0,0,20,5,0,0,0
p38,61440,0,0,0,20,5,0,0,0
p38,61500,0,0,0,20,5,0,0,0
p38,61560,0,0,0,20,5,0,0,0
p38,61620,0,0,0,20,5,0,0,0
p38,61680,0,0,0,20,5,0,0,0
p38,61740,0,0,0,20,5,0,0,0
p38,61800,30,10,0,20,5,0,30,0
p38,61804,30,10,0,0,0,20,10,6
p38,61805,30,10,0,0,0,20,10,10
p38,61807,30,10,1,0,0,20,9,8
p38,61808,30,10,7,0,0,20,3,2
p38,61809,30,10,8,0,0,20,2,1
p38,61810,30,10,8,0,0,20,2,1
p38,61814,30,10,9,0,0,20,1,0
p38,61815,30,10,9,0,0,20,1,1
p38,61819,30,10,9,0,0,20,1,0
p38,61820,30,10,9,0,0,20,1,1
p38,61823,30,10,10,0,0,20,0,0
p38,61860,30,10,10,0,0,20,0,0
p38,61920,30,10,10,0,0,20,0,0
p38,61980,30,10,10,0,0,20,0,0
p38,62040,30,10,10,0,0,20,0,0
p38,62100,30,10,10,0,0,20,0,0
p38,62160,30,10,10,0,0,20,0,0
p38,62220,30,10,10,0,0,20,0,0
p38,62280,30,10,10,0,0,20,0,0
p38,62340,30,10,10,0,0,20,0,0
p38,62400,30,10,10,0,0,20,0,0
p38,62402,30,10,9,0,0,20,1,0
p38,62403,30,10,5,0,0,20,5,0
p38,62404,17,0,0,13,0,7,10,0
p38,62405,10,0,0,10,3,10,0,0
p38,62409,6,0,0,14,3,6,0,0
p38,62410,2,0,0,18,4,2,0,0
p38,62414,1,0,0,19,4,1,0,0
p38,62420,1,0,0,19,5,1,0,0
p38,62424,0,0,0,20,5,0,0,0
p38,62460,0,0,0,20,5,0,0,0
p38,62520,0,0,0,20,5,0,0,0
p38,62580,0,0,0,20,5,0,0,0
p38,62640,0,0,0,20,5,0,0,0
p38,62700,0,0,0,20,5,0,0,0
p38,62760,0,0,0,20,5,0,0,0
p38,62820,0,0,0,20,5,0,0,0
p38,62880,0,0,0,20,5,0,0,0
p38,62940,0,0,0,20,5,0,0,0
p38,63000,30,10,0,3,2,17,13,0
p38,63001,30,10,0,0,0,20,10,8
p38,63002,30,10,0,0,0,20,10,8
p38,63004,30,10,1,0,0,20,9,5
p38,63005,30,10,5,0,0,20,5,0
p38,63006,30,10,6,0,0,20,4,4
p38,63007,30,10,6,0,0,20,4,3
p38,63008,30,10,7,0,0,20,3,2
p38,63009,30,10,7,0,0,20,3,1
p38,63011,30,10,8,0,0,20,2,2
p38,63015,30,10,10,0,0,20,0,0
p38,63060,30,10,10,0,0,20,0,0
p38,63120,30,10,10,0,0,20,0,0
p38,63180,30,10,10,0,0,20,0,0
p38,63240,30,10,10,0,0,20,0,0
p38,63300,30,10,10,0,0,20,0,0
p38,63360,30,10,10,0,0,20,0,0
p38,63420,30,10,10,0,0,20,0,0
p38,63480,30,10,10,0,0,20,0,0
p38,63540,30,10,10,0,0,20,0,0
p38,63600,23,3,10,7,0,13,0,0
p38,63601,10,0,4,20,0,0,6,0
p38,63602,10,0,2,14,0,6,2,0
p38,63603,10,0,1,14,0,6,3,0
p38,63604,9,0,0,14,0,6,3,0
p38,63606,5,0,0,15,4,5,0,0
p38,63611,4,0,0,16,4,4,0,0
p38,63616,0,0,0,20,4,0,0,0
p38,63660,0,0,0,20,4,0,0,0
p38,63720,0,0,0,20,4,0,0,0
p38,63780,0,0,0,20,4,0,0,0
p38,63840,0,0,0,20,4,0,0,0
p38,63900,0,0,0,20,4,0,0,0
p38,63960,0,0,0,20,4,0,0,0
p38,64020,0,0,0,20,4,0,0,0
p38,64080,0,0,0,20,4,0,0,0
p38,64140,0,0,0,20,4,0,0,0
p38,64200,30,10,0,20,4,0,30,0
p38,64202,30,10,0,0,0,20,10,10
p38,64203,30,10,3,0,0,20,7,7
p38,64204,30,10,3,0,0,20,7,5
p38,64205,30,10,4,0,0,20,6,3
p38,64206,30,10,7,0,0,20,3,0
p38,64207,30,10,7,0,0,20,3,3
p38,64208,30,10,9,0,0,20,1,1
p38,64210,30,10,9,0,0,20,1,0
p38,64212,30,10,9,0,0,20,1,1
p38,64214,30,10,10,0,0,20,0,0
p38,64260,30,10,10,0,0,20,0,0
p38,64320,30,10,10,0,0,20,0,0
p38,64380,30,10,10,0,0,20,0,0
p38,64440,30,10,10,0,0,20,0,0
p38,64500,30,10,10,0,0,20,0,0
p38,64560,30,10,10,0,0,20,0,0
p38,64620,30,10,10,0,0,20,0,0
p38,64680,30,10,10,0,0,20,0,0
p38,64740,30,10,10,0,0,20,0,0
p38,64800,30,10,10,0,0,20,0,0
p38,64801,30,10,9,0,0,20,1,0
p38,64802,10,0,6,16,0,4,0,0
p38,64803,8,0,2,16,0,4,2,0
p38,64804,7,0,1,16,0,4,2,0
p38,64805,7,0,0,16,0,4,3,0
p38,64807,3,0,0,17,1,3,0,0
p38,64811,2,0,0,18,1,2,0,0
p38,64812,1,0,0,19,5,1,0,0
p38,64816,0,0,0,20,5,0,0,0
p38,64817,0,0,0,20,6,0,0,0
p38,64822,0,0,0,20,8,0,0,0
p38,64860,0,0,0,20,8,0,0,0
p38,64920,0,0,0,20,8,0,0,0
p38,64980,0,0,0,20,8,0,0,0
p38,65040,0,0,0,20,8,0,0,0
p38,65100,0,0,0,20,8,0,0,0
p38,65160,0,0,0,20,8,0,0,0
p38,65220,0,0,0,20,8,0,0,0
p38,65280,0,0,0,20,8,0,0,0
p38,65340,0,0,0,20,8,0,0,0
p38,65400,30,10,0,20,8,0,30,0
p38,65402,30,10,1,0,0,20,9,9
p38,65403,30,10,1,0,0,20,9,8
p38,65405,30,10,5,0,0,20,5,4
p38,65406,30,10,9,0,0,20,1,0
p38,65407,30,10,9,0,0,20,1,1
p38,65411,30,10,10,0,0,20,0,0
p38,65460,30,10,10,0,0,20,0,0
p38,65520,30,10,10,0,0,20,0,0
p38,65580,30,10,10,0,0,20,0,0
p38,65640,30,10,10,0,0,20,0,0
p38,65700,30,10,10,0,0,20,0,0
p38,65760,30,10,10,0,0,20,0,0
p38,65820,30,10,10,0,0,20,0,0
p38,65880,30,10,10,0,0,20,0,0
p38,65940,30,10,10,0,0,20,0,0
p38,66000,30,10,10,0,0,20,0,0
p38,66001,30,10,6,0,0,20,4,0
p38,66002,13,0,4,17,0,3,6,0
p38,66003,9,0,3,14,3,6,0,0
p38,66005,6,0,0,14,3,6,0,0
p38,66007,4,0,0,16,3,4,0,0
p38,66008,1,0,0,19,8,1,0,0
p38,66013,0,0,0,20,15,0,0,0
p38,66023,0,0,0,20,16,0,0,0
p38,66060,0,0,0,20,16,0,0,0
p38,66120,0,0,0,20,16,0,0,0
p38,66180,0,0,0,20,16,0,0,0
p38,66240,0,0,0,20,16,0,0,0
p38,66300,0,0,0,20,16,0,0,0
p38,66360,0,0,0,20,16,0,0,0
p38,66420,0,0,0,20,16,0,0,0
p38,66480,0,0,0,20,16,0,0,0
p38,66540,0,0,0,20,16,0,0,0
p38,66600,30,10,0,20,16,0,30,0
p38,66603,30,10,0,6,6,14,16,0
p38,66604,30,10,0,0,0,20,10,10
p38,66606,30,10,2,0,0,20,8,7
p38,66607,30,10,2,0,0,20,8,6
p38,66608,30,10,6,0,0,20,4,2
p38,66609,30,10,8,0,0,20,2,2
p38,66611,30,10,9,0,0,20,1,1
p38,66614,30,10,10,0,0,20,0,0
p38,66660,30,10,10,0,0,20,0,0
p38,66720,30,10,10,0,0,20,0,0
p38,66780,30,10,10,0,0,20,0,0
p38,66840,30,10,10,0,0,20,0,0
p38,66900,30,10,10,0,0,20,0,0
p38,66960,30,10,10,0,0,20,0,0
p38,67020,30,10,10,0,0,20,0,0
p38,67080,30,10,10,0,0,20,0,0
p38,67140,30,10,10,0,0,20,0,0
p38,67200,30,10,10,0,0,20,0,0
p38,67201,30,10,9,0,0,20,1,0
p38,67203,17,0,6,13,0,7,4,0
p38,67204,10,0,1,13,1,7,2,0
p38,67205,10,0,0,12,1,8,2,0
p38,67208,9,0,0,13,1,7,2,0
p38,67209,3,0,0,19,1,1,2,0
p38,67210,3,0,0,17,2,3,0,0
p38,67214,1,0,0,19,2,1,0,0
p38,67215,1,0,0,19,5,1,0,0
p38,67218,0,0,0,20,5,0,0,0
p38,67260,0,0,0,20,5,0,0,0
p38,67320,0,0,0,20,5,0,0,0
p38,67380,0,0,0,20,5,0,0,0
p38,67440,0,0,0,20,5,0,0,0
p38,67500,0,0,0,20,5,0,0,0
p38,67560,0,0,0,20,5,0,0,0
p38,67620,0,0,0,20,5,0,0,0
p38,67680,0,0,0,20,5,0,0,0
p38,67740,0,0,0,20,5,0,0,0
p38,67800,30,10,0,20,5,0,30,0
p38,67805,30,10,0,0,0,20,10,10
p38,67806,30,10,2,0,0,20,8,8
p38,67807,30,10,4,0,0,20,6,4
p38,67808,30,10,4,0,0,20,6,3
p38,67809,30,10,4,0,0,20,6,2
p38,67810,30,10,4,0,0,20,6,6
p38,67811,30,10,4,0,0,20,6,4
p38,67813,30,10,5,0,0,20,5,3
p38,67814,30,10,5,0,0,20,5,1
p38,67815,30,10,5,0,0,20,5,5
p38,67816,30,10,8,0,0,20,2,2
p38,67817,30,10,9,0,0,20,1,1
p38,67818,30,10,9,0,0,20,1,0
p38,67820,30,10,9,0,0,20,1,1
p38,67821,30,10,10,0,0,20,0,0
p38,67860,30,10,10,0,0,20,0,0
p38,67920,30,10,10,0,0,20,0,0
p38,67980,30,10,10,0,0,20,0,0
p38,68040,30,10,10,0,0,20,0,0
p38,68100,30,10,10,0,0,20,0,0
p38,68160,30,10,10,0,0,20,0,0
p38,68220,30,10,10,0,0,20,0,0
p38,68280,30,10,10,0,0,20,0,0
p38,68340,30,10,10,0,0,20,0,0
p38,68400,30,10,10,0,0,20,0,0
p38,68401,30,10,5,0,0,20,5,0
p38,68402,30,10,2,0,0,20,8,0
p38,68403,30,10,1,0,0,20,9,0
p38,68404,30,10,0,0,0,20,10,0
p38,68405,10,0,0,20,0,0,10,0
p38,68406,10,0,0,10,4,10,0,0
p38,68410,6,0,0,14,4,6,0,0
p38,68411,6,0,0,14,6,6,0,0
p38,68415,5,0,0,15,6,5,0,0
p38,68416,5,0,0,15,9,5,0,0
p38,68420,1,0,0,19,9,1,0,0
p38,68425,0,0,0,20,9,0,0,0
p38,68460,0,0,0,20,9,0,0,0
p38,68520,0,0,0,20,9,0,0,0
p38,68580,0,0,0,20,9,0,0,0
p38,68640,0,0,0,20,9,0,0,0
p38,68700,0,0,0,20,9,0,0,0
p38,68760,0,0,0,20,9,0,0,0
p38,68820,0,0,0,20,9,0,0,0
p38,68880,0,0,0,20,9,0,0,0
p38,68940,0,0,0,20,9,0,0,0
p38,69000,30,10,0,20,9,0,30,0
p38,69001,30,10,0,5,4,15,15,0
p38,69002,30,10,3,0,0,20,7,7
p38,69003,30,10,4,0,0,20,6,6
p38,69004,30,10,6,0,0,20,4,1
p38,69006,30,10,6,0,0,20,4,0
p38,69007,30,10,6,0,0,20,4,4
p38,69009,30,10,8,0,0,20,2,1
p38,69011,30,10,9,0,0,20,1,0
p38,69012,30,10,9,0,0,20,1,1
p38,69014,30,10,10,0,0,20,0,0
p38,69060,30,10,10,0,0,20,0,0
p38,69120,30,10,10,0,0,20,0,0
p38,69180,30,10,10,0,0,20,0,0
p38,69240,30,10,10,0,0,20,0,0
p38,69300,30,10,10,0,0,20,0,0
p38,69360,30,10,10,0,0,20,0,0
p38,69420,30,10,10,0,0,20,0,0
p38,69480,30,10,10,0,0,20,0,0
p38,69540,30,10,10,0,0,20,0,0
p38,69600,30,10,10,0,0,20,0,0
p38,69601,15,0,10,15,0,5,0,0
p38,69602,7,0,6,19,0,1,0,0
p38,69603,6,0,5,19,0,1,0,0
p38,69604,4,0,1,19,0,1,2,0
p38,69605,4,0,0,19,0,1,3,0
p38,69607,4,0,0,16,5,4,0,0
p38,69612,1,0,0,19,5,1,0,0
p38,69617,0,0,0,20,5,0,0,0
p38,69632,0,0,0,20,6,0,0,0
p38,69660,0,0,0,20,6,0,0,0
p38,69720,0,0,0,20,6,0,0,0
p38,69780,0,0,0,20,6,0,0,0
p38,69840,0,0,0,20,6,0,0,0
p38,69900,0,0,0,20,6,0,0,0
p38,69960,0,0,0,20,6,0,0,0
p38,70020,0,0,0,20,6,0,0,0
p38,70080,0,0,0,20,6,0,0,0
p38,70140,0,0,0,20,6,0,0,0
p38,70200,30,10,0,20,6,0,30,0
p38,70202,30,10,0,0,0,20,10,1
p38,70203,30,10,2,0,0,20,8,8
p38,70204,30,10,4,0,0,20,6,5
p38,70205,30,10,5,0,0,20,5,4
p38,70206,30,10,7,0,0,20,3,1
p38,70208,30,10,7,0,0,20,3,2
p38,70210,30,10,7,0,0,20,3,1
p38,70211,30,10,7,0,0,20,3,0
p38,70213,30,10,7,0,0,20,3,3
p38,70216,30,10,9,0,0,20,1,0
p38,70218,30,10,10,0,0,20,0,0
p38,70260,30,10,10,0,0,20,0,0
p38,70320,30,10,10,0,0,20,0,0
p38,70380,30,10,10,0,0,20,0,0
p38,70440,30,10,10,0,0,20,0,0
p38,70500,30,10,10,0,0,20,0,0
p38,70560,30,10,10,0,0,20,0,0
p38,70620,30,10,10,0,0,20,0,0
p38,70680,30,10,10,0,0,20,0,0
p38,70740,30,10,10,0,0,20,0,0
p38,70800,30,10,10,0,0,20,0,0
p38,70801,30,10,7,0,0,20,3,0
p38,70802,10,0,6,20,0,0,4,0
p38,70803,8,0,3,16,3,4,1,0
p38,70804,6,0,1,16,3,4,1,0
p38,70805,5,0,0,16,3,4,1,0
p38,70808,3,0,0,17,5,3,0,0
p38,70813,3,0,0,17,6,3,0,0
p38,70818,1,0,0,19,7,1,0,0
p38,70823,0,0,0,20,8,0,0,0
p38,70860,0,0,0,20,8,0,0,0
p38,70920,0,0,0,20,8,0,0,0
p38,70980,0,0,0,20,8,0,0,0
p38,71040,0,0,0,20,8,0,0,0
p38,71100,0,0,0,20,8,0,0,0
p38,71160,0,0,0,20,8,0,0,0
p38,71220,0,0,0,20,8,0,0,0
p38,71280,0,0,0,20,8,0,0,0
p38,71340,0,0,0,20,8,0,0,0
p38,71400,30,10,0,20,8,0,30,0
p38,71403,30,10,0,0,0,20,10,10
p38,71404,30,10,3,0,0,20,7,7
p38,71405,30,10,4,0,0,20,6,6
p38,71406,30,10,6,0,0,20,4,4
p38,71407,30,10,9,0,0,20,1,0
p38,71408,30,10,9,0,0,20,1,1
p38,71412,30,10,10,0,0,20,0,0
p38,71460,30,10,10,0,0,20,0,0
p38,71520,30,10,10,0,0,20,0,0
p38,71580,30,10,10,0,0,20,0,0
p38,71640,30,10,10,0,0,20,0,0
p38,71700,30,10,10,0,0,20,0,0
p38,71760,30,10,10,0,0,20,0,0
p38,71820,30,10,10,0,0,20,0,0
p38,71880,30,10,10,0,0,20,0,0
p38,71940,30,10,10,0,0,20,0,0
p38,72000,30,10,10,0,0,20,0,0
p38,72001,30,10,7,0,0,20,3,0
p38,72002,30,10,6,0,0,20,4,0
p38,72003,10,0,3,20,0,0,7,0
p38,72004,8,0,1,13,2,7,0,0
p38,72005,7,0,0,13,2,7,0,0
p38,72008,1,0,0,19,2,1,0,0
p38,72009,1,0,0,19,3,1,0,0
p38,72014,0,0,0,20,4,0,0,0
p38,72019,0,0,0,20,6,0,0,0
p38,72060,0,0,0,20,6,0,0,0
p38,72120,0,0,0,20,6,0,0,0
p38,72180,0,0,0,20,6,0,0,0
p38,72240,0,0,0,20,6,0,0,0
p38,72300,0,0,0,20,6,0,0,0
p38,72360,0,0,0,20,6,0,0,0
p38,72420,0,0,0,20,6,0,0,0
p38,72480,0,0,0,20,6,0,0,0
p38,72540,0,0,0,20,6,0,0,0
p38,72600,30,10,0,20,6,0,30,0
p38,72604,30,10,0,0,0,20,10,10
p38,72605,30,10,1,0,0,20,9,9
p38,72606,30,10,2,0,0,20,8,7
p38,72607,30,10,3,0,0,20,7,6
p38,72608,30,10,4,0,0,20,6,5
p38,72609,30,10,9,0,0,20,1,1
p38,72612,30,10,9,0,0,20,1,0
p38,72614,30,10,9,0,0,20,1,1
p38,72619,30,10,10,0,0,20,0,0
p38,72660,30,10,10,0,0,20,0,0
p38,72720,30,10,10,0,0,20,0,0
p38,72780,30,10,10,0,0,20,0,0
p38,72840,30,10,10,0,0,20,0,0
p38,72900,30,10,10,0,0,20,0,0
p38,72960,30,10,10,0,0,20,0,0
p38,73020,30,10,10,0,0,20,0,0
p38,73080,30,10,10,0,0,20,0,0
p38,73140,30,10,10,0,0,20,0,0
p38,73200,30,10,10,0,0,20,0,0
p38,73201,30,10,8,0,0,20,2,0
p38,73202,30,10,7,0,0,20,3,0
p38,73203,30,10,6,0,0,20,4,0
p38,73204,10,0,3,20,0,0,7,0
p38,73205,10,0,0,13,2,7,3,0
p38,73209,8,0,0,15,2,5,3,0
p38,73210,4,0,0,16,3,4,0,0
p38,73214,1,0,0,19,3,1,0,0
p38,73219,0,0,0,20,3,0,0,0
p38,73260,0,0,0,20,3,0,0,0
p38,73320,0,0,0,20,3,0,0,0
p38,73380,0,0,0,20,3,0,0,0
p38,73440,0,0,0,20,3,0,0,0
p38,73500,0,0,0,20,3,0,0,0
p38,73560,0,0,0,20,3,0,0,0
p38,73620,0,0,0,20,3,0,0,0
p38,73680,0,0,0,20,3,0,0,0
p38,73740,0,0,0,20,3,0,0,0
p38,73800,30,10,0,20,3,0,30,0
p38,73805,30,10,0,0,0,20,10,10
p38,73806,30,10,2,0,0,20,8,7
p38,73808,30,10,4,0,0,20,6,4
p38,73810,30,10,6,0,0,20,4,1
p38,73811,30,10,8,0,0,20,2,1
p38,73813,30,10,9,0,0,20,1,0
p38,73816,30,10,9,0,0,20,1,1
p38,73818,30,10,10,0,0,20,0,0
p38,73860,30,10,10,0,0,20,0,0
p38,73920,30,10,10,0,0,20,0,0
p38,73980,30,10,10,0,0,20,0,0
p38,74040,30,10,10,0,0,20,0,0
p38,74100,30,10,10,0,0,20,0,0
p38,74160,30,10,10,0,0,20,0,0
p38,74220,30,10,10,0,0,20,0,0
p38,74280,30,10,10,0,0,20,0,0
p38,74340,30,10,10,0,0,20,0,0
p38,74400,30,10,10,0,0,20,0,0
p38,74401,30,10,6,0,0,20,4,0
p38,74403,30,10,2,0,0,20,8,0
p38,74405,10,0,0,20,0,0,10,0
p38,74406,10,0,0,10,6,10,0,0
p38,74410,6,0,0,14,6,6,0,0
p38,74411,4,0,0,16,7,4,0,0
p38,74415,2,0,0,18,7,2,0,0
p38,74416,1,0,0,19,8,1,0,0
p38,74420,0,0,0,20,8,0,0,0
p38,74460,0,0,0,20,8,0,0,0
p38,74520,0,0,0,20,8,0,0,0
p38,74580,0,0,0,20,8,0,0,0
p38,74640,0,0,0,20,8,0,0,0
p38,74700,0,0,0,20,8,0,0,0
p38,74760,0,0,0,20,8,0,0,0
p38,74820,0,0,0,20,8,0,0,0
p38,74880,0,0,0,20,8,0,0,0
p38,74940,0,0,0,20,8,0,0,0
p38,75000,30,10,0,20,8,0,30,0
p38,75001,30,10,0,4,4,16,14,0
p38,75002,30,10,1,0,0,20,9,9
p38,75003,30,10,4,0,0,20,6,6
p38,75004,30,10,6,0,0,20,4,2
p38,75005,30,10,7,0,0,20,3,1
p38,75007,30,10,7,0,0,20,3,3
p38,75009,30,10,8,0,0,20,2,1
p38,75010,30,10,9,0,0,20,1,0
p38,75012,30,10,9,0,0,20,1,1
p38,75014,30,10,10,0,0,20,0,0
p38,75060,30,10,10,0,0,20,0,0
p38,75120,30,10,10,0,0,20,0,0
p38,75180,30,10,10,0,0,20,0,0
p38,75240,30,10,10,0,0,20,0,0
p38,75300,30,10,10,0,0,20,0,0
p38,75360,30,10,10,0,0,20,0,0
p38,75420,30,10,10,0,0,20,0,0
p38,75480,30,10,10,0,0,20,0,0
p38,75540,30,10,10,0,0,20,0,0
p38,75600,30,10,10,0,0,20,0,0
p38,75601,14,0,8,16,0,4,2,0
p38,75602,10,0,8,20,0,0,2,0
p38,75603,6,0,4,18,0,2,0,0
p38,75604,4,0,1,18,0,2,1,0
p38,75605,4,0,0,18,0,2,2,0
p38,75608,3,0,0,17,9,3,0,0
p38,75612,2,0,0,18,9,2,0,0
p38,75613,1,0,0,19,10,1,0,0
p38,75617,0,0,0,20,10,0,0,0
p38,75618,0,0,0,20,11,0,0,0
p38,75623,0,0,0,20,12,0,0,0
p38,75660,0,0,0,20,12,0,0,0
p38,75720,0,0,0,20,12,0,0,0
p38,75780,0,0,0,20,12,0,0,0
p38,75840,0,0,0,20,12,0,0,0
p38,75900,0,0,0,20,12,0,0,0
p38,75960,0,0,0,20,12,0,0,0
p38,76020,0,0,0,20,12,0,0,0
p38,76080,0,0,0,20,12,0,0,0
p38,76140,0,0,0,20,12,0,0,0
p38,76200,30,10,0,20,12,0,30,0
p38,76203,30,10,0,0,0,20,10,4
p38,76204,30,10,2,0,0,20,8,8
p38,76205,30,10,3,0,0,20,7,6
p38,76206,30,10,8,0,0,20,2,0
p38,76209,30,10,8,0,0,20,2,2
p38,76210,30,10,9,0,0,20,1,1
p38,76211,30,10,10,0,0,20,0,0
p38,76260,30,10,10,0,0,20,0,0
