id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p17,68407,30,10,2,0,0,20,8,5
p17,68409,30,10,3,0,0,20,7,4
p17,68410,30,10,4,0,0,20,6,3
p17,68411,30,10,6,0,0,20,4,1
p17,68412,30,10,6,0,0,20,4,4
p17,68413,30,10,9,0,0,20,1,1
p17,68414,30,10,9,0,0,20,1,0
p17,68417,30,10,9,0,0,20,1,1
p17,68419,30,10,10,0,0,20,0,0
p17,68460,30,10,10,0,0,20,0,0
p17,68520,30,10,10,0,0,20,0,0
p17,68580,30,10,10,0,0,20,0,0
p17,68640,30,10,10,0,0,20,0,0
p17,68700,30,10,10,0,0,20,0,0
p17,68760,30,10,10,0,0,20,0,0
p17,68820,30,10,10,0,0,20,0,0
p17,68880,30,10,10,0,0,20,0,0
p17,68940,30,10,10,0,0,20,0,0
p17,69000,30,10,10,0,0,20,0,0
p17,69001,17,0,10,13,0,7,0,0
p17,69002,9,0,5,16,1,4,0,0
p17,69003,9,0,4,16,1,4,1,0
p17,69004,9,0,0,16,1,4,5,0
p17,69006,8,0,0,17,1,3,5,0
p17,69007,8,0,0,12,7,8,0,0
p17,69011,7,0,0,13,7,7,0,0
p17,69012,4,0,0,16,8,4,0,0
p17,69017,1,0,0,19,8,1,0,0
p17,69022,0,0,0,20,9,0,0,0
p17,69060,0,0,0,20,9,0,0,0
p17,69120,0,0,0,20,9,0,0,0
p17,69180,0,0,0,20,9,0,0,0
p17,69240,0,0,0,20,9,0,0,0
p17,69300,0,0,0,20,9,0,0,0
p17,69360,0,0,0,20,9,0,0,0
p17,69420,0,0,0,20,9,0,0,0
p17,69480,0,0,0,20,9,0,0,0
p17,69540,0,0,0,20,9,0,0,0
p17,69600,30,10,0,20,9,0,30,0
p17,69602,30,10,0,7,6,13,17,0
p17,69603,30,10,0,0,0,20,10,10
p17,69604,30,10,0,0,0,20,10,9
p17,69605,30,10,0,0,0,20,10,5
p17,69606,30,10,0,0,0,20,10,4
p17,69607,30,10,3,0,0,20,7,1
p17,69608,30,10,3,0,0,20,7,7
p17,69609,30,10,3,0,0,20,7,6
p17,69610,30,10,4,0,0,20,6,2
p17,69613,30,10,5,0,0,20,5,5
p17,69615,30,10,6,0,0,20,4,3
p17,69616,30,10,6,0,0,20,4,2
p17,69618,30,10,8,0,0,20,2,2
p17,69620,30,10,9,0,0,20,1,1
p17,69623,30,10,10,0,0,20,0,0
p17,69660,30,10,10,0,0,20,0,0
p17,69720,30,10,10,0,0,20,0,0
p17,69780,30,10,10,0,0,20,0,0
p17,69840,30,10,10,0,0,20,0,0
p17,69900,30,10,10,0,0,20,0,0
p17,69960,30,10,10,0,0,20,0,0
p17,70020,30,10,10,0,0,20,0,0
p17,70080,30,10,10,0,0,20,0,0
p17,70140,30,10,10,0,0,20,0,0
p17,70200,30,10,10,0,0,20,0,0
p17,70201,30,10,8,0,0,20,2,0
p17,70202,24,4,6,6,0,14,4,0
p17,70203,10,0,4,20,0,0,6,0
p17,70204,10,0,1,13,3,7,2,0
p17,70205,10,0,0,13,3,7,3,0
p17,70208,9,0,0,14,3,6,3,0
p17,70209,7,0,0,13,9,7,0,0
p17,70213,6,0,0,14,9,6,0,0
p17,70214,6,0,0,14,10,6,0,0
p17,70218,2,0,0,18,10,2,0,0
p17,70219,2,0,0,18,11,2,0,0
p17,70223,1,0,0,19,11,1,0,0
p17,70228,0,0,0,20,11,0,0,0
p17,70260,0,0,0,20,11,0,0,0
p17,70320,0,0,0,20,11,0,0,0
p17,70380,0,0,0,20,11,0,0,0
p17,70440,0,0,0,20,11,0,0,0
p17,70500,0,0,0,20,11,0,0,0
p17,70560,0,0,0,20,11,0,0,0
p17,70620,0,0,0,20,11,0,0,0
p17,70680,0,0,0,20,11,0,0,0
p17,70740,0,0,0,20,11,0,0,0
p17,70800,30,10,0,20,11,0,30,0
p17,70804,30,10,1,0,0,20,9,9
p17,70805,30,10,4,0,0,20,6,6
p17,70806,30,10,8,0,0,20,2,1
p17,70809,30,10,8,0,0,20,2,2
p17,70810,30,10,8,0,0,20,2,1
p17,70814,30,10,8,0,0,20,2,2
p17,70816,30,10,9,0,0,20,1,1
p17,70819,30,10,9,0,0,20,1,1
p17,70820,30,10,9,0,0,20,1,0
p17,70824,30,10,9,0,0,20,1,1
p17,70828,30,10,9,0,0,20,1,0
p17,70829,30,10,9,0,0,20,1,1
p17,70834,30,10,10,0,0,20,0,0
p17,70860,30,10,10,0,0,20,0,0
p17,70920,30,10,10,0,0,20,0,0
p17,70980,30,10,10,0,0,20,0,0
p17,71040,30,10,10,0,0,20,0,0
p17,71100,30,10,10,0,0,20,0,0
p17,71160,30,10,10,0,0,20,0,0
p17,71220,30,10,10,0,0,20,0,0
p17,71280,30,10,10,0,0,20,0,0
p17,71340,30,10,10,0,0,20,0,0
p17,71400,30,10,10,0,0,20,0,0
p17,71401,30,10,6,0,0,20,4,0
p17,71404,9,0,2,20,0,0,7,0
p17,71405,7,0,0,13,8,7,0,0
p17,71409,2,0,0,18,8,2,0,0
p17,71410,2,0,0,18,14,2,0,0
p17,71415,2,0,0,18,17,2,0,0
p17,71419,1,0,0,19,17,1,0,0
p17,71420,1,0,0,19,19,1,0,0
p17,71434,0,0,0,20,19,0,0,0
p17,71460,0,0,0,20,19,0,0,0
p17,71520,0,0,0,20,19,0,0,0
p17,71580,0,0,0,20,19,0,0,0
p17,71640,0,0,0,20,19,0,0,0
p17,71700,0,0,0,20,19,0,0,0
p17,71760,0,0,0,20,19,0,0,0
p17,71820,0,0,0,20,19,0,0,0
p17,71880,0,0,0,20,19,0,0,0
p17,71940,0,0,0,20,19,0,0,0
p17,72000,30,10,0,20,19,0,30,0
p17,72005,30,10,1,0,0,20,9,9
p17,72007,30,10,3,0,0,20,7,6
p17,72008,30,10,3,0,0,20,7,5
p17,72009,30,10,4,0,0,20,6,3
p17,72010,30,10,6,0,0,20,4,3
p17,72012,30,10,7,0,0,20,3,2
p17,72013,30,10,7,0,0,20,3,1
p17,72015,30,10,7,0,0,20,3,3
p17,72017,30,10,8,0,0,20,2,1
p17,72020,30,10,8,0,0,20,2,2
p17,72022,30,10,9,0,0,20,1,1
p17,72023,30,10,9,0,0,20,1,0
p17,72025,30,10,9,0,0,20,1,1
p17,72030,30,10,10,0,0,20,0,0
p17,72060,30,10,10,0,0,20,0,0
p17,72120,30,10,10,0,0,20,0,0
p17,72180,30,10,10,0,0,20,0,0
p17,72240,30,10,10,0,0,20,0,0
p17,72300,30,10,10,0,0,20,0,0
p17,72360,30,10,10,0,0,20,0,0
p17,72420,30,10,10,0,0,20,0,0
p17,72480,30,10,10,0,0,20,0,0
p17,72540,30,10,10,0,0,20,0,0
p17,72600,30,10,9,0,0,20,1,1
p17,72601,30,10,8,0,0,20,2,1
p17,72602,30,10,4,0,0,20,6,1
p17,72603,30,10,3,0,0,20,7,1
p17,72604,30,10,2,0,0,20,8,0
p17,72605,10,0,0,16,3,4,6,0
p17,72606,10,0,0,10,7,10,0,0
p17,72610,5,0,0,15,7,5,0,0
p17,72611,5,0,0,15,8,5,0,0
p17,72615,3,0,0,17,8,3,0,0
p17,72620,2,0,0,18,8,2,0,0
p17,72621,2,0,0,18,9,2,0,0
p17,72625,1,0,0,19,9,1,0,0
p17,72630,0,0,0,20,9,0,0,0
p17,72631,0,0,0,20,10,0,0,0
p17,72660,0,0,0,20,10,0,0,0
p17,72720,0,0,0,20,10,0,0,0
p17,72780,0,0,0,20,10,0,0,0
p17,72840,0,0,0,20,10,0,0,0
p17,72900,0,0,0,20,10,0,0,0
p17,72960,0,0,0,20,10,0,0,0
p17,73020,0,0,0,20,10,0,0,0
p17,73080,0,0,0,20,10,0,0,0
p17,73140,0,0,0,20,10,0,0,0
p17,73200,30,10,0,20,10,0,30,0
p17,73201,30,10,1,0,0,20,9,9
p17,73202,30,10,2,0,0,20,8,8
p17,73203,30,10,3,0,0,20,7,7
p17,73204,30,10,4,0,0,20,6,5
p17,73205,30,10,6,0,0,20,4,2
p17,73206,30,10,6,0,0,20,4,2
p17,73208,30,10,6,0,0,20,4,1
p17,73211,30,10,7,0,0,20,3,3
p17,73213,30,10,7,0,0,20,3,2
p17,73215,30,10,9,0,0,20,1,0
p17,73216,30,10,9,0,0,20,1,1
p17,73219,30,10,9,0,0,20,1,0
p17,73221,30,10,9,0,0,20,1,1
p17,73223,30,10,9,0,0,20,1,0
p17,73226,30,10,9,0,0,20,1,1
p17,73230,30,10,10,0,0,20,0,0
p17,73260,30,10,10,0,0,20,0,0
p17,73320,30,10,10,0,0,20,0,0
p17,73380,30,10,10,0,0,20,0,0
p17,73440,30,10,10,0,0,20,0,0
p17,73500,30,10,10,0,0,20,0,0
p17,73560,30,10,10,0,0,20,0,0
p17,73620,30,10,10,0,0,20,0,0
p17,73680,30,10,10,0,0,20,0,0
p17,73740,30,10,10,0,0,20,0,0
p17,73800,30,10,9,0,0,20,1,0
p17,73801,9,0,5,20,0,0,4,0
p17,73802,8,0,4,16,3,4,0,0
p17,73803,7,0,3,16,3,4,0,0
p17,73804,6,0,2,16,3,4,0,0
p17,73805,5,0,0,16,3,4,1,0
p17,73806,4,0,0,16,6,4,0,0
p17,73811,3,0,0,17,6,3,0,0
p17,73816,1,0,0,19,10,1,0,0
p17,73826,1,0,0,19,11,1,0,0
p17,73831,0,0,0,20,11,0,0,0
p17,73860,0,0,0,20,11,0,0,0
p17,73920,0,0,0,20,11,0,0,0
p17,73980,0,0,0,20,11,0,0,0
p17,74040,0,0,0,20,11,0,0,0
p17,74100,0,0,0,20,11,0,0,0
p17,74160,0,0,0,20,11,0,0,0
p17,74220,0,0,0,20,11,0,0,0
p17,74280,0,0,0,20,11,0,0,0
p17,74340,0,0,0,20,11,0,0,0
p17,74400,30,10,0,20,11,0,30,0
p17,74402,30,10,0,0,0,20,10,10
p17,74404,30,10,0,0,0,20,10,9
p17,74405,30,10,2,0,0,20,8,5
p17,74406,30,10,3,0,0,20,7,3
p17,74407,30,10,5,0,0,20,5,5
p17,74409,30,10,5,0,0,20,5,4
p17,74411,30,10,6,0,0,20,4,3
p17,74412,30,10,8,0,0,20,2,2
p17,74417,30,10,10,0,0,20,0,0
p17,74460,30,10,10,0,0,20,0,0
p17,74520,30,10,10,0,0,20,0,0
p17,74580,30,10,10,0,0,20,0,0
p17,74640,30,10,10,0,0,20,0,0
p17,74700,30,10,10,0,0,20,0,0
p17,74760,30,10,10,0,0,20,0,0
p17,74820,30,10,10,0,0,20,0,0
p17,74880,30,10,10,0,0,20,0,0
p17,74940,30,10,10,0,0,20,0,0
p17,75000,30,10,10,0,0,20,0,0
p17,75001,30,10,8,0,0,20,2,0
p17,75002,10,0,6,20,0,0,4,0
p17,75003,10,0,1,14,2,6,3,0
p17,75004,10,0,0,14,2,6,4,0
p17,75007,9,0,0,15,2,5,4,0
p17,75008,7,0,0,13,8,7,0,0
p17,75011,6,0,0,14,8,6,0,0
p17,75012,4,0,0,16,8,4,0,0
p17,75013,3,0,0,17,9,3,0,0
p17,75016,2,0,0,18,9,2,0,0
p17,75017,1,0,0,19,9,1,0,0
p17,75018,1,0,0,19,11,1,0,0
p17,75022,0,0,0,20,11,0,0,0
p17,75033,0,0,0,20,12,0,0,0
p17,75060,0,0,0,20,12,0,0,0
p17,75120,0,0,0,20,12,0,0,0
p17,75180,0,0,0,20,12,0,0,0
p17,75240,0,0,0,20,12,0,0,0
p17,75300,0,0,0,20,12,0,0,0
p17,75360,0,0,0,20,12,0,0,0
p17,75420,0,0,0,20,12,0,0,0
p17,75480,0,0,0,20,12,0,0,0
p17,75540,0,0,0,20,12,0,0,0
p17,75600,30,10,0,20,12,0,30,0
p17,75603,30,10,0,8,7,12,18,0
p17,75604,30,10,1,0,0,20,9,9
p17,75605,30,10,2,0,0,20,8,7
p17,75606,30,10,3,0,0,20,7,6
p17,75607,30,10,3,0,0,20,7,5
p17,75608,30,10,4,0,0,20,6,4
p17,75609,30,10,6,0,0,20,4,4
p17,75610,30,10,7,0,0,20,3,3
p17,75611,30,10,7,0,0,20,3,2
p17,75614,30,10,8,0,0,20,2,1
p17,75618,30,10,8,0,0,20,2,0
p17,75619,30,10,8,0,0,20,2,2
p17,75620,30,10,8,0,0,20,2,1
p17,75621,30,10,8,0,0,20,2,0
p17,75624,30,10,9,0,0,20,1,1
p17,75625,30,10,10,0,0,20,0,0
p17,75660,30,10,10,0,0,20,0,0
p17,75720,30,10,10,0,0,20,0,0
p17,75780,30,10,10,0,0,20,0,0
p17,75840,30,10,10,0,0,20,0,0
p17,75900,30,10,10,0,0,20,0,0
p17,75960,30,10,10,0,0,20,0,0
p17,76020,30,10,10,0,0,20,0,0
p17,76080,30,10,10,0,0,20,0,0
p17,76140,30,10,10,0,0,20,0,0
p17,76200,30,10,9,0,0,20,1,0
p17,76201,30,10,8,0,0,20,2,0
p17,76202,30,10,7,0,0,20,3,0
p17,76203,18,0,7,12,0,8,3,0
p17,76204,10,0,6,20,0,0,4,0
p17,76205,9,0,1,16,6,4,4,0
p17,76206,9,0,0,16,6,4,5,0
p17,76209,7,0,0,18,6,2,5,0
p17,76210,6,0,0,14,10,6,0,0
p17,76214,3,0,0,17,10,3,0,0
p17,76215,3,0,0,17,13,3,0,0
p17,76219,2,0,0,18,13,2,0,0
p17,76220,2,0,0,18,15,2,0,0
p17,76229,1,0,0,19,15,1,0,0
p17,76230,0,0,0,20,15,0,0,0
p17,76260,0,0,0,20,15,0,0,0
p17,76320,0,0,0,20,15,0,0,0
p17,76380,0,0,0,20,15,0,0,0
p17,76440,0,0,0,20,15,0,0,0
p17,76500,0,0,0,20,15,0,0,0
p17,76560,0,0,0,20,15,0,0,0
p17,76620,0,0,0,20,15,0,0,0
p17,76680,0,0,0,20,15,0,0,0
p17,76740,0,0,0,20,15,0,0,0
p17,76800,30,10,0,20,15,0,30,0
p17,76805,30,10,0,1,0,19,11,0
p17,76806,30,10,1,0,0,20,9,8
p17,76807,30,10,5,0,0,20,5,3
p17,76808,30,10,5,0,0,20,5,1
p17,76810,30,10,5,0,0,20,5,0
p17,76811,30,10,6,0,0,20,4,4
p17,76812,30,10,7,0,0,20,3,1
p17,76813,30,10,8,0,0,20,2,0
p17,76816,30,10,8,0,0,20,2,2
p17,76817,30,10,9,0,0,20,1,1
p17,76820,30,10,9,0,0,20,1,0
p17,76821,30,10,9,0,0,20,1,1
p17,76822,30,10,10,0,0,20,0,0
p17,76860,30,10,10,0,0,20,0,0
p17,76920,30,10,10,0,0,20,0,0
p17,76980,30,10,10,0,0,20,0,0
p17,77040,30,10,10,0,0,20,0,0
p17,77100,30,10,10,0,0,20,0,0
p17,77160,30,10,10,0,0,20,0,0
p17,77220,30,10,10,0,0,20,0,0
p17,77280,30,10,10,0,0,20,0,0
p17,77340,30,10,10,0,0,20,0,0
p17,77400,30,10,10,0,0,20,0,0
p17,77401,30,10,9,0,0,20,1,0
p17,77402,30,10,5,0,0,20,5,0
p17,77403,30,10,1,0,0,20,9,0
p17,77404,30,10,0,0,0,20,10,0
p17,77405,11,0,0,19,0,1,10,0
p17,77406,10,0,0,10,8,10,0,0
p17,77410,7,0,0,13,8,7,0,0
p17,77411,5,0,0,15,8,5,0,0
p17,77415,3,0,0,17,8,3,0,0
p17,77416,2,0,0,18,8,2,0,0
p17,77420,1,0,0,19,8,1,0,0
p17,77424,0,0,0,20,8,0,0,0
p17,77460,0,0,0,20,8,0,0,0
p17,77520,0,0,0,20,8,0,0,0
p17,77580,0,0,0,20,8,0,0,0
p17,77640,0,0,0,20,8,0,0,0
p17,77700,0,0,0,20,8,0,0,0
p17,77760,0,0,0,20,8,0,0,0
p17,77820,0,0,0,20,8,0,0,0
p17,77880,0,0,0,20,8,0,0,0
p17,77940,0,0,0,20,8,0,0,0
p17,78000,30,10,0,20,8,0,30,0
p17,78001,30,10,0,0,0,20,10,10
p17,78003,30,10,1,0,0,20,9,8
p17,78004,30,10,4,0,0,20,6,3
p17,78005,30,10,4,0,0,20,6,1
p17,78006,30,10,4,0,0,20,6,6
p17,78009,30,10,6,0,0,20,4,4
p17,78010,30,10,7,0,0,20,3,2
p17,78011,30,10,7,0,0,20,3,2
p17,78012,30,10,7,0,0,20,3,3
p17,78013,30,10,8,0,0,20,2,2
p17,78014,30,10,8,0,0,20,2,1
p17,78016,30,10,8,0,0,20,2,0
p17,78017,30,10,8,0,0,20,2,1
p17,78019,30,10,9,0,0,20,1,0
p17,78022,30,10,9,0,0,20,1,1
p17,78024,30,10,9,0,0,20,1,0
p17,78027,30,10,9,0,0,20,1,1
p17,78029,30,10,9,0,0,20,1,0
p17,78032,30,10,9,0,0,20,1,1
p17,78033,30,10,10,0,0,20,0,0
p17,78060,30,10,10,0,0,20,0,0
p17,78120,30,10,10,0,0,20,0,0
p17,78180,30,10,10,0,0,20,0,0
p17,78240,30,10,10,0,0,20,0,0
p17,78300,30,10,10,0,0,20,0,0
p17,78360,30,10,10,0,0,20,0,0
p17,78420,30,10,10,0,0,20,0,0
p17,78480,30,10,10,0,0,20,0,0
p17,78540,30,10,10,0,0,20,0,0
p17,78600,30,10,10,0,0,20,0,0
p17,78601,10,0,10,20,0,0,0,0
p17,78603,9,0,7,20,0,0,2,0
p17,78604,6,0,1,20,0,0,5,0
p17,78606,6,0,0,20,0,0,6,0
p17,78607,6,0,0,14,4,6,0,0
p17,78611,5,0,0,15,4,5,0,0
p17,78612,3,0,0,17,5,3,0,0
p17,78617,2,0,0,18,9,2,0,0
p17,78622,1,0,0,19,9,1,0,0
p17,78627,1,0,0,19,10,1,0,0
p17,78637,0,0,0,20,10,0,0,0
p17,78660,0,0,0,20,10,0,0,0
p17,78720,0,0,0,20,10,0,0,0
p17,78780,0,0,0,20,10,0,0,0
p17,78840,0,0,0,20,10,0,0,0
p17,78900,0,0,0,20,10,0,0,0
p17,78960,0,0,0,20,10,0,0,0
p17,79020,0,0,0,20,10,0,0,0
p17,79080,0,0,0,20,10,0,0,0
p17,79140,0,0,0,20,10,0,0,0
p17,79200,30,10,0,20,10,0,30,0
p17,79202,30,10,0,1,1,19,11,0
p17,79203,30,10,0,0,0,20,10,9
p17,79205,30,10,0,0,0,20,10,8
p17,79206,30,10,0,0,0,20,10,5
p17,79207,30,10,4,0,0,20,6,0
p17,79208,30,10,5,0,0,20,5,5
p17,79211,30,10,6,0,0,20,4,4
p17,79212,30,10,7,0,0,20,3,3
p17,79213,30,10,9,0,0,20,1,1
p17,79218,30,10,9,0,0,20,1,1
p17,79221,30,10,10,0,0,20,0,0
p17,79260,30,10,10,0,0,20,0,0
p17,79320,30,10,10,0,0,20,0,0
p17,79380,30,10,10,0,0,20,0,0
p17,79440,30,10,10,0,0,20,0,0
p17,79500,30,10,10,0,0,20,0,0
p17,79560,30,10,10,0,0,20,0,0
p17,79620,30,10,10,0,0,20,0,0
p17,79680,30,10,10,0,0,20,0,0
p17,79740,30,10,10,0,0,20,0,0
p17,79800,30,10,10,0,0,20,0,0
p17,79801,30,10,9,0,0,20,1,0
p17,79802,17,0,4,13,0,7,6,0
p17,79803,10,0,3,18,5,2,5,0
p17,79804,10,0,0,13,7,7,3,0
p17,79807,9,0,0,14,7,6,3,0
p17,79808,7,0,0,16,5,4,3,0
p17,79809,7,0,0,13,13,7,0,0
p17,79812,6,0,0,14,13,6,0,0
p17,79813,2,0,0,18,13,2,0,0
p17,79814,2,0,0,18,17,2,0,0
p17,79818,1,0,0,19,17,1,0,0
p17,79819,1,0,0,19,18,1,0,0
p17,79823,0,0,0,20,18,0,0,0
p17,79824,0,0,0,20,19,0,0,0
p17,79860,0,0,0,20,19,0,0,0
p17,79920,0,0,0,20,19,0,0,0
p17,79980,0,0,0,20,19,0,0,0
p17,80040,0,0,0,20,19,0,0,0
p17,80100,0,0,0,20,19,0,0,0
p17,80160,0,0,0,20,19,0,0,0
p17,80220,0,0,0,20,19,0,0,0
p17,80280,0,0,0,20,19,0,0,0
p17,80340,0,0,0,20,19,0,0,0
p17,80400,30,10,0,20,19,0,30,0
p17,80403,30,10,0,20,16,0,30,0
p17,80404,30,10,0,6,5,14,16,0
p17,80405,30,10,0,0,0,20,10,10
p17,80407,30,10,1,0,0,20,9,6
p17,80408,30,10,1,0,0,20,9,5
p17,80409,30,10,3,0,0,20,7,2
p17,80410,30,10,4,0,0,20,6,6
p17,80412,30,10,5,0,0,20,5,5
p17,80413,30,10,5,0,0,20,5,4
p17,80414,30,10,6,0,0,20,4,3
p17,80415,30,10,8,0,0,20,2,1
p17,80419,30,10,9,0,0,20,1,0
p17,80420,30,10,9,0,0,20,1,1
p17,80422,30,10,10,0,0,20,0,0
p17,80460,30,10,10,0,0,20,0,0
p17,80520,30,10,10,0,0,20,0,0
p17,80580,30,10,10,0,0,20,0,0
p17,80640,30,10,10,0,0,20,0,0
p17,80700,30,10,10,0,0,20,0,0
p17,80760,30,10,10,0,0,20,0,0
p17,80820,30,10,10,0,0,20,0,0
p17,80880,30,10,10,0,0,20,0,0
p17,80940,30,10,10,0,0,20,0,0
p17,81000,30,10,10,0,0,20,0,0
p17,81002,30,10,7,0,0,20,3,0
p17,81004,16,0,5,14,0,6,5,0
p17,81005,10,0,3,20,0,0,7,0
p17,81006,10,0,0,11,2,9,1,0
p17,81010,7,0,0,14,2,6,1,0
p17,81011,6,0,0,14,8,6,0,0
p17,81015,5,0,0,15,8,5,0,0
p17,81016,3,0,0,17,9,3,0,0
p17,81020,2,0,0,18,9,2,0,0
p17,81021,1,0,0,19,10,1,0,0
p17,81026,0,0,0,20,10,0,0,0
p17,81060,0,0,0,20,10,0,0,0
p17,81120,0,0,0,20,10,0,0,0
p17,81180,0,0,0,20,10,0,0,0
p17,81240,0,0,0,20,10,0,0,0
p17,81300,0,0,0,20,10,0,0,0
p17,81360,0,0,0,20,10,0,0,0
p17,81420,0,0,0,20,10,0,0,0
p17,81480,0,0,0,20,10,0,0,0
p17,81540,0,0,0,20,10,0,0,0
p17,81600,30,10,0,20,10,0,30,0
p17,81601,30,10,0,5,4,15,15,0
p17,81602,30,10,0,4,3,16,14,0
p17,81603,30,10,1,0,0,20,9,9
p17,81605,30,10,2,0,0,20,8,8
p17,81607,30,10,7,0,0,20,3,3
p17,81608,30,10,7,0,0,20,3,0
p17,81612,30,10,7,0,0,20,3,3
p17,81615,30,10,8,0,0,20,2,0
p17,81618,30,10,8,0,0,20,2,1
p17,81620,30,10,9,0,0,20,1,0
p17,81623,30,10,10,0,0,20,0,0
p17,81660,30,10,10,0,0,20,0,0
p17,81720,30,10,10,0,0,20,0,0
p17,81780,30,10,10,0,0,20,0,0
p17,81840,30,10,10,0,0,20,0,0
p17,81900,30,10,10,0,0,20,0,0
p17,81960,30,10,10,0,0,20,0,0
p17,82020,30,10,10,0,0,20,0,0
p17,82080,30,10,10,0,0,20,0,0
p17,82140,30,10,10,0,0,20,0,0
p17,82200,30,10,10,0,0,20,0,0
p17,82201,15,0,9,15,0,5,1,0
p17,82202,14,0,9,16,0,4,1,0
p17,82203,9,0,4,15,3,5,0,0
p17,82204,9,0,2,15,3,5,2,0
p17,82205,8,0,0,15,3,5,3,0
p17,82207,6,0,0,17,1,3,3,0
p17,82208,4,0,0,16,5,4,0,0
p17,82211,3,0,0,17,5,3,0,0
p17,82213,3,0,0,17,6,3,0,0
p17,82218,2,0,0,18,8,2,0,0
p17,82223,1,0,0,19,8,1,0,0
p17,82227,0,0,0,20,8,0,0,0
p17,82228,0,0,0,20,9,0,0,0
p17,82260,0,0,0,20,9,0,0,0
p17,82320,0,0,0,20,9,0,0,0
p17,82380,0,0,0,20,9,0,0,0
p17,82440,0,0,0,20,9,0,0,0
p17,82500,0,0,0,20,9,0,0,0
p17,82560,0,0,0,20,9,0,0,0
p17,82620,0,0,0,20,9,0,0,0
p17,82680,0,0,0,20,9,0,0,0
p17,82740,0,0,0,20,9,0,0,0
p17,82800,30,10,0,20,9,0,30,0
p17,82803,30,10,0,1,0,19,11,0
p17,82804,30,10,0,0,0,20,10,10
p17,82805,30,10,6,0,0,20,4,4
p17,82806,30,10,6,0,0,20,4,1
p17,82809,30,10,6,0,0,20,4,4
p17,82810,30,10,7,0,0,20,3,2
p17,82811,30,10,7,0,0,20,3,0
p17,82814,30,10,7,0,0,20,3,3
p17,82815,30,10,8,0,0,20,2,2
p17,82816,30,10,8,0,0,20,2,1
p17,82819,30,10,9,0,0,20,1,1
p17,82820,30,10,10,0,0,20,0,0
p17,82860,30,10,10,0,0,20,0,0
p17,82920,30,10,10,0,0,20,0,0
p17,82980,30,10,10,0,0,20,0,0
p17,83040,30,10,10,0,0,20,0,0
p17,83100,30,10,10,0,0,20,0,0
p17,83160,30,10,10,0,0,20,0,0
p17,83220,30,10,10,0,0,20,0,0
p17,83280,30,10,10,0,0,20,0,0
p17,83340,30,10,10,0,0,20,0,0
p17,83400,30,10,10,0,0,20,0,0
p17,83401,30,10,9,0,0,20,1,0
p17,83403,11,0,9,19,0,1,1,0
p17,83404,10,0,8,18,3,2,0,0
p17,83405,4,0,1,18,3,2,1,0
p17,83406,4,0,0,18,3,2,2,0
p17,83409,4,0,0,16,10,4,0,0
p17,83414,3,0,0,17,12,3,0,0
p17,83419,1,0,0,19,12,1,0,0
p17,83424,0,0,0,20,12,0,0,0
p17,83460,0,0,0,20,12,0,0,0
p17,83520,0,0,0,20,12,0,0,0
p17,83580,0,0,0,20,12,0,0,0
p17,83640,0,0,0,20,12,0,0,0
p17,83700,0,0,0,20,12,0,0,0
p17,83760,0,0,0,20,12,0,0,0
p17,83820,0,0,0,20,12,0,0,0
p17,83880,0,0,0,20,12,0,0,0
p17,83940,0,0,0,20,12,0,0,0
p17,84000,30,10,0,20,12,0,30,0
p17,84004,30,10,0,0,0,20,10,7
p17,84005,30,10,0,0,0,20,10,8
p17,84006,30,10,1,0,0,20,9,7
p17,84007,30,10,4,0,0,20,6,3
p17,84008,30,10,4,0,0,20,6,1
p17,84009,30,10,4,0,0,20,6,0
p17,84010,30,10,4,0,0,20,6,6
p17,84011,30,10,5,0,0,20,5,5
p17,84012,30,10,6,0,0,20,4,4
p17,84013,30,10,6,0,0,20,4,1
p17,84014,30,10,6,0,0,20,4,0
p17,84015,30,10,6,0,0,20,4,4
p17,84016,30,10,7,0,0,20,3,3
p17,84017,30,10,8,0,0,20,2,2
p17,84018,30,10,8,0,0,20,2,0
p17,84020,30,10,8,0,0,20,2,2
p17,84022,30,10,10,0,0,20,0,0
p17,84060,30,10,10,0,0,20,0,0
p17,84120,30,10,10,0,0,20,0,0
p17,84180,30,10,10,0,0,20,0,0
p17,84240,30,10,10,0,0,20,0,0
p17,84300,30,10,10,0,0,20,0,0
p17,84360,30,10,10,0,0,20,0,0
p17,84420,30,10,10,0,0,20,0,0
p17,84480,30,10,10,0,0,20,0,0
p17,84540,30,10,10,0,0,20,0,0
p17,84600,30,10,10,0,0,20,0,0
p17,84601,30,10,8,0,0,20,2,0
p17,84602,30,10,7,0,0,20,3,0
p17,84603,30,10,3,0,0,20,7,0
p17,84604,10,0,0,20,0,0,10,0
p17,84605,10,0,0,10,5,10,0,0
p17,84608,9,0,0,11,5,9,0,0
p17,84609,6,0,0,14,5,6,0,0
p17,84610,6,0,0,14,10,6,0,0
p17,84614,5,0,0,15,10,5,0,0
p17,84615,4,0,0,16,10,4,0,0
p17,84618,3,0,0,17,10,3,0,0
p17,84619,2,0,0,18,10,2,0,0
p17,84620,2,0,0,18,11,2,0,0
p17,84623,1,0,0,19,11,1,0,0
p17,84624,0,0,0,20,11,0,0,0
p17,84625,0,0,0,20,12,0,0,0
p17,84635,0,0,0,20,13,0,0,0
p17,84645,0,0,0,20,14,0,0,0
p17,84660,0,0,0,20,14,0,0,0
p17,84720,0,0,0,20,14,0,0,0
