id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p6,72004,30,10,2,0,0,20,8,6
p6,72005,30,10,2,0,0,20,8,3
p6,72006,30,10,3,0,0,20,7,2
p6,72007,30,10,4,0,0,20,6,5
p6,72008,30,10,5,0,0,20,5,3
p6,72009,30,10,6,0,0,20,4,2
p6,72010,30,10,6,0,0,20,4,0
p6,72012,30,10,7,0,0,20,3,3
p6,72013,30,10,7,0,0,20,3,2
p6,72014,30,10,8,0,0,20,2,1
p6,72015,30,10,9,0,0,20,1,0
p6,72017,30,10,9,0,0,20,1,1
p6,72020,30,10,10,0,0,20,0,0
p6,72060,30,10,10,0,0,20,0,0
p6,72120,30,10,10,0,0,20,0,0
p6,72180,30,10,10,0,0,20,0,0
p6,72240,30,10,10,0,0,20,0,0
p6,72300,30,10,10,0,0,20,0,0
p6,72360,30,10,10,0,0,20,0,0
p6,72420,30,10,10,0,0,20,0,0
p6,72480,30,10,10,0,0,20,0,0
p6,72540,30,10,10,0,0,20,0,0
p6,72600,30,10,10,0,0,20,0,0
p6,72601,13,0,8,17,0,3,2,0
p6,72602,10,0,6,17,2,3,1,0
p6,72603,9,0,5,17,2,3,1,0
p6,72604,8,0,1,17,2,3,4,0
p6,72605,8,0,0,17,2,3,5,0
p6,72607,6,0,0,14,7,6,0,0
p6,72611,4,0,0,16,7,4,0,0
p6,72612,4,0,0,16,8,4,0,0
p6,72617,1,0,0,19,10,1,0,0
p6,72622,0,0,0,20,11,0,0,0
p6,72660,0,0,0,20,11,0,0,0
p6,72720,0,0,0,20,11,0,0,0
p6,72780,0,0,0,20,11,0,0,0
p6,72840,0,0,0,20,11,0,0,0
p6,72900,0,0,0,20,11,0,0,0
p6,72960,0,0,0,20,11,0,0,0
p6,73020,0,0,0,20,11,0,0,0
p6,73080,0,0,0,20,11,0,0,0
p6,73140,0,0,0,20,11,0,0,0
p6,73200,30,10,0,20,11,0,30,0
p6,73202,30,10,0,1,0,19,11,0
p6,73203,30,10,1,0,0,20,9,9
p6,73204,30,10,3,0,0,20,7,6
p6,73205,30,10,4,0,0,20,6,4
p6,73206,30,10,6,0,0,20,4,1
p6,73208,30,10,7,0,0,20,3,2
p6,73209,30,10,8,0,0,20,2,1
p6,73210,30,10,9,0,0,20,1,0
p6,73213,30,10,9,0,0,20,1,1
p6,73215,30,10,10,0,0,20,0,0
p6,73260,30,10,10,0,0,20,0,0
p6,73320,30,10,10,0,0,20,0,0
p6,73380,30,10,10,0,0,20,0,0
p6,73440,30,10,10,0,0,20,0,0
p6,73500,30,10,10,0,0,20,0,0
p6,73560,30,10,10,0,0,20,0,0
p6,73620,30,10,10,0,0,20,0,0
p6,73680,30,10,10,0,0,20,0,0
p6,73740,30,10,10,0,0,20,0,0
p6,73800,30,10,10,0,0,20,0,0
p6,73801,30,10,7,0,0,20,3,0
p6,73802,11,0,7,19,0,1,3,0
p6,73803,9,0,5,17,2,3,1,0
p6,73804,7,0,3,17,2,3,1,0
p6,73805,6,0,0,17,2,3,3,0
p6,73808,4,0,0,16,5,4,0,0
p6,73812,2,0,0,18,5,2,0,0
p6,73813,1,0,0,19,7,1,0,0
p6,73818,0,0,0,20,7,0,0,0
p6,73860,0,0,0,20,7,0,0,0
p6,73920,0,0,0,20,7,0,0,0
p6,73980,0,0,0,20,7,0,0,0
p6,74040,0,0,0,20,7,0,0,0
p6,74100,0,0,0,20,7,0,0,0
p6,74160,0,0,0,20,7,0,0,0
p6,74220,0,0,0,20,7,0,0,0
p6,74280,0,0,0,20,7,0,0,0
p6,74340,0,0,0,20,7,0,0,0
p6,74400,30,10,0,20,7,0,30,0
p6,74403,30,10,0,0,0,20,10,10
p6,74405,30,10,0,0,0,20,10,9
p6,74406,30,10,2,0,0,20,8,7
p6,74407,30,10,3,0,0,20,7,1
p6,74408,30,10,3,0,0,20,7,4
p6,74409,30,10,3,0,0,20,7,6
p6,74411,30,10,4,0,0,20,6,5
p6,74412,30,10,6,0,0,20,4,0
p6,74414,30,10,6,0,0,20,4,4
p6,74416,30,10,9,0,0,20,1,1
p6,74417,30,10,9,0,0,20,1,0
p6,74419,30,10,10,0,0,20,0,0
p6,74460,30,10,10,0,0,20,0,0
p6,74520,30,10,10,0,0,20,0,0
p6,74580,30,10,10,0,0,20,0,0
p6,74640,30,10,10,0,0,20,0,0
p6,74700,30,10,10,0,0,20,0,0
p6,74760,30,10,10,0,0,20,0,0
p6,74820,30,10,10,0,0,20,0,0
p6,74880,30,10,10,0,0,20,0,0
p6,74940,30,10,10,0,0,20,0,0
p6,75000,30,10,10,0,0,20,0,0
p6,75001,30,10,8,0,0,20,2,0
p6,75002,30,10,4,0,0,20,6,0
p6,75003,18,0,1,12,0,8,9,0
p6,75004,10,0,1,11,8,9,0,0
p6,75005,10,0,0,11,8,9,1,0
p6,75008,9,0,0,12,8,8,1,0
p6,75009,7,0,0,13,9,7,0,0
p6,75013,5,0,0,15,9,5,0,0
p6,75014,4,0,0,16,9,4,0,0
p6,75018,3,0,0,17,9,3,0,0
p6,75019,1,0,0,19,11,1,0,0
p6,75024,0,0,0,20,11,0,0,0
p6,75060,0,0,0,20,11,0,0,0
p6,75120,0,0,0,20,11,0,0,0
p6,75180,0,0,0,20,11,0,0,0
p6,75240,0,0,0,20,11,0,0,0
p6,75300,0,0,0,20,11,0,0,0
p6,75360,0,0,0,20,11,0,0,0
p6,75420,0,0,0,20,11,0,0,0
p6,75480,0,0,0,20,11,0,0,0
p6,75540,0,0,0,20,11,0,0,0
p6,75600,30,10,0,20,11,0,30,0
p6,75604,30,10,0,3,2,17,13,0
p6,75605,30,10,0,0,0,20,10,10
p6,75607,30,10,0,0,0,20,10,9
p6,75608,30,10,0,0,0,20,10,8
p6,75609,30,10,2,0,0,20,8,5
p6,75610,30,10,5,0,0,20,5,3
p6,75613,30,10,6,0,0,20,4,2
p6,75614,30,10,8,0,0,20,2,0
p6,75615,30,10,8,0,0,20,2,1
p6,75619,30,10,9,0,0,20,1,0
p6,75620,30,10,9,0,0,20,1,1
p6,75621,30,10,9,0,0,20,1,0
p6,75625,30,10,9,0,0,20,1,1
p6,75630,30,10,10,0,0,20,0,0
p6,75660,30,10,10,0,0,20,0,0
p6,75720,30,10,10,0,0,20,0,0
p6,75780,30,10,10,0,0,20,0,0
p6,75840,30,10,10,0,0,20,0,0
p6,75900,30,10,10,0,0,20,0,0
p6,75960,30,10,10,0,0,20,0,0
p6,76020,30,10,10,0,0,20,0,0
p6,76080,30,10,10,0,0,20,0,0
p6,76140,30,10,10,0,0,20,0,0
p6,76200,30,10,9,0,0,20,1,0
p6,76201,30,10,9,0,0,20,1,1
p6,76203,30,10,10,0,0,20,0,0
p6,76204,21,1,8,9,0,11,2,0
p6,76205,10,0,4,20,0,0,6,0
p6,76206,10,0,1,13,1,7,2,0
p6,76210,8,0,1,15,1,5,2,0
p6,76211,8,0,1,13,4,7,0,0
p6,76212,7,0,0,13,4,7,0,0
p6,76214,6,0,0,14,4,6,0,0
p6,76215,2,0,0,18,4,2,0,0
p6,76216,2,0,0,18,5,2,0,0
p6,76220,1,0,0,19,5,1,0,0
p6,76221,1,0,0,19,6,1,0,0
p6,76230,0,0,0,20,6,0,0,0
p6,76260,0,0,0,20,6,0,0,0
p6,76320,0,0,0,20,6,0,0,0
p6,76380,0,0,0,20,6,0,0,0
p6,76440,0,0,0,20,6,0,0,0
p6,76500,0,0,0,20,6,0,0,0
p6,76560,0,0,0,20,6,0,0,0
p6,76620,0,0,0,20,6,0,0,0
p6,76680,0,0,0,20,6,0,0,0
p6,76740,0,0,0,20,6,0,0,0
p6,76800,30,10,0,20,6,0,30,0
p6,76801,30,10,0,0,0,20,10,5
p6,76802,30,10,0,0,0,20,10,8
p6,76803,30,10,0,0,0,20,10,7
p6,76804,30,10,1,0,0,20,9,6
p6,76805,30,10,2,0,0,20,8,4
p6,76806,30,10,3,0,0,20,7,3
p6,76807,30,10,6,0,0,20,4,1
p6,76809,30,10,7,0,0,20,3,0
p6,76812,30,10,8,0,0,20,2,2
p6,76816,30,10,8,0,0,20,2,1
p6,76817,30,10,9,0,0,20,1,1
p6,76821,30,10,9,0,0,20,1,0
p6,76822,30,10,9,0,0,20,1,1
p6,76824,30,10,10,0,0,20,0,0
p6,76860,30,10,10,0,0,20,0,0
p6,76920,30,10,10,0,0,20,0,0
p6,76980,30,10,10,0,0,20,0,0
p6,77040,30,10,10,0,0,20,0,0
p6,77100,30,10,10,0,0,20,0,0
p6,77160,30,10,10,0,0,20,0,0
p6,77220,30,10,10,0,0,20,0,0
p6,77280,30,10,10,0,0,20,0,0
p6,77340,30,10,10,0,0,20,0,0
p6,77400,30,10,10,0,0,20,0,0
p6,77401,10,0,8,20,0,0,2,0
p6,77402,10,0,6,18,2,2,2,0
p6,77403,10,0,3,18,2,2,5,0
p6,77404,9,0,0,18,2,2,7,0
p6,77407,8,0,0,12,7,8,0,0
p6,77411,7,0,0,13,7,7,0,0
p6,77412,4,0,0,16,7,4,0,0
p6,77417,1,0,0,19,9,1,0,0
p6,77422,0,0,0,20,9,0,0,0
p6,77427,0,0,0,20,10,0,0,0
p6,77460,0,0,0,20,10,0,0,0
p6,77520,0,0,0,20,10,0,0,0
p6,77580,0,0,0,20,10,0,0,0
p6,77640,0,0,0,20,10,0,0,0
p6,77700,0,0,0,20,10,0,0,0
p6,77760,0,0,0,20,10,0,0,0
p6,77820,0,0,0,20,10,0,0,0
p6,77880,0,0,0,20,10,0,0,0
p6,77940,0,0,0,20,10,0,0,0
p6,78000,30,10,0,20,10,0,30,0
p6,78002,30,10,0,4,4,16,14,0
p6,78003,30,10,1,0,0,20,9,9
p6,78004,30,10,5,0,0,20,5,4
p6,78005,30,10,6,0,0,20,4,1
p6,78006,30,10,6,0,0,20,4,0
p6,78008,30,10,6,0,0,20,4,4
p6,78009,30,10,10,0,0,20,0,0
p6,78060,30,10,10,0,0,20,0,0
p6,78120,30,10,10,0,0,20,0,0
p6,78180,30,10,10,0,0,20,0,0
p6,78240,30,10,10,0,0,20,0,0
p6,78300,30,10,10,0,0,20,0,0
p6,78360,30,10,10,0,0,20,0,0
p6,78420,30,10,10,0,0,20,0,0
p6,78480,30,10,10,0,0,20,0,0
p6,78540,30,10,10,0,0,20,0,0
p6,78600,30,10,10,0,0,20,0,0
p6,78602,14,0,10,16,0,4,0,0
p6,78603,9,0,9,20,0,0,0,0
p6,78604,6,0,3,20,0,0,3,0
p6,78605,4,0,0,20,0,0,4,0
p6,78608,4,0,0,16,4,4,0,0
p6,78612,3,0,0,17,4,3,0,0
p6,78613,0,0,0,20,6,0,0,0
p6,78618,0,0,0,20,7,0,0,0
p6,78660,0,0,0,20,7,0,0,0
p6,78720,0,0,0,20,7,0,0,0
p6,78780,0,0,0,20,7,0,0,0
p6,78840,0,0,0,20,7,0,0,0
p6,78900,0,0,0,20,7,0,0,0
p6,78960,0,0,0,20,7,0,0,0
p6,79020,0,0,0,20,7,0,0,0
p6,79080,0,0,0,20,7,0,0,0
p6,79140,0,0,0,20,7,0,0,0
p6,79200,30,10,0,20,7,0,30,0
p6,79203,30,10,0,0,0,20,10,10
p6,79204,30,10,2,0,0,20,8,8
p6,79205,30,10,2,0,0,20,8,7
p6,79206,30,10,3,0,0,20,7,6
p6,79207,30,10,7,0,0,20,3,1
p6,79208,30,10,7,0,0,20,3,3
p6,79211,30,10,9,0,0,20,1,1
p6,79212,30,10,9,0,0,20,1,0
p6,79213,30,10,9,0,0,20,1,1
p6,79217,30,10,10,0,0,20,0,0
p6,79260,30,10,10,0,0,20,0,0
p6,79320,30,10,10,0,0,20,0,0
p6,79380,30,10,10,0,0,20,0,0
p6,79440,30,10,10,0,0,20,0,0
p6,79500,30,10,10,0,0,20,0,0
p6,79560,30,10,10,0,0,20,0,0
p6,79620,30,10,10,0,0,20,0,0
p6,79680,30,10,10,0,0,20,0,0
p6,79740,30,10,10,0,0,20,0,0
p6,79800,30,10,10,0,0,20,0,0
p6,79801,30,10,7,0,0,20,3,0
p6,79802,30,10,4,0,0,20,6,0
p6,79803,15,0,2,15,0,5,8,0
p6,79804,8,0,0,12,1,8,0,0
p6,79807,7,0,0,13,1,7,0,0
p6,79808,4,0,0,16,1,4,0,0
p6,79809,3,0,0,17,4,3,0,0
p6,79814,1,0,0,19,4,1,0,0
p6,79818,0,0,0,20,4,0,0,0
p6,79819,0,0,0,20,6,0,0,0
p6,79824,0,0,0,20,7,0,0,0
p6,79860,0,0,0,20,7,0,0,0
p6,79920,0,0,0,20,7,0,0,0
p6,79980,0,0,0,20,7,0,0,0
p6,80040,0,0,0,20,7,0,0,0
p6,80100,0,0,0,20,7,0,0,0
p6,80160,0,0,0,20,7,0,0,0
p6,80220,0,0,0,20,7,0,0,0
p6,80280,0,0,0,20,7,0,0,0
p6,80340,0,0,0,20,7,0,0,0
p6,80400,30,10,0,20,7,0,30,0
p6,80404,30,10,0,2,2,18,12,0
p6,80405,30,10,0,0,0,20,10,10
p6,80406,30,10,1,0,0,20,9,9
p6,80407,30,10,1,0,0,20,9,8
p6,80409,30,10,4,0,0,20,6,5
p6,80410,30,10,7,0,0,20,3,2
p6,80414,30,10,9,0,0,20,1,0
p6,80415,30,10,9,0,0,20,1,1
p6,80419,30,10,10,0,0,20,0,0
p6,80460,30,10,10,0,0,20,0,0
p6,80520,30,10,10,0,0,20,0,0
p6,80580,30,10,10,0,0,20,0,0
p6,80640,30,10,10,0,0,20,0,0
p6,80700,30,10,10,0,0,20,0,0
p6,80760,30,10,10,0,0,20,0,0
p6,80820,30,10,10,0,0,20,0,0
p6,80880,30,10,10,0,0,20,0,0
p6,80940,30,10,10,0,0,20,0,0
p6,81000,30,10,10,0,0,20,0,0
p6,81001,30,10,9,0,0,20,1,0
p6,81004,12,0,7,18,0,2,3,0
p6,81005,10,0,0,17,1,3,7,0
p6,81006,10,0,0,10,2,10,0,0
p6,81010,3,0,0,17,2,3,0,0
p6,81011,3,0,0,17,5,3,0,0
p6,81015,1,0,0,19,5,1,0,0
p6,81016,1,0,0,19,7,1,0,0
p6,81020,0,0,0,20,7,0,0,0
p6,81060,0,0,0,20,7,0,0,0
p6,81120,0,0,0,20,7,0,0,0
p6,81180,0,0,0,20,7,0,0,0
p6,81240,0,0,0,20,7,0,0,0
p6,81300,0,0,0,20,7,0,0,0
p6,81360,0,0,0,20,7,0,0,0
p6,81420,0,0,0,20,7,0,0,0
p6,81480,0,0,0,20,7,0,0,0
p6,81540,0,0,0,20,7,0,0,0
p6,81600,30,10,0,20,7,0,30,0
p6,81601,30,10,0,0,0,20,10,4
p6,81602,30,10,0,0,0,20,10,5
p6,81603,30,10,0,0,0,20,10,6
p6,81605,30,10,0,0,0,20,10,5
p6,81606,30,10,1,0,0,20,9,4
p6,81607,30,10,4,0,0,20,6,6
p6,81608,30,10,4,0,0,20,6,4
p6,81610,30,10,5,0,0,20,5,3
p6,81612,30,10,8,0,0,20,2,2
p6,81613,30,10,8,0,0,20,2,1
p6,81614,30,10,9,0,0,20,1,0
p6,81617,30,10,9,0,0,20,1,1
p6,81618,30,10,10,0,0,20,0,0
p6,81660,30,10,10,0,0,20,0,0
p6,81720,30,10,10,0,0,20,0,0
p6,81780,30,10,10,0,0,20,0,0
p6,81840,30,10,10,0,0,20,0,0
p6,81900,30,10,10,0,0,20,0,0
p6,81960,30,10,10,0,0,20,0,0
p6,82020,30,10,10,0,0,20,0,0
p6,82080,30,10,10,0,0,20,0,0
p6,82140,30,10,10,0,0,20,0,0
p6,82200,30,10,9,0,0,20,1,0
p6,82201,10,0,8,20,0,0,2,0
p6,82202,10,0,7,20,1,0,3,0
p6,82203,10,0,3,17,3,3,4,0
p6,82204,10,0,1,17,3,3,6,0
p6,82205,10,0,0,17,3,3,7,0
p6,82207,9,0,0,18,2,2,7,0
p6,82208,8,0,0,12,4,8,0,0
p6,82211,7,0,0,13,4,7,0,0
p6,82212,5,0,0,15,4,5,0,0
p6,82216,4,0,0,16,4,4,0,0
p6,82217,1,0,0,19,4,1,0,0
p6,82222,0,0,0,20,4,0,0,0
p6,82260,0,0,0,20,4,0,0,0
p6,82320,0,0,0,20,4,0,0,0
p6,82380,0,0,0,20,4,0,0,0
p6,82440,0,0,0,20,4,0,0,0
p6,82500,0,0,0,20,4,0,0,0
p6,82560,0,0,0,20,4,0,0,0
p6,82620,0,0,0,20,4,0,0,0
p6,82680,0,0,0,20,4,0,0,0
p6,82740,0,0,0,20,4,0,0,0
p6,82800,30,10,0,20,4,0,30,0
p6,82803,30,10,0,0,0,20,10,10
p6,82805,30,10,4,0,0,20,6,4
p6,82806,30,10,5,0,0,20,5,0
p6,82808,30,10,5,0,0,20,5,5
p6,82809,30,10,5,0,0,20,5,4
p6,82810,30,10,7,0,0,20,3,2
p6,82811,30,10,7,0,0,20,3,0
p6,82813,30,10,7,0,0,20,3,3
p6,82815,30,10,9,0,0,20,1,0
p6,82818,30,10,9,0,0,20,1,1
p6,82819,30,10,10,0,0,20,0,0
p6,82860,30,10,10,0,0,20,0,0
p6,82920,30,10,10,0,0,20,0,0
p6,82980,30,10,10,0,0,20,0,0
p6,83040,30,10,10,0,0,20,0,0
p6,83100,30,10,10,0,0,20,0,0
p6,83160,30,10,10,0,0,20,0,0
p6,83220,30,10,10,0,0,20,0,0
p6,83280,30,10,10,0,0,20,0,0
p6,83340,30,10,10,0,0,20,0,0
p6,83400,30,10,10,0,0,20,0,0
p6,83401,30,10,8,0,0,20,2,0
p6,83403,10,0,8,18,0,2,0,0
p6,83404,10,0,7,18,0,2,1,0
p6,83405,6,0,3,18,0,2,1,0
p6,83406,6,0,0,18,0,2,4,0
p6,83408,5,0,0,15,2,5,0,0
p6,83413,3,0,0,17,3,3,0,0
p6,83418,1,0,0,19,4,1,0,0
p6,83423,0,0,0,20,4,0,0,0
p6,83460,0,0,0,20,4,0,0,0
p6,83520,0,0,0,20,4,0,0,0
p6,83580,0,0,0,20,4,0,0,0
p6,83640,0,0,0,20,4,0,0,0
p6,83700,0,0,0,20,4,0,0,0
p6,83760,0,0,0,20,4,0,0,0
p6,83820,0,0,0,20,4,0,0,0
p6,83880,0,0,0,20,4,0,0,0
p6,83940,0,0,0,20,4,0,0,0
p6,84000,30,10,0,20,4,0,30,0
p6,84003,30,10,0,0,0,20,10,10
p6,84005,30,10,1,0,0,20,9,9
p6,84007,30,10,5,0,0,20,5,5
p6,84008,30,10,5,0,0,20,5,3
p6,84009,30,10,6,0,0,20,4,3
p6,84012,30,10,7,0,0,20,3,2
p6,84013,30,10,7,0,0,20,3,0
p6,84014,30,10,7,0,0,20,3,3
p6,84016,30,10,9,0,0,20,1,1
p6,84017,30,10,10,0,0,20,0,0
p6,84060,30,10,10,0,0,20,0,0
p6,84120,30,10,10,0,0,20,0,0
p6,84180,30,10,10,0,0,20,0,0
p6,84240,30,10,10,0,0,20,0,0
p6,84300,30,10,10,0,0,20,0,0
p6,84360,30,10,10,0,0,20,0,0
p6,84420,30,10,10,0,0,20,0,0
p6,84480,30,10,10,0,0,20,0,0
p6,84540,30,10,10,0,0,20,0,0
p6,84600,30,10,9,0,0,20,1,0
p6,84602,30,10,6,0,0,20,4,0
p6,84603,24,4,1,6,0,14,9,0
p6,84604,10,0,0,11,0,9,1,0
p6,84608,7,0,0,14,0,6,1,0
p6,84609,5,0,0,15,1,5,0,0
p6,84614,3,0,0,17,4,3,0,0
p6,84618,2,0,0,18,4,2,0,0
p6,84619,0,0,0,20,4,0,0,0
p6,84624,0,0,0,20,5,0,0,0
p6,84660,0,0,0,20,5,0,0,0
p6,84720,0,0,0,20,5,0,0,0
p6,84780,0,0,0,20,5,0,0,0
p6,84840,0,0,0,20,5,0,0,0
p6,84900,0,0,0,20,5,0,0,0
p6,84960,0,0,0,20,5,0,0,0
p6,85020,0,0,0,20,5,0,0,0
p6,85080,0,0,0,20,5,0,0,0
p6,85140,0,0,0,20,5,0,0,0
p6,85200,30,10,0,20,5,0,30,0
p6,85204,30,10,0,5,5,15,15,0
p6,85205,30,10,0,0,0,20,10,4
p6,85206,30,10,1,0,0,20,9,9
p6,85210,30,10,6,0,0,20,4,4
p6,85211,30,10,7,0,0,20,3,0
p6,85216,30,10,7,0,0,20,3,3
p6,85220,30,10,10,0,0,20,0,0
p6,85260,30,10,10,0,0,20,0,0
p6,85320,30,10,10,0,0,20,0,0
p6,85380,30,10,10,0,0,20,0,0
p6,85440,30,10,10,0,0,20,0,0
p6,85500,30,10,10,0,0,20,0,0
p6,85560,30,10,10,0,0,20,0,0
p6,85620,30,10,10,0,0,20,0,0
p6,85680,30,10,10,0,0,20,0,0
p6,85740,30,10,10,0,0,20,0,0
p6,85800,30,10,10,0,0,20,0,0
p6,85801,30,10,4,0,0,20,6,4
p6,85802,30,10,4,0,0,20,6,5
p6,85804,15,0,2,15,0,5,8,2
p6,85805,10,0,1,20,0,0,9,2
p6,85806,10,0,0,20,0,0,10,2
p6,85807,10,0,0,12,7,8,2,0
p6,85811,8,0,0,14,7,6,2,0
p6,85812,8,0,0,12,9,8,0,0
p6,85816,5,0,0,15,8,5,0,0
p6,85821,3,0,0,17,8,3,0,0
p6,85822,2,0,0,18,8,2,0,0
p6,85826,0,0,0,20,8,0,0,0
p6,85832,0,0,0,20,7,0,0,0
p6,85860,0,0,0,20,7,0,0,0
p6,85920,0,0,0,20,7,0,0,0
p6,85980,0,0,0,20,7,0,0,0
p6,86040,0,0,0,20,7,0,0,0
p6,86100,0,0,0,20,7,0,0,0
p6,86160,0,0,0,20,7,0,0,0
p6,86220,0,0,0,20,7,0,0,0
p6,86280,0,0,0,20,7,0,0,0
p6,86340,0,0,0,20,7,0,0,0
p6,86400,0,0,0,20,7,0,0,0
p6,86402,0,0,0,0,0,0,0,0
