id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p25,71413,30,10,9,0,0,20,1,1
p25,71418,30,10,9,0,0,20,1,0
p25,71423,30,10,9,0,0,20,1,1
p25,71427,30,10,10,0,0,20,0,0
p25,71460,30,10,10,0,0,20,0,0
p25,71520,30,10,10,0,0,20,0,0
p25,71580,30,10,10,0,0,20,0,0
p25,71640,30,10,10,0,0,20,0,0
p25,71700,30,10,10,0,0,20,0,0
p25,71760,30,10,10,0,0,20,0,0
p25,71820,30,10,10,0,0,20,0,0
p25,71880,30,10,10,0,0,20,0,0
p25,71940,30,10,10,0,0,20,0,0
p25,72000,30,10,10,0,0,20,0,0
p25,72001,20,0,8,10,0,10,2,0
p25,72002,10,0,7,20,0,0,3,0
p25,72003,10,0,5,16,3,4,1,0
p25,72004,10,0,4,16,3,4,2,0
p25,72005,6,0,0,16,3,4,2,0
p25,72008,4,0,0,16,9,4,0,0
p25,72012,2,0,0,18,9,2,0,0
p25,72013,1,0,0,19,12,1,0,0
p25,72018,1,0,0,19,13,1,0,0
p25,72028,0,0,0,20,13,0,0,0
p25,72038,0,0,0,20,14,0,0,0
p25,72060,0,0,0,20,14,0,0,0
p25,72120,0,0,0,20,14,0,0,0
p25,72123,0,0,0,20,13,0,0,0
p25,72180,0,0,0,20,13,0,0,0
p25,72240,0,0,0,20,13,0,0,0
p25,72300,0,0,0,20,13,0,0,0
p25,72360,0,0,0,20,13,0,0,0
p25,72420,0,0,0,20,13,0,0,0
p25,72480,0,0,0,20,13,0,0,0
p25,72540,0,0,0,20,13,0,0,0
p25,72600,30,10,0,20,13,0,30,0
p25,72603,30,10,0,7,7,13,17,0
p25,72604,30,10,0,0,0,20,10,10
p25,72605,30,10,1,0,0,20,9,7
p25,72606,30,10,1,0,0,20,9,5
p25,72608,30,10,1,0,0,20,9,4
p25,72609,30,10,1,0,0,20,9,7
p25,72610,30,10,3,0,0,20,7,5
p25,72612,30,10,4,0,0,20,6,4
p25,72613,30,10,5,0,0,20,5,2
p25,72614,30,10,7,0,0,20,3,3
p25,72616,30,10,8,0,0,20,2,0
p25,72619,30,10,8,0,0,20,2,2
p25,72620,30,10,9,0,0,20,1,1
p25,72624,30,10,10,0,0,20,0,0
p25,72660,30,10,10,0,0,20,0,0
p25,72720,30,10,10,0,0,20,0,0
p25,72780,30,10,10,0,0,20,0,0
p25,72840,30,10,10,0,0,20,0,0
p25,72900,30,10,10,0,0,20,0,0
p25,72960,30,10,10,0,0,20,0,0
p25,73020,30,10,10,0,0,20,0,0
p25,73080,30,10,10,0,0,20,0,0
p25,73140,30,10,10,0,0,20,0,0
p25,73200,30,10,8,0,0,20,2,0
p25,73201,30,10,6,0,0,20,4,0
p25,73202,30,10,5,0,0,20,5,0
p25,73203,17,0,4,13,0,7,6,0
p25,73204,10,0,2,20,0,0,8,0
p25,73205,10,0,0,11,7,9,1,0
p25,73210,9,0,0,11,9,9,0,0
p25,73214,8,0,0,12,9,8,0,0
p25,73215,3,0,0,17,12,3,0,0
p25,73220,2,0,0,18,13,2,0,0
p25,73225,0,0,0,20,13,0,0,0
p25,73230,0,0,0,20,14,0,0,0
p25,73235,0,0,0,20,15,0,0,0
p25,73260,0,0,0,20,15,0,0,0
p25,73320,0,0,0,20,15,0,0,0
p25,73323,0,0,0,20,13,0,0,0
p25,73380,0,0,0,20,13,0,0,0
p25,73440,0,0,0,20,13,0,0,0
p25,73500,0,0,0,20,13,0,0,0
p25,73560,0,0,0,20,13,0,0,0
p25,73620,0,0,0,20,13,0,0,0
p25,73680,0,0,0,20,13,0,0,0
p25,73740,0,0,0,20,13,0,0,0
p25,73800,30,10,0,6,6,14,16,0
p25,73801,30,10,0,0,0,20,10,10
p25,73802,30,10,0,0,0,20,10,9
p25,73803,30,10,2,0,0,20,8,7
p25,73804,30,10,3,0,0,20,7,5
p25,73805,30,10,5,0,0,20,5,3
p25,73806,30,10,7,0,0,20,3,3
p25,73807,30,10,8,0,0,20,2,1
p25,73811,30,10,9,0,0,20,1,1
p25,73813,30,10,10,0,0,20,0,0
p25,73860,30,10,10,0,0,20,0,0
p25,73920,30,10,10,0,0,20,0,0
p25,73980,30,10,10,0,0,20,0,0
p25,74040,30,10,10,0,0,20,0,0
p25,74100,30,10,10,0,0,20,0,0
p25,74160,30,10,10,0,0,20,0,0
p25,74220,30,10,10,0,0,20,0,0
p25,74280,30,10,10,0,0,20,0,0
p25,74340,30,10,10,0,0,20,0,0
p25,74400,17,0,10,13,0,7,0,0
p25,74401,10,0,8,18,1,2,0,0
p25,74402,10,0,6,18,1,2,2,0
p25,74403,8,0,3,18,1,2,3,0
p25,74404,7,0,2,18,1,2,3,0
p25,74405,5,0,0,18,1,2,3,0
p25,74406,3,0,0,17,6,3,0,0
p25,74411,2,0,0,18,9,2,0,0
p25,74415,1,0,0,19,9,1,0,0
p25,74416,0,0,0,20,12,0,0,0
p25,74421,0,0,0,20,13,0,0,0
p25,74460,0,0,0,20,13,0,0,0
p25,74520,0,0,0,20,13,0,0,0
p25,74580,0,0,0,20,13,0,0,0
p25,74640,0,0,0,20,13,0,0,0
p25,74700,0,0,0,20,13,0,0,0
p25,74760,0,0,0,20,13,0,0,0
p25,74820,0,0,0,20,13,0,0,0
p25,74880,0,0,0,20,13,0,0,0
p25,74940,0,0,0,20,13,0,0,0
p25,75000,30,10,0,20,13,0,30,0
p25,75001,30,10,0,17,13,3,27,0
p25,75002,30,10,0,5,5,15,15,0
p25,75003,30,10,0,0,0,20,10,7
p25,75004,30,10,2,0,0,20,8,8
p25,75006,30,10,3,0,0,20,7,6
p25,75007,30,10,4,0,0,20,6,5
p25,75008,30,10,8,0,0,20,2,1
p25,75009,30,10,8,0,0,20,2,1
p25,75013,30,10,8,0,0,20,2,0
p25,75014,30,10,8,0,0,20,2,1
p25,75018,30,10,9,0,0,20,1,0
p25,75019,30,10,9,0,0,20,1,1
p25,75021,30,10,10,0,0,20,0,0
p25,75060,30,10,10,0,0,20,0,0
p25,75120,30,10,10,0,0,20,0,0
p25,75180,30,10,10,0,0,20,0,0
p25,75240,30,10,10,0,0,20,0,0
p25,75300,30,10,10,0,0,20,0,0
p25,75360,30,10,10,0,0,20,0,0
p25,75420,30,10,10,0,0,20,0,0
p25,75480,30,10,10,0,0,20,0,0
p25,75540,30,10,10,0,0,20,0,0
p25,75600,30,10,10,0,0,20,0,0
p25,75601,25,5,8,5,0,15,2,0
p25,75602,15,0,8,15,0,5,2,0
p25,75603,10,0,5,20,0,0,5,0
p25,75604,8,0,0,12,0,8,0,0
p25,75608,6,0,0,14,0,6,0,0
p25,75609,2,0,0,18,6,2,0,0
p25,75614,2,0,0,18,8,2,0,0
p25,75618,1,0,0,19,8,1,0,0
p25,75619,1,0,0,19,10,1,0,0
p25,75624,0,0,0,20,10,0,0,0
p25,75660,0,0,0,20,10,0,0,0
p25,75720,0,0,0,20,10,0,0,0
p25,75780,0,0,0,20,10,0,0,0
p25,75840,0,0,0,20,10,0,0,0
p25,75900,0,0,0,20,10,0,0,0
p25,75960,0,0,0,20,10,0,0,0
p25,76020,0,0,0,20,10,0,0,0
p25,76080,0,0,0,20,10,0,0,0
p25,76140,0,0,0,20,10,0,0,0
p25,76200,30,10,0,20,10,0,30,0
p25,76204,30,10,0,5,5,15,15,0
p25,76205,30,10,0,0,0,20,10,5
p25,76206,30,10,2,0,0,20,8,8
p25,76207,30,10,2,0,0,20,8,6
p25,76208,30,10,2,0,0,20,8,4
p25,76209,30,10,2,0,0,20,8,2
p25,76211,30,10,2,0,0,20,8,5
p25,76213,30,10,3,0,0,20,7,3
p25,76214,30,10,4,0,0,20,6,2
p25,76216,30,10,5,0,0,20,5,4
p25,76218,30,10,7,0,0,20,3,1
p25,76219,30,10,8,0,0,20,2,0
p25,76221,30,10,8,0,0,20,2,1
p25,76224,30,10,9,0,0,20,1,0
p25,76226,30,10,9,0,0,20,1,1
p25,76231,30,10,9,0,0,20,1,1
p25,76234,30,10,10,0,0,20,0,0
p25,76260,30,10,10,0,0,20,0,0
p25,76320,30,10,10,0,0,20,0,0
p25,76380,30,10,10,0,0,20,0,0
p25,76440,30,10,10,0,0,20,0,0
p25,76500,30,10,10,0,0,20,0,0
p25,76560,30,10,10,0,0,20,0,0
p25,76620,30,10,10,0,0,20,0,0
p25,76680,30,10,10,0,0,20,0,0
p25,76740,30,10,10,0,0,20,0,0
p25,76800,30,10,10,0,0,20,0,0
p25,76801,30,10,7,0,0,20,3,0
p25,76802,30,10,7,0,0,20,3,3
p25,76803,30,10,4,0,0,20,6,3
p25,76804,16,0,3,14,0,6,7,2
p25,76805,10,0,1,20,0,0,9,2
p25,76806,10,0,3,20,0,0,7,0
p25,76807,10,0,3,13,9,7,0,0
p25,76809,9,0,2,13,9,7,0,0
p25,76810,9,0,2,13,7,7,0,0
p25,76811,8,0,1,13,7,7,0,0
p25,76812,8,0,1,13,13,7,0,0
p25,76817,6,0,1,15,13,5,0,0
p25,76821,5,0,0,15,13,5,0,0
p25,76822,2,0,0,18,14,2,0,0
p25,76827,1,0,0,19,14,1,0,0
p25,76837,0,0,0,20,14,0,0,0
p25,76860,0,0,0,20,14,0,0,0
p25,76920,0,0,0,20,14,0,0,0
p25,76980,0,0,0,20,14,0,0,0
p25,77040,0,0,0,20,14,0,0,0
p25,77100,0,0,0,20,14,0,0,0
p25,77160,0,0,0,20,14,0,0,0
p25,77220,0,0,0,20,14,0,0,0
p25,77280,0,0,0,20,14,0,0,0
p25,77340,0,0,0,20,14,0,0,0
p25,77400,30,10,0,20,14,0,30,0
p25,77402,30,10,0,11,10,9,21,0
p25,77403,30,10,0,0,0,20,10,0
p25,77404,30,10,0,0,0,20,10,10
p25,77405,30,10,1,0,0,20,9,8
p25,77406,30,10,3,0,0,20,7,6
p25,77408,30,10,5,0,0,20,5,2
p25,77409,30,10,5,0,0,20,5,3
p25,77410,30,10,5,0,0,20,5,2
p25,77413,30,10,5,0,0,20,5,0
p25,77414,30,10,5,0,0,20,5,5
p25,77416,30,10,6,0,0,20,4,3
p25,77418,30,10,7,0,0,20,3,1
p25,77419,30,10,8,0,0,20,2,2
p25,77420,30,10,9,0,0,20,1,1
p25,77423,30,10,9,0,0,20,1,0
p25,77424,30,10,9,0,0,20,1,1
p25,77425,30,10,10,0,0,20,0,0
p25,77460,30,10,10,0,0,20,0,0
p25,77520,30,10,10,0,0,20,0,0
p25,77580,30,10,10,0,0,20,0,0
p25,77640,30,10,10,0,0,20,0,0
p25,77700,30,10,10,0,0,20,0,0
p25,77760,30,10,10,0,0,20,0,0
p25,77820,30,10,10,0,0,20,0,0
p25,77880,30,10,10,0,0,20,0,0
p25,77940,30,10,10,0,0,20,0,0
p25,78000,30,10,9,0,0,20,1,0
p25,78001,30,10,5,0,0,20,5,0
p25,78002,21,1,5,9,0,11,5,0
p25,78003,11,0,3,19,0,1,7,0
p25,78004,10,0,2,12,5,8,0,0
p25,78005,10,0,0,12,5,8,2,0
p25,78008,9,0,0,13,5,7,2,0
p25,78009,5,0,0,15,7,5,0,0
p25,78014,5,0,0,15,10,5,0,0
p25,78019,3,0,0,17,10,3,0,0
p25,78024,1,0,0,19,10,1,0,0
p25,78029,0,0,0,20,10,0,0,0
p25,78060,0,0,0,20,10,0,0,0
p25,78120,0,0,0,20,10,0,0,0
p25,78180,0,0,0,20,10,0,0,0
p25,78240,0,0,0,20,10,0,0,0
p25,78300,0,0,0,20,10,0,0,0
p25,78360,0,0,0,20,10,0,0,0
p25,78420,0,0,0,20,10,0,0,0
p25,78480,0,0,0,20,10,0,0,0
p25,78540,0,0,0,20,10,0,0,0
p25,78600,30,10,0,20,10,0,30,0
p25,78604,30,10,0,20,7,0,30,0
p25,78605,30,10,0,0,0,20,10,0
p25,78606,30,10,1,0,0,20,9,9
p25,78607,30,10,2,0,0,20,8,8
p25,78608,30,10,2,0,0,20,8,7
p25,78609,30,10,3,0,0,20,7,6
p25,78611,30,10,6,0,0,20,4,2
p25,78612,30,10,6,0,0,20,4,1
p25,78616,30,10,7,0,0,20,3,3
p25,78620,30,10,7,0,0,20,3,2
p25,78621,30,10,8,0,0,20,2,0
p25,78626,30,10,8,0,0,20,2,2
p25,78627,30,10,9,0,0,20,1,1
p25,78629,30,10,10,0,0,20,0,0
p25,78660,30,10,10,0,0,20,0,0
p25,78720,30,10,10,0,0,20,0,0
p25,78780,30,10,10,0,0,20,0,0
p25,78840,30,10,10,0,0,20,0,0
p25,78900,30,10,10,0,0,20,0,0
p25,78960,30,10,10,0,0,20,0,0
p25,79020,30,10,10,0,0,20,0,0
p25,79080,30,10,10,0,0,20,0,0
p25,79140,30,10,10,0,0,20,0,0
p25,79200,30,10,10,0,0,20,0,0
p25,79201,30,10,6,0,0,20,4,4
p25,79202,30,10,4,0,0,20,6,2
p25,79203,30,10,3,0,0,20,7,2
p25,79204,30,10,2,0,0,20,8,2
p25,79205,10,0,1,20,0,0,9,2
p25,79206,10,0,1,20,0,0,9,1
p25,79207,10,0,1,12,11,8,1,0
p25,79211,7,0,1,15,11,5,1,0
p25,79212,7,0,1,14,13,6,0,0
p25,79216,5,0,1,16,13,4,0,0
p25,79217,4,0,0,16,15,4,0,0
p25,79221,3,0,0,17,15,3,0,0
p25,79226,2,0,0,18,14,2,0,0
p25,79231,0,0,0,20,14,0,0,0
p25,79260,0,0,0,20,14,0,0,0
p25,79320,0,0,0,20,14,0,0,0
p25,79380,0,0,0,20,14,0,0,0
p25,79440,0,0,0,20,14,0,0,0
p25,79500,0,0,0,20,14,0,0,0
p25,79560,0,0,0,20,14,0,0,0
p25,79620,0,0,0,20,14,0,0,0
p25,79680,0,0,0,20,14,0,0,0
p25,79740,0,0,0,20,14,0,0,0
p25,79800,30,10,0,20,14,0,30,0
p25,79802,30,10,0,6,6,14,16,0
p25,79803,30,10,0,0,0,20,10,2
p25,79804,30,10,0,0,0,20,10,10
p25,79805,30,10,0,0,0,20,10,8
p25,79806,30,10,1,0,0,20,9,7
p25,79807,30,10,1,0,0,20,9,5
p25,79808,30,10,3,0,0,20,7,3
p25,79809,30,10,4,0,0,20,6,4
p25,79810,30,10,5,0,0,20,5,3
p25,79813,30,10,6,0,0,20,4,2
p25,79814,30,10,6,0,0,20,4,3
p25,79815,30,10,6,0,0,20,4,2
p25,79816,30,10,6,0,0,20,4,1
p25,79819,30,10,6,0,0,20,4,4
p25,79820,30,10,7,0,0,20,3,3
p25,79821,30,10,8,0,0,20,2,2
p25,79824,30,10,9,0,0,20,1,1
p25,79828,30,10,10,0,0,20,0,0
p25,79860,30,10,10,0,0,20,0,0
p25,79920,30,10,10,0,0,20,0,0
p25,79980,30,10,10,0,0,20,0,0
p25,80040,30,10,10,0,0,20,0,0
p25,80100,30,10,10,0,0,20,0,0
p25,80160,30,10,10,0,0,20,0,0
p25,80220,30,10,10,0,0,20,0,0
p25,80280,30,10,10,0,0,20,0,0
p25,80340,30,10,10,0,0,20,0,0
p25,80400,30,10,10,0,0,20,0,0
p25,80401,30,10,8,0,0,20,2,0
p25,80402,16,0,8,14,0,6,2,0
p25,80403,10,0,6,20,0,0,4,0
p25,80404,10,0,4,14,2,6,0,0
p25,80405,10,0,0,14,2,6,4,0
p25,80409,6,0,0,14,8,6,0,0
p25,80414,5,0,0,15,11,5,0,0
p25,80418,4,0,0,16,11,4,0,0
p25,80419,4,0,0,16,13,4,0,0
p25,80424,2,0,0,18,13,2,0,0
p25,80428,1,0,0,19,13,1,0,0
p25,80429,0,0,0,20,14,0,0,0
p25,80460,0,0,0,20,14,0,0,0
p25,80520,0,0,0,20,14,0,0,0
p25,80580,0,0,0,20,14,0,0,0
p25,80640,0,0,0,20,14,0,0,0
p25,80700,0,0,0,20,14,0,0,0
p25,80760,0,0,0,20,14,0,0,0
p25,80820,0,0,0,20,14,0,0,0
p25,80880,0,0,0,20,14,0,0,0
p25,80940,0,0,0,20,14,0,0,0
p25,81000,30,10,0,20,14,0,30,0
p25,81004,30,10,0,17,12,3,27,0
p25,81005,30,10,0,4,4,16,14,0
p25,81006,30,10,0,0,0,20,10,10
p25,81007,30,10,0,0,0,20,10,8
p25,81009,30,10,2,0,0,20,8,6
p25,81010,30,10,2,0,0,20,8,5
p25,81011,30,10,5,0,0,20,5,5
p25,81012,30,10,5,0,0,20,5,4
p25,81015,30,10,5,0,0,20,5,3
p25,81016,30,10,6,0,0,20,4,4
p25,81017,30,10,7,0,0,20,3,2
p25,81018,30,10,8,0,0,20,2,1
p25,81021,30,10,9,0,0,20,1,1
p25,81026,30,10,9,0,0,20,1,1
p25,81028,30,10,10,0,0,20,0,0
p25,81060,30,10,10,0,0,20,0,0
p25,81120,30,10,10,0,0,20,0,0
p25,81180,30,10,10,0,0,20,0,0
p25,81240,30,10,10,0,0,20,0,0
p25,81300,30,10,10,0,0,20,0,0
p25,81360,30,10,10,0,0,20,0,0
p25,81420,30,10,10,0,0,20,0,0
p25,81480,30,10,10,0,0,20,0,0
p25,81540,30,10,10,0,0,20,0,0
p25,81600,30,10,10,0,0,20,0,0
p25,81601,30,10,8,0,0,20,2,0
p25,81602,30,10,5,0,0,20,5,2
p25,81603,30,10,3,0,0,20,7,1
p25,81604,30,10,1,0,0,20,9,1
p25,81605,14,0,1,16,0,4,9,1
p25,81606,10,0,1,20,0,0,9,1
p25,81607,10,0,2,12,5,8,0,0
p25,81611,8,0,2,14,5,6,0,0
p25,81612,8,0,2,14,9,6,0,0
p25,81616,5,0,1,16,9,4,0,0
p25,81617,5,0,1,16,11,4,0,0
p25,81621,2,0,1,19,11,1,0,0
p25,81622,2,0,1,19,12,1,0,0
p25,81623,1,0,0,19,12,1,0,0
p25,81627,1,0,0,19,14,1,0,0
p25,81632,0,0,0,20,14,0,0,0
p25,81660,0,0,0,20,14,0,0,0
p25,81720,0,0,0,20,14,0,0,0
p25,81780,0,0,0,20,14,0,0,0
p25,81840,0,0,0,20,14,0,0,0
p25,81900,0,0,0,20,14,0,0,0
p25,81960,0,0,0,20,14,0,0,0
p25,82020,0,0,0,20,14,0,0,0
p25,82080,0,0,0,20,14,0,0,0
p25,82140,0,0,0,20,14,0,0,0
p25,82200,30,10,0,20,15,0,30,0
p25,82202,30,10,0,8,8,12,18,0
p25,82203,30,10,0,1,1,19,11,0
p25,82204,30,10,0,0,0,20,10,10
p25,82206,30,10,0,0,0,20,10,9
p25,82207,30,10,3,0,0,20,7,6
p25,82208,30,10,5,0,0,20,5,4
p25,82209,30,10,6,0,0,20,4,4
p25,82210,30,10,6,0,0,20,4,2
p25,82213,30,10,7,0,0,20,3,1
p25,82214,30,10,8,0,0,20,2,2
p25,82216,30,10,9,0,0,20,1,1
p25,82218,30,10,10,0,0,20,0,0
p25,82260,30,10,10,0,0,20,0,0
p25,82320,30,10,10,0,0,20,0,0
p25,82380,30,10,10,0,0,20,0,0
p25,82440,30,10,10,0,0,20,0,0
p25,82500,30,10,10,0,0,20,0,0
p25,82560,30,10,10,0,0,20,0,0
p25,82620,30,10,10,0,0,20,0,0
p25,82680,30,10,10,0,0,20,0,0
p25,82740,30,10,10,0,0,20,0,0
p25,82800,30,10,10,0,0,20,0,0
p25,82801,30,10,9,0,0,20,1,0
p25,82802,18,0,6,12,0,8,4,0
p25,82803,11,0,6,19,0,1,4,0
p25,82804,10,0,1,20,0,0,9,0
p25,82805,10,0,0,11,8,9,1,0
p25,82809,8,0,0,13,8,7,1,0
p25,82810,4,0,0,16,13,4,0,0
p25,82815,3,0,0,17,16,3,0,0
p25,82819,2,0,0,18,16,2,0,0
p25,82820,0,0,0,20,17,0,0,0
p25,82825,0,0,0,20,19,0,0,0
p25,82830,0,0,0,20,20,0,0,0
p25,82860,0,0,0,20,20,0,0,0
p25,82920,0,0,0,20,20,0,0,0
p25,82980,0,0,0,20,20,0,0,0
p25,83040,0,0,0,20,20,0,0,0
p25,83100,0,0,0,20,20,0,0,0
p25,83160,0,0,0,20,20,0,0,0
p25,83220,0,0,0,20,20,0,0,0
p25,83280,0,0,0,20,20,0,0,0
p25,83340,0,0,0,20,20,0,0,0
p25,83400,30,10,0,20,20,0,30,0
p25,83405,30,10,0,11,10,9,21,0
p25,83406,30,10,0,0,0,20,10,7
p25,83407,30,10,0,0,0,20,10,10
p25,83408,30,10,1,0,0,20,9,9
p25,83409,30,10,2,0,0,20,8,8
p25,83410,30,10,3,0,0,20,7,6
p25,83411,30,10,5,0,0,20,5,0
p25,83412,30,10,5,0,0,20,5,5
p25,83415,30,10,5,0,0,20,5,4
p25,83416,30,10,5,0,0,20,5,1
p25,83417,30,10,6,0,0,20,4,3
p25,83421,30,10,9,0,0,20,1,0
p25,83422,30,10,9,0,0,20,1,1
p25,83425,30,10,10,0,0,20,0,0
p25,83426,30,10,9,0,0,20,1,0
p25,83427,30,10,9,0,0,20,1,1
p25,83430,30,10,9,0,0,20,1,0
p25,83432,30,10,9,0,0,20,1,1
p25,83437,30,10,9,0,0,20,1,1
p25,83441,30,10,10,0,0,20,0,0
p25,83460,30,10,10,0,0,20,0,0
p25,83520,30,10,10,0,0,20,0,0
p25,83580,30,10,10,0,0,20,0,0
p25,83640,30,10,10,0,0,20,0,0
p25,83700,30,10,10,0,0,20,0,0
p25,83760,30,10,10,0,0,20,0,0
p25,83820,30,10,10,0,0,20,0,0
p25,83880,30,10,10,0,0,20,0,0
p25,83940,30,10,10,0,0,20,0,0
p25,84000,30,10,10,0,0,20,0,0
p25,84002,30,10,8,0,0,20,2,0
p25,84003,30,10,4,0,0,20,6,1
p25,84004,30,10,3,0,0,20,7,1
p25,84005,21,1,1,9,0,11,9,1
p25,84006,10,0,1,20,0,0,9,0
p25,84007,10,0,1,11,5,9,0,0
p25,84012,10,0,1,11,4,9,0,0
p25,84016,5,0,0,15,7,5,0,0
p25,84017,5,0,0,15,9,5,0,0
p25,84022,4,0,0,16,11,4,0,0
p25,84026,2,0,0,18,11,2,0,0
p25,84027,1,0,0,19,11,1,0,0
p25,84032,1,0,0,19,12,1,0,0
p25,84042,0,0,0,20,12,0,0,0
p25,84060,0,0,0,20,12,0,0,0
p25,84120,0,0,0,20,12,0,0,0
p25,84180,0,0,0,20,12,0,0,0
p25,84240,0,0,0,20,12,0,0,0
p25,84300,0,0,0,20,12,0,0,0
p25,84360,0,0,0,20,12,0,0,0
p25,84420,0,0,0,20,12,0,0,0
p25,84480,0,0,0,20,12,0,0,0
p25,84540,0,0,0,20,12,0,0,0
p25,84600,30,10,0,20,12,0,30,0
p25,84602,30,10,0,12,11,8,22,0
p25,84603,30,10,0,3,2,17,13,0
p25,84604,30,10,0,0,0,20,10,10
p25,84605,30,10,0,0,0,20,10,8
p25,84606,30,10,5,0,0,20,5,3
p25,84609,30,10,7,0,0,20,3,3
p25,84614,30,10,8,0,0,20,2,2
p25,84619,30,10,9,0,0,20,1,0
p25,84624,30,10,9,0,0,20,1,1
p25,84629,30,10,10,0,0,20,0,0
p25,84660,30,10,10,0,0,20,0,0
p25,84720,30,10,10,0,0,20,0,0
p25,84780,30,10,10,0,0,20,0,0
p25,84840,30,10,10,0,0,20,0,0
p25,84900,30,10,10,0,0,20,0,0
p25,84960,30,10,10,0,0,20,0,0
p25,85020,30,10,10,0,0,20,0,0
p25,85080,30,10,10,0,0,20,0,0
p25,85140,30,10,10,0,0,20,0,0
p25,85200,30,10,10,0,0,20,0,0
p25,85201,30,10,5,0,0,20,5,0
p25,85202,22,2,5,8,0,12,5,0
p25,85203,13,0,5,17,0,3,5,0
p25,85204,10,0,2,20,0,0,8,0
p25,85205,10,0,0,12,0,8,2,0
p25,85209,9,0,0,13,0,7,2,0
p25,85210,4,0,0,16,9,4,0,0
p25,85214,3,0,0,17,9,3,0,0
p25,85215,3,0,0,17,14,3,0,0
p25,85219,2,0,0,18,14,2,0,0
p25,85220,1,0,0,19,15,1,0,0
p25,85225,1,0,0,19,16,1,0,0
p25,85229,0,0,0,20,16,0,0,0
p25,85260,0,0,0,20,16,0,0,0
p25,85320,0,0,0,20,16,0,0,0
p25,85380,0,0,0,20,16,0,0,0
p25,85440,0,0,0,20,16,0,0,0
p25,85500,0,0,0,20,16,0,0,0
p25,85560,0,0,0,20,16,0,0,0
p25,85620,0,0,0,20,16,0,0,0
p25,85680,0,0,0,20,16,0,0,0
p25,85740,0,0,0,20,16,0,0,0
p25,85800,30,10,0,20,16,0,30,0
p25,85805,30,10,0,8,7,12,18,0
p25,85806,30,10,0,0,0,20,10,10
p25,85807,30,10,4,0,0,20,6,4
p25,85809,30,10,5,0,0,20,5,1
p25,85810,30,10,6,0,0,20,4,0
p25,85811,30,10,6,0,0,20,4,4
p25,85812,30,10,7,0,0,20,3,3
p25,85814,30,10,9,0,0,20,1,1
p25,85816,30,10,9,0,0,20,1,1
p25,85817,30,10,10,0,0,20,0,0
p25,85860,30,10,10,0,0,20,0,0
p25,85920,30,10,10,0,0,20,0,0
p25,85980,30,10,10,0,0,20,0,0
p25,86040,30,10,10,0,0,20,0,0
p25,86100,30,10,10,0,0,20,0,0
p25,86160,30,10,10,0,0,20,0,0
p25,86220,30,10,10,0,0,20,0,0
p25,86280,30,10,10,0,0,20,0,0
p25,86340,30,10,10,0,0,20,0,0
p25,86400,30,10,10,0,0,20,0,0
p25,86402,0,0,0,0,0,0,0,0
