id,t,dTot,dFed,rFed,oFed,sFed,rLoc,unat,unatP
p31,76202,30,10,0,0,0,20,10,9
p31,76203,30,10,2,0,0,20,8,7
p31,76204,30,10,3,0,0,20,7,4
p31,76205,30,10,4,0,0,20,6,3
p31,76206,30,10,4,0,0,20,6,5
p31,76209,30,10,4,0,0,20,6,4
p31,76210,30,10,5,0,0,20,5,3
p31,76211,30,10,8,0,0,20,2,1
p31,76216,30,10,10,0,0,20,0,0
p31,76260,30,10,10,0,0,20,0,0
p31,76320,30,10,10,0,0,20,0,0
p31,76380,30,10,10,0,0,20,0,0
p31,76440,30,10,10,0,0,20,0,0
p31,76500,30,10,10,0,0,20,0,0
p31,76560,30,10,10,0,0,20,0,0
p31,76620,30,10,10,0,0,20,0,0
p31,76680,30,10,10,0,0,20,0,0
p31,76740,30,10,10,0,0,20,0,0
p31,76800,15,0,10,15,0,5,0,0
p31,76801,10,0,8,19,0,1,1,0
p31,76802,10,0,5,19,0,1,4,0
p31,76803,8,0,3,19,0,1,4,0
p31,76804,7,0,2,19,0,1,4,0
p31,76805,6,0,0,19,0,1,5,0
p31,76806,6,0,0,14,2,6,0,0
p31,76811,4,0,0,16,6,4,0,0
p31,76815,3,0,0,17,6,3,0,0
p31,76816,2,0,0,18,7,2,0,0
p31,76820,1,0,0,19,7,1,0,0
p31,76821,0,0,0,20,8,0,0,0
p31,76860,0,0,0,20,8,0,0,0
p31,76920,0,0,0,20,8,0,0,0
p31,76980,0,0,0,20,8,0,0,0
p31,77040,0,0,0,20,8,0,0,0
p31,77100,0,0,0,20,8,0,0,0
p31,77160,0,0,0,20,8,0,0,0
p31,77220,0,0,0,20,8,0,0,0
p31,77280,0,0,0,20,8,0,0,0
p31,77340,0,0,0,20,8,0,0,0
p31,77400,30,10,0,20,8,0,30,0
p31,77401,30,10,0,6,6,14,16,0
p31,77402,30,10,1,0,0,20,9,8
p31,77403,30,10,2,0,0,20,8,8
p31,77404,30,10,4,0,0,20,6,5
p31,77405,30,10,4,0,0,20,6,4
p31,77406,30,10,6,0,0,20,4,2
p31,77408,30,10,6,0,0,20,4,3
p31,77409,30,10,6,0,0,20,4,2
p31,77410,30,10,7,0,0,20,3,1
p31,77411,30,10,8,0,0,20,2,0
p31,77413,30,10,8,0,0,20,2,2
p31,77414,30,10,8,0,0,20,2,1
p31,77417,30,10,9,0,0,20,1,0
p31,77418,30,10,9,0,0,20,1,1
p31,77420,30,10,10,0,0,20,0,0
p31,77460,30,10,10,0,0,20,0,0
p31,77520,30,10,10,0,0,20,0,0
p31,77580,30,10,10,0,0,20,0,0
p31,77640,30,10,10,0,0,20,0,0
p31,77700,30,10,10,0,0,20,0,0
p31,77760,30,10,10,0,0,20,0,0
p31,77820,30,10,10,0,0,20,0,0
p31,77880,30,10,10,0,0,20,0,0
p31,77940,30,10,10,0,0,20,0,0
p31,78000,30,10,9,0,0,20,1,0
p31,78001,16,0,6,14,0,6,4,0
p31,78002,9,0,4,20,0,0,5,0
p31,78003,8,0,3,15,1,5,0,0
p31,78004,6,0,1,15,1,5,0,0
p31,78005,6,0,0,15,1,5,1,0
p31,78008,4,0,0,16,4,4,0,0
p31,78013,2,0,0,18,5,2,0,0
p31,78018,1,0,0,19,7,1,0,0
p31,78023,0,0,0,20,7,0,0,0
p31,78033,0,0,0,20,8,0,0,0
p31,78060,0,0,0,20,8,0,0,0
p31,78120,0,0,0,20,8,0,0,0
p31,78180,0,0,0,20,8,0,0,0
p31,78240,0,0,0,20,8,0,0,0
p31,78300,0,0,0,20,8,0,0,0
p31,78360,0,0,0,20,8,0,0,0
p31,78420,0,0,0,20,8,0,0,0
p31,78480,0,0,0,20,8,0,0,0
p31,78540,0,0,0,20,8,0,0,0
p31,78600,30,10,0,20,8,0,30,0
p31,78603,30,10,0,0,0,20,10,10
p31,78604,30,10,2,0,0,20,8,8
p31,78605,30,10,3,0,0,20,7,6
p31,78606,30,10,5,0,0,20,5,1
p31,78607,30,10,6,0,0,20,4,0
p31,78608,30,10,6,0,0,20,4,4
p31,78609,30,10,6,0,0,20,4,3
p31,78611,30,10,8,0,0,20,2,1
p31,78613,30,10,9,0,0,20,1,1
p31,78617,30,10,10,0,0,20,0,0
p31,78660,30,10,10,0,0,20,0,0
p31,78720,30,10,10,0,0,20,0,0
p31,78780,30,10,10,0,0,20,0,0
p31,78840,30,10,10,0,0,20,0,0
p31,78900,30,10,10,0,0,20,0,0
p31,78960,30,10,10,0,0,20,0,0
p31,79020,30,10,10,0,0,20,0,0
p31,79080,30,10,10,0,0,20,0,0
p31,79140,30,10,10,0,0,20,0,0
p31,79200,30,10,10,0,0,20,0,0
p31,79201,30,10,7,0,0,20,3,0
p31,79202,30,10,4,0,0,20,6,0
p31,79203,10,0,2,12,7,8,0,0
p31,79204,8,0,0,12,7,8,0,0
p31,79208,4,0,0,16,12,4,0,0
p31,79213,1,0,0,19,13,1,0,0
p31,79218,0,0,0,20,13,0,0,0
p31,79260,0,0,0,20,13,0,0,0
p31,79320,0,0,0,20,13,0,0,0
p31,79380,0,0,0,20,13,0,0,0
p31,79440,0,0,0,20,13,0,0,0
p31,79500,0,0,0,20,13,0,0,0
p31,79560,0,0,0,20,13,0,0,0
p31,79620,0,0,0,20,13,0,0,0
p31,79680,0,0,0,20,13,0,0,0
p31,79740,0,0,0,20,13,0,0,0
p31,79800,30,10,0,20,13,0,30,0
p31,79803,30,10,0,19,12,1,29,0
p31,79804,30,10,0,0,0,20,10,10
p31,79805,30,10,1,0,0,20,9,8
p31,79806,30,10,1,0,0,20,9,6
p31,79807,30,10,2,0,0,20,8,4
p31,79808,30,10,4,0,0,20,6,2
p31,79809,30,10,4,0,0,20,6,6
p31,79810,30,10,4,0,0,20,6,5
p31,79812,30,10,5,0,0,20,5,4
p31,79813,30,10,7,0,0,20,3,2
p31,79814,30,10,8,0,0,20,2,2
p31,79816,30,10,9,0,0,20,1,1
p31,79818,30,10,9,0,0,20,1,0
p31,79819,30,10,9,0,0,20,1,1
p31,79823,30,10,10,0,0,20,0,0
p31,79860,30,10,10,0,0,20,0,0
p31,79920,30,10,10,0,0,20,0,0
p31,79980,30,10,10,0,0,20,0,0
p31,80040,30,10,10,0,0,20,0,0
p31,80100,30,10,10,0,0,20,0,0
p31,80160,30,10,10,0,0,20,0,0
p31,80220,30,10,10,0,0,20,0,0
p31,80280,30,10,10,0,0,20,0,0
p31,80340,30,10,10,0,0,20,0,0
p31,80400,30,10,10,0,0,20,0,0
p31,80401,30,10,8,0,0,20,2,0
p31,80402,30,10,6,0,0,20,4,0
p31,80403,29,9,4,1,0,19,6,0
p31,80404,10,0,1,20,0,0,9,0
p31,80405,10,0,0,11,7,9,1,0
p31,80409,6,0,0,15,7,5,1,0
p31,80410,6,0,0,14,10,6,0,0
p31,80414,3,0,0,17,10,3,0,0
p31,80418,2,0,0,18,10,2,0,0
p31,80419,1,0,0,19,10,1,0,0
p31,80424,0,0,0,20,10,0,0,0
p31,80460,0,0,0,20,10,0,0,0
p31,80520,0,0,0,20,10,0,0,0
p31,80580,0,0,0,20,10,0,0,0
p31,80640,0,0,0,20,10,0,0,0
p31,80700,0,0,0,20,10,0,0,0
p31,80760,0,0,0,20,10,0,0,0
p31,80820,0,0,0,20,10,0,0,0
p31,80880,0,0,0,20,10,0,0,0
p31,80940,0,0,0,20,10,0,0,0
p31,81000,30,10,0,20,10,0,30,0
p31,81005,30,10,0,2,1,18,12,0
p31,81006,30,10,0,0,0,20,10,10
p31,81009,30,10,0,0,0,20,10,8
p31,81010,30,10,1,0,0,20,9,4
p31,81011,30,10,5,0,0,20,5,4
p31,81014,30,10,6,0,0,20,4,3
p31,81015,30,10,7,0,0,20,3,2
p31,81016,30,10,7,0,0,20,3,1
p31,81017,30,10,8,0,0,20,2,0
p31,81021,30,10,8,0,0,20,2,2
p31,81022,30,10,8,0,0,20,2,1
p31,81026,30,10,8,0,0,20,2,1
p31,81028,30,10,9,0,0,20,1,0
p31,81031,30,10,9,0,0,20,1,1
p31,81036,30,10,9,0,0,20,1,1
p31,81038,30,10,10,0,0,20,0,0
p31,81060,30,10,10,0,0,20,0,0
p31,81120,30,10,10,0,0,20,0,0
p31,81180,30,10,10,0,0,20,0,0
p31,81240,30,10,10,0,0,20,0,0
p31,81300,30,10,10,0,0,20,0,0
p31,81360,30,10,10,0,0,20,0,0
p31,81420,30,10,10,0,0,20,0,0
p31,81480,30,10,10,0,0,20,0,0
p31,81540,30,10,10,0,0,20,0,0
p31,81600,30,10,8,0,0,20,2,0
p31,81601,30,10,6,0,0,20,4,0
p31,81602,30,10,6,0,0,20,4,2
p31,81603,30,10,1,0,0,20,9,4
p31,81604,30,10,0,0,0,20,10,4
p31,81605,12,0,0,18,0,2,10,3
p31,81606,10,0,0,20,0,0,10,3
p31,81607,10,0,1,13,5,7,2,0
p31,81612,10,0,1,11,7,9,0,0
p31,81616,7,0,0,13,7,7,0,0
p31,81617,5,0,0,15,9,5,0,0
p31,81621,4,0,0,16,9,4,0,0
p31,81622,3,0,0,17,10,3,0,0
p31,81626,2,0,0,18,10,2,0,0
p31,81632,1,0,0,19,10,1,0,0
p31,81636,1,0,0,19,9,1,0,0
p31,81641,0,0,0,20,9,0,0,0
p31,81660,0,0,0,20,9,0,0,0
p31,81720,0,0,0,20,9,0,0,0
p31,81780,0,0,0,20,9,0,0,0
p31,81840,0,0,0,20,9,0,0,0
p31,81900,0,0,0,20,9,0,0,0
p31,81960,0,0,0,20,9,0,0,0
p31,82020,0,0,0,20,9,0,0,0
p31,82080,0,0,0,20,9,0,0,0
p31,82140,0,0,0,20,9,0,0,0
p31,82200,30,10,0,20,9,0,30,0
p31,82202,30,10,0,5,4,15,15,0
p31,82203,30,10,0,0,0,20,10,3
p31,82204,30,10,1,0,0,20,9,9
p31,82206,30,10,1,0,0,20,9,8
p31,82208,30,10,2,0,0,20,8,7
p31,82209,30,10,2,0,0,20,8,1
p31,82211,30,10,3,0,0,20,7,0
p31,82214,30,10,4,0,0,20,6,6
p31,82215,30,10,5,0,0,20,5,5
p31,82218,30,10,8,0,0,20,2,2
p31,82219,30,10,10,0,0,20,0,0
p31,82260,30,10,10,0,0,20,0,0
p31,82320,30,10,10,0,0,20,0,0
p31,82380,30,10,10,0,0,20,0,0
p31,82440,30,10,10,0,0,20,0,0
p31,82500,30,10,10,0,0,20,0,0
p31,82560,30,10,10,0,0,20,0,0
p31,82620,30,10,10,0,0,20,0,0
p31,82680,30,10,10,0,0,20,0,0
p31,82740,30,10,10,0,0,20,0,0
p31,82800,30,10,10,0,0,20,0,0
p31,82801,30,10,9,0,0,20,1,0
p31,82802,15,0,9,15,0,5,1,0
p31,82803,10,0,9,20,0,0,1,0
p31,82804,9,0,2,16,3,4,3,0
p31,82805,9,0,1,13,5,7,1,0
p31,82806,9,0,0,13,5,7,2,0
p31,82809,8,0,0,14,5,6,2,0
p31,82810,8,0,0,12,7,8,0,0
p31,82814,7,0,0,13,7,7,0,0
p31,82815,7,0,0,13,10,7,0,0
p31,82819,0,0,0,20,10,0,0,0
p31,82825,0,0,0,20,11,0,0,0
p31,82860,0,0,0,20,11,0,0,0
p31,82920,0,0,0,20,11,0,0,0
p31,82980,0,0,0,20,11,0,0,0
p31,83040,0,0,0,20,11,0,0,0
p31,83100,0,0,0,20,11,0,0,0
p31,83160,0,0,0,20,11,0,0,0
p31,83220,0,0,0,20,11,0,0,0
p31,83280,0,0,0,20,11,0,0,0
p31,83340,0,0,0,20,11,0,0,0
p31,83400,30,10,0,20,11,0,30,0
p31,83404,30,10,0,20,9,0,30,0
p31,83405,30,10,0,0,0,20,10,9
p31,83406,30,10,5,0,0,20,5,4
p31,83407,30,10,5,0,0,20,5,3
p31,83408,30,10,7,0,0,20,3,1
p31,83410,30,10,7,0,0,20,3,3
p31,83411,30,10,8,0,0,20,2,2
p31,83412,30,10,8,0,0,20,2,0
p31,83415,30,10,8,0,0,20,2,2
p31,83416,30,10,9,0,0,20,1,1
p31,83418,30,10,10,0,0,20,0,0
p31,83460,30,10,10,0,0,20,0,0
p31,83520,30,10,10,0,0,20,0,0
p31,83580,30,10,10,0,0,20,0,0
p31,83640,30,10,10,0,0,20,0,0
p31,83700,30,10,10,0,0,20,0,0
p31,83760,30,10,10,0,0,20,0,0
p31,83820,30,10,10,0,0,20,0,0
p31,83880,30,10,10,0,0,20,0,0
p31,83940,30,10,10,0,0,20,0,0
p31,84000,30,10,10,0,0,20,0,0
p31,84001,30,10,9,0,0,20,1,0
p31,84002,30,10,3,0,0,20,7,0
p31,84003,30,10,0,0,0,20,10,0
p31,84005,10,0,0,10,8,10,0,0
p31,84009,7,0,0,13,8,7,0,0
p31,84010,3,0,0,17,10,3,0,0
p31,84014,2,0,0,18,10,2,0,0
p31,84015,2,0,0,18,11,2,0,0
p31,84020,0,0,0,20,11,0,0,0
p31,84060,0,0,0,20,11,0,0,0
p31,84120,0,0,0,20,11,0,0,0
p31,84180,0,0,0,20,11,0,0,0
p31,84240,0,0,0,20,11,0,0,0
p31,84300,0,0,0,20,11,0,0,0
p31,84360,0,0,0,20,11,0,0,0
p31,84420,0,0,0,20,11,0,0,0
p31,84480,0,0,0,20,11,0,0,0
p31,84540,0,0,0,20,11,0,0,0
p31,84600,30,10,0,0,0,20,10,2
p31,84601,30,10,0,0,0,20,10,9
p31,84603,30,10,1,0,0,20,9,8
p31,84604,30,10,8,0,0,20,2,0
p31,84606,30,10,9,0,0,20,1,1
p31,84609,30,10,9,0,0,20,1,0
p31,84611,30,10,9,0,0,20,1,1
p31,84614,30,10,10,0,0,20,0,0
p31,84660,30,10,10,0,0,20,0,0
p31,84720,30,10,10,0,0,20,0,0
p31,84780,30,10,10,0,0,20,0,0
p31,84840,30,10,10,0,0,20,0,0
p31,84900,30,10,10,0,0,20,0,0
p31,84960,30,10,10,0,0,20,0,0
p31,85020,30,10,10,0,0,20,0,0
p31,85080,30,10,10,0,0,20,0,0
p31,85140,30,10,10,0,0,20,0,0
p31,85200,10,0,10,20,0,0,0,0
p31,85201,10,0,9,20,0,0,1,0
p31,85203,9,0,8,20,0,0,1,0
p31,85204,3,0,2,20,0,0,1,0
p31,85205,2,0,0,20,0,0,2,0
p31,85206,2,0,0,18,4,2,0,0
p31,85211,1,0,0,19,8,1,0,0
p31,85215,0,0,0,20,8,0,0,0
p31,85216,0,0,0,20,9,0,0,0
p31,85226,0,0,0,20,10,0,0,0
p31,85260,0,0,0,20,10,0,0,0
p31,85320,0,0,0,20,10,0,0,0
p31,85380,0,0,0,20,10,0,0,0
p31,85440,0,0,0,20,10,0,0,0
p31,85500,0,0,0,20,10,0,0,0
p31,85560,0,0,0,20,10,0,0,0
p31,85620,0,0,0,20,10,0,0,0
p31,85680,0,0,0,20,10,0,0,0
p31,85740,0,0,0,20,10,0,0,0
p31,85800,30,10,0,20,10,0,30,0
p31,85801,30,10,0,8,8,12,18,0
p31,85802,30,10,0,5,5,15,15,0
p31,85804,30,10,1,0,0,20,9,9
p31,85806,30,10,2,0,0,20,8,6
p31,85807,30,10,6,0,0,20,4,4
p31,85809,30,10,7,0,0,20,3,3
p31,85811,30,10,7,0,0,20,3,2
p31,85812,30,10,8,0,0,20,2,1
p31,85817,30,10,10,0,0,20,0,0
p31,85860,30,10,10,0,0,20,0,0
p31,85920,30,10,10,0,0,20,0,0
p31,85980,30,10,10,0,0,20,0,0
p31,86040,30,10,10,0,0,20,0,0
p31,86100,30,10,10,0,0,20,0,0
p31,86160,30,10,10,0,0,20,0,0
p31,86220,30,10,10,0,0,20,0,0
p31,86280,30,10,10,0,0,20,0,0
p31,86340,30,10,10,0,0,20,0,0
p31,86400,30,10,10,0,0,20,0,0
p31,86401,18,0,10,12,0,8,0,0
p31,86402,15,0,10,15,0,5,0,0
